         time tilt_up_se... 
 1.836956e+01 -8.488198e-03 
 1.836996e+01 -9.279580e-03 
 1.837036e+01 -1.007062e-02 
 1.837075e+01 -1.085896e-02 
 1.837115e+01 -1.163901e-02 
 1.837155e+01 -1.240293e-02 
 1.837195e+01 -1.313590e-02 
 1.837234e+01 -1.382286e-02 
 1.837274e+01 -1.444465e-02 
 1.837314e+01 -1.498632e-02 
 1.837354e+01 -1.544042e-02 
 1.837394e+01 -1.579910e-02 
 1.837433e+01 -1.605906e-02 
 1.837473e+01 -1.622051e-02 
 1.837513e+01 -1.628583e-02 
 1.837553e+01 -1.626136e-02 
 1.837592e+01 -1.615654e-02 
 1.837632e+01 -1.598149e-02 
 1.837672e+01 -1.574953e-02 
 1.837712e+01 -1.547280e-02 
 1.837751e+01 -1.515901e-02 
 1.837791e+01 -1.481862e-02 
 1.837831e+01 -1.445770e-02 
 1.837871e+01 -1.408332e-02 
 1.837911e+01 -1.370132e-02 
 1.837950e+01 -1.331711e-02 
 1.837990e+01 -1.293081e-02 
 1.838030e+01 -1.254257e-02 
 1.838070e+01 -1.215122e-02 
 1.838109e+01 -1.175510e-02 
 1.838149e+01 -1.135110e-02 
 1.838189e+01 -1.093481e-02 
 1.838229e+01 -1.049962e-02 
 1.838269e+01 -1.003686e-02 
 1.838308e+01 -9.537717e-03 
 1.838348e+01 -9.002191e-03 
 1.838388e+01 -8.426007e-03 
 1.838428e+01 -7.807117e-03 
 1.838467e+01 -7.151934e-03 
 1.838507e+01 -6.464830e-03 
 1.838547e+01 -5.754669e-03 
 1.838587e+01 -5.029096e-03 
 1.838626e+01 -4.299565e-03 
 1.838666e+01 -3.572709e-03 
 1.838706e+01 -2.858587e-03 
 1.838746e+01 -2.169469e-03 
 1.838786e+01 -1.511780e-03 
 1.838825e+01 -8.934371e-04 
 1.838865e+01 -3.181328e-04 
 1.838905e+01  2.121815e-04 
 1.838945e+01  7.005341e-04 
 1.838984e+01  1.152216e-03 
 1.839024e+01  1.570149e-03 
 1.839064e+01  1.959931e-03 
 1.839104e+01  2.328438e-03 
 1.839143e+01  2.684478e-03 
 1.839183e+01  3.042033e-03 
 1.839223e+01  3.418516e-03 
 1.839263e+01  3.827722e-03 
 1.839303e+01  4.281525e-03 
 1.839342e+01  4.780480e-03 
 1.839382e+01  5.320214e-03 
 1.839422e+01  5.891494e-03 
 1.839462e+01  6.479456e-03 
 1.839501e+01  7.066683e-03 
 1.839541e+01  7.633364e-03 
 1.839581e+01  8.163240e-03 
 1.839621e+01  8.641046e-03 
 1.839660e+01  9.053460e-03 
 1.839700e+01  9.386178e-03 
 1.839740e+01  9.628452e-03 
 1.839780e+01  9.775189e-03 
 1.839820e+01  9.824223e-03 
 1.839859e+01  9.784609e-03 
 1.839899e+01  9.666412e-03 
 1.839939e+01  9.486753e-03 
 1.839979e+01  9.259917e-03 
 1.840018e+01  8.995728e-03 
 1.840058e+01  8.707027e-03 
 1.840098e+01  8.407529e-03 
 1.840138e+01  8.112092e-03 
 1.840177e+01  7.836361e-03 
 1.840217e+01  7.597501e-03 
 1.840257e+01  7.403693e-03 
 1.840297e+01  7.259846e-03 
 1.840337e+01  7.161794e-03 
 1.840376e+01  7.103100e-03 
 1.840416e+01  7.069160e-03 
 1.840456e+01  7.046077e-03 
 1.840496e+01  7.019997e-03 
 1.840535e+01  6.977246e-03 
 1.840575e+01  6.904177e-03 
 1.840615e+01  6.790492e-03 
 1.840655e+01  6.624184e-03 
 1.840694e+01  6.394197e-03 
 1.840734e+01  6.094282e-03 
 1.840774e+01  5.724104e-03 
 1.840814e+01  5.288497e-03 
 1.840854e+01  4.798740e-03 
 1.840893e+01  4.272199e-03 
 1.840933e+01  3.723331e-03 
 1.840973e+01  3.161794e-03 
 1.841013e+01  2.596094e-03 
 1.841052e+01  2.036369e-03 
 1.841092e+01  1.492922e-03 
 1.841132e+01  9.740345e-04 
 1.841172e+01  4.901750e-04 
 1.841211e+01  4.514946e-05 
 1.841251e+01 -3.634604e-04 
 1.841291e+01 -7.403245e-04 
 1.841331e+01 -1.095750e-03 
 1.841371e+01 -1.446006e-03 
 1.841410e+01 -1.810250e-03 
 1.841450e+01 -2.206381e-03 
 1.841490e+01 -2.645954e-03 
 1.841530e+01 -3.138002e-03 
 1.841569e+01 -3.688511e-03 
 1.841609e+01 -4.303313e-03 
 1.841649e+01 -4.985448e-03 
 1.841689e+01 -5.729291e-03 
 1.841728e+01 -6.529010e-03 
 1.841768e+01 -7.364637e-03 
 1.841808e+01 -8.214076e-03 
 1.841848e+01 -9.053215e-03 
 1.841888e+01 -9.859828e-03 
 1.841927e+01 -1.061692e-02 
 1.841967e+01 -1.131134e-02 
 1.842007e+01 -1.193641e-02 
 1.842047e+01 -1.248359e-02 
 1.842086e+01 -1.294282e-02 
 1.842126e+01 -1.330668e-02 
 1.842166e+01 -1.356862e-02 
 1.842206e+01 -1.373133e-02 
 1.842245e+01 -1.380099e-02 
 1.842285e+01 -1.379359e-02 
 1.842325e+01 -1.372399e-02 
 1.842365e+01 -1.360900e-02 
 1.842405e+01 -1.346406e-02 
 1.842444e+01 -1.330203e-02 
 1.842484e+01 -1.313721e-02 
 1.842524e+01 -1.297964e-02 
 1.842564e+01 -1.283874e-02 
 1.842603e+01 -1.272342e-02 
 1.842643e+01 -1.263473e-02 
 1.842683e+01 -1.257049e-02 
 1.842723e+01 -1.251653e-02 
 1.842762e+01 -1.245840e-02 
 1.842802e+01 -1.237583e-02 
 1.842842e+01 -1.224990e-02 
 1.842882e+01 -1.206850e-02 
 1.842922e+01 -1.182549e-02 
 1.842961e+01 -1.151476e-02 
 1.843001e+01 -1.113359e-02 
 1.843041e+01 -1.068023e-02 
 1.843081e+01 -1.015556e-02 
 1.843120e+01 -9.566210e-03 
 1.843160e+01 -8.919721e-03 
 1.843200e+01 -8.229806e-03 
 1.843240e+01 -7.508810e-03 
 1.843279e+01 -6.773065e-03 
 1.843319e+01 -6.037254e-03 
 1.843359e+01 -5.314368e-03 
 1.843399e+01 -4.609665e-03 
 1.843439e+01 -3.926482e-03 
 1.843478e+01 -3.267502e-03 
 1.843518e+01 -2.632189e-03 
 1.843558e+01 -2.020261e-03 
 1.843598e+01 -1.433529e-03 
 1.843637e+01 -8.688802e-04 
 1.843677e+01 -3.177128e-04 
 1.843717e+01  2.310162e-04 
 1.843757e+01  7.870795e-04 
 1.843796e+01  1.358326e-03 
 1.843836e+01  1.942984e-03 
 1.843876e+01  2.536607e-03 
 1.843916e+01  3.130600e-03 
 1.843956e+01  3.715855e-03 
 1.843995e+01  4.290032e-03 
 1.844035e+01  4.851577e-03 
 1.844075e+01  5.398277e-03 
 1.844115e+01  5.924585e-03 
 1.844154e+01  6.427333e-03 
 1.844194e+01  6.895578e-03 
 1.844234e+01  7.318413e-03 
 1.844274e+01  7.686313e-03 
 1.844313e+01  7.992475e-03 
 1.844353e+01  8.233392e-03 
 1.844393e+01  8.405520e-03 
 1.844433e+01  8.507442e-03 
 1.844473e+01  8.535951e-03 
 1.844512e+01  8.488036e-03 
 1.844552e+01  8.363094e-03 
 1.844592e+01  8.166178e-03 
 1.844632e+01  7.908086e-03 
 1.844671e+01  7.604658e-03 
 1.844711e+01  7.276271e-03 
 1.844751e+01  6.938985e-03 
 1.844791e+01  6.608569e-03 
 1.844830e+01  6.290996e-03 
 1.844870e+01  5.991912e-03 
 1.844910e+01  5.717921e-03 
 1.844950e+01  5.471569e-03 
 1.844990e+01  5.259833e-03 
 1.845029e+01  5.084233e-03 
 1.845069e+01  4.946251e-03 
 1.845109e+01  4.837706e-03 
 1.845149e+01  4.746571e-03 
 1.845188e+01  4.657523e-03 
 1.845228e+01  4.560773e-03 
 1.845268e+01  4.452206e-03 
 1.845308e+01  4.330845e-03 
 1.845347e+01  4.198241e-03 
 1.845387e+01  4.050882e-03 
 1.845427e+01  3.886501e-03 
 1.845467e+01  3.703860e-03 
 1.845507e+01  3.501051e-03 
 1.845546e+01  3.277263e-03 
 1.845586e+01  3.036180e-03 
 1.845626e+01  2.782309e-03 
 1.845666e+01  2.522954e-03 
 1.845705e+01  2.257561e-03 
 1.845745e+01  1.985066e-03 
 1.845785e+01  1.700015e-03 
 1.845825e+01  1.393695e-03 
 1.845864e+01  1.059237e-03 
 1.845904e+01  6.952437e-04 
 1.845944e+01  3.052423e-04 
 1.845984e+01 -1.097487e-04 
 1.846024e+01 -5.447162e-04 
 1.846063e+01 -9.931571e-04 
 1.846103e+01 -1.448403e-03 
 1.846143e+01 -1.906579e-03 
 1.846183e+01 -2.363323e-03 
 1.846222e+01 -2.811126e-03 
 1.846262e+01 -3.248225e-03 
 1.846302e+01 -3.673164e-03 
 1.846342e+01 -4.086692e-03 
 1.846381e+01 -4.492056e-03 
 1.846421e+01 -4.897780e-03 
 1.846461e+01 -5.312012e-03 
 1.846501e+01 -5.740040e-03 
 1.846541e+01 -6.183677e-03 
 1.846580e+01 -6.637291e-03 
 1.846620e+01 -7.092641e-03 
 1.846660e+01 -7.538639e-03 
 1.846700e+01 -7.968966e-03 
 1.846739e+01 -8.375061e-03 
 1.846779e+01 -8.751516e-03 
 1.846819e+01 -9.093720e-03 
 1.846859e+01 -9.394191e-03 
 1.846898e+01 -9.647248e-03 
 1.846938e+01 -9.843013e-03 
 1.846978e+01 -9.976507e-03 
 1.847018e+01 -1.004813e-02 
 1.847058e+01 -1.006574e-02 
 1.847097e+01 -1.003818e-02 
 1.847137e+01 -9.974172e-03 
 1.847177e+01 -9.883629e-03 
 1.847217e+01 -9.770269e-03 
 1.847256e+01 -9.642271e-03 
 1.847296e+01 -9.506880e-03 
 1.847336e+01 -9.373781e-03 
 1.847376e+01 -9.256441e-03 
 1.847416e+01 -9.161626e-03 
 1.847455e+01 -9.100099e-03 
 1.847495e+01 -9.073649e-03 
 1.847535e+01 -9.076154e-03 
 1.847575e+01 -9.103728e-03 
 1.847614e+01 -9.143652e-03 
 1.847654e+01 -9.186865e-03 
 1.847694e+01 -9.223380e-03 
 1.847734e+01 -9.246573e-03 
 1.847773e+01 -9.248271e-03 
 1.847813e+01 -9.219898e-03 
 1.847853e+01 -9.154127e-03 
 1.847893e+01 -9.039170e-03 
 1.847933e+01 -8.863170e-03 
 1.847972e+01 -8.618313e-03 
 1.848012e+01 -8.303314e-03 
 1.848052e+01 -7.920451e-03 
 1.848092e+01 -7.472629e-03 
 1.848131e+01 -6.963608e-03 
 1.848171e+01 -6.400214e-03 
 1.848211e+01 -5.790297e-03 
 1.848251e+01 -5.144633e-03 
 1.848290e+01 -4.474716e-03 
 1.848330e+01 -3.798762e-03 
 1.848370e+01 -3.134041e-03 
 1.848410e+01 -2.497979e-03 
 1.848450e+01 -1.897885e-03 
 1.848489e+01 -1.340933e-03 
 1.848529e+01 -8.277250e-04 
 1.848569e+01 -3.461123e-04 
 1.848609e+01  1.097859e-04 
 1.848648e+01  5.537130e-04 
 1.848688e+01  9.938014e-04 
 1.848728e+01  1.436321e-03 
 1.848768e+01  1.891699e-03 
 1.848807e+01  2.366339e-03 
 1.848847e+01  2.867219e-03 
 1.848887e+01  3.397045e-03 
 1.848927e+01  3.958839e-03 
 1.848967e+01  4.541431e-03 
 1.849006e+01  5.131527e-03 
 1.849046e+01  5.715864e-03 
 1.849086e+01  6.277753e-03 
 1.849126e+01  6.802227e-03 
 1.849165e+01  7.275991e-03 
 1.849205e+01  7.692218e-03 
 1.849245e+01  8.042012e-03 
 1.849285e+01  8.320656e-03 
 1.849324e+01  8.519804e-03 
 1.849364e+01  8.632632e-03 
 1.849404e+01  8.658285e-03 
 1.849444e+01  8.602397e-03 
 1.849484e+01  8.476462e-03 
 1.849523e+01  8.296667e-03 
 1.849563e+01  8.083825e-03 
 1.849603e+01  7.855754e-03 
 1.849643e+01  7.627678e-03 
 1.849682e+01  7.407530e-03 
 1.849722e+01  7.201450e-03 
 1.849762e+01  7.020631e-03 
 1.849802e+01  6.870809e-03 
 1.849841e+01  6.757136e-03 
 1.849881e+01  6.679048e-03 
 1.849921e+01  6.628689e-03 
 1.849961e+01  6.590807e-03 
 1.850001e+01  6.552249e-03 
 1.850040e+01  6.497162e-03 
 1.850080e+01  6.412221e-03 
 1.850120e+01  6.287656e-03 
 1.850160e+01  6.114272e-03 
 1.850199e+01  5.884149e-03 
 1.850239e+01  5.593188e-03 
 1.850279e+01  5.236415e-03 
 1.850319e+01  4.809576e-03 
 1.850358e+01  4.311371e-03 
 1.850398e+01  3.749043e-03 
 1.850438e+01  3.136369e-03 
 1.850478e+01  2.489702e-03 
 1.850518e+01  1.832005e-03 
 1.850557e+01  1.179103e-03 
 1.850597e+01  5.455540e-04 
 1.850637e+01 -5.586926e-05 
 1.850677e+01 -6.176368e-04 
 1.850716e+01 -1.129390e-03 
 1.850756e+01 -1.587462e-03 
 1.850796e+01 -1.985619e-03 
 1.850836e+01 -2.326306e-03 
 1.850875e+01 -2.616547e-03 
 1.850915e+01 -2.860860e-03 
 1.850955e+01 -3.075306e-03 
 1.850995e+01 -3.272606e-03 
 1.851035e+01 -3.465180e-03 
 1.851074e+01 -3.666827e-03 
 1.851114e+01 -3.883074e-03 
 1.851154e+01 -4.117472e-03 
 1.851194e+01 -4.375318e-03 
 1.851233e+01 -4.655872e-03 
 1.851273e+01 -4.961029e-03 
 1.851313e+01 -5.289204e-03 
 1.851353e+01 -5.635239e-03 
 1.851392e+01 -5.990327e-03 
 1.851432e+01 -6.340082e-03 
 1.851472e+01 -6.673811e-03 
 1.851512e+01 -6.976053e-03 
 1.851552e+01 -7.232095e-03 
 1.851591e+01 -7.438757e-03 
 1.851631e+01 -7.591379e-03 
 1.851671e+01 -7.691215e-03 
 1.851711e+01 -7.739520e-03 
 1.851750e+01 -7.746736e-03 
 1.851790e+01 -7.720866e-03 
 1.851830e+01 -7.674519e-03 
 1.851870e+01 -7.621045e-03 
 1.851909e+01 -7.573256e-03 
 1.851949e+01 -7.549440e-03 
 1.851989e+01 -7.565173e-03 
 1.852029e+01 -7.634753e-03 
 1.852069e+01 -7.764822e-03 
 1.852108e+01 -7.955394e-03 
 1.852148e+01 -8.205457e-03 
 1.852188e+01 -8.507017e-03 
 1.852228e+01 -8.850302e-03 
 1.852267e+01 -9.220503e-03 
 1.852307e+01 -9.600702e-03 
 1.852347e+01 -9.971866e-03 
 1.852387e+01 -1.031138e-02 
 1.852426e+01 -1.059906e-02 
 1.852466e+01 -1.081992e-02 
 1.852506e+01 -1.096062e-02 
 1.852546e+01 -1.101641e-02 
 1.852586e+01 -1.098749e-02 
 1.852625e+01 -1.087833e-02 
 1.852665e+01 -1.069496e-02 
 1.852705e+01 -1.044250e-02 
 1.852745e+01 -1.012961e-02 
 1.852784e+01 -9.766152e-03 
 1.852824e+01 -9.362114e-03 
 1.852864e+01 -8.926243e-03 
 1.852904e+01 -8.470355e-03 
 1.852943e+01 -8.006055e-03 
 1.852983e+01 -7.541401e-03 
 1.853023e+01 -7.078400e-03 
 1.853063e+01 -6.616155e-03 
 1.853103e+01 -6.151380e-03 
 1.853142e+01 -5.679863e-03 
 1.853182e+01 -5.194478e-03 
 1.853222e+01 -4.691336e-03 
 1.853262e+01 -4.169655e-03 
 1.853301e+01 -3.630052e-03 
 1.853341e+01 -3.072759e-03 
 1.853381e+01 -2.496118e-03 
 1.853421e+01 -1.898946e-03 
 1.853460e+01 -1.280737e-03 
 1.853500e+01 -6.425245e-04 
 1.853540e+01  1.126035e-05 
 1.853580e+01  6.747774e-04 
 1.853620e+01  1.340512e-03 
 1.853659e+01  1.998217e-03 
 1.853699e+01  2.639189e-03 
 1.853739e+01  3.255898e-03 
 1.853779e+01  3.842891e-03 
 1.853818e+01  4.395335e-03 
 1.853858e+01  4.904993e-03 
 1.853898e+01  5.369321e-03 
 1.853938e+01  5.780134e-03 
 1.853977e+01  6.136112e-03 
 1.854017e+01  6.439450e-03 
 1.854057e+01  6.695496e-03 
 1.854097e+01  6.909178e-03 
 1.854137e+01  7.086204e-03 
 1.854176e+01  7.230902e-03 
 1.854216e+01  7.348876e-03 
 1.854256e+01  7.446687e-03 
 1.854296e+01  7.533660e-03 
 1.854335e+01  7.618411e-03 
 1.854375e+01  7.712873e-03 
 1.854415e+01  7.820447e-03 
 1.854455e+01  7.939745e-03 
 1.854494e+01  8.063293e-03 
 1.854534e+01  8.183551e-03 
 1.854574e+01  8.292582e-03 
 1.854614e+01  8.382440e-03 
 1.854654e+01  8.448081e-03 
 1.854693e+01  8.485999e-03 
 1.854733e+01  8.494891e-03 
 1.854773e+01  8.475287e-03 
 1.854813e+01  8.420404e-03 
 1.854852e+01  8.324338e-03 
 1.854892e+01  8.182303e-03 
 1.854932e+01  7.992384e-03 
 1.854972e+01  7.756358e-03 
 1.855011e+01  7.480451e-03 
 1.855051e+01  7.169411e-03 
 1.855091e+01  6.823354e-03 
 1.855131e+01  6.437687e-03 
 1.855171e+01  6.009792e-03 
 1.855210e+01  5.538405e-03 
 1.855250e+01  5.028049e-03 
 1.855290e+01  4.484529e-03 
 1.855330e+01  3.915850e-03 
 1.855369e+01  3.325650e-03 
 1.855409e+01  2.720911e-03 
 1.855449e+01  2.100964e-03 
 1.855489e+01  1.467687e-03 
 1.855528e+01  8.256688e-04 
 1.855568e+01  1.792946e-04 
 1.855608e+01 -4.652307e-04 
 1.855648e+01 -1.097036e-03 
 1.855688e+01 -1.707338e-03 
 1.855727e+01 -2.294461e-03 
 1.855767e+01 -2.860440e-03 
 1.855807e+01 -3.410845e-03 
 1.855847e+01 -3.947464e-03 
 1.855886e+01 -4.469309e-03 
 1.855926e+01 -4.971883e-03 
 1.855966e+01 -5.450981e-03 
 1.856006e+01 -5.907379e-03 
 1.856045e+01 -6.348225e-03 
 1.856085e+01 -6.781264e-03 
 1.856125e+01 -7.214908e-03 
 1.856165e+01 -7.653861e-03 
 1.856205e+01 -8.096146e-03 
 1.856244e+01 -8.530390e-03 
 1.856284e+01 -8.943151e-03 
 1.856324e+01 -9.319956e-03 
 1.856364e+01 -9.654414e-03 
 1.856403e+01 -9.947205e-03 
 1.856443e+01 -1.020137e-02 
 1.856483e+01 -1.041790e-02 
 1.856523e+01 -1.059798e-02 
 1.856562e+01 -1.073890e-02 
 1.856602e+01 -1.083927e-02 
 1.856642e+01 -1.090122e-02 
 1.856682e+01 -1.092608e-02 
 1.856722e+01 -1.092588e-02 
 1.856761e+01 -1.090779e-02 
 1.856801e+01 -1.087834e-02 
 1.856841e+01 -1.084211e-02 
 1.856881e+01 -1.080030e-02 
 1.856920e+01 -1.075283e-02 
 1.856960e+01 -1.070380e-02 
 1.857000e+01 -1.065762e-02 
 1.857040e+01 -1.062075e-02 
 1.857080e+01 -1.059814e-02 
 1.857119e+01 -1.059498e-02 
 1.857159e+01 -1.060213e-02 
 1.857199e+01 -1.061078e-02 
 1.857239e+01 -1.060745e-02 
 1.857278e+01 -1.057655e-02 
 1.857318e+01 -1.051383e-02 
 1.857358e+01 -1.041595e-02 
 1.857398e+01 -1.028081e-02 
 1.857437e+01 -1.010417e-02 
 1.857477e+01 -9.878472e-03 
 1.857517e+01 -9.595825e-03 
 1.857557e+01 -9.251260e-03 
 1.857597e+01 -8.846339e-03 
 1.857636e+01 -8.382621e-03 
 1.857676e+01 -7.875606e-03 
 1.857716e+01 -7.341064e-03 
 1.857756e+01 -6.791169e-03 
 1.857795e+01 -6.234890e-03 
 1.857835e+01 -5.674934e-03 
 1.857875e+01 -5.114327e-03 
 1.857915e+01 -4.558354e-03 
 1.857954e+01 -4.016337e-03 
 1.857994e+01 -3.501523e-03 
 1.858034e+01 -3.026785e-03 
 1.858074e+01 -2.601953e-03 
 1.858114e+01 -2.226631e-03 
 1.858153e+01 -1.893193e-03 
 1.858193e+01 -1.585220e-03 
 1.858233e+01 -1.285046e-03 
 1.858273e+01 -9.753111e-04 
 1.858312e+01 -6.389475e-04 
 1.858352e+01 -2.643268e-04 
 1.858392e+01  1.538242e-04 
 1.858432e+01  6.198213e-04 
 1.858471e+01  1.131766e-03 
 1.858511e+01  1.687886e-03 
 1.858551e+01  2.286680e-03 
 1.858591e+01  2.919480e-03 
 1.858631e+01  3.573133e-03 
 1.858670e+01  4.231667e-03 
 1.858710e+01  4.878526e-03 
 1.858750e+01  5.500170e-03 
 1.858790e+01  6.087869e-03 
 1.858829e+01  6.636201e-03 
 1.858869e+01  7.136979e-03 
 1.858909e+01  7.586576e-03 
 1.858949e+01  7.983153e-03 
 1.858988e+01  8.326150e-03 
 1.859028e+01  8.618808e-03 
 1.859068e+01  8.866996e-03 
 1.859108e+01  9.082995e-03 
 1.859148e+01  9.282700e-03 
 1.859187e+01  9.480392e-03 
 1.859227e+01  9.687670e-03 
 1.859267e+01  9.911249e-03 
 1.859307e+01  1.015822e-02 
 1.859346e+01  1.042545e-02 
 1.859386e+01  1.071081e-02 
 1.859426e+01  1.100789e-02 
 1.859466e+01  1.130436e-02 
 1.859505e+01  1.158835e-02 
 1.859545e+01  1.184330e-02 
 1.859585e+01  1.204951e-02 
 1.859625e+01  1.218705e-02 
 1.859665e+01  1.224192e-02 
 1.859704e+01  1.219946e-02 
 1.859744e+01  1.204851e-02 
 1.859784e+01  1.178793e-02 
 1.859824e+01  1.141671e-02 
 1.859863e+01  1.094099e-02 
 1.859903e+01  1.036722e-02 
 1.859943e+01  9.705783e-03 
 1.859983e+01  8.961746e-03 
 1.860022e+01  8.140738e-03 
 1.860062e+01  7.253572e-03 
 1.860102e+01  6.315943e-03 
 1.860142e+01  5.348280e-03 
 1.860182e+01  4.374723e-03 
 1.860221e+01  3.412535e-03 
 1.860261e+01  2.485383e-03 
 1.860301e+01  1.605120e-03 
 1.860341e+01  7.770885e-04 
 1.860380e+01  2.214747e-06 
 1.860420e+01 -7.225900e-04 
 1.860460e+01 -1.405313e-03 
 1.860500e+01 -2.056440e-03 
 1.860539e+01 -2.687758e-03 
 1.860579e+01 -3.316437e-03 
 1.860619e+01 -3.957700e-03 
 1.860659e+01 -4.621385e-03 
 1.860699e+01 -5.318301e-03 
 1.860738e+01 -6.048796e-03 
 1.860778e+01 -6.809390e-03 
 1.860818e+01 -7.590267e-03 
 1.860858e+01 -8.380886e-03 
 1.860897e+01 -9.169866e-03 
 1.860937e+01 -9.946931e-03 
 1.860977e+01 -1.070216e-02 
 1.861017e+01 -1.142490e-02 
 1.861056e+01 -1.209832e-02 
 1.861096e+01 -1.270920e-02 
 1.861136e+01 -1.324607e-02 
 1.861176e+01 -1.370152e-02 
 1.861216e+01 -1.406970e-02 
 1.861255e+01 -1.435351e-02 
 1.861295e+01 -1.456175e-02 
 1.861335e+01 -1.470613e-02 
 1.861375e+01 -1.479876e-02 
 1.861414e+01 -1.484809e-02 
 1.861454e+01 -1.486264e-02 
 1.861494e+01 -1.485568e-02 
 1.861534e+01 -1.484232e-02 
 1.861573e+01 -1.483294e-02 
 1.861613e+01 -1.483990e-02 
 1.861653e+01 -1.486533e-02 
 1.861693e+01 -1.490773e-02 
 1.861733e+01 -1.495879e-02 
 1.861772e+01 -1.499783e-02 
 1.861812e+01 -1.501232e-02 
 1.861852e+01 -1.498490e-02 
 1.861892e+01 -1.490610e-02 
 1.861931e+01 -1.476910e-02 
 1.861971e+01 -1.457035e-02 
 1.862011e+01 -1.430533e-02 
 1.862051e+01 -1.397094e-02 
 1.862090e+01 -1.356363e-02 
 1.862130e+01 -1.308189e-02 
 1.862170e+01 -1.252538e-02 
 1.862210e+01 -1.189489e-02 
 1.862250e+01 -1.119662e-02 
 1.862289e+01 -1.043513e-02 
 1.862329e+01 -9.616837e-03 
 1.862369e+01 -8.754913e-03 
 1.862409e+01 -7.863856e-03 
 1.862448e+01 -6.965258e-03 
 1.862488e+01 -6.078856e-03 
 1.862528e+01 -5.223475e-03 
 1.862568e+01 -4.412382e-03 
 1.862607e+01 -3.651215e-03 
 1.862647e+01 -2.942473e-03 
 1.862687e+01 -2.287449e-03 
 1.862727e+01 -1.673332e-03 
 1.862767e+01 -1.092344e-03 
 1.862806e+01 -5.393338e-04 
 1.862846e+01 -1.057611e-05 
 1.862886e+01  4.977029e-04 
 1.862926e+01  9.895854e-04 
 1.862965e+01  1.470114e-03 
 1.863005e+01  1.945053e-03 
 1.863045e+01  2.417929e-03 
 1.863085e+01  2.891352e-03 
 1.863124e+01  3.367209e-03 
 1.863164e+01  3.842755e-03 
 1.863204e+01  4.314236e-03 
 1.863244e+01  4.779325e-03 
 1.863284e+01  5.239198e-03 
 1.863323e+01  5.691414e-03 
 1.863363e+01  6.139322e-03 
 1.863403e+01  6.579851e-03 
 1.863443e+01  7.008232e-03 
 1.863482e+01  7.416809e-03 
 1.863522e+01  7.800607e-03 
 1.863562e+01  8.158221e-03 
 1.863602e+01  8.487611e-03 
 1.863641e+01  8.795237e-03 
 1.863681e+01  9.084049e-03 
 1.863721e+01  9.363088e-03 
 1.863761e+01  9.638422e-03 
 1.863801e+01  9.912356e-03 
 1.863840e+01  1.018565e-02 
 1.863880e+01  1.045591e-02 
 1.863920e+01  1.072144e-02 
 1.863960e+01  1.097594e-02 
 1.863999e+01  1.121214e-02 
 1.864039e+01  1.142445e-02 
 1.864079e+01  1.160690e-02 
 1.864119e+01  1.175695e-02 
 1.864158e+01  1.187224e-02 
 1.864198e+01  1.195657e-02 
 1.864238e+01  1.201640e-02 
 1.864278e+01  1.205239e-02 
 1.864318e+01  1.206045e-02 
 1.864357e+01  1.203329e-02 
 1.864397e+01  1.196028e-02 
 1.864437e+01  1.183578e-02 
 1.864477e+01  1.165232e-02 
 1.864516e+01  1.140451e-02 
 1.864556e+01  1.108900e-02 
 1.864596e+01  1.070587e-02 
 1.864636e+01  1.026019e-02 
 1.864675e+01  9.754153e-03 
 1.864715e+01  9.192851e-03 
 1.864755e+01  8.575185e-03 
 1.864795e+01  7.905212e-03 
 1.864835e+01  7.183507e-03 
 1.864874e+01  6.414542e-03 
 1.864914e+01  5.603138e-03 
 1.864954e+01  4.752728e-03 
 1.864994e+01  3.868237e-03 
 1.865033e+01  2.956260e-03 
 1.865073e+01  2.025239e-03 
 1.865113e+01  1.084616e-03 
 1.865153e+01  1.418350e-04 
 1.865192e+01 -7.932005e-04 
 1.865232e+01 -1.709090e-03 
 1.865272e+01 -2.599029e-03 
 1.865312e+01 -3.454395e-03 
 1.865352e+01 -4.272199e-03 
 1.865391e+01 -5.049923e-03 
 1.865431e+01 -5.789819e-03 
 1.865471e+01 -6.500111e-03 
 1.865511e+01 -7.195688e-03 
 1.865550e+01 -7.887354e-03 
 1.865590e+01 -8.584482e-03 
 1.865630e+01 -9.291667e-03 
 1.865670e+01 -1.001165e-02 
 1.865709e+01 -1.074099e-02 
 1.865749e+01 -1.148122e-02 
 1.865789e+01 -1.222479e-02 
 1.865829e+01 -1.297192e-02 
 1.865869e+01 -1.371856e-02 
 1.865908e+01 -1.445823e-02 
 1.865948e+01 -1.518381e-02 
 1.865988e+01 -1.588008e-02 
 1.866028e+01 -1.653548e-02 
 1.866067e+01 -1.714029e-02 
 1.866107e+01 -1.768514e-02 
 1.866147e+01 -1.816746e-02 
 1.866187e+01 -1.857916e-02 
 1.866227e+01 -1.891103e-02 
 1.866266e+01 -1.915455e-02 
 1.866306e+01 -1.930424e-02 
 1.866346e+01 -1.936205e-02 
 1.866386e+01 -1.933467e-02 
 1.866425e+01 -1.924082e-02 
 1.866465e+01 -1.909781e-02 
 1.866505e+01 -1.892174e-02 
 1.866545e+01 -1.872015e-02 
 1.866584e+01 -1.849033e-02 
 1.866624e+01 -1.822782e-02 
 1.866664e+01 -1.792181e-02 
 1.866704e+01 -1.756986e-02 
 1.866744e+01 -1.717385e-02 
 1.866783e+01 -1.673961e-02 
 1.866823e+01 -1.626936e-02 
 1.866863e+01 -1.576536e-02 
