         time tilt_bot_s... 
 2.325207e+01  5.406256e-03 
 2.325247e+01  5.367392e-03 
 2.325287e+01  5.354827e-03 
 2.325326e+01  5.380250e-03 
 2.325366e+01  5.455376e-03 
 2.325406e+01  5.589157e-03 
 2.325446e+01  5.784647e-03 
 2.325485e+01  6.047064e-03 
 2.325525e+01  6.371107e-03 
 2.325565e+01  6.750120e-03 
 2.325605e+01  7.172231e-03 
 2.325644e+01  7.618785e-03 
 2.325684e+01  8.076486e-03 
 2.325724e+01  8.531726e-03 
 2.325764e+01  8.973433e-03 
 2.325804e+01  9.390603e-03 
 2.325843e+01  9.774449e-03 
 2.325883e+01  1.012294e-02 
 2.325923e+01  1.043510e-02 
 2.325963e+01  1.071181e-02 
 2.326002e+01  1.095828e-02 
 2.326042e+01  1.118491e-02 
 2.326082e+01  1.139674e-02 
 2.326122e+01  1.160909e-02 
 2.326161e+01  1.182318e-02 
 2.326201e+01  1.204282e-02 
 2.326241e+01  1.227007e-02 
 2.326281e+01  1.250544e-02 
 2.326321e+01  1.274975e-02 
 2.326360e+01  1.300598e-02 
 2.326400e+01  1.327247e-02 
 2.326440e+01  1.355894e-02 
 2.326480e+01  1.386629e-02 
 2.326519e+01  1.419173e-02 
 2.326559e+01  1.452744e-02 
 2.326599e+01  1.487120e-02 
 2.326639e+01  1.521637e-02 
 2.326679e+01  1.555783e-02 
 2.326718e+01  1.588340e-02 
 2.326758e+01  1.618462e-02 
 2.326798e+01  1.646090e-02 
 2.326838e+01  1.670416e-02 
 2.326877e+01  1.690638e-02 
 2.326917e+01  1.705940e-02 
 2.326957e+01  1.716119e-02 
 2.326997e+01  1.721116e-02 
 2.327036e+01  1.720247e-02 
 2.327076e+01  1.713008e-02 
 2.327116e+01  1.699084e-02 
 2.327156e+01  1.678848e-02 
 2.327196e+01  1.652431e-02 
 2.327235e+01  1.619981e-02 
 2.327275e+01  1.582542e-02 
 2.327315e+01  1.541278e-02 
 2.327355e+01  1.498066e-02 
 2.327394e+01  1.454588e-02 
 2.327434e+01  1.412227e-02 
 2.327474e+01  1.372335e-02 
 2.327514e+01  1.336283e-02 
 2.327553e+01  1.304500e-02 
 2.327593e+01  1.277419e-02 
 2.327633e+01  1.254494e-02 
 2.327673e+01  1.235668e-02 
 2.327713e+01  1.220288e-02 
 2.327752e+01  1.206683e-02 
 2.327792e+01  1.193573e-02 
 2.327832e+01  1.179546e-02 
 2.327872e+01  1.163467e-02 
 2.327911e+01  1.144513e-02 
 2.327951e+01  1.121434e-02 
 2.327991e+01  1.092965e-02 
 2.328031e+01  1.058767e-02 
 2.328070e+01  1.018287e-02 
 2.328110e+01  9.715731e-03 
 2.328150e+01  9.185789e-03 
 2.328190e+01  8.604803e-03 
 2.328230e+01  7.989426e-03 
 2.328269e+01  7.359780e-03 
 2.328309e+01  6.737689e-03 
 2.328349e+01  6.145663e-03 
 2.328389e+01  5.604094e-03 
 2.328428e+01  5.131888e-03 
 2.328468e+01  4.743716e-03 
 2.328508e+01  4.443519e-03 
 2.328548e+01  4.235828e-03 
 2.328587e+01  4.115708e-03 
 2.328627e+01  4.071978e-03 
 2.328667e+01  4.093668e-03 
 2.328707e+01  4.167415e-03 
 2.328747e+01  4.270861e-03 
 2.328786e+01  4.382353e-03 
 2.328826e+01  4.484699e-03 
 2.328866e+01  4.561787e-03 
 2.328906e+01  4.596543e-03 
 2.328945e+01  4.576084e-03 
 2.328985e+01  4.488290e-03 
 2.329025e+01  4.331373e-03 
 2.329065e+01  4.106009e-03 
 2.329104e+01  3.820119e-03 
 2.329144e+01  3.486397e-03 
 2.329184e+01  3.128104e-03 
 2.329224e+01  2.774997e-03 
 2.329264e+01  2.453704e-03 
 2.329303e+01  2.193867e-03 
 2.329343e+01  2.020375e-03 
 2.329383e+01  1.963415e-03 
 2.329423e+01  2.037204e-03 
 2.329462e+01  2.255371e-03 
 2.329502e+01  2.615298e-03 
 2.329542e+01  3.106263e-03 
 2.329582e+01  3.702849e-03 
 2.329621e+01  4.376732e-03 
 2.329661e+01  5.088816e-03 
 2.329701e+01  5.802819e-03 
 2.329741e+01  6.480727e-03 
 2.329781e+01  7.094528e-03 
 2.329820e+01  7.613338e-03 
 2.329860e+01  8.011632e-03 
 2.329900e+01  8.277610e-03 
 2.329940e+01  8.410204e-03 
 2.329979e+01  8.412586e-03 
 2.330019e+01  8.297983e-03 
 2.330059e+01  8.093373e-03 
 2.330099e+01  7.828890e-03 
 2.330138e+01  7.543461e-03 
 2.330178e+01  7.276461e-03 
 2.330218e+01  7.061392e-03 
 2.330258e+01  6.928322e-03 
 2.330298e+01  6.900934e-03 
 2.330337e+01  6.995989e-03 
 2.330377e+01  7.216425e-03 
 2.330417e+01  7.557863e-03 
 2.330457e+01  8.012801e-03 
 2.330496e+01  8.565172e-03 
 2.330536e+01  9.187890e-03 
 2.330576e+01  9.849825e-03 
 2.330616e+01  1.051653e-02 
 2.330655e+01  1.115414e-02 
 2.330695e+01  1.173159e-02 
 2.330735e+01  1.222358e-02 
 2.330775e+01  1.261093e-02 
 2.330815e+01  1.288004e-02 
 2.330854e+01  1.302982e-02 
 2.330894e+01  1.306514e-02 
 2.330934e+01  1.299804e-02 
 2.330974e+01  1.284584e-02 
 2.331013e+01  1.263374e-02 
 2.331053e+01  1.239591e-02 
 2.331093e+01  1.216355e-02 
 2.331133e+01  1.196885e-02 
 2.331172e+01  1.184071e-02 
 2.331212e+01  1.181200e-02 
 2.331252e+01  1.189864e-02 
 2.331292e+01  1.210820e-02 
 2.331332e+01  1.243914e-02 
 2.331371e+01  1.288631e-02 
 2.331411e+01  1.343007e-02 
 2.331451e+01  1.404505e-02 
 2.331491e+01  1.469747e-02 
 2.331530e+01  1.535388e-02 
 2.331570e+01  1.597860e-02 
 2.331610e+01  1.653677e-02 
 2.331650e+01  1.699100e-02 
 2.331689e+01  1.731017e-02 
 2.331729e+01  1.747783e-02 
 2.331769e+01  1.748680e-02 
 2.331809e+01  1.733873e-02 
 2.331849e+01  1.704591e-02 
 2.331888e+01  1.663215e-02 
 2.331928e+01  1.612597e-02 
 2.331968e+01  1.556960e-02 
 2.332008e+01  1.500268e-02 
 2.332047e+01  1.446381e-02 
 2.332087e+01  1.398921e-02 
 2.332127e+01  1.361260e-02 
 2.332167e+01  1.335299e-02 
 2.332206e+01  1.322147e-02 
 2.332246e+01  1.321433e-02 
 2.332286e+01  1.332076e-02 
 2.332326e+01  1.352039e-02 
 2.332366e+01  1.378425e-02 
 2.332405e+01  1.407656e-02 
 2.332445e+01  1.436570e-02 
 2.332485e+01  1.461652e-02 
 2.332525e+01  1.480096e-02 
 2.332564e+01  1.488854e-02 
 2.332604e+01  1.486114e-02 
 2.332644e+01  1.470734e-02 
 2.332684e+01  1.442629e-02 
 2.332723e+01  1.402346e-02 
 2.332763e+01  1.351458e-02 
 2.332803e+01  1.291903e-02 
 2.332843e+01  1.226246e-02 
 2.332883e+01  1.156960e-02 
 2.332922e+01  1.087123e-02 
 2.332962e+01  1.019324e-02 
 2.333002e+01  9.565581e-03 
 2.333042e+01  9.006519e-03 
 2.333081e+01  8.536243e-03 
 2.333121e+01  8.164250e-03 
 2.333161e+01  7.891180e-03 
 2.333201e+01  7.709328e-03 
 2.333240e+01  7.608373e-03 
 2.333280e+01  7.570955e-03 
 2.333320e+01  7.577387e-03 
 2.333360e+01  7.605877e-03 
 2.333400e+01  7.638500e-03 
 2.333439e+01  7.654446e-03 
 2.333479e+01  7.636604e-03 
 2.333519e+01  7.567966e-03 
 2.333559e+01  7.436780e-03 
 2.333598e+01  7.233467e-03 
 2.333638e+01  6.957573e-03 
 2.333678e+01  6.609954e-03 
 2.333718e+01  6.205349e-03 
 2.333757e+01  5.760077e-03 
 2.333797e+01  5.297476e-03 
 2.333837e+01  4.841329e-03 
 2.333877e+01  4.417737e-03 
 2.333917e+01  4.052188e-03 
 2.333956e+01  3.767386e-03 
 2.333996e+01  3.579228e-03 
 2.334036e+01  3.502777e-03 
 2.334076e+01  3.534454e-03 
 2.334115e+01  3.669162e-03 
 2.334155e+01  3.895629e-03 
 2.334195e+01  4.198373e-03 
 2.334235e+01  4.561371e-03 
 2.334274e+01  4.956112e-03 
 2.334314e+01  5.362610e-03 
 2.334354e+01  5.759744e-03 
 2.334394e+01  6.129916e-03 
 2.334434e+01  6.458428e-03 
 2.334473e+01  6.735544e-03 
 2.334513e+01  6.954032e-03 
 2.334553e+01  7.121932e-03 
 2.334593e+01  7.241659e-03 
 2.334632e+01  7.321221e-03 
 2.334672e+01  7.368645e-03 
 2.334712e+01  7.396700e-03 
 2.334752e+01  7.419465e-03 
 2.334791e+01  7.443197e-03 
 2.334831e+01  7.476225e-03 
 2.334871e+01  7.531790e-03 
 2.334911e+01  7.615266e-03 
 2.334951e+01  7.734471e-03 
 2.334990e+01  7.894179e-03 
 2.335030e+01  8.095594e-03 
 2.335070e+01  8.334984e-03 
 2.335110e+01  8.611091e-03 
 2.335149e+01  8.915777e-03 
 2.335189e+01  9.239338e-03 
 2.335229e+01  9.573847e-03 
 2.335269e+01  9.914991e-03 
 2.335308e+01  1.025834e-02 
 2.335348e+01  1.059852e-02 
 2.335388e+01  1.092099e-02 
 2.335428e+01  1.122304e-02 
 2.335468e+01  1.150223e-02 
 2.335507e+01  1.174922e-02 
 2.335547e+01  1.196175e-02 
 2.335587e+01  1.213732e-02 
 2.335627e+01  1.228139e-02 
 2.335666e+01  1.239299e-02 
 2.335706e+01  1.247752e-02 
 2.335746e+01  1.253466e-02 
 2.335786e+01  1.257213e-02 
 2.335826e+01  1.259434e-02 
 2.335865e+01  1.260800e-02 
 2.335905e+01  1.261545e-02 
 2.335945e+01  1.262415e-02 
 2.335985e+01  1.263466e-02 
 2.336024e+01  1.265888e-02 
 2.336064e+01  1.269428e-02 
 2.336104e+01  1.274358e-02 
 2.336144e+01  1.281098e-02 
 2.336183e+01  1.289906e-02 
 2.336223e+01  1.300521e-02 
 2.336263e+01  1.312881e-02 
 2.336303e+01  1.326553e-02 
 2.336343e+01  1.341202e-02 
 2.336382e+01  1.356147e-02 
 2.336422e+01  1.370381e-02 
 2.336462e+01  1.383161e-02 
 2.336502e+01  1.393708e-02 
 2.336541e+01  1.400991e-02 
 2.336581e+01  1.404591e-02 
 2.336621e+01  1.403533e-02 
 2.336661e+01  1.397341e-02 
 2.336700e+01  1.386106e-02 
 2.336740e+01  1.369826e-02 
 2.336780e+01  1.349040e-02 
 2.336820e+01  1.324699e-02 
 2.336860e+01  1.297694e-02 
 2.336899e+01  1.269691e-02 
 2.336939e+01  1.241972e-02 
 2.336979e+01  1.215924e-02 
 2.337019e+01  1.193227e-02 
 2.337058e+01  1.175282e-02 
 2.337098e+01  1.163155e-02 
 2.337138e+01  1.157946e-02 
 2.337178e+01  1.159705e-02 
 2.337217e+01  1.168504e-02 
 2.337257e+01  1.183199e-02 
 2.337297e+01  1.201929e-02 
 2.337337e+01  1.222940e-02 
 2.337377e+01  1.243790e-02 
 2.337416e+01  1.261728e-02 
 2.337456e+01  1.274660e-02 
 2.337496e+01  1.280717e-02 
 2.337536e+01  1.278553e-02 
 2.337575e+01  1.266857e-02 
 2.337615e+01  1.245110e-02 
 2.337655e+01  1.213185e-02 
 2.337695e+01  1.171807e-02 
 2.337734e+01  1.122286e-02 
 2.337774e+01  1.066252e-02 
 2.337814e+01  1.006542e-02 
 2.337854e+01  9.456241e-03 
 2.337894e+01  8.859649e-03 
 2.337933e+01  8.296177e-03 
 2.337973e+01  7.783131e-03 
 2.338013e+01  7.338870e-03 
 2.338053e+01  6.970725e-03 
 2.338092e+01  6.683852e-03 
 2.338132e+01  6.480437e-03 
 2.338172e+01  6.358167e-03 
 2.338212e+01  6.306534e-03 
 2.338251e+01  6.312088e-03 
 2.338291e+01  6.355057e-03 
 2.338331e+01  6.405197e-03 
 2.338371e+01  6.442293e-03 
 2.338411e+01  6.439194e-03 
 2.338450e+01  6.372407e-03 
 2.338490e+01  6.230334e-03 
 2.338530e+01  6.000362e-03 
 2.338570e+01  5.684661e-03 
 2.338609e+01  5.286368e-03 
 2.338649e+01  4.819847e-03 
 2.338689e+01  4.299460e-03 
 2.338729e+01  3.748160e-03 
 2.338768e+01  3.192249e-03 
 2.338808e+01  2.669738e-03 
 2.338848e+01  2.207810e-03 
 2.338888e+01  1.837788e-03 
 2.338928e+01  1.586328e-03 
 2.338967e+01  1.470594e-03 
 2.339007e+01  1.506533e-03 
 2.339047e+01  1.697532e-03 
 2.339087e+01  2.033735e-03 
 2.339126e+01  2.497771e-03 
 2.339166e+01  3.059229e-03 
 2.339206e+01  3.680129e-03 
 2.339246e+01  4.320347e-03 
 2.339285e+01  4.937498e-03 
 2.339325e+01  5.490779e-03 
 2.339365e+01  5.945788e-03 
 2.339405e+01  6.279062e-03 
 2.339445e+01  6.476168e-03 
 2.339484e+01  6.536722e-03 
 2.339524e+01  6.474144e-03 
 2.339564e+01  6.309918e-03 
 2.339604e+01  6.077048e-03 
 2.339643e+01  5.804224e-03 
 2.339683e+01  5.533438e-03 
 2.339723e+01  5.306732e-03 
 2.339763e+01  5.149734e-03 
 2.339802e+01  5.095874e-03 
 2.339842e+01  5.161322e-03 
 2.339882e+01  5.362593e-03 
 2.339922e+01  5.702298e-03 
 2.339962e+01  6.171282e-03 
 2.340001e+01  6.758848e-03 
 2.340041e+01  7.447688e-03 
 2.340081e+01  8.213341e-03 
 2.340121e+01  9.023703e-03 
 2.340160e+01  9.842684e-03 
 2.340200e+01  1.063556e-02 
 2.340240e+01  1.136967e-02 
 2.340280e+01  1.201004e-02 
 2.340319e+01  1.253160e-02 
 2.340359e+01  1.291873e-02 
 2.340399e+01  1.316801e-02 
 2.340439e+01  1.328269e-02 
 2.340479e+01  1.327408e-02 
 2.340518e+01  1.316600e-02 
 2.340558e+01  1.298201e-02 
 2.340598e+01  1.275952e-02 
 2.340638e+01  1.253074e-02 
 2.340677e+01  1.232441e-02 
 2.340717e+01  1.217030e-02 
 2.340757e+01  1.209894e-02 
 2.340797e+01  1.212812e-02 
 2.340836e+01  1.227174e-02 
 2.340876e+01  1.252903e-02 
 2.340916e+01  1.289798e-02 
 2.340956e+01  1.336238e-02 
 2.340996e+01  1.390106e-02 
 2.341035e+01  1.448416e-02 
 2.341075e+01  1.507296e-02 
 2.341115e+01  1.562767e-02 
 2.341155e+01  1.612045e-02 
 2.341194e+01  1.650990e-02 
 2.341234e+01  1.676789e-02 
 2.341274e+01  1.687545e-02 
 2.341314e+01  1.682337e-02 
 2.341353e+01  1.661709e-02 
 2.341393e+01  1.626931e-02 
 2.341433e+01  1.580876e-02 
 2.341473e+01  1.527131e-02 
 2.341513e+01  1.469567e-02 
 2.341552e+01  1.412604e-02 
 2.341592e+01  1.360264e-02 
 2.341632e+01  1.316151e-02 
 2.341672e+01  1.283107e-02 
 2.341711e+01  1.262283e-02 
 2.341751e+01  1.254697e-02 
 2.341791e+01  1.259834e-02 
 2.341831e+01  1.276205e-02 
 2.341870e+01  1.301607e-02 
 2.341910e+01  1.333783e-02 
 2.341950e+01  1.369493e-02 
 2.341990e+01  1.405358e-02 
 2.342030e+01  1.437947e-02 
 2.342069e+01  1.464500e-02 
 2.342109e+01  1.481860e-02 
 2.342149e+01  1.487786e-02 
 2.342189e+01  1.481434e-02 
 2.342228e+01  1.462239e-02 
 2.342268e+01  1.431312e-02 
 2.342308e+01  1.389662e-02 
 2.342348e+01  1.339336e-02 
 2.342387e+01  1.283408e-02 
 2.342427e+01  1.223895e-02 
 2.342467e+01  1.163433e-02 
 2.342507e+01  1.104639e-02 
 2.342547e+01  1.049899e-02 
 2.342586e+01  1.001554e-02 
 2.342626e+01  9.610131e-03 
 2.342666e+01  9.291063e-03 
 2.342706e+01  9.063438e-03 
 2.342745e+01  8.926422e-03 
 2.342785e+01  8.867733e-03 
 2.342825e+01  8.871629e-03 
 2.342865e+01  8.921183e-03 
 2.342904e+01  8.997457e-03 
 2.342944e+01  9.082041e-03 
 2.342984e+01  9.151255e-03 
 2.343024e+01  9.185718e-03 
 2.343064e+01  9.167899e-03 
 2.343103e+01  9.081787e-03 
 2.343143e+01  8.919424e-03 
 2.343183e+01  8.678032e-03 
 2.343223e+01  8.357759e-03 
 2.343262e+01  7.968857e-03 
 2.343302e+01  7.522430e-03 
 2.343342e+01  7.038890e-03 
 2.343382e+01  6.543757e-03 
 2.343421e+01  6.059635e-03 
 2.343461e+01  5.610294e-03 
 2.343501e+01  5.212847e-03 
 2.343541e+01  4.889437e-03 
 2.343581e+01  4.649150e-03 
 2.343620e+01  4.492953e-03 
 2.343660e+01  4.417929e-03 
 2.343700e+01  4.414353e-03 
 2.343740e+01  4.471087e-03 
 2.343779e+01  4.570794e-03 
 2.343819e+01  4.699548e-03 
 2.343859e+01  4.839395e-03 
 2.343899e+01  4.975497e-03 
 2.343938e+01  5.095471e-03 
 2.343978e+01  5.189036e-03 
 2.344018e+01  5.247017e-03 
 2.344058e+01  5.264167e-03 
 2.344098e+01  5.245163e-03 
 2.344137e+01  5.193950e-03 
 2.344177e+01  5.117025e-03 
 2.344217e+01  5.018963e-03 
 2.344257e+01  4.909505e-03 
 2.344296e+01  4.803807e-03 
 2.344336e+01  4.703662e-03 
 2.344376e+01  4.617283e-03 
 2.344416e+01  4.558182e-03 
 2.344455e+01  4.539214e-03 
 2.344495e+01  4.570228e-03 
 2.344535e+01  4.657733e-03 
 2.344575e+01  4.808168e-03 
 2.344615e+01  5.030138e-03 
 2.344654e+01  5.322510e-03 
 2.344694e+01  5.681225e-03 
 2.344734e+01  6.099019e-03 
 2.344774e+01  6.568011e-03 
 2.344813e+01  7.085592e-03 
 2.344853e+01  7.644249e-03 
 2.344893e+01  8.226173e-03 
 2.344933e+01  8.819752e-03 
 2.344973e+01  9.413512e-03 
 2.345012e+01  9.998007e-03 
 2.345052e+01  1.056655e-02 
 2.345092e+01  1.110764e-02 
 2.345132e+01  1.161518e-02 
 2.345171e+01  1.208403e-02 
 2.345211e+01  1.251549e-02 
 2.345251e+01  1.290355e-02 
 2.345291e+01  1.324113e-02 
 2.345330e+01  1.352452e-02 
 2.345370e+01  1.375752e-02 
 2.345410e+01  1.394428e-02 
 2.345450e+01  1.409518e-02 
 2.345490e+01  1.421433e-02 
 2.345529e+01  1.431481e-02 
 2.345569e+01  1.441015e-02 
 2.345609e+01  1.451247e-02 
 2.345649e+01  1.462824e-02 
 2.345688e+01  1.476485e-02 
 2.345728e+01  1.492648e-02 
 2.345768e+01  1.511556e-02 
 2.345808e+01  1.532795e-02 
 2.345847e+01  1.555806e-02 
 2.345887e+01  1.580144e-02 
 2.345927e+01  1.604759e-02 
 2.345967e+01  1.629027e-02 
 2.346007e+01  1.651174e-02 
 2.346046e+01  1.670220e-02 
 2.346086e+01  1.684506e-02 
 2.346126e+01  1.692819e-02 
 2.346166e+01  1.693916e-02 
 2.346205e+01  1.686730e-02 
 2.346245e+01  1.670781e-02 
 2.346285e+01  1.646322e-02 
 2.346325e+01  1.613997e-02 
 2.346364e+01  1.575737e-02 
 2.346404e+01  1.532371e-02 
 2.346444e+01  1.485777e-02 
 2.346484e+01  1.438550e-02 
 2.346524e+01  1.392680e-02 
 2.346563e+01  1.350393e-02 
 2.346603e+01  1.313355e-02 
 2.346643e+01  1.283741e-02 
 2.346683e+01  1.262057e-02 
 2.346722e+01  1.248526e-02 
 2.346762e+01  1.242670e-02 
 2.346802e+01  1.242990e-02 
 2.346842e+01  1.247081e-02 
 2.346881e+01  1.253243e-02 
 2.346921e+01  1.258610e-02 
 2.346961e+01  1.261644e-02 
 2.347001e+01  1.260254e-02 
 2.347041e+01  1.252875e-02 
 2.347080e+01  1.237465e-02 
 2.347120e+01  1.212969e-02 
 2.347160e+01  1.178407e-02 
 2.347200e+01  1.133637e-02 
 2.347239e+01  1.078760e-02 
 2.347279e+01  1.015637e-02 
 2.347319e+01  9.462627e-03 
 2.347359e+01  8.730291e-03 
 2.347398e+01  7.989188e-03 
 2.347438e+01  7.270863e-03 
 2.347478e+01  6.605173e-03 
 2.347518e+01  6.018942e-03 
 2.347558e+01  5.535665e-03 
 2.347597e+01  5.169556e-03 
 2.347637e+01  4.928482e-03 
 2.347677e+01  4.807008e-03 
 2.347717e+01  4.801558e-03 
 2.347756e+01  4.886715e-03 
 2.347796e+01  5.043377e-03 
 2.347836e+01  5.245975e-03 
 2.347876e+01  5.463023e-03 
 2.347915e+01  5.666481e-03 
 2.347955e+01  5.833057e-03 
 2.347995e+01  5.932254e-03 
 2.348035e+01  5.941343e-03 
 2.348075e+01  5.842168e-03 
 2.348114e+01  5.626313e-03 
 2.348154e+01  5.293685e-03 
 2.348194e+01  4.857792e-03 
 2.348234e+01  4.340697e-03 
 2.348273e+01  3.769210e-03 
 2.348313e+01  3.173940e-03 
 2.348353e+01  2.592758e-03 
 2.348393e+01  2.062990e-03 
 2.348432e+01  1.615055e-03 
 2.348472e+01  1.277786e-03 
 2.348512e+01  1.079869e-03 
 2.348552e+01  1.033142e-03 
 2.348592e+01  1.140853e-03 
 2.348631e+01  1.390065e-03 
 2.348671e+01  1.764954e-03 
 2.348711e+01  2.232440e-03 
 2.348751e+01  2.753468e-03 
 2.348790e+01  3.291907e-03 
 2.348830e+01  3.810018e-03 
 2.348870e+01  4.270226e-03 
 2.348910e+01  4.650726e-03 
 2.348949e+01  4.922098e-03 
 2.348989e+01  5.075752e-03 
 2.349029e+01  5.111535e-03 
 2.349069e+01  5.040470e-03 
 2.349109e+01  4.874279e-03 
 2.349148e+01  4.638836e-03 
 2.349188e+01  4.367925e-03 
 2.349228e+01  4.095876e-03 
 2.349268e+01  3.856145e-03 
 2.349307e+01  3.680471e-03 
 2.349347e+01  3.604002e-03 
 2.349387e+01  3.648375e-03 
 2.349427e+01  3.838170e-03 
 2.349466e+01  4.180815e-03 
 2.349506e+01  4.674048e-03 
 2.349546e+01  5.307852e-03 
 2.349586e+01  6.059207e-03 
 2.349626e+01  6.900399e-03 
 2.349665e+01  7.793612e-03 
 2.349705e+01  8.699696e-03 
 2.349745e+01  9.584699e-03 
 2.349785e+01  1.041494e-02 
 2.349824e+01  1.116167e-02 
 2.349864e+01  1.179285e-02 
 2.349904e+01  1.229081e-02 
 2.349944e+01  1.265326e-02 
 2.349983e+01  1.288145e-02 
 2.350023e+01  1.298567e-02 
 2.350063e+01  1.298622e-02 
 2.350103e+01  1.290685e-02 
 2.350143e+01  1.278693e-02 
 2.350182e+01  1.266150e-02 
 2.350222e+01  1.256340e-02 
 2.350262e+01  1.251874e-02 
 2.350302e+01  1.256048e-02 
 2.350341e+01  1.271064e-02 
 2.350381e+01  1.298107e-02 
 2.350421e+01  1.337691e-02 
 2.350461e+01  1.389069e-02 
 2.350500e+01  1.450561e-02 
 2.350540e+01  1.519480e-02 
 2.350580e+01  1.592615e-02 
 2.350620e+01  1.665967e-02 
 2.350660e+01  1.736001e-02 
 2.350699e+01  1.799258e-02 
 2.350739e+01  1.853197e-02 
 2.350779e+01  1.894976e-02 
 2.350819e+01  1.922666e-02 
 2.350858e+01  1.935653e-02 
 2.350898e+01  1.933844e-02 
 2.350938e+01  1.918248e-02 
 2.350978e+01  1.890293e-02 
 2.351017e+01  1.852257e-02 
 2.351057e+01  1.807621e-02 
 2.351097e+01  1.760141e-02 
 2.351137e+01  1.712592e-02 
 2.351177e+01  1.668518e-02 
 2.351216e+01  1.630188e-02 
 2.351256e+01  1.599743e-02 
 2.351296e+01  1.578184e-02 
 2.351336e+01  1.565462e-02 
 2.351375e+01  1.561268e-02 
 2.351415e+01  1.564257e-02 
 2.351455e+01  1.571873e-02 
 2.351495e+01  1.581802e-02 
 2.351534e+01  1.590798e-02 
 2.351574e+01  1.595465e-02 
 2.351614e+01  1.592467e-02 
 2.351654e+01  1.579108e-02 
 2.351694e+01  1.553782e-02 
 2.351733e+01  1.515713e-02 
 2.351773e+01  1.464986e-02 
 2.351813e+01  1.402860e-02 
 2.351853e+01  1.330555e-02 
 2.351892e+01  1.250651e-02 
 2.351932e+01  1.165270e-02 
 2.351972e+01  1.077046e-02 
 2.352012e+01  9.882803e-03 
 2.352051e+01  9.017657e-03 
 2.352091e+01  8.201608e-03 
 2.352131e+01  7.452260e-03 
 2.352171e+01  6.791292e-03 
 2.352211e+01  6.231176e-03 
 2.352250e+01  5.778339e-03 
 2.352290e+01  5.429816e-03 
 2.352330e+01  5.178779e-03 
 2.352370e+01  5.010611e-03 
 2.352409e+01  4.912510e-03 
 2.352449e+01  4.864768e-03 
 2.352489e+01  4.849974e-03 
 2.352529e+01  4.848307e-03 
 2.352568e+01  4.844486e-03 
 2.352608e+01  4.822436e-03 
 2.352648e+01  4.773071e-03 
 2.352688e+01  4.680569e-03 
 2.352728e+01  4.541525e-03 
 2.352767e+01  4.355584e-03 
 2.352807e+01  4.124287e-03 
 2.352847e+01  3.853620e-03 
 2.352887e+01  3.553266e-03 
 2.352926e+01  3.241175e-03 
 2.352966e+01  2.936301e-03 
 2.353006e+01  2.652904e-03 
 2.353046e+01  2.408963e-03 
 2.353085e+01  2.219296e-03 
 2.353125e+01  2.095895e-03 
 2.353165e+01  2.047182e-03 
 2.353205e+01  2.069041e-03 
 2.353245e+01  2.163298e-03 
 2.353284e+01  2.325865e-03 
 2.353324e+01  2.548646e-03 
 2.353364e+01  2.815144e-03 
 2.353404e+01  3.111485e-03 
 2.353443e+01  3.422270e-03 
 2.353483e+01  3.734740e-03 
 2.353523e+01  4.031612e-03 
 2.353563e+01  4.304125e-03 
 2.353602e+01  4.547442e-03 
 2.353642e+01  4.760226e-03 
 2.353682e+01  4.936728e-03 
 2.353722e+01  5.080000e-03 
 2.353762e+01  5.195909e-03 
 2.353801e+01  5.294071e-03 
 2.353841e+01  5.384234e-03 
 2.353881e+01  5.477896e-03 
 2.353921e+01  5.581403e-03 
 2.353960e+01  5.707958e-03 
 2.354000e+01  5.866843e-03 
 2.354040e+01  6.061054e-03 
 2.354080e+01  6.297574e-03 
 2.354119e+01  6.572728e-03 
 2.354159e+01  6.887585e-03 
 2.354199e+01  7.246985e-03 
 2.354239e+01  7.643460e-03 
 2.354279e+01  8.075737e-03 
 2.354318e+01  8.540276e-03 
 2.354358e+01  9.035022e-03 
 2.354398e+01  9.553308e-03 
 2.354438e+01  1.008363e-02 
 2.354477e+01  1.061940e-02 
 2.354517e+01  1.115542e-02 
 2.354557e+01  1.168485e-02 
 2.354597e+01  1.220386e-02 
 2.354637e+01  1.269734e-02 
 2.354676e+01  1.315852e-02 
 2.354716e+01  1.357948e-02 
 2.354756e+01  1.395407e-02 
 2.354796e+01  1.427130e-02 
 2.354835e+01  1.452542e-02 
 2.354875e+01  1.471890e-02 
 2.354915e+01  1.485593e-02 
 2.354955e+01  1.494693e-02 
 2.354994e+01  1.500421e-02 
 2.355034e+01  1.503702e-02 
 2.355074e+01  1.505727e-02 
 2.355114e+01  1.508782e-02 
 2.355154e+01  1.514132e-02 
 2.355193e+01  1.523416e-02 
 2.355233e+01  1.537204e-02 
 2.355273e+01  1.556514e-02 
 2.355313e+01  1.581375e-02 
 2.355352e+01  1.611077e-02 
 2.355392e+01  1.644380e-02 
 2.355432e+01  1.680024e-02 
 2.355472e+01  1.716075e-02 
 2.355511e+01  1.751260e-02 
 2.355551e+01  1.783794e-02 
 2.355591e+01  1.811709e-02 
 2.355631e+01  1.833776e-02 
 2.355671e+01  1.848520e-02 
 2.355710e+01  1.854650e-02 
 2.355750e+01  1.851332e-02 
 2.355790e+01  1.838482e-02 
 2.355830e+01  1.816571e-02 
 2.355869e+01  1.786266e-02 
 2.355909e+01  1.748607e-02 
 2.355949e+01  1.705517e-02 
 2.355989e+01  1.658579e-02 
 2.356028e+01  1.609767e-02 
 2.356068e+01  1.560685e-02 
