         time tilt_low_s... 
 2.044538e+00  2.445608e-02 
 2.044856e+00  2.481690e-02 
 2.045174e+00  2.517399e-02 
 2.045492e+00  2.552708e-02 
 2.045810e+00  2.587590e-02 
 2.046128e+00  2.622024e-02 
 2.046446e+00  2.655994e-02 
 2.046764e+00  2.689460e-02 
 2.047082e+00  2.722416e-02 
 2.047400e+00  2.754829e-02 
 2.047718e+00  2.786687e-02 
 2.048036e+00  2.817934e-02 
 2.048354e+00  2.848548e-02 
 2.048672e+00  2.878488e-02 
 2.048991e+00  2.907705e-02 
 2.049309e+00  2.936141e-02 
 2.049627e+00  2.963758e-02 
 2.049945e+00  2.990502e-02 
 2.050263e+00  3.016339e-02 
 2.050581e+00  3.041222e-02 
 2.050899e+00  3.065102e-02 
 2.051217e+00  3.087946e-02 
 2.051535e+00  3.109723e-02 
 2.051853e+00  3.130393e-02 
 2.052171e+00  3.149958e-02 
 2.052489e+00  3.168389e-02 
 2.052807e+00  3.185675e-02 
 2.053125e+00  3.201805e-02 
 2.053443e+00  3.216755e-02 
 2.053762e+00  3.230535e-02 
 2.054080e+00  3.243142e-02 
 2.054398e+00  3.254577e-02 
 2.054716e+00  3.264842e-02 
 2.055034e+00  3.273911e-02 
 2.055352e+00  3.281800e-02 
 2.055670e+00  3.288488e-02 
 2.055988e+00  3.293985e-02 
 2.056306e+00  3.298315e-02 
 2.056624e+00  3.301454e-02 
 2.056942e+00  3.303428e-02 
 2.057260e+00  3.304246e-02 
 2.057578e+00  3.303911e-02 
 2.057896e+00  3.302422e-02 
 2.058214e+00  3.299793e-02 
 2.058533e+00  3.296033e-02 
 2.058851e+00  3.291157e-02 
 2.059169e+00  3.285164e-02 
 2.059487e+00  3.278084e-02 
 2.059805e+00  3.269945e-02 
 2.060123e+00  3.260765e-02 
 2.060441e+00  3.250582e-02 
 2.060759e+00  3.239427e-02 
 2.061077e+00  3.227325e-02 
 2.061395e+00  3.214337e-02 
 2.061713e+00  3.200488e-02 
 2.062031e+00  3.185826e-02 
 2.062349e+00  3.170395e-02 
 2.062667e+00  3.154253e-02 
 2.062986e+00  3.137420e-02 
 2.063304e+00  3.119937e-02 
 2.063622e+00  3.101856e-02 
 2.063940e+00  3.083170e-02 
 2.064258e+00  3.063906e-02 
 2.064576e+00  3.044085e-02 
 2.064894e+00  3.023738e-02 
 2.065212e+00  3.002884e-02 
 2.065530e+00  2.981518e-02 
 2.065848e+00  2.959663e-02 
 2.066166e+00  2.937327e-02 
 2.066484e+00  2.914521e-02 
 2.066802e+00  2.891246e-02 
 2.067120e+00  2.867498e-02 
 2.067438e+00  2.843290e-02 
 2.067757e+00  2.818611e-02 
 2.068075e+00  2.793447e-02 
 2.068393e+00  2.767821e-02 
 2.068711e+00  2.741741e-02 
 2.069029e+00  2.715213e-02 
 2.069347e+00  2.688230e-02 
 2.069665e+00  2.660798e-02 
 2.069983e+00  2.632926e-02 
 2.070301e+00  2.604597e-02 
 2.070619e+00  2.575830e-02 
 2.070937e+00  2.546621e-02 
 2.071255e+00  2.516971e-02 
 2.071573e+00  2.486886e-02 
 2.071891e+00  2.456375e-02 
 2.072209e+00  2.425431e-02 
 2.072528e+00  2.394061e-02 
 2.072846e+00  2.362247e-02 
 2.073164e+00  2.329974e-02 
 2.073482e+00  2.297237e-02 
 2.073800e+00  2.264023e-02 
 2.074118e+00  2.230323e-02 
 2.074436e+00  2.196135e-02 
 2.074754e+00  2.161464e-02 
 2.075072e+00  2.126291e-02 
 2.075390e+00  2.090618e-02 
 2.075708e+00  2.054460e-02 
 2.076026e+00  2.017799e-02 
 2.076344e+00  1.980632e-02 
 2.076662e+00  1.942941e-02 
 2.076980e+00  1.904743e-02 
 2.077299e+00  1.866041e-02 
 2.077617e+00  1.826834e-02 
 2.077935e+00  1.787141e-02 
 2.078253e+00  1.746971e-02 
 2.078571e+00  1.706321e-02 
 2.078889e+00  1.665203e-02 
 2.079207e+00  1.623632e-02 
 2.079525e+00  1.581635e-02 
 2.079843e+00  1.539241e-02 
 2.080161e+00  1.496457e-02 
 2.080479e+00  1.453330e-02 
 2.080797e+00  1.409891e-02 
 2.081115e+00  1.366165e-02 
 2.081433e+00  1.322179e-02 
 2.081751e+00  1.277956e-02 
 2.082070e+00  1.233517e-02 
 2.082388e+00  1.188897e-02 
 2.082706e+00  1.144115e-02 
 2.083024e+00  1.099200e-02 
 2.083342e+00  1.054192e-02 
 2.083660e+00  1.009115e-02 
 2.083978e+00  9.639980e-03 
 2.084296e+00  9.188800e-03 
 2.084614e+00  8.738159e-03 
 2.084932e+00  8.288159e-03 
 2.085250e+00  7.839184e-03 
 2.085568e+00  7.391586e-03 
 2.085886e+00  6.945760e-03 
 2.086204e+00  6.502255e-03 
 2.086522e+00  6.061427e-03 
 2.086841e+00  5.623639e-03 
 2.087159e+00  5.189443e-03 
 2.087477e+00  4.759086e-03 
 2.087795e+00  4.332959e-03 
 2.088113e+00  3.911532e-03 
 2.088431e+00  3.495151e-03 
 2.088749e+00  3.084132e-03 
 2.089067e+00  2.678735e-03 
 2.089385e+00  2.279347e-03 
 2.089703e+00  1.886285e-03 
 2.090021e+00  1.499816e-03 
 2.090339e+00  1.120205e-03 
 2.090657e+00  7.476222e-04 
 2.090975e+00  3.822077e-04 
 2.091294e+00  2.414828e-05 
 2.091612e+00 -3.263961e-04 
 2.091930e+00 -6.691840e-04 
 2.092248e+00 -1.003943e-03 
 2.092566e+00 -1.330576e-03 
 2.092884e+00 -1.648841e-03 
 2.093202e+00 -1.958571e-03 
 2.093520e+00 -2.259696e-03 
 2.093838e+00 -2.552198e-03 
 2.094156e+00 -2.836037e-03 
 2.094474e+00 -3.111056e-03 
 2.094792e+00 -3.377434e-03 
 2.095110e+00 -3.635127e-03 
 2.095428e+00 -3.884087e-03 
 2.095746e+00 -4.124248e-03 
 2.096065e+00 -4.355751e-03 
 2.096383e+00 -4.578812e-03 
 2.096701e+00 -4.793432e-03 
 2.097019e+00 -4.999641e-03 
 2.097337e+00 -5.197673e-03 
 2.097655e+00 -5.387863e-03 
 2.097973e+00 -5.570166e-03 
 2.098291e+00 -5.744731e-03 
 2.098609e+00 -5.911631e-03 
 2.098927e+00 -6.071047e-03 
 2.099245e+00 -6.222982e-03 
 2.099563e+00 -6.367479e-03 
 2.099881e+00 -6.504759e-03 
 2.100199e+00 -6.634973e-03 
 2.100517e+00 -6.758210e-03 
 2.100836e+00 -6.874315e-03 
 2.101154e+00 -6.983587e-03 
 2.101472e+00 -7.086087e-03 
 2.101790e+00 -7.181909e-03 
 2.102108e+00 -7.271019e-03 
 2.102426e+00 -7.353563e-03 
 2.102744e+00 -7.429726e-03 
 2.103062e+00 -7.499457e-03 
 2.103380e+00 -7.562808e-03 
 2.103698e+00 -7.619903e-03 
 2.104016e+00 -7.670883e-03 
 2.104334e+00 -7.715767e-03 
 2.104652e+00 -7.754470e-03 
 2.104970e+00 -7.787154e-03 
 2.105288e+00 -7.813899e-03 
 2.105607e+00 -7.834598e-03 
 2.105925e+00 -7.849279e-03 
 2.106243e+00 -7.857981e-03 
 2.106561e+00 -7.860719e-03 
 2.106879e+00 -7.857453e-03 
 2.107197e+00 -7.847961e-03 
 2.107515e+00 -7.832344e-03 
 2.107833e+00 -7.810257e-03 
 2.108151e+00 -7.781545e-03 
 2.108469e+00 -7.746031e-03 
 2.108787e+00 -7.703613e-03 
 2.109105e+00 -7.654238e-03 
 2.109423e+00 -7.597701e-03 
 2.109741e+00 -7.533735e-03 
 2.110059e+00 -7.462141e-03 
 2.110378e+00 -7.382631e-03 
 2.110696e+00 -7.294935e-03 
 2.111014e+00 -7.198915e-03 
 2.111332e+00 -7.094372e-03 
 2.111650e+00 -6.980976e-03 
 2.111968e+00 -6.858674e-03 
 2.112286e+00 -6.727259e-03 
 2.112604e+00 -6.586708e-03 
 2.112922e+00 -6.436842e-03 
 2.113240e+00 -6.277665e-03 
 2.113558e+00 -6.109094e-03 
 2.113876e+00 -5.931152e-03 
 2.114194e+00 -5.743820e-03 
 2.114512e+00 -5.547144e-03 
 2.114830e+00 -5.341202e-03 
 2.115149e+00 -5.126150e-03 
 2.115467e+00 -4.901883e-03 
 2.115785e+00 -4.668715e-03 
 2.116103e+00 -4.426601e-03 
 2.116421e+00 -4.175664e-03 
 2.116739e+00 -3.915857e-03 
 2.117057e+00 -3.647190e-03 
 2.117375e+00 -3.369843e-03 
 2.117693e+00 -3.083819e-03 
 2.118011e+00 -2.789248e-03 
 2.118329e+00 -2.486149e-03 
 2.118647e+00 -2.174734e-03 
 2.118965e+00 -1.855279e-03 
 2.119283e+00 -1.527899e-03 
 2.119602e+00 -1.192911e-03 
 2.119920e+00 -8.505486e-04 
 2.120238e+00 -5.011260e-04 
 2.120556e+00 -1.447942e-04 
 2.120874e+00  2.181043e-04 
 2.121192e+00  5.871471e-04 
 2.121510e+00  9.618568e-04 
 2.121828e+00  1.341820e-03 
 2.122146e+00  1.726714e-03 
 2.122464e+00  2.116187e-03 
 2.122782e+00  2.509803e-03 
 2.123100e+00  2.907234e-03 
 2.123418e+00  3.307960e-03 
 2.123736e+00  3.711571e-03 
 2.124054e+00  4.117601e-03 
 2.124373e+00  4.525671e-03 
 2.124691e+00  4.935500e-03 
 2.125009e+00  5.346634e-03 
 2.125327e+00  5.758912e-03 
 2.125645e+00  6.172075e-03 
 2.125963e+00  6.586005e-03 
 2.126281e+00  7.000464e-03 
 2.126599e+00  7.415242e-03 
 2.126917e+00  7.830241e-03 
 2.127235e+00  8.245184e-03 
 2.127553e+00  8.659929e-03 
 2.127871e+00  9.074227e-03 
 2.128189e+00  9.487769e-03 
 2.128507e+00  9.900328e-03 
 2.128825e+00  1.031169e-02 
 2.129144e+00  1.072166e-02 
 2.129462e+00  1.113004e-02 
 2.129780e+00  1.153662e-02 
 2.130098e+00  1.194127e-02 
 2.130416e+00  1.234362e-02 
 2.130734e+00  1.274346e-02 
 2.131052e+00  1.314059e-02 
 2.131370e+00  1.353488e-02 
 2.131688e+00  1.392614e-02 
 2.132006e+00  1.431408e-02 
 2.132324e+00  1.469865e-02 
 2.132642e+00  1.507984e-02 
 2.132960e+00  1.545756e-02 
 2.133278e+00  1.583163e-02 
 2.133596e+00  1.620201e-02 
 2.133915e+00  1.656877e-02 
 2.134233e+00  1.693190e-02 
 2.134551e+00  1.729143e-02 
 2.134869e+00  1.764751e-02 
 2.135187e+00  1.800031e-02 
 2.135505e+00  1.834985e-02 
 2.135823e+00  1.869617e-02 
 2.136141e+00  1.903924e-02 
 2.136459e+00  1.937923e-02 
 2.136777e+00  1.971621e-02 
 2.137095e+00  2.005008e-02 
 2.137413e+00  2.038098e-02 
 2.137731e+00  2.070892e-02 
 2.138049e+00  2.103397e-02 
 2.138367e+00  2.135595e-02 
 2.138686e+00  2.167488e-02 
 2.139004e+00  2.199069e-02 
 2.139322e+00  2.230336e-02 
 2.139640e+00  2.261270e-02 
 2.139958e+00  2.291862e-02 
 2.140276e+00  2.322110e-02 
 2.140594e+00  2.352009e-02 
 2.140912e+00  2.381547e-02 
 2.141230e+00  2.410711e-02 
 2.141548e+00  2.439505e-02 
 2.141866e+00  2.467921e-02 
 2.142184e+00  2.495935e-02 
 2.142502e+00  2.523542e-02 
 2.142820e+00  2.550717e-02 
 2.143139e+00  2.577453e-02 
 2.143457e+00  2.603732e-02 
 2.143775e+00  2.629556e-02 
 2.144093e+00  2.654926e-02 
 2.144411e+00  2.679835e-02 
 2.144729e+00  2.704269e-02 
 2.145047e+00  2.728215e-02 
 2.145365e+00  2.751646e-02 
 2.145683e+00  2.774548e-02 
 2.146001e+00  2.796894e-02 
 2.146319e+00  2.818671e-02 
 2.146637e+00  2.839845e-02 
 2.146955e+00  2.860377e-02 
 2.147273e+00  2.880244e-02 
 2.147591e+00  2.899400e-02 
 2.147910e+00  2.917824e-02 
 2.148228e+00  2.935478e-02 
 2.148546e+00  2.952339e-02 
 2.148864e+00  2.968380e-02 
 2.149182e+00  2.983569e-02 
 2.149500e+00  2.997877e-02 
 2.149818e+00  3.011289e-02 
 2.150136e+00  3.023780e-02 
 2.150454e+00  3.035336e-02 
 2.150772e+00  3.045941e-02 
 2.151090e+00  3.055587e-02 
 2.151408e+00  3.064263e-02 
 2.151726e+00  3.071940e-02 
 2.152044e+00  3.078619e-02 
 2.152362e+00  3.084304e-02 
 2.152681e+00  3.088988e-02 
 2.152999e+00  3.092678e-02 
 2.153317e+00  3.095369e-02 
 2.153635e+00  3.097071e-02 
 2.153953e+00  3.097772e-02 
 2.154271e+00  3.097462e-02 
 2.154589e+00  3.096141e-02 
 2.154907e+00  3.093810e-02 
 2.155225e+00  3.090476e-02 
 2.155543e+00  3.086126e-02 
 2.155861e+00  3.080752e-02 
 2.156179e+00  3.074374e-02 
 2.156497e+00  3.066997e-02 
 2.156815e+00  3.058617e-02 
 2.157133e+00  3.049248e-02 
 2.157452e+00  3.038900e-02 
 2.157770e+00  3.027587e-02 
 2.158088e+00  3.015302e-02 
 2.158406e+00  3.002091e-02 
 2.158724e+00  2.987964e-02 
 2.159042e+00  2.972952e-02 
 2.159360e+00  2.957087e-02 
 2.159678e+00  2.940370e-02 
 2.159996e+00  2.922842e-02 
 2.160314e+00  2.904525e-02 
 2.160632e+00  2.885449e-02 
 2.160950e+00  2.865634e-02 
 2.161268e+00  2.845118e-02 
 2.161586e+00  2.823930e-02 
 2.161904e+00  2.802082e-02 
 2.162223e+00  2.779604e-02 
 2.162541e+00  2.756528e-02 
 2.162859e+00  2.732880e-02 
 2.163177e+00  2.708687e-02 
 2.163495e+00  2.683977e-02 
 2.163813e+00  2.658776e-02 
 2.164131e+00  2.633098e-02 
 2.164449e+00  2.606951e-02 
 2.164767e+00  2.580350e-02 
 2.165085e+00  2.553333e-02 
 2.165403e+00  2.525896e-02 
 2.165721e+00  2.498066e-02 
 2.166039e+00  2.469852e-02 
 2.166357e+00  2.441260e-02 
 2.166675e+00  2.412312e-02 
 2.166994e+00  2.383012e-02 
 2.167312e+00  2.353389e-02 
 2.167630e+00  2.323456e-02 
 2.167948e+00  2.293222e-02 
 2.168266e+00  2.262696e-02 
 2.168584e+00  2.231890e-02 
 2.168902e+00  2.200818e-02 
 2.169220e+00  2.169482e-02 
 2.169538e+00  2.137886e-02 
 2.169856e+00  2.106043e-02 
 2.170174e+00  2.073957e-02 
 2.170492e+00  2.041622e-02 
 2.170810e+00  2.009059e-02 
 2.171128e+00  1.976271e-02 
 2.171447e+00  1.943255e-02 
 2.171765e+00  1.910011e-02 
 2.172083e+00  1.876550e-02 
 2.172401e+00  1.842858e-02 
 2.172719e+00  1.808942e-02 
 2.173037e+00  1.774784e-02 
 2.173355e+00  1.740382e-02 
 2.173673e+00  1.705739e-02 
 2.173991e+00  1.670843e-02 
 2.174309e+00  1.635689e-02 
 2.174627e+00  1.600283e-02 
 2.174945e+00  1.564639e-02 
 2.175263e+00  1.528753e-02 
 2.175581e+00  1.492627e-02 
 2.175899e+00  1.456269e-02 
 2.176218e+00  1.419691e-02 
 2.176536e+00  1.382893e-02 
 2.176854e+00  1.345887e-02 
 2.177172e+00  1.308679e-02 
 2.177490e+00  1.271288e-02 
 2.177808e+00  1.233720e-02 
 2.178126e+00  1.195988e-02 
 2.178444e+00  1.158101e-02 
 2.178762e+00  1.120085e-02 
 2.179080e+00  1.081941e-02 
 2.179398e+00  1.043682e-02 
 2.179716e+00  1.005325e-02 
 2.180034e+00  9.668839e-03 
 2.180352e+00  9.283828e-03 
 2.180670e+00  8.898317e-03 
 2.180989e+00  8.512553e-03 
 2.181307e+00  8.126817e-03 
 2.181625e+00  7.741382e-03 
 2.181943e+00  7.356337e-03 
 2.182261e+00  6.972084e-03 
 2.182579e+00  6.588818e-03 
 2.182897e+00  6.206845e-03 
 2.183215e+00  5.826401e-03 
 2.183533e+00  5.447758e-03 
 2.183851e+00  5.071166e-03 
 2.184169e+00  4.696852e-03 
 2.184487e+00  4.325191e-03 
 2.184805e+00  3.956466e-03 
 2.185123e+00  3.590892e-03 
 2.185441e+00  3.228832e-03 
 2.185760e+00  2.870527e-03 
 2.186078e+00  2.516329e-03 
 2.186396e+00  2.166479e-03 
 2.186714e+00  1.821276e-03 
 2.187032e+00  1.480956e-03 
 2.187350e+00  1.145855e-03 
 2.187668e+00  8.161147e-04 
 2.187986e+00  4.919478e-04 
 2.188304e+00  1.735663e-04 
 2.188622e+00 -1.388248e-04 
 2.188940e+00 -4.450058e-04 
 2.189258e+00 -7.446230e-04 
 2.189576e+00 -1.037338e-03 
 2.189894e+00 -1.322987e-03 
 2.190212e+00 -1.601269e-03 
 2.190531e+00 -1.871989e-03 
 2.190849e+00 -2.134890e-03 
 2.191167e+00 -2.389766e-03 
 2.191485e+00 -2.636455e-03 
 2.191803e+00 -2.874923e-03 
 2.192121e+00 -3.104886e-03 
 2.192439e+00 -3.326391e-03 
 2.192757e+00 -3.539321e-03 
 2.193075e+00 -3.743544e-03 
 2.193393e+00 -3.938970e-03 
 2.193711e+00 -4.125653e-03 
 2.194029e+00 -4.303589e-03 
 2.194347e+00 -4.472758e-03 
 2.194665e+00 -4.633162e-03 
 2.194983e+00 -4.784902e-03 
 2.195302e+00 -4.928010e-03 
 2.195620e+00 -5.062591e-03 
 2.195938e+00 -5.188683e-03 
 2.196256e+00 -5.306393e-03 
 2.196574e+00 -5.415868e-03 
 2.196892e+00 -5.517227e-03 
 2.197210e+00 -5.610559e-03 
 2.197528e+00 -5.695987e-03 
 2.197846e+00 -5.773698e-03 
 2.198164e+00 -5.843765e-03 
 2.198482e+00 -5.906280e-03 
 2.198800e+00 -5.961365e-03 
 2.199118e+00 -6.009086e-03 
 2.199436e+00 -6.049548e-03 
 2.199755e+00 -6.082818e-03 
 2.200073e+00 -6.108944e-03 
 2.200391e+00 -6.128144e-03 
 2.200709e+00 -6.140474e-03 
 2.201027e+00 -6.146062e-03 
 2.201345e+00 -6.144991e-03 
 2.201663e+00 -6.137379e-03 
 2.201981e+00 -6.123220e-03 
 2.202299e+00 -6.102593e-03 
 2.202617e+00 -6.075745e-03 
 2.202935e+00 -6.042758e-03 
 2.203253e+00 -6.003681e-03 
 2.203571e+00 -5.958638e-03 
 2.203889e+00 -5.907645e-03 
 2.204207e+00 -5.850800e-03 
 2.204526e+00 -5.788057e-03 
 2.204844e+00 -5.719561e-03 
 2.205162e+00 -5.645396e-03 
 2.205480e+00 -5.565571e-03 
 2.205798e+00 -5.480023e-03 
 2.206116e+00 -5.388831e-03 
 2.206434e+00 -5.292039e-03 
 2.206752e+00 -5.189488e-03 
 2.207070e+00 -5.081210e-03 
 2.207388e+00 -4.967035e-03 
 2.207706e+00 -4.847016e-03 
 2.208024e+00 -4.720923e-03 
 2.208342e+00 -4.588578e-03 
 2.208660e+00 -4.449817e-03 
 2.208978e+00 -4.304578e-03 
 2.209297e+00 -4.152787e-03 
 2.209615e+00 -3.994312e-03 
 2.209933e+00 -3.829168e-03 
 2.210251e+00 -3.657255e-03 
 2.210569e+00 -3.478589e-03 
 2.210887e+00 -3.293040e-03 
 2.211205e+00 -3.100676e-03 
 2.211523e+00 -2.901595e-03 
 2.211841e+00 -2.695732e-03 
 2.212159e+00 -2.483129e-03 
 2.212477e+00 -2.263772e-03 
 2.212795e+00 -2.037833e-03 
 2.213113e+00 -1.805352e-03 
 2.213431e+00 -1.566343e-03 
 2.213749e+00 -1.320895e-03 
 2.214068e+00 -1.069055e-03 
 2.214386e+00 -8.108619e-04 
 2.214704e+00 -5.462875e-04 
 2.215022e+00 -2.754365e-04 
 2.215340e+00  1.636546e-06 
 2.215658e+00  2.849378e-04 
 2.215976e+00  5.743426e-04 
 2.216294e+00  8.698917e-04 
 2.216612e+00  1.171458e-03 
 2.216930e+00  1.478978e-03 
 2.217248e+00  1.792452e-03 
 2.217566e+00  2.111677e-03 
 2.217884e+00  2.436542e-03 
 2.218202e+00  2.766841e-03 
 2.218520e+00  3.102496e-03 
 2.218839e+00  3.443222e-03 
 2.219157e+00  3.788835e-03 
 2.219475e+00  4.139145e-03 
 2.219793e+00  4.493744e-03 
 2.220111e+00  4.852556e-03 
 2.220429e+00  5.215164e-03 
 2.220747e+00  5.581234e-03 
 2.221065e+00  5.950597e-03 
 2.221383e+00  6.322808e-03 
 2.221701e+00  6.697684e-03 
 2.222019e+00  7.074818e-03 
 2.222337e+00  7.453901e-03 
 2.222655e+00  7.834710e-03 
 2.222973e+00  8.216901e-03 
 2.223292e+00  8.600262e-03 
 2.223610e+00  8.984539e-03 
 2.223928e+00  9.369500e-03 
 2.224246e+00  9.754817e-03 
 2.224564e+00  1.014030e-02 
 2.224882e+00  1.052562e-02 
 2.225200e+00  1.091050e-02 
 2.225518e+00  1.129474e-02 
 2.225836e+00  1.167802e-02 
 2.226154e+00  1.206015e-02 
 2.226472e+00  1.244096e-02 
 2.226790e+00  1.282021e-02 
 2.227108e+00  1.319774e-02 
 2.227426e+00  1.357322e-02 
 2.227744e+00  1.394644e-02 
 2.228063e+00  1.431716e-02 
 2.228381e+00  1.468520e-02 
 2.228699e+00  1.505030e-02 
 2.229017e+00  1.541223e-02 
 2.229335e+00  1.577083e-02 
 2.229653e+00  1.612584e-02 
 2.229971e+00  1.647698e-02 
 2.230289e+00  1.682416e-02 
 2.230607e+00  1.716723e-02 
 2.230925e+00  1.750607e-02 
 2.231243e+00  1.784051e-02 
 2.231561e+00  1.817051e-02 
 2.231879e+00  1.849591e-02 
 2.232197e+00  1.881672e-02 
 2.232515e+00  1.913291e-02 
 2.232834e+00  1.944452e-02 
 2.233152e+00  1.975161e-02 
 2.233470e+00  2.005414e-02 
 2.233788e+00  2.035213e-02 
 2.234106e+00  2.064557e-02 
 2.234424e+00  2.093448e-02 
 2.234742e+00  2.121888e-02 
 2.235060e+00  2.149882e-02 
 2.235378e+00  2.177432e-02 
 2.235696e+00  2.204542e-02 
 2.236014e+00  2.231215e-02 
 2.236332e+00  2.257446e-02 
 2.236650e+00  2.283230e-02 
 2.236968e+00  2.308563e-02 
 2.237286e+00  2.333441e-02 
 2.237605e+00  2.357869e-02 
 2.237923e+00  2.381838e-02 
 2.238241e+00  2.405345e-02 
 2.238559e+00  2.428380e-02 
 2.238877e+00  2.450936e-02 
 2.239195e+00  2.473014e-02 
 2.239513e+00  2.494607e-02 
 2.239831e+00  2.515713e-02 
 2.240149e+00  2.536330e-02 
 2.240467e+00  2.556452e-02 
 2.240785e+00  2.576079e-02 
 2.241103e+00  2.595207e-02 
 2.241421e+00  2.613853e-02 
 2.241739e+00  2.632002e-02 
 2.242057e+00  2.649654e-02 
 2.242376e+00  2.666804e-02 
 2.242694e+00  2.683450e-02 
 2.243012e+00  2.699579e-02 
 2.243330e+00  2.715178e-02 
 2.243648e+00  2.730236e-02 
 2.243966e+00  2.744740e-02 
 2.244284e+00  2.758687e-02 
 2.244602e+00  2.772061e-02 
 2.244920e+00  2.784857e-02 
 2.245238e+00  2.797058e-02 
 2.245556e+00  2.808653e-02 
 2.245874e+00  2.819613e-02 
 2.246192e+00  2.829924e-02 
 2.246510e+00  2.839571e-02 
 2.246828e+00  2.848543e-02 
 2.247147e+00  2.856819e-02 
 2.247465e+00  2.864379e-02 
 2.247783e+00  2.871212e-02 
 2.248101e+00  2.877302e-02 
 2.248419e+00  2.882632e-02 
 2.248737e+00  2.887184e-02 
 2.249055e+00  2.890949e-02 
 2.249373e+00  2.893922e-02 
 2.249691e+00  2.896091e-02 
 2.250009e+00  2.897441e-02 
 2.250327e+00  2.897971e-02 
 2.250645e+00  2.897675e-02 
 2.250963e+00  2.896545e-02 
 2.251281e+00  2.894573e-02 
 2.251600e+00  2.891765e-02 
 2.251918e+00  2.888109e-02 
 2.252236e+00  2.883595e-02 
 2.252554e+00  2.878218e-02 
 2.252872e+00  2.871969e-02 
 2.253190e+00  2.864850e-02 
 2.253508e+00  2.856868e-02 
 2.253826e+00  2.848019e-02 
 2.254144e+00  2.838314e-02 
 2.254462e+00  2.827746e-02 
 2.254780e+00  2.816319e-02 
 2.255098e+00  2.804037e-02 
 2.255416e+00  2.790919e-02 
 2.255734e+00  2.776962e-02 
 2.256052e+00  2.762185e-02 
 2.256371e+00  2.746587e-02 
 2.256689e+00  2.730181e-02 
 2.257007e+00  2.712985e-02 
 2.257325e+00  2.695016e-02 
 2.257643e+00  2.676284e-02 
 2.257961e+00  2.656805e-02 
 2.258279e+00  2.636596e-02 
 2.258597e+00  2.615685e-02 
 2.258915e+00  2.594093e-02 
 2.259233e+00  2.571843e-02 
 2.259551e+00  2.548965e-02 
 2.259869e+00  2.525482e-02 
 2.260187e+00  2.501418e-02 
 2.260505e+00  2.476795e-02 
 2.260823e+00  2.451633e-02 
 2.261142e+00  2.425950e-02 
 2.261460e+00  2.399770e-02 
 2.261778e+00  2.373099e-02 
 2.262096e+00  2.345970e-02 
 2.262414e+00  2.318403e-02 
 2.262732e+00  2.290419e-02 
 2.263050e+00  2.262035e-02 
 2.263368e+00  2.233271e-02 
 2.263686e+00  2.204155e-02 
 2.264004e+00  2.174703e-02 
 2.264322e+00  2.144927e-02 
 2.264640e+00  2.114850e-02 
 2.264958e+00  2.084493e-02 
 2.265276e+00  2.053871e-02 
 2.265594e+00  2.022994e-02 
 2.265913e+00  1.991882e-02 
 2.266231e+00  1.960552e-02 
 2.266549e+00  1.929022e-02 
 2.266867e+00  1.897307e-02 
 2.267185e+00  1.865418e-02 
 2.267503e+00  1.833369e-02 
 2.267821e+00  1.801184e-02 
 2.268139e+00  1.768867e-02 
 2.268457e+00  1.736429e-02 
 2.268775e+00  1.703889e-02 
 2.269093e+00  1.671264e-02 
 2.269411e+00  1.638549e-02 
 2.269729e+00  1.605754e-02 
 2.270047e+00  1.572890e-02 
 2.270365e+00  1.539956e-02 
 2.270684e+00  1.506959e-02 
 2.271002e+00  1.473898e-02 
 2.271320e+00  1.440791e-02 
 2.271638e+00  1.407646e-02 
 2.271956e+00  1.374463e-02 
 2.272274e+00  1.341251e-02 
 2.272592e+00  1.308009e-02 
 2.272910e+00  1.274754e-02 
 2.273228e+00  1.241483e-02 
 2.273546e+00  1.208206e-02 
 2.273864e+00  1.174942e-02 
 2.274182e+00  1.141680e-02 
 2.274500e+00  1.108425e-02 
 2.274818e+00  1.075187e-02 
 2.275136e+00  1.041967e-02 
 2.275455e+00  1.008772e-02 
 2.275773e+00  9.756012e-03 
 2.276091e+00  9.424622e-03 
 2.276409e+00  9.093564e-03 
 2.276727e+00  8.762873e-03 
 2.277045e+00  8.432576e-03 
 2.277363e+00  8.102801e-03 
 2.277681e+00  7.773606e-03 
 2.277999e+00  7.445108e-03 
 2.278317e+00  7.117345e-03 
 2.278635e+00  6.790458e-03 
 2.278953e+00  6.464554e-03 
 2.279271e+00  6.139744e-03 
 2.279589e+00  5.816154e-03 
 2.279908e+00  5.493894e-03 
 2.280226e+00  5.173120e-03 
 2.280544e+00  4.854000e-03 
 2.280862e+00  4.536805e-03 
 2.281180e+00  4.221675e-03 
 2.281498e+00  3.908813e-03 
 2.281816e+00  3.598418e-03 
 2.282134e+00  3.290740e-03 
 2.282452e+00  2.985989e-03 
 2.282770e+00  2.684369e-03 
 2.283088e+00  2.386024e-03 
 2.283406e+00  2.091246e-03 
 2.283724e+00  1.800129e-03 
 2.284042e+00  1.512946e-03 
 2.284360e+00  1.229894e-03 
 2.284679e+00  9.511960e-04 
 2.284997e+00  6.770709e-04 
 2.285315e+00  4.076923e-04 
 2.285633e+00  1.433200e-04 
 2.285951e+00 -1.158377e-04 
 2.286269e+00 -3.695058e-04 
 2.286587e+00 -6.174792e-04 
 2.286905e+00 -8.595787e-04 
 2.287223e+00 -1.095582e-03 
 2.287541e+00 -1.325216e-03 
 2.287859e+00 -1.548296e-03 
