         time tilt_bot_s... 
 2.251912e+00 -6.337538e-02 
 2.252309e+00 -6.217477e-02 
 2.252707e+00 -6.099061e-02 
 2.253105e+00 -5.977510e-02 
 2.253503e+00 -5.853370e-02 
 2.253900e+00 -5.733193e-02 
 2.254298e+00 -5.610904e-02 
 2.254696e+00 -5.484936e-02 
 2.255093e+00 -5.360863e-02 
 2.255491e+00 -5.237826e-02 
 2.255889e+00 -5.111613e-02 
 2.256286e+00 -4.984634e-02 
 2.256684e+00 -4.859345e-02 
 2.257082e+00 -4.735432e-02 
 2.257479e+00 -4.608867e-02 
 2.257877e+00 -4.483733e-02 
 2.258275e+00 -4.359959e-02 
 2.258673e+00 -4.235028e-02 
 2.259070e+00 -4.111089e-02 
 2.259468e+00 -3.987233e-02 
 2.259866e+00 -3.864438e-02 
 2.260263e+00 -3.742420e-02 
 2.260661e+00 -3.620658e-02 
 2.261059e+00 -3.500497e-02 
 2.261456e+00 -3.380401e-02 
 2.261854e+00 -3.262554e-02 
 2.262252e+00 -3.145886e-02 
 2.262650e+00 -3.028778e-02 
 2.263047e+00 -2.912670e-02 
 2.263445e+00 -2.797512e-02 
 2.263843e+00 -2.685080e-02 
 2.264240e+00 -2.572945e-02 
 2.264638e+00 -2.460955e-02 
 2.265036e+00 -2.351778e-02 
 2.265433e+00 -2.244070e-02 
 2.265831e+00 -2.136573e-02 
 2.266229e+00 -2.031740e-02 
 2.266626e+00 -1.927419e-02 
 2.267024e+00 -1.823794e-02 
 2.267422e+00 -1.722272e-02 
 2.267820e+00 -1.622545e-02 
 2.268217e+00 -1.523609e-02 
 2.268615e+00 -1.424874e-02 
 2.269013e+00 -1.328756e-02 
 2.269410e+00 -1.233898e-02 
 2.269808e+00 -1.138423e-02 
 2.270206e+00 -1.044387e-02 
 2.270603e+00 -9.532844e-03 
 2.271001e+00 -8.615003e-03 
 2.271399e+00 -7.697789e-03 
 2.271797e+00 -6.784478e-03 
 2.272194e+00 -5.886909e-03 
 2.272592e+00 -4.995408e-03 
 2.272990e+00 -4.092689e-03 
 2.273387e+00 -3.195139e-03 
 2.273785e+00 -2.321191e-03 
 2.274183e+00 -1.452496e-03 
 2.274580e+00 -5.780347e-04 
 2.274978e+00  2.929170e-04 
 2.275376e+00  1.136327e-03 
 2.275773e+00  1.992350e-03 
 2.276171e+00  2.847137e-03 
 2.276569e+00  3.695857e-03 
 2.276967e+00  4.529883e-03 
 2.277364e+00  5.370999e-03 
 2.277762e+00  6.200164e-03 
 2.278160e+00  7.023946e-03 
 2.278557e+00  7.834336e-03 
 2.278955e+00  8.635531e-03 
 2.279353e+00  9.431123e-03 
 2.279750e+00  1.022588e-02 
 2.280148e+00  1.102255e-02 
 2.280546e+00  1.179715e-02 
 2.280944e+00  1.256794e-02 
 2.281341e+00  1.333882e-02 
 2.281739e+00  1.410661e-02 
 2.282137e+00  1.485356e-02 
 2.282534e+00  1.557941e-02 
 2.282932e+00  1.632734e-02 
 2.283330e+00  1.705419e-02 
 2.283727e+00  1.776146e-02 
 2.284125e+00  1.845677e-02 
 2.284523e+00  1.916297e-02 
 2.284920e+00  1.985737e-02 
 2.285318e+00  2.051654e-02 
 2.285716e+00  2.117254e-02 
 2.286114e+00  2.182875e-02 
 2.286511e+00  2.246303e-02 
 2.286909e+00  2.309234e-02 
 2.287307e+00  2.369349e-02 
 2.287704e+00  2.429970e-02 
 2.288102e+00  2.488820e-02 
 2.288500e+00  2.546391e-02 
 2.288897e+00  2.601035e-02 
 2.289295e+00  2.655218e-02 
 2.289693e+00  2.709700e-02 
 2.290091e+00  2.758920e-02 
 2.290488e+00  2.807098e-02 
 2.290886e+00  2.856060e-02 
 2.291284e+00  2.903843e-02 
 2.291681e+00  2.945325e-02 
 2.292079e+00  2.986538e-02 
 2.292477e+00  3.027970e-02 
 2.292874e+00  3.067352e-02 
 2.293272e+00  3.101269e-02 
 2.293670e+00  3.135676e-02 
 2.294067e+00  3.168745e-02 
 2.294465e+00  3.198184e-02 
 2.294863e+00  3.225638e-02 
 2.295261e+00  3.251675e-02 
 2.295658e+00  3.275410e-02 
 2.296056e+00  3.298910e-02 
 2.296454e+00  3.318731e-02 
 2.296851e+00  3.337198e-02 
 2.297249e+00  3.355274e-02 
 2.297647e+00  3.372719e-02 
 2.298044e+00  3.386727e-02 
 2.298442e+00  3.398719e-02 
 2.298840e+00  3.410688e-02 
 2.299238e+00  3.421698e-02 
 2.299635e+00  3.429527e-02 
 2.300033e+00  3.436467e-02 
 2.300431e+00  3.443307e-02 
 2.300828e+00  3.448510e-02 
 2.301226e+00  3.453202e-02 
 2.301624e+00  3.455563e-02 
 2.302021e+00  3.458451e-02 
 2.302419e+00  3.460854e-02 
 2.302817e+00  3.460928e-02 
 2.303214e+00  3.460863e-02 
 2.303612e+00  3.459969e-02 
 2.304010e+00  3.459489e-02 
 2.304408e+00  3.459205e-02 
 2.304805e+00  3.457988e-02 
 2.305203e+00  3.457191e-02 
 2.305601e+00  3.458742e-02 
 2.305998e+00  3.458426e-02 
 2.306396e+00  3.458411e-02 
 2.306794e+00  3.459948e-02 
 2.307191e+00  3.461936e-02 
 2.307589e+00  3.462734e-02 
 2.307987e+00  3.465726e-02 
 2.308385e+00  3.472134e-02 
 2.308782e+00  3.475962e-02 
 2.309180e+00  3.480193e-02 
 2.309578e+00  3.490737e-02 
 2.309975e+00  3.499450e-02 
 2.310373e+00  3.507473e-02 
 2.310771e+00  3.517074e-02 
 2.311168e+00  3.532671e-02 
 2.311566e+00  3.546667e-02 
 2.311964e+00  3.559181e-02 
 2.312361e+00  3.576711e-02 
 2.312759e+00  3.598998e-02 
 2.313157e+00  3.618428e-02 
 2.313555e+00  3.638628e-02 
 2.313952e+00  3.662630e-02 
 2.314350e+00  3.690646e-02 
 2.314748e+00  3.716345e-02 
 2.315145e+00  3.742223e-02 
 2.315543e+00  3.772931e-02 
 2.315941e+00  3.805767e-02 
 2.316338e+00  3.837205e-02 
 2.316736e+00  3.870580e-02 
 2.317134e+00  3.905950e-02 
 2.317532e+00  3.944877e-02 
 2.317929e+00  3.983397e-02 
 2.318327e+00  4.021713e-02 
 2.318725e+00  4.062658e-02 
 2.319122e+00  4.106956e-02 
 2.319520e+00  4.149953e-02 
 2.319918e+00  4.192587e-02 
 2.320315e+00  4.238950e-02 
 2.320713e+00  4.286939e-02 
 2.321111e+00  4.333025e-02 
 2.321508e+00  4.379932e-02 
 2.321906e+00  4.431519e-02 
 2.322304e+00  4.480170e-02 
 2.322702e+00  4.528692e-02 
 2.323099e+00  4.580420e-02 
 2.323497e+00  4.632551e-02 
 2.323895e+00  4.681554e-02 
 2.324292e+00  4.732219e-02 
 2.324690e+00  4.786184e-02 
 2.325088e+00  4.837275e-02 
 2.325485e+00  4.887045e-02 
 2.325883e+00  4.941540e-02 
 2.326281e+00  4.996099e-02 
 2.326679e+00  5.045489e-02 
 2.327076e+00  5.097778e-02 
 2.327474e+00  5.151579e-02 
 2.327872e+00  5.203913e-02 
 2.328269e+00  5.254170e-02 
 2.328667e+00  5.306214e-02 
 2.329065e+00  5.359216e-02 
 2.329462e+00  5.410840e-02 
 2.329860e+00  5.462614e-02 
 2.330258e+00  5.514929e-02 
 2.330655e+00  5.566187e-02 
 2.331053e+00  5.618260e-02 
 2.331451e+00  5.670051e-02 
 2.331849e+00  5.720722e-02 
 2.332246e+00  5.771902e-02 
 2.332644e+00  5.824846e-02 
 2.333042e+00  5.876466e-02 
 2.333439e+00  5.928347e-02 
 2.333837e+00  5.981075e-02 
 2.334235e+00  6.035647e-02 
 2.334632e+00  6.087566e-02 
 2.335030e+00  6.139981e-02 
 2.335428e+00  6.194422e-02 
 2.335826e+00  6.246804e-02 
 2.336223e+00  6.299552e-02 
 2.336621e+00  6.354072e-02 
 2.337019e+00  6.408779e-02 
 2.337416e+00  6.461864e-02 
 2.337814e+00  6.517429e-02 
 2.338212e+00  6.573584e-02 
 2.338609e+00  6.629501e-02 
 2.339007e+00  6.685235e-02 
 2.339405e+00  6.743029e-02 
 2.339802e+00  6.801185e-02 
 2.340200e+00  6.858855e-02 
 2.340598e+00  6.918779e-02 
 2.340996e+00  6.979023e-02 
 2.341393e+00  7.039799e-02 
 2.341791e+00  7.102100e-02 
 2.342189e+00  7.164227e-02 
 2.342586e+00  7.227986e-02 
 2.342984e+00  7.292436e-02 
 2.343382e+00  7.357937e-02 
 2.343779e+00  7.422392e-02 
 2.344177e+00  7.487774e-02 
 2.344575e+00  7.555378e-02 
 2.344973e+00  7.622756e-02 
 2.345370e+00  7.689766e-02 
 2.345768e+00  7.757294e-02 
 2.346166e+00  7.826764e-02 
 2.346563e+00  7.897654e-02 
 2.346961e+00  7.967555e-02 
 2.347359e+00  8.035610e-02 
 2.347756e+00  8.107688e-02 
 2.348154e+00  8.181634e-02 
 2.348552e+00  8.251076e-02 
 2.348949e+00  8.319958e-02 
 2.349347e+00  8.394655e-02 
 2.349745e+00  8.468827e-02 
 2.350143e+00  8.538187e-02 
 2.350540e+00  8.608857e-02 
 2.350938e+00  8.683846e-02 
 2.351336e+00  8.757132e-02 
 2.351733e+00  8.826598e-02 
 2.352131e+00  8.896716e-02 
 2.352529e+00  8.970120e-02 
 2.352926e+00  9.042456e-02 
 2.353324e+00  9.109985e-02 
 2.353722e+00  9.178417e-02 
 2.354119e+00  9.251955e-02 
 2.354517e+00  9.321481e-02 
 2.354915e+00  9.387495e-02 
 2.355313e+00  9.455122e-02 
 2.355710e+00  9.524146e-02 
 2.356108e+00  9.588876e-02 
 2.356506e+00  9.652243e-02 
 2.356903e+00  9.714535e-02 
 2.357301e+00  9.777906e-02 
 2.357699e+00  9.839369e-02 
 2.358096e+00  9.898472e-02 
 2.358494e+00  9.956175e-02 
 2.358892e+00  1.001571e-01 
 2.359290e+00  1.007138e-01 
 2.359687e+00  1.012558e-01 
 2.360085e+00  1.017880e-01 
 2.360483e+00  1.023129e-01 
 2.360880e+00  1.027961e-01 
 2.361278e+00  1.032882e-01 
 2.361676e+00  1.037546e-01 
 2.362073e+00  1.041983e-01 
 2.362471e+00  1.046423e-01 
 2.362869e+00  1.050678e-01 
 2.363266e+00  1.054647e-01 
 2.363664e+00  1.058516e-01 
 2.364062e+00  1.062366e-01 
 2.364460e+00  1.065761e-01 
 2.364857e+00  1.069065e-01 
 2.365255e+00  1.072297e-01 
 2.365653e+00  1.075284e-01 
 2.366050e+00  1.077877e-01 
 2.366448e+00  1.080628e-01 
 2.366846e+00  1.083193e-01 
 2.367243e+00  1.085319e-01 
 2.367641e+00  1.087226e-01 
 2.368039e+00  1.089278e-01 
 2.368437e+00  1.091042e-01 
 2.368834e+00  1.092311e-01 
 2.369232e+00  1.093523e-01 
 2.369630e+00  1.094894e-01 
 2.370027e+00  1.095757e-01 
 2.370425e+00  1.096357e-01 
 2.370823e+00  1.096900e-01 
 2.371220e+00  1.097431e-01 
 2.371618e+00  1.097692e-01 
 2.372016e+00  1.097454e-01 
 2.372413e+00  1.097250e-01 
 2.372811e+00  1.097114e-01 
 2.373209e+00  1.096589e-01 
 2.373607e+00  1.095677e-01 
 2.374004e+00  1.094808e-01 
 2.374402e+00  1.093927e-01 
 2.374800e+00  1.092928e-01 
 2.375197e+00  1.091452e-01 
 2.375595e+00  1.090009e-01 
 2.375993e+00  1.088741e-01 
 2.376390e+00  1.087270e-01 
 2.376788e+00  1.085257e-01 
 2.377186e+00  1.083323e-01 
 2.377584e+00  1.081672e-01 
 2.377981e+00  1.079806e-01 
 2.378379e+00  1.077326e-01 
 2.378777e+00  1.075292e-01 
 2.379174e+00  1.073289e-01 
 2.379572e+00  1.070971e-01 
 2.379970e+00  1.068621e-01 
 2.380367e+00  1.066333e-01 
 2.380765e+00  1.064026e-01 
 2.381163e+00  1.061729e-01 
 2.381560e+00  1.059217e-01 
 2.381958e+00  1.056795e-01 
 2.382356e+00  1.054438e-01 
 2.382754e+00  1.052161e-01 
 2.383151e+00  1.049699e-01 
 2.383549e+00  1.047334e-01 
 2.383947e+00  1.045224e-01 
 2.384344e+00  1.042926e-01 
 2.384742e+00  1.040551e-01 
 2.385140e+00  1.038367e-01 
 2.385537e+00  1.036263e-01 
 2.385935e+00  1.033951e-01 
 2.386333e+00  1.031777e-01 
 2.386731e+00  1.029781e-01 
 2.387128e+00  1.027822e-01 
 2.387526e+00  1.025571e-01 
 2.387924e+00  1.023776e-01 
 2.388321e+00  1.022072e-01 
 2.388719e+00  1.020054e-01 
 2.389117e+00  1.018034e-01 
 2.389514e+00  1.016483e-01 
 2.389912e+00  1.014858e-01 
 2.390310e+00  1.013084e-01 
 2.390707e+00  1.011392e-01 
 2.391105e+00  1.010057e-01 
 2.391503e+00  1.008718e-01 
 2.391901e+00  1.007212e-01 
 2.392298e+00  1.005667e-01 
 2.392696e+00  1.004500e-01 
 2.393094e+00  1.003323e-01 
 2.393491e+00  1.001845e-01 
 2.393889e+00  1.000420e-01 
 2.394287e+00  9.993742e-02 
 2.394684e+00  9.982755e-02 
 2.395082e+00  9.969868e-02 
 2.395480e+00  9.957354e-02 
 2.395878e+00  9.947397e-02 
 2.396275e+00  9.937482e-02 
 2.396673e+00  9.925673e-02 
 2.397071e+00  9.913380e-02 
 2.397468e+00  9.903421e-02 
 2.397866e+00  9.893440e-02 
 2.398264e+00  9.880586e-02 
 2.398661e+00  9.868929e-02 
 2.399059e+00  9.859346e-02 
 2.399457e+00  9.848143e-02 
 2.399854e+00  9.835094e-02 
 2.400252e+00  9.824160e-02 
 2.400650e+00  9.813888e-02 
 2.401048e+00  9.801140e-02 
 2.401445e+00  9.788041e-02 
 2.401843e+00  9.777020e-02 
 2.402241e+00  9.765060e-02 
 2.402638e+00  9.750274e-02 
 2.403036e+00  9.737391e-02 
 2.403434e+00  9.726485e-02 
 2.403831e+00  9.712729e-02 
 2.404229e+00  9.697809e-02 
 2.404627e+00  9.686297e-02 
 2.405025e+00  9.675407e-02 
 2.405422e+00  9.659772e-02 
 2.405820e+00  9.644981e-02 
 2.406218e+00  9.633908e-02 
 2.406615e+00  9.620527e-02 
 2.407013e+00  9.604381e-02 
 2.407411e+00  9.590245e-02 
 2.407808e+00  9.578562e-02 
 2.408206e+00  9.564429e-02 
 2.408604e+00  9.549696e-02 
 2.409001e+00  9.536162e-02 
 2.409399e+00  9.524003e-02 
 2.409797e+00  9.509830e-02 
 2.410195e+00  9.496651e-02 
 2.410592e+00  9.483436e-02 
 2.410990e+00  9.472190e-02 
 2.411388e+00  9.460378e-02 
 2.411785e+00  9.448951e-02 
 2.412183e+00  9.438304e-02 
 2.412581e+00  9.428886e-02 
 2.412978e+00  9.419035e-02 
 2.413376e+00  9.408851e-02 
 2.413774e+00  9.401032e-02 
 2.414172e+00  9.394040e-02 
 2.414569e+00  9.385227e-02 
 2.414967e+00  9.379252e-02 
 2.415365e+00  9.376692e-02 
 2.415762e+00  9.371134e-02 
 2.416160e+00  9.368034e-02 
 2.416558e+00  9.368263e-02 
 2.416955e+00  9.368532e-02 
 2.417353e+00  9.366202e-02 
 2.417751e+00  9.367952e-02 
 2.418148e+00  9.371764e-02 
 2.418546e+00  9.374035e-02 
 2.418944e+00  9.375348e-02 
 2.419342e+00  9.381585e-02 
 2.419739e+00  9.387359e-02 
 2.420137e+00  9.390549e-02 
 2.420535e+00  9.395619e-02 
 2.420932e+00  9.404097e-02 
 2.421330e+00  9.410214e-02 
 2.421728e+00  9.414868e-02 
 2.422125e+00  9.422264e-02 
 2.422523e+00  9.431350e-02 
 2.422921e+00  9.437158e-02 
 2.423319e+00  9.443765e-02 
 2.423716e+00  9.452389e-02 
 2.424114e+00  9.460905e-02 
 2.424512e+00  9.467561e-02 
 2.424909e+00  9.474569e-02 
 2.425307e+00  9.483134e-02 
 2.425705e+00  9.490745e-02 
 2.426102e+00  9.496150e-02 
 2.426500e+00  9.502278e-02 
 2.426898e+00  9.509596e-02 
 2.427295e+00  9.513836e-02 
 2.427693e+00  9.516420e-02 
 2.428091e+00  9.520246e-02 
 2.428489e+00  9.524213e-02 
 2.428886e+00  9.524668e-02 
 2.429284e+00  9.523637e-02 
 2.429682e+00  9.524006e-02 
 2.430079e+00  9.522607e-02 
 2.430477e+00  9.518179e-02 
 2.430875e+00  9.513561e-02 
 2.431272e+00  9.507758e-02 
 2.431670e+00  9.501549e-02 
 2.432068e+00  9.491884e-02 
 2.432466e+00  9.480534e-02 
 2.432863e+00  9.469206e-02 
 2.433261e+00  9.456056e-02 
 2.433659e+00  9.438796e-02 
 2.434056e+00  9.420348e-02 
 2.434454e+00  9.402402e-02 
 2.434852e+00  9.381208e-02 
 2.435249e+00  9.356501e-02 
 2.435647e+00  9.332648e-02 
 2.436045e+00  9.307877e-02 
 2.436442e+00  9.279013e-02 
 2.436840e+00  9.249865e-02 
 2.437238e+00  9.220427e-02 
 2.437636e+00  9.187397e-02 
 2.438033e+00  9.152662e-02 
 2.438431e+00  9.117123e-02 
 2.438829e+00  9.079027e-02 
 2.439226e+00  9.039032e-02 
 2.439624e+00  8.998866e-02 
 2.440022e+00  8.956816e-02 
 2.440419e+00  8.911730e-02 
 2.440817e+00  8.866658e-02 
 2.441215e+00  8.820513e-02 
 2.441613e+00  8.772238e-02 
 2.442010e+00  8.721418e-02 
 2.442408e+00  8.670762e-02 
 2.442806e+00  8.617874e-02 
 2.443203e+00  8.563710e-02 
 2.443601e+00  8.508416e-02 
 2.443999e+00  8.453087e-02 
 2.444396e+00  8.396298e-02 
 2.444794e+00  8.337677e-02 
 2.445192e+00  8.279095e-02 
 2.445589e+00  8.220254e-02 
 2.445987e+00  8.159927e-02 
 2.446385e+00  8.098391e-02 
 2.446783e+00  8.036764e-02 
 2.447180e+00  7.975296e-02 
 2.447578e+00  7.913055e-02 
 2.447976e+00  7.849690e-02 
 2.448373e+00  7.785847e-02 
 2.448771e+00  7.724593e-02 
 2.449169e+00  7.660665e-02 
 2.449566e+00  7.597044e-02 
 2.449964e+00  7.535133e-02 
 2.450362e+00  7.472755e-02 
 2.450760e+00  7.411374e-02 
 2.451157e+00  7.348796e-02 
 2.451555e+00  7.288359e-02 
 2.451953e+00  7.227858e-02 
 2.452350e+00  7.167366e-02 
 2.452748e+00  7.108222e-02 
 2.453146e+00  7.049176e-02 
 2.453543e+00  6.990759e-02 
 2.453941e+00  6.933273e-02 
 2.454339e+00  6.875655e-02 
 2.454736e+00  6.819486e-02 
 2.455134e+00  6.763202e-02 
 2.455532e+00  6.707389e-02 
 2.455930e+00  6.652669e-02 
 2.456327e+00  6.598309e-02 
 2.456725e+00  6.545572e-02 
 2.457123e+00  6.492819e-02 
 2.457520e+00  6.440664e-02 
 2.457918e+00  6.390219e-02 
 2.458316e+00  6.338835e-02 
 2.458713e+00  6.288232e-02 
 2.459111e+00  6.239806e-02 
 2.459509e+00  6.190102e-02 
 2.459907e+00  6.140829e-02 
 2.460304e+00  6.093137e-02 
 2.460702e+00  6.045712e-02 
 2.461100e+00  5.998734e-02 
 2.461497e+00  5.952098e-02 
 2.461895e+00  5.905555e-02 
 2.462293e+00  5.858887e-02 
 2.462690e+00  5.813334e-02 
 2.463088e+00  5.766775e-02 
 2.463486e+00  5.719775e-02 
 2.463883e+00  5.674649e-02 
 2.464281e+00  5.630178e-02 
 2.464679e+00  5.583608e-02 
 2.465077e+00  5.539381e-02 
 2.465474e+00  5.495603e-02 
 2.465872e+00  5.450958e-02 
 2.466270e+00  5.406016e-02 
 2.466667e+00  5.361557e-02 
 2.467065e+00  5.318095e-02 
 2.467463e+00  5.272930e-02 
 2.467860e+00  5.227671e-02 
 2.468258e+00  5.183462e-02 
 2.468656e+00  5.138944e-02 
 2.469054e+00  5.093633e-02 
 2.469451e+00  5.048781e-02 
 2.469849e+00  5.004236e-02 
 2.470247e+00  4.959948e-02 
 2.470644e+00  4.914307e-02 
 2.471042e+00  4.869999e-02 
 2.471440e+00  4.825837e-02 
 2.471837e+00  4.781695e-02 
 2.472235e+00  4.737785e-02 
 2.472633e+00  4.694054e-02 
 2.473030e+00  4.651508e-02 
 2.473428e+00  4.609565e-02 
 2.473826e+00  4.565514e-02 
 2.474224e+00  4.523967e-02 
 2.474621e+00  4.484340e-02 
 2.475019e+00  4.443415e-02 
 2.475417e+00  4.401376e-02 
 2.475814e+00  4.362924e-02 
 2.476212e+00  4.326557e-02 
 2.476610e+00  4.286421e-02 
 2.477007e+00  4.248070e-02 
 2.477405e+00  4.214566e-02 
 2.477803e+00  4.179719e-02 
 2.478201e+00  4.142506e-02 
 2.478598e+00  4.109822e-02 
 2.478996e+00  4.079278e-02 
 2.479394e+00  4.046863e-02 
 2.479791e+00  4.014678e-02 
 2.480189e+00  3.986281e-02 
 2.480587e+00  3.958375e-02 
 2.480984e+00  3.929473e-02 
 2.481382e+00  3.902717e-02 
 2.481780e+00  3.876810e-02 
 2.482177e+00  3.852576e-02 
 2.482575e+00  3.828533e-02 
 2.482973e+00  3.803997e-02 
 2.483371e+00  3.781831e-02 
 2.483768e+00  3.760556e-02 
 2.484166e+00  3.739283e-02 
 2.484564e+00  3.718529e-02 
 2.484961e+00  3.699083e-02 
 2.485359e+00  3.681457e-02 
 2.485757e+00  3.664584e-02 
 2.486154e+00  3.647654e-02 
 2.486552e+00  3.631247e-02 
 2.486950e+00  3.617092e-02 
 2.487348e+00  3.603326e-02 
 2.487745e+00  3.587884e-02 
 2.488143e+00  3.574205e-02 
 2.488541e+00  3.562711e-02 
 2.488938e+00  3.550106e-02 
 2.489336e+00  3.537628e-02 
 2.489734e+00  3.527995e-02 
 2.490131e+00  3.518359e-02 
 2.490529e+00  3.507408e-02 
 2.490927e+00  3.498707e-02 
 2.491324e+00  3.490340e-02 
 2.491722e+00  3.480906e-02 
 2.492120e+00  3.471076e-02 
 2.492518e+00  3.462704e-02 
 2.492915e+00  3.453979e-02 
 2.493313e+00  3.444561e-02 
 2.493711e+00  3.435007e-02 
 2.494108e+00  3.426144e-02 
 2.494506e+00  3.415974e-02 
 2.494904e+00  3.405788e-02 
 2.495301e+00  3.394080e-02 
 2.495699e+00  3.382994e-02 
 2.496097e+00  3.371170e-02 
 2.496495e+00  3.357787e-02 
 2.496892e+00  3.343033e-02 
 2.497290e+00  3.330011e-02 
 2.497688e+00  3.316048e-02 
 2.498085e+00  3.299505e-02 
 2.498483e+00  3.281563e-02 
 2.498881e+00  3.266922e-02 
 2.499278e+00  3.250452e-02 
 2.499676e+00  3.230704e-02 
 2.500074e+00  3.212325e-02 
 2.500471e+00  3.196110e-02 
 2.500869e+00  3.176523e-02 
 2.501267e+00  3.154571e-02 
 2.501665e+00  3.135644e-02 
 2.502062e+00  3.115617e-02 
 2.502460e+00  3.092259e-02 
 2.502858e+00  3.068359e-02 
 2.503255e+00  3.046573e-02 
 2.503653e+00  3.020682e-02 
 2.504051e+00  2.993569e-02 
 2.504448e+00  2.968084e-02 
 2.504846e+00  2.941112e-02 
 2.505244e+00  2.910982e-02 
 2.505642e+00  2.882340e-02 
 2.506039e+00  2.853223e-02 
 2.506437e+00  2.822639e-02 
 2.506835e+00  2.791724e-02 
 2.507232e+00  2.760032e-02 
 2.507630e+00  2.728016e-02 
 2.508028e+00  2.695860e-02 
 2.508425e+00  2.662459e-02 
 2.508823e+00  2.627715e-02 
 2.509221e+00  2.593392e-02 
 2.509618e+00  2.560365e-02 
 2.510016e+00  2.524393e-02 
 2.510414e+00  2.488078e-02 
 2.510812e+00  2.454855e-02 
 2.511209e+00  2.419661e-02 
 2.511607e+00  2.382912e-02 
 2.512005e+00  2.346466e-02 
 2.512402e+00  2.311661e-02 
 2.512800e+00  2.275763e-02 
 2.513198e+00  2.237700e-02 
 2.513595e+00  2.201500e-02 
 2.513993e+00  2.165919e-02 
 2.514391e+00  2.128144e-02 
 2.514789e+00  2.090862e-02 
 2.515186e+00  2.053980e-02 
 2.515584e+00  2.015549e-02 
 2.515982e+00  1.977168e-02 
 2.516379e+00  1.938505e-02 
 2.516777e+00  1.898512e-02 
 2.517175e+00  1.857164e-02 
 2.517572e+00  1.817743e-02 
 2.517970e+00  1.778155e-02 
 2.518368e+00  1.735808e-02 
 2.518765e+00  1.693343e-02 
 2.519163e+00  1.653969e-02 
 2.519561e+00  1.611814e-02 
 2.519959e+00  1.568394e-02 
 2.520356e+00  1.525287e-02 
 2.520754e+00  1.484839e-02 
 2.521152e+00  1.441614e-02 
 2.521549e+00  1.396775e-02 
 2.521947e+00  1.354104e-02 
 2.522345e+00  1.309843e-02 
 2.522742e+00  1.264963e-02 
 2.523140e+00  1.219956e-02 
 2.523538e+00  1.172454e-02 
 2.523936e+00  1.125510e-02 
 2.524333e+00  1.078716e-02 
 2.524731e+00  1.029624e-02 
 2.525129e+00  9.788883e-03 
 2.525526e+00  9.293170e-03 
 2.525924e+00  8.802307e-03 
 2.526322e+00  8.277678e-03 
 2.526719e+00  7.741260e-03 
 2.527117e+00  7.230421e-03 
 2.527515e+00  6.695442e-03 
 2.527912e+00  6.142410e-03 
 2.528310e+00  5.592317e-03 
 2.528708e+00  5.045881e-03 
 2.529106e+00  4.479683e-03 
 2.529503e+00  3.903682e-03 
 2.529901e+00  3.327988e-03 
 2.530299e+00  2.757288e-03 
 2.530696e+00  2.153569e-03 
 2.531094e+00  1.560793e-03 
 2.531492e+00  9.692782e-04 
 2.531889e+00  3.565497e-04 
 2.532287e+00 -2.624579e-04 
 2.532685e+00 -8.786324e-04 
 2.533083e+00 -1.496867e-03 
 2.533480e+00 -2.132280e-03 
 2.533878e+00 -2.775132e-03 
 2.534276e+00 -3.393925e-03 
 2.534673e+00 -4.015872e-03 
 2.535071e+00 -4.663397e-03 
 2.535469e+00 -5.300220e-03 
 2.535866e+00 -5.921803e-03 
 2.536264e+00 -6.546628e-03 
 2.536662e+00 -7.184820e-03 
 2.537059e+00 -7.828412e-03 
 2.537457e+00 -8.462659e-03 
 2.537855e+00 -9.078252e-03 
 2.538253e+00 -9.723274e-03 
 2.538650e+00 -1.036810e-02 
 2.539048e+00 -1.099352e-02 
 2.539446e+00 -1.158867e-02 
 2.539843e+00 -1.222170e-02 
 2.540241e+00 -1.285460e-02 
 2.540639e+00 -1.344830e-02 
 2.541036e+00 -1.403338e-02 
 2.541434e+00 -1.464433e-02 
 2.541832e+00 -1.525043e-02 
 2.542230e+00 -1.580934e-02 
 2.542627e+00 -1.636772e-02 
 2.543025e+00 -1.694274e-02 
 2.543423e+00 -1.750228e-02 
 2.543820e+00 -1.802398e-02 
 2.544218e+00 -1.854195e-02 
 2.544616e+00 -1.908639e-02 
 2.545013e+00 -1.959232e-02 
 2.545411e+00 -2.007291e-02 
 2.545809e+00 -2.056251e-02 
 2.546206e+00 -2.104709e-02 
 2.546604e+00 -2.150895e-02 
 2.547002e+00 -2.195074e-02 
 2.547400e+00 -2.239571e-02 
 2.547797e+00 -2.283332e-02 
 2.548195e+00 -2.324230e-02 
 2.548593e+00 -2.365096e-02 
 2.548990e+00 -2.404008e-02 
 2.549388e+00 -2.443154e-02 
 2.549786e+00 -2.479602e-02 
 2.550183e+00 -2.514493e-02 
 2.550581e+00 -2.549915e-02 
 2.550979e+00 -2.584333e-02 
 2.551377e+00 -2.615384e-02 
 2.551774e+00 -2.647498e-02 
 2.552172e+00 -2.679584e-02 
 2.552570e+00 -2.709782e-02 
 2.552967e+00 -2.737896e-02 
 2.553365e+00 -2.766523e-02 
 2.553763e+00 -2.795704e-02 
 2.554160e+00 -2.822235e-02 
 2.554558e+00 -2.847222e-02 
 2.554956e+00 -2.873456e-02 
 2.555353e+00 -2.898122e-02 
 2.555751e+00 -2.922262e-02 
 2.556149e+00 -2.944863e-02 
 2.556547e+00 -2.967036e-02 
 2.556944e+00 -2.990469e-02 
 2.557342e+00 -3.011535e-02 
 2.557740e+00 -3.033234e-02 
