         time tilt_up_se... 
 2.279353e+00  9.300212e-02 
 2.279750e+00  9.530548e-02 
 2.280148e+00  9.766408e-02 
 2.280546e+00  1.000257e-01 
 2.280944e+00  1.023789e-01 
 2.281341e+00  1.047710e-01 
 2.281739e+00  1.072070e-01 
 2.282137e+00  1.096432e-01 
 2.282534e+00  1.120702e-01 
 2.282932e+00  1.145477e-01 
 2.283330e+00  1.170558e-01 
 2.283727e+00  1.195620e-01 
 2.284125e+00  1.220673e-01 
 2.284523e+00  1.246254e-01 
 2.284920e+00  1.272108e-01 
 2.285318e+00  1.297767e-01 
 2.285716e+00  1.323771e-01 
 2.286114e+00  1.350069e-01 
 2.286511e+00  1.376464e-01 
 2.286909e+00  1.402909e-01 
 2.287307e+00  1.429642e-01 
 2.287704e+00  1.456487e-01 
 2.288102e+00  1.483313e-01 
 2.288500e+00  1.510462e-01 
 2.288897e+00  1.537708e-01 
 2.289295e+00  1.564956e-01 
 2.289693e+00  1.592364e-01 
 2.290091e+00  1.620131e-01 
 2.290488e+00  1.647798e-01 
 2.290886e+00  1.675459e-01 
 2.291284e+00  1.703409e-01 
 2.291681e+00  1.731543e-01 
 2.292079e+00  1.759640e-01 
 2.292477e+00  1.787712e-01 
 2.292874e+00  1.815938e-01 
 2.293272e+00  1.844327e-01 
 2.293670e+00  1.872648e-01 
 2.294067e+00  1.901029e-01 
 2.294465e+00  1.929472e-01 
 2.294863e+00  1.958034e-01 
 2.295261e+00  1.986678e-01 
 2.295658e+00  2.015249e-01 
 2.296056e+00  2.043857e-01 
 2.296454e+00  2.072474e-01 
 2.296851e+00  2.101219e-01 
 2.297249e+00  2.129896e-01 
 2.297647e+00  2.158404e-01 
 2.298044e+00  2.187232e-01 
 2.298442e+00  2.216082e-01 
 2.298840e+00  2.244689e-01 
 2.299238e+00  2.273237e-01 
 2.299635e+00  2.301954e-01 
 2.300033e+00  2.330712e-01 
 2.300431e+00  2.359188e-01 
 2.300828e+00  2.387724e-01 
 2.301226e+00  2.416169e-01 
 2.301624e+00  2.444665e-01 
 2.302021e+00  2.473089e-01 
 2.302419e+00  2.501393e-01 
 2.302817e+00  2.529502e-01 
 2.303214e+00  2.557781e-01 
 2.303612e+00  2.585892e-01 
 2.304010e+00  2.613908e-01 
 2.304408e+00  2.641649e-01 
 2.304805e+00  2.669569e-01 
 2.305203e+00  2.697405e-01 
 2.305601e+00  2.724871e-01 
 2.305998e+00  2.752179e-01 
 2.306396e+00  2.779693e-01 
 2.306794e+00  2.807013e-01 
 2.307191e+00  2.834075e-01 
 2.307589e+00  2.860900e-01 
 2.307987e+00  2.887919e-01 
 2.308385e+00  2.914686e-01 
 2.308782e+00  2.941262e-01 
 2.309180e+00  2.967703e-01 
 2.309578e+00  2.993962e-01 
 2.309975e+00  3.020258e-01 
 2.310373e+00  3.046391e-01 
 2.310771e+00  3.072203e-01 
 2.311168e+00  3.097918e-01 
 2.311566e+00  3.123625e-01 
 2.311964e+00  3.149158e-01 
 2.312361e+00  3.174302e-01 
 2.312759e+00  3.199231e-01 
 2.313157e+00  3.224375e-01 
 2.313555e+00  3.248938e-01 
 2.313952e+00  3.273167e-01 
 2.314350e+00  3.297464e-01 
 2.314748e+00  3.321621e-01 
 2.315145e+00  3.345222e-01 
 2.315543e+00  3.368737e-01 
 2.315941e+00  3.392181e-01 
 2.316338e+00  3.415269e-01 
 2.316736e+00  3.437833e-01 
 2.317134e+00  3.460546e-01 
 2.317532e+00  3.482967e-01 
 2.317929e+00  3.504845e-01 
 2.318327e+00  3.526567e-01 
 2.318725e+00  3.548313e-01 
 2.319122e+00  3.569659e-01 
 2.319520e+00  3.590587e-01 
 2.319918e+00  3.611260e-01 
 2.320315e+00  3.631918e-01 
 2.320713e+00  3.652046e-01 
 2.321111e+00  3.671885e-01 
 2.321508e+00  3.691530e-01 
 2.321906e+00  3.710803e-01 
 2.322304e+00  3.729819e-01 
 2.322702e+00  3.748543e-01 
 2.323099e+00  3.766855e-01 
 2.323497e+00  3.784951e-01 
 2.323895e+00  3.802772e-01 
 2.324292e+00  3.820299e-01 
 2.324690e+00  3.837376e-01 
 2.325088e+00  3.854214e-01 
 2.325485e+00  3.870785e-01 
 2.325883e+00  3.887029e-01 
 2.326281e+00  3.902855e-01 
 2.326679e+00  3.918488e-01 
 2.327076e+00  3.933842e-01 
 2.327474e+00  3.948865e-01 
 2.327872e+00  3.963559e-01 
 2.328269e+00  3.978029e-01 
 2.328667e+00  3.992254e-01 
 2.329065e+00  4.006072e-01 
 2.329462e+00  4.019735e-01 
 2.329860e+00  4.033041e-01 
 2.330258e+00  4.045990e-01 
 2.330655e+00  4.058844e-01 
 2.331053e+00  4.071385e-01 
 2.331451e+00  4.083516e-01 
 2.331849e+00  4.095490e-01 
 2.332246e+00  4.107409e-01 
 2.332644e+00  4.118884e-01 
 2.333042e+00  4.129943e-01 
 2.333439e+00  4.141076e-01 
 2.333837e+00  4.151862e-01 
 2.334235e+00  4.162249e-01 
 2.334632e+00  4.172409e-01 
 2.335030e+00  4.182535e-01 
 2.335428e+00  4.192264e-01 
 2.335826e+00  4.201718e-01 
 2.336223e+00  4.211007e-01 
 2.336621e+00  4.220011e-01 
 2.337019e+00  4.228739e-01 
 2.337416e+00  4.237367e-01 
 2.337814e+00  4.245712e-01 
 2.338212e+00  4.253781e-01 
 2.338609e+00  4.261757e-01 
 2.339007e+00  4.269538e-01 
 2.339405e+00  4.277077e-01 
 2.339802e+00  4.284435e-01 
 2.340200e+00  4.291650e-01 
 2.340598e+00  4.298646e-01 
 2.340996e+00  4.305580e-01 
 2.341393e+00  4.312273e-01 
 2.341791e+00  4.318837e-01 
 2.342189e+00  4.325252e-01 
 2.342586e+00  4.331649e-01 
 2.342984e+00  4.337650e-01 
 2.343382e+00  4.343671e-01 
 2.343779e+00  4.349687e-01 
 2.344177e+00  4.355585e-01 
 2.344575e+00  4.361239e-01 
 2.344973e+00  4.366905e-01 
 2.345370e+00  4.372628e-01 
 2.345768e+00  4.378261e-01 
 2.346166e+00  4.383633e-01 
 2.346563e+00  4.389071e-01 
 2.346961e+00  4.394678e-01 
 2.347359e+00  4.400081e-01 
 2.347756e+00  4.405229e-01 
 2.348154e+00  4.410622e-01 
 2.348552e+00  4.416171e-01 
 2.348949e+00  4.421345e-01 
 2.349347e+00  4.426446e-01 
 2.349745e+00  4.431823e-01 
 2.350143e+00  4.437206e-01 
 2.350540e+00  4.442241e-01 
 2.350938e+00  4.447354e-01 
 2.351336e+00  4.452758e-01 
 2.351733e+00  4.457970e-01 
 2.352131e+00  4.463065e-01 
 2.352529e+00  4.468529e-01 
 2.352926e+00  4.473933e-01 
 2.353324e+00  4.479304e-01 
 2.353722e+00  4.484767e-01 
 2.354119e+00  4.490287e-01 
 2.354517e+00  4.495755e-01 
 2.354915e+00  4.501321e-01 
 2.355313e+00  4.506906e-01 
 2.355710e+00  4.512425e-01 
 2.356108e+00  4.517990e-01 
 2.356506e+00  4.523703e-01 
 2.356903e+00  4.529354e-01 
 2.357301e+00  4.534869e-01 
 2.357699e+00  4.540567e-01 
 2.358096e+00  4.546281e-01 
 2.358494e+00  4.551962e-01 
 2.358892e+00  4.557630e-01 
 2.359290e+00  4.563485e-01 
 2.359687e+00  4.569290e-01 
 2.360085e+00  4.575023e-01 
 2.360483e+00  4.580918e-01 
 2.360880e+00  4.586801e-01 
 2.361278e+00  4.592605e-01 
 2.361676e+00  4.598580e-01 
 2.362073e+00  4.604631e-01 
 2.362471e+00  4.610481e-01 
 2.362869e+00  4.616369e-01 
 2.363266e+00  4.622488e-01 
 2.363664e+00  4.628534e-01 
 2.364062e+00  4.634479e-01 
 2.364460e+00  4.640541e-01 
 2.364857e+00  4.646767e-01 
 2.365255e+00  4.652961e-01 
 2.365653e+00  4.659091e-01 
 2.366050e+00  4.665329e-01 
 2.366448e+00  4.671792e-01 
 2.366846e+00  4.678173e-01 
 2.367243e+00  4.684396e-01 
 2.367641e+00  4.690979e-01 
 2.368039e+00  4.697682e-01 
 2.368437e+00  4.704140e-01 
 2.368834e+00  4.710599e-01 
 2.369232e+00  4.717429e-01 
 2.369630e+00  4.724217e-01 
 2.370027e+00  4.730801e-01 
 2.370425e+00  4.737428e-01 
 2.370823e+00  4.744439e-01 
 2.371220e+00  4.751316e-01 
 2.371618e+00  4.757919e-01 
 2.372016e+00  4.764898e-01 
 2.372413e+00  4.771973e-01 
 2.372811e+00  4.778850e-01 
 2.373209e+00  4.785714e-01 
 2.373607e+00  4.792872e-01 
 2.374004e+00  4.799960e-01 
 2.374402e+00  4.806978e-01 
 2.374800e+00  4.814188e-01 
 2.375197e+00  4.821387e-01 
 2.375595e+00  4.828471e-01 
 2.375993e+00  4.835839e-01 
 2.376390e+00  4.843192e-01 
 2.376788e+00  4.850428e-01 
 2.377186e+00  4.857769e-01 
 2.377584e+00  4.865328e-01 
 2.377981e+00  4.872788e-01 
 2.378379e+00  4.880155e-01 
 2.378777e+00  4.887766e-01 
 2.379174e+00  4.895385e-01 
 2.379572e+00  4.902996e-01 
 2.379970e+00  4.910520e-01 
 2.380367e+00  4.918267e-01 
 2.380765e+00  4.925895e-01 
 2.381163e+00  4.933721e-01 
 2.381560e+00  4.941401e-01 
 2.381958e+00  4.949067e-01 
 2.382356e+00  4.956867e-01 
 2.382754e+00  4.964743e-01 
 2.383151e+00  4.972415e-01 
 2.383549e+00  4.979934e-01 
 2.383947e+00  4.987701e-01 
 2.384344e+00  4.995427e-01 
 2.384742e+00  5.002819e-01 
 2.385140e+00  5.010278e-01 
 2.385537e+00  5.017975e-01 
 2.385935e+00  5.025396e-01 
 2.386333e+00  5.032459e-01 
 2.386731e+00  5.039906e-01 
 2.387128e+00  5.047423e-01 
 2.387526e+00  5.054319e-01 
 2.387924e+00  5.061281e-01 
 2.388321e+00  5.068699e-01 
 2.388719e+00  5.075726e-01 
 2.389117e+00  5.082147e-01 
 2.389514e+00  5.089145e-01 
 2.389912e+00  5.096240e-01 
 2.390310e+00  5.102524e-01 
 2.390707e+00  5.108646e-01 
 2.391105e+00  5.115416e-01 
 2.391503e+00  5.121755e-01 
 2.391901e+00  5.127459e-01 
 2.392298e+00  5.133338e-01 
 2.392696e+00  5.139594e-01 
 2.393094e+00  5.145102e-01 
 2.393491e+00  5.150409e-01 
 2.393889e+00  5.155934e-01 
 2.394287e+00  5.161277e-01 
 2.394684e+00  5.166153e-01 
 2.395082e+00  5.171022e-01 
 2.395480e+00  5.175859e-01 
 2.395878e+00  5.180278e-01 
 2.396275e+00  5.184577e-01 
 2.396673e+00  5.188833e-01 
 2.397071e+00  5.192685e-01 
 2.397468e+00  5.196337e-01 
 2.397866e+00  5.200017e-01 
 2.398264e+00  5.203359e-01 
 2.398661e+00  5.206295e-01 
 2.399059e+00  5.209166e-01 
 2.399457e+00  5.211969e-01 
 2.399854e+00  5.214290e-01 
 2.400252e+00  5.216348e-01 
 2.400650e+00  5.218402e-01 
 2.401048e+00  5.220139e-01 
 2.401445e+00  5.221490e-01 
 2.401843e+00  5.222827e-01 
 2.402241e+00  5.223821e-01 
 2.402638e+00  5.224527e-01 
 2.403036e+00  5.225095e-01 
 2.403434e+00  5.225353e-01 
 2.403831e+00  5.225231e-01 
 2.404229e+00  5.224933e-01 
 2.404627e+00  5.224491e-01 
 2.405025e+00  5.223517e-01 
 2.405422e+00  5.222300e-01 
 2.405820e+00  5.221034e-01 
 2.406218e+00  5.219388e-01 
 2.406615e+00  5.217270e-01 
 2.407013e+00  5.215079e-01 
 2.407411e+00  5.212617e-01 
 2.407808e+00  5.209666e-01 
 2.408206e+00  5.206488e-01 
 2.408604e+00  5.203291e-01 
 2.409001e+00  5.199497e-01 
 2.409399e+00  5.195466e-01 
 2.409797e+00  5.191393e-01 
 2.410195e+00  5.187001e-01 
 2.410592e+00  5.182016e-01 
 2.410990e+00  5.177084e-01 
 2.411388e+00  5.172091e-01 
 2.411785e+00  5.166468e-01 
 2.412183e+00  5.160614e-01 
 2.412581e+00  5.154963e-01 
 2.412978e+00  5.148889e-01 
 2.413376e+00  5.142305e-01 
 2.413774e+00  5.135887e-01 
 2.414172e+00  5.129369e-01 
 2.414569e+00  5.122456e-01 
 2.414967e+00  5.115323e-01 
 2.415365e+00  5.108361e-01 
 2.415762e+00  5.101198e-01 
 2.416160e+00  5.093665e-01 
 2.416558e+00  5.086138e-01 
 2.416955e+00  5.078733e-01 
 2.417353e+00  5.071069e-01 
 2.417751e+00  5.063105e-01 
 2.418148e+00  5.055309e-01 
 2.418546e+00  5.047483e-01 
 2.418944e+00  5.039316e-01 
 2.419342e+00  5.031104e-01 
 2.419739e+00  5.023103e-01 
 2.420137e+00  5.014955e-01 
 2.420535e+00  5.006534e-01 
 2.420932e+00  4.998248e-01 
 2.421330e+00  4.989995e-01 
 2.421728e+00  4.981685e-01 
 2.422125e+00  4.973201e-01 
 2.422523e+00  4.964838e-01 
 2.422921e+00  4.956520e-01 
 2.423319e+00  4.948179e-01 
 2.423716e+00  4.939761e-01 
 2.424114e+00  4.931349e-01 
 2.424512e+00  4.923073e-01 
 2.424909e+00  4.914825e-01 
 2.425307e+00  4.906438e-01 
 2.425705e+00  4.898055e-01 
 2.426102e+00  4.889983e-01 
 2.426500e+00  4.881883e-01 
 2.426898e+00  4.873508e-01 
 2.427295e+00  4.865294e-01 
 2.427693e+00  4.857340e-01 
 2.428091e+00  4.849278e-01 
 2.428489e+00  4.841011e-01 
 2.428886e+00  4.832916e-01 
 2.429284e+00  4.825106e-01 
 2.429682e+00  4.817047e-01 
 2.430079e+00  4.808990e-01 
 2.430477e+00  4.801074e-01 
 2.430875e+00  4.793284e-01 
 2.431272e+00  4.785363e-01 
 2.431670e+00  4.777425e-01 
 2.432068e+00  4.769669e-01 
 2.432466e+00  4.761963e-01 
 2.432863e+00  4.754144e-01 
 2.433261e+00  4.746375e-01 
 2.433659e+00  4.738738e-01 
 2.434056e+00  4.730988e-01 
 2.434454e+00  4.723243e-01 
 2.434852e+00  4.715647e-01 
 2.435249e+00  4.708087e-01 
 2.435647e+00  4.700429e-01 
 2.436045e+00  4.692912e-01 
 2.436442e+00  4.685565e-01 
 2.436840e+00  4.678157e-01 
 2.437238e+00  4.670764e-01 
 2.437636e+00  4.663547e-01 
 2.438033e+00  4.656404e-01 
 2.438431e+00  4.649213e-01 
 2.438829e+00  4.642095e-01 
 2.439226e+00  4.635195e-01 
 2.439624e+00  4.628152e-01 
 2.440022e+00  4.621252e-01 
 2.440419e+00  4.614414e-01 
 2.440817e+00  4.607682e-01 
 2.441215e+00  4.600838e-01 
 2.441613e+00  4.594144e-01 
 2.442010e+00  4.587576e-01 
 2.442408e+00  4.580987e-01 
 2.442806e+00  4.574335e-01 
 2.443203e+00  4.567827e-01 
 2.443601e+00  4.561414e-01 
 2.443999e+00  4.555023e-01 
 2.444396e+00  4.548483e-01 
 2.444794e+00  4.542060e-01 
 2.445192e+00  4.535860e-01 
 2.445589e+00  4.529628e-01 
 2.445987e+00  4.523190e-01 
 2.446385e+00  4.516974e-01 
 2.446783e+00  4.510989e-01 
 2.447180e+00  4.504862e-01 
 2.447578e+00  4.498498e-01 
 2.447976e+00  4.492394e-01 
 2.448373e+00  4.486430e-01 
 2.448771e+00  4.480258e-01 
 2.449169e+00  4.473949e-01 
 2.449566e+00  4.467898e-01 
 2.449964e+00  4.461908e-01 
 2.450362e+00  4.455782e-01 
 2.450760e+00  4.449560e-01 
 2.451157e+00  4.443566e-01 
 2.451555e+00  4.437611e-01 
 2.451953e+00  4.431545e-01 
 2.452350e+00  4.425373e-01 
 2.452748e+00  4.419433e-01 
 2.453146e+00  4.413414e-01 
 2.453543e+00  4.407285e-01 
 2.453941e+00  4.401149e-01 
 2.454339e+00  4.394988e-01 
 2.454736e+00  4.388727e-01 
 2.455134e+00  4.382568e-01 
 2.455532e+00  4.376156e-01 
 2.455930e+00  4.369730e-01 
 2.456327e+00  4.363338e-01 
 2.456725e+00  4.356800e-01 
 2.457123e+00  4.350032e-01 
 2.457520e+00  4.343257e-01 
 2.457918e+00  4.336406e-01 
 2.458316e+00  4.329346e-01 
 2.458713e+00  4.322138e-01 
 2.459111e+00  4.314989e-01 
 2.459509e+00  4.307606e-01 
 2.459907e+00  4.300031e-01 
 2.460304e+00  4.292341e-01 
 2.460702e+00  4.284543e-01 
 2.461100e+00  4.276550e-01 
 2.461497e+00  4.268309e-01 
 2.461895e+00  4.259932e-01 
 2.462293e+00  4.251506e-01 
 2.462690e+00  4.242745e-01 
 2.463088e+00  4.233740e-01 
 2.463486e+00  4.224688e-01 
 2.463883e+00  4.215477e-01 
 2.464281e+00  4.205878e-01 
 2.464679e+00  4.196040e-01 
 2.465077e+00  4.186289e-01 
 2.465474e+00  4.176251e-01 
 2.465872e+00  4.165867e-01 
 2.466270e+00  4.155387e-01 
 2.466667e+00  4.144865e-01 
 2.467065e+00  4.134111e-01 
 2.467463e+00  4.122977e-01 
 2.467860e+00  4.111639e-01 
 2.468258e+00  4.100181e-01 
 2.468656e+00  4.088556e-01 
 2.469054e+00  4.076544e-01 
 2.469451e+00  4.064299e-01 
 2.469849e+00  4.052041e-01 
 2.470247e+00  4.039674e-01 
 2.470644e+00  4.026806e-01 
 2.471042e+00  4.013720e-01 
 2.471440e+00  4.000740e-01 
 2.471837e+00  3.987593e-01 
 2.472235e+00  3.973968e-01 
 2.472633e+00  3.960264e-01 
 2.473030e+00  3.946580e-01 
 2.473428e+00  3.932771e-01 
 2.473826e+00  3.918427e-01 
 2.474224e+00  3.904032e-01 
 2.474621e+00  3.889647e-01 
 2.475019e+00  3.875004e-01 
 2.475417e+00  3.859949e-01 
 2.475814e+00  3.844892e-01 
 2.476212e+00  3.829863e-01 
 2.476610e+00  3.814546e-01 
 2.477007e+00  3.799023e-01 
 2.477405e+00  3.783334e-01 
 2.477803e+00  3.767595e-01 
 2.478201e+00  3.751736e-01 
 2.478598e+00  3.735499e-01 
 2.478996e+00  3.719220e-01 
 2.479394e+00  3.703047e-01 
 2.479791e+00  3.686607e-01 
 2.480189e+00  3.669759e-01 
 2.480587e+00  3.652951e-01 
 2.480984e+00  3.636154e-01 
 2.481382e+00  3.618912e-01 
 2.481780e+00  3.601378e-01 
 2.482177e+00  3.584037e-01 
 2.482575e+00  3.566488e-01 
 2.482973e+00  3.548541e-01 
 2.483371e+00  3.530509e-01 
 2.483768e+00  3.512542e-01 
 2.484166e+00  3.494294e-01 
 2.484564e+00  3.475709e-01 
 2.484961e+00  3.457198e-01 
 2.485359e+00  3.438618e-01 
 2.485757e+00  3.419744e-01 
 2.486154e+00  3.400817e-01 
 2.486552e+00  3.381852e-01 
 2.486950e+00  3.362875e-01 
 2.487348e+00  3.343722e-01 
 2.487745e+00  3.324422e-01 
 2.488143e+00  3.305195e-01 
 2.488541e+00  3.285808e-01 
 2.488938e+00  3.266344e-01 
 2.489336e+00  3.246861e-01 
 2.489734e+00  3.227301e-01 
 2.490131e+00  3.207628e-01 
 2.490529e+00  3.187917e-01 
 2.490927e+00  3.168133e-01 
 2.491324e+00  3.148288e-01 
 2.491722e+00  3.128313e-01 
 2.492120e+00  3.108408e-01 
 2.492518e+00  3.088433e-01 
 2.492915e+00  3.068392e-01 
 2.493313e+00  3.048336e-01 
 2.493711e+00  3.028069e-01 
 2.494108e+00  3.008007e-01 
 2.494506e+00  2.987780e-01 
 2.494904e+00  2.967350e-01 
 2.495301e+00  2.947088e-01 
 2.495699e+00  2.926959e-01 
 2.496097e+00  2.906505e-01 
 2.496495e+00  2.885958e-01 
 2.496892e+00  2.865609e-01 
 2.497290e+00  2.845327e-01 
 2.497688e+00  2.824796e-01 
 2.498085e+00  2.804146e-01 
 2.498483e+00  2.783860e-01 
 2.498881e+00  2.763492e-01 
 2.499278e+00  2.742911e-01 
 2.499676e+00  2.722538e-01 
 2.500074e+00  2.702419e-01 
 2.500471e+00  2.682178e-01 
 2.500869e+00  2.661797e-01 
 2.501267e+00  2.641686e-01 
 2.501665e+00  2.621653e-01 
 2.502062e+00  2.601554e-01 
 2.502460e+00  2.581446e-01 
 2.502858e+00  2.561471e-01 
 2.503255e+00  2.541540e-01 
 2.503653e+00  2.521635e-01 
 2.504051e+00  2.501728e-01 
 2.504448e+00  2.481846e-01 
 2.504846e+00  2.462110e-01 
 2.505244e+00  2.442343e-01 
 2.505642e+00  2.422629e-01 
 2.506039e+00  2.403045e-01 
 2.506437e+00  2.383573e-01 
 2.506835e+00  2.364213e-01 
 2.507232e+00  2.344914e-01 
 2.507630e+00  2.325719e-01 
 2.508028e+00  2.306614e-01 
 2.508425e+00  2.287674e-01 
 2.508823e+00  2.268902e-01 
 2.509221e+00  2.250074e-01 
 2.509618e+00  2.231403e-01 
 2.510016e+00  2.212984e-01 
 2.510414e+00  2.194626e-01 
 2.510812e+00  2.176256e-01 
 2.511209e+00  2.158163e-01 
 2.511607e+00  2.140300e-01 
 2.512005e+00  2.122475e-01 
 2.512402e+00  2.104694e-01 
 2.512800e+00  2.087327e-01 
 2.513198e+00  2.070135e-01 
 2.513595e+00  2.052858e-01 
 2.513993e+00  2.035794e-01 
 2.514391e+00  2.019018e-01 
 2.514789e+00  2.002304e-01 
 2.515186e+00  1.985646e-01 
 2.515584e+00  1.969229e-01 
 2.515982e+00  1.952993e-01 
 2.516379e+00  1.936722e-01 
 2.516777e+00  1.920676e-01 
 2.517175e+00  1.904775e-01 
 2.517572e+00  1.888850e-01 
 2.517970e+00  1.873110e-01 
 2.518368e+00  1.857488e-01 
 2.518765e+00  1.841957e-01 
 2.519163e+00  1.826432e-01 
 2.519561e+00  1.811228e-01 
 2.519959e+00  1.796090e-01 
 2.520356e+00  1.780979e-01 
 2.520754e+00  1.765974e-01 
 2.521152e+00  1.751244e-01 
 2.521549e+00  1.736556e-01 
 2.521947e+00  1.721855e-01 
 2.522345e+00  1.707427e-01 
 2.522742e+00  1.693178e-01 
 2.523140e+00  1.678963e-01 
 2.523538e+00  1.664724e-01 
 2.523936e+00  1.650757e-01 
 2.524333e+00  1.636981e-01 
 2.524731e+00  1.623044e-01 
 2.525129e+00  1.609261e-01 
 2.525526e+00  1.595702e-01 
 2.525924e+00  1.582256e-01 
 2.526322e+00  1.568688e-01 
 2.526719e+00  1.555237e-01 
 2.527117e+00  1.542006e-01 
 2.527515e+00  1.528777e-01 
 2.527912e+00  1.515507e-01 
 2.528310e+00  1.502350e-01 
 2.528708e+00  1.489288e-01 
 2.529106e+00  1.476330e-01 
 2.529503e+00  1.463295e-01 
 2.529901e+00  1.450259e-01 
 2.530299e+00  1.437485e-01 
 2.530696e+00  1.424669e-01 
 2.531094e+00  1.411812e-01 
 2.531492e+00  1.398952e-01 
 2.531889e+00  1.386282e-01 
 2.532287e+00  1.373789e-01 
 2.532685e+00  1.360984e-01 
 2.533083e+00  1.348347e-01 
 2.533480e+00  1.335896e-01 
 2.533878e+00  1.323329e-01 
 2.534276e+00  1.310652e-01 
 2.534673e+00  1.298231e-01 
 2.535071e+00  1.285911e-01 
 2.535469e+00  1.273289e-01 
 2.535866e+00  1.260853e-01 
 2.536264e+00  1.248580e-01 
 2.536662e+00  1.236060e-01 
 2.537059e+00  1.223531e-01 
 2.537457e+00  1.211147e-01 
 2.537855e+00  1.198618e-01 
 2.538253e+00  1.185940e-01 
 2.538650e+00  1.173384e-01 
 2.539048e+00  1.160819e-01 
 2.539446e+00  1.148045e-01 
 2.539843e+00  1.135281e-01 
 2.540241e+00  1.122595e-01 
 2.540639e+00  1.109739e-01 
 2.541036e+00  1.096845e-01 
 2.541434e+00  1.084014e-01 
 2.541832e+00  1.071021e-01 
 2.542230e+00  1.057968e-01 
 2.542627e+00  1.044985e-01 
 2.543025e+00  1.031945e-01 
 2.543423e+00  1.018758e-01 
 2.543820e+00  1.005602e-01 
 2.544218e+00  9.924341e-02 
 2.544616e+00  9.791217e-02 
 2.545013e+00  9.658015e-02 
 2.545411e+00  9.524477e-02 
 2.545809e+00  9.390922e-02 
 2.546206e+00  9.256704e-02 
 2.546604e+00  9.121765e-02 
 2.547002e+00  8.985876e-02 
 2.547400e+00  8.850176e-02 
 2.547797e+00  8.714824e-02 
 2.548195e+00  8.577231e-02 
 2.548593e+00  8.439298e-02 
 2.548990e+00  8.302133e-02 
 2.549388e+00  8.164683e-02 
 2.549786e+00  8.024334e-02 
 2.550183e+00  7.883787e-02 
 2.550581e+00  7.744987e-02 
 2.550979e+00  7.602839e-02 
 2.551377e+00  7.458864e-02 
 2.551774e+00  7.315406e-02 
 2.552172e+00  7.171989e-02 
 2.552570e+00  7.025561e-02 
 2.552967e+00  6.877289e-02 
 2.553365e+00  6.730061e-02 
 2.553763e+00  6.582552e-02 
 2.554160e+00  6.431282e-02 
 2.554558e+00  6.279538e-02 
 2.554956e+00  6.128467e-02 
 2.555353e+00  5.976644e-02 
 2.555751e+00  5.822004e-02 
 2.556149e+00  5.667235e-02 
 2.556547e+00  5.513883e-02 
 2.556944e+00  5.357829e-02 
 2.557342e+00  5.199764e-02 
 2.557740e+00  5.042821e-02 
 2.558137e+00  4.885150e-02 
 2.558535e+00  4.724900e-02 
 2.558933e+00  4.564682e-02 
 2.559330e+00  4.404431e-02 
 2.559728e+00  4.242352e-02 
 2.560126e+00  4.079631e-02 
 2.560524e+00  3.916714e-02 
 2.560921e+00  3.751648e-02 
 2.561319e+00  3.585902e-02 
 2.561717e+00  3.419973e-02 
 2.562114e+00  3.254069e-02 
 2.562512e+00  3.085888e-02 
 2.562910e+00  2.917923e-02 
 2.563307e+00  2.750375e-02 
 2.563705e+00  2.581575e-02 
 2.564103e+00  2.410889e-02 
 2.564500e+00  2.240820e-02 
 2.564898e+00  2.071642e-02 
 2.565296e+00  1.900662e-02 
 2.565694e+00  1.728182e-02 
 2.566091e+00  1.557345e-02 
 2.566489e+00  1.386784e-02 
 2.566887e+00  1.214400e-02 
 2.567284e+00  1.041196e-02 
 2.567682e+00  8.696005e-03 
 2.568080e+00  6.988113e-03 
 2.568477e+00  5.268416e-03 
 2.568875e+00  3.549911e-03 
 2.569273e+00  1.848692e-03 
 2.569671e+00  1.550864e-04 
 2.570068e+00 -1.549458e-03 
 2.570466e+00 -3.256056e-03 
 2.570864e+00 -4.943709e-03 
 2.571261e+00 -6.622533e-03 
 2.571659e+00 -8.319306e-03 
 2.572057e+00 -1.000696e-02 
 2.572454e+00 -1.168003e-02 
 2.572852e+00 -1.334483e-02 
 2.573250e+00 -1.503071e-02 
 2.573647e+00 -1.670007e-02 
 2.574045e+00 -1.834588e-02 
 2.574443e+00 -2.000315e-02 
 2.574841e+00 -2.166166e-02 
 2.575238e+00 -2.329615e-02 
 2.575636e+00 -2.491954e-02 
 2.576034e+00 -2.653652e-02 
 2.576431e+00 -2.815649e-02 
 2.576829e+00 -2.974857e-02 
 2.577227e+00 -3.133292e-02 
 2.577624e+00 -3.290962e-02 
 2.578022e+00 -3.448523e-02 
 2.578420e+00 -3.602258e-02 
 2.578818e+00 -3.755391e-02 
 2.579215e+00 -3.909456e-02 
 2.579613e+00 -4.060483e-02 
 2.580011e+00 -4.208901e-02 
 2.580408e+00 -4.358303e-02 
 2.580806e+00 -4.506582e-02 
 2.581204e+00 -4.651298e-02 
 2.581601e+00 -4.794816e-02 
 2.581999e+00 -4.939039e-02 
 2.582397e+00 -5.080123e-02 
 2.582794e+00 -5.218568e-02 
 2.583192e+00 -5.356473e-02 
 2.583590e+00 -5.493605e-02 
 2.583988e+00 -5.628174e-02 
 2.584385e+00 -5.760923e-02 
 2.584783e+00 -5.892507e-02 
 2.585181e+00 -6.022985e-02 
 2.585578e+00 -6.150772e-02 
 2.585976e+00 -6.277529e-02 
 2.586374e+00 -6.402822e-02 
 2.586771e+00 -6.526161e-02 
