         time tilt_low_s... 
 1.995796e+00 -1.883881e-01 
 1.996193e+00 -1.909043e-01 
 1.996591e+00 -1.933759e-01 
 1.996989e+00 -1.958395e-01 
 1.997387e+00 -1.983329e-01 
 1.997784e+00 -2.008751e-01 
 1.998182e+00 -2.033555e-01 
 1.998580e+00 -2.058508e-01 
 1.998977e+00 -2.083961e-01 
 1.999375e+00 -2.109626e-01 
 1.999773e+00 -2.134533e-01 
 2.000170e+00 -2.159894e-01 
 2.000568e+00 -2.185545e-01 
 2.000966e+00 -2.211106e-01 
 2.001363e+00 -2.235989e-01 
 2.001761e+00 -2.261237e-01 
 2.002159e+00 -2.286715e-01 
 2.002557e+00 -2.311657e-01 
 2.002954e+00 -2.336189e-01 
 2.003352e+00 -2.361035e-01 
 2.003750e+00 -2.385924e-01 
 2.004147e+00 -2.410394e-01 
 2.004545e+00 -2.434590e-01 
 2.004943e+00 -2.458827e-01 
 2.005340e+00 -2.483215e-01 
 2.005738e+00 -2.507060e-01 
 2.006136e+00 -2.530891e-01 
 2.006534e+00 -2.554818e-01 
 2.006931e+00 -2.578781e-01 
 2.007329e+00 -2.602204e-01 
 2.007727e+00 -2.625791e-01 
 2.008124e+00 -2.649732e-01 
 2.008522e+00 -2.673499e-01 
 2.008920e+00 -2.696751e-01 
 2.009317e+00 -2.720541e-01 
 2.009715e+00 -2.744297e-01 
 2.010113e+00 -2.767742e-01 
 2.010510e+00 -2.790750e-01 
 2.010908e+00 -2.814384e-01 
 2.011306e+00 -2.837822e-01 
 2.011704e+00 -2.860599e-01 
 2.012101e+00 -2.883364e-01 
 2.012499e+00 -2.906767e-01 
 2.012897e+00 -2.929676e-01 
 2.013294e+00 -2.952074e-01 
 2.013692e+00 -2.974736e-01 
 2.014090e+00 -2.997487e-01 
 2.014487e+00 -3.019704e-01 
 2.014885e+00 -3.041487e-01 
 2.015283e+00 -3.063530e-01 
 2.015681e+00 -3.085368e-01 
 2.016078e+00 -3.106491e-01 
 2.016476e+00 -3.127450e-01 
 2.016874e+00 -3.148283e-01 
 2.017271e+00 -3.168571e-01 
 2.017669e+00 -3.188700e-01 
 2.018067e+00 -3.208455e-01 
 2.018464e+00 -3.227794e-01 
 2.018862e+00 -3.246905e-01 
 2.019260e+00 -3.266018e-01 
 2.019657e+00 -3.284823e-01 
 2.020055e+00 -3.303240e-01 
 2.020453e+00 -3.321737e-01 
 2.020851e+00 -3.340446e-01 
 2.021248e+00 -3.358561e-01 
 2.021646e+00 -3.376664e-01 
 2.022044e+00 -3.395055e-01 
 2.022441e+00 -3.413368e-01 
 2.022839e+00 -3.431073e-01 
 2.023237e+00 -3.448854e-01 
 2.023634e+00 -3.466921e-01 
 2.024032e+00 -3.484764e-01 
 2.024430e+00 -3.502031e-01 
 2.024828e+00 -3.519613e-01 
 2.025225e+00 -3.537326e-01 
 2.025623e+00 -3.554543e-01 
 2.026021e+00 -3.571508e-01 
 2.026418e+00 -3.588754e-01 
 2.026816e+00 -3.606073e-01 
 2.027214e+00 -3.623073e-01 
 2.027611e+00 -3.639879e-01 
 2.028009e+00 -3.657036e-01 
 2.028407e+00 -3.674044e-01 
 2.028804e+00 -3.691168e-01 
 2.029202e+00 -3.708158e-01 
 2.029600e+00 -3.725315e-01 
 2.029998e+00 -3.742473e-01 
 2.030395e+00 -3.759728e-01 
 2.030793e+00 -3.776912e-01 
 2.031191e+00 -3.793991e-01 
 2.031588e+00 -3.811275e-01 
 2.031986e+00 -3.828552e-01 
 2.032384e+00 -3.845593e-01 
 2.032781e+00 -3.862723e-01 
 2.033179e+00 -3.880086e-01 
 2.033577e+00 -3.897508e-01 
 2.033975e+00 -3.914758e-01 
 2.034372e+00 -3.932218e-01 
 2.034770e+00 -3.949855e-01 
 2.035168e+00 -3.967547e-01 
 2.035565e+00 -3.985451e-01 
 2.035963e+00 -4.003100e-01 
 2.036361e+00 -4.021112e-01 
 2.036758e+00 -4.039308e-01 
 2.037156e+00 -4.057574e-01 
 2.037554e+00 -4.075612e-01 
 2.037951e+00 -4.093990e-01 
 2.038349e+00 -4.112623e-01 
 2.038747e+00 -4.131042e-01 
 2.039145e+00 -4.148946e-01 
 2.039542e+00 -4.167316e-01 
 2.039940e+00 -4.185711e-01 
 2.040338e+00 -4.203578e-01 
 2.040735e+00 -4.221312e-01 
 2.041133e+00 -4.239425e-01 
 2.041531e+00 -4.257533e-01 
 2.041928e+00 -4.275141e-01 
 2.042326e+00 -4.293069e-01 
 2.042724e+00 -4.311206e-01 
 2.043122e+00 -4.329066e-01 
 2.043519e+00 -4.346742e-01 
 2.043917e+00 -4.364653e-01 
 2.044315e+00 -4.382482e-01 
 2.044712e+00 -4.399812e-01 
 2.045110e+00 -4.417213e-01 
 2.045508e+00 -4.434794e-01 
 2.045905e+00 -4.451746e-01 
 2.046303e+00 -4.468540e-01 
 2.046701e+00 -4.485641e-01 
 2.047098e+00 -4.502569e-01 
 2.047496e+00 -4.518821e-01 
 2.047894e+00 -4.535176e-01 
 2.048292e+00 -4.551756e-01 
 2.048689e+00 -4.567549e-01 
 2.049087e+00 -4.583121e-01 
 2.049485e+00 -4.598979e-01 
 2.049882e+00 -4.614770e-01 
 2.050280e+00 -4.629823e-01 
 2.050678e+00 -4.644849e-01 
 2.051075e+00 -4.659883e-01 
 2.051473e+00 -4.674680e-01 
 2.051871e+00 -4.688911e-01 
 2.052269e+00 -4.703142e-01 
 2.052666e+00 -4.717129e-01 
 2.053064e+00 -4.730855e-01 
 2.053462e+00 -4.744047e-01 
 2.053859e+00 -4.757289e-01 
 2.054257e+00 -4.770237e-01 
 2.054655e+00 -4.783101e-01 
 2.055052e+00 -4.795468e-01 
 2.055450e+00 -4.807974e-01 
 2.055848e+00 -4.820243e-01 
 2.056245e+00 -4.832362e-01 
 2.056643e+00 -4.844045e-01 
 2.057041e+00 -4.856136e-01 
 2.057439e+00 -4.868048e-01 
 2.057836e+00 -4.879587e-01 
 2.058234e+00 -4.891099e-01 
 2.058632e+00 -4.902955e-01 
 2.059029e+00 -4.914469e-01 
 2.059427e+00 -4.925561e-01 
 2.059825e+00 -4.936884e-01 
 2.060222e+00 -4.948165e-01 
 2.060620e+00 -4.959064e-01 
 2.061018e+00 -4.969619e-01 
 2.061416e+00 -4.980474e-01 
 2.061813e+00 -4.991243e-01 
 2.062211e+00 -5.001796e-01 
 2.062609e+00 -5.012241e-01 
 2.063006e+00 -5.023138e-01 
 2.063404e+00 -5.033628e-01 
 2.063802e+00 -5.044212e-01 
 2.064199e+00 -5.054711e-01 
 2.064597e+00 -5.065235e-01 
 2.064995e+00 -5.075491e-01 
 2.065392e+00 -5.085929e-01 
 2.065790e+00 -5.096381e-01 
 2.066188e+00 -5.106716e-01 
 2.066586e+00 -5.116765e-01 
 2.066983e+00 -5.127417e-01 
 2.067381e+00 -5.137792e-01 
 2.067779e+00 -5.147827e-01 
 2.068176e+00 -5.157856e-01 
 2.068574e+00 -5.168346e-01 
 2.068972e+00 -5.178509e-01 
 2.069369e+00 -5.188165e-01 
 2.069767e+00 -5.198115e-01 
 2.070165e+00 -5.208569e-01 
 2.070563e+00 -5.218682e-01 
 2.070960e+00 -5.228571e-01 
 2.071358e+00 -5.238947e-01 
 2.071756e+00 -5.249774e-01 
 2.072153e+00 -5.260318e-01 
 2.072551e+00 -5.270426e-01 
 2.072949e+00 -5.281086e-01 
 2.073346e+00 -5.291901e-01 
 2.073744e+00 -5.302306e-01 
 2.074142e+00 -5.312467e-01 
 2.074539e+00 -5.322993e-01 
 2.074937e+00 -5.333473e-01 
 2.075335e+00 -5.343697e-01 
 2.075733e+00 -5.353719e-01 
 2.076130e+00 -5.364071e-01 
 2.076528e+00 -5.374301e-01 
 2.076926e+00 -5.384260e-01 
 2.077323e+00 -5.394134e-01 
 2.077721e+00 -5.404095e-01 
 2.078119e+00 -5.414052e-01 
 2.078516e+00 -5.423719e-01 
 2.078914e+00 -5.433153e-01 
 2.079312e+00 -5.442981e-01 
 2.079710e+00 -5.452301e-01 
 2.080107e+00 -5.461396e-01 
 2.080505e+00 -5.470422e-01 
 2.080903e+00 -5.479549e-01 
 2.081300e+00 -5.487990e-01 
 2.081698e+00 -5.496194e-01 
 2.082096e+00 -5.504526e-01 
 2.082493e+00 -5.512641e-01 
 2.082891e+00 -5.519822e-01 
 2.083289e+00 -5.527206e-01 
 2.083686e+00 -5.534585e-01 
 2.084084e+00 -5.541325e-01 
 2.084482e+00 -5.547779e-01 
 2.084880e+00 -5.554121e-01 
 2.085277e+00 -5.560394e-01 
 2.085675e+00 -5.566119e-01 
 2.086073e+00 -5.571603e-01 
 2.086470e+00 -5.577057e-01 
 2.086868e+00 -5.582152e-01 
 2.087266e+00 -5.587169e-01 
 2.087663e+00 -5.591769e-01 
 2.088061e+00 -5.595825e-01 
 2.088459e+00 -5.600012e-01 
 2.088857e+00 -5.603820e-01 
 2.089254e+00 -5.607084e-01 
 2.089652e+00 -5.609876e-01 
 2.090050e+00 -5.612850e-01 
 2.090447e+00 -5.615654e-01 
 2.090845e+00 -5.617865e-01 
 2.091243e+00 -5.619823e-01 
 2.091640e+00 -5.622305e-01 
 2.092038e+00 -5.624270e-01 
 2.092436e+00 -5.625815e-01 
 2.092833e+00 -5.627360e-01 
 2.093231e+00 -5.629087e-01 
 2.093629e+00 -5.630273e-01 
 2.094027e+00 -5.630947e-01 
 2.094424e+00 -5.631720e-01 
 2.094822e+00 -5.632455e-01 
 2.095220e+00 -5.632660e-01 
 2.095617e+00 -5.632660e-01 
 2.096015e+00 -5.632628e-01 
 2.096413e+00 -5.632452e-01 
 2.096810e+00 -5.631983e-01 
 2.097208e+00 -5.631441e-01 
 2.097606e+00 -5.630728e-01 
 2.098004e+00 -5.629865e-01 
 2.098401e+00 -5.628868e-01 
 2.098799e+00 -5.627801e-01 
 2.099197e+00 -5.626529e-01 
 2.099594e+00 -5.625348e-01 
 2.099992e+00 -5.624232e-01 
 2.100390e+00 -5.622804e-01 
 2.100787e+00 -5.621650e-01 
 2.101185e+00 -5.620489e-01 
 2.101583e+00 -5.619081e-01 
 2.101980e+00 -5.617656e-01 
 2.102378e+00 -5.616554e-01 
 2.102776e+00 -5.615206e-01 
 2.103174e+00 -5.613515e-01 
 2.103571e+00 -5.612057e-01 
 2.103969e+00 -5.610923e-01 
 2.104367e+00 -5.609147e-01 
 2.104764e+00 -5.607418e-01 
 2.105162e+00 -5.606231e-01 
 2.105560e+00 -5.604847e-01 
 2.105957e+00 -5.603149e-01 
 2.106355e+00 -5.601597e-01 
 2.106753e+00 -5.600514e-01 
 2.107151e+00 -5.599001e-01 
 2.107548e+00 -5.597260e-01 
 2.107946e+00 -5.595919e-01 
 2.108344e+00 -5.594433e-01 
 2.108741e+00 -5.592497e-01 
 2.109139e+00 -5.590716e-01 
 2.109537e+00 -5.588926e-01 
 2.109934e+00 -5.586747e-01 
 2.110332e+00 -5.584379e-01 
 2.110730e+00 -5.582368e-01 
 2.111127e+00 -5.580009e-01 
 2.111525e+00 -5.577361e-01 
 2.111923e+00 -5.575000e-01 
 2.112321e+00 -5.572781e-01 
 2.112718e+00 -5.570104e-01 
 2.113116e+00 -5.567311e-01 
 2.113514e+00 -5.564864e-01 
 2.113911e+00 -5.562426e-01 
 2.114309e+00 -5.559454e-01 
 2.114707e+00 -5.556370e-01 
 2.115104e+00 -5.553773e-01 
 2.115502e+00 -5.550826e-01 
 2.115900e+00 -5.547313e-01 
 2.116298e+00 -5.543968e-01 
 2.116695e+00 -5.540869e-01 
 2.117093e+00 -5.537221e-01 
 2.117491e+00 -5.533307e-01 
 2.117888e+00 -5.529340e-01 
 2.118286e+00 -5.525520e-01 
 2.118684e+00 -5.521115e-01 
 2.119081e+00 -5.516668e-01 
 2.119479e+00 -5.511983e-01 
 2.119877e+00 -5.507241e-01 
 2.120274e+00 -5.502326e-01 
 2.120672e+00 -5.497246e-01 
 2.121070e+00 -5.491830e-01 
 2.121468e+00 -5.486507e-01 
 2.121865e+00 -5.480971e-01 
 2.122263e+00 -5.475011e-01 
 2.122661e+00 -5.468830e-01 
 2.123058e+00 -5.462752e-01 
 2.123456e+00 -5.456328e-01 
 2.123854e+00 -5.449328e-01 
 2.124251e+00 -5.442454e-01 
 2.124649e+00 -5.435479e-01 
 2.125047e+00 -5.427992e-01 
 2.125445e+00 -5.420388e-01 
 2.125842e+00 -5.412839e-01 
 2.126240e+00 -5.405078e-01 
 2.126638e+00 -5.396841e-01 
 2.127035e+00 -5.388646e-01 
 2.127433e+00 -5.380478e-01 
 2.127831e+00 -5.371886e-01 
 2.128228e+00 -5.363068e-01 
 2.128626e+00 -5.354359e-01 
 2.129024e+00 -5.345414e-01 
 2.129421e+00 -5.336081e-01 
 2.129819e+00 -5.326821e-01 
 2.130217e+00 -5.317390e-01 
 2.130615e+00 -5.307498e-01 
 2.131012e+00 -5.297679e-01 
 2.131410e+00 -5.287770e-01 
 2.131808e+00 -5.277371e-01 
 2.132205e+00 -5.266989e-01 
 2.132603e+00 -5.256784e-01 
 2.133001e+00 -5.246150e-01 
 2.133398e+00 -5.235226e-01 
 2.133796e+00 -5.224721e-01 
 2.134194e+00 -5.214279e-01 
 2.134592e+00 -5.203306e-01 
 2.134989e+00 -5.192413e-01 
 2.135387e+00 -5.181964e-01 
 2.135785e+00 -5.171385e-01 
 2.136182e+00 -5.160309e-01 
 2.136580e+00 -5.149481e-01 
 2.136978e+00 -5.139168e-01 
 2.137375e+00 -5.128424e-01 
 2.137773e+00 -5.117307e-01 
 2.138171e+00 -5.106626e-01 
 2.138568e+00 -5.096266e-01 
 2.138966e+00 -5.085251e-01 
 2.139364e+00 -5.074094e-01 
 2.139762e+00 -5.063508e-01 
 2.140159e+00 -5.053066e-01 
 2.140557e+00 -5.042048e-01 
 2.140955e+00 -5.030955e-01 
 2.141352e+00 -5.020464e-01 
 2.141750e+00 -5.010048e-01 
 2.142148e+00 -4.998814e-01 
 2.142545e+00 -4.987841e-01 
 2.142943e+00 -4.977404e-01 
 2.143341e+00 -4.966625e-01 
 2.143739e+00 -4.955434e-01 
 2.144136e+00 -4.944375e-01 
 2.144534e+00 -4.933726e-01 
 2.144932e+00 -4.922890e-01 
 2.145329e+00 -4.911632e-01 
 2.145727e+00 -4.900499e-01 
 2.146125e+00 -4.889835e-01 
 2.146522e+00 -4.879091e-01 
 2.146920e+00 -4.867779e-01 
 2.147318e+00 -4.856685e-01 
 2.147715e+00 -4.846086e-01 
 2.148113e+00 -4.835138e-01 
 2.148511e+00 -4.823857e-01 
 2.148909e+00 -4.812739e-01 
 2.149306e+00 -4.801780e-01 
 2.149704e+00 -4.790658e-01 
 2.150102e+00 -4.779129e-01 
 2.150499e+00 -4.767724e-01 
 2.150897e+00 -4.756327e-01 
 2.151295e+00 -4.744673e-01 
 2.151692e+00 -4.732759e-01 
 2.152090e+00 -4.720746e-01 
 2.152488e+00 -4.708678e-01 
 2.152886e+00 -4.696565e-01 
 2.153283e+00 -4.683963e-01 
 2.153681e+00 -4.671366e-01 
 2.154079e+00 -4.658738e-01 
 2.154476e+00 -4.645910e-01 
 2.154874e+00 -4.632764e-01 
 2.155272e+00 -4.619668e-01 
 2.155669e+00 -4.606427e-01 
 2.156067e+00 -4.593073e-01 
 2.156465e+00 -4.579324e-01 
 2.156862e+00 -4.565823e-01 
 2.157260e+00 -4.551994e-01 
 2.157658e+00 -4.537966e-01 
 2.158056e+00 -4.523676e-01 
 2.158453e+00 -4.509542e-01 
 2.158851e+00 -4.495019e-01 
 2.159249e+00 -4.480281e-01 
 2.159646e+00 -4.465361e-01 
 2.160044e+00 -4.450486e-01 
 2.160442e+00 -4.435327e-01 
 2.160839e+00 -4.419713e-01 
 2.161237e+00 -4.404150e-01 
 2.161635e+00 -4.388613e-01 
 2.162033e+00 -4.372868e-01 
 2.162430e+00 -4.356608e-01 
 2.162828e+00 -4.340386e-01 
 2.163226e+00 -4.324208e-01 
 2.163623e+00 -4.307796e-01 
 2.164021e+00 -4.290885e-01 
 2.164419e+00 -4.274040e-01 
 2.164816e+00 -4.257135e-01 
 2.165214e+00 -4.240067e-01 
 2.165612e+00 -4.222426e-01 
 2.166009e+00 -4.204971e-01 
 2.166407e+00 -4.187545e-01 
 2.166805e+00 -4.169849e-01 
 2.167203e+00 -4.151695e-01 
 2.167600e+00 -4.133706e-01 
 2.167998e+00 -4.115875e-01 
 2.168396e+00 -4.097884e-01 
 2.168793e+00 -4.079550e-01 
 2.169191e+00 -4.061454e-01 
 2.169589e+00 -4.043460e-01 
 2.169986e+00 -4.025279e-01 
 2.170384e+00 -4.006934e-01 
 2.170782e+00 -3.988683e-01 
 2.171180e+00 -3.970683e-01 
 2.171577e+00 -3.952336e-01 
 2.171975e+00 -3.933831e-01 
 2.172373e+00 -3.915533e-01 
 2.172770e+00 -3.897384e-01 
 2.173168e+00 -3.878708e-01 
 2.173566e+00 -3.860205e-01 
 2.173963e+00 -3.841964e-01 
 2.174361e+00 -3.823510e-01 
 2.174759e+00 -3.804867e-01 
 2.175156e+00 -3.786527e-01 
 2.175554e+00 -3.768019e-01 
 2.175952e+00 -3.749639e-01 
 2.176350e+00 -3.731149e-01 
 2.176747e+00 -3.712984e-01 
 2.177145e+00 -3.694744e-01 
 2.177543e+00 -3.676681e-01 
 2.177940e+00 -3.658638e-01 
 2.178338e+00 -3.640702e-01 
 2.178736e+00 -3.622995e-01 
 2.179133e+00 -3.605554e-01 
 2.179531e+00 -3.587923e-01 
 2.179929e+00 -3.570550e-01 
 2.180327e+00 -3.553434e-01 
 2.180724e+00 -3.536346e-01 
 2.181122e+00 -3.519097e-01 
 2.181520e+00 -3.502361e-01 
 2.181917e+00 -3.485620e-01 
 2.182315e+00 -3.468778e-01 
 2.182713e+00 -3.452122e-01 
 2.183110e+00 -3.435842e-01 
 2.183508e+00 -3.419470e-01 
 2.183906e+00 -3.403066e-01 
 2.184303e+00 -3.386811e-01 
 2.184701e+00 -3.370808e-01 
 2.185099e+00 -3.354672e-01 
 2.185497e+00 -3.338470e-01 
 2.185894e+00 -3.322523e-01 
 2.186292e+00 -3.306487e-01 
 2.186690e+00 -3.290270e-01 
 2.187087e+00 -3.273916e-01 
 2.187485e+00 -3.257837e-01 
 2.187883e+00 -3.241459e-01 
 2.188280e+00 -3.225007e-01 
 2.188678e+00 -3.208416e-01 
 2.189076e+00 -3.191945e-01 
 2.189474e+00 -3.175371e-01 
 2.189871e+00 -3.158741e-01 
 2.190269e+00 -3.142042e-01 
 2.190667e+00 -3.125485e-01 
 2.191064e+00 -3.108855e-01 
 2.191462e+00 -3.092271e-01 
 2.191860e+00 -3.075418e-01 
 2.192257e+00 -3.058604e-01 
 2.192655e+00 -3.041885e-01 
 2.193053e+00 -3.024892e-01 
 2.193450e+00 -3.007737e-01 
 2.193848e+00 -2.990816e-01 
 2.194246e+00 -2.973658e-01 
 2.194644e+00 -2.955981e-01 
 2.195041e+00 -2.938511e-01 
 2.195439e+00 -2.921148e-01 
 2.195837e+00 -2.903132e-01 
 2.196234e+00 -2.884951e-01 
 2.196632e+00 -2.867323e-01 
 2.197030e+00 -2.849097e-01 
 2.197427e+00 -2.830384e-01 
 2.197825e+00 -2.811999e-01 
 2.198223e+00 -2.793917e-01 
 2.198621e+00 -2.775050e-01 
 2.199018e+00 -2.756152e-01 
 2.199416e+00 -2.737644e-01 
 2.199814e+00 -2.719084e-01 
 2.200211e+00 -2.699858e-01 
 2.200609e+00 -2.680845e-01 
 2.201007e+00 -2.662108e-01 
 2.201404e+00 -2.643192e-01 
 2.201802e+00 -2.623894e-01 
 2.202200e+00 -2.604749e-01 
 2.202597e+00 -2.585828e-01 
 2.202995e+00 -2.566770e-01 
 2.203393e+00 -2.547581e-01 
 2.203791e+00 -2.528387e-01 
 2.204188e+00 -2.509340e-01 
 2.204586e+00 -2.490467e-01 
 2.204984e+00 -2.471343e-01 
 2.205381e+00 -2.452257e-01 
 2.205779e+00 -2.433512e-01 
 2.206177e+00 -2.414741e-01 
 2.206574e+00 -2.396108e-01 
 2.206972e+00 -2.377583e-01 
 2.207370e+00 -2.359272e-01 
 2.207768e+00 -2.340886e-01 
 2.208165e+00 -2.322620e-01 
 2.208563e+00 -2.304494e-01 
 2.208961e+00 -2.286181e-01 
 2.209358e+00 -2.268156e-01 
 2.209756e+00 -2.250308e-01 
 2.210154e+00 -2.232289e-01 
 2.210551e+00 -2.214392e-01 
 2.210949e+00 -2.196905e-01 
 2.211347e+00 -2.179608e-01 
 2.211744e+00 -2.162116e-01 
 2.212142e+00 -2.144904e-01 
 2.212540e+00 -2.128135e-01 
 2.212938e+00 -2.111430e-01 
 2.213335e+00 -2.094818e-01 
 2.213733e+00 -2.078359e-01 
 2.214131e+00 -2.062343e-01 
 2.214528e+00 -2.046503e-01 
 2.214926e+00 -2.030894e-01 
 2.215324e+00 -2.015357e-01 
 2.215721e+00 -2.000180e-01 
 2.216119e+00 -1.985228e-01 
 2.216517e+00 -1.970208e-01 
 2.216915e+00 -1.955352e-01 
 2.217312e+00 -1.940949e-01 
 2.217710e+00 -1.926598e-01 
 2.218108e+00 -1.912332e-01 
 2.218505e+00 -1.898139e-01 
 2.218903e+00 -1.884326e-01 
 2.219301e+00 -1.870451e-01 
 2.219698e+00 -1.856753e-01 
 2.220096e+00 -1.843204e-01 
 2.220494e+00 -1.829637e-01 
 2.220891e+00 -1.816008e-01 
 2.221289e+00 -1.802440e-01 
 2.221687e+00 -1.788893e-01 
 2.222085e+00 -1.775306e-01 
 2.222482e+00 -1.761571e-01 
 2.222880e+00 -1.747909e-01 
 2.223278e+00 -1.734165e-01 
 2.223675e+00 -1.720178e-01 
 2.224073e+00 -1.706054e-01 
 2.224471e+00 -1.692056e-01 
 2.224868e+00 -1.677921e-01 
 2.225266e+00 -1.663192e-01 
 2.225664e+00 -1.648478e-01 
 2.226062e+00 -1.634073e-01 
 2.226459e+00 -1.619324e-01 
 2.226857e+00 -1.603831e-01 
 2.227255e+00 -1.588754e-01 
 2.227652e+00 -1.573705e-01 
 2.228050e+00 -1.558026e-01 
 2.228448e+00 -1.542070e-01 
 2.228845e+00 -1.526369e-01 
 2.229243e+00 -1.510428e-01 
 2.229641e+00 -1.493854e-01 
 2.230038e+00 -1.477314e-01 
 2.230436e+00 -1.460756e-01 
 2.230834e+00 -1.443902e-01 
 2.231232e+00 -1.426750e-01 
 2.231629e+00 -1.409433e-01 
 2.232027e+00 -1.391858e-01 
 2.232425e+00 -1.374084e-01 
 2.232822e+00 -1.356118e-01 
 2.233220e+00 -1.337874e-01 
 2.233618e+00 -1.319344e-01 
 2.234015e+00 -1.300587e-01 
 2.234413e+00 -1.281724e-01 
 2.234811e+00 -1.262785e-01 
 2.235209e+00 -1.243422e-01 
 2.235606e+00 -1.224013e-01 
 2.236004e+00 -1.204500e-01 
 2.236402e+00 -1.184810e-01 
 2.236799e+00 -1.164884e-01 
 2.237197e+00 -1.144840e-01 
 2.237595e+00 -1.124710e-01 
 2.237992e+00 -1.104405e-01 
 2.238390e+00 -1.084084e-01 
 2.238788e+00 -1.063637e-01 
 2.239185e+00 -1.043153e-01 
 2.239583e+00 -1.022767e-01 
 2.239981e+00 -1.002409e-01 
 2.240379e+00 -9.818083e-02 
 2.240776e+00 -9.612902e-02 
 2.241174e+00 -9.410650e-02 
 2.241572e+00 -9.207798e-02 
 2.241969e+00 -9.003973e-02 
 2.242367e+00 -8.799183e-02 
 2.242765e+00 -8.599021e-02 
 2.243162e+00 -8.399766e-02 
 2.243560e+00 -8.197333e-02 
 2.243958e+00 -7.994783e-02 
 2.244356e+00 -7.797630e-02 
 2.244753e+00 -7.599978e-02 
 2.245151e+00 -7.399174e-02 
 2.245549e+00 -7.198576e-02 
 2.245946e+00 -7.003942e-02 
 2.246344e+00 -6.809660e-02 
 2.246742e+00 -6.611317e-02 
 2.247139e+00 -6.415887e-02 
 2.247537e+00 -6.226149e-02 
 2.247935e+00 -6.035189e-02 
 2.248332e+00 -5.842027e-02 
 2.248730e+00 -5.650536e-02 
 2.249128e+00 -5.462647e-02 
 2.249526e+00 -5.272402e-02 
 2.249923e+00 -5.082232e-02 
 2.250321e+00 -4.892238e-02 
 2.250719e+00 -4.704154e-02 
 2.251116e+00 -4.515023e-02 
 2.251514e+00 -4.326133e-02 
 2.251912e+00 -4.138921e-02 
 2.252309e+00 -3.951799e-02 
 2.252707e+00 -3.763186e-02 
 2.253105e+00 -3.575182e-02 
 2.253503e+00 -3.389123e-02 
 2.253900e+00 -3.199734e-02 
 2.254298e+00 -3.010224e-02 
 2.254696e+00 -2.820968e-02 
 2.255093e+00 -2.633116e-02 
 2.255491e+00 -2.441544e-02 
 2.255889e+00 -2.249453e-02 
 2.256286e+00 -2.059869e-02 
 2.256684e+00 -1.870906e-02 
 2.257082e+00 -1.675418e-02 
 2.257479e+00 -1.481533e-02 
 2.257877e+00 -1.288921e-02 
 2.258275e+00 -1.096402e-02 
 2.258673e+00 -8.980779e-03 
 2.259070e+00 -7.016331e-03 
 2.259468e+00 -5.051836e-03 
 2.259866e+00 -3.077068e-03 
 2.260263e+00 -1.062869e-03 
 2.260661e+00  9.458777e-04 
 2.261059e+00  2.957446e-03 
 2.261456e+00  4.967924e-03 
 2.261854e+00  7.027243e-03 
 2.262252e+00  9.096681e-03 
 2.262650e+00  1.115450e-02 
 2.263047e+00  1.322318e-02 
 2.263445e+00  1.531047e-02 
 2.263843e+00  1.741906e-02 
 2.264240e+00  1.954511e-02 
 2.264638e+00  2.165698e-02 
 2.265036e+00  2.379104e-02 
 2.265433e+00  2.596160e-02 
 2.265831e+00  2.815484e-02 
 2.266229e+00  3.032426e-02 
 2.266626e+00  3.251743e-02 
 2.267024e+00  3.476323e-02 
 2.267422e+00  3.699910e-02 
 2.267820e+00  3.920218e-02 
 2.268217e+00  4.143506e-02 
 2.268615e+00  4.371012e-02 
 2.269013e+00  4.595031e-02 
 2.269410e+00  4.816841e-02 
 2.269808e+00  5.041309e-02 
 2.270206e+00  5.267669e-02 
 2.270603e+00  5.490580e-02 
 2.271001e+00  5.711186e-02 
 2.271399e+00  5.932736e-02 
 2.271797e+00  6.153090e-02 
 2.272194e+00  6.370400e-02 
 2.272592e+00  6.587022e-02 
 2.272990e+00  6.801835e-02 
 2.273387e+00  7.014394e-02 
 2.273785e+00  7.225184e-02 
 2.274183e+00  7.434878e-02 
 2.274580e+00  7.641518e-02 
 2.274978e+00  7.846578e-02 
 2.275376e+00  8.049793e-02 
 2.275773e+00  8.250792e-02 
 2.276171e+00  8.448391e-02 
 2.276569e+00  8.644542e-02 
 2.276967e+00  8.838476e-02 
 2.277364e+00  9.029178e-02 
 2.277762e+00  9.218123e-02 
 2.278160e+00  9.405965e-02 
 2.278557e+00  9.590767e-02 
 2.278955e+00  9.773588e-02 
 2.279353e+00  9.955246e-02 
 2.279750e+00  1.013543e-01 
 2.280148e+00  1.031018e-01 
 2.280546e+00  1.048428e-01 
 2.280944e+00  1.065898e-01 
 2.281341e+00  1.082987e-01 
 2.281739e+00  1.099564e-01 
 2.282137e+00  1.116139e-01 
 2.282534e+00  1.132849e-01 
 2.282932e+00  1.148972e-01 
 2.283330e+00  1.164815e-01 
 2.283727e+00  1.180659e-01 
 2.284125e+00  1.196570e-01 
 2.284523e+00  1.211866e-01 
 2.284920e+00  1.226817e-01 
 2.285318e+00  1.242047e-01 
 2.285716e+00  1.257096e-01 
 2.286114e+00  1.271775e-01 
 2.286511e+00  1.286275e-01 
 2.286909e+00  1.300751e-01 
 2.287307e+00  1.315365e-01 
 2.287704e+00  1.329557e-01 
 2.288102e+00  1.343617e-01 
 2.288500e+00  1.357635e-01 
 2.288897e+00  1.371765e-01 
 2.289295e+00  1.385560e-01 
 2.289693e+00  1.399174e-01 
