         time Record_Dis... 
 3.268668e+01 -2.683577e-02 
 3.268708e+01 -2.683578e-02 
 3.268748e+01 -2.683636e-02 
 3.268788e+01 -2.683721e-02 
 3.268827e+01 -2.683818e-02 
 3.268867e+01 -2.683926e-02 
 3.268907e+01 -2.684062e-02 
 3.268947e+01 -2.684243e-02 
 3.268986e+01 -2.684475e-02 
 3.269026e+01 -2.684745e-02 
 3.269066e+01 -2.685026e-02 
 3.269106e+01 -2.685294e-02 
 3.269146e+01 -2.685541e-02 
 3.269185e+01 -2.685765e-02 
 3.269225e+01 -2.685980e-02 
 3.269265e+01 -2.686204e-02 
 3.269305e+01 -2.686446e-02 
 3.269344e+01 -2.686696e-02 
 3.269384e+01 -2.686939e-02 
 3.269424e+01 -2.687167e-02 
 3.269464e+01 -2.687377e-02 
 3.269503e+01 -2.687577e-02 
 3.269543e+01 -2.687773e-02 
 3.269583e+01 -2.687962e-02 
 3.269623e+01 -2.688135e-02 
 3.269663e+01 -2.688295e-02 
 3.269702e+01 -2.688490e-02 
 3.269742e+01 -2.688737e-02 
 3.269782e+01 -2.689054e-02 
 3.269822e+01 -2.689450e-02 
 3.269861e+01 -2.689931e-02 
 3.269901e+01 -2.690486e-02 
 3.269941e+01 -2.691095e-02 
 3.269981e+01 -2.691738e-02 
 3.270020e+01 -2.692411e-02 
 3.270060e+01 -2.693119e-02 
 3.270100e+01 -2.693872e-02 
 3.270140e+01 -2.694675e-02 
 3.270180e+01 -2.695525e-02 
 3.270219e+01 -2.696416e-02 
 3.270259e+01 -2.697339e-02 
 3.270299e+01 -2.698293e-02 
 3.270339e+01 -2.699282e-02 
 3.270378e+01 -2.700308e-02 
 3.270418e+01 -2.701377e-02 
 3.270458e+01 -2.702495e-02 
 3.270498e+01 -2.703662e-02 
 3.270537e+01 -2.704872e-02 
 3.270577e+01 -2.706123e-02 
 3.270617e+01 -2.707422e-02 
 3.270657e+01 -2.708754e-02 
 3.270697e+01 -2.710006e-02 
 3.270736e+01 -2.711138e-02 
 3.270776e+01 -2.712141e-02 
 3.270816e+01 -2.713031e-02 
 3.270856e+01 -2.713822e-02 
 3.270895e+01 -2.714527e-02 
 3.270935e+01 -2.715160e-02 
 3.270975e+01 -2.715732e-02 
 3.271015e+01 -2.716237e-02 
 3.271054e+01 -2.716647e-02 
 3.271094e+01 -2.716944e-02 
 3.271134e+01 -2.717132e-02 
 3.271174e+01 -2.717242e-02 
 3.271214e+01 -2.717308e-02 
 3.271253e+01 -2.717326e-02 
 3.271293e+01 -2.717286e-02 
 3.271333e+01 -2.717182e-02 
 3.271373e+01 -2.717013e-02 
 3.271412e+01 -2.716788e-02 
 3.271452e+01 -2.716521e-02 
 3.271492e+01 -2.716233e-02 
 3.271532e+01 -2.715939e-02 
 3.271571e+01 -2.715637e-02 
 3.271611e+01 -2.715315e-02 
 3.271651e+01 -2.714975e-02 
 3.271691e+01 -2.714666e-02 
 3.271731e+01 -2.714416e-02 
 3.271770e+01 -2.714226e-02 
 3.271810e+01 -2.714080e-02 
 3.271850e+01 -2.713961e-02 
 3.271890e+01 -2.713854e-02 
 3.271929e+01 -2.713753e-02 
 3.271969e+01 -2.713660e-02 
 3.272009e+01 -2.713596e-02 
 3.272049e+01 -2.713595e-02 
 3.272089e+01 -2.713672e-02 
 3.272128e+01 -2.713814e-02 
 3.272168e+01 -2.713987e-02 
 3.272208e+01 -2.714162e-02 
 3.272248e+01 -2.714335e-02 
 3.272287e+01 -2.714507e-02 
 3.272327e+01 -2.714687e-02 
 3.272367e+01 -2.714879e-02 
 3.272407e+01 -2.715078e-02 
 3.272446e+01 -2.715265e-02 
 3.272486e+01 -2.715420e-02 
 3.272526e+01 -2.715547e-02 
 3.272566e+01 -2.715666e-02 
 3.272606e+01 -2.715800e-02 
 3.272645e+01 -2.715960e-02 
 3.272685e+01 -2.716149e-02 
 3.272725e+01 -2.716360e-02 
 3.272765e+01 -2.716589e-02 
 3.272804e+01 -2.716837e-02 
 3.272844e+01 -2.717114e-02 
 3.272884e+01 -2.717438e-02 
 3.272924e+01 -2.717808e-02 
 3.272963e+01 -2.718208e-02 
 3.273003e+01 -2.718601e-02 
 3.273043e+01 -2.718952e-02 
 3.273083e+01 -2.719244e-02 
 3.273123e+01 -2.719485e-02 
 3.273162e+01 -2.719702e-02 
 3.273202e+01 -2.719914e-02 
 3.273242e+01 -2.720135e-02 
 3.273282e+01 -2.720362e-02 
 3.273321e+01 -2.720588e-02 
 3.273361e+01 -2.720814e-02 
 3.273401e+01 -2.721054e-02 
 3.273441e+01 -2.721329e-02 
 3.273480e+01 -2.721656e-02 
 3.273520e+01 -2.722029e-02 
 3.273560e+01 -2.722418e-02 
 3.273600e+01 -2.722791e-02 
 3.273640e+01 -2.723126e-02 
 3.273679e+01 -2.723463e-02 
 3.273719e+01 -2.723855e-02 
 3.273759e+01 -2.724329e-02 
 3.273799e+01 -2.724898e-02 
 3.273838e+01 -2.725550e-02 
 3.273878e+01 -2.726253e-02 
 3.273918e+01 -2.726975e-02 
 3.273958e+01 -2.727713e-02 
 3.273997e+01 -2.728486e-02 
 3.274037e+01 -2.729329e-02 
 3.274077e+01 -2.730270e-02 
 3.274117e+01 -2.731311e-02 
 3.274157e+01 -2.732415e-02 
 3.274196e+01 -2.733479e-02 
 3.274236e+01 -2.734466e-02 
 3.274276e+01 -2.735386e-02 
 3.274316e+01 -2.736281e-02 
 3.274355e+01 -2.737190e-02 
 3.274395e+01 -2.738129e-02 
 3.274435e+01 -2.739087e-02 
 3.274475e+01 -2.740037e-02 
 3.274514e+01 -2.740949e-02 
 3.274554e+01 -2.741809e-02 
 3.274594e+01 -2.742630e-02 
 3.274634e+01 -2.743437e-02 
 3.274674e+01 -2.744213e-02 
 3.274713e+01 -2.744902e-02 
 3.274753e+01 -2.745461e-02 
 3.274793e+01 -2.745865e-02 
 3.274833e+01 -2.746118e-02 
 3.274872e+01 -2.746256e-02 
 3.274912e+01 -2.746323e-02 
 3.274952e+01 -2.746351e-02 
 3.274992e+01 -2.746350e-02 
 3.275031e+01 -2.746299e-02 
 3.275071e+01 -2.746165e-02 
 3.275111e+01 -2.745934e-02 
 3.275151e+01 -2.745628e-02 
 3.275191e+01 -2.745342e-02 
 3.275230e+01 -2.745129e-02 
 3.275270e+01 -2.744994e-02 
 3.275310e+01 -2.744898e-02 
 3.275350e+01 -2.744786e-02 
 3.275389e+01 -2.744626e-02 
 3.275429e+01 -2.744415e-02 
 3.275469e+01 -2.744175e-02 
 3.275509e+01 -2.743941e-02 
 3.275548e+01 -2.743743e-02 
 3.275588e+01 -2.743576e-02 
 3.275628e+01 -2.743409e-02 
 3.275668e+01 -2.743211e-02 
 3.275708e+01 -2.742987e-02 
 3.275747e+01 -2.742764e-02 
 3.275787e+01 -2.742577e-02 
 3.275827e+01 -2.742446e-02 
 3.275867e+01 -2.742365e-02 
 3.275906e+01 -2.742308e-02 
 3.275946e+01 -2.742245e-02 
 3.275986e+01 -2.742160e-02 
 3.276026e+01 -2.742060e-02 
 3.276065e+01 -2.741981e-02 
 3.276105e+01 -2.741955e-02 
 3.276145e+01 -2.741985e-02 
 3.276185e+01 -2.742045e-02 
 3.276225e+01 -2.742103e-02 
 3.276264e+01 -2.742143e-02 
 3.276304e+01 -2.742173e-02 
 3.276344e+01 -2.742211e-02 
 3.276384e+01 -2.742272e-02 
 3.276423e+01 -2.742359e-02 
 3.276463e+01 -2.742449e-02 
 3.276503e+01 -2.742512e-02 
 3.276543e+01 -2.742523e-02 
 3.276582e+01 -2.742489e-02 
 3.276622e+01 -2.742437e-02 
 3.276662e+01 -2.742405e-02 
 3.276702e+01 -2.742430e-02 
 3.276742e+01 -2.742520e-02 
 3.276781e+01 -2.742664e-02 
 3.276821e+01 -2.742849e-02 
 3.276861e+01 -2.743066e-02 
 3.276901e+01 -2.743325e-02 
 3.276940e+01 -2.743635e-02 
 3.276980e+01 -2.743997e-02 
 3.277020e+01 -2.744391e-02 
 3.277060e+01 -2.744787e-02 
 3.277099e+01 -2.745156e-02 
 3.277139e+01 -2.745484e-02 
 3.277179e+01 -2.745815e-02 
 3.277219e+01 -2.746199e-02 
 3.277259e+01 -2.746660e-02 
 3.277298e+01 -2.747206e-02 
 3.277338e+01 -2.747829e-02 
 3.277378e+01 -2.748516e-02 
 3.277418e+01 -2.749259e-02 
 3.277457e+01 -2.750062e-02 
 3.277497e+01 -2.750945e-02 
 3.277537e+01 -2.751934e-02 
 3.277577e+01 -2.753045e-02 
 3.277616e+01 -2.754275e-02 
 3.277656e+01 -2.755594e-02 
 3.277696e+01 -2.756899e-02 
 3.277736e+01 -2.758149e-02 
 3.277776e+01 -2.759341e-02 
 3.277815e+01 -2.760487e-02 
 3.277855e+01 -2.761602e-02 
 3.277895e+01 -2.762685e-02 
 3.277935e+01 -2.763731e-02 
 3.277974e+01 -2.764742e-02 
 3.278014e+01 -2.765716e-02 
 3.278054e+01 -2.766648e-02 
 3.278094e+01 -2.767543e-02 
 3.278133e+01 -2.768415e-02 
 3.278173e+01 -2.769243e-02 
 3.278213e+01 -2.769975e-02 
 3.278253e+01 -2.770590e-02 
 3.278293e+01 -2.771080e-02 
 3.278332e+01 -2.771453e-02 
 3.278372e+01 -2.771724e-02 
 3.278412e+01 -2.771907e-02 
 3.278452e+01 -2.772018e-02 
 3.278491e+01 -2.772070e-02 
 3.278531e+01 -2.772061e-02 
 3.278571e+01 -2.771978e-02 
 3.278611e+01 -2.771817e-02 
 3.278650e+01 -2.771586e-02 
 3.278690e+01 -2.771356e-02 
 3.278730e+01 -2.771153e-02 
 3.278770e+01 -2.770976e-02 
 3.278810e+01 -2.770803e-02 
 3.278849e+01 -2.770609e-02 
 3.278889e+01 -2.770381e-02 
 3.278929e+01 -2.770117e-02 
 3.278969e+01 -2.769816e-02 
 3.279008e+01 -2.769491e-02 
 3.279048e+01 -2.769160e-02 
 3.279088e+01 -2.768839e-02 
 3.279128e+01 -2.768530e-02 
 3.279167e+01 -2.768233e-02 
 3.279207e+01 -2.767955e-02 
 3.279247e+01 -2.767700e-02 
 3.279287e+01 -2.767468e-02 
 3.279327e+01 -2.767254e-02 
 3.279366e+01 -2.767054e-02 
 3.279406e+01 -2.766866e-02 
 3.279446e+01 -2.766688e-02 
 3.279486e+01 -2.766518e-02 
 3.279525e+01 -2.766352e-02 
 3.279565e+01 -2.766187e-02 
 3.279605e+01 -2.766023e-02 
 3.279645e+01 -2.765862e-02 
 3.279684e+01 -2.765716e-02 
 3.279724e+01 -2.765592e-02 
 3.279764e+01 -2.765496e-02 
 3.279804e+01 -2.765432e-02 
 3.279844e+01 -2.765396e-02 
 3.279883e+01 -2.765379e-02 
 3.279923e+01 -2.765373e-02 
 3.279963e+01 -2.765374e-02 
 3.280003e+01 -2.765384e-02 
 3.280042e+01 -2.765408e-02 
 3.280082e+01 -2.765445e-02 
 3.280122e+01 -2.765492e-02 
 3.280162e+01 -2.765543e-02 
 3.280201e+01 -2.765593e-02 
 3.280241e+01 -2.765651e-02 
 3.280281e+01 -2.765728e-02 
 3.280321e+01 -2.765842e-02 
 3.280361e+01 -2.766005e-02 
 3.280400e+01 -2.766212e-02 
 3.280440e+01 -2.766445e-02 
 3.280480e+01 -2.766677e-02 
 3.280520e+01 -2.766892e-02 
 3.280559e+01 -2.767086e-02 
 3.280599e+01 -2.767264e-02 
 3.280639e+01 -2.767438e-02 
 3.280679e+01 -2.767601e-02 
 3.280718e+01 -2.767737e-02 
 3.280758e+01 -2.767831e-02 
 3.280798e+01 -2.767870e-02 
 3.280838e+01 -2.767859e-02 
 3.280878e+01 -2.767817e-02 
 3.280917e+01 -2.767764e-02 
 3.280957e+01 -2.767711e-02 
 3.280997e+01 -2.767655e-02 
 3.281037e+01 -2.767577e-02 
 3.281076e+01 -2.767452e-02 
 3.281116e+01 -2.767271e-02 
 3.281156e+01 -2.767040e-02 
 3.281196e+01 -2.766785e-02 
 3.281236e+01 -2.766519e-02 
 3.281275e+01 -2.766242e-02 
 3.281315e+01 -2.765939e-02 
 3.281355e+01 -2.765589e-02 
 3.281395e+01 -2.765180e-02 
 3.281434e+01 -2.764718e-02 
 3.281474e+01 -2.764237e-02 
 3.281514e+01 -2.763770e-02 
 3.281554e+01 -2.763337e-02 
 3.281593e+01 -2.762927e-02 
 3.281633e+01 -2.762517e-02 
 3.281673e+01 -2.762086e-02 
 3.281713e+01 -2.761633e-02 
 3.281753e+01 -2.761174e-02 
 3.281792e+01 -2.760740e-02 
 3.281832e+01 -2.760353e-02 
 3.281872e+01 -2.760018e-02 
 3.281912e+01 -2.759715e-02 
 3.281951e+01 -2.759418e-02 
 3.281991e+01 -2.759120e-02 
 3.282031e+01 -2.758836e-02 
 3.282071e+01 -2.758601e-02 
 3.282110e+01 -2.758441e-02 
 3.282150e+01 -2.758363e-02 
 3.282190e+01 -2.758382e-02 
 3.282230e+01 -2.758480e-02 
 3.282270e+01 -2.758636e-02 
 3.282309e+01 -2.758847e-02 
 3.282349e+01 -2.759128e-02 
 3.282389e+01 -2.759506e-02 
 3.282429e+01 -2.759993e-02 
 3.282468e+01 -2.760573e-02 
 3.282508e+01 -2.761214e-02 
 3.282548e+01 -2.761902e-02 
 3.282588e+01 -2.762648e-02 
 3.282627e+01 -2.763484e-02 
 3.282667e+01 -2.764423e-02 
 3.282707e+01 -2.765436e-02 
 3.282747e+01 -2.766511e-02 
 3.282787e+01 -2.767610e-02 
 3.282826e+01 -2.768696e-02 
 3.282866e+01 -2.769754e-02 
 3.282906e+01 -2.770798e-02 
 3.282946e+01 -2.771862e-02 
 3.282985e+01 -2.772970e-02 
 3.283025e+01 -2.774115e-02 
 3.283065e+01 -2.775264e-02 
 3.283105e+01 -2.776382e-02 
 3.283144e+01 -2.777458e-02 
 3.283184e+01 -2.778460e-02 
 3.283224e+01 -2.779387e-02 
 3.283264e+01 -2.780259e-02 
 3.283304e+01 -2.781080e-02 
 3.283343e+01 -2.781827e-02 
 3.283383e+01 -2.782469e-02 
 3.283423e+01 -2.782982e-02 
 3.283463e+01 -2.783372e-02 
 3.283502e+01 -2.783673e-02 
 3.283542e+01 -2.783913e-02 
 3.283582e+01 -2.784098e-02 
 3.283622e+01 -2.784208e-02 
 3.283661e+01 -2.784235e-02 
 3.283701e+01 -2.784229e-02 
 3.283741e+01 -2.784209e-02 
 3.283781e+01 -2.784208e-02 
 3.283821e+01 -2.784249e-02 
 3.283860e+01 -2.784339e-02 
 3.283900e+01 -2.784462e-02 
 3.283940e+01 -2.784578e-02 
 3.283980e+01 -2.784648e-02 
 3.284019e+01 -2.784660e-02 
 3.284059e+01 -2.784631e-02 
 3.284099e+01 -2.784583e-02 
 3.284139e+01 -2.784526e-02 
 3.284178e+01 -2.784454e-02 
 3.284218e+01 -2.784356e-02 
 3.284258e+01 -2.784218e-02 
 3.284298e+01 -2.784034e-02 
 3.284338e+01 -2.783819e-02 
 3.284377e+01 -2.783605e-02 
 3.284417e+01 -2.783423e-02 
 3.284457e+01 -2.783279e-02 
 3.284497e+01 -2.783151e-02 
 3.284536e+01 -2.783008e-02 
 3.284576e+01 -2.782836e-02 
 3.284616e+01 -2.782642e-02 
 3.284656e+01 -2.782447e-02 
 3.284695e+01 -2.782260e-02 
 3.284735e+01 -2.782083e-02 
 3.284775e+01 -2.781904e-02 
 3.284815e+01 -2.781709e-02 
 3.284855e+01 -2.781483e-02 
 3.284894e+01 -2.781223e-02 
 3.284934e+01 -2.780943e-02 
 3.284974e+01 -2.780669e-02 
 3.285014e+01 -2.780415e-02 
 3.285053e+01 -2.780177e-02 
 3.285093e+01 -2.779936e-02 
 3.285133e+01 -2.779681e-02 
 3.285173e+01 -2.779404e-02 
 3.285212e+01 -2.779107e-02 
 3.285252e+01 -2.778795e-02 
 3.285292e+01 -2.778481e-02 
 3.285332e+01 -2.778173e-02 
 3.285372e+01 -2.777859e-02 
 3.285411e+01 -2.777523e-02 
 3.285451e+01 -2.777164e-02 
 3.285491e+01 -2.776800e-02 
 3.285531e+01 -2.776451e-02 
 3.285570e+01 -2.776128e-02 
 3.285610e+01 -2.775831e-02 
 3.285650e+01 -2.775556e-02 
 3.285690e+01 -2.775300e-02 
 3.285729e+01 -2.775053e-02 
 3.285769e+01 -2.774810e-02 
 3.285809e+01 -2.774573e-02 
 3.285849e+01 -2.774349e-02 
 3.285889e+01 -2.774143e-02 
 3.285928e+01 -2.773946e-02 
 3.285968e+01 -2.773746e-02 
 3.286008e+01 -2.773536e-02 
 3.286048e+01 -2.773323e-02 
 3.286087e+01 -2.773114e-02 
 3.286127e+01 -2.772917e-02 
 3.286167e+01 -2.772740e-02 
 3.286207e+01 -2.772588e-02 
 3.286246e+01 -2.772459e-02 
 3.286286e+01 -2.772343e-02 
 3.286326e+01 -2.772236e-02 
 3.286366e+01 -2.772143e-02 
 3.286406e+01 -2.772065e-02 
 3.286445e+01 -2.771999e-02 
 3.286485e+01 -2.771943e-02 
 3.286525e+01 -2.771891e-02 
 3.286565e+01 -2.771843e-02 
 3.286604e+01 -2.771798e-02 
 3.286644e+01 -2.771759e-02 
 3.286684e+01 -2.771724e-02 
 3.286724e+01 -2.771703e-02 
 3.286763e+01 -2.771705e-02 
 3.286803e+01 -2.771734e-02 
 3.286843e+01 -2.771785e-02 
 3.286883e+01 -2.771854e-02 
 3.286923e+01 -2.771938e-02 
 3.286962e+01 -2.772037e-02 
 3.287002e+01 -2.772145e-02 
 3.287042e+01 -2.772253e-02 
 3.287082e+01 -2.772355e-02 
 3.287121e+01 -2.772453e-02 
 3.287161e+01 -2.772544e-02 
 3.287201e+01 -2.772624e-02 
 3.287241e+01 -2.772692e-02 
 3.287280e+01 -2.772753e-02 
 3.287320e+01 -2.772809e-02 
 3.287360e+01 -2.772864e-02 
 3.287400e+01 -2.772918e-02 
 3.287440e+01 -2.772976e-02 
 3.287479e+01 -2.773040e-02 
 3.287519e+01 -2.773101e-02 
 3.287559e+01 -2.773144e-02 
 3.287599e+01 -2.773161e-02 
 3.287638e+01 -2.773149e-02 
 3.287678e+01 -2.773125e-02 
 3.287718e+01 -2.773099e-02 
 3.287758e+01 -2.773074e-02 
 3.287797e+01 -2.773051e-02 
 3.287837e+01 -2.773024e-02 
 3.287877e+01 -2.772985e-02 
 3.287917e+01 -2.772931e-02 
 3.287957e+01 -2.772862e-02 
 3.287996e+01 -2.772791e-02 
 3.288036e+01 -2.772724e-02 
 3.288076e+01 -2.772661e-02 
 3.288116e+01 -2.772596e-02 
 3.288155e+01 -2.772520e-02 
 3.288195e+01 -2.772412e-02 
 3.288235e+01 -2.772268e-02 
 3.288275e+01 -2.772092e-02 
 3.288314e+01 -2.771898e-02 
 3.288354e+01 -2.771691e-02 
 3.288394e+01 -2.771470e-02 
 3.288434e+01 -2.771226e-02 
 3.288474e+01 -2.770953e-02 
 3.288513e+01 -2.770654e-02 
 3.288553e+01 -2.770343e-02 
 3.288593e+01 -2.770032e-02 
 3.288633e+01 -2.769728e-02 
 3.288672e+01 -2.769454e-02 
 3.288712e+01 -2.769252e-02 
 3.288752e+01 -2.769119e-02 
 3.288792e+01 -2.769054e-02 
 3.288831e+01 -2.769057e-02 
 3.288871e+01 -2.769133e-02 
 3.288911e+01 -2.769291e-02 
 3.288951e+01 -2.769530e-02 
 3.288991e+01 -2.769845e-02 
 3.289030e+01 -2.770233e-02 
 3.289070e+01 -2.770702e-02 
 3.289110e+01 -2.771259e-02 
 3.289150e+01 -2.771907e-02 
 3.289189e+01 -2.772633e-02 
 3.289229e+01 -2.773429e-02 
 3.289269e+01 -2.774280e-02 
 3.289309e+01 -2.775172e-02 
 3.289348e+01 -2.776091e-02 
 3.289388e+01 -2.777039e-02 
 3.289428e+01 -2.778030e-02 
 3.289468e+01 -2.779078e-02 
 3.289508e+01 -2.780190e-02 
 3.289547e+01 -2.781370e-02 
 3.289587e+01 -2.782618e-02 
 3.289627e+01 -2.783939e-02 
 3.289667e+01 -2.785298e-02 
 3.289706e+01 -2.786589e-02 
 3.289746e+01 -2.787800e-02 
 3.289786e+01 -2.788926e-02 
 3.289826e+01 -2.789973e-02 
 3.289865e+01 -2.790937e-02 
 3.289905e+01 -2.791807e-02 
 3.289945e+01 -2.792583e-02 
 3.289985e+01 -2.793272e-02 
 3.290025e+01 -2.793871e-02 
 3.290064e+01 -2.794367e-02 
 3.290104e+01 -2.794748e-02 
 3.290144e+01 -2.795016e-02 
 3.290184e+01 -2.795231e-02 
 3.290223e+01 -2.795437e-02 
 3.290263e+01 -2.795650e-02 
 3.290303e+01 -2.795873e-02 
 3.290343e+01 -2.796100e-02 
 3.290383e+01 -2.796316e-02 
 3.290422e+01 -2.796502e-02 
 3.290462e+01 -2.796647e-02 
 3.290502e+01 -2.796756e-02 
 3.290542e+01 -2.796847e-02 
 3.290581e+01 -2.796928e-02 
 3.290621e+01 -2.797000e-02 
 3.290661e+01 -2.797059e-02 
 3.290701e+01 -2.797118e-02 
 3.290740e+01 -2.797179e-02 
 3.290780e+01 -2.797249e-02 
 3.290820e+01 -2.797329e-02 
 3.290860e+01 -2.797426e-02 
 3.290900e+01 -2.797547e-02 
 3.290939e+01 -2.797695e-02 
 3.290979e+01 -2.797855e-02 
 3.291019e+01 -2.798009e-02 
 3.291059e+01 -2.798151e-02 
 3.291098e+01 -2.798279e-02 
 3.291138e+01 -2.798392e-02 
 3.291178e+01 -2.798472e-02 
 3.291218e+01 -2.798504e-02 
 3.291257e+01 -2.798489e-02 
 3.291297e+01 -2.798431e-02 
 3.291337e+01 -2.798339e-02 
 3.291377e+01 -2.798219e-02 
 3.291417e+01 -2.798078e-02 
 3.291456e+01 -2.797923e-02 
 3.291496e+01 -2.797754e-02 
 3.291536e+01 -2.797567e-02 
 3.291576e+01 -2.797357e-02 
 3.291615e+01 -2.797120e-02 
 3.291655e+01 -2.796856e-02 
 3.291695e+01 -2.796589e-02 
 3.291735e+01 -2.796329e-02 
 3.291774e+01 -2.796083e-02 
 3.291814e+01 -2.795855e-02 
 3.291854e+01 -2.795644e-02 
 3.291894e+01 -2.795446e-02 
 3.291934e+01 -2.795252e-02 
 3.291973e+01 -2.795061e-02 
 3.292013e+01 -2.794876e-02 
 3.292053e+01 -2.794708e-02 
 3.292093e+01 -2.794565e-02 
 3.292132e+01 -2.794454e-02 
 3.292172e+01 -2.794377e-02 
 3.292212e+01 -2.794330e-02 
 3.292252e+01 -2.794303e-02 
 3.292291e+01 -2.794286e-02 
 3.292331e+01 -2.794275e-02 
 3.292371e+01 -2.794280e-02 
 3.292411e+01 -2.794312e-02 
 3.292451e+01 -2.794381e-02 
 3.292490e+01 -2.794484e-02 
 3.292530e+01 -2.794614e-02 
 3.292570e+01 -2.794763e-02 
 3.292610e+01 -2.794930e-02 
 3.292649e+01 -2.795117e-02 
 3.292689e+01 -2.795312e-02 
 3.292729e+01 -2.795508e-02 
 3.292769e+01 -2.795698e-02 
 3.292808e+01 -2.795868e-02 
 3.292848e+01 -2.796010e-02 
 3.292888e+01 -2.796121e-02 
 3.292928e+01 -2.796210e-02 
 3.292968e+01 -2.796298e-02 
 3.293007e+01 -2.796404e-02 
 3.293047e+01 -2.796538e-02 
 3.293087e+01 -2.796696e-02 
 3.293127e+01 -2.796865e-02 
 3.293166e+01 -2.797035e-02 
 3.293206e+01 -2.797205e-02 
 3.293246e+01 -2.797390e-02 
 3.293286e+01 -2.797606e-02 
 3.293325e+01 -2.797856e-02 
 3.293365e+01 -2.798126e-02 
 3.293405e+01 -2.798389e-02 
 3.293445e+01 -2.798623e-02 
 3.293485e+01 -2.798818e-02 
 3.293524e+01 -2.798978e-02 
 3.293564e+01 -2.799122e-02 
 3.293604e+01 -2.799265e-02 
 3.293644e+01 -2.799411e-02 
 3.293683e+01 -2.799552e-02 
 3.293723e+01 -2.799682e-02 
 3.293763e+01 -2.799803e-02 
 3.293803e+01 -2.799927e-02 
 3.293842e+01 -2.800074e-02 
 3.293882e+01 -2.800258e-02 
 3.293922e+01 -2.800481e-02 
 3.293962e+01 -2.800729e-02 
 3.294002e+01 -2.800980e-02 
 3.294041e+01 -2.801214e-02 
 3.294081e+01 -2.801425e-02 
 3.294121e+01 -2.801625e-02 
 3.294161e+01 -2.801831e-02 
 3.294200e+01 -2.802061e-02 
 3.294240e+01 -2.802306e-02 
 3.294280e+01 -2.802545e-02 
 3.294320e+01 -2.802759e-02 
 3.294359e+01 -2.802942e-02 
 3.294399e+01 -2.803108e-02 
 3.294439e+01 -2.803279e-02 
 3.294479e+01 -2.803470e-02 
 3.294519e+01 -2.803685e-02 
 3.294558e+01 -2.803911e-02 
 3.294598e+01 -2.804130e-02 
 3.294638e+01 -2.804334e-02 
 3.294678e+01 -2.804571e-02 
 3.294717e+01 -2.804908e-02 
 3.294757e+01 -2.805374e-02 
 3.294797e+01 -2.805980e-02 
 3.294837e+01 -2.806715e-02 
 3.294876e+01 -2.807550e-02 
 3.294916e+01 -2.808462e-02 
 3.294956e+01 -2.809444e-02 
 3.294996e+01 -2.810507e-02 
 3.295036e+01 -2.811672e-02 
 3.295075e+01 -2.812955e-02 
 3.295115e+01 -2.814351e-02 
 3.295155e+01 -2.815825e-02 
 3.295195e+01 -2.817254e-02 
 3.295234e+01 -2.818596e-02 
 3.295274e+01 -2.819852e-02 
 3.295314e+01 -2.821051e-02 
 3.295354e+01 -2.822225e-02 
 3.295393e+01 -2.823396e-02 
 3.295433e+01 -2.824565e-02 
 3.295473e+01 -2.825723e-02 
 3.295513e+01 -2.826857e-02 
 3.295553e+01 -2.827955e-02 
 3.295592e+01 -2.829020e-02 
 3.295632e+01 -2.830066e-02 
 3.295672e+01 -2.831089e-02 
 3.295712e+01 -2.832050e-02 
 3.295751e+01 -2.832915e-02 
 3.295791e+01 -2.833650e-02 
 3.295831e+01 -2.834240e-02 
 3.295871e+01 -2.834690e-02 
 3.295910e+01 -2.835017e-02 
 3.295950e+01 -2.835244e-02 
 3.295990e+01 -2.835393e-02 
 3.296030e+01 -2.835465e-02 
 3.296070e+01 -2.835442e-02 
 3.296109e+01 -2.835310e-02 
 3.296149e+01 -2.835068e-02 
 3.296189e+01 -2.834801e-02 
 3.296229e+01 -2.834562e-02 
 3.296268e+01 -2.834369e-02 
 3.296308e+01 -2.834219e-02 
 3.296348e+01 -2.834087e-02 
 3.296388e+01 -2.833949e-02 
 3.296427e+01 -2.833792e-02 
 3.296467e+01 -2.833617e-02 
 3.296507e+01 -2.833444e-02 
 3.296547e+01 -2.833305e-02 
 3.296587e+01 -2.833223e-02 
 3.296626e+01 -2.833192e-02 
 3.296666e+01 -2.833183e-02 
 3.296706e+01 -2.833172e-02 
 3.296746e+01 -2.833153e-02 
 3.296785e+01 -2.833142e-02 
 3.296825e+01 -2.833162e-02 
 3.296865e+01 -2.833231e-02 
 3.296905e+01 -2.833352e-02 
 3.296944e+01 -2.833518e-02 
 3.296984e+01 -2.833704e-02 
 3.297024e+01 -2.833890e-02 
 3.297064e+01 -2.834074e-02 
 3.297104e+01 -2.834272e-02 
 3.297143e+01 -2.834504e-02 
 3.297183e+01 -2.834777e-02 
 3.297223e+01 -2.835082e-02 
 3.297263e+01 -2.835401e-02 
 3.297302e+01 -2.835720e-02 
 3.297342e+01 -2.836035e-02 
 3.297382e+01 -2.836343e-02 
 3.297422e+01 -2.836652e-02 
 3.297461e+01 -2.836973e-02 
 3.297501e+01 -2.837309e-02 
 3.297541e+01 -2.837646e-02 
 3.297581e+01 -2.837970e-02 
 3.297621e+01 -2.838272e-02 
 3.297660e+01 -2.838565e-02 
 3.297700e+01 -2.838868e-02 
 3.297740e+01 -2.839200e-02 
 3.297780e+01 -2.839567e-02 
 3.297819e+01 -2.839970e-02 
 3.297859e+01 -2.840395e-02 
 3.297899e+01 -2.840827e-02 
