         time Record_Dis... 
 2.833790e+00 -9.068553e-06 
 2.834108e+00 -8.933110e-06 
 2.834426e+00 -8.794851e-06 
 2.834744e+00 -8.653845e-06 
 2.835062e+00 -8.510164e-06 
 2.835381e+00 -8.363878e-06 
 2.835699e+00 -8.215059e-06 
 2.836017e+00 -8.063774e-06 
 2.836335e+00 -7.910091e-06 
 2.836653e+00 -7.754077e-06 
 2.836971e+00 -7.595798e-06 
 2.837289e+00 -7.435324e-06 
 2.837607e+00 -7.272727e-06 
 2.837925e+00 -7.108080e-06 
 2.838243e+00 -6.941455e-06 
 2.838561e+00 -6.772924e-06 
 2.838879e+00 -6.602558e-06 
 2.839197e+00 -6.430427e-06 
 2.839515e+00 -6.256598e-06 
 2.839833e+00 -6.081142e-06 
 2.840152e+00 -5.904130e-06 
 2.840470e+00 -5.725635e-06 
 2.840788e+00 -5.545735e-06 
 2.841106e+00 -5.364507e-06 
 2.841424e+00 -5.182029e-06 
 2.841742e+00 -4.998380e-06 
 2.842060e+00 -4.813636e-06 
 2.842378e+00 -4.627872e-06 
 2.842696e+00 -4.441164e-06 
 2.843014e+00 -4.253588e-06 
 2.843332e+00 -4.065222e-06 
 2.843650e+00 -3.876147e-06 
 2.843968e+00 -3.686447e-06 
 2.844286e+00 -3.496209e-06 
 2.844604e+00 -3.305518e-06 
 2.844923e+00 -3.114461e-06 
 2.845241e+00 -2.923123e-06 
 2.845559e+00 -2.731591e-06 
 2.845877e+00 -2.539952e-06 
 2.846195e+00 -2.348296e-06 
 2.846513e+00 -2.156717e-06 
 2.846831e+00 -1.965308e-06 
 2.847149e+00 -1.774166e-06 
 2.847467e+00 -1.583384e-06 
 2.847785e+00 -1.393057e-06 
 2.848103e+00 -1.203276e-06 
 2.848421e+00 -1.014132e-06 
 2.848739e+00 -8.257150e-07 
 2.849057e+00 -6.381171e-07 
 2.849375e+00 -4.514287e-07 
 2.849694e+00 -2.657394e-07 
 2.850012e+00 -8.113691e-08 
 2.850330e+00  1.022928e-07 
 2.850648e+00  2.844660e-07 
 2.850966e+00  4.653010e-07 
 2.851284e+00  6.447179e-07 
 2.851602e+00  8.226377e-07 
 2.851920e+00  9.989823e-07 
 2.852238e+00  1.173674e-06 
 2.852556e+00  1.346636e-06 
 2.852874e+00  1.517791e-06 
 2.853192e+00  1.687065e-06 
 2.853510e+00  1.854387e-06 
 2.853828e+00  2.019688e-06 
 2.854146e+00  2.182903e-06 
 2.854465e+00  2.343969e-06 
 2.854783e+00  2.502824e-06 
 2.855101e+00  2.659406e-06 
 2.855419e+00  2.813654e-06 
 2.855737e+00  2.965510e-06 
 2.856055e+00  3.114914e-06 
 2.856373e+00  3.261809e-06 
 2.856691e+00  3.406140e-06 
 2.857009e+00  3.547855e-06 
 2.857327e+00  3.686902e-06 
 2.857645e+00  3.823231e-06 
 2.857963e+00  3.956792e-06 
 2.858281e+00  4.087536e-06 
 2.858599e+00  4.215410e-06 
 2.858917e+00  4.340359e-06 
 2.859236e+00  4.462331e-06 
 2.859554e+00  4.581273e-06 
 2.859872e+00  4.697132e-06 
 2.860190e+00  4.809859e-06 
 2.860508e+00  4.919407e-06 
 2.860826e+00  5.025729e-06 
 2.861144e+00  5.128779e-06 
 2.861462e+00  5.228510e-06 
 2.861780e+00  5.324875e-06 
 2.862098e+00  5.417828e-06 
 2.862416e+00  5.507325e-06 
 2.862734e+00  5.593322e-06 
 2.863052e+00  5.675779e-06 
 2.863370e+00  5.754659e-06 
 2.863689e+00  5.829925e-06 
 2.864007e+00  5.901543e-06 
 2.864325e+00  5.969478e-06 
 2.864643e+00  6.033695e-06 
 2.864961e+00  6.094160e-06 
 2.865279e+00  6.150840e-06 
 2.865597e+00  6.203706e-06 
 2.865915e+00  6.252730e-06 
 2.866233e+00  6.297886e-06 
 2.866551e+00  6.339152e-06 
 2.866869e+00  6.376510e-06 
 2.867187e+00  6.409941e-06 
 2.867505e+00  6.439431e-06 
 2.867823e+00  6.464965e-06 
 2.868141e+00  6.486532e-06 
 2.868460e+00  6.504120e-06 
 2.868778e+00  6.517724e-06 
 2.869096e+00  6.527341e-06 
 2.869414e+00  6.532975e-06 
 2.869732e+00  6.534630e-06 
 2.870050e+00  6.532315e-06 
 2.870368e+00  6.526041e-06 
 2.870686e+00  6.515817e-06 
 2.871004e+00  6.501657e-06 
 2.871322e+00  6.483576e-06 
 2.871640e+00  6.461591e-06 
 2.871958e+00  6.435722e-06 
 2.872276e+00  6.405995e-06 
 2.872594e+00  6.372433e-06 
 2.872912e+00  6.335063e-06 
 2.873231e+00  6.293914e-06 
 2.873549e+00  6.249011e-06 
 2.873867e+00  6.200384e-06 
 2.874185e+00  6.148059e-06 
 2.874503e+00  6.092066e-06 
 2.874821e+00  6.032435e-06 
 2.875139e+00  5.969198e-06 
 2.875457e+00  5.902388e-06 
 2.875775e+00  5.832037e-06 
 2.876093e+00  5.758179e-06 
 2.876411e+00  5.680846e-06 
 2.876729e+00  5.600072e-06 
 2.877047e+00  5.515890e-06 
 2.877365e+00  5.428334e-06 
 2.877683e+00  5.337440e-06 
 2.878002e+00  5.243247e-06 
 2.878320e+00  5.145794e-06 
 2.878638e+00  5.045123e-06 
 2.878956e+00  4.941278e-06 
 2.879274e+00  4.834301e-06 
 2.879592e+00  4.724236e-06 
 2.879910e+00  4.611123e-06 
 2.880228e+00  4.495009e-06 
 2.880546e+00  4.375937e-06 
 2.880864e+00  4.253958e-06 
 2.881182e+00  4.129123e-06 
 2.881500e+00  4.001484e-06 
 2.881818e+00  3.871097e-06 
 2.882136e+00  3.738015e-06 
 2.882454e+00  3.602289e-06 
 2.882773e+00  3.463974e-06 
 2.883091e+00  3.323124e-06 
 2.883409e+00  3.179798e-06 
 2.883727e+00  3.034058e-06 
 2.884045e+00  2.885970e-06 
 2.884363e+00  2.735603e-06 
 2.884681e+00  2.583030e-06 
 2.884999e+00  2.428324e-06 
 2.885317e+00  2.271559e-06 
 2.885635e+00  2.112811e-06 
 2.885953e+00  1.952152e-06 
 2.886271e+00  1.789658e-06 
 2.886589e+00  1.625407e-06 
 2.886907e+00  1.459476e-06 
 2.887226e+00  1.291949e-06 
 2.887544e+00  1.122911e-06 
 2.887862e+00  9.524464e-07 
 2.888180e+00  7.806421e-07 
 2.888498e+00  6.075818e-07 
 2.888816e+00  4.333480e-07 
 2.889134e+00  2.580218e-07 
 2.889452e+00  8.168499e-08 
 2.889770e+00 -9.557946e-08 
 2.890088e+00 -2.736869e-07 
 2.890406e+00 -4.525513e-07 
 2.890724e+00 -6.320860e-07 
 2.891042e+00 -8.122049e-07 
 2.891360e+00 -9.928235e-07 
 2.891678e+00 -1.173859e-06 
 2.891997e+00 -1.355229e-06 
 2.892315e+00 -1.536852e-06 
 2.892633e+00 -1.718647e-06 
 2.892951e+00 -1.900533e-06 
 2.893269e+00 -2.082427e-06 
 2.893587e+00 -2.264253e-06 
 2.893905e+00 -2.445934e-06 
 2.894223e+00 -2.627394e-06 
 2.894541e+00 -2.808560e-06 
 2.894859e+00 -2.989360e-06 
 2.895177e+00 -3.169722e-06 
 2.895495e+00 -3.349575e-06 
 2.895813e+00 -3.528848e-06 
 2.896131e+00 -3.707470e-06 
 2.896449e+00 -3.885368e-06 
 2.896768e+00 -4.062471e-06 
 2.897086e+00 -4.238707e-06 
 2.897404e+00 -4.414006e-06 
 2.897722e+00 -4.588295e-06 
 2.898040e+00 -4.761504e-06 
 2.898358e+00 -4.933562e-06 
 2.898676e+00 -5.104393e-06 
 2.898994e+00 -5.273923e-06 
 2.899312e+00 -5.442076e-06 
 2.899630e+00 -5.608775e-06 
 2.899948e+00 -5.773946e-06 
 2.900266e+00 -5.937516e-06 
 2.900584e+00 -6.099412e-06 
 2.900902e+00 -6.259564e-06 
 2.901220e+00 -6.417899e-06 
 2.901539e+00 -6.574347e-06 
 2.901857e+00 -6.728834e-06 
 2.902175e+00 -6.881287e-06 
 2.902493e+00 -7.031632e-06 
 2.902811e+00 -7.179795e-06 
 2.903129e+00 -7.325706e-06 
 2.903447e+00 -7.469293e-06 
 2.903765e+00 -7.610488e-06 
 2.904083e+00 -7.749223e-06 
 2.904401e+00 -7.885431e-06 
 2.904719e+00 -8.019046e-06 
 2.905037e+00 -8.150001e-06 
 2.905355e+00 -8.278231e-06 
 2.905673e+00 -8.403672e-06 
 2.905991e+00 -8.526264e-06 
 2.906310e+00 -8.645948e-06 
 2.906628e+00 -8.762671e-06 
 2.906946e+00 -8.876382e-06 
 2.907264e+00 -8.987032e-06 
 2.907582e+00 -9.094575e-06 
 2.907900e+00 -9.198967e-06 
 2.908218e+00 -9.300163e-06 
 2.908536e+00 -9.398121e-06 
 2.908854e+00 -9.492800e-06 
 2.909172e+00 -9.584165e-06 
 2.909490e+00 -9.672182e-06 
 2.909808e+00 -9.756822e-06 
 2.910126e+00 -9.838059e-06 
 2.910444e+00 -9.915868e-06 
 2.910762e+00 -9.990223e-06 
 2.911081e+00 -1.006110e-05 
 2.911399e+00 -1.012848e-05 
 2.911717e+00 -1.019234e-05 
 2.912035e+00 -1.025265e-05 
 2.912353e+00 -1.030940e-05 
 2.912671e+00 -1.036258e-05 
 2.912989e+00 -1.041217e-05 
 2.913307e+00 -1.045815e-05 
 2.913625e+00 -1.050053e-05 
 2.913943e+00 -1.053929e-05 
 2.914261e+00 -1.057441e-05 
 2.914579e+00 -1.060590e-05 
 2.914897e+00 -1.063372e-05 
 2.915215e+00 -1.065788e-05 
 2.915534e+00 -1.067837e-05 
 2.915852e+00 -1.069518e-05 
 2.916170e+00 -1.070831e-05 
 2.916488e+00 -1.071775e-05 
 2.916806e+00 -1.072349e-05 
 2.917124e+00 -1.072554e-05 
 2.917442e+00 -1.072389e-05 
 2.917760e+00 -1.071854e-05 
 2.918078e+00 -1.070948e-05 
 2.918396e+00 -1.069672e-05 
 2.918714e+00 -1.068026e-05 
 2.919032e+00 -1.066010e-05 
 2.919350e+00 -1.063625e-05 
 2.919668e+00 -1.060871e-05 
 2.919986e+00 -1.057750e-05 
 2.920305e+00 -1.054262e-05 
 2.920623e+00 -1.050408e-05 
 2.920941e+00 -1.046190e-05 
 2.921259e+00 -1.041610e-05 
 2.921577e+00 -1.036668e-05 
 2.921895e+00 -1.031367e-05 
 2.922213e+00 -1.025710e-05 
 2.922531e+00 -1.019699e-05 
 2.922849e+00 -1.013335e-05 
 2.923167e+00 -1.006624e-05 
 2.923485e+00 -9.995661e-06 
 2.923803e+00 -9.921662e-06 
 2.924121e+00 -9.844275e-06 
 2.924439e+00 -9.763539e-06 
 2.924757e+00 -9.679498e-06 
 2.925076e+00 -9.592197e-06 
 2.925394e+00 -9.501684e-06 
 2.925712e+00 -9.408006e-06 
 2.926030e+00 -9.311211e-06 
 2.926348e+00 -9.211348e-06 
 2.926666e+00 -9.108468e-06 
 2.926984e+00 -9.002625e-06 
 2.927302e+00 -8.893877e-06 
 2.927620e+00 -8.782283e-06 
 2.927938e+00 -8.667902e-06 
 2.928256e+00 -8.550795e-06 
 2.928574e+00 -8.431024e-06 
 2.928892e+00 -8.308649e-06 
 2.929210e+00 -8.183733e-06 
 2.929528e+00 -8.056337e-06 
 2.929847e+00 -7.926524e-06 
 2.930165e+00 -7.794357e-06 
 2.930483e+00 -7.659900e-06 
 2.930801e+00 -7.523220e-06 
 2.931119e+00 -7.384382e-06 
 2.931437e+00 -7.243452e-06 
 2.931755e+00 -7.100493e-06 
 2.932073e+00 -6.955570e-06 
 2.932391e+00 -6.808742e-06 
 2.932709e+00 -6.660072e-06 
 2.933027e+00 -6.509620e-06 
 2.933345e+00 -6.357449e-06 
 2.933663e+00 -6.203622e-06 
 2.933981e+00 -6.048204e-06 
 2.934299e+00 -5.891260e-06 
 2.934618e+00 -5.732854e-06 
 2.934936e+00 -5.573052e-06 
 2.935254e+00 -5.411917e-06 
 2.935572e+00 -5.249514e-06 
 2.935890e+00 -5.085907e-06 
 2.936208e+00 -4.921161e-06 
 2.936526e+00 -4.755343e-06 
 2.936844e+00 -4.588519e-06 
 2.937162e+00 -4.420758e-06 
 2.937480e+00 -4.252132e-06 
 2.937798e+00 -4.082708e-06 
 2.938116e+00 -3.912558e-06 
 2.938434e+00 -3.741753e-06 
 2.938752e+00 -3.570366e-06 
 2.939070e+00 -3.398471e-06 
 2.939389e+00 -3.226144e-06 
 2.939707e+00 -3.053463e-06 
 2.940025e+00 -2.880509e-06 
 2.940343e+00 -2.707362e-06 
 2.940661e+00 -2.534103e-06 
 2.940979e+00 -2.360815e-06 
 2.941297e+00 -2.187577e-06 
 2.941615e+00 -2.014473e-06 
 2.941933e+00 -1.841586e-06 
 2.942251e+00 -1.669002e-06 
 2.942569e+00 -1.496805e-06 
 2.942887e+00 -1.325083e-06 
 2.943205e+00 -1.153918e-06 
 2.943523e+00 -9.833964e-07 
 2.943842e+00 -8.135981e-07 
 2.944160e+00 -6.446042e-07 
 2.944478e+00 -4.764952e-07 
 2.944796e+00 -3.093512e-07 
 2.945114e+00 -1.432522e-07 
 2.945432e+00  2.172269e-08 
 2.945750e+00  1.854954e-07 
 2.946068e+00  3.479898e-07 
 2.946386e+00  5.091316e-07 
 2.946704e+00  6.688487e-07 
 2.947022e+00  8.270714e-07 
 2.947340e+00  9.837318e-07 
 2.947658e+00  1.138763e-06 
 2.947976e+00  1.292100e-06 
 2.948294e+00  1.443676e-06 
 2.948613e+00  1.593427e-06 
 2.948931e+00  1.741291e-06 
 2.949249e+00  1.887210e-06 
 2.949567e+00  2.031126e-06 
 2.949885e+00  2.172987e-06 
 2.950203e+00  2.312740e-06 
 2.950521e+00  2.450333e-06 
 2.950839e+00  2.585716e-06 
 2.951157e+00  2.718836e-06 
 2.951475e+00  2.849645e-06 
 2.951793e+00  2.978093e-06 
 2.952111e+00  3.104131e-06 
 2.952429e+00  3.227712e-06 
 2.952747e+00  3.348790e-06 
 2.953065e+00  3.467320e-06 
 2.953384e+00  3.583257e-06 
 2.953702e+00  3.696557e-06 
 2.954020e+00  3.807174e-06 
 2.954338e+00  3.915063e-06 
 2.954656e+00  4.020181e-06 
 2.954974e+00  4.122482e-06 
 2.955292e+00  4.221923e-06 
 2.955610e+00  4.318461e-06 
 2.955928e+00  4.412055e-06 
 2.956246e+00  4.502664e-06 
 2.956564e+00  4.590245e-06 
 2.956882e+00  4.674760e-06 
 2.957200e+00  4.756167e-06 
 2.957518e+00  4.834428e-06 
 2.957836e+00  4.909505e-06 
 2.958155e+00  4.981360e-06 
 2.958473e+00  5.049955e-06 
 2.958791e+00  5.115256e-06 
 2.959109e+00  5.177230e-06 
 2.959427e+00  5.235842e-06 
 2.959745e+00  5.291062e-06 
 2.960063e+00  5.342860e-06 
 2.960381e+00  5.391206e-06 
 2.960699e+00  5.436075e-06 
 2.961017e+00  5.477441e-06 
 2.961335e+00  5.515282e-06 
 2.961653e+00  5.549581e-06 
 2.961971e+00  5.580318e-06 
 2.962289e+00  5.607479e-06 
 2.962607e+00  5.631052e-06 
 2.962926e+00  5.651026e-06 
 2.963244e+00  5.667393e-06 
 2.963562e+00  5.680149e-06 
 2.963880e+00  5.689291e-06 
 2.964198e+00  5.694818e-06 
 2.964516e+00  5.696734e-06 
 2.964834e+00  5.695044e-06 
 2.965152e+00  5.689756e-06 
 2.965470e+00  5.680881e-06 
 2.965788e+00  5.668432e-06 
 2.966106e+00  5.652423e-06 
 2.966424e+00  5.632868e-06 
 2.966742e+00  5.609785e-06 
 2.967060e+00  5.583192e-06 
 2.967379e+00  5.553112e-06 
 2.967697e+00  5.519568e-06 
 2.968015e+00  5.482586e-06 
 2.968333e+00  5.442192e-06 
 2.968651e+00  5.398415e-06 
 2.968969e+00  5.351283e-06 
 2.969287e+00  5.300823e-06 
 2.969605e+00  5.247062e-06 
 2.969923e+00  5.190027e-06 
 2.970241e+00  5.129748e-06 
 2.970559e+00  5.066256e-06 
 2.970877e+00  4.999584e-06 
 2.971195e+00  4.929765e-06 
 2.971513e+00  4.856830e-06 
 2.971831e+00  4.780813e-06 
 2.972150e+00  4.701744e-06 
 2.972468e+00  4.619654e-06 
 2.972786e+00  4.534578e-06 
 2.973104e+00  4.446550e-06 
 2.973422e+00  4.355607e-06 
 2.973740e+00  4.261786e-06 
 2.974058e+00  4.165126e-06 
 2.974376e+00  4.065666e-06 
 2.974694e+00  3.963445e-06 
 2.975012e+00  3.858504e-06 
 2.975330e+00  3.750884e-06 
 2.975648e+00  3.640626e-06 
 2.975966e+00  3.527773e-06 
 2.976284e+00  3.412372e-06 
 2.976602e+00  3.294467e-06 
 2.976921e+00  3.174109e-06 
 2.977239e+00  3.051348e-06 
 2.977557e+00  2.926235e-06 
 2.977875e+00  2.798822e-06 
 2.978193e+00  2.669162e-06 
 2.978511e+00  2.537311e-06 
 2.978829e+00  2.403324e-06 
 2.979147e+00  2.267262e-06 
 2.979465e+00  2.129189e-06 
 2.979783e+00  1.989170e-06 
 2.980101e+00  1.847271e-06 
 2.980419e+00  1.703561e-06 
 2.980737e+00  1.558109e-06 
 2.981055e+00  1.410986e-06 
 2.981373e+00  1.262263e-06 
 2.981692e+00  1.112013e-06 
 2.982010e+00  9.603100e-07 
 2.982328e+00  8.072304e-07 
 2.982646e+00  6.528501e-07 
 2.982964e+00  4.972460e-07 
 2.983282e+00  3.404955e-07 
 2.983600e+00  1.826758e-07 
 2.983918e+00  2.386435e-08 
 2.984236e+00 -1.358609e-07 
 2.984554e+00 -2.964216e-07 
 2.984872e+00 -4.577395e-07 
 2.985190e+00 -6.197364e-07 
 2.985508e+00 -7.823352e-07 
 2.985826e+00 -9.454595e-07 
 2.986144e+00 -1.109033e-06 
 2.986463e+00 -1.272980e-06 
 2.986781e+00 -1.437225e-06 
 2.987099e+00 -1.601693e-06 
 2.987417e+00 -1.766311e-06 
 2.987735e+00 -1.931004e-06 
 2.988053e+00 -2.095701e-06 
 2.988371e+00 -2.260328e-06 
 2.988689e+00 -2.424816e-06 
 2.989007e+00 -2.589097e-06 
 2.989325e+00 -2.753102e-06 
 2.989643e+00 -2.916766e-06 
 2.989961e+00 -3.080025e-06 
 2.990279e+00 -3.242814e-06 
 2.990597e+00 -3.405068e-06 
 2.990915e+00 -3.566724e-06 
 2.991234e+00 -3.727717e-06 
 2.991552e+00 -3.887982e-06 
 2.991870e+00 -4.047455e-06 
 2.992188e+00 -4.206071e-06 
 2.992506e+00 -4.363765e-06 
 2.992824e+00 -4.520475e-06 
 2.993142e+00 -4.676135e-06 
 2.993460e+00 -4.830682e-06 
 2.993778e+00 -4.984053e-06 
 2.994096e+00 -5.136182e-06 
 2.994414e+00 -5.287003e-06 
 2.994732e+00 -5.436448e-06 
 2.995050e+00 -5.584450e-06 
 2.995368e+00 -5.730943e-06 
 2.995687e+00 -5.875861e-06 
 2.996005e+00 -6.019139e-06 
 2.996323e+00 -6.160713e-06 
 2.996641e+00 -6.300519e-06 
 2.996959e+00 -6.438493e-06 
 2.997277e+00 -6.574570e-06 
 2.997595e+00 -6.708687e-06 
 2.997913e+00 -6.840777e-06 
 2.998231e+00 -6.970775e-06 
 2.998549e+00 -7.098616e-06 
 2.998867e+00 -7.224239e-06 
 2.999185e+00 -7.347580e-06 
 2.999503e+00 -7.468582e-06 
 2.999821e+00 -7.587183e-06 
 3.000139e+00 -7.703325e-06 
 3.000458e+00 -7.816951e-06 
 3.000776e+00 -7.928004e-06 
 3.001094e+00 -8.036429e-06 
 3.001412e+00 -8.142173e-06 
 3.001730e+00 -8.245189e-06 
 3.002048e+00 -8.345429e-06 
 3.002366e+00 -8.442850e-06 
 3.002684e+00 -8.537410e-06 
 3.003002e+00 -8.629069e-06 
 3.003320e+00 -8.717791e-06 
 3.003638e+00 -8.803542e-06 
 3.003956e+00 -8.886288e-06 
 3.004274e+00 -8.966001e-06 
 3.004592e+00 -9.042653e-06 
 3.004910e+00 -9.116220e-06 
 3.005229e+00 -9.186679e-06 
 3.005547e+00 -9.254010e-06 
 3.005865e+00 -9.318191e-06 
 3.006183e+00 -9.379203e-06 
 3.006501e+00 -9.437026e-06 
 3.006819e+00 -9.491642e-06 
 3.007137e+00 -9.543036e-06 
 3.007455e+00 -9.591193e-06 
 3.007773e+00 -9.636102e-06 
 3.008091e+00 -9.677753e-06 
 3.008409e+00 -9.716136e-06 
 3.008727e+00 -9.751242e-06 
 3.009045e+00 -9.783063e-06 
 3.009363e+00 -9.811590e-06 
 3.009681e+00 -9.836814e-06 
 3.010000e+00 -9.858730e-06 
 3.010318e+00 -9.877333e-06 
 3.010636e+00 -9.892619e-06 
 3.010954e+00 -9.904585e-06 
 3.011272e+00 -9.913228e-06 
 3.011590e+00 -9.918546e-06 
 3.011908e+00 -9.920535e-06 
 3.012226e+00 -9.919193e-06 
 3.012544e+00 -9.914517e-06 
 3.012862e+00 -9.906505e-06 
 3.013180e+00 -9.895159e-06 
 3.013498e+00 -9.880480e-06 
 3.013816e+00 -9.862470e-06 
 3.014134e+00 -9.841136e-06 
 3.014452e+00 -9.816482e-06 
 3.014771e+00 -9.788515e-06 
 3.015089e+00 -9.757244e-06 
 3.015407e+00 -9.722677e-06 
 3.015725e+00 -9.684825e-06 
 3.016043e+00 -9.643701e-06 
 3.016361e+00 -9.599319e-06 
 3.016679e+00 -9.551697e-06 
 3.016997e+00 -9.500856e-06 
 3.017315e+00 -9.446817e-06 
 3.017633e+00 -9.389603e-06 
 3.017951e+00 -9.329240e-06 
 3.018269e+00 -9.265756e-06 
 3.018587e+00 -9.199179e-06 
 3.018905e+00 -9.129541e-06 
 3.019223e+00 -9.056874e-06 
 3.019542e+00 -8.981214e-06 
 3.019860e+00 -8.902597e-06 
 3.020178e+00 -8.821063e-06 
 3.020496e+00 -8.736654e-06 
 3.020814e+00 -8.649414e-06 
 3.021132e+00 -8.559388e-06 
 3.021450e+00 -8.466624e-06 
 3.021768e+00 -8.371171e-06 
 3.022086e+00 -8.273079e-06 
 3.022404e+00 -8.172399e-06 
 3.022722e+00 -8.069187e-06 
 3.023040e+00 -7.963496e-06 
 3.023358e+00 -7.855386e-06 
 3.023676e+00 -7.744913e-06 
 3.023995e+00 -7.632135e-06 
 3.024313e+00 -7.517110e-06 
 3.024631e+00 -7.399896e-06 
 3.024949e+00 -7.280551e-06 
 3.025267e+00 -7.159134e-06 
 3.025585e+00 -7.035701e-06 
 3.025903e+00 -6.910314e-06 
 3.026221e+00 -6.783029e-06 
 3.026539e+00 -6.653909e-06 
 3.026857e+00 -6.523010e-06 
 3.027175e+00 -6.390391e-06 
 3.027493e+00 -6.256107e-06 
 3.027811e+00 -6.120212e-06 
 3.028129e+00 -5.982764e-06 
 3.028447e+00 -5.843817e-06 
 3.028766e+00 -5.703431e-06 
 3.029084e+00 -5.561665e-06 
 3.029402e+00 -5.418578e-06 
 3.029720e+00 -5.274229e-06 
 3.030038e+00 -5.128674e-06 
 3.030356e+00 -4.981971e-06 
 3.030674e+00 -4.834175e-06 
 3.030992e+00 -4.685343e-06 
 3.031310e+00 -4.535533e-06 
 3.031628e+00 -4.384804e-06 
 3.031946e+00 -4.233217e-06 
 3.032264e+00 -4.080835e-06 
 3.032582e+00 -3.927722e-06 
 3.032900e+00 -3.773941e-06 
 3.033218e+00 -3.619557e-06 
 3.033537e+00 -3.464635e-06 
 3.033855e+00 -3.309240e-06 
 3.034173e+00 -3.153441e-06 
 3.034491e+00 -2.997306e-06 
 3.034809e+00 -2.840906e-06 
 3.035127e+00 -2.684314e-06 
 3.035445e+00 -2.527604e-06 
 3.035763e+00 -2.370851e-06 
 3.036081e+00 -2.214129e-06 
 3.036399e+00 -2.057511e-06 
 3.036717e+00 -1.901072e-06 
 3.037035e+00 -1.744886e-06 
 3.037353e+00 -1.589028e-06 
 3.037671e+00 -1.433574e-06 
 3.037989e+00 -1.278601e-06 
 3.038308e+00 -1.124184e-06 
 3.038626e+00 -9.704010e-07 
 3.038944e+00 -8.173246e-07 
 3.039262e+00 -6.650290e-07 
 3.039580e+00 -5.135870e-07 
 3.039898e+00 -3.630714e-07 
 3.040216e+00 -2.135551e-07 
 3.040534e+00 -6.511090e-08 
 3.040852e+00  8.218952e-08 
 3.041170e+00  2.282762e-07 
 3.041488e+00  3.730818e-07 
 3.041806e+00  5.165409e-07 
 3.042124e+00  6.585898e-07 
 3.042442e+00  7.991667e-07 
 3.042760e+00  9.382114e-07 
 3.043079e+00  1.075665e-06 
 3.043397e+00  1.211470e-06 
 3.043715e+00  1.345571e-06 
 3.044033e+00  1.477913e-06 
 3.044351e+00  1.608442e-06 
 3.044669e+00  1.737108e-06 
 3.044987e+00  1.863861e-06 
 3.045305e+00  1.988656e-06 
 3.045623e+00  2.111446e-06 
 3.045941e+00  2.232187e-06 
 3.046259e+00  2.350833e-06 
 3.046577e+00  2.467342e-06 
 3.046895e+00  2.581670e-06 
 3.047213e+00  2.693771e-06 
 3.047531e+00  2.803604e-06 
 3.047850e+00  2.911126e-06 
 3.048168e+00  3.016296e-06 
 3.048486e+00  3.119072e-06 
 3.048804e+00  3.219418e-06 
 3.049122e+00  3.317294e-06 
 3.049440e+00  3.412664e-06 
 3.049758e+00  3.505490e-06 
 3.050076e+00  3.595734e-06 
 3.050394e+00  3.683357e-06 
 3.050712e+00  3.768321e-06 
 3.051030e+00  3.850586e-06 
 3.051348e+00  3.930118e-06 
 3.051666e+00  4.006879e-06 
 3.051984e+00  4.080835e-06 
 3.052303e+00  4.151951e-06 
 3.052621e+00  4.220193e-06 
 3.052939e+00  4.285525e-06 
 3.053257e+00  4.347913e-06 
 3.053575e+00  4.407324e-06 
 3.053893e+00  4.463725e-06 
 3.054211e+00  4.517085e-06 
 3.054529e+00  4.567376e-06 
 3.054847e+00  4.614569e-06 
 3.055165e+00  4.658639e-06 
 3.055483e+00  4.699561e-06 
 3.055801e+00  4.737311e-06 
 3.056119e+00  4.771867e-06 
 3.056437e+00  4.803211e-06 
 3.056755e+00  4.831325e-06 
 3.057074e+00  4.856195e-06 
 3.057392e+00  4.877812e-06 
 3.057710e+00  4.896165e-06 
 3.058028e+00  4.911248e-06 
 3.058346e+00  4.923057e-06 
 3.058664e+00  4.931588e-06 
 3.058982e+00  4.936840e-06 
 3.059300e+00  4.938814e-06 
 3.059618e+00  4.937513e-06 
 3.059936e+00  4.932944e-06 
 3.060254e+00  4.925116e-06 
 3.060572e+00  4.914041e-06 
 3.060890e+00  4.899732e-06 
 3.061208e+00  4.882205e-06 
 3.061526e+00  4.861475e-06 
 3.061845e+00  4.837560e-06 
 3.062163e+00  4.810477e-06 
 3.062481e+00  4.780245e-06 
 3.062799e+00  4.746887e-06 
 3.063117e+00  4.710427e-06 
 3.063435e+00  4.670889e-06 
 3.063753e+00  4.628302e-06 
 3.064071e+00  4.582693e-06 
 3.064389e+00  4.534090e-06 
 3.064707e+00  4.482521e-06 
 3.065025e+00  4.428014e-06 
 3.065343e+00  4.370597e-06 
 3.065661e+00  4.310296e-06 
 3.065979e+00  4.247141e-06 
 3.066297e+00  4.181162e-06 
 3.066616e+00  4.112389e-06 
 3.066934e+00  4.040856e-06 
 3.067252e+00  3.966595e-06 
 3.067570e+00  3.889636e-06 
 3.067888e+00  3.810013e-06 
 3.068206e+00  3.727756e-06 
 3.068524e+00  3.642896e-06 
 3.068842e+00  3.555467e-06 
 3.069160e+00  3.465504e-06 
 3.069478e+00  3.373041e-06 
 3.069796e+00  3.278115e-06 
 3.070114e+00  3.180762e-06 
 3.070432e+00  3.081021e-06 
 3.070750e+00  2.978930e-06 
 3.071068e+00  2.874530e-06 
 3.071387e+00  2.767863e-06 
 3.071705e+00  2.658971e-06 
 3.072023e+00  2.547901e-06 
 3.072341e+00  2.434698e-06 
 3.072659e+00  2.319412e-06 
 3.072977e+00  2.202093e-06 
 3.073295e+00  2.082792e-06 
