         time tilt_bot_s... 
 1.871476e+00  3.891663e-02 
 1.871874e+00  3.836897e-02 
 1.872271e+00  3.793799e-02 
 1.872669e+00  3.755410e-02 
 1.873067e+00  3.729944e-02 
 1.873465e+00  3.704567e-02 
 1.873862e+00  3.698789e-02 
 1.874260e+00  3.692653e-02 
 1.874658e+00  3.696268e-02 
 1.875055e+00  3.702429e-02 
 1.875453e+00  3.709154e-02 
 1.875851e+00  3.713893e-02 
 1.876248e+00  3.715552e-02 
 1.876646e+00  3.711689e-02 
 1.877044e+00  3.704206e-02 
 1.877442e+00  3.686315e-02 
 1.877839e+00  3.657515e-02 
 1.878237e+00  3.618517e-02 
 1.878635e+00  3.573145e-02 
 1.879032e+00  3.514071e-02 
 1.879430e+00  3.449831e-02 
 1.879828e+00  3.376930e-02 
 1.880225e+00  3.298393e-02 
 1.880623e+00  3.215671e-02 
 1.881021e+00  3.130426e-02 
 1.881418e+00  3.045190e-02 
 1.881816e+00  2.960471e-02 
 1.882214e+00  2.882713e-02 
 1.882612e+00  2.803552e-02 
 1.883009e+00  2.726929e-02 
 1.883407e+00  2.652937e-02 
 1.883805e+00  2.581716e-02 
 1.884202e+00  2.507129e-02 
 1.884600e+00  2.425717e-02 
 1.884998e+00  2.333888e-02 
 1.885395e+00  2.236045e-02 
 1.885793e+00  2.118725e-02 
 1.886191e+00  1.994741e-02 
 1.886589e+00  1.849617e-02 
 1.886986e+00  1.697581e-02 
 1.887384e+00  1.536023e-02 
 1.887782e+00  1.370957e-02 
 1.888179e+00  1.204886e-02 
 1.888577e+00  1.035122e-02 
 1.888975e+00  8.669384e-03 
 1.889372e+00  7.020357e-03 
 1.889770e+00  5.410313e-03 
 1.890168e+00  3.942781e-03 
 1.890565e+00  2.402451e-03 
 1.890963e+00  1.018140e-03 
 1.891361e+00 -3.451810e-04 
 1.891759e+00 -1.685822e-03 
 1.892156e+00 -2.929137e-03 
 1.892554e+00 -4.117266e-03 
 1.892952e+00 -5.331275e-03 
 1.893349e+00 -6.593963e-03 
 1.893747e+00 -7.912627e-03 
 1.894145e+00 -9.307167e-03 
 1.894542e+00 -1.080213e-02 
 1.894940e+00 -1.233469e-02 
 1.895338e+00 -1.394737e-02 
 1.895736e+00 -1.560144e-02 
 1.896133e+00 -1.724753e-02 
 1.896531e+00 -1.883486e-02 
 1.896929e+00 -2.033885e-02 
 1.897326e+00 -2.180791e-02 
 1.897724e+00 -2.316747e-02 
 1.898122e+00 -2.447397e-02 
 1.898519e+00 -2.572129e-02 
 1.898917e+00 -2.693025e-02 
 1.899315e+00 -2.808390e-02 
 1.899712e+00 -2.918008e-02 
 1.900110e+00 -3.021300e-02 
 1.900508e+00 -3.114900e-02 
 1.900906e+00 -3.197694e-02 
 1.901303e+00 -3.282466e-02 
 1.901701e+00 -3.352500e-02 
 1.902099e+00 -3.420432e-02 
 1.902496e+00 -3.484976e-02 
 1.902894e+00 -3.550474e-02 
 1.903292e+00 -3.613820e-02 
 1.903689e+00 -3.678938e-02 
 1.904087e+00 -3.748408e-02 
 1.904485e+00 -3.821567e-02 
 1.904883e+00 -3.895104e-02 
 1.905280e+00 -3.976726e-02 
 1.905678e+00 -4.053531e-02 
 1.906076e+00 -4.133511e-02 
 1.906473e+00 -4.211230e-02 
 1.906871e+00 -4.284515e-02 
 1.907269e+00 -4.344661e-02 
 1.907666e+00 -4.398886e-02 
 1.908064e+00 -4.440133e-02 
 1.908462e+00 -4.472294e-02 
 1.908859e+00 -4.491965e-02 
 1.909257e+00 -4.506654e-02 
 1.909655e+00 -4.516639e-02 
 1.910053e+00 -4.517182e-02 
 1.910450e+00 -4.522129e-02 
 1.910848e+00 -4.522654e-02 
 1.911246e+00 -4.526822e-02 
 1.911643e+00 -4.535450e-02 
 1.912041e+00 -4.548771e-02 
 1.912439e+00 -4.564579e-02 
 1.912836e+00 -4.588666e-02 
 1.913234e+00 -4.613420e-02 
 1.913632e+00 -4.641787e-02 
 1.914030e+00 -4.670262e-02 
 1.914427e+00 -4.697638e-02 
 1.914825e+00 -4.713617e-02 
 1.915223e+00 -4.720441e-02 
 1.915620e+00 -4.715308e-02 
 1.916018e+00 -4.688283e-02 
 1.916416e+00 -4.647439e-02 
 1.916813e+00 -4.592820e-02 
 1.917211e+00 -4.530812e-02 
 1.917609e+00 -4.457348e-02 
 1.918006e+00 -4.376240e-02 
 1.918404e+00 -4.294120e-02 
 1.918802e+00 -4.205961e-02 
 1.919200e+00 -4.124381e-02 
 1.919597e+00 -4.040634e-02 
 1.919995e+00 -3.956386e-02 
 1.920393e+00 -3.873783e-02 
 1.920790e+00 -3.794813e-02 
 1.921188e+00 -3.716960e-02 
 1.921586e+00 -3.644204e-02 
 1.921983e+00 -3.571753e-02 
 1.922381e+00 -3.497907e-02 
 1.922779e+00 -3.414999e-02 
 1.923177e+00 -3.333246e-02 
 1.923574e+00 -3.244631e-02 
 1.923972e+00 -3.144145e-02 
 1.924370e+00 -3.039124e-02 
 1.924767e+00 -2.926551e-02 
 1.925165e+00 -2.807251e-02 
 1.925563e+00 -2.685191e-02 
 1.925960e+00 -2.559270e-02 
 1.926358e+00 -2.425363e-02 
 1.926756e+00 -2.290112e-02 
 1.927153e+00 -2.157917e-02 
 1.927551e+00 -2.024920e-02 
 1.927949e+00 -1.888780e-02 
 1.928347e+00 -1.755766e-02 
 1.928744e+00 -1.625685e-02 
 1.929142e+00 -1.507354e-02 
 1.929540e+00 -1.386468e-02 
 1.929937e+00 -1.284907e-02 
 1.930335e+00 -1.181470e-02 
 1.930733e+00 -1.085755e-02 
 1.931130e+00 -9.920819e-03 
 1.931528e+00 -9.043522e-03 
 1.931926e+00 -8.169759e-03 
 1.932324e+00 -7.280484e-03 
 1.932721e+00 -6.356356e-03 
 1.933119e+00 -5.384084e-03 
 1.933517e+00 -4.270998e-03 
 1.933914e+00 -3.144387e-03 
 1.934312e+00 -1.980427e-03 
 1.934710e+00 -6.821272e-04 
 1.935107e+00  6.347541e-04 
 1.935505e+00  1.964632e-03 
 1.935903e+00  3.269351e-03 
 1.936300e+00  4.545509e-03 
 1.936698e+00  5.706893e-03 
 1.937096e+00  6.830904e-03 
 1.937494e+00  7.848477e-03 
 1.937891e+00  8.780653e-03 
 1.938289e+00  9.566729e-03 
 1.938687e+00  1.031966e-02 
 1.939084e+00  1.094024e-02 
 1.939482e+00  1.150648e-02 
 1.939880e+00  1.205822e-02 
 1.940277e+00  1.256843e-02 
 1.940675e+00  1.304493e-02 
 1.941073e+00  1.358946e-02 
 1.941471e+00  1.412354e-02 
 1.941868e+00  1.474844e-02 
 1.942266e+00  1.537437e-02 
 1.942664e+00  1.612577e-02 
 1.943061e+00  1.697028e-02 
 1.943459e+00  1.791376e-02 
 1.943857e+00  1.889948e-02 
 1.944254e+00  1.994655e-02 
 1.944652e+00  2.096406e-02 
 1.945050e+00  2.192016e-02 
 1.945447e+00  2.278527e-02 
 1.945845e+00  2.358342e-02 
 1.946243e+00  2.428846e-02 
 1.946641e+00  2.491939e-02 
 1.947038e+00  2.543221e-02 
 1.947436e+00  2.589418e-02 
 1.947834e+00  2.630442e-02 
 1.948231e+00  2.667394e-02 
 1.948629e+00  2.700368e-02 
 1.949027e+00  2.728134e-02 
 1.949424e+00  2.755611e-02 
 1.949822e+00  2.789917e-02 
 1.950220e+00  2.818878e-02 
 1.950618e+00  2.854705e-02 
 1.951015e+00  2.895289e-02 
 1.951413e+00  2.949635e-02 
 1.951811e+00  3.012245e-02 
 1.952208e+00  3.083223e-02 
 1.952606e+00  3.165660e-02 
 1.953004e+00  3.248763e-02 
 1.953401e+00  3.336414e-02 
 1.953799e+00  3.418124e-02 
 1.954197e+00  3.494686e-02 
 1.954594e+00  3.554660e-02 
 1.954992e+00  3.604062e-02 
 1.955390e+00  3.637106e-02 
 1.955788e+00  3.663516e-02 
 1.956185e+00  3.680755e-02 
 1.956583e+00  3.701780e-02 
 1.956981e+00  3.712081e-02 
 1.957378e+00  3.730816e-02 
 1.957776e+00  3.741632e-02 
 1.958174e+00  3.765133e-02 
 1.958571e+00  3.793189e-02 
 1.958969e+00  3.824549e-02 
 1.959367e+00  3.865407e-02 
 1.959765e+00  3.906033e-02 
 1.960162e+00  3.950520e-02 
 1.960560e+00  4.000844e-02 
 1.960958e+00  4.051604e-02 
 1.961355e+00  4.103109e-02 
 1.961753e+00  4.156554e-02 
 1.962151e+00  4.218460e-02 
 1.962548e+00  4.275182e-02 
 1.962946e+00  4.329220e-02 
 1.963344e+00  4.383063e-02 
 1.963741e+00  4.424525e-02 
 1.964139e+00  4.458832e-02 
 1.964537e+00  4.482300e-02 
 1.964935e+00  4.495802e-02 
 1.965332e+00  4.498569e-02 
 1.965730e+00  4.494295e-02 
 1.966128e+00  4.490174e-02 
 1.966525e+00  4.484657e-02 
 1.966923e+00  4.481777e-02 
 1.967321e+00  4.482910e-02 
 1.967718e+00  4.482855e-02 
 1.968116e+00  4.487036e-02 
 1.968514e+00  4.486463e-02 
 1.968912e+00  4.495457e-02 
 1.969309e+00  4.498093e-02 
 1.969707e+00  4.504734e-02 
 1.970105e+00  4.514496e-02 
 1.970502e+00  4.522340e-02 
 1.970900e+00  4.536075e-02 
 1.971298e+00  4.547059e-02 
 1.971695e+00  4.559165e-02 
 1.972093e+00  4.568280e-02 
 1.972491e+00  4.566703e-02 
 1.972888e+00  4.550624e-02 
 1.973286e+00  4.521931e-02 
 1.973684e+00  4.477981e-02 
 1.974082e+00  4.422329e-02 
 1.974479e+00  4.352336e-02 
 1.974877e+00  4.276928e-02 
 1.975275e+00  4.194782e-02 
 1.975672e+00  4.114613e-02 
 1.976070e+00  4.040329e-02 
 1.976468e+00  3.972353e-02 
 1.976865e+00  3.909884e-02 
 1.977263e+00  3.862736e-02 
 1.977661e+00  3.819008e-02 
 1.978059e+00  3.780614e-02 
 1.978456e+00  3.740608e-02 
 1.978854e+00  3.702331e-02 
 1.979252e+00  3.658083e-02 
 1.979649e+00  3.608366e-02 
 1.980047e+00  3.542680e-02 
 1.980445e+00  3.468565e-02 
 1.980842e+00  3.379579e-02 
 1.981240e+00  3.279352e-02 
 1.981638e+00  3.171852e-02 
 1.982035e+00  3.051561e-02 
 1.982433e+00  2.927770e-02 
 1.982831e+00  2.792455e-02 
 1.983229e+00  2.653400e-02 
 1.983626e+00  2.511291e-02 
 1.984024e+00  2.364363e-02 
 1.984422e+00  2.224891e-02 
 1.984819e+00  2.081026e-02 
 1.985217e+00  1.943780e-02 
 1.985615e+00  1.814196e-02 
 1.986012e+00  1.690317e-02 
 1.986410e+00  1.570834e-02 
 1.986808e+00  1.454979e-02 
 1.987206e+00  1.339325e-02 
 1.987603e+00  1.226282e-02 
 1.988001e+00  1.107375e-02 
 1.988399e+00  9.867810e-03 
 1.988796e+00  8.598133e-03 
 1.989194e+00  7.236814e-03 
 1.989592e+00  5.825059e-03 
 1.989989e+00  4.359555e-03 
 1.990387e+00  2.818334e-03 
 1.990785e+00  1.271799e-03 
 1.991182e+00 -3.251065e-04 
 1.991580e+00 -1.943632e-03 
 1.991978e+00 -3.580622e-03 
 1.992376e+00 -5.163788e-03 
 1.992773e+00 -6.819178e-03 
 1.993171e+00 -8.465987e-03 
 1.993569e+00 -1.009678e-02 
 1.993966e+00 -1.168411e-02 
 1.994364e+00 -1.321782e-02 
 1.994762e+00 -1.464851e-02 
 1.995159e+00 -1.598918e-02 
 1.995557e+00 -1.725184e-02 
 1.995955e+00 -1.842903e-02 
 1.996353e+00 -1.956751e-02 
 1.996750e+00 -2.067254e-02 
 1.997148e+00 -2.167544e-02 
 1.997546e+00 -2.268093e-02 
 1.997943e+00 -2.373699e-02 
 1.998341e+00 -2.484306e-02 
 1.998739e+00 -2.603659e-02 
 1.999136e+00 -2.722714e-02 
 1.999534e+00 -2.855676e-02 
 1.999932e+00 -2.985346e-02 
 2.000329e+00 -3.126487e-02 
 2.000727e+00 -3.261295e-02 
 2.001125e+00 -3.398851e-02 
 2.001523e+00 -3.525474e-02 
 2.001920e+00 -3.649687e-02 
 2.002318e+00 -3.761695e-02 
 2.002716e+00 -3.863454e-02 
 2.003113e+00 -3.949613e-02 
 2.003511e+00 -4.032099e-02 
 2.003909e+00 -4.096624e-02 
 2.004306e+00 -4.156899e-02 
 2.004704e+00 -4.206173e-02 
 2.005102e+00 -4.254838e-02 
 2.005500e+00 -4.301528e-02 
 2.005897e+00 -4.348348e-02 
 2.006295e+00 -4.402444e-02 
 2.006693e+00 -4.453521e-02 
 2.007090e+00 -4.503257e-02 
 2.007488e+00 -4.553884e-02 
 2.007886e+00 -4.602841e-02 
 2.008283e+00 -4.654022e-02 
 2.008681e+00 -4.710553e-02 
 2.009079e+00 -4.763273e-02 
 2.009476e+00 -4.810100e-02 
 2.009874e+00 -4.851637e-02 
 2.010272e+00 -4.887475e-02 
 2.010670e+00 -4.914538e-02 
 2.011067e+00 -4.934016e-02 
 2.011465e+00 -4.944161e-02 
 2.011863e+00 -4.944920e-02 
 2.012260e+00 -4.927154e-02 
 2.012658e+00 -4.908923e-02 
 2.013056e+00 -4.873237e-02 
 2.013453e+00 -4.833672e-02 
 2.013851e+00 -4.787918e-02 
 2.014249e+00 -4.740747e-02 
 2.014647e+00 -4.687101e-02 
 2.015044e+00 -4.640845e-02 
 2.015442e+00 -4.594317e-02 
 2.015840e+00 -4.551623e-02 
 2.016237e+00 -4.507492e-02 
 2.016635e+00 -4.473663e-02 
 2.017033e+00 -4.430575e-02 
 2.017430e+00 -4.390711e-02 
 2.017828e+00 -4.342457e-02 
 2.018226e+00 -4.288896e-02 
 2.018623e+00 -4.229012e-02 
 2.019021e+00 -4.162775e-02 
 2.019419e+00 -4.083013e-02 
 2.019817e+00 -3.994086e-02 
 2.020214e+00 -3.893123e-02 
 2.020612e+00 -3.783369e-02 
 2.021010e+00 -3.660947e-02 
 2.021407e+00 -3.533427e-02 
 2.021805e+00 -3.396115e-02 
 2.022203e+00 -3.253254e-02 
 2.022600e+00 -3.109580e-02 
 2.022998e+00 -2.966585e-02 
 2.023396e+00 -2.829538e-02 
 2.023794e+00 -2.703217e-02 
 2.024191e+00 -2.588223e-02 
 2.024589e+00 -2.484445e-02 
 2.024987e+00 -2.387643e-02 
 2.025384e+00 -2.297417e-02 
 2.025782e+00 -2.212670e-02 
 2.026180e+00 -2.127766e-02 
 2.026577e+00 -2.046052e-02 
 2.026975e+00 -1.957728e-02 
 2.027373e+00 -1.870410e-02 
 2.027770e+00 -1.779097e-02 
 2.028168e+00 -1.687019e-02 
 2.028566e+00 -1.588848e-02 
 2.028964e+00 -1.488563e-02 
 2.029361e+00 -1.384756e-02 
 2.029759e+00 -1.281778e-02 
 2.030157e+00 -1.174703e-02 
 2.030554e+00 -1.066492e-02 
 2.030952e+00 -9.566496e-03 
 2.031350e+00 -8.487312e-03 
 2.031747e+00 -7.421802e-03 
 2.032145e+00 -6.439834e-03 
 2.032543e+00 -5.519805e-03 
 2.032941e+00 -4.615231e-03 
 2.033338e+00 -3.789703e-03 
 2.033736e+00 -3.145309e-03 
 2.034134e+00 -2.564574e-03 
 2.034531e+00 -2.085986e-03 
 2.034929e+00 -1.716618e-03 
 2.035327e+00 -1.320183e-03 
 2.035724e+00 -9.446202e-04 
 2.036122e+00 -5.542981e-04 
 2.036520e+00 -1.660840e-04 
 2.036917e+00  3.815170e-04 
 2.037315e+00  9.820563e-04 
 2.037713e+00  1.705538e-03 
 2.038111e+00  2.535982e-03 
 2.038508e+00  3.527202e-03 
 2.038906e+00  4.540589e-03 
 2.039304e+00  5.697335e-03 
 2.039701e+00  6.936279e-03 
 2.040099e+00  8.229678e-03 
 2.040497e+00  9.482193e-03 
 2.040894e+00  1.077678e-02 
 2.041292e+00  1.195348e-02 
 2.041690e+00  1.303851e-02 
 2.042088e+00  1.397773e-02 
 2.042485e+00  1.481175e-02 
 2.042883e+00  1.552992e-02 
 2.043281e+00  1.615688e-02 
 2.043678e+00  1.668678e-02 
 2.044076e+00  1.718289e-02 
 2.044474e+00  1.758318e-02 
 2.044871e+00  1.813614e-02 
 2.045269e+00  1.872825e-02 
 2.045667e+00  1.941467e-02 
 2.046064e+00  2.024763e-02 
 2.046462e+00  2.119056e-02 
 2.046860e+00  2.226774e-02 
 2.047258e+00  2.338979e-02 
 2.047655e+00  2.456284e-02 
 2.048053e+00  2.576330e-02 
 2.048451e+00  2.690842e-02 
 2.048848e+00  2.803825e-02 
 2.049246e+00  2.908284e-02 
 2.049644e+00  3.006044e-02 
 2.050041e+00  3.097971e-02 
 2.050439e+00  3.179539e-02 
 2.050837e+00  3.254609e-02 
 2.051235e+00  3.315087e-02 
 2.051632e+00  3.374655e-02 
 2.052030e+00  3.419268e-02 
 2.052428e+00  3.457982e-02 
 2.052825e+00  3.488313e-02 
 2.053223e+00  3.520461e-02 
 2.053621e+00  3.548545e-02 
 2.054018e+00  3.573028e-02 
 2.054416e+00  3.599868e-02 
 2.054814e+00  3.628423e-02 
 2.055211e+00  3.658765e-02 
 2.055609e+00  3.701030e-02 
 2.056007e+00  3.744257e-02 
 2.056405e+00  3.791910e-02 
 2.056802e+00  3.839942e-02 
 2.057200e+00  3.890150e-02 
 2.057598e+00  3.936578e-02 
 2.057995e+00  3.982881e-02 
 2.058393e+00  4.034322e-02 
 2.058791e+00  4.078531e-02 
 2.059188e+00  4.119188e-02 
 2.059586e+00  4.153784e-02 
 2.059984e+00  4.180991e-02 
 2.060382e+00  4.199428e-02 
 2.060779e+00  4.211291e-02 
 2.061177e+00  4.213123e-02 
 2.061575e+00  4.209590e-02 
 2.061972e+00  4.196800e-02 
 2.062370e+00  4.184211e-02 
 2.062768e+00  4.173120e-02 
 2.063165e+00  4.169004e-02 
 2.063563e+00  4.172699e-02 
 2.063961e+00  4.189759e-02 
 2.064358e+00  4.214782e-02 
 2.064756e+00  4.254710e-02 
 2.065154e+00  4.301224e-02 
 2.065552e+00  4.362127e-02 
 2.065949e+00  4.419375e-02 
 2.066347e+00  4.481127e-02 
 2.066745e+00  4.538615e-02 
 2.067142e+00  4.588399e-02 
 2.067540e+00  4.626940e-02 
 2.067938e+00  4.655207e-02 
 2.068335e+00  4.674983e-02 
 2.068733e+00  4.690925e-02 
 2.069131e+00  4.695178e-02 
 2.069529e+00  4.699521e-02 
 2.069926e+00  4.692621e-02 
 2.070324e+00  4.686121e-02 
 2.070722e+00  4.675233e-02 
 2.071119e+00  4.671599e-02 
 2.071517e+00  4.661202e-02 
 2.071915e+00  4.655193e-02 
 2.072312e+00  4.645542e-02 
 2.072710e+00  4.643312e-02 
 2.073108e+00  4.641896e-02 
 2.073505e+00  4.645156e-02 
 2.073903e+00  4.646727e-02 
 2.074301e+00  4.643514e-02 
 2.074699e+00  4.633358e-02 
 2.075096e+00  4.613475e-02 
 2.075494e+00  4.578442e-02 
 2.075892e+00  4.533330e-02 
 2.076289e+00  4.467882e-02 
 2.076687e+00  4.402017e-02 
 2.077085e+00  4.317581e-02 
 2.077482e+00  4.224906e-02 
 2.077880e+00  4.128017e-02 
 2.078278e+00  4.018783e-02 
 2.078676e+00  3.909436e-02 
 2.079073e+00  3.790549e-02 
 2.079471e+00  3.669463e-02 
 2.079869e+00  3.539671e-02 
 2.080266e+00  3.408990e-02 
 2.080664e+00  3.276301e-02 
 2.081062e+00  3.147423e-02 
 2.081459e+00  3.014215e-02 
 2.081857e+00  2.897584e-02 
 2.082255e+00  2.773090e-02 
 2.082652e+00  2.662048e-02 
 2.083050e+00  2.546000e-02 
 2.083448e+00  2.435823e-02 
 2.083846e+00  2.316844e-02 
 2.084243e+00  2.196369e-02 
 2.084641e+00  2.064097e-02 
 2.085039e+00  1.920002e-02 
 2.085436e+00  1.763117e-02 
 2.085834e+00  1.597404e-02 
 2.086232e+00  1.421419e-02 
 2.086629e+00  1.240098e-02 
 2.087027e+00  1.056352e-02 
 2.087425e+00  8.764335e-03 
 2.087823e+00  6.940088e-03 
 2.088220e+00  5.202690e-03 
 2.088618e+00  3.548354e-03 
 2.089016e+00  1.969786e-03 
 2.089413e+00  4.804184e-04 
 2.089811e+00 -9.504360e-04 
 2.090209e+00 -2.290785e-03 
 2.090606e+00 -3.513823e-03 
 2.091004e+00 -4.680598e-03 
 2.091402e+00 -5.720679e-03 
 2.091799e+00 -6.732643e-03 
 2.092197e+00 -7.721974e-03 
 2.092595e+00 -8.666864e-03 
 2.092993e+00 -9.680346e-03 
 2.093390e+00 -1.070385e-02 
 2.093788e+00 -1.180738e-02 
 2.094186e+00 -1.295336e-02 
 2.094583e+00 -1.415188e-02 
 2.094981e+00 -1.547282e-02 
 2.095379e+00 -1.683095e-02 
 2.095776e+00 -1.820725e-02 
 2.096174e+00 -1.964381e-02 
 2.096572e+00 -2.097288e-02 
 2.096970e+00 -2.227310e-02 
 2.097367e+00 -2.344533e-02 
 2.097765e+00 -2.456292e-02 
 2.098163e+00 -2.552894e-02 
 2.098560e+00 -2.646161e-02 
 2.098958e+00 -2.721279e-02 
 2.099356e+00 -2.790966e-02 
 2.099753e+00 -2.856468e-02 
 2.100151e+00 -2.917898e-02 
 2.100549e+00 -2.970517e-02 
 2.100946e+00 -3.022278e-02 
 2.101344e+00 -3.064278e-02 
 2.101742e+00 -3.112708e-02 
 2.102140e+00 -3.161536e-02 
 2.102537e+00 -3.218407e-02 
 2.102935e+00 -3.277647e-02 
 2.103333e+00 -3.350143e-02 
 2.103730e+00 -3.433668e-02 
 2.104128e+00 -3.529138e-02 
 2.104526e+00 -3.632339e-02 
 2.104923e+00 -3.743332e-02 
 2.105321e+00 -3.851528e-02 
 2.105719e+00 -3.961030e-02 
 2.106117e+00 -4.060318e-02 
 2.106514e+00 -4.147184e-02 
 2.106912e+00 -4.216822e-02 
 2.107310e+00 -4.272198e-02 
 2.107707e+00 -4.311209e-02 
 2.108105e+00 -4.341735e-02 
 2.108503e+00 -4.364787e-02 
 2.108900e+00 -4.378916e-02 
 2.109298e+00 -4.385495e-02 
 2.109696e+00 -4.389243e-02 
 2.110093e+00 -4.395235e-02 
 2.110491e+00 -4.405029e-02 
 2.110889e+00 -4.420840e-02 
 2.111287e+00 -4.439949e-02 
 2.111684e+00 -4.462180e-02 
 2.112082e+00 -4.485751e-02 
 2.112480e+00 -4.510878e-02 
 2.112877e+00 -4.533120e-02 
 2.113275e+00 -4.553962e-02 
 2.113673e+00 -4.568587e-02 
 2.114070e+00 -4.572970e-02 
 2.114468e+00 -4.566270e-02 
 2.114866e+00 -4.554180e-02 
 2.115264e+00 -4.529257e-02 
 2.115661e+00 -4.488602e-02 
 2.116059e+00 -4.440112e-02 
 2.116457e+00 -4.372774e-02 
 2.116854e+00 -4.295709e-02 
 2.117252e+00 -4.203998e-02 
 2.117650e+00 -4.109296e-02 
 2.118047e+00 -4.008282e-02 
 2.118445e+00 -3.902997e-02 
 2.118843e+00 -3.801247e-02 
 2.119240e+00 -3.696650e-02 
 2.119638e+00 -3.589398e-02 
 2.120036e+00 -3.490082e-02 
 2.120434e+00 -3.388569e-02 
 2.120831e+00 -3.296264e-02 
 2.121229e+00 -3.199178e-02 
 2.121627e+00 -3.108553e-02 
 2.122024e+00 -3.018804e-02 
 2.122422e+00 -2.922998e-02 
 2.122820e+00 -2.832915e-02 
 2.123217e+00 -2.745042e-02 
 2.123615e+00 -2.656148e-02 
 2.124013e+00 -2.561718e-02 
 2.124411e+00 -2.466632e-02 
 2.124808e+00 -2.363214e-02 
 2.125206e+00 -2.253840e-02 
 2.125604e+00 -2.139042e-02 
 2.126001e+00 -2.018559e-02 
 2.126399e+00 -1.890241e-02 
 2.126797e+00 -1.758921e-02 
 2.127194e+00 -1.632827e-02 
 2.127592e+00 -1.508274e-02 
 2.127990e+00 -1.395500e-02 
 2.128387e+00 -1.289290e-02 
 2.128785e+00 -1.202146e-02 
 2.129183e+00 -1.120729e-02 
 2.129581e+00 -1.057400e-02 
 2.129978e+00 -1.007498e-02 
 2.130376e+00 -9.709501e-03 
 2.130774e+00 -9.394862e-03 
 2.131171e+00 -9.170851e-03 
 2.131569e+00 -8.957885e-03 
 2.131967e+00 -8.658547e-03 
 2.132364e+00 -8.314397e-03 
 2.132762e+00 -7.820225e-03 
 2.133160e+00 -7.200512e-03 
 2.133558e+00 -6.493084e-03 
 2.133955e+00 -5.697782e-03 
 2.134353e+00 -4.848031e-03 
 2.134751e+00 -3.952510e-03 
 2.135148e+00 -3.055217e-03 
 2.135546e+00 -2.239413e-03 
 2.135944e+00 -1.433915e-03 
 2.136341e+00 -7.002492e-04 
 2.136739e+00 -3.553191e-05 
 2.137137e+00  5.564158e-04 
 2.137534e+00  1.114869e-03 
 2.137932e+00  1.621159e-03 
 2.138330e+00  2.081392e-03 
 2.138728e+00  2.536918e-03 
 2.139125e+00  3.013461e-03 
 2.139523e+00  3.445235e-03 
 2.139921e+00  3.926272e-03 
 2.140318e+00  4.456443e-03 
 2.140716e+00  5.060912e-03 
 2.141114e+00  5.737686e-03 
 2.141511e+00  6.589890e-03 
 2.141909e+00  7.526690e-03 
 2.142307e+00  8.618318e-03 
 2.142705e+00  9.822362e-03 
 2.143102e+00  1.118672e-02 
 2.143500e+00  1.258433e-02 
 2.143898e+00  1.403216e-02 
 2.144295e+00  1.542615e-02 
 2.144693e+00  1.685024e-02 
 2.145091e+00  1.822663e-02 
 2.145488e+00  1.959613e-02 
 2.145886e+00  2.090300e-02 
 2.146284e+00  2.215475e-02 
 2.146681e+00  2.330025e-02 
 2.147079e+00  2.446003e-02 
 2.147477e+00  2.549844e-02 
 2.147875e+00  2.650167e-02 
 2.148272e+00  2.746853e-02 
 2.148670e+00  2.834579e-02 
 2.149068e+00  2.921690e-02 
 2.149465e+00  3.004545e-02 
 2.149863e+00  3.093366e-02 
 2.150261e+00  3.187591e-02 
 2.150658e+00  3.282561e-02 
 2.151056e+00  3.387550e-02 
 2.151454e+00  3.492745e-02 
 2.151852e+00  3.606187e-02 
 2.152249e+00  3.724773e-02 
 2.152647e+00  3.840022e-02 
 2.153045e+00  3.957395e-02 
 2.153442e+00  4.063185e-02 
 2.153840e+00  4.158430e-02 
 2.154238e+00  4.241274e-02 
 2.154635e+00  4.304884e-02 
 2.155033e+00  4.355384e-02 
 2.155431e+00  4.387059e-02 
 2.155828e+00  4.403003e-02 
 2.156226e+00  4.413399e-02 
 2.156624e+00  4.410659e-02 
 2.157022e+00  4.407916e-02 
 2.157419e+00  4.399956e-02 
 2.157817e+00  4.399243e-02 
 2.158215e+00  4.394615e-02 
 2.158612e+00  4.394357e-02 
 2.159010e+00  4.395150e-02 
 2.159408e+00  4.400077e-02 
 2.159805e+00  4.408738e-02 
 2.160203e+00  4.426215e-02 
 2.160601e+00  4.449601e-02 
 2.160999e+00  4.479073e-02 
 2.161396e+00  4.510395e-02 
 2.161794e+00  4.546028e-02 
 2.162192e+00  4.574493e-02 
 2.162589e+00  4.604141e-02 
 2.162987e+00  4.624784e-02 
 2.163385e+00  4.640778e-02 
 2.163782e+00  4.645084e-02 
 2.164180e+00  4.638040e-02 
 2.164578e+00  4.627033e-02 
 2.164975e+00  4.609523e-02 
 2.165373e+00  4.593587e-02 
 2.165771e+00  4.573967e-02 
 2.166169e+00  4.559507e-02 
 2.166566e+00  4.551519e-02 
 2.166964e+00  4.548083e-02 
 2.167362e+00  4.556599e-02 
 2.167759e+00  4.572323e-02 
 2.168157e+00  4.590993e-02 
 2.168555e+00  4.619955e-02 
 2.168952e+00  4.653483e-02 
 2.169350e+00  4.691366e-02 
 2.169748e+00  4.726858e-02 
 2.170146e+00  4.765647e-02 
 2.170543e+00  4.798986e-02 
 2.170941e+00  4.826775e-02 
 2.171339e+00  4.846439e-02 
 2.171736e+00  4.857255e-02 
 2.172134e+00  4.853090e-02 
