         time Record_Dis... 
 2.826741e+00  1.366049e-04 
 2.827139e+00  1.325001e-04 
 2.827536e+00  1.283531e-04 
 2.827934e+00  1.242716e-04 
 2.828332e+00  1.203143e-04 
 2.828729e+00  1.163997e-04 
 2.829127e+00  1.124042e-04 
 2.829525e+00  1.082248e-04 
 2.829923e+00  1.038873e-04 
 2.830320e+00  9.951992e-05 
 2.830718e+00  9.527613e-05 
 2.831116e+00  9.128254e-05 
 2.831513e+00  8.758441e-05 
 2.831911e+00  8.414940e-05 
 2.832309e+00  8.093939e-05 
 2.832706e+00  7.789322e-05 
 2.833104e+00  7.494407e-05 
 2.833502e+00  7.202126e-05 
 2.833900e+00  6.907273e-05 
 2.834297e+00  6.606779e-05 
 2.834695e+00  6.300932e-05 
 2.835093e+00  5.991588e-05 
 2.835490e+00  5.674504e-05 
 2.835888e+00  5.339306e-05 
 2.836286e+00  4.974908e-05 
 2.836683e+00  4.575353e-05 
 2.837081e+00  4.143614e-05 
 2.837479e+00  3.685162e-05 
 2.837876e+00  3.209765e-05 
 2.838274e+00  2.725654e-05 
 2.838672e+00  2.242617e-05 
 2.839070e+00  1.768288e-05 
 2.839467e+00  1.304869e-05 
 2.839865e+00  8.464110e-06 
 2.840263e+00  3.869113e-06 
 2.840660e+00 -7.294693e-07 
 2.841058e+00 -5.282348e-06 
 2.841456e+00 -9.721727e-06 
 2.841853e+00 -1.402277e-05 
 2.842251e+00 -1.819745e-05 
 2.842649e+00 -2.229964e-05 
 2.843047e+00 -2.636851e-05 
 2.843444e+00 -3.043666e-05 
 2.843842e+00 -3.449353e-05 
 2.844240e+00 -3.856923e-05 
 2.844637e+00 -4.272132e-05 
 2.845035e+00 -4.693760e-05 
 2.845433e+00 -5.120554e-05 
 2.845830e+00 -5.548248e-05 
 2.846228e+00 -5.972394e-05 
 2.846626e+00 -6.388101e-05 
 2.847023e+00 -6.791494e-05 
 2.847421e+00 -7.174421e-05 
 2.847819e+00 -7.526613e-05 
 2.848217e+00 -7.840608e-05 
 2.848614e+00 -8.113731e-05 
 2.849012e+00 -8.345990e-05 
 2.849410e+00 -8.542023e-05 
 2.849807e+00 -8.710480e-05 
 2.850205e+00 -8.855428e-05 
 2.850603e+00 -8.976094e-05 
 2.851000e+00 -9.070947e-05 
 2.851398e+00 -9.148298e-05 
 2.851796e+00 -9.218412e-05 
 2.852194e+00 -9.296104e-05 
 2.852591e+00 -9.389774e-05 
 2.852989e+00 -9.502173e-05 
 2.853387e+00 -9.634035e-05 
 2.853784e+00 -9.784805e-05 
 2.854182e+00 -9.955409e-05 
 2.854580e+00 -1.014413e-04 
 2.854977e+00 -1.034551e-04 
 2.855375e+00 -1.055455e-04 
 2.855773e+00 -1.076041e-04 
 2.856170e+00 -1.095341e-04 
 2.856568e+00 -1.112531e-04 
 2.856966e+00 -1.127098e-04 
 2.857364e+00 -1.138629e-04 
 2.857761e+00 -1.147254e-04 
 2.858159e+00 -1.153780e-04 
 2.858557e+00 -1.159331e-04 
 2.858954e+00 -1.164549e-04 
 2.859352e+00 -1.169314e-04 
 2.859750e+00 -1.172995e-04 
 2.860147e+00 -1.175314e-04 
 2.860545e+00 -1.176631e-04 
 2.860943e+00 -1.177436e-04 
 2.861341e+00 -1.177842e-04 
 2.861738e+00 -1.177400e-04 
 2.862136e+00 -1.175790e-04 
 2.862534e+00 -1.172673e-04 
 2.862931e+00 -1.167558e-04 
 2.863329e+00 -1.159514e-04 
 2.863727e+00 -1.147193e-04 
 2.864124e+00 -1.129897e-04 
 2.864522e+00 -1.107811e-04 
 2.864920e+00 -1.082318e-04 
 2.865317e+00 -1.055334e-04 
 2.865715e+00 -1.028733e-04 
 2.866113e+00 -1.002676e-04 
 2.866511e+00 -9.765608e-05 
 2.866908e+00 -9.499346e-05 
 2.867306e+00 -9.229813e-05 
 2.867704e+00 -8.967836e-05 
 2.868101e+00 -8.730512e-05 
 2.868499e+00 -8.525382e-05 
 2.868897e+00 -8.352944e-05 
 2.869294e+00 -8.211232e-05 
 2.869692e+00 -8.088929e-05 
 2.870090e+00 -7.972613e-05 
 2.870488e+00 -7.848885e-05 
 2.870885e+00 -7.708703e-05 
 2.871283e+00 -7.548594e-05 
 2.871681e+00 -7.372717e-05 
 2.872078e+00 -7.192260e-05 
 2.872476e+00 -7.018009e-05 
 2.872874e+00 -6.856280e-05 
 2.873271e+00 -6.706848e-05 
 2.873669e+00 -6.567143e-05 
 2.874067e+00 -6.435835e-05 
 2.874464e+00 -6.312502e-05 
 2.874862e+00 -6.194086e-05 
 2.875260e+00 -6.077436e-05 
 2.875658e+00 -5.954753e-05 
 2.876055e+00 -5.819453e-05 
 2.876453e+00 -5.670035e-05 
 2.876851e+00 -5.507787e-05 
 2.877248e+00 -5.331775e-05 
 2.877646e+00 -5.140563e-05 
 2.878044e+00 -4.931275e-05 
 2.878441e+00 -4.695215e-05 
 2.878839e+00 -4.429632e-05 
 2.879237e+00 -4.130882e-05 
 2.879635e+00 -3.801372e-05 
 2.880032e+00 -3.446393e-05 
 2.880430e+00 -3.076102e-05 
 2.880828e+00 -2.703900e-05 
 2.881225e+00 -2.338552e-05 
 2.881623e+00 -1.980078e-05 
 2.882021e+00 -1.619984e-05 
 2.882418e+00 -1.245562e-05 
 2.882816e+00 -8.466583e-06 
 2.883214e+00 -4.254124e-06 
 2.883611e+00  3.157890e-08 
 2.884009e+00  4.215554e-06 
 2.884407e+00  8.206225e-06 
 2.884805e+00  1.197925e-05 
 2.885202e+00  1.555312e-05 
 2.885600e+00  1.901534e-05 
 2.885998e+00  2.239496e-05 
 2.886395e+00  2.571075e-05 
 2.886793e+00  2.892699e-05 
 2.887191e+00  3.200731e-05 
 2.887588e+00  3.487888e-05 
 2.887986e+00  3.746689e-05 
 2.888384e+00  3.983329e-05 
 2.888782e+00  4.213776e-05 
 2.889179e+00  4.453262e-05 
 2.889577e+00  4.713799e-05 
 2.889975e+00  5.000650e-05 
 2.890372e+00  5.308696e-05 
 2.890770e+00  5.629831e-05 
 2.891168e+00  5.959571e-05 
 2.891565e+00  6.296034e-05 
 2.891963e+00  6.640631e-05 
 2.892361e+00  7.000986e-05 
 2.892758e+00  7.382014e-05 
 2.893156e+00  7.785259e-05 
 2.893554e+00  8.208246e-05 
 2.893952e+00  8.640490e-05 
 2.894349e+00  9.074097e-05 
 2.894747e+00  9.499512e-05 
 2.895145e+00  9.915896e-05 
 2.895542e+00  1.032414e-04 
 2.895940e+00  1.072410e-04 
 2.896338e+00  1.111324e-04 
 2.896735e+00  1.148537e-04 
 2.897133e+00  1.183673e-04 
 2.897531e+00  1.216416e-04 
 2.897929e+00  1.246807e-04 
 2.898326e+00  1.275481e-04 
 2.898724e+00  1.303128e-04 
 2.899122e+00  1.330544e-04 
 2.899519e+00  1.357981e-04 
 2.899917e+00  1.385332e-04 
 2.900315e+00  1.412227e-04 
 2.900712e+00  1.438353e-04 
 2.901110e+00  1.463761e-04 
 2.901508e+00  1.488662e-04 
 2.901905e+00  1.513588e-04 
 2.902303e+00  1.538873e-04 
 2.902701e+00  1.563978e-04 
 2.903099e+00  1.587857e-04 
 2.903496e+00  1.609032e-04 
 2.903894e+00  1.626740e-04 
 2.904292e+00  1.640641e-04 
 2.904689e+00  1.651091e-04 
 2.905087e+00  1.659337e-04 
 2.905485e+00  1.666334e-04 
 2.905882e+00  1.672677e-04 
 2.906280e+00  1.678234e-04 
 2.906678e+00  1.683168e-04 
 2.907076e+00  1.688304e-04 
 2.907473e+00  1.694934e-04 
 2.907871e+00  1.704472e-04 
 2.908269e+00  1.717774e-04 
 2.908666e+00  1.734850e-04 
 2.909064e+00  1.755161e-04 
 2.909462e+00  1.777864e-04 
 2.909859e+00  1.801724e-04 
 2.910257e+00  1.825366e-04 
 2.910655e+00  1.847939e-04 
 2.911052e+00  1.869624e-04 
 2.911450e+00  1.890685e-04 
 2.911848e+00  1.911086e-04 
 2.912246e+00  1.930022e-04 
 2.912643e+00  1.945857e-04 
 2.913041e+00  1.957100e-04 
 2.913439e+00  1.962886e-04 
 2.913836e+00  1.963301e-04 
 2.914234e+00  1.959203e-04 
 2.914632e+00  1.951781e-04 
 2.915029e+00  1.941983e-04 
 2.915427e+00  1.930634e-04 
 2.915825e+00  1.918327e-04 
 2.916223e+00  1.905347e-04 
 2.916620e+00  1.891611e-04 
 2.917018e+00  1.877182e-04 
 2.917416e+00  1.862054e-04 
 2.917813e+00  1.847053e-04 
 2.918211e+00  1.833285e-04 
 2.918609e+00  1.820713e-04 
 2.919006e+00  1.808784e-04 
 2.919404e+00  1.796149e-04 
 2.919802e+00  1.781652e-04 
 2.920199e+00  1.764537e-04 
 2.920597e+00  1.744734e-04 
 2.920995e+00  1.723010e-04 
 2.921393e+00  1.700295e-04 
 2.921790e+00  1.676897e-04 
 2.922188e+00  1.652375e-04 
 2.922586e+00  1.626305e-04 
 2.922983e+00  1.598166e-04 
 2.923381e+00  1.568027e-04 
 2.923779e+00  1.536416e-04 
 2.924176e+00  1.504178e-04 
 2.924574e+00  1.472002e-04 
 2.924972e+00  1.440752e-04 
 2.925369e+00  1.411016e-04 
 2.925767e+00  1.382874e-04 
 2.926165e+00  1.356331e-04 
 2.926563e+00  1.331065e-04 
 2.926960e+00  1.306182e-04 
 2.927358e+00  1.280243e-04 
 2.927756e+00  1.252540e-04 
 2.928153e+00  1.222634e-04 
 2.928551e+00  1.189904e-04 
 2.928949e+00  1.153681e-04 
 2.929346e+00  1.113673e-04 
 2.929744e+00  1.070130e-04 
 2.930142e+00  1.023602e-04 
 2.930540e+00  9.752567e-05 
 2.930937e+00  9.260704e-05 
 2.931335e+00  8.759489e-05 
 2.931733e+00  8.244893e-05 
 2.932130e+00  7.715553e-05 
 2.932528e+00  7.172638e-05 
 2.932926e+00  6.622792e-05 
 2.933323e+00  6.079432e-05 
 2.933721e+00  5.555407e-05 
 2.934119e+00  5.052510e-05 
 2.934516e+00  4.567463e-05 
 2.934914e+00  4.093695e-05 
 2.935312e+00  3.620203e-05 
 2.935710e+00  3.143661e-05 
 2.936107e+00  2.667382e-05 
 2.936505e+00  2.204112e-05 
 2.936903e+00  1.770147e-05 
 2.937300e+00  1.375469e-05 
 2.937698e+00  1.021074e-05 
 2.938096e+00  6.979575e-06 
 2.938493e+00  3.971723e-06 
 2.938891e+00  1.165328e-06 
 2.939289e+00 -1.462679e-06 
 2.939687e+00 -3.922927e-06 
 2.940084e+00 -6.243108e-06 
 2.940482e+00 -8.415223e-06 
 2.940880e+00 -1.050228e-05 
 2.941277e+00 -1.261739e-05 
 2.941675e+00 -1.490015e-05 
 2.942073e+00 -1.749294e-05 
 2.942470e+00 -2.045920e-05 
 2.942868e+00 -2.378297e-05 
 2.943266e+00 -2.736225e-05 
 2.943663e+00 -3.101257e-05 
 2.944061e+00 -3.460349e-05 
 2.944459e+00 -3.804549e-05 
 2.944857e+00 -4.130877e-05 
 2.945254e+00 -4.445072e-05 
 2.945652e+00 -4.750322e-05 
 2.946050e+00 -5.049218e-05 
 2.946447e+00 -5.342260e-05 
 2.946845e+00 -5.629627e-05 
 2.947243e+00 -5.911033e-05 
 2.947640e+00 -6.190737e-05 
 2.948038e+00 -6.477864e-05 
 2.948436e+00 -6.780338e-05 
 2.948834e+00 -7.100564e-05 
 2.949231e+00 -7.435083e-05 
 2.949629e+00 -7.776479e-05 
 2.950027e+00 -8.115668e-05 
 2.950424e+00 -8.444571e-05 
 2.950822e+00 -8.758472e-05 
 2.951220e+00 -9.054614e-05 
 2.951617e+00 -9.326830e-05 
 2.952015e+00 -9.568553e-05 
 2.952413e+00 -9.772769e-05 
 2.952810e+00 -9.932987e-05 
 2.953208e+00 -1.004315e-04 
 2.953606e+00 -1.010734e-04 
 2.954004e+00 -1.013607e-04 
 2.954401e+00 -1.014237e-04 
 2.954799e+00 -1.013625e-04 
 2.955197e+00 -1.011998e-04 
 2.955594e+00 -1.009566e-04 
 2.955992e+00 -1.006635e-04 
 2.956390e+00 -1.003773e-04 
 2.956787e+00 -1.001337e-04 
 2.957185e+00 -9.995182e-05 
 2.957583e+00 -9.985435e-05 
 2.957981e+00 -9.988756e-05 
 2.958378e+00 -1.000929e-04 
 2.958776e+00 -1.004492e-04 
 2.959174e+00 -1.008524e-04 
 2.959571e+00 -1.011800e-04 
 2.959969e+00 -1.013848e-04 
 2.960367e+00 -1.015184e-04 
 2.960764e+00 -1.017260e-04 
 2.961162e+00 -1.021020e-04 
 2.961560e+00 -1.026072e-04 
 2.961957e+00 -1.030963e-04 
 2.962355e+00 -1.034290e-04 
 2.962753e+00 -1.035391e-04 
 2.963151e+00 -1.034496e-04 
 2.963548e+00 -1.032498e-04 
 2.963946e+00 -1.030373e-04 
 2.964344e+00 -1.028587e-04 
 2.964741e+00 -1.027141e-04 
 2.965139e+00 -1.025865e-04 
 2.965537e+00 -1.024251e-04 
 2.965934e+00 -1.021445e-04 
 2.966332e+00 -1.016551e-04 
 2.966730e+00 -1.009514e-04 
 2.967128e+00 -1.000217e-04 
 2.967525e+00 -9.890311e-05 
 2.967923e+00 -9.762249e-05 
 2.968321e+00 -9.613851e-05 
 2.968718e+00 -9.438128e-05 
 2.969116e+00 -9.226114e-05 
 2.969514e+00 -8.972795e-05 
 2.969911e+00 -8.685240e-05 
 2.970309e+00 -8.373178e-05 
 2.970707e+00 -8.053543e-05 
 2.971104e+00 -7.737339e-05 
 2.971502e+00 -7.428740e-05 
 2.971900e+00 -7.130513e-05 
 2.972298e+00 -6.843888e-05 
 2.972695e+00 -6.568265e-05 
 2.973093e+00 -6.305484e-05 
 2.973491e+00 -6.062469e-05 
 2.973888e+00 -5.849047e-05 
 2.974286e+00 -5.666831e-05 
 2.974684e+00 -5.516224e-05 
 2.975081e+00 -5.389170e-05 
 2.975479e+00 -5.275408e-05 
 2.975877e+00 -5.162798e-05 
 2.976275e+00 -5.044197e-05 
 2.976672e+00 -4.919519e-05 
 2.977070e+00 -4.787867e-05 
 2.977468e+00 -4.644857e-05 
 2.977865e+00 -4.479962e-05 
 2.978263e+00 -4.287663e-05 
 2.978661e+00 -4.071633e-05 
 2.979058e+00 -3.843836e-05 
 2.979456e+00 -3.617829e-05 
 2.979854e+00 -3.399548e-05 
 2.980251e+00 -3.189606e-05 
 2.980649e+00 -2.981773e-05 
 2.981047e+00 -2.770787e-05 
 2.981445e+00 -2.551223e-05 
 2.981842e+00 -2.321661e-05 
 2.982240e+00 -2.078767e-05 
 2.982638e+00 -1.818149e-05 
 2.983035e+00 -1.541678e-05 
 2.983433e+00 -1.253487e-05 
 2.983831e+00 -9.525113e-06 
 2.984228e+00 -6.320748e-06 
 2.984626e+00 -2.779525e-06 
 2.985024e+00  1.217745e-06 
 2.985422e+00  5.678211e-06 
 2.985819e+00  1.050011e-05 
 2.986217e+00  1.552604e-05 
 2.986615e+00  2.062747e-05 
 2.987012e+00  2.570406e-05 
 2.987410e+00  3.070954e-05 
 2.987808e+00  3.567023e-05 
 2.988205e+00  4.064817e-05 
 2.988603e+00  4.566538e-05 
 2.989001e+00  5.062207e-05 
 2.989398e+00  5.535852e-05 
 2.989796e+00  5.976537e-05 
 2.990194e+00  6.383645e-05 
 2.990592e+00  6.764003e-05 
 2.990989e+00  7.128164e-05 
 2.991387e+00  7.479827e-05 
 2.991785e+00  7.820705e-05 
 2.992182e+00  8.151563e-05 
 2.992580e+00  8.473493e-05 
 2.992978e+00  8.790171e-05 
 2.993375e+00  9.104467e-05 
 2.993773e+00  9.419523e-05 
 2.994171e+00  9.734984e-05 
 2.994569e+00  1.004735e-04 
 2.994966e+00  1.036167e-04 
 2.995364e+00  1.068694e-04 
 2.995762e+00  1.102956e-04 
 2.996159e+00  1.138725e-04 
 2.996557e+00  1.175288e-04 
 2.996955e+00  1.211743e-04 
 2.997352e+00  1.247600e-04 
 2.997750e+00  1.282759e-04 
 2.998148e+00  1.317407e-04 
 2.998545e+00  1.352101e-04 
 2.998943e+00  1.387150e-04 
 2.999341e+00  1.422571e-04 
 2.999739e+00  1.458163e-04 
 3.000136e+00  1.493915e-04 
 3.000534e+00  1.529578e-04 
 3.000932e+00  1.564827e-04 
 3.001329e+00  1.599029e-04 
 3.001727e+00  1.631685e-04 
 3.002125e+00  1.662089e-04 
 3.002522e+00  1.690237e-04 
 3.002920e+00  1.716370e-04 
 3.003318e+00  1.740770e-04 
 3.003716e+00  1.763495e-04 
 3.004113e+00  1.784767e-04 
 3.004511e+00  1.804694e-04 
 3.004909e+00  1.823474e-04 
 3.005306e+00  1.841365e-04 
 3.005704e+00  1.858411e-04 
 3.006102e+00  1.874753e-04 
 3.006499e+00  1.890420e-04 
 3.006897e+00  1.905386e-04 
 3.007295e+00  1.919084e-04 
 3.007692e+00  1.930314e-04 
 3.008090e+00  1.937906e-04 
 3.008488e+00  1.941092e-04 
 3.008886e+00  1.939949e-04 
 3.009283e+00  1.935025e-04 
 3.009681e+00  1.926776e-04 
 3.010079e+00  1.914982e-04 
 3.010476e+00  1.899769e-04 
 3.010874e+00  1.881971e-04 
 3.011272e+00  1.863082e-04 
 3.011669e+00  1.844349e-04 
 3.012067e+00  1.826716e-04 
 3.012465e+00  1.810523e-04 
 3.012863e+00  1.796270e-04 
 3.013260e+00  1.785138e-04 
 3.013658e+00  1.778390e-04 
 3.014056e+00  1.776633e-04 
 3.014453e+00  1.779389e-04 
 3.014851e+00  1.785013e-04 
 3.015249e+00  1.791226e-04 
 3.015646e+00  1.796513e-04 
 3.016044e+00  1.800235e-04 
 3.016442e+00  1.802331e-04 
 3.016839e+00  1.802259e-04 
 3.017237e+00  1.799214e-04 
 3.017635e+00  1.792836e-04 
 3.018033e+00  1.783036e-04 
 3.018430e+00  1.770157e-04 
 3.018828e+00  1.754745e-04 
 3.019226e+00  1.737424e-04 
 3.019623e+00  1.718760e-04 
 3.020021e+00  1.699143e-04 
 3.020419e+00  1.678917e-04 
 3.020816e+00  1.658652e-04 
 3.021214e+00  1.638864e-04 
 3.021612e+00  1.619722e-04 
 3.022010e+00  1.601193e-04 
 3.022407e+00  1.582666e-04 
 3.022805e+00  1.563064e-04 
 3.023203e+00  1.541361e-04 
 3.023600e+00  1.517036e-04 
 3.023998e+00  1.490288e-04 
 3.024396e+00  1.461329e-04 
 3.024793e+00  1.429996e-04 
 3.025191e+00  1.395401e-04 
 3.025589e+00  1.357011e-04 
 3.025986e+00  1.314561e-04 
 3.026384e+00  1.268278e-04 
 3.026782e+00  1.218750e-04 
 3.027180e+00  1.167023e-04 
 3.027577e+00  1.114251e-04 
 3.027975e+00  1.061358e-04 
 3.028373e+00  1.009326e-04 
 3.028770e+00  9.587624e-05 
 3.029168e+00  9.102315e-05 
 3.029566e+00  8.639058e-05 
 3.029963e+00  8.198078e-05 
 3.030361e+00  7.776289e-05 
 3.030759e+00  7.371300e-05 
 3.031157e+00  6.980052e-05 
 3.031554e+00  6.605071e-05 
 3.031952e+00  6.251116e-05 
 3.032350e+00  5.920482e-05 
 3.032747e+00  5.608711e-05 
 3.033145e+00  5.306708e-05 
 3.033543e+00  5.002384e-05 
 3.033940e+00  4.688634e-05 
 3.034338e+00  4.363561e-05 
 3.034736e+00  4.025600e-05 
 3.035133e+00  3.670366e-05 
 3.035531e+00  3.301991e-05 
 3.035929e+00  2.927276e-05 
 3.036327e+00  2.553889e-05 
 3.036724e+00  2.187650e-05 
 3.037122e+00  1.827834e-05 
 3.037520e+00  1.469763e-05 
 3.037917e+00  1.111577e-05 
 3.038315e+00  7.497476e-06 
 3.038713e+00  3.862447e-06 
 3.039110e+00  2.144002e-07 
 3.039508e+00 -3.418172e-06 
 3.039906e+00 -7.004216e-06 
 3.040304e+00 -1.053503e-05 
 3.040701e+00 -1.404773e-05 
 3.041099e+00 -1.758642e-05 
 3.041497e+00 -2.116707e-05 
 3.041894e+00 -2.476863e-05 
 3.042292e+00 -2.831191e-05 
 3.042690e+00 -3.174746e-05 
 3.043087e+00 -3.503026e-05 
 3.043485e+00 -3.812973e-05 
 3.043883e+00 -4.110091e-05 
 3.044280e+00 -4.396780e-05 
 3.044678e+00 -4.670687e-05 
 3.045076e+00 -4.928140e-05 
 3.045474e+00 -5.171135e-05 
 3.045871e+00 -5.404325e-05 
 3.046269e+00 -5.628055e-05 
 3.046667e+00 -5.839697e-05 
 3.047064e+00 -6.032859e-05 
 3.047462e+00 -6.203819e-05 
 3.047860e+00 -6.356109e-05 
 3.048257e+00 -6.497366e-05 
 3.048655e+00 -6.637158e-05 
 3.049053e+00 -6.784969e-05 
 3.049451e+00 -6.943786e-05 
 3.049848e+00 -7.107297e-05 
 3.050246e+00 -7.262401e-05 
 3.050644e+00 -7.398631e-05 
 3.051041e+00 -7.515419e-05 
 3.051439e+00 -7.619867e-05 
 3.051837e+00 -7.721202e-05 
 3.052234e+00 -7.827217e-05 
 3.052632e+00 -7.943676e-05 
 3.053030e+00 -8.070690e-05 
 3.053427e+00 -8.208929e-05 
 3.053825e+00 -8.358761e-05 
 3.054223e+00 -8.519600e-05 
 3.054621e+00 -8.691099e-05 
 3.055018e+00 -8.874305e-05 
 3.055416e+00 -9.069427e-05 
 3.055814e+00 -9.276467e-05 
 3.056211e+00 -9.493376e-05 
 3.056609e+00 -9.715099e-05 
 3.057007e+00 -9.930443e-05 
 3.057404e+00 -1.013081e-04 
 3.057802e+00 -1.031400e-04 
 3.058200e+00 -1.048023e-04 
 3.058598e+00 -1.063316e-04 
 3.058995e+00 -1.077437e-04 
 3.059393e+00 -1.090351e-04 
 3.059791e+00 -1.101437e-04 
 3.060188e+00 -1.109825e-04 
 3.060586e+00 -1.115116e-04 
 3.060984e+00 -1.117482e-04 
 3.061381e+00 -1.117343e-04 
 3.061779e+00 -1.115441e-04 
 3.062177e+00 -1.111784e-04 
 3.062574e+00 -1.106003e-04 
 3.062972e+00 -1.098047e-04 
 3.063370e+00 -1.088486e-04 
 3.063768e+00 -1.077895e-04 
 3.064165e+00 -1.066948e-04 
 3.064563e+00 -1.056017e-04 
 3.064961e+00 -1.045128e-04 
 3.065358e+00 -1.033481e-04 
 3.065756e+00 -1.020073e-04 
 3.066154e+00 -1.004429e-04 
 3.066551e+00 -9.871304e-05 
 3.066949e+00 -9.686182e-05 
 3.067347e+00 -9.495943e-05 
 3.067745e+00 -9.304883e-05 
 3.068142e+00 -9.114222e-05 
 3.068540e+00 -8.925809e-05 
 3.068938e+00 -8.739705e-05 
 3.069335e+00 -8.555468e-05 
 3.069733e+00 -8.377425e-05 
 3.070131e+00 -8.214592e-05 
 3.070528e+00 -8.077210e-05 
 3.070926e+00 -7.969499e-05 
 3.071324e+00 -7.888190e-05 
 3.071721e+00 -7.822384e-05 
 3.072119e+00 -7.760069e-05 
 3.072517e+00 -7.687881e-05 
 3.072915e+00 -7.594795e-05 
 3.073312e+00 -7.474603e-05 
 3.073710e+00 -7.320450e-05 
 3.074108e+00 -7.131010e-05 
 3.074505e+00 -6.911408e-05 
 3.074903e+00 -6.665655e-05 
 3.075301e+00 -6.392347e-05 
 3.075698e+00 -6.090259e-05 
 3.076096e+00 -5.759983e-05 
 3.076494e+00 -5.410344e-05 
 3.076892e+00 -5.059631e-05 
 3.077289e+00 -4.730133e-05 
 3.077687e+00 -4.434056e-05 
 3.078085e+00 -4.173190e-05 
 3.078482e+00 -3.937624e-05 
 3.078880e+00 -3.711143e-05 
 3.079278e+00 -3.479558e-05 
 3.079675e+00 -3.232818e-05 
 3.080073e+00 -2.967385e-05 
 3.080471e+00 -2.684212e-05 
 3.080868e+00 -2.385776e-05 
 3.081266e+00 -2.069640e-05 
 3.081664e+00 -1.730309e-05 
 3.082062e+00 -1.361062e-05 
 3.082459e+00 -9.617068e-06 
 3.082857e+00 -5.365448e-06 
 3.083255e+00 -9.698481e-07 
 3.083652e+00  3.465111e-06 
 3.084050e+00  7.831249e-06 
 3.084448e+00  1.203306e-05 
 3.084845e+00  1.597767e-05 
 3.085243e+00  1.961413e-05 
 3.085641e+00  2.295069e-05 
 3.086039e+00  2.601325e-05 
 3.086436e+00  2.883936e-05 
 3.086834e+00  3.148793e-05 
 3.087232e+00  3.399912e-05 
 3.087629e+00  3.643454e-05 
 3.088027e+00  3.892205e-05 
 3.088425e+00  4.161010e-05 
 3.088822e+00  4.459471e-05 
 3.089220e+00  4.789642e-05 
 3.089618e+00  5.149376e-05 
 3.090015e+00  5.531907e-05 
 3.090413e+00  5.935887e-05 
 3.090811e+00  6.363084e-05 
 3.091209e+00  6.818586e-05 
 3.091606e+00  7.303473e-05 
 3.092004e+00  7.812582e-05 
 3.092402e+00  8.335185e-05 
 3.092799e+00  8.860992e-05 
 3.093197e+00  9.380866e-05 
 3.093595e+00  9.890268e-05 
 3.093992e+00  1.038923e-04 
 3.094390e+00  1.087815e-04 
 3.094788e+00  1.135822e-04 
 3.095186e+00  1.182712e-04 
 3.095583e+00  1.227791e-04 
 3.095981e+00  1.270280e-04 
 3.096379e+00  1.309750e-04 
 3.096776e+00  1.346057e-04 
 3.097174e+00  1.379462e-04 
 3.097572e+00  1.410970e-04 
 3.097969e+00  1.441895e-04 
 3.098367e+00  1.473433e-04 
 3.098765e+00  1.505571e-04 
 3.099162e+00  1.537620e-04 
 3.099560e+00  1.568877e-04 
 3.099958e+00  1.598773e-04 
 3.100356e+00  1.626997e-04 
 3.100753e+00  1.653750e-04 
 3.101151e+00  1.679268e-04 
 3.101549e+00  1.703753e-04 
 3.101946e+00  1.727472e-04 
 3.102344e+00  1.750530e-04 
 3.102742e+00  1.772159e-04 
 3.103139e+00  1.791399e-04 
 3.103537e+00  1.807045e-04 
 3.103935e+00  1.818348e-04 
 3.104333e+00  1.826018e-04 
 3.104730e+00  1.831735e-04 
 3.105128e+00  1.837370e-04 
 3.105526e+00  1.843342e-04 
 3.105923e+00  1.848988e-04 
 3.106321e+00  1.853842e-04 
 3.106719e+00  1.857853e-04 
 3.107116e+00  1.861412e-04 
 3.107514e+00  1.865163e-04 
 3.107912e+00  1.869476e-04 
 3.108309e+00  1.874033e-04 
 3.108707e+00  1.878199e-04 
 3.109105e+00  1.881426e-04 
 3.109503e+00  1.883406e-04 
 3.109900e+00  1.883739e-04 
 3.110298e+00  1.882293e-04 
 3.110696e+00  1.879176e-04 
 3.111093e+00  1.874522e-04 
 3.111491e+00  1.868810e-04 
 3.111889e+00  1.862462e-04 
 3.112286e+00  1.855004e-04 
 3.112684e+00  1.845744e-04 
 3.113082e+00  1.833983e-04 
 3.113480e+00  1.819799e-04 
 3.113877e+00  1.803391e-04 
 3.114275e+00  1.785081e-04 
 3.114673e+00  1.764642e-04 
 3.115070e+00  1.741800e-04 
 3.115468e+00  1.716398e-04 
 3.115866e+00  1.688847e-04 
 3.116263e+00  1.659818e-04 
 3.116661e+00  1.630640e-04 
 3.117059e+00  1.602865e-04 
 3.117456e+00  1.577626e-04 
 3.117854e+00  1.554993e-04 
 3.118252e+00  1.534322e-04 
 3.118650e+00  1.515259e-04 
 3.119047e+00  1.497457e-04 
 3.119445e+00  1.481205e-04 
 3.119843e+00  1.466941e-04 
 3.120240e+00  1.455259e-04 
 3.120638e+00  1.446177e-04 
 3.121036e+00  1.438985e-04 
 3.121433e+00  1.432079e-04 
 3.121831e+00  1.423574e-04 
 3.122229e+00  1.412215e-04 
 3.122627e+00  1.397512e-04 
 3.123024e+00  1.379822e-04 
 3.123422e+00  1.360023e-04 
 3.123820e+00  1.339147e-04 
 3.124217e+00  1.317742e-04 
 3.124615e+00  1.295821e-04 
 3.125013e+00  1.273114e-04 
 3.125410e+00  1.249339e-04 
 3.125808e+00  1.224476e-04 
 3.126206e+00  1.198586e-04 
 3.126603e+00  1.172083e-04 
 3.127001e+00  1.145225e-04 
 3.127399e+00  1.118224e-04 
 3.127797e+00  1.090843e-04 
