         time tilt_local... 
 1.655786e+00 -3.186614e-02 
 1.656109e+00 -3.180686e-02 
 1.656432e+00 -3.175109e-02 
 1.656755e+00 -3.169872e-02 
 1.657078e+00 -3.164972e-02 
 1.657401e+00 -3.160421e-02 
 1.657724e+00 -3.156221e-02 
 1.658047e+00 -3.152364e-02 
 1.658369e+00 -3.148857e-02 
 1.658692e+00 -3.145704e-02 
 1.659015e+00 -3.142902e-02 
 1.659338e+00 -3.140447e-02 
 1.659661e+00 -3.138349e-02 
 1.659984e+00 -3.136604e-02 
 1.660307e+00 -3.135208e-02 
 1.660630e+00 -3.134168e-02 
 1.660953e+00 -3.133482e-02 
 1.661276e+00 -3.133147e-02 
 1.661599e+00 -3.133170e-02 
 1.661922e+00 -3.133547e-02 
 1.662245e+00 -3.134274e-02 
 1.662568e+00 -3.135350e-02 
 1.662891e+00 -3.136787e-02 
 1.663214e+00 -3.138574e-02 
 1.663537e+00 -3.140704e-02 
 1.663860e+00 -3.143184e-02 
 1.664183e+00 -3.146011e-02 
 1.664506e+00 -3.149180e-02 
 1.664829e+00 -3.152694e-02 
 1.665152e+00 -3.156553e-02 
 1.665475e+00 -3.160748e-02 
 1.665798e+00 -3.165277e-02 
 1.666121e+00 -3.170146e-02 
 1.666444e+00 -3.175351e-02 
 1.666767e+00 -3.180881e-02 
 1.667090e+00 -3.186740e-02 
 1.667413e+00 -3.192928e-02 
 1.667736e+00 -3.199434e-02 
 1.668059e+00 -3.206258e-02 
 1.668382e+00 -3.213403e-02 
 1.668705e+00 -3.220858e-02 
 1.669028e+00 -3.228616e-02 
 1.669351e+00 -3.236682e-02 
 1.669674e+00 -3.245051e-02 
 1.669997e+00 -3.253713e-02 
 1.670320e+00 -3.262672e-02 
 1.670643e+00 -3.271922e-02 
 1.670966e+00 -3.281456e-02 
 1.671289e+00 -3.291268e-02 
 1.671612e+00 -3.301362e-02 
 1.671935e+00 -3.311729e-02 
 1.672258e+00 -3.322360e-02 
 1.672581e+00 -3.333257e-02 
 1.672904e+00 -3.344414e-02 
 1.673227e+00 -3.355819e-02 
 1.673550e+00 -3.367476e-02 
 1.673873e+00 -3.379378e-02 
 1.674196e+00 -3.391517e-02 
 1.674519e+00 -3.403885e-02 
 1.674842e+00 -3.416487e-02 
 1.675165e+00 -3.429312e-02 
 1.675488e+00 -3.442348e-02 
 1.675811e+00 -3.455596e-02 
 1.676134e+00 -3.469053e-02 
 1.676457e+00 -3.482709e-02 
 1.676780e+00 -3.496557e-02 
 1.677103e+00 -3.510597e-02 
 1.677426e+00 -3.524820e-02 
 1.677749e+00 -3.539214e-02 
 1.678072e+00 -3.553785e-02 
 1.678395e+00 -3.568519e-02 
 1.678718e+00 -3.583407e-02 
 1.679041e+00 -3.598447e-02 
 1.679364e+00 -3.613635e-02 
 1.679687e+00 -3.628960e-02 
 1.680010e+00 -3.644420e-02 
 1.680333e+00 -3.660011e-02 
 1.680656e+00 -3.675720e-02 
 1.680978e+00 -3.691538e-02 
 1.681301e+00 -3.707471e-02 
 1.681624e+00 -3.723509e-02 
 1.681947e+00 -3.739634e-02 
 1.682270e+00 -3.755846e-02 
 1.682593e+00 -3.772142e-02 
 1.682916e+00 -3.788513e-02 
 1.683239e+00 -3.804948e-02 
 1.683562e+00 -3.821448e-02 
 1.683885e+00 -3.838003e-02 
 1.684208e+00 -3.854598e-02 
 1.684531e+00 -3.871240e-02 
 1.684854e+00 -3.887919e-02 
 1.685177e+00 -3.904624e-02 
 1.685500e+00 -3.921352e-02 
 1.685823e+00 -3.938094e-02 
 1.686146e+00 -3.954843e-02 
 1.686469e+00 -3.971595e-02 
 1.686792e+00 -3.988348e-02 
 1.687115e+00 -4.005088e-02 
 1.687438e+00 -4.021797e-02 
 1.687761e+00 -4.038482e-02 
 1.688084e+00 -4.055134e-02 
 1.688407e+00 -4.071750e-02 
 1.688730e+00 -4.088318e-02 
 1.689053e+00 -4.104838e-02 
 1.689376e+00 -4.121300e-02 
 1.689699e+00 -4.137696e-02 
 1.690022e+00 -4.154031e-02 
 1.690345e+00 -4.170292e-02 
 1.690668e+00 -4.186466e-02 
 1.690991e+00 -4.202560e-02 
 1.691314e+00 -4.218568e-02 
 1.691637e+00 -4.234473e-02 
 1.691960e+00 -4.250269e-02 
 1.692283e+00 -4.265953e-02 
 1.692606e+00 -4.281522e-02 
 1.692929e+00 -4.296968e-02 
 1.693252e+00 -4.312286e-02 
 1.693575e+00 -4.327474e-02 
 1.693898e+00 -4.342511e-02 
 1.694221e+00 -4.357407e-02 
 1.694544e+00 -4.372157e-02 
 1.694867e+00 -4.386750e-02 
 1.695190e+00 -4.401180e-02 
 1.695513e+00 -4.415441e-02 
 1.695836e+00 -4.429536e-02 
 1.696159e+00 -4.443452e-02 
 1.696482e+00 -4.457190e-02 
 1.696805e+00 -4.470742e-02 
 1.697128e+00 -4.484091e-02 
 1.697451e+00 -4.497248e-02 
 1.697774e+00 -4.510209e-02 
 1.698097e+00 -4.522964e-02 
 1.698420e+00 -4.535501e-02 
 1.698743e+00 -4.547826e-02 
 1.699066e+00 -4.559935e-02 
 1.699389e+00 -4.571821e-02 
 1.699712e+00 -4.583478e-02 
 1.700035e+00 -4.594914e-02 
 1.700358e+00 -4.606106e-02 
 1.700681e+00 -4.617061e-02 
 1.701004e+00 -4.627776e-02 
 1.701327e+00 -4.638247e-02 
 1.701650e+00 -4.648465e-02 
 1.701973e+00 -4.658425e-02 
 1.702296e+00 -4.668133e-02 
 1.702619e+00 -4.677578e-02 
 1.702942e+00 -4.686763e-02 
 1.703265e+00 -4.695686e-02 
 1.703588e+00 -4.704332e-02 
 1.703911e+00 -4.712709e-02 
 1.704234e+00 -4.720819e-02 
 1.704556e+00 -4.728653e-02 
 1.704879e+00 -4.736201e-02 
 1.705202e+00 -4.743471e-02 
 1.705525e+00 -4.750461e-02 
 1.705848e+00 -4.757164e-02 
 1.706171e+00 -4.763575e-02 
 1.706494e+00 -4.769699e-02 
 1.706817e+00 -4.775525e-02 
 1.707140e+00 -4.781058e-02 
 1.707463e+00 -4.786300e-02 
 1.707786e+00 -4.791246e-02 
 1.708109e+00 -4.795886e-02 
 1.708432e+00 -4.800227e-02 
 1.708755e+00 -4.804271e-02 
 1.709078e+00 -4.808013e-02 
 1.709401e+00 -4.811452e-02 
 1.709724e+00 -4.814589e-02 
 1.710047e+00 -4.817416e-02 
 1.710370e+00 -4.819936e-02 
 1.710693e+00 -4.822153e-02 
 1.711016e+00 -4.824065e-02 
 1.711339e+00 -4.825663e-02 
 1.711662e+00 -4.826954e-02 
 1.711985e+00 -4.827941e-02 
 1.712308e+00 -4.828618e-02 
 1.712631e+00 -4.828985e-02 
 1.712954e+00 -4.829048e-02 
 1.713277e+00 -4.828799e-02 
 1.713600e+00 -4.828242e-02 
 1.713923e+00 -4.827381e-02 
 1.714246e+00 -4.826217e-02 
 1.714569e+00 -4.824739e-02 
 1.714892e+00 -4.822957e-02 
 1.715215e+00 -4.820875e-02 
 1.715538e+00 -4.818488e-02 
 1.715861e+00 -4.815796e-02 
 1.716184e+00 -4.812804e-02 
 1.716507e+00 -4.809516e-02 
 1.716830e+00 -4.805926e-02 
 1.717153e+00 -4.802040e-02 
 1.717476e+00 -4.797864e-02 
 1.717799e+00 -4.793391e-02 
 1.718122e+00 -4.788628e-02 
 1.718445e+00 -4.783578e-02 
 1.718768e+00 -4.778240e-02 
 1.719091e+00 -4.772613e-02 
 1.719414e+00 -4.766706e-02 
 1.719737e+00 -4.760519e-02 
 1.720060e+00 -4.754050e-02 
 1.720383e+00 -4.747308e-02 
 1.720706e+00 -4.740296e-02 
 1.721029e+00 -4.733008e-02 
 1.721352e+00 -4.725453e-02 
 1.721675e+00 -4.717637e-02 
 1.721998e+00 -4.709560e-02 
 1.722321e+00 -4.701222e-02 
 1.722644e+00 -4.692631e-02 
 1.722967e+00 -4.683789e-02 
 1.723290e+00 -4.674696e-02 
 1.723613e+00 -4.665356e-02 
 1.723936e+00 -4.655784e-02 
 1.724259e+00 -4.645971e-02 
 1.724582e+00 -4.635921e-02 
 1.724905e+00 -4.625642e-02 
 1.725228e+00 -4.615136e-02 
 1.725551e+00 -4.604406e-02 
 1.725874e+00 -4.593459e-02 
 1.726197e+00 -4.582303e-02 
 1.726520e+00 -4.570931e-02 
 1.726843e+00 -4.559351e-02 
 1.727166e+00 -4.547575e-02 
 1.727489e+00 -4.535601e-02 
 1.727812e+00 -4.523436e-02 
 1.728134e+00 -4.511087e-02 
 1.728457e+00 -4.498556e-02 
 1.728780e+00 -4.485841e-02 
 1.729103e+00 -4.472956e-02 
 1.729426e+00 -4.459910e-02 
 1.729749e+00 -4.446698e-02 
 1.730072e+00 -4.433329e-02 
 1.730395e+00 -4.419810e-02 
 1.730718e+00 -4.406142e-02 
 1.731041e+00 -4.392332e-02 
 1.731364e+00 -4.378389e-02 
 1.731687e+00 -4.364313e-02 
 1.732010e+00 -4.350108e-02 
 1.732333e+00 -4.335785e-02 
 1.732656e+00 -4.321350e-02 
 1.732979e+00 -4.306802e-02 
 1.733302e+00 -4.292146e-02 
 1.733625e+00 -4.277399e-02 
 1.733948e+00 -4.262561e-02 
 1.734271e+00 -4.247636e-02 
 1.734594e+00 -4.232626e-02 
 1.734917e+00 -4.217544e-02 
 1.735240e+00 -4.202389e-02 
 1.735563e+00 -4.187172e-02 
 1.735886e+00 -4.171905e-02 
 1.736209e+00 -4.156578e-02 
 1.736532e+00 -4.141205e-02 
 1.736855e+00 -4.125792e-02 
 1.737178e+00 -4.110349e-02 
 1.737501e+00 -4.094876e-02 
 1.737824e+00 -4.079380e-02 
 1.738147e+00 -4.063869e-02 
 1.738470e+00 -4.048342e-02 
 1.738793e+00 -4.032811e-02 
 1.739116e+00 -4.017289e-02 
 1.739439e+00 -4.001767e-02 
 1.739762e+00 -3.986254e-02 
 1.740085e+00 -3.970767e-02 
 1.740408e+00 -3.955308e-02 
 1.740731e+00 -3.939877e-02 
 1.741054e+00 -3.924479e-02 
 1.741377e+00 -3.909130e-02 
 1.741700e+00 -3.893826e-02 
 1.742023e+00 -3.878575e-02 
 1.742346e+00 -3.863395e-02 
 1.742669e+00 -3.848280e-02 
 1.742992e+00 -3.833237e-02 
 1.743315e+00 -3.818274e-02 
 1.743638e+00 -3.803398e-02 
 1.743961e+00 -3.788613e-02 
 1.744284e+00 -3.773925e-02 
 1.744607e+00 -3.759339e-02 
 1.744930e+00 -3.744858e-02 
 1.745253e+00 -3.730486e-02 
 1.745576e+00 -3.716241e-02 
 1.745899e+00 -3.702118e-02 
 1.746222e+00 -3.688121e-02 
 1.746545e+00 -3.674261e-02 
 1.746868e+00 -3.660549e-02 
 1.747191e+00 -3.646982e-02 
 1.747514e+00 -3.633562e-02 
 1.747837e+00 -3.620305e-02 
 1.748160e+00 -3.607207e-02 
 1.748483e+00 -3.594276e-02 
 1.748806e+00 -3.581524e-02 
 1.749129e+00 -3.568943e-02 
 1.749452e+00 -3.556540e-02 
 1.749775e+00 -3.544322e-02 
 1.750098e+00 -3.532303e-02 
 1.750421e+00 -3.520476e-02 
 1.750744e+00 -3.508848e-02 
 1.751067e+00 -3.497425e-02 
 1.751390e+00 -3.486211e-02 
 1.751712e+00 -3.475208e-02 
 1.752035e+00 -3.464431e-02 
 1.752358e+00 -3.453876e-02 
 1.752681e+00 -3.443542e-02 
 1.753004e+00 -3.433437e-02 
 1.753327e+00 -3.423572e-02 
 1.753650e+00 -3.413946e-02 
 1.753973e+00 -3.404556e-02 
 1.754296e+00 -3.395411e-02 
 1.754619e+00 -3.386510e-02 
 1.754942e+00 -3.377862e-02 
 1.755265e+00 -3.369474e-02 
 1.755588e+00 -3.361344e-02 
 1.755911e+00 -3.353472e-02 
 1.756234e+00 -3.345864e-02 
 1.756557e+00 -3.338528e-02 
 1.756880e+00 -3.331464e-02 
 1.757203e+00 -3.324665e-02 
 1.757526e+00 -3.318145e-02 
 1.757849e+00 -3.311904e-02 
 1.758172e+00 -3.305940e-02 
 1.758495e+00 -3.300260e-02 
 1.758818e+00 -3.294864e-02 
 1.759141e+00 -3.289748e-02 
 1.759464e+00 -3.284919e-02 
 1.759787e+00 -3.280385e-02 
 1.760110e+00 -3.276143e-02 
 1.760433e+00 -3.272189e-02 
 1.760756e+00 -3.268530e-02 
 1.761079e+00 -3.265164e-02 
 1.761402e+00 -3.262094e-02 
 1.761725e+00 -3.259327e-02 
 1.762048e+00 -3.256856e-02 
 1.762371e+00 -3.254681e-02 
 1.762694e+00 -3.252801e-02 
 1.763017e+00 -3.251228e-02 
 1.763340e+00 -3.249953e-02 
 1.763663e+00 -3.248969e-02 
 1.763986e+00 -3.248288e-02 
 1.764309e+00 -3.247908e-02 
 1.764632e+00 -3.247823e-02 
 1.764955e+00 -3.248041e-02 
 1.765278e+00 -3.248562e-02 
 1.765601e+00 -3.249379e-02 
 1.765924e+00 -3.250489e-02 
 1.766247e+00 -3.251902e-02 
 1.766570e+00 -3.253614e-02 
 1.766893e+00 -3.255616e-02 
 1.767216e+00 -3.257912e-02 
 1.767539e+00 -3.260503e-02 
 1.767862e+00 -3.263382e-02 
 1.768185e+00 -3.266551e-02 
 1.768508e+00 -3.270012e-02 
 1.768831e+00 -3.273758e-02 
 1.769154e+00 -3.277786e-02 
 1.769477e+00 -3.282102e-02 
 1.769800e+00 -3.286700e-02 
 1.770123e+00 -3.291573e-02 
 1.770446e+00 -3.296728e-02 
 1.770769e+00 -3.302161e-02 
 1.771092e+00 -3.307862e-02 
 1.771415e+00 -3.313832e-02 
 1.771738e+00 -3.320072e-02 
 1.772061e+00 -3.326576e-02 
 1.772384e+00 -3.333338e-02 
 1.772707e+00 -3.340363e-02 
 1.773030e+00 -3.347646e-02 
 1.773353e+00 -3.355177e-02 
 1.773676e+00 -3.362959e-02 
 1.773999e+00 -3.370991e-02 
 1.774322e+00 -3.379264e-02 
 1.774644e+00 -3.387774e-02 
 1.774967e+00 -3.396526e-02 
 1.775290e+00 -3.405512e-02 
 1.775613e+00 -3.414718e-02 
 1.775936e+00 -3.424151e-02 
 1.776259e+00 -3.433809e-02 
 1.776582e+00 -3.443682e-02 
 1.776905e+00 -3.453768e-02 
 1.777228e+00 -3.464064e-02 
 1.777551e+00 -3.474563e-02 
 1.777874e+00 -3.485262e-02 
 1.778197e+00 -3.496163e-02 
 1.778520e+00 -3.507256e-02 
 1.778843e+00 -3.518534e-02 
 1.779166e+00 -3.529995e-02 
 1.779489e+00 -3.541636e-02 
 1.779812e+00 -3.553451e-02 
 1.780135e+00 -3.565434e-02 
 1.780458e+00 -3.577586e-02 
 1.780781e+00 -3.589897e-02 
 1.781104e+00 -3.602358e-02 
 1.781427e+00 -3.614975e-02 
 1.781750e+00 -3.627741e-02 
 1.782073e+00 -3.640643e-02 
 1.782396e+00 -3.653681e-02 
 1.782719e+00 -3.666850e-02 
 1.783042e+00 -3.680144e-02 
 1.783365e+00 -3.693559e-02 
 1.783688e+00 -3.707093e-02 
 1.784011e+00 -3.720738e-02 
 1.784334e+00 -3.734482e-02 
 1.784657e+00 -3.748329e-02 
 1.784980e+00 -3.762272e-02 
 1.785303e+00 -3.776305e-02 
 1.785626e+00 -3.790422e-02 
 1.785949e+00 -3.804618e-02 
 1.786272e+00 -3.818885e-02 
 1.786595e+00 -3.833219e-02 
 1.786918e+00 -3.847620e-02 
 1.787241e+00 -3.862078e-02 
 1.787564e+00 -3.876581e-02 
 1.787887e+00 -3.891136e-02 
 1.788210e+00 -3.905734e-02 
 1.788533e+00 -3.920362e-02 
 1.788856e+00 -3.935019e-02 
 1.789179e+00 -3.949701e-02 
 1.789502e+00 -3.964402e-02 
 1.789825e+00 -3.979115e-02 
 1.790148e+00 -3.993839e-02 
 1.790471e+00 -4.008566e-02 
 1.790794e+00 -4.023281e-02 
 1.791117e+00 -4.037992e-02 
 1.791440e+00 -4.052691e-02 
 1.791763e+00 -4.067368e-02 
 1.792086e+00 -4.082017e-02 
 1.792409e+00 -4.096635e-02 
 1.792732e+00 -4.111218e-02 
 1.793055e+00 -4.125758e-02 
 1.793378e+00 -4.140256e-02 
 1.793701e+00 -4.154700e-02 
 1.794024e+00 -4.169076e-02 
 1.794347e+00 -4.183390e-02 
 1.794670e+00 -4.197636e-02 
 1.794993e+00 -4.211812e-02 
 1.795316e+00 -4.225907e-02 
 1.795639e+00 -4.239916e-02 
 1.795962e+00 -4.253835e-02 
 1.796285e+00 -4.267661e-02 
 1.796608e+00 -4.281391e-02 
 1.796931e+00 -4.295020e-02 
 1.797254e+00 -4.308528e-02 
 1.797577e+00 -4.321926e-02 
 1.797900e+00 -4.335211e-02 
 1.798222e+00 -4.348368e-02 
 1.798545e+00 -4.361390e-02 
 1.798868e+00 -4.374279e-02 
 1.799191e+00 -4.387030e-02 
 1.799514e+00 -4.399636e-02 
 1.799837e+00 -4.412094e-02 
 1.800160e+00 -4.424403e-02 
 1.800483e+00 -4.436546e-02 
 1.800806e+00 -4.448530e-02 
 1.801129e+00 -4.460352e-02 
 1.801452e+00 -4.472001e-02 
 1.801775e+00 -4.483470e-02 
 1.802098e+00 -4.494759e-02 
 1.802421e+00 -4.505865e-02 
 1.802744e+00 -4.516784e-02 
 1.803067e+00 -4.527508e-02 
 1.803390e+00 -4.538041e-02 
 1.803713e+00 -4.548364e-02 
 1.804036e+00 -4.558487e-02 
 1.804359e+00 -4.568407e-02 
 1.804682e+00 -4.578116e-02 
 1.805005e+00 -4.587604e-02 
 1.805328e+00 -4.596870e-02 
 1.805651e+00 -4.605920e-02 
 1.805974e+00 -4.614740e-02 
 1.806297e+00 -4.623333e-02 
 1.806620e+00 -4.631695e-02 
 1.806943e+00 -4.639813e-02 
 1.807266e+00 -4.647694e-02 
 1.807589e+00 -4.655337e-02 
 1.807912e+00 -4.662737e-02 
 1.808235e+00 -4.669884e-02 
 1.808558e+00 -4.676780e-02 
 1.808881e+00 -4.683426e-02 
 1.809204e+00 -4.689818e-02 
 1.809527e+00 -4.695949e-02 
 1.809850e+00 -4.701826e-02 
 1.810173e+00 -4.707433e-02 
 1.810496e+00 -4.712774e-02 
 1.810819e+00 -4.717852e-02 
 1.811142e+00 -4.722663e-02 
 1.811465e+00 -4.727196e-02 
 1.811788e+00 -4.731458e-02 
 1.812111e+00 -4.735449e-02 
 1.812434e+00 -4.739161e-02 
 1.812757e+00 -4.742598e-02 
 1.813080e+00 -4.745756e-02 
 1.813403e+00 -4.748631e-02 
 1.813726e+00 -4.751226e-02 
 1.814049e+00 -4.753540e-02 
 1.814372e+00 -4.755573e-02 
 1.814695e+00 -4.757313e-02 
 1.815018e+00 -4.758770e-02 
 1.815341e+00 -4.759944e-02 
 1.815664e+00 -4.760830e-02 
 1.815987e+00 -4.761427e-02 
 1.816310e+00 -4.761739e-02 
 1.816633e+00 -4.761761e-02 
 1.816956e+00 -4.761492e-02 
 1.817279e+00 -4.760938e-02 
 1.817602e+00 -4.760100e-02 
 1.817925e+00 -4.758968e-02 
 1.818248e+00 -4.757547e-02 
 1.818571e+00 -4.755843e-02 
 1.818894e+00 -4.753850e-02 
 1.819217e+00 -4.751570e-02 
 1.819540e+00 -4.749005e-02 
 1.819863e+00 -4.746155e-02 
 1.820186e+00 -4.743019e-02 
 1.820509e+00 -4.739600e-02 
 1.820832e+00 -4.735904e-02 
 1.821155e+00 -4.731923e-02 
 1.821478e+00 -4.727667e-02 
 1.821800e+00 -4.723136e-02 
 1.822123e+00 -4.718327e-02 
 1.822446e+00 -4.713240e-02 
 1.822769e+00 -4.707885e-02 
 1.823092e+00 -4.702262e-02 
 1.823415e+00 -4.696368e-02 
 1.823738e+00 -4.690209e-02 
 1.824061e+00 -4.683790e-02 
 1.824384e+00 -4.677104e-02 
 1.824707e+00 -4.670160e-02 
 1.825030e+00 -4.662961e-02 
 1.825353e+00 -4.655509e-02 
 1.825676e+00 -4.647804e-02 
 1.825999e+00 -4.639854e-02 
 1.826322e+00 -4.631661e-02 
 1.826645e+00 -4.623221e-02 
 1.826968e+00 -4.614542e-02 
 1.827291e+00 -4.605637e-02 
 1.827614e+00 -4.596496e-02 
 1.827937e+00 -4.587125e-02 
 1.828260e+00 -4.577531e-02 
 1.828583e+00 -4.567717e-02 
 1.828906e+00 -4.557682e-02 
 1.829229e+00 -4.547435e-02 
 1.829552e+00 -4.536982e-02 
 1.829875e+00 -4.526321e-02 
 1.830198e+00 -4.515459e-02 
 1.830521e+00 -4.504404e-02 
 1.830844e+00 -4.493158e-02 
 1.831167e+00 -4.481721e-02 
 1.831490e+00 -4.470103e-02 
 1.831813e+00 -4.458306e-02 
 1.832136e+00 -4.446332e-02 
 1.832459e+00 -4.434191e-02 
 1.832782e+00 -4.421888e-02 
 1.833105e+00 -4.409421e-02 
 1.833428e+00 -4.396797e-02 
 1.833751e+00 -4.384028e-02 
 1.834074e+00 -4.371113e-02 
 1.834397e+00 -4.358059e-02 
 1.834720e+00 -4.344872e-02 
 1.835043e+00 -4.331557e-02 
 1.835366e+00 -4.318116e-02 
 1.835689e+00 -4.304557e-02 
 1.836012e+00 -4.290892e-02 
 1.836335e+00 -4.277116e-02 
 1.836658e+00 -4.263237e-02 
 1.836981e+00 -4.249263e-02 
 1.837304e+00 -4.235198e-02 
 1.837627e+00 -4.221050e-02 
 1.837950e+00 -4.206822e-02 
 1.838273e+00 -4.192522e-02 
 1.838596e+00 -4.178150e-02 
 1.838919e+00 -4.163718e-02 
 1.839242e+00 -4.149238e-02 
 1.839565e+00 -4.134704e-02 
 1.839888e+00 -4.120124e-02 
 1.840211e+00 -4.105509e-02 
 1.840534e+00 -4.090865e-02 
 1.840857e+00 -4.076191e-02 
 1.841180e+00 -4.061497e-02 
 1.841503e+00 -4.046788e-02 
 1.841826e+00 -4.032068e-02 
 1.842149e+00 -4.017345e-02 
 1.842472e+00 -4.002629e-02 
 1.842795e+00 -3.987917e-02 
 1.843118e+00 -3.973216e-02 
 1.843441e+00 -3.958544e-02 
 1.843764e+00 -3.943900e-02 
 1.844087e+00 -3.929287e-02 
 1.844410e+00 -3.914711e-02 
 1.844733e+00 -3.900182e-02 
 1.845056e+00 -3.885698e-02 
 1.845378e+00 -3.871271e-02 
 1.845701e+00 -3.856912e-02 
 1.846024e+00 -3.842619e-02 
 1.846347e+00 -3.828397e-02 
 1.846670e+00 -3.814255e-02 
 1.846993e+00 -3.800202e-02 
 1.847316e+00 -3.786239e-02 
 1.847639e+00 -3.772371e-02 
 1.847962e+00 -3.758606e-02 
 1.848285e+00 -3.744946e-02 
 1.848608e+00 -3.731397e-02 
 1.848931e+00 -3.717976e-02 
 1.849254e+00 -3.704675e-02 
 1.849577e+00 -3.691498e-02 
 1.849900e+00 -3.678457e-02 
 1.850223e+00 -3.665562e-02 
 1.850546e+00 -3.652810e-02 
 1.850869e+00 -3.640206e-02 
 1.851192e+00 -3.627759e-02 
 1.851515e+00 -3.615467e-02 
 1.851838e+00 -3.603340e-02 
 1.852161e+00 -3.591389e-02 
 1.852484e+00 -3.579611e-02 
 1.852807e+00 -3.568007e-02 
 1.853130e+00 -3.556587e-02 
 1.853453e+00 -3.545361e-02 
 1.853776e+00 -3.534328e-02 
 1.854099e+00 -3.523488e-02 
 1.854422e+00 -3.512851e-02 
 1.854745e+00 -3.502417e-02 
 1.855068e+00 -3.492192e-02 
 1.855391e+00 -3.482186e-02 
 1.855714e+00 -3.472395e-02 
 1.856037e+00 -3.462821e-02 
 1.856360e+00 -3.453471e-02 
 1.856683e+00 -3.444356e-02 
 1.857006e+00 -3.435474e-02 
 1.857329e+00 -3.426822e-02 
 1.857652e+00 -3.418411e-02 
 1.857975e+00 -3.410241e-02 
 1.858298e+00 -3.402316e-02 
 1.858621e+00 -3.394644e-02 
 1.858944e+00 -3.387224e-02 
 1.859267e+00 -3.380054e-02 
 1.859590e+00 -3.373138e-02 
 1.859913e+00 -3.366487e-02 
 1.860236e+00 -3.360097e-02 
 1.860559e+00 -3.353966e-02 
 1.860882e+00 -3.348104e-02 
 1.861205e+00 -3.342512e-02 
 1.861528e+00 -3.337187e-02 
 1.861851e+00 -3.332140e-02 
 1.862174e+00 -3.327369e-02 
 1.862497e+00 -3.322871e-02 
 1.862820e+00 -3.318649e-02 
 1.863143e+00 -3.314712e-02 
 1.863466e+00 -3.311058e-02 
 1.863789e+00 -3.307680e-02 
 1.864112e+00 -3.304588e-02 
 1.864435e+00 -3.301780e-02 
 1.864758e+00 -3.299255e-02 
 1.865081e+00 -3.297019e-02 
 1.865404e+00 -3.295071e-02 
 1.865727e+00 -3.293407e-02 
 1.866050e+00 -3.292030e-02 
 1.866373e+00 -3.290947e-02 
 1.866696e+00 -3.290153e-02 
 1.867019e+00 -3.289643e-02 
 1.867342e+00 -3.289424e-02 
 1.867665e+00 -3.289493e-02 
 1.867988e+00 -3.289848e-02 
 1.868311e+00 -3.290493e-02 
 1.868633e+00 -3.291430e-02 
 1.868956e+00 -3.292649e-02 
 1.869279e+00 -3.294150e-02 
 1.869602e+00 -3.295943e-02 
 1.869925e+00 -3.298022e-02 
 1.870248e+00 -3.300382e-02 
 1.870571e+00 -3.303023e-02 
 1.870894e+00 -3.305947e-02 
 1.871217e+00 -3.309150e-02 
 1.871540e+00 -3.312633e-02 
 1.871863e+00 -3.316395e-02 
 1.872186e+00 -3.320430e-02 
 1.872509e+00 -3.324734e-02 
 1.872832e+00 -3.329315e-02 
 1.873155e+00 -3.334167e-02 
 1.873478e+00 -3.339282e-02 
 1.873801e+00 -3.344664e-02 
 1.874124e+00 -3.350311e-02 
 1.874447e+00 -3.356217e-02 
 1.874770e+00 -3.362380e-02 
 1.875093e+00 -3.368802e-02 
 1.875416e+00 -3.375477e-02 
 1.875739e+00 -3.382399e-02 
 1.876062e+00 -3.389572e-02 
 1.876385e+00 -3.396990e-02 
 1.876708e+00 -3.404647e-02 
 1.877031e+00 -3.412544e-02 
 1.877354e+00 -3.420677e-02 
 1.877677e+00 -3.429040e-02 
 1.878000e+00 -3.437630e-02 
 1.878323e+00 -3.446450e-02 
 1.878646e+00 -3.455492e-02 
 1.878969e+00 -3.464746e-02 
 1.879292e+00 -3.474216e-02 
 1.879615e+00 -3.483898e-02 
 1.879938e+00 -3.493784e-02 
 1.880261e+00 -3.503872e-02 
 1.880584e+00 -3.514162e-02 
 1.880907e+00 -3.524645e-02 
 1.881230e+00 -3.535316e-02 
 1.881553e+00 -3.546177e-02 
 1.881876e+00 -3.557219e-02 
 1.882199e+00 -3.568437e-02 
 1.882522e+00 -3.579828e-02 
 1.882845e+00 -3.591388e-02 
 1.883168e+00 -3.603110e-02 
 1.883491e+00 -3.614991e-02 
 1.883814e+00 -3.627030e-02 
 1.884137e+00 -3.639217e-02 
 1.884460e+00 -3.651544e-02 
 1.884783e+00 -3.664018e-02 
 1.885106e+00 -3.676629e-02 
 1.885429e+00 -3.689365e-02 
 1.885752e+00 -3.702225e-02 
 1.886075e+00 -3.715208e-02 
 1.886398e+00 -3.728304e-02 
 1.886721e+00 -3.741511e-02 
 1.887044e+00 -3.754826e-02 
 1.887367e+00 -3.768242e-02 
 1.887690e+00 -3.781746e-02 
 1.888013e+00 -3.795342e-02 
 1.888336e+00 -3.809025e-02 
 1.888659e+00 -3.822786e-02 
 1.888982e+00 -3.836620e-02 
 1.889305e+00 -3.850522e-02 
 1.889628e+00 -3.864484e-02 
 1.889951e+00 -3.878504e-02 
 1.890274e+00 -3.892580e-02 
 1.890597e+00 -3.906700e-02 
 1.890920e+00 -3.920855e-02 
 1.891243e+00 -3.935050e-02 
 1.891566e+00 -3.949279e-02 
 1.891889e+00 -3.963527e-02 
 1.892211e+00 -3.977792e-02 
 1.892534e+00 -3.992070e-02 
 1.892857e+00 -4.006357e-02 
 1.893180e+00 -4.020645e-02 
