         time tiltx_beam... 
 1.795316e+00 -5.111504e-02 
 1.795639e+00 -5.124944e-02 
 1.795962e+00 -5.138296e-02 
 1.796285e+00 -5.151555e-02 
 1.796608e+00 -5.164717e-02 
 1.796931e+00 -5.177776e-02 
 1.797254e+00 -5.190728e-02 
 1.797577e+00 -5.203568e-02 
 1.797900e+00 -5.216291e-02 
 1.798222e+00 -5.228893e-02 
 1.798545e+00 -5.241369e-02 
 1.798868e+00 -5.253713e-02 
 1.799191e+00 -5.265921e-02 
 1.799514e+00 -5.277990e-02 
 1.799837e+00 -5.289915e-02 
 1.800160e+00 -5.301690e-02 
 1.800483e+00 -5.313313e-02 
 1.800806e+00 -5.324777e-02 
 1.801129e+00 -5.336079e-02 
 1.801452e+00 -5.347216e-02 
 1.801775e+00 -5.358182e-02 
 1.802098e+00 -5.368973e-02 
 1.802421e+00 -5.379585e-02 
 1.802744e+00 -5.390015e-02 
 1.803067e+00 -5.400258e-02 
 1.803390e+00 -5.410309e-02 
 1.803713e+00 -5.420167e-02 
 1.804036e+00 -5.429827e-02 
 1.804359e+00 -5.439285e-02 
 1.804682e+00 -5.448539e-02 
 1.805005e+00 -5.457584e-02 
 1.805328e+00 -5.466416e-02 
 1.805651e+00 -5.475033e-02 
 1.805974e+00 -5.483432e-02 
 1.806297e+00 -5.491608e-02 
 1.806620e+00 -5.499559e-02 
 1.806943e+00 -5.507283e-02 
 1.807266e+00 -5.514776e-02 
 1.807589e+00 -5.522035e-02 
 1.807912e+00 -5.529058e-02 
 1.808235e+00 -5.535842e-02 
 1.808558e+00 -5.542384e-02 
 1.808881e+00 -5.548681e-02 
 1.809204e+00 -5.554733e-02 
 1.809527e+00 -5.560535e-02 
 1.809850e+00 -5.566085e-02 
 1.810173e+00 -5.571383e-02 
 1.810496e+00 -5.576425e-02 
 1.810819e+00 -5.581210e-02 
 1.811142e+00 -5.585735e-02 
 1.811465e+00 -5.590001e-02 
 1.811788e+00 -5.594002e-02 
 1.812111e+00 -5.597739e-02 
 1.812434e+00 -5.601211e-02 
 1.812757e+00 -5.604415e-02 
 1.813080e+00 -5.607350e-02 
 1.813403e+00 -5.610015e-02 
 1.813726e+00 -5.612411e-02 
 1.814049e+00 -5.614533e-02 
 1.814372e+00 -5.616384e-02 
 1.814695e+00 -5.617961e-02 
 1.815018e+00 -5.619263e-02 
 1.815341e+00 -5.620289e-02 
 1.815664e+00 -5.621041e-02 
 1.815987e+00 -5.621518e-02 
 1.816310e+00 -5.621717e-02 
 1.816633e+00 -5.621641e-02 
 1.816956e+00 -5.621289e-02 
 1.817279e+00 -5.620660e-02 
 1.817602e+00 -5.619755e-02 
 1.817925e+00 -5.618575e-02 
 1.818248e+00 -5.617118e-02 
 1.818571e+00 -5.615386e-02 
 1.818894e+00 -5.613381e-02 
 1.819217e+00 -5.611102e-02 
 1.819540e+00 -5.608550e-02 
 1.819863e+00 -5.605725e-02 
 1.820186e+00 -5.602630e-02 
 1.820509e+00 -5.599265e-02 
 1.820832e+00 -5.595631e-02 
 1.821155e+00 -5.591730e-02 
 1.821478e+00 -5.587562e-02 
 1.821800e+00 -5.583129e-02 
 1.822123e+00 -5.578434e-02 
 1.822446e+00 -5.573477e-02 
 1.822769e+00 -5.568261e-02 
 1.823092e+00 -5.562788e-02 
 1.823415e+00 -5.557060e-02 
 1.823738e+00 -5.551079e-02 
 1.824061e+00 -5.544847e-02 
 1.824384e+00 -5.538367e-02 
 1.824707e+00 -5.531640e-02 
 1.825030e+00 -5.524670e-02 
 1.825353e+00 -5.517461e-02 
 1.825676e+00 -5.510013e-02 
 1.825999e+00 -5.502329e-02 
 1.826322e+00 -5.494414e-02 
 1.826645e+00 -5.486270e-02 
 1.826968e+00 -5.477899e-02 
 1.827291e+00 -5.469306e-02 
 1.827614e+00 -5.460494e-02 
 1.827937e+00 -5.451466e-02 
 1.828260e+00 -5.442226e-02 
 1.828583e+00 -5.432777e-02 
 1.828906e+00 -5.423122e-02 
 1.829229e+00 -5.413266e-02 
 1.829552e+00 -5.403213e-02 
 1.829875e+00 -5.392966e-02 
 1.830198e+00 -5.382529e-02 
 1.830521e+00 -5.371907e-02 
 1.830844e+00 -5.361103e-02 
 1.831167e+00 -5.350122e-02 
 1.831490e+00 -5.338969e-02 
 1.831813e+00 -5.327647e-02 
 1.832136e+00 -5.316162e-02 
 1.832459e+00 -5.304518e-02 
 1.832782e+00 -5.292719e-02 
 1.833105e+00 -5.280771e-02 
 1.833428e+00 -5.268677e-02 
 1.833751e+00 -5.256443e-02 
 1.834074e+00 -5.244073e-02 
 1.834397e+00 -5.231573e-02 
 1.834720e+00 -5.218947e-02 
 1.835043e+00 -5.206201e-02 
 1.835366e+00 -5.193340e-02 
 1.835689e+00 -5.180368e-02 
 1.836012e+00 -5.167291e-02 
 1.836335e+00 -5.154116e-02 
 1.836658e+00 -5.140845e-02 
 1.836981e+00 -5.127484e-02 
 1.837304e+00 -5.114040e-02 
 1.837627e+00 -5.100518e-02 
 1.837950e+00 -5.086923e-02 
 1.838273e+00 -5.073259e-02 
 1.838596e+00 -5.059534e-02 
 1.838919e+00 -5.045753e-02 
 1.839242e+00 -5.031920e-02 
 1.839565e+00 -5.018042e-02 
 1.839888e+00 -5.004125e-02 
 1.840211e+00 -4.990173e-02 
 1.840534e+00 -4.976191e-02 
 1.840857e+00 -4.962187e-02 
 1.841180e+00 -4.948166e-02 
 1.841503e+00 -4.934132e-02 
 1.841826e+00 -4.920092e-02 
 1.842149e+00 -4.906053e-02 
 1.842472e+00 -4.892018e-02 
 1.842795e+00 -4.877995e-02 
 1.843118e+00 -4.863989e-02 
 1.843441e+00 -4.850004e-02 
 1.843764e+00 -4.836047e-02 
 1.844087e+00 -4.822125e-02 
 1.844410e+00 -4.808240e-02 
 1.844733e+00 -4.794400e-02 
 1.845056e+00 -4.780610e-02 
 1.845378e+00 -4.766876e-02 
 1.845701e+00 -4.753202e-02 
 1.846024e+00 -4.739595e-02 
 1.846347e+00 -4.726061e-02 
 1.846670e+00 -4.712604e-02 
 1.846993e+00 -4.699229e-02 
 1.847316e+00 -4.685943e-02 
 1.847639e+00 -4.672751e-02 
 1.847962e+00 -4.659657e-02 
 1.848285e+00 -4.646667e-02 
 1.848608e+00 -4.633787e-02 
 1.848931e+00 -4.621021e-02 
 1.849254e+00 -4.608374e-02 
 1.849577e+00 -4.595852e-02 
 1.849900e+00 -4.583459e-02 
 1.850223e+00 -4.571200e-02 
 1.850546e+00 -4.559082e-02 
 1.850869e+00 -4.547108e-02 
 1.851192e+00 -4.535282e-02 
 1.851515e+00 -4.523610e-02 
 1.851838e+00 -4.512097e-02 
 1.852161e+00 -4.500746e-02 
 1.852484e+00 -4.489562e-02 
 1.852807e+00 -4.478550e-02 
 1.853130e+00 -4.467713e-02 
 1.853453e+00 -4.457056e-02 
 1.853776e+00 -4.446584e-02 
 1.854099e+00 -4.436301e-02 
 1.854422e+00 -4.426210e-02 
 1.854745e+00 -4.416315e-02 
 1.855068e+00 -4.406622e-02 
 1.855391e+00 -4.397132e-02 
 1.855714e+00 -4.387850e-02 
 1.856037e+00 -4.378780e-02 
 1.856360e+00 -4.369925e-02 
 1.856683e+00 -4.361287e-02 
 1.857006e+00 -4.352871e-02 
 1.857329e+00 -4.344681e-02 
 1.857652e+00 -4.336717e-02 
 1.857975e+00 -4.328986e-02 
 1.858298e+00 -4.321489e-02 
 1.858621e+00 -4.314229e-02 
 1.858944e+00 -4.307209e-02 
 1.859267e+00 -4.300432e-02 
 1.859590e+00 -4.293899e-02 
 1.859913e+00 -4.287614e-02 
 1.860236e+00 -4.281579e-02 
 1.860559e+00 -4.275797e-02 
 1.860882e+00 -4.270268e-02 
 1.861205e+00 -4.264995e-02 
 1.861528e+00 -4.259982e-02 
 1.861851e+00 -4.255228e-02 
 1.862174e+00 -4.250736e-02 
 1.862497e+00 -4.246509e-02 
 1.862820e+00 -4.242546e-02 
 1.863143e+00 -4.238848e-02 
 1.863466e+00 -4.235420e-02 
 1.863789e+00 -4.232260e-02 
 1.864112e+00 -4.229369e-02 
 1.864435e+00 -4.226749e-02 
 1.864758e+00 -4.224402e-02 
 1.865081e+00 -4.222327e-02 
 1.865404e+00 -4.220525e-02 
 1.865727e+00 -4.218998e-02 
 1.866050e+00 -4.217745e-02 
 1.866373e+00 -4.216767e-02 
 1.866696e+00 -4.216064e-02 
 1.867019e+00 -4.215636e-02 
 1.867342e+00 -4.215482e-02 
 1.867665e+00 -4.215602e-02 
 1.867988e+00 -4.215999e-02 
 1.868311e+00 -4.216668e-02 
 1.868633e+00 -4.217611e-02 
 1.868956e+00 -4.218827e-02 
 1.869279e+00 -4.220316e-02 
 1.869602e+00 -4.222077e-02 
 1.869925e+00 -4.224109e-02 
 1.870248e+00 -4.226411e-02 
 1.870571e+00 -4.228981e-02 
 1.870894e+00 -4.231819e-02 
 1.871217e+00 -4.234924e-02 
 1.871540e+00 -4.238293e-02 
 1.871863e+00 -4.241925e-02 
 1.872186e+00 -4.245820e-02 
 1.872509e+00 -4.249975e-02 
 1.872832e+00 -4.254388e-02 
 1.873155e+00 -4.259058e-02 
 1.873478e+00 -4.263983e-02 
 1.873801e+00 -4.269159e-02 
 1.874124e+00 -4.274586e-02 
 1.874447e+00 -4.280262e-02 
 1.874770e+00 -4.286183e-02 
 1.875093e+00 -4.292347e-02 
 1.875416e+00 -4.298752e-02 
 1.875739e+00 -4.305395e-02 
 1.876062e+00 -4.312273e-02 
 1.876385e+00 -4.319383e-02 
 1.876708e+00 -4.326723e-02 
 1.877031e+00 -4.334289e-02 
 1.877354e+00 -4.342078e-02 
 1.877677e+00 -4.350089e-02 
 1.878000e+00 -4.358316e-02 
 1.878323e+00 -4.366756e-02 
 1.878646e+00 -4.375408e-02 
 1.878969e+00 -4.384266e-02 
 1.879292e+00 -4.393327e-02 
 1.879615e+00 -4.402589e-02 
 1.879938e+00 -4.412046e-02 
 1.880261e+00 -4.421695e-02 
 1.880584e+00 -4.431532e-02 
 1.880907e+00 -4.441554e-02 
 1.881230e+00 -4.451756e-02 
 1.881553e+00 -4.462135e-02 
 1.881876e+00 -4.472686e-02 
 1.882199e+00 -4.483405e-02 
 1.882522e+00 -4.494287e-02 
 1.882845e+00 -4.505329e-02 
 1.883168e+00 -4.516526e-02 
 1.883491e+00 -4.527873e-02 
 1.883814e+00 -4.539367e-02 
 1.884137e+00 -4.551003e-02 
 1.884460e+00 -4.562776e-02 
 1.884783e+00 -4.574681e-02 
 1.885106e+00 -4.586714e-02 
 1.885429e+00 -4.598871e-02 
 1.885752e+00 -4.611146e-02 
 1.886075e+00 -4.623534e-02 
 1.886398e+00 -4.636031e-02 
 1.886721e+00 -4.648631e-02 
 1.887044e+00 -4.661329e-02 
 1.887367e+00 -4.674122e-02 
 1.887690e+00 -4.687003e-02 
 1.888013e+00 -4.699968e-02 
 1.888336e+00 -4.713011e-02 
 1.888659e+00 -4.726129e-02 
 1.888982e+00 -4.739315e-02 
 1.889305e+00 -4.752563e-02 
 1.889628e+00 -4.765870e-02 
 1.889951e+00 -4.779230e-02 
 1.890274e+00 -4.792637e-02 
 1.890597e+00 -4.806086e-02 
 1.890920e+00 -4.819573e-02 
 1.891243e+00 -4.833091e-02 
 1.891566e+00 -4.846636e-02 
 1.891889e+00 -4.860202e-02 
 1.892211e+00 -4.873785e-02 
 1.892534e+00 -4.887378e-02 
 1.892857e+00 -4.900977e-02 
 1.893180e+00 -4.914576e-02 
 1.893503e+00 -4.928169e-02 
 1.893826e+00 -4.941751e-02 
 1.894149e+00 -4.955317e-02 
 1.894472e+00 -4.968861e-02 
 1.894795e+00 -4.982379e-02 
 1.895118e+00 -4.995865e-02 
 1.895441e+00 -5.009315e-02 
 1.895764e+00 -5.022721e-02 
 1.896087e+00 -5.036079e-02 
 1.896410e+00 -5.049385e-02 
 1.896733e+00 -5.062632e-02 
 1.897056e+00 -5.075816e-02 
 1.897379e+00 -5.088931e-02 
 1.897702e+00 -5.101973e-02 
 1.898025e+00 -5.114935e-02 
 1.898348e+00 -5.127813e-02 
 1.898671e+00 -5.140602e-02 
 1.898994e+00 -5.153296e-02 
 1.899317e+00 -5.165891e-02 
 1.899640e+00 -5.178382e-02 
 1.899963e+00 -5.190764e-02 
 1.900286e+00 -5.203031e-02 
 1.900609e+00 -5.215179e-02 
 1.900932e+00 -5.227204e-02 
 1.901255e+00 -5.239101e-02 
 1.901578e+00 -5.250864e-02 
 1.901901e+00 -5.262491e-02 
 1.902224e+00 -5.273973e-02 
 1.902547e+00 -5.285308e-02 
 1.902870e+00 -5.296493e-02 
 1.903193e+00 -5.307521e-02 
 1.903516e+00 -5.318388e-02 
 1.903839e+00 -5.329091e-02 
 1.904162e+00 -5.339625e-02 
 1.904485e+00 -5.349985e-02 
 1.904808e+00 -5.360169e-02 
 1.905131e+00 -5.370171e-02 
 1.905454e+00 -5.379987e-02 
 1.905777e+00 -5.389614e-02 
 1.906100e+00 -5.399048e-02 
 1.906423e+00 -5.408285e-02 
 1.906746e+00 -5.417319e-02 
 1.907069e+00 -5.426150e-02 
 1.907392e+00 -5.434774e-02 
 1.907715e+00 -5.443185e-02 
 1.908038e+00 -5.451382e-02 
 1.908361e+00 -5.459362e-02 
 1.908684e+00 -5.467119e-02 
 1.909007e+00 -5.474652e-02 
 1.909330e+00 -5.481959e-02 
 1.909653e+00 -5.489035e-02 
 1.909976e+00 -5.495878e-02 
 1.910299e+00 -5.502485e-02 
 1.910622e+00 -5.508854e-02 
 1.910945e+00 -5.514982e-02 
 1.911268e+00 -5.520866e-02 
 1.911591e+00 -5.526505e-02 
 1.911914e+00 -5.531895e-02 
 1.912237e+00 -5.537034e-02 
 1.912560e+00 -5.541921e-02 
 1.912883e+00 -5.546554e-02 
 1.913206e+00 -5.550929e-02 
 1.913529e+00 -5.555047e-02 
 1.913852e+00 -5.558905e-02 
 1.914175e+00 -5.562502e-02 
 1.914498e+00 -5.565836e-02 
 1.914821e+00 -5.568907e-02 
 1.915144e+00 -5.571712e-02 
 1.915467e+00 -5.574250e-02 
 1.915789e+00 -5.576522e-02 
 1.916112e+00 -5.578525e-02 
 1.916435e+00 -5.580258e-02 
 1.916758e+00 -5.581723e-02 
 1.917081e+00 -5.582917e-02 
 1.917404e+00 -5.583840e-02 
 1.917727e+00 -5.584492e-02 
 1.918050e+00 -5.584873e-02 
 1.918373e+00 -5.584982e-02 
 1.918696e+00 -5.584819e-02 
 1.919019e+00 -5.584386e-02 
 1.919342e+00 -5.583681e-02 
 1.919665e+00 -5.582704e-02 
 1.919988e+00 -5.581458e-02 
 1.920311e+00 -5.579943e-02 
 1.920634e+00 -5.578157e-02 
 1.920957e+00 -5.576104e-02 
 1.921280e+00 -5.573783e-02 
 1.921603e+00 -5.571194e-02 
 1.921926e+00 -5.568340e-02 
 1.922249e+00 -5.565223e-02 
 1.922572e+00 -5.561842e-02 
 1.922895e+00 -5.558200e-02 
 1.923218e+00 -5.554297e-02 
 1.923541e+00 -5.550137e-02 
 1.923864e+00 -5.545720e-02 
 1.924187e+00 -5.541049e-02 
 1.924510e+00 -5.536126e-02 
 1.924833e+00 -5.530952e-02 
 1.925156e+00 -5.525528e-02 
 1.925479e+00 -5.519860e-02 
 1.925802e+00 -5.513948e-02 
 1.926125e+00 -5.507794e-02 
 1.926448e+00 -5.501402e-02 
 1.926771e+00 -5.494774e-02 
 1.927094e+00 -5.487913e-02 
 1.927417e+00 -5.480821e-02 
 1.927740e+00 -5.473503e-02 
 1.928063e+00 -5.465961e-02 
 1.928386e+00 -5.458197e-02 
 1.928709e+00 -5.450217e-02 
 1.929032e+00 -5.442023e-02 
 1.929355e+00 -5.433617e-02 
 1.929678e+00 -5.425004e-02 
 1.930001e+00 -5.416188e-02 
 1.930324e+00 -5.407172e-02 
 1.930647e+00 -5.397960e-02 
 1.930970e+00 -5.388555e-02 
 1.931293e+00 -5.378963e-02 
 1.931616e+00 -5.369186e-02 
 1.931939e+00 -5.359230e-02 
 1.932262e+00 -5.349097e-02 
 1.932585e+00 -5.338793e-02 
 1.932908e+00 -5.328321e-02 
 1.933231e+00 -5.317688e-02 
 1.933554e+00 -5.306896e-02 
 1.933877e+00 -5.295949e-02 
 1.934200e+00 -5.284853e-02 
 1.934523e+00 -5.273613e-02 
 1.934846e+00 -5.262233e-02 
 1.935169e+00 -5.250719e-02 
 1.935492e+00 -5.239074e-02 
 1.935815e+00 -5.227303e-02 
 1.936138e+00 -5.215412e-02 
 1.936461e+00 -5.203406e-02 
 1.936784e+00 -5.191289e-02 
 1.937107e+00 -5.179066e-02 
 1.937430e+00 -5.166743e-02 
 1.937753e+00 -5.154325e-02 
 1.938076e+00 -5.141817e-02 
 1.938399e+00 -5.129224e-02 
 1.938722e+00 -5.116551e-02 
 1.939044e+00 -5.103805e-02 
 1.939367e+00 -5.090988e-02 
 1.939690e+00 -5.078109e-02 
 1.940013e+00 -5.065171e-02 
 1.940336e+00 -5.052180e-02 
 1.940659e+00 -5.039141e-02 
 1.940982e+00 -5.026059e-02 
 1.941305e+00 -5.012941e-02 
 1.941628e+00 -4.999791e-02 
 1.941951e+00 -4.986615e-02 
 1.942274e+00 -4.973418e-02 
 1.942597e+00 -4.960206e-02 
 1.942920e+00 -4.946985e-02 
 1.943243e+00 -4.933760e-02 
 1.943566e+00 -4.920535e-02 
 1.943889e+00 -4.907316e-02 
 1.944212e+00 -4.894110e-02 
 1.944535e+00 -4.880920e-02 
 1.944858e+00 -4.867753e-02 
 1.945181e+00 -4.854614e-02 
 1.945504e+00 -4.841508e-02 
 1.945827e+00 -4.828441e-02 
 1.946150e+00 -4.815417e-02 
 1.946473e+00 -4.802443e-02 
 1.946796e+00 -4.789522e-02 
 1.947119e+00 -4.776661e-02 
 1.947442e+00 -4.763865e-02 
 1.947765e+00 -4.751139e-02 
 1.948088e+00 -4.738487e-02 
 1.948411e+00 -4.725916e-02 
 1.948734e+00 -4.713430e-02 
 1.949057e+00 -4.701033e-02 
 1.949380e+00 -4.688731e-02 
 1.949703e+00 -4.676530e-02 
 1.950026e+00 -4.664432e-02 
 1.950349e+00 -4.652444e-02 
 1.950672e+00 -4.640571e-02 
 1.950995e+00 -4.628816e-02 
 1.951318e+00 -4.617185e-02 
 1.951641e+00 -4.605682e-02 
 1.951964e+00 -4.594312e-02 
 1.952287e+00 -4.583079e-02 
 1.952610e+00 -4.571987e-02 
 1.952933e+00 -4.561041e-02 
 1.953256e+00 -4.550245e-02 
 1.953579e+00 -4.539602e-02 
 1.953902e+00 -4.529118e-02 
 1.954225e+00 -4.518797e-02 
 1.954548e+00 -4.508641e-02 
 1.954871e+00 -4.498655e-02 
 1.955194e+00 -4.488844e-02 
 1.955517e+00 -4.479210e-02 
 1.955840e+00 -4.469757e-02 
 1.956163e+00 -4.460489e-02 
 1.956486e+00 -4.451409e-02 
 1.956809e+00 -4.442521e-02 
 1.957132e+00 -4.433828e-02 
 1.957455e+00 -4.425334e-02 
 1.957778e+00 -4.417042e-02 
 1.958101e+00 -4.408954e-02 
 1.958424e+00 -4.401075e-02 
 1.958747e+00 -4.393405e-02 
 1.959070e+00 -4.385950e-02 
 1.959393e+00 -4.378710e-02 
 1.959716e+00 -4.371689e-02 
 1.960039e+00 -4.364889e-02 
 1.960362e+00 -4.358313e-02 
 1.960685e+00 -4.351964e-02 
 1.961008e+00 -4.345841e-02 
 1.961331e+00 -4.339950e-02 
 1.961654e+00 -4.334293e-02 
 1.961977e+00 -4.328869e-02 
 1.962300e+00 -4.323683e-02 
 1.962623e+00 -4.318735e-02 
 1.962945e+00 -4.314027e-02 
 1.963268e+00 -4.309559e-02 
 1.963591e+00 -4.305337e-02 
 1.963914e+00 -4.301359e-02 
 1.964237e+00 -4.297625e-02 
 1.964560e+00 -4.294139e-02 
 1.964883e+00 -4.290902e-02 
 1.965206e+00 -4.287913e-02 
 1.965529e+00 -4.285175e-02 
 1.965852e+00 -4.282688e-02 
 1.966175e+00 -4.280453e-02 
 1.966498e+00 -4.278470e-02 
 1.966821e+00 -4.276740e-02 
 1.967144e+00 -4.275263e-02 
 1.967467e+00 -4.274039e-02 
 1.967790e+00 -4.273069e-02 
 1.968113e+00 -4.272354e-02 
 1.968436e+00 -4.271892e-02 
 1.968759e+00 -4.271683e-02 
 1.969082e+00 -4.271728e-02 
 1.969405e+00 -4.272027e-02 
 1.969728e+00 -4.272578e-02 
 1.970051e+00 -4.273383e-02 
 1.970374e+00 -4.274440e-02 
 1.970697e+00 -4.275747e-02 
 1.971020e+00 -4.277304e-02 
 1.971343e+00 -4.279112e-02 
 1.971666e+00 -4.281168e-02 
 1.971989e+00 -4.283472e-02 
 1.972312e+00 -4.286022e-02 
 1.972635e+00 -4.288817e-02 
 1.972958e+00 -4.291856e-02 
 1.973281e+00 -4.295137e-02 
 1.973604e+00 -4.298660e-02 
 1.973927e+00 -4.302421e-02 
 1.974250e+00 -4.306419e-02 
 1.974573e+00 -4.310655e-02 
 1.974896e+00 -4.315123e-02 
 1.975219e+00 -4.319823e-02 
 1.975542e+00 -4.324754e-02 
 1.975865e+00 -4.329912e-02 
 1.976188e+00 -4.335295e-02 
 1.976511e+00 -4.340902e-02 
 1.976834e+00 -4.346729e-02 
 1.977157e+00 -4.352775e-02 
 1.977480e+00 -4.359036e-02 
 1.977803e+00 -4.365510e-02 
 1.978126e+00 -4.372195e-02 
 1.978449e+00 -4.379086e-02 
 1.978772e+00 -4.386183e-02 
 1.979095e+00 -4.393480e-02 
 1.979418e+00 -4.400976e-02 
 1.979741e+00 -4.408668e-02 
 1.980064e+00 -4.416552e-02 
 1.980387e+00 -4.424624e-02 
 1.980710e+00 -4.432882e-02 
 1.981033e+00 -4.441322e-02 
 1.981356e+00 -4.449942e-02 
 1.981679e+00 -4.458736e-02 
 1.982002e+00 -4.467702e-02 
 1.982325e+00 -4.476836e-02 
 1.982648e+00 -4.486135e-02 
 1.982971e+00 -4.495593e-02 
 1.983294e+00 -4.505209e-02 
 1.983617e+00 -4.514977e-02 
 1.983940e+00 -4.524893e-02 
 1.984263e+00 -4.534955e-02 
 1.984586e+00 -4.545158e-02 
 1.984909e+00 -4.555496e-02 
 1.985232e+00 -4.565968e-02 
 1.985555e+00 -4.576568e-02 
 1.985878e+00 -4.587292e-02 
 1.986200e+00 -4.598136e-02 
 1.986523e+00 -4.609094e-02 
 1.986846e+00 -4.620164e-02 
 1.987169e+00 -4.631339e-02 
 1.987492e+00 -4.642617e-02 
 1.987815e+00 -4.653992e-02 
 1.988138e+00 -4.665459e-02 
 1.988461e+00 -4.677015e-02 
 1.988784e+00 -4.688655e-02 
 1.989107e+00 -4.700374e-02 
 1.989430e+00 -4.712168e-02 
 1.989753e+00 -4.724031e-02 
 1.990076e+00 -4.735959e-02 
 1.990399e+00 -4.747946e-02 
 1.990722e+00 -4.759989e-02 
 1.991045e+00 -4.772084e-02 
 1.991368e+00 -4.784223e-02 
 1.991691e+00 -4.796404e-02 
 1.992014e+00 -4.808621e-02 
 1.992337e+00 -4.820870e-02 
 1.992660e+00 -4.833145e-02 
 1.992983e+00 -4.845441e-02 
 1.993306e+00 -4.857754e-02 
 1.993629e+00 -4.870079e-02 
 1.993952e+00 -4.882410e-02 
 1.994275e+00 -4.894744e-02 
 1.994598e+00 -4.907074e-02 
 1.994921e+00 -4.919397e-02 
 1.995244e+00 -4.931707e-02 
 1.995567e+00 -4.944000e-02 
 1.995890e+00 -4.956271e-02 
 1.996213e+00 -4.968513e-02 
 1.996536e+00 -4.980724e-02 
 1.996859e+00 -4.992898e-02 
 1.997182e+00 -5.005030e-02 
 1.997505e+00 -5.017116e-02 
 1.997828e+00 -5.029150e-02 
 1.998151e+00 -5.041128e-02 
 1.998474e+00 -5.053045e-02 
 1.998797e+00 -5.064897e-02 
 1.999120e+00 -5.076678e-02 
 1.999443e+00 -5.088384e-02 
 1.999766e+00 -5.100011e-02 
 2.000089e+00 -5.111554e-02 
 2.000412e+00 -5.123008e-02 
 2.000735e+00 -5.134369e-02 
 2.001058e+00 -5.145633e-02 
 2.001381e+00 -5.156794e-02 
 2.001704e+00 -5.167850e-02 
 2.002027e+00 -5.178795e-02 
 2.002350e+00 -5.189624e-02 
 2.002673e+00 -5.200333e-02 
 2.002996e+00 -5.210920e-02 
 2.003319e+00 -5.221379e-02 
 2.003642e+00 -5.231705e-02 
 2.003965e+00 -5.241896e-02 
 2.004288e+00 -5.251948e-02 
 2.004611e+00 -5.261855e-02 
 2.004934e+00 -5.271614e-02 
 2.005257e+00 -5.281223e-02 
 2.005580e+00 -5.290675e-02 
 2.005903e+00 -5.299968e-02 
 2.006226e+00 -5.309099e-02 
 2.006549e+00 -5.318063e-02 
 2.006872e+00 -5.326857e-02 
 2.007195e+00 -5.335479e-02 
 2.007518e+00 -5.343924e-02 
 2.007841e+00 -5.352188e-02 
 2.008164e+00 -5.360271e-02 
 2.008487e+00 -5.368168e-02 
 2.008810e+00 -5.375875e-02 
 2.009133e+00 -5.383390e-02 
 2.009456e+00 -5.390711e-02 
 2.009778e+00 -5.397834e-02 
 2.010101e+00 -5.404755e-02 
 2.010424e+00 -5.411474e-02 
 2.010747e+00 -5.417987e-02 
 2.011070e+00 -5.424292e-02 
 2.011393e+00 -5.430386e-02 
 2.011716e+00 -5.436269e-02 
 2.012039e+00 -5.441935e-02 
 2.012362e+00 -5.447384e-02 
 2.012685e+00 -5.452614e-02 
 2.013008e+00 -5.457624e-02 
 2.013331e+00 -5.462409e-02 
 2.013654e+00 -5.466970e-02 
 2.013977e+00 -5.471305e-02 
 2.014300e+00 -5.475411e-02 
 2.014623e+00 -5.479289e-02 
 2.014946e+00 -5.482936e-02 
 2.015269e+00 -5.486351e-02 
 2.015592e+00 -5.489533e-02 
 2.015915e+00 -5.492481e-02 
 2.016238e+00 -5.495193e-02 
 2.016561e+00 -5.497669e-02 
 2.016884e+00 -5.499908e-02 
 2.017207e+00 -5.501910e-02 
 2.017530e+00 -5.503673e-02 
 2.017853e+00 -5.505198e-02 
 2.018176e+00 -5.506485e-02 
 2.018499e+00 -5.507532e-02 
 2.018822e+00 -5.508339e-02 
 2.019145e+00 -5.508907e-02 
 2.019468e+00 -5.509235e-02 
 2.019791e+00 -5.509324e-02 
 2.020114e+00 -5.509173e-02 
 2.020437e+00 -5.508784e-02 
 2.020760e+00 -5.508156e-02 
 2.021083e+00 -5.507291e-02 
 2.021406e+00 -5.506188e-02 
 2.021729e+00 -5.504848e-02 
 2.022052e+00 -5.503271e-02 
 2.022375e+00 -5.501461e-02 
 2.022698e+00 -5.499417e-02 
 2.023021e+00 -5.497138e-02 
 2.023344e+00 -5.494629e-02 
 2.023667e+00 -5.491889e-02 
 2.023990e+00 -5.488920e-02 
 2.024313e+00 -5.485724e-02 
 2.024636e+00 -5.482302e-02 
 2.024959e+00 -5.478655e-02 
 2.025282e+00 -5.474785e-02 
 2.025605e+00 -5.470695e-02 
 2.025928e+00 -5.466387e-02 
 2.026251e+00 -5.461861e-02 
 2.026574e+00 -5.457120e-02 
 2.026897e+00 -5.452167e-02 
 2.027220e+00 -5.447004e-02 
 2.027543e+00 -5.441632e-02 
 2.027866e+00 -5.436056e-02 
 2.028189e+00 -5.430275e-02 
 2.028512e+00 -5.424294e-02 
 2.028835e+00 -5.418116e-02 
 2.029158e+00 -5.411742e-02 
 2.029481e+00 -5.405176e-02 
 2.029804e+00 -5.398420e-02 
 2.030127e+00 -5.391478e-02 
 2.030450e+00 -5.384353e-02 
 2.030773e+00 -5.377046e-02 
 2.031096e+00 -5.369563e-02 
 2.031419e+00 -5.361906e-02 
 2.031742e+00 -5.354078e-02 
 2.032065e+00 -5.346084e-02 
 2.032388e+00 -5.337925e-02 
 2.032711e+00 -5.329606e-02 
