         time tilt_local... 
 1.928365e+00  2.528981e-02 
 1.928769e+00  2.532891e-02 
 1.929173e+00  2.531409e-02 
 1.929577e+00  2.525934e-02 
 1.929980e+00  2.517025e-02 
 1.930384e+00  2.507059e-02 
 1.930788e+00  2.496663e-02 
 1.931192e+00  2.485519e-02 
 1.931596e+00  2.476202e-02 
 1.932000e+00  2.473099e-02 
 1.932404e+00  2.478617e-02 
 1.932807e+00  2.496084e-02 
 1.933211e+00  2.524913e-02 
 1.933615e+00  2.562988e-02 
 1.934019e+00  2.606727e-02 
 1.934423e+00  2.653842e-02 
 1.934827e+00  2.698540e-02 
 1.935230e+00  2.739069e-02 
 1.935634e+00  2.770313e-02 
 1.936038e+00  2.788862e-02 
 1.936442e+00  2.795687e-02 
 1.936846e+00  2.791072e-02 
 1.937250e+00  2.776612e-02 
 1.937654e+00  2.751502e-02 
 1.938057e+00  2.716204e-02 
 1.938461e+00  2.668482e-02 
 1.938865e+00  2.609416e-02 
 1.939269e+00  2.538936e-02 
 1.939673e+00  2.452706e-02 
 1.940077e+00  2.350971e-02 
 1.940480e+00  2.237334e-02 
 1.940884e+00  2.113527e-02 
 1.941288e+00  1.981770e-02 
 1.941692e+00  1.847179e-02 
 1.942096e+00  1.712312e-02 
 1.942500e+00  1.579890e-02 
 1.942904e+00  1.452793e-02 
 1.943307e+00  1.331491e-02 
 1.943711e+00  1.212272e-02 
 1.944115e+00  1.095758e-02 
 1.944519e+00  9.815876e-03 
 1.944923e+00  8.675880e-03 
 1.945327e+00  7.530435e-03 
 1.945730e+00  6.398178e-03 
 1.946134e+00  5.285221e-03 
 1.946538e+00  4.194949e-03 
 1.946942e+00  3.140153e-03 
 1.947346e+00  2.099094e-03 
 1.947750e+00  1.093118e-03 
 1.948154e+00  1.101605e-04 
 1.948557e+00 -8.662179e-04 
 1.948961e+00 -1.876632e-03 
 1.949365e+00 -2.939201e-03 
 1.949769e+00 -4.073010e-03 
 1.950173e+00 -5.302785e-03 
 1.950577e+00 -6.631548e-03 
 1.950980e+00 -8.049547e-03 
 1.951384e+00 -9.520199e-03 
 1.951788e+00 -1.103279e-02 
 1.952192e+00 -1.255467e-02 
 1.952596e+00 -1.408937e-02 
 1.953000e+00 -1.567259e-02 
 1.953404e+00 -1.732313e-02 
 1.953807e+00 -1.907198e-02 
 1.954211e+00 -2.093174e-02 
 1.954615e+00 -2.289292e-02 
 1.955019e+00 -2.498110e-02 
 1.955423e+00 -2.717792e-02 
 1.955827e+00 -2.946403e-02 
 1.956230e+00 -3.178435e-02 
 1.956634e+00 -3.408053e-02 
 1.957038e+00 -3.635668e-02 
 1.957442e+00 -3.859480e-02 
 1.957846e+00 -4.077539e-02 
 1.958250e+00 -4.286740e-02 
 1.958654e+00 -4.487527e-02 
 1.959057e+00 -4.682266e-02 
 1.959461e+00 -4.871768e-02 
 1.959865e+00 -5.055593e-02 
 1.960269e+00 -5.235106e-02 
 1.960673e+00 -5.408636e-02 
 1.961077e+00 -5.574049e-02 
 1.961480e+00 -5.731008e-02 
 1.961884e+00 -5.877725e-02 
 1.962288e+00 -6.014126e-02 
 1.962692e+00 -6.139266e-02 
 1.963096e+00 -6.253573e-02 
 1.963500e+00 -6.365055e-02 
 1.963904e+00 -6.476711e-02 
 1.964307e+00 -6.586109e-02 
 1.964711e+00 -6.694517e-02 
 1.965115e+00 -6.806049e-02 
 1.965519e+00 -6.918854e-02 
 1.965923e+00 -7.026904e-02 
 1.966327e+00 -7.130187e-02 
 1.966730e+00 -7.230145e-02 
 1.967134e+00 -7.321746e-02 
 1.967538e+00 -7.406841e-02 
 1.967942e+00 -7.488357e-02 
 1.968346e+00 -7.566594e-02 
 1.968750e+00 -7.641831e-02 
 1.969154e+00 -7.714118e-02 
 1.969557e+00 -7.784318e-02 
 1.969961e+00 -7.849823e-02 
 1.970365e+00 -7.907684e-02 
 1.970769e+00 -7.955540e-02 
 1.971173e+00 -7.990605e-02 
 1.971577e+00 -8.010615e-02 
 1.971980e+00 -8.014449e-02 
 1.972384e+00 -7.999730e-02 
 1.972788e+00 -7.966936e-02 
 1.973192e+00 -7.918848e-02 
 1.973596e+00 -7.857037e-02 
 1.974000e+00 -7.781384e-02 
 1.974404e+00 -7.693392e-02 
 1.974807e+00 -7.594643e-02 
 1.975211e+00 -7.489674e-02 
 1.975615e+00 -7.376317e-02 
 1.976019e+00 -7.252556e-02 
 1.976423e+00 -7.120002e-02 
 1.976827e+00 -6.980361e-02 
 1.977230e+00 -6.834028e-02 
 1.977634e+00 -6.684676e-02 
 1.978038e+00 -6.534012e-02 
 1.978442e+00 -6.384901e-02 
 1.978846e+00 -6.239247e-02 
 1.979250e+00 -6.099509e-02 
 1.979654e+00 -5.967183e-02 
 1.980057e+00 -5.840941e-02 
 1.980461e+00 -5.720552e-02 
 1.980865e+00 -5.609157e-02 
 1.981269e+00 -5.509726e-02 
 1.981673e+00 -5.421212e-02 
 1.982077e+00 -5.342819e-02 
 1.982480e+00 -5.277077e-02 
 1.982884e+00 -5.224496e-02 
 1.983288e+00 -5.185604e-02 
 1.983692e+00 -5.157982e-02 
 1.984096e+00 -5.138397e-02 
 1.984500e+00 -5.120347e-02 
 1.984904e+00 -5.103690e-02 
 1.985307e+00 -5.086296e-02 
 1.985711e+00 -5.063276e-02 
 1.986115e+00 -5.032214e-02 
 1.986519e+00 -4.993675e-02 
 1.986923e+00 -4.947098e-02 
 1.987327e+00 -4.894771e-02 
 1.987730e+00 -4.837797e-02 
 1.988134e+00 -4.778417e-02 
 1.988538e+00 -4.717720e-02 
 1.988942e+00 -4.655510e-02 
 1.989346e+00 -4.591241e-02 
 1.989750e+00 -4.524905e-02 
 1.990154e+00 -4.457640e-02 
 1.990557e+00 -4.391196e-02 
 1.990961e+00 -4.326323e-02 
 1.991365e+00 -4.266151e-02 
 1.991769e+00 -4.211453e-02 
 1.992173e+00 -4.165349e-02 
 1.992577e+00 -4.129195e-02 
 1.992980e+00 -4.103203e-02 
 1.993384e+00 -4.084694e-02 
 1.993788e+00 -4.073048e-02 
 1.994192e+00 -4.066518e-02 
 1.994596e+00 -4.063352e-02 
 1.995000e+00 -4.062106e-02 
 1.995404e+00 -4.062183e-02 
 1.995807e+00 -4.065136e-02 
 1.996211e+00 -4.072569e-02 
 1.996615e+00 -4.084252e-02 
 1.997019e+00 -4.101530e-02 
 1.997423e+00 -4.124563e-02 
 1.997827e+00 -4.149724e-02 
 1.998230e+00 -4.173426e-02 
 1.998634e+00 -4.193997e-02 
 1.999038e+00 -4.209318e-02 
 1.999442e+00 -4.214844e-02 
 1.999846e+00 -4.208233e-02 
 2.000250e+00 -4.189616e-02 
 2.000654e+00 -4.163668e-02 
 2.001057e+00 -4.132290e-02 
 2.001461e+00 -4.096952e-02 
 2.001865e+00 -4.057120e-02 
 2.002269e+00 -4.018622e-02 
 2.002673e+00 -3.982313e-02 
 2.003077e+00 -3.946131e-02 
 2.003480e+00 -3.904624e-02 
 2.003884e+00 -3.854079e-02 
 2.004288e+00 -3.793459e-02 
 2.004692e+00 -3.719328e-02 
 2.005096e+00 -3.631828e-02 
 2.005500e+00 -3.533416e-02 
 2.005904e+00 -3.426606e-02 
 2.006307e+00 -3.314205e-02 
 2.006711e+00 -3.202736e-02 
 2.007115e+00 -3.095712e-02 
 2.007519e+00 -2.994144e-02 
 2.007923e+00 -2.898658e-02 
 2.008327e+00 -2.808237e-02 
 2.008730e+00 -2.723591e-02 
 2.009134e+00 -2.643770e-02 
 2.009538e+00 -2.570128e-02 
 2.009942e+00 -2.500821e-02 
 2.010346e+00 -2.441088e-02 
 2.010750e+00 -2.393146e-02 
 2.011154e+00 -2.358530e-02 
 2.011557e+00 -2.338444e-02 
 2.011961e+00 -2.334158e-02 
 2.012365e+00 -2.339846e-02 
 2.012769e+00 -2.351331e-02 
 2.013173e+00 -2.364891e-02 
 2.013577e+00 -2.372893e-02 
 2.013980e+00 -2.368576e-02 
 2.014384e+00 -2.349434e-02 
 2.014788e+00 -2.313721e-02 
 2.015192e+00 -2.259078e-02 
 2.015596e+00 -2.188313e-02 
 2.016000e+00 -2.104734e-02 
 2.016404e+00 -2.013714e-02 
 2.016807e+00 -1.916595e-02 
 2.017211e+00 -1.815201e-02 
 2.017615e+00 -1.709535e-02 
 2.018019e+00 -1.599454e-02 
 2.018423e+00 -1.482534e-02 
 2.018827e+00 -1.357250e-02 
 2.019230e+00 -1.224366e-02 
 2.019634e+00 -1.083054e-02 
 2.020038e+00 -9.373590e-03 
 2.020442e+00 -7.940620e-03 
 2.020846e+00 -6.556179e-03 
 2.021250e+00 -5.245587e-03 
 2.021654e+00 -4.050767e-03 
 2.022057e+00 -2.978859e-03 
 2.022461e+00 -2.027014e-03 
 2.022865e+00 -1.163134e-03 
 2.023269e+00 -3.456972e-04 
 2.023673e+00  4.850288e-04 
 2.024077e+00  1.379352e-03 
 2.024480e+00  2.334400e-03 
 2.024884e+00  3.363215e-03 
 2.025288e+00  4.482776e-03 
 2.025692e+00  5.680473e-03 
 2.026096e+00  6.927387e-03 
 2.026500e+00  8.180367e-03 
 2.026904e+00  9.433021e-03 
 2.027307e+00  1.070098e-02 
 2.027711e+00  1.201267e-02 
 2.028115e+00  1.339333e-02 
 2.028519e+00  1.482632e-02 
 2.028923e+00  1.633576e-02 
 2.029327e+00  1.790849e-02 
 2.029730e+00  1.955158e-02 
 2.030134e+00  2.121068e-02 
 2.030538e+00  2.284963e-02 
 2.030942e+00  2.440796e-02 
 2.031346e+00  2.588824e-02 
 2.031750e+00  2.726782e-02 
 2.032154e+00  2.853234e-02 
 2.032557e+00  2.971400e-02 
 2.032961e+00  3.085763e-02 
 2.033365e+00  3.198278e-02 
 2.033769e+00  3.313679e-02 
 2.034173e+00  3.435984e-02 
 2.034577e+00  3.563396e-02 
 2.034980e+00  3.691900e-02 
 2.035384e+00  3.819206e-02 
 2.035788e+00  3.940756e-02 
 2.036192e+00  4.050226e-02 
 2.036596e+00  4.145490e-02 
 2.037000e+00  4.224124e-02 
 2.037404e+00  4.285000e-02 
 2.037807e+00  4.327575e-02 
 2.038211e+00  4.353608e-02 
 2.038615e+00  4.365481e-02 
 2.039019e+00  4.365756e-02 
 2.039423e+00  4.352517e-02 
 2.039827e+00  4.325849e-02 
 2.040230e+00  4.287406e-02 
 2.040634e+00  4.235205e-02 
 2.041038e+00  4.166362e-02 
 2.041442e+00  4.082468e-02 
 2.041846e+00  3.985179e-02 
 2.042250e+00  3.876298e-02 
 2.042654e+00  3.761688e-02 
 2.043057e+00  3.647419e-02 
 2.043461e+00  3.538121e-02 
 2.043865e+00  3.436140e-02 
 2.044269e+00  3.343689e-02 
 2.044673e+00  3.262233e-02 
 2.045077e+00  3.191832e-02 
 2.045480e+00  3.132068e-02 
 2.045884e+00  3.079576e-02 
 2.046288e+00  3.030247e-02 
 2.046692e+00  2.981727e-02 
 2.047096e+00  2.935804e-02 
 2.047500e+00  2.888769e-02 
 2.047904e+00  2.838649e-02 
 2.048307e+00  2.786096e-02 
 2.048711e+00  2.728831e-02 
 2.049115e+00  2.666478e-02 
 2.049519e+00  2.597751e-02 
 2.049923e+00  2.519734e-02 
 2.050327e+00  2.426053e-02 
 2.050730e+00  2.313306e-02 
 2.051134e+00  2.180691e-02 
 2.051538e+00  2.030230e-02 
 2.051942e+00  1.861764e-02 
 2.052346e+00  1.678505e-02 
 2.052750e+00  1.484153e-02 
 2.053154e+00  1.284404e-02 
 2.053557e+00  1.084312e-02 
 2.053961e+00  8.867195e-03 
 2.054365e+00  6.941018e-03 
 2.054769e+00  5.063175e-03 
 2.055173e+00  3.253849e-03 
 2.055577e+00  1.529729e-03 
 2.055980e+00 -1.225174e-04 
 2.056384e+00 -1.717311e-03 
 2.056788e+00 -3.264231e-03 
 2.057192e+00 -4.762534e-03 
 2.057596e+00 -6.207472e-03 
 2.058000e+00 -7.614469e-03 
 2.058404e+00 -8.968921e-03 
 2.058807e+00 -1.026626e-02 
 2.059211e+00 -1.151948e-02 
 2.059615e+00 -1.275737e-02 
 2.060019e+00 -1.399856e-02 
 2.060423e+00 -1.525651e-02 
 2.060827e+00 -1.654709e-02 
 2.061230e+00 -1.788600e-02 
 2.061634e+00 -1.926951e-02 
 2.062038e+00 -2.068927e-02 
 2.062442e+00 -2.214228e-02 
 2.062846e+00 -2.361344e-02 
 2.063250e+00 -2.510145e-02 
 2.063654e+00 -2.660401e-02 
 2.064057e+00 -2.812834e-02 
 2.064461e+00 -2.965041e-02 
 2.064865e+00 -3.117002e-02 
 2.065269e+00 -3.270523e-02 
 2.065673e+00 -3.428352e-02 
 2.066077e+00 -3.590627e-02 
 2.066480e+00 -3.755129e-02 
 2.066884e+00 -3.922410e-02 
 2.067288e+00 -4.090843e-02 
 2.067692e+00 -4.259613e-02 
 2.068096e+00 -4.430917e-02 
 2.068500e+00 -4.603827e-02 
 2.068904e+00 -4.775135e-02 
 2.069307e+00 -4.945959e-02 
 2.069711e+00 -5.116501e-02 
 2.070115e+00 -5.286205e-02 
 2.070519e+00 -5.456159e-02 
 2.070923e+00 -5.621831e-02 
 2.071327e+00 -5.780852e-02 
 2.071730e+00 -5.930517e-02 
 2.072134e+00 -6.070819e-02 
 2.072538e+00 -6.197254e-02 
 2.072942e+00 -6.309157e-02 
 2.073346e+00 -6.403583e-02 
 2.073750e+00 -6.480662e-02 
 2.074154e+00 -6.541287e-02 
 2.074557e+00 -6.585601e-02 
 2.074961e+00 -6.613926e-02 
 2.075365e+00 -6.628135e-02 
 2.075769e+00 -6.630566e-02 
 2.076173e+00 -6.623169e-02 
 2.076577e+00 -6.606177e-02 
 2.076980e+00 -6.580456e-02 
 2.077384e+00 -6.549707e-02 
 2.077788e+00 -6.514806e-02 
 2.078192e+00 -6.481236e-02 
 2.078596e+00 -6.453309e-02 
 2.079000e+00 -6.432064e-02 
 2.079404e+00 -6.417005e-02 
 2.079807e+00 -6.410456e-02 
 2.080211e+00 -6.412657e-02 
 2.080615e+00 -6.420408e-02 
 2.081019e+00 -6.430528e-02 
 2.081423e+00 -6.442131e-02 
 2.081827e+00 -6.453293e-02 
 2.082230e+00 -6.462081e-02 
 2.082634e+00 -6.469067e-02 
 2.083038e+00 -6.473251e-02 
 2.083442e+00 -6.474318e-02 
 2.083846e+00 -6.470347e-02 
 2.084250e+00 -6.459914e-02 
 2.084654e+00 -6.442477e-02 
 2.085057e+00 -6.415794e-02 
 2.085461e+00 -6.377056e-02 
 2.085865e+00 -6.327891e-02 
 2.086269e+00 -6.265550e-02 
 2.086673e+00 -6.189218e-02 
 2.087077e+00 -6.102869e-02 
 2.087480e+00 -6.012546e-02 
 2.087884e+00 -5.918710e-02 
 2.088288e+00 -5.827424e-02 
 2.088692e+00 -5.738992e-02 
 2.089096e+00 -5.655507e-02 
 2.089500e+00 -5.580836e-02 
 2.089904e+00 -5.514718e-02 
 2.090307e+00 -5.455938e-02 
 2.090711e+00 -5.400466e-02 
 2.091115e+00 -5.350228e-02 
 2.091519e+00 -5.305870e-02 
 2.091923e+00 -5.266544e-02 
 2.092327e+00 -5.235240e-02 
 2.092730e+00 -5.212868e-02 
 2.093134e+00 -5.201005e-02 
 2.093538e+00 -5.200752e-02 
 2.093942e+00 -5.214658e-02 
 2.094346e+00 -5.240667e-02 
 2.094750e+00 -5.277061e-02 
 2.095153e+00 -5.319437e-02 
 2.095557e+00 -5.366354e-02 
 2.095961e+00 -5.415272e-02 
 2.096365e+00 -5.465416e-02 
 2.096769e+00 -5.513971e-02 
 2.097173e+00 -5.562858e-02 
 2.097577e+00 -5.614415e-02 
 2.097980e+00 -5.669293e-02 
 2.098384e+00 -5.728020e-02 
 2.098788e+00 -5.790655e-02 
 2.099192e+00 -5.851688e-02 
 2.099596e+00 -5.909906e-02 
 2.100000e+00 -5.965120e-02 
 2.100403e+00 -6.012227e-02 
 2.100807e+00 -6.046478e-02 
 2.101211e+00 -6.067542e-02 
 2.101615e+00 -6.076406e-02 
 2.102019e+00 -6.072602e-02 
 2.102423e+00 -6.059979e-02 
 2.102827e+00 -6.042918e-02 
 2.103230e+00 -6.022054e-02 
 2.103634e+00 -5.998530e-02 
 2.104038e+00 -5.973724e-02 
 2.104442e+00 -5.947105e-02 
 2.104846e+00 -5.916135e-02 
 2.105250e+00 -5.878487e-02 
 2.105653e+00 -5.832457e-02 
 2.106057e+00 -5.777533e-02 
 2.106461e+00 -5.716074e-02 
 2.106865e+00 -5.650028e-02 
 2.107269e+00 -5.584622e-02 
 2.107673e+00 -5.524876e-02 
 2.108077e+00 -5.472102e-02 
 2.108480e+00 -5.427051e-02 
 2.108884e+00 -5.390181e-02 
 2.109288e+00 -5.361793e-02 
 2.109692e+00 -5.336874e-02 
 2.110096e+00 -5.312401e-02 
 2.110500e+00 -5.285446e-02 
 2.110903e+00 -5.252422e-02 
 2.111307e+00 -5.211053e-02 
 2.111711e+00 -5.162858e-02 
 2.112115e+00 -5.106002e-02 
 2.112519e+00 -5.041788e-02 
 2.112923e+00 -4.972458e-02 
 2.113327e+00 -4.897878e-02 
 2.113730e+00 -4.818043e-02 
 2.114134e+00 -4.731533e-02 
 2.114538e+00 -4.635319e-02 
 2.114942e+00 -4.526047e-02 
 2.115346e+00 -4.403866e-02 
 2.115750e+00 -4.268289e-02 
 2.116153e+00 -4.123061e-02 
 2.116557e+00 -3.966420e-02 
 2.116961e+00 -3.802303e-02 
 2.117365e+00 -3.636172e-02 
 2.117769e+00 -3.470802e-02 
 2.118173e+00 -3.307105e-02 
 2.118577e+00 -3.147392e-02 
 2.118980e+00 -2.990710e-02 
 2.119384e+00 -2.837971e-02 
 2.119788e+00 -2.688778e-02 
 2.120192e+00 -2.542029e-02 
 2.120596e+00 -2.396681e-02 
 2.121000e+00 -2.253249e-02 
 2.121403e+00 -2.113101e-02 
 2.121807e+00 -1.979433e-02 
 2.122211e+00 -1.854763e-02 
 2.122615e+00 -1.741610e-02 
 2.123019e+00 -1.637464e-02 
 2.123423e+00 -1.541074e-02 
 2.123827e+00 -1.454317e-02 
 2.124230e+00 -1.373965e-02 
 2.124634e+00 -1.295061e-02 
 2.125038e+00 -1.213450e-02 
 2.125442e+00 -1.127999e-02 
 2.125846e+00 -1.035759e-02 
 2.126250e+00 -9.339024e-03 
 2.126653e+00 -8.240850e-03 
 2.127057e+00 -7.078186e-03 
 2.127461e+00 -5.846269e-03 
 2.127865e+00 -4.555794e-03 
 2.128269e+00 -3.232678e-03 
 2.128673e+00 -1.877530e-03 
 2.129077e+00 -4.754760e-04 
 2.129480e+00  9.567956e-04 
 2.129884e+00  2.450333e-03 
 2.130288e+00  4.012675e-03 
 2.130692e+00  5.635131e-03 
 2.131096e+00  7.316220e-03 
 2.131500e+00  9.053821e-03 
 2.131903e+00  1.081751e-02 
 2.132307e+00  1.258687e-02 
 2.132711e+00  1.433227e-02 
 2.133115e+00  1.604101e-02 
 2.133519e+00  1.769886e-02 
 2.133923e+00  1.930954e-02 
 2.134327e+00  2.085761e-02 
 2.134730e+00  2.233574e-02 
 2.135134e+00  2.374469e-02 
 2.135538e+00  2.507377e-02 
 2.135942e+00  2.633911e-02 
 2.136346e+00  2.752873e-02 
 2.136750e+00  2.864914e-02 
 2.137153e+00  2.967822e-02 
 2.137557e+00  3.062158e-02 
 2.137961e+00  3.148485e-02 
 2.138365e+00  3.228667e-02 
 2.138769e+00  3.303919e-02 
 2.139173e+00  3.375437e-02 
 2.139577e+00  3.443005e-02 
 2.139980e+00  3.509057e-02 
 2.140384e+00  3.573526e-02 
 2.140788e+00  3.637866e-02 
 2.141192e+00  3.700943e-02 
 2.141596e+00  3.761130e-02 
 2.142000e+00  3.817316e-02 
 2.142403e+00  3.869467e-02 
 2.142807e+00  3.918646e-02 
 2.143211e+00  3.964778e-02 
 2.143615e+00  4.005734e-02 
 2.144019e+00  4.043492e-02 
 2.144423e+00  4.080434e-02 
 2.144827e+00  4.115504e-02 
 2.145230e+00  4.148115e-02 
 2.145634e+00  4.179651e-02 
 2.146038e+00  4.208727e-02 
 2.146442e+00  4.232357e-02 
 2.146846e+00  4.247947e-02 
 2.147250e+00  4.255317e-02 
 2.147653e+00  4.253032e-02 
 2.148057e+00  4.238678e-02 
 2.148461e+00  4.212461e-02 
 2.148865e+00  4.173529e-02 
 2.149269e+00  4.120867e-02 
 2.149673e+00  4.053330e-02 
 2.150077e+00  3.971709e-02 
 2.150480e+00  3.876472e-02 
 2.150884e+00  3.766664e-02 
 2.151288e+00  3.643118e-02 
 2.151692e+00  3.505550e-02 
 2.152096e+00  3.356785e-02 
 2.152500e+00  3.197319e-02 
 2.152903e+00  3.028347e-02 
 2.153307e+00  2.851747e-02 
 2.153711e+00  2.669992e-02 
 2.154115e+00  2.484786e-02 
 2.154519e+00  2.299358e-02 
 2.154923e+00  2.114878e-02 
 2.155327e+00  1.934753e-02 
 2.155730e+00  1.762306e-02 
 2.156134e+00  1.597004e-02 
 2.156538e+00  1.437914e-02 
 2.156942e+00  1.286013e-02 
 2.157346e+00  1.142102e-02 
 2.157750e+00  1.005742e-02 
 2.158153e+00  8.791550e-03 
 2.158557e+00  7.640614e-03 
 2.158961e+00  6.611328e-03 
 2.159365e+00  5.679835e-03 
 2.159769e+00  4.833278e-03 
 2.160173e+00  4.070813e-03 
 2.160577e+00  3.343635e-03 
 2.160980e+00  2.601107e-03 
 2.161384e+00  1.816296e-03 
 2.161788e+00  9.642449e-04 
 2.162192e+00  3.433135e-05 
 2.162596e+00 -1.011033e-03 
 2.163000e+00 -2.164202e-03 
 2.163403e+00 -3.403447e-03 
 2.163807e+00 -4.739812e-03 
 2.164211e+00 -6.157362e-03 
 2.164615e+00 -7.617862e-03 
 2.165019e+00 -9.118455e-03 
 2.165423e+00 -1.066001e-02 
 2.165827e+00 -1.222182e-02 
 2.166230e+00 -1.380114e-02 
 2.166634e+00 -1.540002e-02 
 2.167038e+00 -1.698040e-02 
 2.167442e+00 -1.855847e-02 
 2.167846e+00 -2.013494e-02 
 2.168250e+00 -2.168475e-02 
 2.168653e+00 -2.317805e-02 
 2.169057e+00 -2.462032e-02 
 2.169461e+00 -2.600307e-02 
 2.169865e+00 -2.732506e-02 
 2.170269e+00 -2.858406e-02 
 2.170673e+00 -2.980134e-02 
 2.171077e+00 -3.097293e-02 
 2.171480e+00 -3.209695e-02 
 2.171884e+00 -3.318395e-02 
 2.172288e+00 -3.422134e-02 
 2.172692e+00 -3.520121e-02 
 2.173096e+00 -3.613895e-02 
 2.173500e+00 -3.703007e-02 
 2.173903e+00 -3.788032e-02 
 2.174307e+00 -3.868504e-02 
 2.174711e+00 -3.944395e-02 
 2.175115e+00 -4.014762e-02 
 2.175519e+00 -4.084432e-02 
 2.175923e+00 -4.153839e-02 
 2.176327e+00 -4.222790e-02 
 2.176730e+00 -4.290924e-02 
 2.177134e+00 -4.358889e-02 
 2.177538e+00 -4.424091e-02 
 2.177942e+00 -4.487026e-02 
 2.178346e+00 -4.548700e-02 
 2.178750e+00 -4.608176e-02 
 2.179153e+00 -4.664998e-02 
 2.179557e+00 -4.718911e-02 
 2.179961e+00 -4.771043e-02 
 2.180365e+00 -4.824010e-02 
 2.180769e+00 -4.879603e-02 
 2.181173e+00 -4.940038e-02 
 2.181577e+00 -5.006241e-02 
 2.181980e+00 -5.076503e-02 
 2.182384e+00 -5.148216e-02 
 2.182788e+00 -5.219418e-02 
 2.183192e+00 -5.288303e-02 
 2.183596e+00 -5.350858e-02 
 2.184000e+00 -5.405618e-02 
 2.184403e+00 -5.450841e-02 
 2.184807e+00 -5.486444e-02 
 2.185211e+00 -5.511724e-02 
 2.185615e+00 -5.526326e-02 
 2.186019e+00 -5.529760e-02 
 2.186423e+00 -5.520675e-02 
 2.186827e+00 -5.500689e-02 
 2.187230e+00 -5.467267e-02 
 2.187634e+00 -5.422531e-02 
 2.188038e+00 -5.367301e-02 
 2.188442e+00 -5.303677e-02 
 2.188846e+00 -5.235748e-02 
 2.189250e+00 -5.166598e-02 
 2.189653e+00 -5.099511e-02 
 2.190057e+00 -5.038427e-02 
 2.190461e+00 -4.987252e-02 
 2.190865e+00 -4.947234e-02 
 2.191269e+00 -4.917615e-02 
 2.191673e+00 -4.901445e-02 
 2.192077e+00 -4.898537e-02 
 2.192480e+00 -4.906555e-02 
 2.192884e+00 -4.923996e-02 
 2.193288e+00 -4.950831e-02 
 2.193692e+00 -4.983876e-02 
 2.194096e+00 -5.024459e-02 
 2.194500e+00 -5.072535e-02 
 2.194903e+00 -5.128502e-02 
 2.195307e+00 -5.191223e-02 
 2.195711e+00 -5.259413e-02 
 2.196115e+00 -5.329119e-02 
 2.196519e+00 -5.396704e-02 
 2.196923e+00 -5.459525e-02 
 2.197327e+00 -5.514941e-02 
 2.197730e+00 -5.560724e-02 
 2.198134e+00 -5.598098e-02 
 2.198538e+00 -5.626610e-02 
 2.198942e+00 -5.645624e-02 
 2.199346e+00 -5.660622e-02 
 2.199750e+00 -5.672757e-02 
 2.200153e+00 -5.683678e-02 
 2.200557e+00 -5.697075e-02 
 2.200961e+00 -5.713541e-02 
 2.201365e+00 -5.733979e-02 
 2.201769e+00 -5.757679e-02 
 2.202173e+00 -5.785575e-02 
 2.202577e+00 -5.817910e-02 
 2.202980e+00 -5.854925e-02 
 2.203384e+00 -5.898594e-02 
 2.203788e+00 -5.946073e-02 
 2.204192e+00 -5.996106e-02 
 2.204596e+00 -6.050041e-02 
 2.205000e+00 -6.108153e-02 
 2.205403e+00 -6.169181e-02 
 2.205807e+00 -6.230835e-02 
 2.206211e+00 -6.295670e-02 
 2.206615e+00 -6.358383e-02 
 2.207019e+00 -6.415629e-02 
 2.207423e+00 -6.468693e-02 
 2.207827e+00 -6.517122e-02 
 2.208230e+00 -6.559382e-02 
 2.208634e+00 -6.598098e-02 
 2.209038e+00 -6.634982e-02 
 2.209442e+00 -6.671438e-02 
 2.209846e+00 -6.709897e-02 
 2.210250e+00 -6.748446e-02 
 2.210653e+00 -6.786560e-02 
 2.211057e+00 -6.822723e-02 
 2.211461e+00 -6.854285e-02 
 2.211865e+00 -6.878426e-02 
 2.212269e+00 -6.892934e-02 
 2.212673e+00 -6.898048e-02 
 2.213077e+00 -6.891845e-02 
 2.213480e+00 -6.872973e-02 
 2.213884e+00 -6.842496e-02 
 2.214288e+00 -6.801746e-02 
 2.214692e+00 -6.749763e-02 
 2.215096e+00 -6.686813e-02 
 2.215500e+00 -6.609525e-02 
 2.215903e+00 -6.517376e-02 
 2.216307e+00 -6.411291e-02 
 2.216711e+00 -6.291130e-02 
 2.217115e+00 -6.157400e-02 
 2.217519e+00 -6.011306e-02 
 2.217923e+00 -5.853049e-02 
 2.218327e+00 -5.685963e-02 
 2.218730e+00 -5.514918e-02 
 2.219134e+00 -5.345025e-02 
 2.219538e+00 -5.178090e-02 
 2.219942e+00 -5.017969e-02 
 2.220346e+00 -4.868976e-02 
 2.220750e+00 -4.730699e-02 
 2.221153e+00 -4.602761e-02 
 2.221557e+00 -4.483677e-02 
 2.221961e+00 -4.372287e-02 
 2.222365e+00 -4.269263e-02 
 2.222769e+00 -4.173636e-02 
 2.223173e+00 -4.084762e-02 
 2.223577e+00 -4.001303e-02 
 2.223980e+00 -3.921540e-02 
 2.224384e+00 -3.842077e-02 
 2.224788e+00 -3.762207e-02 
 2.225192e+00 -3.676501e-02 
 2.225596e+00 -3.582512e-02 
 2.226000e+00 -3.476182e-02 
 2.226403e+00 -3.356322e-02 
 2.226807e+00 -3.222405e-02 
 2.227211e+00 -3.073887e-02 
 2.227615e+00 -2.912014e-02 
 2.228019e+00 -2.738540e-02 
 2.228423e+00 -2.553981e-02 
 2.228827e+00 -2.361559e-02 
 2.229230e+00 -2.165652e-02 
 2.229634e+00 -1.968687e-02 
