         time tilt_up_se... 
 1.861730e+00  1.586200e-02 
 1.862134e+00  1.573374e-02 
 1.862538e+00  1.551997e-02 
 1.862942e+00  1.523620e-02 
 1.863346e+00  1.488416e-02 
 1.863750e+00  1.447146e-02 
 1.864154e+00  1.400696e-02 
 1.864557e+00  1.350470e-02 
 1.864961e+00  1.297501e-02 
 1.865365e+00  1.243399e-02 
 1.865769e+00  1.189073e-02 
 1.866173e+00  1.135389e-02 
 1.866577e+00  1.081573e-02 
 1.866980e+00  1.028295e-02 
 1.867384e+00  9.755929e-03 
 1.867788e+00  9.225711e-03 
 1.868192e+00  8.691690e-03 
 1.868596e+00  8.155353e-03 
 1.869000e+00  7.603789e-03 
 1.869404e+00  7.021900e-03 
 1.869807e+00  6.401914e-03 
 1.870211e+00  5.730180e-03 
 1.870615e+00  5.000943e-03 
 1.871019e+00  4.217472e-03 
 1.871423e+00  3.405153e-03 
 1.871827e+00  2.578293e-03 
 1.872230e+00  1.754553e-03 
 1.872634e+00  9.544547e-04 
 1.873038e+00  1.851113e-04 
 1.873442e+00 -5.596415e-04 
 1.873846e+00 -1.275890e-03 
 1.874250e+00 -1.974759e-03 
 1.874654e+00 -2.665984e-03 
 1.875057e+00 -3.363533e-03 
 1.875461e+00 -4.082815e-03 
 1.875865e+00 -4.836165e-03 
 1.876269e+00 -5.636023e-03 
 1.876673e+00 -6.494263e-03 
 1.877077e+00 -7.411952e-03 
 1.877480e+00 -8.388925e-03 
 1.877884e+00 -9.419584e-03 
 1.878288e+00 -1.049909e-02 
 1.878692e+00 -1.161988e-02 
 1.879096e+00 -1.277621e-02 
 1.879500e+00 -1.396075e-02 
 1.879904e+00 -1.516307e-02 
 1.880307e+00 -1.637029e-02 
 1.880711e+00 -1.756832e-02 
 1.881115e+00 -1.873921e-02 
 1.881519e+00 -1.986988e-02 
 1.881923e+00 -2.094531e-02 
 1.882327e+00 -2.194231e-02 
 1.882730e+00 -2.284987e-02 
 1.883134e+00 -2.365605e-02 
 1.883538e+00 -2.436276e-02 
 1.883942e+00 -2.497664e-02 
 1.884346e+00 -2.551447e-02 
 1.884750e+00 -2.598497e-02 
 1.885154e+00 -2.638679e-02 
 1.885557e+00 -2.673363e-02 
 1.885961e+00 -2.702480e-02 
 1.886365e+00 -2.727270e-02 
 1.886769e+00 -2.748812e-02 
 1.887173e+00 -2.768783e-02 
 1.887577e+00 -2.788660e-02 
 1.887980e+00 -2.809419e-02 
 1.888384e+00 -2.831293e-02 
 1.888788e+00 -2.854265e-02 
 1.889192e+00 -2.878299e-02 
 1.889596e+00 -2.902844e-02 
 1.890000e+00 -2.927239e-02 
 1.890404e+00 -2.951236e-02 
 1.890807e+00 -2.973911e-02 
 1.891211e+00 -2.994466e-02 
 1.891615e+00 -3.011403e-02 
 1.892019e+00 -3.022207e-02 
 1.892423e+00 -3.024018e-02 
 1.892827e+00 -3.014016e-02 
 1.893230e+00 -2.990727e-02 
 1.893634e+00 -2.952516e-02 
 1.894038e+00 -2.898252e-02 
 1.894442e+00 -2.828995e-02 
 1.894846e+00 -2.746493e-02 
 1.895250e+00 -2.652737e-02 
 1.895654e+00 -2.549388e-02 
 1.896057e+00 -2.438801e-02 
 1.896461e+00 -2.321917e-02 
 1.896865e+00 -2.199107e-02 
 1.897269e+00 -2.071989e-02 
 1.897673e+00 -1.942004e-02 
 1.898077e+00 -1.809451e-02 
 1.898480e+00 -1.675176e-02 
 1.898884e+00 -1.539517e-02 
 1.899288e+00 -1.402892e-02 
 1.899692e+00 -1.265819e-02 
 1.900096e+00 -1.128080e-02 
 1.900500e+00 -9.904770e-03 
 1.900904e+00 -8.530845e-03 
 1.901307e+00 -7.166186e-03 
 1.901711e+00 -5.800687e-03 
 1.902115e+00 -4.438026e-03 
 1.902519e+00 -3.073423e-03 
 1.902923e+00 -1.702980e-03 
 1.903327e+00 -3.332615e-04 
 1.903730e+00  1.032911e-03 
 1.904134e+00  2.391366e-03 
 1.904538e+00  3.738202e-03 
 1.904942e+00  5.067555e-03 
 1.905346e+00  6.367229e-03 
 1.905750e+00  7.636042e-03 
 1.906154e+00  8.864816e-03 
 1.906557e+00  1.005097e-02 
 1.906961e+00  1.119854e-02 
 1.907365e+00  1.230126e-02 
 1.907769e+00  1.336365e-02 
 1.908173e+00  1.437938e-02 
 1.908577e+00  1.534706e-02 
 1.908980e+00  1.626728e-02 
 1.909384e+00  1.714422e-02 
 1.909788e+00  1.797777e-02 
 1.910192e+00  1.877007e-02 
 1.910596e+00  1.952809e-02 
 1.911000e+00  2.024257e-02 
 1.911404e+00  2.091523e-02 
 1.911807e+00  2.153932e-02 
 1.912211e+00  2.211956e-02 
 1.912615e+00  2.264525e-02 
 1.913019e+00  2.311469e-02 
 1.913423e+00  2.352678e-02 
 1.913827e+00  2.386921e-02 
 1.914230e+00  2.412633e-02 
 1.914634e+00  2.428405e-02 
 1.915038e+00  2.432472e-02 
 1.915442e+00  2.422698e-02 
 1.915846e+00  2.397946e-02 
 1.916250e+00  2.356403e-02 
 1.916654e+00  2.298222e-02 
 1.917057e+00  2.223445e-02 
 1.917461e+00  2.132890e-02 
 1.917865e+00  2.028516e-02 
 1.918269e+00  1.912027e-02 
 1.918673e+00  1.785171e-02 
 1.919077e+00  1.648809e-02 
 1.919480e+00  1.504850e-02 
 1.919884e+00  1.353989e-02 
 1.920288e+00  1.197726e-02 
 1.920692e+00  1.037333e-02 
 1.921096e+00  8.761554e-03 
 1.921500e+00  7.161116e-03 
 1.921904e+00  5.606643e-03 
 1.922307e+00  4.115589e-03 
 1.922711e+00  2.706243e-03 
 1.923115e+00  1.383294e-03 
 1.923519e+00  1.519887e-04 
 1.923923e+00 -9.826093e-04 
 1.924327e+00 -2.015107e-03 
 1.924730e+00 -2.949217e-03 
 1.925134e+00 -3.792944e-03 
 1.925538e+00 -4.560903e-03 
 1.925942e+00 -5.263153e-03 
 1.926346e+00 -5.915877e-03 
 1.926750e+00 -6.524200e-03 
 1.927154e+00 -7.090668e-03 
 1.927557e+00 -7.623289e-03 
 1.927961e+00 -8.136864e-03 
 1.928365e+00 -8.636285e-03 
 1.928769e+00 -9.127642e-03 
 1.929173e+00 -9.608980e-03 
 1.929577e+00 -1.008319e-02 
 1.929980e+00 -1.055179e-02 
 1.930384e+00 -1.102162e-02 
 1.930788e+00 -1.149990e-02 
 1.931192e+00 -1.199422e-02 
 1.931596e+00 -1.250335e-02 
 1.932000e+00 -1.302714e-02 
 1.932404e+00 -1.356189e-02 
 1.932807e+00 -1.410321e-02 
 1.933211e+00 -1.464050e-02 
 1.933615e+00 -1.516676e-02 
 1.934019e+00 -1.567930e-02 
 1.934423e+00 -1.617671e-02 
 1.934827e+00 -1.665602e-02 
 1.935230e+00 -1.712824e-02 
 1.935634e+00 -1.760375e-02 
 1.936038e+00 -1.807869e-02 
 1.936442e+00 -1.855585e-02 
 1.936846e+00 -1.902645e-02 
 1.937250e+00 -1.947679e-02 
 1.937654e+00 -1.989081e-02 
 1.938057e+00 -2.025251e-02 
 1.938461e+00 -2.055103e-02 
 1.938865e+00 -2.077130e-02 
 1.939269e+00 -2.091297e-02 
 1.939673e+00 -2.097350e-02 
 1.940077e+00 -2.096351e-02 
 1.940480e+00 -2.089029e-02 
 1.940884e+00 -2.076660e-02 
 1.941288e+00 -2.060465e-02 
 1.941692e+00 -2.042062e-02 
 1.942096e+00 -2.021630e-02 
 1.942500e+00 -2.000365e-02 
 1.942904e+00 -1.978052e-02 
 1.943307e+00 -1.954172e-02 
 1.943711e+00 -1.929306e-02 
 1.944115e+00 -1.904541e-02 
 1.944519e+00 -1.881542e-02 
 1.944923e+00 -1.860901e-02 
 1.945327e+00 -1.844124e-02 
 1.945730e+00 -1.831719e-02 
 1.946134e+00 -1.822733e-02 
 1.946538e+00 -1.816413e-02 
 1.946942e+00 -1.812684e-02 
 1.947346e+00 -1.810758e-02 
 1.947750e+00 -1.810016e-02 
 1.948154e+00 -1.809071e-02 
 1.948557e+00 -1.807076e-02 
 1.948961e+00 -1.801244e-02 
 1.949365e+00 -1.789847e-02 
 1.949769e+00 -1.770804e-02 
 1.950173e+00 -1.743260e-02 
 1.950577e+00 -1.706554e-02 
 1.950980e+00 -1.660427e-02 
 1.951384e+00 -1.606107e-02 
 1.951788e+00 -1.543856e-02 
 1.952192e+00 -1.474357e-02 
 1.952596e+00 -1.397398e-02 
 1.953000e+00 -1.312128e-02 
 1.953404e+00 -1.217928e-02 
 1.953807e+00 -1.113772e-02 
 1.954211e+00 -9.998914e-03 
 1.954615e+00 -8.775739e-03 
 1.955019e+00 -7.488255e-03 
 1.955423e+00 -6.165754e-03 
 1.955827e+00 -4.830417e-03 
 1.956230e+00 -3.502650e-03 
 1.956634e+00 -2.194073e-03 
 1.957038e+00 -9.096280e-04 
 1.957442e+00  3.552374e-04 
 1.957846e+00  1.607319e-03 
 1.958250e+00  2.849320e-03 
 1.958654e+00  4.083718e-03 
 1.959057e+00  5.316484e-03 
 1.959461e+00  6.531794e-03 
 1.959865e+00  7.723934e-03 
 1.960269e+00  8.883938e-03 
 1.960673e+00  9.996238e-03 
 1.961077e+00  1.103383e-02 
 1.961480e+00  1.198933e-02 
 1.961884e+00  1.284996e-02 
 1.962288e+00  1.360450e-02 
 1.962692e+00  1.425991e-02 
 1.963096e+00  1.482144e-02 
 1.963500e+00  1.530636e-02 
 1.963904e+00  1.572220e-02 
 1.964307e+00  1.607552e-02 
 1.964711e+00  1.637059e-02 
 1.965115e+00  1.660908e-02 
 1.965519e+00  1.678374e-02 
 1.965923e+00  1.689157e-02 
 1.966327e+00  1.692987e-02 
 1.966730e+00  1.689093e-02 
 1.967134e+00  1.676755e-02 
 1.967538e+00  1.657292e-02 
 1.967942e+00  1.631526e-02 
 1.968346e+00  1.599164e-02 
 1.968750e+00  1.560346e-02 
 1.969154e+00  1.514532e-02 
 1.969557e+00  1.461250e-02 
 1.969961e+00  1.400187e-02 
 1.970365e+00  1.332080e-02 
 1.970769e+00  1.257087e-02 
 1.971173e+00  1.174433e-02 
 1.971577e+00  1.083392e-02 
 1.971980e+00  9.828764e-03 
 1.972384e+00  8.715981e-03 
 1.972788e+00  7.488377e-03 
 1.973192e+00  6.158303e-03 
 1.973596e+00  4.744099e-03 
 1.974000e+00  3.271276e-03 
 1.974404e+00  1.766199e-03 
 1.974807e+00  2.459359e-04 
 1.975211e+00 -1.283512e-03 
 1.975615e+00 -2.824652e-03 
 1.976019e+00 -4.381968e-03 
 1.976423e+00 -5.950730e-03 
 1.976827e+00 -7.533572e-03 
 1.977230e+00 -9.111644e-03 
 1.977634e+00 -1.066708e-02 
 1.978038e+00 -1.217090e-02 
 1.978442e+00 -1.359719e-02 
 1.978846e+00 -1.493672e-02 
 1.979250e+00 -1.616922e-02 
 1.979654e+00 -1.730099e-02 
 1.980057e+00 -1.834071e-02 
 1.980461e+00 -1.929251e-02 
 1.980865e+00 -2.016447e-02 
 1.981269e+00 -2.095853e-02 
 1.981673e+00 -2.168276e-02 
 1.982077e+00 -2.234224e-02 
 1.982480e+00 -2.295398e-02 
 1.982884e+00 -2.352984e-02 
 1.983288e+00 -2.407765e-02 
 1.983692e+00 -2.459667e-02 
 1.984096e+00 -2.508370e-02 
 1.984500e+00 -2.553489e-02 
 1.984904e+00 -2.593950e-02 
 1.985307e+00 -2.629758e-02 
 1.985711e+00 -2.661073e-02 
 1.986115e+00 -2.688038e-02 
 1.986519e+00 -2.712254e-02 
 1.986923e+00 -2.733952e-02 
 1.987327e+00 -2.754686e-02 
 1.987730e+00 -2.774218e-02 
 1.988134e+00 -2.792219e-02 
 1.988538e+00 -2.808533e-02 
 1.988942e+00 -2.821916e-02 
 1.989346e+00 -2.832009e-02 
 1.989750e+00 -2.838258e-02 
 1.990154e+00 -2.840099e-02 
 1.990557e+00 -2.836819e-02 
 1.990961e+00 -2.827698e-02 
 1.991365e+00 -2.812445e-02 
 1.991769e+00 -2.790435e-02 
 1.992173e+00 -2.761268e-02 
 1.992577e+00 -2.724916e-02 
 1.992980e+00 -2.681584e-02 
 1.993384e+00 -2.631290e-02 
 1.993788e+00 -2.573956e-02 
 1.994192e+00 -2.509078e-02 
 1.994596e+00 -2.435399e-02 
 1.995000e+00 -2.351787e-02 
 1.995404e+00 -2.257857e-02 
 1.995807e+00 -2.154153e-02 
 1.996211e+00 -2.042925e-02 
 1.996615e+00 -1.926736e-02 
 1.997019e+00 -1.808375e-02 
 1.997423e+00 -1.689980e-02 
 1.997827e+00 -1.573053e-02 
 1.998230e+00 -1.457987e-02 
 1.998634e+00 -1.344740e-02 
 1.999038e+00 -1.233742e-02 
 1.999442e+00 -1.126224e-02 
 1.999846e+00 -1.023868e-02 
 2.000250e+00 -9.287652e-03 
 2.000654e+00 -8.420471e-03 
 2.001057e+00 -7.650955e-03 
 2.001461e+00 -6.980047e-03 
 2.001865e+00 -6.401325e-03 
 2.002269e+00 -5.908478e-03 
 2.002673e+00 -5.494146e-03 
 2.003077e+00 -5.152168e-03 
 2.003480e+00 -4.874779e-03 
 2.003884e+00 -4.655978e-03 
 2.004288e+00 -4.480887e-03 
 2.004692e+00 -4.322041e-03 
 2.005096e+00 -4.144960e-03 
 2.005500e+00 -3.918443e-03 
 2.005904e+00 -3.621200e-03 
 2.006307e+00 -3.239127e-03 
 2.006711e+00 -2.772428e-03 
 2.007115e+00 -2.228569e-03 
 2.007519e+00 -1.624453e-03 
 2.007923e+00 -9.679505e-04 
 2.008327e+00 -2.646015e-04 
 2.008730e+00  4.842189e-04 
 2.009134e+00  1.279390e-03 
 2.009538e+00  2.121527e-03 
 2.009942e+00  3.006270e-03 
 2.010346e+00  3.922752e-03 
 2.010750e+00  4.865288e-03 
 2.011154e+00  5.823292e-03 
 2.011557e+00  6.788610e-03 
 2.011961e+00  7.752279e-03 
 2.012365e+00  8.712547e-03 
 2.012769e+00  9.657357e-03 
 2.013173e+00  1.057277e-02 
 2.013577e+00  1.144037e-02 
 2.013980e+00  1.224253e-02 
 2.014384e+00  1.297322e-02 
 2.014788e+00  1.362700e-02 
 2.015192e+00  1.420407e-02 
 2.015596e+00  1.470970e-02 
 2.016000e+00  1.513879e-02 
 2.016404e+00  1.548787e-02 
 2.016807e+00  1.574651e-02 
 2.017211e+00  1.590364e-02 
 2.017615e+00  1.594637e-02 
 2.018019e+00  1.587245e-02 
 2.018423e+00  1.567920e-02 
 2.018827e+00  1.537694e-02 
 2.019230e+00  1.498408e-02 
 2.019634e+00  1.451390e-02 
 2.020038e+00  1.397881e-02 
 2.020442e+00  1.338075e-02 
 2.020846e+00  1.272456e-02 
 2.021250e+00  1.201378e-02 
 2.021654e+00  1.125721e-02 
 2.022057e+00  1.047053e-02 
 2.022461e+00  9.675021e-03 
 2.022865e+00  8.886842e-03 
 2.023269e+00  8.121482e-03 
 2.023673e+00  7.385290e-03 
 2.024077e+00  6.683703e-03 
 2.024480e+00  6.015062e-03 
 2.024884e+00  5.382021e-03 
 2.025288e+00  4.795241e-03 
 2.025692e+00  4.265138e-03 
 2.026096e+00  3.799438e-03 
 2.026500e+00  3.392615e-03 
 2.026904e+00  3.035223e-03 
 2.027307e+00  2.708681e-03 
 2.027711e+00  2.379835e-03 
 2.028115e+00  2.016363e-03 
 2.028519e+00  1.595964e-03 
 2.028923e+00  1.103560e-03 
 2.029327e+00  5.307323e-04 
 2.029730e+00 -1.232482e-04 
 2.030134e+00 -8.464027e-04 
 2.030538e+00 -1.634567e-03 
 2.030942e+00 -2.483983e-03 
 2.031346e+00 -3.383694e-03 
 2.031750e+00 -4.327253e-03 
 2.032154e+00 -5.304552e-03 
 2.032557e+00 -6.304025e-03 
 2.032961e+00 -7.311287e-03 
 2.033365e+00 -8.312306e-03 
 2.033769e+00 -9.296024e-03 
 2.034173e+00 -1.025237e-02 
 2.034577e+00 -1.117685e-02 
 2.034980e+00 -1.206007e-02 
 2.035384e+00 -1.290134e-02 
 2.035788e+00 -1.368934e-02 
 2.036192e+00 -1.441344e-02 
 2.036596e+00 -1.507104e-02 
 2.037000e+00 -1.565580e-02 
 2.037404e+00 -1.616848e-02 
 2.037807e+00 -1.662176e-02 
 2.038211e+00 -1.702954e-02 
 2.038615e+00 -1.740090e-02 
 2.039019e+00 -1.773779e-02 
 2.039423e+00 -1.803479e-02 
 2.039827e+00 -1.828674e-02 
 2.040230e+00 -1.848564e-02 
 2.040634e+00 -1.863674e-02 
 2.041038e+00 -1.874096e-02 
 2.041442e+00 -1.880645e-02 
 2.041846e+00 -1.884307e-02 
 2.042250e+00 -1.884918e-02 
 2.042654e+00 -1.882867e-02 
 2.043057e+00 -1.877549e-02 
 2.043461e+00 -1.868043e-02 
 2.043865e+00 -1.853518e-02 
 2.044269e+00 -1.833674e-02 
 2.044673e+00 -1.808773e-02 
 2.045077e+00 -1.778740e-02 
 2.045480e+00 -1.743191e-02 
 2.045884e+00 -1.701484e-02 
 2.046288e+00 -1.652697e-02 
 2.046692e+00 -1.595467e-02 
 2.047096e+00 -1.529127e-02 
 2.047500e+00 -1.454709e-02 
 2.047904e+00 -1.373653e-02 
 2.048307e+00 -1.288921e-02 
 2.048711e+00 -1.202740e-02 
 2.049115e+00 -1.117714e-02 
 2.049519e+00 -1.035214e-02 
 2.049923e+00 -9.552727e-03 
 2.050327e+00 -8.777328e-03 
 2.050730e+00 -8.014362e-03 
 2.051134e+00 -7.262173e-03 
 2.051538e+00 -6.513721e-03 
 2.051942e+00 -5.779357e-03 
 2.052346e+00 -5.068187e-03 
 2.052750e+00 -4.377431e-03 
 2.053154e+00 -3.705306e-03 
 2.053557e+00 -3.049879e-03 
 2.053961e+00 -2.407919e-03 
 2.054365e+00 -1.783289e-03 
 2.054769e+00 -1.189232e-03 
 2.055173e+00 -6.402856e-04 
 2.055577e+00 -1.488035e-04 
 2.055980e+00  2.735167e-04 
 2.056384e+00  6.198404e-04 
 2.056788e+00  8.894599e-04 
 2.057192e+00  1.078676e-03 
 2.057596e+00  1.191958e-03 
 2.058000e+00  1.232185e-03 
 2.058404e+00  1.201370e-03 
 2.058807e+00  1.103045e-03 
 2.059211e+00  9.425919e-04 
 2.059615e+00  7.292333e-04 
 2.060019e+00  4.765380e-04 
 2.060423e+00  2.046567e-04 
 2.060827e+00 -5.922867e-05 
 2.061230e+00 -2.935885e-04 
 2.061634e+00 -4.733373e-04 
 2.062038e+00 -5.905128e-04 
 2.062442e+00 -6.304456e-04 
 2.062846e+00 -5.890273e-04 
 2.063250e+00 -4.581187e-04 
 2.063654e+00 -2.277029e-04 
 2.064057e+00  1.104782e-04 
 2.064461e+00  5.660615e-04 
 2.064865e+00  1.138634e-03 
 2.065269e+00  1.818471e-03 
 2.065673e+00  2.593549e-03 
 2.066077e+00  3.448335e-03 
 2.066480e+00  4.373335e-03 
 2.066884e+00  5.362239e-03 
 2.067288e+00  6.401899e-03 
 2.067692e+00  7.480818e-03 
 2.068096e+00  8.570978e-03 
 2.068500e+00  9.641522e-03 
 2.068904e+00  1.065597e-02 
 2.069307e+00  1.158321e-02 
 2.069711e+00  1.239131e-02 
 2.070115e+00  1.305859e-02 
 2.070519e+00  1.357301e-02 
 2.070923e+00  1.393755e-02 
 2.071327e+00  1.415616e-02 
 2.071730e+00  1.423471e-02 
 2.072134e+00  1.417266e-02 
 2.072538e+00  1.397607e-02 
 2.072942e+00  1.364002e-02 
 2.073346e+00  1.317009e-02 
 2.073750e+00  1.257768e-02 
 2.074154e+00  1.187404e-02 
 2.074557e+00  1.107147e-02 
 2.074961e+00  1.017880e-02 
 2.075365e+00  9.207996e-03 
 2.075769e+00  8.161282e-03 
 2.076173e+00  7.044528e-03 
 2.076577e+00  5.864253e-03 
 2.076980e+00  4.632731e-03 
 2.077384e+00  3.359071e-03 
 2.077788e+00  2.057849e-03 
 2.078192e+00  7.477746e-04 
 2.078596e+00 -5.617238e-04 
 2.079000e+00 -1.869862e-03 
 2.079404e+00 -3.179805e-03 
 2.079807e+00 -4.491845e-03 
 2.080211e+00 -5.801581e-03 
 2.080615e+00 -7.099441e-03 
 2.081019e+00 -8.367839e-03 
 2.081423e+00 -9.594057e-03 
 2.081827e+00 -1.076803e-02 
 2.082230e+00 -1.188960e-02 
 2.082634e+00 -1.295951e-02 
 2.083038e+00 -1.398121e-02 
 2.083442e+00 -1.496665e-02 
 2.083846e+00 -1.592603e-02 
 2.084250e+00 -1.686980e-02 
 2.084654e+00 -1.781129e-02 
 2.085057e+00 -1.876199e-02 
 2.085461e+00 -1.972890e-02 
 2.085865e+00 -2.071564e-02 
 2.086269e+00 -2.172121e-02 
 2.086673e+00 -2.274607e-02 
 2.087077e+00 -2.377511e-02 
 2.087480e+00 -2.480380e-02 
 2.087884e+00 -2.581451e-02 
 2.088288e+00 -2.680200e-02 
 2.088692e+00 -2.775146e-02 
 2.089096e+00 -2.865860e-02 
 2.089500e+00 -2.952135e-02 
 2.089904e+00 -3.033522e-02 
 2.090307e+00 -3.109612e-02 
 2.090711e+00 -3.179905e-02 
 2.091115e+00 -3.242925e-02 
 2.091519e+00 -3.296042e-02 
 2.091923e+00 -3.338068e-02 
 2.092327e+00 -3.365982e-02 
 2.092730e+00 -3.379306e-02 
 2.093134e+00 -3.377117e-02 
 2.093538e+00 -3.359656e-02 
 2.093942e+00 -3.326843e-02 
 2.094346e+00 -3.279413e-02 
 2.094750e+00 -3.217824e-02 
 2.095153e+00 -3.142838e-02 
 2.095557e+00 -3.055757e-02 
 2.095961e+00 -2.957930e-02 
 2.096365e+00 -2.850286e-02 
 2.096769e+00 -2.733802e-02 
 2.097173e+00 -2.610152e-02 
 2.097577e+00 -2.480328e-02 
 2.097980e+00 -2.345195e-02 
 2.098384e+00 -2.205566e-02 
 2.098788e+00 -2.063293e-02 
 2.099192e+00 -1.919778e-02 
 2.099596e+00 -1.776920e-02 
 2.100000e+00 -1.637126e-02 
 2.100403e+00 -1.502055e-02 
 2.100807e+00 -1.372615e-02 
 2.101211e+00 -1.249304e-02 
 2.101615e+00 -1.132047e-02 
 2.102019e+00 -1.020028e-02 
 2.102423e+00 -9.119990e-03 
 2.102827e+00 -8.078593e-03 
 2.103230e+00 -7.074796e-03 
 2.103634e+00 -6.111964e-03 
 2.104038e+00 -5.194708e-03 
 2.104442e+00 -4.330283e-03 
 2.104846e+00 -3.519921e-03 
 2.105250e+00 -2.765663e-03 
 2.105653e+00 -2.069835e-03 
 2.106057e+00 -1.439075e-03 
 2.106461e+00 -8.739499e-04 
 2.106865e+00 -3.751263e-04 
 2.107269e+00  5.814492e-05 
 2.107673e+00  4.362772e-04 
 2.108077e+00  7.741481e-04 
 2.108480e+00  1.089688e-03 
 2.108884e+00  1.393654e-03 
 2.109288e+00  1.694150e-03 
 2.109692e+00  1.985247e-03 
 2.110096e+00  2.259022e-03 
 2.110500e+00  2.501665e-03 
 2.110903e+00  2.709565e-03 
 2.111307e+00  2.880630e-03 
 2.111711e+00  3.024017e-03 
 2.112115e+00  3.148233e-03 
 2.112519e+00  3.264247e-03 
 2.112923e+00  3.378471e-03 
 2.113327e+00  3.497211e-03 
 2.113730e+00  3.614799e-03 
 2.114134e+00  3.726202e-03 
 2.114538e+00  3.821744e-03 
 2.114942e+00  3.895601e-03 
 2.115346e+00  3.946257e-03 
 2.115750e+00  3.975531e-03 
 2.116153e+00  3.989745e-03 
 2.116557e+00  4.000560e-03 
 2.116961e+00  4.019331e-03 
 2.117365e+00  4.059745e-03 
 2.117769e+00  4.141968e-03 
 2.118173e+00  4.274944e-03 
 2.118577e+00  4.466886e-03 
 2.118980e+00  4.717744e-03 
 2.119384e+00  5.023872e-03 
 2.119788e+00  5.367831e-03 
 2.120192e+00  5.736894e-03 
 2.120596e+00  6.116614e-03 
 2.121000e+00  6.492832e-03 
 2.121403e+00  6.855946e-03 
 2.121807e+00  7.201419e-03 
 2.122211e+00  7.530548e-03 
 2.122615e+00  7.842562e-03 
 2.123019e+00  8.131371e-03 
 2.123423e+00  8.396120e-03 
 2.123827e+00  8.628091e-03 
 2.124230e+00  8.818805e-03 
 2.124634e+00  8.961991e-03 
 2.125038e+00  9.052199e-03 
 2.125442e+00  9.077911e-03 
 2.125846e+00  9.024813e-03 
 2.126250e+00  8.876863e-03 
 2.126653e+00  8.622330e-03 
 2.127057e+00  8.249226e-03 
 2.127461e+00  7.752095e-03 
 2.127865e+00  7.131060e-03 
 2.128269e+00  6.395879e-03 
 2.128673e+00  5.566586e-03 
 2.129077e+00  4.662172e-03 
 2.129480e+00  3.705747e-03 
 2.129884e+00  2.709612e-03 
 2.130288e+00  1.683326e-03 
 2.130692e+00  6.302940e-04 
 2.131096e+00 -4.439582e-04 
 2.131500e+00 -1.535219e-03 
 2.131903e+00 -2.630704e-03 
 2.132307e+00 -3.710690e-03 
 2.132711e+00 -4.752461e-03 
 2.133115e+00 -5.736855e-03 
 2.133519e+00 -6.645292e-03 
 2.133923e+00 -7.472834e-03 
 2.134327e+00 -8.220152e-03 
 2.134730e+00 -8.893387e-03 
 2.135134e+00 -9.500282e-03 
 2.135538e+00 -1.004743e-02 
 2.135942e+00 -1.053766e-02 
 2.136346e+00 -1.097042e-02 
 2.136750e+00 -1.134369e-02 
 2.137153e+00 -1.165175e-02 
 2.137557e+00 -1.189338e-02 
 2.137961e+00 -1.206698e-02 
 2.138365e+00 -1.217449e-02 
 2.138769e+00 -1.222195e-02 
 2.139173e+00 -1.221901e-02 
 2.139577e+00 -1.218265e-02 
 2.139980e+00 -1.212855e-02 
 2.140384e+00 -1.207755e-02 
 2.140788e+00 -1.205241e-02 
 2.141192e+00 -1.207520e-02 
 2.141596e+00 -1.216224e-02 
 2.142000e+00 -1.232089e-02 
 2.142403e+00 -1.255919e-02 
 2.142807e+00 -1.286777e-02 
 2.143211e+00 -1.323885e-02 
 2.143615e+00 -1.365613e-02 
 2.144019e+00 -1.410537e-02 
 2.144423e+00 -1.457041e-02 
 2.144827e+00 -1.502586e-02 
 2.145230e+00 -1.545558e-02 
 2.145634e+00 -1.584866e-02 
 2.146038e+00 -1.619093e-02 
 2.146442e+00 -1.647403e-02 
 2.146846e+00 -1.669984e-02 
 2.147250e+00 -1.686996e-02 
 2.147653e+00 -1.698629e-02 
 2.148057e+00 -1.704882e-02 
 2.148461e+00 -1.705986e-02 
 2.148865e+00 -1.700139e-02 
 2.149269e+00 -1.685024e-02 
 2.149673e+00 -1.658595e-02 
 2.150077e+00 -1.619704e-02 
 2.150480e+00 -1.568553e-02 
 2.150884e+00 -1.506611e-02 
 2.151288e+00 -1.436123e-02 
 2.151692e+00 -1.358633e-02 
 2.152096e+00 -1.275224e-02 
 2.152500e+00 -1.186464e-02 
 2.152903e+00 -1.092240e-02 
 2.153307e+00 -9.924737e-03 
 2.153711e+00 -8.872799e-03 
 2.154115e+00 -7.775894e-03 
 2.154519e+00 -6.656987e-03 
 2.154923e+00 -5.544951e-03 
 2.155327e+00 -4.470582e-03 
 2.155730e+00 -3.466099e-03 
 2.156134e+00 -2.542019e-03 
 2.156538e+00 -1.700261e-03 
 2.156942e+00 -9.341459e-04 
 2.157346e+00 -2.288918e-04 
 2.157750e+00  4.264155e-04 
 2.158153e+00  1.038006e-03 
 2.158557e+00  1.603003e-03 
 2.158961e+00  2.129481e-03 
 2.159365e+00  2.613913e-03 
 2.159769e+00  3.056483e-03 
 2.160173e+00  3.459697e-03 
 2.160577e+00  3.829888e-03 
 2.160980e+00  4.166068e-03 
 2.161384e+00  4.465444e-03 
 2.161788e+00  4.732344e-03 
 2.162192e+00  4.963336e-03 
 2.162596e+00  5.153855e-03 
 2.163000e+00  5.307404e-03 
 2.163403e+00  5.436161e-03 
 2.163807e+00  5.552487e-03 
 2.164211e+00  5.675610e-03 
 2.164615e+00  5.820504e-03 
 2.165019e+00  5.995730e-03 
