         time tilt_bot_s... 
 1.785404e+00  3.236125e-02 
 1.785807e+00  3.236051e-02 
 1.786211e+00  3.229092e-02 
 1.786615e+00  3.216067e-02 
 1.787019e+00  3.197355e-02 
 1.787423e+00  3.173981e-02 
 1.787827e+00  3.146965e-02 
 1.788230e+00  3.117980e-02 
 1.788634e+00  3.088422e-02 
 1.789038e+00  3.059490e-02 
 1.789442e+00  3.031273e-02 
 1.789846e+00  3.003686e-02 
 1.790250e+00  2.976096e-02 
 1.790654e+00  2.946967e-02 
 1.791057e+00  2.914923e-02 
 1.791461e+00  2.879203e-02 
 1.791865e+00  2.838139e-02 
 1.792269e+00  2.790664e-02 
 1.792673e+00  2.735397e-02 
 1.793077e+00  2.671458e-02 
 1.793480e+00  2.598919e-02 
 1.793884e+00  2.517179e-02 
 1.794288e+00  2.426050e-02 
 1.794692e+00  2.325894e-02 
 1.795096e+00  2.217006e-02 
 1.795500e+00  2.100399e-02 
 1.795904e+00  1.977781e-02 
 1.796307e+00  1.851393e-02 
 1.796711e+00  1.723547e-02 
 1.797115e+00  1.595444e-02 
 1.797519e+00  1.467872e-02 
 1.797923e+00  1.341796e-02 
 1.798327e+00  1.217243e-02 
 1.798730e+00  1.093435e-02 
 1.799134e+00  9.688475e-03 
 1.799538e+00  8.425021e-03 
 1.799942e+00  7.130401e-03 
 1.800346e+00  5.792859e-03 
 1.800750e+00  4.406768e-03 
 1.801154e+00  2.973974e-03 
 1.801557e+00  1.506740e-03 
 1.801961e+00  1.372446e-05 
 1.802365e+00 -1.492637e-03 
 1.802769e+00 -2.998801e-03 
 1.803173e+00 -4.495525e-03 
 1.803577e+00 -5.972554e-03 
 1.803980e+00 -7.420275e-03 
 1.804384e+00 -8.836658e-03 
 1.804788e+00 -1.021997e-02 
 1.805192e+00 -1.156530e-02 
 1.805596e+00 -1.287192e-02 
 1.806000e+00 -1.413377e-02 
 1.806404e+00 -1.534322e-02 
 1.806807e+00 -1.649414e-02 
 1.807211e+00 -1.757449e-02 
 1.807615e+00 -1.856894e-02 
 1.808019e+00 -1.946011e-02 
 1.808423e+00 -2.024012e-02 
 1.808827e+00 -2.090575e-02 
 1.809230e+00 -2.145161e-02 
 1.809634e+00 -2.187960e-02 
 1.810038e+00 -2.220181e-02 
 1.810442e+00 -2.242431e-02 
 1.810846e+00 -2.254674e-02 
 1.811250e+00 -2.258130e-02 
 1.811654e+00 -2.253863e-02 
 1.812057e+00 -2.242881e-02 
 1.812461e+00 -2.225482e-02 
 1.812865e+00 -2.202053e-02 
 1.813269e+00 -2.172330e-02 
 1.813673e+00 -2.135554e-02 
 1.814077e+00 -2.091610e-02 
 1.814480e+00 -2.040593e-02 
 1.814884e+00 -1.982100e-02 
 1.815288e+00 -1.915232e-02 
 1.815692e+00 -1.839293e-02 
 1.816096e+00 -1.754289e-02 
 1.816500e+00 -1.658931e-02 
 1.816904e+00 -1.553211e-02 
 1.817307e+00 -1.437841e-02 
 1.817711e+00 -1.313766e-02 
 1.818115e+00 -1.181996e-02 
 1.818519e+00 -1.044946e-02 
 1.818923e+00 -9.061413e-03 
 1.819327e+00 -7.681393e-03 
 1.819730e+00 -6.342501e-03 
 1.820134e+00 -5.058131e-03 
 1.820538e+00 -3.845312e-03 
 1.820942e+00 -2.703802e-03 
 1.821346e+00 -1.628452e-03 
 1.821750e+00 -6.143918e-04 
 1.822154e+00  3.534175e-04 
 1.822557e+00  1.291198e-03 
 1.822961e+00  2.210263e-03 
 1.823365e+00  3.130588e-03 
 1.823769e+00  4.066283e-03 
 1.824173e+00  5.028170e-03 
 1.824577e+00  6.006282e-03 
 1.824980e+00  7.005097e-03 
 1.825384e+00  8.012851e-03 
 1.825788e+00  9.028828e-03 
 1.826192e+00  1.005149e-02 
 1.826596e+00  1.108169e-02 
 1.827000e+00  1.212389e-02 
 1.827404e+00  1.316745e-02 
 1.827807e+00  1.420737e-02 
 1.828211e+00  1.523088e-02 
 1.828615e+00  1.622960e-02 
 1.829019e+00  1.719365e-02 
 1.829423e+00  1.811644e-02 
 1.829827e+00  1.898927e-02 
 1.830230e+00  1.979874e-02 
 1.830634e+00  2.053930e-02 
 1.831038e+00  2.120016e-02 
 1.831442e+00  2.177773e-02 
 1.831846e+00  2.227322e-02 
 1.832250e+00  2.269120e-02 
 1.832654e+00  2.304274e-02 
 1.833057e+00  2.334085e-02 
 1.833461e+00  2.360769e-02 
 1.833865e+00  2.387201e-02 
 1.834269e+00  2.414907e-02 
 1.834673e+00  2.444964e-02 
 1.835077e+00  2.478573e-02 
 1.835480e+00  2.517233e-02 
 1.835884e+00  2.561680e-02 
 1.836288e+00  2.612494e-02 
 1.836692e+00  2.670499e-02 
 1.837096e+00  2.735219e-02 
 1.837500e+00  2.804995e-02 
 1.837904e+00  2.877914e-02 
 1.838307e+00  2.951655e-02 
 1.838711e+00  3.023192e-02 
 1.839115e+00  3.089382e-02 
 1.839519e+00  3.147825e-02 
 1.839923e+00  3.196904e-02 
 1.840327e+00  3.235764e-02 
 1.840730e+00  3.264237e-02 
 1.841134e+00  3.282982e-02 
 1.841538e+00  3.293746e-02 
 1.841942e+00  3.299025e-02 
 1.842346e+00  3.300994e-02 
 1.842750e+00  3.301677e-02 
 1.843154e+00  3.303323e-02 
 1.843557e+00  3.308009e-02 
 1.843961e+00  3.316597e-02 
 1.844365e+00  3.328951e-02 
 1.844769e+00  3.344320e-02 
 1.845173e+00  3.361332e-02 
 1.845577e+00  3.378859e-02 
 1.845980e+00  3.395712e-02 
 1.846384e+00  3.410909e-02 
 1.846788e+00  3.423261e-02 
 1.847192e+00  3.431453e-02 
 1.847596e+00  3.434411e-02 
 1.848000e+00  3.431204e-02 
 1.848404e+00  3.420807e-02 
 1.848807e+00  3.402563e-02 
 1.849211e+00  3.375511e-02 
 1.849615e+00  3.338815e-02 
 1.850019e+00  3.291460e-02 
 1.850423e+00  3.233393e-02 
 1.850827e+00  3.164489e-02 
 1.851230e+00  3.086860e-02 
 1.851634e+00  3.001583e-02 
 1.852038e+00  2.910596e-02 
 1.852442e+00  2.815937e-02 
 1.852846e+00  2.720072e-02 
 1.853250e+00  2.625478e-02 
 1.853654e+00  2.534938e-02 
 1.854057e+00  2.450595e-02 
 1.854461e+00  2.374446e-02 
 1.854865e+00  2.307528e-02 
 1.855269e+00  2.250412e-02 
 1.855673e+00  2.202472e-02 
 1.856077e+00  2.163205e-02 
 1.856480e+00  2.130831e-02 
 1.856884e+00  2.103632e-02 
 1.857288e+00  2.079060e-02 
 1.857692e+00  2.054982e-02 
 1.858096e+00  2.029393e-02 
 1.858500e+00  2.000290e-02 
 1.858904e+00  1.965983e-02 
 1.859307e+00  1.924263e-02 
 1.859711e+00  1.873903e-02 
 1.860115e+00  1.814328e-02 
 1.860519e+00  1.746355e-02 
 1.860923e+00  1.671316e-02 
 1.861327e+00  1.591543e-02 
 1.861730e+00  1.510937e-02 
 1.862134e+00  1.433766e-02 
 1.862538e+00  1.363487e-02 
 1.862942e+00  1.304055e-02 
 1.863346e+00  1.258554e-02 
 1.863750e+00  1.228125e-02 
 1.864154e+00  1.213214e-02 
 1.864557e+00  1.214129e-02 
 1.864961e+00  1.229561e-02 
 1.865365e+00  1.257469e-02 
 1.865769e+00  1.294950e-02 
 1.866173e+00  1.340520e-02 
 1.866577e+00  1.390668e-02 
 1.866980e+00  1.443661e-02 
 1.867384e+00  1.498435e-02 
 1.867788e+00  1.554794e-02 
 1.868192e+00  1.611491e-02 
 1.868596e+00  1.668631e-02 
 1.869000e+00  1.725052e-02 
 1.869404e+00  1.780681e-02 
 1.869807e+00  1.834573e-02 
 1.870211e+00  1.885933e-02 
 1.870615e+00  1.934774e-02 
 1.871019e+00  1.982100e-02 
 1.871423e+00  2.028937e-02 
 1.871827e+00  2.077098e-02 
 1.872230e+00  2.128306e-02 
 1.872634e+00  2.184634e-02 
 1.873038e+00  2.247851e-02 
 1.873442e+00  2.319556e-02 
 1.873846e+00  2.400868e-02 
 1.874250e+00  2.491931e-02 
 1.874654e+00  2.592659e-02 
 1.875057e+00  2.701857e-02 
 1.875461e+00  2.818072e-02 
 1.875865e+00  2.939139e-02 
 1.876269e+00  3.062506e-02 
 1.876673e+00  3.185794e-02 
 1.877077e+00  3.305645e-02 
 1.877480e+00  3.419816e-02 
 1.877884e+00  3.525838e-02 
 1.878288e+00  3.621886e-02 
 1.878692e+00  3.706516e-02 
 1.879096e+00  3.779194e-02 
 1.879500e+00  3.838950e-02 
 1.879904e+00  3.885580e-02 
 1.880307e+00  3.919908e-02 
 1.880711e+00  3.943621e-02 
 1.881115e+00  3.958082e-02 
 1.881519e+00  3.966013e-02 
 1.881923e+00  3.971115e-02 
 1.882327e+00  3.977126e-02 
 1.882730e+00  3.987553e-02 
 1.883134e+00  4.005566e-02 
 1.883538e+00  4.032657e-02 
 1.883942e+00  4.068823e-02 
 1.884346e+00  4.112635e-02 
 1.884750e+00  4.161705e-02 
 1.885154e+00  4.212418e-02 
 1.885557e+00  4.260460e-02 
 1.885961e+00  4.302140e-02 
 1.886365e+00  4.334095e-02 
 1.886769e+00  4.353334e-02 
 1.887173e+00  4.357805e-02 
 1.887577e+00  4.346740e-02 
 1.887980e+00  4.320021e-02 
 1.888384e+00  4.277732e-02 
 1.888788e+00  4.221011e-02 
 1.889192e+00  4.150471e-02 
 1.889596e+00  4.067623e-02 
 1.890000e+00  3.973868e-02 
 1.890404e+00  3.871186e-02 
 1.890807e+00  3.761455e-02 
 1.891211e+00  3.646669e-02 
 1.891615e+00  3.528992e-02 
 1.892019e+00  3.410947e-02 
 1.892423e+00  3.294613e-02 
 1.892827e+00  3.182471e-02 
 1.893230e+00  3.076233e-02 
 1.893634e+00  2.976815e-02 
 1.894038e+00  2.884283e-02 
 1.894442e+00  2.798219e-02 
 1.894846e+00  2.717811e-02 
 1.895250e+00  2.642173e-02 
 1.895654e+00  2.569096e-02 
 1.896057e+00  2.497389e-02 
 1.896461e+00  2.425001e-02 
 1.896865e+00  2.349555e-02 
 1.897269e+00  2.269292e-02 
 1.897673e+00  2.182941e-02 
 1.898077e+00  2.090216e-02 
 1.898480e+00  1.990809e-02 
 1.898884e+00  1.885130e-02 
 1.899288e+00  1.773229e-02 
 1.899692e+00  1.656032e-02 
 1.900096e+00  1.535094e-02 
 1.900500e+00  1.411962e-02 
 1.900904e+00  1.289061e-02 
 1.901307e+00  1.168121e-02 
 1.901711e+00  1.051768e-02 
 1.902115e+00  9.427422e-03 
 1.902519e+00  8.432734e-03 
 1.902923e+00  7.552963e-03 
 1.903327e+00  6.804438e-03 
 1.903730e+00  6.192004e-03 
 1.904134e+00  5.703501e-03 
 1.904538e+00  5.317771e-03 
 1.904942e+00  5.006087e-03 
 1.905346e+00  4.732097e-03 
 1.905750e+00  4.460462e-03 
 1.906154e+00  4.157170e-03 
 1.906557e+00  3.802980e-03 
 1.906961e+00  3.377131e-03 
 1.907365e+00  2.870885e-03 
 1.907769e+00  2.291658e-03 
 1.908173e+00  1.655366e-03 
 1.908577e+00  9.751958e-04 
 1.908980e+00  2.633810e-04 
 1.909384e+00 -4.635686e-04 
 1.909788e+00 -1.188740e-03 
 1.910192e+00 -1.903738e-03 
 1.910596e+00 -2.595863e-03 
 1.911000e+00 -3.252104e-03 
 1.911404e+00 -3.857320e-03 
 1.911807e+00 -4.401848e-03 
 1.912211e+00 -4.874288e-03 
 1.912615e+00 -5.264686e-03 
 1.913019e+00 -5.573817e-03 
 1.913423e+00 -5.804232e-03 
 1.913827e+00 -5.966548e-03 
 1.914230e+00 -6.074573e-03 
 1.914634e+00 -6.140771e-03 
 1.915038e+00 -6.187536e-03 
 1.915442e+00 -6.235405e-03 
 1.915846e+00 -6.301430e-03 
 1.916250e+00 -6.401256e-03 
 1.916654e+00 -6.549708e-03 
 1.917057e+00 -6.753916e-03 
 1.917461e+00 -7.012397e-03 
 1.917865e+00 -7.325725e-03 
 1.918269e+00 -7.683178e-03 
 1.918673e+00 -8.071875e-03 
 1.919077e+00 -8.477767e-03 
 1.919480e+00 -8.884660e-03 
 1.919884e+00 -9.275597e-03 
 1.920288e+00 -9.633551e-03 
 1.920692e+00 -9.940611e-03 
 1.921096e+00 -1.017937e-02 
 1.921500e+00 -1.032692e-02 
 1.921904e+00 -1.036500e-02 
 1.922307e+00 -1.027572e-02 
 1.922711e+00 -1.004433e-02 
 1.923115e+00 -9.661027e-03 
 1.923519e+00 -9.126514e-03 
 1.923923e+00 -8.447750e-03 
 1.924327e+00 -7.637562e-03 
 1.924730e+00 -6.721985e-03 
 1.925134e+00 -5.730731e-03 
 1.925538e+00 -4.693413e-03 
 1.925942e+00 -3.639841e-03 
 1.926346e+00 -2.592501e-03 
 1.926750e+00 -1.569271e-03 
 1.927154e+00 -5.749390e-04 
 1.927557e+00  3.944490e-04 
 1.927961e+00  1.347448e-03 
 1.928365e+00  2.295792e-03 
 1.928769e+00  3.246767e-03 
 1.929173e+00  4.208529e-03 
 1.929577e+00  5.186284e-03 
 1.929980e+00  6.187708e-03 
 1.930384e+00  7.211681e-03 
 1.930788e+00  8.258910e-03 
 1.931192e+00  9.333353e-03 
 1.931596e+00  1.043872e-02 
 1.932000e+00  1.157783e-02 
 1.932404e+00  1.274999e-02 
 1.932807e+00  1.395360e-02 
 1.933211e+00  1.518263e-02 
 1.933615e+00  1.642953e-02 
 1.934019e+00  1.768022e-02 
 1.934423e+00  1.892088e-02 
 1.934827e+00  2.012992e-02 
 1.935230e+00  2.128510e-02 
 1.935634e+00  2.237077e-02 
 1.936038e+00  2.337178e-02 
 1.936442e+00  2.428005e-02 
 1.936846e+00  2.509339e-02 
 1.937250e+00  2.581099e-02 
 1.937654e+00  2.643890e-02 
 1.938057e+00  2.697809e-02 
 1.938461e+00  2.743502e-02 
 1.938865e+00  2.781791e-02 
 1.939269e+00  2.813339e-02 
 1.939673e+00  2.838484e-02 
 1.940077e+00  2.858636e-02 
 1.940480e+00  2.874511e-02 
 1.940884e+00  2.886180e-02 
 1.941288e+00  2.893936e-02 
 1.941692e+00  2.897629e-02 
 1.942096e+00  2.897238e-02 
 1.942500e+00  2.893770e-02 
 1.942904e+00  2.887560e-02 
 1.943307e+00  2.879003e-02 
 1.943711e+00  2.867960e-02 
 1.944115e+00  2.853713e-02 
 1.944519e+00  2.834660e-02 
 1.944923e+00  2.809268e-02 
 1.945327e+00  2.776013e-02 
 1.945730e+00  2.733162e-02 
 1.946134e+00  2.680146e-02 
 1.946538e+00  2.616757e-02 
 1.946942e+00  2.543649e-02 
 1.947346e+00  2.463165e-02 
 1.947750e+00  2.377068e-02 
 1.948154e+00  2.287807e-02 
 1.948557e+00  2.197503e-02 
 1.948961e+00  2.107675e-02 
 1.949365e+00  2.019189e-02 
 1.949769e+00  1.933427e-02 
 1.950173e+00  1.851317e-02 
 1.950577e+00  1.772970e-02 
 1.950980e+00  1.697769e-02 
 1.951384e+00  1.625759e-02 
 1.951788e+00  1.557160e-02 
 1.952192e+00  1.492571e-02 
 1.952596e+00  1.432508e-02 
 1.953000e+00  1.378168e-02 
 1.953404e+00  1.330074e-02 
 1.953807e+00  1.288599e-02 
 1.954211e+00  1.253782e-02 
 1.954615e+00  1.224981e-02 
 1.955019e+00  1.201482e-02 
 1.955423e+00  1.182118e-02 
 1.955827e+00  1.167025e-02 
 1.956230e+00  1.155812e-02 
 1.956634e+00  1.147416e-02 
 1.957038e+00  1.141189e-02 
 1.957442e+00  1.137053e-02 
 1.957846e+00  1.134789e-02 
 1.958250e+00  1.134968e-02 
 1.958654e+00  1.138215e-02 
 1.959057e+00  1.145380e-02 
 1.959461e+00  1.156586e-02 
 1.959865e+00  1.172456e-02 
 1.960269e+00  1.193181e-02 
 1.960673e+00  1.218624e-02 
 1.961077e+00  1.248217e-02 
 1.961480e+00  1.281409e-02 
 1.961884e+00  1.317586e-02 
 1.962288e+00  1.356175e-02 
 1.962692e+00  1.396957e-02 
 1.963096e+00  1.440403e-02 
 1.963500e+00  1.486386e-02 
 1.963904e+00  1.535191e-02 
 1.964307e+00  1.586290e-02 
 1.964711e+00  1.639134e-02 
 1.965115e+00  1.692585e-02 
 1.965519e+00  1.746124e-02 
 1.965923e+00  1.798467e-02 
 1.966327e+00  1.849016e-02 
 1.966730e+00  1.897189e-02 
 1.967134e+00  1.942839e-02 
 1.967538e+00  1.987334e-02 
 1.967942e+00  2.032269e-02 
 1.968346e+00  2.078747e-02 
 1.968750e+00  2.127553e-02 
 1.969154e+00  2.178712e-02 
 1.969557e+00  2.232103e-02 
 1.969961e+00  2.286625e-02 
 1.970365e+00  2.340757e-02 
 1.970769e+00  2.392476e-02 
 1.971173e+00  2.439849e-02 
 1.971577e+00  2.482332e-02 
 1.971980e+00  2.518919e-02 
 1.972384e+00  2.549554e-02 
 1.972788e+00  2.574764e-02 
 1.973192e+00  2.595810e-02 
 1.973596e+00  2.613625e-02 
 1.974000e+00  2.629621e-02 
 1.974404e+00  2.645014e-02 
 1.974807e+00  2.661279e-02 
 1.975211e+00  2.679278e-02 
 1.975615e+00  2.699723e-02 
 1.976019e+00  2.722645e-02 
 1.976423e+00  2.747709e-02 
 1.976827e+00  2.774393e-02 
 1.977230e+00  2.802508e-02 
 1.977634e+00  2.832474e-02 
 1.978038e+00  2.863964e-02 
 1.978442e+00  2.897451e-02 
 1.978846e+00  2.932820e-02 
 1.979250e+00  2.970687e-02 
 1.979654e+00  3.011166e-02 
 1.980057e+00  3.054342e-02 
 1.980461e+00  3.100056e-02 
 1.980865e+00  3.148046e-02 
 1.981269e+00  3.198066e-02 
 1.981673e+00  3.249242e-02 
 1.982077e+00  3.301247e-02 
 1.982480e+00  3.353694e-02 
 1.982884e+00  3.406772e-02 
 1.983288e+00  3.460692e-02 
 1.983692e+00  3.516479e-02 
 1.984096e+00  3.575023e-02 
 1.984500e+00  3.636125e-02 
 1.984904e+00  3.699451e-02 
 1.985307e+00  3.764390e-02 
 1.985711e+00  3.830288e-02 
 1.986115e+00  3.895972e-02 
 1.986519e+00  3.959867e-02 
 1.986923e+00  4.021705e-02 
 1.987327e+00  4.081242e-02 
 1.987730e+00  4.139089e-02 
 1.988134e+00  4.195886e-02 
 1.988538e+00  4.251761e-02 
 1.988942e+00  4.306957e-02 
 1.989346e+00  4.361186e-02 
 1.989750e+00  4.413555e-02 
 1.990154e+00  4.461634e-02 
 1.990557e+00  4.503866e-02 
 1.990961e+00  4.538428e-02 
 1.991365e+00  4.563317e-02 
 1.991769e+00  4.577637e-02 
 1.992173e+00  4.580730e-02 
 1.992577e+00  4.572615e-02 
 1.992980e+00  4.554361e-02 
 1.993384e+00  4.527100e-02 
 1.993788e+00  4.492690e-02 
 1.994192e+00  4.452979e-02 
 1.994596e+00  4.409479e-02 
 1.995000e+00  4.363913e-02 
 1.995404e+00  4.317940e-02 
 1.995807e+00  4.272224e-02 
 1.996211e+00  4.226213e-02 
 1.996615e+00  4.179157e-02 
 1.997019e+00  4.130537e-02 
 1.997423e+00  4.078180e-02 
 1.997827e+00  4.020987e-02 
 1.998230e+00  3.956920e-02 
 1.998634e+00  3.884721e-02 
 1.999038e+00  3.802825e-02 
 1.999442e+00  3.711409e-02 
 1.999846e+00  3.610094e-02 
 2.000250e+00  3.498037e-02 
 2.000654e+00  3.375385e-02 
 2.001057e+00  3.242406e-02 
 2.001461e+00  3.100033e-02 
 2.001865e+00  2.948982e-02 
 2.002269e+00  2.791055e-02 
 2.002673e+00  2.628595e-02 
 2.003077e+00  2.463641e-02 
 2.003480e+00  2.297987e-02 
 2.003884e+00  2.134065e-02 
 2.004288e+00  1.973609e-02 
 2.004692e+00  1.818012e-02 
 2.005096e+00  1.668320e-02 
 2.005500e+00  1.525632e-02 
 2.005904e+00  1.389489e-02 
 2.006307e+00  1.260071e-02 
 2.006711e+00  1.136880e-02 
 2.007115e+00  1.019876e-02 
 2.007519e+00  9.086498e-03 
 2.007923e+00  8.034806e-03 
 2.008327e+00  7.050370e-03 
 2.008730e+00  6.135080e-03 
 2.009134e+00  5.289939e-03 
 2.009538e+00  4.516669e-03 
 2.009942e+00  3.804771e-03 
 2.010346e+00  3.141185e-03 
 2.010750e+00  2.508827e-03 
 2.011154e+00  1.896030e-03 
 2.011557e+00  1.294557e-03 
 2.011961e+00  7.016255e-04 
 2.012365e+00  1.188851e-04 
 2.012769e+00 -4.416321e-04 
 2.013173e+00 -9.689568e-04 
 2.013577e+00 -1.449569e-03 
 2.013980e+00 -1.874465e-03 
 2.014384e+00 -2.229400e-03 
 2.014788e+00 -2.499221e-03 
 2.015192e+00 -2.667325e-03 
 2.015596e+00 -2.726303e-03 
 2.016000e+00 -2.678391e-03 
 2.016404e+00 -2.531744e-03 
 2.016807e+00 -2.296672e-03 
 2.017211e+00 -1.991867e-03 
 2.017615e+00 -1.642998e-03 
 2.018019e+00 -1.273972e-03 
 2.018423e+00 -9.078965e-04 
 2.018827e+00 -5.643283e-04 
 2.019230e+00 -2.605443e-04 
 2.019634e+00 -3.184576e-06 
 2.020038e+00  2.007357e-04 
 2.020442e+00  3.417212e-04 
 2.020846e+00  4.210379e-04 
 2.021250e+00  4.449845e-04 
 2.021654e+00  4.208827e-04 
 2.022057e+00  3.696981e-04 
 2.022461e+00  3.122427e-04 
 2.022865e+00  2.688172e-04 
 2.023269e+00  2.567102e-04 
 2.023673e+00  2.902904e-04 
 2.024077e+00  3.796055e-04 
 2.024480e+00  5.396728e-04 
 2.024884e+00  7.714663e-04 
 2.025288e+00  1.068915e-03 
 2.025692e+00  1.422288e-03 
 2.026096e+00  1.816293e-03 
 2.026500e+00  2.232029e-03 
 2.026904e+00  2.651488e-03 
 2.027307e+00  3.059006e-03 
 2.027711e+00  3.438289e-03 
 2.028115e+00  3.776123e-03 
 2.028519e+00  4.065344e-03 
 2.028923e+00  4.301591e-03 
 2.029327e+00  4.483933e-03 
 2.029730e+00  4.611218e-03 
 2.030134e+00  4.678865e-03 
 2.030538e+00  4.686887e-03 
 2.030942e+00  4.632044e-03 
 2.031346e+00  4.519173e-03 
 2.031750e+00  4.355752e-03 
 2.032154e+00  4.157686e-03 
 2.032557e+00  3.942767e-03 
 2.032961e+00  3.735710e-03 
 2.033365e+00  3.552428e-03 
 2.033769e+00  3.413390e-03 
 2.034173e+00  3.336387e-03 
 2.034577e+00  3.339068e-03 
 2.034980e+00  3.431626e-03 
 2.035384e+00  3.617761e-03 
 2.035788e+00  3.895816e-03 
 2.036192e+00  4.260054e-03 
 2.036596e+00  4.705899e-03 
 2.037000e+00  5.227426e-03 
 2.037404e+00  5.810055e-03 
 2.037807e+00  6.434825e-03 
 2.038211e+00  7.079640e-03 
 2.038615e+00  7.718580e-03 
 2.039019e+00  8.331258e-03 
 2.039423e+00  8.903231e-03 
 2.039827e+00  9.420681e-03 
 2.040230e+00  9.877547e-03 
 2.040634e+00  1.027852e-02 
 2.041038e+00  1.062777e-02 
 2.041442e+00  1.093377e-02 
 2.041846e+00  1.120798e-02 
 2.042250e+00  1.146488e-02 
 2.042654e+00  1.171988e-02 
 2.043057e+00  1.199238e-02 
 2.043461e+00  1.230171e-02 
 2.043865e+00  1.266113e-02 
 2.044269e+00  1.308165e-02 
 2.044673e+00  1.356828e-02 
 2.045077e+00  1.411272e-02 
 2.045480e+00  1.469339e-02 
 2.045884e+00  1.528846e-02 
 2.046288e+00  1.588318e-02 
 2.046692e+00  1.645816e-02 
 2.047096e+00  1.699286e-02 
 2.047500e+00  1.747139e-02 
 2.047904e+00  1.787693e-02 
 2.048307e+00  1.819475e-02 
 2.048711e+00  1.841680e-02 
 2.049115e+00  1.853917e-02 
 2.049519e+00  1.855846e-02 
 2.049923e+00  1.847269e-02 
 2.050327e+00  1.828958e-02 
 2.050730e+00  1.801630e-02 
 2.051134e+00  1.765711e-02 
 2.051538e+00  1.721952e-02 
 2.051942e+00  1.671689e-02 
 2.052346e+00  1.616022e-02 
 2.052750e+00  1.556451e-02 
 2.053154e+00  1.494848e-02 
 2.053557e+00  1.432992e-02 
 2.053961e+00  1.372365e-02 
 2.054365e+00  1.313227e-02 
 2.054769e+00  1.256278e-02 
 2.055173e+00  1.201592e-02 
 2.055577e+00  1.148388e-02 
 2.055980e+00  1.096425e-02 
 2.056384e+00  1.045347e-02 
 2.056788e+00  9.947683e-03 
 2.057192e+00  9.438287e-03 
 2.057596e+00  8.914276e-03 
 2.058000e+00  8.362897e-03 
 2.058404e+00  7.776361e-03 
 2.058807e+00  7.145926e-03 
 2.059211e+00  6.468191e-03 
 2.059615e+00  5.745706e-03 
 2.060019e+00  4.985189e-03 
 2.060423e+00  4.203585e-03 
 2.060827e+00  3.419923e-03 
 2.061230e+00  2.654350e-03 
 2.061634e+00  1.929101e-03 
 2.062038e+00  1.271979e-03 
 2.062442e+00  7.107944e-04 
 2.062846e+00  2.662261e-04 
 2.063250e+00 -3.811107e-05 
 2.063654e+00 -1.867987e-04 
 2.064057e+00 -1.734430e-04 
 2.064461e+00  7.306623e-06 
 2.064865e+00  3.547700e-04 
 2.065269e+00  8.572788e-04 
 2.065673e+00  1.496175e-03 
 2.066077e+00  2.254270e-03 
 2.066480e+00  3.115201e-03 
 2.066884e+00  4.057518e-03 
 2.067288e+00  5.061060e-03 
 2.067692e+00  6.105663e-03 
 2.068096e+00  7.174496e-03 
 2.068500e+00  8.256406e-03 
 2.068904e+00  9.343471e-03 
 2.069307e+00  1.042645e-02 
 2.069711e+00  1.149410e-02 
 2.070115e+00  1.254141e-02 
 2.070519e+00  1.356503e-02 
 2.070923e+00  1.456486e-02 
 2.071327e+00  1.554637e-02 
 2.071730e+00  1.651498e-02 
 2.072134e+00  1.748104e-02 
 2.072538e+00  1.845472e-02 
 2.072942e+00  1.944156e-02 
 2.073346e+00  2.045005e-02 
 2.073750e+00  2.148684e-02 
 2.074154e+00  2.255380e-02 
 2.074557e+00  2.365169e-02 
 2.074961e+00  2.477446e-02 
 2.075365e+00  2.590939e-02 
 2.075769e+00  2.704121e-02 
 2.076173e+00  2.815656e-02 
 2.076577e+00  2.923933e-02 
 2.076980e+00  3.027196e-02 
 2.077384e+00  3.124229e-02 
 2.077788e+00  3.214008e-02 
 2.078192e+00  3.295812e-02 
 2.078596e+00  3.368556e-02 
 2.079000e+00  3.431542e-02 
 2.079404e+00  3.484646e-02 
 2.079807e+00  3.527742e-02 
 2.080211e+00  3.561445e-02 
 2.080615e+00  3.586775e-02 
 2.081019e+00  3.605085e-02 
 2.081423e+00  3.618065e-02 
 2.081827e+00  3.627653e-02 
 2.082230e+00  3.636260e-02 
 2.082634e+00  3.645564e-02 
 2.083038e+00  3.656556e-02 
 2.083442e+00  3.670004e-02 
 2.083846e+00  3.686293e-02 
 2.084250e+00  3.705758e-02 
 2.084654e+00  3.728397e-02 
 2.085057e+00  3.753462e-02 
 2.085461e+00  3.779123e-02 
 2.085865e+00  3.803904e-02 
 2.086269e+00  3.826763e-02 
 2.086673e+00  3.847107e-02 
 2.087077e+00  3.864670e-02 
 2.087480e+00  3.879080e-02 
 2.087884e+00  3.890656e-02 
 2.088288e+00  3.899547e-02 
 2.088692e+00  3.905943e-02 
 2.089096e+00  3.910139e-02 
 2.089500e+00  3.912568e-02 
 2.089904e+00  3.913533e-02 
 2.090307e+00  3.913544e-02 
 2.090711e+00  3.912945e-02 
 2.091115e+00  3.912943e-02 
 2.091519e+00  3.914231e-02 
 2.091923e+00  3.917970e-02 
 2.092327e+00  3.925136e-02 
 2.092730e+00  3.936843e-02 
 2.093134e+00  3.953331e-02 
 2.093538e+00  3.975207e-02 
 2.093942e+00  4.003200e-02 
 2.094346e+00  4.037446e-02 
 2.094750e+00  4.077113e-02 
 2.095153e+00  4.120895e-02 
 2.095557e+00  4.167549e-02 
 2.095961e+00  4.215887e-02 
