         time tiltx_full... 
 2.652461e+00  9.408976e-03 
 2.652865e+00  9.225067e-03 
 2.653269e+00  9.050814e-03 
 2.653673e+00  8.887855e-03 
 2.654076e+00  8.737608e-03 
 2.654480e+00  8.603078e-03 
 2.654884e+00  8.485785e-03 
 2.655288e+00  8.388151e-03 
 2.655692e+00  8.311527e-03 
 2.656096e+00  8.254662e-03 
 2.656500e+00  8.215464e-03 
 2.656903e+00  8.191551e-03 
 2.657307e+00  8.179557e-03 
 2.657711e+00  8.177386e-03 
 2.658115e+00  8.183139e-03 
 2.658519e+00  8.195103e-03 
 2.658923e+00  8.211898e-03 
 2.659326e+00  8.232989e-03 
 2.659730e+00  8.258171e-03 
 2.660134e+00  8.286330e-03 
 2.660538e+00  8.315615e-03 
 2.660942e+00  8.344182e-03 
 2.661346e+00  8.371515e-03 
 2.661750e+00  8.397089e-03 
 2.662153e+00  8.420234e-03 
 2.662557e+00  8.439581e-03 
 2.662961e+00  8.453564e-03 
 2.663365e+00  8.460843e-03 
 2.663769e+00  8.460650e-03 
 2.664173e+00  8.451915e-03 
 2.664576e+00  8.432618e-03 
 2.664980e+00  8.401392e-03 
 2.665384e+00  8.357994e-03 
 2.665788e+00  8.302685e-03 
 2.666192e+00  8.236726e-03 
 2.666596e+00  8.161119e-03 
 2.667000e+00  8.076186e-03 
 2.667403e+00  7.982803e-03 
 2.667807e+00  7.881110e-03 
 2.668211e+00  7.770766e-03 
 2.668615e+00  7.652088e-03 
 2.669019e+00  7.526612e-03 
 2.669423e+00  7.395588e-03 
 2.669826e+00  7.261053e-03 
 2.670230e+00  7.125711e-03 
 2.670634e+00  6.990872e-03 
 2.671038e+00  6.858419e-03 
 2.671442e+00  6.728959e-03 
 2.671846e+00  6.601236e-03 
 2.672250e+00  6.474238e-03 
 2.672653e+00  6.346076e-03 
 2.673057e+00  6.215908e-03 
 2.673461e+00  6.083146e-03 
 2.673865e+00  5.947441e-03 
 2.674269e+00  5.808699e-03 
 2.674673e+00  5.666577e-03 
 2.675076e+00  5.521793e-03 
 2.675480e+00  5.374335e-03 
 2.675884e+00  5.223762e-03 
 2.676288e+00  5.068767e-03 
 2.676692e+00  4.906315e-03 
 2.677096e+00  4.733038e-03 
 2.677500e+00  4.545233e-03 
 2.677903e+00  4.340192e-03 
 2.678307e+00  4.115190e-03 
 2.678711e+00  3.870086e-03 
 2.679115e+00  3.605425e-03 
 2.679519e+00  3.322110e-03 
 2.679923e+00  3.022846e-03 
 2.680326e+00  2.709811e-03 
 2.680730e+00  2.384712e-03 
 2.681134e+00  2.048572e-03 
 2.681538e+00  1.702539e-03 
 2.681942e+00  1.348470e-03 
 2.682346e+00  9.878428e-04 
 2.682750e+00  6.226136e-04 
 2.683153e+00  2.557278e-04 
 2.683557e+00 -1.094052e-04 
 2.683961e+00 -4.703464e-04 
 2.684365e+00 -8.244971e-04 
 2.684769e+00 -1.170493e-03 
 2.685173e+00 -1.507447e-03 
 2.685576e+00 -1.834429e-03 
 2.685980e+00 -2.149762e-03 
 2.686384e+00 -2.451768e-03 
 2.686788e+00 -2.740284e-03 
 2.687192e+00 -3.014710e-03 
 2.687596e+00 -3.274537e-03 
 2.688000e+00 -3.518852e-03 
 2.688403e+00 -3.747613e-03 
 2.688807e+00 -3.961222e-03 
 2.689211e+00 -4.160219e-03 
 2.689615e+00 -4.345212e-03 
 2.690019e+00 -4.516822e-03 
 2.690423e+00 -4.674343e-03 
 2.690826e+00 -4.817620e-03 
 2.691230e+00 -4.948618e-03 
 2.691634e+00 -5.068629e-03 
 2.692038e+00 -5.179987e-03 
 2.692442e+00 -5.284762e-03 
 2.692846e+00 -5.385342e-03 
 2.693250e+00 -5.484090e-03 
 2.693653e+00 -5.582307e-03 
 2.694057e+00 -5.678689e-03 
 2.694461e+00 -5.771128e-03 
 2.694865e+00 -5.856230e-03 
 2.695269e+00 -5.930685e-03 
 2.695673e+00 -5.992323e-03 
 2.696076e+00 -6.040537e-03 
 2.696480e+00 -6.075586e-03 
 2.696884e+00 -6.099584e-03 
 2.697288e+00 -6.114882e-03 
 2.697692e+00 -6.123336e-03 
 2.698096e+00 -6.126021e-03 
 2.698500e+00 -6.123279e-03 
 2.698903e+00 -6.115055e-03 
 2.699307e+00 -6.100634e-03 
 2.699711e+00 -6.079930e-03 
 2.700115e+00 -6.052150e-03 
 2.700519e+00 -6.015561e-03 
 2.700923e+00 -5.969363e-03 
 2.701326e+00 -5.913604e-03 
 2.701730e+00 -5.847714e-03 
 2.702134e+00 -5.770984e-03 
 2.702538e+00 -5.683163e-03 
 2.702942e+00 -5.583412e-03 
 2.703346e+00 -5.470240e-03 
 2.703750e+00 -5.343951e-03 
 2.704153e+00 -5.204534e-03 
 2.704557e+00 -5.051220e-03 
 2.704961e+00 -4.883482e-03 
 2.705365e+00 -4.702216e-03 
 2.705769e+00 -4.508161e-03 
 2.706173e+00 -4.302980e-03 
 2.706576e+00 -4.088140e-03 
 2.706980e+00 -3.864208e-03 
 2.707384e+00 -3.632464e-03 
 2.707788e+00 -3.392941e-03 
 2.708192e+00 -3.145743e-03 
 2.708596e+00 -2.890622e-03 
 2.709000e+00 -2.626852e-03 
 2.709403e+00 -2.353434e-03 
 2.709807e+00 -2.069340e-03 
 2.710211e+00 -1.774946e-03 
 2.710615e+00 -1.469547e-03 
 2.711019e+00 -1.153583e-03 
 2.711423e+00 -8.279975e-04 
 2.711826e+00 -4.927870e-04 
 2.712230e+00 -1.484134e-04 
 2.712634e+00  2.048620e-04 
 2.713038e+00  5.659821e-04 
 2.713442e+00  9.344597e-04 
 2.713846e+00  1.310071e-03 
 2.714250e+00  1.692682e-03 
 2.714653e+00  2.083391e-03 
 2.715057e+00  2.482845e-03 
 2.715461e+00  2.891082e-03 
 2.715865e+00  3.308197e-03 
 2.716269e+00  3.733474e-03 
 2.716673e+00  4.164928e-03 
 2.717076e+00  4.599559e-03 
 2.717480e+00  5.032194e-03 
 2.717884e+00  5.459085e-03 
 2.718288e+00  5.876807e-03 
 2.718692e+00  6.283840e-03 
 2.719096e+00  6.680415e-03 
 2.719500e+00  7.066823e-03 
 2.719903e+00  7.444145e-03 
 2.720307e+00  7.813111e-03 
 2.720711e+00  8.172755e-03 
 2.721115e+00  8.522255e-03 
 2.721519e+00  8.860341e-03 
 2.721923e+00  9.186125e-03 
 2.722326e+00  9.499996e-03 
 2.722730e+00  9.803294e-03 
 2.723134e+00  1.009767e-02 
 2.723538e+00  1.038504e-02 
 2.723942e+00  1.066729e-02 
 2.724346e+00  1.094497e-02 
 2.724750e+00  1.121897e-02 
 2.725153e+00  1.149025e-02 
 2.725557e+00  1.175761e-02 
 2.725961e+00  1.202005e-02 
 2.726365e+00  1.227641e-02 
 2.726769e+00  1.252585e-02 
 2.727173e+00  1.276780e-02 
 2.727576e+00  1.300157e-02 
 2.727980e+00  1.322574e-02 
 2.728384e+00  1.343871e-02 
 2.728788e+00  1.364046e-02 
 2.729192e+00  1.383111e-02 
 2.729596e+00  1.401118e-02 
 2.730000e+00  1.418070e-02 
 2.730403e+00  1.433821e-02 
 2.730807e+00  1.448293e-02 
 2.731211e+00  1.461519e-02 
 2.731615e+00  1.473345e-02 
 2.732019e+00  1.483461e-02 
 2.732423e+00  1.491685e-02 
 2.732826e+00  1.497969e-02 
 2.733230e+00  1.502183e-02 
 2.733634e+00  1.504496e-02 
 2.734038e+00  1.505113e-02 
 2.734442e+00  1.504121e-02 
 2.734846e+00  1.501587e-02 
 2.735250e+00  1.497759e-02 
 2.735653e+00  1.492830e-02 
 2.736057e+00  1.486872e-02 
 2.736461e+00  1.480065e-02 
 2.736865e+00  1.472514e-02 
 2.737269e+00  1.464256e-02 
 2.737673e+00  1.455204e-02 
 2.738076e+00  1.445509e-02 
 2.738480e+00  1.435257e-02 
 2.738884e+00  1.424553e-02 
 2.739288e+00  1.413531e-02 
 2.739692e+00  1.402507e-02 
 2.740096e+00  1.391756e-02 
 2.740500e+00  1.381471e-02 
 2.740903e+00  1.371974e-02 
 2.741307e+00  1.363508e-02 
 2.741711e+00  1.356151e-02 
 2.742115e+00  1.349962e-02 
 2.742519e+00  1.344827e-02 
 2.742923e+00  1.340769e-02 
 2.743326e+00  1.337761e-02 
 2.743730e+00  1.335786e-02 
 2.744134e+00  1.334954e-02 
 2.744538e+00  1.335247e-02 
 2.744942e+00  1.336511e-02 
 2.745346e+00  1.338667e-02 
 2.745750e+00  1.341576e-02 
 2.746153e+00  1.344971e-02 
 2.746557e+00  1.348647e-02 
 2.746961e+00  1.352393e-02 
 2.747365e+00  1.355951e-02 
 2.747769e+00  1.359134e-02 
 2.748173e+00  1.361874e-02 
 2.748576e+00  1.364083e-02 
 2.748980e+00  1.365724e-02 
 2.749384e+00  1.366784e-02 
 2.749788e+00  1.367246e-02 
 2.750192e+00  1.367066e-02 
 2.750596e+00  1.366251e-02 
 2.751000e+00  1.364918e-02 
 2.751403e+00  1.363147e-02 
 2.751807e+00  1.361002e-02 
 2.752211e+00  1.358496e-02 
 2.752615e+00  1.355673e-02 
 2.753019e+00  1.352603e-02 
 2.753423e+00  1.349298e-02 
 2.753826e+00  1.345976e-02 
 2.754230e+00  1.342802e-02 
 2.754634e+00  1.339960e-02 
 2.755038e+00  1.337773e-02 
 2.755442e+00  1.336574e-02 
 2.755846e+00  1.336485e-02 
 2.756250e+00  1.337558e-02 
 2.756653e+00  1.339618e-02 
 2.757057e+00  1.342411e-02 
 2.757461e+00  1.345766e-02 
 2.757865e+00  1.349461e-02 
 2.758269e+00  1.353271e-02 
 2.758673e+00  1.357078e-02 
 2.759076e+00  1.360791e-02 
 2.759480e+00  1.364282e-02 
 2.759884e+00  1.367561e-02 
 2.760288e+00  1.370709e-02 
 2.760692e+00  1.373664e-02 
 2.761096e+00  1.376436e-02 
 2.761500e+00  1.379004e-02 
 2.761903e+00  1.381245e-02 
 2.762307e+00  1.382998e-02 
 2.762711e+00  1.384049e-02 
 2.763115e+00  1.384250e-02 
 2.763519e+00  1.383478e-02 
 2.763923e+00  1.381721e-02 
 2.764326e+00  1.378881e-02 
 2.764730e+00  1.374900e-02 
 2.765134e+00  1.369800e-02 
 2.765538e+00  1.363711e-02 
 2.765942e+00  1.356798e-02 
 2.766346e+00  1.349180e-02 
 2.766750e+00  1.340876e-02 
 2.767153e+00  1.331966e-02 
 2.767557e+00  1.322421e-02 
 2.767961e+00  1.312228e-02 
 2.768365e+00  1.301514e-02 
 2.768769e+00  1.290254e-02 
 2.769173e+00  1.278441e-02 
 2.769576e+00  1.266070e-02 
 2.769980e+00  1.253237e-02 
 2.770384e+00  1.240002e-02 
 2.770788e+00  1.226405e-02 
 2.771192e+00  1.212356e-02 
 2.771596e+00  1.197789e-02 
 2.772000e+00  1.182651e-02 
 2.772403e+00  1.166934e-02 
 2.772807e+00  1.150689e-02 
 2.773211e+00  1.133924e-02 
 2.773615e+00  1.116545e-02 
 2.774019e+00  1.098531e-02 
 2.774423e+00  1.079920e-02 
 2.774826e+00  1.060771e-02 
 2.775230e+00  1.041062e-02 
 2.775634e+00  1.020928e-02 
 2.776038e+00  1.000338e-02 
 2.776442e+00  9.792826e-03 
 2.776846e+00  9.577059e-03 
 2.777250e+00  9.354025e-03 
 2.777653e+00  9.120732e-03 
 2.778057e+00  8.874871e-03 
 2.778461e+00  8.613930e-03 
 2.778865e+00  8.336671e-03 
 2.779269e+00  8.042978e-03 
 2.779673e+00  7.733782e-03 
 2.780076e+00  7.410748e-03 
 2.780480e+00  7.076396e-03 
 2.780884e+00  6.732506e-03 
 2.781288e+00  6.381200e-03 
 2.781692e+00  6.023798e-03 
 2.782096e+00  5.661722e-03 
 2.782500e+00  5.296788e-03 
 2.782903e+00  4.929713e-03 
 2.783307e+00  4.561032e-03 
 2.783711e+00  4.191277e-03 
 2.784115e+00  3.820288e-03 
 2.784519e+00  3.447921e-03 
 2.784923e+00  3.075034e-03 
 2.785326e+00  2.703012e-03 
 2.785730e+00  2.333095e-03 
 2.786134e+00  1.965341e-03 
 2.786538e+00  1.599892e-03 
 2.786942e+00  1.236640e-03 
 2.787346e+00  8.753479e-04 
 2.787750e+00  5.154643e-04 
 2.788153e+00  1.565152e-04 
 2.788557e+00 -2.029531e-04 
 2.788961e+00 -5.650988e-04 
 2.789365e+00 -9.303718e-04 
 2.789769e+00 -1.298427e-03 
 2.790173e+00 -1.669020e-03 
 2.790576e+00 -2.041317e-03 
 2.790980e+00 -2.414313e-03 
 2.791384e+00 -2.787225e-03 
 2.791788e+00 -3.159498e-03 
 2.792192e+00 -3.529928e-03 
 2.792596e+00 -3.897407e-03 
 2.793000e+00 -4.261275e-03 
 2.793403e+00 -4.621255e-03 
 2.793807e+00 -4.975322e-03 
 2.794211e+00 -5.321604e-03 
 2.794615e+00 -5.657063e-03 
 2.795019e+00 -5.977959e-03 
 2.795423e+00 -6.281721e-03 
 2.795826e+00 -6.566094e-03 
 2.796230e+00 -6.829104e-03 
 2.796634e+00 -7.069399e-03 
 2.797038e+00 -7.286981e-03 
 2.797442e+00 -7.482636e-03 
 2.797846e+00 -7.659393e-03 
 2.798250e+00 -7.819173e-03 
 2.798653e+00 -7.963140e-03 
 2.799057e+00 -8.092152e-03 
 2.799461e+00 -8.206114e-03 
 2.799865e+00 -8.304350e-03 
 2.800269e+00 -8.385684e-03 
 2.800673e+00 -8.447617e-03 
 2.801076e+00 -8.488272e-03 
 2.801480e+00 -8.506040e-03 
 2.801884e+00 -8.501249e-03 
 2.802288e+00 -8.474170e-03 
 2.802692e+00 -8.426536e-03 
 2.803096e+00 -8.360423e-03 
 2.803500e+00 -8.278235e-03 
 2.803903e+00 -8.181923e-03 
 2.804307e+00 -8.072382e-03 
 2.804711e+00 -7.950715e-03 
 2.805115e+00 -7.816454e-03 
 2.805519e+00 -7.668717e-03 
 2.805923e+00 -7.508302e-03 
 2.806326e+00 -7.334851e-03 
 2.806730e+00 -7.147161e-03 
 2.807134e+00 -6.946349e-03 
 2.807538e+00 -6.733043e-03 
 2.807942e+00 -6.508270e-03 
 2.808346e+00 -6.273297e-03 
 2.808750e+00 -6.028808e-03 
 2.809153e+00 -5.773720e-03 
 2.809557e+00 -5.507639e-03 
 2.809961e+00 -5.230527e-03 
 2.810365e+00 -4.942351e-03 
 2.810769e+00 -4.643996e-03 
 2.811173e+00 -4.336403e-03 
 2.811576e+00 -4.019552e-03 
 2.811980e+00 -3.694457e-03 
 2.812384e+00 -3.361915e-03 
 2.812788e+00 -3.022953e-03 
 2.813192e+00 -2.678854e-03 
 2.813596e+00 -2.331227e-03 
 2.814000e+00 -1.980260e-03 
 2.814403e+00 -1.625403e-03 
 2.814807e+00 -1.267130e-03 
 2.815211e+00 -9.048009e-04 
 2.815615e+00 -5.385725e-04 
 2.816019e+00 -1.691279e-04 
 2.816423e+00  2.021585e-04 
 2.816826e+00  5.740531e-04 
 2.817230e+00  9.429588e-04 
 2.817634e+00  1.305510e-03 
 2.818038e+00  1.658423e-03 
 2.818442e+00  1.998902e-03 
 2.818846e+00  2.324536e-03 
 2.819250e+00  2.636017e-03 
 2.819653e+00  2.933728e-03 
 2.820057e+00  3.218929e-03 
 2.820461e+00  3.493407e-03 
 2.820865e+00  3.759530e-03 
 2.821269e+00  4.018435e-03 
 2.821673e+00  4.272402e-03 
 2.822076e+00  4.522202e-03 
 2.822480e+00  4.767980e-03 
 2.822884e+00  5.010076e-03 
 2.823288e+00  5.249173e-03 
 2.823692e+00  5.486108e-03 
 2.824096e+00  5.722118e-03 
 2.824500e+00  5.959039e-03 
 2.824903e+00  6.198008e-03 
 2.825307e+00  6.440809e-03 
 2.825711e+00  6.689166e-03 
 2.826115e+00  6.944527e-03 
 2.826519e+00  7.207579e-03 
 2.826923e+00  7.478660e-03 
 2.827326e+00  7.756714e-03 
 2.827730e+00  8.039235e-03 
 2.828134e+00  8.324048e-03 
 2.828538e+00  8.609125e-03 
 2.828942e+00  8.892228e-03 
 2.829346e+00  9.171581e-03 
 2.829750e+00  9.445247e-03 
 2.830153e+00  9.711266e-03 
 2.830557e+00  9.968311e-03 
 2.830961e+00  1.021548e-02 
 2.831365e+00  1.045052e-02 
 2.831769e+00  1.067141e-02 
 2.832173e+00  1.087598e-02 
 2.832576e+00  1.106177e-02 
 2.832980e+00  1.122862e-02 
 2.833384e+00  1.137759e-02 
 2.833788e+00  1.150912e-02 
 2.834192e+00  1.162349e-02 
 2.834596e+00  1.172388e-02 
 2.835000e+00  1.181267e-02 
 2.835403e+00  1.189020e-02 
 2.835807e+00  1.195928e-02 
 2.836211e+00  1.202116e-02 
 2.836615e+00  1.207713e-02 
 2.837019e+00  1.212769e-02 
 2.837423e+00  1.217434e-02 
 2.837826e+00  1.221694e-02 
 2.838230e+00  1.225524e-02 
 2.838634e+00  1.228857e-02 
 2.839038e+00  1.231726e-02 
 2.839442e+00  1.234152e-02 
 2.839846e+00  1.236276e-02 
 2.840250e+00  1.238276e-02 
 2.840653e+00  1.240320e-02 
 2.841057e+00  1.242638e-02 
 2.841461e+00  1.245324e-02 
 2.841865e+00  1.248564e-02 
 2.842269e+00  1.252449e-02 
 2.842673e+00  1.256831e-02 
 2.843076e+00  1.261541e-02 
 2.843480e+00  1.266566e-02 
 2.843884e+00  1.271808e-02 
 2.844288e+00  1.277181e-02 
 2.844692e+00  1.282575e-02 
 2.845096e+00  1.288003e-02 
 2.845500e+00  1.293366e-02 
 2.845903e+00  1.298614e-02 
 2.846307e+00  1.303858e-02 
 2.846711e+00  1.309042e-02 
 2.847115e+00  1.313987e-02 
 2.847519e+00  1.318692e-02 
 2.847923e+00  1.323043e-02 
 2.848326e+00  1.326962e-02 
 2.848730e+00  1.330405e-02 
 2.849134e+00  1.333266e-02 
 2.849538e+00  1.335494e-02 
 2.849942e+00  1.337088e-02 
 2.850346e+00  1.338095e-02 
 2.850750e+00  1.338617e-02 
 2.851153e+00  1.338741e-02 
 2.851557e+00  1.338614e-02 
 2.851961e+00  1.338269e-02 
 2.852365e+00  1.337885e-02 
 2.852769e+00  1.337631e-02 
 2.853173e+00  1.337688e-02 
 2.853576e+00  1.338226e-02 
 2.853980e+00  1.339404e-02 
 2.854384e+00  1.341354e-02 
 2.854788e+00  1.344421e-02 
 2.855192e+00  1.348929e-02 
 2.855596e+00  1.355049e-02 
 2.856000e+00  1.362828e-02 
 2.856403e+00  1.372219e-02 
 2.856807e+00  1.383154e-02 
 2.857211e+00  1.395377e-02 
 2.857615e+00  1.408692e-02 
 2.858019e+00  1.422899e-02 
 2.858423e+00  1.437696e-02 
 2.858826e+00  1.452890e-02 
 2.859230e+00  1.468255e-02 
 2.859634e+00  1.483801e-02 
 2.860038e+00  1.499250e-02 
 2.860442e+00  1.514435e-02 
 2.860846e+00  1.529277e-02 
 2.861250e+00  1.543675e-02 
 2.861653e+00  1.557581e-02 
 2.862057e+00  1.571040e-02 
 2.862461e+00  1.583902e-02 
 2.862865e+00  1.596041e-02 
 2.863269e+00  1.607368e-02 
 2.863673e+00  1.617698e-02 
 2.864076e+00  1.626926e-02 
 2.864480e+00  1.635025e-02 
 2.864884e+00  1.642002e-02 
 2.865288e+00  1.647842e-02 
 2.865692e+00  1.652706e-02 
 2.866096e+00  1.656696e-02 
 2.866500e+00  1.659930e-02 
 2.866903e+00  1.662429e-02 
 2.867307e+00  1.664195e-02 
 2.867711e+00  1.665188e-02 
 2.868115e+00  1.665329e-02 
 2.868519e+00  1.664542e-02 
 2.868923e+00  1.662704e-02 
 2.869326e+00  1.659689e-02 
 2.869730e+00  1.655403e-02 
 2.870134e+00  1.649767e-02 
 2.870538e+00  1.642757e-02 
 2.870942e+00  1.634360e-02 
 2.871346e+00  1.624407e-02 
 2.871750e+00  1.612921e-02 
 2.872153e+00  1.599968e-02 
 2.872557e+00  1.585608e-02 
 2.872961e+00  1.569857e-02 
 2.873365e+00  1.552733e-02 
 2.873769e+00  1.534395e-02 
 2.874173e+00  1.514875e-02 
 2.874576e+00  1.494250e-02 
 2.874980e+00  1.472606e-02 
 2.875384e+00  1.449947e-02 
 2.875788e+00  1.426190e-02 
 2.876192e+00  1.401402e-02 
 2.876596e+00  1.375612e-02 
 2.877000e+00  1.348813e-02 
 2.877403e+00  1.321068e-02 
 2.877807e+00  1.292311e-02 
 2.878211e+00  1.262530e-02 
 2.878615e+00  1.231649e-02 
 2.879019e+00  1.199624e-02 
 2.879423e+00  1.166570e-02 
 2.879826e+00  1.132637e-02 
 2.880230e+00  1.097951e-02 
 2.880634e+00  1.062675e-02 
 2.881038e+00  1.026996e-02 
 2.881442e+00  9.910707e-03 
 2.881846e+00  9.549446e-03 
 2.882250e+00  9.187198e-03 
 2.882653e+00  8.824207e-03 
 2.883057e+00  8.459514e-03 
 2.883461e+00  8.093095e-03 
 2.883865e+00  7.724563e-03 
 2.884269e+00  7.352869e-03 
 2.884673e+00  6.977762e-03 
 2.885076e+00  6.598346e-03 
 2.885480e+00  6.214721e-03 
 2.885884e+00  5.827655e-03 
 2.886288e+00  5.438219e-03 
 2.886692e+00  5.046365e-03 
 2.887096e+00  4.653198e-03 
 2.887500e+00  4.259324e-03 
 2.887903e+00  3.864063e-03 
 2.888307e+00  3.466926e-03 
 2.888711e+00  3.066934e-03 
 2.889115e+00  2.663398e-03 
 2.889519e+00  2.256118e-03 
 2.889923e+00  1.844780e-03 
 2.890326e+00  1.430268e-03 
 2.890730e+00  1.013624e-03 
 2.891134e+00  5.973753e-04 
 2.891538e+00  1.832489e-04 
 2.891942e+00 -2.267952e-04 
 2.892346e+00 -6.301185e-04 
 2.892750e+00 -1.025808e-03 
 2.893153e+00 -1.412309e-03 
 2.893557e+00 -1.787691e-03 
 2.893961e+00 -2.150604e-03 
 2.894365e+00 -2.498470e-03 
 2.894769e+00 -2.829326e-03 
 2.895173e+00 -3.141481e-03 
 2.895576e+00 -3.433577e-03 
 2.895980e+00 -3.704127e-03 
 2.896384e+00 -3.952959e-03 
 2.896788e+00 -4.181036e-03 
 2.897192e+00 -4.388870e-03 
 2.897596e+00 -4.578580e-03 
 2.898000e+00 -4.752183e-03 
 2.898403e+00 -4.910486e-03 
 2.898807e+00 -5.054264e-03 
 2.899211e+00 -5.184920e-03 
 2.899615e+00 -5.303777e-03 
 2.900019e+00 -5.411633e-03 
 2.900423e+00 -5.508554e-03 
 2.900826e+00 -5.595501e-03 
 2.901230e+00 -5.673199e-03 
 2.901634e+00 -5.742047e-03 
 2.902038e+00 -5.803278e-03 
 2.902442e+00 -5.858147e-03 
 2.902846e+00 -5.908758e-03 
 2.903250e+00 -5.957331e-03 
 2.903653e+00 -6.006372e-03 
 2.904057e+00 -6.057741e-03 
 2.904461e+00 -6.112174e-03 
 2.904865e+00 -6.168565e-03 
 2.905269e+00 -6.225808e-03 
 2.905673e+00 -6.282167e-03 
 2.906076e+00 -6.334006e-03 
 2.906480e+00 -6.378927e-03 
 2.906884e+00 -6.414098e-03 
 2.907288e+00 -6.436937e-03 
 2.907692e+00 -6.445996e-03 
 2.908096e+00 -6.441319e-03 
 2.908500e+00 -6.421289e-03 
 2.908903e+00 -6.384195e-03 
 2.909307e+00 -6.330057e-03 
 2.909711e+00 -6.257430e-03 
 2.910115e+00 -6.165510e-03 
 2.910519e+00 -6.054582e-03 
 2.910923e+00 -5.924115e-03 
 2.911326e+00 -5.773120e-03 
 2.911730e+00 -5.601521e-03 
 2.912134e+00 -5.410047e-03 
 2.912538e+00 -5.198711e-03 
 2.912942e+00 -4.968191e-03 
 2.913346e+00 -4.718477e-03 
 2.913750e+00 -4.449453e-03 
 2.914153e+00 -4.163036e-03 
 2.914557e+00 -3.860253e-03 
 2.914961e+00 -3.542259e-03 
 2.915365e+00 -3.210288e-03 
 2.915769e+00 -2.865827e-03 
 2.916173e+00 -2.510487e-03 
 2.916576e+00 -2.147242e-03 
 2.916980e+00 -1.780046e-03 
 2.917384e+00 -1.412199e-03 
 2.917788e+00 -1.046664e-03 
 2.918192e+00 -6.869047e-04 
 2.918596e+00 -3.357296e-04 
 2.919000e+00  5.571517e-06 
 2.919403e+00  3.349380e-04 
 2.919807e+00  6.526456e-04 
 2.920211e+00  9.594857e-04 
 2.920615e+00  1.255391e-03 
 2.921019e+00  1.541085e-03 
 2.921423e+00  1.816501e-03 
 2.921826e+00  2.082154e-03 
 2.922230e+00  2.337849e-03 
 2.922634e+00  2.584502e-03 
 2.923038e+00  2.822382e-03 
 2.923442e+00  3.051400e-03 
 2.923846e+00  3.271658e-03 
 2.924250e+00  3.483513e-03 
 2.924653e+00  3.687040e-03 
 2.925057e+00  3.883439e-03 
 2.925461e+00  4.073234e-03 
 2.925865e+00  4.257513e-03 
 2.926269e+00  4.439042e-03 
 2.926673e+00  4.620232e-03 
 2.927076e+00  4.802449e-03 
 2.927480e+00  4.986205e-03 
 2.927884e+00  5.171199e-03 
 2.928288e+00  5.354479e-03 
 2.928692e+00  5.534263e-03 
 2.929096e+00  5.709020e-03 
 2.929500e+00  5.876754e-03 
 2.929903e+00  6.035720e-03 
 2.930307e+00  6.185674e-03 
 2.930711e+00  6.326215e-03 
 2.931115e+00  6.457475e-03 
 2.931519e+00  6.580097e-03 
 2.931923e+00  6.692885e-03 
 2.932326e+00  6.794689e-03 
 2.932730e+00  6.885566e-03 
 2.933134e+00  6.965499e-03 
 2.933538e+00  7.034680e-03 
 2.933942e+00  7.094189e-03 
 2.934346e+00  7.145335e-03 
 2.934750e+00  7.189398e-03 
 2.935153e+00  7.228108e-03 
 2.935557e+00  7.263751e-03 
 2.935961e+00  7.297150e-03 
 2.936365e+00  7.329294e-03 
 2.936769e+00  7.360127e-03 
 2.937173e+00  7.389284e-03 
 2.937576e+00  7.416766e-03 
 2.937980e+00  7.443194e-03 
 2.938384e+00  7.467925e-03 
 2.938788e+00  7.490278e-03 
 2.939192e+00  7.510853e-03 
 2.939596e+00  7.530446e-03 
 2.940000e+00  7.550417e-03 
 2.940403e+00  7.571973e-03 
 2.940807e+00  7.596275e-03 
 2.941211e+00  7.624766e-03 
 2.941615e+00  7.658590e-03 
 2.942019e+00  7.698294e-03 
 2.942423e+00  7.743806e-03 
 2.942826e+00  7.794116e-03 
 2.943230e+00  7.847685e-03 
 2.943634e+00  7.903754e-03 
 2.944038e+00  7.961575e-03 
 2.944442e+00  8.021495e-03 
 2.944846e+00  8.083173e-03 
 2.945250e+00  8.147371e-03 
 2.945653e+00  8.215362e-03 
 2.946057e+00  8.288365e-03 
 2.946461e+00  8.366935e-03 
 2.946865e+00  8.452591e-03 
 2.947269e+00  8.545849e-03 
 2.947673e+00  8.646534e-03 
 2.948076e+00  8.754941e-03 
 2.948480e+00  8.870526e-03 
 2.948884e+00  8.991560e-03 
 2.949288e+00  9.117038e-03 
 2.949692e+00  9.245784e-03 
 2.950096e+00  9.377025e-03 
 2.950500e+00  9.511449e-03 
 2.950903e+00  9.650454e-03 
 2.951307e+00  9.795119e-03 
 2.951711e+00  9.945976e-03 
 2.952115e+00  1.010427e-02 
 2.952519e+00  1.026948e-02 
 2.952923e+00  1.044176e-02 
 2.953326e+00  1.062043e-02 
 2.953730e+00  1.080459e-02 
 2.954134e+00  1.099335e-02 
 2.954538e+00  1.118937e-02 
 2.954942e+00  1.138867e-02 
 2.955346e+00  1.159456e-02 
 2.955750e+00  1.180623e-02 
 2.956153e+00  1.202167e-02 
 2.956557e+00  1.224011e-02 
 2.956961e+00  1.245929e-02 
 2.957365e+00  1.267560e-02 
 2.957769e+00  1.288614e-02 
 2.958173e+00  1.308934e-02 
 2.958576e+00  1.328423e-02 
 2.958980e+00  1.347075e-02 
 2.959384e+00  1.364733e-02 
 2.959788e+00  1.381439e-02 
 2.960192e+00  1.397220e-02 
 2.960596e+00  1.412075e-02 
 2.961000e+00  1.426100e-02 
