         time Top_Quarte... 
 1.828211e+00 -1.704379e-02 
 1.828615e+00 -1.703895e-02 
 1.829019e+00 -1.703354e-02 
 1.829423e+00 -1.702763e-02 
 1.829827e+00 -1.702135e-02 
 1.830230e+00 -1.701484e-02 
 1.830634e+00 -1.700822e-02 
 1.831038e+00 -1.700148e-02 
 1.831442e+00 -1.699473e-02 
 1.831846e+00 -1.698807e-02 
 1.832250e+00 -1.698152e-02 
 1.832654e+00 -1.697509e-02 
 1.833057e+00 -1.696892e-02 
 1.833461e+00 -1.696304e-02 
 1.833865e+00 -1.695739e-02 
 1.834269e+00 -1.695204e-02 
 1.834673e+00 -1.694698e-02 
 1.835077e+00 -1.694231e-02 
 1.835480e+00 -1.693802e-02 
 1.835884e+00 -1.693398e-02 
 1.836288e+00 -1.693005e-02 
 1.836692e+00 -1.692602e-02 
 1.837096e+00 -1.692176e-02 
 1.837500e+00 -1.691701e-02 
 1.837904e+00 -1.691157e-02 
 1.838307e+00 -1.690516e-02 
 1.838711e+00 -1.689757e-02 
 1.839115e+00 -1.688877e-02 
 1.839519e+00 -1.687871e-02 
 1.839923e+00 -1.686754e-02 
 1.840327e+00 -1.685533e-02 
 1.840730e+00 -1.684210e-02 
 1.841134e+00 -1.682791e-02 
 1.841538e+00 -1.681291e-02 
 1.841942e+00 -1.679721e-02 
 1.842346e+00 -1.678079e-02 
 1.842750e+00 -1.676377e-02 
 1.843154e+00 -1.674615e-02 
 1.843557e+00 -1.672801e-02 
 1.843961e+00 -1.670947e-02 
 1.844365e+00 -1.669063e-02 
 1.844769e+00 -1.667170e-02 
 1.845173e+00 -1.665290e-02 
 1.845577e+00 -1.663431e-02 
 1.845980e+00 -1.661591e-02 
 1.846384e+00 -1.659779e-02 
 1.846788e+00 -1.658000e-02 
 1.847192e+00 -1.656238e-02 
 1.847596e+00 -1.654477e-02 
 1.848000e+00 -1.652708e-02 
 1.848404e+00 -1.650919e-02 
 1.848807e+00 -1.649093e-02 
 1.849211e+00 -1.647227e-02 
 1.849615e+00 -1.645336e-02 
 1.850019e+00 -1.643440e-02 
 1.850423e+00 -1.641557e-02 
 1.850827e+00 -1.639703e-02 
 1.851230e+00 -1.637894e-02 
 1.851634e+00 -1.636128e-02 
 1.852038e+00 -1.634391e-02 
 1.852442e+00 -1.632677e-02 
 1.852846e+00 -1.630980e-02 
 1.853250e+00 -1.629289e-02 
 1.853654e+00 -1.627591e-02 
 1.854057e+00 -1.625877e-02 
 1.854461e+00 -1.624154e-02 
 1.854865e+00 -1.622414e-02 
 1.855269e+00 -1.620671e-02 
 1.855673e+00 -1.618942e-02 
 1.856077e+00 -1.617243e-02 
 1.856480e+00 -1.615581e-02 
 1.856884e+00 -1.613969e-02 
 1.857288e+00 -1.612428e-02 
 1.857692e+00 -1.610969e-02 
 1.858096e+00 -1.609597e-02 
 1.858500e+00 -1.608317e-02 
 1.858904e+00 -1.607149e-02 
 1.859307e+00 -1.606107e-02 
 1.859711e+00 -1.605207e-02 
 1.860115e+00 -1.604470e-02 
 1.860519e+00 -1.603900e-02 
 1.860923e+00 -1.603497e-02 
 1.861327e+00 -1.603260e-02 
 1.861730e+00 -1.603189e-02 
 1.862134e+00 -1.603287e-02 
 1.862538e+00 -1.603537e-02 
 1.862942e+00 -1.603918e-02 
 1.863346e+00 -1.604396e-02 
 1.863750e+00 -1.604954e-02 
 1.864154e+00 -1.605573e-02 
 1.864557e+00 -1.606243e-02 
 1.864961e+00 -1.606963e-02 
 1.865365e+00 -1.607726e-02 
 1.865769e+00 -1.608520e-02 
 1.866173e+00 -1.609350e-02 
 1.866577e+00 -1.610199e-02 
 1.866980e+00 -1.611050e-02 
 1.867384e+00 -1.611891e-02 
 1.867788e+00 -1.612713e-02 
 1.868192e+00 -1.613502e-02 
 1.868596e+00 -1.614244e-02 
 1.869000e+00 -1.614932e-02 
 1.869404e+00 -1.615570e-02 
 1.869807e+00 -1.616137e-02 
 1.870211e+00 -1.616630e-02 
 1.870615e+00 -1.617049e-02 
 1.871019e+00 -1.617401e-02 
 1.871423e+00 -1.617683e-02 
 1.871827e+00 -1.617905e-02 
 1.872230e+00 -1.618091e-02 
 1.872634e+00 -1.618260e-02 
 1.873038e+00 -1.618417e-02 
 1.873442e+00 -1.618576e-02 
 1.873846e+00 -1.618759e-02 
 1.874250e+00 -1.618981e-02 
 1.874654e+00 -1.619261e-02 
 1.875057e+00 -1.619609e-02 
 1.875461e+00 -1.620039e-02 
 1.875865e+00 -1.620564e-02 
 1.876269e+00 -1.621188e-02 
 1.876673e+00 -1.621928e-02 
 1.877077e+00 -1.622793e-02 
 1.877480e+00 -1.623776e-02 
 1.877884e+00 -1.624880e-02 
 1.878288e+00 -1.626104e-02 
 1.878692e+00 -1.627439e-02 
 1.879096e+00 -1.628868e-02 
 1.879500e+00 -1.630380e-02 
 1.879904e+00 -1.631965e-02 
 1.880307e+00 -1.633622e-02 
 1.880711e+00 -1.635329e-02 
 1.881115e+00 -1.637078e-02 
 1.881519e+00 -1.638858e-02 
 1.881923e+00 -1.640647e-02 
 1.882327e+00 -1.642442e-02 
 1.882730e+00 -1.644249e-02 
 1.883134e+00 -1.646062e-02 
 1.883538e+00 -1.647874e-02 
 1.883942e+00 -1.649684e-02 
 1.884346e+00 -1.651476e-02 
 1.884750e+00 -1.653247e-02 
 1.885154e+00 -1.654983e-02 
 1.885557e+00 -1.656667e-02 
 1.885961e+00 -1.658288e-02 
 1.886365e+00 -1.659841e-02 
 1.886769e+00 -1.661326e-02 
 1.887173e+00 -1.662747e-02 
 1.887577e+00 -1.664103e-02 
 1.887980e+00 -1.665393e-02 
 1.888384e+00 -1.666610e-02 
 1.888788e+00 -1.667753e-02 
 1.889192e+00 -1.668823e-02 
 1.889596e+00 -1.669813e-02 
 1.890000e+00 -1.670724e-02 
 1.890404e+00 -1.671556e-02 
 1.890807e+00 -1.672303e-02 
 1.891211e+00 -1.672967e-02 
 1.891615e+00 -1.673571e-02 
 1.892019e+00 -1.674126e-02 
 1.892423e+00 -1.674636e-02 
 1.892827e+00 -1.675111e-02 
 1.893230e+00 -1.675555e-02 
 1.893634e+00 -1.675968e-02 
 1.894038e+00 -1.676348e-02 
 1.894442e+00 -1.676697e-02 
 1.894846e+00 -1.677018e-02 
 1.895250e+00 -1.677309e-02 
 1.895654e+00 -1.677560e-02 
 1.896057e+00 -1.677767e-02 
 1.896461e+00 -1.677926e-02 
 1.896865e+00 -1.678036e-02 
 1.897269e+00 -1.678107e-02 
 1.897673e+00 -1.678144e-02 
 1.898077e+00 -1.678165e-02 
 1.898480e+00 -1.678184e-02 
 1.898884e+00 -1.678210e-02 
 1.899288e+00 -1.678257e-02 
 1.899692e+00 -1.678334e-02 
 1.900096e+00 -1.678448e-02 
 1.900500e+00 -1.678615e-02 
 1.900904e+00 -1.678842e-02 
 1.901307e+00 -1.679131e-02 
 1.901711e+00 -1.679471e-02 
 1.902115e+00 -1.679856e-02 
 1.902519e+00 -1.680290e-02 
 1.902923e+00 -1.680770e-02 
 1.903327e+00 -1.681283e-02 
 1.903730e+00 -1.681828e-02 
 1.904134e+00 -1.682391e-02 
 1.904538e+00 -1.682961e-02 
 1.904942e+00 -1.683533e-02 
 1.905346e+00 -1.684107e-02 
 1.905750e+00 -1.684671e-02 
 1.906154e+00 -1.685220e-02 
 1.906557e+00 -1.685759e-02 
 1.906961e+00 -1.686290e-02 
 1.907365e+00 -1.686817e-02 
 1.907769e+00 -1.687339e-02 
 1.908173e+00 -1.687849e-02 
 1.908577e+00 -1.688334e-02 
 1.908980e+00 -1.688781e-02 
 1.909384e+00 -1.689196e-02 
 1.909788e+00 -1.689580e-02 
 1.910192e+00 -1.689917e-02 
 1.910596e+00 -1.690216e-02 
 1.911000e+00 -1.690492e-02 
 1.911404e+00 -1.690717e-02 
 1.911807e+00 -1.690912e-02 
 1.912211e+00 -1.691073e-02 
 1.912615e+00 -1.691184e-02 
 1.913019e+00 -1.691251e-02 
 1.913423e+00 -1.691274e-02 
 1.913827e+00 -1.691253e-02 
 1.914230e+00 -1.691202e-02 
 1.914634e+00 -1.691136e-02 
 1.915038e+00 -1.691073e-02 
 1.915442e+00 -1.691038e-02 
 1.915846e+00 -1.691060e-02 
 1.916250e+00 -1.691155e-02 
 1.916654e+00 -1.691327e-02 
 1.917057e+00 -1.691580e-02 
 1.917461e+00 -1.691913e-02 
 1.917865e+00 -1.692312e-02 
 1.918269e+00 -1.692780e-02 
 1.918673e+00 -1.693310e-02 
 1.919077e+00 -1.693885e-02 
 1.919480e+00 -1.694517e-02 
 1.919884e+00 -1.695203e-02 
 1.920288e+00 -1.695940e-02 
 1.920692e+00 -1.696732e-02 
 1.921096e+00 -1.697579e-02 
 1.921500e+00 -1.698483e-02 
 1.921904e+00 -1.699442e-02 
 1.922307e+00 -1.700434e-02 
 1.922711e+00 -1.701455e-02 
 1.923115e+00 -1.702485e-02 
 1.923519e+00 -1.703517e-02 
 1.923923e+00 -1.704540e-02 
 1.924327e+00 -1.705541e-02 
 1.924730e+00 -1.706529e-02 
 1.925134e+00 -1.707503e-02 
 1.925538e+00 -1.708456e-02 
 1.925942e+00 -1.709385e-02 
 1.926346e+00 -1.710278e-02 
 1.926750e+00 -1.711118e-02 
 1.927154e+00 -1.711886e-02 
 1.927557e+00 -1.712573e-02 
 1.927961e+00 -1.713173e-02 
 1.928365e+00 -1.713680e-02 
 1.928769e+00 -1.714088e-02 
 1.929173e+00 -1.714395e-02 
 1.929577e+00 -1.714601e-02 
 1.929980e+00 -1.714711e-02 
 1.930384e+00 -1.714739e-02 
 1.930788e+00 -1.714698e-02 
 1.931192e+00 -1.714590e-02 
 1.931596e+00 -1.714429e-02 
 1.932000e+00 -1.714225e-02 
 1.932404e+00 -1.713994e-02 
 1.932807e+00 -1.713734e-02 
 1.933211e+00 -1.713450e-02 
 1.933615e+00 -1.713158e-02 
 1.934019e+00 -1.712855e-02 
 1.934423e+00 -1.712537e-02 
 1.934827e+00 -1.712198e-02 
 1.935230e+00 -1.711833e-02 
 1.935634e+00 -1.711440e-02 
 1.936038e+00 -1.711015e-02 
 1.936442e+00 -1.710561e-02 
 1.936846e+00 -1.710084e-02 
 1.937250e+00 -1.709572e-02 
 1.937654e+00 -1.709018e-02 
 1.938057e+00 -1.708422e-02 
 1.938461e+00 -1.707792e-02 
 1.938865e+00 -1.707134e-02 
 1.939269e+00 -1.706449e-02 
 1.939673e+00 -1.705762e-02 
 1.940077e+00 -1.705082e-02 
 1.940480e+00 -1.704415e-02 
 1.940884e+00 -1.703769e-02 
 1.941288e+00 -1.703149e-02 
 1.941692e+00 -1.702548e-02 
 1.942096e+00 -1.701959e-02 
 1.942500e+00 -1.701385e-02 
 1.942904e+00 -1.700820e-02 
 1.943307e+00 -1.700261e-02 
 1.943711e+00 -1.699708e-02 
 1.944115e+00 -1.699160e-02 
 1.944519e+00 -1.698595e-02 
 1.944923e+00 -1.697996e-02 
 1.945327e+00 -1.697349e-02 
 1.945730e+00 -1.696648e-02 
 1.946134e+00 -1.695887e-02 
 1.946538e+00 -1.695057e-02 
 1.946942e+00 -1.694155e-02 
 1.947346e+00 -1.693184e-02 
 1.947750e+00 -1.692148e-02 
 1.948154e+00 -1.691050e-02 
 1.948557e+00 -1.689895e-02 
 1.948961e+00 -1.688686e-02 
 1.949365e+00 -1.687409e-02 
 1.949769e+00 -1.686058e-02 
 1.950173e+00 -1.684627e-02 
 1.950577e+00 -1.683108e-02 
 1.950980e+00 -1.681504e-02 
 1.951384e+00 -1.679818e-02 
 1.951788e+00 -1.678059e-02 
 1.952192e+00 -1.676245e-02 
 1.952596e+00 -1.674387e-02 
 1.953000e+00 -1.672497e-02 
 1.953404e+00 -1.670561e-02 
 1.953807e+00 -1.668579e-02 
 1.954211e+00 -1.666551e-02 
 1.954615e+00 -1.664480e-02 
 1.955019e+00 -1.662373e-02 
 1.955423e+00 -1.660233e-02 
 1.955827e+00 -1.658072e-02 
 1.956230e+00 -1.655908e-02 
 1.956634e+00 -1.653753e-02 
 1.957038e+00 -1.651619e-02 
 1.957442e+00 -1.649519e-02 
 1.957846e+00 -1.647462e-02 
 1.958250e+00 -1.645455e-02 
 1.958654e+00 -1.643501e-02 
 1.959057e+00 -1.641612e-02 
 1.959461e+00 -1.639790e-02 
 1.959865e+00 -1.638029e-02 
 1.960269e+00 -1.636325e-02 
 1.960673e+00 -1.634682e-02 
 1.961077e+00 -1.633104e-02 
 1.961480e+00 -1.631593e-02 
 1.961884e+00 -1.630146e-02 
 1.962288e+00 -1.628767e-02 
 1.962692e+00 -1.627452e-02 
 1.963096e+00 -1.626207e-02 
 1.963500e+00 -1.625045e-02 
 1.963904e+00 -1.623979e-02 
 1.964307e+00 -1.623010e-02 
 1.964711e+00 -1.622137e-02 
 1.965115e+00 -1.621368e-02 
 1.965519e+00 -1.620704e-02 
 1.965923e+00 -1.620131e-02 
 1.966327e+00 -1.619655e-02 
 1.966730e+00 -1.619277e-02 
 1.967134e+00 -1.618985e-02 
 1.967538e+00 -1.618770e-02 
 1.967942e+00 -1.618630e-02 
 1.968346e+00 -1.618560e-02 
 1.968750e+00 -1.618550e-02 
 1.969154e+00 -1.618593e-02 
 1.969557e+00 -1.618682e-02 
 1.969961e+00 -1.618811e-02 
 1.970365e+00 -1.618975e-02 
 1.970769e+00 -1.619169e-02 
 1.971173e+00 -1.619389e-02 
 1.971577e+00 -1.619627e-02 
 1.971980e+00 -1.619882e-02 
 1.972384e+00 -1.620151e-02 
 1.972788e+00 -1.620444e-02 
 1.973192e+00 -1.620763e-02 
 1.973596e+00 -1.621106e-02 
 1.974000e+00 -1.621475e-02 
 1.974404e+00 -1.621864e-02 
 1.974807e+00 -1.622276e-02 
 1.975211e+00 -1.622706e-02 
 1.975615e+00 -1.623157e-02 
 1.976019e+00 -1.623614e-02 
 1.976423e+00 -1.624070e-02 
 1.976827e+00 -1.624518e-02 
 1.977230e+00 -1.624940e-02 
 1.977634e+00 -1.625325e-02 
 1.978038e+00 -1.625656e-02 
 1.978442e+00 -1.625935e-02 
 1.978846e+00 -1.626167e-02 
 1.979250e+00 -1.626366e-02 
 1.979654e+00 -1.626555e-02 
 1.980057e+00 -1.626756e-02 
 1.980461e+00 -1.626988e-02 
 1.980865e+00 -1.627267e-02 
 1.981269e+00 -1.627601e-02 
 1.981673e+00 -1.628003e-02 
 1.982077e+00 -1.628473e-02 
 1.982480e+00 -1.629004e-02 
 1.982884e+00 -1.629595e-02 
 1.983288e+00 -1.630253e-02 
 1.983692e+00 -1.630970e-02 
 1.984096e+00 -1.631744e-02 
 1.984500e+00 -1.632583e-02 
 1.984904e+00 -1.633481e-02 
 1.985307e+00 -1.634433e-02 
 1.985711e+00 -1.635440e-02 
 1.986115e+00 -1.636500e-02 
 1.986519e+00 -1.637597e-02 
 1.986923e+00 -1.638708e-02 
 1.987327e+00 -1.639823e-02 
 1.987730e+00 -1.640931e-02 
 1.988134e+00 -1.642010e-02 
 1.988538e+00 -1.643042e-02 
 1.988942e+00 -1.644026e-02 
 1.989346e+00 -1.644953e-02 
 1.989750e+00 -1.645812e-02 
 1.990154e+00 -1.646591e-02 
 1.990557e+00 -1.647288e-02 
 1.990961e+00 -1.647897e-02 
 1.991365e+00 -1.648404e-02 
 1.991769e+00 -1.648800e-02 
 1.992173e+00 -1.649079e-02 
 1.992577e+00 -1.649230e-02 
 1.992980e+00 -1.649257e-02 
 1.993384e+00 -1.649166e-02 
 1.993788e+00 -1.648957e-02 
 1.994192e+00 -1.648642e-02 
 1.994596e+00 -1.648228e-02 
 1.995000e+00 -1.647730e-02 
 1.995404e+00 -1.647178e-02 
 1.995807e+00 -1.646601e-02 
 1.996211e+00 -1.646021e-02 
 1.996615e+00 -1.645454e-02 
 1.997019e+00 -1.644912e-02 
 1.997423e+00 -1.644408e-02 
 1.997827e+00 -1.643949e-02 
 1.998230e+00 -1.643543e-02 
 1.998634e+00 -1.643191e-02 
 1.999038e+00 -1.642901e-02 
 1.999442e+00 -1.642692e-02 
 1.999846e+00 -1.642583e-02 
 2.000250e+00 -1.642589e-02 
 2.000654e+00 -1.642722e-02 
 2.001057e+00 -1.642990e-02 
 2.001461e+00 -1.643393e-02 
 2.001865e+00 -1.643921e-02 
 2.002269e+00 -1.644561e-02 
 2.002673e+00 -1.645290e-02 
 2.003077e+00 -1.646083e-02 
 2.003480e+00 -1.646920e-02 
 2.003884e+00 -1.647793e-02 
 2.004288e+00 -1.648703e-02 
 2.004692e+00 -1.649648e-02 
 2.005096e+00 -1.650614e-02 
 2.005500e+00 -1.651601e-02 
 2.005904e+00 -1.652605e-02 
 2.006307e+00 -1.653615e-02 
 2.006711e+00 -1.654616e-02 
 2.007115e+00 -1.655602e-02 
 2.007519e+00 -1.656560e-02 
 2.007923e+00 -1.657476e-02 
 2.008327e+00 -1.658347e-02 
 2.008730e+00 -1.659171e-02 
 2.009134e+00 -1.659942e-02 
 2.009538e+00 -1.660653e-02 
 2.009942e+00 -1.661301e-02 
 2.010346e+00 -1.661901e-02 
 2.010750e+00 -1.662452e-02 
 2.011154e+00 -1.662967e-02 
 2.011557e+00 -1.663469e-02 
 2.011961e+00 -1.663964e-02 
 2.012365e+00 -1.664456e-02 
 2.012769e+00 -1.664951e-02 
 2.013173e+00 -1.665467e-02 
 2.013577e+00 -1.666021e-02 
 2.013980e+00 -1.666625e-02 
 2.014384e+00 -1.667285e-02 
 2.014788e+00 -1.668009e-02 
 2.015192e+00 -1.668795e-02 
 2.015596e+00 -1.669643e-02 
 2.016000e+00 -1.670562e-02 
 2.016404e+00 -1.671546e-02 
 2.016807e+00 -1.672592e-02 
 2.017211e+00 -1.673698e-02 
 2.017615e+00 -1.674843e-02 
 2.018019e+00 -1.676030e-02 
 2.018423e+00 -1.677245e-02 
 2.018827e+00 -1.678468e-02 
 2.019230e+00 -1.679693e-02 
 2.019634e+00 -1.680904e-02 
 2.020038e+00 -1.682089e-02 
 2.020442e+00 -1.683251e-02 
 2.020846e+00 -1.684383e-02 
 2.021250e+00 -1.685477e-02 
 2.021654e+00 -1.686532e-02 
 2.022057e+00 -1.687547e-02 
 2.022461e+00 -1.688521e-02 
 2.022865e+00 -1.689463e-02 
 2.023269e+00 -1.690384e-02 
 2.023673e+00 -1.691287e-02 
 2.024077e+00 -1.692177e-02 
 2.024480e+00 -1.693050e-02 
 2.024884e+00 -1.693905e-02 
 2.025288e+00 -1.694731e-02 
 2.025692e+00 -1.695522e-02 
 2.026096e+00 -1.696280e-02 
 2.026500e+00 -1.697014e-02 
 2.026904e+00 -1.697735e-02 
 2.027307e+00 -1.698446e-02 
 2.027711e+00 -1.699153e-02 
 2.028115e+00 -1.699874e-02 
 2.028519e+00 -1.700622e-02 
 2.028923e+00 -1.701405e-02 
 2.029327e+00 -1.702223e-02 
 2.029730e+00 -1.703077e-02 
 2.030134e+00 -1.703963e-02 
 2.030538e+00 -1.704869e-02 
 2.030942e+00 -1.705798e-02 
 2.031346e+00 -1.706749e-02 
 2.031750e+00 -1.707712e-02 
 2.032154e+00 -1.708685e-02 
 2.032557e+00 -1.709667e-02 
 2.032961e+00 -1.710653e-02 
 2.033365e+00 -1.711628e-02 
 2.033769e+00 -1.712571e-02 
 2.034173e+00 -1.713473e-02 
 2.034577e+00 -1.714314e-02 
 2.034980e+00 -1.715066e-02 
 2.035384e+00 -1.715707e-02 
 2.035788e+00 -1.716236e-02 
 2.036192e+00 -1.716646e-02 
 2.036596e+00 -1.716945e-02 
 2.037000e+00 -1.717143e-02 
 2.037404e+00 -1.717245e-02 
 2.037807e+00 -1.717256e-02 
 2.038211e+00 -1.717185e-02 
 2.038615e+00 -1.717044e-02 
 2.039019e+00 -1.716841e-02 
 2.039423e+00 -1.716580e-02 
 2.039827e+00 -1.716266e-02 
 2.040230e+00 -1.715899e-02 
 2.040634e+00 -1.715493e-02 
 2.041038e+00 -1.715064e-02 
 2.041442e+00 -1.714623e-02 
 2.041846e+00 -1.714179e-02 
 2.042250e+00 -1.713733e-02 
 2.042654e+00 -1.713285e-02 
 2.043057e+00 -1.712839e-02 
 2.043461e+00 -1.712391e-02 
 2.043865e+00 -1.711934e-02 
 2.044269e+00 -1.711471e-02 
 2.044673e+00 -1.711000e-02 
 2.045077e+00 -1.710525e-02 
 2.045480e+00 -1.710052e-02 
 2.045884e+00 -1.709591e-02 
 2.046288e+00 -1.709147e-02 
 2.046692e+00 -1.708718e-02 
 2.047096e+00 -1.708300e-02 
 2.047500e+00 -1.707888e-02 
 2.047904e+00 -1.707471e-02 
 2.048307e+00 -1.707032e-02 
 2.048711e+00 -1.706553e-02 
 2.049115e+00 -1.706025e-02 
 2.049519e+00 -1.705433e-02 
 2.049923e+00 -1.704763e-02 
 2.050327e+00 -1.704010e-02 
 2.050730e+00 -1.703178e-02 
 2.051134e+00 -1.702267e-02 
 2.051538e+00 -1.701280e-02 
 2.051942e+00 -1.700227e-02 
 2.052346e+00 -1.699120e-02 
 2.052750e+00 -1.697960e-02 
 2.053154e+00 -1.696749e-02 
 2.053557e+00 -1.695492e-02 
 2.053961e+00 -1.694197e-02 
 2.054365e+00 -1.692865e-02 
 2.054769e+00 -1.691500e-02 
 2.055173e+00 -1.690118e-02 
 2.055577e+00 -1.688725e-02 
 2.055980e+00 -1.687326e-02 
 2.056384e+00 -1.685924e-02 
 2.056788e+00 -1.684528e-02 
 2.057192e+00 -1.683135e-02 
 2.057596e+00 -1.681731e-02 
 2.058000e+00 -1.680304e-02 
 2.058404e+00 -1.678851e-02 
 2.058807e+00 -1.677364e-02 
 2.059211e+00 -1.675836e-02 
 2.059615e+00 -1.674266e-02 
 2.060019e+00 -1.672663e-02 
 2.060423e+00 -1.671026e-02 
 2.060827e+00 -1.669356e-02 
 2.061230e+00 -1.667665e-02 
 2.061634e+00 -1.665961e-02 
 2.062038e+00 -1.664245e-02 
 2.062442e+00 -1.662513e-02 
 2.062846e+00 -1.660752e-02 
 2.063250e+00 -1.658955e-02 
 2.063654e+00 -1.657115e-02 
 2.064057e+00 -1.655229e-02 
 2.064461e+00 -1.653299e-02 
 2.064865e+00 -1.651336e-02 
 2.065269e+00 -1.649355e-02 
 2.065673e+00 -1.647373e-02 
 2.066077e+00 -1.645396e-02 
 2.066480e+00 -1.643428e-02 
 2.066884e+00 -1.641478e-02 
 2.067288e+00 -1.639561e-02 
 2.067692e+00 -1.637684e-02 
 2.068096e+00 -1.635857e-02 
 2.068500e+00 -1.634095e-02 
 2.068904e+00 -1.632404e-02 
 2.069307e+00 -1.630795e-02 
 2.069711e+00 -1.629288e-02 
 2.070115e+00 -1.627901e-02 
 2.070519e+00 -1.626648e-02 
 2.070923e+00 -1.625542e-02 
 2.071327e+00 -1.624601e-02 
 2.071730e+00 -1.623846e-02 
 2.072134e+00 -1.623279e-02 
 2.072538e+00 -1.622896e-02 
 2.072942e+00 -1.622696e-02 
 2.073346e+00 -1.622671e-02 
 2.073750e+00 -1.622804e-02 
 2.074154e+00 -1.623074e-02 
 2.074557e+00 -1.623463e-02 
 2.074961e+00 -1.623957e-02 
 2.075365e+00 -1.624534e-02 
 2.075769e+00 -1.625178e-02 
 2.076173e+00 -1.625871e-02 
 2.076577e+00 -1.626596e-02 
 2.076980e+00 -1.627328e-02 
 2.077384e+00 -1.628041e-02 
 2.077788e+00 -1.628712e-02 
 2.078192e+00 -1.629311e-02 
 2.078596e+00 -1.629806e-02 
 2.079000e+00 -1.630176e-02 
 2.079404e+00 -1.630421e-02 
 2.079807e+00 -1.630549e-02 
 2.080211e+00 -1.630565e-02 
 2.080615e+00 -1.630480e-02 
 2.081019e+00 -1.630307e-02 
 2.081423e+00 -1.630051e-02 
 2.081827e+00 -1.629726e-02 
 2.082230e+00 -1.629347e-02 
 2.082634e+00 -1.628929e-02 
 2.083038e+00 -1.628473e-02 
 2.083442e+00 -1.627988e-02 
 2.083846e+00 -1.627483e-02 
 2.084250e+00 -1.626960e-02 
 2.084654e+00 -1.626430e-02 
 2.085057e+00 -1.625899e-02 
 2.085461e+00 -1.625378e-02 
 2.085865e+00 -1.624887e-02 
 2.086269e+00 -1.624453e-02 
 2.086673e+00 -1.624103e-02 
 2.087077e+00 -1.623856e-02 
 2.087480e+00 -1.623723e-02 
 2.087884e+00 -1.623718e-02 
 2.088288e+00 -1.623845e-02 
 2.088692e+00 -1.624091e-02 
 2.089096e+00 -1.624456e-02 
 2.089500e+00 -1.624936e-02 
 2.089904e+00 -1.625509e-02 
 2.090307e+00 -1.626161e-02 
 2.090711e+00 -1.626866e-02 
 2.091115e+00 -1.627609e-02 
 2.091519e+00 -1.628373e-02 
 2.091923e+00 -1.629143e-02 
 2.092327e+00 -1.629917e-02 
 2.092730e+00 -1.630688e-02 
 2.093134e+00 -1.631444e-02 
 2.093538e+00 -1.632177e-02 
 2.093942e+00 -1.632880e-02 
 2.094346e+00 -1.633548e-02 
 2.094750e+00 -1.634170e-02 
 2.095153e+00 -1.634743e-02 
 2.095557e+00 -1.635262e-02 
 2.095961e+00 -1.635733e-02 
 2.096365e+00 -1.636143e-02 
 2.096769e+00 -1.636481e-02 
 2.097173e+00 -1.636749e-02 
 2.097577e+00 -1.636935e-02 
 2.097980e+00 -1.637030e-02 
 2.098384e+00 -1.637034e-02 
 2.098788e+00 -1.636939e-02 
 2.099192e+00 -1.636745e-02 
 2.099596e+00 -1.636455e-02 
 2.100000e+00 -1.636076e-02 
 2.100403e+00 -1.635618e-02 
 2.100807e+00 -1.635094e-02 
 2.101211e+00 -1.634515e-02 
 2.101615e+00 -1.633903e-02 
 2.102019e+00 -1.633282e-02 
 2.102423e+00 -1.632678e-02 
 2.102827e+00 -1.632106e-02 
 2.103230e+00 -1.631587e-02 
 2.103634e+00 -1.631133e-02 
 2.104038e+00 -1.630751e-02 
 2.104442e+00 -1.630449e-02 
 2.104846e+00 -1.630229e-02 
 2.105250e+00 -1.630082e-02 
 2.105653e+00 -1.629999e-02 
 2.106057e+00 -1.629976e-02 
 2.106461e+00 -1.630018e-02 
 2.106865e+00 -1.630128e-02 
 2.107269e+00 -1.630313e-02 
 2.107673e+00 -1.630572e-02 
 2.108077e+00 -1.630899e-02 
 2.108480e+00 -1.631301e-02 
 2.108884e+00 -1.631778e-02 
 2.109288e+00 -1.632334e-02 
 2.109692e+00 -1.632960e-02 
 2.110096e+00 -1.633652e-02 
 2.110500e+00 -1.634414e-02 
 2.110903e+00 -1.635238e-02 
 2.111307e+00 -1.636132e-02 
 2.111711e+00 -1.637093e-02 
 2.112115e+00 -1.638119e-02 
 2.112519e+00 -1.639212e-02 
 2.112923e+00 -1.640366e-02 
 2.113327e+00 -1.641585e-02 
 2.113730e+00 -1.642873e-02 
 2.114134e+00 -1.644230e-02 
 2.114538e+00 -1.645643e-02 
 2.114942e+00 -1.647118e-02 
 2.115346e+00 -1.648646e-02 
 2.115750e+00 -1.650212e-02 
 2.116153e+00 -1.651810e-02 
 2.116557e+00 -1.653429e-02 
 2.116961e+00 -1.655061e-02 
 2.117365e+00 -1.656697e-02 
 2.117769e+00 -1.658325e-02 
 2.118173e+00 -1.659943e-02 
 2.118577e+00 -1.661550e-02 
 2.118980e+00 -1.663134e-02 
 2.119384e+00 -1.664686e-02 
 2.119788e+00 -1.666210e-02 
 2.120192e+00 -1.667701e-02 
 2.120596e+00 -1.669152e-02 
 2.121000e+00 -1.670568e-02 
 2.121403e+00 -1.671949e-02 
 2.121807e+00 -1.673290e-02 
 2.122211e+00 -1.674585e-02 
 2.122615e+00 -1.675838e-02 
 2.123019e+00 -1.677051e-02 
 2.123423e+00 -1.678228e-02 
 2.123827e+00 -1.679373e-02 
 2.124230e+00 -1.680496e-02 
 2.124634e+00 -1.681607e-02 
 2.125038e+00 -1.682708e-02 
