         time Record_Dis... 
 1.756327e+00 -1.694117e-02 
 1.756730e+00 -1.694178e-02 
 1.757134e+00 -1.694226e-02 
 1.757538e+00 -1.694264e-02 
 1.757942e+00 -1.694296e-02 
 1.758346e+00 -1.694325e-02 
 1.758750e+00 -1.694354e-02 
 1.759154e+00 -1.694386e-02 
 1.759557e+00 -1.694425e-02 
 1.759961e+00 -1.694471e-02 
 1.760365e+00 -1.694527e-02 
 1.760769e+00 -1.694593e-02 
 1.761173e+00 -1.694669e-02 
 1.761577e+00 -1.694755e-02 
 1.761980e+00 -1.694851e-02 
 1.762384e+00 -1.694954e-02 
 1.762788e+00 -1.695061e-02 
 1.763192e+00 -1.695168e-02 
 1.763596e+00 -1.695271e-02 
 1.764000e+00 -1.695366e-02 
 1.764404e+00 -1.695448e-02 
 1.764807e+00 -1.695512e-02 
 1.765211e+00 -1.695553e-02 
 1.765615e+00 -1.695568e-02 
 1.766019e+00 -1.695552e-02 
 1.766423e+00 -1.695504e-02 
 1.766827e+00 -1.695421e-02 
 1.767230e+00 -1.695303e-02 
 1.767634e+00 -1.695149e-02 
 1.768038e+00 -1.694962e-02 
 1.768442e+00 -1.694741e-02 
 1.768846e+00 -1.694488e-02 
 1.769250e+00 -1.694205e-02 
 1.769654e+00 -1.693894e-02 
 1.770057e+00 -1.693557e-02 
 1.770461e+00 -1.693197e-02 
 1.770865e+00 -1.692817e-02 
 1.771269e+00 -1.692421e-02 
 1.771673e+00 -1.692013e-02 
 1.772077e+00 -1.691598e-02 
 1.772480e+00 -1.691179e-02 
 1.772884e+00 -1.690763e-02 
 1.773288e+00 -1.690351e-02 
 1.773692e+00 -1.689948e-02 
 1.774096e+00 -1.689555e-02 
 1.774500e+00 -1.689176e-02 
 1.774904e+00 -1.688811e-02 
 1.775307e+00 -1.688461e-02 
 1.775711e+00 -1.688128e-02 
 1.776115e+00 -1.687813e-02 
 1.776519e+00 -1.687516e-02 
 1.776923e+00 -1.687237e-02 
 1.777327e+00 -1.686977e-02 
 1.777730e+00 -1.686737e-02 
 1.778134e+00 -1.686515e-02 
 1.778538e+00 -1.686311e-02 
 1.778942e+00 -1.686124e-02 
 1.779346e+00 -1.685952e-02 
 1.779750e+00 -1.685791e-02 
 1.780154e+00 -1.685640e-02 
 1.780557e+00 -1.685494e-02 
 1.780961e+00 -1.685352e-02 
 1.781365e+00 -1.685209e-02 
 1.781769e+00 -1.685065e-02 
 1.782173e+00 -1.684915e-02 
 1.782577e+00 -1.684760e-02 
 1.782980e+00 -1.684597e-02 
 1.783384e+00 -1.684425e-02 
 1.783788e+00 -1.684243e-02 
 1.784192e+00 -1.684051e-02 
 1.784596e+00 -1.683849e-02 
 1.785000e+00 -1.683639e-02 
 1.785404e+00 -1.683423e-02 
 1.785807e+00 -1.683204e-02 
 1.786211e+00 -1.682985e-02 
 1.786615e+00 -1.682770e-02 
 1.787019e+00 -1.682564e-02 
 1.787423e+00 -1.682371e-02 
 1.787827e+00 -1.682194e-02 
 1.788230e+00 -1.682038e-02 
 1.788634e+00 -1.681905e-02 
 1.789038e+00 -1.681796e-02 
 1.789442e+00 -1.681714e-02 
 1.789846e+00 -1.681657e-02 
 1.790250e+00 -1.681627e-02 
 1.790654e+00 -1.681621e-02 
 1.791057e+00 -1.681641e-02 
 1.791461e+00 -1.681683e-02 
 1.791865e+00 -1.681747e-02 
 1.792269e+00 -1.681831e-02 
 1.792673e+00 -1.681931e-02 
 1.793077e+00 -1.682046e-02 
 1.793480e+00 -1.682171e-02 
 1.793884e+00 -1.682301e-02 
 1.794288e+00 -1.682433e-02 
 1.794692e+00 -1.682563e-02 
 1.795096e+00 -1.682685e-02 
 1.795500e+00 -1.682796e-02 
 1.795904e+00 -1.682894e-02 
 1.796307e+00 -1.682976e-02 
 1.796711e+00 -1.683041e-02 
 1.797115e+00 -1.683088e-02 
 1.797519e+00 -1.683118e-02 
 1.797923e+00 -1.683129e-02 
 1.798327e+00 -1.683122e-02 
 1.798730e+00 -1.683099e-02 
 1.799134e+00 -1.683059e-02 
 1.799538e+00 -1.683005e-02 
 1.799942e+00 -1.682937e-02 
 1.800346e+00 -1.682856e-02 
 1.800750e+00 -1.682764e-02 
 1.801154e+00 -1.682663e-02 
 1.801557e+00 -1.682557e-02 
 1.801961e+00 -1.682447e-02 
 1.802365e+00 -1.682339e-02 
 1.802769e+00 -1.682233e-02 
 1.803173e+00 -1.682135e-02 
 1.803577e+00 -1.682047e-02 
 1.803980e+00 -1.681970e-02 
 1.804384e+00 -1.681906e-02 
 1.804788e+00 -1.681856e-02 
 1.805192e+00 -1.681822e-02 
 1.805596e+00 -1.681803e-02 
 1.806000e+00 -1.681800e-02 
 1.806404e+00 -1.681813e-02 
 1.806807e+00 -1.681842e-02 
 1.807211e+00 -1.681886e-02 
 1.807615e+00 -1.681945e-02 
 1.808019e+00 -1.682015e-02 
 1.808423e+00 -1.682094e-02 
 1.808827e+00 -1.682180e-02 
 1.809230e+00 -1.682269e-02 
 1.809634e+00 -1.682357e-02 
 1.810038e+00 -1.682443e-02 
 1.810442e+00 -1.682523e-02 
 1.810846e+00 -1.682596e-02 
 1.811250e+00 -1.682659e-02 
 1.811654e+00 -1.682712e-02 
 1.812057e+00 -1.682756e-02 
 1.812461e+00 -1.682789e-02 
 1.812865e+00 -1.682813e-02 
 1.813269e+00 -1.682828e-02 
 1.813673e+00 -1.682836e-02 
 1.814077e+00 -1.682839e-02 
 1.814480e+00 -1.682836e-02 
 1.814884e+00 -1.682830e-02 
 1.815288e+00 -1.682822e-02 
 1.815692e+00 -1.682813e-02 
 1.816096e+00 -1.682806e-02 
 1.816500e+00 -1.682801e-02 
 1.816904e+00 -1.682801e-02 
 1.817307e+00 -1.682806e-02 
 1.817711e+00 -1.682818e-02 
 1.818115e+00 -1.682835e-02 
 1.818519e+00 -1.682858e-02 
 1.818923e+00 -1.682884e-02 
 1.819327e+00 -1.682913e-02 
 1.819730e+00 -1.682942e-02 
 1.820134e+00 -1.682969e-02 
 1.820538e+00 -1.682992e-02 
 1.820942e+00 -1.683009e-02 
 1.821346e+00 -1.683018e-02 
 1.821750e+00 -1.683017e-02 
 1.822154e+00 -1.683005e-02 
 1.822557e+00 -1.682981e-02 
 1.822961e+00 -1.682943e-02 
 1.823365e+00 -1.682892e-02 
 1.823769e+00 -1.682828e-02 
 1.824173e+00 -1.682751e-02 
 1.824577e+00 -1.682662e-02 
 1.824980e+00 -1.682562e-02 
 1.825384e+00 -1.682451e-02 
 1.825788e+00 -1.682331e-02 
 1.826192e+00 -1.682204e-02 
 1.826596e+00 -1.682073e-02 
 1.827000e+00 -1.681939e-02 
 1.827404e+00 -1.681805e-02 
 1.827807e+00 -1.681673e-02 
 1.828211e+00 -1.681546e-02 
 1.828615e+00 -1.681424e-02 
 1.829019e+00 -1.681310e-02 
 1.829423e+00 -1.681206e-02 
 1.829827e+00 -1.681112e-02 
 1.830230e+00 -1.681031e-02 
 1.830634e+00 -1.680965e-02 
 1.831038e+00 -1.680915e-02 
 1.831442e+00 -1.680883e-02 
 1.831846e+00 -1.680871e-02 
 1.832250e+00 -1.680879e-02 
 1.832654e+00 -1.680909e-02 
 1.833057e+00 -1.680962e-02 
 1.833461e+00 -1.681036e-02 
 1.833865e+00 -1.681131e-02 
 1.834269e+00 -1.681247e-02 
 1.834673e+00 -1.681380e-02 
 1.835077e+00 -1.681527e-02 
 1.835480e+00 -1.681687e-02 
 1.835884e+00 -1.681855e-02 
 1.836288e+00 -1.682027e-02 
 1.836692e+00 -1.682199e-02 
 1.837096e+00 -1.682369e-02 
 1.837500e+00 -1.682533e-02 
 1.837904e+00 -1.682687e-02 
 1.838307e+00 -1.682831e-02 
 1.838711e+00 -1.682962e-02 
 1.839115e+00 -1.683079e-02 
 1.839519e+00 -1.683182e-02 
 1.839923e+00 -1.683271e-02 
 1.840327e+00 -1.683348e-02 
 1.840730e+00 -1.683413e-02 
 1.841134e+00 -1.683470e-02 
 1.841538e+00 -1.683521e-02 
 1.841942e+00 -1.683571e-02 
 1.842346e+00 -1.683622e-02 
 1.842750e+00 -1.683681e-02 
 1.843154e+00 -1.683753e-02 
 1.843557e+00 -1.683841e-02 
 1.843961e+00 -1.683953e-02 
 1.844365e+00 -1.684092e-02 
 1.844769e+00 -1.684261e-02 
 1.845173e+00 -1.684464e-02 
 1.845577e+00 -1.684703e-02 
 1.845980e+00 -1.684977e-02 
 1.846384e+00 -1.685285e-02 
 1.846788e+00 -1.685626e-02 
 1.847192e+00 -1.685997e-02 
 1.847596e+00 -1.686394e-02 
 1.848000e+00 -1.686813e-02 
 1.848404e+00 -1.687249e-02 
 1.848807e+00 -1.687698e-02 
 1.849211e+00 -1.688154e-02 
 1.849615e+00 -1.688611e-02 
 1.850019e+00 -1.689065e-02 
 1.850423e+00 -1.689510e-02 
 1.850827e+00 -1.689941e-02 
 1.851230e+00 -1.690355e-02 
 1.851634e+00 -1.690747e-02 
 1.852038e+00 -1.691115e-02 
 1.852442e+00 -1.691457e-02 
 1.852846e+00 -1.691770e-02 
 1.853250e+00 -1.692054e-02 
 1.853654e+00 -1.692308e-02 
 1.854057e+00 -1.692532e-02 
 1.854461e+00 -1.692727e-02 
 1.854865e+00 -1.692893e-02 
 1.855269e+00 -1.693031e-02 
 1.855673e+00 -1.693142e-02 
 1.856077e+00 -1.693226e-02 
 1.856480e+00 -1.693285e-02 
 1.856884e+00 -1.693320e-02 
 1.857288e+00 -1.693334e-02 
 1.857692e+00 -1.693330e-02 
 1.858096e+00 -1.693310e-02 
 1.858500e+00 -1.693278e-02 
 1.858904e+00 -1.693238e-02 
 1.859307e+00 -1.693195e-02 
 1.859711e+00 -1.693151e-02 
 1.860115e+00 -1.693110e-02 
 1.860519e+00 -1.693075e-02 
 1.860923e+00 -1.693047e-02 
 1.861327e+00 -1.693030e-02 
 1.861730e+00 -1.693026e-02 
 1.862134e+00 -1.693035e-02 
 1.862538e+00 -1.693059e-02 
 1.862942e+00 -1.693098e-02 
 1.863346e+00 -1.693151e-02 
 1.863750e+00 -1.693219e-02 
 1.864154e+00 -1.693300e-02 
 1.864557e+00 -1.693391e-02 
 1.864961e+00 -1.693490e-02 
 1.865365e+00 -1.693593e-02 
 1.865769e+00 -1.693696e-02 
 1.866173e+00 -1.693793e-02 
 1.866577e+00 -1.693879e-02 
 1.866980e+00 -1.693949e-02 
 1.867384e+00 -1.693998e-02 
 1.867788e+00 -1.694024e-02 
 1.868192e+00 -1.694023e-02 
 1.868596e+00 -1.693993e-02 
 1.869000e+00 -1.693934e-02 
 1.869404e+00 -1.693846e-02 
 1.869807e+00 -1.693729e-02 
 1.870211e+00 -1.693586e-02 
 1.870615e+00 -1.693420e-02 
 1.871019e+00 -1.693232e-02 
 1.871423e+00 -1.693027e-02 
 1.871827e+00 -1.692808e-02 
 1.872230e+00 -1.692581e-02 
 1.872634e+00 -1.692350e-02 
 1.873038e+00 -1.692121e-02 
 1.873442e+00 -1.691896e-02 
 1.873846e+00 -1.691680e-02 
 1.874250e+00 -1.691476e-02 
 1.874654e+00 -1.691286e-02 
 1.875057e+00 -1.691111e-02 
 1.875461e+00 -1.690950e-02 
 1.875865e+00 -1.690803e-02 
 1.876269e+00 -1.690668e-02 
 1.876673e+00 -1.690541e-02 
 1.877077e+00 -1.690421e-02 
 1.877480e+00 -1.690304e-02 
 1.877884e+00 -1.690188e-02 
 1.878288e+00 -1.690071e-02 
 1.878692e+00 -1.689951e-02 
 1.879096e+00 -1.689827e-02 
 1.879500e+00 -1.689697e-02 
 1.879904e+00 -1.689562e-02 
 1.880307e+00 -1.689419e-02 
 1.880711e+00 -1.689269e-02 
 1.881115e+00 -1.689111e-02 
 1.881519e+00 -1.688945e-02 
 1.881923e+00 -1.688772e-02 
 1.882327e+00 -1.688593e-02 
 1.882730e+00 -1.688409e-02 
 1.883134e+00 -1.688221e-02 
 1.883538e+00 -1.688030e-02 
 1.883942e+00 -1.687837e-02 
 1.884346e+00 -1.687645e-02 
 1.884750e+00 -1.687452e-02 
 1.885154e+00 -1.687261e-02 
 1.885557e+00 -1.687071e-02 
 1.885961e+00 -1.686883e-02 
 1.886365e+00 -1.686697e-02 
 1.886769e+00 -1.686511e-02 
 1.887173e+00 -1.686327e-02 
 1.887577e+00 -1.686145e-02 
 1.887980e+00 -1.685963e-02 
 1.888384e+00 -1.685784e-02 
 1.888788e+00 -1.685607e-02 
 1.889192e+00 -1.685434e-02 
 1.889596e+00 -1.685265e-02 
 1.890000e+00 -1.685102e-02 
 1.890404e+00 -1.684945e-02 
 1.890807e+00 -1.684795e-02 
 1.891211e+00 -1.684653e-02 
 1.891615e+00 -1.684519e-02 
 1.892019e+00 -1.684395e-02 
 1.892423e+00 -1.684282e-02 
 1.892827e+00 -1.684179e-02 
 1.893230e+00 -1.684087e-02 
 1.893634e+00 -1.684006e-02 
 1.894038e+00 -1.683935e-02 
 1.894442e+00 -1.683873e-02 
 1.894846e+00 -1.683818e-02 
 1.895250e+00 -1.683769e-02 
 1.895654e+00 -1.683723e-02 
 1.896057e+00 -1.683680e-02 
 1.896461e+00 -1.683637e-02 
 1.896865e+00 -1.683595e-02 
 1.897269e+00 -1.683553e-02 
 1.897673e+00 -1.683512e-02 
 1.898077e+00 -1.683474e-02 
 1.898480e+00 -1.683440e-02 
 1.898884e+00 -1.683414e-02 
 1.899288e+00 -1.683397e-02 
 1.899692e+00 -1.683392e-02 
 1.900096e+00 -1.683401e-02 
 1.900500e+00 -1.683428e-02 
 1.900904e+00 -1.683473e-02 
 1.901307e+00 -1.683538e-02 
 1.901711e+00 -1.683625e-02 
 1.902115e+00 -1.683733e-02 
 1.902519e+00 -1.683862e-02 
 1.902923e+00 -1.684012e-02 
 1.903327e+00 -1.684180e-02 
 1.903730e+00 -1.684364e-02 
 1.904134e+00 -1.684560e-02 
 1.904538e+00 -1.684765e-02 
 1.904942e+00 -1.684973e-02 
 1.905346e+00 -1.685180e-02 
 1.905750e+00 -1.685380e-02 
 1.906154e+00 -1.685567e-02 
 1.906557e+00 -1.685737e-02 
 1.906961e+00 -1.685885e-02 
 1.907365e+00 -1.686007e-02 
 1.907769e+00 -1.686100e-02 
 1.908173e+00 -1.686161e-02 
 1.908577e+00 -1.686190e-02 
 1.908980e+00 -1.686185e-02 
 1.909384e+00 -1.686147e-02 
 1.909788e+00 -1.686079e-02 
 1.910192e+00 -1.685981e-02 
 1.910596e+00 -1.685858e-02 
 1.911000e+00 -1.685711e-02 
 1.911404e+00 -1.685546e-02 
 1.911807e+00 -1.685366e-02 
 1.912211e+00 -1.685176e-02 
 1.912615e+00 -1.684980e-02 
 1.913019e+00 -1.684783e-02 
 1.913423e+00 -1.684589e-02 
 1.913827e+00 -1.684402e-02 
 1.914230e+00 -1.684224e-02 
 1.914634e+00 -1.684058e-02 
 1.915038e+00 -1.683906e-02 
 1.915442e+00 -1.683769e-02 
 1.915846e+00 -1.683648e-02 
 1.916250e+00 -1.683542e-02 
 1.916654e+00 -1.683452e-02 
 1.917057e+00 -1.683378e-02 
 1.917461e+00 -1.683318e-02 
 1.917865e+00 -1.683271e-02 
 1.918269e+00 -1.683236e-02 
 1.918673e+00 -1.683212e-02 
 1.919077e+00 -1.683196e-02 
 1.919480e+00 -1.683185e-02 
 1.919884e+00 -1.683177e-02 
 1.920288e+00 -1.683169e-02 
 1.920692e+00 -1.683160e-02 
 1.921096e+00 -1.683145e-02 
 1.921500e+00 -1.683122e-02 
 1.921904e+00 -1.683090e-02 
 1.922307e+00 -1.683046e-02 
 1.922711e+00 -1.682987e-02 
 1.923115e+00 -1.682911e-02 
 1.923519e+00 -1.682818e-02 
 1.923923e+00 -1.682705e-02 
 1.924327e+00 -1.682571e-02 
 1.924730e+00 -1.682417e-02 
 1.925134e+00 -1.682242e-02 
 1.925538e+00 -1.682049e-02 
 1.925942e+00 -1.681838e-02 
 1.926346e+00 -1.681613e-02 
 1.926750e+00 -1.681378e-02 
 1.927154e+00 -1.681136e-02 
 1.927557e+00 -1.680893e-02 
 1.927961e+00 -1.680652e-02 
 1.928365e+00 -1.680420e-02 
 1.928769e+00 -1.680201e-02 
 1.929173e+00 -1.680000e-02 
 1.929577e+00 -1.679821e-02 
 1.929980e+00 -1.679670e-02 
 1.930384e+00 -1.679549e-02 
 1.930788e+00 -1.679462e-02 
 1.931192e+00 -1.679411e-02 
 1.931596e+00 -1.679397e-02 
 1.932000e+00 -1.679421e-02 
 1.932404e+00 -1.679481e-02 
 1.932807e+00 -1.679576e-02 
 1.933211e+00 -1.679703e-02 
 1.933615e+00 -1.679858e-02 
 1.934019e+00 -1.680037e-02 
 1.934423e+00 -1.680233e-02 
 1.934827e+00 -1.680442e-02 
 1.935230e+00 -1.680658e-02 
 1.935634e+00 -1.680875e-02 
 1.936038e+00 -1.681087e-02 
 1.936442e+00 -1.681290e-02 
 1.936846e+00 -1.681480e-02 
 1.937250e+00 -1.681653e-02 
 1.937654e+00 -1.681806e-02 
 1.938057e+00 -1.681937e-02 
 1.938461e+00 -1.682045e-02 
 1.938865e+00 -1.682129e-02 
 1.939269e+00 -1.682189e-02 
 1.939673e+00 -1.682227e-02 
 1.940077e+00 -1.682244e-02 
 1.940480e+00 -1.682244e-02 
 1.940884e+00 -1.682230e-02 
 1.941288e+00 -1.682204e-02 
 1.941692e+00 -1.682171e-02 
 1.942096e+00 -1.682134e-02 
 1.942500e+00 -1.682098e-02 
 1.942904e+00 -1.682064e-02 
 1.943307e+00 -1.682038e-02 
 1.943711e+00 -1.682021e-02 
 1.944115e+00 -1.682016e-02 
 1.944519e+00 -1.682027e-02 
 1.944923e+00 -1.682054e-02 
 1.945327e+00 -1.682101e-02 
 1.945730e+00 -1.682169e-02 
 1.946134e+00 -1.682259e-02 
 1.946538e+00 -1.682371e-02 
 1.946942e+00 -1.682507e-02 
 1.947346e+00 -1.682665e-02 
 1.947750e+00 -1.682844e-02 
 1.948154e+00 -1.683041e-02 
 1.948557e+00 -1.683255e-02 
 1.948961e+00 -1.683482e-02 
 1.949365e+00 -1.683721e-02 
 1.949769e+00 -1.683968e-02 
 1.950173e+00 -1.684222e-02 
 1.950577e+00 -1.684482e-02 
 1.950980e+00 -1.684743e-02 
 1.951384e+00 -1.685006e-02 
 1.951788e+00 -1.685267e-02 
 1.952192e+00 -1.685524e-02 
 1.952596e+00 -1.685775e-02 
 1.953000e+00 -1.686019e-02 
 1.953404e+00 -1.686254e-02 
 1.953807e+00 -1.686478e-02 
 1.954211e+00 -1.686692e-02 
 1.954615e+00 -1.686894e-02 
 1.955019e+00 -1.687086e-02 
 1.955423e+00 -1.687269e-02 
 1.955827e+00 -1.687444e-02 
 1.956230e+00 -1.687612e-02 
 1.956634e+00 -1.687777e-02 
 1.957038e+00 -1.687941e-02 
 1.957442e+00 -1.688107e-02 
 1.957846e+00 -1.688275e-02 
 1.958250e+00 -1.688449e-02 
 1.958654e+00 -1.688629e-02 
 1.959057e+00 -1.688816e-02 
 1.959461e+00 -1.689011e-02 
 1.959865e+00 -1.689213e-02 
 1.960269e+00 -1.689424e-02 
 1.960673e+00 -1.689642e-02 
 1.961077e+00 -1.689867e-02 
 1.961480e+00 -1.690097e-02 
 1.961884e+00 -1.690331e-02 
 1.962288e+00 -1.690567e-02 
 1.962692e+00 -1.690804e-02 
 1.963096e+00 -1.691038e-02 
 1.963500e+00 -1.691266e-02 
 1.963904e+00 -1.691487e-02 
 1.964307e+00 -1.691698e-02 
 1.964711e+00 -1.691897e-02 
 1.965115e+00 -1.692082e-02 
 1.965519e+00 -1.692253e-02 
 1.965923e+00 -1.692408e-02 
 1.966327e+00 -1.692547e-02 
 1.966730e+00 -1.692669e-02 
 1.967134e+00 -1.692774e-02 
 1.967538e+00 -1.692863e-02 
 1.967942e+00 -1.692934e-02 
 1.968346e+00 -1.692990e-02 
 1.968750e+00 -1.693029e-02 
 1.969154e+00 -1.693053e-02 
 1.969557e+00 -1.693064e-02 
 1.969961e+00 -1.693062e-02 
 1.970365e+00 -1.693049e-02 
 1.970769e+00 -1.693028e-02 
 1.971173e+00 -1.692998e-02 
 1.971577e+00 -1.692961e-02 
 1.971980e+00 -1.692919e-02 
 1.972384e+00 -1.692871e-02 
 1.972788e+00 -1.692817e-02 
 1.973192e+00 -1.692758e-02 
 1.973596e+00 -1.692692e-02 
 1.974000e+00 -1.692619e-02 
 1.974404e+00 -1.692538e-02 
 1.974807e+00 -1.692450e-02 
 1.975211e+00 -1.692352e-02 
 1.975615e+00 -1.692245e-02 
 1.976019e+00 -1.692126e-02 
 1.976423e+00 -1.691995e-02 
 1.976827e+00 -1.691852e-02 
 1.977230e+00 -1.691695e-02 
 1.977634e+00 -1.691525e-02 
 1.978038e+00 -1.691341e-02 
 1.978442e+00 -1.691143e-02 
 1.978846e+00 -1.690932e-02 
 1.979250e+00 -1.690708e-02 
 1.979654e+00 -1.690472e-02 
 1.980057e+00 -1.690226e-02 
 1.980461e+00 -1.689971e-02 
 1.980865e+00 -1.689710e-02 
 1.981269e+00 -1.689447e-02 
 1.981673e+00 -1.689184e-02 
 1.982077e+00 -1.688926e-02 
 1.982480e+00 -1.688677e-02 
 1.982884e+00 -1.688440e-02 
 1.983288e+00 -1.688220e-02 
 1.983692e+00 -1.688020e-02 
 1.984096e+00 -1.687843e-02 
 1.984500e+00 -1.687694e-02 
 1.984904e+00 -1.687575e-02 
 1.985307e+00 -1.687489e-02 
 1.985711e+00 -1.687436e-02 
 1.986115e+00 -1.687418e-02 
 1.986519e+00 -1.687435e-02 
 1.986923e+00 -1.687485e-02 
 1.987327e+00 -1.687567e-02 
 1.987730e+00 -1.687677e-02 
 1.988134e+00 -1.687813e-02 
 1.988538e+00 -1.687970e-02 
 1.988942e+00 -1.688143e-02 
 1.989346e+00 -1.688326e-02 
 1.989750e+00 -1.688515e-02 
 1.990154e+00 -1.688702e-02 
 1.990557e+00 -1.688882e-02 
 1.990961e+00 -1.689050e-02 
 1.991365e+00 -1.689200e-02 
 1.991769e+00 -1.689330e-02 
 1.992173e+00 -1.689434e-02 
 1.992577e+00 -1.689511e-02 
 1.992980e+00 -1.689559e-02 
 1.993384e+00 -1.689577e-02 
 1.993788e+00 -1.689564e-02 
 1.994192e+00 -1.689521e-02 
 1.994596e+00 -1.689449e-02 
 1.995000e+00 -1.689350e-02 
 1.995404e+00 -1.689226e-02 
 1.995807e+00 -1.689080e-02 
 1.996211e+00 -1.688915e-02 
 1.996615e+00 -1.688736e-02 
 1.997019e+00 -1.688547e-02 
 1.997423e+00 -1.688352e-02 
 1.997827e+00 -1.688158e-02 
 1.998230e+00 -1.687969e-02 
 1.998634e+00 -1.687790e-02 
 1.999038e+00 -1.687627e-02 
 1.999442e+00 -1.687481e-02 
 1.999846e+00 -1.687356e-02 
 2.000250e+00 -1.687255e-02 
 2.000654e+00 -1.687177e-02 
 2.001057e+00 -1.687124e-02 
 2.001461e+00 -1.687095e-02 
 2.001865e+00 -1.687092e-02 
 2.002269e+00 -1.687113e-02 
 2.002673e+00 -1.687157e-02 
 2.003077e+00 -1.687224e-02 
 2.003480e+00 -1.687309e-02 
 2.003884e+00 -1.687411e-02 
 2.004288e+00 -1.687526e-02 
 2.004692e+00 -1.687649e-02 
 2.005096e+00 -1.687777e-02 
 2.005500e+00 -1.687903e-02 
 2.005904e+00 -1.688023e-02 
 2.006307e+00 -1.688131e-02 
 2.006711e+00 -1.688222e-02 
 2.007115e+00 -1.688291e-02 
 2.007519e+00 -1.688335e-02 
 2.007923e+00 -1.688349e-02 
 2.008327e+00 -1.688332e-02 
 2.008730e+00 -1.688282e-02 
 2.009134e+00 -1.688197e-02 
 2.009538e+00 -1.688078e-02 
 2.009942e+00 -1.687926e-02 
 2.010346e+00 -1.687742e-02 
 2.010750e+00 -1.687529e-02 
 2.011154e+00 -1.687291e-02 
 2.011557e+00 -1.687033e-02 
 2.011961e+00 -1.686760e-02 
 2.012365e+00 -1.686480e-02 
 2.012769e+00 -1.686197e-02 
 2.013173e+00 -1.685921e-02 
 2.013577e+00 -1.685656e-02 
 2.013980e+00 -1.685408e-02 
 2.014384e+00 -1.685183e-02 
 2.014788e+00 -1.684984e-02 
 2.015192e+00 -1.684814e-02 
 2.015596e+00 -1.684676e-02 
 2.016000e+00 -1.684571e-02 
 2.016404e+00 -1.684499e-02 
 2.016807e+00 -1.684459e-02 
 2.017211e+00 -1.684451e-02 
 2.017615e+00 -1.684471e-02 
 2.018019e+00 -1.684516e-02 
 2.018423e+00 -1.684584e-02 
 2.018827e+00 -1.684670e-02 
 2.019230e+00 -1.684769e-02 
 2.019634e+00 -1.684876e-02 
 2.020038e+00 -1.684984e-02 
 2.020442e+00 -1.685087e-02 
 2.020846e+00 -1.685180e-02 
 2.021250e+00 -1.685257e-02 
 2.021654e+00 -1.685315e-02 
 2.022057e+00 -1.685350e-02 
 2.022461e+00 -1.685360e-02 
 2.022865e+00 -1.685343e-02 
 2.023269e+00 -1.685298e-02 
 2.023673e+00 -1.685226e-02 
 2.024077e+00 -1.685125e-02 
 2.024480e+00 -1.684995e-02 
 2.024884e+00 -1.684838e-02 
 2.025288e+00 -1.684652e-02 
 2.025692e+00 -1.684440e-02 
 2.026096e+00 -1.684202e-02 
 2.026500e+00 -1.683940e-02 
 2.026904e+00 -1.683657e-02 
 2.027307e+00 -1.683356e-02 
 2.027711e+00 -1.683038e-02 
 2.028115e+00 -1.682708e-02 
 2.028519e+00 -1.682370e-02 
 2.028923e+00 -1.682025e-02 
 2.029327e+00 -1.681679e-02 
 2.029730e+00 -1.681334e-02 
 2.030134e+00 -1.680993e-02 
 2.030538e+00 -1.680660e-02 
 2.030942e+00 -1.680337e-02 
 2.031346e+00 -1.680027e-02 
 2.031750e+00 -1.679733e-02 
 2.032154e+00 -1.679458e-02 
 2.032557e+00 -1.679205e-02 
 2.032961e+00 -1.678977e-02 
 2.033365e+00 -1.678775e-02 
 2.033769e+00 -1.678602e-02 
 2.034173e+00 -1.678458e-02 
 2.034577e+00 -1.678343e-02 
 2.034980e+00 -1.678256e-02 
 2.035384e+00 -1.678196e-02 
 2.035788e+00 -1.678161e-02 
 2.036192e+00 -1.678148e-02 
 2.036596e+00 -1.678155e-02 
 2.037000e+00 -1.678180e-02 
 2.037404e+00 -1.678220e-02 
 2.037807e+00 -1.678274e-02 
 2.038211e+00 -1.678341e-02 
 2.038615e+00 -1.678418e-02 
 2.039019e+00 -1.678504e-02 
 2.039423e+00 -1.678599e-02 
 2.039827e+00 -1.678701e-02 
 2.040230e+00 -1.678809e-02 
 2.040634e+00 -1.678923e-02 
 2.041038e+00 -1.679043e-02 
 2.041442e+00 -1.679167e-02 
 2.041846e+00 -1.679296e-02 
 2.042250e+00 -1.679430e-02 
 2.042654e+00 -1.679568e-02 
 2.043057e+00 -1.679713e-02 
 2.043461e+00 -1.679863e-02 
 2.043865e+00 -1.680019e-02 
 2.044269e+00 -1.680181e-02 
 2.044673e+00 -1.680345e-02 
 2.045077e+00 -1.680511e-02 
 2.045480e+00 -1.680676e-02 
 2.045884e+00 -1.680838e-02 
 2.046288e+00 -1.680994e-02 
 2.046692e+00 -1.681142e-02 
 2.047096e+00 -1.681279e-02 
 2.047500e+00 -1.681403e-02 
 2.047904e+00 -1.681512e-02 
 2.048307e+00 -1.681606e-02 
 2.048711e+00 -1.681681e-02 
 2.049115e+00 -1.681737e-02 
 2.049519e+00 -1.681775e-02 
 2.049923e+00 -1.681796e-02 
 2.050327e+00 -1.681800e-02 
 2.050730e+00 -1.681790e-02 
 2.051134e+00 -1.681770e-02 
 2.051538e+00 -1.681743e-02 
 2.051942e+00 -1.681714e-02 
 2.052346e+00 -1.681688e-02 
 2.052750e+00 -1.681670e-02 
 2.053154e+00 -1.681666e-02 
