         time tiltx_beam... 
 1.768038e+00 -8.299399e-02 
 1.768442e+00 -8.171612e-02 
 1.768846e+00 -8.039529e-02 
 1.769250e+00 -7.902551e-02 
 1.769654e+00 -7.760112e-02 
 1.770057e+00 -7.611737e-02 
 1.770461e+00 -7.457531e-02 
 1.770865e+00 -7.297264e-02 
 1.771269e+00 -7.131189e-02 
 1.771673e+00 -6.960116e-02 
 1.772077e+00 -6.784684e-02 
 1.772480e+00 -6.605379e-02 
 1.772884e+00 -6.423051e-02 
 1.773288e+00 -6.238547e-02 
 1.773692e+00 -6.051840e-02 
 1.774096e+00 -5.862983e-02 
 1.774500e+00 -5.671786e-02 
 1.774904e+00 -5.477432e-02 
 1.775307e+00 -5.279245e-02 
 1.775711e+00 -5.077155e-02 
 1.776115e+00 -4.871399e-02 
 1.776519e+00 -4.662688e-02 
 1.776923e+00 -4.451493e-02 
 1.777327e+00 -4.238664e-02 
 1.777730e+00 -4.025432e-02 
 1.778134e+00 -3.812838e-02 
 1.778538e+00 -3.602398e-02 
 1.778942e+00 -3.395607e-02 
 1.779346e+00 -3.193134e-02 
 1.779750e+00 -2.994920e-02 
 1.780154e+00 -2.800918e-02 
 1.780557e+00 -2.611611e-02 
 1.780961e+00 -2.426676e-02 
 1.781365e+00 -2.246166e-02 
 1.781769e+00 -2.070217e-02 
 1.782173e+00 -1.898708e-02 
 1.782577e+00 -1.731732e-02 
 1.782980e+00 -1.569253e-02 
 1.783384e+00 -1.411831e-02 
 1.783788e+00 -1.259495e-02 
 1.784192e+00 -1.111929e-02 
 1.784596e+00 -9.693336e-03 
 1.785000e+00 -8.317495e-03 
 1.785404e+00 -6.994843e-03 
 1.785807e+00 -5.732006e-03 
 1.786211e+00 -4.536419e-03 
 1.786615e+00 -3.406171e-03 
 1.787019e+00 -2.343484e-03 
 1.787423e+00 -1.350065e-03 
 1.787827e+00 -4.237487e-04 
 1.788230e+00  4.374125e-04 
 1.788634e+00  1.240817e-03 
 1.789038e+00  1.989065e-03 
 1.789442e+00  2.689067e-03 
 1.789846e+00  3.350814e-03 
 1.790250e+00  3.986136e-03 
 1.790654e+00  4.601622e-03 
 1.791057e+00  5.203077e-03 
 1.791461e+00  5.791048e-03 
 1.791865e+00  6.362141e-03 
 1.792269e+00  6.911680e-03 
 1.792673e+00  7.436080e-03 
 1.793077e+00  7.926258e-03 
 1.793480e+00  8.380224e-03 
 1.793884e+00  8.799968e-03 
 1.794288e+00  9.188782e-03 
 1.794692e+00  9.546938e-03 
 1.795096e+00  9.877918e-03 
 1.795500e+00  1.018161e-02 
 1.795904e+00  1.045495e-02 
 1.796307e+00  1.070324e-02 
 1.796711e+00  1.093142e-02 
 1.797115e+00  1.114490e-02 
 1.797519e+00  1.134433e-02 
 1.797923e+00  1.152229e-02 
 1.798327e+00  1.167691e-02 
 1.798730e+00  1.180165e-02 
 1.799134e+00  1.189300e-02 
 1.799538e+00  1.194561e-02 
 1.799942e+00  1.195839e-02 
 1.800346e+00  1.193889e-02 
 1.800750e+00  1.189118e-02 
 1.801154e+00  1.182947e-02 
 1.801557e+00  1.176579e-02 
 1.801961e+00  1.170707e-02 
 1.802365e+00  1.165981e-02 
 1.802769e+00  1.162895e-02 
 1.803173e+00  1.160576e-02 
 1.803577e+00  1.160186e-02 
 1.803980e+00  1.161574e-02 
 1.804384e+00  1.163880e-02 
 1.804788e+00  1.167713e-02 
 1.805192e+00  1.174358e-02 
 1.805596e+00  1.183031e-02 
 1.806000e+00  1.192660e-02 
 1.806404e+00  1.204050e-02 
 1.806807e+00  1.216050e-02 
 1.807211e+00  1.226894e-02 
 1.807615e+00  1.235796e-02 
 1.808019e+00  1.242297e-02 
 1.808423e+00  1.245624e-02 
 1.808827e+00  1.246002e-02 
 1.809230e+00  1.244400e-02 
 1.809634e+00  1.241872e-02 
 1.810038e+00  1.238702e-02 
 1.810442e+00  1.235536e-02 
 1.810846e+00  1.232957e-02 
 1.811250e+00  1.231057e-02 
 1.811654e+00  1.229737e-02 
 1.812057e+00  1.229019e-02 
 1.812461e+00  1.228401e-02 
 1.812865e+00  1.227680e-02 
 1.813269e+00  1.225966e-02 
 1.813673e+00  1.222258e-02 
 1.814077e+00  1.216795e-02 
 1.814480e+00  1.209483e-02 
 1.814884e+00  1.200254e-02 
 1.815288e+00  1.190525e-02 
 1.815692e+00  1.181525e-02 
 1.816096e+00  1.174494e-02 
 1.816500e+00  1.170642e-02 
 1.816904e+00  1.170002e-02 
 1.817307e+00  1.171943e-02 
 1.817711e+00  1.176250e-02 
 1.818115e+00  1.182774e-02 
 1.818519e+00  1.190956e-02 
 1.818923e+00  1.200710e-02 
 1.819327e+00  1.211471e-02 
 1.819730e+00  1.221938e-02 
 1.820134e+00  1.231850e-02 
 1.820538e+00  1.241876e-02 
 1.820942e+00  1.252097e-02 
 1.821346e+00  1.262926e-02 
 1.821750e+00  1.275284e-02 
 1.822154e+00  1.289619e-02 
 1.822557e+00  1.305761e-02 
 1.822961e+00  1.323785e-02 
 1.823365e+00  1.343645e-02 
 1.823769e+00  1.364001e-02 
 1.824173e+00  1.383965e-02 
 1.824577e+00  1.403121e-02 
 1.824980e+00  1.421819e-02 
 1.825384e+00  1.440425e-02 
 1.825788e+00  1.459130e-02 
 1.826192e+00  1.478200e-02 
 1.826596e+00  1.497243e-02 
 1.827000e+00  1.515541e-02 
 1.827404e+00  1.531940e-02 
 1.827807e+00  1.545881e-02 
 1.828211e+00  1.556488e-02 
 1.828615e+00  1.562391e-02 
 1.829019e+00  1.563980e-02 
 1.829423e+00  1.562355e-02 
 1.829827e+00  1.557718e-02 
 1.830230e+00  1.550488e-02 
 1.830634e+00  1.541363e-02 
 1.831038e+00  1.530853e-02 
 1.831442e+00  1.518371e-02 
 1.831846e+00  1.503997e-02 
 1.832250e+00  1.486979e-02 
 1.832654e+00  1.466623e-02 
 1.833057e+00  1.442218e-02 
 1.833461e+00  1.413569e-02 
 1.833865e+00  1.380339e-02 
 1.834269e+00  1.342076e-02 
 1.834673e+00  1.298771e-02 
 1.835077e+00  1.249801e-02 
 1.835480e+00  1.195712e-02 
 1.835884e+00  1.137071e-02 
 1.836288e+00  1.073755e-02 
 1.836692e+00  1.005286e-02 
 1.837096e+00  9.314665e-03 
 1.837500e+00  8.522198e-03 
 1.837904e+00  7.666159e-03 
 1.838307e+00  6.740248e-03 
 1.838711e+00  5.729432e-03 
 1.839115e+00  4.625443e-03 
 1.839519e+00  3.425104e-03 
 1.839923e+00  2.126784e-03 
 1.840327e+00  7.412334e-04 
 1.840730e+00 -7.184195e-04 
 1.841134e+00 -2.248695e-03 
 1.841538e+00 -3.842586e-03 
 1.841942e+00 -5.489686e-03 
 1.842346e+00 -7.182137e-03 
 1.842750e+00 -8.917684e-03 
 1.843154e+00 -1.068814e-02 
 1.843557e+00 -1.249405e-02 
 1.843961e+00 -1.433673e-02 
 1.844365e+00 -1.621215e-02 
 1.844769e+00 -1.811746e-02 
 1.845173e+00 -2.004340e-02 
 1.845577e+00 -2.197966e-02 
 1.845980e+00 -2.392289e-02 
 1.846384e+00 -2.586834e-02 
 1.846788e+00 -2.780789e-02 
 1.847192e+00 -2.973591e-02 
 1.847596e+00 -3.165342e-02 
 1.848000e+00 -3.356464e-02 
 1.848404e+00 -3.547255e-02 
 1.848807e+00 -3.738110e-02 
 1.849211e+00 -3.928865e-02 
 1.849615e+00 -4.119414e-02 
 1.850019e+00 -4.308959e-02 
 1.850423e+00 -4.496667e-02 
 1.850827e+00 -4.681451e-02 
 1.851230e+00 -4.862913e-02 
 1.851634e+00 -5.040544e-02 
 1.852038e+00 -5.214521e-02 
 1.852442e+00 -5.385357e-02 
 1.852846e+00 -5.553948e-02 
 1.853250e+00 -5.720138e-02 
 1.853654e+00 -5.884263e-02 
 1.854057e+00 -6.046907e-02 
 1.854461e+00 -6.208042e-02 
 1.854865e+00 -6.367315e-02 
 1.855269e+00 -6.524365e-02 
 1.855673e+00 -6.678191e-02 
 1.856077e+00 -6.827792e-02 
 1.856480e+00 -6.972286e-02 
 1.856884e+00 -7.111386e-02 
 1.857288e+00 -7.244782e-02 
 1.857692e+00 -7.372032e-02 
 1.858096e+00 -7.493208e-02 
 1.858500e+00 -7.608445e-02 
 1.858904e+00 -7.718145e-02 
 1.859307e+00 -7.822180e-02 
 1.859711e+00 -7.920045e-02 
 1.860115e+00 -8.011426e-02 
 1.860519e+00 -8.096284e-02 
 1.860923e+00 -8.174049e-02 
 1.861327e+00 -8.244114e-02 
 1.861730e+00 -8.306108e-02 
 1.862134e+00 -8.359124e-02 
 1.862538e+00 -8.402424e-02 
 1.862942e+00 -8.436814e-02 
 1.863346e+00 -8.463021e-02 
 1.863750e+00 -8.481633e-02 
 1.864154e+00 -8.493446e-02 
 1.864557e+00 -8.499531e-02 
 1.864961e+00 -8.500218e-02 
 1.865365e+00 -8.495797e-02 
 1.865769e+00 -8.486785e-02 
 1.866173e+00 -8.473525e-02 
 1.866577e+00 -8.455565e-02 
 1.866980e+00 -8.433176e-02 
 1.867384e+00 -8.406335e-02 
 1.867788e+00 -8.374774e-02 
 1.868192e+00 -8.338040e-02 
 1.868596e+00 -8.296502e-02 
 1.869000e+00 -8.250270e-02 
 1.869404e+00 -8.199649e-02 
 1.869807e+00 -8.144186e-02 
 1.870211e+00 -8.083703e-02 
 1.870615e+00 -8.018016e-02 
 1.871019e+00 -7.947204e-02 
 1.871423e+00 -7.871263e-02 
 1.871827e+00 -7.790722e-02 
 1.872230e+00 -7.706089e-02 
 1.872634e+00 -7.617486e-02 
 1.873038e+00 -7.525023e-02 
 1.873442e+00 -7.429931e-02 
 1.873846e+00 -7.333020e-02 
 1.874250e+00 -7.233793e-02 
 1.874654e+00 -7.131911e-02 
 1.875057e+00 -7.026951e-02 
 1.875461e+00 -6.918689e-02 
 1.875865e+00 -6.806500e-02 
 1.876269e+00 -6.689423e-02 
 1.876673e+00 -6.567704e-02 
 1.877077e+00 -6.441234e-02 
 1.877480e+00 -6.310277e-02 
 1.877884e+00 -6.175672e-02 
 1.878288e+00 -6.038363e-02 
 1.878692e+00 -5.899209e-02 
 1.879096e+00 -5.758432e-02 
 1.879500e+00 -5.616578e-02 
 1.879904e+00 -5.474081e-02 
 1.880307e+00 -5.331068e-02 
 1.880711e+00 -5.187236e-02 
 1.881115e+00 -5.043047e-02 
 1.881519e+00 -4.898537e-02 
 1.881923e+00 -4.753823e-02 
 1.882327e+00 -4.609468e-02 
 1.882730e+00 -4.465996e-02 
 1.883134e+00 -4.323432e-02 
 1.883538e+00 -4.181761e-02 
 1.883942e+00 -4.041384e-02 
 1.884346e+00 -3.902474e-02 
 1.884750e+00 -3.765608e-02 
 1.885154e+00 -3.631483e-02 
 1.885557e+00 -3.500513e-02 
 1.885961e+00 -3.372802e-02 
 1.886365e+00 -3.248366e-02 
 1.886769e+00 -3.126578e-02 
 1.887173e+00 -3.007106e-02 
 1.887577e+00 -2.889203e-02 
 1.887980e+00 -2.772765e-02 
 1.888384e+00 -2.657313e-02 
 1.888788e+00 -2.543317e-02 
 1.889192e+00 -2.430919e-02 
 1.889596e+00 -2.319864e-02 
 1.890000e+00 -2.210282e-02 
 1.890404e+00 -2.102234e-02 
 1.890807e+00 -1.996066e-02 
 1.891211e+00 -1.892207e-02 
 1.891615e+00 -1.791216e-02 
 1.892019e+00 -1.693179e-02 
 1.892423e+00 -1.598716e-02 
 1.892827e+00 -1.508679e-02 
 1.893230e+00 -1.423750e-02 
 1.893634e+00 -1.344942e-02 
 1.894038e+00 -1.272637e-02 
 1.894442e+00 -1.206297e-02 
 1.894846e+00 -1.145921e-02 
 1.895250e+00 -1.091226e-02 
 1.895654e+00 -1.041666e-02 
 1.896057e+00 -9.967630e-03 
 1.896461e+00 -9.565630e-03 
 1.896865e+00 -9.203637e-03 
 1.897269e+00 -8.879749e-03 
 1.897673e+00 -8.594070e-03 
 1.898077e+00 -8.347580e-03 
 1.898480e+00 -8.135536e-03 
 1.898884e+00 -7.956273e-03 
 1.899288e+00 -7.809989e-03 
 1.899692e+00 -7.692162e-03 
 1.900096e+00 -7.602906e-03 
 1.900500e+00 -7.539202e-03 
 1.900904e+00 -7.494693e-03 
 1.901307e+00 -7.467890e-03 
 1.901711e+00 -7.451522e-03 
 1.902115e+00 -7.447158e-03 
 1.902519e+00 -7.451792e-03 
 1.902923e+00 -7.458948e-03 
 1.903327e+00 -7.461255e-03 
 1.903730e+00 -7.456307e-03 
 1.904134e+00 -7.442669e-03 
 1.904538e+00 -7.418828e-03 
 1.904942e+00 -7.385660e-03 
 1.905346e+00 -7.344521e-03 
 1.905750e+00 -7.295359e-03 
 1.906154e+00 -7.245548e-03 
 1.906557e+00 -7.195911e-03 
 1.906961e+00 -7.144563e-03 
 1.907365e+00 -7.086776e-03 
 1.907769e+00 -7.020947e-03 
 1.908173e+00 -6.946907e-03 
 1.908577e+00 -6.856826e-03 
 1.908980e+00 -6.753127e-03 
 1.909384e+00 -6.634863e-03 
 1.909788e+00 -6.498140e-03 
 1.910192e+00 -6.343312e-03 
 1.910596e+00 -6.174925e-03 
 1.911000e+00 -5.988380e-03 
 1.911404e+00 -5.771741e-03 
 1.911807e+00 -5.530822e-03 
 1.912211e+00 -5.251505e-03 
 1.912615e+00 -4.929517e-03 
 1.913019e+00 -4.578681e-03 
 1.913423e+00 -4.196269e-03 
 1.913827e+00 -3.786882e-03 
 1.914230e+00 -3.355545e-03 
 1.914634e+00 -2.901377e-03 
 1.915038e+00 -2.421123e-03 
 1.915442e+00 -1.905163e-03 
 1.915846e+00 -1.347625e-03 
 1.916250e+00 -7.419424e-04 
 1.916654e+00 -8.152474e-05 
 1.917057e+00  6.362401e-04 
 1.917461e+00  1.407717e-03 
 1.917865e+00  2.225170e-03 
 1.918269e+00  3.080204e-03 
 1.918673e+00  3.967813e-03 
 1.919077e+00  4.873378e-03 
 1.919480e+00  5.787201e-03 
 1.919884e+00  6.712511e-03 
 1.920288e+00  7.638266e-03 
 1.920692e+00  8.558318e-03 
 1.921096e+00  9.471711e-03 
 1.921500e+00  1.037643e-02 
 1.921904e+00  1.126814e-02 
 1.922307e+00  1.214720e-02 
 1.922711e+00  1.301361e-02 
 1.923115e+00  1.386603e-02 
 1.923519e+00  1.469959e-02 
 1.923923e+00  1.551466e-02 
 1.924327e+00  1.630639e-02 
 1.924730e+00  1.707260e-02 
 1.925134e+00  1.780660e-02 
 1.925538e+00  1.850436e-02 
 1.925942e+00  1.915920e-02 
 1.926346e+00  1.976617e-02 
 1.926750e+00  2.032272e-02 
 1.927154e+00  2.082952e-02 
 1.927557e+00  2.128927e-02 
 1.927961e+00  2.170292e-02 
 1.928365e+00  2.207419e-02 
 1.928769e+00  2.240767e-02 
 1.929173e+00  2.270091e-02 
 1.929577e+00  2.295788e-02 
 1.929980e+00  2.317837e-02 
 1.930384e+00  2.335674e-02 
 1.930788e+00  2.349857e-02 
 1.931192e+00  2.360950e-02 
 1.931596e+00  2.369175e-02 
 1.932000e+00  2.375057e-02 
 1.932404e+00  2.378698e-02 
 1.932807e+00  2.380703e-02 
 1.933211e+00  2.380590e-02 
 1.933615e+00  2.378181e-02 
 1.934019e+00  2.373577e-02 
 1.934423e+00  2.365927e-02 
 1.934827e+00  2.354803e-02 
 1.935230e+00  2.339849e-02 
 1.935634e+00  2.320967e-02 
 1.936038e+00  2.298350e-02 
 1.936442e+00  2.272265e-02 
 1.936846e+00  2.242714e-02 
 1.937250e+00  2.209483e-02 
 1.937654e+00  2.171825e-02 
 1.938057e+00  2.129230e-02 
 1.938461e+00  2.080664e-02 
 1.938865e+00  2.025752e-02 
 1.939269e+00  1.964702e-02 
 1.939673e+00  1.897727e-02 
 1.940077e+00  1.825597e-02 
 1.940480e+00  1.748644e-02 
 1.940884e+00  1.667460e-02 
 1.941288e+00  1.582672e-02 
 1.941692e+00  1.494509e-02 
 1.942096e+00  1.403382e-02 
 1.942500e+00  1.309717e-02 
 1.942904e+00  1.213711e-02 
 1.943307e+00  1.115235e-02 
 1.943711e+00  1.014611e-02 
 1.944115e+00  9.126792e-03 
 1.944519e+00  8.095915e-03 
 1.944923e+00  7.048528e-03 
 1.945327e+00  5.986936e-03 
 1.945730e+00  4.908200e-03 
 1.946134e+00  3.812413e-03 
 1.946538e+00  2.694748e-03 
 1.946942e+00  1.552007e-03 
 1.947346e+00  3.822799e-04 
 1.947750e+00 -8.159779e-04 
 1.948154e+00 -2.045600e-03 
 1.948557e+00 -3.303137e-03 
 1.948961e+00 -4.588866e-03 
 1.949365e+00 -5.907052e-03 
 1.949769e+00 -7.260980e-03 
 1.950173e+00 -8.652250e-03 
 1.950577e+00 -1.008708e-02 
 1.950980e+00 -1.156844e-02 
 1.951384e+00 -1.309474e-02 
 1.951788e+00 -1.465941e-02 
 1.952192e+00 -1.625793e-02 
 1.952596e+00 -1.787737e-02 
 1.953000e+00 -1.951332e-02 
 1.953404e+00 -2.116741e-02 
 1.953807e+00 -2.284261e-02 
 1.954211e+00 -2.453941e-02 
 1.954615e+00 -2.625832e-02 
 1.955019e+00 -2.799882e-02 
 1.955423e+00 -2.975109e-02 
 1.955827e+00 -3.151072e-02 
 1.956230e+00 -3.327408e-02 
 1.956634e+00 -3.503440e-02 
 1.957038e+00 -3.678660e-02 
 1.957442e+00 -3.852986e-02 
 1.957846e+00 -4.026394e-02 
 1.958250e+00 -4.199013e-02 
 1.958654e+00 -4.370515e-02 
 1.959057e+00 -4.540671e-02 
 1.959461e+00 -4.708771e-02 
 1.959865e+00 -4.874305e-02 
 1.960269e+00 -5.036884e-02 
 1.960673e+00 -5.195817e-02 
 1.961077e+00 -5.350800e-02 
 1.961480e+00 -5.500846e-02 
 1.961884e+00 -5.645593e-02 
 1.962288e+00 -5.785142e-02 
 1.962692e+00 -5.919421e-02 
 1.963096e+00 -6.048834e-02 
 1.963500e+00 -6.173235e-02 
 1.963904e+00 -6.292162e-02 
 1.964307e+00 -6.405185e-02 
 1.964711e+00 -6.512126e-02 
 1.965115e+00 -6.612818e-02 
 1.965519e+00 -6.707011e-02 
 1.965923e+00 -6.794426e-02 
 1.966327e+00 -6.875669e-02 
 1.966730e+00 -6.950886e-02 
 1.967134e+00 -7.020275e-02 
 1.967538e+00 -7.084366e-02 
 1.967942e+00 -7.142688e-02 
 1.968346e+00 -7.194820e-02 
 1.968750e+00 -7.240588e-02 
 1.969154e+00 -7.279559e-02 
 1.969557e+00 -7.311742e-02 
 1.969961e+00 -7.337199e-02 
 1.970365e+00 -7.355992e-02 
 1.970769e+00 -7.368182e-02 
 1.971173e+00 -7.374089e-02 
 1.971577e+00 -7.374024e-02 
 1.971980e+00 -7.368285e-02 
 1.972384e+00 -7.356923e-02 
 1.972788e+00 -7.339707e-02 
 1.973192e+00 -7.316474e-02 
 1.973596e+00 -7.287689e-02 
 1.974000e+00 -7.253438e-02 
 1.974404e+00 -7.213493e-02 
 1.974807e+00 -7.168311e-02 
 1.975211e+00 -7.117475e-02 
 1.975615e+00 -7.061453e-02 
 1.976019e+00 -7.000267e-02 
 1.976423e+00 -6.933873e-02 
 1.976827e+00 -6.862296e-02 
 1.977230e+00 -6.786231e-02 
 1.977634e+00 -6.707096e-02 
 1.978038e+00 -6.626446e-02 
 1.978442e+00 -6.546290e-02 
 1.978846e+00 -6.468082e-02 
 1.979250e+00 -6.392643e-02 
 1.979654e+00 -6.320260e-02 
 1.980057e+00 -6.250262e-02 
 1.980461e+00 -6.181756e-02 
 1.980865e+00 -6.113924e-02 
 1.981269e+00 -6.046248e-02 
 1.981673e+00 -5.978668e-02 
 1.982077e+00 -5.911172e-02 
 1.982480e+00 -5.844419e-02 
 1.982884e+00 -5.778915e-02 
 1.983288e+00 -5.714258e-02 
 1.983692e+00 -5.650546e-02 
 1.984096e+00 -5.588205e-02 
 1.984500e+00 -5.526920e-02 
 1.984904e+00 -5.466461e-02 
 1.985307e+00 -5.407168e-02 
 1.985711e+00 -5.349091e-02 
 1.986115e+00 -5.291621e-02 
 1.986519e+00 -5.234847e-02 
 1.986923e+00 -5.178834e-02 
 1.987327e+00 -5.123662e-02 
 1.987730e+00 -5.069217e-02 
 1.988134e+00 -5.015736e-02 
 1.988538e+00 -4.963533e-02 
 1.988942e+00 -4.912503e-02 
 1.989346e+00 -4.862459e-02 
 1.989750e+00 -4.813174e-02 
 1.990154e+00 -4.764613e-02 
 1.990557e+00 -4.717084e-02 
 1.990961e+00 -4.670511e-02 
 1.991365e+00 -4.625473e-02 
 1.991769e+00 -4.582793e-02 
 1.992173e+00 -4.542875e-02 
 1.992577e+00 -4.505713e-02 
 1.992980e+00 -4.471774e-02 
 1.993384e+00 -4.440658e-02 
 1.993788e+00 -4.412067e-02 
 1.994192e+00 -4.386173e-02 
 1.994596e+00 -4.362075e-02 
 1.995000e+00 -4.339445e-02 
 1.995404e+00 -4.317844e-02 
 1.995807e+00 -4.296447e-02 
 1.996211e+00 -4.274432e-02 
 1.996615e+00 -4.251130e-02 
 1.997019e+00 -4.226483e-02 
 1.997423e+00 -4.200607e-02 
 1.997827e+00 -4.173714e-02 
 1.998230e+00 -4.146495e-02 
 1.998634e+00 -4.119475e-02 
 1.999038e+00 -4.092992e-02 
 1.999442e+00 -4.067136e-02 
 1.999846e+00 -4.041477e-02 
 2.000250e+00 -4.015050e-02 
 2.000654e+00 -3.987024e-02 
 2.001057e+00 -3.956337e-02 
 2.001461e+00 -3.922364e-02 
 2.001865e+00 -3.884463e-02 
 2.002269e+00 -3.842634e-02 
 2.002673e+00 -3.796969e-02 
 2.003077e+00 -3.748329e-02 
 2.003480e+00 -3.697313e-02 
 2.003884e+00 -3.644260e-02 
 2.004288e+00 -3.589368e-02 
 2.004692e+00 -3.532549e-02 
 2.005096e+00 -3.473535e-02 
 2.005500e+00 -3.413079e-02 
 2.005904e+00 -3.351659e-02 
 2.006307e+00 -3.289661e-02 
 2.006711e+00 -3.227939e-02 
 2.007115e+00 -3.167182e-02 
 2.007519e+00 -3.107249e-02 
 2.007923e+00 -3.048583e-02 
 2.008327e+00 -2.991315e-02 
 2.008730e+00 -2.935274e-02 
 2.009134e+00 -2.880210e-02 
 2.009538e+00 -2.825939e-02 
 2.009942e+00 -2.772432e-02 
 2.010346e+00 -2.719375e-02 
 2.010750e+00 -2.665947e-02 
 2.011154e+00 -2.611656e-02 
 2.011557e+00 -2.555874e-02 
 2.011961e+00 -2.498070e-02 
 2.012365e+00 -2.438594e-02 
 2.012769e+00 -2.377856e-02 
 2.013173e+00 -2.316041e-02 
 2.013577e+00 -2.253071e-02 
 2.013980e+00 -2.188893e-02 
 2.014384e+00 -2.123389e-02 
 2.014788e+00 -2.056283e-02 
 2.015192e+00 -1.987110e-02 
 2.015596e+00 -1.915457e-02 
 2.016000e+00 -1.840682e-02 
 2.016404e+00 -1.762073e-02 
 2.016807e+00 -1.679058e-02 
 2.017211e+00 -1.591139e-02 
 2.017615e+00 -1.497736e-02 
 2.018019e+00 -1.399527e-02 
 2.018423e+00 -1.296814e-02 
 2.018827e+00 -1.190533e-02 
 2.019230e+00 -1.082161e-02 
 2.019634e+00 -9.722140e-03 
 2.020038e+00 -8.612847e-03 
 2.020442e+00 -7.498667e-03 
 2.020846e+00 -6.376007e-03 
 2.021250e+00 -5.244844e-03 
 2.021654e+00 -4.099998e-03 
 2.022057e+00 -2.937439e-03 
 2.022461e+00 -1.762099e-03 
 2.022865e+00 -5.785125e-04 
 2.023269e+00  6.100025e-04 
 2.023673e+00  1.802354e-03 
 2.024077e+00  2.996343e-03 
 2.024480e+00  4.191458e-03 
 2.024884e+00  5.384318e-03 
 2.025288e+00  6.571367e-03 
 2.025692e+00  7.743708e-03 
 2.026096e+00  8.898945e-03 
 2.026500e+00  1.003750e-02 
 2.026904e+00  1.116192e-02 
 2.027307e+00  1.226788e-02 
 2.027711e+00  1.335562e-02 
 2.028115e+00  1.442643e-02 
 2.028519e+00  1.548311e-02 
 2.028923e+00  1.653211e-02 
 2.029327e+00  1.757514e-02 
 2.029730e+00  1.861283e-02 
 2.030134e+00  1.964702e-02 
 2.030538e+00  2.067814e-02 
 2.030942e+00  2.170649e-02 
 2.031346e+00  2.273453e-02 
 2.031750e+00  2.376033e-02 
 2.032154e+00  2.477639e-02 
 2.032557e+00  2.577698e-02 
 2.032961e+00  2.675776e-02 
 2.033365e+00  2.771235e-02 
 2.033769e+00  2.863181e-02 
 2.034173e+00  2.950500e-02 
 2.034577e+00  3.032338e-02 
 2.034980e+00  3.108203e-02 
 2.035384e+00  3.177619e-02 
 2.035788e+00  3.240489e-02 
 2.036192e+00  3.297383e-02 
 2.036596e+00  3.348412e-02 
 2.037000e+00  3.394088e-02 
 2.037404e+00  3.434854e-02 
 2.037807e+00  3.470357e-02 
 2.038211e+00  3.500538e-02 
 2.038615e+00  3.524907e-02 
 2.039019e+00  3.543052e-02 
 2.039423e+00  3.554445e-02 
 2.039827e+00  3.558808e-02 
 2.040230e+00  3.556257e-02 
 2.040634e+00  3.546957e-02 
 2.041038e+00  3.531518e-02 
 2.041442e+00  3.510593e-02 
 2.041846e+00  3.484910e-02 
 2.042250e+00  3.454675e-02 
 2.042654e+00  3.420025e-02 
 2.043057e+00  3.380693e-02 
 2.043461e+00  3.336604e-02 
 2.043865e+00  3.287348e-02 
 2.044269e+00  3.232345e-02 
 2.044673e+00  3.171582e-02 
 2.045077e+00  3.104836e-02 
 2.045480e+00  3.032349e-02 
 2.045884e+00  2.954893e-02 
 2.046288e+00  2.873200e-02 
 2.046692e+00  2.787493e-02 
 2.047096e+00  2.697640e-02 
 2.047500e+00  2.603585e-02 
 2.047904e+00  2.505227e-02 
 2.048307e+00  2.402836e-02 
 2.048711e+00  2.296393e-02 
 2.049115e+00  2.185935e-02 
 2.049519e+00  2.071476e-02 
 2.049923e+00  1.952678e-02 
 2.050327e+00  1.829412e-02 
 2.050730e+00  1.702002e-02 
 2.051134e+00  1.570815e-02 
 2.051538e+00  1.436583e-02 
 2.051942e+00  1.300256e-02 
 2.052346e+00  1.162634e-02 
 2.052750e+00  1.024658e-02 
 2.053154e+00  8.866865e-03 
 2.053557e+00  7.487142e-03 
 2.053961e+00  6.102344e-03 
 2.054365e+00  4.711561e-03 
 2.054769e+00  3.309351e-03 
 2.055173e+00  1.891270e-03 
 2.055577e+00  4.648742e-04 
 2.055980e+00 -9.653372e-04 
 2.056384e+00 -2.392498e-03 
 2.056788e+00 -3.812417e-03 
 2.057192e+00 -5.221555e-03 
 2.057596e+00 -6.618803e-03 
 2.058000e+00 -8.006770e-03 
 2.058404e+00 -9.386830e-03 
 2.058807e+00 -1.075763e-02 
 2.059211e+00 -1.212305e-02 
 2.059615e+00 -1.348940e-02 
 2.060019e+00 -1.486305e-02 
 2.060423e+00 -1.624360e-02 
 2.060827e+00 -1.763001e-02 
 2.061230e+00 -1.902392e-02 
 2.061634e+00 -2.042175e-02 
 2.062038e+00 -2.182132e-02 
 2.062442e+00 -2.322183e-02 
 2.062846e+00 -2.462090e-02 
 2.063250e+00 -2.602272e-02 
 2.063654e+00 -2.743076e-02 
 2.064057e+00 -2.885340e-02 
 2.064461e+00 -3.029692e-02 
 2.064865e+00 -3.176224e-02 
 2.065269e+00 -3.324626e-02 
 2.065673e+00 -3.474229e-02 
 2.066077e+00 -3.624500e-02 
 2.066480e+00 -3.775042e-02 
 2.066884e+00 -3.925545e-02 
 2.067288e+00 -4.075365e-02 
 2.067692e+00 -4.223632e-02 
 2.068096e+00 -4.370069e-02 
 2.068500e+00 -4.514167e-02 
 2.068904e+00 -4.655729e-02 
 2.069307e+00 -4.794836e-02 
 2.069711e+00 -4.931295e-02 
 2.070115e+00 -5.064303e-02 
 2.070519e+00 -5.193346e-02 
 2.070923e+00 -5.317808e-02 
