         time Bot_Quarte... 
 2.604403e+00 -1.658351e-02 
 2.604807e+00 -1.657979e-02 
 2.605211e+00 -1.657578e-02 
 2.605615e+00 -1.657151e-02 
 2.606019e+00 -1.656706e-02 
 2.606423e+00 -1.656254e-02 
 2.606826e+00 -1.655811e-02 
 2.607230e+00 -1.655390e-02 
 2.607634e+00 -1.655007e-02 
 2.608038e+00 -1.654672e-02 
 2.608442e+00 -1.654389e-02 
 2.608846e+00 -1.654160e-02 
 2.609250e+00 -1.653982e-02 
 2.609653e+00 -1.653862e-02 
 2.610057e+00 -1.653802e-02 
 2.610461e+00 -1.653811e-02 
 2.610865e+00 -1.653899e-02 
 2.611269e+00 -1.654070e-02 
 2.611673e+00 -1.654322e-02 
 2.612076e+00 -1.654644e-02 
 2.612480e+00 -1.655027e-02 
 2.612884e+00 -1.655464e-02 
 2.613288e+00 -1.655947e-02 
 2.613692e+00 -1.656474e-02 
 2.614096e+00 -1.657046e-02 
 2.614500e+00 -1.657660e-02 
 2.614903e+00 -1.658320e-02 
 2.615307e+00 -1.659025e-02 
 2.615711e+00 -1.659770e-02 
 2.616115e+00 -1.660546e-02 
 2.616519e+00 -1.661347e-02 
 2.616923e+00 -1.662159e-02 
 2.617326e+00 -1.662978e-02 
 2.617730e+00 -1.663799e-02 
 2.618134e+00 -1.664620e-02 
 2.618538e+00 -1.665432e-02 
 2.618942e+00 -1.666232e-02 
 2.619346e+00 -1.667009e-02 
 2.619750e+00 -1.667752e-02 
 2.620153e+00 -1.668448e-02 
 2.620557e+00 -1.669094e-02 
 2.620961e+00 -1.669692e-02 
 2.621365e+00 -1.670246e-02 
 2.621769e+00 -1.670766e-02 
 2.622173e+00 -1.671261e-02 
 2.622576e+00 -1.671739e-02 
 2.622980e+00 -1.672205e-02 
 2.623384e+00 -1.672656e-02 
 2.623788e+00 -1.673082e-02 
 2.624192e+00 -1.673466e-02 
 2.624596e+00 -1.673789e-02 
 2.625000e+00 -1.674036e-02 
 2.625403e+00 -1.674200e-02 
 2.625807e+00 -1.674282e-02 
 2.626211e+00 -1.674286e-02 
 2.626615e+00 -1.674222e-02 
 2.627019e+00 -1.674102e-02 
 2.627423e+00 -1.673935e-02 
 2.627826e+00 -1.673729e-02 
 2.628230e+00 -1.673484e-02 
 2.628634e+00 -1.673190e-02 
 2.629038e+00 -1.672832e-02 
 2.629442e+00 -1.672397e-02 
 2.629846e+00 -1.671876e-02 
 2.630250e+00 -1.671270e-02 
 2.630653e+00 -1.670575e-02 
 2.631057e+00 -1.669801e-02 
 2.631461e+00 -1.668949e-02 
 2.631865e+00 -1.668025e-02 
 2.632269e+00 -1.667033e-02 
 2.632673e+00 -1.665970e-02 
 2.633076e+00 -1.664840e-02 
 2.633480e+00 -1.663645e-02 
 2.633884e+00 -1.662393e-02 
 2.634288e+00 -1.661098e-02 
 2.634692e+00 -1.659774e-02 
 2.635096e+00 -1.658434e-02 
 2.635500e+00 -1.657088e-02 
 2.635903e+00 -1.655747e-02 
 2.636307e+00 -1.654422e-02 
 2.636711e+00 -1.653114e-02 
 2.637115e+00 -1.651839e-02 
 2.637519e+00 -1.650595e-02 
 2.637923e+00 -1.649385e-02 
 2.638326e+00 -1.648207e-02 
 2.638730e+00 -1.647062e-02 
 2.639134e+00 -1.645943e-02 
 2.639538e+00 -1.644840e-02 
 2.639942e+00 -1.643749e-02 
 2.640346e+00 -1.642666e-02 
 2.640750e+00 -1.641597e-02 
 2.641153e+00 -1.640558e-02 
 2.641557e+00 -1.639565e-02 
 2.641961e+00 -1.638643e-02 
 2.642365e+00 -1.637810e-02 
 2.642769e+00 -1.637086e-02 
 2.643173e+00 -1.636480e-02 
 2.643576e+00 -1.635998e-02 
 2.643980e+00 -1.635644e-02 
 2.644384e+00 -1.635406e-02 
 2.644788e+00 -1.635278e-02 
 2.645192e+00 -1.635255e-02 
 2.645596e+00 -1.635331e-02 
 2.646000e+00 -1.635510e-02 
 2.646403e+00 -1.635790e-02 
 2.646807e+00 -1.636173e-02 
 2.647211e+00 -1.636661e-02 
 2.647615e+00 -1.637250e-02 
 2.648019e+00 -1.637935e-02 
 2.648423e+00 -1.638703e-02 
 2.648826e+00 -1.639536e-02 
 2.649230e+00 -1.640413e-02 
 2.649634e+00 -1.641305e-02 
 2.650038e+00 -1.642194e-02 
 2.650442e+00 -1.643061e-02 
 2.650846e+00 -1.643898e-02 
 2.651250e+00 -1.644700e-02 
 2.651653e+00 -1.645474e-02 
 2.652057e+00 -1.646223e-02 
 2.652461e+00 -1.646948e-02 
 2.652865e+00 -1.647650e-02 
 2.653269e+00 -1.648333e-02 
 2.653673e+00 -1.648999e-02 
 2.654076e+00 -1.649653e-02 
 2.654480e+00 -1.650308e-02 
 2.654884e+00 -1.650977e-02 
 2.655288e+00 -1.651668e-02 
 2.655692e+00 -1.652389e-02 
 2.656096e+00 -1.653142e-02 
 2.656500e+00 -1.653922e-02 
 2.656903e+00 -1.654716e-02 
 2.657307e+00 -1.655512e-02 
 2.657711e+00 -1.656295e-02 
 2.658115e+00 -1.657056e-02 
 2.658519e+00 -1.657784e-02 
 2.658923e+00 -1.658466e-02 
 2.659326e+00 -1.659088e-02 
 2.659730e+00 -1.659630e-02 
 2.660134e+00 -1.660083e-02 
 2.660538e+00 -1.660443e-02 
 2.660942e+00 -1.660712e-02 
 2.661346e+00 -1.660908e-02 
 2.661750e+00 -1.661058e-02 
 2.662153e+00 -1.661198e-02 
 2.662557e+00 -1.661357e-02 
 2.662961e+00 -1.661564e-02 
 2.663365e+00 -1.661832e-02 
 2.663769e+00 -1.662164e-02 
 2.664173e+00 -1.662562e-02 
 2.664576e+00 -1.663021e-02 
 2.664980e+00 -1.663531e-02 
 2.665384e+00 -1.664089e-02 
 2.665788e+00 -1.664691e-02 
 2.666192e+00 -1.665333e-02 
 2.666596e+00 -1.666019e-02 
 2.667000e+00 -1.666748e-02 
 2.667403e+00 -1.667518e-02 
 2.667807e+00 -1.668323e-02 
 2.668211e+00 -1.669149e-02 
 2.668615e+00 -1.669983e-02 
 2.669019e+00 -1.670803e-02 
 2.669423e+00 -1.671593e-02 
 2.669826e+00 -1.672335e-02 
 2.670230e+00 -1.673010e-02 
 2.670634e+00 -1.673618e-02 
 2.671038e+00 -1.674154e-02 
 2.671442e+00 -1.674625e-02 
 2.671846e+00 -1.675042e-02 
 2.672250e+00 -1.675422e-02 
 2.672653e+00 -1.675779e-02 
 2.673057e+00 -1.676134e-02 
 2.673461e+00 -1.676501e-02 
 2.673865e+00 -1.676895e-02 
 2.674269e+00 -1.677323e-02 
 2.674673e+00 -1.677796e-02 
 2.675076e+00 -1.678320e-02 
 2.675480e+00 -1.678898e-02 
 2.675884e+00 -1.679531e-02 
 2.676288e+00 -1.680214e-02 
 2.676692e+00 -1.680937e-02 
 2.677096e+00 -1.681686e-02 
 2.677500e+00 -1.682439e-02 
 2.677903e+00 -1.683173e-02 
 2.678307e+00 -1.683860e-02 
 2.678711e+00 -1.684473e-02 
 2.679115e+00 -1.684991e-02 
 2.679519e+00 -1.685398e-02 
 2.679923e+00 -1.685683e-02 
 2.680326e+00 -1.685842e-02 
 2.680730e+00 -1.685880e-02 
 2.681134e+00 -1.685806e-02 
 2.681538e+00 -1.685634e-02 
 2.681942e+00 -1.685390e-02 
 2.682346e+00 -1.685100e-02 
 2.682750e+00 -1.684794e-02 
 2.683153e+00 -1.684491e-02 
 2.683557e+00 -1.684202e-02 
 2.683961e+00 -1.683932e-02 
 2.684365e+00 -1.683673e-02 
 2.684769e+00 -1.683416e-02 
 2.685173e+00 -1.683142e-02 
 2.685576e+00 -1.682839e-02 
 2.685980e+00 -1.682500e-02 
 2.686384e+00 -1.682119e-02 
 2.686788e+00 -1.681699e-02 
 2.687192e+00 -1.681241e-02 
 2.687596e+00 -1.680734e-02 
 2.688000e+00 -1.680168e-02 
 2.688403e+00 -1.679527e-02 
 2.688807e+00 -1.678795e-02 
 2.689211e+00 -1.677962e-02 
 2.689615e+00 -1.677019e-02 
 2.690019e+00 -1.675965e-02 
 2.690423e+00 -1.674807e-02 
 2.690826e+00 -1.673556e-02 
 2.691230e+00 -1.672231e-02 
 2.691634e+00 -1.670847e-02 
 2.692038e+00 -1.669426e-02 
 2.692442e+00 -1.667992e-02 
 2.692846e+00 -1.666570e-02 
 2.693250e+00 -1.665189e-02 
 2.693653e+00 -1.663869e-02 
 2.694057e+00 -1.662632e-02 
 2.694461e+00 -1.661491e-02 
 2.694865e+00 -1.660461e-02 
 2.695269e+00 -1.659549e-02 
 2.695673e+00 -1.658755e-02 
 2.696076e+00 -1.658075e-02 
 2.696480e+00 -1.657502e-02 
 2.696884e+00 -1.657031e-02 
 2.697288e+00 -1.656650e-02 
 2.697692e+00 -1.656344e-02 
 2.698096e+00 -1.656095e-02 
 2.698500e+00 -1.655885e-02 
 2.698903e+00 -1.655699e-02 
 2.699307e+00 -1.655524e-02 
 2.699711e+00 -1.655350e-02 
 2.700115e+00 -1.655171e-02 
 2.700519e+00 -1.654988e-02 
 2.700923e+00 -1.654811e-02 
 2.701326e+00 -1.654661e-02 
 2.701730e+00 -1.654563e-02 
 2.702134e+00 -1.654547e-02 
 2.702538e+00 -1.654639e-02 
 2.702942e+00 -1.654860e-02 
 2.703346e+00 -1.655218e-02 
 2.703750e+00 -1.655720e-02 
 2.704153e+00 -1.656358e-02 
 2.704557e+00 -1.657121e-02 
 2.704961e+00 -1.657988e-02 
 2.705365e+00 -1.658938e-02 
 2.705769e+00 -1.659953e-02 
 2.706173e+00 -1.661013e-02 
 2.706576e+00 -1.662105e-02 
 2.706980e+00 -1.663215e-02 
 2.707384e+00 -1.664331e-02 
 2.707788e+00 -1.665438e-02 
 2.708192e+00 -1.666521e-02 
 2.708596e+00 -1.667565e-02 
 2.709000e+00 -1.668553e-02 
 2.709403e+00 -1.669472e-02 
 2.709807e+00 -1.670308e-02 
 2.710211e+00 -1.671051e-02 
 2.710615e+00 -1.671705e-02 
 2.711019e+00 -1.672279e-02 
 2.711423e+00 -1.672790e-02 
 2.711826e+00 -1.673253e-02 
 2.712230e+00 -1.673685e-02 
 2.712634e+00 -1.674101e-02 
 2.713038e+00 -1.674511e-02 
 2.713442e+00 -1.674923e-02 
 2.713846e+00 -1.675341e-02 
 2.714250e+00 -1.675769e-02 
 2.714653e+00 -1.676210e-02 
 2.715057e+00 -1.676663e-02 
 2.715461e+00 -1.677123e-02 
 2.715865e+00 -1.677580e-02 
 2.716269e+00 -1.678017e-02 
 2.716673e+00 -1.678419e-02 
 2.717076e+00 -1.678772e-02 
 2.717480e+00 -1.679059e-02 
 2.717884e+00 -1.679267e-02 
 2.718288e+00 -1.679379e-02 
 2.718692e+00 -1.679387e-02 
 2.719096e+00 -1.679281e-02 
 2.719500e+00 -1.679056e-02 
 2.719903e+00 -1.678711e-02 
 2.720307e+00 -1.678245e-02 
 2.720711e+00 -1.677672e-02 
 2.721115e+00 -1.677010e-02 
 2.721519e+00 -1.676284e-02 
 2.721923e+00 -1.675530e-02 
 2.722326e+00 -1.674775e-02 
 2.722730e+00 -1.674044e-02 
 2.723134e+00 -1.673359e-02 
 2.723538e+00 -1.672728e-02 
 2.723942e+00 -1.672154e-02 
 2.724346e+00 -1.671634e-02 
 2.724750e+00 -1.671152e-02 
 2.725153e+00 -1.670692e-02 
 2.725557e+00 -1.670243e-02 
 2.725961e+00 -1.669798e-02 
 2.726365e+00 -1.669358e-02 
 2.726769e+00 -1.668921e-02 
 2.727173e+00 -1.668488e-02 
 2.727576e+00 -1.668056e-02 
 2.727980e+00 -1.667622e-02 
 2.728384e+00 -1.667178e-02 
 2.728788e+00 -1.666715e-02 
 2.729192e+00 -1.666227e-02 
 2.729596e+00 -1.665712e-02 
 2.730000e+00 -1.665166e-02 
 2.730403e+00 -1.664592e-02 
 2.730807e+00 -1.663997e-02 
 2.731211e+00 -1.663391e-02 
 2.731615e+00 -1.662788e-02 
 2.732019e+00 -1.662206e-02 
 2.732423e+00 -1.661656e-02 
 2.732826e+00 -1.661155e-02 
 2.733230e+00 -1.660713e-02 
 2.733634e+00 -1.660341e-02 
 2.734038e+00 -1.660044e-02 
 2.734442e+00 -1.659822e-02 
 2.734846e+00 -1.659666e-02 
 2.735250e+00 -1.659564e-02 
 2.735653e+00 -1.659497e-02 
 2.736057e+00 -1.659450e-02 
 2.736461e+00 -1.659406e-02 
 2.736865e+00 -1.659347e-02 
 2.737269e+00 -1.659257e-02 
 2.737673e+00 -1.659116e-02 
 2.738076e+00 -1.658910e-02 
 2.738480e+00 -1.658628e-02 
 2.738884e+00 -1.658265e-02 
 2.739288e+00 -1.657813e-02 
 2.739692e+00 -1.657269e-02 
 2.740096e+00 -1.656637e-02 
 2.740500e+00 -1.655923e-02 
 2.740903e+00 -1.655133e-02 
 2.741307e+00 -1.654280e-02 
 2.741711e+00 -1.653383e-02 
 2.742115e+00 -1.652466e-02 
 2.742519e+00 -1.651550e-02 
 2.742923e+00 -1.650657e-02 
 2.743326e+00 -1.649800e-02 
 2.743730e+00 -1.648975e-02 
 2.744134e+00 -1.648180e-02 
 2.744538e+00 -1.647405e-02 
 2.744942e+00 -1.646638e-02 
 2.745346e+00 -1.645866e-02 
 2.745750e+00 -1.645083e-02 
 2.746153e+00 -1.644289e-02 
 2.746557e+00 -1.643486e-02 
 2.746961e+00 -1.642684e-02 
 2.747365e+00 -1.641894e-02 
 2.747769e+00 -1.641123e-02 
 2.748173e+00 -1.640373e-02 
 2.748576e+00 -1.639645e-02 
 2.748980e+00 -1.638935e-02 
 2.749384e+00 -1.638243e-02 
 2.749788e+00 -1.637566e-02 
 2.750192e+00 -1.636906e-02 
 2.750596e+00 -1.636263e-02 
 2.751000e+00 -1.635641e-02 
 2.751403e+00 -1.635053e-02 
 2.751807e+00 -1.634520e-02 
 2.752211e+00 -1.634063e-02 
 2.752615e+00 -1.633702e-02 
 2.753019e+00 -1.633449e-02 
 2.753423e+00 -1.633317e-02 
 2.753826e+00 -1.633308e-02 
 2.754230e+00 -1.633426e-02 
 2.754634e+00 -1.633669e-02 
 2.755038e+00 -1.634033e-02 
 2.755442e+00 -1.634509e-02 
 2.755846e+00 -1.635089e-02 
 2.756250e+00 -1.635759e-02 
 2.756653e+00 -1.636506e-02 
 2.757057e+00 -1.637314e-02 
 2.757461e+00 -1.638169e-02 
 2.757865e+00 -1.639061e-02 
 2.758269e+00 -1.639981e-02 
 2.758673e+00 -1.640927e-02 
 2.759076e+00 -1.641897e-02 
 2.759480e+00 -1.642884e-02 
 2.759884e+00 -1.643886e-02 
 2.760288e+00 -1.644900e-02 
 2.760692e+00 -1.645927e-02 
 2.761096e+00 -1.646974e-02 
 2.761500e+00 -1.648048e-02 
 2.761903e+00 -1.649161e-02 
 2.762307e+00 -1.650330e-02 
 2.762711e+00 -1.651559e-02 
 2.763115e+00 -1.652851e-02 
 2.763519e+00 -1.654198e-02 
 2.763923e+00 -1.655588e-02 
 2.764326e+00 -1.657004e-02 
 2.764730e+00 -1.658431e-02 
 2.765134e+00 -1.659851e-02 
 2.765538e+00 -1.661248e-02 
 2.765942e+00 -1.662613e-02 
 2.766346e+00 -1.663942e-02 
 2.766750e+00 -1.665234e-02 
 2.767153e+00 -1.666491e-02 
 2.767557e+00 -1.667720e-02 
 2.767961e+00 -1.668922e-02 
 2.768365e+00 -1.670094e-02 
 2.768769e+00 -1.671231e-02 
 2.769173e+00 -1.672321e-02 
 2.769576e+00 -1.673347e-02 
 2.769980e+00 -1.674297e-02 
 2.770384e+00 -1.675153e-02 
 2.770788e+00 -1.675909e-02 
 2.771192e+00 -1.676565e-02 
 2.771596e+00 -1.677122e-02 
 2.772000e+00 -1.677588e-02 
 2.772403e+00 -1.677969e-02 
 2.772807e+00 -1.678276e-02 
 2.773211e+00 -1.678518e-02 
 2.773615e+00 -1.678708e-02 
 2.774019e+00 -1.678855e-02 
 2.774423e+00 -1.678966e-02 
 2.774826e+00 -1.679047e-02 
 2.775230e+00 -1.679100e-02 
 2.775634e+00 -1.679123e-02 
 2.776038e+00 -1.679111e-02 
 2.776442e+00 -1.679058e-02 
 2.776846e+00 -1.678962e-02 
 2.777250e+00 -1.678816e-02 
 2.777653e+00 -1.678616e-02 
 2.778057e+00 -1.678356e-02 
 2.778461e+00 -1.678033e-02 
 2.778865e+00 -1.677641e-02 
 2.779269e+00 -1.677184e-02 
 2.779673e+00 -1.676665e-02 
 2.780076e+00 -1.676091e-02 
 2.780480e+00 -1.675473e-02 
 2.780884e+00 -1.674821e-02 
 2.781288e+00 -1.674144e-02 
 2.781692e+00 -1.673457e-02 
 2.782096e+00 -1.672774e-02 
 2.782500e+00 -1.672103e-02 
 2.782903e+00 -1.671455e-02 
 2.783307e+00 -1.670838e-02 
 2.783711e+00 -1.670257e-02 
 2.784115e+00 -1.669717e-02 
 2.784519e+00 -1.669213e-02 
 2.784923e+00 -1.668738e-02 
 2.785326e+00 -1.668283e-02 
 2.785730e+00 -1.667845e-02 
 2.786134e+00 -1.667425e-02 
 2.786538e+00 -1.667034e-02 
 2.786942e+00 -1.666685e-02 
 2.787346e+00 -1.666390e-02 
 2.787750e+00 -1.666158e-02 
 2.788153e+00 -1.665997e-02 
 2.788557e+00 -1.665902e-02 
 2.788961e+00 -1.665863e-02 
 2.789365e+00 -1.665870e-02 
 2.789769e+00 -1.665907e-02 
 2.790173e+00 -1.665958e-02 
 2.790576e+00 -1.666008e-02 
 2.790980e+00 -1.666044e-02 
 2.791384e+00 -1.666058e-02 
 2.791788e+00 -1.666044e-02 
 2.792192e+00 -1.666004e-02 
 2.792596e+00 -1.665943e-02 
 2.793000e+00 -1.665873e-02 
 2.793403e+00 -1.665809e-02 
 2.793807e+00 -1.665767e-02 
 2.794211e+00 -1.665763e-02 
 2.794615e+00 -1.665799e-02 
 2.795019e+00 -1.665876e-02 
 2.795423e+00 -1.665992e-02 
 2.795826e+00 -1.666141e-02 
 2.796230e+00 -1.666318e-02 
 2.796634e+00 -1.666514e-02 
 2.797038e+00 -1.666726e-02 
 2.797442e+00 -1.666949e-02 
 2.797846e+00 -1.667171e-02 
 2.798250e+00 -1.667386e-02 
 2.798653e+00 -1.667581e-02 
 2.799057e+00 -1.667747e-02 
 2.799461e+00 -1.667871e-02 
 2.799865e+00 -1.667945e-02 
 2.800269e+00 -1.667959e-02 
 2.800673e+00 -1.667914e-02 
 2.801076e+00 -1.667813e-02 
 2.801480e+00 -1.667660e-02 
 2.801884e+00 -1.667465e-02 
 2.802288e+00 -1.667238e-02 
 2.802692e+00 -1.666986e-02 
 2.803096e+00 -1.666724e-02 
 2.803500e+00 -1.666456e-02 
 2.803903e+00 -1.666187e-02 
 2.804307e+00 -1.665919e-02 
 2.804711e+00 -1.665654e-02 
 2.805115e+00 -1.665392e-02 
 2.805519e+00 -1.665136e-02 
 2.805923e+00 -1.664895e-02 
 2.806326e+00 -1.664676e-02 
 2.806730e+00 -1.664487e-02 
 2.807134e+00 -1.664345e-02 
 2.807538e+00 -1.664263e-02 
 2.807942e+00 -1.664252e-02 
 2.808346e+00 -1.664316e-02 
 2.808750e+00 -1.664450e-02 
 2.809153e+00 -1.664642e-02 
 2.809557e+00 -1.664876e-02 
 2.809961e+00 -1.665131e-02 
 2.810365e+00 -1.665387e-02 
 2.810769e+00 -1.665627e-02 
 2.811173e+00 -1.665844e-02 
 2.811576e+00 -1.666038e-02 
 2.811980e+00 -1.666213e-02 
 2.812384e+00 -1.666384e-02 
 2.812788e+00 -1.666565e-02 
 2.813192e+00 -1.666773e-02 
 2.813596e+00 -1.667024e-02 
 2.814000e+00 -1.667334e-02 
 2.814403e+00 -1.667716e-02 
 2.814807e+00 -1.668181e-02 
 2.815211e+00 -1.668741e-02 
 2.815615e+00 -1.669398e-02 
 2.816019e+00 -1.670150e-02 
 2.816423e+00 -1.670992e-02 
 2.816826e+00 -1.671916e-02 
 2.817230e+00 -1.672906e-02 
 2.817634e+00 -1.673952e-02 
 2.818038e+00 -1.675034e-02 
 2.818442e+00 -1.676137e-02 
 2.818846e+00 -1.677242e-02 
 2.819250e+00 -1.678325e-02 
 2.819653e+00 -1.679359e-02 
 2.820057e+00 -1.680319e-02 
 2.820461e+00 -1.681193e-02 
 2.820865e+00 -1.681969e-02 
 2.821269e+00 -1.682646e-02 
 2.821673e+00 -1.683229e-02 
 2.822076e+00 -1.683719e-02 
 2.822480e+00 -1.684123e-02 
 2.822884e+00 -1.684454e-02 
 2.823288e+00 -1.684714e-02 
 2.823692e+00 -1.684909e-02 
 2.824096e+00 -1.685037e-02 
 2.824500e+00 -1.685098e-02 
 2.824903e+00 -1.685089e-02 
 2.825307e+00 -1.685019e-02 
 2.825711e+00 -1.684898e-02 
 2.826115e+00 -1.684726e-02 
 2.826519e+00 -1.684511e-02 
 2.826923e+00 -1.684250e-02 
 2.827326e+00 -1.683949e-02 
 2.827730e+00 -1.683613e-02 
 2.828134e+00 -1.683238e-02 
 2.828538e+00 -1.682817e-02 
 2.828942e+00 -1.682335e-02 
 2.829346e+00 -1.681775e-02 
 2.829750e+00 -1.681118e-02 
 2.830153e+00 -1.680347e-02 
 2.830557e+00 -1.679447e-02 
 2.830961e+00 -1.678414e-02 
 2.831365e+00 -1.677243e-02 
 2.831769e+00 -1.675942e-02 
 2.832173e+00 -1.674524e-02 
 2.832576e+00 -1.673015e-02 
 2.832980e+00 -1.671438e-02 
 2.833384e+00 -1.669826e-02 
 2.833788e+00 -1.668204e-02 
 2.834192e+00 -1.666597e-02 
 2.834596e+00 -1.665025e-02 
 2.835000e+00 -1.663502e-02 
 2.835403e+00 -1.662043e-02 
 2.835807e+00 -1.660653e-02 
 2.836211e+00 -1.659335e-02 
 2.836615e+00 -1.658084e-02 
 2.837019e+00 -1.656898e-02 
 2.837423e+00 -1.655771e-02 
 2.837826e+00 -1.654695e-02 
 2.838230e+00 -1.653661e-02 
 2.838634e+00 -1.652655e-02 
 2.839038e+00 -1.651666e-02 
 2.839442e+00 -1.650683e-02 
 2.839846e+00 -1.649691e-02 
 2.840250e+00 -1.648680e-02 
 2.840653e+00 -1.647648e-02 
 2.841057e+00 -1.646596e-02 
 2.841461e+00 -1.645526e-02 
 2.841865e+00 -1.644449e-02 
 2.842269e+00 -1.643380e-02 
 2.842673e+00 -1.642339e-02 
 2.843076e+00 -1.641347e-02 
 2.843480e+00 -1.640424e-02 
 2.843884e+00 -1.639580e-02 
 2.844288e+00 -1.638825e-02 
 2.844692e+00 -1.638164e-02 
 2.845096e+00 -1.637603e-02 
 2.845500e+00 -1.637148e-02 
 2.845903e+00 -1.636804e-02 
 2.846307e+00 -1.636579e-02 
 2.846711e+00 -1.636474e-02 
 2.847115e+00 -1.636488e-02 
 2.847519e+00 -1.636619e-02 
 2.847923e+00 -1.636853e-02 
 2.848326e+00 -1.637178e-02 
 2.848730e+00 -1.637572e-02 
 2.849134e+00 -1.638008e-02 
 2.849538e+00 -1.638464e-02 
 2.849942e+00 -1.638918e-02 
 2.850346e+00 -1.639344e-02 
 2.850750e+00 -1.639721e-02 
 2.851153e+00 -1.640041e-02 
 2.851557e+00 -1.640298e-02 
 2.851961e+00 -1.640502e-02 
 2.852365e+00 -1.640666e-02 
 2.852769e+00 -1.640815e-02 
 2.853173e+00 -1.640974e-02 
 2.853576e+00 -1.641166e-02 
 2.853980e+00 -1.641407e-02 
 2.854384e+00 -1.641707e-02 
 2.854788e+00 -1.642070e-02 
 2.855192e+00 -1.642498e-02 
 2.855596e+00 -1.642987e-02 
 2.856000e+00 -1.643525e-02 
 2.856403e+00 -1.644106e-02 
 2.856807e+00 -1.644724e-02 
 2.857211e+00 -1.645364e-02 
 2.857615e+00 -1.646014e-02 
 2.858019e+00 -1.646662e-02 
 2.858423e+00 -1.647296e-02 
 2.858826e+00 -1.647895e-02 
 2.859230e+00 -1.648453e-02 
 2.859634e+00 -1.648951e-02 
 2.860038e+00 -1.649380e-02 
 2.860442e+00 -1.649729e-02 
 2.860846e+00 -1.649995e-02 
 2.861250e+00 -1.650178e-02 
 2.861653e+00 -1.650292e-02 
 2.862057e+00 -1.650355e-02 
 2.862461e+00 -1.650393e-02 
 2.862865e+00 -1.650431e-02 
 2.863269e+00 -1.650486e-02 
 2.863673e+00 -1.650572e-02 
 2.864076e+00 -1.650703e-02 
 2.864480e+00 -1.650882e-02 
 2.864884e+00 -1.651121e-02 
 2.865288e+00 -1.651428e-02 
 2.865692e+00 -1.651811e-02 
 2.866096e+00 -1.652278e-02 
 2.866500e+00 -1.652838e-02 
 2.866903e+00 -1.653490e-02 
 2.867307e+00 -1.654231e-02 
 2.867711e+00 -1.655049e-02 
 2.868115e+00 -1.655932e-02 
 2.868519e+00 -1.656858e-02 
 2.868923e+00 -1.657809e-02 
 2.869326e+00 -1.658759e-02 
 2.869730e+00 -1.659682e-02 
 2.870134e+00 -1.660558e-02 
 2.870538e+00 -1.661375e-02 
 2.870942e+00 -1.662126e-02 
 2.871346e+00 -1.662807e-02 
 2.871750e+00 -1.663424e-02 
 2.872153e+00 -1.663997e-02 
 2.872557e+00 -1.664545e-02 
 2.872961e+00 -1.665094e-02 
 2.873365e+00 -1.665669e-02 
 2.873769e+00 -1.666283e-02 
 2.874173e+00 -1.666953e-02 
 2.874576e+00 -1.667682e-02 
 2.874980e+00 -1.668473e-02 
 2.875384e+00 -1.669320e-02 
 2.875788e+00 -1.670207e-02 
 2.876192e+00 -1.671120e-02 
 2.876596e+00 -1.672039e-02 
 2.877000e+00 -1.672948e-02 
 2.877403e+00 -1.673831e-02 
 2.877807e+00 -1.674672e-02 
 2.878211e+00 -1.675455e-02 
 2.878615e+00 -1.676168e-02 
 2.879019e+00 -1.676798e-02 
 2.879423e+00 -1.677329e-02 
 2.879826e+00 -1.677753e-02 
 2.880230e+00 -1.678060e-02 
 2.880634e+00 -1.678248e-02 
 2.881038e+00 -1.678321e-02 
 2.881442e+00 -1.678285e-02 
 2.881846e+00 -1.678151e-02 
 2.882250e+00 -1.677933e-02 
 2.882653e+00 -1.677647e-02 
 2.883057e+00 -1.677308e-02 
 2.883461e+00 -1.676931e-02 
 2.883865e+00 -1.676529e-02 
 2.884269e+00 -1.676116e-02 
 2.884673e+00 -1.675698e-02 
 2.885076e+00 -1.675274e-02 
 2.885480e+00 -1.674847e-02 
 2.885884e+00 -1.674418e-02 
 2.886288e+00 -1.673991e-02 
 2.886692e+00 -1.673571e-02 
 2.887096e+00 -1.673160e-02 
 2.887500e+00 -1.672757e-02 
 2.887903e+00 -1.672355e-02 
 2.888307e+00 -1.671943e-02 
 2.888711e+00 -1.671505e-02 
 2.889115e+00 -1.671022e-02 
 2.889519e+00 -1.670470e-02 
 2.889923e+00 -1.669832e-02 
 2.890326e+00 -1.669099e-02 
 2.890730e+00 -1.668268e-02 
 2.891134e+00 -1.667342e-02 
 2.891538e+00 -1.666334e-02 
 2.891942e+00 -1.665262e-02 
 2.892346e+00 -1.664155e-02 
 2.892750e+00 -1.663040e-02 
 2.893153e+00 -1.661952e-02 
 2.893557e+00 -1.660924e-02 
 2.893961e+00 -1.659980e-02 
 2.894365e+00 -1.659136e-02 
 2.894769e+00 -1.658406e-02 
 2.895173e+00 -1.657792e-02 
 2.895576e+00 -1.657281e-02 
 2.895980e+00 -1.656858e-02 
 2.896384e+00 -1.656509e-02 
 2.896788e+00 -1.656221e-02 
 2.897192e+00 -1.655987e-02 
 2.897596e+00 -1.655797e-02 
 2.898000e+00 -1.655647e-02 
 2.898403e+00 -1.655534e-02 
 2.898807e+00 -1.655455e-02 
 2.899211e+00 -1.655411e-02 
 2.899615e+00 -1.655395e-02 
 2.900019e+00 -1.655408e-02 
 2.900423e+00 -1.655451e-02 
 2.900826e+00 -1.655526e-02 
 2.901230e+00 -1.655640e-02 
