         time Top_Quarte... 
 1.758709e+00 -1.043865e-03 
 1.759113e+00 -1.052166e-03 
 1.759517e+00 -1.060493e-03 
 1.759921e+00 -1.068617e-03 
 1.760325e+00 -1.076338e-03 
 1.760729e+00 -1.083476e-03 
 1.761132e+00 -1.089841e-03 
 1.761536e+00 -1.095288e-03 
 1.761940e+00 -1.099717e-03 
 1.762344e+00 -1.103018e-03 
 1.762748e+00 -1.105124e-03 
 1.763152e+00 -1.106023e-03 
 1.763555e+00 -1.105807e-03 
 1.763959e+00 -1.104600e-03 
 1.764363e+00 -1.102495e-03 
 1.764767e+00 -1.099815e-03 
 1.765171e+00 -1.096816e-03 
 1.765575e+00 -1.093801e-03 
 1.765979e+00 -1.091106e-03 
 1.766382e+00 -1.089112e-03 
 1.766786e+00 -1.088080e-03 
 1.767190e+00 -1.088354e-03 
 1.767594e+00 -1.090204e-03 
 1.767998e+00 -1.093894e-03 
 1.768402e+00 -1.099647e-03 
 1.768805e+00 -1.107679e-03 
 1.769209e+00 -1.118217e-03 
 1.769613e+00 -1.131417e-03 
 1.770017e+00 -1.147446e-03 
 1.770421e+00 -1.166425e-03 
 1.770825e+00 -1.188422e-03 
 1.771229e+00 -1.213421e-03 
 1.771632e+00 -1.241393e-03 
 1.772036e+00 -1.272225e-03 
 1.772440e+00 -1.305736e-03 
 1.772844e+00 -1.341745e-03 
 1.773248e+00 -1.380036e-03 
 1.773652e+00 -1.420426e-03 
 1.774055e+00 -1.462642e-03 
 1.774459e+00 -1.506468e-03 
 1.774863e+00 -1.551611e-03 
 1.775267e+00 -1.597760e-03 
 1.775671e+00 -1.644624e-03 
 1.776075e+00 -1.691897e-03 
 1.776479e+00 -1.739255e-03 
 1.776882e+00 -1.786416e-03 
 1.777286e+00 -1.833123e-03 
 1.777690e+00 -1.879141e-03 
 1.778094e+00 -1.924261e-03 
 1.778498e+00 -1.968320e-03 
 1.778902e+00 -2.011161e-03 
 1.779305e+00 -2.052685e-03 
 1.779709e+00 -2.092776e-03 
 1.780113e+00 -2.131427e-03 
 1.780517e+00 -2.168648e-03 
 1.780921e+00 -2.204479e-03 
 1.781325e+00 -2.239019e-03 
 1.781729e+00 -2.272418e-03 
 1.782132e+00 -2.304773e-03 
 1.782536e+00 -2.336189e-03 
 1.782940e+00 -2.366857e-03 
 1.783344e+00 -2.396938e-03 
 1.783748e+00 -2.426595e-03 
 1.784152e+00 -2.456021e-03 
 1.784555e+00 -2.485407e-03 
 1.784959e+00 -2.514949e-03 
 1.785363e+00 -2.544769e-03 
 1.785767e+00 -2.575035e-03 
 1.786171e+00 -2.605877e-03 
 1.786575e+00 -2.637307e-03 
 1.786979e+00 -2.669386e-03 
 1.787382e+00 -2.702124e-03 
 1.787786e+00 -2.735519e-03 
 1.788190e+00 -2.769542e-03 
 1.788594e+00 -2.804164e-03 
 1.788998e+00 -2.839360e-03 
 1.789402e+00 -2.875143e-03 
 1.789805e+00 -2.911436e-03 
 1.790209e+00 -2.948256e-03 
 1.790613e+00 -2.985528e-03 
 1.791017e+00 -3.023207e-03 
 1.791421e+00 -3.061244e-03 
 1.791825e+00 -3.099571e-03 
 1.792229e+00 -3.138169e-03 
 1.792632e+00 -3.176984e-03 
 1.793036e+00 -3.215981e-03 
 1.793440e+00 -3.255098e-03 
 1.793844e+00 -3.294248e-03 
 1.794248e+00 -3.333366e-03 
 1.794652e+00 -3.372329e-03 
 1.795055e+00 -3.411006e-03 
 1.795459e+00 -3.449295e-03 
 1.795863e+00 -3.487142e-03 
 1.796267e+00 -3.524489e-03 
 1.796671e+00 -3.561357e-03 
 1.797075e+00 -3.597744e-03 
 1.797479e+00 -3.633658e-03 
 1.797882e+00 -3.669070e-03 
 1.798286e+00 -3.703952e-03 
 1.798690e+00 -3.738201e-03 
 1.799094e+00 -3.771686e-03 
 1.799498e+00 -3.804261e-03 
 1.799902e+00 -3.835786e-03 
 1.800305e+00 -3.866093e-03 
 1.800709e+00 -3.895018e-03 
 1.801113e+00 -3.922422e-03 
 1.801517e+00 -3.948160e-03 
 1.801921e+00 -3.972071e-03 
 1.802325e+00 -3.994047e-03 
 1.802729e+00 -4.013925e-03 
 1.803132e+00 -4.031603e-03 
 1.803536e+00 -4.046998e-03 
 1.803940e+00 -4.060039e-03 
 1.804344e+00 -4.070732e-03 
 1.804748e+00 -4.079016e-03 
 1.805152e+00 -4.084901e-03 
 1.805555e+00 -4.088451e-03 
 1.805959e+00 -4.089752e-03 
 1.806363e+00 -4.088913e-03 
 1.806767e+00 -4.086055e-03 
 1.807171e+00 -4.081361e-03 
 1.807575e+00 -4.075012e-03 
 1.807979e+00 -4.067182e-03 
 1.808382e+00 -4.058088e-03 
 1.808786e+00 -4.047956e-03 
 1.809190e+00 -4.036980e-03 
 1.809594e+00 -4.025373e-03 
 1.809998e+00 -4.013391e-03 
 1.810402e+00 -4.001275e-03 
 1.810805e+00 -3.989275e-03 
 1.811209e+00 -3.977693e-03 
 1.811613e+00 -3.966792e-03 
 1.812017e+00 -3.956797e-03 
 1.812421e+00 -3.947911e-03 
 1.812825e+00 -3.940321e-03 
 1.813229e+00 -3.934145e-03 
 1.813632e+00 -3.929447e-03 
 1.814036e+00 -3.926263e-03 
 1.814440e+00 -3.924557e-03 
 1.814844e+00 -3.924251e-03 
 1.815248e+00 -3.925220e-03 
 1.815652e+00 -3.927299e-03 
 1.816055e+00 -3.930284e-03 
 1.816459e+00 -3.933953e-03 
 1.816863e+00 -3.938080e-03 
 1.817267e+00 -3.942410e-03 
 1.817671e+00 -3.946674e-03 
 1.818075e+00 -3.950558e-03 
 1.818479e+00 -3.953762e-03 
 1.818882e+00 -3.955974e-03 
 1.819286e+00 -3.956868e-03 
 1.819690e+00 -3.956089e-03 
 1.820094e+00 -3.953322e-03 
 1.820498e+00 -3.948308e-03 
 1.820902e+00 -3.940777e-03 
 1.821305e+00 -3.930500e-03 
 1.821709e+00 -3.917337e-03 
 1.822113e+00 -3.901209e-03 
 1.822517e+00 -3.882093e-03 
 1.822921e+00 -3.859976e-03 
 1.823325e+00 -3.834943e-03 
 1.823729e+00 -3.807128e-03 
 1.824132e+00 -3.776726e-03 
 1.824536e+00 -3.743946e-03 
 1.824940e+00 -3.709024e-03 
 1.825344e+00 -3.672214e-03 
 1.825748e+00 -3.633748e-03 
 1.826152e+00 -3.593913e-03 
 1.826555e+00 -3.552969e-03 
 1.826959e+00 -3.511178e-03 
 1.827363e+00 -3.468764e-03 
 1.827767e+00 -3.425933e-03 
 1.828171e+00 -3.382937e-03 
 1.828575e+00 -3.340010e-03 
 1.828979e+00 -3.297413e-03 
 1.829382e+00 -3.255361e-03 
 1.829786e+00 -3.214105e-03 
 1.830190e+00 -3.173841e-03 
 1.830594e+00 -3.134734e-03 
 1.830998e+00 -3.096907e-03 
 1.831402e+00 -3.060417e-03 
 1.831805e+00 -3.025276e-03 
 1.832209e+00 -2.991424e-03 
 1.832613e+00 -2.958777e-03 
 1.833017e+00 -2.927234e-03 
 1.833421e+00 -2.896692e-03 
 1.833825e+00 -2.867017e-03 
 1.834229e+00 -2.838112e-03 
 1.834632e+00 -2.809838e-03 
 1.835036e+00 -2.782040e-03 
 1.835440e+00 -2.754574e-03 
 1.835844e+00 -2.727261e-03 
 1.836248e+00 -2.699908e-03 
 1.836652e+00 -2.672359e-03 
 1.837055e+00 -2.644440e-03 
 1.837459e+00 -2.616020e-03 
 1.837863e+00 -2.587026e-03 
 1.838267e+00 -2.557383e-03 
 1.838671e+00 -2.527070e-03 
 1.839075e+00 -2.496093e-03 
 1.839479e+00 -2.464458e-03 
 1.839882e+00 -2.432148e-03 
 1.840286e+00 -2.399203e-03 
 1.840690e+00 -2.365625e-03 
 1.841094e+00 -2.331421e-03 
 1.841498e+00 -2.296623e-03 
 1.841902e+00 -2.261237e-03 
 1.842305e+00 -2.225298e-03 
 1.842709e+00 -2.188864e-03 
 1.843113e+00 -2.152041e-03 
 1.843517e+00 -2.114891e-03 
 1.843921e+00 -2.077544e-03 
 1.844325e+00 -2.040108e-03 
 1.844729e+00 -2.002714e-03 
 1.845132e+00 -1.965479e-03 
 1.845536e+00 -1.928504e-03 
 1.845940e+00 -1.891863e-03 
 1.846344e+00 -1.855627e-03 
 1.846748e+00 -1.819819e-03 
 1.847152e+00 -1.784451e-03 
 1.847555e+00 -1.749497e-03 
 1.847959e+00 -1.714923e-03 
 1.848363e+00 -1.680684e-03 
 1.848767e+00 -1.646755e-03 
 1.849171e+00 -1.613173e-03 
 1.849575e+00 -1.579964e-03 
 1.849979e+00 -1.547162e-03 
 1.850382e+00 -1.514810e-03 
 1.850786e+00 -1.482971e-03 
 1.851190e+00 -1.451736e-03 
 1.851594e+00 -1.421197e-03 
 1.851998e+00 -1.391405e-03 
 1.852402e+00 -1.362420e-03 
 1.852805e+00 -1.334352e-03 
 1.853209e+00 -1.307260e-03 
 1.853613e+00 -1.281253e-03 
 1.854017e+00 -1.256454e-03 
 1.854421e+00 -1.232963e-03 
 1.854825e+00 -1.210886e-03 
 1.855229e+00 -1.190312e-03 
 1.855632e+00 -1.171338e-03 
 1.856036e+00 -1.154105e-03 
 1.856440e+00 -1.138676e-03 
 1.856844e+00 -1.125138e-03 
 1.857248e+00 -1.113546e-03 
 1.857652e+00 -1.103931e-03 
 1.858055e+00 -1.096336e-03 
 1.858459e+00 -1.090730e-03 
 1.858863e+00 -1.087123e-03 
 1.859267e+00 -1.085382e-03 
 1.859671e+00 -1.085403e-03 
 1.860075e+00 -1.087011e-03 
 1.860479e+00 -1.090049e-03 
 1.860882e+00 -1.094358e-03 
 1.861286e+00 -1.099718e-03 
 1.861690e+00 -1.105937e-03 
 1.862094e+00 -1.112812e-03 
 1.862498e+00 -1.120117e-03 
 1.862902e+00 -1.127673e-03 
 1.863305e+00 -1.135296e-03 
 1.863709e+00 -1.142768e-03 
 1.864113e+00 -1.149904e-03 
 1.864517e+00 -1.156515e-03 
 1.864921e+00 -1.162425e-03 
 1.865325e+00 -1.167489e-03 
 1.865729e+00 -1.171641e-03 
 1.866132e+00 -1.174803e-03 
 1.866536e+00 -1.176967e-03 
 1.866940e+00 -1.178174e-03 
 1.867344e+00 -1.178465e-03 
 1.867748e+00 -1.177955e-03 
 1.868152e+00 -1.176742e-03 
 1.868555e+00 -1.174952e-03 
 1.868959e+00 -1.172736e-03 
 1.869363e+00 -1.170299e-03 
 1.869767e+00 -1.167915e-03 
 1.870171e+00 -1.165869e-03 
 1.870575e+00 -1.164489e-03 
 1.870979e+00 -1.164130e-03 
 1.871382e+00 -1.165136e-03 
 1.871786e+00 -1.167845e-03 
 1.872190e+00 -1.172540e-03 
 1.872594e+00 -1.179416e-03 
 1.872998e+00 -1.188631e-03 
 1.873402e+00 -1.200320e-03 
 1.873805e+00 -1.214564e-03 
 1.874209e+00 -1.231425e-03 
 1.874613e+00 -1.250958e-03 
 1.875017e+00 -1.273197e-03 
 1.875421e+00 -1.298168e-03 
 1.875825e+00 -1.325879e-03 
 1.876229e+00 -1.356274e-03 
 1.876632e+00 -1.389297e-03 
 1.877036e+00 -1.424792e-03 
 1.877440e+00 -1.462567e-03 
 1.877844e+00 -1.502367e-03 
 1.878248e+00 -1.543957e-03 
 1.878652e+00 -1.587083e-03 
 1.879055e+00 -1.631437e-03 
 1.879459e+00 -1.676721e-03 
 1.879863e+00 -1.722577e-03 
 1.880267e+00 -1.768649e-03 
 1.880671e+00 -1.814563e-03 
 1.881075e+00 -1.860002e-03 
 1.881479e+00 -1.904646e-03 
 1.881882e+00 -1.948208e-03 
 1.882286e+00 -1.990479e-03 
 1.882690e+00 -2.031281e-03 
 1.883094e+00 -2.070510e-03 
 1.883498e+00 -2.108083e-03 
 1.883902e+00 -2.143912e-03 
 1.884305e+00 -2.177958e-03 
 1.884709e+00 -2.210204e-03 
 1.885113e+00 -2.240695e-03 
 1.885517e+00 -2.269519e-03 
 1.885921e+00 -2.296822e-03 
 1.886325e+00 -2.322788e-03 
 1.886729e+00 -2.347629e-03 
 1.887132e+00 -2.371565e-03 
 1.887536e+00 -2.394796e-03 
 1.887940e+00 -2.417518e-03 
 1.888344e+00 -2.439967e-03 
 1.888748e+00 -2.462329e-03 
 1.889152e+00 -2.484813e-03 
 1.889555e+00 -2.507652e-03 
 1.889959e+00 -2.531081e-03 
 1.890363e+00 -2.555306e-03 
 1.890767e+00 -2.580526e-03 
 1.891171e+00 -2.606882e-03 
 1.891575e+00 -2.634478e-03 
 1.891979e+00 -2.663378e-03 
 1.892382e+00 -2.693599e-03 
 1.892786e+00 -2.725103e-03 
 1.893190e+00 -2.757841e-03 
 1.893594e+00 -2.791747e-03 
 1.893998e+00 -2.826749e-03 
 1.894402e+00 -2.862765e-03 
 1.894805e+00 -2.899724e-03 
 1.895209e+00 -2.937524e-03 
 1.895613e+00 -2.976040e-03 
 1.896017e+00 -3.015135e-03 
 1.896421e+00 -3.054673e-03 
 1.896825e+00 -3.094461e-03 
 1.897229e+00 -3.134270e-03 
 1.897632e+00 -3.173948e-03 
 1.898036e+00 -3.213322e-03 
 1.898440e+00 -3.252238e-03 
 1.898844e+00 -3.290599e-03 
 1.899248e+00 -3.328302e-03 
 1.899652e+00 -3.365254e-03 
 1.900055e+00 -3.401305e-03 
 1.900459e+00 -3.436327e-03 
 1.900863e+00 -3.470200e-03 
 1.901267e+00 -3.502833e-03 
 1.901671e+00 -3.534170e-03 
 1.902075e+00 -3.564159e-03 
 1.902479e+00 -3.592836e-03 
 1.902882e+00 -3.620219e-03 
 1.903286e+00 -3.646396e-03 
 1.903690e+00 -3.671435e-03 
 1.904094e+00 -3.695361e-03 
 1.904498e+00 -3.718191e-03 
 1.904902e+00 -3.739890e-03 
 1.905305e+00 -3.760424e-03 
 1.905709e+00 -3.779745e-03 
 1.906113e+00 -3.797827e-03 
 1.906517e+00 -3.814616e-03 
 1.906921e+00 -3.830089e-03 
 1.907325e+00 -3.844226e-03 
 1.907729e+00 -3.857056e-03 
 1.908132e+00 -3.868549e-03 
 1.908536e+00 -3.878716e-03 
 1.908940e+00 -3.887554e-03 
 1.909344e+00 -3.895088e-03 
 1.909748e+00 -3.901311e-03 
 1.910152e+00 -3.906252e-03 
 1.910555e+00 -3.909967e-03 
 1.910959e+00 -3.912492e-03 
 1.911363e+00 -3.913906e-03 
 1.911767e+00 -3.914274e-03 
 1.912171e+00 -3.913639e-03 
 1.912575e+00 -3.912093e-03 
 1.912979e+00 -3.909713e-03 
 1.913382e+00 -3.906606e-03 
 1.913786e+00 -3.902911e-03 
 1.914190e+00 -3.898751e-03 
 1.914594e+00 -3.894291e-03 
 1.914998e+00 -3.889674e-03 
 1.915402e+00 -3.885039e-03 
 1.915805e+00 -3.880533e-03 
 1.916209e+00 -3.876291e-03 
 1.916613e+00 -3.872439e-03 
 1.917017e+00 -3.869080e-03 
 1.917421e+00 -3.866293e-03 
 1.917825e+00 -3.864137e-03 
 1.918229e+00 -3.862675e-03 
 1.918632e+00 -3.861945e-03 
 1.919036e+00 -3.861949e-03 
 1.919440e+00 -3.862630e-03 
 1.919844e+00 -3.863874e-03 
 1.920248e+00 -3.865543e-03 
 1.920652e+00 -3.867516e-03 
 1.921055e+00 -3.869597e-03 
 1.921459e+00 -3.871592e-03 
 1.921863e+00 -3.873355e-03 
 1.922267e+00 -3.874698e-03 
 1.922671e+00 -3.875420e-03 
 1.923075e+00 -3.875348e-03 
 1.923479e+00 -3.874319e-03 
 1.923882e+00 -3.872137e-03 
 1.924286e+00 -3.868595e-03 
 1.924690e+00 -3.863505e-03 
 1.925094e+00 -3.856665e-03 
 1.925498e+00 -3.847920e-03 
 1.925902e+00 -3.837160e-03 
 1.926305e+00 -3.824294e-03 
 1.926709e+00 -3.809264e-03 
 1.927113e+00 -3.792032e-03 
 1.927517e+00 -3.772578e-03 
 1.927921e+00 -3.750915e-03 
 1.928325e+00 -3.727072e-03 
 1.928729e+00 -3.701118e-03 
 1.929132e+00 -3.673156e-03 
 1.929536e+00 -3.643320e-03 
 1.929940e+00 -3.611786e-03 
 1.930344e+00 -3.578806e-03 
 1.930748e+00 -3.544662e-03 
 1.931152e+00 -3.509645e-03 
 1.931555e+00 -3.474085e-03 
 1.931959e+00 -3.438288e-03 
 1.932363e+00 -3.402491e-03 
 1.932767e+00 -3.366904e-03 
 1.933171e+00 -3.331748e-03 
 1.933575e+00 -3.297226e-03 
 1.933979e+00 -3.263515e-03 
 1.934382e+00 -3.230796e-03 
 1.934786e+00 -3.199253e-03 
 1.935190e+00 -3.169049e-03 
 1.935594e+00 -3.140320e-03 
 1.935998e+00 -3.113155e-03 
 1.936402e+00 -3.087584e-03 
 1.936805e+00 -3.063551e-03 
 1.937209e+00 -3.040923e-03 
 1.937613e+00 -3.019522e-03 
 1.938017e+00 -2.999104e-03 
 1.938421e+00 -2.979409e-03 
 1.938825e+00 -2.960215e-03 
 1.939229e+00 -2.941282e-03 
 1.939632e+00 -2.922398e-03 
 1.940036e+00 -2.903339e-03 
 1.940440e+00 -2.883868e-03 
 1.940844e+00 -2.863785e-03 
 1.941248e+00 -2.842896e-03 
 1.941652e+00 -2.821007e-03 
 1.942055e+00 -2.797954e-03 
 1.942459e+00 -2.773629e-03 
 1.942863e+00 -2.747949e-03 
 1.943267e+00 -2.720862e-03 
 1.943671e+00 -2.692331e-03 
 1.944075e+00 -2.662307e-03 
 1.944479e+00 -2.630780e-03 
 1.944882e+00 -2.597738e-03 
 1.945286e+00 -2.563212e-03 
 1.945690e+00 -2.527283e-03 
 1.946094e+00 -2.490089e-03 
 1.946498e+00 -2.451785e-03 
 1.946902e+00 -2.412528e-03 
 1.947305e+00 -2.372525e-03 
 1.947709e+00 -2.331965e-03 
 1.948113e+00 -2.291053e-03 
 1.948517e+00 -2.250011e-03 
 1.948921e+00 -2.209020e-03 
 1.949325e+00 -2.168267e-03 
 1.949729e+00 -2.127905e-03 
 1.950132e+00 -2.088101e-03 
 1.950536e+00 -2.048993e-03 
 1.950940e+00 -2.010719e-03 
 1.951344e+00 -1.973396e-03 
 1.951748e+00 -1.937122e-03 
 1.952152e+00 -1.901955e-03 
 1.952555e+00 -1.867946e-03 
 1.952959e+00 -1.835117e-03 
 1.953363e+00 -1.803469e-03 
 1.953767e+00 -1.773001e-03 
 1.954171e+00 -1.743728e-03 
 1.954575e+00 -1.715627e-03 
 1.954979e+00 -1.688648e-03 
 1.955382e+00 -1.662742e-03 
 1.955786e+00 -1.637848e-03 
 1.956190e+00 -1.613928e-03 
 1.956594e+00 -1.590937e-03 
 1.956998e+00 -1.568839e-03 
 1.957402e+00 -1.547629e-03 
 1.957805e+00 -1.527305e-03 
 1.958209e+00 -1.507871e-03 
 1.958613e+00 -1.489326e-03 
 1.959017e+00 -1.471638e-03 
 1.959421e+00 -1.454781e-03 
 1.959825e+00 -1.438698e-03 
 1.960229e+00 -1.423353e-03 
 1.960632e+00 -1.408714e-03 
 1.961036e+00 -1.394768e-03 
 1.961440e+00 -1.381549e-03 
 1.961844e+00 -1.369080e-03 
 1.962248e+00 -1.357411e-03 
 1.962652e+00 -1.346599e-03 
 1.963055e+00 -1.336694e-03 
 1.963459e+00 -1.327753e-03 
 1.963863e+00 -1.319768e-03 
 1.964267e+00 -1.312706e-03 
 1.964671e+00 -1.306485e-03 
 1.965075e+00 -1.301019e-03 
 1.965479e+00 -1.296202e-03 
 1.965882e+00 -1.291946e-03 
 1.966286e+00 -1.288189e-03 
 1.966690e+00 -1.284864e-03 
 1.967094e+00 -1.281957e-03 
 1.967498e+00 -1.279444e-03 
 1.967902e+00 -1.277281e-03 
 1.968305e+00 -1.275417e-03 
 1.968709e+00 -1.273772e-03 
 1.969113e+00 -1.272240e-03 
 1.969517e+00 -1.270691e-03 
 1.969921e+00 -1.268992e-03 
 1.970325e+00 -1.267055e-03 
 1.970729e+00 -1.264807e-03 
 1.971132e+00 -1.262261e-03 
 1.971536e+00 -1.259444e-03 
 1.971940e+00 -1.256406e-03 
 1.972344e+00 -1.253205e-03 
 1.972748e+00 -1.249893e-03 
 1.973152e+00 -1.246601e-03 
 1.973555e+00 -1.243469e-03 
 1.973959e+00 -1.240683e-03 
 1.974363e+00 -1.238447e-03 
 1.974767e+00 -1.236966e-03 
 1.975171e+00 -1.236450e-03 
 1.975575e+00 -1.237068e-03 
 1.975979e+00 -1.238994e-03 
 1.976382e+00 -1.242408e-03 
 1.976786e+00 -1.247471e-03 
 1.977190e+00 -1.254327e-03 
 1.977594e+00 -1.263097e-03 
 1.977998e+00 -1.273897e-03 
 1.978402e+00 -1.286820e-03 
 1.978805e+00 -1.301902e-03 
 1.979209e+00 -1.319117e-03 
 1.979613e+00 -1.338391e-03 
 1.980017e+00 -1.359645e-03 
 1.980421e+00 -1.382755e-03 
 1.980825e+00 -1.407602e-03 
 1.981229e+00 -1.434066e-03 
 1.981632e+00 -1.461987e-03 
 1.982036e+00 -1.491219e-03 
 1.982440e+00 -1.521569e-03 
 1.982844e+00 -1.552842e-03 
 1.983248e+00 -1.584822e-03 
 1.983652e+00 -1.617250e-03 
 1.984055e+00 -1.649897e-03 
 1.984459e+00 -1.682515e-03 
 1.984863e+00 -1.714868e-03 
 1.985267e+00 -1.746728e-03 
 1.985671e+00 -1.777921e-03 
 1.986075e+00 -1.808286e-03 
 1.986479e+00 -1.837659e-03 
 1.986882e+00 -1.865946e-03 
 1.987286e+00 -1.893085e-03 
 1.987690e+00 -1.919080e-03 
 1.988094e+00 -1.943992e-03 
 1.988498e+00 -1.967944e-03 
 1.988902e+00 -1.991059e-03 
 1.989305e+00 -2.013456e-03 
 1.989709e+00 -2.035253e-03 
 1.990113e+00 -2.056557e-03 
 1.990517e+00 -2.077470e-03 
 1.990921e+00 -2.098146e-03 
 1.991325e+00 -2.118749e-03 
 1.991729e+00 -2.139454e-03 
 1.992132e+00 -2.160426e-03 
 1.992536e+00 -2.181791e-03 
 1.992940e+00 -2.203682e-03 
 1.993344e+00 -2.226204e-03 
 1.993748e+00 -2.249490e-03 
 1.994152e+00 -2.273657e-03 
 1.994555e+00 -2.298794e-03 
 1.994959e+00 -2.325001e-03 
 1.995363e+00 -2.352345e-03 
 1.995767e+00 -2.380876e-03 
 1.996171e+00 -2.410603e-03 
 1.996575e+00 -2.441493e-03 
 1.996979e+00 -2.473470e-03 
 1.997382e+00 -2.506436e-03 
 1.997786e+00 -2.540296e-03 
 1.998190e+00 -2.574911e-03 
 1.998594e+00 -2.610161e-03 
 1.998998e+00 -2.645954e-03 
 1.999402e+00 -2.682147e-03 
 1.999805e+00 -2.718592e-03 
 2.000209e+00 -2.755124e-03 
 2.000613e+00 -2.791595e-03 
 2.001017e+00 -2.827858e-03 
 2.001421e+00 -2.863807e-03 
 2.001825e+00 -2.899329e-03 
 2.002229e+00 -2.934338e-03 
 2.002632e+00 -2.968769e-03 
 2.003036e+00 -3.002592e-03 
 2.003440e+00 -3.035785e-03 
 2.003844e+00 -3.068328e-03 
 2.004248e+00 -3.100218e-03 
 2.004652e+00 -3.131456e-03 
 2.005055e+00 -3.162063e-03 
 2.005459e+00 -3.192084e-03 
 2.005863e+00 -3.221595e-03 
 2.006267e+00 -3.250653e-03 
 2.006671e+00 -3.279300e-03 
 2.007075e+00 -3.307557e-03 
 2.007479e+00 -3.335439e-03 
 2.007882e+00 -3.362946e-03 
 2.008286e+00 -3.390129e-03 
 2.008690e+00 -3.416987e-03 
 2.009094e+00 -3.443519e-03 
 2.009498e+00 -3.469688e-03 
 2.009902e+00 -3.495473e-03 
 2.010305e+00 -3.520827e-03 
 2.010709e+00 -3.545722e-03 
 2.011113e+00 -3.570079e-03 
 2.011517e+00 -3.593833e-03 
 2.011921e+00 -3.616859e-03 
 2.012325e+00 -3.639058e-03 
 2.012729e+00 -3.660287e-03 
 2.013132e+00 -3.680452e-03 
 2.013536e+00 -3.699406e-03 
 2.013940e+00 -3.717065e-03 
 2.014344e+00 -3.733376e-03 
 2.014748e+00 -3.748305e-03 
 2.015152e+00 -3.761842e-03 
 2.015555e+00 -3.774020e-03 
 2.015959e+00 -3.784856e-03 
 2.016363e+00 -3.794406e-03 
 2.016767e+00 -3.802687e-03 
 2.017171e+00 -3.809759e-03 
 2.017575e+00 -3.815618e-03 
 2.017979e+00 -3.820344e-03 
 2.018382e+00 -3.824023e-03 
 2.018786e+00 -3.826780e-03 
 2.019190e+00 -3.828804e-03 
 2.019594e+00 -3.830272e-03 
 2.019998e+00 -3.831401e-03 
 2.020402e+00 -3.832388e-03 
 2.020805e+00 -3.833411e-03 
 2.021209e+00 -3.834631e-03 
 2.021613e+00 -3.836222e-03 
 2.022017e+00 -3.838290e-03 
 2.022421e+00 -3.840908e-03 
 2.022825e+00 -3.844120e-03 
 2.023229e+00 -3.847960e-03 
 2.023632e+00 -3.852423e-03 
 2.024036e+00 -3.857471e-03 
 2.024440e+00 -3.863030e-03 
 2.024844e+00 -3.869015e-03 
 2.025248e+00 -3.875296e-03 
 2.025652e+00 -3.881745e-03 
 2.026055e+00 -3.888241e-03 
 2.026459e+00 -3.894623e-03 
 2.026863e+00 -3.900701e-03 
 2.027267e+00 -3.906298e-03 
 2.027671e+00 -3.911216e-03 
 2.028075e+00 -3.915247e-03 
 2.028479e+00 -3.918208e-03 
 2.028882e+00 -3.919868e-03 
 2.029286e+00 -3.920039e-03 
 2.029690e+00 -3.918555e-03 
 2.030094e+00 -3.915268e-03 
 2.030498e+00 -3.910061e-03 
 2.030902e+00 -3.902867e-03 
 2.031305e+00 -3.893634e-03 
 2.031709e+00 -3.882310e-03 
 2.032113e+00 -3.868901e-03 
 2.032517e+00 -3.853484e-03 
 2.032921e+00 -3.836122e-03 
 2.033325e+00 -3.816918e-03 
 2.033729e+00 -3.795997e-03 
 2.034132e+00 -3.773485e-03 
 2.034536e+00 -3.749531e-03 
 2.034940e+00 -3.724311e-03 
 2.035344e+00 -3.698028e-03 
 2.035748e+00 -3.670913e-03 
 2.036152e+00 -3.643179e-03 
 2.036555e+00 -3.615038e-03 
 2.036959e+00 -3.586734e-03 
 2.037363e+00 -3.558468e-03 
 2.037767e+00 -3.530394e-03 
 2.038171e+00 -3.502651e-03 
 2.038575e+00 -3.475368e-03 
 2.038979e+00 -3.448652e-03 
 2.039382e+00 -3.422612e-03 
 2.039786e+00 -3.397317e-03 
 2.040190e+00 -3.372827e-03 
 2.040594e+00 -3.349144e-03 
 2.040998e+00 -3.326251e-03 
 2.041402e+00 -3.304105e-03 
 2.041805e+00 -3.282603e-03 
 2.042209e+00 -3.261606e-03 
 2.042613e+00 -3.240954e-03 
 2.043017e+00 -3.220480e-03 
 2.043421e+00 -3.199996e-03 
 2.043825e+00 -3.179359e-03 
 2.044229e+00 -3.158432e-03 
 2.044632e+00 -3.137056e-03 
 2.045036e+00 -3.115067e-03 
 2.045440e+00 -3.092330e-03 
 2.045844e+00 -3.068739e-03 
 2.046248e+00 -3.044217e-03 
 2.046652e+00 -3.018718e-03 
 2.047055e+00 -2.992201e-03 
 2.047459e+00 -2.964660e-03 
 2.047863e+00 -2.936084e-03 
 2.048267e+00 -2.906486e-03 
 2.048671e+00 -2.875905e-03 
 2.049075e+00 -2.844335e-03 
 2.049479e+00 -2.811782e-03 
 2.049882e+00 -2.778274e-03 
 2.050286e+00 -2.743848e-03 
 2.050690e+00 -2.708589e-03 
 2.051094e+00 -2.672586e-03 
 2.051498e+00 -2.635963e-03 
 2.051902e+00 -2.598844e-03 
 2.052305e+00 -2.561417e-03 
 2.052709e+00 -2.523841e-03 
 2.053113e+00 -2.486303e-03 
 2.053517e+00 -2.448977e-03 
 2.053921e+00 -2.412009e-03 
 2.054325e+00 -2.375462e-03 
 2.054729e+00 -2.339395e-03 
 2.055132e+00 -2.303840e-03 
 2.055536e+00 -2.268780e-03 
