         time Bot_Quarte... 
 2.673421e+00 -3.294051e-03 
 2.673825e+00 -3.283356e-03 
 2.674228e+00 -3.272553e-03 
 2.674632e+00 -3.261648e-03 
 2.675036e+00 -3.250639e-03 
 2.675440e+00 -3.239521e-03 
 2.675844e+00 -3.228256e-03 
 2.676248e+00 -3.216803e-03 
 2.676651e+00 -3.205129e-03 
 2.677055e+00 -3.193203e-03 
 2.677459e+00 -3.181052e-03 
 2.677863e+00 -3.168692e-03 
 2.678267e+00 -3.156201e-03 
 2.678671e+00 -3.143640e-03 
 2.679075e+00 -3.131078e-03 
 2.679478e+00 -3.118580e-03 
 2.679882e+00 -3.106201e-03 
 2.680286e+00 -3.093986e-03 
 2.680690e+00 -3.081948e-03 
 2.681094e+00 -3.070124e-03 
 2.681498e+00 -3.058497e-03 
 2.681901e+00 -3.047044e-03 
 2.682305e+00 -3.035659e-03 
 2.682709e+00 -3.024245e-03 
 2.683113e+00 -3.012702e-03 
 2.683517e+00 -3.000955e-03 
 2.683921e+00 -2.988997e-03 
 2.684325e+00 -2.976829e-03 
 2.684728e+00 -2.964497e-03 
 2.685132e+00 -2.952084e-03 
 2.685536e+00 -2.939658e-03 
 2.685940e+00 -2.927272e-03 
 2.686344e+00 -2.914974e-03 
 2.686748e+00 -2.902786e-03 
 2.687151e+00 -2.890721e-03 
 2.687555e+00 -2.878816e-03 
 2.687959e+00 -2.867100e-03 
 2.688363e+00 -2.855608e-03 
 2.688767e+00 -2.844365e-03 
 2.689171e+00 -2.833396e-03 
 2.689575e+00 -2.822663e-03 
 2.689978e+00 -2.812116e-03 
 2.690382e+00 -2.801671e-03 
 2.690786e+00 -2.791288e-03 
 2.691190e+00 -2.780979e-03 
 2.691594e+00 -2.770762e-03 
 2.691998e+00 -2.760673e-03 
 2.692401e+00 -2.750741e-03 
 2.692805e+00 -2.741003e-03 
 2.693209e+00 -2.731494e-03 
 2.693613e+00 -2.722180e-03 
 2.694017e+00 -2.713043e-03 
 2.694421e+00 -2.704085e-03 
 2.694825e+00 -2.695275e-03 
 2.695228e+00 -2.686652e-03 
 2.695632e+00 -2.678234e-03 
 2.696036e+00 -2.670066e-03 
 2.696440e+00 -2.662156e-03 
 2.696844e+00 -2.654503e-03 
 2.697248e+00 -2.647129e-03 
 2.697651e+00 -2.640062e-03 
 2.698055e+00 -2.633362e-03 
 2.698459e+00 -2.627079e-03 
 2.698863e+00 -2.621251e-03 
 2.699267e+00 -2.615908e-03 
 2.699671e+00 -2.611023e-03 
 2.700075e+00 -2.606525e-03 
 2.700478e+00 -2.602326e-03 
 2.700882e+00 -2.598317e-03 
 2.701286e+00 -2.594446e-03 
 2.701690e+00 -2.590675e-03 
 2.702094e+00 -2.586979e-03 
 2.702498e+00 -2.583340e-03 
 2.702901e+00 -2.579746e-03 
 2.703305e+00 -2.576170e-03 
 2.703709e+00 -2.572585e-03 
 2.704113e+00 -2.569028e-03 
 2.704517e+00 -2.565568e-03 
 2.704921e+00 -2.562339e-03 
 2.705325e+00 -2.559471e-03 
 2.705728e+00 -2.557108e-03 
 2.706132e+00 -2.555345e-03 
 2.706536e+00 -2.554239e-03 
 2.706940e+00 -2.553816e-03 
 2.707344e+00 -2.554048e-03 
 2.707748e+00 -2.554905e-03 
 2.708151e+00 -2.556340e-03 
 2.708555e+00 -2.558313e-03 
 2.708959e+00 -2.560811e-03 
 2.709363e+00 -2.563756e-03 
 2.709767e+00 -2.567050e-03 
 2.710171e+00 -2.570575e-03 
 2.710575e+00 -2.574243e-03 
 2.710978e+00 -2.577983e-03 
 2.711382e+00 -2.581773e-03 
 2.711786e+00 -2.585651e-03 
 2.712190e+00 -2.589656e-03 
 2.712594e+00 -2.593778e-03 
 2.712998e+00 -2.598037e-03 
 2.713401e+00 -2.602436e-03 
 2.713805e+00 -2.606992e-03 
 2.714209e+00 -2.611719e-03 
 2.714613e+00 -2.616650e-03 
 2.715017e+00 -2.621823e-03 
 2.715421e+00 -2.627279e-03 
 2.715825e+00 -2.633047e-03 
 2.716228e+00 -2.639118e-03 
 2.716632e+00 -2.645457e-03 
 2.717036e+00 -2.652052e-03 
 2.717440e+00 -2.658881e-03 
 2.717844e+00 -2.665931e-03 
 2.718248e+00 -2.673229e-03 
 2.718651e+00 -2.680812e-03 
 2.719055e+00 -2.688681e-03 
 2.719459e+00 -2.696793e-03 
 2.719863e+00 -2.705052e-03 
 2.720267e+00 -2.713322e-03 
 2.720671e+00 -2.721458e-03 
 2.721075e+00 -2.729327e-03 
 2.721478e+00 -2.736827e-03 
 2.721882e+00 -2.743892e-03 
 2.722286e+00 -2.750502e-03 
 2.722690e+00 -2.756670e-03 
 2.723094e+00 -2.762447e-03 
 2.723498e+00 -2.767954e-03 
 2.723901e+00 -2.773305e-03 
 2.724305e+00 -2.778648e-03 
 2.724709e+00 -2.784124e-03 
 2.725113e+00 -2.789889e-03 
 2.725517e+00 -2.796068e-03 
 2.725921e+00 -2.802737e-03 
 2.726325e+00 -2.809906e-03 
 2.726728e+00 -2.817565e-03 
 2.727132e+00 -2.825640e-03 
 2.727536e+00 -2.834038e-03 
 2.727940e+00 -2.842659e-03 
 2.728344e+00 -2.851400e-03 
 2.728748e+00 -2.860167e-03 
 2.729151e+00 -2.868884e-03 
 2.729555e+00 -2.877452e-03 
 2.729959e+00 -2.885759e-03 
 2.730363e+00 -2.893686e-03 
 2.730767e+00 -2.901145e-03 
 2.731171e+00 -2.908058e-03 
 2.731575e+00 -2.914418e-03 
 2.731978e+00 -2.920260e-03 
 2.732382e+00 -2.925672e-03 
 2.732786e+00 -2.930754e-03 
 2.733190e+00 -2.935630e-03 
 2.733594e+00 -2.940421e-03 
 2.733998e+00 -2.945225e-03 
 2.734401e+00 -2.950137e-03 
 2.734805e+00 -2.955214e-03 
 2.735209e+00 -2.960488e-03 
 2.735613e+00 -2.965966e-03 
 2.736017e+00 -2.971683e-03 
 2.736421e+00 -2.977658e-03 
 2.736825e+00 -2.983853e-03 
 2.737228e+00 -2.990214e-03 
 2.737632e+00 -2.996677e-03 
 2.738036e+00 -3.003191e-03 
 2.738440e+00 -3.009736e-03 
 2.738844e+00 -3.016300e-03 
 2.739248e+00 -3.022893e-03 
 2.739651e+00 -3.029487e-03 
 2.740055e+00 -3.036016e-03 
 2.740459e+00 -3.042377e-03 
 2.740863e+00 -3.048492e-03 
 2.741267e+00 -3.054327e-03 
 2.741671e+00 -3.059843e-03 
 2.742075e+00 -3.065059e-03 
 2.742478e+00 -3.070054e-03 
 2.742882e+00 -3.074924e-03 
 2.743286e+00 -3.079800e-03 
 2.743690e+00 -3.084851e-03 
 2.744094e+00 -3.090204e-03 
 2.744498e+00 -3.096006e-03 
 2.744901e+00 -3.102390e-03 
 2.745305e+00 -3.109451e-03 
 2.745709e+00 -3.117280e-03 
 2.746113e+00 -3.125897e-03 
 2.746517e+00 -3.135263e-03 
 2.746921e+00 -3.145248e-03 
 2.747325e+00 -3.155654e-03 
 2.747728e+00 -3.166243e-03 
 2.748132e+00 -3.176821e-03 
 2.748536e+00 -3.187251e-03 
 2.748940e+00 -3.197441e-03 
 2.749344e+00 -3.207346e-03 
 2.749748e+00 -3.216929e-03 
 2.750151e+00 -3.226134e-03 
 2.750555e+00 -3.234911e-03 
 2.750959e+00 -3.243215e-03 
 2.751363e+00 -3.251017e-03 
 2.751767e+00 -3.258324e-03 
 2.752171e+00 -3.265201e-03 
 2.752575e+00 -3.271756e-03 
 2.752978e+00 -3.278114e-03 
 2.753382e+00 -3.284409e-03 
 2.753786e+00 -3.290758e-03 
 2.754190e+00 -3.297238e-03 
 2.754594e+00 -3.303838e-03 
 2.754998e+00 -3.310536e-03 
 2.755401e+00 -3.317272e-03 
 2.755805e+00 -3.323982e-03 
 2.756209e+00 -3.330583e-03 
 2.756613e+00 -3.336972e-03 
 2.757017e+00 -3.343034e-03 
 2.757421e+00 -3.348684e-03 
 2.757825e+00 -3.353849e-03 
 2.758228e+00 -3.358511e-03 
 2.758632e+00 -3.362690e-03 
 2.759036e+00 -3.366428e-03 
 2.759440e+00 -3.369749e-03 
 2.759844e+00 -3.372649e-03 
 2.760248e+00 -3.375108e-03 
 2.760651e+00 -3.377128e-03 
 2.761055e+00 -3.378716e-03 
 2.761459e+00 -3.379895e-03 
 2.761863e+00 -3.380737e-03 
 2.762267e+00 -3.381334e-03 
 2.762671e+00 -3.381821e-03 
 2.763075e+00 -3.382302e-03 
 2.763478e+00 -3.382913e-03 
 2.763882e+00 -3.383795e-03 
 2.764286e+00 -3.385069e-03 
 2.764690e+00 -3.386816e-03 
 2.765094e+00 -3.389099e-03 
 2.765498e+00 -3.391935e-03 
 2.765901e+00 -3.395306e-03 
 2.766305e+00 -3.399144e-03 
 2.766709e+00 -3.403330e-03 
 2.767113e+00 -3.407669e-03 
 2.767517e+00 -3.411960e-03 
 2.767921e+00 -3.415995e-03 
 2.768325e+00 -3.419601e-03 
 2.768728e+00 -3.422661e-03 
 2.769132e+00 -3.425093e-03 
 2.769536e+00 -3.426855e-03 
 2.769940e+00 -3.427947e-03 
 2.770344e+00 -3.428404e-03 
 2.770748e+00 -3.428293e-03 
 2.771151e+00 -3.427639e-03 
 2.771555e+00 -3.426478e-03 
 2.771959e+00 -3.424852e-03 
 2.772363e+00 -3.422789e-03 
 2.772767e+00 -3.420301e-03 
 2.773171e+00 -3.417455e-03 
 2.773575e+00 -3.414285e-03 
 2.773978e+00 -3.410875e-03 
 2.774382e+00 -3.407203e-03 
 2.774786e+00 -3.403241e-03 
 2.775190e+00 -3.398884e-03 
 2.775594e+00 -3.393997e-03 
 2.775998e+00 -3.388476e-03 
 2.776401e+00 -3.382236e-03 
 2.776805e+00 -3.375230e-03 
 2.777209e+00 -3.367474e-03 
 2.777613e+00 -3.358943e-03 
 2.778017e+00 -3.349680e-03 
 2.778421e+00 -3.339703e-03 
 2.778825e+00 -3.329024e-03 
 2.779228e+00 -3.317670e-03 
 2.779632e+00 -3.305669e-03 
 2.780036e+00 -3.293099e-03 
 2.780440e+00 -3.280038e-03 
 2.780844e+00 -3.266593e-03 
 2.781248e+00 -3.252869e-03 
 2.781651e+00 -3.238969e-03 
 2.782055e+00 -3.224971e-03 
 2.782459e+00 -3.210932e-03 
 2.782863e+00 -3.196946e-03 
 2.783267e+00 -3.183112e-03 
 2.783671e+00 -3.169552e-03 
 2.784075e+00 -3.156335e-03 
 2.784478e+00 -3.143513e-03 
 2.784882e+00 -3.131107e-03 
 2.785286e+00 -3.119071e-03 
 2.785690e+00 -3.107335e-03 
 2.786094e+00 -3.095865e-03 
 2.786498e+00 -3.084622e-03 
 2.786901e+00 -3.073553e-03 
 2.787305e+00 -3.062586e-03 
 2.787709e+00 -3.051588e-03 
 2.788113e+00 -3.040481e-03 
 2.788517e+00 -3.029193e-03 
 2.788921e+00 -3.017692e-03 
 2.789325e+00 -3.006000e-03 
 2.789728e+00 -2.994202e-03 
 2.790132e+00 -2.982422e-03 
 2.790536e+00 -2.970790e-03 
 2.790940e+00 -2.959409e-03 
 2.791344e+00 -2.948340e-03 
 2.791748e+00 -2.937595e-03 
 2.792151e+00 -2.927152e-03 
 2.792555e+00 -2.916984e-03 
 2.792959e+00 -2.907087e-03 
 2.793363e+00 -2.897484e-03 
 2.793767e+00 -2.888168e-03 
 2.794171e+00 -2.879100e-03 
 2.794575e+00 -2.870227e-03 
 2.794978e+00 -2.861455e-03 
 2.795382e+00 -2.852699e-03 
 2.795786e+00 -2.843906e-03 
 2.796190e+00 -2.835085e-03 
 2.796594e+00 -2.826280e-03 
 2.796998e+00 -2.817554e-03 
 2.797401e+00 -2.808987e-03 
 2.797805e+00 -2.800650e-03 
 2.798209e+00 -2.792598e-03 
 2.798613e+00 -2.784872e-03 
 2.799017e+00 -2.777465e-03 
 2.799421e+00 -2.770394e-03 
 2.799825e+00 -2.763635e-03 
 2.800228e+00 -2.757155e-03 
 2.800632e+00 -2.750938e-03 
 2.801036e+00 -2.744981e-03 
 2.801440e+00 -2.739308e-03 
 2.801844e+00 -2.733903e-03 
 2.802248e+00 -2.728780e-03 
 2.802651e+00 -2.723947e-03 
 2.803055e+00 -2.719408e-03 
 2.803459e+00 -2.715160e-03 
 2.803863e+00 -2.711180e-03 
 2.804267e+00 -2.707434e-03 
 2.804671e+00 -2.703852e-03 
 2.805075e+00 -2.700373e-03 
 2.805478e+00 -2.696952e-03 
 2.805882e+00 -2.693581e-03 
 2.806286e+00 -2.690258e-03 
 2.806690e+00 -2.686981e-03 
 2.807094e+00 -2.683716e-03 
 2.807498e+00 -2.680425e-03 
 2.807901e+00 -2.677057e-03 
 2.808305e+00 -2.673585e-03 
 2.808709e+00 -2.670003e-03 
 2.809113e+00 -2.666352e-03 
 2.809517e+00 -2.662685e-03 
 2.809921e+00 -2.659075e-03 
 2.810325e+00 -2.655617e-03 
 2.810728e+00 -2.652431e-03 
 2.811132e+00 -2.649596e-03 
 2.811536e+00 -2.647160e-03 
 2.811940e+00 -2.645126e-03 
 2.812344e+00 -2.643443e-03 
 2.812748e+00 -2.642009e-03 
 2.813151e+00 -2.640730e-03 
 2.813555e+00 -2.639523e-03 
 2.813959e+00 -2.638333e-03 
 2.814363e+00 -2.637138e-03 
 2.814767e+00 -2.635941e-03 
 2.815171e+00 -2.634775e-03 
 2.815575e+00 -2.633692e-03 
 2.815978e+00 -2.632756e-03 
 2.816382e+00 -2.632043e-03 
 2.816786e+00 -2.631644e-03 
 2.817190e+00 -2.631697e-03 
 2.817594e+00 -2.632343e-03 
 2.817998e+00 -2.633736e-03 
 2.818401e+00 -2.635939e-03 
 2.818805e+00 -2.638991e-03 
 2.819209e+00 -2.642822e-03 
 2.819613e+00 -2.647304e-03 
 2.820017e+00 -2.652274e-03 
 2.820421e+00 -2.657567e-03 
 2.820825e+00 -2.663083e-03 
 2.821228e+00 -2.668751e-03 
 2.821632e+00 -2.674511e-03 
 2.822036e+00 -2.680312e-03 
 2.822440e+00 -2.686123e-03 
 2.822844e+00 -2.691881e-03 
 2.823248e+00 -2.697577e-03 
 2.823651e+00 -2.703195e-03 
 2.824055e+00 -2.708748e-03 
 2.824459e+00 -2.714213e-03 
 2.824863e+00 -2.719560e-03 
 2.825267e+00 -2.724760e-03 
 2.825671e+00 -2.729768e-03 
 2.826075e+00 -2.734537e-03 
 2.826478e+00 -2.739053e-03 
 2.826882e+00 -2.743351e-03 
 2.827286e+00 -2.747467e-03 
 2.827690e+00 -2.751445e-03 
 2.828094e+00 -2.755330e-03 
 2.828498e+00 -2.759132e-03 
 2.828901e+00 -2.762828e-03 
 2.829305e+00 -2.766347e-03 
 2.829709e+00 -2.769618e-03 
 2.830113e+00 -2.772632e-03 
 2.830517e+00 -2.775410e-03 
 2.830921e+00 -2.778010e-03 
 2.831325e+00 -2.780462e-03 
 2.831728e+00 -2.782747e-03 
 2.832132e+00 -2.784809e-03 
 2.832536e+00 -2.786535e-03 
 2.832940e+00 -2.787811e-03 
 2.833344e+00 -2.788567e-03 
 2.833748e+00 -2.788780e-03 
 2.834151e+00 -2.788477e-03 
 2.834555e+00 -2.787707e-03 
 2.834959e+00 -2.786561e-03 
 2.835363e+00 -2.785154e-03 
 2.835767e+00 -2.783628e-03 
 2.836171e+00 -2.782146e-03 
 2.836575e+00 -2.780927e-03 
 2.836978e+00 -2.780190e-03 
 2.837382e+00 -2.780155e-03 
 2.837786e+00 -2.780987e-03 
 2.838190e+00 -2.782803e-03 
 2.838594e+00 -2.785604e-03 
 2.838998e+00 -2.789310e-03 
 2.839401e+00 -2.793776e-03 
 2.839805e+00 -2.798803e-03 
 2.840209e+00 -2.804218e-03 
 2.840613e+00 -2.809847e-03 
 2.841017e+00 -2.815559e-03 
 2.841421e+00 -2.821271e-03 
 2.841825e+00 -2.826922e-03 
 2.842228e+00 -2.832487e-03 
 2.842632e+00 -2.837964e-03 
 2.843036e+00 -2.843384e-03 
 2.843440e+00 -2.848814e-03 
 2.843844e+00 -2.854324e-03 
 2.844248e+00 -2.860006e-03 
 2.844651e+00 -2.865962e-03 
 2.845055e+00 -2.872270e-03 
 2.845459e+00 -2.879021e-03 
 2.845863e+00 -2.886287e-03 
 2.846267e+00 -2.894160e-03 
 2.846671e+00 -2.902698e-03 
 2.847075e+00 -2.911969e-03 
 2.847478e+00 -2.921982e-03 
 2.847882e+00 -2.932732e-03 
 2.848286e+00 -2.944196e-03 
 2.848690e+00 -2.956307e-03 
 2.849094e+00 -2.968977e-03 
 2.849498e+00 -2.982099e-03 
 2.849901e+00 -2.995543e-03 
 2.850305e+00 -3.009183e-03 
 2.850709e+00 -3.022888e-03 
 2.851113e+00 -3.036589e-03 
 2.851517e+00 -3.050195e-03 
 2.851921e+00 -3.063640e-03 
 2.852325e+00 -3.076852e-03 
 2.852728e+00 -3.089778e-03 
 2.853132e+00 -3.102378e-03 
 2.853536e+00 -3.114628e-03 
 2.853940e+00 -3.126546e-03 
 2.854344e+00 -3.138190e-03 
 2.854748e+00 -3.149630e-03 
 2.855151e+00 -3.160975e-03 
 2.855555e+00 -3.172338e-03 
 2.855959e+00 -3.183888e-03 
 2.856363e+00 -3.195712e-03 
 2.856767e+00 -3.207897e-03 
 2.857171e+00 -3.220487e-03 
 2.857575e+00 -3.233512e-03 
 2.857978e+00 -3.247020e-03 
 2.858382e+00 -3.260976e-03 
 2.858786e+00 -3.275280e-03 
 2.859190e+00 -3.289756e-03 
 2.859594e+00 -3.304154e-03 
 2.859998e+00 -3.318182e-03 
 2.860401e+00 -3.331556e-03 
 2.860805e+00 -3.344033e-03 
 2.861209e+00 -3.355464e-03 
 2.861613e+00 -3.365731e-03 
 2.862017e+00 -3.374822e-03 
 2.862421e+00 -3.382772e-03 
 2.862825e+00 -3.389674e-03 
 2.863228e+00 -3.395632e-03 
 2.863632e+00 -3.400753e-03 
 2.864036e+00 -3.405153e-03 
 2.864440e+00 -3.409011e-03 
 2.864844e+00 -3.412490e-03 
 2.865248e+00 -3.415780e-03 
 2.865651e+00 -3.419020e-03 
 2.866055e+00 -3.422331e-03 
 2.866459e+00 -3.425721e-03 
 2.866863e+00 -3.429187e-03 
 2.867267e+00 -3.432736e-03 
 2.867671e+00 -3.436366e-03 
 2.868075e+00 -3.440119e-03 
 2.868478e+00 -3.444003e-03 
 2.868882e+00 -3.448019e-03 
 2.869286e+00 -3.452088e-03 
 2.869690e+00 -3.456070e-03 
 2.870094e+00 -3.459809e-03 
 2.870498e+00 -3.463128e-03 
 2.870901e+00 -3.465889e-03 
 2.871305e+00 -3.468006e-03 
 2.871709e+00 -3.469422e-03 
 2.872113e+00 -3.470149e-03 
 2.872517e+00 -3.470204e-03 
 2.872921e+00 -3.469618e-03 
 2.873325e+00 -3.468464e-03 
 2.873728e+00 -3.466821e-03 
 2.874132e+00 -3.464874e-03 
 2.874536e+00 -3.462753e-03 
 2.874940e+00 -3.460657e-03 
 2.875344e+00 -3.458742e-03 
 2.875748e+00 -3.457133e-03 
 2.876151e+00 -3.455904e-03 
 2.876555e+00 -3.455073e-03 
 2.876959e+00 -3.454648e-03 
 2.877363e+00 -3.454635e-03 
 2.877767e+00 -3.454991e-03 
 2.878171e+00 -3.455651e-03 
 2.878575e+00 -3.456514e-03 
 2.878978e+00 -3.457405e-03 
 2.879382e+00 -3.458068e-03 
 2.879786e+00 -3.458217e-03 
 2.880190e+00 -3.457606e-03 
 2.880594e+00 -3.456014e-03 
 2.880998e+00 -3.453317e-03 
 2.881401e+00 -3.449449e-03 
 2.881805e+00 -3.444385e-03 
 2.882209e+00 -3.438184e-03 
 2.882613e+00 -3.430924e-03 
 2.883017e+00 -3.422752e-03 
 2.883421e+00 -3.413826e-03 
 2.883825e+00 -3.404328e-03 
 2.884228e+00 -3.394453e-03 
 2.884632e+00 -3.384378e-03 
 2.885036e+00 -3.374230e-03 
 2.885440e+00 -3.364115e-03 
 2.885844e+00 -3.354070e-03 
 2.886248e+00 -3.344078e-03 
 2.886651e+00 -3.334093e-03 
 2.887055e+00 -3.324073e-03 
 2.887459e+00 -3.313924e-03 
 2.887863e+00 -3.303610e-03 
 2.888267e+00 -3.293072e-03 
 2.888671e+00 -3.282259e-03 
 2.889075e+00 -3.271077e-03 
 2.889478e+00 -3.259408e-03 
 2.889882e+00 -3.247157e-03 
 2.890286e+00 -3.234190e-03 
 2.890690e+00 -3.220415e-03 
 2.891094e+00 -3.205736e-03 
 2.891498e+00 -3.190101e-03 
 2.891901e+00 -3.173484e-03 
 2.892305e+00 -3.155934e-03 
 2.892709e+00 -3.137574e-03 
 2.893113e+00 -3.118587e-03 
 2.893517e+00 -3.099222e-03 
 2.893921e+00 -3.079744e-03 
 2.894325e+00 -3.060394e-03 
 2.894728e+00 -3.041409e-03 
 2.895132e+00 -3.023025e-03 
 2.895536e+00 -3.005405e-03 
 2.895940e+00 -2.988689e-03 
 2.896344e+00 -2.972958e-03 
 2.896748e+00 -2.958254e-03 
 2.897151e+00 -2.944517e-03 
 2.897555e+00 -2.931677e-03 
 2.897959e+00 -2.919586e-03 
 2.898363e+00 -2.908091e-03 
 2.898767e+00 -2.896982e-03 
 2.899171e+00 -2.886127e-03 
 2.899575e+00 -2.875402e-03 
 2.899978e+00 -2.864716e-03 
 2.900382e+00 -2.854014e-03 
 2.900786e+00 -2.843265e-03 
 2.901190e+00 -2.832495e-03 
 2.901594e+00 -2.821734e-03 
 2.901998e+00 -2.811049e-03 
 2.902401e+00 -2.800556e-03 
 2.902805e+00 -2.790435e-03 
 2.903209e+00 -2.780837e-03 
 2.903613e+00 -2.771914e-03 
 2.904017e+00 -2.763766e-03 
 2.904421e+00 -2.756499e-03 
 2.904825e+00 -2.750194e-03 
 2.905228e+00 -2.744915e-03 
 2.905632e+00 -2.740702e-03 
 2.906036e+00 -2.737528e-03 
 2.906440e+00 -2.735318e-03 
 2.906844e+00 -2.733934e-03 
 2.907248e+00 -2.733174e-03 
 2.907651e+00 -2.732832e-03 
 2.908055e+00 -2.732717e-03 
 2.908459e+00 -2.732694e-03 
 2.908863e+00 -2.732671e-03 
 2.909267e+00 -2.732599e-03 
 2.909671e+00 -2.732489e-03 
 2.910075e+00 -2.732285e-03 
 2.910478e+00 -2.731879e-03 
 2.910882e+00 -2.731131e-03 
 2.911286e+00 -2.729873e-03 
 2.911690e+00 -2.727984e-03 
 2.912094e+00 -2.725409e-03 
 2.912498e+00 -2.722207e-03 
 2.912901e+00 -2.718516e-03 
 2.913305e+00 -2.714479e-03 
 2.913709e+00 -2.710250e-03 
 2.914113e+00 -2.706009e-03 
 2.914517e+00 -2.701890e-03 
 2.914921e+00 -2.698011e-03 
 2.915325e+00 -2.694495e-03 
 2.915728e+00 -2.691406e-03 
 2.916132e+00 -2.688752e-03 
 2.916536e+00 -2.686496e-03 
 2.916940e+00 -2.684521e-03 
 2.917344e+00 -2.682669e-03 
 2.917748e+00 -2.680763e-03 
 2.918151e+00 -2.678593e-03 
 2.918555e+00 -2.675948e-03 
 2.918959e+00 -2.672671e-03 
 2.919363e+00 -2.668671e-03 
 2.919767e+00 -2.663887e-03 
 2.920171e+00 -2.658296e-03 
 2.920575e+00 -2.651926e-03 
 2.920978e+00 -2.644854e-03 
 2.921382e+00 -2.637218e-03 
 2.921786e+00 -2.629206e-03 
 2.922190e+00 -2.621052e-03 
 2.922594e+00 -2.612980e-03 
 2.922998e+00 -2.605171e-03 
 2.923401e+00 -2.597748e-03 
 2.923805e+00 -2.590808e-03 
 2.924209e+00 -2.584414e-03 
 2.924613e+00 -2.578634e-03 
 2.925017e+00 -2.573525e-03 
 2.925421e+00 -2.569157e-03 
 2.925825e+00 -2.565547e-03 
 2.926228e+00 -2.562677e-03 
 2.926632e+00 -2.560465e-03 
 2.927036e+00 -2.558850e-03 
 2.927440e+00 -2.557734e-03 
 2.927844e+00 -2.557030e-03 
 2.928248e+00 -2.556677e-03 
 2.928651e+00 -2.556618e-03 
 2.929055e+00 -2.556854e-03 
 2.929459e+00 -2.557439e-03 
 2.929863e+00 -2.558423e-03 
 2.930267e+00 -2.559845e-03 
 2.930671e+00 -2.561710e-03 
 2.931075e+00 -2.563981e-03 
 2.931478e+00 -2.566614e-03 
 2.931882e+00 -2.569574e-03 
 2.932286e+00 -2.572857e-03 
 2.932690e+00 -2.576465e-03 
 2.933094e+00 -2.580459e-03 
 2.933498e+00 -2.584933e-03 
 2.933901e+00 -2.589958e-03 
 2.934305e+00 -2.595629e-03 
 2.934709e+00 -2.602009e-03 
 2.935113e+00 -2.609155e-03 
 2.935517e+00 -2.617081e-03 
 2.935921e+00 -2.625703e-03 
 2.936325e+00 -2.634950e-03 
 2.936728e+00 -2.644664e-03 
 2.937132e+00 -2.654755e-03 
 2.937536e+00 -2.665043e-03 
 2.937940e+00 -2.675315e-03 
 2.938344e+00 -2.685332e-03 
 2.938748e+00 -2.694873e-03 
 2.939151e+00 -2.703780e-03 
 2.939555e+00 -2.711951e-03 
 2.939959e+00 -2.719423e-03 
 2.940363e+00 -2.726298e-03 
 2.940767e+00 -2.732696e-03 
 2.941171e+00 -2.738732e-03 
 2.941575e+00 -2.744549e-03 
 2.941978e+00 -2.750291e-03 
 2.942382e+00 -2.756074e-03 
 2.942786e+00 -2.761976e-03 
 2.943190e+00 -2.768075e-03 
 2.943594e+00 -2.774377e-03 
 2.943998e+00 -2.780870e-03 
 2.944401e+00 -2.787494e-03 
 2.944805e+00 -2.794196e-03 
 2.945209e+00 -2.800910e-03 
 2.945613e+00 -2.807541e-03 
 2.946017e+00 -2.814029e-03 
 2.946421e+00 -2.820382e-03 
 2.946825e+00 -2.826601e-03 
 2.947228e+00 -2.832734e-03 
 2.947632e+00 -2.838777e-03 
 2.948036e+00 -2.844742e-03 
 2.948440e+00 -2.850603e-03 
 2.948844e+00 -2.856366e-03 
 2.949248e+00 -2.862086e-03 
 2.949651e+00 -2.867863e-03 
 2.950055e+00 -2.873817e-03 
 2.950459e+00 -2.880039e-03 
 2.950863e+00 -2.886555e-03 
 2.951267e+00 -2.893387e-03 
 2.951671e+00 -2.900535e-03 
 2.952075e+00 -2.908009e-03 
 2.952478e+00 -2.915877e-03 
 2.952882e+00 -2.924192e-03 
 2.953286e+00 -2.933070e-03 
 2.953690e+00 -2.942596e-03 
 2.954094e+00 -2.952819e-03 
 2.954498e+00 -2.963723e-03 
 2.954901e+00 -2.975306e-03 
 2.955305e+00 -2.987516e-03 
 2.955709e+00 -3.000322e-03 
 2.956113e+00 -3.013727e-03 
 2.956517e+00 -3.027739e-03 
 2.956921e+00 -3.042348e-03 
 2.957325e+00 -3.057534e-03 
 2.957728e+00 -3.073277e-03 
 2.958132e+00 -3.089474e-03 
 2.958536e+00 -3.105977e-03 
 2.958940e+00 -3.122672e-03 
 2.959344e+00 -3.139497e-03 
 2.959748e+00 -3.156399e-03 
 2.960151e+00 -3.173379e-03 
 2.960555e+00 -3.190475e-03 
 2.960959e+00 -3.207732e-03 
 2.961363e+00 -3.225192e-03 
 2.961767e+00 -3.242908e-03 
 2.962171e+00 -3.260910e-03 
 2.962575e+00 -3.279232e-03 
 2.962978e+00 -3.297809e-03 
 2.963382e+00 -3.316489e-03 
 2.963786e+00 -3.335083e-03 
 2.964190e+00 -3.353410e-03 
 2.964594e+00 -3.371269e-03 
 2.964998e+00 -3.388505e-03 
 2.965401e+00 -3.405019e-03 
 2.965805e+00 -3.420744e-03 
 2.966209e+00 -3.435663e-03 
 2.966613e+00 -3.449790e-03 
 2.967017e+00 -3.463142e-03 
 2.967421e+00 -3.475753e-03 
 2.967825e+00 -3.487647e-03 
 2.968228e+00 -3.498838e-03 
 2.968632e+00 -3.509329e-03 
 2.969036e+00 -3.519116e-03 
 2.969440e+00 -3.528198e-03 
 2.969844e+00 -3.536592e-03 
 2.970248e+00 -3.544289e-03 
