         time tilt_up_se... 
 1.841498e+00 -9.607171e-04 
 1.841902e+00 -1.178605e-03 
 1.842305e+00 -1.416591e-03 
 1.842709e+00 -1.672252e-03 
 1.843113e+00 -1.945079e-03 
 1.843517e+00 -2.235323e-03 
 1.843921e+00 -2.542196e-03 
 1.844325e+00 -2.863434e-03 
 1.844729e+00 -3.197077e-03 
 1.845132e+00 -3.540983e-03 
 1.845536e+00 -3.889569e-03 
 1.845940e+00 -4.238722e-03 
 1.846344e+00 -4.584209e-03 
 1.846748e+00 -4.918587e-03 
 1.847152e+00 -5.238680e-03 
 1.847555e+00 -5.540777e-03 
 1.847959e+00 -5.823364e-03 
 1.848363e+00 -6.081672e-03 
 1.848767e+00 -6.314009e-03 
 1.849171e+00 -6.515545e-03 
 1.849575e+00 -6.681793e-03 
 1.849979e+00 -6.810402e-03 
 1.850382e+00 -6.902737e-03 
 1.850786e+00 -6.963702e-03 
 1.851190e+00 -6.997770e-03 
 1.851594e+00 -7.011048e-03 
 1.851998e+00 -7.011623e-03 
 1.852402e+00 -6.998692e-03 
 1.852805e+00 -6.974166e-03 
 1.853209e+00 -6.936618e-03 
 1.853613e+00 -6.880872e-03 
 1.854017e+00 -6.804051e-03 
 1.854421e+00 -6.700238e-03 
 1.854825e+00 -6.569896e-03 
 1.855229e+00 -6.408160e-03 
 1.855632e+00 -6.215533e-03 
 1.856036e+00 -5.995537e-03 
 1.856440e+00 -5.750937e-03 
 1.856844e+00 -5.484816e-03 
 1.857248e+00 -5.200445e-03 
 1.857652e+00 -4.903906e-03 
 1.858055e+00 -4.596116e-03 
 1.858459e+00 -4.279491e-03 
 1.858863e+00 -3.959171e-03 
 1.859267e+00 -3.635689e-03 
 1.859671e+00 -3.310691e-03 
 1.860075e+00 -2.985737e-03 
 1.860479e+00 -2.660056e-03 
 1.860882e+00 -2.330592e-03 
 1.861286e+00 -1.998583e-03 
 1.861690e+00 -1.664937e-03 
 1.862094e+00 -1.332209e-03 
 1.862498e+00 -1.003121e-03 
 1.862902e+00 -6.816289e-04 
 1.863305e+00 -3.676693e-04 
 1.863709e+00 -6.604483e-05 
 1.864113e+00  2.225926e-04 
 1.864517e+00  4.965432e-04 
 1.864921e+00  7.542887e-04 
 1.865325e+00  9.969508e-04 
 1.865729e+00  1.227118e-03 
 1.866132e+00  1.444056e-03 
 1.866536e+00  1.646376e-03 
 1.866940e+00  1.834975e-03 
 1.867344e+00  2.007226e-03 
 1.867748e+00  2.162809e-03 
 1.868152e+00  2.301365e-03 
 1.868555e+00  2.423674e-03 
 1.868959e+00  2.532374e-03 
 1.869363e+00  2.630286e-03 
 1.869767e+00  2.717242e-03 
 1.870171e+00  2.793337e-03 
 1.870575e+00  2.855024e-03 
 1.870979e+00  2.903450e-03 
 1.871382e+00  2.931017e-03 
 1.871786e+00  2.936302e-03 
 1.872190e+00  2.915544e-03 
 1.872594e+00  2.866544e-03 
 1.872998e+00  2.785673e-03 
 1.873402e+00  2.674591e-03 
 1.873805e+00  2.542185e-03 
 1.874209e+00  2.394347e-03 
 1.874613e+00  2.238214e-03 
 1.875017e+00  2.080155e-03 
 1.875421e+00  1.922585e-03 
 1.875825e+00  1.763352e-03 
 1.876229e+00  1.604661e-03 
 1.876632e+00  1.447144e-03 
 1.877036e+00  1.290629e-03 
 1.877440e+00  1.134109e-03 
 1.877844e+00  9.760516e-04 
 1.878248e+00  8.142047e-04 
 1.878652e+00  6.447844e-04 
 1.879055e+00  4.654199e-04 
 1.879459e+00  2.768587e-04 
 1.879863e+00  7.855409e-05 
 1.880267e+00 -1.258942e-04 
 1.880671e+00 -3.327180e-04 
 1.881075e+00 -5.368352e-04 
 1.881479e+00 -7.354225e-04 
 1.881882e+00 -9.270119e-04 
 1.882286e+00 -1.109795e-03 
 1.882690e+00 -1.286277e-03 
 1.883094e+00 -1.455729e-03 
 1.883498e+00 -1.614495e-03 
 1.883902e+00 -1.759789e-03 
 1.884305e+00 -1.887901e-03 
 1.884709e+00 -1.991490e-03 
 1.885113e+00 -2.063664e-03 
 1.885517e+00 -2.099167e-03 
 1.885921e+00 -2.093768e-03 
 1.886325e+00 -2.044554e-03 
 1.886729e+00 -1.950716e-03 
 1.887132e+00 -1.814684e-03 
 1.887536e+00 -1.634618e-03 
 1.887940e+00 -1.409060e-03 
 1.888344e+00 -1.140784e-03 
 1.888748e+00 -8.309334e-04 
 1.889152e+00 -4.838414e-04 
 1.889555e+00 -1.025748e-04 
 1.889959e+00  3.081233e-04 
 1.890363e+00  7.416392e-04 
 1.890767e+00  1.196118e-03 
 1.891171e+00  1.666335e-03 
 1.891575e+00  2.142480e-03 
 1.891979e+00  2.617004e-03 
 1.892382e+00  3.081075e-03 
 1.892786e+00  3.526647e-03 
 1.893190e+00  3.948291e-03 
 1.893594e+00  4.345555e-03 
 1.893998e+00  4.719079e-03 
 1.894402e+00  5.069688e-03 
 1.894805e+00  5.399930e-03 
 1.895209e+00  5.712172e-03 
 1.895613e+00  6.008106e-03 
 1.896017e+00  6.289714e-03 
 1.896421e+00  6.561549e-03 
 1.896825e+00  6.826467e-03 
 1.897229e+00  7.085324e-03 
 1.897632e+00  7.339547e-03 
 1.898036e+00  7.591192e-03 
 1.898440e+00  7.838551e-03 
 1.898844e+00  8.081302e-03 
 1.899248e+00  8.321936e-03 
 1.899652e+00  8.560224e-03 
 1.900055e+00  8.793758e-03 
 1.900459e+00  9.026076e-03 
 1.900863e+00  9.258354e-03 
 1.901267e+00  9.490932e-03 
 1.901671e+00  9.726550e-03 
 1.902075e+00  9.964805e-03 
 1.902479e+00  1.020275e-02 
 1.902882e+00  1.043459e-02 
 1.903286e+00  1.065618e-02 
 1.903690e+00  1.086491e-02 
 1.904094e+00  1.105975e-02 
 1.904498e+00  1.124357e-02 
 1.904902e+00  1.142066e-02 
 1.905305e+00  1.159649e-02 
 1.905709e+00  1.177236e-02 
 1.906113e+00  1.195221e-02 
 1.906517e+00  1.213689e-02 
 1.906921e+00  1.232521e-02 
 1.907325e+00  1.251540e-02 
 1.907729e+00  1.270619e-02 
 1.908132e+00  1.289402e-02 
 1.908536e+00  1.307231e-02 
 1.908940e+00  1.324085e-02 
 1.909344e+00  1.339528e-02 
 1.909748e+00  1.353164e-02 
 1.910152e+00  1.365230e-02 
 1.910555e+00  1.375590e-02 
 1.910959e+00  1.384150e-02 
 1.911363e+00  1.391060e-02 
 1.911767e+00  1.396258e-02 
 1.912171e+00  1.400261e-02 
 1.912575e+00  1.403377e-02 
 1.912979e+00  1.405958e-02 
 1.913382e+00  1.408464e-02 
 1.913786e+00  1.411095e-02 
 1.914190e+00  1.413986e-02 
 1.914594e+00  1.417443e-02 
 1.914998e+00  1.421991e-02 
 1.915402e+00  1.427936e-02 
 1.915805e+00  1.435732e-02 
 1.916209e+00  1.445573e-02 
 1.916613e+00  1.457719e-02 
 1.917017e+00  1.471930e-02 
 1.917421e+00  1.488050e-02 
 1.917825e+00  1.506108e-02 
 1.918229e+00  1.525580e-02 
 1.918632e+00  1.545931e-02 
 1.919036e+00  1.566614e-02 
 1.919440e+00  1.586627e-02 
 1.919844e+00  1.605250e-02 
 1.920248e+00  1.621757e-02 
 1.920652e+00  1.635789e-02 
 1.921055e+00  1.647115e-02 
 1.921459e+00  1.655094e-02 
 1.921863e+00  1.659435e-02 
 1.922267e+00  1.659326e-02 
 1.922671e+00  1.653978e-02 
 1.923075e+00  1.643064e-02 
 1.923479e+00  1.626445e-02 
 1.923882e+00  1.604271e-02 
 1.924286e+00  1.577027e-02 
 1.924690e+00  1.545532e-02 
 1.925094e+00  1.510567e-02 
 1.925498e+00  1.472791e-02 
 1.925902e+00  1.432947e-02 
 1.926305e+00  1.391568e-02 
 1.926709e+00  1.349064e-02 
 1.927113e+00  1.305761e-02 
 1.927517e+00  1.261894e-02 
 1.927921e+00  1.217744e-02 
 1.928325e+00  1.173430e-02 
 1.928729e+00  1.128929e-02 
 1.929132e+00  1.084470e-02 
 1.929536e+00  1.039688e-02 
 1.929940e+00  9.943894e-03 
 1.930344e+00  9.484626e-03 
 1.930748e+00  9.018846e-03 
 1.931152e+00  8.546332e-03 
 1.931555e+00  8.073872e-03 
 1.931959e+00  7.607351e-03 
 1.932363e+00  7.149907e-03 
 1.932767e+00  6.708415e-03 
 1.933171e+00  6.284955e-03 
 1.933575e+00  5.880402e-03 
 1.933979e+00  5.495275e-03 
 1.934382e+00  5.131291e-03 
 1.934786e+00  4.787149e-03 
 1.935190e+00  4.458245e-03 
 1.935594e+00  4.142085e-03 
 1.935998e+00  3.836367e-03 
 1.936402e+00  3.539609e-03 
 1.936805e+00  3.253928e-03 
 1.937209e+00  2.978887e-03 
 1.937613e+00  2.717186e-03 
 1.938017e+00  2.466002e-03 
 1.938421e+00  2.222007e-03 
 1.938825e+00  1.983035e-03 
 1.939229e+00  1.744111e-03 
 1.939632e+00  1.502755e-03 
 1.940036e+00  1.262206e-03 
 1.940440e+00  1.026316e-03 
 1.940844e+00  7.973752e-04 
 1.941248e+00  5.778925e-04 
 1.941652e+00  3.717592e-04 
 1.942055e+00  1.802427e-04 
 1.942459e+00  3.022932e-06 
 1.942863e+00 -1.578933e-04 
 1.943267e+00 -3.006479e-04 
 1.943671e+00 -4.247812e-04 
 1.944075e+00 -5.314201e-04 
 1.944479e+00 -6.175682e-04 
 1.944882e+00 -6.811680e-04 
 1.945286e+00 -7.181996e-04 
 1.945690e+00 -7.248534e-04 
 1.946094e+00 -6.992496e-04 
 1.946498e+00 -6.428695e-04 
 1.946902e+00 -5.633548e-04 
 1.947305e+00 -4.644925e-04 
 1.947709e+00 -3.529230e-04 
 1.948113e+00 -2.355594e-04 
 1.948517e+00 -1.130323e-04 
 1.948921e+00  8.264305e-06 
 1.949325e+00  1.242252e-04 
 1.949729e+00  2.273642e-04 
 1.950132e+00  3.117650e-04 
 1.950536e+00  3.695833e-04 
 1.950940e+00  3.968340e-04 
 1.951344e+00  3.928211e-04 
 1.951748e+00  3.588822e-04 
 1.952152e+00  3.006862e-04 
 1.952555e+00  2.226306e-04 
 1.952959e+00  1.318968e-04 
 1.953363e+00  3.324614e-05 
 1.953767e+00 -7.091265e-05 
 1.954171e+00 -1.775273e-04 
 1.954575e+00 -2.860711e-04 
 1.954979e+00 -3.970538e-04 
 1.955382e+00 -5.106382e-04 
 1.955786e+00 -6.256019e-04 
 1.956190e+00 -7.418566e-04 
 1.956594e+00 -8.593908e-04 
 1.956998e+00 -9.758538e-04 
 1.957402e+00 -1.088698e-03 
 1.957805e+00 -1.197089e-03 
 1.958209e+00 -1.296598e-03 
 1.958613e+00 -1.384163e-03 
 1.959017e+00 -1.454058e-03 
 1.959421e+00 -1.502301e-03 
 1.959825e+00 -1.525918e-03 
 1.960229e+00 -1.523114e-03 
 1.960632e+00 -1.495916e-03 
 1.961036e+00 -1.446542e-03 
 1.961440e+00 -1.376046e-03 
 1.961844e+00 -1.285344e-03 
 1.962248e+00 -1.174307e-03 
 1.962652e+00 -1.043708e-03 
 1.963055e+00 -8.941397e-04 
 1.963459e+00 -7.288306e-04 
 1.963863e+00 -5.514083e-04 
 1.964267e+00 -3.645185e-04 
 1.964671e+00 -1.725038e-04 
 1.965075e+00  2.091202e-05 
 1.965479e+00  2.132031e-04 
 1.965882e+00  4.034031e-04 
 1.966286e+00  5.899694e-04 
 1.966690e+00  7.732510e-04 
 1.967094e+00  9.511819e-04 
 1.967498e+00  1.125906e-03 
 1.967902e+00  1.294483e-03 
 1.968305e+00  1.458937e-03 
 1.968709e+00  1.621862e-03 
 1.969113e+00  1.783154e-03 
 1.969517e+00  1.942926e-03 
 1.969921e+00  2.102518e-03 
 1.970325e+00  2.261958e-03 
 1.970729e+00  2.417320e-03 
 1.971132e+00  2.568016e-03 
 1.971536e+00  2.709830e-03 
 1.971940e+00  2.838601e-03 
 1.972344e+00  2.953490e-03 
 1.972748e+00  3.056844e-03 
 1.973152e+00  3.150850e-03 
 1.973555e+00  3.237015e-03 
 1.973959e+00  3.315752e-03 
 1.974363e+00  3.382337e-03 
 1.974767e+00  3.429893e-03 
 1.975171e+00  3.452666e-03 
 1.975575e+00  3.448290e-03 
 1.975979e+00  3.417650e-03 
 1.976382e+00  3.362750e-03 
 1.976786e+00  3.285743e-03 
 1.977190e+00  3.188294e-03 
 1.977594e+00  3.069104e-03 
 1.977998e+00  2.926385e-03 
 1.978402e+00  2.758758e-03 
 1.978805e+00  2.566718e-03 
 1.979209e+00  2.353613e-03 
 1.979613e+00  2.125465e-03 
 1.980017e+00  1.888040e-03 
 1.980421e+00  1.644699e-03 
 1.980825e+00  1.396633e-03 
 1.981229e+00  1.142118e-03 
 1.981632e+00  8.788359e-04 
 1.982036e+00  6.038343e-04 
 1.982440e+00  3.174562e-04 
 1.982844e+00  2.352469e-05 
 1.983248e+00 -2.727841e-04 
 1.983652e+00 -5.632963e-04 
 1.984055e+00 -8.416228e-04 
 1.984459e+00 -1.103740e-03 
 1.984863e+00 -1.349280e-03 
 1.985267e+00 -1.575651e-03 
 1.985671e+00 -1.782396e-03 
 1.986075e+00 -1.968299e-03 
 1.986479e+00 -2.128841e-03 
 1.986882e+00 -2.261816e-03 
 1.987286e+00 -2.364424e-03 
 1.987690e+00 -2.435566e-03 
 1.988094e+00 -2.475565e-03 
 1.988498e+00 -2.483930e-03 
 1.988902e+00 -2.462693e-03 
 1.989305e+00 -2.412004e-03 
 1.989709e+00 -2.333488e-03 
 1.990113e+00 -2.228082e-03 
 1.990517e+00 -2.098928e-03 
 1.990921e+00 -1.953132e-03 
 1.991325e+00 -1.798357e-03 
 1.991729e+00 -1.643632e-03 
 1.992132e+00 -1.497093e-03 
 1.992536e+00 -1.360597e-03 
 1.992940e+00 -1.233800e-03 
 1.993344e+00 -1.112886e-03 
 1.993748e+00 -9.944700e-04 
 1.994152e+00 -8.722245e-04 
 1.994555e+00 -7.451303e-04 
 1.994959e+00 -6.152556e-04 
 1.995363e+00 -4.827702e-04 
 1.995767e+00 -3.501100e-04 
 1.996171e+00 -2.163618e-04 
 1.996575e+00 -7.589921e-05 
 1.996979e+00  7.730456e-05 
 1.997382e+00  2.497499e-04 
 1.997786e+00  4.468007e-04 
 1.998190e+00  6.712823e-04 
 1.998594e+00  9.213675e-04 
 1.998998e+00  1.193726e-03 
 1.999402e+00  1.485111e-03 
 1.999805e+00  1.791789e-03 
 2.000209e+00  2.112527e-03 
 2.000613e+00  2.447022e-03 
 2.001017e+00  2.795483e-03 
 2.001421e+00  3.152899e-03 
 2.001825e+00  3.514649e-03 
 2.002229e+00  3.874050e-03 
 2.002632e+00  4.227761e-03 
 2.003036e+00  4.575710e-03 
 2.003440e+00  4.921652e-03 
 2.003844e+00  5.270835e-03 
 2.004248e+00  5.625617e-03 
 2.004652e+00  5.987781e-03 
 2.005055e+00  6.355848e-03 
 2.005459e+00  6.728043e-03 
 2.005863e+00  7.100965e-03 
 2.006267e+00  7.469391e-03 
 2.006671e+00  7.831787e-03 
 2.007075e+00  8.188373e-03 
 2.007479e+00  8.539666e-03 
 2.007882e+00  8.886135e-03 
 2.008286e+00  9.226597e-03 
 2.008690e+00  9.555611e-03 
 2.009094e+00  9.868828e-03 
 2.009498e+00  1.016193e-02 
 2.009902e+00  1.043407e-02 
 2.010305e+00  1.068571e-02 
 2.010709e+00  1.091953e-02 
 2.011113e+00  1.113788e-02 
 2.011517e+00  1.134229e-02 
 2.011921e+00  1.153136e-02 
 2.012325e+00  1.170377e-02 
 2.012729e+00  1.185458e-02 
 2.013132e+00  1.198266e-02 
 2.013536e+00  1.208822e-02 
 2.013940e+00  1.217882e-02 
 2.014344e+00  1.226106e-02 
 2.014748e+00  1.234297e-02 
 2.015152e+00  1.242821e-02 
 2.015555e+00  1.251542e-02 
 2.015959e+00  1.259774e-02 
 2.016363e+00  1.267138e-02 
 2.016767e+00  1.273740e-02 
 2.017171e+00  1.279894e-02 
 2.017575e+00  1.285912e-02 
 2.017979e+00  1.292307e-02 
 2.018382e+00  1.299131e-02 
 2.018786e+00  1.305894e-02 
 2.019190e+00  1.312444e-02 
 2.019594e+00  1.318484e-02 
 2.019998e+00  1.323393e-02 
 2.020402e+00  1.327165e-02 
 2.020805e+00  1.329718e-02 
 2.021209e+00  1.330907e-02 
 2.021613e+00  1.330736e-02 
 2.022017e+00  1.329052e-02 
 2.022421e+00  1.325853e-02 
 2.022825e+00  1.321144e-02 
 2.023229e+00  1.315356e-02 
 2.023632e+00  1.309252e-02 
 2.024036e+00  1.303972e-02 
 2.024440e+00  1.300467e-02 
 2.024844e+00  1.299455e-02 
 2.025248e+00  1.301330e-02 
 2.025652e+00  1.305811e-02 
 2.026055e+00  1.312581e-02 
 2.026459e+00  1.321214e-02 
 2.026863e+00  1.331444e-02 
 2.027267e+00  1.342875e-02 
 2.027671e+00  1.355275e-02 
 2.028075e+00  1.368669e-02 
 2.028479e+00  1.382892e-02 
 2.028882e+00  1.397554e-02 
 2.029286e+00  1.411976e-02 
 2.029690e+00  1.425760e-02 
 2.030094e+00  1.438201e-02 
 2.030498e+00  1.449093e-02 
 2.030902e+00  1.458462e-02 
 2.031305e+00  1.466137e-02 
 2.031709e+00  1.471565e-02 
 2.032113e+00  1.474470e-02 
 2.032517e+00  1.474458e-02 
 2.032921e+00  1.471289e-02 
 2.033325e+00  1.464790e-02 
 2.033729e+00  1.455231e-02 
 2.034132e+00  1.442982e-02 
 2.034536e+00  1.428425e-02 
 2.034940e+00  1.411650e-02 
 2.035344e+00  1.393061e-02 
 2.035748e+00  1.372520e-02 
 2.036152e+00  1.350041e-02 
 2.036555e+00  1.325323e-02 
 2.036959e+00  1.298244e-02 
 2.037363e+00  1.268820e-02 
 2.037767e+00  1.237006e-02 
 2.038171e+00  1.203433e-02 
 2.038575e+00  1.168644e-02 
 2.038979e+00  1.133226e-02 
 2.039382e+00  1.097752e-02 
 2.039786e+00  1.062258e-02 
 2.040190e+00  1.026427e-02 
 2.040594e+00  9.899464e-03 
 2.040998e+00  9.529362e-03 
 2.041402e+00  9.155090e-03 
 2.041805e+00  8.783950e-03 
 2.042209e+00  8.419649e-03 
 2.042613e+00  8.064994e-03 
 2.043017e+00  7.717800e-03 
 2.043421e+00  7.378216e-03 
 2.043825e+00  7.045038e-03 
 2.044229e+00  6.718443e-03 
 2.044632e+00  6.402019e-03 
 2.045036e+00  6.098207e-03 
 2.045440e+00  5.808154e-03 
 2.045844e+00  5.532107e-03 
 2.046248e+00  5.264531e-03 
 2.046652e+00  4.998658e-03 
 2.047055e+00  4.726042e-03 
 2.047459e+00  4.437488e-03 
 2.047863e+00  4.130115e-03 
 2.048267e+00  3.803967e-03 
 2.048671e+00  3.461005e-03 
 2.049075e+00  3.105876e-03 
 2.049479e+00  2.739341e-03 
 2.049882e+00  2.364077e-03 
 2.050286e+00  1.981423e-03 
 2.050690e+00  1.595328e-03 
 2.051094e+00  1.210510e-03 
 2.051498e+00  8.316728e-04 
 2.051902e+00  4.636145e-04 
 2.052305e+00  1.127398e-04 
 2.052709e+00 -2.186660e-04 
 2.053113e+00 -5.312961e-04 
 2.053517e+00 -8.239678e-04 
 2.053921e+00 -1.097685e-03 
 2.054325e+00 -1.349787e-03 
 2.054729e+00 -1.571708e-03 
 2.055132e+00 -1.750818e-03 
 2.055536e+00 -1.876698e-03 
 2.055940e+00 -1.946186e-03 
 2.056344e+00 -1.959481e-03 
 2.056748e+00 -1.925168e-03 
 2.057152e+00 -1.856597e-03 
 2.057555e+00 -1.761313e-03 
 2.057959e+00 -1.641729e-03 
 2.058363e+00 -1.493157e-03 
 2.058767e+00 -1.310652e-03 
 2.059171e+00 -1.089441e-03 
 2.059575e+00 -8.308030e-04 
 2.059979e+00 -5.424560e-04 
 2.060382e+00 -2.334877e-04 
 2.060786e+00  8.796180e-05 
 2.061190e+00  4.174562e-04 
 2.061594e+00  7.514899e-04 
 2.061998e+00  1.089603e-03 
 2.062402e+00  1.430214e-03 
 2.062805e+00  1.770965e-03 
 2.063209e+00  2.106733e-03 
 2.063613e+00  2.431416e-03 
 2.064017e+00  2.737951e-03 
 2.064421e+00  3.019120e-03 
 2.064825e+00  3.268508e-03 
 2.065229e+00  3.483902e-03 
 2.065632e+00  3.662768e-03 
 2.066036e+00  3.806634e-03 
 2.066440e+00  3.912773e-03 
 2.066844e+00  3.978116e-03 
 2.067248e+00  3.999757e-03 
 2.067652e+00  3.971866e-03 
 2.068055e+00  3.896420e-03 
 2.068459e+00  3.775631e-03 
 2.068863e+00  3.619638e-03 
 2.069267e+00  3.436692e-03 
 2.069671e+00  3.237639e-03 
 2.070075e+00  3.028954e-03 
 2.070479e+00  2.814596e-03 
 2.070882e+00  2.597126e-03 
 2.071286e+00  2.379427e-03 
 2.071690e+00  2.165475e-03 
 2.072094e+00  1.958670e-03 
 2.072498e+00  1.763733e-03 
 2.072902e+00  1.579588e-03 
 2.073305e+00  1.399458e-03 
 2.073709e+00  1.214621e-03 
 2.074113e+00  1.014854e-03 
 2.074517e+00  7.941528e-04 
 2.074921e+00  5.539418e-04 
 2.075325e+00  3.003094e-04 
 2.075729e+00  4.268470e-05 
 2.076132e+00 -2.140379e-04 
 2.076536e+00 -4.652026e-04 
 2.076940e+00 -7.116705e-04 
 2.077344e+00 -9.558677e-04 
 2.077748e+00 -1.199702e-03 
 2.078152e+00 -1.444528e-03 
 2.078555e+00 -1.690556e-03 
 2.078959e+00 -1.929956e-03 
 2.079363e+00 -2.155718e-03 
 2.079767e+00 -2.359515e-03 
 2.080171e+00 -2.537837e-03 
 2.080575e+00 -2.688679e-03 
 2.080979e+00 -2.815236e-03 
 2.081382e+00 -2.921031e-03 
 2.081786e+00 -3.007050e-03 
 2.082190e+00 -3.070683e-03 
 2.082594e+00 -3.107540e-03 
 2.082998e+00 -3.115047e-03 
 2.083402e+00 -3.095228e-03 
 2.083805e+00 -3.058341e-03 
 2.084209e+00 -3.017093e-03 
 2.084613e+00 -2.986685e-03 
 2.085017e+00 -2.975879e-03 
 2.085421e+00 -2.986146e-03 
 2.085825e+00 -3.015087e-03 
 2.086229e+00 -3.055137e-03 
 2.086632e+00 -3.102414e-03 
 2.087036e+00 -3.158825e-03 
 2.087440e+00 -3.228252e-03 
 2.087844e+00 -3.316429e-03 
 2.088248e+00 -3.422756e-03 
 2.088652e+00 -3.541150e-03 
 2.089055e+00 -3.659241e-03 
 2.089459e+00 -3.766053e-03 
 2.089863e+00 -3.853375e-03 
 2.090267e+00 -3.916635e-03 
 2.090671e+00 -3.958438e-03 
 2.091075e+00 -3.982116e-03 
 2.091479e+00 -3.993193e-03 
 2.091882e+00 -3.995414e-03 
 2.092286e+00 -3.989441e-03 
 2.092690e+00 -3.975475e-03 
 2.093094e+00 -3.953728e-03 
 2.093498e+00 -3.927698e-03 
 2.093902e+00 -3.905447e-03 
 2.094305e+00 -3.894617e-03 
 2.094709e+00 -3.898258e-03 
 2.095113e+00 -3.917794e-03 
 2.095517e+00 -3.946150e-03 
 2.095921e+00 -3.972571e-03 
 2.096325e+00 -3.987549e-03 
 2.096728e+00 -3.977250e-03 
 2.097132e+00 -3.934020e-03 
 2.097536e+00 -3.856223e-03 
 2.097940e+00 -3.742175e-03 
 2.098344e+00 -3.592098e-03 
 2.098748e+00 -3.406009e-03 
 2.099152e+00 -3.181094e-03 
 2.099555e+00 -2.915954e-03 
 2.099959e+00 -2.610592e-03 
 2.100363e+00 -2.272437e-03 
 2.100767e+00 -1.912217e-03 
 2.101171e+00 -1.543066e-03 
 2.101575e+00 -1.175048e-03 
 2.101978e+00 -8.125741e-04 
 2.102382e+00 -4.583256e-04 
 2.102786e+00 -1.143310e-04 
 2.103190e+00  2.158186e-04 
 2.103594e+00  5.260887e-04 
 2.103998e+00  8.076516e-04 
 2.104402e+00  1.053885e-03 
 2.104805e+00  1.258332e-03 
 2.105209e+00  1.417932e-03 
 2.105613e+00  1.535020e-03 
 2.106017e+00  1.618885e-03 
 2.106421e+00  1.679794e-03 
 2.106825e+00  1.730533e-03 
 2.107228e+00  1.784837e-03 
 2.107632e+00  1.852751e-03 
 2.108036e+00  1.938400e-03 
 2.108440e+00  2.045160e-03 
 2.108844e+00  2.178598e-03 
 2.109248e+00  2.344518e-03 
 2.109652e+00  2.551269e-03 
 2.110055e+00  2.806792e-03 
 2.110459e+00  3.117447e-03 
 2.110863e+00  3.484451e-03 
 2.111267e+00  3.903918e-03 
 2.111671e+00  4.365946e-03 
 2.112075e+00  4.861360e-03 
 2.112478e+00  5.380338e-03 
 2.112882e+00  5.919222e-03 
 2.113286e+00  6.475735e-03 
 2.113690e+00  7.048355e-03 
 2.114094e+00  7.633112e-03 
 2.114498e+00  8.222912e-03 
 2.114902e+00  8.810300e-03 
 2.115305e+00  9.387319e-03 
 2.115709e+00  9.951997e-03 
 2.116113e+00  1.050438e-02 
 2.116517e+00  1.104907e-02 
 2.116921e+00  1.159417e-02 
 2.117325e+00  1.214586e-02 
 2.117728e+00  1.270802e-02 
 2.118132e+00  1.327513e-02 
 2.118536e+00  1.384153e-02 
 2.118940e+00  1.439581e-02 
 2.119344e+00  1.492813e-02 
 2.119748e+00  1.543699e-02 
 2.120152e+00  1.592085e-02 
 2.120555e+00  1.637953e-02 
 2.120959e+00  1.680965e-02 
 2.121363e+00  1.720767e-02 
 2.121767e+00  1.756621e-02 
 2.122171e+00  1.787669e-02 
 2.122575e+00  1.813493e-02 
 2.122978e+00  1.834073e-02 
 2.123382e+00  1.849870e-02 
 2.123786e+00  1.861857e-02 
 2.124190e+00  1.870497e-02 
 2.124594e+00  1.876565e-02 
 2.124998e+00  1.879936e-02 
 2.125402e+00  1.880293e-02 
 2.125805e+00  1.877720e-02 
 2.126209e+00  1.873285e-02 
 2.126613e+00  1.868130e-02 
 2.127017e+00  1.864210e-02 
 2.127421e+00  1.862514e-02 
 2.127825e+00  1.863537e-02 
 2.128228e+00  1.866558e-02 
 2.128632e+00  1.870720e-02 
 2.129036e+00  1.875314e-02 
 2.129440e+00  1.879631e-02 
 2.129844e+00  1.883997e-02 
 2.130248e+00  1.888665e-02 
 2.130652e+00  1.893582e-02 
 2.131055e+00  1.898433e-02 
 2.131459e+00  1.902709e-02 
 2.131863e+00  1.904800e-02 
 2.132267e+00  1.903350e-02 
 2.132671e+00  1.897171e-02 
 2.133075e+00  1.885909e-02 
 2.133478e+00  1.869945e-02 
 2.133882e+00  1.849885e-02 
 2.134286e+00  1.826823e-02 
 2.134690e+00  1.800679e-02 
 2.135094e+00  1.771411e-02 
 2.135498e+00  1.738746e-02 
 2.135902e+00  1.702466e-02 
 2.136305e+00  1.663276e-02 
 2.136709e+00  1.622036e-02 
 2.137113e+00  1.580229e-02 
 2.137517e+00  1.539033e-02 
 2.137921e+00  1.499273e-02 
 2.138325e+00  1.460952e-02 
 2.138728e+00  1.423594e-02 
 2.139132e+00  1.386520e-02 
 2.139536e+00  1.349041e-02 
 2.139940e+00  1.311248e-02 
 2.140344e+00  1.273530e-02 
 2.140748e+00  1.236477e-02 
 2.141152e+00  1.200656e-02 
 2.141555e+00  1.166233e-02 
 2.141959e+00  1.132773e-02 
 2.142363e+00  1.099585e-02 
 2.142767e+00  1.065647e-02 
 2.143171e+00  1.030660e-02 
 2.143575e+00  9.943413e-03 
 2.143978e+00  9.570427e-03 
 2.144382e+00  9.193022e-03 
 2.144786e+00  8.811433e-03 
 2.145190e+00  8.426725e-03 
 2.145594e+00  8.036444e-03 
 2.145998e+00  7.641537e-03 
 2.146402e+00  7.243931e-03 
 2.146805e+00  6.849679e-03 
 2.147209e+00  6.469575e-03 
 2.147613e+00  6.112051e-03 
 2.148017e+00  5.782245e-03 
 2.148421e+00  5.476997e-03 
 2.148825e+00  5.189527e-03 
 2.149228e+00  4.906465e-03 
