         time tiltx_bot_... 
 2.738036e+00  5.591061e-03 
 2.738440e+00  4.856300e-03 
 2.738844e+00  4.105227e-03 
 2.739248e+00  3.342371e-03 
 2.739651e+00  2.571552e-03 
 2.740055e+00  1.798239e-03 
 2.740459e+00  1.031554e-03 
 2.740863e+00  2.832423e-04 
 2.741267e+00 -4.381794e-04 
 2.741671e+00 -1.128407e-03 
 2.742075e+00 -1.783420e-03 
 2.742478e+00 -2.404011e-03 
 2.742882e+00 -2.996614e-03 
 2.743286e+00 -3.568992e-03 
 2.743690e+00 -4.134712e-03 
 2.744094e+00 -4.710110e-03 
 2.744498e+00 -5.310516e-03 
 2.744901e+00 -5.951064e-03 
 2.745305e+00 -6.646933e-03 
 2.745709e+00 -7.406767e-03 
 2.746113e+00 -8.238187e-03 
 2.746517e+00 -9.141212e-03 
 2.746921e+00 -1.011136e-02 
 2.747325e+00 -1.113578e-02 
 2.747728e+00 -1.219561e-02 
 2.748132e+00 -1.326770e-02 
 2.748536e+00 -1.433408e-02 
 2.748940e+00 -1.537882e-02 
 2.749344e+00 -1.639101e-02 
 2.749748e+00 -1.736282e-02 
 2.750151e+00 -1.828879e-02 
 2.750555e+00 -1.916171e-02 
 2.750959e+00 -1.997889e-02 
 2.751363e+00 -2.074000e-02 
 2.751767e+00 -2.144560e-02 
 2.752171e+00 -2.210049e-02 
 2.752575e+00 -2.271404e-02 
 2.752978e+00 -2.329821e-02 
 2.753382e+00 -2.386600e-02 
 2.753786e+00 -2.443178e-02 
 2.754190e+00 -2.501055e-02 
 2.754594e+00 -2.561054e-02 
 2.754998e+00 -2.623570e-02 
 2.755401e+00 -2.688679e-02 
 2.755805e+00 -2.755946e-02 
 2.756209e+00 -2.824669e-02 
 2.756613e+00 -2.893791e-02 
 2.757017e+00 -2.962191e-02 
 2.757421e+00 -3.028470e-02 
 2.757825e+00 -3.091611e-02 
 2.758228e+00 -3.150659e-02 
 2.758632e+00 -3.205134e-02 
 2.759036e+00 -3.254965e-02 
 2.759440e+00 -3.300143e-02 
 2.759844e+00 -3.340616e-02 
 2.760248e+00 -3.376151e-02 
 2.760651e+00 -3.406503e-02 
 2.761055e+00 -3.431774e-02 
 2.761459e+00 -3.452213e-02 
 2.761863e+00 -3.468212e-02 
 2.762267e+00 -3.480486e-02 
 2.762671e+00 -3.490100e-02 
 2.763075e+00 -3.498264e-02 
 2.763478e+00 -3.506060e-02 
 2.763882e+00 -3.514888e-02 
 2.764286e+00 -3.526194e-02 
 2.764690e+00 -3.541208e-02 
 2.765094e+00 -3.560859e-02 
 2.765498e+00 -3.585524e-02 
 2.765901e+00 -3.615245e-02 
 2.766305e+00 -3.649599e-02 
 2.766709e+00 -3.687603e-02 
 2.767113e+00 -3.727973e-02 
 2.767517e+00 -3.768494e-02 
 2.767921e+00 -3.807196e-02 
 2.768325e+00 -3.841997e-02 
 2.768728e+00 -3.871222e-02 
 2.769132e+00 -3.893796e-02 
 2.769536e+00 -3.908912e-02 
 2.769940e+00 -3.916191e-02 
 2.770344e+00 -3.915678e-02 
 2.770748e+00 -3.907956e-02 
 2.771151e+00 -3.893785e-02 
 2.771555e+00 -3.873840e-02 
 2.771959e+00 -3.849092e-02 
 2.772363e+00 -3.820268e-02 
 2.772767e+00 -3.788077e-02 
 2.773171e+00 -3.752813e-02 
 2.773575e+00 -3.715192e-02 
 2.773978e+00 -3.675646e-02 
 2.774382e+00 -3.634812e-02 
 2.774786e+00 -3.592821e-02 
 2.775190e+00 -3.549385e-02 
 2.775594e+00 -3.503675e-02 
 2.775998e+00 -3.454394e-02 
 2.776401e+00 -3.400508e-02 
 2.776805e+00 -3.341018e-02 
 2.777209e+00 -3.275029e-02 
 2.777613e+00 -3.202289e-02 
 2.778017e+00 -3.122459e-02 
 2.778421e+00 -3.035795e-02 
 2.778825e+00 -2.942354e-02 
 2.779228e+00 -2.842465e-02 
 2.779632e+00 -2.736340e-02 
 2.780036e+00 -2.624259e-02 
 2.780440e+00 -2.506648e-02 
 2.780844e+00 -2.384217e-02 
 2.781248e+00 -2.257770e-02 
 2.781651e+00 -2.128353e-02 
 2.782055e+00 -1.996957e-02 
 2.782459e+00 -1.864378e-02 
 2.782863e+00 -1.731223e-02 
 2.783267e+00 -1.598239e-02 
 2.783671e+00 -1.466235e-02 
 2.784075e+00 -1.336041e-02 
 2.784478e+00 -1.208185e-02 
 2.784882e+00 -1.082877e-02 
 2.785286e+00 -9.602868e-03 
 2.785690e+00 -8.399535e-03 
 2.786094e+00 -7.212019e-03 
 2.786498e+00 -6.036064e-03 
 2.786901e+00 -4.866316e-03 
 2.787305e+00 -3.695252e-03 
 2.787709e+00 -2.515874e-03 
 2.788113e+00 -1.318060e-03 
 2.788517e+00 -9.661097e-05 
 2.788921e+00  1.152388e-03 
 2.789325e+00  2.427970e-03 
 2.789728e+00  3.726287e-03 
 2.790132e+00  5.037616e-03 
 2.790536e+00  6.348234e-03 
 2.790940e+00  7.643790e-03 
 2.791344e+00  8.909785e-03 
 2.791748e+00  1.013661e-02 
 2.792151e+00  1.131666e-02 
 2.792555e+00  1.244885e-02 
 2.792959e+00  1.353288e-02 
 2.793363e+00  1.457029e-02 
 2.793767e+00  1.556149e-02 
 2.794171e+00  1.650919e-02 
 2.794575e+00  1.741999e-02 
 2.794978e+00  1.830038e-02 
 2.795382e+00  1.916195e-02 
 2.795786e+00  2.001368e-02 
 2.796190e+00  2.086081e-02 
 2.796594e+00  2.170482e-02 
 2.796998e+00  2.254423e-02 
 2.797401e+00  2.337709e-02 
 2.797805e+00  2.419924e-02 
 2.798209e+00  2.500691e-02 
 2.798613e+00  2.579480e-02 
 2.799017e+00  2.655901e-02 
 2.799421e+00  2.729866e-02 
 2.799825e+00  2.801197e-02 
 2.800228e+00  2.870136e-02 
 2.800632e+00  2.936995e-02 
 2.801036e+00  3.001966e-02 
 2.801440e+00  3.065209e-02 
 2.801844e+00  3.126540e-02 
 2.802248e+00  3.185926e-02 
 2.802651e+00  3.243248e-02 
 2.803055e+00  3.298237e-02 
 2.803459e+00  3.350819e-02 
 2.803863e+00  3.401044e-02 
 2.804267e+00  3.449132e-02 
 2.804671e+00  3.495548e-02 
 2.805075e+00  3.540949e-02 
 2.805478e+00  3.585846e-02 
 2.805882e+00  3.630554e-02 
 2.806286e+00  3.675001e-02 
 2.806690e+00  3.719064e-02 
 2.807094e+00  3.762563e-02 
 2.807498e+00  3.805556e-02 
 2.807901e+00  3.848147e-02 
 2.808305e+00  3.890518e-02 
 2.808709e+00  3.932645e-02 
 2.809113e+00  3.974372e-02 
 2.809517e+00  4.015155e-02 
 2.809921e+00  4.054294e-02 
 2.810325e+00  4.091116e-02 
 2.810728e+00  4.124731e-02 
 2.811132e+00  4.154125e-02 
 2.811536e+00  4.178681e-02 
 2.811940e+00  4.197886e-02 
 2.812344e+00  4.211863e-02 
 2.812748e+00  4.221216e-02 
 2.813151e+00  4.227049e-02 
 2.813555e+00  4.230594e-02 
 2.813959e+00  4.233046e-02 
 2.814363e+00  4.235250e-02 
 2.814767e+00  4.237992e-02 
 2.815171e+00  4.241525e-02 
 2.815575e+00  4.245746e-02 
 2.815978e+00  4.250223e-02 
 2.816382e+00  4.254239e-02 
 2.816786e+00  4.256873e-02 
 2.817190e+00  4.257210e-02 
 2.817594e+00  4.253932e-02 
 2.817998e+00  4.245797e-02 
 2.818401e+00  4.231539e-02 
 2.818805e+00  4.210468e-02 
 2.819209e+00  4.182198e-02 
 2.819613e+00  4.147124e-02 
 2.820017e+00  4.106244e-02 
 2.820421e+00  4.060963e-02 
 2.820825e+00  4.012728e-02 
 2.821228e+00  3.962730e-02 
 2.821632e+00  3.911811e-02 
 2.822036e+00  3.860770e-02 
 2.822440e+00  3.810149e-02 
 2.822844e+00  3.760306e-02 
 2.823248e+00  3.711615e-02 
 2.823651e+00  3.664096e-02 
 2.824055e+00  3.617784e-02 
 2.824459e+00  3.572600e-02 
 2.824863e+00  3.528733e-02 
 2.825267e+00  3.486294e-02 
 2.825671e+00  3.445526e-02 
 2.826075e+00  3.406546e-02 
 2.826478e+00  3.369347e-02 
 2.826882e+00  3.333602e-02 
 2.827286e+00  3.298727e-02 
 2.827690e+00  3.264138e-02 
 2.828094e+00  3.229286e-02 
 2.828498e+00  3.193719e-02 
 2.828901e+00  3.157325e-02 
 2.829305e+00  3.120053e-02 
 2.829709e+00  3.082485e-02 
 2.830113e+00  3.045180e-02 
 2.830517e+00  3.008401e-02 
 2.830921e+00  2.972141e-02 
 2.831325e+00  2.936182e-02 
 2.831728e+00  2.900680e-02 
 2.832132e+00  2.866031e-02 
 2.832536e+00  2.833022e-02 
 2.832940e+00  2.802722e-02 
 2.833344e+00  2.776380e-02 
 2.833748e+00  2.754860e-02 
 2.834151e+00  2.738511e-02 
 2.834555e+00  2.727452e-02 
 2.834959e+00  2.721293e-02 
 2.835363e+00  2.719218e-02 
 2.835767e+00  2.720101e-02 
 2.836171e+00  2.722432e-02 
 2.836575e+00  2.724497e-02 
 2.836978e+00  2.724153e-02 
 2.837382e+00  2.719354e-02 
 2.837786e+00  2.708199e-02 
 2.838190e+00  2.689203e-02 
 2.838594e+00  2.661566e-02 
 2.838998e+00  2.625179e-02 
 2.839401e+00  2.580714e-02 
 2.839805e+00  2.529395e-02 
 2.840209e+00  2.472856e-02 
 2.840613e+00  2.412954e-02 
 2.841017e+00  2.351365e-02 
 2.841421e+00  2.289641e-02 
 2.841825e+00  2.228836e-02 
 2.842228e+00  2.169666e-02 
 2.842632e+00  2.112496e-02 
 2.843036e+00  2.057286e-02 
 2.843440e+00  2.003443e-02 
 2.843844e+00  1.950154e-02 
 2.844248e+00  1.896404e-02 
 2.844651e+00  1.841093e-02 
 2.845055e+00  1.783188e-02 
 2.845459e+00  1.721724e-02 
 2.845863e+00  1.655641e-02 
 2.846267e+00  1.584015e-02 
 2.846671e+00  1.505745e-02 
 2.847075e+00  1.419987e-02 
 2.847478e+00  1.325964e-02 
 2.847882e+00  1.223342e-02 
 2.848286e+00  1.112112e-02 
 2.848690e+00  9.926088e-03 
 2.849094e+00  8.653668e-03 
 2.849498e+00  7.314075e-03 
 2.849901e+00  5.920839e-03 
 2.850305e+00  4.488215e-03 
 2.850709e+00  3.033001e-03 
 2.851113e+00  1.571640e-03 
 2.851517e+00  1.148416e-04 
 2.851921e+00 -1.322729e-03 
 2.852325e+00 -2.731650e-03 
 2.852728e+00 -4.102117e-03 
 2.853132e+00 -5.427916e-03 
 2.853536e+00 -6.704782e-03 
 2.853940e+00 -7.928657e-03 
 2.854344e+00 -9.101916e-03 
 2.854748e+00 -1.022944e-02 
 2.855151e+00 -1.131991e-02 
 2.855555e+00 -1.238735e-02 
 2.855959e+00 -1.344556e-02 
 2.856363e+00 -1.451365e-02 
 2.856767e+00 -1.560636e-02 
 2.857171e+00 -1.673552e-02 
 2.857575e+00 -1.790832e-02 
 2.857978e+00 -1.913047e-02 
 2.858382e+00 -2.040545e-02 
 2.858786e+00 -2.173062e-02 
 2.859190e+00 -2.309800e-02 
 2.859594e+00 -2.449075e-02 
 2.859998e+00 -2.588614e-02 
 2.860401e+00 -2.725781e-02 
 2.860805e+00 -2.857802e-02 
 2.861209e+00 -2.982443e-02 
 2.861613e+00 -3.097855e-02 
 2.862017e+00 -3.202853e-02 
 2.862421e+00 -3.296918e-02 
 2.862825e+00 -3.380233e-02 
 2.863228e+00 -3.453638e-02 
 2.863632e+00 -3.518335e-02 
 2.864036e+00 -3.575555e-02 
 2.864440e+00 -3.626747e-02 
 2.864844e+00 -3.673542e-02 
 2.865248e+00 -3.717489e-02 
 2.865651e+00 -3.760280e-02 
 2.866055e+00 -3.803127e-02 
 2.866459e+00 -3.847049e-02 
 2.866863e+00 -3.892055e-02 
 2.867267e+00 -3.938328e-02 
 2.867671e+00 -3.985759e-02 
 2.868075e+00 -4.034349e-02 
 2.868478e+00 -4.084181e-02 
 2.868882e+00 -4.134939e-02 
 2.869286e+00 -4.186119e-02 
 2.869690e+00 -4.236508e-02 
 2.870094e+00 -4.284431e-02 
 2.870498e+00 -4.328011e-02 
 2.870901e+00 -4.365662e-02 
 2.871305e+00 -4.395945e-02 
 2.871709e+00 -4.417751e-02 
 2.872113e+00 -4.430580e-02 
 2.872517e+00 -4.434362e-02 
 2.872921e+00 -4.429395e-02 
 2.873325e+00 -4.416359e-02 
 2.873728e+00 -4.396431e-02 
 2.874132e+00 -4.370902e-02 
 2.874536e+00 -4.341749e-02 
 2.874940e+00 -4.310615e-02 
 2.875344e+00 -4.279631e-02 
 2.875748e+00 -4.250579e-02 
 2.876151e+00 -4.225020e-02 
 2.876555e+00 -4.204074e-02 
 2.876959e+00 -4.188359e-02 
 2.877363e+00 -4.178217e-02 
 2.877767e+00 -4.173639e-02 
 2.878171e+00 -4.173940e-02 
 2.878575e+00 -4.178236e-02 
 2.878978e+00 -4.185016e-02 
 2.879382e+00 -4.192148e-02 
 2.879786e+00 -4.197116e-02 
 2.880190e+00 -4.196893e-02 
 2.880594e+00 -4.189122e-02 
 2.880998e+00 -4.171595e-02 
 2.881401e+00 -4.142794e-02 
 2.881805e+00 -4.101856e-02 
 2.882209e+00 -4.048170e-02 
 2.882613e+00 -3.982071e-02 
 2.883017e+00 -3.904446e-02 
 2.883421e+00 -3.816828e-02 
 2.883825e+00 -3.720936e-02 
 2.884228e+00 -3.619011e-02 
 2.884632e+00 -3.513156e-02 
 2.885036e+00 -3.405185e-02 
 2.885440e+00 -3.296629e-02 
 2.885844e+00 -3.188552e-02 
 2.886248e+00 -3.081544e-02 
 2.886651e+00 -2.975603e-02 
 2.887055e+00 -2.870513e-02 
 2.887459e+00 -2.766000e-02 
 2.887863e+00 -2.661257e-02 
 2.888267e+00 -2.555940e-02 
 2.888671e+00 -2.449457e-02 
 2.889075e+00 -2.341034e-02 
 2.889478e+00 -2.229720e-02 
 2.889882e+00 -2.114169e-02 
 2.890286e+00 -1.993444e-02 
 2.890690e+00 -1.866247e-02 
 2.891094e+00 -1.731541e-02 
 2.891498e+00 -1.588579e-02 
 2.891901e+00 -1.436775e-02 
 2.892305e+00 -1.275833e-02 
 2.892709e+00 -1.106110e-02 
 2.893113e+00 -9.287857e-03 
 2.893517e+00 -7.455030e-03 
 2.893921e+00 -5.586200e-03 
 2.894325e+00 -3.706911e-03 
 2.894728e+00 -1.841462e-03 
 2.895132e+00 -1.325785e-05 
 2.895536e+00  1.755878e-03 
 2.895940e+00  3.447820e-03 
 2.896344e+00  5.050639e-03 
 2.896748e+00  6.558110e-03 
 2.897151e+00  7.967714e-03 
 2.897555e+00  9.286336e-03 
 2.897959e+00  1.052294e-02 
 2.898363e+00  1.169421e-02 
 2.898767e+00  1.281706e-02 
 2.899171e+00  1.391408e-02 
 2.899575e+00  1.500112e-02 
 2.899978e+00  1.609257e-02 
 2.900382e+00  1.719744e-02 
 2.900786e+00  1.832091e-02 
 2.901190e+00  1.946528e-02 
 2.901594e+00  2.062624e-02 
 2.901998e+00  2.179903e-02 
 2.902401e+00  2.297532e-02 
 2.902805e+00  2.414242e-02 
 2.903209e+00  2.528183e-02 
 2.903613e+00  2.637526e-02 
 2.904017e+00  2.740460e-02 
 2.904421e+00  2.835489e-02 
 2.904825e+00  2.920985e-02 
 2.905228e+00  2.995770e-02 
 2.905632e+00  3.059027e-02 
 2.906036e+00  3.110548e-02 
 2.906440e+00  3.150759e-02 
 2.906844e+00  3.180744e-02 
 2.907248e+00  3.201798e-02 
 2.907651e+00  3.216015e-02 
 2.908055e+00  3.225391e-02 
 2.908459e+00  3.231843e-02 
 2.908863e+00  3.236968e-02 
 2.909267e+00  3.242204e-02 
 2.909671e+00  3.248433e-02 
 2.910075e+00  3.256240e-02 
 2.910478e+00  3.266360e-02 
 2.910882e+00  3.279876e-02 
 2.911286e+00  3.297980e-02 
 2.911690e+00  3.321945e-02 
 2.912094e+00  3.352742e-02 
 2.912498e+00  3.390628e-02 
 2.912901e+00  3.434951e-02 
 2.913305e+00  3.484420e-02 
 2.913709e+00  3.537536e-02 
 2.914113e+00  3.592350e-02 
 2.914517e+00  3.646819e-02 
 2.914921e+00  3.699234e-02 
 2.915325e+00  3.748002e-02 
 2.915728e+00  3.791743e-02 
 2.916132e+00  3.829834e-02 
 2.916536e+00  3.862133e-02 
 2.916940e+00  3.889087e-02 
 2.917344e+00  3.911789e-02 
 2.917748e+00  3.931895e-02 
 2.918151e+00  3.951151e-02 
 2.918555e+00  3.971626e-02 
 2.918959e+00  3.995563e-02 
 2.919363e+00  4.024824e-02 
 2.919767e+00  4.060579e-02 
 2.920171e+00  4.103502e-02 
 2.920575e+00  4.153806e-02 
 2.920978e+00  4.211193e-02 
 2.921382e+00  4.274800e-02 
 2.921786e+00  4.343233e-02 
 2.922190e+00  4.414704e-02 
 2.922594e+00  4.487029e-02 
 2.922998e+00  4.558239e-02 
 2.923401e+00  4.626618e-02 
 2.923805e+00  4.690918e-02 
 2.924209e+00  4.750098e-02 
 2.924613e+00  4.803404e-02 
 2.925017e+00  4.850220e-02 
 2.925421e+00  4.890016e-02 
 2.925825e+00  4.922407e-02 
 2.926228e+00  4.947564e-02 
 2.926632e+00  4.965995e-02 
 2.927036e+00  4.978812e-02 
 2.927440e+00  4.986836e-02 
 2.927844e+00  4.991220e-02 
 2.928248e+00  4.992789e-02 
 2.928651e+00  4.992232e-02 
 2.929055e+00  4.990107e-02 
 2.929459e+00  4.986511e-02 
 2.929863e+00  4.981104e-02 
 2.930267e+00  4.973366e-02 
 2.930671e+00  4.962969e-02 
 2.931075e+00  4.949572e-02 
 2.931478e+00  4.933184e-02 
 2.931882e+00  4.913747e-02 
 2.932286e+00  4.891222e-02 
 2.932690e+00  4.865227e-02 
 2.933094e+00  4.835411e-02 
 2.933498e+00  4.801056e-02 
 2.933901e+00  4.761278e-02 
 2.934305e+00  4.715487e-02 
 2.934709e+00  4.662670e-02 
 2.935113e+00  4.601976e-02 
 2.935517e+00  4.532969e-02 
 2.935921e+00  4.455580e-02 
 2.936325e+00  4.370748e-02 
 2.936728e+00  4.279424e-02 
 2.937132e+00  4.183274e-02 
 2.937536e+00  4.083579e-02 
 2.937940e+00  3.982159e-02 
 2.938344e+00  3.881237e-02 
 2.938748e+00  3.783003e-02 
 2.939151e+00  3.689666e-02 
 2.939555e+00  3.602712e-02 
 2.939959e+00  3.523129e-02 
 2.940363e+00  3.450683e-02 
 2.940767e+00  3.384404e-02 
 2.941171e+00  3.323008e-02 
 2.941575e+00  3.265098e-02 
 2.941978e+00  3.209218e-02 
 2.942382e+00  3.153491e-02 
 2.942786e+00  3.096513e-02 
 2.943190e+00  3.037182e-02 
 2.943594e+00  2.974779e-02 
 2.943998e+00  2.909288e-02 
 2.944401e+00  2.840687e-02 
 2.944805e+00  2.769533e-02 
 2.945209e+00  2.696328e-02 
 2.945613e+00  2.621522e-02 
 2.946017e+00  2.545934e-02 
 2.946421e+00  2.470098e-02 
 2.946825e+00  2.394230e-02 
 2.947228e+00  2.318463e-02 
 2.947632e+00  2.242694e-02 
 2.948036e+00  2.167047e-02 
 2.948440e+00  2.091663e-02 
 2.948844e+00  2.016493e-02 
 2.949248e+00  1.941905e-02 
 2.949651e+00  1.867514e-02 
 2.950055e+00  1.792590e-02 
 2.950459e+00  1.716217e-02 
 2.950863e+00  1.637795e-02 
 2.951267e+00  1.556949e-02 
 2.951671e+00  1.473496e-02 
 2.952075e+00  1.387293e-02 
 2.952478e+00  1.297986e-02 
 2.952882e+00  1.205097e-02 
 2.953286e+00  1.108120e-02 
 2.953690e+00  1.006429e-02 
 2.954094e+00  8.995557e-03 
 2.954498e+00  7.873630e-03 
 2.954901e+00  6.697957e-03 
 2.955305e+00  5.469282e-03 
 2.955709e+00  4.190265e-03 
 2.956113e+00  2.864155e-03 
 2.956517e+00  1.490584e-03 
 2.956921e+00  7.220920e-05 
 2.957325e+00 -1.388901e-03 
 2.957728e+00 -2.890377e-03 
 2.958132e+00 -4.429422e-03 
 2.958536e+00 -5.995786e-03 
 2.958940e+00 -7.580597e-03 
 2.959344e+00 -9.176278e-03 
 2.959748e+00 -1.078013e-02 
 2.960151e+00 -1.239026e-02 
 2.960555e+00 -1.400701e-02 
 2.960959e+00 -1.563570e-02 
 2.961363e+00 -1.728231e-02 
 2.961767e+00 -1.895268e-02 
 2.962171e+00 -2.065304e-02 
 2.962575e+00 -2.238903e-02 
 2.962978e+00 -2.416300e-02 
 2.963382e+00 -2.596810e-02 
 2.963786e+00 -2.779050e-02 
 2.964190e+00 -2.960838e-02 
 2.964594e+00 -3.140214e-02 
 2.964998e+00 -3.315208e-02 
 2.965401e+00 -3.484323e-02 
 2.965805e+00 -3.646211e-02 
 2.966209e+00 -3.800202e-02 
 2.966613e+00 -3.945991e-02 
 2.967017e+00 -4.083603e-02 
 2.967421e+00 -4.213110e-02 
 2.967825e+00 -4.334943e-02 
 2.968228e+00 -4.449433e-02 
 2.968632e+00 -4.556726e-02 
 2.969036e+00 -4.657208e-02 
 2.969440e+00 -4.750963e-02 
 2.969844e+00 -4.838102e-02 
 2.970248e+00 -4.918836e-02 
 2.970651e+00 -4.993216e-02 
 2.971055e+00 -5.061054e-02 
 2.971459e+00 -5.122142e-02 
 2.971863e+00 -5.176402e-02 
 2.972267e+00 -5.223741e-02 
 2.972671e+00 -5.264348e-02 
 2.973075e+00 -5.298424e-02 
 2.973478e+00 -5.325409e-02 
 2.973882e+00 -5.345187e-02 
 2.974286e+00 -5.357813e-02 
 2.974690e+00 -5.363717e-02 
 2.975094e+00 -5.363383e-02 
 2.975498e+00 -5.356726e-02 
 2.975901e+00 -5.343982e-02 
 2.976305e+00 -5.324862e-02 
 2.976709e+00 -5.299498e-02 
 2.977113e+00 -5.268097e-02 
 2.977517e+00 -5.231168e-02 
 2.977921e+00 -5.189951e-02 
 2.978325e+00 -5.145500e-02 
 2.978728e+00 -5.098776e-02 
 2.979132e+00 -5.050291e-02 
 2.979536e+00 -5.000584e-02 
 2.979940e+00 -4.949740e-02 
 2.980344e+00 -4.897607e-02 
 2.980748e+00 -4.843779e-02 
 2.981151e+00 -4.787977e-02 
 2.981555e+00 -4.730276e-02 
 2.981959e+00 -4.670934e-02 
 2.982363e+00 -4.610078e-02 
 2.982767e+00 -4.547695e-02 
 2.983171e+00 -4.483141e-02 
 2.983575e+00 -4.415724e-02 
 2.983978e+00 -4.344317e-02 
 2.984382e+00 -4.268520e-02 
 2.984786e+00 -4.187397e-02 
 2.985190e+00 -4.100497e-02 
 2.985594e+00 -4.007644e-02 
 2.985998e+00 -3.908975e-02 
 2.986401e+00 -3.805040e-02 
 2.986805e+00 -3.696880e-02 
 2.987209e+00 -3.586373e-02 
 2.987613e+00 -3.475771e-02 
 2.988017e+00 -3.366881e-02 
 2.988421e+00 -3.261362e-02 
 2.988825e+00 -3.159984e-02 
 2.989228e+00 -3.063028e-02 
 2.989632e+00 -2.970011e-02 
 2.990036e+00 -2.880158e-02 
 2.990440e+00 -2.792656e-02 
 2.990844e+00 -2.706240e-02 
 2.991248e+00 -2.619809e-02 
 2.991651e+00 -2.532110e-02 
 2.992055e+00 -2.442199e-02 
 2.992459e+00 -2.349217e-02 
 2.992863e+00 -2.252366e-02 
 2.993267e+00 -2.150972e-02 
 2.993671e+00 -2.044388e-02 
 2.994075e+00 -1.932727e-02 
 2.994478e+00 -1.816029e-02 
 2.994882e+00 -1.694685e-02 
 2.995286e+00 -1.568981e-02 
 2.995690e+00 -1.439093e-02 
 2.996094e+00 -1.305299e-02 
 2.996498e+00 -1.167674e-02 
 2.996901e+00 -1.027195e-02 
 2.997305e+00 -8.848704e-03 
 2.997709e+00 -7.422657e-03 
 2.998113e+00 -6.005789e-03 
 2.998517e+00 -4.608853e-03 
 2.998921e+00 -3.242376e-03 
 2.999325e+00 -1.910989e-03 
 2.999728e+00 -6.184905e-04 
 3.000132e+00  6.372138e-04 
 3.000536e+00  1.862431e-03 
 3.000940e+00  3.064176e-03 
 3.001344e+00  4.254711e-03 
 3.001748e+00  5.444705e-03 
 3.002151e+00  6.644541e-03 
 3.002555e+00  7.864334e-03 
 3.002959e+00  9.112197e-03 
 3.003363e+00  1.039542e-02 
 3.003767e+00  1.171766e-02 
 3.004171e+00  1.308158e-02 
 3.004575e+00  1.448556e-02 
 3.004978e+00  1.592630e-02 
 3.005382e+00  1.739986e-02 
 3.005786e+00  1.889545e-02 
 3.006190e+00  2.039831e-02 
 3.006594e+00  2.189037e-02 
 3.006998e+00  2.334998e-02 
 3.007401e+00  2.475515e-02 
 3.007805e+00  2.608551e-02 
 3.008209e+00  2.732572e-02 
 3.008613e+00  2.846474e-02 
 3.009017e+00  2.950118e-02 
 3.009421e+00  3.043956e-02 
 3.009825e+00  3.129028e-02 
 3.010228e+00  3.206486e-02 
 3.010632e+00  3.278022e-02 
 3.011036e+00  3.345912e-02 
 3.011440e+00  3.412107e-02 
 3.011844e+00  3.478322e-02 
 3.012248e+00  3.545597e-02 
 3.012651e+00  3.614623e-02 
 3.013055e+00  3.685515e-02 
 3.013459e+00  3.757854e-02 
 3.013863e+00  3.830970e-02 
 3.014267e+00  3.903823e-02 
 3.014671e+00  3.975385e-02 
 3.015075e+00  4.044544e-02 
 3.015478e+00  4.110384e-02 
 3.015882e+00  4.172121e-02 
 3.016286e+00  4.229002e-02 
 3.016690e+00  4.280255e-02 
 3.017094e+00  4.325126e-02 
 3.017498e+00  4.362673e-02 
 3.017901e+00  4.392205e-02 
 3.018305e+00  4.412904e-02 
 3.018709e+00  4.424561e-02 
 3.019113e+00  4.427174e-02 
 3.019517e+00  4.421159e-02 
 3.019921e+00  4.407151e-02 
 3.020325e+00  4.386753e-02 
 3.020728e+00  4.362223e-02 
 3.021132e+00  4.335775e-02 
 3.021536e+00  4.309726e-02 
 3.021940e+00  4.285959e-02 
 3.022344e+00  4.266374e-02 
 3.022748e+00  4.252540e-02 
 3.023151e+00  4.245608e-02 
 3.023555e+00  4.246345e-02 
 3.023959e+00  4.255061e-02 
 3.024363e+00  4.271503e-02 
 3.024767e+00  4.294810e-02 
 3.025171e+00  4.323609e-02 
 3.025574e+00  4.356028e-02 
 3.025978e+00  4.389934e-02 
 3.026382e+00  4.423043e-02 
 3.026786e+00  4.453246e-02 
 3.027190e+00  4.478482e-02 
 3.027594e+00  4.497183e-02 
 3.027998e+00  4.508402e-02 
 3.028401e+00  4.511906e-02 
 3.028805e+00  4.507905e-02 
 3.029209e+00  4.497230e-02 
 3.029613e+00  4.481587e-02 
 3.030017e+00  4.462956e-02 
 3.030421e+00  4.443864e-02 
 3.030824e+00  4.426605e-02 
 3.031228e+00  4.413518e-02 
 3.031632e+00  4.406545e-02 
 3.032036e+00  4.406724e-02 
 3.032440e+00  4.414664e-02 
 3.032844e+00  4.430288e-02 
 3.033248e+00  4.453121e-02 
 3.033651e+00  4.482156e-02 
 3.034055e+00  4.515871e-02 
 3.034459e+00  4.552182e-02 
 3.034863e+00  4.589146e-02 
 3.035267e+00  4.624869e-02 
 3.035671e+00  4.657594e-02 
 3.036074e+00  4.685676e-02 
 3.036478e+00  4.707739e-02 
 3.036882e+00  4.722987e-02 
 3.037286e+00  4.730695e-02 
 3.037690e+00  4.730470e-02 
 3.038094e+00  4.722045e-02 
 3.038498e+00  4.705388e-02 
 3.038901e+00  4.680588e-02 
 3.039305e+00  4.647874e-02 
 3.039709e+00  4.607748e-02 
 3.040113e+00  4.560975e-02 
 3.040517e+00  4.508770e-02 
 3.040921e+00  4.452630e-02 
 3.041324e+00  4.394139e-02 
 3.041728e+00  4.335181e-02 
 3.042132e+00  4.276935e-02 
 3.042536e+00  4.220862e-02 
 3.042940e+00  4.167644e-02 
 3.043344e+00  4.117652e-02 
 3.043748e+00  4.070446e-02 
