         time tiltx_full... 
 2.748940e+00 -1.026055e-02 
 2.749344e+00 -1.094904e-02 
 2.749748e+00 -1.162791e-02 
 2.750151e+00 -1.229726e-02 
 2.750555e+00 -1.295682e-02 
 2.750959e+00 -1.360539e-02 
 2.751363e+00 -1.424111e-02 
 2.751767e+00 -1.486207e-02 
 2.752171e+00 -1.546689e-02 
 2.752575e+00 -1.605377e-02 
 2.752978e+00 -1.662173e-02 
 2.753382e+00 -1.716956e-02 
 2.753786e+00 -1.769673e-02 
 2.754190e+00 -1.820241e-02 
 2.754594e+00 -1.868595e-02 
 2.754998e+00 -1.914604e-02 
 2.755401e+00 -1.958241e-02 
 2.755805e+00 -1.999402e-02 
 2.756209e+00 -2.038074e-02 
 2.756613e+00 -2.074211e-02 
 2.757017e+00 -2.107782e-02 
 2.757421e+00 -2.138724e-02 
 2.757825e+00 -2.166883e-02 
 2.758228e+00 -2.192158e-02 
 2.758632e+00 -2.214545e-02 
 2.759036e+00 -2.234076e-02 
 2.759440e+00 -2.250873e-02 
 2.759844e+00 -2.265040e-02 
 2.760248e+00 -2.276679e-02 
 2.760651e+00 -2.285824e-02 
 2.761055e+00 -2.292609e-02 
 2.761459e+00 -2.297098e-02 
 2.761863e+00 -2.299392e-02 
 2.762267e+00 -2.299649e-02 
 2.762671e+00 -2.298058e-02 
 2.763075e+00 -2.294830e-02 
 2.763478e+00 -2.290215e-02 
 2.763882e+00 -2.284402e-02 
 2.764286e+00 -2.277489e-02 
 2.764690e+00 -2.269606e-02 
 2.765094e+00 -2.260762e-02 
 2.765498e+00 -2.250909e-02 
 2.765901e+00 -2.239994e-02 
 2.766305e+00 -2.227934e-02 
 2.766709e+00 -2.214785e-02 
 2.767113e+00 -2.200516e-02 
 2.767517e+00 -2.185173e-02 
 2.767921e+00 -2.168706e-02 
 2.768325e+00 -2.151081e-02 
 2.768728e+00 -2.132323e-02 
 2.769132e+00 -2.112388e-02 
 2.769536e+00 -2.091217e-02 
 2.769940e+00 -2.068791e-02 
 2.770344e+00 -2.044955e-02 
 2.770748e+00 -2.019569e-02 
 2.771151e+00 -1.992472e-02 
 2.771555e+00 -1.963523e-02 
 2.771959e+00 -1.932518e-02 
 2.772363e+00 -1.899334e-02 
 2.772767e+00 -1.863835e-02 
 2.773171e+00 -1.825942e-02 
 2.773575e+00 -1.785588e-02 
 2.773978e+00 -1.742840e-02 
 2.774382e+00 -1.697700e-02 
 2.774786e+00 -1.650310e-02 
 2.775190e+00 -1.600744e-02 
 2.775594e+00 -1.549043e-02 
 2.775998e+00 -1.495381e-02 
 2.776401e+00 -1.439928e-02 
 2.776805e+00 -1.382804e-02 
 2.777209e+00 -1.324147e-02 
 2.777613e+00 -1.264123e-02 
 2.778017e+00 -1.202847e-02 
 2.778421e+00 -1.140472e-02 
 2.778825e+00 -1.077165e-02 
 2.779228e+00 -1.013107e-02 
 2.779632e+00 -9.484973e-03 
 2.780036e+00 -8.834887e-03 
 2.780440e+00 -8.182190e-03 
 2.780844e+00 -7.527543e-03 
 2.781248e+00 -6.871439e-03 
 2.781651e+00 -6.214449e-03 
 2.782055e+00 -5.555798e-03 
 2.782459e+00 -4.895953e-03 
 2.782863e+00 -4.235587e-03 
 2.783267e+00 -3.575574e-03 
 2.783671e+00 -2.917353e-03 
 2.784075e+00 -2.261693e-03 
 2.784478e+00 -1.608304e-03 
 2.784882e+00 -9.559091e-04 
 2.785286e+00 -3.026259e-04 
 2.785690e+00  3.541352e-04 
 2.786094e+00  1.016247e-03 
 2.786498e+00  1.684547e-03 
 2.786901e+00  2.359321e-03 
 2.787305e+00  3.040318e-03 
 2.787709e+00  3.727386e-03 
 2.788113e+00  4.420395e-03 
 2.788517e+00  5.120395e-03 
 2.788921e+00  5.827867e-03 
 2.789325e+00  6.543349e-03 
 2.789728e+00  7.267241e-03 
 2.790132e+00  8.000168e-03 
 2.790536e+00  8.742202e-03 
 2.790940e+00  9.493088e-03 
 2.791344e+00  1.025261e-02 
 2.791748e+00  1.102118e-02 
 2.792151e+00  1.179922e-02 
 2.792555e+00  1.258665e-02 
 2.792959e+00  1.338281e-02 
 2.793363e+00  1.418669e-02 
 2.793767e+00  1.499652e-02 
 2.794171e+00  1.581010e-02 
 2.794575e+00  1.662581e-02 
 2.794978e+00  1.744201e-02 
 2.795382e+00  1.825748e-02 
 2.795786e+00  1.907132e-02 
 2.796190e+00  1.988298e-02 
 2.796594e+00  2.069211e-02 
 2.796998e+00  2.149873e-02 
 2.797401e+00  2.230273e-02 
 2.797805e+00  2.310377e-02 
 2.798209e+00  2.390153e-02 
 2.798613e+00  2.469554e-02 
 2.799017e+00  2.548456e-02 
 2.799421e+00  2.626728e-02 
 2.799825e+00  2.704258e-02 
 2.800228e+00  2.780930e-02 
 2.800632e+00  2.856644e-02 
 2.801036e+00  2.931374e-02 
 2.801440e+00  3.005114e-02 
 2.801844e+00  3.077895e-02 
 2.802248e+00  3.149764e-02 
 2.802651e+00  3.220779e-02 
 2.803055e+00  3.290922e-02 
 2.803459e+00  3.360198e-02 
 2.803863e+00  3.428570e-02 
 2.804267e+00  3.495997e-02 
 2.804671e+00  3.562534e-02 
 2.805075e+00  3.628299e-02 
 2.805478e+00  3.693355e-02 
 2.805882e+00  3.757747e-02 
 2.806286e+00  3.821507e-02 
 2.806690e+00  3.884520e-02 
 2.807094e+00  3.946698e-02 
 2.807498e+00  4.007876e-02 
 2.807901e+00  4.067910e-02 
 2.808305e+00  4.126732e-02 
 2.808709e+00  4.184311e-02 
 2.809113e+00  4.240663e-02 
 2.809517e+00  4.295857e-02 
 2.809921e+00  4.349973e-02 
 2.810325e+00  4.402980e-02 
 2.810728e+00  4.454854e-02 
 2.811132e+00  4.505550e-02 
 2.811536e+00  4.554980e-02 
 2.811940e+00  4.602995e-02 
 2.812344e+00  4.649524e-02 
 2.812748e+00  4.694493e-02 
 2.813151e+00  4.737850e-02 
 2.813555e+00  4.779568e-02 
 2.813959e+00  4.819588e-02 
 2.814363e+00  4.857813e-02 
 2.814767e+00  4.894099e-02 
 2.815171e+00  4.928252e-02 
 2.815575e+00  4.960072e-02 
 2.815978e+00  4.989428e-02 
 2.816382e+00  5.016288e-02 
 2.816786e+00  5.040612e-02 
 2.817190e+00  5.062464e-02 
 2.817594e+00  5.081858e-02 
 2.817998e+00  5.098778e-02 
 2.818401e+00  5.113139e-02 
 2.818805e+00  5.124792e-02 
 2.819209e+00  5.133546e-02 
 2.819613e+00  5.139172e-02 
 2.820017e+00  5.141508e-02 
 2.820421e+00  5.140457e-02 
 2.820825e+00  5.136010e-02 
 2.821228e+00  5.128155e-02 
 2.821632e+00  5.116959e-02 
 2.822036e+00  5.102490e-02 
 2.822440e+00  5.084924e-02 
 2.822844e+00  5.064456e-02 
 2.823248e+00  5.041230e-02 
 2.823651e+00  5.015397e-02 
 2.824055e+00  4.987106e-02 
 2.824459e+00  4.956521e-02 
 2.824863e+00  4.923796e-02 
 2.825267e+00  4.889114e-02 
 2.825671e+00  4.852674e-02 
 2.826075e+00  4.814599e-02 
 2.826478e+00  4.775034e-02 
 2.826882e+00  4.733993e-02 
 2.827286e+00  4.691428e-02 
 2.827690e+00  4.647244e-02 
 2.828094e+00  4.601296e-02 
 2.828498e+00  4.553459e-02 
 2.828901e+00  4.503709e-02 
 2.829305e+00  4.452132e-02 
 2.829709e+00  4.398850e-02 
 2.830113e+00  4.343997e-02 
 2.830517e+00  4.287678e-02 
 2.830921e+00  4.229941e-02 
 2.831325e+00  4.170738e-02 
 2.831728e+00  4.109934e-02 
 2.832132e+00  4.047394e-02 
 2.832536e+00  3.983026e-02 
 2.832940e+00  3.916806e-02 
 2.833344e+00  3.848748e-02 
 2.833748e+00  3.778935e-02 
 2.834151e+00  3.707382e-02 
 2.834555e+00  3.634065e-02 
 2.834959e+00  3.558920e-02 
 2.835363e+00  3.481986e-02 
 2.835767e+00  3.403279e-02 
 2.836171e+00  3.322795e-02 
 2.836575e+00  3.240633e-02 
 2.836978e+00  3.156933e-02 
 2.837382e+00  3.071911e-02 
 2.837786e+00  2.985778e-02 
 2.838190e+00  2.898731e-02 
 2.838594e+00  2.810931e-02 
 2.838998e+00  2.722448e-02 
 2.839401e+00  2.633292e-02 
 2.839805e+00  2.543416e-02 
 2.840209e+00  2.452780e-02 
 2.840613e+00  2.361330e-02 
 2.841017e+00  2.269064e-02 
 2.841421e+00  2.176001e-02 
 2.841825e+00  2.082252e-02 
 2.842228e+00  1.987994e-02 
 2.842632e+00  1.893425e-02 
 2.843036e+00  1.798757e-02 
 2.843440e+00  1.704148e-02 
 2.843844e+00  1.609690e-02 
 2.844248e+00  1.515471e-02 
 2.844651e+00  1.421598e-02 
 2.845055e+00  1.328216e-02 
 2.845459e+00  1.235464e-02 
 2.845863e+00  1.143451e-02 
 2.846267e+00  1.052243e-02 
 2.846671e+00  9.618227e-03 
 2.847075e+00  8.721394e-03 
 2.847478e+00  7.830383e-03 
 2.847882e+00  6.943285e-03 
 2.848286e+00  6.058709e-03 
 2.848690e+00  5.175434e-03 
 2.849094e+00  4.293044e-03 
 2.849498e+00  3.412387e-03 
 2.849901e+00  2.534622e-03 
 2.850305e+00  1.660808e-03 
 2.850709e+00  7.921026e-04 
 2.851113e+00 -7.094002e-05 
 2.851517e+00 -9.279482e-04 
 2.851921e+00 -1.778688e-03 
 2.852325e+00 -2.622534e-03 
 2.852728e+00 -3.458867e-03 
 2.853132e+00 -4.285981e-03 
 2.853536e+00 -5.102022e-03 
 2.853940e+00 -5.905034e-03 
 2.854344e+00 -6.693235e-03 
 2.854748e+00 -7.465433e-03 
 2.855151e+00 -8.220462e-03 
 2.855555e+00 -8.957755e-03 
 2.855959e+00 -9.677080e-03 
 2.856363e+00 -1.037864e-02 
 2.856767e+00 -1.106163e-02 
 2.857171e+00 -1.172563e-02 
 2.857575e+00 -1.236899e-02 
 2.857978e+00 -1.299088e-02 
 2.858382e+00 -1.359014e-02 
 2.858786e+00 -1.416706e-02 
 2.859190e+00 -1.472253e-02 
 2.859594e+00 -1.525764e-02 
 2.859998e+00 -1.577420e-02 
 2.860401e+00 -1.627494e-02 
 2.860805e+00 -1.676149e-02 
 2.861209e+00 -1.723410e-02 
 2.861613e+00 -1.769272e-02 
 2.862017e+00 -1.813699e-02 
 2.862421e+00 -1.856613e-02 
 2.862825e+00 -1.897895e-02 
 2.863228e+00 -1.937505e-02 
 2.863632e+00 -1.975416e-02 
 2.864036e+00 -2.011604e-02 
 2.864440e+00 -2.046106e-02 
 2.864844e+00 -2.078852e-02 
 2.865248e+00 -2.109801e-02 
 2.865651e+00 -2.138903e-02 
 2.866055e+00 -2.166070e-02 
 2.866459e+00 -2.191291e-02 
 2.866863e+00 -2.214488e-02 
 2.867267e+00 -2.235633e-02 
 2.867671e+00 -2.254725e-02 
 2.868075e+00 -2.271870e-02 
 2.868478e+00 -2.287188e-02 
 2.868882e+00 -2.300844e-02 
 2.869286e+00 -2.312855e-02 
 2.869690e+00 -2.323228e-02 
 2.870094e+00 -2.331883e-02 
 2.870498e+00 -2.338736e-02 
 2.870901e+00 -2.343790e-02 
 2.871305e+00 -2.347088e-02 
 2.871709e+00 -2.348798e-02 
 2.872113e+00 -2.349116e-02 
 2.872517e+00 -2.348195e-02 
 2.872921e+00 -2.346178e-02 
 2.873325e+00 -2.343074e-02 
 2.873728e+00 -2.338846e-02 
 2.874132e+00 -2.333368e-02 
 2.874536e+00 -2.326535e-02 
 2.874940e+00 -2.318326e-02 
 2.875344e+00 -2.308732e-02 
 2.875748e+00 -2.297851e-02 
 2.876151e+00 -2.285736e-02 
 2.876555e+00 -2.272382e-02 
 2.876959e+00 -2.257706e-02 
 2.877363e+00 -2.241620e-02 
 2.877767e+00 -2.223999e-02 
 2.878171e+00 -2.204728e-02 
 2.878575e+00 -2.183794e-02 
 2.878978e+00 -2.161174e-02 
 2.879382e+00 -2.136762e-02 
 2.879786e+00 -2.110556e-02 
 2.880190e+00 -2.082539e-02 
 2.880594e+00 -2.052737e-02 
 2.880998e+00 -2.021140e-02 
 2.881401e+00 -1.987783e-02 
 2.881805e+00 -1.952605e-02 
 2.882209e+00 -1.915556e-02 
 2.882613e+00 -1.876563e-02 
 2.883017e+00 -1.835515e-02 
 2.883421e+00 -1.792385e-02 
 2.883825e+00 -1.747051e-02 
 2.884228e+00 -1.699472e-02 
 2.884632e+00 -1.649704e-02 
 2.885036e+00 -1.597766e-02 
 2.885440e+00 -1.543660e-02 
 2.885844e+00 -1.487415e-02 
 2.886248e+00 -1.429065e-02 
 2.886651e+00 -1.368613e-02 
 2.887055e+00 -1.306128e-02 
 2.887459e+00 -1.241681e-02 
 2.887863e+00 -1.175448e-02 
 2.888267e+00 -1.107626e-02 
 2.888671e+00 -1.038400e-02 
 2.889075e+00 -9.678779e-03 
 2.889478e+00 -8.960942e-03 
 2.889882e+00 -8.230269e-03 
 2.890286e+00 -7.486932e-03 
 2.890690e+00 -6.731077e-03 
 2.891094e+00 -5.963608e-03 
 2.891498e+00 -5.185351e-03 
 2.891901e+00 -4.397670e-03 
 2.892305e+00 -3.602031e-03 
 2.892709e+00 -2.800082e-03 
 2.893113e+00 -1.992396e-03 
 2.893517e+00 -1.178426e-03 
 2.893921e+00 -3.573638e-04 
 2.894325e+00  4.724614e-04 
 2.894728e+00  1.313375e-03 
 2.895132e+00  2.166879e-03 
 2.895536e+00  3.034452e-03 
 2.895940e+00  3.916421e-03 
 2.896344e+00  4.812916e-03 
 2.896748e+00  5.723470e-03 
 2.897151e+00  6.647105e-03 
 2.897555e+00  7.583094e-03 
 2.897959e+00  8.530807e-03 
 2.898363e+00  9.489780e-03 
 2.898767e+00  1.045955e-02 
 2.899171e+00  1.143900e-02 
 2.899575e+00  1.242626e-02 
 2.899978e+00  1.341891e-02 
 2.900382e+00  1.441425e-02 
 2.900786e+00  1.541028e-02 
 2.901190e+00  1.640512e-02 
 2.901594e+00  1.739818e-02 
 2.901998e+00  1.838948e-02 
 2.902401e+00  1.937885e-02 
 2.902805e+00  2.036580e-02 
 2.903209e+00  2.134931e-02 
 2.903613e+00  2.232837e-02 
 2.904017e+00  2.330190e-02 
 2.904421e+00  2.426869e-02 
 2.904825e+00  2.522792e-02 
 2.905228e+00  2.617892e-02 
 2.905632e+00  2.712079e-02 
 2.906036e+00  2.805290e-02 
 2.906440e+00  2.897501e-02 
 2.906844e+00  2.988681e-02 
 2.907248e+00  3.078801e-02 
 2.907651e+00  3.167885e-02 
 2.908055e+00  3.256063e-02 
 2.908459e+00  3.343388e-02 
 2.908863e+00  3.429894e-02 
 2.909267e+00  3.515566e-02 
 2.909671e+00  3.600452e-02 
 2.910075e+00  3.684514e-02 
 2.910478e+00  3.767811e-02 
 2.910882e+00  3.850376e-02 
 2.911286e+00  3.932209e-02 
 2.911690e+00  4.013334e-02 
 2.912094e+00  4.093576e-02 
 2.912498e+00  4.172700e-02 
 2.912901e+00  4.250435e-02 
 2.913305e+00  4.326511e-02 
 2.913709e+00  4.400782e-02 
 2.914113e+00  4.473161e-02 
 2.914517e+00  4.543685e-02 
 2.914921e+00  4.612401e-02 
 2.915325e+00  4.679329e-02 
 2.915728e+00  4.744529e-02 
 2.916132e+00  4.807943e-02 
 2.916536e+00  4.869486e-02 
 2.916940e+00  4.929009e-02 
 2.917344e+00  4.986400e-02 
 2.917748e+00  5.041571e-02 
 2.918151e+00  5.094362e-02 
 2.918555e+00  5.144677e-02 
 2.918959e+00  5.192299e-02 
 2.919363e+00  5.237048e-02 
 2.919767e+00  5.278795e-02 
 2.920171e+00  5.317484e-02 
 2.920575e+00  5.353112e-02 
 2.920978e+00  5.385814e-02 
 2.921382e+00  5.415750e-02 
 2.921786e+00  5.443019e-02 
 2.922190e+00  5.467800e-02 
 2.922594e+00  5.490129e-02 
 2.922998e+00  5.510041e-02 
 2.923401e+00  5.527553e-02 
 2.923805e+00  5.542641e-02 
 2.924209e+00  5.555301e-02 
 2.924613e+00  5.565607e-02 
 2.925017e+00  5.573518e-02 
 2.925421e+00  5.578969e-02 
 2.925825e+00  5.581859e-02 
 2.926228e+00  5.582167e-02 
 2.926632e+00  5.579840e-02 
 2.927036e+00  5.574778e-02 
 2.927440e+00  5.567010e-02 
 2.927844e+00  5.556478e-02 
 2.928248e+00  5.542953e-02 
 2.928651e+00  5.526439e-02 
 2.929055e+00  5.506894e-02 
 2.929459e+00  5.484203e-02 
 2.929863e+00  5.458329e-02 
 2.930267e+00  5.429154e-02 
 2.930671e+00  5.396606e-02 
 2.931075e+00  5.360696e-02 
 2.931478e+00  5.321366e-02 
 2.931882e+00  5.278608e-02 
 2.932286e+00  5.232369e-02 
 2.932690e+00  5.182670e-02 
 2.933094e+00  5.129454e-02 
 2.933498e+00  5.072742e-02 
 2.933901e+00  5.012640e-02 
 2.934305e+00  4.949251e-02 
 2.934709e+00  4.882784e-02 
 2.935113e+00  4.813482e-02 
 2.935517e+00  4.741581e-02 
 2.935921e+00  4.667437e-02 
 2.936325e+00  4.591313e-02 
 2.936728e+00  4.513537e-02 
 2.937132e+00  4.434285e-02 
 2.937536e+00  4.353748e-02 
 2.937940e+00  4.272051e-02 
 2.938344e+00  4.189249e-02 
 2.938748e+00  4.105406e-02 
 2.939151e+00  4.020545e-02 
 2.939555e+00  3.934673e-02 
 2.939959e+00  3.847816e-02 
 2.940363e+00  3.760037e-02 
 2.940767e+00  3.671387e-02 
 2.941171e+00  3.582000e-02 
 2.941575e+00  3.491991e-02 
 2.941978e+00  3.401488e-02 
 2.942382e+00  3.310637e-02 
 2.942786e+00  3.219480e-02 
 2.943190e+00  3.127972e-02 
 2.943594e+00  3.035970e-02 
 2.943998e+00  2.943471e-02 
 2.944401e+00  2.850364e-02 
 2.944805e+00  2.756538e-02 
 2.945209e+00  2.661938e-02 
 2.945613e+00  2.566589e-02 
 2.946017e+00  2.470440e-02 
 2.946421e+00  2.373484e-02 
 2.946825e+00  2.275780e-02 
 2.947228e+00  2.177321e-02 
 2.947632e+00  2.078122e-02 
 2.948036e+00  1.978184e-02 
 2.948440e+00  1.877623e-02 
 2.948844e+00  1.776668e-02 
 2.949248e+00  1.675545e-02 
 2.949651e+00  1.574384e-02 
 2.950055e+00  1.473285e-02 
 2.950459e+00  1.372364e-02 
 2.950863e+00  1.271703e-02 
 2.951267e+00  1.171398e-02 
 2.951671e+00  1.071698e-02 
 2.952075e+00  9.726977e-03 
 2.952478e+00  8.744766e-03 
 2.952882e+00  7.771263e-03 
 2.953286e+00  6.807342e-03 
 2.953690e+00  5.852724e-03 
 2.954094e+00  4.907874e-03 
 2.954498e+00  3.972534e-03 
 2.954901e+00  3.047952e-03 
 2.955305e+00  2.134509e-03 
 2.955709e+00  1.233068e-03 
 2.956113e+00  3.438801e-04 
 2.956517e+00 -5.328092e-04 
 2.956921e+00 -1.397342e-03 
 2.957325e+00 -2.250708e-03 
 2.957728e+00 -3.094586e-03 
 2.958132e+00 -3.930029e-03 
 2.958536e+00 -4.758639e-03 
 2.958940e+00 -5.581252e-03 
 2.959344e+00 -6.398863e-03 
 2.959748e+00 -7.213146e-03 
 2.960151e+00 -8.025392e-03 
 2.960555e+00 -8.835727e-03 
 2.960959e+00 -9.643955e-03 
 2.961363e+00 -1.044846e-02 
 2.961767e+00 -1.124713e-02 
 2.962171e+00 -1.203833e-02 
 2.962575e+00 -1.282095e-02 
 2.962978e+00 -1.359351e-02 
 2.963382e+00 -1.435547e-02 
 2.963786e+00 -1.510517e-02 
 2.964190e+00 -1.584157e-02 
 2.964594e+00 -1.656296e-02 
 2.964998e+00 -1.726819e-02 
 2.965401e+00 -1.795484e-02 
 2.965805e+00 -1.862075e-02 
 2.966209e+00 -1.926413e-02 
 2.966613e+00 -1.988331e-02 
 2.967017e+00 -2.047680e-02 
 2.967421e+00 -2.104391e-02 
 2.967825e+00 -2.158297e-02 
 2.968228e+00 -2.209189e-02 
 2.968632e+00 -2.257074e-02 
 2.969036e+00 -2.301971e-02 
 2.969440e+00 -2.343934e-02 
 2.969844e+00 -2.383024e-02 
 2.970248e+00 -2.419445e-02 
 2.970651e+00 -2.453377e-02 
 2.971055e+00 -2.485034e-02 
 2.971459e+00 -2.514508e-02 
 2.971863e+00 -2.541930e-02 
 2.972267e+00 -2.567433e-02 
 2.972671e+00 -2.591074e-02 
 2.973075e+00 -2.612794e-02 
 2.973478e+00 -2.632582e-02 
 2.973882e+00 -2.650457e-02 
 2.974286e+00 -2.666363e-02 
 2.974690e+00 -2.680401e-02 
 2.975094e+00 -2.692697e-02 
 2.975498e+00 -2.703318e-02 
 2.975901e+00 -2.712244e-02 
 2.976305e+00 -2.719534e-02 
 2.976709e+00 -2.725123e-02 
 2.977113e+00 -2.728931e-02 
 2.977517e+00 -2.730904e-02 
 2.977921e+00 -2.730961e-02 
 2.978325e+00 -2.729112e-02 
 2.978728e+00 -2.725404e-02 
 2.979132e+00 -2.719802e-02 
 2.979536e+00 -2.712263e-02 
 2.979940e+00 -2.702750e-02 
 2.980344e+00 -2.691159e-02 
 2.980748e+00 -2.677352e-02 
 2.981151e+00 -2.661133e-02 
 2.981555e+00 -2.642419e-02 
 2.981959e+00 -2.621122e-02 
 2.982363e+00 -2.597184e-02 
 2.982767e+00 -2.570632e-02 
 2.983171e+00 -2.541433e-02 
 2.983575e+00 -2.509619e-02 
 2.983978e+00 -2.475329e-02 
 2.984382e+00 -2.438704e-02 
 2.984786e+00 -2.399896e-02 
 2.985190e+00 -2.359030e-02 
 2.985594e+00 -2.316221e-02 
 2.985998e+00 -2.271403e-02 
 2.986401e+00 -2.224619e-02 
 2.986805e+00 -2.175886e-02 
 2.987209e+00 -2.125335e-02 
 2.987613e+00 -2.073119e-02 
 2.988017e+00 -2.019401e-02 
 2.988421e+00 -1.964380e-02 
 2.988825e+00 -1.908180e-02 
 2.989228e+00 -1.850822e-02 
 2.989632e+00 -1.792290e-02 
 2.990036e+00 -1.732572e-02 
 2.990440e+00 -1.671734e-02 
 2.990844e+00 -1.609794e-02 
 2.991248e+00 -1.546939e-02 
 2.991651e+00 -1.483287e-02 
 2.992055e+00 -1.418802e-02 
 2.992459e+00 -1.353347e-02 
 2.992863e+00 -1.286745e-02 
 2.993267e+00 -1.218751e-02 
 2.993671e+00 -1.149082e-02 
 2.994075e+00 -1.077486e-02 
 2.994478e+00 -1.003876e-02 
 2.994882e+00 -9.281669e-03 
 2.995286e+00 -8.503502e-03 
 2.995690e+00 -7.704167e-03 
 2.996094e+00 -6.883873e-03 
 2.996498e+00 -6.042653e-03 
 2.996901e+00 -5.180579e-03 
 2.997305e+00 -4.297855e-03 
 2.997709e+00 -3.395467e-03 
 2.998113e+00 -2.473788e-03 
 2.998517e+00 -1.533579e-03 
 2.998921e+00 -5.760852e-04 
 2.999325e+00  3.970213e-04 
 2.999728e+00  1.384749e-03 
 3.000132e+00  2.385403e-03 
 3.000536e+00  3.397134e-03 
 3.000940e+00  4.417755e-03 
 3.001344e+00  5.445585e-03 
 3.001748e+00  6.479817e-03 
 3.002151e+00  7.519652e-03 
 3.002555e+00  8.564360e-03 
 3.002959e+00  9.612727e-03 
 3.003363e+00  1.066358e-02 
 3.003767e+00  1.171579e-02 
 3.004171e+00  1.276797e-02 
 3.004575e+00  1.381899e-02 
 3.004978e+00  1.486787e-02 
 3.005382e+00  1.591411e-02 
 3.005786e+00  1.695863e-02 
 3.006190e+00  1.800264e-02 
 3.006594e+00  1.904702e-02 
 3.006998e+00  2.009234e-02 
 3.007401e+00  2.113843e-02 
 3.007805e+00  2.218534e-02 
 3.008209e+00  2.323209e-02 
 3.008613e+00  2.427904e-02 
 3.009017e+00  2.532591e-02 
 3.009421e+00  2.637210e-02 
 3.009825e+00  2.741709e-02 
 3.010228e+00  2.845958e-02 
 3.010632e+00  2.949842e-02 
 3.011036e+00  3.053146e-02 
 3.011440e+00  3.155575e-02 
 3.011844e+00  3.256838e-02 
 3.012248e+00  3.356682e-02 
 3.012651e+00  3.454886e-02 
 3.013055e+00  3.551353e-02 
 3.013459e+00  3.646100e-02 
 3.013863e+00  3.739213e-02 
 3.014267e+00  3.830775e-02 
 3.014671e+00  3.920834e-02 
 3.015075e+00  4.009416e-02 
 3.015478e+00  4.096383e-02 
 3.015882e+00  4.181403e-02 
 3.016286e+00  4.264332e-02 
 3.016690e+00  4.344977e-02 
 3.017094e+00  4.423247e-02 
 3.017498e+00  4.499018e-02 
 3.017901e+00  4.572312e-02 
 3.018305e+00  4.643142e-02 
 3.018709e+00  4.711490e-02 
 3.019113e+00  4.777379e-02 
 3.019517e+00  4.840770e-02 
 3.019921e+00  4.901620e-02 
 3.020325e+00  4.959982e-02 
 3.020728e+00  5.015872e-02 
 3.021132e+00  5.069365e-02 
 3.021536e+00  5.120594e-02 
 3.021940e+00  5.169533e-02 
 3.022344e+00  5.216184e-02 
 3.022748e+00  5.260468e-02 
 3.023151e+00  5.302317e-02 
 3.023555e+00  5.341607e-02 
 3.023959e+00  5.378329e-02 
 3.024363e+00  5.412528e-02 
 3.024767e+00  5.444194e-02 
 3.025171e+00  5.473334e-02 
 3.025574e+00  5.499974e-02 
 3.025978e+00  5.524186e-02 
 3.026382e+00  5.545989e-02 
 3.026786e+00  5.565415e-02 
 3.027190e+00  5.582384e-02 
 3.027594e+00  5.596801e-02 
 3.027998e+00  5.608617e-02 
 3.028401e+00  5.617718e-02 
 3.028805e+00  5.624008e-02 
 3.029209e+00  5.627385e-02 
 3.029613e+00  5.627748e-02 
 3.030017e+00  5.625099e-02 
 3.030421e+00  5.619425e-02 
 3.030824e+00  5.610710e-02 
 3.031228e+00  5.598795e-02 
 3.031632e+00  5.583563e-02 
 3.032036e+00  5.564852e-02 
 3.032440e+00  5.542527e-02 
 3.032844e+00  5.516655e-02 
 3.033248e+00  5.487452e-02 
 3.033651e+00  5.455198e-02 
 3.034055e+00  5.420207e-02 
 3.034459e+00  5.382834e-02 
 3.034863e+00  5.343333e-02 
 3.035267e+00  5.301765e-02 
 3.035671e+00  5.258173e-02 
 3.036074e+00  5.212536e-02 
 3.036478e+00  5.164820e-02 
 3.036882e+00  5.115079e-02 
 3.037286e+00  5.063351e-02 
 3.037690e+00  5.009719e-02 
 3.038094e+00  4.954298e-02 
 3.038498e+00  4.897176e-02 
 3.038901e+00  4.838403e-02 
 3.039305e+00  4.777965e-02 
 3.039709e+00  4.715825e-02 
 3.040113e+00  4.651760e-02 
 3.040517e+00  4.585735e-02 
 3.040921e+00  4.517701e-02 
 3.041324e+00  4.447653e-02 
 3.041728e+00  4.375454e-02 
 3.042132e+00  4.301035e-02 
 3.042536e+00  4.224311e-02 
 3.042940e+00  4.145232e-02 
 3.043344e+00  4.063686e-02 
 3.043748e+00  3.979645e-02 
 3.044151e+00  3.893105e-02 
 3.044555e+00  3.804097e-02 
 3.044959e+00  3.712799e-02 
 3.045363e+00  3.619525e-02 
 3.045767e+00  3.524627e-02 
 3.046171e+00  3.428445e-02 
 3.046574e+00  3.331273e-02 
 3.046978e+00  3.233401e-02 
 3.047382e+00  3.134965e-02 
 3.047786e+00  3.036027e-02 
 3.048190e+00  2.936676e-02 
 3.048594e+00  2.837002e-02 
 3.048998e+00  2.737103e-02 
 3.049401e+00  2.637189e-02 
 3.049805e+00  2.537395e-02 
 3.050209e+00  2.437926e-02 
 3.050613e+00  2.338894e-02 
 3.051017e+00  2.240431e-02 
 3.051421e+00  2.142571e-02 
 3.051824e+00  2.045273e-02 
 3.052228e+00  1.948518e-02 
 3.052632e+00  1.852284e-02 
 3.053036e+00  1.756570e-02 
 3.053440e+00  1.661410e-02 
 3.053844e+00  1.566837e-02 
 3.054248e+00  1.472961e-02 
 3.054651e+00  1.379845e-02 
 3.055055e+00  1.287545e-02 
 3.055459e+00  1.196085e-02 
