         time tiltx_beam... 
 1.797882e+00  6.292093e-02 
 1.798286e+00  6.585181e-02 
 1.798690e+00  6.871226e-02 
 1.799094e+00  7.149861e-02 
 1.799498e+00  7.420706e-02 
 1.799902e+00  7.683361e-02 
 1.800305e+00  7.937520e-02 
 1.800709e+00  8.182959e-02 
 1.801113e+00  8.419477e-02 
 1.801517e+00  8.646887e-02 
 1.801921e+00  8.864865e-02 
 1.802325e+00  9.073123e-02 
 1.802729e+00  9.271662e-02 
 1.803132e+00  9.459931e-02 
 1.803536e+00  9.637804e-02 
 1.803940e+00  9.805174e-02 
 1.804344e+00  9.961879e-02 
 1.804748e+00  1.010822e-01 
 1.805152e+00  1.024432e-01 
 1.805555e+00  1.037034e-01 
 1.805959e+00  1.048665e-01 
 1.806363e+00  1.059354e-01 
 1.806767e+00  1.069107e-01 
 1.807171e+00  1.077926e-01 
 1.807575e+00  1.085821e-01 
 1.807979e+00  1.092786e-01 
 1.808382e+00  1.098812e-01 
 1.808786e+00  1.103898e-01 
 1.809190e+00  1.108059e-01 
 1.809594e+00  1.111301e-01 
 1.809998e+00  1.113639e-01 
 1.810402e+00  1.115109e-01 
 1.810805e+00  1.115738e-01 
 1.811209e+00  1.115534e-01 
 1.811613e+00  1.114543e-01 
 1.812017e+00  1.112788e-01 
 1.812421e+00  1.110284e-01 
 1.812825e+00  1.107043e-01 
 1.813229e+00  1.103098e-01 
 1.813632e+00  1.098451e-01 
 1.814036e+00  1.093118e-01 
 1.814440e+00  1.087094e-01 
 1.814844e+00  1.080365e-01 
 1.815248e+00  1.072914e-01 
 1.815652e+00  1.064701e-01 
 1.816055e+00  1.055697e-01 
 1.816459e+00  1.045881e-01 
 1.816863e+00  1.035238e-01 
 1.817267e+00  1.023767e-01 
 1.817671e+00  1.011493e-01 
 1.818075e+00  9.984299e-02 
 1.818479e+00  9.845730e-02 
 1.818882e+00  9.699479e-02 
 1.819286e+00  9.545639e-02 
 1.819690e+00  9.383948e-02 
 1.820094e+00  9.214201e-02 
 1.820498e+00  9.036129e-02 
 1.820902e+00  8.849733e-02 
 1.821305e+00  8.654914e-02 
 1.821709e+00  8.451565e-02 
 1.822113e+00  8.239612e-02 
 1.822517e+00  8.019149e-02 
 1.822921e+00  7.790322e-02 
 1.823325e+00  7.553117e-02 
 1.823729e+00  7.307713e-02 
 1.824132e+00  7.054269e-02 
 1.824536e+00  6.793272e-02 
 1.824940e+00  6.525228e-02 
 1.825344e+00  6.250656e-02 
 1.825748e+00  5.970237e-02 
 1.826152e+00  5.684288e-02 
 1.826555e+00  5.393256e-02 
 1.826959e+00  5.097349e-02 
 1.827363e+00  4.796681e-02 
 1.827767e+00  4.491389e-02 
 1.828171e+00  4.181125e-02 
 1.828575e+00  3.865946e-02 
 1.828979e+00  3.545826e-02 
 1.829382e+00  3.220705e-02 
 1.829786e+00  2.890593e-02 
 1.830190e+00  2.555715e-02 
 1.830594e+00  2.216370e-02 
 1.830998e+00  1.872609e-02 
 1.831402e+00  1.524669e-02 
 1.831805e+00  1.172843e-02 
 1.832209e+00  8.172720e-03 
 1.832613e+00  4.581374e-03 
 1.833017e+00  9.566393e-04 
 1.833421e+00 -2.699074e-03 
 1.833825e+00 -6.383291e-03 
 1.834229e+00 -1.009647e-02 
 1.834632e+00 -1.383352e-02 
 1.835036e+00 -1.759368e-02 
 1.835440e+00 -2.137623e-02 
 1.835844e+00 -2.517840e-02 
 1.836248e+00 -2.899767e-02 
 1.836652e+00 -3.283230e-02 
 1.837055e+00 -3.667797e-02 
 1.837459e+00 -4.053209e-02 
 1.837863e+00 -4.439004e-02 
 1.838267e+00 -4.824577e-02 
 1.838671e+00 -5.209680e-02 
 1.839075e+00 -5.593796e-02 
 1.839479e+00 -5.976524e-02 
 1.839882e+00 -6.357502e-02 
 1.840286e+00 -6.736573e-02 
 1.840690e+00 -7.113467e-02 
 1.841094e+00 -7.488077e-02 
 1.841498e+00 -7.860284e-02 
 1.841902e+00 -8.229768e-02 
 1.842305e+00 -8.596690e-02 
 1.842709e+00 -8.960800e-02 
 1.843113e+00 -9.322015e-02 
 1.843517e+00 -9.680015e-02 
 1.843921e+00 -1.003464e-01 
 1.844325e+00 -1.038563e-01 
 1.844729e+00 -1.073286e-01 
 1.845132e+00 -1.107608e-01 
 1.845536e+00 -1.141487e-01 
 1.845940e+00 -1.174901e-01 
 1.846344e+00 -1.207827e-01 
 1.846748e+00 -1.240237e-01 
 1.847152e+00 -1.272122e-01 
 1.847555e+00 -1.303473e-01 
 1.847959e+00 -1.334303e-01 
 1.848363e+00 -1.364635e-01 
 1.848767e+00 -1.394490e-01 
 1.849171e+00 -1.423896e-01 
 1.849575e+00 -1.452850e-01 
 1.849979e+00 -1.481335e-01 
 1.850382e+00 -1.509337e-01 
 1.850786e+00 -1.536838e-01 
 1.851190e+00 -1.563800e-01 
 1.851594e+00 -1.590175e-01 
 1.851998e+00 -1.615941e-01 
 1.852402e+00 -1.641095e-01 
 1.852805e+00 -1.665619e-01 
 1.853209e+00 -1.689495e-01 
 1.853613e+00 -1.712740e-01 
 1.854017e+00 -1.735332e-01 
 1.854421e+00 -1.757259e-01 
 1.854825e+00 -1.778501e-01 
 1.855229e+00 -1.799033e-01 
 1.855632e+00 -1.818860e-01 
 1.856036e+00 -1.837963e-01 
 1.856440e+00 -1.856333e-01 
 1.856844e+00 -1.873981e-01 
 1.857248e+00 -1.890891e-01 
 1.857652e+00 -1.907060e-01 
 1.858055e+00 -1.922480e-01 
 1.858459e+00 -1.937122e-01 
 1.858863e+00 -1.950955e-01 
 1.859267e+00 -1.963923e-01 
 1.859671e+00 -1.976031e-01 
 1.860075e+00 -1.987240e-01 
 1.860479e+00 -1.997560e-01 
 1.860882e+00 -2.006977e-01 
 1.861286e+00 -2.015488e-01 
 1.861690e+00 -2.023117e-01 
 1.862094e+00 -2.029853e-01 
 1.862498e+00 -2.035689e-01 
 1.862902e+00 -2.040632e-01 
 1.863305e+00 -2.044645e-01 
 1.863709e+00 -2.047711e-01 
 1.864113e+00 -2.049820e-01 
 1.864517e+00 -2.050952e-01 
 1.864921e+00 -2.051098e-01 
 1.865325e+00 -2.050244e-01 
 1.865729e+00 -2.048375e-01 
 1.866132e+00 -2.045478e-01 
 1.866536e+00 -2.041551e-01 
 1.866940e+00 -2.036584e-01 
 1.867344e+00 -2.030575e-01 
 1.867748e+00 -2.023539e-01 
 1.868152e+00 -2.015468e-01 
 1.868555e+00 -2.006384e-01 
 1.868959e+00 -1.996316e-01 
 1.869363e+00 -1.985293e-01 
 1.869767e+00 -1.973317e-01 
 1.870171e+00 -1.960374e-01 
 1.870575e+00 -1.946453e-01 
 1.870979e+00 -1.931543e-01 
 1.871382e+00 -1.915613e-01 
 1.871786e+00 -1.898664e-01 
 1.872190e+00 -1.880702e-01 
 1.872594e+00 -1.861764e-01 
 1.872998e+00 -1.841900e-01 
 1.873402e+00 -1.821171e-01 
 1.873805e+00 -1.799627e-01 
 1.874209e+00 -1.777299e-01 
 1.874613e+00 -1.754226e-01 
 1.875017e+00 -1.730423e-01 
 1.875421e+00 -1.705888e-01 
 1.875825e+00 -1.680612e-01 
 1.876229e+00 -1.654605e-01 
 1.876632e+00 -1.627878e-01 
 1.877036e+00 -1.600453e-01 
 1.877440e+00 -1.572355e-01 
 1.877844e+00 -1.543615e-01 
 1.878248e+00 -1.514261e-01 
 1.878652e+00 -1.484296e-01 
 1.879055e+00 -1.453736e-01 
 1.879459e+00 -1.422581e-01 
 1.879863e+00 -1.390839e-01 
 1.880267e+00 -1.358530e-01 
 1.880671e+00 -1.325697e-01 
 1.881075e+00 -1.292408e-01 
 1.881479e+00 -1.258702e-01 
 1.881882e+00 -1.224635e-01 
 1.882286e+00 -1.190267e-01 
 1.882690e+00 -1.155592e-01 
 1.883094e+00 -1.120626e-01 
 1.883498e+00 -1.085369e-01 
 1.883902e+00 -1.049825e-01 
 1.884305e+00 -1.014023e-01 
 1.884709e+00 -9.780088e-02 
 1.885113e+00 -9.418140e-02 
 1.885517e+00 -9.054786e-02 
 1.885921e+00 -8.690426e-02 
 1.886325e+00 -8.325338e-02 
 1.886729e+00 -7.959643e-02 
 1.887132e+00 -7.593628e-02 
 1.887536e+00 -7.227525e-02 
 1.887940e+00 -6.861689e-02 
 1.888344e+00 -6.496620e-02 
 1.888748e+00 -6.132623e-02 
 1.889152e+00 -5.770038e-02 
 1.889555e+00 -5.409098e-02 
 1.889959e+00 -5.049703e-02 
 1.890363e+00 -4.691761e-02 
 1.890767e+00 -4.334936e-02 
 1.891171e+00 -3.979157e-02 
 1.891575e+00 -3.624381e-02 
 1.891979e+00 -3.270662e-02 
 1.892382e+00 -2.917947e-02 
 1.892786e+00 -2.566619e-02 
 1.893190e+00 -2.217055e-02 
 1.893594e+00 -1.869735e-02 
 1.893998e+00 -1.525065e-02 
 1.894402e+00 -1.183399e-02 
 1.894805e+00 -8.448419e-03 
 1.895209e+00 -5.093375e-03 
 1.895613e+00 -1.767242e-03 
 1.896017e+00  1.530733e-03 
 1.896421e+00  4.802603e-03 
 1.896825e+00  8.050332e-03 
 1.897229e+00  1.127061e-02 
 1.897632e+00  1.445988e-02 
 1.898036e+00  1.761556e-02 
 1.898440e+00  2.073540e-02 
 1.898844e+00  2.381540e-02 
 1.899248e+00  2.685510e-02 
 1.899652e+00  2.985238e-02 
 1.900055e+00  3.280625e-02 
 1.900459e+00  3.571298e-02 
 1.900863e+00  3.856765e-02 
 1.901267e+00  4.136561e-02 
 1.901671e+00  4.410262e-02 
 1.902075e+00  4.677606e-02 
 1.902479e+00  4.938408e-02 
 1.902882e+00  5.192860e-02 
 1.903286e+00  5.441136e-02 
 1.903690e+00  5.683472e-02 
 1.904094e+00  5.920136e-02 
 1.904498e+00  6.151168e-02 
 1.904902e+00  6.376337e-02 
 1.905305e+00  6.595464e-02 
 1.905709e+00  6.808387e-02 
 1.906113e+00  7.014882e-02 
 1.906517e+00  7.214698e-02 
 1.906921e+00  7.407845e-02 
 1.907325e+00  7.594221e-02 
 1.907729e+00  7.773806e-02 
 1.908132e+00  7.946551e-02 
 1.908536e+00  8.112063e-02 
 1.908940e+00  8.269970e-02 
 1.909344e+00  8.419994e-02 
 1.909748e+00  8.561789e-02 
 1.910152e+00  8.695201e-02 
 1.910555e+00  8.820291e-02 
 1.910959e+00  8.937276e-02 
 1.911363e+00  9.046537e-02 
 1.911767e+00  9.148141e-02 
 1.912171e+00  9.242260e-02 
 1.912575e+00  9.328745e-02 
 1.912979e+00  9.407312e-02 
 1.913382e+00  9.477593e-02 
 1.913786e+00  9.539215e-02 
 1.914190e+00  9.591942e-02 
 1.914594e+00  9.635590e-02 
 1.914998e+00  9.670339e-02 
 1.915402e+00  9.696521e-02 
 1.915805e+00  9.714190e-02 
 1.916209e+00  9.723657e-02 
 1.916613e+00  9.725214e-02 
 1.917017e+00  9.718779e-02 
 1.917421e+00  9.704391e-02 
 1.917825e+00  9.681868e-02 
 1.918229e+00  9.651209e-02 
 1.918632e+00  9.612520e-02 
 1.919036e+00  9.565952e-02 
 1.919440e+00  9.511888e-02 
 1.919844e+00  9.450300e-02 
 1.920248e+00  9.381235e-02 
 1.920652e+00  9.304712e-02 
 1.921055e+00  9.220889e-02 
 1.921459e+00  9.129638e-02 
 1.921863e+00  9.030932e-02 
 1.922267e+00  8.925120e-02 
 1.922671e+00  8.812555e-02 
 1.923075e+00  8.693617e-02 
 1.923479e+00  8.568875e-02 
 1.923882e+00  8.438803e-02 
 1.924286e+00  8.303668e-02 
 1.924690e+00  8.163675e-02 
 1.925094e+00  8.018667e-02 
 1.925498e+00  7.868501e-02 
 1.925902e+00  7.712962e-02 
 1.926305e+00  7.551870e-02 
 1.926709e+00  7.385187e-02 
 1.927113e+00  7.212806e-02 
 1.927517e+00  7.034845e-02 
 1.927921e+00  6.851320e-02 
 1.928325e+00  6.662267e-02 
 1.928729e+00  6.467611e-02 
 1.929132e+00  6.267150e-02 
 1.929536e+00  6.060773e-02 
 1.929940e+00  5.848242e-02 
 1.930344e+00  5.629614e-02 
 1.930748e+00  5.404915e-02 
 1.931152e+00  5.174498e-02 
 1.931555e+00  4.938534e-02 
 1.931959e+00  4.697284e-02 
 1.932363e+00  4.451143e-02 
 1.932767e+00  4.199912e-02 
 1.933171e+00  3.943681e-02 
 1.933575e+00  3.682404e-02 
 1.933979e+00  3.416025e-02 
 1.934382e+00  3.144683e-02 
 1.934786e+00  2.868318e-02 
 1.935190e+00  2.587313e-02 
 1.935594e+00  2.301962e-02 
 1.935998e+00  2.012649e-02 
 1.936402e+00  1.719617e-02 
 1.936805e+00  1.423140e-02 
 1.937209e+00  1.123306e-02 
 1.937613e+00  8.201650e-03 
 1.938017e+00  5.138595e-03 
 1.938421e+00  2.044549e-03 
 1.938825e+00 -1.080268e-03 
 1.939229e+00 -4.232559e-03 
 1.939632e+00 -7.409038e-03 
 1.940036e+00 -1.060831e-02 
 1.940440e+00 -1.382889e-02 
 1.940844e+00 -1.707134e-02 
 1.941248e+00 -2.033532e-02 
 1.941652e+00 -2.362096e-02 
 1.942055e+00 -2.692812e-02 
 1.942459e+00 -3.025489e-02 
 1.942863e+00 -3.359736e-02 
 1.943267e+00 -3.695099e-02 
 1.943671e+00 -4.031074e-02 
 1.944075e+00 -4.367357e-02 
 1.944479e+00 -4.703955e-02 
 1.944882e+00 -5.040846e-02 
 1.945286e+00 -5.378058e-02 
 1.945690e+00 -5.715568e-02 
 1.946094e+00 -6.053320e-02 
 1.946498e+00 -6.390939e-02 
 1.946902e+00 -6.727976e-02 
 1.947305e+00 -7.064068e-02 
 1.947709e+00 -7.398760e-02 
 1.948113e+00 -7.731628e-02 
 1.948517e+00 -8.062305e-02 
 1.948921e+00 -8.390414e-02 
 1.949325e+00 -8.715734e-02 
 1.949729e+00 -9.038039e-02 
 1.950132e+00 -9.357249e-02 
 1.950536e+00 -9.673145e-02 
 1.950940e+00 -9.985599e-02 
 1.951344e+00 -1.029448e-01 
 1.951748e+00 -1.059987e-01 
 1.952152e+00 -1.090162e-01 
 1.952555e+00 -1.119963e-01 
 1.952959e+00 -1.149377e-01 
 1.953363e+00 -1.178384e-01 
 1.953767e+00 -1.206969e-01 
 1.954171e+00 -1.235108e-01 
 1.954575e+00 -1.262779e-01 
 1.954979e+00 -1.289947e-01 
 1.955382e+00 -1.316596e-01 
 1.955786e+00 -1.342721e-01 
 1.956190e+00 -1.368317e-01 
 1.956594e+00 -1.393385e-01 
 1.956998e+00 -1.417929e-01 
 1.957402e+00 -1.441950e-01 
 1.957805e+00 -1.465425e-01 
 1.958209e+00 -1.488330e-01 
 1.958613e+00 -1.510644e-01 
 1.959017e+00 -1.532348e-01 
 1.959421e+00 -1.553454e-01 
 1.959825e+00 -1.573965e-01 
 1.960229e+00 -1.593905e-01 
 1.960632e+00 -1.613295e-01 
 1.961036e+00 -1.632159e-01 
 1.961440e+00 -1.650499e-01 
 1.961844e+00 -1.668296e-01 
 1.962248e+00 -1.685523e-01 
 1.962652e+00 -1.702153e-01 
 1.963055e+00 -1.718147e-01 
 1.963459e+00 -1.733472e-01 
 1.963863e+00 -1.748092e-01 
 1.964267e+00 -1.761991e-01 
 1.964671e+00 -1.775165e-01 
 1.965075e+00 -1.787622e-01 
 1.965479e+00 -1.799373e-01 
 1.965882e+00 -1.810432e-01 
 1.966286e+00 -1.820793e-01 
 1.966690e+00 -1.830434e-01 
 1.967094e+00 -1.839336e-01 
 1.967498e+00 -1.847446e-01 
 1.967902e+00 -1.854696e-01 
 1.968305e+00 -1.861057e-01 
 1.968709e+00 -1.866515e-01 
 1.969113e+00 -1.871057e-01 
 1.969517e+00 -1.874710e-01 
 1.969921e+00 -1.877511e-01 
 1.970325e+00 -1.879497e-01 
 1.970729e+00 -1.880682e-01 
 1.971132e+00 -1.881080e-01 
 1.971536e+00 -1.880682e-01 
 1.971940e+00 -1.879486e-01 
 1.972344e+00 -1.877498e-01 
 1.972748e+00 -1.874734e-01 
 1.973152e+00 -1.871213e-01 
 1.973555e+00 -1.866948e-01 
 1.973959e+00 -1.861929e-01 
 1.974363e+00 -1.856138e-01 
 1.974767e+00 -1.849545e-01 
 1.975171e+00 -1.842102e-01 
 1.975575e+00 -1.833784e-01 
 1.975979e+00 -1.824575e-01 
 1.976382e+00 -1.814478e-01 
 1.976786e+00 -1.803495e-01 
 1.977190e+00 -1.791643e-01 
 1.977594e+00 -1.778938e-01 
 1.977998e+00 -1.765386e-01 
 1.978402e+00 -1.751007e-01 
 1.978805e+00 -1.735794e-01 
 1.979209e+00 -1.719760e-01 
 1.979613e+00 -1.702931e-01 
 1.980017e+00 -1.685346e-01 
 1.980421e+00 -1.667035e-01 
 1.980825e+00 -1.648038e-01 
 1.981229e+00 -1.628389e-01 
 1.981632e+00 -1.608114e-01 
 1.982036e+00 -1.587228e-01 
 1.982440e+00 -1.565735e-01 
 1.982844e+00 -1.543635e-01 
 1.983248e+00 -1.520924e-01 
 1.983652e+00 -1.497622e-01 
 1.984055e+00 -1.473748e-01 
 1.984459e+00 -1.449317e-01 
 1.984863e+00 -1.424345e-01 
 1.985267e+00 -1.398867e-01 
 1.985671e+00 -1.372916e-01 
 1.986075e+00 -1.346514e-01 
 1.986479e+00 -1.319696e-01 
 1.986882e+00 -1.292503e-01 
 1.987286e+00 -1.264959e-01 
 1.987690e+00 -1.237089e-01 
 1.988094e+00 -1.208891e-01 
 1.988498e+00 -1.180348e-01 
 1.988902e+00 -1.151436e-01 
 1.989305e+00 -1.122146e-01 
 1.989709e+00 -1.092488e-01 
 1.990113e+00 -1.062499e-01 
 1.990517e+00 -1.032218e-01 
 1.990921e+00 -1.001693e-01 
 1.991325e+00 -9.709608e-02 
 1.991729e+00 -9.400366e-02 
 1.992132e+00 -9.089214e-02 
 1.992536e+00 -8.776377e-02 
 1.992940e+00 -8.461979e-02 
 1.993344e+00 -8.146128e-02 
 1.993748e+00 -7.828890e-02 
 1.994152e+00 -7.510385e-02 
 1.994555e+00 -7.190720e-02 
 1.994959e+00 -6.870070e-02 
 1.995363e+00 -6.548582e-02 
 1.995767e+00 -6.226395e-02 
 1.996171e+00 -5.903623e-02 
 1.996575e+00 -5.580540e-02 
 1.996979e+00 -5.257362e-02 
 1.997382e+00 -4.934355e-02 
 1.997786e+00 -4.611605e-02 
 1.998190e+00 -4.289150e-02 
 1.998594e+00 -3.967079e-02 
 1.998998e+00 -3.645490e-02 
 1.999402e+00 -3.324558e-02 
 1.999805e+00 -3.004617e-02 
 2.000209e+00 -2.686060e-02 
 2.000613e+00 -2.369366e-02 
 2.001017e+00 -2.054959e-02 
 2.001421e+00 -1.743004e-02 
 2.001825e+00 -1.433417e-02 
 2.002229e+00 -1.125997e-02 
 2.002632e+00 -8.205363e-03 
 2.003036e+00 -5.167395e-03 
 2.003440e+00 -2.145147e-03 
 2.003844e+00  8.601534e-04 
 2.004248e+00  3.844414e-03 
 2.004652e+00  6.802949e-03 
 2.005055e+00  9.731032e-03 
 2.005459e+00  1.262572e-02 
 2.005863e+00  1.548544e-02 
 2.006267e+00  1.831038e-02 
 2.006671e+00  2.110180e-02 
 2.007075e+00  2.385978e-02 
 2.007479e+00  2.658421e-02 
 2.007882e+00  2.927319e-02 
 2.008286e+00  3.192573e-02 
 2.008690e+00  3.454151e-02 
 2.009094e+00  3.711865e-02 
 2.009498e+00  3.965498e-02 
 2.009902e+00  4.214859e-02 
 2.010305e+00  4.459760e-02 
 2.010709e+00  4.700132e-02 
 2.011113e+00  4.936156e-02 
 2.011517e+00  5.167668e-02 
 2.011921e+00  5.394854e-02 
 2.012325e+00  5.617500e-02 
 2.012729e+00  5.835400e-02 
 2.013132e+00  6.048436e-02 
 2.013536e+00  6.256411e-02 
 2.013940e+00  6.458605e-02 
 2.014344e+00  6.654813e-02 
 2.014748e+00  6.844673e-02 
 2.015152e+00  7.028016e-02 
 2.015555e+00  7.204829e-02 
 2.015959e+00  7.375078e-02 
 2.016363e+00  7.539038e-02 
 2.016767e+00  7.696475e-02 
 2.017171e+00  7.847470e-02 
 2.017575e+00  7.991845e-02 
 2.017979e+00  8.129514e-02 
 2.018382e+00  8.260281e-02 
 2.018786e+00  8.384203e-02 
 2.019190e+00  8.501099e-02 
 2.019594e+00  8.611159e-02 
 2.019998e+00  8.714318e-02 
 2.020402e+00  8.810766e-02 
 2.020805e+00  8.900545e-02 
 2.021209e+00  8.983502e-02 
 2.021613e+00  9.059572e-02 
 2.022017e+00  9.128597e-02 
 2.022421e+00  9.190317e-02 
 2.022825e+00  9.244737e-02 
 2.023229e+00  9.291507e-02 
 2.023632e+00  9.330669e-02 
 2.024036e+00  9.361837e-02 
 2.024440e+00  9.384841e-02 
 2.024844e+00  9.399654e-02 
 2.025248e+00  9.405983e-02 
 2.025652e+00  9.403817e-02 
 2.026055e+00  9.393062e-02 
 2.026459e+00  9.373773e-02 
 2.026863e+00  9.346027e-02 
 2.027267e+00  9.309917e-02 
 2.027671e+00  9.265665e-02 
 2.028075e+00  9.213461e-02 
 2.028479e+00  9.153454e-02 
 2.028882e+00  9.085727e-02 
 2.029286e+00  9.010294e-02 
 2.029690e+00  8.927216e-02 
 2.030094e+00  8.836702e-02 
 2.030498e+00  8.738823e-02 
 2.030902e+00  8.633726e-02 
 2.031305e+00  8.521584e-02 
 2.031709e+00  8.402504e-02 
 2.032113e+00  8.276482e-02 
 2.032517e+00  8.143734e-02 
 2.032921e+00  8.004559e-02 
 2.033325e+00  7.859184e-02 
 2.033729e+00  7.707718e-02 
 2.034132e+00  7.550297e-02 
 2.034536e+00  7.386563e-02 
 2.034940e+00  7.216588e-02 
 2.035344e+00  7.040289e-02 
 2.035748e+00  6.857879e-02 
 2.036152e+00  6.669555e-02 
 2.036555e+00  6.475460e-02 
 2.036959e+00  6.275606e-02 
 2.037363e+00  6.070146e-02 
 2.037767e+00  5.858990e-02 
 2.038171e+00  5.641862e-02 
 2.038575e+00  5.418703e-02 
 2.038979e+00  5.189419e-02 
 2.039382e+00  4.954098e-02 
 2.039786e+00  4.713103e-02 
 2.040190e+00  4.466770e-02 
 2.040594e+00  4.215572e-02 
 2.040998e+00  3.959922e-02 
 2.041402e+00  3.700023e-02 
 2.041805e+00  3.436057e-02 
 2.042209e+00  3.167960e-02 
 2.042613e+00  2.895503e-02 
 2.043017e+00  2.618507e-02 
 2.043421e+00  2.336746e-02 
 2.043825e+00  2.050013e-02 
 2.044229e+00  1.758276e-02 
 2.044632e+00  1.461568e-02 
 2.045036e+00  1.160255e-02 
 2.045440e+00  8.545903e-03 
 2.045844e+00  5.449818e-03 
 2.046248e+00  2.318322e-03 
 2.046652e+00 -8.436902e-04 
 2.047055e+00 -4.031757e-03 
 2.047459e+00 -7.242336e-03 
 2.047863e+00 -1.047277e-02 
 2.048267e+00 -1.372227e-02 
 2.048671e+00 -1.699208e-02 
 2.049075e+00 -2.028130e-02 
 2.049479e+00 -2.359121e-02 
 2.049882e+00 -2.692135e-02 
 2.050286e+00 -3.026949e-02 
 2.050690e+00 -3.363357e-02 
 2.051094e+00 -3.701145e-02 
 2.051498e+00 -4.040204e-02 
 2.051902e+00 -4.380629e-02 
 2.052305e+00 -4.722425e-02 
 2.052709e+00 -5.065652e-02 
 2.053113e+00 -5.410411e-02 
 2.053517e+00 -5.756594e-02 
 2.053921e+00 -6.103963e-02 
 2.054325e+00 -6.452143e-02 
 2.054729e+00 -6.800798e-02 
 2.055132e+00 -7.149716e-02 
 2.055536e+00 -7.498537e-02 
 2.055940e+00 -7.847126e-02 
 2.056344e+00 -8.195309e-02 
 2.056748e+00 -8.542910e-02 
 2.057152e+00 -8.889906e-02 
 2.057555e+00 -9.236293e-02 
 2.057959e+00 -9.581992e-02 
 2.058363e+00 -9.927156e-02 
 2.058767e+00 -1.027177e-01 
 2.059171e+00 -1.061565e-01 
 2.059575e+00 -1.095848e-01 
 2.059979e+00 -1.129938e-01 
 2.060382e+00 -1.163748e-01 
 2.060786e+00 -1.197180e-01 
 2.061190e+00 -1.230155e-01 
 2.061594e+00 -1.262617e-01 
 2.061998e+00 -1.294551e-01 
 2.062402e+00 -1.325978e-01 
 2.062805e+00 -1.356933e-01 
 2.063209e+00 -1.387451e-01 
 2.063613e+00 -1.417525e-01 
 2.064017e+00 -1.447106e-01 
 2.064421e+00 -1.476137e-01 
 2.064825e+00 -1.504551e-01 
 2.065229e+00 -1.532293e-01 
 2.065632e+00 -1.559325e-01 
 2.066036e+00 -1.585642e-01 
 2.066440e+00 -1.611229e-01 
 2.066844e+00 -1.636060e-01 
 2.067248e+00 -1.660097e-01 
 2.067652e+00 -1.683304e-01 
 2.068055e+00 -1.705662e-01 
 2.068459e+00 -1.727154e-01 
 2.068863e+00 -1.747806e-01 
 2.069267e+00 -1.767634e-01 
 2.069671e+00 -1.786652e-01 
 2.070075e+00 -1.804874e-01 
 2.070479e+00 -1.822297e-01 
 2.070882e+00 -1.838891e-01 
 2.071286e+00 -1.854645e-01 
 2.071690e+00 -1.869545e-01 
 2.072094e+00 -1.883587e-01 
 2.072498e+00 -1.896786e-01 
 2.072902e+00 -1.909136e-01 
 2.073305e+00 -1.920639e-01 
 2.073709e+00 -1.931286e-01 
 2.074113e+00 -1.941080e-01 
 2.074517e+00 -1.950018e-01 
 2.074921e+00 -1.958077e-01 
 2.075325e+00 -1.965231e-01 
 2.075729e+00 -1.971461e-01 
 2.076132e+00 -1.976732e-01 
 2.076536e+00 -1.981017e-01 
 2.076940e+00 -1.984293e-01 
 2.077344e+00 -1.986560e-01 
 2.077748e+00 -1.987839e-01 
 2.078152e+00 -1.988158e-01 
 2.078555e+00 -1.987578e-01 
 2.078959e+00 -1.986173e-01 
 2.079363e+00 -1.984001e-01 
 2.079767e+00 -1.981077e-01 
 2.080171e+00 -1.977392e-01 
 2.080575e+00 -1.972891e-01 
 2.080979e+00 -1.967507e-01 
 2.081382e+00 -1.961188e-01 
 2.081786e+00 -1.953925e-01 
 2.082190e+00 -1.945731e-01 
 2.082594e+00 -1.936679e-01 
 2.082998e+00 -1.926841e-01 
 2.083402e+00 -1.916284e-01 
 2.083805e+00 -1.905042e-01 
 2.084209e+00 -1.893107e-01 
 2.084613e+00 -1.880456e-01 
 2.085017e+00 -1.867055e-01 
 2.085421e+00 -1.852877e-01 
 2.085825e+00 -1.837892e-01 
 2.086229e+00 -1.822096e-01 
 2.086632e+00 -1.805481e-01 
 2.087036e+00 -1.788059e-01 
 2.087440e+00 -1.769854e-01 
 2.087844e+00 -1.750865e-01 
 2.088248e+00 -1.731093e-01 
 2.088652e+00 -1.710530e-01 
 2.089055e+00 -1.689196e-01 
 2.089459e+00 -1.667114e-01 
 2.089863e+00 -1.644306e-01 
 2.090267e+00 -1.620809e-01 
 2.090671e+00 -1.596651e-01 
 2.091075e+00 -1.571848e-01 
 2.091479e+00 -1.546419e-01 
 2.091882e+00 -1.520361e-01 
 2.092286e+00 -1.493666e-01 
 2.092690e+00 -1.466330e-01 
 2.093094e+00 -1.438357e-01 
 2.093498e+00 -1.409765e-01 
 2.093902e+00 -1.380583e-01 
 2.094305e+00 -1.350833e-01 
 2.094709e+00 -1.320534e-01 
 2.095113e+00 -1.289693e-01 
 2.095517e+00 -1.258328e-01 
 2.095921e+00 -1.226453e-01 
 2.096325e+00 -1.194104e-01 
 2.096728e+00 -1.161312e-01 
 2.097132e+00 -1.128103e-01 
 2.097536e+00 -1.094492e-01 
 2.097940e+00 -1.060497e-01 
 2.098344e+00 -1.026158e-01 
 2.098748e+00 -9.915244e-02 
 2.099152e+00 -9.566446e-02 
 2.099555e+00 -9.215439e-02 
 2.099959e+00 -8.862477e-02 
 2.100363e+00 -8.507598e-02 
 2.100767e+00 -8.150672e-02 
 2.101171e+00 -7.791375e-02 
