         time Top_Quarte... 
 1.821305e+00 -3.760897e-03 
 1.821709e+00 -3.730782e-03 
 1.822113e+00 -3.701706e-03 
 1.822517e+00 -3.673784e-03 
 1.822921e+00 -3.647097e-03 
 1.823325e+00 -3.621655e-03 
 1.823729e+00 -3.597448e-03 
 1.824132e+00 -3.574439e-03 
 1.824536e+00 -3.552602e-03 
 1.824940e+00 -3.531877e-03 
 1.825344e+00 -3.512209e-03 
 1.825748e+00 -3.493484e-03 
 1.826152e+00 -3.475558e-03 
 1.826555e+00 -3.458236e-03 
 1.826959e+00 -3.441321e-03 
 1.827363e+00 -3.424610e-03 
 1.827767e+00 -3.407831e-03 
 1.828171e+00 -3.390725e-03 
 1.828575e+00 -3.373024e-03 
 1.828979e+00 -3.354421e-03 
 1.829382e+00 -3.334641e-03 
 1.829786e+00 -3.313453e-03 
 1.830190e+00 -3.290645e-03 
 1.830594e+00 -3.266012e-03 
 1.830998e+00 -3.239415e-03 
 1.831402e+00 -3.210784e-03 
 1.831805e+00 -3.180090e-03 
 1.832209e+00 -3.147347e-03 
 1.832613e+00 -3.112638e-03 
 1.833017e+00 -3.076057e-03 
 1.833421e+00 -3.037712e-03 
 1.833825e+00 -2.997691e-03 
 1.834229e+00 -2.956169e-03 
 1.834632e+00 -2.913273e-03 
 1.835036e+00 -2.869157e-03 
 1.835440e+00 -2.824029e-03 
 1.835844e+00 -2.778118e-03 
 1.836248e+00 -2.731655e-03 
 1.836652e+00 -2.684902e-03 
 1.837055e+00 -2.638107e-03 
 1.837459e+00 -2.591522e-03 
 1.837863e+00 -2.545364e-03 
 1.838267e+00 -2.499793e-03 
 1.838671e+00 -2.454963e-03 
 1.839075e+00 -2.410982e-03 
 1.839479e+00 -2.367953e-03 
 1.839882e+00 -2.325936e-03 
 1.840286e+00 -2.284995e-03 
 1.840690e+00 -2.245157e-03 
 1.841094e+00 -2.206475e-03 
 1.841498e+00 -2.168996e-03 
 1.841902e+00 -2.132701e-03 
 1.842305e+00 -2.097611e-03 
 1.842709e+00 -2.063703e-03 
 1.843113e+00 -2.030944e-03 
 1.843517e+00 -1.999294e-03 
 1.843921e+00 -1.968682e-03 
 1.844325e+00 -1.939006e-03 
 1.844729e+00 -1.910171e-03 
 1.845132e+00 -1.882139e-03 
 1.845536e+00 -1.854844e-03 
 1.845940e+00 -1.828223e-03 
 1.846344e+00 -1.802257e-03 
 1.846748e+00 -1.776917e-03 
 1.847152e+00 -1.752192e-03 
 1.847555e+00 -1.728058e-03 
 1.847959e+00 -1.704478e-03 
 1.848363e+00 -1.681425e-03 
 1.848767e+00 -1.658841e-03 
 1.849171e+00 -1.636675e-03 
 1.849575e+00 -1.614921e-03 
 1.849979e+00 -1.593556e-03 
 1.850382e+00 -1.572563e-03 
 1.850786e+00 -1.551951e-03 
 1.851190e+00 -1.531729e-03 
 1.851594e+00 -1.511849e-03 
 1.851998e+00 -1.492286e-03 
 1.852402e+00 -1.473009e-03 
 1.852805e+00 -1.453988e-03 
 1.853209e+00 -1.435136e-03 
 1.853613e+00 -1.416408e-03 
 1.854017e+00 -1.397741e-03 
 1.854421e+00 -1.379104e-03 
 1.854825e+00 -1.360447e-03 
 1.855229e+00 -1.341716e-03 
 1.855632e+00 -1.322850e-03 
 1.856036e+00 -1.303763e-03 
 1.856440e+00 -1.284373e-03 
 1.856844e+00 -1.264642e-03 
 1.857248e+00 -1.244534e-03 
 1.857652e+00 -1.224023e-03 
 1.858055e+00 -1.203153e-03 
 1.858459e+00 -1.182010e-03 
 1.858863e+00 -1.160696e-03 
 1.859267e+00 -1.139329e-03 
 1.859671e+00 -1.118070e-03 
 1.860075e+00 -1.097079e-03 
 1.860479e+00 -1.076499e-03 
 1.860882e+00 -1.056494e-03 
 1.861286e+00 -1.037222e-03 
 1.861690e+00 -1.018868e-03 
 1.862094e+00 -1.001649e-03 
 1.862498e+00 -9.857641e-04 
 1.862902e+00 -9.714539e-04 
 1.863305e+00 -9.589438e-04 
 1.863709e+00 -9.484585e-04 
 1.864113e+00 -9.402126e-04 
 1.864517e+00 -9.344150e-04 
 1.864921e+00 -9.312451e-04 
 1.865325e+00 -9.308734e-04 
 1.865729e+00 -9.333808e-04 
 1.866132e+00 -9.388400e-04 
 1.866536e+00 -9.472736e-04 
 1.866940e+00 -9.586253e-04 
 1.867344e+00 -9.728144e-04 
 1.867748e+00 -9.897337e-04 
 1.868152e+00 -1.009228e-03 
 1.868555e+00 -1.031098e-03 
 1.868959e+00 -1.055114e-03 
 1.869363e+00 -1.081049e-03 
 1.869767e+00 -1.108649e-03 
 1.870171e+00 -1.137640e-03 
 1.870575e+00 -1.167704e-03 
 1.870979e+00 -1.198553e-03 
 1.871382e+00 -1.229831e-03 
 1.871786e+00 -1.261183e-03 
 1.872190e+00 -1.292279e-03 
 1.872594e+00 -1.322808e-03 
 1.872998e+00 -1.352500e-03 
 1.873402e+00 -1.381143e-03 
 1.873805e+00 -1.408606e-03 
 1.874209e+00 -1.434774e-03 
 1.874613e+00 -1.459592e-03 
 1.875017e+00 -1.483062e-03 
 1.875421e+00 -1.505215e-03 
 1.875825e+00 -1.526058e-03 
 1.876229e+00 -1.545638e-03 
 1.876632e+00 -1.564033e-03 
 1.877036e+00 -1.581347e-03 
 1.877440e+00 -1.597748e-03 
 1.877844e+00 -1.613448e-03 
 1.878248e+00 -1.628696e-03 
 1.878652e+00 -1.643732e-03 
 1.879055e+00 -1.658863e-03 
 1.879459e+00 -1.674386e-03 
 1.879863e+00 -1.690607e-03 
 1.880267e+00 -1.707790e-03 
 1.880671e+00 -1.726154e-03 
 1.881075e+00 -1.745914e-03 
 1.881479e+00 -1.767266e-03 
 1.881882e+00 -1.790350e-03 
 1.882286e+00 -1.815380e-03 
 1.882690e+00 -1.842487e-03 
 1.883094e+00 -1.871764e-03 
 1.883498e+00 -1.903280e-03 
 1.883902e+00 -1.937036e-03 
 1.884305e+00 -1.972978e-03 
 1.884709e+00 -2.011031e-03 
 1.885113e+00 -2.051062e-03 
 1.885517e+00 -2.092885e-03 
 1.885921e+00 -2.136293e-03 
 1.886325e+00 -2.181082e-03 
 1.886729e+00 -2.226969e-03 
 1.887132e+00 -2.273697e-03 
 1.887536e+00 -2.320991e-03 
 1.887940e+00 -2.368556e-03 
 1.888344e+00 -2.416107e-03 
 1.888748e+00 -2.463383e-03 
 1.889152e+00 -2.510150e-03 
 1.889555e+00 -2.556201e-03 
 1.889959e+00 -2.601348e-03 
 1.890363e+00 -2.645462e-03 
 1.890767e+00 -2.688390e-03 
 1.891171e+00 -2.730015e-03 
 1.891575e+00 -2.770249e-03 
 1.891979e+00 -2.809052e-03 
 1.892382e+00 -2.846357e-03 
 1.892786e+00 -2.882135e-03 
 1.893190e+00 -2.916360e-03 
 1.893594e+00 -2.949033e-03 
 1.893998e+00 -2.980165e-03 
 1.894402e+00 -3.009824e-03 
 1.894805e+00 -3.038116e-03 
 1.895209e+00 -3.065169e-03 
 1.895613e+00 -3.091147e-03 
 1.896017e+00 -3.116210e-03 
 1.896421e+00 -3.140529e-03 
 1.896825e+00 -3.164222e-03 
 1.897229e+00 -3.187391e-03 
 1.897632e+00 -3.210130e-03 
 1.898036e+00 -3.232519e-03 
 1.898440e+00 -3.254590e-03 
 1.898844e+00 -3.276396e-03 
 1.899248e+00 -3.297954e-03 
 1.899652e+00 -3.319304e-03 
 1.900055e+00 -3.340478e-03 
 1.900459e+00 -3.361462e-03 
 1.900863e+00 -3.382261e-03 
 1.901267e+00 -3.402842e-03 
 1.901671e+00 -3.423203e-03 
 1.902075e+00 -3.443352e-03 
 1.902479e+00 -3.463302e-03 
 1.902882e+00 -3.483084e-03 
 1.903286e+00 -3.502692e-03 
 1.903690e+00 -3.522145e-03 
 1.904094e+00 -3.541454e-03 
 1.904498e+00 -3.560604e-03 
 1.904902e+00 -3.579634e-03 
 1.905305e+00 -3.598596e-03 
 1.905709e+00 -3.617526e-03 
 1.906113e+00 -3.636471e-03 
 1.906517e+00 -3.655515e-03 
 1.906921e+00 -3.674718e-03 
 1.907325e+00 -3.694131e-03 
 1.907729e+00 -3.713756e-03 
 1.908132e+00 -3.733561e-03 
 1.908536e+00 -3.753485e-03 
 1.908940e+00 -3.773463e-03 
 1.909344e+00 -3.793422e-03 
 1.909748e+00 -3.813309e-03 
 1.910152e+00 -3.833105e-03 
 1.910555e+00 -3.852789e-03 
 1.910959e+00 -3.872368e-03 
 1.911363e+00 -3.891768e-03 
 1.911767e+00 -3.910928e-03 
 1.912171e+00 -3.929740e-03 
 1.912575e+00 -3.948038e-03 
 1.912979e+00 -3.965615e-03 
 1.913382e+00 -3.982271e-03 
 1.913786e+00 -3.997782e-03 
 1.914190e+00 -4.011952e-03 
 1.914594e+00 -4.024644e-03 
 1.914998e+00 -4.035739e-03 
 1.915402e+00 -4.045100e-03 
 1.915805e+00 -4.052625e-03 
 1.916209e+00 -4.058215e-03 
 1.916613e+00 -4.061729e-03 
 1.917017e+00 -4.063051e-03 
 1.917421e+00 -4.062064e-03 
 1.917825e+00 -4.058703e-03 
 1.918229e+00 -4.052934e-03 
 1.918632e+00 -4.044763e-03 
 1.919036e+00 -4.034262e-03 
 1.919440e+00 -4.021505e-03 
 1.919844e+00 -4.006611e-03 
 1.920248e+00 -3.989734e-03 
 1.920652e+00 -3.971045e-03 
 1.921055e+00 -3.950724e-03 
 1.921459e+00 -3.928974e-03 
 1.921863e+00 -3.906039e-03 
 1.922267e+00 -3.882213e-03 
 1.922671e+00 -3.857787e-03 
 1.923075e+00 -3.833094e-03 
 1.923479e+00 -3.808416e-03 
 1.923882e+00 -3.784034e-03 
 1.924286e+00 -3.760204e-03 
 1.924690e+00 -3.737112e-03 
 1.925094e+00 -3.714927e-03 
 1.925498e+00 -3.693760e-03 
 1.925902e+00 -3.673693e-03 
 1.926305e+00 -3.654782e-03 
 1.926709e+00 -3.637064e-03 
 1.927113e+00 -3.620572e-03 
 1.927517e+00 -3.605308e-03 
 1.927921e+00 -3.591236e-03 
 1.928325e+00 -3.578265e-03 
 1.928729e+00 -3.566262e-03 
 1.929132e+00 -3.555059e-03 
 1.929536e+00 -3.544440e-03 
 1.929940e+00 -3.534208e-03 
 1.930344e+00 -3.524089e-03 
 1.930748e+00 -3.513857e-03 
 1.931152e+00 -3.503237e-03 
 1.931555e+00 -3.491956e-03 
 1.931959e+00 -3.479783e-03 
 1.932363e+00 -3.466459e-03 
 1.932767e+00 -3.451787e-03 
 1.933171e+00 -3.435560e-03 
 1.933575e+00 -3.417598e-03 
 1.933979e+00 -3.397763e-03 
 1.934382e+00 -3.375917e-03 
 1.934786e+00 -3.351982e-03 
 1.935190e+00 -3.325890e-03 
 1.935594e+00 -3.297630e-03 
 1.935998e+00 -3.267182e-03 
 1.936402e+00 -3.234603e-03 
 1.936805e+00 -3.199985e-03 
 1.937209e+00 -3.163484e-03 
 1.937613e+00 -3.125320e-03 
 1.938017e+00 -3.085739e-03 
 1.938421e+00 -3.045002e-03 
 1.938825e+00 -3.003404e-03 
 1.939229e+00 -2.961228e-03 
 1.939632e+00 -2.918716e-03 
 1.940036e+00 -2.876100e-03 
 1.940440e+00 -2.833584e-03 
 1.940844e+00 -2.791345e-03 
 1.941248e+00 -2.749551e-03 
 1.941652e+00 -2.708371e-03 
 1.942055e+00 -2.667974e-03 
 1.942459e+00 -2.628534e-03 
 1.942863e+00 -2.590205e-03 
 1.943267e+00 -2.553129e-03 
 1.943671e+00 -2.517385e-03 
 1.944075e+00 -2.483004e-03 
 1.944479e+00 -2.449990e-03 
 1.944882e+00 -2.418332e-03 
 1.945286e+00 -2.387992e-03 
 1.945690e+00 -2.358897e-03 
 1.946094e+00 -2.330979e-03 
 1.946498e+00 -2.304179e-03 
 1.946902e+00 -2.278408e-03 
 1.947305e+00 -2.253568e-03 
 1.947709e+00 -2.229552e-03 
 1.948113e+00 -2.206236e-03 
 1.948517e+00 -2.183489e-03 
 1.948921e+00 -2.161172e-03 
 1.949325e+00 -2.139159e-03 
 1.949729e+00 -2.117309e-03 
 1.950132e+00 -2.095520e-03 
 1.950536e+00 -2.073682e-03 
 1.950940e+00 -2.051692e-03 
 1.951344e+00 -2.029430e-03 
 1.951748e+00 -2.006835e-03 
 1.952152e+00 -1.983880e-03 
 1.952555e+00 -1.960552e-03 
 1.952959e+00 -1.936879e-03 
 1.953363e+00 -1.912904e-03 
 1.953767e+00 -1.888666e-03 
 1.954171e+00 -1.864212e-03 
 1.954575e+00 -1.839635e-03 
 1.954979e+00 -1.815011e-03 
 1.955382e+00 -1.790398e-03 
 1.955786e+00 -1.765845e-03 
 1.956190e+00 -1.741384e-03 
 1.956594e+00 -1.717033e-03 
 1.956998e+00 -1.692815e-03 
 1.957402e+00 -1.668760e-03 
 1.957805e+00 -1.644914e-03 
 1.958209e+00 -1.621303e-03 
 1.958613e+00 -1.597963e-03 
 1.959017e+00 -1.574887e-03 
 1.959421e+00 -1.552096e-03 
 1.959825e+00 -1.529581e-03 
 1.960229e+00 -1.507331e-03 
 1.960632e+00 -1.485338e-03 
 1.961036e+00 -1.463590e-03 
 1.961440e+00 -1.442122e-03 
 1.961844e+00 -1.420951e-03 
 1.962248e+00 -1.400098e-03 
 1.962652e+00 -1.379594e-03 
 1.963055e+00 -1.359469e-03 
 1.963459e+00 -1.339752e-03 
 1.963863e+00 -1.320493e-03 
 1.964267e+00 -1.301749e-03 
 1.964671e+00 -1.283580e-03 
 1.965075e+00 -1.266070e-03 
 1.965479e+00 -1.249299e-03 
 1.965882e+00 -1.233376e-03 
 1.966286e+00 -1.218406e-03 
 1.966690e+00 -1.204496e-03 
 1.967094e+00 -1.191778e-03 
 1.967498e+00 -1.180405e-03 
 1.967902e+00 -1.170480e-03 
 1.968305e+00 -1.162074e-03 
 1.968709e+00 -1.155276e-03 
 1.969113e+00 -1.150121e-03 
 1.969517e+00 -1.146649e-03 
 1.969921e+00 -1.144890e-03 
 1.970325e+00 -1.144899e-03 
 1.970729e+00 -1.146705e-03 
 1.971132e+00 -1.150312e-03 
 1.971536e+00 -1.155687e-03 
 1.971940e+00 -1.162756e-03 
 1.972344e+00 -1.171423e-03 
 1.972748e+00 -1.181583e-03 
 1.973152e+00 -1.193082e-03 
 1.973555e+00 -1.205787e-03 
 1.973959e+00 -1.219564e-03 
 1.974363e+00 -1.234289e-03 
 1.974767e+00 -1.249863e-03 
 1.975171e+00 -1.266164e-03 
 1.975575e+00 -1.283066e-03 
 1.975979e+00 -1.300405e-03 
 1.976382e+00 -1.318023e-03 
 1.976786e+00 -1.335731e-03 
 1.977190e+00 -1.353372e-03 
 1.977594e+00 -1.370809e-03 
 1.977998e+00 -1.387900e-03 
 1.978402e+00 -1.404565e-03 
 1.978805e+00 -1.420740e-03 
 1.979209e+00 -1.436400e-03 
 1.979613e+00 -1.451517e-03 
 1.980017e+00 -1.466109e-03 
 1.980421e+00 -1.480205e-03 
 1.980825e+00 -1.493843e-03 
 1.981229e+00 -1.507090e-03 
 1.981632e+00 -1.520045e-03 
 1.982036e+00 -1.532849e-03 
 1.982440e+00 -1.545671e-03 
 1.982844e+00 -1.558698e-03 
 1.983248e+00 -1.572096e-03 
 1.983652e+00 -1.586063e-03 
 1.984055e+00 -1.600790e-03 
 1.984459e+00 -1.616478e-03 
 1.984863e+00 -1.633294e-03 
 1.985267e+00 -1.651397e-03 
 1.985671e+00 -1.670929e-03 
 1.986075e+00 -1.691979e-03 
 1.986479e+00 -1.714640e-03 
 1.986882e+00 -1.738975e-03 
 1.987286e+00 -1.765005e-03 
 1.987690e+00 -1.792748e-03 
 1.988094e+00 -1.822196e-03 
 1.988498e+00 -1.853301e-03 
 1.988902e+00 -1.885978e-03 
 1.989305e+00 -1.920101e-03 
 1.989709e+00 -1.955494e-03 
 1.990113e+00 -1.991985e-03 
 1.990517e+00 -2.029380e-03 
 1.990921e+00 -2.067470e-03 
 1.991325e+00 -2.106076e-03 
 1.991729e+00 -2.145038e-03 
 1.992132e+00 -2.184160e-03 
 1.992536e+00 -2.223292e-03 
 1.992940e+00 -2.262299e-03 
 1.993344e+00 -2.301052e-03 
 1.993748e+00 -2.339411e-03 
 1.994152e+00 -2.377242e-03 
 1.994555e+00 -2.414414e-03 
 1.994959e+00 -2.450808e-03 
 1.995363e+00 -2.486330e-03 
 1.995767e+00 -2.520901e-03 
 1.996171e+00 -2.554457e-03 
 1.996575e+00 -2.586972e-03 
 1.996979e+00 -2.618461e-03 
 1.997382e+00 -2.648980e-03 
 1.997786e+00 -2.678603e-03 
 1.998190e+00 -2.707425e-03 
 1.998594e+00 -2.735527e-03 
 1.998998e+00 -2.762948e-03 
 1.999402e+00 -2.789738e-03 
 1.999805e+00 -2.815942e-03 
 2.000209e+00 -2.841603e-03 
 2.000613e+00 -2.866767e-03 
 2.001017e+00 -2.891529e-03 
 2.001421e+00 -2.916012e-03 
 2.001825e+00 -2.940360e-03 
 2.002229e+00 -2.964716e-03 
 2.002632e+00 -2.989198e-03 
 2.003036e+00 -3.013873e-03 
 2.003440e+00 -3.038746e-03 
 2.003844e+00 -3.063760e-03 
 2.004248e+00 -3.088849e-03 
 2.004652e+00 -3.113919e-03 
 2.005055e+00 -3.138920e-03 
 2.005459e+00 -3.163784e-03 
 2.005863e+00 -3.188462e-03 
 2.006267e+00 -3.212941e-03 
 2.006671e+00 -3.237202e-03 
 2.007075e+00 -3.261232e-03 
 2.007479e+00 -3.284979e-03 
 2.007882e+00 -3.308422e-03 
 2.008286e+00 -3.331519e-03 
 2.008690e+00 -3.354222e-03 
 2.009094e+00 -3.376495e-03 
 2.009498e+00 -3.398322e-03 
 2.009902e+00 -3.419682e-03 
 2.010305e+00 -3.440594e-03 
 2.010709e+00 -3.461136e-03 
 2.011113e+00 -3.481338e-03 
 2.011517e+00 -3.501312e-03 
 2.011921e+00 -3.521121e-03 
 2.012325e+00 -3.540837e-03 
 2.012729e+00 -3.560573e-03 
 2.013132e+00 -3.580384e-03 
 2.013536e+00 -3.600272e-03 
 2.013940e+00 -3.620282e-03 
 2.014344e+00 -3.640405e-03 
 2.014748e+00 -3.660662e-03 
 2.015152e+00 -3.681055e-03 
 2.015555e+00 -3.701592e-03 
 2.015959e+00 -3.722297e-03 
 2.016363e+00 -3.743104e-03 
 2.016767e+00 -3.763995e-03 
 2.017171e+00 -3.784920e-03 
 2.017575e+00 -3.805825e-03 
 2.017979e+00 -3.826622e-03 
 2.018382e+00 -3.847222e-03 
 2.018786e+00 -3.867457e-03 
 2.019190e+00 -3.887175e-03 
 2.019594e+00 -3.906166e-03 
 2.019998e+00 -3.924250e-03 
 2.020402e+00 -3.941210e-03 
 2.020805e+00 -3.956832e-03 
 2.021209e+00 -3.970911e-03 
 2.021613e+00 -3.983237e-03 
 2.022017e+00 -3.993622e-03 
 2.022421e+00 -4.001980e-03 
 2.022825e+00 -4.008188e-03 
 2.023229e+00 -4.012206e-03 
 2.023632e+00 -4.013953e-03 
 2.024036e+00 -4.013424e-03 
 2.024440e+00 -4.010679e-03 
 2.024844e+00 -4.005740e-03 
 2.025248e+00 -3.998728e-03 
 2.025652e+00 -3.989746e-03 
 2.026055e+00 -3.978932e-03 
 2.026459e+00 -3.966464e-03 
 2.026863e+00 -3.952562e-03 
 2.027267e+00 -3.937455e-03 
 2.027671e+00 -3.921403e-03 
 2.028075e+00 -3.904653e-03 
 2.028479e+00 -3.887427e-03 
 2.028882e+00 -3.869967e-03 
 2.029286e+00 -3.852501e-03 
 2.029690e+00 -3.835251e-03 
 2.030094e+00 -3.818407e-03 
 2.030498e+00 -3.802132e-03 
 2.030902e+00 -3.786567e-03 
 2.031305e+00 -3.771797e-03 
 2.031709e+00 -3.757895e-03 
 2.032113e+00 -3.744923e-03 
 2.032517e+00 -3.732889e-03 
 2.032921e+00 -3.721800e-03 
 2.033325e+00 -3.711585e-03 
 2.033729e+00 -3.702160e-03 
 2.034132e+00 -3.693322e-03 
 2.034536e+00 -3.684931e-03 
 2.034940e+00 -3.676791e-03 
 2.035344e+00 -3.668732e-03 
 2.035748e+00 -3.660538e-03 
 2.036152e+00 -3.652005e-03 
 2.036555e+00 -3.642900e-03 
 2.036959e+00 -3.632973e-03 
 2.037363e+00 -3.621963e-03 
 2.037767e+00 -3.609632e-03 
 2.038171e+00 -3.595771e-03 
 2.038575e+00 -3.580201e-03 
 2.038979e+00 -3.562780e-03 
 2.039382e+00 -3.543444e-03 
 2.039786e+00 -3.522155e-03 
 2.040190e+00 -3.498922e-03 
 2.040594e+00 -3.473796e-03 
 2.040998e+00 -3.446820e-03 
 2.041402e+00 -3.418051e-03 
 2.041805e+00 -3.387566e-03 
 2.042209e+00 -3.355456e-03 
 2.042613e+00 -3.321836e-03 
 2.043017e+00 -3.286837e-03 
 2.043421e+00 -3.250620e-03 
 2.043825e+00 -3.213334e-03 
 2.044229e+00 -3.175158e-03 
 2.044632e+00 -3.136351e-03 
 2.045036e+00 -3.097167e-03 
 2.045440e+00 -3.057867e-03 
 2.045844e+00 -3.018684e-03 
 2.046248e+00 -2.979841e-03 
 2.046652e+00 -2.941519e-03 
 2.047055e+00 -2.903881e-03 
 2.047459e+00 -2.867028e-03 
 2.047863e+00 -2.831027e-03 
 2.048267e+00 -2.795882e-03 
 2.048671e+00 -2.761593e-03 
 2.049075e+00 -2.728156e-03 
 2.049479e+00 -2.695596e-03 
 2.049882e+00 -2.663930e-03 
 2.050286e+00 -2.633176e-03 
 2.050690e+00 -2.603286e-03 
 2.051094e+00 -2.574181e-03 
 2.051498e+00 -2.545715e-03 
 2.051902e+00 -2.517718e-03 
 2.052305e+00 -2.489987e-03 
 2.052709e+00 -2.462296e-03 
 2.053113e+00 -2.434457e-03 
 2.053517e+00 -2.406306e-03 
 2.053921e+00 -2.377738e-03 
 2.054325e+00 -2.348702e-03 
 2.054729e+00 -2.319146e-03 
 2.055132e+00 -2.289056e-03 
 2.055536e+00 -2.258441e-03 
 2.055940e+00 -2.227312e-03 
 2.056344e+00 -2.195678e-03 
 2.056748e+00 -2.163551e-03 
 2.057152e+00 -2.130974e-03 
 2.057555e+00 -2.097999e-03 
 2.057959e+00 -2.064674e-03 
 2.058363e+00 -2.031084e-03 
 2.058767e+00 -1.997361e-03 
 2.059171e+00 -1.963639e-03 
 2.059575e+00 -1.930089e-03 
 2.059979e+00 -1.896900e-03 
 2.060382e+00 -1.864233e-03 
 2.060786e+00 -1.832235e-03 
 2.061190e+00 -1.801000e-03 
 2.061594e+00 -1.770556e-03 
 2.061998e+00 -1.740909e-03 
 2.062402e+00 -1.712047e-03 
 2.062805e+00 -1.683932e-03 
 2.063209e+00 -1.656579e-03 
 2.063613e+00 -1.629976e-03 
 2.064017e+00 -1.604124e-03 
 2.064421e+00 -1.579012e-03 
 2.064825e+00 -1.554622e-03 
 2.065229e+00 -1.530925e-03 
 2.065632e+00 -1.507854e-03 
 2.066036e+00 -1.485333e-03 
 2.066440e+00 -1.463293e-03 
 2.066844e+00 -1.441682e-03 
 2.067248e+00 -1.420487e-03 
 2.067652e+00 -1.399671e-03 
 2.068055e+00 -1.379193e-03 
 2.068459e+00 -1.358970e-03 
 2.068863e+00 -1.338941e-03 
 2.069267e+00 -1.319059e-03 
 2.069671e+00 -1.299325e-03 
 2.070075e+00 -1.279758e-03 
 2.070479e+00 -1.260451e-03 
 2.070882e+00 -1.241488e-03 
 2.071286e+00 -1.222964e-03 
 2.071690e+00 -1.205002e-03 
 2.072094e+00 -1.187738e-03 
 2.072498e+00 -1.171318e-03 
 2.072902e+00 -1.155860e-03 
 2.073305e+00 -1.141496e-03 
 2.073709e+00 -1.128315e-03 
 2.074113e+00 -1.116400e-03 
 2.074517e+00 -1.105822e-03 
 2.074921e+00 -1.096657e-03 
 2.075325e+00 -1.088964e-03 
 2.075729e+00 -1.082812e-03 
 2.076132e+00 -1.078289e-03 
 2.076536e+00 -1.075476e-03 
 2.076940e+00 -1.074433e-03 
 2.077344e+00 -1.075140e-03 
 2.077748e+00 -1.077552e-03 
 2.078152e+00 -1.081563e-03 
 2.078555e+00 -1.086982e-03 
 2.078959e+00 -1.093620e-03 
 2.079363e+00 -1.101312e-03 
 2.079767e+00 -1.109911e-03 
 2.080171e+00 -1.119310e-03 
 2.080575e+00 -1.129405e-03 
 2.080979e+00 -1.140118e-03 
 2.081382e+00 -1.151321e-03 
 2.081786e+00 -1.162895e-03 
 2.082190e+00 -1.174674e-03 
 2.082594e+00 -1.186515e-03 
 2.082998e+00 -1.198277e-03 
 2.083402e+00 -1.209873e-03 
 2.083805e+00 -1.221242e-03 
 2.084209e+00 -1.232339e-03 
 2.084613e+00 -1.243180e-03 
 2.085017e+00 -1.253774e-03 
 2.085421e+00 -1.264196e-03 
 2.085825e+00 -1.274523e-03 
 2.086229e+00 -1.284847e-03 
 2.086632e+00 -1.295275e-03 
 2.087036e+00 -1.305925e-03 
 2.087440e+00 -1.316973e-03 
 2.087844e+00 -1.328614e-03 
 2.088248e+00 -1.341040e-03 
 2.088652e+00 -1.354405e-03 
 2.089055e+00 -1.368832e-03 
 2.089459e+00 -1.384456e-03 
 2.089863e+00 -1.401406e-03 
 2.090267e+00 -1.419784e-03 
 2.090671e+00 -1.439668e-03 
 2.091075e+00 -1.461119e-03 
 2.091479e+00 -1.484215e-03 
 2.091882e+00 -1.509026e-03 
 2.092286e+00 -1.535599e-03 
 2.092690e+00 -1.563925e-03 
 2.093094e+00 -1.593955e-03 
 2.093498e+00 -1.625571e-03 
 2.093902e+00 -1.658641e-03 
 2.094305e+00 -1.693057e-03 
 2.094709e+00 -1.728700e-03 
 2.095113e+00 -1.765426e-03 
 2.095517e+00 -1.803082e-03 
 2.095921e+00 -1.841496e-03 
 2.096325e+00 -1.880490e-03 
 2.096728e+00 -1.919909e-03 
 2.097132e+00 -1.959598e-03 
 2.097536e+00 -1.999420e-03 
 2.097940e+00 -2.039214e-03 
 2.098344e+00 -2.078834e-03 
 2.098748e+00 -2.118134e-03 
 2.099152e+00 -2.157035e-03 
 2.099555e+00 -2.195431e-03 
 2.099959e+00 -2.233260e-03 
 2.100363e+00 -2.270474e-03 
 2.100767e+00 -2.307077e-03 
 2.101171e+00 -2.343046e-03 
 2.101575e+00 -2.378369e-03 
 2.101978e+00 -2.413074e-03 
 2.102382e+00 -2.447200e-03 
 2.102786e+00 -2.480760e-03 
 2.103190e+00 -2.513853e-03 
 2.103594e+00 -2.546613e-03 
 2.103998e+00 -2.579178e-03 
 2.104402e+00 -2.611705e-03 
 2.104805e+00 -2.644329e-03 
 2.105209e+00 -2.677139e-03 
 2.105613e+00 -2.710195e-03 
 2.106017e+00 -2.743502e-03 
 2.106421e+00 -2.777039e-03 
 2.106825e+00 -2.810772e-03 
 2.107228e+00 -2.844627e-03 
 2.107632e+00 -2.878548e-03 
 2.108036e+00 -2.912517e-03 
 2.108440e+00 -2.946478e-03 
 2.108844e+00 -2.980389e-03 
 2.109248e+00 -3.014191e-03 
 2.109652e+00 -3.047839e-03 
 2.110055e+00 -3.081254e-03 
 2.110459e+00 -3.114390e-03 
 2.110863e+00 -3.147192e-03 
 2.111267e+00 -3.179564e-03 
 2.111671e+00 -3.211417e-03 
 2.112075e+00 -3.242698e-03 
 2.112478e+00 -3.273387e-03 
 2.112882e+00 -3.303439e-03 
 2.113286e+00 -3.332833e-03 
 2.113690e+00 -3.361587e-03 
 2.114094e+00 -3.389718e-03 
 2.114498e+00 -3.417261e-03 
 2.114902e+00 -3.444262e-03 
 2.115305e+00 -3.470771e-03 
 2.115709e+00 -3.496853e-03 
 2.116113e+00 -3.522555e-03 
 2.116517e+00 -3.547906e-03 
 2.116921e+00 -3.572963e-03 
 2.117325e+00 -3.597768e-03 
 2.117728e+00 -3.622372e-03 
 2.118132e+00 -3.646809e-03 
