         time tiltx_low_... 
 2.654844e+00 -6.727275e-02 
 2.655248e+00 -6.722927e-02 
 2.655651e+00 -6.709694e-02 
 2.656055e+00 -6.689110e-02 
 2.656459e+00 -6.662724e-02 
 2.656863e+00 -6.632850e-02 
 2.657267e+00 -6.601002e-02 
 2.657671e+00 -6.568651e-02 
 2.658075e+00 -6.536281e-02 
 2.658478e+00 -6.504373e-02 
 2.658882e+00 -6.472688e-02 
 2.659286e+00 -6.440982e-02 
 2.659690e+00 -6.408213e-02 
 2.660094e+00 -6.373196e-02 
 2.660498e+00 -6.333827e-02 
 2.660901e+00 -6.288902e-02 
 2.661305e+00 -6.236733e-02 
 2.661709e+00 -6.175628e-02 
 2.662113e+00 -6.105062e-02 
 2.662517e+00 -6.024993e-02 
 2.662921e+00 -5.935930e-02 
 2.663325e+00 -5.839565e-02 
 2.663728e+00 -5.737390e-02 
 2.664132e+00 -5.630835e-02 
 2.664536e+00 -5.521023e-02 
 2.664940e+00 -5.408785e-02 
 2.665344e+00 -5.294563e-02 
 2.665748e+00 -5.178676e-02 
 2.666151e+00 -5.061669e-02 
 2.666555e+00 -4.943913e-02 
 2.666959e+00 -4.825607e-02 
 2.667363e+00 -4.706432e-02 
 2.667767e+00 -4.586778e-02 
 2.668171e+00 -4.466067e-02 
 2.668575e+00 -4.344259e-02 
 2.668978e+00 -4.220931e-02 
 2.669382e+00 -4.096287e-02 
 2.669786e+00 -3.970236e-02 
 2.670190e+00 -3.842937e-02 
 2.670594e+00 -3.713933e-02 
 2.670998e+00 -3.582908e-02 
 2.671401e+00 -3.448839e-02 
 2.671805e+00 -3.310896e-02 
 2.672209e+00 -3.168624e-02 
 2.672613e+00 -3.021984e-02 
 2.673017e+00 -2.871257e-02 
 2.673421e+00 -2.717186e-02 
 2.673825e+00 -2.560532e-02 
 2.674228e+00 -2.401513e-02 
 2.674632e+00 -2.240407e-02 
 2.675036e+00 -2.077619e-02 
 2.675440e+00 -1.913330e-02 
 2.675844e+00 -1.747951e-02 
 2.676248e+00 -1.581419e-02 
 2.676651e+00 -1.413529e-02 
 2.677055e+00 -1.243922e-02 
 2.677459e+00 -1.071926e-02 
 2.677863e+00 -8.964766e-03 
 2.678267e+00 -7.169335e-03 
 2.678671e+00 -5.318982e-03 
 2.679075e+00 -3.404861e-03 
 2.679478e+00 -1.417434e-03 
 2.679882e+00  6.527006e-04 
 2.680286e+00  2.811627e-03 
 2.680690e+00  5.064950e-03 
 2.681094e+00  7.414375e-03 
 2.681498e+00  9.861488e-03 
 2.681901e+00  1.240205e-02 
 2.682305e+00  1.502802e-02 
 2.682709e+00  1.772312e-02 
 2.683113e+00  2.046727e-02 
 2.683517e+00  2.323769e-02 
 2.683921e+00  2.601350e-02 
 2.684325e+00  2.878006e-02 
 2.684728e+00  3.152190e-02 
 2.685132e+00  3.422936e-02 
 2.685536e+00  3.689367e-02 
 2.685940e+00  3.951567e-02 
 2.686344e+00  4.209278e-02 
 2.686748e+00  4.462632e-02 
 2.687151e+00  4.711956e-02 
 2.687555e+00  4.957257e-02 
 2.687959e+00  5.199061e-02 
 2.688363e+00  5.437741e-02 
 2.688767e+00  5.673285e-02 
 2.689171e+00  5.905984e-02 
 2.689575e+00  6.135808e-02 
 2.689978e+00  6.362433e-02 
 2.690382e+00  6.585478e-02 
 2.690786e+00  6.804369e-02 
 2.691190e+00  7.018863e-02 
 2.691594e+00  7.229140e-02 
 2.691998e+00  7.435806e-02 
 2.692401e+00  7.639033e-02 
 2.692805e+00  7.839020e-02 
 2.693209e+00  8.035845e-02 
 2.693613e+00  8.229572e-02 
 2.694017e+00  8.419731e-02 
 2.694421e+00  8.605651e-02 
 2.694825e+00  8.787196e-02 
 2.695228e+00  8.963992e-02 
 2.695632e+00  9.136522e-02 
 2.696036e+00  9.305294e-02 
 2.696440e+00  9.470979e-02 
 2.696844e+00  9.634227e-02 
 2.697248e+00  9.795694e-02 
 2.697651e+00  9.955975e-02 
 2.698055e+00  1.011551e-01 
 2.698459e+00  1.027482e-01 
 2.698863e+00  1.043424e-01 
 2.699267e+00  1.059390e-01 
 2.699671e+00  1.075300e-01 
 2.700075e+00  1.091046e-01 
 2.700478e+00  1.106493e-01 
 2.700882e+00  1.121439e-01 
 2.701286e+00  1.135746e-01 
 2.701690e+00  1.149244e-01 
 2.702094e+00  1.161847e-01 
 2.702498e+00  1.173438e-01 
 2.702901e+00  1.183987e-01 
 2.703305e+00  1.193437e-01 
 2.703709e+00  1.201735e-01 
 2.704113e+00  1.208845e-01 
 2.704517e+00  1.214792e-01 
 2.704921e+00  1.219663e-01 
 2.705325e+00  1.223618e-01 
 2.705728e+00  1.226804e-01 
 2.706132e+00  1.229408e-01 
 2.706536e+00  1.231591e-01 
 2.706940e+00  1.233521e-01 
 2.707344e+00  1.235352e-01 
 2.707748e+00  1.237170e-01 
 2.708151e+00  1.239086e-01 
 2.708555e+00  1.241138e-01 
 2.708959e+00  1.243355e-01 
 2.709363e+00  1.245728e-01 
 2.709767e+00  1.248182e-01 
 2.710171e+00  1.250577e-01 
 2.710575e+00  1.252740e-01 
 2.710978e+00  1.254501e-01 
 2.711382e+00  1.255712e-01 
 2.711786e+00  1.256310e-01 
 2.712190e+00  1.256297e-01 
 2.712594e+00  1.255666e-01 
 2.712998e+00  1.254386e-01 
 2.713401e+00  1.252469e-01 
 2.713805e+00  1.249892e-01 
 2.714209e+00  1.246690e-01 
 2.714613e+00  1.242879e-01 
 2.715017e+00  1.238485e-01 
 2.715421e+00  1.233539e-01 
 2.715825e+00  1.228079e-01 
 2.716228e+00  1.222178e-01 
 2.716632e+00  1.215856e-01 
 2.717036e+00  1.209172e-01 
 2.717440e+00  1.202156e-01 
 2.717844e+00  1.194876e-01 
 2.718248e+00  1.187338e-01 
 2.718651e+00  1.179610e-01 
 2.719055e+00  1.171700e-01 
 2.719459e+00  1.163552e-01 
 2.719863e+00  1.155066e-01 
 2.720267e+00  1.146072e-01 
 2.720671e+00  1.136349e-01 
 2.721075e+00  1.125704e-01 
 2.721478e+00  1.114003e-01 
 2.721882e+00  1.101134e-01 
 2.722286e+00  1.087057e-01 
 2.722690e+00  1.071811e-01 
 2.723094e+00  1.055474e-01 
 2.723498e+00  1.038211e-01 
 2.723901e+00  1.020220e-01 
 2.724305e+00  1.001720e-01 
 2.724709e+00  9.829449e-02 
 2.725113e+00  9.641561e-02 
 2.725517e+00  9.455717e-02 
 2.725921e+00  9.273867e-02 
 2.726325e+00  9.097050e-02 
 2.726728e+00  8.926053e-02 
 2.727132e+00  8.760838e-02 
 2.727536e+00  8.601140e-02 
 2.727940e+00  8.445849e-02 
 2.728344e+00  8.293591e-02 
 2.728748e+00  8.142720e-02 
 2.729151e+00  7.991607e-02 
 2.729555e+00  7.838592e-02 
 2.729959e+00  7.681666e-02 
 2.730363e+00  7.518510e-02 
 2.730767e+00  7.347225e-02 
 2.731171e+00  7.166121e-02 
 2.731575e+00  6.974070e-02 
 2.731978e+00  6.770550e-02 
 2.732382e+00  6.555894e-02 
 2.732786e+00  6.331250e-02 
 2.733190e+00  6.098177e-02 
 2.733594e+00  5.858646e-02 
 2.733998e+00  5.614891e-02 
 2.734401e+00  5.368846e-02 
 2.734805e+00  5.122533e-02 
 2.735209e+00  4.877581e-02 
 2.735613e+00  4.635090e-02 
 2.736017e+00  4.395867e-02 
 2.736421e+00  4.160782e-02 
 2.736825e+00  3.930085e-02 
 2.737228e+00  3.703973e-02 
 2.737632e+00  3.481792e-02 
 2.738036e+00  3.262713e-02 
 2.738440e+00  3.045921e-02 
 2.738844e+00  2.830665e-02 
 2.739248e+00  2.616190e-02 
 2.739651e+00  2.401848e-02 
 2.740055e+00  2.186640e-02 
 2.740459e+00  1.969530e-02 
 2.740863e+00  1.748944e-02 
 2.741267e+00  1.523954e-02 
 2.741671e+00  1.294232e-02 
 2.742075e+00  1.059444e-02 
 2.742478e+00  8.205579e-03 
 2.742882e+00  5.790456e-03 
 2.743286e+00  3.365403e-03 
 2.743690e+00  9.531699e-04 
 2.744094e+00 -1.417306e-03 
 2.744498e+00 -3.718600e-03 
 2.744901e+00 -5.928421e-03 
 2.745305e+00 -8.025102e-03 
 2.745709e+00 -9.993512e-03 
 2.746113e+00 -1.182025e-02 
 2.746517e+00 -1.350213e-02 
 2.746921e+00 -1.504223e-02 
 2.747325e+00 -1.645834e-02 
 2.747728e+00 -1.777425e-02 
 2.748132e+00 -1.902318e-02 
 2.748536e+00 -2.023144e-02 
 2.748940e+00 -2.142187e-02 
 2.749344e+00 -2.261285e-02 
 2.749748e+00 -2.381591e-02 
 2.750151e+00 -2.504173e-02 
 2.750555e+00 -2.630188e-02 
 2.750959e+00 -2.760012e-02 
 2.751363e+00 -2.893697e-02 
 2.751767e+00 -3.030900e-02 
 2.752171e+00 -3.170792e-02 
 2.752575e+00 -3.312214e-02 
 2.752978e+00 -3.453222e-02 
 2.753382e+00 -3.592114e-02 
 2.753786e+00 -3.726576e-02 
 2.754190e+00 -3.854664e-02 
 2.754594e+00 -3.975225e-02 
 2.754998e+00 -4.087522e-02 
 2.755401e+00 -4.191249e-02 
 2.755805e+00 -4.286801e-02 
 2.756209e+00 -4.375089e-02 
 2.756613e+00 -4.457588e-02 
 2.757017e+00 -4.535686e-02 
 2.757421e+00 -4.611504e-02 
 2.757825e+00 -4.686774e-02 
 2.758228e+00 -4.763363e-02 
 2.758632e+00 -4.842437e-02 
 2.759036e+00 -4.924447e-02 
 2.759440e+00 -5.009400e-02 
 2.759844e+00 -5.097048e-02 
 2.760248e+00 -5.186964e-02 
 2.760651e+00 -5.278840e-02 
 2.761055e+00 -5.371823e-02 
 2.761459e+00 -5.464501e-02 
 2.761863e+00 -5.555582e-02 
 2.762267e+00 -5.643047e-02 
 2.762671e+00 -5.724836e-02 
 2.763075e+00 -5.798694e-02 
 2.763478e+00 -5.862771e-02 
 2.763882e+00 -5.914706e-02 
 2.764286e+00 -5.952367e-02 
 2.764690e+00 -5.973868e-02 
 2.765094e+00 -5.977594e-02 
 2.765498e+00 -5.962738e-02 
 2.765901e+00 -5.929414e-02 
 2.766305e+00 -5.878065e-02 
 2.766709e+00 -5.810058e-02 
 2.767113e+00 -5.727550e-02 
 2.767517e+00 -5.634103e-02 
 2.767921e+00 -5.532955e-02 
 2.768325e+00 -5.427411e-02 
 2.768728e+00 -5.320231e-02 
 2.769132e+00 -5.213709e-02 
 2.769536e+00 -5.109230e-02 
 2.769940e+00 -5.007756e-02 
 2.770344e+00 -4.909522e-02 
 2.770748e+00 -4.814043e-02 
 2.771151e+00 -4.720714e-02 
 2.771555e+00 -4.628542e-02 
 2.771959e+00 -4.536593e-02 
 2.772363e+00 -4.443958e-02 
 2.772767e+00 -4.349789e-02 
 2.773171e+00 -4.253575e-02 
 2.773575e+00 -4.154211e-02 
 2.773978e+00 -4.050840e-02 
 2.774382e+00 -3.942493e-02 
 2.774786e+00 -3.828905e-02 
 2.775190e+00 -3.710387e-02 
 2.775594e+00 -3.587989e-02 
 2.775998e+00 -3.463262e-02 
 2.776401e+00 -3.337563e-02 
 2.776805e+00 -3.212326e-02 
 2.777209e+00 -3.088822e-02 
 2.777613e+00 -2.967737e-02 
 2.778017e+00 -2.849730e-02 
 2.778421e+00 -2.734911e-02 
 2.778825e+00 -2.623536e-02 
 2.779228e+00 -2.514953e-02 
 2.779632e+00 -2.408646e-02 
 2.780036e+00 -2.303670e-02 
 2.780440e+00 -2.198963e-02 
 2.780844e+00 -2.093008e-02 
 2.781248e+00 -1.984166e-02 
 2.781651e+00 -1.870557e-02 
 2.782055e+00 -1.750588e-02 
 2.782459e+00 -1.623020e-02 
 2.782863e+00 -1.487190e-02 
 2.783267e+00 -1.342484e-02 
 2.783671e+00 -1.187916e-02 
 2.784075e+00 -1.023089e-02 
 2.784478e+00 -8.479555e-03 
 2.784882e+00 -6.630821e-03 
 2.785286e+00 -4.692085e-03 
 2.785690e+00 -2.677567e-03 
 2.786094e+00 -6.020991e-04 
 2.786498e+00  1.521472e-03 
 2.786901e+00  3.682339e-03 
 2.787305e+00  5.863749e-03 
 2.787709e+00  8.054820e-03 
 2.788113e+00  1.023712e-02 
 2.788517e+00  1.239819e-02 
 2.788921e+00  1.452584e-02 
 2.789325e+00  1.661812e-02 
 2.789728e+00  1.867757e-02 
 2.790132e+00  2.071350e-02 
 2.790536e+00  2.274152e-02 
 2.790940e+00  2.477864e-02 
 2.791344e+00  2.683896e-02 
 2.791748e+00  2.893442e-02 
 2.792151e+00  3.107059e-02 
 2.792555e+00  3.324856e-02 
 2.792959e+00  3.546728e-02 
 2.793363e+00  3.772380e-02 
 2.793767e+00  4.001774e-02 
 2.794171e+00  4.234379e-02 
 2.794575e+00  4.469222e-02 
 2.794978e+00  4.705198e-02 
 2.795382e+00  4.940332e-02 
 2.795786e+00  5.173013e-02 
 2.796190e+00  5.402245e-02 
 2.796594e+00  5.627734e-02 
 2.796998e+00  5.849731e-02 
 2.797401e+00  6.068461e-02 
 2.797805e+00  6.284469e-02 
 2.798209e+00  6.498053e-02 
 2.798613e+00  6.709950e-02 
 2.799017e+00  6.920454e-02 
 2.799421e+00  7.129626e-02 
 2.799825e+00  7.337332e-02 
 2.800228e+00  7.543458e-02 
 2.800632e+00  7.747609e-02 
 2.801036e+00  7.949938e-02 
 2.801440e+00  8.150374e-02 
 2.801844e+00  8.349002e-02 
 2.802248e+00  8.545809e-02 
 2.802651e+00  8.740612e-02 
 2.803055e+00  8.933281e-02 
 2.803459e+00  9.123071e-02 
 2.803863e+00  9.309181e-02 
 2.804267e+00  9.490357e-02 
 2.804671e+00  9.665058e-02 
 2.805075e+00  9.831419e-02 
 2.805478e+00  9.988150e-02 
 2.805882e+00  1.013467e-01 
 2.806286e+00  1.027073e-01 
 2.806690e+00  1.039669e-01 
 2.807094e+00  1.051309e-01 
 2.807498e+00  1.062049e-01 
 2.807901e+00  1.071953e-01 
 2.808305e+00  1.081054e-01 
 2.808709e+00  1.089407e-01 
 2.809113e+00  1.097082e-01 
 2.809517e+00  1.104136e-01 
 2.809921e+00  1.110680e-01 
 2.810325e+00  1.116776e-01 
 2.810728e+00  1.122539e-01 
 2.811132e+00  1.128084e-01 
 2.811536e+00  1.133510e-01 
 2.811940e+00  1.138900e-01 
 2.812344e+00  1.144256e-01 
 2.812748e+00  1.149494e-01 
 2.813151e+00  1.154470e-01 
 2.813555e+00  1.159031e-01 
 2.813959e+00  1.163026e-01 
 2.814363e+00  1.166330e-01 
 2.814767e+00  1.168824e-01 
 2.815171e+00  1.170506e-01 
 2.815575e+00  1.171424e-01 
 2.815978e+00  1.171674e-01 
 2.816382e+00  1.171403e-01 
 2.816786e+00  1.170791e-01 
 2.817190e+00  1.170030e-01 
 2.817594e+00  1.169357e-01 
 2.817998e+00  1.168982e-01 
 2.818401e+00  1.169123e-01 
 2.818805e+00  1.169899e-01 
 2.819209e+00  1.171375e-01 
 2.819613e+00  1.173497e-01 
 2.820017e+00  1.176135e-01 
 2.820421e+00  1.179118e-01 
 2.820825e+00  1.182268e-01 
 2.821228e+00  1.185443e-01 
 2.821632e+00  1.188544e-01 
 2.822036e+00  1.191457e-01 
 2.822440e+00  1.194086e-01 
 2.822844e+00  1.196309e-01 
 2.823248e+00  1.197976e-01 
 2.823651e+00  1.198965e-01 
 2.824055e+00  1.199155e-01 
 2.824459e+00  1.198482e-01 
 2.824863e+00  1.196890e-01 
 2.825267e+00  1.194351e-01 
 2.825671e+00  1.190821e-01 
 2.826075e+00  1.186290e-01 
 2.826478e+00  1.180781e-01 
 2.826882e+00  1.174382e-01 
 2.827286e+00  1.167181e-01 
 2.827690e+00  1.159274e-01 
 2.828094e+00  1.150773e-01 
 2.828498e+00  1.141760e-01 
 2.828901e+00  1.132280e-01 
 2.829305e+00  1.122363e-01 
 2.829709e+00  1.111968e-01 
 2.830113e+00  1.101037e-01 
 2.830517e+00  1.089538e-01 
 2.830921e+00  1.077452e-01 
 2.831325e+00  1.064800e-01 
 2.831728e+00  1.051554e-01 
 2.832132e+00  1.037612e-01 
 2.832536e+00  1.022824e-01 
 2.832940e+00  1.007025e-01 
 2.833344e+00  9.900220e-02 
 2.833748e+00  9.717012e-02 
 2.834151e+00  9.520302e-02 
 2.834555e+00  9.310232e-02 
 2.834959e+00  9.087461e-02 
 2.835363e+00  8.853481e-02 
 2.835767e+00  8.609888e-02 
 2.836171e+00  8.358733e-02 
 2.836575e+00  8.102617e-02 
 2.836978e+00  7.844138e-02 
 2.837382e+00  7.586520e-02 
 2.837786e+00  7.332609e-02 
 2.838190e+00  7.084979e-02 
 2.838594e+00  6.845154e-02 
 2.838998e+00  6.613751e-02 
 2.839401e+00  6.390390e-02 
 2.839805e+00  6.173858e-02 
 2.840209e+00  5.962326e-02 
 2.840613e+00  5.753537e-02 
 2.841017e+00  5.545229e-02 
 2.841421e+00  5.335131e-02 
 2.841825e+00  5.121412e-02 
 2.842228e+00  4.902860e-02 
 2.842632e+00  4.678623e-02 
 2.843036e+00  4.448507e-02 
 2.843440e+00  4.212965e-02 
 2.843844e+00  3.972843e-02 
 2.844248e+00  3.729486e-02 
 2.844651e+00  3.484615e-02 
 2.845055e+00  3.239566e-02 
 2.845459e+00  2.995822e-02 
 2.845863e+00  2.754994e-02 
 2.846267e+00  2.518860e-02 
 2.846671e+00  2.289384e-02 
 2.847075e+00  2.068389e-02 
 2.847478e+00  1.857638e-02 
 2.847882e+00  1.658479e-02 
 2.848286e+00  1.471496e-02 
 2.848690e+00  1.296957e-02 
 2.849094e+00  1.134518e-02 
 2.849498e+00  9.831857e-03 
 2.849901e+00  8.410306e-03 
 2.850305e+00  7.057295e-03 
 2.850709e+00  5.747715e-03 
 2.851113e+00  4.454085e-03 
 2.851517e+00  3.155773e-03 
 2.851921e+00  1.827986e-03 
 2.852325e+00  4.545481e-04 
 2.852728e+00 -9.800109e-04 
 2.853132e+00 -2.483065e-03 
 2.853536e+00 -4.058996e-03 
 2.853940e+00 -5.709236e-03 
 2.854344e+00 -7.429384e-03 
 2.854748e+00 -9.211578e-03 
 2.855151e+00 -1.104453e-02 
 2.855555e+00 -1.291130e-02 
 2.855959e+00 -1.479377e-02 
 2.856363e+00 -1.666730e-02 
 2.856767e+00 -1.850880e-02 
 2.857171e+00 -2.029823e-02 
 2.857575e+00 -2.201799e-02 
 2.857978e+00 -2.365217e-02 
 2.858382e+00 -2.518902e-02 
 2.858786e+00 -2.662333e-02 
 2.859190e+00 -2.795948e-02 
 2.859594e+00 -2.921687e-02 
 2.859998e+00 -3.042350e-02 
 2.860401e+00 -3.161573e-02 
 2.860805e+00 -3.283082e-02 
 2.861209e+00 -3.409682e-02 
 2.861613e+00 -3.544119e-02 
 2.862017e+00 -3.687362e-02 
 2.862421e+00 -3.840014e-02 
 2.862825e+00 -4.001621e-02 
 2.863228e+00 -4.170924e-02 
 2.863632e+00 -4.346023e-02 
 2.864036e+00 -4.525040e-02 
 2.864440e+00 -4.705792e-02 
 2.864844e+00 -4.885985e-02 
 2.865248e+00 -5.063108e-02 
 2.865651e+00 -5.234662e-02 
 2.866055e+00 -5.398236e-02 
 2.866459e+00 -5.552016e-02 
 2.866863e+00 -5.695066e-02 
 2.867267e+00 -5.826499e-02 
 2.867671e+00 -5.945679e-02 
 2.868075e+00 -6.051940e-02 
 2.868478e+00 -6.144580e-02 
 2.868882e+00 -6.223842e-02 
 2.869286e+00 -6.290264e-02 
 2.869690e+00 -6.345604e-02 
 2.870094e+00 -6.392138e-02 
 2.870498e+00 -6.432759e-02 
 2.870901e+00 -6.469753e-02 
 2.871305e+00 -6.505124e-02 
 2.871709e+00 -6.540082e-02 
 2.872113e+00 -6.574896e-02 
 2.872517e+00 -6.609483e-02 
 2.872921e+00 -6.642836e-02 
 2.873325e+00 -6.673529e-02 
 2.873728e+00 -6.699484e-02 
 2.874132e+00 -6.719002e-02 
 2.874536e+00 -6.729374e-02 
 2.874940e+00 -6.727830e-02 
 2.875344e+00 -6.711488e-02 
 2.875748e+00 -6.678351e-02 
 2.876151e+00 -6.626478e-02 
 2.876555e+00 -6.554677e-02 
 2.876959e+00 -6.462639e-02 
 2.877363e+00 -6.350352e-02 
 2.877767e+00 -6.218250e-02 
 2.878171e+00 -6.067595e-02 
 2.878575e+00 -5.899885e-02 
 2.878978e+00 -5.717341e-02 
 2.879382e+00 -5.523396e-02 
 2.879786e+00 -5.321934e-02 
 2.880190e+00 -5.117508e-02 
 2.880594e+00 -4.913782e-02 
 2.880998e+00 -4.714195e-02 
 2.881401e+00 -4.521337e-02 
 2.881805e+00 -4.337090e-02 
 2.882209e+00 -4.162525e-02 
 2.882613e+00 -3.997813e-02 
 2.883017e+00 -3.842263e-02 
 2.883421e+00 -3.694245e-02 
 2.883825e+00 -3.552061e-02 
 2.884228e+00 -3.413004e-02 
 2.884632e+00 -3.274066e-02 
 2.885036e+00 -3.132636e-02 
 2.885440e+00 -2.986642e-02 
 2.885844e+00 -2.834452e-02 
 2.886248e+00 -2.675020e-02 
 2.886651e+00 -2.508353e-02 
 2.887055e+00 -2.334975e-02 
 2.887459e+00 -2.155612e-02 
 2.887863e+00 -1.971604e-02 
 2.888267e+00 -1.783748e-02 
 2.888671e+00 -1.593383e-02 
 2.889075e+00 -1.401810e-02 
 2.889478e+00 -1.210553e-02 
 2.889882e+00 -1.021433e-02 
 2.890286e+00 -8.358456e-03 
 2.890690e+00 -6.559027e-03 
 2.891094e+00 -4.831743e-03 
 2.891498e+00 -3.192386e-03 
 2.891901e+00 -1.650704e-03 
 2.892305e+00 -2.128903e-04 
 2.892709e+00  1.125910e-03 
 2.893113e+00  2.380713e-03 
 2.893517e+00  3.575196e-03 
 2.893921e+00  4.742589e-03 
 2.894325e+00  5.917830e-03 
 2.894728e+00  7.135962e-03 
 2.895132e+00  8.429336e-03 
 2.895536e+00  9.826076e-03 
 2.895940e+00  1.134769e-02 
 2.896344e+00  1.300901e-02 
 2.896748e+00  1.481156e-02 
 2.897151e+00  1.675150e-02 
 2.897555e+00  1.881352e-02 
 2.897959e+00  2.097892e-02 
 2.898363e+00  2.322005e-02 
 2.898767e+00  2.551091e-02 
 2.899171e+00  2.782071e-02 
 2.899575e+00  3.012998e-02 
 2.899978e+00  3.241977e-02 
 2.900382e+00  3.467626e-02 
 2.900786e+00  3.689532e-02 
 2.901190e+00  3.906909e-02 
 2.901594e+00  4.120261e-02 
 2.901998e+00  4.329966e-02 
 2.902401e+00  4.536980e-02 
 2.902805e+00  4.743012e-02 
 2.903209e+00  4.950534e-02 
 2.903613e+00  5.162170e-02 
 2.904017e+00  5.380470e-02 
 2.904421e+00  5.607585e-02 
 2.904825e+00  5.846024e-02 
 2.905228e+00  6.097428e-02 
 2.905632e+00  6.362861e-02 
 2.906036e+00  6.642820e-02 
 2.906440e+00  6.936564e-02 
 2.906844e+00  7.242215e-02 
 2.907248e+00  7.557642e-02 
 2.907651e+00  7.878910e-02 
 2.908055e+00  8.202196e-02 
 2.908459e+00  8.523523e-02 
 2.908863e+00  8.839940e-02 
 2.909267e+00  9.148815e-02 
 2.909671e+00  9.448296e-02 
 2.910075e+00  9.737335e-02 
 2.910478e+00  1.001457e-01 
 2.910882e+00  1.027863e-01 
 2.911286e+00  1.052768e-01 
 2.911690e+00  1.076035e-01 
 2.912094e+00  1.097524e-01 
 2.912498e+00  1.117209e-01 
 2.912901e+00  1.135196e-01 
 2.913305e+00  1.151680e-01 
 2.913709e+00  1.166865e-01 
 2.914113e+00  1.181023e-01 
 2.914517e+00  1.194423e-01 
 2.914921e+00  1.207334e-01 
 2.915325e+00  1.219995e-01 
 2.915728e+00  1.232608e-01 
 2.916132e+00  1.245275e-01 
 2.916536e+00  1.258007e-01 
 2.916940e+00  1.270716e-01 
 2.917344e+00  1.283227e-01 
 2.917748e+00  1.295252e-01 
 2.918151e+00  1.306489e-01 
 2.918555e+00  1.316636e-01 
 2.918959e+00  1.325366e-01 
 2.919363e+00  1.332411e-01 
 2.919767e+00  1.337631e-01 
 2.920171e+00  1.340955e-01 
 2.920575e+00  1.342387e-01 
 2.920978e+00  1.341986e-01 
 2.921382e+00  1.339857e-01 
 2.921786e+00  1.336184e-01 
 2.922190e+00  1.331226e-01 
 2.922594e+00  1.325291e-01 
 2.922998e+00  1.318667e-01 
 2.923401e+00  1.311611e-01 
 2.923805e+00  1.304330e-01 
 2.924209e+00  1.296987e-01 
 2.924613e+00  1.289747e-01 
 2.925017e+00  1.282755e-01 
 2.925421e+00  1.276135e-01 
 2.925825e+00  1.269986e-01 
 2.926228e+00  1.264317e-01 
 2.926632e+00  1.259087e-01 
 2.927036e+00  1.254121e-01 
 2.927440e+00  1.249303e-01 
 2.927844e+00  1.244435e-01 
 2.928248e+00  1.239365e-01 
 2.928651e+00  1.233980e-01 
 2.929055e+00  1.228193e-01 
 2.929459e+00  1.221998e-01 
 2.929863e+00  1.215433e-01 
 2.930267e+00  1.208591e-01 
 2.930671e+00  1.201540e-01 
 2.931075e+00  1.194399e-01 
 2.931478e+00  1.187273e-01 
 2.931882e+00  1.180200e-01 
 2.932286e+00  1.173195e-01 
 2.932690e+00  1.166373e-01 
 2.933094e+00  1.159812e-01 
 2.933498e+00  1.153596e-01 
 2.933901e+00  1.147845e-01 
 2.934305e+00  1.142538e-01 
 2.934709e+00  1.137742e-01 
 2.935113e+00  1.133466e-01 
 2.935517e+00  1.129680e-01 
 2.935921e+00  1.126294e-01 
 2.936325e+00  1.123141e-01 
 2.936728e+00  1.120025e-01 
 2.937132e+00  1.116713e-01 
 2.937536e+00  1.112977e-01 
 2.937940e+00  1.108516e-01 
 2.938344e+00  1.103015e-01 
 2.938748e+00  1.096155e-01 
 2.939151e+00  1.087582e-01 
 2.939555e+00  1.077056e-01 
 2.939959e+00  1.064403e-01 
 2.940363e+00  1.049656e-01 
 2.940767e+00  1.032952e-01 
 2.941171e+00  1.014475e-01 
 2.941575e+00  9.944725e-02 
 2.941978e+00  9.731742e-02 
 2.942382e+00  9.508601e-02 
 2.942786e+00  9.277729e-02 
 2.943190e+00  9.040967e-02 
 2.943594e+00  8.799078e-02 
 2.943998e+00  8.552405e-02 
 2.944401e+00  8.301247e-02 
 2.944805e+00  8.045273e-02 
 2.945209e+00  7.783973e-02 
 2.945613e+00  7.517259e-02 
 2.946017e+00  7.244512e-02 
 2.946421e+00  6.965501e-02 
 2.946825e+00  6.680758e-02 
 2.947228e+00  6.390248e-02 
 2.947632e+00  6.094486e-02 
 2.948036e+00  5.793167e-02 
 2.948440e+00  5.485884e-02 
 2.948844e+00  5.172238e-02 
 2.949248e+00  4.851450e-02 
 2.949651e+00  4.524280e-02 
 2.950055e+00  4.191994e-02 
 2.950459e+00  3.856719e-02 
 2.950863e+00  3.519977e-02 
 2.951267e+00  3.183694e-02 
 2.951671e+00  2.848928e-02 
 2.952075e+00  2.516873e-02 
 2.952478e+00  2.188596e-02 
 2.952882e+00  1.865553e-02 
 2.953286e+00  1.548504e-02 
 2.953690e+00  1.238334e-02 
 2.954094e+00  9.356182e-03 
 2.954498e+00  6.404948e-03 
 2.954901e+00  3.526652e-03 
 2.955305e+00  7.214333e-04 
 2.955709e+00 -2.009984e-03 
 2.956113e+00 -4.669907e-03 
 2.956517e+00 -7.250822e-03 
 2.956921e+00 -9.747027e-03 
 2.957325e+00 -1.215282e-02 
 2.957728e+00 -1.446530e-02 
 2.958132e+00 -1.668115e-02 
 2.958536e+00 -1.880527e-02 
 2.958940e+00 -2.084671e-02 
 2.959344e+00 -2.280557e-02 
 2.959748e+00 -2.468052e-02 
 2.960151e+00 -2.646851e-02 
 2.960555e+00 -2.816222e-02 
 2.960959e+00 -2.974770e-02 
 2.961363e+00 -3.121243e-02 
 2.961767e+00 -3.254925e-02 
