         time tilt_local... 
 1.803132e+00  1.123268e-01 
 1.803536e+00  1.142223e-01 
 1.803940e+00  1.159900e-01 
 1.804344e+00  1.176252e-01 
 1.804748e+00  1.191195e-01 
 1.805152e+00  1.204661e-01 
 1.805555e+00  1.216817e-01 
 1.805959e+00  1.227582e-01 
 1.806363e+00  1.236942e-01 
 1.806767e+00  1.245063e-01 
 1.807171e+00  1.252053e-01 
 1.807575e+00  1.257735e-01 
 1.807979e+00  1.262308e-01 
 1.808382e+00  1.266022e-01 
 1.808786e+00  1.268798e-01 
 1.809190e+00  1.270671e-01 
 1.809594e+00  1.271825e-01 
 1.809998e+00  1.272373e-01 
 1.810402e+00  1.272247e-01 
 1.810805e+00  1.271435e-01 
 1.811209e+00  1.270028e-01 
 1.811613e+00  1.267923e-01 
 1.812017e+00  1.265178e-01 
 1.812421e+00  1.261763e-01 
 1.812825e+00  1.257605e-01 
 1.813229e+00  1.252830e-01 
 1.813632e+00  1.247491e-01 
 1.814036e+00  1.241463e-01 
 1.814440e+00  1.234942e-01 
 1.814844e+00  1.227852e-01 
 1.815248e+00  1.220340e-01 
 1.815652e+00  1.212333e-01 
 1.816055e+00  1.203800e-01 
 1.816459e+00  1.194768e-01 
 1.816863e+00  1.185223e-01 
 1.817267e+00  1.175017e-01 
 1.817671e+00  1.164169e-01 
 1.818075e+00  1.152558e-01 
 1.818479e+00  1.140016e-01 
 1.818882e+00  1.126524e-01 
 1.819286e+00  1.112005e-01 
 1.819690e+00  1.096271e-01 
 1.820094e+00  1.079189e-01 
 1.820498e+00  1.060865e-01 
 1.820902e+00  1.041190e-01 
 1.821305e+00  1.020209e-01 
 1.821709e+00  9.981018e-02 
 1.822113e+00  9.748461e-02 
 1.822517e+00  9.505239e-02 
 1.822921e+00  9.252650e-02 
 1.823325e+00  8.991600e-02 
 1.823729e+00  8.721461e-02 
 1.824132e+00  8.443365e-02 
 1.824536e+00  8.156779e-02 
 1.824940e+00  7.862760e-02 
 1.825344e+00  7.563125e-02 
 1.825748e+00  7.258392e-02 
 1.826152e+00  6.948517e-02 
 1.826555e+00  6.635367e-02 
 1.826959e+00  6.320275e-02 
 1.827363e+00  6.002601e-02 
 1.827767e+00  5.682376e-02 
 1.828171e+00  5.360280e-02 
 1.828575e+00  5.036471e-02 
 1.828979e+00  4.709745e-02 
 1.829382e+00  4.380448e-02 
 1.829786e+00  4.048590e-02 
 1.830190e+00  3.712779e-02 
 1.830594e+00  3.372360e-02 
 1.830998e+00  3.027718e-02 
 1.831402e+00  2.676394e-02 
 1.831805e+00  2.317477e-02 
 1.832209e+00  1.951358e-02 
 1.832613e+00  1.577465e-02 
 1.833017e+00  1.193619e-02 
 1.833421e+00  8.010549e-03 
 1.833825e+00  4.008705e-03 
 1.834229e+00 -7.128669e-05 
 1.834632e+00 -4.213553e-03 
 1.835036e+00 -8.400365e-03 
 1.835440e+00 -1.262144e-02 
 1.835844e+00 -1.686932e-02 
 1.836248e+00 -2.112584e-02 
 1.836652e+00 -2.538456e-02 
 1.837055e+00 -2.964240e-02 
 1.837459e+00 -3.389639e-02 
 1.837863e+00 -3.813269e-02 
 1.838267e+00 -4.234839e-02 
 1.838671e+00 -4.654312e-02 
 1.839075e+00 -5.071291e-02 
 1.839479e+00 -5.484406e-02 
 1.839882e+00 -5.893571e-02 
 1.840286e+00 -6.299619e-02 
 1.840690e+00 -6.701483e-02 
 1.841094e+00 -7.098911e-02 
 1.841498e+00 -7.492358e-02 
 1.841902e+00 -7.880133e-02 
 1.842305e+00 -8.262139e-02 
 1.842709e+00 -8.638813e-02 
 1.843113e+00 -9.008874e-02 
 1.843517e+00 -9.372355e-02 
 1.843921e+00 -9.729869e-02 
 1.844325e+00 -1.008131e-01 
 1.844729e+00 -1.042711e-01 
 1.845132e+00 -1.076818e-01 
 1.845536e+00 -1.110344e-01 
 1.845940e+00 -1.143304e-01 
 1.846344e+00 -1.175819e-01 
 1.846748e+00 -1.207856e-01 
 1.847152e+00 -1.239459e-01 
 1.847555e+00 -1.270579e-01 
 1.847959e+00 -1.301197e-01 
 1.848363e+00 -1.331298e-01 
 1.848767e+00 -1.361017e-01 
 1.849171e+00 -1.390174e-01 
 1.849575e+00 -1.418737e-01 
 1.849979e+00 -1.446809e-01 
 1.850382e+00 -1.474371e-01 
 1.850786e+00 -1.501508e-01 
 1.851190e+00 -1.528137e-01 
 1.851594e+00 -1.554456e-01 
 1.851998e+00 -1.580485e-01 
 1.852402e+00 -1.606220e-01 
 1.852805e+00 -1.631721e-01 
 1.853209e+00 -1.657013e-01 
 1.853613e+00 -1.681762e-01 
 1.854017e+00 -1.706093e-01 
 1.854421e+00 -1.729885e-01 
 1.854825e+00 -1.752900e-01 
 1.855229e+00 -1.774875e-01 
 1.855632e+00 -1.795919e-01 
 1.856036e+00 -1.816041e-01 
 1.856440e+00 -1.835064e-01 
 1.856844e+00 -1.853103e-01 
 1.857248e+00 -1.870213e-01 
 1.857652e+00 -1.886418e-01 
 1.858055e+00 -1.901744e-01 
 1.858459e+00 -1.916140e-01 
 1.858863e+00 -1.929543e-01 
 1.859267e+00 -1.942048e-01 
 1.859671e+00 -1.953700e-01 
 1.860075e+00 -1.964489e-01 
 1.860479e+00 -1.974578e-01 
 1.860882e+00 -1.984066e-01 
 1.861286e+00 -1.992953e-01 
 1.861690e+00 -2.001326e-01 
 1.862094e+00 -2.009095e-01 
 1.862498e+00 -2.016199e-01 
 1.862902e+00 -2.022584e-01 
 1.863305e+00 -2.028222e-01 
 1.863709e+00 -2.033007e-01 
 1.864113e+00 -2.036826e-01 
 1.864517e+00 -2.039684e-01 
 1.864921e+00 -2.041556e-01 
 1.865325e+00 -2.042455e-01 
 1.865729e+00 -2.042363e-01 
 1.866132e+00 -2.041219e-01 
 1.866536e+00 -2.038997e-01 
 1.866940e+00 -2.035595e-01 
 1.867344e+00 -2.030895e-01 
 1.867748e+00 -2.024829e-01 
 1.868152e+00 -2.017293e-01 
 1.868555e+00 -2.008168e-01 
 1.868959e+00 -1.997507e-01 
 1.869363e+00 -1.985453e-01 
 1.869767e+00 -1.971996e-01 
 1.870171e+00 -1.957208e-01 
 1.870575e+00 -1.941282e-01 
 1.870979e+00 -1.924286e-01 
 1.871382e+00 -1.906421e-01 
 1.871786e+00 -1.887752e-01 
 1.872190e+00 -1.868166e-01 
 1.872594e+00 -1.847830e-01 
 1.872998e+00 -1.826865e-01 
 1.873402e+00 -1.805100e-01 
 1.873805e+00 -1.782557e-01 
 1.874209e+00 -1.759282e-01 
 1.874613e+00 -1.735220e-01 
 1.875017e+00 -1.710220e-01 
 1.875421e+00 -1.684286e-01 
 1.875825e+00 -1.657490e-01 
 1.876229e+00 -1.629774e-01 
 1.876632e+00 -1.601055e-01 
 1.877036e+00 -1.571450e-01 
 1.877440e+00 -1.540984e-01 
 1.877844e+00 -1.509502e-01 
 1.878248e+00 -1.477128e-01 
 1.878652e+00 -1.444027e-01 
 1.879055e+00 -1.410075e-01 
 1.879459e+00 -1.375232e-01 
 1.879863e+00 -1.339676e-01 
 1.880267e+00 -1.303546e-01 
 1.880671e+00 -1.266885e-01 
 1.881075e+00 -1.229865e-01 
 1.881479e+00 -1.192550e-01 
 1.881882e+00 -1.154924e-01 
 1.882286e+00 -1.117186e-01 
 1.882690e+00 -1.079309e-01 
 1.883094e+00 -1.041238e-01 
 1.883498e+00 -1.003019e-01 
 1.883902e+00 -9.647075e-02 
 1.884305e+00 -9.263394e-02 
 1.884709e+00 -8.880144e-02 
 1.885113e+00 -8.498064e-02 
 1.885517e+00 -8.117624e-02 
 1.885921e+00 -7.738725e-02 
 1.886325e+00 -7.361305e-02 
 1.886729e+00 -6.985147e-02 
 1.887132e+00 -6.609507e-02 
 1.887536e+00 -6.233395e-02 
 1.887940e+00 -5.857285e-02 
 1.888344e+00 -5.481014e-02 
 1.888748e+00 -5.104981e-02 
 1.889152e+00 -4.729072e-02 
 1.889555e+00 -4.354647e-02 
 1.889959e+00 -3.982116e-02 
 1.890363e+00 -3.612315e-02 
 1.890767e+00 -3.245836e-02 
 1.891171e+00 -2.882977e-02 
 1.891575e+00 -2.524373e-02 
 1.891979e+00 -2.169801e-02 
 1.892382e+00 -1.819450e-02 
 1.892786e+00 -1.473743e-02 
 1.893190e+00 -1.131471e-02 
 1.893594e+00 -7.924733e-03 
 1.893998e+00 -4.566494e-03 
 1.894402e+00 -1.227189e-03 
 1.894805e+00  2.113996e-03 
 1.895209e+00  5.454736e-03 
 1.895613e+00  8.801786e-03 
 1.896017e+00  1.215937e-02 
 1.896421e+00  1.554602e-02 
 1.896825e+00  1.894124e-02 
 1.897229e+00  2.233985e-02 
 1.897632e+00  2.573680e-02 
 1.898036e+00  2.912436e-02 
 1.898440e+00  3.249108e-02 
 1.898844e+00  3.583864e-02 
 1.899248e+00  3.916680e-02 
 1.899652e+00  4.246004e-02 
 1.900055e+00  4.571349e-02 
 1.900459e+00  4.892593e-02 
 1.900863e+00  5.208057e-02 
 1.901267e+00  5.515127e-02 
 1.901671e+00  5.813004e-02 
 1.902075e+00  6.101505e-02 
 1.902479e+00  6.378178e-02 
 1.902882e+00  6.643377e-02 
 1.903286e+00  6.897533e-02 
 1.903690e+00  7.139867e-02 
 1.904094e+00  7.371932e-02 
 1.904498e+00  7.594868e-02 
 1.904902e+00  7.808714e-02 
 1.905305e+00  8.014352e-02 
 1.905709e+00  8.212945e-02 
 1.906113e+00  8.404647e-02 
 1.906517e+00  8.589902e-02 
 1.906921e+00  8.769931e-02 
 1.907325e+00  8.946288e-02 
 1.907729e+00  9.119637e-02 
 1.908132e+00  9.290640e-02 
 1.908536e+00  9.458799e-02 
 1.908940e+00  9.624154e-02 
 1.909344e+00  9.786366e-02 
 1.909748e+00  9.943885e-02 
 1.910152e+00  1.009542e-01 
 1.910555e+00  1.023916e-01 
 1.910959e+00  1.037453e-01 
 1.911363e+00  1.050066e-01 
 1.911767e+00  1.061648e-01 
 1.912171e+00  1.072133e-01 
 1.912575e+00  1.081427e-01 
 1.912979e+00  1.089464e-01 
 1.913382e+00  1.096358e-01 
 1.913786e+00  1.102027e-01 
 1.914190e+00  1.106491e-01 
 1.914594e+00  1.109812e-01 
 1.914998e+00  1.112116e-01 
 1.915402e+00  1.113493e-01 
 1.915805e+00  1.113928e-01 
 1.916209e+00  1.113457e-01 
 1.916613e+00  1.112106e-01 
 1.917017e+00  1.109905e-01 
 1.917421e+00  1.106879e-01 
 1.917825e+00  1.103040e-01 
 1.918229e+00  1.098377e-01 
 1.918632e+00  1.092930e-01 
 1.919036e+00  1.086833e-01 
 1.919440e+00  1.079990e-01 
 1.919844e+00  1.072388e-01 
 1.920248e+00  1.064152e-01 
 1.920652e+00  1.055254e-01 
 1.921055e+00  1.045567e-01 
 1.921459e+00  1.035198e-01 
 1.921863e+00  1.024066e-01 
 1.922267e+00  1.012104e-01 
 1.922671e+00  9.993514e-02 
 1.923075e+00  9.859510e-02 
 1.923479e+00  9.719267e-02 
 1.923882e+00  9.572691e-02 
 1.924286e+00  9.422011e-02 
 1.924690e+00  9.268319e-02 
 1.925094e+00  9.110566e-02 
 1.925498e+00  8.949162e-02 
 1.925902e+00  8.785714e-02 
 1.926305e+00  8.620181e-02 
 1.926709e+00  8.452582e-02 
 1.927113e+00  8.284420e-02 
 1.927517e+00  8.115002e-02 
 1.927921e+00  7.943803e-02 
 1.928325e+00  7.770846e-02 
 1.928729e+00  7.595214e-02 
 1.929132e+00  7.413762e-02 
 1.929536e+00  7.225636e-02 
 1.929940e+00  7.029646e-02 
 1.930344e+00  6.823638e-02 
 1.930748e+00  6.607263e-02 
 1.931152e+00  6.379878e-02 
 1.931555e+00  6.140388e-02 
 1.931959e+00  5.889497e-02 
 1.932363e+00  5.628243e-02 
 1.932767e+00  5.356830e-02 
 1.933171e+00  5.075814e-02 
 1.933575e+00  4.786022e-02 
 1.933979e+00  4.488737e-02 
 1.934382e+00  4.185238e-02 
 1.934786e+00  3.876659e-02 
 1.935190e+00  3.564198e-02 
 1.935594e+00  3.249342e-02 
 1.935998e+00  2.933986e-02 
 1.936402e+00  2.618451e-02 
 1.936805e+00  2.303909e-02 
 1.937209e+00  1.990598e-02 
 1.937613e+00  1.677600e-02 
 1.938017e+00  1.365068e-02 
 1.938421e+00  1.051896e-02 
 1.938825e+00  7.373836e-03 
 1.939229e+00  4.215015e-03 
 1.939632e+00  1.046295e-03 
 1.940036e+00 -2.133798e-03 
 1.940440e+00 -5.330662e-03 
 1.940844e+00 -8.549634e-03 
 1.941248e+00 -1.178954e-02 
 1.941652e+00 -1.504945e-02 
 1.942055e+00 -1.834804e-02 
 1.942459e+00 -2.169441e-02 
 1.942863e+00 -2.508531e-02 
 1.943267e+00 -2.852160e-02 
 1.943671e+00 -3.201018e-02 
 1.944075e+00 -3.553872e-02 
 1.944479e+00 -3.909957e-02 
 1.944882e+00 -4.268373e-02 
 1.945286e+00 -4.627984e-02 
 1.945690e+00 -4.986745e-02 
 1.946094e+00 -5.344340e-02 
 1.946498e+00 -5.700480e-02 
 1.946902e+00 -6.054513e-02 
 1.947305e+00 -6.405758e-02 
 1.947709e+00 -6.754939e-02 
 1.948113e+00 -7.102298e-02 
 1.948517e+00 -7.447450e-02 
 1.948921e+00 -7.790662e-02 
 1.949325e+00 -8.131388e-02 
 1.949729e+00 -8.470141e-02 
 1.950132e+00 -8.806181e-02 
 1.950536e+00 -9.139068e-02 
 1.950940e+00 -9.467922e-02 
 1.951344e+00 -9.792069e-02 
 1.951748e+00 -1.011188e-01 
 1.952152e+00 -1.042701e-01 
 1.952555e+00 -1.073649e-01 
 1.952959e+00 -1.104113e-01 
 1.953363e+00 -1.134069e-01 
 1.953767e+00 -1.163425e-01 
 1.954171e+00 -1.192059e-01 
 1.954575e+00 -1.219940e-01 
 1.954979e+00 -1.246998e-01 
 1.955382e+00 -1.273289e-01 
 1.955786e+00 -1.298881e-01 
 1.956190e+00 -1.323839e-01 
 1.956594e+00 -1.348168e-01 
 1.956998e+00 -1.371965e-01 
 1.957402e+00 -1.395310e-01 
 1.957805e+00 -1.418318e-01 
 1.958209e+00 -1.440927e-01 
 1.958613e+00 -1.463065e-01 
 1.959017e+00 -1.484801e-01 
 1.959421e+00 -1.506230e-01 
 1.959825e+00 -1.527252e-01 
 1.960229e+00 -1.547860e-01 
 1.960632e+00 -1.568034e-01 
 1.961036e+00 -1.587754e-01 
 1.961440e+00 -1.607063e-01 
 1.961844e+00 -1.625929e-01 
 1.962248e+00 -1.644262e-01 
 1.962652e+00 -1.662029e-01 
 1.963055e+00 -1.679142e-01 
 1.963459e+00 -1.695628e-01 
 1.963863e+00 -1.711377e-01 
 1.964267e+00 -1.726324e-01 
 1.964671e+00 -1.740518e-01 
 1.965075e+00 -1.753951e-01 
 1.965479e+00 -1.766554e-01 
 1.965882e+00 -1.778263e-01 
 1.966286e+00 -1.789084e-01 
 1.966690e+00 -1.798874e-01 
 1.967094e+00 -1.807528e-01 
 1.967498e+00 -1.815054e-01 
 1.967902e+00 -1.821433e-01 
 1.968305e+00 -1.826706e-01 
 1.968709e+00 -1.831029e-01 
 1.969113e+00 -1.834526e-01 
 1.969517e+00 -1.837190e-01 
 1.969921e+00 -1.839151e-01 
 1.970325e+00 -1.840570e-01 
 1.970729e+00 -1.841396e-01 
 1.971132e+00 -1.841519e-01 
 1.971536e+00 -1.840860e-01 
 1.971940e+00 -1.839372e-01 
 1.972344e+00 -1.837088e-01 
 1.972748e+00 -1.834041e-01 
 1.973152e+00 -1.830319e-01 
 1.973555e+00 -1.825948e-01 
 1.973959e+00 -1.821036e-01 
 1.974363e+00 -1.815710e-01 
 1.974767e+00 -1.809972e-01 
 1.975171e+00 -1.803701e-01 
 1.975575e+00 -1.796739e-01 
 1.975979e+00 -1.789016e-01 
 1.976382e+00 -1.780376e-01 
 1.976786e+00 -1.770725e-01 
 1.977190e+00 -1.760039e-01 
 1.977594e+00 -1.748319e-01 
 1.977998e+00 -1.735552e-01 
 1.978402e+00 -1.721773e-01 
 1.978805e+00 -1.706994e-01 
 1.979209e+00 -1.691214e-01 
 1.979613e+00 -1.674399e-01 
 1.980017e+00 -1.656538e-01 
 1.980421e+00 -1.637591e-01 
 1.980825e+00 -1.617566e-01 
 1.981229e+00 -1.596468e-01 
 1.981632e+00 -1.574297e-01 
 1.982036e+00 -1.551146e-01 
 1.982440e+00 -1.527129e-01 
 1.982844e+00 -1.502417e-01 
 1.983248e+00 -1.477218e-01 
 1.983652e+00 -1.451677e-01 
 1.984055e+00 -1.425860e-01 
 1.984459e+00 -1.399813e-01 
 1.984863e+00 -1.373501e-01 
 1.985267e+00 -1.346863e-01 
 1.985671e+00 -1.319892e-01 
 1.986075e+00 -1.292478e-01 
 1.986479e+00 -1.264546e-01 
 1.986882e+00 -1.236035e-01 
 1.987286e+00 -1.207067e-01 
 1.987690e+00 -1.177786e-01 
 1.988094e+00 -1.148150e-01 
 1.988498e+00 -1.118183e-01 
 1.988902e+00 -1.087950e-01 
 1.989305e+00 -1.057535e-01 
 1.989709e+00 -1.026854e-01 
 1.990113e+00 -9.958850e-02 
 1.990517e+00 -9.646140e-02 
 1.990921e+00 -9.329904e-02 
 1.991325e+00 -9.011497e-02 
 1.991729e+00 -8.691623e-02 
 1.992132e+00 -8.370173e-02 
 1.992536e+00 -8.047720e-02 
 1.992940e+00 -7.724959e-02 
 1.993344e+00 -7.402119e-02 
 1.993748e+00 -7.079624e-02 
 1.994152e+00 -6.757505e-02 
 1.994555e+00 -6.435835e-02 
 1.994959e+00 -6.114251e-02 
 1.995363e+00 -5.792193e-02 
 1.995767e+00 -5.468252e-02 
 1.996171e+00 -5.142255e-02 
 1.996575e+00 -4.814303e-02 
 1.996979e+00 -4.484150e-02 
 1.997382e+00 -4.152344e-02 
 1.997786e+00 -3.819465e-02 
 1.998190e+00 -3.486225e-02 
 1.998594e+00 -3.153723e-02 
 1.998998e+00 -2.821678e-02 
 1.999402e+00 -2.489763e-02 
 1.999805e+00 -2.158465e-02 
 2.000209e+00 -1.828461e-02 
 2.000613e+00 -1.500819e-02 
 2.001017e+00 -1.176330e-02 
 2.001421e+00 -8.553805e-03 
 2.001825e+00 -5.378244e-03 
 2.002229e+00 -2.244064e-03 
 2.002632e+00  8.353300e-04 
 2.003036e+00  3.863930e-03 
 2.003440e+00  6.849190e-03 
 2.003844e+00  9.794007e-03 
 2.004248e+00  1.269384e-02 
 2.004652e+00  1.555228e-02 
 2.005055e+00  1.837710e-02 
 2.005459e+00  2.118766e-02 
 2.005863e+00  2.399824e-02 
 2.006267e+00  2.682045e-02 
 2.006671e+00  2.965957e-02 
 2.007075e+00  3.251565e-02 
 2.007479e+00  3.539113e-02 
 2.007882e+00  3.828286e-02 
 2.008286e+00  4.117551e-02 
 2.008690e+00  4.404901e-02 
 2.009094e+00  4.689544e-02 
 2.009498e+00  4.971614e-02 
 2.009902e+00  5.249980e-02 
 2.010305e+00  5.524288e-02 
 2.010709e+00  5.794007e-02 
 2.011113e+00  6.059571e-02 
 2.011517e+00  6.319033e-02 
 2.011921e+00  6.570138e-02 
 2.012325e+00  6.812755e-02 
 2.012729e+00  7.046406e-02 
 2.013132e+00  7.269390e-02 
 2.013536e+00  7.482566e-02 
 2.013940e+00  7.684378e-02 
 2.014344e+00  7.876699e-02 
 2.014748e+00  8.059686e-02 
 2.015152e+00  8.235318e-02 
 2.015555e+00  8.403317e-02 
 2.015959e+00  8.565776e-02 
 2.016363e+00  8.722582e-02 
 2.016767e+00  8.875189e-02 
 2.017171e+00  9.022767e-02 
 2.017575e+00  9.165168e-02 
 2.017979e+00  9.301411e-02 
 2.018382e+00  9.431912e-02 
 2.018786e+00  9.556353e-02 
 2.019190e+00  9.675326e-02 
 2.019594e+00  9.789844e-02 
 2.019998e+00  9.900121e-02 
 2.020402e+00  1.000604e-01 
 2.020805e+00  1.010750e-01 
 2.021209e+00  1.020227e-01 
 2.021613e+00  1.028905e-01 
 2.022017e+00  1.036661e-01 
 2.022421e+00  1.043432e-01 
 2.022825e+00  1.049189e-01 
 2.023229e+00  1.054068e-01 
 2.023632e+00  1.058149e-01 
 2.024036e+00  1.061547e-01 
 2.024440e+00  1.064359e-01 
 2.024844e+00  1.066651e-01 
 2.025248e+00  1.068362e-01 
 2.025652e+00  1.069434e-01 
 2.026055e+00  1.069886e-01 
 2.026459e+00  1.069657e-01 
 2.026863e+00  1.068668e-01 
 2.027267e+00  1.066848e-01 
 2.027671e+00  1.064088e-01 
 2.028075e+00  1.060337e-01 
 2.028479e+00  1.055589e-01 
 2.028882e+00  1.049882e-01 
 2.029286e+00  1.043274e-01 
 2.029690e+00  1.035803e-01 
 2.030094e+00  1.027428e-01 
 2.030498e+00  1.018028e-01 
 2.030902e+00  1.007545e-01 
 2.031305e+00  9.959091e-02 
 2.031709e+00  9.830425e-02 
 2.032113e+00  9.691408e-02 
 2.032517e+00  9.541859e-02 
 2.032921e+00  9.382023e-02 
 2.033325e+00  9.213821e-02 
 2.033729e+00  9.040001e-02 
 2.034132e+00  8.860429e-02 
 2.034536e+00  8.674818e-02 
 2.034940e+00  8.484953e-02 
 2.035344e+00  8.290937e-02 
 2.035748e+00  8.092228e-02 
 2.036152e+00  7.889348e-02 
 2.036555e+00  7.682735e-02 
 2.036959e+00  7.472343e-02 
 2.037363e+00  7.258426e-02 
 2.037767e+00  7.042419e-02 
 2.038171e+00  6.823416e-02 
 2.038575e+00  6.601777e-02 
 2.038979e+00  6.377819e-02 
 2.039382e+00  6.150858e-02 
 2.039786e+00  5.919642e-02 
 2.040190e+00  5.683891e-02 
 2.040594e+00  5.443174e-02 
 2.040998e+00  5.195657e-02 
 2.041402e+00  4.940637e-02 
 2.041805e+00  4.677651e-02 
 2.042209e+00  4.407186e-02 
 2.042613e+00  4.129171e-02 
 2.043017e+00  3.844289e-02 
 2.043421e+00  3.554231e-02 
 2.043825e+00  3.259563e-02 
 2.044229e+00  2.961097e-02 
 2.044632e+00  2.659298e-02 
 2.045036e+00  2.354216e-02 
 2.045440e+00  2.045573e-02 
 2.045844e+00  1.732597e-02 
 2.046248e+00  1.415148e-02 
 2.046652e+00  1.093055e-02 
 2.047055e+00  7.677737e-03 
 2.047459e+00  4.386580e-03 
 2.047863e+00  1.051437e-03 
 2.048267e+00 -2.318411e-03 
 2.048671e+00 -5.710259e-03 
 2.049075e+00 -9.123474e-03 
 2.049479e+00 -1.255166e-02 
 2.049882e+00 -1.600003e-02 
 2.050286e+00 -1.946620e-02 
 2.050690e+00 -2.294391e-02 
 2.051094e+00 -2.642828e-02 
 2.051498e+00 -2.991736e-02 
 2.051902e+00 -3.342576e-02 
 2.052305e+00 -3.694248e-02 
 2.052709e+00 -4.046916e-02 
 2.053113e+00 -4.400509e-02 
 2.053517e+00 -4.754468e-02 
 2.053921e+00 -5.108950e-02 
 2.054325e+00 -5.464349e-02 
 2.054729e+00 -5.820087e-02 
 2.055132e+00 -6.176953e-02 
 2.055536e+00 -6.535812e-02 
 2.055940e+00 -6.897684e-02 
 2.056344e+00 -7.261839e-02 
 2.056748e+00 -7.628561e-02 
 2.057152e+00 -7.998556e-02 
 2.057555e+00 -8.370285e-02 
 2.057959e+00 -8.741864e-02 
 2.058363e+00 -9.113780e-02 
 2.058767e+00 -9.484781e-02 
 2.059171e+00 -9.853294e-02 
 2.059575e+00 -1.021944e-01 
 2.059979e+00 -1.058300e-01 
 2.060382e+00 -1.094372e-01 
 2.060786e+00 -1.130121e-01 
 2.061190e+00 -1.165612e-01 
 2.061594e+00 -1.200743e-01 
 2.061998e+00 -1.235499e-01 
 2.062402e+00 -1.269884e-01 
 2.062805e+00 -1.303842e-01 
 2.063209e+00 -1.337155e-01 
 2.063613e+00 -1.369593e-01 
 2.064017e+00 -1.401081e-01 
 2.064421e+00 -1.431490e-01 
 2.064825e+00 -1.460872e-01 
 2.065229e+00 -1.489370e-01 
 2.065632e+00 -1.517184e-01 
 2.066036e+00 -1.544365e-01 
 2.066440e+00 -1.571076e-01 
 2.066844e+00 -1.597410e-01 
 2.067248e+00 -1.623348e-01 
 2.067652e+00 -1.648818e-01 
 2.068055e+00 -1.673623e-01 
 2.068459e+00 -1.697582e-01 
 2.068863e+00 -1.720619e-01 
 2.069267e+00 -1.742626e-01 
 2.069671e+00 -1.763586e-01 
 2.070075e+00 -1.783531e-01 
 2.070479e+00 -1.802602e-01 
 2.070882e+00 -1.820767e-01 
 2.071286e+00 -1.837976e-01 
 2.071690e+00 -1.854193e-01 
 2.072094e+00 -1.869452e-01 
 2.072498e+00 -1.883586e-01 
 2.072902e+00 -1.896524e-01 
 2.073305e+00 -1.908289e-01 
 2.073709e+00 -1.918846e-01 
 2.074113e+00 -1.928325e-01 
 2.074517e+00 -1.936817e-01 
 2.074921e+00 -1.944392e-01 
 2.075325e+00 -1.951236e-01 
 2.075729e+00 -1.957394e-01 
 2.076132e+00 -1.962917e-01 
 2.076536e+00 -1.967693e-01 
 2.076940e+00 -1.971760e-01 
 2.077344e+00 -1.974935e-01 
 2.077748e+00 -1.977103e-01 
 2.078152e+00 -1.978175e-01 
 2.078555e+00 -1.978036e-01 
 2.078959e+00 -1.976611e-01 
 2.079363e+00 -1.973923e-01 
 2.079767e+00 -1.970024e-01 
 2.080171e+00 -1.964944e-01 
 2.080575e+00 -1.958595e-01 
 2.080979e+00 -1.951154e-01 
 2.081382e+00 -1.942701e-01 
 2.081786e+00 -1.933270e-01 
 2.082190e+00 -1.922923e-01 
 2.082594e+00 -1.911709e-01 
 2.082998e+00 -1.899717e-01 
 2.083402e+00 -1.887106e-01 
 2.083805e+00 -1.874043e-01 
 2.084209e+00 -1.860509e-01 
 2.084613e+00 -1.846507e-01 
 2.085017e+00 -1.832079e-01 
 2.085421e+00 -1.817234e-01 
 2.085825e+00 -1.801985e-01 
 2.086229e+00 -1.786541e-01 
 2.086632e+00 -1.770966e-01 
 2.087036e+00 -1.755311e-01 
 2.087440e+00 -1.739559e-01 
 2.087844e+00 -1.723533e-01 
 2.088248e+00 -1.706935e-01 
 2.088652e+00 -1.689416e-01 
 2.089055e+00 -1.670806e-01 
 2.089459e+00 -1.650898e-01 
 2.089863e+00 -1.629553e-01 
 2.090267e+00 -1.606861e-01 
 2.090671e+00 -1.582844e-01 
 2.091075e+00 -1.557520e-01 
 2.091479e+00 -1.530912e-01 
 2.091882e+00 -1.503152e-01 
 2.092286e+00 -1.474347e-01 
 2.092690e+00 -1.444671e-01 
 2.093094e+00 -1.414259e-01 
 2.093498e+00 -1.383189e-01 
 2.093902e+00 -1.351558e-01 
 2.094305e+00 -1.319554e-01 
 2.094709e+00 -1.287235e-01 
 2.095113e+00 -1.254725e-01 
 2.095517e+00 -1.222148e-01 
 2.095921e+00 -1.189558e-01 
 2.096325e+00 -1.156980e-01 
 2.096728e+00 -1.124426e-01 
 2.097132e+00 -1.091847e-01 
 2.097536e+00 -1.059051e-01 
 2.097940e+00 -1.025856e-01 
 2.098344e+00 -9.920855e-02 
 2.098748e+00 -9.575412e-02 
 2.099152e+00 -9.221466e-02 
 2.099555e+00 -8.859917e-02 
 2.099959e+00 -8.490922e-02 
 2.100363e+00 -8.115684e-02 
 2.100767e+00 -7.735139e-02 
 2.101171e+00 -7.349939e-02 
 2.101575e+00 -6.960373e-02 
 2.101978e+00 -6.567742e-02 
 2.102382e+00 -6.172684e-02 
 2.102786e+00 -5.775425e-02 
 2.103190e+00 -5.376665e-02 
 2.103594e+00 -4.978065e-02 
 2.103998e+00 -4.580410e-02 
 2.104402e+00 -4.184074e-02 
 2.104805e+00 -3.788752e-02 
 2.105209e+00 -3.394940e-02 
 2.105613e+00 -3.002768e-02 
 2.106017e+00 -2.613204e-02 
 2.106421e+00 -2.226854e-02 
