         time Record_Dis... 
 2.692805e+00 -3.151935e-03 
 2.693209e+00 -3.154166e-03 
 2.693613e+00 -3.156510e-03 
 2.694017e+00 -3.158984e-03 
 2.694421e+00 -3.161597e-03 
 2.694825e+00 -3.164353e-03 
 2.695228e+00 -3.167252e-03 
 2.695632e+00 -3.170289e-03 
 2.696036e+00 -3.173455e-03 
 2.696440e+00 -3.176740e-03 
 2.696844e+00 -3.180125e-03 
 2.697248e+00 -3.183593e-03 
 2.697651e+00 -3.187120e-03 
 2.698055e+00 -3.190680e-03 
 2.698459e+00 -3.194244e-03 
 2.698863e+00 -3.197784e-03 
 2.699267e+00 -3.201271e-03 
 2.699671e+00 -3.204678e-03 
 2.700075e+00 -3.207980e-03 
 2.700478e+00 -3.211152e-03 
 2.700882e+00 -3.214174e-03 
 2.701286e+00 -3.217027e-03 
 2.701690e+00 -3.219696e-03 
 2.702094e+00 -3.222169e-03 
 2.702498e+00 -3.224435e-03 
 2.702901e+00 -3.226490e-03 
 2.703305e+00 -3.228331e-03 
 2.703709e+00 -3.229960e-03 
 2.704113e+00 -3.231380e-03 
 2.704517e+00 -3.232601e-03 
 2.704921e+00 -3.233632e-03 
 2.705325e+00 -3.234488e-03 
 2.705728e+00 -3.235186e-03 
 2.706132e+00 -3.235748e-03 
 2.706536e+00 -3.236196e-03 
 2.706940e+00 -3.236552e-03 
 2.707344e+00 -3.236842e-03 
 2.707748e+00 -3.237088e-03 
 2.708151e+00 -3.237311e-03 
 2.708555e+00 -3.237531e-03 
 2.708959e+00 -3.237764e-03 
 2.709363e+00 -3.238026e-03 
 2.709767e+00 -3.238330e-03 
 2.710171e+00 -3.238687e-03 
 2.710575e+00 -3.239105e-03 
 2.710978e+00 -3.239587e-03 
 2.711382e+00 -3.240133e-03 
 2.711786e+00 -3.240738e-03 
 2.712190e+00 -3.241390e-03 
 2.712594e+00 -3.242072e-03 
 2.712998e+00 -3.242766e-03 
 2.713401e+00 -3.243444e-03 
 2.713805e+00 -3.244078e-03 
 2.714209e+00 -3.244637e-03 
 2.714613e+00 -3.245086e-03 
 2.715017e+00 -3.245392e-03 
 2.715421e+00 -3.245521e-03 
 2.715825e+00 -3.245444e-03 
 2.716228e+00 -3.245133e-03 
 2.716632e+00 -3.244569e-03 
 2.717036e+00 -3.243739e-03 
 2.717440e+00 -3.242634e-03 
 2.717844e+00 -3.241252e-03 
 2.718248e+00 -3.239596e-03 
 2.718651e+00 -3.237676e-03 
 2.719055e+00 -3.235504e-03 
 2.719459e+00 -3.233096e-03 
 2.719863e+00 -3.230472e-03 
 2.720267e+00 -3.227655e-03 
 2.720671e+00 -3.224667e-03 
 2.721075e+00 -3.221534e-03 
 2.721478e+00 -3.218281e-03 
 2.721882e+00 -3.214929e-03 
 2.722286e+00 -3.211502e-03 
 2.722690e+00 -3.208020e-03 
 2.723094e+00 -3.204499e-03 
 2.723498e+00 -3.200958e-03 
 2.723901e+00 -3.197409e-03 
 2.724305e+00 -3.193863e-03 
 2.724709e+00 -3.190330e-03 
 2.725113e+00 -3.186815e-03 
 2.725517e+00 -3.183321e-03 
 2.725921e+00 -3.179851e-03 
 2.726325e+00 -3.176405e-03 
 2.726728e+00 -3.172983e-03 
 2.727132e+00 -3.169585e-03 
 2.727536e+00 -3.166211e-03 
 2.727940e+00 -3.162862e-03 
 2.728344e+00 -3.159538e-03 
 2.728748e+00 -3.156236e-03 
 2.729151e+00 -3.152956e-03 
 2.729555e+00 -3.149694e-03 
 2.729959e+00 -3.146448e-03 
 2.730363e+00 -3.143213e-03 
 2.730767e+00 -3.139984e-03 
 2.731171e+00 -3.136756e-03 
 2.731575e+00 -3.133521e-03 
 2.731978e+00 -3.130270e-03 
 2.732382e+00 -3.126993e-03 
 2.732786e+00 -3.123678e-03 
 2.733190e+00 -3.120313e-03 
 2.733594e+00 -3.116886e-03 
 2.733998e+00 -3.113386e-03 
 2.734401e+00 -3.109803e-03 
 2.734805e+00 -3.106131e-03 
 2.735209e+00 -3.102363e-03 
 2.735613e+00 -3.098495e-03 
 2.736017e+00 -3.094526e-03 
 2.736421e+00 -3.090458e-03 
 2.736825e+00 -3.086300e-03 
 2.737228e+00 -3.082059e-03 
 2.737632e+00 -3.077750e-03 
 2.738036e+00 -3.073389e-03 
 2.738440e+00 -3.068990e-03 
 2.738844e+00 -3.064569e-03 
 2.739248e+00 -3.060141e-03 
 2.739651e+00 -3.055717e-03 
 2.740055e+00 -3.051308e-03 
 2.740459e+00 -3.046922e-03 
 2.740863e+00 -3.042567e-03 
 2.741267e+00 -3.038247e-03 
 2.741671e+00 -3.033964e-03 
 2.742075e+00 -3.029718e-03 
 2.742478e+00 -3.025507e-03 
 2.742882e+00 -3.021327e-03 
 2.743286e+00 -3.017173e-03 
 2.743690e+00 -3.013044e-03 
 2.744094e+00 -3.008939e-03 
 2.744498e+00 -3.004858e-03 
 2.744901e+00 -3.000807e-03 
 2.745305e+00 -2.996792e-03 
 2.745709e+00 -2.992822e-03 
 2.746113e+00 -2.988909e-03 
 2.746517e+00 -2.985067e-03 
 2.746921e+00 -2.981315e-03 
 2.747325e+00 -2.977671e-03 
 2.747728e+00 -2.974158e-03 
 2.748132e+00 -2.970794e-03 
 2.748536e+00 -2.967600e-03 
 2.748940e+00 -2.964590e-03 
 2.749344e+00 -2.961777e-03 
 2.749748e+00 -2.959169e-03 
 2.750151e+00 -2.956773e-03 
 2.750555e+00 -2.954589e-03 
 2.750959e+00 -2.952617e-03 
 2.751363e+00 -2.950849e-03 
 2.751767e+00 -2.949275e-03 
 2.752171e+00 -2.947879e-03 
 2.752575e+00 -2.946640e-03 
 2.752978e+00 -2.945535e-03 
 2.753382e+00 -2.944539e-03 
 2.753786e+00 -2.943622e-03 
 2.754190e+00 -2.942760e-03 
 2.754594e+00 -2.941926e-03 
 2.754998e+00 -2.941095e-03 
 2.755401e+00 -2.940247e-03 
 2.755805e+00 -2.939363e-03 
 2.756209e+00 -2.938431e-03 
 2.756613e+00 -2.937444e-03 
 2.757017e+00 -2.936400e-03 
 2.757421e+00 -2.935302e-03 
 2.757825e+00 -2.934157e-03 
 2.758228e+00 -2.932973e-03 
 2.758632e+00 -2.931762e-03 
 2.759036e+00 -2.930535e-03 
 2.759440e+00 -2.929304e-03 
 2.759844e+00 -2.928081e-03 
 2.760248e+00 -2.926880e-03 
 2.760651e+00 -2.925716e-03 
 2.761055e+00 -2.924604e-03 
 2.761459e+00 -2.923561e-03 
 2.761863e+00 -2.922601e-03 
 2.762267e+00 -2.921741e-03 
 2.762671e+00 -2.920993e-03 
 2.763075e+00 -2.920371e-03 
 2.763478e+00 -2.919888e-03 
 2.763882e+00 -2.919557e-03 
 2.764286e+00 -2.919391e-03 
 2.764690e+00 -2.919406e-03 
 2.765094e+00 -2.919615e-03 
 2.765498e+00 -2.920030e-03 
 2.765901e+00 -2.920662e-03 
 2.766305e+00 -2.921518e-03 
 2.766709e+00 -2.922605e-03 
 2.767113e+00 -2.923924e-03 
 2.767517e+00 -2.925471e-03 
 2.767921e+00 -2.927240e-03 
 2.768325e+00 -2.929218e-03 
 2.768728e+00 -2.931387e-03 
 2.769132e+00 -2.933726e-03 
 2.769536e+00 -2.936207e-03 
 2.769940e+00 -2.938802e-03 
 2.770344e+00 -2.941480e-03 
 2.770748e+00 -2.944209e-03 
 2.771151e+00 -2.946957e-03 
 2.771555e+00 -2.949692e-03 
 2.771959e+00 -2.952381e-03 
 2.772363e+00 -2.954992e-03 
 2.772767e+00 -2.957495e-03 
 2.773171e+00 -2.959862e-03 
 2.773575e+00 -2.962071e-03 
 2.773978e+00 -2.964107e-03 
 2.774382e+00 -2.965960e-03 
 2.774786e+00 -2.967632e-03 
 2.775190e+00 -2.969129e-03 
 2.775594e+00 -2.970468e-03 
 2.775998e+00 -2.971671e-03 
 2.776401e+00 -2.972767e-03 
 2.776805e+00 -2.973785e-03 
 2.777209e+00 -2.974761e-03 
 2.777613e+00 -2.975729e-03 
 2.778017e+00 -2.976726e-03 
 2.778421e+00 -2.977784e-03 
 2.778825e+00 -2.978937e-03 
 2.779228e+00 -2.980212e-03 
 2.779632e+00 -2.981635e-03 
 2.780036e+00 -2.983228e-03 
 2.780440e+00 -2.985009e-03 
 2.780844e+00 -2.986992e-03 
 2.781248e+00 -2.989188e-03 
 2.781651e+00 -2.991604e-03 
 2.782055e+00 -2.994241e-03 
 2.782459e+00 -2.997095e-03 
 2.782863e+00 -3.000158e-03 
 2.783267e+00 -3.003417e-03 
 2.783671e+00 -3.006855e-03 
 2.784075e+00 -3.010456e-03 
 2.784478e+00 -3.014202e-03 
 2.784882e+00 -3.018075e-03 
 2.785286e+00 -3.022057e-03 
 2.785690e+00 -3.026127e-03 
 2.786094e+00 -3.030265e-03 
 2.786498e+00 -3.034447e-03 
 2.786901e+00 -3.038647e-03 
 2.787305e+00 -3.042838e-03 
 2.787709e+00 -3.046995e-03 
 2.788113e+00 -3.051091e-03 
 2.788517e+00 -3.055103e-03 
 2.788921e+00 -3.059010e-03 
 2.789325e+00 -3.062794e-03 
 2.789728e+00 -3.066438e-03 
 2.790132e+00 -3.069929e-03 
 2.790536e+00 -3.073259e-03 
 2.790940e+00 -3.076422e-03 
 2.791344e+00 -3.079417e-03 
 2.791748e+00 -3.082245e-03 
 2.792151e+00 -3.084910e-03 
 2.792555e+00 -3.087419e-03 
 2.792959e+00 -3.089780e-03 
 2.793363e+00 -3.092004e-03 
 2.793767e+00 -3.094107e-03 
 2.794171e+00 -3.096109e-03 
 2.794575e+00 -3.098031e-03 
 2.794978e+00 -3.099901e-03 
 2.795382e+00 -3.101745e-03 
 2.795786e+00 -3.103590e-03 
 2.796190e+00 -3.105462e-03 
 2.796594e+00 -3.107384e-03 
 2.796998e+00 -3.109376e-03 
 2.797401e+00 -3.111457e-03 
 2.797805e+00 -3.113642e-03 
 2.798209e+00 -3.115945e-03 
 2.798613e+00 -3.118378e-03 
 2.799017e+00 -3.120947e-03 
 2.799421e+00 -3.123658e-03 
 2.799825e+00 -3.126512e-03 
 2.800228e+00 -3.129510e-03 
 2.800632e+00 -3.132647e-03 
 2.801036e+00 -3.135921e-03 
 2.801440e+00 -3.139324e-03 
 2.801844e+00 -3.142850e-03 
 2.802248e+00 -3.146490e-03 
 2.802651e+00 -3.150234e-03 
 2.803055e+00 -3.154069e-03 
 2.803459e+00 -3.157984e-03 
 2.803863e+00 -3.161967e-03 
 2.804267e+00 -3.166005e-03 
 2.804671e+00 -3.170083e-03 
 2.805075e+00 -3.174187e-03 
 2.805478e+00 -3.178298e-03 
 2.805882e+00 -3.182398e-03 
 2.806286e+00 -3.186463e-03 
 2.806690e+00 -3.190470e-03 
 2.807094e+00 -3.194396e-03 
 2.807498e+00 -3.198215e-03 
 2.807901e+00 -3.201904e-03 
 2.808305e+00 -3.205443e-03 
 2.808709e+00 -3.208814e-03 
 2.809113e+00 -3.212002e-03 
 2.809517e+00 -3.214995e-03 
 2.809921e+00 -3.217785e-03 
 2.810325e+00 -3.220365e-03 
 2.810728e+00 -3.222733e-03 
 2.811132e+00 -3.224887e-03 
 2.811536e+00 -3.226831e-03 
 2.811940e+00 -3.228568e-03 
 2.812344e+00 -3.230108e-03 
 2.812748e+00 -3.231461e-03 
 2.813151e+00 -3.232639e-03 
 2.813555e+00 -3.233657e-03 
 2.813959e+00 -3.234528e-03 
 2.814363e+00 -3.235268e-03 
 2.814767e+00 -3.235891e-03 
 2.815171e+00 -3.236412e-03 
 2.815575e+00 -3.236844e-03 
 2.815978e+00 -3.237203e-03 
 2.816382e+00 -3.237500e-03 
 2.816786e+00 -3.237749e-03 
 2.817190e+00 -3.237963e-03 
 2.817594e+00 -3.238153e-03 
 2.817998e+00 -3.238329e-03 
 2.818401e+00 -3.238499e-03 
 2.818805e+00 -3.238669e-03 
 2.819209e+00 -3.238842e-03 
 2.819613e+00 -3.239019e-03 
 2.820017e+00 -3.239199e-03 
 2.820421e+00 -3.239376e-03 
 2.820825e+00 -3.239542e-03 
 2.821228e+00 -3.239690e-03 
 2.821632e+00 -3.239810e-03 
 2.822036e+00 -3.239893e-03 
 2.822440e+00 -3.239931e-03 
 2.822844e+00 -3.239912e-03 
 2.823248e+00 -3.239825e-03 
 2.823651e+00 -3.239654e-03 
 2.824055e+00 -3.239381e-03 
 2.824459e+00 -3.238986e-03 
 2.824863e+00 -3.238446e-03 
 2.825267e+00 -3.237739e-03 
 2.825671e+00 -3.236842e-03 
 2.826075e+00 -3.235736e-03 
 2.826478e+00 -3.234403e-03 
 2.826882e+00 -3.232832e-03 
 2.827286e+00 -3.231013e-03 
 2.827690e+00 -3.228942e-03 
 2.828094e+00 -3.226621e-03 
 2.828498e+00 -3.224056e-03 
 2.828901e+00 -3.221260e-03 
 2.829305e+00 -3.218250e-03 
 2.829709e+00 -3.215048e-03 
 2.830113e+00 -3.211679e-03 
 2.830517e+00 -3.208170e-03 
 2.830921e+00 -3.204550e-03 
 2.831325e+00 -3.200849e-03 
 2.831728e+00 -3.197098e-03 
 2.832132e+00 -3.193327e-03 
 2.832536e+00 -3.189566e-03 
 2.832940e+00 -3.185838e-03 
 2.833344e+00 -3.182164e-03 
 2.833748e+00 -3.178559e-03 
 2.834151e+00 -3.175034e-03 
 2.834555e+00 -3.171592e-03 
 2.834959e+00 -3.168234e-03 
 2.835363e+00 -3.164958e-03 
 2.835767e+00 -3.161757e-03 
 2.836171e+00 -3.158625e-03 
 2.836575e+00 -3.155552e-03 
 2.836978e+00 -3.152525e-03 
 2.837382e+00 -3.149531e-03 
 2.837786e+00 -3.146554e-03 
 2.838190e+00 -3.143579e-03 
 2.838594e+00 -3.140587e-03 
 2.838998e+00 -3.137562e-03 
 2.839401e+00 -3.134490e-03 
 2.839805e+00 -3.131355e-03 
 2.840209e+00 -3.128146e-03 
 2.840613e+00 -3.124853e-03 
 2.841017e+00 -3.121468e-03 
 2.841421e+00 -3.117989e-03 
 2.841825e+00 -3.114412e-03 
 2.842228e+00 -3.110738e-03 
 2.842632e+00 -3.106967e-03 
 2.843036e+00 -3.103101e-03 
 2.843440e+00 -3.099140e-03 
 2.843844e+00 -3.095085e-03 
 2.844248e+00 -3.090935e-03 
 2.844651e+00 -3.086692e-03 
 2.845055e+00 -3.082358e-03 
 2.845459e+00 -3.077938e-03 
 2.845863e+00 -3.073437e-03 
 2.846267e+00 -3.068864e-03 
 2.846671e+00 -3.064231e-03 
 2.847075e+00 -3.059549e-03 
 2.847478e+00 -3.054834e-03 
 2.847882e+00 -3.050101e-03 
 2.848286e+00 -3.045368e-03 
 2.848690e+00 -3.040656e-03 
 2.849094e+00 -3.035985e-03 
 2.849498e+00 -3.031379e-03 
 2.849901e+00 -3.026861e-03 
 2.850305e+00 -3.022452e-03 
 2.850709e+00 -3.018174e-03 
 2.851113e+00 -3.014044e-03 
 2.851517e+00 -3.010073e-03 
 2.851921e+00 -3.006270e-03 
 2.852325e+00 -3.002638e-03 
 2.852728e+00 -2.999175e-03 
 2.853132e+00 -2.995874e-03 
 2.853536e+00 -2.992723e-03 
 2.853940e+00 -2.989709e-03 
 2.854344e+00 -2.986814e-03 
 2.854748e+00 -2.984020e-03 
 2.855151e+00 -2.981307e-03 
 2.855555e+00 -2.978657e-03 
 2.855959e+00 -2.976054e-03 
 2.856363e+00 -2.973484e-03 
 2.856767e+00 -2.970939e-03 
 2.857171e+00 -2.968413e-03 
 2.857575e+00 -2.965903e-03 
 2.857978e+00 -2.963410e-03 
 2.858382e+00 -2.960940e-03 
 2.858786e+00 -2.958500e-03 
 2.859190e+00 -2.956101e-03 
 2.859594e+00 -2.953759e-03 
 2.859998e+00 -2.951490e-03 
 2.860401e+00 -2.949310e-03 
 2.860805e+00 -2.947234e-03 
 2.861209e+00 -2.945277e-03 
 2.861613e+00 -2.943446e-03 
 2.862017e+00 -2.941750e-03 
 2.862421e+00 -2.940193e-03 
 2.862825e+00 -2.938774e-03 
 2.863228e+00 -2.937492e-03 
 2.863632e+00 -2.936340e-03 
 2.864036e+00 -2.935308e-03 
 2.864440e+00 -2.934382e-03 
 2.864844e+00 -2.933547e-03 
 2.865248e+00 -2.932784e-03 
 2.865651e+00 -2.932077e-03 
 2.866055e+00 -2.931407e-03 
 2.866459e+00 -2.930761e-03 
 2.866863e+00 -2.930125e-03 
 2.867267e+00 -2.929491e-03 
 2.867671e+00 -2.928852e-03 
 2.868075e+00 -2.928209e-03 
 2.868478e+00 -2.927564e-03 
 2.868882e+00 -2.926927e-03 
 2.869286e+00 -2.926311e-03 
 2.869690e+00 -2.925731e-03 
 2.870094e+00 -2.925202e-03 
 2.870498e+00 -2.924740e-03 
 2.870901e+00 -2.924357e-03 
 2.871305e+00 -2.924061e-03 
 2.871709e+00 -2.923859e-03 
 2.872113e+00 -2.923753e-03 
 2.872517e+00 -2.923743e-03 
 2.872921e+00 -2.923830e-03 
 2.873325e+00 -2.924009e-03 
 2.873728e+00 -2.924277e-03 
 2.874132e+00 -2.924625e-03 
 2.874536e+00 -2.925045e-03 
 2.874940e+00 -2.925527e-03 
 2.875344e+00 -2.926062e-03 
 2.875748e+00 -2.926640e-03 
 2.876151e+00 -2.927253e-03 
 2.876555e+00 -2.927895e-03 
 2.876959e+00 -2.928563e-03 
 2.877363e+00 -2.929254e-03 
 2.877767e+00 -2.929970e-03 
 2.878171e+00 -2.930714e-03 
 2.878575e+00 -2.931491e-03 
 2.878978e+00 -2.932305e-03 
 2.879382e+00 -2.933164e-03 
 2.879786e+00 -2.934072e-03 
 2.880190e+00 -2.935035e-03 
 2.880594e+00 -2.936055e-03 
 2.880998e+00 -2.937134e-03 
 2.881401e+00 -2.938269e-03 
 2.881805e+00 -2.939460e-03 
 2.882209e+00 -2.940704e-03 
 2.882613e+00 -2.941997e-03 
 2.883017e+00 -2.943337e-03 
 2.883421e+00 -2.944719e-03 
 2.883825e+00 -2.946141e-03 
 2.884228e+00 -2.947600e-03 
 2.884632e+00 -2.949093e-03 
 2.885036e+00 -2.950618e-03 
 2.885440e+00 -2.952178e-03 
 2.885844e+00 -2.953775e-03 
 2.886248e+00 -2.955419e-03 
 2.886651e+00 -2.957121e-03 
 2.887055e+00 -2.958899e-03 
 2.887459e+00 -2.960775e-03 
 2.887863e+00 -2.962770e-03 
 2.888267e+00 -2.964912e-03 
 2.888671e+00 -2.967226e-03 
 2.889075e+00 -2.969734e-03 
 2.889478e+00 -2.972458e-03 
 2.889882e+00 -2.975414e-03 
 2.890286e+00 -2.978613e-03 
 2.890690e+00 -2.982058e-03 
 2.891094e+00 -2.985747e-03 
 2.891498e+00 -2.989670e-03 
 2.891901e+00 -2.993811e-03 
 2.892305e+00 -2.998149e-03 
 2.892709e+00 -3.002658e-03 
 2.893113e+00 -3.007309e-03 
 2.893517e+00 -3.012070e-03 
 2.893921e+00 -3.016909e-03 
 2.894325e+00 -3.021791e-03 
 2.894728e+00 -3.026685e-03 
 2.895132e+00 -3.031557e-03 
 2.895536e+00 -3.036381e-03 
 2.895940e+00 -3.041132e-03 
 2.896344e+00 -3.045790e-03 
 2.896748e+00 -3.050345e-03 
 2.897151e+00 -3.054788e-03 
 2.897555e+00 -3.059122e-03 
 2.897959e+00 -3.063351e-03 
 2.898363e+00 -3.067484e-03 
 2.898767e+00 -3.071536e-03 
 2.899171e+00 -3.075521e-03 
 2.899575e+00 -3.079457e-03 
 2.899978e+00 -3.083360e-03 
 2.900382e+00 -3.087249e-03 
 2.900786e+00 -3.091139e-03 
 2.901190e+00 -3.095047e-03 
 2.901594e+00 -3.098983e-03 
 2.901998e+00 -3.102956e-03 
 2.902401e+00 -3.106969e-03 
 2.902805e+00 -3.111020e-03 
 2.903209e+00 -3.115106e-03 
 2.903613e+00 -3.119218e-03 
 2.904017e+00 -3.123346e-03 
 2.904421e+00 -3.127480e-03 
 2.904825e+00 -3.131609e-03 
 2.905228e+00 -3.135722e-03 
 2.905632e+00 -3.139808e-03 
 2.906036e+00 -3.143858e-03 
 2.906440e+00 -3.147866e-03 
 2.906844e+00 -3.151827e-03 
 2.907248e+00 -3.155737e-03 
 2.907651e+00 -3.159598e-03 
 2.908055e+00 -3.163409e-03 
 2.908459e+00 -3.167172e-03 
 2.908863e+00 -3.170889e-03 
 2.909267e+00 -3.174559e-03 
 2.909671e+00 -3.178184e-03 
 2.910075e+00 -3.181764e-03 
 2.910478e+00 -3.185300e-03 
 2.910882e+00 -3.188790e-03 
 2.911286e+00 -3.192235e-03 
 2.911690e+00 -3.195630e-03 
 2.912094e+00 -3.198971e-03 
 2.912498e+00 -3.202250e-03 
 2.912901e+00 -3.205463e-03 
 2.913305e+00 -3.208602e-03 
 2.913709e+00 -3.211665e-03 
 2.914113e+00 -3.214652e-03 
 2.914517e+00 -3.217568e-03 
 2.914921e+00 -3.220419e-03 
 2.915325e+00 -3.223213e-03 
 2.915728e+00 -3.225962e-03 
 2.916132e+00 -3.228676e-03 
 2.916536e+00 -3.231370e-03 
 2.916940e+00 -3.234055e-03 
 2.917344e+00 -3.236743e-03 
 2.917748e+00 -3.239443e-03 
 2.918151e+00 -3.242161e-03 
 2.918555e+00 -3.244898e-03 
 2.918959e+00 -3.247653e-03 
 2.919363e+00 -3.250418e-03 
 2.919767e+00 -3.253182e-03 
 2.920171e+00 -3.255932e-03 
 2.920575e+00 -3.258653e-03 
 2.920978e+00 -3.261324e-03 
 2.921382e+00 -3.263922e-03 
 2.921786e+00 -3.266420e-03 
 2.922190e+00 -3.268785e-03 
 2.922594e+00 -3.270984e-03 
 2.922998e+00 -3.272982e-03 
 2.923401e+00 -3.274743e-03 
 2.923805e+00 -3.276238e-03 
 2.924209e+00 -3.277442e-03 
 2.924613e+00 -3.278336e-03 
 2.925017e+00 -3.278907e-03 
 2.925421e+00 -3.279150e-03 
 2.925825e+00 -3.279066e-03 
 2.926228e+00 -3.278663e-03 
 2.926632e+00 -3.277953e-03 
 2.927036e+00 -3.276958e-03 
 2.927440e+00 -3.275700e-03 
 2.927844e+00 -3.274208e-03 
 2.928248e+00 -3.272511e-03 
 2.928651e+00 -3.270640e-03 
 2.929055e+00 -3.268623e-03 
 2.929459e+00 -3.266489e-03 
 2.929863e+00 -3.264265e-03 
 2.930267e+00 -3.261975e-03 
 2.930671e+00 -3.259637e-03 
 2.931075e+00 -3.257265e-03 
 2.931478e+00 -3.254868e-03 
 2.931882e+00 -3.252450e-03 
 2.932286e+00 -3.250007e-03 
 2.932690e+00 -3.247534e-03 
 2.933094e+00 -3.245023e-03 
 2.933498e+00 -3.242463e-03 
 2.933901e+00 -3.239845e-03 
 2.934305e+00 -3.237160e-03 
 2.934709e+00 -3.234398e-03 
 2.935113e+00 -3.231551e-03 
 2.935517e+00 -3.228611e-03 
 2.935921e+00 -3.225570e-03 
 2.936325e+00 -3.222420e-03 
 2.936728e+00 -3.219150e-03 
 2.937132e+00 -3.215754e-03 
 2.937536e+00 -3.212224e-03 
 2.937940e+00 -3.208554e-03 
 2.938344e+00 -3.204742e-03 
 2.938748e+00 -3.200787e-03 
 2.939151e+00 -3.196690e-03 
 2.939555e+00 -3.192457e-03 
 2.939959e+00 -3.188094e-03 
 2.940363e+00 -3.183612e-03 
 2.940767e+00 -3.179025e-03 
 2.941171e+00 -3.174347e-03 
 2.941575e+00 -3.169595e-03 
 2.941978e+00 -3.164787e-03 
 2.942382e+00 -3.159942e-03 
 2.942786e+00 -3.155078e-03 
 2.943190e+00 -3.150212e-03 
 2.943594e+00 -3.145362e-03 
 2.943998e+00 -3.140549e-03 
 2.944401e+00 -3.135789e-03 
 2.944805e+00 -3.131104e-03 
 2.945209e+00 -3.126512e-03 
 2.945613e+00 -3.122028e-03 
 2.946017e+00 -3.117666e-03 
 2.946421e+00 -3.113437e-03 
 2.946825e+00 -3.109349e-03 
 2.947228e+00 -3.105405e-03 
 2.947632e+00 -3.101605e-03 
 2.948036e+00 -3.097947e-03 
 2.948440e+00 -3.094422e-03 
 2.948844e+00 -3.091018e-03 
 2.949248e+00 -3.087716e-03 
 2.949651e+00 -3.084492e-03 
 2.950055e+00 -3.081321e-03 
 2.950459e+00 -3.078172e-03 
 2.950863e+00 -3.075016e-03 
 2.951267e+00 -3.071823e-03 
 2.951671e+00 -3.068566e-03 
 2.952075e+00 -3.065218e-03 
 2.952478e+00 -3.061760e-03 
 2.952882e+00 -3.058174e-03 
 2.953286e+00 -3.054447e-03 
 2.953690e+00 -3.050571e-03 
 2.954094e+00 -3.046547e-03 
 2.954498e+00 -3.042377e-03 
 2.954901e+00 -3.038073e-03 
 2.955305e+00 -3.033648e-03 
 2.955709e+00 -3.029121e-03 
 2.956113e+00 -3.024511e-03 
 2.956517e+00 -3.019844e-03 
 2.956921e+00 -3.015146e-03 
 2.957325e+00 -3.010443e-03 
 2.957728e+00 -3.005763e-03 
 2.958132e+00 -3.001134e-03 
 2.958536e+00 -2.996580e-03 
 2.958940e+00 -2.992122e-03 
 2.959344e+00 -2.987780e-03 
 2.959748e+00 -2.983569e-03 
 2.960151e+00 -2.979502e-03 
 2.960555e+00 -2.975591e-03 
 2.960959e+00 -2.971842e-03 
 2.961363e+00 -2.968262e-03 
 2.961767e+00 -2.964852e-03 
 2.962171e+00 -2.961610e-03 
 2.962575e+00 -2.958531e-03 
 2.962978e+00 -2.955605e-03 
 2.963382e+00 -2.952818e-03 
 2.963786e+00 -2.950152e-03 
 2.964190e+00 -2.947590e-03 
 2.964594e+00 -2.945111e-03 
 2.964998e+00 -2.942694e-03 
 2.965401e+00 -2.940319e-03 
 2.965805e+00 -2.937971e-03 
 2.966209e+00 -2.935635e-03 
 2.966613e+00 -2.933299e-03 
 2.967017e+00 -2.930955e-03 
 2.967421e+00 -2.928597e-03 
 2.967825e+00 -2.926223e-03 
 2.968228e+00 -2.923831e-03 
 2.968632e+00 -2.921426e-03 
 2.969036e+00 -2.919014e-03 
 2.969440e+00 -2.916604e-03 
 2.969844e+00 -2.914211e-03 
 2.970248e+00 -2.911851e-03 
 2.970651e+00 -2.909545e-03 
 2.971055e+00 -2.907317e-03 
 2.971459e+00 -2.905190e-03 
 2.971863e+00 -2.903192e-03 
 2.972267e+00 -2.901349e-03 
 2.972671e+00 -2.899687e-03 
 2.973075e+00 -2.898229e-03 
 2.973478e+00 -2.896995e-03 
 2.973882e+00 -2.896000e-03 
 2.974286e+00 -2.895256e-03 
 2.974690e+00 -2.894770e-03 
 2.975094e+00 -2.894543e-03 
 2.975498e+00 -2.894573e-03 
 2.975901e+00 -2.894856e-03 
 2.976305e+00 -2.895380e-03 
 2.976709e+00 -2.896129e-03 
 2.977113e+00 -2.897083e-03 
 2.977517e+00 -2.898217e-03 
 2.977921e+00 -2.899500e-03 
 2.978325e+00 -2.900903e-03 
 2.978728e+00 -2.902392e-03 
 2.979132e+00 -2.903939e-03 
 2.979536e+00 -2.905514e-03 
 2.979940e+00 -2.907093e-03 
 2.980344e+00 -2.908655e-03 
 2.980748e+00 -2.910182e-03 
 2.981151e+00 -2.911661e-03 
 2.981555e+00 -2.913083e-03 
 2.981959e+00 -2.914445e-03 
 2.982363e+00 -2.915748e-03 
 2.982767e+00 -2.916994e-03 
 2.983171e+00 -2.918190e-03 
 2.983575e+00 -2.919343e-03 
 2.983978e+00 -2.920461e-03 
 2.984382e+00 -2.921555e-03 
 2.984786e+00 -2.922637e-03 
 2.985190e+00 -2.923722e-03 
 2.985594e+00 -2.924828e-03 
 2.985998e+00 -2.925973e-03 
 2.986401e+00 -2.927175e-03 
 2.986805e+00 -2.928451e-03 
 2.987209e+00 -2.929816e-03 
 2.987613e+00 -2.931283e-03 
 2.988017e+00 -2.932864e-03 
 2.988421e+00 -2.934569e-03 
 2.988825e+00 -2.936410e-03 
 2.989228e+00 -2.938394e-03 
 2.989632e+00 -2.940529e-03 
