         time tilt_bot_s... 
 1.805300e+00  2.003364e-02 
 1.805697e+00  2.030583e-02 
 1.806095e+00  2.060157e-02 
 1.806493e+00  2.090122e-02 
 1.806890e+00  2.119048e-02 
 1.807288e+00  2.147237e-02 
 1.807686e+00  2.174490e-02 
 1.808083e+00  2.198935e-02 
 1.808481e+00  2.218841e-02 
 1.808879e+00  2.233726e-02 
 1.809276e+00  2.245653e-02 
 1.809674e+00  2.256120e-02 
 1.810072e+00  2.263215e-02 
 1.810470e+00  2.266995e-02 
 1.810867e+00  2.270593e-02 
 1.811265e+00  2.275116e-02 
 1.811663e+00  2.278559e-02 
 1.812060e+00  2.279831e-02 
 1.812458e+00  2.281177e-02 
 1.812856e+00  2.283346e-02 
 1.813253e+00  2.286819e-02 
 1.813651e+00  2.290025e-02 
 1.814049e+00  2.292443e-02 
 1.814447e+00  2.295489e-02 
 1.814844e+00  2.300624e-02 
 1.815242e+00  2.306782e-02 
 1.815640e+00  2.311073e-02 
 1.816037e+00  2.314900e-02 
 1.816435e+00  2.318051e-02 
 1.816833e+00  2.320672e-02 
 1.817230e+00  2.320746e-02 
 1.817628e+00  2.317987e-02 
 1.818026e+00  2.312324e-02 
 1.818423e+00  2.302666e-02 
 1.818821e+00  2.290370e-02 
 1.819219e+00  2.275701e-02 
 1.819617e+00  2.259066e-02 
 1.820014e+00  2.241301e-02 
 1.820412e+00  2.222798e-02 
 1.820810e+00  2.203893e-02 
 1.821207e+00  2.185459e-02 
 1.821605e+00  2.167939e-02 
 1.822003e+00  2.152349e-02 
 1.822400e+00  2.135373e-02 
 1.822798e+00  2.118092e-02 
 1.823196e+00  2.101311e-02 
 1.823594e+00  2.085949e-02 
 1.823991e+00  2.070873e-02 
 1.824389e+00  2.055761e-02 
 1.824787e+00  2.040325e-02 
 1.825184e+00  2.026673e-02 
 1.825582e+00  2.015326e-02 
 1.825980e+00  2.005955e-02 
 1.826377e+00  1.996041e-02 
 1.826775e+00  1.986230e-02 
 1.827173e+00  1.976111e-02 
 1.827570e+00  1.964443e-02 
 1.827968e+00  1.948939e-02 
 1.828366e+00  1.928549e-02 
 1.828764e+00  1.903141e-02 
 1.829161e+00  1.875170e-02 
 1.829559e+00  1.844394e-02 
 1.829957e+00  1.812228e-02 
 1.830354e+00  1.778776e-02 
 1.830752e+00  1.746961e-02 
 1.831150e+00  1.717776e-02 
 1.831547e+00  1.690668e-02 
 1.831945e+00  1.666115e-02 
 1.832343e+00  1.643042e-02 
 1.832741e+00  1.622778e-02 
 1.833138e+00  1.603963e-02 
 1.833536e+00  1.585793e-02 
 1.833934e+00  1.569607e-02 
 1.834331e+00  1.556266e-02 
 1.834729e+00  1.544547e-02 
 1.835127e+00  1.533381e-02 
 1.835524e+00  1.522013e-02 
 1.835922e+00  1.512284e-02 
 1.836320e+00  1.503540e-02 
 1.836717e+00  1.492660e-02 
 1.837115e+00  1.478266e-02 
 1.837513e+00  1.460197e-02 
 1.837911e+00  1.441147e-02 
 1.838308e+00  1.420677e-02 
 1.838706e+00  1.395812e-02 
 1.839104e+00  1.369545e-02 
 1.839501e+00  1.343152e-02 
 1.839899e+00  1.318183e-02 
 1.840297e+00  1.293795e-02 
 1.840694e+00  1.268672e-02 
 1.841092e+00  1.245860e-02 
 1.841490e+00  1.225519e-02 
 1.841888e+00  1.208265e-02 
 1.842285e+00  1.193164e-02 
 1.842683e+00  1.179578e-02 
 1.843081e+00  1.170000e-02 
 1.843478e+00  1.164125e-02 
 1.843876e+00  1.161363e-02 
 1.844274e+00  1.160890e-02 
 1.844671e+00  1.165165e-02 
 1.845069e+00  1.173801e-02 
 1.845467e+00  1.185075e-02 
 1.845864e+00  1.196983e-02 
 1.846262e+00  1.211799e-02 
 1.846660e+00  1.227770e-02 
 1.847058e+00  1.244935e-02 
 1.847455e+00  1.260041e-02 
 1.847853e+00  1.272512e-02 
 1.848251e+00  1.283607e-02 
 1.848648e+00  1.293299e-02 
 1.849046e+00  1.302672e-02 
 1.849444e+00  1.310430e-02 
 1.849841e+00  1.319044e-02 
 1.850239e+00  1.331146e-02 
 1.850637e+00  1.345592e-02 
 1.851035e+00  1.363003e-02 
 1.851432e+00  1.385559e-02 
 1.851830e+00  1.414332e-02 
 1.852228e+00  1.447428e-02 
 1.852625e+00  1.481671e-02 
 1.853023e+00  1.518463e-02 
 1.853421e+00  1.557628e-02 
 1.853818e+00  1.598188e-02 
 1.854216e+00  1.640096e-02 
 1.854614e+00  1.681395e-02 
 1.855011e+00  1.723098e-02 
 1.855409e+00  1.766175e-02 
 1.855807e+00  1.809463e-02 
 1.856205e+00  1.850042e-02 
 1.856602e+00  1.888246e-02 
 1.857000e+00  1.925595e-02 
 1.857398e+00  1.961777e-02 
 1.857795e+00  1.994985e-02 
 1.858193e+00  2.025887e-02 
 1.858591e+00  2.054174e-02 
 1.858988e+00  2.082503e-02 
 1.859386e+00  2.111809e-02 
 1.859784e+00  2.140449e-02 
 1.860182e+00  2.167947e-02 
 1.860579e+00  2.195246e-02 
 1.860977e+00  2.223590e-02 
 1.861375e+00  2.251753e-02 
 1.861772e+00  2.278961e-02 
 1.862170e+00  2.306497e-02 
 1.862568e+00  2.334959e-02 
 1.862965e+00  2.361165e-02 
 1.863363e+00  2.387430e-02 
 1.863761e+00  2.412370e-02 
 1.864158e+00  2.436452e-02 
 1.864556e+00  2.460546e-02 
 1.864954e+00  2.483505e-02 
 1.865352e+00  2.504826e-02 
 1.865749e+00  2.524289e-02 
 1.866147e+00  2.542941e-02 
 1.866545e+00  2.559290e-02 
 1.866942e+00  2.571687e-02 
 1.867340e+00  2.580534e-02 
 1.867738e+00  2.585117e-02 
 1.868135e+00  2.585117e-02 
 1.868533e+00  2.582382e-02 
 1.868931e+00  2.575072e-02 
 1.869329e+00  2.566451e-02 
 1.869726e+00  2.556039e-02 
 1.870124e+00  2.547528e-02 
 1.870522e+00  2.539948e-02 
 1.870919e+00  2.532790e-02 
 1.871317e+00  2.527280e-02 
 1.871715e+00  2.524066e-02 
 1.872112e+00  2.521030e-02 
 1.872510e+00  2.517832e-02 
 1.872908e+00  2.513746e-02 
 1.873305e+00  2.508797e-02 
 1.873703e+00  2.501967e-02 
 1.874101e+00  2.491818e-02 
 1.874499e+00  2.479751e-02 
 1.874896e+00  2.466251e-02 
 1.875294e+00  2.451792e-02 
 1.875692e+00  2.435418e-02 
 1.876089e+00  2.416135e-02 
 1.876487e+00  2.395236e-02 
 1.876885e+00  2.375301e-02 
 1.877282e+00  2.353967e-02 
 1.877680e+00  2.330117e-02 
 1.878078e+00  2.305243e-02 
 1.878476e+00  2.281130e-02 
 1.878873e+00  2.259729e-02 
 1.879271e+00  2.238099e-02 
 1.879669e+00  2.216739e-02 
 1.880066e+00  2.197218e-02 
 1.880464e+00  2.180332e-02 
 1.880862e+00  2.166307e-02 
 1.881259e+00  2.152760e-02 
 1.881657e+00  2.139173e-02 
 1.882055e+00  2.127255e-02 
 1.882452e+00  2.117733e-02 
 1.882850e+00  2.109505e-02 
 1.883248e+00  2.100849e-02 
 1.883646e+00  2.092746e-02 
 1.884043e+00  2.085639e-02 
 1.884441e+00  2.077438e-02 
 1.884839e+00  2.067920e-02 
 1.885236e+00  2.058502e-02 
 1.885634e+00  2.049404e-02 
 1.886032e+00  2.038631e-02 
 1.886429e+00  2.024998e-02 
 1.886827e+00  2.008696e-02 
 1.887225e+00  1.991631e-02 
 1.887623e+00  1.974154e-02 
 1.888020e+00  1.953169e-02 
 1.888418e+00  1.928765e-02 
 1.888816e+00  1.902822e-02 
 1.889213e+00  1.877965e-02 
 1.889611e+00  1.854104e-02 
 1.890009e+00  1.830571e-02 
 1.890406e+00  1.808555e-02 
 1.890804e+00  1.791526e-02 
 1.891202e+00  1.778026e-02 
 1.891599e+00  1.767537e-02 
 1.891997e+00  1.758064e-02 
 1.892395e+00  1.751121e-02 
 1.892793e+00  1.745687e-02 
 1.893190e+00  1.739329e-02 
 1.893588e+00  1.731094e-02 
 1.893986e+00  1.721426e-02 
 1.894383e+00  1.709797e-02 
 1.894781e+00  1.698207e-02 
 1.895179e+00  1.683841e-02 
 1.895576e+00  1.668194e-02 
 1.895974e+00  1.651751e-02 
 1.896372e+00  1.635225e-02 
 1.896770e+00  1.617111e-02 
 1.897167e+00  1.596861e-02 
 1.897565e+00  1.576042e-02 
 1.897963e+00  1.555928e-02 
 1.898360e+00  1.533519e-02 
 1.898758e+00  1.509931e-02 
 1.899156e+00  1.486139e-02 
 1.899553e+00  1.464736e-02 
 1.899951e+00  1.445964e-02 
 1.900349e+00  1.429525e-02 
 1.900746e+00  1.415410e-02 
 1.901144e+00  1.405484e-02 
 1.901542e+00  1.400644e-02 
 1.901940e+00  1.399078e-02 
 1.902337e+00  1.399234e-02 
 1.902735e+00  1.401480e-02 
 1.903133e+00  1.407200e-02 
 1.903530e+00  1.415078e-02 
 1.903928e+00  1.424048e-02 
 1.904326e+00  1.434160e-02 
 1.904723e+00  1.445443e-02 
 1.905121e+00  1.457035e-02 
 1.905519e+00  1.468411e-02 
 1.905917e+00  1.477678e-02 
 1.906314e+00  1.485055e-02 
 1.906712e+00  1.491780e-02 
 1.907110e+00  1.498609e-02 
 1.907507e+00  1.504214e-02 
 1.907905e+00  1.508133e-02 
 1.908303e+00  1.512757e-02 
 1.908700e+00  1.518967e-02 
 1.909098e+00  1.527152e-02 
 1.909496e+00  1.536810e-02 
 1.909893e+00  1.548727e-02 
 1.910291e+00  1.563875e-02 
 1.910689e+00  1.585087e-02 
 1.911087e+00  1.612549e-02 
 1.911484e+00  1.644009e-02 
 1.911882e+00  1.680245e-02 
 1.912280e+00  1.720284e-02 
 1.912677e+00  1.762949e-02 
 1.913075e+00  1.807054e-02 
 1.913473e+00  1.851429e-02 
 1.913870e+00  1.896137e-02 
 1.914268e+00  1.938428e-02 
 1.914666e+00  1.980418e-02 
 1.915064e+00  2.020575e-02 
 1.915461e+00  2.060059e-02 
 1.915859e+00  2.098638e-02 
 1.916257e+00  2.136281e-02 
 1.916654e+00  2.170760e-02 
 1.917052e+00  2.204257e-02 
 1.917450e+00  2.236183e-02 
 1.917847e+00  2.265500e-02 
 1.918245e+00  2.290412e-02 
 1.918643e+00  2.312109e-02 
 1.919040e+00  2.332398e-02 
 1.919438e+00  2.352718e-02 
 1.919836e+00  2.372492e-02 
 1.920234e+00  2.391864e-02 
 1.920631e+00  2.411960e-02 
 1.921029e+00  2.435077e-02 
 1.921427e+00  2.462234e-02 
 1.921824e+00  2.490008e-02 
 1.922222e+00  2.516466e-02 
 1.922620e+00  2.543431e-02 
 1.923017e+00  2.571183e-02 
 1.923415e+00  2.596833e-02 
 1.923813e+00  2.619985e-02 
 1.924211e+00  2.639451e-02 
 1.924608e+00  2.657419e-02 
 1.925006e+00  2.671849e-02 
 1.925404e+00  2.681462e-02 
 1.925801e+00  2.686365e-02 
 1.926199e+00  2.688026e-02 
 1.926597e+00  2.686289e-02 
 1.926994e+00  2.681235e-02 
 1.927392e+00  2.670971e-02 
 1.927790e+00  2.659476e-02 
 1.928187e+00  2.646542e-02 
 1.928585e+00  2.632517e-02 
 1.928983e+00  2.616536e-02 
 1.929381e+00  2.601024e-02 
 1.929778e+00  2.588142e-02 
 1.930176e+00  2.577595e-02 
 1.930574e+00  2.567360e-02 
 1.930971e+00  2.558085e-02 
 1.931369e+00  2.550641e-02 
 1.931767e+00  2.545769e-02 
 1.932164e+00  2.541630e-02 
 1.932562e+00  2.535272e-02 
 1.932960e+00  2.526194e-02 
 1.933358e+00  2.515088e-02 
 1.933755e+00  2.501840e-02 
 1.934153e+00  2.484296e-02 
 1.934551e+00  2.463776e-02 
 1.934948e+00  2.442138e-02 
 1.935346e+00  2.419428e-02 
 1.935744e+00  2.395922e-02 
 1.936141e+00  2.371015e-02 
 1.936539e+00  2.345721e-02 
 1.936937e+00  2.321185e-02 
 1.937334e+00  2.294768e-02 
 1.937732e+00  2.265683e-02 
 1.938130e+00  2.234628e-02 
 1.938528e+00  2.204131e-02 
 1.938925e+00  2.173606e-02 
 1.939323e+00  2.143218e-02 
 1.939721e+00  2.113512e-02 
 1.940118e+00  2.086957e-02 
 1.940516e+00  2.063615e-02 
 1.940914e+00  2.042615e-02 
 1.941311e+00  2.022693e-02 
 1.941709e+00  2.004685e-02 
 1.942107e+00  1.989523e-02 
 1.942505e+00  1.974989e-02 
 1.942902e+00  1.960048e-02 
 1.943300e+00  1.942982e-02 
 1.943698e+00  1.925144e-02 
 1.944095e+00  1.905317e-02 
 1.944493e+00  1.883329e-02 
 1.944891e+00  1.859219e-02 
 1.945288e+00  1.833829e-02 
 1.945686e+00  1.807382e-02 
 1.946084e+00  1.780493e-02 
 1.946481e+00  1.752658e-02 
 1.946879e+00  1.725048e-02 
 1.947277e+00  1.698219e-02 
 1.947675e+00  1.673673e-02 
 1.948072e+00  1.649664e-02 
 1.948470e+00  1.626428e-02 
 1.948868e+00  1.605181e-02 
 1.949265e+00  1.588550e-02 
 1.949663e+00  1.575014e-02 
 1.950061e+00  1.564094e-02 
 1.950458e+00  1.555115e-02 
 1.950856e+00  1.548360e-02 
 1.951254e+00  1.543978e-02 
 1.951652e+00  1.540794e-02 
 1.952049e+00  1.537049e-02 
 1.952447e+00  1.531653e-02 
 1.952845e+00  1.525085e-02 
 1.953242e+00  1.517124e-02 
 1.953640e+00  1.505963e-02 
 1.954038e+00  1.492009e-02 
 1.954435e+00  1.476238e-02 
 1.954833e+00  1.459941e-02 
 1.955231e+00  1.443815e-02 
 1.955628e+00  1.428698e-02 
 1.956026e+00  1.414191e-02 
 1.956424e+00  1.401068e-02 
 1.956822e+00  1.390558e-02 
 1.957219e+00  1.381712e-02 
 1.957617e+00  1.372496e-02 
 1.958015e+00  1.364998e-02 
 1.958412e+00  1.358336e-02 
 1.958810e+00  1.352238e-02 
 1.959208e+00  1.347535e-02 
 1.959605e+00  1.345474e-02 
 1.960003e+00  1.348003e-02 
 1.960401e+00  1.355260e-02 
 1.960799e+00  1.365750e-02 
 1.961196e+00  1.378105e-02 
 1.961594e+00  1.393341e-02 
 1.961992e+00  1.411802e-02 
 1.962389e+00  1.430875e-02 
 1.962787e+00  1.447614e-02 
 1.963185e+00  1.464028e-02 
 1.963582e+00  1.478563e-02 
 1.963980e+00  1.492550e-02 
 1.964378e+00  1.504193e-02 
 1.964775e+00  1.515054e-02 
 1.965173e+00  1.526291e-02 
 1.965571e+00  1.537830e-02 
 1.965969e+00  1.548935e-02 
 1.966366e+00  1.559422e-02 
 1.966764e+00  1.570661e-02 
 1.967162e+00  1.584705e-02 
 1.967559e+00  1.599657e-02 
 1.967957e+00  1.614384e-02 
 1.968355e+00  1.630940e-02 
 1.968752e+00  1.650856e-02 
 1.969150e+00  1.674149e-02 
 1.969548e+00  1.698828e-02 
 1.969946e+00  1.725935e-02 
 1.970343e+00  1.756465e-02 
 1.970741e+00  1.790520e-02 
 1.971139e+00  1.824937e-02 
 1.971536e+00  1.857646e-02 
 1.971934e+00  1.888560e-02 
 1.972332e+00  1.919957e-02 
 1.972729e+00  1.951482e-02 
 1.973127e+00  1.979564e-02 
 1.973525e+00  2.003172e-02 
 1.973922e+00  2.025880e-02 
 1.974320e+00  2.047876e-02 
 1.974718e+00  2.069039e-02 
 1.975116e+00  2.087373e-02 
 1.975513e+00  2.104601e-02 
 1.975911e+00  2.121360e-02 
 1.976309e+00  2.136967e-02 
 1.976706e+00  2.151619e-02 
 1.977104e+00  2.165948e-02 
 1.977502e+00  2.179701e-02 
 1.977899e+00  2.192397e-02 
 1.978297e+00  2.204048e-02 
 1.978695e+00  2.213889e-02 
 1.979093e+00  2.225074e-02 
 1.979490e+00  2.237384e-02 
 1.979888e+00  2.250662e-02 
 1.980286e+00  2.263816e-02 
 1.980683e+00  2.279922e-02 
 1.981081e+00  2.298994e-02 
 1.981479e+00  2.319637e-02 
 1.981876e+00  2.338131e-02 
 1.982274e+00  2.355278e-02 
 1.982672e+00  2.369872e-02 
 1.983069e+00  2.382775e-02 
 1.983467e+00  2.391249e-02 
 1.983865e+00  2.395180e-02 
 1.984263e+00  2.394826e-02 
 1.984660e+00  2.392900e-02 
 1.985058e+00  2.389045e-02 
 1.985456e+00  2.382250e-02 
 1.985853e+00  2.373110e-02 
 1.986251e+00  2.363628e-02 
 1.986649e+00  2.352824e-02 
 1.987046e+00  2.340702e-02 
 1.987444e+00  2.326904e-02 
 1.987842e+00  2.313801e-02 
 1.988240e+00  2.301864e-02 
 1.988637e+00  2.291583e-02 
 1.989035e+00  2.281163e-02 
 1.989433e+00  2.273042e-02 
 1.989830e+00  2.265838e-02 
 1.990228e+00  2.260798e-02 
 1.990626e+00  2.255431e-02 
 1.991023e+00  2.250734e-02 
 1.991421e+00  2.245407e-02 
 1.991819e+00  2.240342e-02 
 1.992216e+00  2.233645e-02 
 1.992614e+00  2.224850e-02 
 1.993012e+00  2.213116e-02 
 1.993410e+00  2.200274e-02 
 1.993807e+00  2.185910e-02 
 1.994205e+00  2.169660e-02 
 1.994603e+00  2.151399e-02 
 1.995000e+00  2.132207e-02 
 1.995398e+00  2.112175e-02 
 1.995796e+00  2.092377e-02 
 1.996193e+00  2.071241e-02 
 1.996591e+00  2.048479e-02 
 1.996989e+00  2.024595e-02 
 1.997387e+00  2.000638e-02 
 1.997784e+00  1.975799e-02 
 1.998182e+00  1.949923e-02 
 1.998580e+00  1.924189e-02 
 1.998977e+00  1.900637e-02 
 1.999375e+00  1.878434e-02 
 1.999773e+00  1.856222e-02 
 2.000170e+00  1.835889e-02 
 2.000568e+00  1.817682e-02 
 2.000966e+00  1.801850e-02 
 2.001363e+00  1.786101e-02 
 2.001761e+00  1.769296e-02 
 2.002159e+00  1.750705e-02 
 2.002557e+00  1.729797e-02 
 2.002954e+00  1.707273e-02 
 2.003352e+00  1.679211e-02 
 2.003750e+00  1.645716e-02 
 2.004147e+00  1.610362e-02 
 2.004545e+00  1.573991e-02 
 2.004943e+00  1.536535e-02 
 2.005340e+00  1.498433e-02 
 2.005738e+00  1.460709e-02 
 2.006136e+00  1.424614e-02 
 2.006534e+00  1.390443e-02 
 2.006931e+00  1.358252e-02 
 2.007329e+00  1.328315e-02 
 2.007727e+00  1.300771e-02 
 2.008124e+00  1.276905e-02 
 2.008522e+00  1.255128e-02 
 2.008920e+00  1.235554e-02 
 2.009317e+00  1.220333e-02 
 2.009715e+00  1.208646e-02 
 2.010113e+00  1.197488e-02 
 2.010510e+00  1.186616e-02 
 2.010908e+00  1.177204e-02 
 2.011306e+00  1.169326e-02 
 2.011704e+00  1.162056e-02 
 2.012101e+00  1.152493e-02 
 2.012499e+00  1.140944e-02 
 2.012897e+00  1.129626e-02 
 2.013294e+00  1.119133e-02 
 2.013692e+00  1.107353e-02 
 2.014090e+00  1.092172e-02 
 2.014487e+00  1.078801e-02 
 2.014885e+00  1.068483e-02 
 2.015283e+00  1.060100e-02 
 2.015681e+00  1.052247e-02 
 2.016078e+00  1.046162e-02 
 2.016476e+00  1.043492e-02 
 2.016874e+00  1.044515e-02 
 2.017271e+00  1.048680e-02 
 2.017669e+00  1.054793e-02 
 2.018067e+00  1.062517e-02 
 2.018464e+00  1.074359e-02 
 2.018862e+00  1.089267e-02 
 2.019260e+00  1.106763e-02 
 2.019657e+00  1.128089e-02 
 2.020055e+00  1.153940e-02 
 2.020453e+00  1.182495e-02 
 2.020851e+00  1.210452e-02 
 2.021248e+00  1.239516e-02 
 2.021646e+00  1.269542e-02 
 2.022044e+00  1.298918e-02 
 2.022441e+00  1.325255e-02 
 2.022839e+00  1.348073e-02 
 2.023237e+00  1.368416e-02 
 2.023634e+00  1.385911e-02 
 2.024032e+00  1.402914e-02 
 2.024430e+00  1.417540e-02 
 2.024828e+00  1.431203e-02 
 2.025225e+00  1.446544e-02 
 2.025623e+00  1.464654e-02 
 2.026021e+00  1.484762e-02 
 2.026418e+00  1.507693e-02 
 2.026816e+00  1.535265e-02 
 2.027214e+00  1.567199e-02 
 2.027611e+00  1.601559e-02 
 2.028009e+00  1.636974e-02 
 2.028407e+00  1.674745e-02 
 2.028804e+00  1.713976e-02 
 2.029202e+00  1.754621e-02 
 2.029600e+00  1.795646e-02 
 2.029998e+00  1.836248e-02 
 2.030395e+00  1.876530e-02 
 2.030793e+00  1.915787e-02 
 2.031191e+00  1.951388e-02 
 2.031588e+00  1.983023e-02 
 2.031986e+00  2.010802e-02 
 2.032384e+00  2.035852e-02 
 2.032781e+00  2.056732e-02 
 2.033179e+00  2.072295e-02 
 2.033577e+00  2.083515e-02 
 2.033975e+00  2.092221e-02 
 2.034372e+00  2.098593e-02 
 2.034770e+00  2.103599e-02 
 2.035168e+00  2.105517e-02 
 2.035565e+00  2.106101e-02 
 2.035963e+00  2.106218e-02 
 2.036361e+00  2.106996e-02 
 2.036758e+00  2.108228e-02 
 2.037156e+00  2.110218e-02 
 2.037554e+00  2.112636e-02 
 2.037951e+00  2.116535e-02 
 2.038349e+00  2.120869e-02 
 2.038747e+00  2.125530e-02 
 2.039145e+00  2.130228e-02 
 2.039542e+00  2.135634e-02 
 2.039940e+00  2.142283e-02 
 2.040338e+00  2.148088e-02 
 2.040735e+00  2.152967e-02 
 2.041133e+00  2.156355e-02 
 2.041531e+00  2.158494e-02 
 2.041928e+00  2.158188e-02 
 2.042326e+00  2.153915e-02 
 2.042724e+00  2.145753e-02 
 2.043122e+00  2.134654e-02 
 2.043519e+00  2.120024e-02 
 2.043917e+00  2.102387e-02 
 2.044315e+00  2.080610e-02 
 2.044712e+00  2.058979e-02 
 2.045110e+00  2.038691e-02 
 2.045508e+00  2.019569e-02 
 2.045905e+00  2.001447e-02 
 2.046303e+00  1.984907e-02 
 2.046701e+00  1.971295e-02 
 2.047098e+00  1.961375e-02 
 2.047496e+00  1.953326e-02 
 2.047894e+00  1.945645e-02 
 2.048292e+00  1.938033e-02 
 2.048689e+00  1.931695e-02 
 2.049087e+00  1.925890e-02 
 2.049485e+00  1.919736e-02 
 2.049882e+00  1.914800e-02 
 2.050280e+00  1.911828e-02 
 2.050678e+00  1.909664e-02 
 2.051075e+00  1.906364e-02 
 2.051473e+00  1.902636e-02 
 2.051871e+00  1.898518e-02 
 2.052269e+00  1.893535e-02 
 2.052666e+00  1.884984e-02 
 2.053064e+00  1.872668e-02 
 2.053462e+00  1.857066e-02 
 2.053859e+00  1.841120e-02 
 2.054257e+00  1.823724e-02 
 2.054655e+00  1.803120e-02 
 2.055052e+00  1.781269e-02 
 2.055450e+00  1.760183e-02 
 2.055848e+00  1.740224e-02 
 2.056245e+00  1.719294e-02 
 2.056643e+00  1.698396e-02 
 2.057041e+00  1.679182e-02 
 2.057439e+00  1.662239e-02 
 2.057836e+00  1.646815e-02 
 2.058234e+00  1.632639e-02 
 2.058632e+00  1.618353e-02 
 2.059029e+00  1.606721e-02 
 2.059427e+00  1.595914e-02 
 2.059825e+00  1.584343e-02 
 2.060222e+00  1.572779e-02 
 2.060620e+00  1.562214e-02 
 2.061018e+00  1.552265e-02 
 2.061416e+00  1.539961e-02 
 2.061813e+00  1.525060e-02 
 2.062211e+00  1.508707e-02 
 2.062609e+00  1.490320e-02 
 2.063006e+00  1.469395e-02 
 2.063404e+00  1.443577e-02 
 2.063802e+00  1.414092e-02 
 2.064199e+00  1.384549e-02 
 2.064597e+00  1.355459e-02 
 2.064995e+00  1.326243e-02 
 2.065392e+00  1.296104e-02 
 2.065790e+00  1.268420e-02 
 2.066188e+00  1.244078e-02 
 2.066586e+00  1.221668e-02 
 2.066983e+00  1.199761e-02 
 2.067381e+00  1.179287e-02 
 2.067779e+00  1.160309e-02 
 2.068176e+00  1.142935e-02 
 2.068574e+00  1.126493e-02 
 2.068972e+00  1.111206e-02 
 2.069369e+00  1.096974e-02 
 2.069767e+00  1.084168e-02 
 2.070165e+00  1.073321e-02 
 2.070563e+00  1.063894e-02 
 2.070960e+00  1.056615e-02 
 2.071358e+00  1.051119e-02 
 2.071756e+00  1.046053e-02 
 2.072153e+00  1.040509e-02 
 2.072551e+00  1.035870e-02 
 2.072949e+00  1.032223e-02 
 2.073346e+00  1.027567e-02 
 2.073744e+00  1.021441e-02 
 2.074142e+00  1.014536e-02 
 2.074539e+00  1.008445e-02 
 2.074937e+00  1.004403e-02 
 2.075335e+00  1.003356e-02 
 2.075733e+00  1.003419e-02 
 2.076130e+00  1.006148e-02 
 2.076528e+00  1.013004e-02 
 2.076926e+00  1.025226e-02 
 2.077323e+00  1.040371e-02 
 2.077721e+00  1.058624e-02 
 2.078119e+00  1.079849e-02 
 2.078516e+00  1.104472e-02 
 2.078914e+00  1.131740e-02 
 2.079312e+00  1.160574e-02 
 2.079710e+00  1.189681e-02 
 2.080107e+00  1.219927e-02 
 2.080505e+00  1.250901e-02 
 2.080903e+00  1.281751e-02 
 2.081300e+00  1.310767e-02 
 2.081698e+00  1.338286e-02 
 2.082096e+00  1.365642e-02 
 2.082493e+00  1.390952e-02 
 2.082891e+00  1.414242e-02 
 2.083289e+00  1.434579e-02 
 2.083686e+00  1.453581e-02 
 2.084084e+00  1.473603e-02 
 2.084482e+00  1.493987e-02 
 2.084880e+00  1.515657e-02 
 2.085277e+00  1.540026e-02 
 2.085675e+00  1.568140e-02 
 2.086073e+00  1.600221e-02 
 2.086470e+00  1.635408e-02 
 2.086868e+00  1.671048e-02 
 2.087266e+00  1.708426e-02 
 2.087663e+00  1.746932e-02 
 2.088061e+00  1.785872e-02 
 2.088459e+00  1.822999e-02 
 2.088857e+00  1.859134e-02 
 2.089254e+00  1.895956e-02 
 2.089652e+00  1.932224e-02 
 2.090050e+00  1.966782e-02 
 2.090447e+00  2.000309e-02 
 2.090845e+00  2.031715e-02 
 2.091243e+00  2.061273e-02 
 2.091640e+00  2.087391e-02 
 2.092038e+00  2.109770e-02 
 2.092436e+00  2.128930e-02 
 2.092833e+00  2.145385e-02 
 2.093231e+00  2.158457e-02 
 2.093629e+00  2.166448e-02 
 2.094027e+00  2.171965e-02 
 2.094424e+00  2.177476e-02 
 2.094822e+00  2.183262e-02 
 2.095220e+00  2.187992e-02 
 2.095617e+00  2.192079e-02 
 2.096015e+00  2.198143e-02 
 2.096413e+00  2.207248e-02 
 2.096810e+00  2.217630e-02 
 2.097208e+00  2.227342e-02 
 2.097606e+00  2.236660e-02 
 2.098004e+00  2.246136e-02 
 2.098401e+00  2.255912e-02 
 2.098799e+00  2.264257e-02 
 2.099197e+00  2.270223e-02 
 2.099594e+00  2.275037e-02 
 2.099992e+00  2.278293e-02 
 2.100390e+00  2.277378e-02 
 2.100787e+00  2.271697e-02 
 2.101185e+00  2.261878e-02 
 2.101583e+00  2.248839e-02 
 2.101980e+00  2.231163e-02 
 2.102378e+00  2.208329e-02 
 2.102776e+00  2.182451e-02 
 2.103174e+00  2.156380e-02 
 2.103571e+00  2.129388e-02 
 2.103969e+00  2.101101e-02 
 2.104367e+00  2.073942e-02 
 2.104764e+00  2.048858e-02 
 2.105162e+00  2.029503e-02 
 2.105560e+00  2.011578e-02 
 2.105957e+00  1.995290e-02 
 2.106355e+00  1.982583e-02 
 2.106753e+00  1.974217e-02 
 2.107151e+00  1.968424e-02 
 2.107548e+00  1.962904e-02 
 2.107946e+00  1.955852e-02 
 2.108344e+00  1.949744e-02 
 2.108741e+00  1.943556e-02 
 2.109139e+00  1.937552e-02 
 2.109537e+00  1.930217e-02 
 2.109934e+00  1.920951e-02 
 2.110332e+00  1.911803e-02 
 2.110730e+00  1.902545e-02 
 2.111127e+00  1.890323e-02 
 2.111525e+00  1.876576e-02 
 2.111923e+00  1.860778e-02 
 2.112321e+00  1.842226e-02 
 2.112718e+00  1.819747e-02 
 2.113116e+00  1.795168e-02 
