         time tilt_low_s... 
 1.970343e+00  4.662144e-02 
 1.970741e+00  4.645352e-02 
 1.971139e+00  4.625171e-02 
 1.971536e+00  4.601788e-02 
 1.971934e+00  4.576832e-02 
 1.972332e+00  4.550987e-02 
 1.972729e+00  4.526866e-02 
 1.973127e+00  4.505724e-02 
 1.973525e+00  4.489802e-02 
 1.973922e+00  4.477745e-02 
 1.974320e+00  4.470401e-02 
 1.974718e+00  4.466912e-02 
 1.975116e+00  4.468457e-02 
 1.975513e+00  4.474125e-02 
 1.975911e+00  4.483240e-02 
 1.976309e+00  4.495277e-02 
 1.976706e+00  4.508281e-02 
 1.977104e+00  4.522710e-02 
 1.977502e+00  4.539517e-02 
 1.977899e+00  4.559112e-02 
 1.978297e+00  4.579606e-02 
 1.978695e+00  4.601889e-02 
 1.979093e+00  4.621623e-02 
 1.979490e+00  4.638071e-02 
 1.979888e+00  4.651936e-02 
 1.980286e+00  4.664043e-02 
 1.980683e+00  4.671289e-02 
 1.981081e+00  4.675248e-02 
 1.981479e+00  4.675226e-02 
 1.981876e+00  4.672888e-02 
 1.982274e+00  4.670737e-02 
 1.982672e+00  4.671299e-02 
 1.983069e+00  4.674160e-02 
 1.983467e+00  4.679443e-02 
 1.983865e+00  4.688423e-02 
 1.984263e+00  4.700139e-02 
 1.984660e+00  4.714237e-02 
 1.985058e+00  4.730246e-02 
 1.985456e+00  4.746991e-02 
 1.985853e+00  4.761683e-02 
 1.986251e+00  4.773874e-02 
 1.986649e+00  4.785752e-02 
 1.987046e+00  4.795503e-02 
 1.987444e+00  4.802602e-02 
 1.987842e+00  4.805005e-02 
 1.988240e+00  4.802146e-02 
 1.988637e+00  4.795195e-02 
 1.989035e+00  4.784347e-02 
 1.989433e+00  4.767318e-02 
 1.989830e+00  4.744815e-02 
 1.990228e+00  4.717469e-02 
 1.990626e+00  4.685915e-02 
 1.991023e+00  4.650705e-02 
 1.991421e+00  4.613680e-02 
 1.991819e+00  4.574334e-02 
 1.992216e+00  4.534214e-02 
 1.992614e+00  4.496542e-02 
 1.993012e+00  4.461075e-02 
 1.993410e+00  4.426240e-02 
 1.993807e+00  4.393204e-02 
 1.994205e+00  4.363822e-02 
 1.994603e+00  4.339657e-02 
 1.995000e+00  4.318570e-02 
 1.995398e+00  4.300972e-02 
 1.995796e+00  4.283011e-02 
 1.996193e+00  4.266339e-02 
 1.996591e+00  4.253194e-02 
 1.996989e+00  4.243289e-02 
 1.997387e+00  4.235654e-02 
 1.997784e+00  4.227898e-02 
 1.998182e+00  4.220511e-02 
 1.998580e+00  4.213237e-02 
 1.998977e+00  4.205733e-02 
 1.999375e+00  4.197540e-02 
 1.999773e+00  4.186088e-02 
 2.000170e+00  4.169697e-02 
 2.000568e+00  4.149763e-02 
 2.000966e+00  4.124972e-02 
 2.001363e+00  4.098313e-02 
 2.001761e+00  4.070088e-02 
 2.002159e+00  4.041033e-02 
 2.002557e+00  4.013717e-02 
 2.002954e+00  3.988895e-02 
 2.003352e+00  3.967803e-02 
 2.003750e+00  3.951513e-02 
 2.004147e+00  3.938268e-02 
 2.004545e+00  3.926871e-02 
 2.004943e+00  3.916836e-02 
 2.005340e+00  3.908371e-02 
 2.005738e+00  3.900327e-02 
 2.006136e+00  3.891772e-02 
 2.006534e+00  3.882699e-02 
 2.006931e+00  3.873716e-02 
 2.007329e+00  3.864032e-02 
 2.007727e+00  3.854780e-02 
 2.008124e+00  3.844493e-02 
 2.008522e+00  3.834921e-02 
 2.008920e+00  3.826172e-02 
 2.009317e+00  3.816387e-02 
 2.009715e+00  3.805271e-02 
 2.010113e+00  3.795045e-02 
 2.010510e+00  3.785096e-02 
 2.010908e+00  3.776506e-02 
 2.011306e+00  3.769483e-02 
 2.011704e+00  3.766611e-02 
 2.012101e+00  3.765872e-02 
 2.012499e+00  3.768360e-02 
 2.012897e+00  3.775746e-02 
 2.013294e+00  3.786864e-02 
 2.013692e+00  3.801503e-02 
 2.014090e+00  3.820615e-02 
 2.014487e+00  3.839566e-02 
 2.014885e+00  3.857166e-02 
 2.015283e+00  3.873874e-02 
 2.015681e+00  3.889840e-02 
 2.016078e+00  3.903327e-02 
 2.016476e+00  3.914181e-02 
 2.016874e+00  3.921572e-02 
 2.017271e+00  3.925208e-02 
 2.017669e+00  3.924862e-02 
 2.018067e+00  3.924672e-02 
 2.018464e+00  3.919690e-02 
 2.018862e+00  3.912667e-02 
 2.019260e+00  3.903027e-02 
 2.019657e+00  3.890006e-02 
 2.020055e+00  3.872041e-02 
 2.020453e+00  3.851794e-02 
 2.020851e+00  3.831318e-02 
 2.021248e+00  3.809679e-02 
 2.021646e+00  3.788129e-02 
 2.022044e+00  3.768437e-02 
 2.022441e+00  3.751965e-02 
 2.022839e+00  3.742084e-02 
 2.023237e+00  3.738233e-02 
 2.023634e+00  3.740000e-02 
 2.024032e+00  3.744920e-02 
 2.024430e+00  3.751877e-02 
 2.024828e+00  3.760507e-02 
 2.025225e+00  3.769140e-02 
 2.025623e+00  3.778147e-02 
 2.026021e+00  3.785068e-02 
 2.026418e+00  3.788663e-02 
 2.026816e+00  3.789769e-02 
 2.027214e+00  3.788941e-02 
 2.027611e+00  3.787965e-02 
 2.028009e+00  3.786484e-02 
 2.028407e+00  3.783076e-02 
 2.028804e+00  3.778827e-02 
 2.029202e+00  3.774365e-02 
 2.029600e+00  3.769332e-02 
 2.029998e+00  3.763668e-02 
 2.030395e+00  3.758425e-02 
 2.030793e+00  3.753961e-02 
 2.031191e+00  3.751590e-02 
 2.031588e+00  3.752569e-02 
 2.031986e+00  3.757419e-02 
 2.032384e+00  3.763556e-02 
 2.032781e+00  3.773977e-02 
 2.033179e+00  3.790126e-02 
 2.033577e+00  3.809764e-02 
 2.033975e+00  3.830234e-02 
 2.034372e+00  3.851848e-02 
 2.034770e+00  3.872002e-02 
 2.035168e+00  3.892517e-02 
 2.035565e+00  3.912112e-02 
 2.035963e+00  3.930326e-02 
 2.036361e+00  3.945578e-02 
 2.036758e+00  3.958235e-02 
 2.037156e+00  3.968838e-02 
 2.037554e+00  3.977768e-02 
 2.037951e+00  3.985648e-02 
 2.038349e+00  3.992075e-02 
 2.038747e+00  3.996343e-02 
 2.039145e+00  4.000434e-02 
 2.039542e+00  4.004164e-02 
 2.039940e+00  4.006988e-02 
 2.040338e+00  4.009258e-02 
 2.040735e+00  4.011853e-02 
 2.041133e+00  4.015690e-02 
 2.041531e+00  4.022506e-02 
 2.041928e+00  4.032988e-02 
 2.042326e+00  4.048027e-02 
 2.042724e+00  4.067688e-02 
 2.043122e+00  4.092216e-02 
 2.043519e+00  4.121816e-02 
 2.043917e+00  4.154923e-02 
 2.044315e+00  4.191526e-02 
 2.044712e+00  4.227205e-02 
 2.045110e+00  4.258505e-02 
 2.045508e+00  4.286288e-02 
 2.045905e+00  4.309161e-02 
 2.046303e+00  4.327344e-02 
 2.046701e+00  4.339187e-02 
 2.047098e+00  4.344965e-02 
 2.047496e+00  4.344420e-02 
 2.047894e+00  4.340798e-02 
 2.048292e+00  4.333884e-02 
 2.048689e+00  4.322041e-02 
 2.049087e+00  4.304048e-02 
 2.049485e+00  4.280752e-02 
 2.049882e+00  4.251215e-02 
 2.050280e+00  4.216935e-02 
 2.050678e+00  4.178957e-02 
 2.051075e+00  4.137026e-02 
 2.051473e+00  4.091200e-02 
 2.051871e+00  4.045416e-02 
 2.052269e+00  4.000370e-02 
 2.052666e+00  3.957328e-02 
 2.053064e+00  3.917148e-02 
 2.053462e+00  3.880400e-02 
 2.053859e+00  3.844292e-02 
 2.054257e+00  3.810360e-02 
 2.054655e+00  3.778887e-02 
 2.055052e+00  3.747872e-02 
 2.055450e+00  3.716066e-02 
 2.055848e+00  3.684555e-02 
 2.056245e+00  3.653440e-02 
 2.056643e+00  3.622337e-02 
 2.057041e+00  3.591611e-02 
 2.057439e+00  3.560720e-02 
 2.057836e+00  3.531072e-02 
 2.058234e+00  3.503551e-02 
 2.058632e+00  3.479012e-02 
 2.059029e+00  3.454380e-02 
 2.059427e+00  3.432248e-02 
 2.059825e+00  3.412876e-02 
 2.060222e+00  3.396603e-02 
 2.060620e+00  3.382842e-02 
 2.061018e+00  3.371536e-02 
 2.061416e+00  3.364760e-02 
 2.061813e+00  3.362431e-02 
 2.062211e+00  3.364227e-02 
 2.062609e+00  3.370563e-02 
 2.063006e+00  3.380895e-02 
 2.063404e+00  3.395066e-02 
 2.063802e+00  3.411919e-02 
 2.064199e+00  3.430957e-02 
 2.064597e+00  3.449236e-02 
 2.064995e+00  3.465658e-02 
 2.065392e+00  3.479698e-02 
 2.065790e+00  3.490234e-02 
 2.066188e+00  3.497175e-02 
 2.066586e+00  3.501387e-02 
 2.066983e+00  3.503465e-02 
 2.067381e+00  3.503576e-02 
 2.067779e+00  3.501160e-02 
 2.068176e+00  3.499331e-02 
 2.068574e+00  3.495930e-02 
 2.068972e+00  3.491974e-02 
 2.069369e+00  3.487686e-02 
 2.069767e+00  3.483598e-02 
 2.070165e+00  3.478269e-02 
 2.070563e+00  3.472330e-02 
 2.070960e+00  3.466548e-02 
 2.071358e+00  3.461494e-02 
 2.071756e+00  3.459427e-02 
 2.072153e+00  3.462783e-02 
 2.072551e+00  3.468350e-02 
 2.072949e+00  3.476339e-02 
 2.073346e+00  3.488250e-02 
 2.073744e+00  3.503690e-02 
 2.074142e+00  3.522949e-02 
 2.074539e+00  3.544169e-02 
 2.074937e+00  3.566601e-02 
 2.075335e+00  3.587341e-02 
 2.075733e+00  3.607472e-02 
 2.076130e+00  3.628333e-02 
 2.076528e+00  3.646282e-02 
 2.076926e+00  3.661710e-02 
 2.077323e+00  3.674485e-02 
 2.077721e+00  3.683682e-02 
 2.078119e+00  3.691138e-02 
 2.078516e+00  3.698326e-02 
 2.078914e+00  3.704395e-02 
 2.079312e+00  3.708021e-02 
 2.079710e+00  3.712062e-02 
 2.080107e+00  3.715919e-02 
 2.080505e+00  3.721300e-02 
 2.080903e+00  3.728482e-02 
 2.081300e+00  3.738309e-02 
 2.081698e+00  3.749611e-02 
 2.082096e+00  3.762226e-02 
 2.082493e+00  3.778132e-02 
 2.082891e+00  3.796165e-02 
 2.083289e+00  3.815696e-02 
 2.083686e+00  3.835380e-02 
 2.084084e+00  3.851820e-02 
 2.084482e+00  3.866323e-02 
 2.084880e+00  3.876894e-02 
 2.085277e+00  3.880812e-02 
 2.085675e+00  3.879288e-02 
 2.086073e+00  3.871090e-02 
 2.086470e+00  3.858634e-02 
 2.086868e+00  3.842089e-02 
 2.087266e+00  3.823259e-02 
 2.087663e+00  3.801766e-02 
 2.088061e+00  3.779150e-02 
 2.088459e+00  3.760196e-02 
 2.088857e+00  3.744858e-02 
 2.089254e+00  3.730687e-02 
 2.089652e+00  3.719004e-02 
 2.090050e+00  3.709917e-02 
 2.090447e+00  3.705412e-02 
 2.090845e+00  3.707363e-02 
 2.091243e+00  3.715315e-02 
 2.091640e+00  3.727419e-02 
 2.092038e+00  3.744551e-02 
 2.092436e+00  3.767896e-02 
 2.092833e+00  3.797307e-02 
 2.093231e+00  3.832036e-02 
 2.093629e+00  3.869991e-02 
 2.094027e+00  3.908786e-02 
 2.094424e+00  3.945870e-02 
 2.094822e+00  3.982165e-02 
 2.095220e+00  4.015956e-02 
 2.095617e+00  4.046174e-02 
 2.096015e+00  4.071388e-02 
 2.096413e+00  4.090571e-02 
 2.096810e+00  4.104755e-02 
 2.097208e+00  4.116016e-02 
 2.097606e+00  4.122543e-02 
 2.098004e+00  4.125572e-02 
 2.098401e+00  4.125336e-02 
 2.098799e+00  4.124089e-02 
 2.099197e+00  4.121110e-02 
 2.099594e+00  4.118235e-02 
 2.099992e+00  4.117090e-02 
 2.100390e+00  4.119522e-02 
 2.100787e+00  4.125643e-02 
 2.101185e+00  4.136203e-02 
 2.101583e+00  4.150116e-02 
 2.101980e+00  4.167257e-02 
 2.102378e+00  4.190543e-02 
 2.102776e+00  4.217359e-02 
 2.103174e+00  4.246489e-02 
 2.103571e+00  4.275727e-02 
 2.103969e+00  4.304106e-02 
 2.104367e+00  4.329356e-02 
 2.104764e+00  4.351999e-02 
 2.105162e+00  4.369007e-02 
 2.105560e+00  4.381256e-02 
 2.105957e+00  4.387620e-02 
 2.106355e+00  4.387922e-02 
 2.106753e+00  4.381216e-02 
 2.107151e+00  4.370686e-02 
 2.107548e+00  4.356678e-02 
 2.107946e+00  4.340717e-02 
 2.108344e+00  4.322069e-02 
 2.108741e+00  4.301588e-02 
 2.109139e+00  4.279206e-02 
 2.109537e+00  4.255897e-02 
 2.109934e+00  4.234256e-02 
 2.110332e+00  4.212239e-02 
 2.110730e+00  4.190155e-02 
 2.111127e+00  4.171036e-02 
 2.111525e+00  4.152583e-02 
 2.111923e+00  4.137037e-02 
 2.112321e+00  4.125630e-02 
 2.112718e+00  4.119029e-02 
 2.113116e+00  4.113924e-02 
 2.113514e+00  4.110146e-02 
 2.113911e+00  4.107089e-02 
 2.114309e+00  4.102908e-02 
 2.114707e+00  4.096917e-02 
 2.115104e+00  4.087585e-02 
 2.115502e+00  4.072811e-02 
 2.115900e+00  4.051873e-02 
 2.116298e+00  4.027746e-02 
 2.116695e+00  4.000880e-02 
 2.117093e+00  3.970918e-02 
 2.117491e+00  3.938967e-02 
 2.117888e+00  3.905911e-02 
 2.118286e+00  3.870615e-02 
 2.118684e+00  3.836940e-02 
 2.119081e+00  3.806029e-02 
 2.119479e+00  3.778680e-02 
 2.119877e+00  3.753489e-02 
 2.120274e+00  3.732295e-02 
 2.120672e+00  3.716069e-02 
 2.121070e+00  3.705938e-02 
 2.121468e+00  3.703922e-02 
 2.121865e+00  3.709650e-02 
 2.122263e+00  3.721057e-02 
 2.122661e+00  3.738315e-02 
 2.123058e+00  3.761509e-02 
 2.123456e+00  3.790533e-02 
 2.123854e+00  3.822296e-02 
 2.124251e+00  3.855124e-02 
 2.124649e+00  3.887486e-02 
 2.125047e+00  3.918301e-02 
 2.125445e+00  3.945932e-02 
 2.125842e+00  3.970492e-02 
 2.126240e+00  3.990962e-02 
 2.126638e+00  4.006937e-02 
 2.127035e+00  4.018990e-02 
 2.127433e+00  4.030542e-02 
 2.127831e+00  4.039584e-02 
 2.128228e+00  4.045964e-02 
 2.128626e+00  4.050618e-02 
 2.129024e+00  4.054514e-02 
 2.129421e+00  4.057034e-02 
 2.129819e+00  4.058123e-02 
 2.130217e+00  4.055899e-02 
 2.130615e+00  4.051236e-02 
 2.131012e+00  4.046043e-02 
 2.131410e+00  4.042642e-02 
 2.131808e+00  4.039015e-02 
 2.132205e+00  4.036200e-02 
 2.132603e+00  4.035459e-02 
 2.133001e+00  4.038687e-02 
 2.133398e+00  4.043939e-02 
 2.133796e+00  4.052561e-02 
 2.134194e+00  4.061330e-02 
 2.134592e+00  4.067919e-02 
 2.134989e+00  4.073136e-02 
 2.135387e+00  4.078387e-02 
 2.135785e+00  4.081422e-02 
 2.136182e+00  4.084198e-02 
 2.136580e+00  4.085765e-02 
 2.136978e+00  4.086061e-02 
 2.137375e+00  4.086919e-02 
 2.137773e+00  4.091658e-02 
 2.138171e+00  4.098925e-02 
 2.138568e+00  4.108430e-02 
 2.138966e+00  4.120810e-02 
 2.139364e+00  4.135556e-02 
 2.139762e+00  4.153738e-02 
 2.140159e+00  4.174458e-02 
 2.140557e+00  4.197968e-02 
 2.140955e+00  4.222521e-02 
 2.141352e+00  4.250003e-02 
 2.141750e+00  4.280800e-02 
 2.142148e+00  4.313466e-02 
 2.142545e+00  4.347113e-02 
 2.142943e+00  4.382405e-02 
 2.143341e+00  4.417448e-02 
 2.143739e+00  4.452025e-02 
 2.144136e+00  4.485452e-02 
 2.144534e+00  4.516186e-02 
 2.144932e+00  4.544129e-02 
 2.145329e+00  4.567877e-02 
 2.145727e+00  4.585901e-02 
 2.146125e+00  4.600095e-02 
 2.146522e+00  4.612609e-02 
 2.146920e+00  4.622449e-02 
 2.147318e+00  4.628398e-02 
 2.147715e+00  4.632601e-02 
 2.148113e+00  4.637025e-02 
 2.148511e+00  4.641200e-02 
 2.148909e+00  4.645819e-02 
 2.149306e+00  4.649331e-02 
 2.149704e+00  4.651810e-02 
 2.150102e+00  4.655044e-02 
 2.150499e+00  4.658540e-02 
 2.150897e+00  4.661383e-02 
 2.151295e+00  4.665399e-02 
 2.151692e+00  4.672387e-02 
 2.152090e+00  4.681096e-02 
 2.152488e+00  4.693181e-02 
 2.152886e+00  4.708477e-02 
 2.153283e+00  4.725993e-02 
 2.153681e+00  4.743781e-02 
 2.154079e+00  4.762570e-02 
 2.154476e+00  4.778898e-02 
 2.154874e+00  4.792317e-02 
 2.155272e+00  4.803089e-02 
 2.155669e+00  4.811199e-02 
 2.156067e+00  4.816287e-02 
 2.156465e+00  4.818789e-02 
 2.156862e+00  4.820398e-02 
 2.157260e+00  4.822446e-02 
 2.157658e+00  4.825743e-02 
 2.158056e+00  4.832965e-02 
 2.158453e+00  4.842187e-02 
 2.158851e+00  4.853833e-02 
 2.159249e+00  4.866843e-02 
 2.159646e+00  4.881486e-02 
 2.160044e+00  4.898052e-02 
 2.160442e+00  4.915806e-02 
 2.160839e+00  4.933064e-02 
 2.161237e+00  4.950058e-02 
 2.161635e+00  4.966757e-02 
 2.162033e+00  4.981455e-02 
 2.162430e+00  4.995257e-02 
 2.162828e+00  5.006433e-02 
 2.163226e+00  5.013651e-02 
 2.163623e+00  5.016952e-02 
 2.164021e+00  5.016326e-02 
 2.164419e+00  5.008295e-02 
 2.164816e+00  4.992859e-02 
 2.165214e+00  4.971707e-02 
 2.165612e+00  4.946027e-02 
 2.166009e+00  4.915220e-02 
 2.166407e+00  4.880320e-02 
 2.166805e+00  4.842939e-02 
 2.167203e+00  4.802483e-02 
 2.167600e+00  4.763394e-02 
 2.167998e+00  4.728174e-02 
 2.168396e+00  4.696084e-02 
 2.168793e+00  4.666585e-02 
 2.169191e+00  4.640545e-02 
 2.169589e+00  4.618535e-02 
 2.169986e+00  4.601838e-02 
 2.170384e+00  4.589692e-02 
 2.170782e+00  4.581413e-02 
 2.171180e+00  4.574107e-02 
 2.171577e+00  4.571263e-02 
 2.171975e+00  4.572543e-02 
 2.172373e+00  4.577278e-02 
 2.172770e+00  4.583614e-02 
 2.173168e+00  4.590777e-02 
 2.173566e+00  4.598248e-02 
 2.173963e+00  4.604581e-02 
 2.174361e+00  4.609514e-02 
 2.174759e+00  4.610603e-02 
 2.175156e+00  4.607040e-02 
 2.175554e+00  4.600399e-02 
 2.175952e+00  4.589286e-02 
 2.176350e+00  4.576500e-02 
 2.176747e+00  4.563925e-02 
 2.177145e+00  4.552903e-02 
 2.177543e+00  4.543574e-02 
 2.177940e+00  4.538053e-02 
 2.178338e+00  4.537222e-02 
 2.178736e+00  4.541499e-02 
 2.179133e+00  4.548679e-02 
 2.179531e+00  4.558863e-02 
 2.179929e+00  4.571120e-02 
 2.180327e+00  4.587192e-02 
 2.180724e+00  4.605963e-02 
 2.181122e+00  4.625637e-02 
 2.181520e+00  4.646290e-02 
 2.181917e+00  4.667710e-02 
 2.182315e+00  4.691435e-02 
 2.182713e+00  4.715956e-02 
 2.183110e+00  4.739097e-02 
 2.183508e+00  4.759397e-02 
 2.183906e+00  4.776198e-02 
 2.184303e+00  4.789298e-02 
 2.184701e+00  4.798158e-02 
 2.185099e+00  4.802935e-02 
 2.185497e+00  4.803184e-02 
 2.185894e+00  4.798619e-02 
 2.186292e+00  4.790515e-02 
 2.186690e+00  4.781067e-02 
 2.187087e+00  4.772667e-02 
 2.187485e+00  4.764338e-02 
 2.187883e+00  4.755588e-02 
 2.188280e+00  4.747806e-02 
 2.188678e+00  4.742265e-02 
 2.189076e+00  4.740101e-02 
 2.189474e+00  4.739991e-02 
 2.189871e+00  4.740524e-02 
 2.190269e+00  4.741304e-02 
 2.190667e+00  4.744443e-02 
 2.191064e+00  4.749767e-02 
 2.191462e+00  4.756045e-02 
 2.191860e+00  4.762998e-02 
 2.192257e+00  4.769718e-02 
 2.192655e+00  4.776167e-02 
 2.193053e+00  4.781904e-02 
 2.193450e+00  4.784312e-02 
 2.193848e+00  4.783693e-02 
 2.194246e+00  4.780638e-02 
 2.194644e+00  4.773491e-02 
 2.195041e+00  4.760857e-02 
 2.195439e+00  4.743173e-02 
 2.195837e+00  4.722794e-02 
 2.196234e+00  4.702300e-02 
 2.196632e+00  4.682996e-02 
 2.197030e+00  4.666684e-02 
 2.197427e+00  4.653650e-02 
 2.197825e+00  4.645113e-02 
 2.198223e+00  4.642841e-02 
 2.198621e+00  4.646530e-02 
 2.199018e+00  4.655878e-02 
 2.199416e+00  4.669859e-02 
 2.199814e+00  4.686590e-02 
 2.200211e+00  4.704351e-02 
 2.200609e+00  4.724763e-02 
 2.201007e+00  4.747744e-02 
 2.201404e+00  4.772393e-02 
 2.201802e+00  4.798648e-02 
 2.202200e+00  4.826609e-02 
 2.202597e+00  4.854145e-02 
 2.202995e+00  4.883100e-02 
 2.203393e+00  4.912254e-02 
 2.203791e+00  4.941412e-02 
 2.204188e+00  4.970097e-02 
 2.204586e+00  4.998349e-02 
 2.204984e+00  5.022377e-02 
 2.205381e+00  5.043920e-02 
 2.205779e+00  5.064986e-02 
 2.206177e+00  5.085921e-02 
 2.206574e+00  5.106052e-02 
 2.206972e+00  5.125313e-02 
 2.207370e+00  5.144617e-02 
 2.207768e+00  5.163600e-02 
 2.208165e+00  5.185018e-02 
 2.208563e+00  5.209180e-02 
 2.208961e+00  5.233289e-02 
 2.209358e+00  5.257017e-02 
 2.209756e+00  5.279307e-02 
 2.210154e+00  5.300571e-02 
 2.210551e+00  5.322154e-02 
 2.210949e+00  5.342873e-02 
 2.211347e+00  5.361857e-02 
 2.211744e+00  5.376465e-02 
 2.212142e+00  5.388050e-02 
 2.212540e+00  5.398034e-02 
 2.212938e+00  5.405579e-02 
 2.213335e+00  5.411954e-02 
 2.213733e+00  5.413469e-02 
 2.214131e+00  5.410669e-02 
 2.214528e+00  5.403845e-02 
 2.214926e+00  5.394022e-02 
 2.215324e+00  5.381435e-02 
 2.215721e+00  5.366906e-02 
 2.216119e+00  5.351496e-02 
 2.216517e+00  5.335423e-02 
 2.216915e+00  5.321867e-02 
 2.217312e+00  5.312358e-02 
 2.217710e+00  5.307342e-02 
 2.218108e+00  5.306713e-02 
 2.218505e+00  5.308890e-02 
 2.218903e+00  5.313351e-02 
 2.219301e+00  5.320873e-02 
 2.219698e+00  5.329086e-02 
 2.220096e+00  5.335896e-02 
 2.220494e+00  5.340325e-02 
 2.220891e+00  5.342612e-02 
 2.221289e+00  5.343556e-02 
 2.221687e+00  5.341609e-02 
 2.222085e+00  5.336705e-02 
 2.222482e+00  5.327991e-02 
 2.222880e+00  5.316739e-02 
 2.223278e+00  5.303169e-02 
 2.223675e+00  5.284594e-02 
 2.224073e+00  5.259345e-02 
 2.224471e+00  5.229864e-02 
 2.224868e+00  5.197097e-02 
 2.225266e+00  5.158682e-02 
 2.225664e+00  5.117352e-02 
 2.226062e+00  5.072460e-02 
 2.226459e+00  5.025325e-02 
 2.226857e+00  4.978221e-02 
 2.227255e+00  4.933352e-02 
 2.227652e+00  4.891880e-02 
 2.228050e+00  4.852255e-02 
 2.228448e+00  4.815576e-02 
 2.228845e+00  4.781647e-02 
 2.229243e+00  4.751509e-02 
 2.229641e+00  4.727927e-02 
 2.230038e+00  4.708688e-02 
 2.230436e+00  4.689981e-02 
 2.230834e+00  4.673446e-02 
 2.231232e+00  4.658244e-02 
 2.231629e+00  4.646043e-02 
 2.232027e+00  4.634311e-02 
 2.232425e+00  4.622360e-02 
 2.232822e+00  4.609151e-02 
 2.233220e+00  4.596291e-02 
 2.233618e+00  4.583545e-02 
 2.234015e+00  4.569740e-02 
 2.234413e+00  4.554600e-02 
 2.234811e+00  4.540845e-02 
 2.235209e+00  4.526928e-02 
 2.235606e+00  4.515099e-02 
 2.236004e+00  4.505522e-02 
 2.236402e+00  4.498902e-02 
 2.236799e+00  4.497695e-02 
 2.237197e+00  4.501783e-02 
 2.237595e+00  4.512246e-02 
 2.237992e+00  4.529123e-02 
 2.238390e+00  4.553818e-02 
 2.238788e+00  4.585188e-02 
 2.239185e+00  4.620388e-02 
 2.239583e+00  4.659150e-02 
 2.239981e+00  4.701190e-02 
 2.240379e+00  4.743046e-02 
 2.240776e+00  4.784258e-02 
 2.241174e+00  4.823643e-02 
 2.241572e+00  4.860266e-02 
 2.241969e+00  4.893346e-02 
 2.242367e+00  4.923122e-02 
 2.242765e+00  4.948039e-02 
 2.243162e+00  4.967930e-02 
 2.243560e+00  4.982379e-02 
 2.243958e+00  4.990629e-02 
 2.244356e+00  4.991912e-02 
 2.244753e+00  4.986791e-02 
 2.245151e+00  4.974899e-02 
 2.245549e+00  4.955742e-02 
 2.245946e+00  4.932808e-02 
 2.246344e+00  4.906595e-02 
 2.246742e+00  4.879502e-02 
 2.247139e+00  4.852267e-02 
 2.247537e+00  4.825824e-02 
 2.247935e+00  4.800791e-02 
 2.248332e+00  4.779062e-02 
 2.248730e+00  4.761021e-02 
 2.249128e+00  4.747097e-02 
 2.249526e+00  4.735954e-02 
 2.249923e+00  4.729219e-02 
 2.250321e+00  4.724198e-02 
 2.250719e+00  4.721178e-02 
 2.251116e+00  4.720350e-02 
 2.251514e+00  4.720748e-02 
 2.251912e+00  4.721797e-02 
 2.252309e+00  4.721883e-02 
 2.252707e+00  4.720339e-02 
 2.253105e+00  4.716262e-02 
 2.253503e+00  4.710488e-02 
 2.253900e+00  4.703449e-02 
 2.254298e+00  4.694164e-02 
 2.254696e+00  4.681576e-02 
 2.255093e+00  4.668131e-02 
 2.255491e+00  4.653960e-02 
 2.255889e+00  4.640306e-02 
 2.256286e+00  4.627903e-02 
 2.256684e+00  4.616567e-02 
 2.257082e+00  4.608170e-02 
 2.257479e+00  4.604348e-02 
 2.257877e+00  4.603698e-02 
 2.258275e+00  4.608592e-02 
 2.258673e+00  4.617180e-02 
 2.259070e+00  4.628360e-02 
 2.259468e+00  4.642003e-02 
 2.259866e+00  4.660058e-02 
 2.260263e+00  4.679760e-02 
 2.260661e+00  4.699178e-02 
 2.261059e+00  4.718683e-02 
 2.261456e+00  4.738879e-02 
 2.261854e+00  4.759580e-02 
 2.262252e+00  4.780688e-02 
 2.262650e+00  4.800569e-02 
 2.263047e+00  4.816479e-02 
 2.263445e+00  4.831009e-02 
 2.263843e+00  4.844419e-02 
 2.264240e+00  4.853345e-02 
 2.264638e+00  4.856085e-02 
 2.265036e+00  4.854705e-02 
 2.265433e+00  4.851036e-02 
 2.265831e+00  4.845261e-02 
 2.266229e+00  4.840245e-02 
 2.266626e+00  4.836302e-02 
 2.267024e+00  4.832262e-02 
 2.267422e+00  4.831501e-02 
 2.267820e+00  4.834745e-02 
 2.268217e+00  4.841290e-02 
 2.268615e+00  4.851418e-02 
 2.269013e+00  4.863719e-02 
 2.269410e+00  4.876748e-02 
 2.269808e+00  4.889539e-02 
 2.270206e+00  4.903626e-02 
 2.270603e+00  4.918535e-02 
 2.271001e+00  4.932178e-02 
 2.271399e+00  4.944607e-02 
 2.271797e+00  4.956081e-02 
 2.272194e+00  4.966482e-02 
 2.272592e+00  4.975826e-02 
 2.272990e+00  4.981769e-02 
 2.273387e+00  4.985017e-02 
 2.273785e+00  4.987222e-02 
 2.274183e+00  4.987626e-02 
 2.274580e+00  4.986475e-02 
 2.274978e+00  4.981520e-02 
 2.275376e+00  4.974822e-02 
 2.275773e+00  4.966751e-02 
 2.276171e+00  4.959787e-02 
 2.276569e+00  4.952006e-02 
 2.276967e+00  4.944132e-02 
 2.277364e+00  4.935687e-02 
 2.277762e+00  4.927577e-02 
 2.278160e+00  4.918512e-02 
