         time tilt_up_se... 
 1.911484e+00  8.062036e-02 
 1.911882e+00  8.033103e-02 
 1.912280e+00  8.003356e-02 
 1.912677e+00  7.973988e-02 
 1.913075e+00  7.942944e-02 
 1.913473e+00  7.910350e-02 
 1.913870e+00  7.876171e-02 
 1.914268e+00  7.839943e-02 
 1.914666e+00  7.803103e-02 
 1.915064e+00  7.765921e-02 
 1.915461e+00  7.727432e-02 
 1.915859e+00  7.688181e-02 
 1.916257e+00  7.646843e-02 
 1.916654e+00  7.602956e-02 
 1.917052e+00  7.557172e-02 
 1.917450e+00  7.510409e-02 
 1.917847e+00  7.462598e-02 
 1.918245e+00  7.414936e-02 
 1.918643e+00  7.367848e-02 
 1.919040e+00  7.321463e-02 
 1.919438e+00  7.275842e-02 
 1.919836e+00  7.230712e-02 
 1.920234e+00  7.189304e-02 
 1.920631e+00  7.151803e-02 
 1.921029e+00  7.116726e-02 
 1.921427e+00  7.083954e-02 
 1.921824e+00  7.053251e-02 
 1.922222e+00  7.024025e-02 
 1.922620e+00  6.995862e-02 
 1.923017e+00  6.967989e-02 
 1.923415e+00  6.941291e-02 
 1.923813e+00  6.915637e-02 
 1.924211e+00  6.891615e-02 
 1.924608e+00  6.868733e-02 
 1.925006e+00  6.846863e-02 
 1.925404e+00  6.826366e-02 
 1.925801e+00  6.807698e-02 
 1.926199e+00  6.790223e-02 
 1.926597e+00  6.774135e-02 
 1.926994e+00  6.759750e-02 
 1.927392e+00  6.747727e-02 
 1.927790e+00  6.736105e-02 
 1.928187e+00  6.724566e-02 
 1.928585e+00  6.714509e-02 
 1.928983e+00  6.705679e-02 
 1.929381e+00  6.697290e-02 
 1.929778e+00  6.690288e-02 
 1.930176e+00  6.685986e-02 
 1.930574e+00  6.685503e-02 
 1.930971e+00  6.688185e-02 
 1.931369e+00  6.693623e-02 
 1.931767e+00  6.701156e-02 
 1.932164e+00  6.711460e-02 
 1.932562e+00  6.724080e-02 
 1.932960e+00  6.739581e-02 
 1.933358e+00  6.755792e-02 
 1.933755e+00  6.772707e-02 
 1.934153e+00  6.790885e-02 
 1.934551e+00  6.810181e-02 
 1.934948e+00  6.830134e-02 
 1.935346e+00  6.851140e-02 
 1.935744e+00  6.873681e-02 
 1.936141e+00  6.898070e-02 
 1.936539e+00  6.923509e-02 
 1.936937e+00  6.950130e-02 
 1.937334e+00  6.978226e-02 
 1.937732e+00  7.009802e-02 
 1.938130e+00  7.043073e-02 
 1.938528e+00  7.078245e-02 
 1.938925e+00  7.114711e-02 
 1.939323e+00  7.152505e-02 
 1.939721e+00  7.193727e-02 
 1.940118e+00  7.239242e-02 
 1.940516e+00  7.289086e-02 
 1.940914e+00  7.342579e-02 
 1.941311e+00  7.398409e-02 
 1.941709e+00  7.455071e-02 
 1.942107e+00  7.510551e-02 
 1.942505e+00  7.564164e-02 
 1.942902e+00  7.615874e-02 
 1.943300e+00  7.665397e-02 
 1.943698e+00  7.712190e-02 
 1.944095e+00  7.755049e-02 
 1.944493e+00  7.795371e-02 
 1.944891e+00  7.831952e-02 
 1.945288e+00  7.867280e-02 
 1.945686e+00  7.900971e-02 
 1.946084e+00  7.933823e-02 
 1.946481e+00  7.965428e-02 
 1.946879e+00  7.996128e-02 
 1.947277e+00  8.025457e-02 
 1.947675e+00  8.053349e-02 
 1.948072e+00  8.079870e-02 
 1.948470e+00  8.106153e-02 
 1.948868e+00  8.132237e-02 
 1.949265e+00  8.158722e-02 
 1.949663e+00  8.185935e-02 
 1.950061e+00  8.214625e-02 
 1.950458e+00  8.244394e-02 
 1.950856e+00  8.274568e-02 
 1.951254e+00  8.304657e-02 
 1.951652e+00  8.334795e-02 
 1.952049e+00  8.363443e-02 
 1.952447e+00  8.389749e-02 
 1.952845e+00  8.412504e-02 
 1.953242e+00  8.432707e-02 
 1.953640e+00  8.448722e-02 
 1.954038e+00  8.461067e-02 
 1.954435e+00  8.469938e-02 
 1.954833e+00  8.475659e-02 
 1.955231e+00  8.477599e-02 
 1.955628e+00  8.477475e-02 
 1.956026e+00  8.474006e-02 
 1.956424e+00  8.468970e-02 
 1.956822e+00  8.461989e-02 
 1.957219e+00  8.454662e-02 
 1.957617e+00  8.446259e-02 
 1.958015e+00  8.436629e-02 
 1.958412e+00  8.425514e-02 
 1.958810e+00  8.413939e-02 
 1.959208e+00  8.403067e-02 
 1.959605e+00  8.393315e-02 
 1.960003e+00  8.384538e-02 
 1.960401e+00  8.375879e-02 
 1.960799e+00  8.367666e-02 
 1.961196e+00  8.357650e-02 
 1.961594e+00  8.345595e-02 
 1.961992e+00  8.329712e-02 
 1.962389e+00  8.310663e-02 
 1.962787e+00  8.288948e-02 
 1.963185e+00  8.263435e-02 
 1.963582e+00  8.232992e-02 
 1.963980e+00  8.196943e-02 
 1.964378e+00  8.156096e-02 
 1.964775e+00  8.110675e-02 
 1.965173e+00  8.062044e-02 
 1.965571e+00  8.010275e-02 
 1.965969e+00  7.956812e-02 
 1.966366e+00  7.901734e-02 
 1.966764e+00  7.845285e-02 
 1.967162e+00  7.788369e-02 
 1.967559e+00  7.731526e-02 
 1.967957e+00  7.675997e-02 
 1.968355e+00  7.622340e-02 
 1.968752e+00  7.570752e-02 
 1.969150e+00  7.521945e-02 
 1.969548e+00  7.477083e-02 
 1.969946e+00  7.436542e-02 
 1.970343e+00  7.400632e-02 
 1.970741e+00  7.369599e-02 
 1.971139e+00  7.342917e-02 
 1.971536e+00  7.320556e-02 
 1.971934e+00  7.300646e-02 
 1.972332e+00  7.280676e-02 
 1.972729e+00  7.259220e-02 
 1.973127e+00  7.236260e-02 
 1.973525e+00  7.210876e-02 
 1.973922e+00  7.181162e-02 
 1.974320e+00  7.146857e-02 
 1.974718e+00  7.108672e-02 
 1.975116e+00  7.067056e-02 
 1.975513e+00  7.021630e-02 
 1.975911e+00  6.974280e-02 
 1.976309e+00  6.926039e-02 
 1.976706e+00  6.877848e-02 
 1.977104e+00  6.829477e-02 
 1.977502e+00  6.779772e-02 
 1.977899e+00  6.730180e-02 
 1.978297e+00  6.681410e-02 
 1.978695e+00  6.635283e-02 
 1.979093e+00  6.592244e-02 
 1.979490e+00  6.552880e-02 
 1.979888e+00  6.517817e-02 
 1.980286e+00  6.485730e-02 
 1.980683e+00  6.456682e-02 
 1.981081e+00  6.428014e-02 
 1.981479e+00  6.401339e-02 
 1.981876e+00  6.376491e-02 
 1.982274e+00  6.351642e-02 
 1.982672e+00  6.326833e-02 
 1.983069e+00  6.300335e-02 
 1.983467e+00  6.273224e-02 
 1.983865e+00  6.245479e-02 
 1.984263e+00  6.218047e-02 
 1.984660e+00  6.191632e-02 
 1.985058e+00  6.166401e-02 
 1.985456e+00  6.143010e-02 
 1.985853e+00  6.122522e-02 
 1.986251e+00  6.104658e-02 
 1.986649e+00  6.089649e-02 
 1.987046e+00  6.077712e-02 
 1.987444e+00  6.069788e-02 
 1.987842e+00  6.066057e-02 
 1.988240e+00  6.065872e-02 
 1.988637e+00  6.069227e-02 
 1.989035e+00  6.076689e-02 
 1.989433e+00  6.088590e-02 
 1.989830e+00  6.105713e-02 
 1.990228e+00  6.127789e-02 
 1.990626e+00  6.155040e-02 
 1.991023e+00  6.185531e-02 
 1.991421e+00  6.218849e-02 
 1.991819e+00  6.254460e-02 
 1.992216e+00  6.291257e-02 
 1.992614e+00  6.328335e-02 
 1.993012e+00  6.365576e-02 
 1.993410e+00  6.401632e-02 
 1.993807e+00  6.435541e-02 
 1.994205e+00  6.467617e-02 
 1.994603e+00  6.497725e-02 
 1.995000e+00  6.526713e-02 
 1.995398e+00  6.555928e-02 
 1.995796e+00  6.585937e-02 
 1.996193e+00  6.616265e-02 
 1.996591e+00  6.646490e-02 
 1.996989e+00  6.676409e-02 
 1.997387e+00  6.705762e-02 
 1.997784e+00  6.735770e-02 
 1.998182e+00  6.766261e-02 
 1.998580e+00  6.797411e-02 
 1.998977e+00  6.829325e-02 
 1.999375e+00  6.861882e-02 
 1.999773e+00  6.896203e-02 
 2.000170e+00  6.932042e-02 
 2.000568e+00  6.968489e-02 
 2.000966e+00  7.006672e-02 
 2.001363e+00  7.046359e-02 
 2.001761e+00  7.087630e-02 
 2.002159e+00  7.129194e-02 
 2.002557e+00  7.169835e-02 
 2.002954e+00  7.209037e-02 
 2.003352e+00  7.247571e-02 
 2.003750e+00  7.285060e-02 
 2.004147e+00  7.321653e-02 
 2.004545e+00  7.357589e-02 
 2.004943e+00  7.393372e-02 
 2.005340e+00  7.428480e-02 
 2.005738e+00  7.463664e-02 
 2.006136e+00  7.497380e-02 
 2.006534e+00  7.529923e-02 
 2.006931e+00  7.561165e-02 
 2.007329e+00  7.590783e-02 
 2.007727e+00  7.618076e-02 
 2.008124e+00  7.642964e-02 
 2.008522e+00  7.665686e-02 
 2.008920e+00  7.686891e-02 
 2.009317e+00  7.707561e-02 
 2.009715e+00  7.727427e-02 
 2.010113e+00  7.746016e-02 
 2.010510e+00  7.764889e-02 
 2.010908e+00  7.781015e-02 
 2.011306e+00  7.794685e-02 
 2.011704e+00  7.804533e-02 
 2.012101e+00  7.811835e-02 
 2.012499e+00  7.816059e-02 
 2.012897e+00  7.815699e-02 
 2.013294e+00  7.810400e-02 
 2.013692e+00  7.800165e-02 
 2.014090e+00  7.786037e-02 
 2.014487e+00  7.769594e-02 
 2.014885e+00  7.750656e-02 
 2.015283e+00  7.731605e-02 
 2.015681e+00  7.712221e-02 
 2.016078e+00  7.693012e-02 
 2.016476e+00  7.672917e-02 
 2.016874e+00  7.653187e-02 
 2.017271e+00  7.633888e-02 
 2.017669e+00  7.616761e-02 
 2.018067e+00  7.599552e-02 
 2.018464e+00  7.582889e-02 
 2.018862e+00  7.565780e-02 
 2.019260e+00  7.547906e-02 
 2.019657e+00  7.528453e-02 
 2.020055e+00  7.508383e-02 
 2.020453e+00  7.487817e-02 
 2.020851e+00  7.466432e-02 
 2.021248e+00  7.444355e-02 
 2.021646e+00  7.420125e-02 
 2.022044e+00  7.393447e-02 
 2.022441e+00  7.364383e-02 
 2.022839e+00  7.332602e-02 
 2.023237e+00  7.297517e-02 
 2.023634e+00  7.258608e-02 
 2.024032e+00  7.217473e-02 
 2.024430e+00  7.175066e-02 
 2.024828e+00  7.131661e-02 
 2.025225e+00  7.087533e-02 
 2.025623e+00  7.042061e-02 
 2.026021e+00  6.997563e-02 
 2.026418e+00  6.953455e-02 
 2.026816e+00  6.909359e-02 
 2.027214e+00  6.864831e-02 
 2.027611e+00  6.819622e-02 
 2.028009e+00  6.774206e-02 
 2.028407e+00  6.729018e-02 
 2.028804e+00  6.684411e-02 
 2.029202e+00  6.641124e-02 
 2.029600e+00  6.599250e-02 
 2.029998e+00  6.559207e-02 
 2.030395e+00  6.519978e-02 
 2.030793e+00  6.482160e-02 
 2.031191e+00  6.445721e-02 
 2.031588e+00  6.410130e-02 
 2.031986e+00  6.374259e-02 
 2.032384e+00  6.337826e-02 
 2.032781e+00  6.299992e-02 
 2.033179e+00  6.259494e-02 
 2.033577e+00  6.217495e-02 
 2.033975e+00  6.175320e-02 
 2.034372e+00  6.133190e-02 
 2.034770e+00  6.091933e-02 
 2.035168e+00  6.052214e-02 
 2.035565e+00  6.014417e-02 
 2.035963e+00  5.979572e-02 
 2.036361e+00  5.947069e-02 
 2.036758e+00  5.918455e-02 
 2.037156e+00  5.892551e-02 
 2.037554e+00  5.869830e-02 
 2.037951e+00  5.849014e-02 
 2.038349e+00  5.829590e-02 
 2.038747e+00  5.812442e-02 
 2.039145e+00  5.796975e-02 
 2.039542e+00  5.782881e-02 
 2.039940e+00  5.771602e-02 
 2.040338e+00  5.762337e-02 
 2.040735e+00  5.754526e-02 
 2.041133e+00  5.747257e-02 
 2.041531e+00  5.739012e-02 
 2.041928e+00  5.729374e-02 
 2.042326e+00  5.717968e-02 
 2.042724e+00  5.705320e-02 
 2.043122e+00  5.689794e-02 
 2.043519e+00  5.672757e-02 
 2.043917e+00  5.655101e-02 
 2.044315e+00  5.637187e-02 
 2.044712e+00  5.619329e-02 
 2.045110e+00  5.602954e-02 
 2.045508e+00  5.589647e-02 
 2.045905e+00  5.579690e-02 
 2.046303e+00  5.573268e-02 
 2.046701e+00  5.570708e-02 
 2.047098e+00  5.571684e-02 
 2.047496e+00  5.577491e-02 
 2.047894e+00  5.588338e-02 
 2.048292e+00  5.605078e-02 
 2.048689e+00  5.627356e-02 
 2.049087e+00  5.655629e-02 
 2.049485e+00  5.689835e-02 
 2.049882e+00  5.728647e-02 
 2.050280e+00  5.770697e-02 
 2.050678e+00  5.815534e-02 
 2.051075e+00  5.864021e-02 
 2.051473e+00  5.914785e-02 
 2.051871e+00  5.965811e-02 
 2.052269e+00  6.015477e-02 
 2.052666e+00  6.064311e-02 
 2.053064e+00  6.111578e-02 
 2.053462e+00  6.156624e-02 
 2.053859e+00  6.201007e-02 
 2.054257e+00  6.244608e-02 
 2.054655e+00  6.287804e-02 
 2.055052e+00  6.331757e-02 
 2.055450e+00  6.375842e-02 
 2.055848e+00  6.420521e-02 
 2.056245e+00  6.466592e-02 
 2.056643e+00  6.514765e-02 
 2.057041e+00  6.563762e-02 
 2.057439e+00  6.612893e-02 
 2.057836e+00  6.661066e-02 
 2.058234e+00  6.707732e-02 
 2.058632e+00  6.752581e-02 
 2.059029e+00  6.795583e-02 
 2.059427e+00  6.836073e-02 
 2.059825e+00  6.874718e-02 
 2.060222e+00  6.910745e-02 
 2.060620e+00  6.943746e-02 
 2.061018e+00  6.974977e-02 
 2.061416e+00  7.003606e-02 
 2.061813e+00  7.030232e-02 
 2.062211e+00  7.054239e-02 
 2.062609e+00  7.075378e-02 
 2.063006e+00  7.093519e-02 
 2.063404e+00  7.110073e-02 
 2.063802e+00  7.124761e-02 
 2.064199e+00  7.137707e-02 
 2.064597e+00  7.150621e-02 
 2.064995e+00  7.164752e-02 
 2.065392e+00  7.180605e-02 
 2.065790e+00  7.198279e-02 
 2.066188e+00  7.216509e-02 
 2.066586e+00  7.236199e-02 
 2.066983e+00  7.258291e-02 
 2.067381e+00  7.281255e-02 
 2.067779e+00  7.305529e-02 
 2.068176e+00  7.329234e-02 
 2.068574e+00  7.353058e-02 
 2.068972e+00  7.375594e-02 
 2.069369e+00  7.396768e-02 
 2.069767e+00  7.417015e-02 
 2.070165e+00  7.436527e-02 
 2.070563e+00  7.455503e-02 
 2.070960e+00  7.472931e-02 
 2.071358e+00  7.487644e-02 
 2.071756e+00  7.498285e-02 
 2.072153e+00  7.504806e-02 
 2.072551e+00  7.506578e-02 
 2.072949e+00  7.503449e-02 
 2.073346e+00  7.496071e-02 
 2.073744e+00  7.485446e-02 
 2.074142e+00  7.472204e-02 
 2.074539e+00  7.457109e-02 
 2.074937e+00  7.439986e-02 
 2.075335e+00  7.422273e-02 
 2.075733e+00  7.404376e-02 
 2.076130e+00  7.385770e-02 
 2.076528e+00  7.366989e-02 
 2.076926e+00  7.347428e-02 
 2.077323e+00  7.326680e-02 
 2.077721e+00  7.303890e-02 
 2.078119e+00  7.279092e-02 
 2.078516e+00  7.252928e-02 
 2.078914e+00  7.225327e-02 
 2.079312e+00  7.197151e-02 
 2.079710e+00  7.167418e-02 
 2.080107e+00  7.136413e-02 
 2.080505e+00  7.102397e-02 
 2.080903e+00  7.066419e-02 
 2.081300e+00  7.028252e-02 
 2.081698e+00  6.988500e-02 
 2.082096e+00  6.947355e-02 
 2.082493e+00  6.904447e-02 
 2.082891e+00  6.860085e-02 
 2.083289e+00  6.814558e-02 
 2.083686e+00  6.769416e-02 
 2.084084e+00  6.725449e-02 
 2.084482e+00  6.683134e-02 
 2.084880e+00  6.642823e-02 
 2.085277e+00  6.605987e-02 
 2.085675e+00  6.571265e-02 
 2.086073e+00  6.540517e-02 
 2.086470e+00  6.512841e-02 
 2.086868e+00  6.489691e-02 
 2.087266e+00  6.468664e-02 
 2.087663e+00  6.449160e-02 
 2.088061e+00  6.430788e-02 
 2.088459e+00  6.412414e-02 
 2.088857e+00  6.392634e-02 
 2.089254e+00  6.371854e-02 
 2.089652e+00  6.349159e-02 
 2.090050e+00  6.325769e-02 
 2.090447e+00  6.299647e-02 
 2.090845e+00  6.270177e-02 
 2.091243e+00  6.237522e-02 
 2.091640e+00  6.201943e-02 
 2.092038e+00  6.164247e-02 
 2.092436e+00  6.124414e-02 
 2.092833e+00  6.083070e-02 
 2.093231e+00  6.040843e-02 
 2.093629e+00  5.999857e-02 
 2.094027e+00  5.959965e-02 
 2.094424e+00  5.921725e-02 
 2.094822e+00  5.886535e-02 
 2.095220e+00  5.855742e-02 
 2.095617e+00  5.830227e-02 
 2.096015e+00  5.809335e-02 
 2.096413e+00  5.792052e-02 
 2.096810e+00  5.778644e-02 
 2.097208e+00  5.768288e-02 
 2.097606e+00  5.761628e-02 
 2.098004e+00  5.757637e-02 
 2.098401e+00  5.755596e-02 
 2.098799e+00  5.756089e-02 
 2.099197e+00  5.758110e-02 
 2.099594e+00  5.761909e-02 
 2.099992e+00  5.766056e-02 
 2.100390e+00  5.770854e-02 
 2.100787e+00  5.777201e-02 
 2.101185e+00  5.783907e-02 
 2.101583e+00  5.791233e-02 
 2.101980e+00  5.799078e-02 
 2.102378e+00  5.805203e-02 
 2.102776e+00  5.810564e-02 
 2.103174e+00  5.814469e-02 
 2.103571e+00  5.818407e-02 
 2.103969e+00  5.823445e-02 
 2.104367e+00  5.830405e-02 
 2.104764e+00  5.839207e-02 
 2.105162e+00  5.850556e-02 
 2.105560e+00  5.865569e-02 
 2.105957e+00  5.885969e-02 
 2.106355e+00  5.910646e-02 
 2.106753e+00  5.940442e-02 
 2.107151e+00  5.973703e-02 
 2.107548e+00  6.010885e-02 
 2.107946e+00  6.050087e-02 
 2.108344e+00  6.092169e-02 
 2.108741e+00  6.136967e-02 
 2.109139e+00  6.184386e-02 
 2.109537e+00  6.234318e-02 
 2.109934e+00  6.285532e-02 
 2.110332e+00  6.336847e-02 
 2.110730e+00  6.388163e-02 
 2.111127e+00  6.438423e-02 
 2.111525e+00  6.488340e-02 
 2.111923e+00  6.535510e-02 
 2.112321e+00  6.580265e-02 
 2.112718e+00  6.622673e-02 
 2.113116e+00  6.663976e-02 
 2.113514e+00  6.703758e-02 
 2.113911e+00  6.743059e-02 
 2.114309e+00  6.783458e-02 
 2.114707e+00  6.824995e-02 
 2.115104e+00  6.869122e-02 
 2.115502e+00  6.915093e-02 
 2.115900e+00  6.963713e-02 
 2.116298e+00  7.014573e-02 
 2.116695e+00  7.067440e-02 
 2.117093e+00  7.122263e-02 
 2.117491e+00  7.177109e-02 
 2.117888e+00  7.233213e-02 
 2.118286e+00  7.290461e-02 
 2.118684e+00  7.346834e-02 
 2.119081e+00  7.401859e-02 
 2.119479e+00  7.454255e-02 
 2.119877e+00  7.504117e-02 
 2.120274e+00  7.550888e-02 
 2.120672e+00  7.594402e-02 
 2.121070e+00  7.633510e-02 
 2.121468e+00  7.666854e-02 
 2.121865e+00  7.693959e-02 
 2.122263e+00  7.715237e-02 
 2.122661e+00  7.729850e-02 
 2.123058e+00  7.739493e-02 
 2.123456e+00  7.744515e-02 
 2.123854e+00  7.745524e-02 
 2.124251e+00  7.744419e-02 
 2.124649e+00  7.741642e-02 
 2.125047e+00  7.738132e-02 
 2.125445e+00  7.736035e-02 
 2.125842e+00  7.736306e-02 
 2.126240e+00  7.739059e-02 
 2.126638e+00  7.743748e-02 
 2.127035e+00  7.751182e-02 
 2.127433e+00  7.759319e-02 
 2.127831e+00  7.768648e-02 
 2.128228e+00  7.778427e-02 
 2.128626e+00  7.789140e-02 
 2.129024e+00  7.799939e-02 
 2.129421e+00  7.810451e-02 
 2.129819e+00  7.820020e-02 
 2.130217e+00  7.828027e-02 
 2.130615e+00  7.835233e-02 
 2.131012e+00  7.841246e-02 
 2.131410e+00  7.846240e-02 
 2.131808e+00  7.849552e-02 
 2.132205e+00  7.850338e-02 
 2.132603e+00  7.848677e-02 
 2.133001e+00  7.843631e-02 
 2.133398e+00  7.836314e-02 
 2.133796e+00  7.826588e-02 
 2.134194e+00  7.817013e-02 
 2.134592e+00  7.807918e-02 
 2.134989e+00  7.797628e-02 
 2.135387e+00  7.785988e-02 
 2.135785e+00  7.774087e-02 
 2.136182e+00  7.761214e-02 
 2.136580e+00  7.747390e-02 
 2.136978e+00  7.731897e-02 
 2.137375e+00  7.713258e-02 
 2.137773e+00  7.691782e-02 
 2.138171e+00  7.667840e-02 
 2.138568e+00  7.640281e-02 
 2.138966e+00  7.609572e-02 
 2.139364e+00  7.577340e-02 
 2.139762e+00  7.543864e-02 
 2.140159e+00  7.508903e-02 
 2.140557e+00  7.471372e-02 
 2.140955e+00  7.431872e-02 
 2.141352e+00  7.390509e-02 
 2.141750e+00  7.346901e-02 
 2.142148e+00  7.300790e-02 
 2.142545e+00  7.253435e-02 
 2.142943e+00  7.204773e-02 
 2.143341e+00  7.155976e-02 
 2.143739e+00  7.106747e-02 
 2.144136e+00  7.058324e-02 
 2.144534e+00  7.012050e-02 
 2.144932e+00  6.968926e-02 
 2.145329e+00  6.929057e-02 
 2.145727e+00  6.892401e-02 
 2.146125e+00  6.860081e-02 
 2.146522e+00  6.830404e-02 
 2.146920e+00  6.804313e-02 
 2.147318e+00  6.780903e-02 
 2.147715e+00  6.759592e-02 
 2.148113e+00  6.740126e-02 
 2.148511e+00  6.721675e-02 
 2.148909e+00  6.703873e-02 
 2.149306e+00  6.686067e-02 
 2.149704e+00  6.668100e-02 
 2.150102e+00  6.650491e-02 
 2.150499e+00  6.633084e-02 
 2.150897e+00  6.616331e-02 
 2.151295e+00  6.599911e-02 
 2.151692e+00  6.583435e-02 
 2.152090e+00  6.567814e-02 
 2.152488e+00  6.550949e-02 
 2.152886e+00  6.534154e-02 
 2.153283e+00  6.517779e-02 
 2.153681e+00  6.503366e-02 
 2.154079e+00  6.490132e-02 
 2.154476e+00  6.479110e-02 
 2.154874e+00  6.470298e-02 
 2.155272e+00  6.464169e-02 
 2.155669e+00  6.460315e-02 
 2.156067e+00  6.458588e-02 
 2.156465e+00  6.458649e-02 
 2.156862e+00  6.460520e-02 
 2.157260e+00  6.462892e-02 
 2.157658e+00  6.464417e-02 
 2.158056e+00  6.463404e-02 
 2.158453e+00  6.461643e-02 
 2.158851e+00  6.459824e-02 
 2.159249e+00  6.459250e-02 
 2.159646e+00  6.459179e-02 
 2.160044e+00  6.459224e-02 
 2.160442e+00  6.459659e-02 
 2.160839e+00  6.461785e-02 
 2.161237e+00  6.466292e-02 
 2.161635e+00  6.472644e-02 
 2.162033e+00  6.481861e-02 
 2.162430e+00  6.493027e-02 
 2.162828e+00  6.506815e-02 
 2.163226e+00  6.524397e-02 
 2.163623e+00  6.545940e-02 
 2.164021e+00  6.572522e-02 
 2.164419e+00  6.605007e-02 
 2.164816e+00  6.643392e-02 
 2.165214e+00  6.687504e-02 
 2.165612e+00  6.735393e-02 
 2.166009e+00  6.788253e-02 
 2.166407e+00  6.844953e-02 
 2.166805e+00  6.903275e-02 
 2.167203e+00  6.962720e-02 
 2.167600e+00  7.022004e-02 
 2.167998e+00  7.079714e-02 
 2.168396e+00  7.135496e-02 
 2.168793e+00  7.188790e-02 
 2.169191e+00  7.240646e-02 
 2.169589e+00  7.290402e-02 
 2.169986e+00  7.338806e-02 
 2.170384e+00  7.386796e-02 
 2.170782e+00  7.432814e-02 
 2.171180e+00  7.478608e-02 
 2.171577e+00  7.522691e-02 
 2.171975e+00  7.565126e-02 
 2.172373e+00  7.606575e-02 
 2.172770e+00  7.647188e-02 
 2.173168e+00  7.688463e-02 
 2.173566e+00  7.729130e-02 
 2.173963e+00  7.770083e-02 
 2.174361e+00  7.811181e-02 
 2.174759e+00  7.852688e-02 
 2.175156e+00  7.895218e-02 
 2.175554e+00  7.938557e-02 
 2.175952e+00  7.982045e-02 
 2.176350e+00  8.024942e-02 
 2.176747e+00  8.066387e-02 
 2.177145e+00  8.106497e-02 
 2.177543e+00  8.143623e-02 
 2.177940e+00  8.178730e-02 
 2.178338e+00  8.211548e-02 
 2.178736e+00  8.242344e-02 
 2.179133e+00  8.270976e-02 
 2.179531e+00  8.296888e-02 
 2.179929e+00  8.320036e-02 
 2.180327e+00  8.340931e-02 
 2.180724e+00  8.359043e-02 
 2.181122e+00  8.374341e-02 
 2.181520e+00  8.386919e-02 
 2.181917e+00  8.396942e-02 
 2.182315e+00  8.404892e-02 
 2.182713e+00  8.410145e-02 
 2.183110e+00  8.412970e-02 
 2.183508e+00  8.415213e-02 
 2.183906e+00  8.417296e-02 
 2.184303e+00  8.420089e-02 
 2.184701e+00  8.423084e-02 
 2.185099e+00  8.426778e-02 
 2.185497e+00  8.431967e-02 
 2.185894e+00  8.438723e-02 
 2.186292e+00  8.446152e-02 
 2.186690e+00  8.453676e-02 
 2.187087e+00  8.460793e-02 
 2.187485e+00  8.466463e-02 
 2.187883e+00  8.469789e-02 
 2.188280e+00  8.469216e-02 
 2.188678e+00  8.465633e-02 
 2.189076e+00  8.459392e-02 
 2.189474e+00  8.450696e-02 
 2.189871e+00  8.439205e-02 
 2.190269e+00  8.425041e-02 
 2.190667e+00  8.408902e-02 
 2.191064e+00  8.390143e-02 
 2.191462e+00  8.370056e-02 
 2.191860e+00  8.348645e-02 
 2.192257e+00  8.325332e-02 
 2.192655e+00  8.301756e-02 
 2.193053e+00  8.276589e-02 
 2.193450e+00  8.251344e-02 
 2.193848e+00  8.225683e-02 
 2.194246e+00  8.200847e-02 
 2.194644e+00  8.177463e-02 
 2.195041e+00  8.155238e-02 
 2.195439e+00  8.135379e-02 
 2.195837e+00  8.117359e-02 
 2.196234e+00  8.099279e-02 
 2.196632e+00  8.080282e-02 
 2.197030e+00  8.060023e-02 
 2.197427e+00  8.037505e-02 
 2.197825e+00  8.012984e-02 
 2.198223e+00  7.985301e-02 
 2.198621e+00  7.954106e-02 
 2.199018e+00  7.918934e-02 
 2.199416e+00  7.880953e-02 
 2.199814e+00  7.841496e-02 
 2.200211e+00  7.800197e-02 
 2.200609e+00  7.757533e-02 
 2.201007e+00  7.712590e-02 
 2.201404e+00  7.667147e-02 
 2.201802e+00  7.620362e-02 
 2.202200e+00  7.572403e-02 
 2.202597e+00  7.524060e-02 
 2.202995e+00  7.475182e-02 
 2.203393e+00  7.427711e-02 
 2.203791e+00  7.382385e-02 
 2.204188e+00  7.338829e-02 
 2.204586e+00  7.297866e-02 
 2.204984e+00  7.260833e-02 
 2.205381e+00  7.226848e-02 
 2.205779e+00  7.195012e-02 
 2.206177e+00  7.164913e-02 
 2.206574e+00  7.135935e-02 
 2.206972e+00  7.108699e-02 
 2.207370e+00  7.081058e-02 
 2.207768e+00  7.053226e-02 
 2.208165e+00  7.025447e-02 
 2.208563e+00  6.997910e-02 
 2.208961e+00  6.972479e-02 
 2.209358e+00  6.948442e-02 
 2.209756e+00  6.926481e-02 
 2.210154e+00  6.905765e-02 
 2.210551e+00  6.886930e-02 
 2.210949e+00  6.870098e-02 
 2.211347e+00  6.854835e-02 
 2.211744e+00  6.842853e-02 
 2.212142e+00  6.833760e-02 
 2.212540e+00  6.827406e-02 
 2.212938e+00  6.823176e-02 
 2.213335e+00  6.821016e-02 
 2.213733e+00  6.821235e-02 
 2.214131e+00  6.824886e-02 
 2.214528e+00  6.831606e-02 
 2.214926e+00  6.840684e-02 
 2.215324e+00  6.852046e-02 
 2.215721e+00  6.865030e-02 
 2.216119e+00  6.879420e-02 
 2.216517e+00  6.894622e-02 
 2.216915e+00  6.909899e-02 
 2.217312e+00  6.924884e-02 
 2.217710e+00  6.938823e-02 
 2.218108e+00  6.950272e-02 
 2.218505e+00  6.959909e-02 
 2.218903e+00  6.967700e-02 
 2.219301e+00  6.973475e-02 
