         time tilt_up_se... 
 1.978416e+00 -3.159133e-02 
 1.978814e+00 -3.262237e-02 
 1.979212e+00 -3.329021e-02 
 1.979610e+00 -3.357193e-02 
 1.980007e+00 -3.334931e-02 
 1.980405e+00 -3.283143e-02 
 1.980803e+00 -3.205755e-02 
 1.981200e+00 -3.113927e-02 
 1.981598e+00 -2.982056e-02 
 1.981996e+00 -2.824874e-02 
 1.982393e+00 -2.640381e-02 
 1.982791e+00 -2.439869e-02 
 1.983189e+00 -2.230435e-02 
 1.983586e+00 -2.024175e-02 
 1.983984e+00 -1.843889e-02 
 1.984382e+00 -1.663512e-02 
 1.984780e+00 -1.497828e-02 
 1.985177e+00 -1.331259e-02 
 1.985575e+00 -1.162739e-02 
 1.985973e+00 -9.839296e-03 
 1.986370e+00 -8.026230e-03 
 1.986768e+00 -6.061338e-03 
 1.987166e+00 -3.876604e-03 
 1.987563e+00 -1.338149e-03 
 1.987961e+00  1.384363e-03 
 1.988359e+00  4.238018e-03 
 1.988757e+00  6.912570e-03 
 1.989154e+00  9.596945e-03 
 1.989552e+00  1.238050e-02 
 1.989950e+00  1.512416e-02 
 1.990347e+00  1.768876e-02 
 1.990745e+00  1.997699e-02 
 1.991143e+00  2.200764e-02 
 1.991540e+00  2.383142e-02 
 1.991938e+00  2.559836e-02 
 1.992336e+00  2.712503e-02 
 1.992733e+00  2.851759e-02 
 1.993131e+00  2.975920e-02 
 1.993529e+00  3.075910e-02 
 1.993927e+00  3.162774e-02 
 1.994324e+00  3.275131e-02 
 1.994722e+00  3.404192e-02 
 1.995120e+00  3.533720e-02 
 1.995517e+00  3.645968e-02 
 1.995915e+00  3.749669e-02 
 1.996313e+00  3.824336e-02 
 1.996710e+00  3.877047e-02 
 1.997108e+00  3.920646e-02 
 1.997506e+00  3.953430e-02 
 1.997904e+00  3.964629e-02 
 1.998301e+00  3.962081e-02 
 1.998699e+00  3.933840e-02 
 1.999097e+00  3.913580e-02 
 1.999494e+00  3.895317e-02 
 1.999892e+00  3.837160e-02 
 2.000290e+00  3.771477e-02 
 2.000687e+00  3.695303e-02 
 2.001085e+00  3.604529e-02 
 2.001483e+00  3.508746e-02 
 2.001880e+00  3.396735e-02 
 2.002278e+00  3.256554e-02 
 2.002676e+00  3.102023e-02 
 2.003074e+00  2.943769e-02 
 2.003471e+00  2.782072e-02 
 2.003869e+00  2.610243e-02 
 2.004267e+00  2.438370e-02 
 2.004664e+00  2.262627e-02 
 2.005062e+00  2.078581e-02 
 2.005460e+00  1.899524e-02 
 2.005857e+00  1.759305e-02 
 2.006255e+00  1.667406e-02 
 2.006653e+00  1.612439e-02 
 2.007051e+00  1.596223e-02 
 2.007448e+00  1.586571e-02 
 2.007846e+00  1.581709e-02 
 2.008244e+00  1.580186e-02 
 2.008641e+00  1.572055e-02 
 2.009039e+00  1.569001e-02 
 2.009437e+00  1.537738e-02 
 2.009834e+00  1.490409e-02 
 2.010232e+00  1.415390e-02 
 2.010630e+00  1.319059e-02 
 2.011027e+00  1.209138e-02 
 2.011425e+00  1.081038e-02 
 2.011823e+00  9.386307e-03 
 2.012221e+00  7.753584e-03 
 2.012618e+00  6.076791e-03 
 2.013016e+00  4.372408e-03 
 2.013414e+00  2.782182e-03 
 2.013811e+00  1.268512e-03 
 2.014209e+00  1.103391e-04 
 2.014607e+00 -8.894448e-04 
 2.015004e+00 -1.754686e-03 
 2.015402e+00 -2.399248e-03 
 2.015800e+00 -2.725481e-03 
 2.016198e+00 -2.831555e-03 
 2.016595e+00 -2.934746e-03 
 2.016993e+00 -3.046471e-03 
 2.017391e+00 -3.325038e-03 
 2.017788e+00 -3.758186e-03 
 2.018186e+00 -4.387121e-03 
 2.018584e+00 -5.200063e-03 
 2.018981e+00 -6.331851e-03 
 2.019379e+00 -7.569620e-03 
 2.019777e+00 -8.977869e-03 
 2.020174e+00 -1.064951e-02 
 2.020572e+00 -1.244349e-02 
 2.020970e+00 -1.426026e-02 
 2.021368e+00 -1.611378e-02 
 2.021765e+00 -1.793139e-02 
 2.022163e+00 -1.982268e-02 
 2.022561e+00 -2.171390e-02 
 2.022958e+00 -2.338650e-02 
 2.023356e+00 -2.504671e-02 
 2.023754e+00 -2.636255e-02 
 2.024151e+00 -2.753133e-02 
 2.024549e+00 -2.875935e-02 
 2.024947e+00 -2.991157e-02 
 2.025345e+00 -3.078368e-02 
 2.025742e+00 -3.120329e-02 
 2.026140e+00 -3.157300e-02 
 2.026538e+00 -3.157083e-02 
 2.026935e+00 -3.139872e-02 
 2.027333e+00 -3.096739e-02 
 2.027731e+00 -3.028330e-02 
 2.028128e+00 -2.950066e-02 
 2.028526e+00 -2.867179e-02 
 2.028924e+00 -2.812601e-02 
 2.029321e+00 -2.769288e-02 
 2.029719e+00 -2.722553e-02 
 2.030117e+00 -2.679415e-02 
 2.030515e+00 -2.632127e-02 
 2.030912e+00 -2.584389e-02 
 2.031310e+00 -2.550680e-02 
 2.031708e+00 -2.535770e-02 
 2.032105e+00 -2.524761e-02 
 2.032503e+00 -2.480163e-02 
 2.032901e+00 -2.410371e-02 
 2.033298e+00 -2.311173e-02 
 2.033696e+00 -2.179000e-02 
 2.034094e+00 -2.026192e-02 
 2.034492e+00 -1.838796e-02 
 2.034889e+00 -1.608103e-02 
 2.035287e+00 -1.311557e-02 
 2.035685e+00 -9.751907e-03 
 2.036082e+00 -6.184419e-03 
 2.036480e+00 -2.461409e-03 
 2.036878e+00  1.346969e-03 
 2.037275e+00  5.114802e-03 
 2.037673e+00  8.775429e-03 
 2.038071e+00  1.211739e-02 
 2.038468e+00  1.510574e-02 
 2.038866e+00  1.791976e-02 
 2.039264e+00  2.057636e-02 
 2.039662e+00  2.297702e-02 
 2.040059e+00  2.503857e-02 
 2.040457e+00  2.668627e-02 
 2.040855e+00  2.820156e-02 
 2.041252e+00  2.970212e-02 
 2.041650e+00  3.133453e-02 
 2.042048e+00  3.331179e-02 
 2.042445e+00  3.563120e-02 
 2.042843e+00  3.802273e-02 
 2.043241e+00  4.043948e-02 
 2.043639e+00  4.281823e-02 
 2.044036e+00  4.491373e-02 
 2.044434e+00  4.679819e-02 
 2.044832e+00  4.824268e-02 
 2.045229e+00  4.949604e-02 
 2.045627e+00  5.064278e-02 
 2.046025e+00  5.160249e-02 
 2.046422e+00  5.240047e-02 
 2.046820e+00  5.282365e-02 
 2.047218e+00  5.293925e-02 
 2.047615e+00  5.278803e-02 
 2.048013e+00  5.238009e-02 
 2.048411e+00  5.191604e-02 
 2.048809e+00  5.144230e-02 
 2.049206e+00  5.069648e-02 
 2.049604e+00  4.970489e-02 
 2.050002e+00  4.860476e-02 
 2.050399e+00  4.754386e-02 
 2.050797e+00  4.648118e-02 
 2.051195e+00  4.528922e-02 
 2.051592e+00  4.398659e-02 
 2.051990e+00  4.257236e-02 
 2.052388e+00  4.088906e-02 
 2.052786e+00  3.875162e-02 
 2.053183e+00  3.626203e-02 
 2.053581e+00  3.351664e-02 
 2.053979e+00  3.074504e-02 
 2.054376e+00  2.823293e-02 
 2.054774e+00  2.603325e-02 
 2.055172e+00  2.406989e-02 
 2.055569e+00  2.220559e-02 
 2.055967e+00  2.042996e-02 
 2.056365e+00  1.876753e-02 
 2.056762e+00  1.736824e-02 
 2.057160e+00  1.611916e-02 
 2.057558e+00  1.493108e-02 
 2.057956e+00  1.371449e-02 
 2.058353e+00  1.232950e-02 
 2.058751e+00  1.087476e-02 
 2.059149e+00  9.394264e-03 
 2.059546e+00  7.763308e-03 
 2.059944e+00  5.974069e-03 
 2.060342e+00  4.167179e-03 
 2.060739e+00  2.616325e-03 
 2.061137e+00  1.273514e-03 
 2.061535e+00  2.742341e-04 
 2.061933e+00 -5.312216e-04 
 2.062330e+00 -1.358235e-03 
 2.062728e+00 -2.250956e-03 
 2.063126e+00 -3.111132e-03 
 2.063523e+00 -3.556733e-03 
 2.063921e+00 -3.775424e-03 
 2.064319e+00 -3.939930e-03 
 2.064716e+00 -4.143517e-03 
 2.065114e+00 -4.499585e-03 
 2.065512e+00 -4.936128e-03 
 2.065909e+00 -5.230755e-03 
 2.066307e+00 -5.525342e-03 
 2.066705e+00 -5.799501e-03 
 2.067103e+00 -5.963420e-03 
 2.067500e+00 -6.053201e-03 
 2.067898e+00 -6.002266e-03 
 2.068296e+00 -5.906798e-03 
 2.068693e+00 -5.830796e-03 
 2.069091e+00 -5.797723e-03 
 2.069489e+00 -5.761272e-03 
 2.069886e+00 -5.574879e-03 
 2.070284e+00 -5.131283e-03 
 2.070682e+00 -4.409515e-03 
 2.071080e+00 -3.822574e-03 
 2.071477e+00 -3.632147e-03 
 2.071875e+00 -3.753604e-03 
 2.072273e+00 -4.229656e-03 
 2.072670e+00 -4.954650e-03 
 2.073068e+00 -5.723677e-03 
 2.073466e+00 -6.379636e-03 
 2.073863e+00 -7.127234e-03 
 2.074261e+00 -7.974355e-03 
 2.074659e+00 -8.651372e-03 
 2.075056e+00 -9.061608e-03 
 2.075454e+00 -9.217131e-03 
 2.075852e+00 -9.226461e-03 
 2.076250e+00 -9.121981e-03 
 2.076647e+00 -8.829421e-03 
 2.077045e+00 -8.448529e-03 
 2.077443e+00 -8.033929e-03 
 2.077840e+00 -7.797639e-03 
 2.078238e+00 -7.634393e-03 
 2.078636e+00 -7.676435e-03 
 2.079033e+00 -7.730773e-03 
 2.079431e+00 -7.765981e-03 
 2.079829e+00 -7.858596e-03 
 2.080227e+00 -7.814038e-03 
 2.080624e+00 -7.699628e-03 
 2.081022e+00 -7.488270e-03 
 2.081420e+00 -7.151597e-03 
 2.081817e+00 -6.657812e-03 
 2.082215e+00 -6.143137e-03 
 2.082613e+00 -5.517454e-03 
 2.083010e+00 -4.580893e-03 
 2.083408e+00 -3.447933e-03 
 2.083806e+00 -2.109008e-03 
 2.084203e+00 -7.459762e-04 
 2.084601e+00  7.019537e-04 
 2.084999e+00  2.042560e-03 
 2.085397e+00  3.432436e-03 
 2.085794e+00  4.993890e-03 
 2.086192e+00  6.691036e-03 
 2.086590e+00  8.557516e-03 
 2.086987e+00  1.051626e-02 
 2.087385e+00  1.250536e-02 
 2.087783e+00  1.422066e-02 
 2.088180e+00  1.582703e-02 
 2.088578e+00  1.742625e-02 
 2.088976e+00  1.896559e-02 
 2.089374e+00  2.079073e-02 
 2.089771e+00  2.284558e-02 
 2.090169e+00  2.520038e-02 
 2.090567e+00  2.768309e-02 
 2.090964e+00  2.987937e-02 
 2.091362e+00  3.185141e-02 
 2.091760e+00  3.354306e-02 
 2.092157e+00  3.503223e-02 
 2.092555e+00  3.637358e-02 
 2.092953e+00  3.762670e-02 
 2.093350e+00  3.877083e-02 
 2.093748e+00  3.966678e-02 
 2.094146e+00  4.058448e-02 
 2.094544e+00  4.167107e-02 
 2.094941e+00  4.268782e-02 
 2.095339e+00  4.377732e-02 
 2.095737e+00  4.477779e-02 
 2.096134e+00  4.562102e-02 
 2.096532e+00  4.638594e-02 
 2.096930e+00  4.714380e-02 
 2.097327e+00  4.764537e-02 
 2.097725e+00  4.760394e-02 
 2.098123e+00  4.709851e-02 
 2.098521e+00  4.612828e-02 
 2.098918e+00  4.483644e-02 
 2.099316e+00  4.330101e-02 
 2.099714e+00  4.178869e-02 
 2.100111e+00  4.030153e-02 
 2.100509e+00  3.863129e-02 
 2.100907e+00  3.678727e-02 
 2.101304e+00  3.489627e-02 
 2.101702e+00  3.335034e-02 
 2.102100e+00  3.194312e-02 
 2.102497e+00  3.063842e-02 
 2.102895e+00  2.947798e-02 
 2.103293e+00  2.807624e-02 
 2.103691e+00  2.651566e-02 
 2.104088e+00  2.487073e-02 
 2.104486e+00  2.309491e-02 
 2.104884e+00  2.119394e-02 
 2.105281e+00  1.910894e-02 
 2.105679e+00  1.693019e-02 
 2.106077e+00  1.455802e-02 
 2.106474e+00  1.198891e-02 
 2.106872e+00  8.960407e-03 
 2.107270e+00  5.487716e-03 
 2.107668e+00  1.487135e-03 
 2.108065e+00 -2.575945e-03 
 2.108463e+00 -6.591212e-03 
 2.108861e+00 -1.018348e-02 
 2.109258e+00 -1.331251e-02 
 2.109656e+00 -1.586821e-02 
 2.110054e+00 -1.795264e-02 
 2.110451e+00 -1.966923e-02 
 2.110849e+00 -2.095895e-02 
 2.111247e+00 -2.190046e-02 
 2.111644e+00 -2.245633e-02 
 2.112042e+00 -2.283358e-02 
 2.112440e+00 -2.325943e-02 
 2.112838e+00 -2.370963e-02 
 2.113235e+00 -2.423005e-02 
 2.113633e+00 -2.486760e-02 
 2.114031e+00 -2.573283e-02 
 2.114428e+00 -2.660065e-02 
 2.114826e+00 -2.745681e-02 
 2.115224e+00 -2.808038e-02 
 2.115621e+00 -2.852823e-02 
 2.116019e+00 -2.894018e-02 
 2.116417e+00 -2.933887e-02 
 2.116815e+00 -2.978225e-02 
 2.117212e+00 -3.030909e-02 
 2.117610e+00 -3.067885e-02 
 2.118008e+00 -3.072531e-02 
 2.118405e+00 -3.046997e-02 
 2.118803e+00 -2.990179e-02 
 2.119201e+00 -2.911503e-02 
 2.119598e+00 -2.822142e-02 
 2.119996e+00 -2.720689e-02 
 2.120394e+00 -2.599515e-02 
 2.120791e+00 -2.462866e-02 
 2.121189e+00 -2.297262e-02 
 2.121587e+00 -2.112660e-02 
 2.121985e+00 -1.922408e-02 
 2.122382e+00 -1.745123e-02 
 2.122780e+00 -1.572340e-02 
 2.123178e+00 -1.410646e-02 
 2.123575e+00 -1.261199e-02 
 2.123973e+00 -1.118009e-02 
 2.124371e+00 -9.591325e-03 
 2.124768e+00 -8.097619e-03 
 2.125166e+00 -6.717248e-03 
 2.125564e+00 -5.590380e-03 
 2.125962e+00 -4.874513e-03 
 2.126359e+00 -4.334138e-03 
 2.126757e+00 -4.004346e-03 
 2.127155e+00 -4.036643e-03 
 2.127552e+00 -4.279654e-03 
 2.127950e+00 -4.491215e-03 
 2.128348e+00 -4.494751e-03 
 2.128745e+00 -4.241242e-03 
 2.129143e+00 -3.768654e-03 
 2.129541e+00 -3.111628e-03 
 2.129938e+00 -2.101306e-03 
 2.130336e+00 -8.028407e-04 
 2.130734e+00  9.792184e-04 
 2.131132e+00  3.134476e-03 
 2.131529e+00  5.294233e-03 
 2.131927e+00  7.157932e-03 
 2.132325e+00  8.882437e-03 
 2.132722e+00  1.037395e-02 
 2.133120e+00  1.174429e-02 
 2.133518e+00  1.298334e-02 
 2.133915e+00  1.407632e-02 
 2.134313e+00  1.493097e-02 
 2.134711e+00  1.555597e-02 
 2.135109e+00  1.599995e-02 
 2.135506e+00  1.634753e-02 
 2.135904e+00  1.649562e-02 
 2.136302e+00  1.652494e-02 
 2.136699e+00  1.657644e-02 
 2.137097e+00  1.683855e-02 
 2.137495e+00  1.738059e-02 
 2.137892e+00  1.839403e-02 
 2.138290e+00  1.978715e-02 
 2.138688e+00  2.104023e-02 
 2.139085e+00  2.223168e-02 
 2.139483e+00  2.334588e-02 
 2.139881e+00  2.469428e-02 
 2.140279e+00  2.620471e-02 
 2.140676e+00  2.786460e-02 
 2.141074e+00  2.950066e-02 
 2.141472e+00  3.106193e-02 
 2.141869e+00  3.242879e-02 
 2.142267e+00  3.370533e-02 
 2.142665e+00  3.488810e-02 
 2.143062e+00  3.574888e-02 
 2.143460e+00  3.649923e-02 
 2.143858e+00  3.714718e-02 
 2.144256e+00  3.782194e-02 
 2.144653e+00  3.854829e-02 
 2.145051e+00  3.929554e-02 
 2.145449e+00  3.987999e-02 
 2.145846e+00  4.019024e-02 
 2.146244e+00  4.039255e-02 
 2.146642e+00  4.044288e-02 
 2.147039e+00  4.029138e-02 
 2.147437e+00  4.002834e-02 
 2.147835e+00  3.963566e-02 
 2.148232e+00  3.914372e-02 
 2.148630e+00  3.850715e-02 
 2.149028e+00  3.784980e-02 
 2.149426e+00  3.739409e-02 
 2.149823e+00  3.710656e-02 
 2.150221e+00  3.689798e-02 
 2.150619e+00  3.673297e-02 
 2.151016e+00  3.635344e-02 
 2.151414e+00  3.570506e-02 
 2.151812e+00  3.455902e-02 
 2.152209e+00  3.316910e-02 
 2.152607e+00  3.161250e-02 
 2.153005e+00  2.999276e-02 
 2.153403e+00  2.831574e-02 
 2.153800e+00  2.666869e-02 
 2.154198e+00  2.479783e-02 
 2.154596e+00  2.262950e-02 
 2.154993e+00  2.023658e-02 
 2.155391e+00  1.765454e-02 
 2.155789e+00  1.508122e-02 
 2.156186e+00  1.265373e-02 
 2.156584e+00  1.030277e-02 
 2.156982e+00  8.118655e-03 
 2.157379e+00  5.989748e-03 
 2.157777e+00  3.936990e-03 
 2.158175e+00  1.769820e-03 
 2.158573e+00 -3.893644e-04 
 2.158970e+00 -2.426637e-03 
 2.159368e+00 -4.367469e-03 
 2.159766e+00 -6.264262e-03 
 2.160163e+00 -8.181097e-03 
 2.160561e+00 -1.013854e-02 
 2.160959e+00 -1.203734e-02 
 2.161356e+00 -1.389815e-02 
 2.161754e+00 -1.562262e-02 
 2.162152e+00 -1.714839e-02 
 2.162550e+00 -1.846863e-02 
 2.162947e+00 -1.945478e-02 
 2.163345e+00 -2.024018e-02 
 2.163743e+00 -2.065542e-02 
 2.164140e+00 -2.078585e-02 
 2.164538e+00 -2.047171e-02 
 2.164936e+00 -1.987163e-02 
 2.165333e+00 -1.926471e-02 
 2.165731e+00 -1.879075e-02 
 2.166129e+00 -1.829254e-02 
 2.166526e+00 -1.797741e-02 
 2.166924e+00 -1.761149e-02 
 2.167322e+00 -1.734003e-02 
 2.167720e+00 -1.726506e-02 
 2.168117e+00 -1.725114e-02 
 2.168515e+00 -1.722714e-02 
 2.168913e+00 -1.694856e-02 
 2.169310e+00 -1.629370e-02 
 2.169708e+00 -1.541957e-02 
 2.170106e+00 -1.438265e-02 
 2.170503e+00 -1.321979e-02 
 2.170901e+00 -1.181368e-02 
 2.171299e+00 -1.023512e-02 
 2.171697e+00 -8.434589e-03 
 2.172094e+00 -6.496322e-03 
 2.172492e+00 -4.474028e-03 
 2.172890e+00 -2.315352e-03 
 2.173287e+00 -1.494483e-04 
 2.173685e+00  2.121598e-03 
 2.174083e+00  4.249371e-03 
 2.174480e+00  6.331431e-03 
 2.174878e+00  7.881109e-03 
 2.175276e+00  8.938132e-03 
 2.175673e+00  9.821651e-03 
 2.176071e+00  1.069134e-02 
 2.176469e+00  1.161244e-02 
 2.176867e+00  1.235633e-02 
 2.177264e+00  1.324576e-02 
 2.177662e+00  1.418110e-02 
 2.178060e+00  1.522387e-02 
 2.178457e+00  1.651356e-02 
 2.178855e+00  1.790485e-02 
 2.179253e+00  1.938465e-02 
 2.179650e+00  2.064531e-02 
 2.180048e+00  2.180184e-02 
 2.180446e+00  2.299036e-02 
 2.180844e+00  2.406975e-02 
 2.181241e+00  2.501908e-02 
 2.181639e+00  2.566805e-02 
 2.182037e+00  2.618223e-02 
 2.182434e+00  2.644458e-02 
 2.182832e+00  2.670272e-02 
 2.183230e+00  2.691979e-02 
 2.183627e+00  2.707897e-02 
 2.184025e+00  2.725912e-02 
 2.184423e+00  2.738737e-02 
 2.184820e+00  2.753033e-02 
 2.185218e+00  2.786734e-02 
 2.185616e+00  2.830556e-02 
 2.186014e+00  2.879530e-02 
 2.186411e+00  2.924593e-02 
 2.186809e+00  2.946581e-02 
 2.187207e+00  2.955043e-02 
 2.187604e+00  2.955727e-02 
 2.188002e+00  2.946414e-02 
 2.188400e+00  2.933081e-02 
 2.188797e+00  2.912855e-02 
 2.189195e+00  2.896274e-02 
 2.189593e+00  2.894379e-02 
 2.189991e+00  2.896334e-02 
 2.190388e+00  2.893441e-02 
 2.190786e+00  2.891321e-02 
 2.191184e+00  2.886503e-02 
 2.191581e+00  2.895146e-02 
 2.191979e+00  2.926954e-02 
 2.192377e+00  2.971182e-02 
 2.192774e+00  3.021642e-02 
 2.193172e+00  3.072337e-02 
 2.193570e+00  3.111234e-02 
 2.193967e+00  3.124705e-02 
 2.194365e+00  3.111430e-02 
 2.194763e+00  3.063804e-02 
 2.195161e+00  2.988133e-02 
 2.195558e+00  2.909129e-02 
 2.195956e+00  2.827832e-02 
 2.196354e+00  2.756037e-02 
 2.196751e+00  2.690780e-02 
 2.197149e+00  2.636069e-02 
 2.197547e+00  2.600942e-02 
 2.197944e+00  2.594490e-02 
 2.198342e+00  2.593708e-02 
 2.198740e+00  2.591370e-02 
 2.199138e+00  2.588174e-02 
 2.199535e+00  2.567295e-02 
 2.199933e+00  2.528820e-02 
 2.200331e+00  2.476271e-02 
 2.200728e+00  2.411637e-02 
 2.201126e+00  2.319985e-02 
 2.201524e+00  2.180431e-02 
 2.201921e+00  2.011120e-02 
 2.202319e+00  1.800531e-02 
 2.202717e+00  1.557983e-02 
 2.203114e+00  1.290881e-02 
 2.203512e+00  1.004947e-02 
 2.203910e+00  7.087544e-03 
 2.204308e+00  4.311448e-03 
 2.204705e+00  1.820463e-03 
 2.205103e+00 -2.564841e-04 
 2.205501e+00 -2.075298e-03 
 2.205898e+00 -3.799268e-03 
 2.206296e+00 -5.548750e-03 
 2.206694e+00 -7.125811e-03 
 2.207091e+00 -8.355181e-03 
 2.207489e+00 -9.429851e-03 
 2.207887e+00 -1.046431e-02 
 2.208285e+00 -1.167599e-02 
 2.208682e+00 -1.298643e-02 
 2.209080e+00 -1.448246e-02 
 2.209478e+00 -1.613795e-02 
 2.209875e+00 -1.784164e-02 
 2.210273e+00 -1.969151e-02 
 2.210671e+00 -2.163739e-02 
 2.211068e+00 -2.360146e-02 
 2.211466e+00 -2.554638e-02 
 2.211864e+00 -2.737973e-02 
 2.212261e+00 -2.913295e-02 
 2.212659e+00 -3.070772e-02 
 2.213057e+00 -3.222123e-02 
 2.213455e+00 -3.371071e-02 
 2.213852e+00 -3.500834e-02 
 2.214250e+00 -3.596361e-02 
 2.214648e+00 -3.674788e-02 
 2.215045e+00 -3.741195e-02 
 2.215443e+00 -3.774106e-02 
 2.215841e+00 -3.781346e-02 
 2.216238e+00 -3.751153e-02 
 2.216636e+00 -3.662614e-02 
 2.217034e+00 -3.527110e-02 
 2.217432e+00 -3.359549e-02 
 2.217829e+00 -3.185456e-02 
 2.218227e+00 -2.988074e-02 
 2.218625e+00 -2.799132e-02 
 2.219022e+00 -2.605300e-02 
 2.219420e+00 -2.430687e-02 
 2.219818e+00 -2.260409e-02 
 2.220215e+00 -2.109695e-02 
 2.220613e+00 -1.975500e-02 
 2.221011e+00 -1.857058e-02 
 2.221408e+00 -1.758031e-02 
 2.221806e+00 -1.665012e-02 
 2.222204e+00 -1.571394e-02 
 2.222602e+00 -1.457665e-02 
 2.222999e+00 -1.345063e-02 
 2.223397e+00 -1.206101e-02 
 2.223795e+00 -1.036772e-02 
 2.224192e+00 -8.365267e-03 
 2.224590e+00 -6.000646e-03 
 2.224988e+00 -3.425390e-03 
 2.225385e+00 -4.357515e-04 
 2.225783e+00  2.898321e-03 
 2.226181e+00  6.442229e-03 
 2.226579e+00  1.011325e-02 
 2.226976e+00  1.372331e-02 
 2.227374e+00  1.702459e-02 
 2.227772e+00  1.990882e-02 
 2.228169e+00  2.239896e-02 
 2.228567e+00  2.449841e-02 
 2.228965e+00  2.624902e-02 
 2.229362e+00  2.751413e-02 
 2.229760e+00  2.836388e-02 
 2.230158e+00  2.891012e-02 
 2.230555e+00  2.917251e-02 
 2.230953e+00  2.946669e-02 
 2.231351e+00  2.977009e-02 
 2.231749e+00  3.022490e-02 
 2.232146e+00  3.066343e-02 
 2.232544e+00  3.106044e-02 
 2.232942e+00  3.150417e-02 
 2.233339e+00  3.202781e-02 
 2.233737e+00  3.248762e-02 
 2.234135e+00  3.284990e-02 
 2.234532e+00  3.286718e-02 
 2.234930e+00  3.300184e-02 
 2.235328e+00  3.316243e-02 
 2.235726e+00  3.346366e-02 
 2.236123e+00  3.377580e-02 
 2.236521e+00  3.410074e-02 
 2.236919e+00  3.435804e-02 
 2.237316e+00  3.457844e-02 
 2.237714e+00  3.475782e-02 
 2.238112e+00  3.480555e-02 
 2.238509e+00  3.456409e-02 
 2.238907e+00  3.404523e-02 
 2.239305e+00  3.342619e-02 
 2.239702e+00  3.263013e-02 
 2.240100e+00  3.181569e-02 
 2.240498e+00  3.108772e-02 
 2.240896e+00  3.034832e-02 
 2.241293e+00  2.968309e-02 
 2.241691e+00  2.898441e-02 
 2.242089e+00  2.825029e-02 
 2.242486e+00  2.731763e-02 
 2.242884e+00  2.622902e-02 
 2.243282e+00  2.507205e-02 
 2.243679e+00  2.392428e-02 
 2.244077e+00  2.288772e-02 
 2.244475e+00  2.191048e-02 
 2.244873e+00  2.135173e-02 
 2.245270e+00  2.095736e-02 
 2.245668e+00  2.086967e-02 
 2.246066e+00  2.079493e-02 
 2.246463e+00  2.087911e-02 
 2.246861e+00  2.090675e-02 
 2.247259e+00  2.090750e-02 
 2.247656e+00  2.088591e-02 
 2.248054e+00  2.068321e-02 
 2.248452e+00  2.029520e-02 
 2.248849e+00  1.961305e-02 
 2.249247e+00  1.858161e-02 
 2.249645e+00  1.723205e-02 
 2.250043e+00  1.580569e-02 
 2.250440e+00  1.454006e-02 
 2.250838e+00  1.337072e-02 
 2.251236e+00  1.222499e-02 
 2.251633e+00  1.125341e-02 
 2.252031e+00  1.028523e-02 
 2.252429e+00  9.371774e-03 
 2.252826e+00  8.618317e-03 
 2.253224e+00  7.782042e-03 
 2.253622e+00  7.004414e-03 
 2.254020e+00  5.979460e-03 
 2.254417e+00  5.007617e-03 
 2.254815e+00  4.177183e-03 
 2.255213e+00  3.549127e-03 
 2.255610e+00  2.845881e-03 
 2.256008e+00  2.026824e-03 
 2.256406e+00  1.136238e-03 
 2.256803e+00  2.633025e-04 
 2.257201e+00 -6.521115e-04 
 2.257599e+00 -1.595166e-03 
 2.257996e+00 -2.696228e-03 
 2.258394e+00 -3.903741e-03 
 2.258792e+00 -5.198943e-03 
 2.259190e+00 -6.508306e-03 
 2.259587e+00 -7.499780e-03 
 2.259985e+00 -8.258166e-03 
 2.260383e+00 -8.827964e-03 
 2.260780e+00 -9.296409e-03 
 2.261178e+00 -9.767869e-03 
 2.261576e+00 -1.026656e-02 
 2.261973e+00 -1.087661e-02 
 2.262371e+00 -1.163092e-02 
 2.262769e+00 -1.271532e-02 
 2.263167e+00 -1.413234e-02 
 2.263564e+00 -1.576919e-02 
 2.263962e+00 -1.731292e-02 
 2.264360e+00 -1.875192e-02 
 2.264757e+00 -2.008614e-02 
 2.265155e+00 -2.123020e-02 
 2.265553e+00 -2.219357e-02 
 2.265950e+00 -2.276428e-02 
 2.266348e+00 -2.266542e-02 
 2.266746e+00 -2.211196e-02 
 2.267143e+00 -2.112640e-02 
 2.267541e+00 -1.996484e-02 
 2.267939e+00 -1.865780e-02 
 2.268337e+00 -1.733566e-02 
 2.268734e+00 -1.590795e-02 
 2.269132e+00 -1.439938e-02 
 2.269530e+00 -1.297801e-02 
 2.269927e+00 -1.146457e-02 
 2.270325e+00 -1.002960e-02 
 2.270723e+00 -8.579589e-03 
 2.271120e+00 -7.172560e-03 
 2.271518e+00 -5.698961e-03 
 2.271916e+00 -4.258345e-03 
 2.272314e+00 -2.805867e-03 
 2.272711e+00 -1.480474e-03 
 2.273109e+00 -3.359446e-05 
 2.273507e+00  1.690941e-03 
 2.273904e+00  3.631011e-03 
 2.274302e+00  5.760849e-03 
 2.274700e+00  8.147183e-03 
 2.275097e+00  1.069615e-02 
 2.275495e+00  1.349168e-02 
 2.275893e+00  1.632434e-02 
 2.276290e+00  1.926731e-02 
 2.276688e+00  2.214772e-02 
 2.277086e+00  2.495331e-02 
 2.277484e+00  2.762728e-02 
 2.277881e+00  3.001284e-02 
 2.278279e+00  3.218506e-02 
 2.278677e+00  3.415977e-02 
 2.279074e+00  3.596769e-02 
 2.279472e+00  3.762484e-02 
 2.279870e+00  3.929974e-02 
