         time tilt_low_s... 
 1.104600e+00 -5.789706e-02 
 1.104997e+00 -5.812220e-02 
 1.105395e+00 -5.910204e-02 
 1.105793e+00 -6.131593e-02 
 1.106190e+00 -6.466885e-02 
 1.106588e+00 -6.846718e-02 
 1.106986e+00 -7.170858e-02 
 1.107383e+00 -7.414143e-02 
 1.107781e+00 -7.565597e-02 
 1.108179e+00 -7.610354e-02 
 1.108577e+00 -7.533466e-02 
 1.108974e+00 -7.293622e-02 
 1.109372e+00 -6.838196e-02 
 1.109770e+00 -6.251673e-02 
 1.110167e+00 -5.537594e-02 
 1.110565e+00 -4.796112e-02 
 1.110963e+00 -4.027867e-02 
 1.111360e+00 -3.280371e-02 
 1.111758e+00 -2.565370e-02 
 1.112156e+00 -1.946695e-02 
 1.112554e+00 -1.464312e-02 
 1.112951e+00 -1.119387e-02 
 1.113349e+00 -8.778218e-03 
 1.113747e+00 -7.418068e-03 
 1.114144e+00 -6.715212e-03 
 1.114542e+00 -6.306250e-03 
 1.114940e+00 -5.904766e-03 
 1.115337e+00 -6.437339e-03 
 1.115735e+00 -7.104656e-03 
 1.116133e+00 -7.120640e-03 
 1.116530e+00 -6.832784e-03 
 1.116928e+00 -6.099265e-03 
 1.117326e+00 -5.048947e-03 
 1.117724e+00 -3.794421e-03 
 1.118121e+00 -2.271747e-03 
 1.118519e+00  1.310928e-04 
 1.118917e+00  3.170246e-03 
 1.119314e+00  6.419574e-03 
 1.119712e+00  9.663045e-03 
 1.120110e+00  1.278194e-02 
 1.120507e+00  1.548244e-02 
 1.120905e+00  1.761260e-02 
 1.121303e+00  1.957884e-02 
 1.121701e+00  2.099654e-02 
 1.122098e+00  2.216855e-02 
 1.122496e+00  2.256731e-02 
 1.122894e+00  2.224959e-02 
 1.123291e+00  2.074248e-02 
 1.123689e+00  1.846587e-02 
 1.124087e+00  1.558574e-02 
 1.124484e+00  1.175329e-02 
 1.124882e+00  6.825251e-03 
 1.125280e+00  1.194373e-03 
 1.125677e+00 -4.915124e-03 
 1.126075e+00 -1.103340e-02 
 1.126473e+00 -1.681714e-02 
 1.126871e+00 -2.186965e-02 
 1.127268e+00 -2.587063e-02 
 1.127666e+00 -2.870812e-02 
 1.128064e+00 -2.991714e-02 
 1.128461e+00 -2.951730e-02 
 1.128859e+00 -2.745125e-02 
 1.129257e+00 -2.416066e-02 
 1.129654e+00 -1.940213e-02 
 1.130052e+00 -1.371820e-02 
 1.130450e+00 -8.009137e-03 
 1.130848e+00 -2.668317e-03 
 1.131245e+00  2.671510e-03 
 1.131643e+00  7.231074e-03 
 1.132041e+00  1.109256e-02 
 1.132438e+00  1.368108e-02 
 1.132836e+00  1.520633e-02 
 1.133234e+00  1.582216e-02 
 1.133631e+00  1.619335e-02 
 1.134029e+00  1.715838e-02 
 1.134427e+00  1.856997e-02 
 1.134824e+00  2.025383e-02 
 1.135222e+00  2.253356e-02 
 1.135620e+00  2.580774e-02 
 1.136018e+00  3.006040e-02 
 1.136415e+00  3.497002e-02 
 1.136813e+00  4.060699e-02 
 1.137211e+00  4.685973e-02 
 1.137608e+00  5.369062e-02 
 1.138006e+00  6.108025e-02 
 1.138404e+00  6.866323e-02 
 1.138801e+00  7.650652e-02 
 1.139199e+00  8.369715e-02 
 1.139597e+00  9.032949e-02 
 1.139995e+00  9.617716e-02 
 1.140392e+00  1.009931e-01 
 1.140790e+00  1.048240e-01 
 1.141188e+00  1.077833e-01 
 1.141585e+00  1.095707e-01 
 1.141983e+00  1.108939e-01 
 1.142381e+00  1.112087e-01 
 1.142778e+00  1.113272e-01 
 1.143176e+00  1.112302e-01 
 1.143574e+00  1.110566e-01 
 1.143971e+00  1.112403e-01 
 1.144369e+00  1.110353e-01 
 1.144767e+00  1.107657e-01 
 1.145165e+00  1.107559e-01 
 1.145562e+00  1.104299e-01 
 1.145960e+00  1.101184e-01 
 1.146358e+00  1.097416e-01 
 1.146755e+00  1.090206e-01 
 1.147153e+00  1.087291e-01 
 1.147551e+00  1.081721e-01 
 1.147948e+00  1.078764e-01 
 1.148346e+00  1.074715e-01 
 1.148744e+00  1.073166e-01 
 1.149142e+00  1.072953e-01 
 1.149539e+00  1.071065e-01 
 1.149937e+00  1.071024e-01 
 1.150335e+00  1.072775e-01 
 1.150732e+00  1.073348e-01 
 1.151130e+00  1.071329e-01 
 1.151528e+00  1.064855e-01 
 1.151925e+00  1.050769e-01 
 1.152323e+00  1.027367e-01 
 1.152721e+00  1.000697e-01 
 1.153118e+00  9.689737e-02 
 1.153516e+00  9.349184e-02 
 1.153914e+00  8.970583e-02 
 1.154312e+00  8.583112e-02 
 1.154709e+00  8.273737e-02 
 1.155107e+00  8.051177e-02 
 1.155505e+00  7.878903e-02 
 1.155902e+00  7.787280e-02 
 1.156300e+00  7.761169e-02 
 1.156698e+00  7.829927e-02 
 1.157095e+00  7.940348e-02 
 1.157493e+00  8.103340e-02 
 1.157891e+00  8.257508e-02 
 1.158289e+00  8.409682e-02 
 1.158686e+00  8.499140e-02 
 1.159084e+00  8.610699e-02 
 1.159482e+00  8.695708e-02 
 1.159879e+00  8.744019e-02 
 1.160277e+00  8.757682e-02 
 1.160675e+00  8.748624e-02 
 1.161072e+00  8.752330e-02 
 1.161470e+00  8.775963e-02 
 1.161868e+00  8.893715e-02 
 1.162265e+00  9.059767e-02 
 1.162663e+00  9.279278e-02 
 1.163061e+00  9.543799e-02 
 1.163459e+00  9.853004e-02 
 1.163856e+00  1.022627e-01 
 1.164254e+00  1.064005e-01 
 1.164652e+00  1.106838e-01 
 1.165049e+00  1.148395e-01 
 1.165447e+00  1.183567e-01 
 1.165845e+00  1.214300e-01 
 1.166242e+00  1.236800e-01 
 1.166640e+00  1.248056e-01 
 1.167038e+00  1.249368e-01 
 1.167436e+00  1.248345e-01 
 1.167833e+00  1.238258e-01 
 1.168231e+00  1.224869e-01 
 1.168629e+00  1.210012e-01 
 1.169026e+00  1.193380e-01 
 1.169424e+00  1.172203e-01 
 1.169822e+00  1.158111e-01 
 1.170219e+00  1.146691e-01 
 1.170617e+00  1.135381e-01 
 1.171015e+00  1.126252e-01 
 1.171412e+00  1.119122e-01 
 1.171810e+00  1.112911e-01 
 1.172208e+00  1.103438e-01 
 1.172606e+00  1.082823e-01 
 1.173003e+00  1.054478e-01 
 1.173401e+00  1.016577e-01 
 1.173799e+00  9.688628e-02 
 1.174196e+00  9.173247e-02 
 1.174594e+00  8.586237e-02 
 1.174992e+00  8.006298e-02 
 1.175389e+00  7.425242e-02 
 1.175787e+00  6.835969e-02 
 1.176185e+00  6.297254e-02 
 1.176583e+00  5.817890e-02 
 1.176980e+00  5.403170e-02 
 1.177378e+00  5.064278e-02 
 1.177776e+00  4.813694e-02 
 1.178173e+00  4.612943e-02 
 1.178571e+00  4.401991e-02 
 1.178969e+00  4.192707e-02 
 1.179366e+00  3.987600e-02 
 1.179764e+00  3.800414e-02 
 1.180162e+00  3.553652e-02 
 1.180559e+00  3.255617e-02 
 1.180957e+00  2.954267e-02 
 1.181355e+00  2.622789e-02 
 1.181753e+00  2.246410e-02 
 1.182150e+00  1.850321e-02 
 1.182548e+00  1.467151e-02 
 1.182946e+00  1.082913e-02 
 1.183343e+00  7.536502e-03 
 1.183741e+00  5.088282e-03 
 1.184139e+00  3.392125e-03 
 1.184536e+00  2.243397e-03 
 1.184934e+00  4.252859e-04 
 1.185332e+00 -9.393667e-04 
 1.185730e+00 -2.133639e-03 
 1.186127e+00 -3.337742e-03 
 1.186525e+00 -4.529805e-03 
 1.186923e+00 -5.798182e-03 
 1.187320e+00 -7.031353e-03 
 1.187718e+00 -8.572140e-03 
 1.188116e+00 -9.770806e-03 
 1.188513e+00 -1.080438e-02 
 1.188911e+00 -1.139922e-02 
 1.189309e+00 -1.221985e-02 
 1.189706e+00 -1.250701e-02 
 1.190104e+00 -1.253671e-02 
 1.190502e+00 -1.235055e-02 
 1.190900e+00 -1.156369e-02 
 1.191297e+00 -1.108941e-02 
 1.191695e+00 -1.100158e-02 
 1.192093e+00 -1.164271e-02 
 1.192490e+00 -1.240118e-02 
 1.192888e+00 -1.368937e-02 
 1.193286e+00 -1.501475e-02 
 1.193683e+00 -1.664663e-02 
 1.194081e+00 -1.866079e-02 
 1.194479e+00 -2.142430e-02 
 1.194877e+00 -2.398333e-02 
 1.195274e+00 -2.594733e-02 
 1.195672e+00 -2.710390e-02 
 1.196070e+00 -2.775644e-02 
 1.196467e+00 -2.729301e-02 
 1.196865e+00 -2.624024e-02 
 1.197263e+00 -2.433084e-02 
 1.197660e+00 -2.254086e-02 
 1.198058e+00 -2.056504e-02 
 1.198456e+00 -1.872168e-02 
 1.198853e+00 -1.744900e-02 
 1.199251e+00 -1.691394e-02 
 1.199649e+00 -1.723628e-02 
 1.200047e+00 -1.876596e-02 
 1.200444e+00 -2.159233e-02 
 1.200842e+00 -2.548729e-02 
 1.201240e+00 -3.044116e-02 
 1.201637e+00 -3.604265e-02 
 1.202035e+00 -4.216459e-02 
 1.202433e+00 -4.798450e-02 
 1.202830e+00 -5.284174e-02 
 1.203228e+00 -5.704669e-02 
 1.203626e+00 -6.058328e-02 
 1.204024e+00 -6.355755e-02 
 1.204421e+00 -6.587803e-02 
 1.204819e+00 -6.692129e-02 
 1.205217e+00 -6.704044e-02 
 1.205614e+00 -6.673174e-02 
 1.206012e+00 -6.516979e-02 
 1.206410e+00 -6.351629e-02 
 1.206807e+00 -6.151798e-02 
 1.207205e+00 -5.968881e-02 
 1.207603e+00 -5.812096e-02 
 1.208000e+00 -5.658286e-02 
 1.208398e+00 -5.613304e-02 
 1.208796e+00 -5.676104e-02 
 1.209194e+00 -5.793474e-02 
 1.209591e+00 -6.012328e-02 
 1.209989e+00 -6.252506e-02 
 1.210387e+00 -6.538368e-02 
 1.210784e+00 -6.786070e-02 
 1.211182e+00 -7.052290e-02 
 1.211580e+00 -7.279642e-02 
 1.211977e+00 -7.405831e-02 
 1.212375e+00 -7.423891e-02 
 1.212773e+00 -7.373300e-02 
 1.213171e+00 -7.288654e-02 
 1.213568e+00 -7.132366e-02 
 1.213966e+00 -7.016354e-02 
 1.214364e+00 -6.859857e-02 
 1.214761e+00 -6.653915e-02 
 1.215159e+00 -6.387330e-02 
 1.215557e+00 -6.078059e-02 
 1.215954e+00 -5.742554e-02 
 1.216352e+00 -5.383637e-02 
 1.216750e+00 -5.048810e-02 
 1.217147e+00 -4.733186e-02 
 1.217545e+00 -4.385390e-02 
 1.217943e+00 -4.103965e-02 
 1.218341e+00 -3.925999e-02 
 1.218738e+00 -3.825207e-02 
 1.219136e+00 -3.802927e-02 
 1.219534e+00 -3.891488e-02 
 1.219931e+00 -4.001914e-02 
 1.220329e+00 -4.225042e-02 
 1.220727e+00 -4.535670e-02 
 1.221124e+00 -4.928455e-02 
 1.221522e+00 -5.308772e-02 
 1.221920e+00 -5.653584e-02 
 1.222318e+00 -5.931090e-02 
 1.222715e+00 -6.124393e-02 
 1.223113e+00 -6.182718e-02 
 1.223511e+00 -6.136194e-02 
 1.223908e+00 -6.000973e-02 
 1.224306e+00 -5.736743e-02 
 1.224704e+00 -5.392832e-02 
 1.225101e+00 -4.972035e-02 
 1.225499e+00 -4.536005e-02 
 1.225897e+00 -4.092988e-02 
 1.226294e+00 -3.702659e-02 
 1.226692e+00 -3.461811e-02 
 1.227090e+00 -3.305463e-02 
 1.227488e+00 -3.241533e-02 
 1.227885e+00 -3.333446e-02 
 1.228283e+00 -3.588042e-02 
 1.228681e+00 -3.959628e-02 
 1.229078e+00 -4.434824e-02 
 1.229476e+00 -4.922044e-02 
 1.229874e+00 -5.486088e-02 
 1.230271e+00 -6.008058e-02 
 1.230669e+00 -6.522116e-02 
 1.231067e+00 -6.941848e-02 
 1.231465e+00 -7.185410e-02 
 1.231862e+00 -7.267277e-02 
 1.232260e+00 -7.235770e-02 
 1.232658e+00 -7.101343e-02 
 1.233055e+00 -6.916196e-02 
 1.233453e+00 -6.652181e-02 
 1.233851e+00 -6.348666e-02 
 1.234248e+00 -6.012299e-02 
 1.234646e+00 -5.698859e-02 
 1.235044e+00 -5.364711e-02 
 1.235441e+00 -5.045862e-02 
 1.235839e+00 -4.748287e-02 
 1.236237e+00 -4.485469e-02 
 1.236635e+00 -4.282968e-02 
 1.237032e+00 -4.087357e-02 
 1.237430e+00 -3.916885e-02 
 1.237828e+00 -3.766429e-02 
 1.238225e+00 -3.577453e-02 
 1.238623e+00 -3.336399e-02 
 1.239021e+00 -3.056289e-02 
 1.239418e+00 -2.730315e-02 
 1.239816e+00 -2.411395e-02 
 1.240214e+00 -2.058059e-02 
 1.240612e+00 -1.622403e-02 
 1.241009e+00 -1.158559e-02 
 1.241407e+00 -5.993579e-03 
 1.241805e+00 -6.567066e-04 
 1.242202e+00  4.945507e-03 
 1.242600e+00  1.085858e-02 
 1.242998e+00  1.662579e-02 
 1.243395e+00  2.283334e-02 
 1.243793e+00  2.897940e-02 
 1.244191e+00  3.534388e-02 
 1.244588e+00  4.275533e-02 
 1.244986e+00  5.017540e-02 
 1.245384e+00  5.779567e-02 
 1.245782e+00  6.463442e-02 
 1.246179e+00  7.104245e-02 
 1.246577e+00  7.683663e-02 
 1.246975e+00  8.155335e-02 
 1.247372e+00  8.536852e-02 
 1.247770e+00  8.759500e-02 
 1.248168e+00  8.897801e-02 
 1.248565e+00  8.951059e-02 
 1.248963e+00  8.910896e-02 
 1.249361e+00  8.761178e-02 
 1.249759e+00  8.582785e-02 
 1.250156e+00  8.449716e-02 
 1.250554e+00  8.379708e-02 
 1.250952e+00  8.436687e-02 
 1.251349e+00  8.585861e-02 
 1.251747e+00  8.770187e-02 
 1.252145e+00  8.952732e-02 
 1.252542e+00  9.170771e-02 
 1.252940e+00  9.373619e-02 
 1.253338e+00  9.517815e-02 
 1.253735e+00  9.666230e-02 
 1.254133e+00  9.786406e-02 
 1.254531e+00  9.814751e-02 
 1.254929e+00  9.773330e-02 
 1.255326e+00  9.667325e-02 
 1.255724e+00  9.521527e-02 
 1.256122e+00  9.313360e-02 
 1.256519e+00  9.066687e-02 
 1.256917e+00  8.814850e-02 
 1.257315e+00  8.570404e-02 
 1.257712e+00  8.415284e-02 
 1.258110e+00  8.267981e-02 
 1.258508e+00  8.202182e-02 
 1.258906e+00  8.078553e-02 
 1.259303e+00  8.007824e-02 
 1.259701e+00  7.957430e-02 
 1.260099e+00  7.963642e-02 
 1.260496e+00  7.999774e-02 
 1.260894e+00  8.012311e-02 
 1.261292e+00  8.017931e-02 
 1.261689e+00  7.982401e-02 
 1.262087e+00  7.910503e-02 
 1.262485e+00  7.813733e-02 
 1.262882e+00  7.684658e-02 
 1.263280e+00  7.620857e-02 
 1.263678e+00  7.581208e-02 
 1.264076e+00  7.585081e-02 
 1.264473e+00  7.610050e-02 
 1.264871e+00  7.651916e-02 
 1.265269e+00  7.781009e-02 
 1.265666e+00  7.942645e-02 
 1.266064e+00  8.148895e-02 
 1.266462e+00  8.387472e-02 
 1.266859e+00  8.654537e-02 
 1.267257e+00  8.910473e-02 
 1.267655e+00  9.171389e-02 
 1.268053e+00  9.371624e-02 
 1.268450e+00  9.496834e-02 
 1.268848e+00  9.571133e-02 
 1.269246e+00  9.630875e-02 
 1.269643e+00  9.712525e-02 
 1.270041e+00  9.789855e-02 
 1.270439e+00  9.873034e-02 
 1.270836e+00  1.000593e-01 
 1.271234e+00  1.023945e-01 
 1.271632e+00  1.051248e-01 
 1.272029e+00  1.079179e-01 
 1.272427e+00  1.109634e-01 
 1.272825e+00  1.139332e-01 
 1.273223e+00  1.173493e-01 
 1.273620e+00  1.208149e-01 
 1.274018e+00  1.237862e-01 
 1.274416e+00  1.264195e-01 
 1.274813e+00  1.279918e-01 
 1.275211e+00  1.293334e-01 
 1.275609e+00  1.303760e-01 
 1.276006e+00  1.308520e-01 
 1.276404e+00  1.307148e-01 
 1.276802e+00  1.297037e-01 
 1.277200e+00  1.284211e-01 
 1.277597e+00  1.262632e-01 
 1.277995e+00  1.230648e-01 
 1.278393e+00  1.191543e-01 
 1.278790e+00  1.150981e-01 
 1.279188e+00  1.110657e-01 
 1.279586e+00  1.071494e-01 
 1.279983e+00  1.030706e-01 
 1.280381e+00  9.937639e-02 
 1.280779e+00  9.556315e-02 
 1.281176e+00  9.175679e-02 
 1.281574e+00  8.766560e-02 
 1.281972e+00  8.380518e-02 
 1.282370e+00  7.941405e-02 
 1.282767e+00  7.521850e-02 
 1.283165e+00  7.067763e-02 
 1.283563e+00  6.636299e-02 
 1.283960e+00  6.223668e-02 
 1.284358e+00  5.858746e-02 
 1.284756e+00  5.552670e-02 
 1.285153e+00  5.282910e-02 
 1.285551e+00  5.040998e-02 
 1.285949e+00  4.833470e-02 
 1.286347e+00  4.640196e-02 
 1.286744e+00  4.510877e-02 
 1.287142e+00  4.326398e-02 
 1.287540e+00  3.999300e-02 
 1.287937e+00  3.595765e-02 
 1.288335e+00  3.176681e-02 
 1.288733e+00  2.719829e-02 
 1.289130e+00  2.251265e-02 
 1.289528e+00  1.826443e-02 
 1.289926e+00  1.391400e-02 
 1.290323e+00  1.040395e-02 
 1.290721e+00  7.902000e-03 
 1.291119e+00  6.079136e-03 
 1.291517e+00  5.693481e-03 
 1.291914e+00  5.680150e-03 
 1.292312e+00  7.388486e-03 
 1.292710e+00  9.333621e-03 
 1.293107e+00  1.138842e-02 
 1.293505e+00  1.380994e-02 
 1.293903e+00  1.570020e-02 
 1.294300e+00  1.724931e-02 
 1.294698e+00  1.814785e-02 
 1.295096e+00  1.823969e-02 
 1.295494e+00  1.726529e-02 
 1.295891e+00  1.595373e-02 
 1.296289e+00  1.435443e-02 
 1.296687e+00  1.197646e-02 
 1.297084e+00  8.759692e-03 
 1.297482e+00  5.009005e-03 
 1.297880e+00  1.082775e-03 
 1.298277e+00 -2.582025e-03 
 1.298675e+00 -5.639586e-03 
 1.299073e+00 -8.080686e-03 
 1.299470e+00 -9.319711e-03 
 1.299868e+00 -9.335520e-03 
 1.300266e+00 -8.722505e-03 
 1.300664e+00 -6.852313e-03 
 1.301061e+00 -4.000529e-03 
 1.301459e+00 -7.769786e-04 
 1.301857e+00  2.620174e-03 
 1.302254e+00  5.773519e-03 
 1.302652e+00  7.685338e-03 
 1.303050e+00  8.655795e-03 
 1.303447e+00  8.588367e-03 
 1.303845e+00  7.501666e-03 
 1.304243e+00  5.044338e-03 
 1.304641e+00  1.794150e-03 
 1.305038e+00 -2.266476e-03 
 1.305436e+00 -5.811935e-03 
 1.305834e+00 -9.666493e-03 
 1.306231e+00 -1.347914e-02 
 1.306629e+00 -1.766233e-02 
 1.307027e+00 -2.189364e-02 
 1.307424e+00 -2.635626e-02 
 1.307822e+00 -3.034143e-02 
 1.308220e+00 -3.437547e-02 
 1.308617e+00 -3.790934e-02 
 1.309015e+00 -4.087558e-02 
 1.309413e+00 -4.336123e-02 
 1.309811e+00 -4.508151e-02 
 1.310208e+00 -4.707043e-02 
 1.310606e+00 -4.837755e-02 
 1.311004e+00 -4.906343e-02 
 1.311401e+00 -4.930876e-02 
 1.311799e+00 -4.873723e-02 
 1.312197e+00 -4.827295e-02 
 1.312594e+00 -4.765266e-02 
 1.312992e+00 -4.706320e-02 
 1.313390e+00 -4.664501e-02 
 1.313788e+00 -4.669987e-02 
 1.314185e+00 -4.748605e-02 
 1.314583e+00 -4.859857e-02 
 1.314981e+00 -5.030962e-02 
 1.315378e+00 -5.304531e-02 
 1.315776e+00 -5.604899e-02 
 1.316174e+00 -5.990835e-02 
 1.316571e+00 -6.390965e-02 
 1.316969e+00 -6.829765e-02 
 1.317367e+00 -7.181346e-02 
 1.317764e+00 -7.518698e-02 
 1.318162e+00 -7.737409e-02 
 1.318560e+00 -7.755244e-02 
 1.318958e+00 -7.591992e-02 
 1.319355e+00 -7.242896e-02 
 1.319753e+00 -6.747861e-02 
 1.320151e+00 -6.180904e-02 
 1.320548e+00 -5.499822e-02 
 1.320946e+00 -4.765251e-02 
 1.321344e+00 -4.021647e-02 
 1.321741e+00 -3.390154e-02 
 1.322139e+00 -2.941696e-02 
 1.322537e+00 -2.636684e-02 
 1.322935e+00 -2.515362e-02 
 1.323332e+00 -2.519952e-02 
 1.323730e+00 -2.690575e-02 
 1.324128e+00 -2.976942e-02 
 1.324525e+00 -3.351664e-02 
 1.324923e+00 -3.760489e-02 
 1.325321e+00 -4.158097e-02 
 1.325718e+00 -4.563800e-02 
 1.326116e+00 -4.950313e-02 
 1.326514e+00 -5.297263e-02 
 1.326911e+00 -5.575254e-02 
 1.327309e+00 -5.712881e-02 
 1.327707e+00 -5.726045e-02 
 1.328105e+00 -5.634340e-02 
 1.328502e+00 -5.440240e-02 
 1.328900e+00 -5.223768e-02 
 1.329298e+00 -4.988368e-02 
 1.329695e+00 -4.708477e-02 
 1.330093e+00 -4.442536e-02 
 1.330491e+00 -4.193600e-02 
 1.330888e+00 -4.054587e-02 
 1.331286e+00 -3.966138e-02 
 1.331684e+00 -3.932717e-02 
 1.332082e+00 -3.918320e-02 
 1.332479e+00 -3.940379e-02 
 1.332877e+00 -3.995880e-02 
 1.333275e+00 -4.140720e-02 
 1.333672e+00 -4.321321e-02 
 1.334070e+00 -4.515889e-02 
 1.334468e+00 -4.676552e-02 
 1.334865e+00 -4.813617e-02 
 1.335263e+00 -5.012634e-02 
 1.335661e+00 -5.229987e-02 
 1.336058e+00 -5.433044e-02 
 1.336456e+00 -5.602983e-02 
 1.336854e+00 -5.737180e-02 
 1.337252e+00 -5.848540e-02 
 1.337649e+00 -5.913477e-02 
 1.338047e+00 -5.902483e-02 
 1.338445e+00 -5.862746e-02 
 1.338842e+00 -5.716757e-02 
 1.339240e+00 -5.512615e-02 
 1.339638e+00 -5.201697e-02 
 1.340035e+00 -4.790528e-02 
 1.340433e+00 -4.366435e-02 
 1.340831e+00 -3.943549e-02 
 1.341229e+00 -3.588582e-02 
 1.341626e+00 -3.289275e-02 
 1.342024e+00 -3.090661e-02 
 1.342422e+00 -3.032625e-02 
 1.342819e+00 -3.042786e-02 
 1.343217e+00 -3.158853e-02 
 1.343615e+00 -3.311841e-02 
 1.344012e+00 -3.469582e-02 
 1.344410e+00 -3.612893e-02 
 1.344808e+00 -3.704133e-02 
 1.345205e+00 -3.752746e-02 
 1.345603e+00 -3.716359e-02 
 1.346001e+00 -3.615594e-02 
 1.346399e+00 -3.439149e-02 
 1.346796e+00 -3.155829e-02 
 1.347194e+00 -2.770041e-02 
 1.347592e+00 -2.271122e-02 
 1.347989e+00 -1.708507e-02 
 1.348387e+00 -1.063288e-02 
 1.348785e+00 -3.611462e-03 
 1.349182e+00  3.445709e-03 
 1.349580e+00  1.047371e-02 
 1.349978e+00  1.707012e-02 
 1.350376e+00  2.266015e-02 
 1.350773e+00  2.732832e-02 
 1.351171e+00  3.166607e-02 
 1.351569e+00  3.517310e-02 
 1.351966e+00  3.823438e-02 
 1.352364e+00  4.147239e-02 
 1.352762e+00  4.466242e-02 
 1.353159e+00  4.818217e-02 
 1.353557e+00  5.204161e-02 
 1.353955e+00  5.559762e-02 
 1.354352e+00  5.916954e-02 
 1.354750e+00  6.263396e-02 
 1.355148e+00  6.606716e-02 
 1.355546e+00  6.900179e-02 
 1.355943e+00  7.071091e-02 
 1.356341e+00  7.233888e-02 
 1.356739e+00  7.368885e-02 
 1.357136e+00  7.449901e-02 
 1.357534e+00  7.517706e-02 
 1.357932e+00  7.560169e-02 
 1.358329e+00  7.602579e-02 
 1.358727e+00  7.655075e-02 
 1.359125e+00  7.761501e-02 
 1.359523e+00  7.944929e-02 
 1.359920e+00  8.120820e-02 
 1.360318e+00  8.291522e-02 
 1.360716e+00  8.489191e-02 
 1.361113e+00  8.680883e-02 
 1.361511e+00  8.860323e-02 
 1.361909e+00  8.972906e-02 
 1.362306e+00  9.034235e-02 
 1.362704e+00  9.034797e-02 
 1.363102e+00  8.970531e-02 
 1.363499e+00  8.883153e-02 
 1.363897e+00  8.728964e-02 
 1.364295e+00  8.572899e-02 
 1.364693e+00  8.375970e-02 
 1.365090e+00  8.146376e-02 
 1.365488e+00  7.924698e-02 
 1.365886e+00  7.687320e-02 
 1.366283e+00  7.444927e-02 
 1.366681e+00  7.244629e-02 
 1.367079e+00  7.079324e-02 
 1.367476e+00  6.996164e-02 
 1.367874e+00  6.958446e-02 
 1.368272e+00  7.000279e-02 
 1.368670e+00  7.139493e-02 
 1.369067e+00  7.282719e-02 
 1.369465e+00  7.415319e-02 
 1.369863e+00  7.522729e-02 
 1.370260e+00  7.596874e-02 
 1.370658e+00  7.645350e-02 
 1.371056e+00  7.649139e-02 
 1.371453e+00  7.589794e-02 
 1.371851e+00  7.454656e-02 
 1.372249e+00  7.303849e-02 
 1.372646e+00  7.157135e-02 
 1.373044e+00  7.013558e-02 
 1.373442e+00  6.897873e-02 
 1.373840e+00  6.782209e-02 
 1.374237e+00  6.660671e-02 
 1.374635e+00  6.594532e-02 
 1.375033e+00  6.624941e-02 
 1.375430e+00  6.705567e-02 
 1.375828e+00  6.812191e-02 
 1.376226e+00  6.887905e-02 
 1.376623e+00  6.939628e-02 
 1.377021e+00  7.024228e-02 
 1.377419e+00  7.106891e-02 
 1.377817e+00  7.239381e-02 
 1.378214e+00  7.402898e-02 
 1.378612e+00  7.583573e-02 
 1.379010e+00  7.766333e-02 
 1.379407e+00  8.023026e-02 
 1.379805e+00  8.380650e-02 
 1.380203e+00  8.845121e-02 
 1.380600e+00  9.326894e-02 
 1.380998e+00  9.776456e-02 
 1.381396e+00  1.021319e-01 
 1.381793e+00  1.060811e-01 
 1.382191e+00  1.096735e-01 
 1.382589e+00  1.124344e-01 
 1.382987e+00  1.143413e-01 
 1.383384e+00  1.148493e-01 
 1.383782e+00  1.147082e-01 
 1.384180e+00  1.136444e-01 
 1.384577e+00  1.122194e-01 
 1.384975e+00  1.101820e-01 
 1.385373e+00  1.072738e-01 
 1.385770e+00  1.040608e-01 
 1.386168e+00  1.008230e-01 
 1.386566e+00  9.799728e-02 
 1.386964e+00  9.584310e-02 
 1.387361e+00  9.452659e-02 
 1.387759e+00  9.433727e-02 
 1.388157e+00  9.454942e-02 
 1.388554e+00  9.525846e-02 
 1.388952e+00  9.584783e-02 
 1.389350e+00  9.636624e-02 
 1.389747e+00  9.610356e-02 
 1.390145e+00  9.479221e-02 
 1.390543e+00  9.225471e-02 
 1.390940e+00  8.858582e-02 
 1.391338e+00  8.348231e-02 
 1.391736e+00  7.757896e-02 
 1.392134e+00  7.107806e-02 
 1.392531e+00  6.357780e-02 
 1.392929e+00  5.601924e-02 
 1.393327e+00  4.867051e-02 
 1.393724e+00  4.173682e-02 
 1.394122e+00  3.548062e-02 
 1.394520e+00  2.971358e-02 
 1.394917e+00  2.489268e-02 
 1.395315e+00  2.081613e-02 
 1.395713e+00  1.789272e-02 
 1.396111e+00  1.612334e-02 
 1.396508e+00  1.526140e-02 
 1.396906e+00  1.509010e-02 
 1.397304e+00  1.563512e-02 
 1.397701e+00  1.597503e-02 
 1.398099e+00  1.583900e-02 
 1.398497e+00  1.543575e-02 
 1.398894e+00  1.477125e-02 
 1.399292e+00  1.325654e-02 
 1.399690e+00  1.146954e-02 
 1.400087e+00  8.919203e-03 
 1.400485e+00  6.252391e-03 
 1.400883e+00  3.047962e-03 
 1.401281e+00 -2.529751e-04 
 1.401678e+00 -3.763749e-03 
 1.402076e+00 -7.019647e-03 
 1.402474e+00 -9.993742e-03 
 1.402871e+00 -1.293337e-02 
 1.403269e+00 -1.523891e-02 
 1.403667e+00 -1.720408e-02 
 1.404064e+00 -1.887975e-02 
 1.404462e+00 -1.997471e-02 
 1.404860e+00 -2.068191e-02 
 1.405258e+00 -2.120260e-02 
 1.405655e+00 -2.105282e-02 
 1.406053e+00 -2.030286e-02 
