         time Top_Quarte... 
 1.933397e+00 -5.591592e-04 
 1.933795e+00 -5.494286e-04 
 1.934193e+00 -5.367367e-04 
 1.934590e+00 -5.234512e-04 
 1.934988e+00 -5.119611e-04 
 1.935386e+00 -5.048376e-04 
 1.935783e+00 -5.057209e-04 
 1.936181e+00 -5.102989e-04 
 1.936579e+00 -5.191311e-04 
 1.936977e+00 -5.291115e-04 
 1.937374e+00 -5.363627e-04 
 1.937772e+00 -5.443548e-04 
 1.938170e+00 -5.464491e-04 
 1.938567e+00 -5.452164e-04 
 1.938965e+00 -5.342769e-04 
 1.939363e+00 -5.177577e-04 
 1.939760e+00 -4.998542e-04 
 1.940158e+00 -4.821289e-04 
 1.940556e+00 -4.685114e-04 
 1.940954e+00 -4.549962e-04 
 1.941351e+00 -4.484408e-04 
 1.941749e+00 -4.527725e-04 
 1.942147e+00 -4.634949e-04 
 1.942544e+00 -4.781684e-04 
 1.942942e+00 -4.899438e-04 
 1.943340e+00 -5.034621e-04 
 1.943737e+00 -5.167268e-04 
 1.944135e+00 -5.370158e-04 
 1.944533e+00 -5.686570e-04 
 1.944930e+00 -6.009250e-04 
 1.945328e+00 -6.329800e-04 
 1.945726e+00 -6.637631e-04 
 1.946124e+00 -6.896209e-04 
 1.946521e+00 -7.120577e-04 
 1.946919e+00 -7.358094e-04 
 1.947317e+00 -7.600861e-04 
 1.947714e+00 -7.844771e-04 
 1.948112e+00 -8.120616e-04 
 1.948510e+00 -8.413338e-04 
 1.948907e+00 -8.678190e-04 
 1.949305e+00 -8.816028e-04 
 1.949703e+00 -8.869402e-04 
 1.950101e+00 -8.847677e-04 
 1.950498e+00 -8.810134e-04 
 1.950896e+00 -8.768440e-04 
 1.951294e+00 -8.724802e-04 
 1.951691e+00 -8.656024e-04 
 1.952089e+00 -8.580074e-04 
 1.952487e+00 -8.444998e-04 
 1.952884e+00 -8.314557e-04 
 1.953282e+00 -8.214832e-04 
 1.953680e+00 -8.208666e-04 
 1.954077e+00 -8.199294e-04 
 1.954475e+00 -8.250434e-04 
 1.954873e+00 -8.337309e-04 
 1.955271e+00 -8.394193e-04 
 1.955668e+00 -8.439438e-04 
 1.956066e+00 -8.449589e-04 
 1.956464e+00 -8.393789e-04 
 1.956861e+00 -8.353542e-04 
 1.957259e+00 -8.265552e-04 
 1.957657e+00 -8.166739e-04 
 1.958054e+00 -8.036856e-04 
 1.958452e+00 -7.836643e-04 
 1.958850e+00 -7.565615e-04 
 1.959248e+00 -7.239289e-04 
 1.959645e+00 -6.935458e-04 
 1.960043e+00 -6.612154e-04 
 1.960441e+00 -6.292122e-04 
 1.960838e+00 -6.038808e-04 
 1.961236e+00 -5.859861e-04 
 1.961634e+00 -5.801859e-04 
 1.962031e+00 -5.848793e-04 
 1.962429e+00 -5.925377e-04 
 1.962827e+00 -6.081950e-04 
 1.963224e+00 -6.259892e-04 
 1.963622e+00 -6.507859e-04 
 1.964020e+00 -6.710547e-04 
 1.964418e+00 -6.878349e-04 
 1.964815e+00 -6.987398e-04 
 1.965213e+00 -7.025686e-04 
 1.965611e+00 -6.969127e-04 
 1.966008e+00 -6.852429e-04 
 1.966406e+00 -6.606860e-04 
 1.966804e+00 -6.276897e-04 
 1.967201e+00 -5.824783e-04 
 1.967599e+00 -5.262113e-04 
 1.967997e+00 -4.644485e-04 
 1.968395e+00 -4.000544e-04 
 1.968792e+00 -3.388775e-04 
 1.969190e+00 -2.832232e-04 
 1.969588e+00 -2.405393e-04 
 1.969985e+00 -2.074802e-04 
 1.970383e+00 -1.848066e-04 
 1.970781e+00 -1.731879e-04 
 1.971178e+00 -1.637082e-04 
 1.971576e+00 -1.557655e-04 
 1.971974e+00 -1.480413e-04 
 1.972371e+00 -1.452593e-04 
 1.972769e+00 -1.405486e-04 
 1.973167e+00 -1.369480e-04 
 1.973565e+00 -1.379933e-04 
 1.973962e+00 -1.365998e-04 
 1.974360e+00 -1.333292e-04 
 1.974758e+00 -1.238969e-04 
 1.975155e+00 -1.057706e-04 
 1.975553e+00 -8.351238e-05 
 1.975951e+00 -5.201158e-05 
 1.976348e+00 -1.233118e-05 
 1.976746e+00  3.201651e-05 
 1.977144e+00  8.016222e-05 
 1.977542e+00  1.299078e-04 
 1.977939e+00  1.849071e-04 
 1.978337e+00  2.442290e-04 
 1.978735e+00  3.066075e-04 
 1.979132e+00  3.696803e-04 
 1.979530e+00  4.222640e-04 
 1.979928e+00  4.662853e-04 
 1.980325e+00  4.994713e-04 
 1.980723e+00  5.280133e-04 
 1.981121e+00  5.544279e-04 
 1.981518e+00  5.747040e-04 
 1.981916e+00  5.907636e-04 
 1.982314e+00  6.031015e-04 
 1.982712e+00  6.159565e-04 
 1.983109e+00  6.258929e-04 
 1.983507e+00  6.334760e-04 
 1.983905e+00  6.383669e-04 
 1.984302e+00  6.481184e-04 
 1.984700e+00  6.671123e-04 
 1.985098e+00  6.951335e-04 
 1.985495e+00  7.281069e-04 
 1.985893e+00  7.640696e-04 
 1.986291e+00  8.011882e-04 
 1.986689e+00  8.349724e-04 
 1.987086e+00  8.657699e-04 
 1.987484e+00  8.911608e-04 
 1.987882e+00  9.075242e-04 
 1.988279e+00  9.170871e-04 
 1.988677e+00  9.213871e-04 
 1.989075e+00  9.250831e-04 
 1.989472e+00  9.274222e-04 
 1.989870e+00  9.271555e-04 
 1.990268e+00  9.329552e-04 
 1.990665e+00  9.417607e-04 
 1.991063e+00  9.500449e-04 
 1.991461e+00  9.667743e-04 
 1.991859e+00  9.845411e-04 
 1.992256e+00  1.005378e-03 
 1.992654e+00  1.034259e-03 
 1.993052e+00  1.071763e-03 
 1.993449e+00  1.117430e-03 
 1.993847e+00  1.169627e-03 
 1.994245e+00  1.222804e-03 
 1.994642e+00  1.278700e-03 
 1.995040e+00  1.331951e-03 
 1.995438e+00  1.379224e-03 
 1.995836e+00  1.417025e-03 
 1.996233e+00  1.447061e-03 
 1.996631e+00  1.469042e-03 
 1.997029e+00  1.481957e-03 
 1.997426e+00  1.487465e-03 
 1.997824e+00  1.489873e-03 
 1.998222e+00  1.487554e-03 
 1.998619e+00  1.478473e-03 
 1.999017e+00  1.466842e-03 
 1.999415e+00  1.454025e-03 
 1.999812e+00  1.446653e-03 
 2.000210e+00  1.444372e-03 
 2.000608e+00  1.449689e-03 
 2.001006e+00  1.459303e-03 
 2.001403e+00  1.475354e-03 
 2.001801e+00  1.497888e-03 
 2.002199e+00  1.526089e-03 
 2.002596e+00  1.550739e-03 
 2.002994e+00  1.566973e-03 
 2.003392e+00  1.578177e-03 
 2.003789e+00  1.587367e-03 
 2.004187e+00  1.593353e-03 
 2.004585e+00  1.593025e-03 
 2.004983e+00  1.583717e-03 
 2.005380e+00  1.564361e-03 
 2.005778e+00  1.539754e-03 
 2.006176e+00  1.515098e-03 
 2.006573e+00  1.498861e-03 
 2.006971e+00  1.485870e-03 
 2.007369e+00  1.478400e-03 
 2.007766e+00  1.479125e-03 
 2.008164e+00  1.481750e-03 
 2.008562e+00  1.484874e-03 
 2.008959e+00  1.489886e-03 
 2.009357e+00  1.493624e-03 
 2.009755e+00  1.499661e-03 
 2.010153e+00  1.508471e-03 
 2.010550e+00  1.518102e-03 
 2.010948e+00  1.529308e-03 
 2.011346e+00  1.544470e-03 
 2.011743e+00  1.558734e-03 
 2.012141e+00  1.567691e-03 
 2.012539e+00  1.568880e-03 
 2.012936e+00  1.563496e-03 
 2.013334e+00  1.550718e-03 
 2.013732e+00  1.530225e-03 
 2.014130e+00  1.500815e-03 
 2.014527e+00  1.457696e-03 
 2.014925e+00  1.410025e-03 
 2.015323e+00  1.357817e-03 
 2.015720e+00  1.305128e-03 
 2.016118e+00  1.246741e-03 
 2.016516e+00  1.186548e-03 
 2.016913e+00  1.127322e-03 
 2.017311e+00  1.066041e-03 
 2.017709e+00  1.009087e-03 
 2.018106e+00  9.681028e-04 
 2.018504e+00  9.392613e-04 
 2.018902e+00  9.227066e-04 
 2.019300e+00  9.187021e-04 
 2.019697e+00  9.218006e-04 
 2.020095e+00  9.291477e-04 
 2.020493e+00  9.403876e-04 
 2.020890e+00  9.481031e-04 
 2.021288e+00  9.542315e-04 
 2.021686e+00  9.575601e-04 
 2.022083e+00  9.560655e-04 
 2.022481e+00  9.514668e-04 
 2.022879e+00  9.422348e-04 
 2.023277e+00  9.229466e-04 
 2.023674e+00  8.964956e-04 
 2.024072e+00  8.630252e-04 
 2.024470e+00  8.268806e-04 
 2.024867e+00  7.853682e-04 
 2.025265e+00  7.415388e-04 
 2.025663e+00  6.921744e-04 
 2.026060e+00  6.419693e-04 
 2.026458e+00  5.961137e-04 
 2.026856e+00  5.590863e-04 
 2.027253e+00  5.277321e-04 
 2.027651e+00  5.035149e-04 
 2.028049e+00  4.837681e-04 
 2.028447e+00  4.733261e-04 
 2.028844e+00  4.715488e-04 
 2.029242e+00  4.757920e-04 
 2.029640e+00  4.834884e-04 
 2.030037e+00  4.931061e-04 
 2.030435e+00  5.011304e-04 
 2.030833e+00  5.055933e-04 
 2.031230e+00  4.996755e-04 
 2.031628e+00  4.849432e-04 
 2.032026e+00  4.634860e-04 
 2.032424e+00  4.389795e-04 
 2.032821e+00  4.216849e-04 
 2.033219e+00  4.060043e-04 
 2.033617e+00  3.915627e-04 
 2.034014e+00  3.763789e-04 
 2.034412e+00  3.574325e-04 
 2.034810e+00  3.390888e-04 
 2.035207e+00  3.195556e-04 
 2.035605e+00  3.050119e-04 
 2.036003e+00  2.904362e-04 
 2.036400e+00  2.759307e-04 
 2.036798e+00  2.685431e-04 
 2.037196e+00  2.596133e-04 
 2.037594e+00  2.477327e-04 
 2.037991e+00  2.326267e-04 
 2.038389e+00  2.116676e-04 
 2.038787e+00  1.855406e-04 
 2.039184e+00  1.537929e-04 
 2.039582e+00  1.187004e-04 
 2.039980e+00  8.395663e-05 
 2.040377e+00  4.958332e-05 
 2.040775e+00  1.217480e-05 
 2.041173e+00 -2.263849e-05 
 2.041571e+00 -5.409762e-05 
 2.041968e+00 -8.788222e-05 
 2.042366e+00 -1.262027e-04 
 2.042764e+00 -1.662797e-04 
 2.043161e+00 -2.083231e-04 
 2.043559e+00 -2.525496e-04 
 2.043957e+00 -2.954506e-04 
 2.044354e+00 -3.326138e-04 
 2.044752e+00 -3.683207e-04 
 2.045150e+00 -3.948202e-04 
 2.045547e+00 -4.150927e-04 
 2.045945e+00 -4.276658e-04 
 2.046343e+00 -4.355559e-04 
 2.046741e+00 -4.385753e-04 
 2.047138e+00 -4.365717e-04 
 2.047536e+00 -4.331341e-04 
 2.047934e+00 -4.295909e-04 
 2.048331e+00 -4.260152e-04 
 2.048729e+00 -4.234401e-04 
 2.049127e+00 -4.227450e-04 
 2.049524e+00 -4.262839e-04 
 2.049922e+00 -4.350125e-04 
 2.050320e+00 -4.477455e-04 
 2.050718e+00 -4.607931e-04 
 2.051115e+00 -4.744758e-04 
 2.051513e+00 -4.873185e-04 
 2.051911e+00 -5.015319e-04 
 2.052308e+00 -5.124206e-04 
 2.052706e+00 -5.205773e-04 
 2.053104e+00 -5.232749e-04 
 2.053501e+00 -5.186626e-04 
 2.053899e+00 -5.066152e-04 
 2.054297e+00 -4.884516e-04 
 2.054694e+00 -4.674202e-04 
 2.055092e+00 -4.452493e-04 
 2.055490e+00 -4.197795e-04 
 2.055888e+00 -4.006957e-04 
 2.056285e+00 -3.866138e-04 
 2.056683e+00 -3.797666e-04 
 2.057081e+00 -3.812725e-04 
 2.057478e+00 -3.921969e-04 
 2.057876e+00 -4.100566e-04 
 2.058274e+00 -4.340504e-04 
 2.058671e+00 -4.612218e-04 
 2.059069e+00 -4.883852e-04 
 2.059467e+00 -5.182239e-04 
 2.059865e+00 -5.428906e-04 
 2.060262e+00 -5.607831e-04 
 2.060660e+00 -5.712018e-04 
 2.061058e+00 -5.741557e-04 
 2.061455e+00 -5.649304e-04 
 2.061853e+00 -5.390798e-04 
 2.062251e+00 -4.972728e-04 
 2.062648e+00 -4.444816e-04 
 2.063046e+00 -3.876411e-04 
 2.063444e+00 -3.286212e-04 
 2.063841e+00 -2.740263e-04 
 2.064239e+00 -2.273502e-04 
 2.064637e+00 -1.909719e-04 
 2.065035e+00 -1.619563e-04 
 2.065432e+00 -1.418339e-04 
 2.065830e+00 -1.301499e-04 
 2.066228e+00 -1.176296e-04 
 2.066625e+00 -1.149629e-04 
 2.067023e+00 -1.222677e-04 
 2.067421e+00 -1.397389e-04 
 2.067818e+00 -1.660315e-04 
 2.068216e+00 -1.911051e-04 
 2.068614e+00 -2.230120e-04 
 2.069012e+00 -2.536535e-04 
 2.069409e+00 -2.821281e-04 
 2.069807e+00 -3.060958e-04 
 2.070205e+00 -3.230302e-04 
 2.070602e+00 -3.366889e-04 
 2.071000e+00 -3.470606e-04 
 2.071398e+00 -3.556401e-04 
 2.071795e+00 -3.601357e-04 
 2.072193e+00 -3.596727e-04 
 2.072591e+00 -3.503814e-04 
 2.072988e+00 -3.361344e-04 
 2.073386e+00 -3.248411e-04 
 2.073784e+00 -3.085102e-04 
 2.074182e+00 -2.901081e-04 
 2.074579e+00 -2.734210e-04 
 2.074977e+00 -2.562186e-04 
 2.075375e+00 -2.440275e-04 
 2.075772e+00 -2.400447e-04 
 2.076170e+00 -2.401493e-04 
 2.076568e+00 -2.461652e-04 
 2.076965e+00 -2.589151e-04 
 2.077363e+00 -2.769813e-04 
 2.077761e+00 -2.975502e-04 
 2.078159e+00 -3.239700e-04 
 2.078556e+00 -3.467767e-04 
 2.078954e+00 -3.612558e-04 
 2.079352e+00 -3.618178e-04 
 2.079749e+00 -3.567244e-04 
 2.080147e+00 -3.421269e-04 
 2.080545e+00 -3.198079e-04 
 2.080942e+00 -2.891978e-04 
 2.081340e+00 -2.546796e-04 
 2.081738e+00 -2.183644e-04 
 2.082135e+00 -1.855908e-04 
 2.082533e+00 -1.552455e-04 
 2.082931e+00 -1.334065e-04 
 2.083329e+00 -1.161027e-04 
 2.083726e+00 -1.007727e-04 
 2.084124e+00 -8.950422e-05 
 2.084522e+00 -8.072734e-05 
 2.084919e+00 -7.578200e-05 
 2.085317e+00 -6.927097e-05 
 2.085715e+00 -6.772913e-05 
 2.086112e+00 -7.165411e-05 
 2.086510e+00 -7.535617e-05 
 2.086908e+00 -7.452089e-05 
 2.087306e+00 -6.722545e-05 
 2.087703e+00 -5.201897e-05 
 2.088101e+00 -2.152913e-05 
 2.088499e+00  1.625666e-05 
 2.088896e+00  6.423758e-05 
 2.089294e+00  1.155385e-04 
 2.089692e+00  1.655418e-04 
 2.090089e+00  2.087153e-04 
 2.090487e+00  2.478015e-04 
 2.090885e+00  2.842849e-04 
 2.091282e+00  3.135434e-04 
 2.091680e+00  3.360806e-04 
 2.092078e+00  3.498354e-04 
 2.092476e+00  3.591290e-04 
 2.092873e+00  3.651687e-04 
 2.093271e+00  3.672014e-04 
 2.093669e+00  3.651884e-04 
 2.094066e+00  3.631080e-04 
 2.094464e+00  3.599895e-04 
 2.094862e+00  3.594302e-04 
 2.095259e+00  3.615540e-04 
 2.095657e+00  3.630154e-04 
 2.096055e+00  3.649431e-04 
 2.096453e+00  3.730922e-04 
 2.096850e+00  3.853760e-04 
 2.097248e+00  4.041838e-04 
 2.097646e+00  4.223407e-04 
 2.098043e+00  4.357005e-04 
 2.098441e+00  4.465162e-04 
 2.098839e+00  4.526436e-04 
 2.099236e+00  4.599227e-04 
 2.099634e+00  4.641057e-04 
 2.100032e+00  4.641864e-04 
 2.100429e+00  4.630184e-04 
 2.100827e+00  4.600499e-04 
 2.101225e+00  4.617200e-04 
 2.101623e+00  4.677439e-04 
 2.102020e+00  4.778159e-04 
 2.102418e+00  4.936244e-04 
 2.102816e+00  5.128673e-04 
 2.103213e+00  5.308121e-04 
 2.103611e+00  5.437725e-04 
 2.104009e+00  5.576248e-04 
 2.104406e+00  5.745558e-04 
 2.104804e+00  5.887180e-04 
 2.105202e+00  6.100698e-04 
 2.105600e+00  6.401021e-04 
 2.105997e+00  6.758351e-04 
 2.106395e+00  7.126791e-04 
 2.106793e+00  7.436738e-04 
 2.107190e+00  7.717240e-04 
 2.107588e+00  7.958619e-04 
 2.107986e+00  8.175251e-04 
 2.108383e+00  8.326413e-04 
 2.108781e+00  8.453775e-04 
 2.109179e+00  8.473971e-04 
 2.109576e+00  8.426473e-04 
 2.109974e+00  8.320793e-04 
 2.110372e+00  8.124175e-04 
 2.110770e+00  7.830334e-04 
 2.111167e+00  7.443572e-04 
 2.111565e+00  7.035439e-04 
 2.111963e+00  6.597905e-04 
 2.112360e+00  6.155747e-04 
 2.112758e+00  5.761046e-04 
 2.113156e+00  5.412374e-04 
 2.113553e+00  5.178549e-04 
 2.113951e+00  5.047117e-04 
 2.114349e+00  5.095614e-04 
 2.114747e+00  5.181049e-04 
 2.115144e+00  5.329882e-04 
 2.115542e+00  5.500268e-04 
 2.115940e+00  5.662520e-04 
 2.116337e+00  5.856714e-04 
 2.116735e+00  6.070522e-04 
 2.117133e+00  6.261469e-04 
 2.117530e+00  6.449777e-04 
 2.117928e+00  6.592495e-04 
 2.118326e+00  6.663416e-04 
 2.118723e+00  6.653322e-04 
 2.119121e+00  6.551382e-04 
 2.119519e+00  6.318584e-04 
 2.119917e+00  5.991752e-04 
 2.120314e+00  5.610095e-04 
 2.120712e+00  5.219983e-04 
 2.121110e+00  4.827692e-04 
 2.121507e+00  4.441792e-04 
 2.121905e+00  4.041347e-04 
 2.122303e+00  3.661466e-04 
 2.122700e+00  3.344664e-04 
 2.123098e+00  3.097624e-04 
 2.123496e+00  2.947903e-04 
 2.123894e+00  2.833042e-04 
 2.124291e+00  2.821427e-04 
 2.124689e+00  2.833209e-04 
 2.125087e+00  2.842446e-04 
 2.125484e+00  2.857511e-04 
 2.125882e+00  2.824747e-04 
 2.126280e+00  2.776057e-04 
 2.126677e+00  2.688820e-04 
 2.127075e+00  2.521739e-04 
 2.127473e+00  2.309454e-04 
 2.127870e+00  2.047256e-04 
 2.128268e+00  1.716746e-04 
 2.128666e+00  1.342373e-04 
 2.129064e+00  9.440889e-05 
 2.129461e+00  5.437060e-05 
 2.129859e+00  1.528405e-05 
 2.130257e+00 -1.575064e-05 
 2.130654e+00 -3.946044e-05 
 2.131052e+00 -5.894258e-05 
 2.131450e+00 -7.462465e-05 
 2.131847e+00 -8.857599e-05 
 2.132245e+00 -1.029236e-04 
 2.132643e+00 -1.143310e-04 
 2.133041e+00 -1.269622e-04 
 2.133438e+00 -1.384534e-04 
 2.133836e+00 -1.545352e-04 
 2.134234e+00 -1.678818e-04 
 2.134631e+00 -1.772317e-04 
 2.135029e+00 -1.854703e-04 
 2.135427e+00 -1.927345e-04 
 2.135824e+00 -1.989463e-04 
 2.136222e+00 -2.049914e-04 
 2.136620e+00 -2.113523e-04 
 2.137017e+00 -2.202457e-04 
 2.137415e+00 -2.332255e-04 
 2.137813e+00 -2.513595e-04 
 2.138211e+00 -2.745420e-04 
 2.138608e+00 -2.972798e-04 
 2.139006e+00 -3.205521e-04 
 2.139404e+00 -3.437980e-04 
 2.139801e+00 -3.655357e-04 
 2.140199e+00 -3.801307e-04 
 2.140597e+00 -3.890630e-04 
 2.140994e+00 -3.895015e-04 
 2.141392e+00 -3.870740e-04 
 2.141790e+00 -3.828194e-04 
 2.142187e+00 -3.722458e-04 
 2.142585e+00 -3.558363e-04 
 2.142983e+00 -3.359271e-04 
 2.143381e+00 -3.151119e-04 
 2.143778e+00 -2.973098e-04 
 2.144176e+00 -2.837046e-04 
 2.144574e+00 -2.785967e-04 
 2.144971e+00 -2.739078e-04 
 2.145369e+00 -2.752716e-04 
 2.145767e+00 -2.862201e-04 
 2.146164e+00 -3.011272e-04 
 2.146562e+00 -3.179243e-04 
 2.146960e+00 -3.375760e-04 
 2.147358e+00 -3.583652e-04 
 2.147755e+00 -3.761154e-04 
 2.148153e+00 -3.905919e-04 
 2.148551e+00 -4.022454e-04 
 2.148948e+00 -4.052596e-04 
 2.149346e+00 -3.953053e-04 
 2.149744e+00 -3.785893e-04 
 2.150141e+00 -3.583123e-04 
 2.150539e+00 -3.404702e-04 
 2.150937e+00 -3.289087e-04 
 2.151334e+00 -3.177894e-04 
 2.151732e+00 -3.103747e-04 
 2.152130e+00 -3.017541e-04 
 2.152528e+00 -2.982737e-04 
 2.152925e+00 -3.015197e-04 
 2.153323e+00 -3.052451e-04 
 2.153721e+00 -3.117968e-04 
 2.154118e+00 -3.197110e-04 
 2.154516e+00 -3.349621e-04 
 2.154914e+00 -3.549028e-04 
 2.155311e+00 -3.718353e-04 
 2.155709e+00 -3.850625e-04 
 2.156107e+00 -3.841498e-04 
 2.156505e+00 -3.679245e-04 
 2.156902e+00 -3.374958e-04 
 2.157300e+00 -2.923897e-04 
 2.157698e+00 -2.379111e-04 
 2.158095e+00 -1.714832e-04 
 2.158493e+00 -1.013522e-04 
 2.158891e+00 -3.445476e-05 
 2.159288e+00  2.992693e-05 
 2.159686e+00  8.909008e-05 
 2.160084e+00  1.410456e-04 
 2.160481e+00  1.867410e-04 
 2.160879e+00  2.196937e-04 
 2.161277e+00  2.414111e-04 
 2.161675e+00  2.498868e-04 
 2.162072e+00  2.456860e-04 
 2.162470e+00  2.365349e-04 
 2.162868e+00  2.200467e-04 
 2.163265e+00  1.958272e-04 
 2.163663e+00  1.698649e-04 
 2.164061e+00  1.433407e-04 
 2.164458e+00  1.176628e-04 
 2.164856e+00  9.323753e-05 
 2.165254e+00  6.874434e-05 
 2.165652e+00  4.967575e-05 
 2.166049e+00  3.576481e-05 
 2.166447e+00  2.588555e-05 
 2.166845e+00  2.079630e-05 
 2.167242e+00  1.269423e-05 
 2.167640e+00  8.922482e-06 
 2.168038e+00  5.931230e-06 
 2.168435e+00  9.327767e-06 
 2.168833e+00  1.710091e-05 
 2.169231e+00  3.086863e-05 
 2.169628e+00  4.952049e-05 
 2.170026e+00  7.402159e-05 
 2.170424e+00  9.806432e-05 
 2.170822e+00  1.144728e-04 
 2.171219e+00  1.215227e-04 
 2.171617e+00  1.290589e-04 
 2.172015e+00  1.351716e-04 
 2.172412e+00  1.386663e-04 
 2.172810e+00  1.408574e-04 
 2.173208e+00  1.401033e-04 
 2.173605e+00  1.349042e-04 
 2.174003e+00  1.341027e-04 
 2.174401e+00  1.352539e-04 
 2.174799e+00  1.412878e-04 
 2.175196e+00  1.557840e-04 
 2.175594e+00  1.796509e-04 
 2.175992e+00  2.135123e-04 
 2.176389e+00  2.505869e-04 
 2.176787e+00  2.914479e-04 
 2.177185e+00  3.333603e-04 
 2.177582e+00  3.755524e-04 
 2.177980e+00  4.214099e-04 
 2.178378e+00  4.670226e-04 
 2.178775e+00  5.087058e-04 
 2.179173e+00  5.361813e-04 
 2.179571e+00  5.529065e-04 
 2.179969e+00  5.587505e-04 
 2.180366e+00  5.527750e-04 
 2.180764e+00  5.378595e-04 
 2.181162e+00  5.227615e-04 
 2.181559e+00  5.100089e-04 
 2.181957e+00  5.052629e-04 
 2.182355e+00  5.073667e-04 
 2.182752e+00  5.163912e-04 
 2.183150e+00  5.281337e-04 
 2.183548e+00  5.416820e-04 
 2.183946e+00  5.601928e-04 
 2.184343e+00  5.863681e-04 
 2.184741e+00  6.146317e-04 
 2.185139e+00  6.497891e-04 
 2.185536e+00  6.828917e-04 
 2.185934e+00  7.155479e-04 
 2.186332e+00  7.483041e-04 
 2.186729e+00  7.781098e-04 
 2.187127e+00  8.050282e-04 
 2.187525e+00  8.268346e-04 
 2.187922e+00  8.417804e-04 
 2.188320e+00  8.498599e-04 
 2.188718e+00  8.544913e-04 
 2.189116e+00  8.588450e-04 
 2.189513e+00  8.598045e-04 
 2.189911e+00  8.576060e-04 
 2.190309e+00  8.548334e-04 
 2.190706e+00  8.529115e-04 
 2.191104e+00  8.511916e-04 
 2.191502e+00  8.548226e-04 
 2.191899e+00  8.596959e-04 
 2.192297e+00  8.612749e-04 
 2.192695e+00  8.613398e-04 
 2.193093e+00  8.664109e-04 
 2.193490e+00  8.681751e-04 
 2.193888e+00  8.645394e-04 
 2.194286e+00  8.585211e-04 
 2.194683e+00  8.487089e-04 
 2.195081e+00  8.368461e-04 
 2.195479e+00  8.268763e-04 
 2.195876e+00  8.196843e-04 
 2.196274e+00  8.129731e-04 
 2.196672e+00  8.058787e-04 
 2.197069e+00  8.005891e-04 
 2.197467e+00  7.983336e-04 
 2.197865e+00  7.959673e-04 
 2.198263e+00  7.923612e-04 
 2.198660e+00  7.896121e-04 
 2.199058e+00  7.854080e-04 
 2.199456e+00  7.789663e-04 
 2.199853e+00  7.760597e-04 
 2.200251e+00  7.780776e-04 
 2.200649e+00  7.842538e-04 
 2.201046e+00  7.909441e-04 
 2.201444e+00  7.977461e-04 
 2.201842e+00  8.069763e-04 
 2.202240e+00  8.160561e-04 
 2.202637e+00  8.213148e-04 
 2.203035e+00  8.265133e-04 
 2.203433e+00  8.335690e-04 
 2.203830e+00  8.419032e-04 
 2.204228e+00  8.490491e-04 
 2.204626e+00  8.543041e-04 
 2.205023e+00  8.511594e-04 
 2.205421e+00  8.413980e-04 
 2.205819e+00  8.238075e-04 
 2.206216e+00  7.997268e-04 
 2.206614e+00  7.702723e-04 
 2.207012e+00  7.332766e-04 
 2.207410e+00  6.957450e-04 
 2.207807e+00  6.624552e-04 
 2.208205e+00  6.363441e-04 
 2.208603e+00  6.171126e-04 
 2.209000e+00  6.052002e-04 
 2.209398e+00  6.050366e-04 
 2.209796e+00  6.159438e-04 
 2.210193e+00  6.408159e-04 
 2.210591e+00  6.762015e-04 
 2.210989e+00  7.193974e-04 
 2.211387e+00  7.688483e-04 
 2.211784e+00  8.221523e-04 
 2.212182e+00  8.751818e-04 
 2.212580e+00  9.258173e-04 
 2.212977e+00  9.708800e-04 
 2.213375e+00  1.006875e-03 
 2.213773e+00  1.034394e-03 
 2.214170e+00  1.052649e-03 
 2.214568e+00  1.057080e-03 
 2.214966e+00  1.053164e-03 
 2.215363e+00  1.041797e-03 
 2.215761e+00  1.020339e-03 
 2.216159e+00  9.942927e-04 
 2.216557e+00  9.627146e-04 
 2.216954e+00  9.258612e-04 
 2.217352e+00  8.906161e-04 
 2.217750e+00  8.615403e-04 
 2.218147e+00  8.385300e-04 
 2.218545e+00  8.185182e-04 
 2.218943e+00  7.964580e-04 
 2.219340e+00  7.740867e-04 
 2.219738e+00  7.555645e-04 
 2.220136e+00  7.353475e-04 
 2.220534e+00  7.154912e-04 
 2.220931e+00  6.948543e-04 
 2.221329e+00  6.728405e-04 
 2.221727e+00  6.485669e-04 
 2.222124e+00  6.236592e-04 
 2.222522e+00  5.918078e-04 
 2.222920e+00  5.453339e-04 
 2.223317e+00  4.897033e-04 
 2.223715e+00  4.342941e-04 
 2.224113e+00  3.827086e-04 
 2.224510e+00  3.325200e-04 
 2.224908e+00  2.802624e-04 
 2.225306e+00  2.256716e-04 
 2.225704e+00  1.724856e-04 
 2.226101e+00  1.233493e-04 
 2.226499e+00  8.194109e-05 
 2.226897e+00  4.169612e-05 
 2.227294e+00  6.258632e-06 
 2.227692e+00 -2.445940e-05 
 2.228090e+00 -5.137126e-05 
 2.228487e+00 -7.554252e-05 
 2.228885e+00 -9.129549e-05 
 2.229283e+00 -1.013418e-04 
 2.229681e+00 -1.078183e-04 
 2.230078e+00 -1.082766e-04 
 2.230476e+00 -1.072322e-04 
 2.230874e+00 -1.107632e-04 
 2.231271e+00 -1.204219e-04 
 2.231669e+00 -1.413889e-04 
 2.232067e+00 -1.700103e-04 
 2.232464e+00 -2.011378e-04 
 2.232862e+00 -2.343484e-04 
 2.233260e+00 -2.698620e-04 
 2.233657e+00 -3.043950e-04 
 2.234055e+00 -3.422785e-04 
 2.234453e+00 -3.869334e-04 
 2.234851e+00 -4.345632e-04 
