         time tilt_bot_s... 
 1.096646e+00 -5.814869e-02 
 1.097043e+00 -5.713279e-02 
 1.097441e+00 -5.543592e-02 
 1.097839e+00 -5.353150e-02 
 1.098236e+00 -5.105413e-02 
 1.098634e+00 -4.819154e-02 
 1.099032e+00 -4.586999e-02 
 1.099430e+00 -4.387664e-02 
 1.099827e+00 -4.206673e-02 
 1.100225e+00 -4.079822e-02 
 1.100623e+00 -3.984382e-02 
 1.101020e+00 -3.943257e-02 
 1.101418e+00 -3.967302e-02 
 1.101816e+00 -4.074325e-02 
 1.102213e+00 -4.259724e-02 
 1.102611e+00 -4.503940e-02 
 1.103009e+00 -4.809301e-02 
 1.103407e+00 -5.144789e-02 
 1.103804e+00 -5.462739e-02 
 1.104202e+00 -5.694347e-02 
 1.104600e+00 -5.857158e-02 
 1.104997e+00 -5.930087e-02 
 1.105395e+00 -5.939345e-02 
 1.105793e+00 -5.848110e-02 
 1.106190e+00 -5.692401e-02 
 1.106588e+00 -5.496369e-02 
 1.106986e+00 -5.324432e-02 
 1.107383e+00 -5.189095e-02 
 1.107781e+00 -5.071887e-02 
 1.108179e+00 -4.996280e-02 
 1.108577e+00 -4.991759e-02 
 1.108974e+00 -5.096048e-02 
 1.109372e+00 -5.306321e-02 
 1.109770e+00 -5.600299e-02 
 1.110167e+00 -5.969088e-02 
 1.110565e+00 -6.361194e-02 
 1.110963e+00 -6.802623e-02 
 1.111360e+00 -7.263312e-02 
 1.111758e+00 -7.708808e-02 
 1.112156e+00 -8.089921e-02 
 1.112554e+00 -8.357482e-02 
 1.112951e+00 -8.555255e-02 
 1.113349e+00 -8.641520e-02 
 1.113747e+00 -8.617945e-02 
 1.114144e+00 -8.542286e-02 
 1.114542e+00 -8.408478e-02 
 1.114940e+00 -8.268417e-02 
 1.115337e+00 -8.032507e-02 
 1.115735e+00 -7.737006e-02 
 1.116133e+00 -7.410919e-02 
 1.116530e+00 -7.051528e-02 
 1.116928e+00 -6.682476e-02 
 1.117326e+00 -6.326196e-02 
 1.117724e+00 -5.956633e-02 
 1.118121e+00 -5.608307e-02 
 1.118519e+00 -5.354771e-02 
 1.118917e+00 -5.111542e-02 
 1.119314e+00 -4.872524e-02 
 1.119712e+00 -4.667325e-02 
 1.120110e+00 -4.451297e-02 
 1.120507e+00 -4.228125e-02 
 1.120905e+00 -4.008691e-02 
 1.121303e+00 -3.781292e-02 
 1.121701e+00 -3.561088e-02 
 1.122098e+00 -3.269117e-02 
 1.122496e+00 -2.957814e-02 
 1.122894e+00 -2.573723e-02 
 1.123291e+00 -2.117362e-02 
 1.123689e+00 -1.591067e-02 
 1.124087e+00 -1.004882e-02 
 1.124484e+00 -3.873105e-03 
 1.124882e+00  2.915496e-03 
 1.125280e+00  1.007982e-02 
 1.125677e+00  1.726576e-02 
 1.126075e+00  2.415936e-02 
 1.126473e+00  3.061154e-02 
 1.126871e+00  3.662410e-02 
 1.127268e+00  4.123025e-02 
 1.127666e+00  4.531796e-02 
 1.128064e+00  4.823796e-02 
 1.128461e+00  5.024143e-02 
 1.128859e+00  5.122743e-02 
 1.129257e+00  5.161895e-02 
 1.129654e+00  5.157966e-02 
 1.130052e+00  5.153173e-02 
 1.130450e+00  5.122067e-02 
 1.130848e+00  5.150235e-02 
 1.131245e+00  5.205084e-02 
 1.131643e+00  5.318884e-02 
 1.132041e+00  5.503325e-02 
 1.132438e+00  5.743525e-02 
 1.132836e+00  6.067105e-02 
 1.133234e+00  6.440055e-02 
 1.133631e+00  6.808023e-02 
 1.134029e+00  7.128266e-02 
 1.134427e+00  7.403710e-02 
 1.134824e+00  7.609983e-02 
 1.135222e+00  7.729712e-02 
 1.135620e+00  7.760063e-02 
 1.136018e+00  7.721326e-02 
 1.136415e+00  7.571384e-02 
 1.136813e+00  7.369031e-02 
 1.137211e+00  7.107007e-02 
 1.137608e+00  6.813352e-02 
 1.138006e+00  6.485070e-02 
 1.138404e+00  6.100913e-02 
 1.138801e+00  5.681369e-02 
 1.139199e+00  5.284535e-02 
 1.139597e+00  4.890654e-02 
 1.139995e+00  4.553960e-02 
 1.140392e+00  4.305231e-02 
 1.140790e+00  4.112752e-02 
 1.141188e+00  3.992270e-02 
 1.141585e+00  3.937980e-02 
 1.141983e+00  3.892819e-02 
 1.142381e+00  3.895795e-02 
 1.142778e+00  3.902622e-02 
 1.143176e+00  3.896949e-02 
 1.143574e+00  3.898541e-02 
 1.143971e+00  3.868136e-02 
 1.144369e+00  3.833566e-02 
 1.144767e+00  3.744431e-02 
 1.145165e+00  3.606582e-02 
 1.145562e+00  3.453958e-02 
 1.145960e+00  3.266498e-02 
 1.146358e+00  3.033750e-02 
 1.146755e+00  2.809460e-02 
 1.147153e+00  2.603009e-02 
 1.147551e+00  2.416520e-02 
 1.147948e+00  2.276874e-02 
 1.148346e+00  2.139051e-02 
 1.148744e+00  2.071032e-02 
 1.149142e+00  1.994408e-02 
 1.149539e+00  1.938060e-02 
 1.149937e+00  1.926206e-02 
 1.150335e+00  1.947901e-02 
 1.150732e+00  1.995654e-02 
 1.151130e+00  2.054704e-02 
 1.151528e+00  2.144081e-02 
 1.151925e+00  2.287859e-02 
 1.152323e+00  2.420725e-02 
 1.152721e+00  2.517003e-02 
 1.153118e+00  2.610022e-02 
 1.153516e+00  2.674127e-02 
 1.153914e+00  2.729272e-02 
 1.154312e+00  2.755548e-02 
 1.154709e+00  2.695950e-02 
 1.155107e+00  2.587851e-02 
 1.155505e+00  2.430758e-02 
 1.155902e+00  2.271259e-02 
 1.156300e+00  2.056491e-02 
 1.156698e+00  1.823805e-02 
 1.157095e+00  1.612353e-02 
 1.157493e+00  1.358130e-02 
 1.157891e+00  1.167115e-02 
 1.158289e+00  9.942730e-03 
 1.158686e+00  8.646524e-03 
 1.159084e+00  7.366715e-03 
 1.159482e+00  6.666394e-03 
 1.159879e+00  6.357759e-03 
 1.160277e+00  6.665407e-03 
 1.160675e+00  6.935204e-03 
 1.161072e+00  7.436993e-03 
 1.161470e+00  8.447268e-03 
 1.161868e+00  8.958313e-03 
 1.162265e+00  9.199563e-03 
 1.162663e+00  9.080251e-03 
 1.163061e+00  8.596872e-03 
 1.163459e+00  7.843611e-03 
 1.163856e+00  6.895166e-03 
 1.164254e+00  5.608123e-03 
 1.164652e+00  4.625166e-03 
 1.165049e+00  3.950343e-03 
 1.165447e+00  3.345118e-03 
 1.165845e+00  3.029444e-03 
 1.166242e+00  3.368515e-03 
 1.166640e+00  4.035429e-03 
 1.167038e+00  5.223969e-03 
 1.167436e+00  6.628843e-03 
 1.167833e+00  8.547901e-03 
 1.168231e+00  1.071707e-02 
 1.168629e+00  1.299941e-02 
 1.169026e+00  1.558471e-02 
 1.169424e+00  1.805360e-02 
 1.169822e+00  2.000547e-02 
 1.170219e+00  2.162732e-02 
 1.170617e+00  2.293005e-02 
 1.171015e+00  2.424945e-02 
 1.171412e+00  2.524803e-02 
 1.171810e+00  2.604021e-02 
 1.172208e+00  2.668909e-02 
 1.172606e+00  2.773041e-02 
 1.173003e+00  2.886054e-02 
 1.173401e+00  3.029805e-02 
 1.173799e+00  3.220192e-02 
 1.174196e+00  3.430414e-02 
 1.174594e+00  3.710319e-02 
 1.174992e+00  4.001943e-02 
 1.175389e+00  4.307882e-02 
 1.175787e+00  4.652079e-02 
 1.176185e+00  4.933971e-02 
 1.176583e+00  5.173122e-02 
 1.176980e+00  5.389875e-02 
 1.177378e+00  5.546273e-02 
 1.177776e+00  5.670278e-02 
 1.178173e+00  5.765738e-02 
 1.178571e+00  5.828353e-02 
 1.178969e+00  5.875675e-02 
 1.179366e+00  5.892460e-02 
 1.179764e+00  5.883330e-02 
 1.180162e+00  5.884654e-02 
 1.180559e+00  5.849054e-02 
 1.180957e+00  5.849318e-02 
 1.181355e+00  5.819373e-02 
 1.181753e+00  5.819877e-02 
 1.182150e+00  5.797552e-02 
 1.182548e+00  5.797663e-02 
 1.182946e+00  5.781434e-02 
 1.183343e+00  5.741731e-02 
 1.183741e+00  5.696446e-02 
 1.184139e+00  5.620545e-02 
 1.184536e+00  5.477399e-02 
 1.184934e+00  5.392491e-02 
 1.185332e+00  5.282420e-02 
 1.185730e+00  5.122725e-02 
 1.186127e+00  4.958520e-02 
 1.186525e+00  4.743658e-02 
 1.186923e+00  4.485115e-02 
 1.187320e+00  4.163265e-02 
 1.187718e+00  3.801792e-02 
 1.188116e+00  3.383720e-02 
 1.188513e+00  2.934987e-02 
 1.188911e+00  2.451318e-02 
 1.189309e+00  1.952928e-02 
 1.189706e+00  1.445595e-02 
 1.190104e+00  9.075946e-03 
 1.190502e+00  3.773274e-03 
 1.190900e+00 -1.948527e-03 
 1.191297e+00 -6.923698e-03 
 1.191695e+00 -1.133742e-02 
 1.192093e+00 -1.501201e-02 
 1.192490e+00 -1.799782e-02 
 1.192888e+00 -2.014000e-02 
 1.193286e+00 -2.185159e-02 
 1.193683e+00 -2.305314e-02 
 1.194081e+00 -2.395939e-02 
 1.194479e+00 -2.476592e-02 
 1.194877e+00 -2.568485e-02 
 1.195274e+00 -2.720515e-02 
 1.195672e+00 -2.927001e-02 
 1.196070e+00 -3.178773e-02 
 1.196467e+00 -3.508811e-02 
 1.196865e+00 -3.920476e-02 
 1.197263e+00 -4.412810e-02 
 1.197660e+00 -4.935039e-02 
 1.198058e+00 -5.454802e-02 
 1.198456e+00 -6.003267e-02 
 1.198853e+00 -6.501085e-02 
 1.199251e+00 -6.937706e-02 
 1.199649e+00 -7.323330e-02 
 1.200047e+00 -7.654600e-02 
 1.200444e+00 -7.904518e-02 
 1.200842e+00 -8.113082e-02 
 1.201240e+00 -8.234448e-02 
 1.201637e+00 -8.266557e-02 
 1.202035e+00 -8.258274e-02 
 1.202433e+00 -8.227936e-02 
 1.202830e+00 -8.214419e-02 
 1.203228e+00 -8.223753e-02 
 1.203626e+00 -8.224741e-02 
 1.204024e+00 -8.277126e-02 
 1.204421e+00 -8.378558e-02 
 1.204819e+00 -8.534725e-02 
 1.205217e+00 -8.755755e-02 
 1.205614e+00 -9.031945e-02 
 1.206012e+00 -9.361075e-02 
 1.206410e+00 -9.728175e-02 
 1.206807e+00 -1.014425e-01 
 1.207205e+00 -1.052900e-01 
 1.207603e+00 -1.085278e-01 
 1.208000e+00 -1.119552e-01 
 1.208398e+00 -1.144135e-01 
 1.208796e+00 -1.159911e-01 
 1.209194e+00 -1.171848e-01 
 1.209591e+00 -1.174484e-01 
 1.209989e+00 -1.172153e-01 
 1.210387e+00 -1.159785e-01 
 1.210784e+00 -1.147396e-01 
 1.211182e+00 -1.126456e-01 
 1.211580e+00 -1.106508e-01 
 1.211977e+00 -1.085919e-01 
 1.212375e+00 -1.072253e-01 
 1.212773e+00 -1.060592e-01 
 1.213171e+00 -1.049579e-01 
 1.213568e+00 -1.046736e-01 
 1.213966e+00 -1.042141e-01 
 1.214364e+00 -1.042550e-01 
 1.214761e+00 -1.049114e-01 
 1.215159e+00 -1.059598e-01 
 1.215557e+00 -1.073550e-01 
 1.215954e+00 -1.090647e-01 
 1.216352e+00 -1.106673e-01 
 1.216750e+00 -1.119753e-01 
 1.217147e+00 -1.128832e-01 
 1.217545e+00 -1.136060e-01 
 1.217943e+00 -1.137441e-01 
 1.218341e+00 -1.133479e-01 
 1.218738e+00 -1.125330e-01 
 1.219136e+00 -1.111396e-01 
 1.219534e+00 -1.090042e-01 
 1.219931e+00 -1.063689e-01 
 1.220329e+00 -1.029712e-01 
 1.220727e+00 -9.894085e-02 
 1.221124e+00 -9.427678e-02 
 1.221522e+00 -8.948784e-02 
 1.221920e+00 -8.534727e-02 
 1.222318e+00 -8.148658e-02 
 1.222715e+00 -7.780857e-02 
 1.223113e+00 -7.478865e-02 
 1.223511e+00 -7.217824e-02 
 1.223908e+00 -7.017612e-02 
 1.224306e+00 -6.857744e-02 
 1.224704e+00 -6.723191e-02 
 1.225101e+00 -6.628321e-02 
 1.225499e+00 -6.542126e-02 
 1.225897e+00 -6.426968e-02 
 1.226294e+00 -6.269671e-02 
 1.226692e+00 -6.031273e-02 
 1.227090e+00 -5.734651e-02 
 1.227488e+00 -5.330528e-02 
 1.227885e+00 -4.892969e-02 
 1.228283e+00 -4.363981e-02 
 1.228681e+00 -3.769677e-02 
 1.229078e+00 -3.122973e-02 
 1.229476e+00 -2.445026e-02 
 1.229874e+00 -1.741411e-02 
 1.230271e+00 -1.085516e-02 
 1.230669e+00 -4.440419e-03 
 1.231067e+00  1.248229e-03 
 1.231465e+00  5.515545e-03 
 1.231862e+00  8.767186e-03 
 1.232260e+00  1.108230e-02 
 1.232658e+00  1.251241e-02 
 1.233055e+00  1.331679e-02 
 1.233453e+00  1.340777e-02 
 1.233851e+00  1.331325e-02 
 1.234248e+00  1.318569e-02 
 1.234646e+00  1.304247e-02 
 1.235044e+00  1.322948e-02 
 1.235441e+00  1.390586e-02 
 1.235839e+00  1.482779e-02 
 1.236237e+00  1.639040e-02 
 1.236635e+00  1.859972e-02 
 1.237032e+00  2.106945e-02 
 1.237430e+00  2.392911e-02 
 1.237828e+00  2.691926e-02 
 1.238225e+00  2.960447e-02 
 1.238623e+00  3.209396e-02 
 1.239021e+00  3.451684e-02 
 1.239418e+00  3.638394e-02 
 1.239816e+00  3.757140e-02 
 1.240214e+00  3.855957e-02 
 1.240612e+00  3.877378e-02 
 1.241009e+00  3.837279e-02 
 1.241407e+00  3.759834e-02 
 1.241805e+00  3.634188e-02 
 1.242202e+00  3.507068e-02 
 1.242600e+00  3.300116e-02 
 1.242998e+00  3.088483e-02 
 1.243395e+00  2.860509e-02 
 1.243793e+00  2.657536e-02 
 1.244191e+00  2.459845e-02 
 1.244588e+00  2.245909e-02 
 1.244986e+00  2.074164e-02 
 1.245384e+00  1.893219e-02 
 1.245782e+00  1.750527e-02 
 1.246179e+00  1.629280e-02 
 1.246577e+00  1.491577e-02 
 1.246975e+00  1.417579e-02 
 1.247372e+00  1.374514e-02 
 1.247770e+00  1.370219e-02 
 1.248168e+00  1.413800e-02 
 1.248565e+00  1.451255e-02 
 1.248963e+00  1.475879e-02 
 1.249361e+00  1.518139e-02 
 1.249759e+00  1.525487e-02 
 1.250156e+00  1.461464e-02 
 1.250554e+00  1.311792e-02 
 1.250952e+00  1.071538e-02 
 1.251349e+00  8.210143e-03 
 1.251747e+00  5.179165e-03 
 1.252145e+00  2.226288e-03 
 1.252542e+00 -7.704924e-04 
 1.252940e+00 -3.214156e-03 
 1.253338e+00 -5.238651e-03 
 1.253735e+00 -6.769523e-03 
 1.254133e+00 -7.583496e-03 
 1.254531e+00 -7.356790e-03 
 1.254929e+00 -6.482433e-03 
 1.255326e+00 -5.070748e-03 
 1.255724e+00 -3.320780e-03 
 1.256122e+00 -1.332988e-03 
 1.256519e+00  7.523206e-04 
 1.256917e+00  2.809883e-03 
 1.257315e+00  4.463178e-03 
 1.257712e+00  5.813353e-03 
 1.258110e+00  6.645723e-03 
 1.258508e+00  7.043609e-03 
 1.258906e+00  7.821081e-03 
 1.259303e+00  8.030191e-03 
 1.259701e+00  8.208676e-03 
 1.260099e+00  8.148160e-03 
 1.260496e+00  7.868297e-03 
 1.260894e+00  7.596130e-03 
 1.261292e+00  7.375979e-03 
 1.261689e+00  7.286281e-03 
 1.262087e+00  7.382172e-03 
 1.262485e+00  7.942119e-03 
 1.262882e+00  8.751256e-03 
 1.263280e+00  9.117162e-03 
 1.263678e+00  9.584638e-03 
 1.264076e+00  1.001001e-02 
 1.264473e+00  1.049287e-02 
 1.264871e+00  1.084959e-02 
 1.265269e+00  1.094342e-02 
 1.265666e+00  1.082820e-02 
 1.266064e+00  1.047799e-02 
 1.266462e+00  1.015785e-02 
 1.266859e+00  9.662843e-03 
 1.267257e+00  9.531136e-03 
 1.267655e+00  9.319463e-03 
 1.268053e+00  9.548240e-03 
 1.268450e+00  1.046529e-02 
 1.268848e+00  1.184604e-02 
 1.269246e+00  1.338819e-02 
 1.269643e+00  1.460448e-02 
 1.270041e+00  1.591069e-02 
 1.270439e+00  1.713115e-02 
 1.270836e+00  1.837635e-02 
 1.271234e+00  1.920724e-02 
 1.271632e+00  2.016393e-02 
 1.272029e+00  2.117988e-02 
 1.272427e+00  2.246805e-02 
 1.272825e+00  2.370453e-02 
 1.273223e+00  2.479681e-02 
 1.273620e+00  2.556540e-02 
 1.274018e+00  2.670084e-02 
 1.274416e+00  2.757533e-02 
 1.274813e+00  2.875152e-02 
 1.275211e+00  2.982258e-02 
 1.275609e+00  3.082308e-02 
 1.276006e+00  3.166039e-02 
 1.276404e+00  3.256233e-02 
 1.276802e+00  3.359220e-02 
 1.277200e+00  3.494960e-02 
 1.277597e+00  3.648697e-02 
 1.277995e+00  3.875809e-02 
 1.278393e+00  4.144771e-02 
 1.278790e+00  4.409514e-02 
 1.279188e+00  4.682869e-02 
 1.279586e+00  4.945665e-02 
 1.279983e+00  5.200486e-02 
 1.280381e+00  5.432178e-02 
 1.280779e+00  5.655256e-02 
 1.281176e+00  5.852989e-02 
 1.281574e+00  6.022988e-02 
 1.281972e+00  6.185293e-02 
 1.282370e+00  6.323747e-02 
 1.282767e+00  6.408498e-02 
 1.283165e+00  6.473538e-02 
 1.283563e+00  6.523482e-02 
 1.283960e+00  6.517903e-02 
 1.284358e+00  6.471573e-02 
 1.284756e+00  6.407331e-02 
 1.285153e+00  6.299225e-02 
 1.285551e+00  6.193300e-02 
 1.285949e+00  6.063416e-02 
 1.286347e+00  5.970007e-02 
 1.286744e+00  5.862437e-02 
 1.287142e+00  5.813864e-02 
 1.287540e+00  5.851486e-02 
 1.287937e+00  5.969247e-02 
 1.288335e+00  6.047815e-02 
 1.288733e+00  6.169305e-02 
 1.289130e+00  6.273989e-02 
 1.289528e+00  6.332901e-02 
 1.289926e+00  6.395731e-02 
 1.290323e+00  6.392549e-02 
 1.290721e+00  6.321441e-02 
 1.291119e+00  6.166831e-02 
 1.291517e+00  5.923640e-02 
 1.291914e+00  5.615549e-02 
 1.292312e+00  5.190083e-02 
 1.292710e+00  4.697728e-02 
 1.293107e+00  4.160798e-02 
 1.293505e+00  3.563659e-02 
 1.293903e+00  2.963236e-02 
 1.294300e+00  2.314188e-02 
 1.294698e+00  1.671200e-02 
 1.295096e+00  1.112304e-02 
 1.295494e+00  5.649344e-03 
 1.295891e+00  8.326494e-04 
 1.296289e+00 -3.709304e-03 
 1.296687e+00 -7.490750e-03 
 1.297084e+00 -1.028106e-02 
 1.297482e+00 -1.258569e-02 
 1.297880e+00 -1.442645e-02 
 1.298277e+00 -1.602169e-02 
 1.298675e+00 -1.771229e-02 
 1.299073e+00 -1.941546e-02 
 1.299470e+00 -2.138952e-02 
 1.299868e+00 -2.397339e-02 
 1.300266e+00 -2.700457e-02 
 1.300664e+00 -3.108755e-02 
 1.301061e+00 -3.578818e-02 
 1.301459e+00 -4.157061e-02 
 1.301857e+00 -4.739779e-02 
 1.302254e+00 -5.352273e-02 
 1.302652e+00 -5.898156e-02 
 1.303050e+00 -6.430808e-02 
 1.303447e+00 -6.873178e-02 
 1.303845e+00 -7.278736e-02 
 1.304243e+00 -7.587660e-02 
 1.304641e+00 -7.824519e-02 
 1.305038e+00 -7.944355e-02 
 1.305436e+00 -8.038230e-02 
 1.305834e+00 -8.076411e-02 
 1.306231e+00 -8.057567e-02 
 1.306629e+00 -7.994794e-02 
 1.307027e+00 -7.926319e-02 
 1.307424e+00 -7.837943e-02 
 1.307822e+00 -7.764349e-02 
 1.308220e+00 -7.680183e-02 
 1.308617e+00 -7.639415e-02 
 1.309015e+00 -7.645562e-02 
 1.309413e+00 -7.708476e-02 
 1.309811e+00 -7.813200e-02 
 1.310208e+00 -7.922628e-02 
 1.310606e+00 -8.109019e-02 
 1.311004e+00 -8.291143e-02 
 1.311401e+00 -8.506931e-02 
 1.311799e+00 -8.746628e-02 
 1.312197e+00 -8.987634e-02 
 1.312594e+00 -9.225365e-02 
 1.312992e+00 -9.430324e-02 
 1.313390e+00 -9.607509e-02 
 1.313788e+00 -9.725426e-02 
 1.314185e+00 -9.770616e-02 
 1.314583e+00 -9.722693e-02 
 1.314981e+00 -9.601548e-02 
 1.315378e+00 -9.395627e-02 
 1.315776e+00 -9.122943e-02 
 1.316174e+00 -8.795762e-02 
 1.316571e+00 -8.447922e-02 
 1.316969e+00 -8.114919e-02 
 1.317367e+00 -7.786101e-02 
 1.317764e+00 -7.475114e-02 
 1.318162e+00 -7.196532e-02 
 1.318560e+00 -6.996178e-02 
 1.318958e+00 -6.891002e-02 
 1.319355e+00 -6.896121e-02 
 1.319753e+00 -6.981547e-02 
 1.320151e+00 -7.147438e-02 
 1.320548e+00 -7.350926e-02 
 1.320946e+00 -7.582588e-02 
 1.321344e+00 -7.855208e-02 
 1.321741e+00 -8.030354e-02 
 1.322139e+00 -8.139739e-02 
 1.322537e+00 -8.138622e-02 
 1.322935e+00 -8.042877e-02 
 1.323332e+00 -7.863845e-02 
 1.323730e+00 -7.575085e-02 
 1.324128e+00 -7.226433e-02 
 1.324525e+00 -6.868366e-02 
 1.324923e+00 -6.476495e-02 
 1.325321e+00 -6.123955e-02 
 1.325718e+00 -5.777958e-02 
 1.326116e+00 -5.483431e-02 
 1.326514e+00 -5.256721e-02 
 1.326911e+00 -5.067486e-02 
 1.327309e+00 -4.936474e-02 
 1.327707e+00 -4.894374e-02 
 1.328105e+00 -4.914499e-02 
 1.328502e+00 -4.983745e-02 
 1.328900e+00 -5.065180e-02 
 1.329298e+00 -5.149937e-02 
 1.329695e+00 -5.244281e-02 
 1.330093e+00 -5.288262e-02 
 1.330491e+00 -5.290789e-02 
 1.330888e+00 -5.255714e-02 
 1.331286e+00 -5.148830e-02 
 1.331684e+00 -4.993579e-02 
 1.332082e+00 -4.795815e-02 
 1.332479e+00 -4.575526e-02 
 1.332877e+00 -4.308428e-02 
 1.333275e+00 -3.979361e-02 
 1.333672e+00 -3.608845e-02 
 1.334070e+00 -3.242458e-02 
 1.334468e+00 -2.899542e-02 
 1.334865e+00 -2.572058e-02 
 1.335263e+00 -2.241487e-02 
 1.335661e+00 -1.918308e-02 
 1.336058e+00 -1.664633e-02 
 1.336456e+00 -1.435302e-02 
 1.336854e+00 -1.260784e-02 
 1.337252e+00 -1.097304e-02 
 1.337649e+00 -9.871537e-03 
 1.338047e+00 -9.132606e-03 
 1.338445e+00 -8.807357e-03 
 1.338842e+00 -8.870564e-03 
 1.339240e+00 -9.148603e-03 
 1.339638e+00 -9.872697e-03 
 1.340035e+00 -1.099174e-02 
 1.340433e+00 -1.226088e-02 
 1.340831e+00 -1.333708e-02 
 1.341229e+00 -1.369322e-02 
 1.341626e+00 -1.325155e-02 
 1.342024e+00 -1.263965e-02 
 1.342422e+00 -1.076021e-02 
 1.342819e+00 -8.471471e-03 
 1.343217e+00 -5.332448e-03 
 1.343615e+00 -2.479014e-03 
 1.344012e+00  1.153647e-04 
 1.344410e+00  2.177394e-03 
 1.344808e+00  3.531348e-03 
 1.345205e+00  4.146175e-03 
 1.345603e+00  4.163295e-03 
 1.346001e+00  3.646002e-03 
 1.346399e+00  2.842456e-03 
 1.346796e+00  1.447368e-03 
 1.347194e+00 -2.161944e-04 
 1.347592e+00 -2.311524e-03 
 1.347989e+00 -4.312115e-03 
 1.348387e+00 -6.466061e-03 
 1.348785e+00 -8.661545e-03 
 1.349182e+00 -1.050965e-02 
 1.349580e+00 -1.203180e-02 
 1.349978e+00 -1.312407e-02 
 1.350376e+00 -1.369409e-02 
 1.350773e+00 -1.319813e-02 
 1.351171e+00 -1.233872e-02 
 1.351569e+00 -1.113282e-02 
 1.351966e+00 -9.475284e-03 
 1.352364e+00 -8.586162e-03 
 1.352762e+00 -7.515844e-03 
 1.353159e+00 -7.360821e-03 
 1.353557e+00 -7.268815e-03 
 1.353955e+00 -7.443166e-03 
 1.354352e+00 -8.026359e-03 
 1.354750e+00 -8.979566e-03 
 1.355148e+00 -1.038945e-02 
 1.355546e+00 -1.151583e-02 
 1.355943e+00 -1.252396e-02 
 1.356341e+00 -1.343797e-02 
 1.356739e+00 -1.443104e-02 
 1.357136e+00 -1.513110e-02 
 1.357534e+00 -1.576402e-02 
 1.357932e+00 -1.597715e-02 
 1.358329e+00 -1.627046e-02 
 1.358727e+00 -1.604125e-02 
 1.359125e+00 -1.618929e-02 
 1.359523e+00 -1.626630e-02 
 1.359920e+00 -1.628862e-02 
 1.360318e+00 -1.611013e-02 
 1.360716e+00 -1.589421e-02 
 1.361113e+00 -1.515647e-02 
 1.361511e+00 -1.422624e-02 
 1.361909e+00 -1.315955e-02 
 1.362306e+00 -1.148154e-02 
 1.362704e+00 -9.683715e-03 
 1.363102e+00 -7.798166e-03 
 1.363499e+00 -5.939541e-03 
 1.363897e+00 -3.858695e-03 
 1.364295e+00 -1.981035e-03 
 1.364693e+00 -2.019110e-04 
 1.365090e+00  1.879615e-03 
 1.365488e+00  4.123793e-03 
 1.365886e+00  6.735744e-03 
 1.366283e+00  9.719564e-03 
 1.366681e+00  1.282648e-02 
 1.367079e+00  1.605531e-02 
 1.367476e+00  1.889695e-02 
 1.367874e+00  2.140679e-02 
 1.368272e+00  2.339686e-02 
 1.368670e+00  2.473479e-02 
 1.369067e+00  2.584790e-02 
 1.369465e+00  2.689334e-02 
 1.369863e+00  2.800691e-02 
 1.370260e+00  2.882218e-02 
 1.370658e+00  2.969913e-02 
 1.371056e+00  3.076266e-02 
 1.371453e+00  3.205373e-02 
 1.371851e+00  3.361816e-02 
 1.372249e+00  3.506243e-02 
 1.372646e+00  3.647622e-02 
 1.373044e+00  3.798862e-02 
 1.373442e+00  3.941838e-02 
 1.373840e+00  4.091198e-02 
 1.374237e+00  4.274999e-02 
 1.374635e+00  4.452505e-02 
 1.375033e+00  4.637235e-02 
 1.375430e+00  4.811420e-02 
 1.375828e+00  4.964983e-02 
 1.376226e+00  5.125536e-02 
 1.376623e+00  5.236659e-02 
 1.377021e+00  5.331253e-02 
 1.377419e+00  5.416310e-02 
 1.377817e+00  5.461043e-02 
 1.378214e+00  5.459566e-02 
 1.378612e+00  5.441349e-02 
 1.379010e+00  5.395647e-02 
 1.379407e+00  5.326772e-02 
 1.379805e+00  5.184326e-02 
 1.380203e+00  4.992873e-02 
 1.380600e+00  4.783114e-02 
 1.380998e+00  4.618574e-02 
 1.381396e+00  4.498469e-02 
 1.381793e+00  4.409227e-02 
 1.382191e+00  4.347862e-02 
 1.382589e+00  4.336233e-02 
 1.382987e+00  4.361820e-02 
 1.383384e+00  4.446399e-02 
 1.383782e+00  4.556113e-02 
 1.384180e+00  4.702412e-02 
 1.384577e+00  4.874114e-02 
 1.384975e+00  5.063560e-02 
 1.385373e+00  5.287677e-02 
 1.385770e+00  5.489461e-02 
 1.386168e+00  5.625186e-02 
 1.386566e+00  5.685788e-02 
 1.386964e+00  5.673887e-02 
 1.387361e+00  5.567077e-02 
 1.387759e+00  5.340746e-02 
 1.388157e+00  5.050074e-02 
 1.388554e+00  4.703016e-02 
 1.388952e+00  4.345581e-02 
 1.389350e+00  3.988658e-02 
 1.389747e+00  3.615758e-02 
 1.390145e+00  3.296847e-02 
 1.390543e+00  3.045825e-02 
 1.390940e+00  2.890797e-02 
 1.391338e+00  2.823014e-02 
 1.391736e+00  2.827476e-02 
 1.392134e+00  2.873166e-02 
 1.392531e+00  2.993640e-02 
 1.392929e+00  3.150484e-02 
 1.393327e+00  3.348385e-02 
 1.393724e+00  3.544468e-02 
 1.394122e+00  3.751860e-02 
 1.394520e+00  3.943669e-02 
 1.394917e+00  4.099564e-02 
 1.395315e+00  4.210822e-02 
 1.395713e+00  4.210005e-02 
 1.396111e+00  4.125853e-02 
 1.396508e+00  3.938408e-02 
 1.396906e+00  3.665509e-02 
 1.397304e+00  3.314490e-02 
