         time tilt_up_se... 
 1.019493e+00  3.834642e-02 
 1.019890e+00  4.061776e-02 
 1.020288e+00  4.290909e-02 
 1.020686e+00  4.492547e-02 
 1.021084e+00  4.639452e-02 
 1.021481e+00  4.673673e-02 
 1.021879e+00  4.644199e-02 
 1.022277e+00  4.530292e-02 
 1.022674e+00  4.463595e-02 
 1.023072e+00  4.396044e-02 
 1.023470e+00  4.367023e-02 
 1.023867e+00  4.397659e-02 
 1.024265e+00  4.433089e-02 
 1.024663e+00  4.413507e-02 
 1.025060e+00  4.290440e-02 
 1.025458e+00  4.082647e-02 
 1.025856e+00  3.818540e-02 
 1.026254e+00  3.522827e-02 
 1.026651e+00  3.238697e-02 
 1.027049e+00  2.944348e-02 
 1.027447e+00  2.625699e-02 
 1.027844e+00  2.230478e-02 
 1.028242e+00  1.788594e-02 
 1.028640e+00  1.292152e-02 
 1.029037e+00  7.589850e-03 
 1.029435e+00  2.444364e-03 
 1.029833e+00 -2.029173e-03 
 1.030231e+00 -6.087586e-03 
 1.030628e+00 -9.764706e-03 
 1.031026e+00 -1.327351e-02 
 1.031424e+00 -1.683719e-02 
 1.031821e+00 -2.007411e-02 
 1.032219e+00 -2.265528e-02 
 1.032617e+00 -2.469350e-02 
 1.033014e+00 -2.654237e-02 
 1.033412e+00 -2.835758e-02 
 1.033810e+00 -3.036264e-02 
 1.034207e+00 -3.261315e-02 
 1.034605e+00 -3.575648e-02 
 1.035003e+00 -3.947080e-02 
 1.035401e+00 -4.339535e-02 
 1.035798e+00 -4.715553e-02 
 1.036196e+00 -5.050179e-02 
 1.036594e+00 -5.319913e-02 
 1.036991e+00 -5.513460e-02 
 1.037389e+00 -5.654035e-02 
 1.037787e+00 -5.753519e-02 
 1.038184e+00 -5.830719e-02 
 1.038582e+00 -5.822646e-02 
 1.038980e+00 -5.721823e-02 
 1.039378e+00 -5.468844e-02 
 1.039775e+00 -5.127151e-02 
 1.040173e+00 -4.737590e-02 
 1.040571e+00 -4.335114e-02 
 1.040968e+00 -3.988632e-02 
 1.041366e+00 -3.686249e-02 
 1.041764e+00 -3.379558e-02 
 1.042161e+00 -3.075702e-02 
 1.042559e+00 -2.748268e-02 
 1.042957e+00 -2.364535e-02 
 1.043354e+00 -1.941916e-02 
 1.043752e+00 -1.504223e-02 
 1.044150e+00 -1.093945e-02 
 1.044548e+00 -7.870731e-03 
 1.044945e+00 -5.068356e-03 
 1.045343e+00 -2.614716e-03 
 1.045741e+00  1.229503e-04 
 1.046138e+00  3.213554e-03 
 1.046536e+00  6.512062e-03 
 1.046934e+00  1.002612e-02 
 1.047331e+00  1.358150e-02 
 1.047729e+00  1.690157e-02 
 1.048127e+00  2.022313e-02 
 1.048525e+00  2.414112e-02 
 1.048922e+00  2.829449e-02 
 1.049320e+00  3.261021e-02 
 1.049718e+00  3.712646e-02 
 1.050115e+00  4.113188e-02 
 1.050513e+00  4.486815e-02 
 1.050911e+00  4.839446e-02 
 1.051308e+00  5.162962e-02 
 1.051706e+00  5.434636e-02 
 1.052104e+00  5.652268e-02 
 1.052501e+00  5.839439e-02 
 1.052899e+00  5.960653e-02 
 1.053297e+00  6.007013e-02 
 1.053695e+00  5.918735e-02 
 1.054092e+00  5.697720e-02 
 1.054490e+00  5.354686e-02 
 1.054888e+00  4.936531e-02 
 1.055285e+00  4.508553e-02 
 1.055683e+00  4.088411e-02 
 1.056081e+00  3.699844e-02 
 1.056478e+00  3.349548e-02 
 1.056876e+00  3.034500e-02 
 1.057274e+00  2.714853e-02 
 1.057672e+00  2.424885e-02 
 1.058069e+00  2.199012e-02 
 1.058467e+00  2.066588e-02 
 1.058865e+00  2.055168e-02 
 1.059262e+00  2.129912e-02 
 1.059660e+00  2.216810e-02 
 1.060058e+00  2.265921e-02 
 1.060455e+00  2.232087e-02 
 1.060853e+00  2.110431e-02 
 1.061251e+00  1.899016e-02 
 1.061648e+00  1.601866e-02 
 1.062046e+00  1.321353e-02 
 1.062444e+00  1.072512e-02 
 1.062842e+00  8.111461e-03 
 1.063239e+00  5.270233e-03 
 1.063637e+00  2.475395e-03 
 1.064035e+00 -5.423875e-04 
 1.064432e+00 -3.423822e-03 
 1.064830e+00 -5.781444e-03 
 1.065228e+00 -6.910440e-03 
 1.065625e+00 -7.018913e-03 
 1.066023e+00 -6.192135e-03 
 1.066421e+00 -4.548274e-03 
 1.066819e+00 -2.918662e-03 
 1.067216e+00 -9.869710e-04 
 1.067614e+00  1.109963e-03 
 1.068012e+00  3.641839e-03 
 1.068409e+00  6.540060e-03 
 1.068807e+00  9.820660e-03 
 1.069205e+00  1.260670e-02 
 1.069602e+00  1.506129e-02 
 1.070000e+00  1.710558e-02 
 1.070398e+00  1.836599e-02 
 1.070795e+00  1.911123e-02 
 1.071193e+00  1.929332e-02 
 1.071591e+00  1.980528e-02 
 1.071989e+00  2.084546e-02 
 1.072386e+00  2.183173e-02 
 1.072784e+00  2.255766e-02 
 1.073182e+00  2.238702e-02 
 1.073579e+00  2.169415e-02 
 1.073977e+00  2.086150e-02 
 1.074375e+00  2.023930e-02 
 1.074772e+00  2.059973e-02 
 1.075170e+00  2.188202e-02 
 1.075568e+00  2.391783e-02 
 1.075966e+00  2.589950e-02 
 1.076363e+00  2.776229e-02 
 1.076761e+00  2.932339e-02 
 1.077159e+00  3.089043e-02 
 1.077556e+00  3.301675e-02 
 1.077954e+00  3.592635e-02 
 1.078352e+00  3.863830e-02 
 1.078749e+00  4.092945e-02 
 1.079147e+00  4.238608e-02 
 1.079545e+00  4.254904e-02 
 1.079942e+00  4.129251e-02 
 1.080340e+00  3.884091e-02 
 1.080738e+00  3.552599e-02 
 1.081136e+00  3.163767e-02 
 1.081533e+00  2.721440e-02 
 1.081931e+00  2.281517e-02 
 1.082329e+00  1.788739e-02 
 1.082726e+00  1.274500e-02 
 1.083124e+00  7.694130e-03 
 1.083522e+00  3.634251e-03 
 1.083919e+00  5.137760e-04 
 1.084317e+00 -1.884832e-03 
 1.084715e+00 -2.931072e-03 
 1.085113e+00 -3.835766e-03 
 1.085510e+00 -4.709282e-03 
 1.085908e+00 -5.522236e-03 
 1.086306e+00 -6.417363e-03 
 1.086703e+00 -7.350755e-03 
 1.087101e+00 -7.724093e-03 
 1.087499e+00 -7.968470e-03 
 1.087896e+00 -9.061169e-03 
 1.088294e+00 -1.071793e-02 
 1.088692e+00 -1.317560e-02 
 1.089089e+00 -1.644310e-02 
 1.089487e+00 -2.050959e-02 
 1.089885e+00 -2.473664e-02 
 1.090283e+00 -2.819364e-02 
 1.090680e+00 -3.120583e-02 
 1.091078e+00 -3.290392e-02 
 1.091476e+00 -3.377355e-02 
 1.091873e+00 -3.382936e-02 
 1.092271e+00 -3.340512e-02 
 1.092669e+00 -3.240558e-02 
 1.093066e+00 -3.044988e-02 
 1.093464e+00 -2.768158e-02 
 1.093862e+00 -2.390112e-02 
 1.094260e+00 -1.995402e-02 
 1.094657e+00 -1.536977e-02 
 1.095055e+00 -1.070811e-02 
 1.095453e+00 -6.335827e-03 
 1.095850e+00 -2.281953e-03 
 1.096248e+00  1.641971e-03 
 1.096646e+00  6.036372e-03 
 1.097043e+00  1.009111e-02 
 1.097441e+00  1.380281e-02 
 1.097839e+00  1.703483e-02 
 1.098236e+00  2.006822e-02 
 1.098634e+00  2.307153e-02 
 1.099032e+00  2.583406e-02 
 1.099430e+00  2.871571e-02 
 1.099827e+00  3.168439e-02 
 1.100225e+00  3.475053e-02 
 1.100623e+00  3.755653e-02 
 1.101020e+00  4.051595e-02 
 1.101418e+00  4.336789e-02 
 1.101816e+00  4.611736e-02 
 1.102213e+00  4.898001e-02 
 1.102611e+00  5.215228e-02 
 1.103009e+00  5.577052e-02 
 1.103407e+00  5.953240e-02 
 1.103804e+00  6.355368e-02 
 1.104202e+00  6.709510e-02 
 1.104600e+00  7.066148e-02 
 1.104997e+00  7.331276e-02 
 1.105395e+00  7.564674e-02 
 1.105793e+00  7.812915e-02 
 1.106190e+00  8.086007e-02 
 1.106588e+00  8.335942e-02 
 1.106986e+00  8.543235e-02 
 1.107383e+00  8.674774e-02 
 1.107781e+00  8.710208e-02 
 1.108179e+00  8.680713e-02 
 1.108577e+00  8.586799e-02 
 1.108974e+00  8.432977e-02 
 1.109372e+00  8.237760e-02 
 1.109770e+00  8.019996e-02 
 1.110167e+00  7.783899e-02 
 1.110565e+00  7.558131e-02 
 1.110963e+00  7.356017e-02 
 1.111360e+00  7.198751e-02 
 1.111758e+00  7.089745e-02 
 1.112156e+00  7.000696e-02 
 1.112554e+00  6.946298e-02 
 1.112951e+00  6.900710e-02 
 1.113349e+00  6.830090e-02 
 1.113747e+00  6.779171e-02 
 1.114144e+00  6.691798e-02 
 1.114542e+00  6.591279e-02 
 1.114940e+00  6.451536e-02 
 1.115337e+00  6.295799e-02 
 1.115735e+00  6.087759e-02 
 1.116133e+00  5.819517e-02 
 1.116530e+00  5.474314e-02 
 1.116928e+00  5.081064e-02 
 1.117326e+00  4.699166e-02 
 1.117724e+00  4.323571e-02 
 1.118121e+00  3.964079e-02 
 1.118519e+00  3.620174e-02 
 1.118917e+00  3.258286e-02 
 1.119314e+00  2.901089e-02 
 1.119712e+00  2.609672e-02 
 1.120110e+00  2.348620e-02 
 1.120507e+00  2.109870e-02 
 1.120905e+00  1.926244e-02 
 1.121303e+00  1.727039e-02 
 1.121701e+00  1.560520e-02 
 1.122098e+00  1.382063e-02 
 1.122496e+00  1.185791e-02 
 1.122894e+00  9.889713e-03 
 1.123291e+00  8.117156e-03 
 1.123689e+00  6.208617e-03 
 1.124087e+00  3.800442e-03 
 1.124484e+00  1.340100e-03 
 1.124882e+00 -1.312132e-03 
 1.125280e+00 -3.906699e-03 
 1.125677e+00 -6.035216e-03 
 1.126075e+00 -7.618606e-03 
 1.126473e+00 -8.205688e-03 
 1.126871e+00 -8.661351e-03 
 1.127268e+00 -8.494192e-03 
 1.127666e+00 -8.375591e-03 
 1.128064e+00 -8.425397e-03 
 1.128461e+00 -9.053622e-03 
 1.128859e+00 -9.728532e-03 
 1.129257e+00 -1.085640e-02 
 1.129654e+00 -1.234790e-02 
 1.130052e+00 -1.446578e-02 
 1.130450e+00 -1.695567e-02 
 1.130848e+00 -1.970552e-02 
 1.131245e+00 -2.317133e-02 
 1.131643e+00 -2.663011e-02 
 1.132041e+00 -3.043674e-02 
 1.132438e+00 -3.421642e-02 
 1.132836e+00 -3.766041e-02 
 1.133234e+00 -4.075078e-02 
 1.133631e+00 -4.342160e-02 
 1.134029e+00 -4.588855e-02 
 1.134427e+00 -4.770660e-02 
 1.134824e+00 -4.911682e-02 
 1.135222e+00 -5.025258e-02 
 1.135620e+00 -5.120856e-02 
 1.136018e+00 -5.203086e-02 
 1.136415e+00 -5.231993e-02 
 1.136813e+00 -5.249102e-02 
 1.137211e+00 -5.230589e-02 
 1.137608e+00 -5.239539e-02 
 1.138006e+00 -5.247711e-02 
 1.138404e+00 -5.231110e-02 
 1.138801e+00 -5.238037e-02 
 1.139199e+00 -5.216352e-02 
 1.139597e+00 -5.175070e-02 
 1.139995e+00 -5.156000e-02 
 1.140392e+00 -5.161684e-02 
 1.140790e+00 -5.178085e-02 
 1.141188e+00 -5.239941e-02 
 1.141585e+00 -5.272454e-02 
 1.141983e+00 -5.263062e-02 
 1.142381e+00 -5.193317e-02 
 1.142778e+00 -5.045695e-02 
 1.143176e+00 -4.848250e-02 
 1.143574e+00 -4.615140e-02 
 1.143971e+00 -4.341932e-02 
 1.144369e+00 -3.994097e-02 
 1.144767e+00 -3.584430e-02 
 1.145165e+00 -3.128902e-02 
 1.145562e+00 -2.585531e-02 
 1.145960e+00 -1.996019e-02 
 1.146358e+00 -1.316452e-02 
 1.146755e+00 -6.118407e-03 
 1.147153e+00  4.450666e-04 
 1.147551e+00  6.702661e-03 
 1.147948e+00  1.208382e-02 
 1.148346e+00  1.673116e-02 
 1.148744e+00  2.023229e-02 
 1.149142e+00  2.334689e-02 
 1.149539e+00  2.584322e-02 
 1.149937e+00  2.781030e-02 
 1.150335e+00  2.930336e-02 
 1.150732e+00  3.081192e-02 
 1.151130e+00  3.262136e-02 
 1.151528e+00  3.448600e-02 
 1.151925e+00  3.687343e-02 
 1.152323e+00  4.017453e-02 
 1.152721e+00  4.406281e-02 
 1.153118e+00  4.849514e-02 
 1.153516e+00  5.359052e-02 
 1.153914e+00  5.933206e-02 
 1.154312e+00  6.515703e-02 
 1.154709e+00  7.100503e-02 
 1.155107e+00  7.652366e-02 
 1.155505e+00  8.182089e-02 
 1.155902e+00  8.611842e-02 
 1.156300e+00  8.957175e-02 
 1.156698e+00  9.198874e-02 
 1.157095e+00  9.336639e-02 
 1.157493e+00  9.398951e-02 
 1.157891e+00  9.399466e-02 
 1.158289e+00  9.337060e-02 
 1.158686e+00  9.206446e-02 
 1.159084e+00  9.040601e-02 
 1.159482e+00  8.830146e-02 
 1.159879e+00  8.621225e-02 
 1.160277e+00  8.384708e-02 
 1.160675e+00  8.184269e-02 
 1.161072e+00  7.981430e-02 
 1.161470e+00  7.780231e-02 
 1.161868e+00  7.587959e-02 
 1.162265e+00  7.379621e-02 
 1.162663e+00  7.189334e-02 
 1.163061e+00  7.021877e-02 
 1.163459e+00  6.854464e-02 
 1.163856e+00  6.657941e-02 
 1.164254e+00  6.406379e-02 
 1.164652e+00  6.105376e-02 
 1.165049e+00  5.741846e-02 
 1.165447e+00  5.367602e-02 
 1.165845e+00  4.997549e-02 
 1.166242e+00  4.629054e-02 
 1.166640e+00  4.230724e-02 
 1.167038e+00  3.832285e-02 
 1.167436e+00  3.383832e-02 
 1.167833e+00  2.908372e-02 
 1.168231e+00  2.368799e-02 
 1.168629e+00  1.807502e-02 
 1.169026e+00  1.272521e-02 
 1.169424e+00  7.976927e-03 
 1.169822e+00  3.481474e-03 
 1.170219e+00 -7.005708e-04 
 1.170617e+00 -4.542162e-03 
 1.171015e+00 -8.350604e-03 
 1.171412e+00 -1.182905e-02 
 1.171810e+00 -1.488218e-02 
 1.172208e+00 -1.717446e-02 
 1.172606e+00 -1.842259e-02 
 1.173003e+00 -1.871097e-02 
 1.173401e+00 -1.844256e-02 
 1.173799e+00 -1.821628e-02 
 1.174196e+00 -1.827479e-02 
 1.174594e+00 -1.878956e-02 
 1.174992e+00 -2.004503e-02 
 1.175389e+00 -2.152221e-02 
 1.175787e+00 -2.291305e-02 
 1.176185e+00 -2.490708e-02 
 1.176583e+00 -2.771413e-02 
 1.176980e+00 -3.111724e-02 
 1.177378e+00 -3.499868e-02 
 1.177776e+00 -3.936044e-02 
 1.178173e+00 -4.323084e-02 
 1.178571e+00 -4.620595e-02 
 1.178969e+00 -4.809858e-02 
 1.179366e+00 -4.930735e-02 
 1.179764e+00 -5.002235e-02 
 1.180162e+00 -4.980365e-02 
 1.180559e+00 -4.904135e-02 
 1.180957e+00 -4.783091e-02 
 1.181355e+00 -4.615513e-02 
 1.181753e+00 -4.377903e-02 
 1.182150e+00 -4.071482e-02 
 1.182548e+00 -3.772935e-02 
 1.182946e+00 -3.507319e-02 
 1.183343e+00 -3.334808e-02 
 1.183741e+00 -3.269983e-02 
 1.184139e+00 -3.297333e-02 
 1.184536e+00 -3.375463e-02 
 1.184934e+00 -3.463488e-02 
 1.185332e+00 -3.560153e-02 
 1.185730e+00 -3.685109e-02 
 1.186127e+00 -3.804427e-02 
 1.186525e+00 -3.921897e-02 
 1.186923e+00 -4.017300e-02 
 1.187320e+00 -4.064663e-02 
 1.187718e+00 -4.064359e-02 
 1.188116e+00 -3.950602e-02 
 1.188513e+00 -3.757889e-02 
 1.188911e+00 -3.482939e-02 
 1.189309e+00 -3.112236e-02 
 1.189706e+00 -2.703129e-02 
 1.190104e+00 -2.283798e-02 
 1.190502e+00 -1.875947e-02 
 1.190900e+00 -1.512041e-02 
 1.191297e+00 -1.157918e-02 
 1.191695e+00 -8.098720e-03 
 1.192093e+00 -4.905369e-03 
 1.192490e+00 -2.415502e-03 
 1.192888e+00 -6.393232e-04 
 1.193286e+00  2.602957e-04 
 1.193683e+00  7.493520e-04 
 1.194081e+00  1.365540e-03 
 1.194479e+00  2.741314e-03 
 1.194877e+00  4.405196e-03 
 1.195274e+00  6.310185e-03 
 1.195672e+00  8.171856e-03 
 1.196070e+00  9.880930e-03 
 1.196467e+00  1.130814e-02 
 1.196865e+00  1.287777e-02 
 1.197263e+00  1.505731e-02 
 1.197660e+00  1.815730e-02 
 1.198058e+00  2.201683e-02 
 1.198456e+00  2.620365e-02 
 1.198853e+00  3.076883e-02 
 1.199251e+00  3.507936e-02 
 1.199649e+00  3.898185e-02 
 1.200047e+00  4.318941e-02 
 1.200444e+00  4.744704e-02 
 1.200842e+00  5.217148e-02 
 1.201240e+00  5.672585e-02 
 1.201637e+00  6.117853e-02 
 1.202035e+00  6.535513e-02 
 1.202433e+00  6.864303e-02 
 1.202830e+00  7.115056e-02 
 1.203228e+00  7.306791e-02 
 1.203626e+00  7.476111e-02 
 1.204024e+00  7.620427e-02 
 1.204421e+00  7.778217e-02 
 1.204819e+00  7.884627e-02 
 1.205217e+00  7.997333e-02 
 1.205614e+00  8.135643e-02 
 1.206012e+00  8.227006e-02 
 1.206410e+00  8.379549e-02 
 1.206807e+00  8.571590e-02 
 1.207205e+00  8.829662e-02 
 1.207603e+00  9.090791e-02 
 1.208000e+00  9.337701e-02 
 1.208398e+00  9.573549e-02 
 1.208796e+00  9.781613e-02 
 1.209194e+00  9.972037e-02 
 1.209591e+00  1.014004e-01 
 1.209989e+00  1.025599e-01 
 1.210387e+00  1.033558e-01 
 1.210784e+00  1.034397e-01 
 1.211182e+00  1.032015e-01 
 1.211580e+00  1.024266e-01 
 1.211977e+00  1.010482e-01 
 1.212375e+00  9.872058e-02 
 1.212773e+00  9.624436e-02 
 1.213171e+00  9.378717e-02 
 1.213568e+00  9.168122e-02 
 1.213966e+00  9.036785e-02 
 1.214364e+00  8.902420e-02 
 1.214761e+00  8.781665e-02 
 1.215159e+00  8.644692e-02 
 1.215557e+00  8.486075e-02 
 1.215954e+00  8.287417e-02 
 1.216352e+00  8.084707e-02 
 1.216750e+00  7.862656e-02 
 1.217147e+00  7.645099e-02 
 1.217545e+00  7.407876e-02 
 1.217943e+00  7.133873e-02 
 1.218341e+00  6.880061e-02 
 1.218738e+00  6.611614e-02 
 1.219136e+00  6.305021e-02 
 1.219534e+00  6.000382e-02 
 1.219931e+00  5.686128e-02 
 1.220329e+00  5.392283e-02 
 1.220727e+00  5.160948e-02 
 1.221124e+00  4.964923e-02 
 1.221522e+00  4.793038e-02 
 1.221920e+00  4.587545e-02 
 1.222318e+00  4.371913e-02 
 1.222715e+00  4.118755e-02 
 1.223113e+00  3.861307e-02 
 1.223511e+00  3.622811e-02 
 1.223908e+00  3.396298e-02 
 1.224306e+00  3.141349e-02 
 1.224704e+00  2.859769e-02 
 1.225101e+00  2.529212e-02 
 1.225499e+00  2.206759e-02 
 1.225897e+00  1.840565e-02 
 1.226294e+00  1.483773e-02 
 1.226692e+00  1.194203e-02 
 1.227090e+00  9.311587e-03 
 1.227488e+00  6.683365e-03 
 1.227885e+00  4.567091e-03 
 1.228283e+00  2.483226e-03 
 1.228681e+00  4.331327e-04 
 1.229078e+00 -1.485888e-03 
 1.229476e+00 -3.291802e-03 
 1.229874e+00 -4.221482e-03 
 1.230271e+00 -4.684457e-03 
 1.230669e+00 -4.967171e-03 
 1.231067e+00 -5.167067e-03 
 1.231465e+00 -5.858882e-03 
 1.231862e+00 -7.090488e-03 
 1.232260e+00 -8.279664e-03 
 1.232658e+00 -9.460958e-03 
 1.233055e+00 -1.016727e-02 
 1.233453e+00 -1.043853e-02 
 1.233851e+00 -1.044820e-02 
 1.234248e+00 -1.045094e-02 
 1.234646e+00 -1.073390e-02 
 1.235044e+00 -1.162513e-02 
 1.235441e+00 -1.343148e-02 
 1.235839e+00 -1.568300e-02 
 1.236237e+00 -1.801175e-02 
 1.236635e+00 -2.043480e-02 
 1.237032e+00 -2.279634e-02 
 1.237430e+00 -2.536301e-02 
 1.237828e+00 -2.814093e-02 
 1.238225e+00 -3.091290e-02 
 1.238623e+00 -3.407304e-02 
 1.239021e+00 -3.715239e-02 
 1.239418e+00 -3.940855e-02 
 1.239816e+00 -4.041843e-02 
 1.240214e+00 -4.069614e-02 
 1.240612e+00 -4.032219e-02 
 1.241009e+00 -3.963334e-02 
 1.241407e+00 -3.929474e-02 
 1.241805e+00 -3.848767e-02 
 1.242202e+00 -3.765273e-02 
 1.242600e+00 -3.631457e-02 
 1.242998e+00 -3.469793e-02 
 1.243395e+00 -3.308907e-02 
 1.243793e+00 -3.215675e-02 
 1.244191e+00 -3.233770e-02 
 1.244588e+00 -3.381284e-02 
 1.244986e+00 -3.596571e-02 
 1.245384e+00 -3.824728e-02 
 1.245782e+00 -3.994460e-02 
 1.246179e+00 -4.121743e-02 
 1.246577e+00 -4.176219e-02 
 1.246975e+00 -4.198176e-02 
 1.247372e+00 -4.182290e-02 
 1.247770e+00 -4.121104e-02 
 1.248168e+00 -3.982527e-02 
 1.248565e+00 -3.758528e-02 
 1.248963e+00 -3.383013e-02 
 1.249361e+00 -2.846810e-02 
 1.249759e+00 -2.178137e-02 
 1.250156e+00 -1.434830e-02 
 1.250554e+00 -6.869289e-03 
 1.250952e+00 -2.676328e-04 
 1.251349e+00  5.747999e-03 
 1.251747e+00  1.120044e-02 
 1.252145e+00  1.614722e-02 
 1.252542e+00  2.096624e-02 
 1.252940e+00  2.532748e-02 
 1.253338e+00  2.964049e-02 
 1.253735e+00  3.272557e-02 
 1.254133e+00  3.465534e-02 
 1.254531e+00  3.620564e-02 
 1.254929e+00  3.763258e-02 
 1.255326e+00  3.929675e-02 
 1.255724e+00  4.157030e-02 
 1.256122e+00  4.456080e-02 
 1.256519e+00  4.781168e-02 
 1.256917e+00  5.157881e-02 
 1.257315e+00  5.558144e-02 
 1.257712e+00  5.957461e-02 
 1.258110e+00  6.418989e-02 
 1.258508e+00  6.914399e-02 
 1.258906e+00  7.495250e-02 
 1.259303e+00  8.090994e-02 
 1.259701e+00  8.631181e-02 
 1.260099e+00  9.033914e-02 
 1.260496e+00  9.298892e-02 
 1.260894e+00  9.495288e-02 
 1.261292e+00  9.627391e-02 
 1.261689e+00  9.757011e-02 
 1.262087e+00  9.845513e-02 
 1.262485e+00  9.890351e-02 
 1.262882e+00  9.895458e-02 
 1.263280e+00  9.807112e-02 
 1.263678e+00  9.624060e-02 
 1.264076e+00  9.371930e-02 
 1.264473e+00  9.092409e-02 
 1.264871e+00  8.818918e-02 
 1.265269e+00  8.558031e-02 
 1.265666e+00  8.317937e-02 
 1.266064e+00  8.062120e-02 
 1.266462e+00  7.813906e-02 
 1.266859e+00  7.540851e-02 
 1.267257e+00  7.268458e-02 
 1.267655e+00  6.998716e-02 
 1.268053e+00  6.792360e-02 
 1.268450e+00  6.623005e-02 
 1.268848e+00  6.490940e-02 
 1.269246e+00  6.336220e-02 
 1.269643e+00  6.140608e-02 
 1.270041e+00  5.863205e-02 
 1.270439e+00  5.495103e-02 
 1.270836e+00  5.028691e-02 
 1.271234e+00  4.455854e-02 
 1.271632e+00  3.817698e-02 
 1.272029e+00  3.139500e-02 
 1.272427e+00  2.443250e-02 
 1.272825e+00  1.719315e-02 
 1.273223e+00  9.511392e-03 
 1.273620e+00  1.995244e-03 
 1.274018e+00 -5.246336e-03 
 1.274416e+00 -1.205185e-02 
 1.274813e+00 -1.752982e-02 
 1.275211e+00 -2.224058e-02 
 1.275609e+00 -2.593164e-02 
 1.276006e+00 -2.930005e-02 
 1.276404e+00 -3.183724e-02 
 1.276802e+00 -3.389432e-02 
 1.277200e+00 -3.601944e-02 
 1.277597e+00 -3.728188e-02 
 1.277995e+00 -3.755889e-02 
 1.278393e+00 -3.761369e-02 
 1.278790e+00 -3.798750e-02 
 1.279188e+00 -3.896593e-02 
 1.279586e+00 -4.065812e-02 
 1.279983e+00 -4.294783e-02 
 1.280381e+00 -4.588945e-02 
 1.280779e+00 -4.896115e-02 
 1.281176e+00 -5.165531e-02 
 1.281574e+00 -5.388052e-02 
 1.281972e+00 -5.581038e-02 
 1.282370e+00 -5.736074e-02 
 1.282767e+00 -5.871637e-02 
 1.283165e+00 -5.995457e-02 
 1.283563e+00 -6.038868e-02 
 1.283960e+00 -6.031985e-02 
 1.284358e+00 -5.906252e-02 
 1.284756e+00 -5.747470e-02 
 1.285153e+00 -5.548101e-02 
 1.285551e+00 -5.327851e-02 
 1.285949e+00 -5.100640e-02 
 1.286347e+00 -4.873269e-02 
 1.286744e+00 -4.700849e-02 
 1.287142e+00 -4.528583e-02 
 1.287540e+00 -4.274350e-02 
 1.287937e+00 -4.017318e-02 
 1.288335e+00 -3.767169e-02 
 1.288733e+00 -3.523283e-02 
 1.289130e+00 -3.298583e-02 
 1.289528e+00 -3.139497e-02 
 1.289926e+00 -3.012746e-02 
 1.290323e+00 -2.943195e-02 
 1.290721e+00 -2.878033e-02 
 1.291119e+00 -2.814441e-02 
 1.291517e+00 -2.757768e-02 
 1.291914e+00 -2.720758e-02 
 1.292312e+00 -2.715987e-02 
 1.292710e+00 -2.690895e-02 
 1.293107e+00 -2.583832e-02 
 1.293505e+00 -2.410699e-02 
 1.293903e+00 -2.122132e-02 
 1.294300e+00 -1.745371e-02 
 1.294698e+00 -1.291009e-02 
 1.295096e+00 -8.254608e-03 
 1.295494e+00 -3.213276e-03 
 1.295891e+00  1.375636e-03 
 1.296289e+00  5.471293e-03 
 1.296687e+00  9.675518e-03 
 1.297084e+00  1.375248e-02 
 1.297482e+00  1.828530e-02 
 1.297880e+00  2.208485e-02 
 1.298277e+00  2.530911e-02 
 1.298675e+00  2.753754e-02 
 1.299073e+00  2.870045e-02 
 1.299470e+00  2.871595e-02 
 1.299868e+00  2.834641e-02 
 1.300266e+00  2.805769e-02 
 1.300664e+00  2.825950e-02 
 1.301061e+00  2.937025e-02 
 1.301459e+00  3.150156e-02 
 1.301857e+00  3.378354e-02 
 1.302254e+00  3.658477e-02 
 1.302652e+00  4.002269e-02 
 1.303050e+00  4.391613e-02 
 1.303447e+00  4.814316e-02 
 1.303845e+00  5.288746e-02 
 1.304243e+00  5.819409e-02 
 1.304641e+00  6.335357e-02 
 1.305038e+00  6.772641e-02 
 1.305436e+00  7.086110e-02 
 1.305834e+00  7.304498e-02 
 1.306231e+00  7.429170e-02 
 1.306629e+00  7.575107e-02 
 1.307027e+00  7.724928e-02 
 1.307424e+00  7.852140e-02 
 1.307822e+00  7.939232e-02 
 1.308220e+00  7.992439e-02 
 1.308617e+00  8.035267e-02 
 1.309015e+00  8.080861e-02 
 1.309413e+00  8.170853e-02 
 1.309811e+00  8.306924e-02 
 1.310208e+00  8.487994e-02 
 1.310606e+00  8.689817e-02 
 1.311004e+00  8.869379e-02 
 1.311401e+00  8.995362e-02 
 1.311799e+00  9.009307e-02 
 1.312197e+00  9.016993e-02 
 1.312594e+00  8.992104e-02 
 1.312992e+00  8.955120e-02 
 1.313390e+00  8.931979e-02 
 1.313788e+00  8.900508e-02 
 1.314185e+00  8.858434e-02 
 1.314583e+00  8.734236e-02 
 1.314981e+00  8.551312e-02 
 1.315378e+00  8.332239e-02 
 1.315776e+00  8.083503e-02 
 1.316174e+00  7.873047e-02 
 1.316571e+00  7.679985e-02 
 1.316969e+00  7.521077e-02 
 1.317367e+00  7.381597e-02 
 1.317764e+00  7.225432e-02 
 1.318162e+00  7.032245e-02 
 1.318560e+00  6.764582e-02 
 1.318958e+00  6.443264e-02 
 1.319355e+00  6.102594e-02 
 1.319753e+00  5.762570e-02 
 1.320151e+00  5.439405e-02 
 1.320548e+00  5.085035e-02 
 1.320946e+00  4.673613e-02 
 1.321344e+00  4.208202e-02 
