         time Top_Quarte... 
 2.033219e+00 -5.343883e-06 
 2.033617e+00 -4.363078e-05 
 2.034014e+00 -8.167230e-05 
 2.034412e+00 -1.134556e-04 
 2.034810e+00 -1.375158e-04 
 2.035207e+00 -1.543229e-04 
 2.035605e+00 -1.703820e-04 
 2.036003e+00 -1.848411e-04 
 2.036400e+00 -1.971568e-04 
 2.036798e+00 -2.120241e-04 
 2.037196e+00 -2.265716e-04 
 2.037594e+00 -2.380776e-04 
 2.037991e+00 -2.456712e-04 
 2.038389e+00 -2.505801e-04 
 2.038787e+00 -2.581457e-04 
 2.039184e+00 -2.635283e-04 
 2.039582e+00 -2.706855e-04 
 2.039980e+00 -2.843849e-04 
 2.040377e+00 -2.995239e-04 
 2.040775e+00 -3.149726e-04 
 2.041173e+00 -3.347647e-04 
 2.041571e+00 -3.579507e-04 
 2.041968e+00 -3.882983e-04 
 2.042366e+00 -4.207430e-04 
 2.042764e+00 -4.492529e-04 
 2.043161e+00 -4.801678e-04 
 2.043559e+00 -5.109238e-04 
 2.043957e+00 -5.415281e-04 
 2.044354e+00 -5.740866e-04 
 2.044752e+00 -6.044802e-04 
 2.045150e+00 -6.305298e-04 
 2.045547e+00 -6.524116e-04 
 2.045945e+00 -6.680900e-04 
 2.046343e+00 -6.777526e-04 
 2.046741e+00 -6.859776e-04 
 2.047138e+00 -6.906418e-04 
 2.047536e+00 -6.962572e-04 
 2.047934e+00 -7.119043e-04 
 2.048331e+00 -7.345143e-04 
 2.048729e+00 -7.682865e-04 
 2.049127e+00 -8.038200e-04 
 2.049524e+00 -8.401736e-04 
 2.049922e+00 -8.733128e-04 
 2.050320e+00 -9.085129e-04 
 2.050718e+00 -9.448581e-04 
 2.051115e+00 -9.797329e-04 
 2.051513e+00 -1.009075e-03 
 2.051911e+00 -1.032868e-03 
 2.052308e+00 -1.047011e-03 
 2.052706e+00 -1.049308e-03 
 2.053104e+00 -1.041061e-03 
 2.053501e+00 -1.016332e-03 
 2.053899e+00 -9.830206e-04 
 2.054297e+00 -9.450484e-04 
 2.054694e+00 -9.112496e-04 
 2.055092e+00 -8.782797e-04 
 2.055490e+00 -8.429269e-04 
 2.055888e+00 -8.018199e-04 
 2.056285e+00 -7.589840e-04 
 2.056683e+00 -7.126848e-04 
 2.057081e+00 -6.738217e-04 
 2.057478e+00 -6.457553e-04 
 2.057876e+00 -6.241114e-04 
 2.058274e+00 -6.078981e-04 
 2.058671e+00 -5.991094e-04 
 2.059069e+00 -5.966862e-04 
 2.059467e+00 -5.961661e-04 
 2.059865e+00 -5.905898e-04 
 2.060262e+00 -5.773438e-04 
 2.060660e+00 -5.580548e-04 
 2.061058e+00 -5.335781e-04 
 2.061455e+00 -5.032913e-04 
 2.061853e+00 -4.745245e-04 
 2.062251e+00 -4.403609e-04 
 2.062648e+00 -3.958444e-04 
 2.063046e+00 -3.491575e-04 
 2.063444e+00 -3.026947e-04 
 2.063841e+00 -2.585963e-04 
 2.064239e+00 -2.178559e-04 
 2.064637e+00 -1.858410e-04 
 2.065035e+00 -1.569216e-04 
 2.065432e+00 -1.383581e-04 
 2.065830e+00 -1.241636e-04 
 2.066228e+00 -1.118247e-04 
 2.066625e+00 -1.032789e-04 
 2.067023e+00 -9.883495e-05 
 2.067421e+00 -9.986897e-05 
 2.067818e+00 -9.933804e-05 
 2.068216e+00 -9.816506e-05 
 2.068614e+00 -8.942519e-05 
 2.069012e+00 -7.533810e-05 
 2.069409e+00 -5.100272e-05 
 2.069807e+00 -1.649922e-05 
 2.070205e+00  2.109578e-05 
 2.070602e+00  6.030971e-05 
 2.071000e+00  1.002815e-04 
 2.071398e+00  1.391971e-04 
 2.071795e+00  1.783800e-04 
 2.072193e+00  2.226925e-04 
 2.072591e+00  2.678254e-04 
 2.072988e+00  3.167157e-04 
 2.073386e+00  3.634394e-04 
 2.073784e+00  4.068820e-04 
 2.074182e+00  4.514732e-04 
 2.074579e+00  4.933599e-04 
 2.074977e+00  5.312560e-04 
 2.075375e+00  5.642731e-04 
 2.075772e+00  5.911154e-04 
 2.076170e+00  6.143661e-04 
 2.076568e+00  6.293667e-04 
 2.076965e+00  6.328327e-04 
 2.077363e+00  6.314587e-04 
 2.077761e+00  6.286146e-04 
 2.078159e+00  6.308072e-04 
 2.078556e+00  6.424625e-04 
 2.078954e+00  6.638236e-04 
 2.079352e+00  6.845617e-04 
 2.079749e+00  7.082437e-04 
 2.080147e+00  7.390422e-04 
 2.080545e+00  7.784780e-04 
 2.080942e+00  8.259423e-04 
 2.081340e+00  8.842604e-04 
 2.081738e+00  9.485992e-04 
 2.082135e+00  1.017136e-03 
 2.082533e+00  1.081818e-03 
 2.082931e+00  1.145029e-03 
 2.083329e+00  1.197002e-03 
 2.083726e+00  1.236175e-03 
 2.084124e+00  1.266908e-03 
 2.084522e+00  1.287170e-03 
 2.084919e+00  1.305319e-03 
 2.085317e+00  1.314778e-03 
 2.085715e+00  1.316699e-03 
 2.086112e+00  1.318216e-03 
 2.086510e+00  1.312513e-03 
 2.086908e+00  1.306107e-03 
 2.087306e+00  1.298828e-03 
 2.087703e+00  1.287156e-03 
 2.088101e+00  1.276241e-03 
 2.088499e+00  1.270259e-03 
 2.088896e+00  1.266757e-03 
 2.089294e+00  1.272142e-03 
 2.089692e+00  1.286884e-03 
 2.090089e+00  1.304928e-03 
 2.090487e+00  1.325577e-03 
 2.090885e+00  1.345040e-03 
 2.091282e+00  1.357483e-03 
 2.091680e+00  1.366063e-03 
 2.092078e+00  1.364188e-03 
 2.092476e+00  1.355136e-03 
 2.092873e+00  1.347268e-03 
 2.093271e+00  1.333337e-03 
 2.093669e+00  1.318284e-03 
 2.094066e+00  1.300367e-03 
 2.094464e+00  1.277783e-03 
 2.094862e+00  1.259583e-03 
 2.095259e+00  1.250213e-03 
 2.095657e+00  1.244265e-03 
 2.096055e+00  1.247104e-03 
 2.096453e+00  1.253479e-03 
 2.096850e+00  1.262075e-03 
 2.097248e+00  1.275922e-03 
 2.097646e+00  1.296556e-03 
 2.098043e+00  1.319971e-03 
 2.098441e+00  1.342870e-03 
 2.098839e+00  1.358376e-03 
 2.099236e+00  1.366882e-03 
 2.099634e+00  1.363874e-03 
 2.100032e+00  1.353031e-03 
 2.100429e+00  1.332329e-03 
 2.100827e+00  1.306468e-03 
 2.101225e+00  1.277684e-03 
 2.101623e+00  1.247501e-03 
 2.102020e+00  1.215478e-03 
 2.102418e+00  1.181304e-03 
 2.102816e+00  1.137332e-03 
 2.103213e+00  1.094085e-03 
 2.103611e+00  1.055146e-03 
 2.104009e+00  1.020366e-03 
 2.104406e+00  9.933752e-04 
 2.104804e+00  9.715315e-04 
 2.105202e+00  9.506010e-04 
 2.105600e+00  9.329635e-04 
 2.105997e+00  9.150924e-04 
 2.106395e+00  8.990303e-04 
 2.106793e+00  8.912723e-04 
 2.107190e+00  8.939986e-04 
 2.107588e+00  9.043658e-04 
 2.107986e+00  9.288379e-04 
 2.108383e+00  9.560288e-04 
 2.108781e+00  9.781061e-04 
 2.109179e+00  9.997108e-04 
 2.109576e+00  1.009841e-03 
 2.109974e+00  1.014713e-03 
 2.110372e+00  1.019845e-03 
 2.110770e+00  1.017001e-03 
 2.111167e+00  1.010083e-03 
 2.111565e+00  1.000857e-03 
 2.111963e+00  9.910039e-04 
 2.112360e+00  9.758194e-04 
 2.112758e+00  9.583854e-04 
 2.113156e+00  9.420806e-04 
 2.113553e+00  9.310964e-04 
 2.113951e+00  9.278582e-04 
 2.114349e+00  9.309089e-04 
 2.114747e+00  9.389396e-04 
 2.115144e+00  9.523787e-04 
 2.115542e+00  9.677859e-04 
 2.115940e+00  9.835204e-04 
 2.116337e+00  9.984765e-04 
 2.116735e+00  1.007552e-03 
 2.117133e+00  1.011008e-03 
 2.117530e+00  1.009529e-03 
 2.117928e+00  9.990478e-04 
 2.118326e+00  9.796615e-04 
 2.118723e+00  9.489586e-04 
 2.119121e+00  9.008073e-04 
 2.119519e+00  8.464084e-04 
 2.119917e+00  7.851857e-04 
 2.120314e+00  7.241622e-04 
 2.120712e+00  6.647109e-04 
 2.121110e+00  6.115422e-04 
 2.121507e+00  5.670497e-04 
 2.121905e+00  5.354730e-04 
 2.122303e+00  5.157399e-04 
 2.122700e+00  5.045415e-04 
 2.123098e+00  5.030969e-04 
 2.123496e+00  5.074672e-04 
 2.123894e+00  5.219404e-04 
 2.124291e+00  5.429352e-04 
 2.124689e+00  5.607341e-04 
 2.125087e+00  5.768434e-04 
 2.125484e+00  5.917609e-04 
 2.125882e+00  5.986320e-04 
 2.126280e+00  5.997448e-04 
 2.126677e+00  5.964473e-04 
 2.127075e+00  5.801717e-04 
 2.127473e+00  5.502759e-04 
 2.127870e+00  5.123981e-04 
 2.128268e+00  4.690538e-04 
 2.128666e+00  4.245747e-04 
 2.129064e+00  3.828946e-04 
 2.129461e+00  3.443735e-04 
 2.129859e+00  3.117458e-04 
 2.130257e+00  2.828049e-04 
 2.130654e+00  2.583486e-04 
 2.131052e+00  2.312631e-04 
 2.131450e+00  2.005110e-04 
 2.131847e+00  1.695538e-04 
 2.132245e+00  1.393350e-04 
 2.132643e+00  1.225690e-04 
 2.133041e+00  1.105315e-04 
 2.133438e+00  1.035142e-04 
 2.133836e+00  9.494351e-05 
 2.134234e+00  8.158809e-05 
 2.134631e+00  6.256804e-05 
 2.135029e+00  3.884426e-05 
 2.135427e+00  1.406487e-05 
 2.135824e+00 -6.595492e-06 
 2.136222e+00 -2.961277e-05 
 2.136620e+00 -5.419285e-05 
 2.137017e+00 -7.939390e-05 
 2.137415e+00 -1.082180e-04 
 2.137813e+00 -1.413838e-04 
 2.138211e+00 -1.825556e-04 
 2.138608e+00 -2.275367e-04 
 2.139006e+00 -2.734110e-04 
 2.139404e+00 -3.194476e-04 
 2.139801e+00 -3.649477e-04 
 2.140199e+00 -4.063322e-04 
 2.140597e+00 -4.436721e-04 
 2.140994e+00 -4.796271e-04 
 2.141392e+00 -5.089145e-04 
 2.141790e+00 -5.329465e-04 
 2.142187e+00 -5.547184e-04 
 2.142585e+00 -5.748028e-04 
 2.142983e+00 -5.971894e-04 
 2.143381e+00 -6.203150e-04 
 2.143778e+00 -6.458420e-04 
 2.144176e+00 -6.751813e-04 
 2.144574e+00 -7.084293e-04 
 2.144971e+00 -7.453780e-04 
 2.145369e+00 -7.811715e-04 
 2.145767e+00 -8.170949e-04 
 2.146164e+00 -8.582704e-04 
 2.146562e+00 -9.007720e-04 
 2.146960e+00 -9.422149e-04 
 2.147358e+00 -9.829628e-04 
 2.147755e+00 -1.017387e-03 
 2.148153e+00 -1.047401e-03 
 2.148551e+00 -1.064907e-03 
 2.148948e+00 -1.071562e-03 
 2.149346e+00 -1.067310e-03 
 2.149744e+00 -1.055779e-03 
 2.150141e+00 -1.033308e-03 
 2.150539e+00 -1.011689e-03 
 2.150937e+00 -9.892853e-04 
 2.151334e+00 -9.676806e-04 
 2.151732e+00 -9.518432e-04 
 2.152130e+00 -9.413390e-04 
 2.152528e+00 -9.371485e-04 
 2.152925e+00 -9.423776e-04 
 2.153323e+00 -9.473868e-04 
 2.153721e+00 -9.566393e-04 
 2.154118e+00 -9.704519e-04 
 2.154516e+00 -9.870225e-04 
 2.154914e+00 -1.007238e-03 
 2.155311e+00 -1.027981e-03 
 2.155709e+00 -1.046422e-03 
 2.156107e+00 -1.059612e-03 
 2.156505e+00 -1.073304e-03 
 2.156902e+00 -1.085909e-03 
 2.157300e+00 -1.095179e-03 
 2.157698e+00 -1.099414e-03 
 2.158095e+00 -1.097310e-03 
 2.158493e+00 -1.092625e-03 
 2.158891e+00 -1.084957e-03 
 2.159288e+00 -1.074069e-03 
 2.159686e+00 -1.062412e-03 
 2.160084e+00 -1.056789e-03 
 2.160481e+00 -1.060161e-03 
 2.160879e+00 -1.072520e-03 
 2.161277e+00 -1.086422e-03 
 2.161675e+00 -1.100190e-03 
 2.162072e+00 -1.105276e-03 
 2.162470e+00 -1.109322e-03 
 2.162868e+00 -1.108701e-03 
 2.163265e+00 -1.105304e-03 
 2.163663e+00 -1.101731e-03 
 2.164061e+00 -1.097186e-03 
 2.164458e+00 -1.094148e-03 
 2.164856e+00 -1.089484e-03 
 2.165254e+00 -1.079130e-03 
 2.165652e+00 -1.060463e-03 
 2.166049e+00 -1.032400e-03 
 2.166447e+00 -1.001057e-03 
 2.166845e+00 -9.709851e-04 
 2.167242e+00 -9.349710e-04 
 2.167640e+00 -8.927134e-04 
 2.168038e+00 -8.488140e-04 
 2.168435e+00 -8.004757e-04 
 2.168833e+00 -7.481300e-04 
 2.169231e+00 -7.007139e-04 
 2.169628e+00 -6.584568e-04 
 2.170026e+00 -6.205803e-04 
 2.170424e+00 -5.902326e-04 
 2.170822e+00 -5.665217e-04 
 2.171219e+00 -5.597181e-04 
 2.171617e+00 -5.659928e-04 
 2.172015e+00 -5.791328e-04 
 2.172412e+00 -5.990355e-04 
 2.172810e+00 -6.211697e-04 
 2.173208e+00 -6.434293e-04 
 2.173605e+00 -6.637397e-04 
 2.174003e+00 -6.828766e-04 
 2.174401e+00 -6.939434e-04 
 2.174799e+00 -6.993123e-04 
 2.175196e+00 -6.986025e-04 
 2.175594e+00 -6.870769e-04 
 2.175992e+00 -6.667371e-04 
 2.176389e+00 -6.317433e-04 
 2.176787e+00 -5.836429e-04 
 2.177185e+00 -5.283239e-04 
 2.177582e+00 -4.697921e-04 
 2.177980e+00 -4.099202e-04 
 2.178378e+00 -3.546547e-04 
 2.178775e+00 -3.064416e-04 
 2.179173e+00 -2.644551e-04 
 2.179571e+00 -2.257761e-04 
 2.179969e+00 -1.925370e-04 
 2.180366e+00 -1.638682e-04 
 2.180764e+00 -1.369964e-04 
 2.181162e+00 -1.117176e-04 
 2.181559e+00 -8.847182e-05 
 2.181957e+00 -7.126370e-05 
 2.182355e+00 -5.644126e-05 
 2.182752e+00 -3.836140e-05 
 2.183150e+00 -2.234869e-05 
 2.183548e+00  3.168055e-06 
 2.183946e+00  3.715970e-05 
 2.184343e+00  7.928204e-05 
 2.184741e+00  1.315526e-04 
 2.185139e+00  1.894018e-04 
 2.185536e+00  2.493842e-04 
 2.185934e+00  3.081637e-04 
 2.186332e+00  3.639912e-04 
 2.186729e+00  4.138427e-04 
 2.187127e+00  4.611461e-04 
 2.187525e+00  5.012663e-04 
 2.187922e+00  5.378476e-04 
 2.188320e+00  5.694730e-04 
 2.188718e+00  5.905864e-04 
 2.189116e+00  6.060866e-04 
 2.189513e+00  6.138268e-04 
 2.189911e+00  6.121771e-04 
 2.190309e+00  6.163593e-04 
 2.190706e+00  6.273125e-04 
 2.191104e+00  6.448690e-04 
 2.191502e+00  6.684552e-04 
 2.191899e+00  6.932552e-04 
 2.192297e+00  7.216842e-04 
 2.192695e+00  7.505332e-04 
 2.193093e+00  7.822414e-04 
 2.193490e+00  8.125529e-04 
 2.193888e+00  8.434760e-04 
 2.194286e+00  8.733453e-04 
 2.194683e+00  8.949618e-04 
 2.195081e+00  9.090495e-04 
 2.195479e+00  9.125079e-04 
 2.195876e+00  9.120088e-04 
 2.196274e+00  9.070289e-04 
 2.196672e+00  8.996444e-04 
 2.197069e+00  8.929279e-04 
 2.197467e+00  8.813021e-04 
 2.197865e+00  8.689443e-04 
 2.198263e+00  8.484413e-04 
 2.198660e+00  8.227686e-04 
 2.199058e+00  7.967864e-04 
 2.199456e+00  7.683390e-04 
 2.199853e+00  7.435541e-04 
 2.200251e+00  7.218775e-04 
 2.200649e+00  6.978715e-04 
 2.201046e+00  6.839132e-04 
 2.201444e+00  6.793994e-04 
 2.201842e+00  6.840605e-04 
 2.202240e+00  6.933850e-04 
 2.202637e+00  7.043308e-04 
 2.203035e+00  7.222645e-04 
 2.203433e+00  7.459693e-04 
 2.203830e+00  7.696579e-04 
 2.204228e+00  7.881627e-04 
 2.204626e+00  8.074803e-04 
 2.205023e+00  8.251260e-04 
 2.205421e+00  8.458493e-04 
 2.205819e+00  8.692682e-04 
 2.206216e+00  8.822161e-04 
 2.206614e+00  8.915287e-04 
 2.207012e+00  8.869803e-04 
 2.207410e+00  8.730508e-04 
 2.207807e+00  8.584949e-04 
 2.208205e+00  8.390207e-04 
 2.208603e+00  8.241353e-04 
 2.209000e+00  8.149211e-04 
 2.209398e+00  8.137294e-04 
 2.209796e+00  8.233952e-04 
 2.210193e+00  8.421025e-04 
 2.210591e+00  8.609227e-04 
 2.210989e+00  8.806876e-04 
 2.211387e+00  9.009545e-04 
 2.211784e+00  9.167962e-04 
 2.212182e+00  9.264589e-04 
 2.212580e+00  9.338408e-04 
 2.212977e+00  9.345295e-04 
 2.213375e+00  9.290513e-04 
 2.213773e+00  9.158901e-04 
 2.214170e+00  9.011386e-04 
 2.214568e+00  8.773068e-04 
 2.214966e+00  8.456208e-04 
 2.215363e+00  8.080688e-04 
 2.215761e+00  7.713133e-04 
 2.216159e+00  7.354502e-04 
 2.216557e+00  7.049090e-04 
 2.216954e+00  6.841261e-04 
 2.217352e+00  6.708565e-04 
 2.217750e+00  6.712201e-04 
 2.218147e+00  6.859534e-04 
 2.218545e+00  7.122769e-04 
 2.218943e+00  7.503411e-04 
 2.219340e+00  7.931913e-04 
 2.219738e+00  8.418319e-04 
 2.220136e+00  8.894843e-04 
 2.220534e+00  9.347103e-04 
 2.220931e+00  9.741677e-04 
 2.221329e+00  1.012475e-03 
 2.221727e+00  1.041734e-03 
 2.222124e+00  1.057586e-03 
 2.222522e+00  1.061694e-03 
 2.222920e+00  1.053563e-03 
 2.223317e+00  1.037086e-03 
 2.223715e+00  1.013452e-03 
 2.224113e+00  9.878399e-04 
 2.224510e+00  9.596838e-04 
 2.224908e+00  9.344694e-04 
 2.225306e+00  9.097255e-04 
 2.225704e+00  8.831482e-04 
 2.226101e+00  8.575434e-04 
 2.226499e+00  8.337829e-04 
 2.226897e+00  8.127071e-04 
 2.227294e+00  7.926879e-04 
 2.227692e+00  7.756946e-04 
 2.228090e+00  7.611606e-04 
 2.228487e+00  7.486622e-04 
 2.228885e+00  7.372315e-04 
 2.229283e+00  7.245935e-04 
 2.229681e+00  7.066782e-04 
 2.230078e+00  6.887731e-04 
 2.230476e+00  6.771844e-04 
 2.230874e+00  6.685481e-04 
 2.231271e+00  6.648468e-04 
 2.231669e+00  6.693172e-04 
 2.232067e+00  6.724058e-04 
 2.232464e+00  6.746661e-04 
 2.232862e+00  6.728917e-04 
 2.233260e+00  6.643529e-04 
 2.233657e+00  6.501262e-04 
 2.234055e+00  6.364937e-04 
 2.234453e+00  6.173998e-04 
 2.234851e+00  5.980712e-04 
 2.235248e+00  5.783934e-04 
 2.235646e+00  5.605782e-04 
 2.236044e+00  5.513371e-04 
 2.236441e+00  5.485146e-04 
 2.236839e+00  5.539388e-04 
 2.237237e+00  5.634933e-04 
 2.237634e+00  5.750808e-04 
 2.238032e+00  5.927611e-04 
 2.238430e+00  6.122167e-04 
 2.238828e+00  6.371077e-04 
 2.239225e+00  6.568256e-04 
 2.239623e+00  6.689359e-04 
 2.240021e+00  6.727632e-04 
 2.240418e+00  6.669993e-04 
 2.240816e+00  6.541999e-04 
 2.241214e+00  6.315000e-04 
 2.241611e+00  5.967686e-04 
 2.242009e+00  5.546683e-04 
 2.242407e+00  5.044202e-04 
 2.242804e+00  4.576856e-04 
 2.243202e+00  4.179674e-04 
 2.243600e+00  3.813430e-04 
 2.243998e+00  3.469915e-04 
 2.244395e+00  3.186924e-04 
 2.244793e+00  2.977255e-04 
 2.245191e+00  2.881235e-04 
 2.245588e+00  2.857008e-04 
 2.245986e+00  2.831242e-04 
 2.246384e+00  2.801270e-04 
 2.246781e+00  2.748814e-04 
 2.247179e+00  2.622369e-04 
 2.247577e+00  2.474892e-04 
 2.247975e+00  2.238822e-04 
 2.248372e+00  1.915235e-04 
 2.248770e+00  1.575036e-04 
 2.249168e+00  1.232247e-04 
 2.249565e+00  8.458866e-05 
 2.249963e+00  4.679181e-05 
 2.250361e+00  1.574676e-06 
 2.250758e+00 -4.931191e-05 
 2.251156e+00 -1.007730e-04 
 2.251554e+00 -1.494542e-04 
 2.251951e+00 -1.925460e-04 
 2.252349e+00 -2.295375e-04 
 2.252747e+00 -2.617225e-04 
 2.253145e+00 -2.878409e-04 
 2.253542e+00 -3.104020e-04 
 2.253940e+00 -3.306984e-04 
 2.254338e+00 -3.512167e-04 
 2.254735e+00 -3.762737e-04 
 2.255133e+00 -4.049981e-04 
 2.255531e+00 -4.341265e-04 
 2.255928e+00 -4.600841e-04 
 2.256326e+00 -4.836352e-04 
 2.256724e+00 -4.999913e-04 
 2.257122e+00 -5.134144e-04 
 2.257519e+00 -5.235467e-04 
 2.257917e+00 -5.336939e-04 
 2.258315e+00 -5.493917e-04 
 2.258712e+00 -5.696490e-04 
 2.259110e+00 -5.909106e-04 
 2.259508e+00 -6.080077e-04 
 2.259905e+00 -6.201590e-04 
 2.260303e+00 -6.226228e-04 
 2.260701e+00 -6.132489e-04 
 2.261098e+00 -5.976348e-04 
 2.261496e+00 -5.796442e-04 
 2.261894e+00 -5.574580e-04 
 2.262292e+00 -5.337373e-04 
 2.262689e+00 -5.065127e-04 
 2.263087e+00 -4.750921e-04 
 2.263485e+00 -4.386592e-04 
 2.263882e+00 -3.949118e-04 
 2.264280e+00 -3.526635e-04 
 2.264678e+00 -3.125086e-04 
 2.265075e+00 -2.758189e-04 
 2.265473e+00 -2.454063e-04 
 2.265871e+00 -2.203486e-04 
 2.266269e+00 -2.013377e-04 
 2.266666e+00 -1.887841e-04 
 2.267064e+00 -1.892341e-04 
 2.267462e+00 -2.012953e-04 
 2.267859e+00 -2.275642e-04 
 2.268257e+00 -2.621057e-04 
 2.268655e+00 -3.014597e-04 
 2.269052e+00 -3.423180e-04 
 2.269450e+00 -3.731960e-04 
 2.269848e+00 -3.923501e-04 
 2.270245e+00 -4.018100e-04 
 2.270643e+00 -4.004790e-04 
 2.271041e+00 -3.929287e-04 
 2.271439e+00 -3.727265e-04 
 2.271836e+00 -3.442289e-04 
 2.272234e+00 -3.016802e-04 
 2.272632e+00 -2.531244e-04 
 2.273029e+00 -2.016306e-04 
 2.273427e+00 -1.513072e-04 
 2.273825e+00 -1.006742e-04 
 2.274222e+00 -5.436359e-05 
 2.274620e+00 -1.695916e-05 
 2.275018e+00  9.961825e-06 
 2.275416e+00  3.181974e-05 
 2.275813e+00  4.645921e-05 
 2.276211e+00  5.836986e-05 
 2.276609e+00  6.428717e-05 
 2.277006e+00  6.529725e-05 
 2.277404e+00  6.245879e-05 
 2.277802e+00  5.902588e-05 
 2.278199e+00  6.098948e-05 
 2.278597e+00  7.023564e-05 
 2.278995e+00  8.462931e-05 
 2.279392e+00  1.086787e-04 
 2.279790e+00  1.330900e-04 
 2.280188e+00  1.618586e-04 
 2.280586e+00  1.911175e-04 
 2.280983e+00  2.174344e-04 
 2.281381e+00  2.410452e-04 
 2.281779e+00  2.645186e-04 
 2.282176e+00  2.861488e-04 
 2.282574e+00  3.093036e-04 
 2.282972e+00  3.281064e-04 
 2.283369e+00  3.370162e-04 
 2.283767e+00  3.398792e-04 
 2.284165e+00  3.353101e-04 
 2.284563e+00  3.294852e-04 
 2.284960e+00  3.167112e-04 
 2.285358e+00  3.050802e-04 
 2.285756e+00  2.933520e-04 
 2.286153e+00  2.851770e-04 
 2.286551e+00  2.816350e-04 
 2.286949e+00  2.803959e-04 
 2.287346e+00  2.844888e-04 
 2.287744e+00  2.896272e-04 
 2.288142e+00  2.992281e-04 
 2.288539e+00  3.192869e-04 
 2.288937e+00  3.468812e-04 
 2.289335e+00  3.747836e-04 
 2.289733e+00  4.019408e-04 
 2.290130e+00  4.257870e-04 
 2.290528e+00  4.458004e-04 
 2.290926e+00  4.631685e-04 
 2.291323e+00  4.815664e-04 
 2.291721e+00  4.958299e-04 
 2.292119e+00  5.077179e-04 
 2.292516e+00  5.110965e-04 
 2.292914e+00  5.099196e-04 
 2.293312e+00  4.971273e-04 
 2.293710e+00  4.762091e-04 
 2.294107e+00  4.508925e-04 
 2.294505e+00  4.236355e-04 
 2.294903e+00  3.974424e-04 
 2.295300e+00  3.751335e-04 
 2.295698e+00  3.528241e-04 
 2.296096e+00  3.279020e-04 
 2.296493e+00  3.065157e-04 
 2.296891e+00  2.899747e-04 
 2.297289e+00  2.796221e-04 
 2.297686e+00  2.785773e-04 
 2.298084e+00  2.790030e-04 
 2.298482e+00  2.803725e-04 
 2.298880e+00  2.864103e-04 
 2.299277e+00  2.936704e-04 
 2.299675e+00  3.032080e-04 
 2.300073e+00  3.139579e-04 
 2.300470e+00  3.231262e-04 
 2.300868e+00  3.288440e-04 
 2.301266e+00  3.312994e-04 
 2.301663e+00  3.323609e-04 
 2.302061e+00  3.235214e-04 
 2.302459e+00  3.105869e-04 
 2.302857e+00  2.930897e-04 
 2.303254e+00  2.731295e-04 
 2.303652e+00  2.599870e-04 
 2.304050e+00  2.544503e-04 
 2.304447e+00  2.603736e-04 
 2.304845e+00  2.677843e-04 
 2.305243e+00  2.747276e-04 
 2.305640e+00  2.772634e-04 
 2.306038e+00  2.795725e-04 
 2.306436e+00  2.804343e-04 
 2.306833e+00  2.797687e-04 
 2.307231e+00  2.846433e-04 
 2.307629e+00  2.913274e-04 
 2.308027e+00  3.045291e-04 
 2.308424e+00  3.167514e-04 
 2.308822e+00  3.267567e-04 
 2.309220e+00  3.304405e-04 
 2.309617e+00  3.228647e-04 
 2.310015e+00  3.038626e-04 
 2.310413e+00  2.769360e-04 
 2.310810e+00  2.521407e-04 
 2.311208e+00  2.271832e-04 
 2.311606e+00  2.087989e-04 
 2.312004e+00  1.940135e-04 
 2.312401e+00  1.805151e-04 
 2.312799e+00  1.741243e-04 
 2.313197e+00  1.777660e-04 
 2.313594e+00  1.908774e-04 
 2.313992e+00  2.208771e-04 
 2.314390e+00  2.573518e-04 
 2.314787e+00  3.010275e-04 
 2.315185e+00  3.516039e-04 
 2.315583e+00  4.038267e-04 
 2.315980e+00  4.528560e-04 
 2.316378e+00  4.991753e-04 
 2.316776e+00  5.335490e-04 
 2.317174e+00  5.625372e-04 
 2.317571e+00  5.881371e-04 
 2.317969e+00  6.113864e-04 
 2.318367e+00  6.191440e-04 
 2.318764e+00  6.172210e-04 
 2.319162e+00  6.051729e-04 
 2.319560e+00  5.854028e-04 
 2.319957e+00  5.635038e-04 
 2.320355e+00  5.426105e-04 
 2.320753e+00  5.187353e-04 
 2.321151e+00  4.954615e-04 
 2.321548e+00  4.758536e-04 
 2.321946e+00  4.588404e-04 
 2.322344e+00  4.464159e-04 
 2.322741e+00  4.290933e-04 
 2.323139e+00  4.102312e-04 
 2.323537e+00  3.923066e-04 
 2.323934e+00  3.803238e-04 
 2.324332e+00  3.729620e-04 
 2.324730e+00  3.699113e-04 
 2.325127e+00  3.674281e-04 
 2.325525e+00  3.637431e-04 
 2.325923e+00  3.623337e-04 
 2.326321e+00  3.645247e-04 
 2.326718e+00  3.728142e-04 
 2.327116e+00  3.817050e-04 
 2.327514e+00  3.823732e-04 
 2.327911e+00  3.810862e-04 
 2.328309e+00  3.754313e-04 
 2.328707e+00  3.629878e-04 
 2.329104e+00  3.438717e-04 
 2.329502e+00  3.225531e-04 
 2.329900e+00  2.995464e-04 
 2.330298e+00  2.780656e-04 
 2.330695e+00  2.563847e-04 
 2.331093e+00  2.400629e-04 
 2.331491e+00  2.253994e-04 
 2.331888e+00  2.130522e-04 
 2.332286e+00  2.064461e-04 
 2.332684e+00  2.090936e-04 
 2.333081e+00  2.185294e-04 
 2.333479e+00  2.358382e-04 
 2.333877e+00  2.574826e-04 
 2.334274e+00  2.782688e-04 
 2.334672e+00  2.940961e-04 
 2.335070e+00  3.052288e-04 
 2.335468e+00  3.065650e-04 
