         time Bot_Quarte... 
 2.009357e+00  4.169948e-04 
 2.009755e+00  4.135031e-04 
 2.010153e+00  4.180650e-04 
 2.010550e+00  4.262543e-04 
 2.010948e+00  4.354009e-04 
 2.011346e+00  4.418071e-04 
 2.011743e+00  4.492610e-04 
 2.012141e+00  4.542584e-04 
 2.012539e+00  4.561805e-04 
 2.012936e+00  4.519576e-04 
 2.013334e+00  4.408328e-04 
 2.013732e+00  4.242923e-04 
 2.014130e+00  4.025225e-04 
 2.014527e+00  3.739838e-04 
 2.014925e+00  3.450421e-04 
 2.015323e+00  3.108242e-04 
 2.015720e+00  2.739077e-04 
 2.016118e+00  2.332513e-04 
 2.016516e+00  1.972398e-04 
 2.016913e+00  1.619265e-04 
 2.017311e+00  1.253927e-04 
 2.017709e+00  8.747936e-05 
 2.018106e+00  4.817952e-05 
 2.018504e+00  1.162481e-05 
 2.018902e+00 -2.483007e-05 
 2.019300e+00 -6.188347e-05 
 2.019697e+00 -9.615243e-05 
 2.020095e+00 -1.255247e-04 
 2.020493e+00 -1.519072e-04 
 2.020890e+00 -1.692682e-04 
 2.021288e+00 -1.854514e-04 
 2.021686e+00 -2.009671e-04 
 2.022083e+00 -2.166226e-04 
 2.022481e+00 -2.300685e-04 
 2.022879e+00 -2.390828e-04 
 2.023277e+00 -2.432258e-04 
 2.023674e+00 -2.465516e-04 
 2.024072e+00 -2.477353e-04 
 2.024470e+00 -2.468857e-04 
 2.024867e+00 -2.444351e-04 
 2.025265e+00 -2.437703e-04 
 2.025663e+00 -2.426292e-04 
 2.026060e+00 -2.416704e-04 
 2.026458e+00 -2.431670e-04 
 2.026856e+00 -2.411492e-04 
 2.027253e+00 -2.399096e-04 
 2.027651e+00 -2.304381e-04 
 2.028049e+00 -2.188093e-04 
 2.028447e+00 -2.033635e-04 
 2.028844e+00 -1.870195e-04 
 2.029242e+00 -1.697605e-04 
 2.029640e+00 -1.522124e-04 
 2.030037e+00 -1.370629e-04 
 2.030435e+00 -1.206399e-04 
 2.030833e+00 -1.064846e-04 
 2.031230e+00 -9.709774e-05 
 2.031628e+00 -9.311125e-05 
 2.032026e+00 -8.876348e-05 
 2.032424e+00 -8.669409e-05 
 2.032821e+00 -8.433592e-05 
 2.033219e+00 -8.784775e-05 
 2.033617e+00 -9.530640e-05 
 2.034014e+00 -1.021151e-04 
 2.034412e+00 -1.082145e-04 
 2.034810e+00 -1.144325e-04 
 2.035207e+00 -1.166660e-04 
 2.035605e+00 -1.164956e-04 
 2.036003e+00 -1.083503e-04 
 2.036400e+00 -1.017664e-04 
 2.036798e+00 -8.657109e-05 
 2.037196e+00 -7.277599e-05 
 2.037594e+00 -6.330324e-05 
 2.037991e+00 -5.890163e-05 
 2.038389e+00 -5.935535e-05 
 2.038787e+00 -6.456927e-05 
 2.039184e+00 -7.399134e-05 
 2.039582e+00 -8.945565e-05 
 2.039980e+00 -1.059499e-04 
 2.040377e+00 -1.261655e-04 
 2.040775e+00 -1.436656e-04 
 2.041173e+00 -1.618951e-04 
 2.041571e+00 -1.803569e-04 
 2.041968e+00 -2.010694e-04 
 2.042366e+00 -2.260008e-04 
 2.042764e+00 -2.561565e-04 
 2.043161e+00 -2.852988e-04 
 2.043559e+00 -3.100894e-04 
 2.043957e+00 -3.335692e-04 
 2.044354e+00 -3.541154e-04 
 2.044752e+00 -3.699675e-04 
 2.045150e+00 -3.817291e-04 
 2.045547e+00 -3.859078e-04 
 2.045945e+00 -3.865526e-04 
 2.046343e+00 -3.835447e-04 
 2.046741e+00 -3.818671e-04 
 2.047138e+00 -3.831950e-04 
 2.047536e+00 -3.911834e-04 
 2.047934e+00 -4.060980e-04 
 2.048331e+00 -4.209386e-04 
 2.048729e+00 -4.428464e-04 
 2.049127e+00 -4.690463e-04 
 2.049524e+00 -4.973739e-04 
 2.049922e+00 -5.260904e-04 
 2.050320e+00 -5.504755e-04 
 2.050718e+00 -5.658829e-04 
 2.051115e+00 -5.720556e-04 
 2.051513e+00 -5.728500e-04 
 2.051911e+00 -5.696618e-04 
 2.052308e+00 -5.577796e-04 
 2.052706e+00 -5.379149e-04 
 2.053104e+00 -5.136606e-04 
 2.053501e+00 -4.830943e-04 
 2.053899e+00 -4.501398e-04 
 2.054297e+00 -4.166507e-04 
 2.054694e+00 -3.801850e-04 
 2.055092e+00 -3.455919e-04 
 2.055490e+00 -3.122871e-04 
 2.055888e+00 -2.762349e-04 
 2.056285e+00 -2.436460e-04 
 2.056683e+00 -2.126416e-04 
 2.057081e+00 -1.844154e-04 
 2.057478e+00 -1.568098e-04 
 2.057876e+00 -1.385379e-04 
 2.058274e+00 -1.238104e-04 
 2.058671e+00 -1.107163e-04 
 2.059069e+00 -1.018342e-04 
 2.059467e+00 -9.427950e-05 
 2.059865e+00 -9.251544e-05 
 2.060262e+00 -8.713800e-05 
 2.060660e+00 -7.921682e-05 
 2.061058e+00 -7.304255e-05 
 2.061455e+00 -6.365273e-05 
 2.061853e+00 -5.365846e-05 
 2.062251e+00 -4.445097e-05 
 2.062648e+00 -3.438522e-05 
 2.063046e+00 -2.780274e-05 
 2.063444e+00 -1.976265e-05 
 2.063841e+00 -1.308842e-05 
 2.064239e+00 -5.144123e-06 
 2.064637e+00  2.099111e-06 
 2.065035e+00  9.385584e-07 
 2.065432e+00 -2.582150e-06 
 2.065830e+00 -5.987769e-06 
 2.066228e+00 -1.656690e-05 
 2.066625e+00 -3.083283e-05 
 2.067023e+00 -5.282777e-05 
 2.067421e+00 -8.609022e-05 
 2.067818e+00 -1.254044e-04 
 2.068216e+00 -1.655937e-04 
 2.068614e+00 -2.040945e-04 
 2.069012e+00 -2.415979e-04 
 2.069409e+00 -2.771590e-04 
 2.069807e+00 -3.064696e-04 
 2.070205e+00 -3.282326e-04 
 2.070602e+00 -3.405414e-04 
 2.071000e+00 -3.430439e-04 
 2.071398e+00 -3.391941e-04 
 2.071795e+00 -3.292273e-04 
 2.072193e+00 -3.116100e-04 
 2.072591e+00 -2.933661e-04 
 2.072988e+00 -2.754678e-04 
 2.073386e+00 -2.635293e-04 
 2.073784e+00 -2.575990e-04 
 2.074182e+00 -2.614098e-04 
 2.074579e+00 -2.675877e-04 
 2.074977e+00 -2.791702e-04 
 2.075375e+00 -2.935277e-04 
 2.075772e+00 -3.129584e-04 
 2.076170e+00 -3.326706e-04 
 2.076568e+00 -3.575053e-04 
 2.076965e+00 -3.800002e-04 
 2.077363e+00 -4.030210e-04 
 2.077761e+00 -4.234106e-04 
 2.078159e+00 -4.352786e-04 
 2.078556e+00 -4.356125e-04 
 2.078954e+00 -4.249652e-04 
 2.079352e+00 -4.018617e-04 
 2.079749e+00 -3.655696e-04 
 2.080147e+00 -3.233322e-04 
 2.080545e+00 -2.747769e-04 
 2.080942e+00 -2.271648e-04 
 2.081340e+00 -1.833926e-04 
 2.081738e+00 -1.444719e-04 
 2.082135e+00 -1.097455e-04 
 2.082533e+00 -8.041055e-05 
 2.082931e+00 -5.425671e-05 
 2.083329e+00 -3.282187e-05 
 2.083726e+00 -1.447926e-05 
 2.084124e+00  4.060934e-06 
 2.084522e+00  2.352120e-05 
 2.084919e+00  4.584138e-05 
 2.085317e+00  6.463305e-05 
 2.085715e+00  7.843714e-05 
 2.086112e+00  8.896675e-05 
 2.086510e+00  9.635122e-05 
 2.086908e+00  1.045107e-04 
 2.087306e+00  1.150063e-04 
 2.087703e+00  1.250416e-04 
 2.088101e+00  1.406648e-04 
 2.088499e+00  1.572582e-04 
 2.088896e+00  1.789080e-04 
 2.089294e+00  2.059063e-04 
 2.089692e+00  2.336154e-04 
 2.090089e+00  2.587127e-04 
 2.090487e+00  2.837337e-04 
 2.090885e+00  3.070780e-04 
 2.091282e+00  3.276593e-04 
 2.091680e+00  3.424982e-04 
 2.092078e+00  3.549128e-04 
 2.092476e+00  3.582813e-04 
 2.092873e+00  3.552447e-04 
 2.093271e+00  3.441073e-04 
 2.093669e+00  3.231700e-04 
 2.094066e+00  2.920506e-04 
 2.094464e+00  2.564935e-04 
 2.094862e+00  2.151762e-04 
 2.095259e+00  1.678031e-04 
 2.095657e+00  1.245264e-04 
 2.096055e+00  8.316851e-05 
 2.096453e+00  5.067428e-05 
 2.096850e+00  2.139801e-05 
 2.097248e+00  6.012430e-06 
 2.097646e+00 -5.360856e-06 
 2.098043e+00 -5.384025e-06 
 2.098441e+00  5.122702e-06 
 2.098839e+00  2.116326e-05 
 2.099236e+00  4.311396e-05 
 2.099634e+00  6.475415e-05 
 2.100032e+00  8.467628e-05 
 2.100429e+00  1.049965e-04 
 2.100827e+00  1.197809e-04 
 2.101225e+00  1.271051e-04 
 2.101623e+00  1.325902e-04 
 2.102020e+00  1.347152e-04 
 2.102418e+00  1.342222e-04 
 2.102816e+00  1.265554e-04 
 2.103213e+00  1.165554e-04 
 2.103611e+00  1.042809e-04 
 2.104009e+00  9.180969e-05 
 2.104406e+00  8.498022e-05 
 2.104804e+00  8.195712e-05 
 2.105202e+00  8.492950e-05 
 2.105600e+00  8.867273e-05 
 2.105997e+00  9.430617e-05 
 2.106395e+00  1.063448e-04 
 2.106793e+00  1.222088e-04 
 2.107190e+00  1.385663e-04 
 2.107588e+00  1.583665e-04 
 2.107986e+00  1.774806e-04 
 2.108383e+00  2.011019e-04 
 2.108781e+00  2.207583e-04 
 2.109179e+00  2.379941e-04 
 2.109576e+00  2.499574e-04 
 2.109974e+00  2.610609e-04 
 2.110372e+00  2.624210e-04 
 2.110770e+00  2.599986e-04 
 2.111167e+00  2.549000e-04 
 2.111565e+00  2.494468e-04 
 2.111963e+00  2.429276e-04 
 2.112360e+00  2.332845e-04 
 2.112758e+00  2.199073e-04 
 2.113156e+00  2.066133e-04 
 2.113553e+00  1.936654e-04 
 2.113951e+00  1.815782e-04 
 2.114349e+00  1.723095e-04 
 2.114747e+00  1.629194e-04 
 2.115144e+00  1.505397e-04 
 2.115542e+00  1.366116e-04 
 2.115940e+00  1.257524e-04 
 2.116337e+00  1.124331e-04 
 2.116735e+00  1.019609e-04 
 2.117133e+00  8.795680e-05 
 2.117530e+00  7.609217e-05 
 2.117928e+00  6.742900e-05 
 2.118326e+00  6.025969e-05 
 2.118723e+00  5.053420e-05 
 2.119121e+00  4.184508e-05 
 2.119519e+00  3.142618e-05 
 2.119917e+00  2.004174e-05 
 2.120314e+00  9.360350e-06 
 2.120712e+00 -3.710667e-07 
 2.121110e+00 -1.389383e-05 
 2.121507e+00 -3.662575e-05 
 2.121905e+00 -6.008924e-05 
 2.122303e+00 -8.864330e-05 
 2.122700e+00 -1.174697e-04 
 2.123098e+00 -1.427292e-04 
 2.123496e+00 -1.648591e-04 
 2.123894e+00 -1.835823e-04 
 2.124291e+00 -1.976634e-04 
 2.124689e+00 -2.129552e-04 
 2.125087e+00 -2.281846e-04 
 2.125484e+00 -2.449380e-04 
 2.125882e+00 -2.594757e-04 
 2.126280e+00 -2.736737e-04 
 2.126677e+00 -2.845761e-04 
 2.127075e+00 -2.923580e-04 
 2.127473e+00 -2.962834e-04 
 2.127870e+00 -2.993501e-04 
 2.128268e+00 -3.028149e-04 
 2.128666e+00 -3.075813e-04 
 2.129064e+00 -3.174674e-04 
 2.129461e+00 -3.261778e-04 
 2.129859e+00 -3.307926e-04 
 2.130257e+00 -3.294362e-04 
 2.130654e+00 -3.230843e-04 
 2.131052e+00 -3.100635e-04 
 2.131450e+00 -2.954221e-04 
 2.131847e+00 -2.757133e-04 
 2.132245e+00 -2.534887e-04 
 2.132643e+00 -2.315068e-04 
 2.133041e+00 -2.086748e-04 
 2.133438e+00 -1.826846e-04 
 2.133836e+00 -1.640343e-04 
 2.134234e+00 -1.504201e-04 
 2.134631e+00 -1.394887e-04 
 2.135029e+00 -1.298974e-04 
 2.135427e+00 -1.223946e-04 
 2.135824e+00 -1.219300e-04 
 2.136222e+00 -1.222491e-04 
 2.136620e+00 -1.282282e-04 
 2.137017e+00 -1.406843e-04 
 2.137415e+00 -1.554276e-04 
 2.137813e+00 -1.734663e-04 
 2.138211e+00 -1.894706e-04 
 2.138608e+00 -2.085785e-04 
 2.139006e+00 -2.235790e-04 
 2.139404e+00 -2.303054e-04 
 2.139801e+00 -2.327739e-04 
 2.140199e+00 -2.263979e-04 
 2.140597e+00 -2.210540e-04 
 2.140994e+00 -2.128629e-04 
 2.141392e+00 -2.094739e-04 
 2.141790e+00 -2.095985e-04 
 2.142187e+00 -2.158344e-04 
 2.142585e+00 -2.262230e-04 
 2.142983e+00 -2.404027e-04 
 2.143381e+00 -2.628649e-04 
 2.143778e+00 -2.896093e-04 
 2.144176e+00 -3.205715e-04 
 2.144574e+00 -3.533492e-04 
 2.144971e+00 -3.874162e-04 
 2.145369e+00 -4.226171e-04 
 2.145767e+00 -4.557542e-04 
 2.146164e+00 -4.842958e-04 
 2.146562e+00 -5.136603e-04 
 2.146960e+00 -5.338333e-04 
 2.147358e+00 -5.488542e-04 
 2.147755e+00 -5.584974e-04 
 2.148153e+00 -5.592821e-04 
 2.148551e+00 -5.581122e-04 
 2.148948e+00 -5.511722e-04 
 2.149346e+00 -5.380952e-04 
 2.149744e+00 -5.240344e-04 
 2.150141e+00 -5.109607e-04 
 2.150539e+00 -4.963842e-04 
 2.150937e+00 -4.849048e-04 
 2.151334e+00 -4.787965e-04 
 2.151732e+00 -4.720505e-04 
 2.152130e+00 -4.621564e-04 
 2.152528e+00 -4.573595e-04 
 2.152925e+00 -4.517187e-04 
 2.153323e+00 -4.460662e-04 
 2.153721e+00 -4.456827e-04 
 2.154118e+00 -4.483296e-04 
 2.154516e+00 -4.518654e-04 
 2.154914e+00 -4.601293e-04 
 2.155311e+00 -4.732707e-04 
 2.155709e+00 -4.826411e-04 
 2.156107e+00 -4.914430e-04 
 2.156505e+00 -4.999231e-04 
 2.156902e+00 -5.020626e-04 
 2.157300e+00 -4.963057e-04 
 2.157698e+00 -4.821716e-04 
 2.158095e+00 -4.622117e-04 
 2.158493e+00 -4.352656e-04 
 2.158891e+00 -4.051229e-04 
 2.159288e+00 -3.720750e-04 
 2.159686e+00 -3.357117e-04 
 2.160084e+00 -3.024615e-04 
 2.160481e+00 -2.760224e-04 
 2.160879e+00 -2.558173e-04 
 2.161277e+00 -2.363786e-04 
 2.161675e+00 -2.267119e-04 
 2.162072e+00 -2.183810e-04 
 2.162470e+00 -2.178044e-04 
 2.162868e+00 -2.220238e-04 
 2.163265e+00 -2.312189e-04 
 2.163663e+00 -2.410184e-04 
 2.164061e+00 -2.543286e-04 
 2.164458e+00 -2.703561e-04 
 2.164856e+00 -2.867575e-04 
 2.165254e+00 -2.994077e-04 
 2.165652e+00 -3.079112e-04 
 2.166049e+00 -3.081072e-04 
 2.166447e+00 -3.012958e-04 
 2.166845e+00 -2.884210e-04 
 2.167242e+00 -2.721226e-04 
 2.167640e+00 -2.530090e-04 
 2.168038e+00 -2.285504e-04 
 2.168435e+00 -2.069893e-04 
 2.168833e+00 -1.928180e-04 
 2.169231e+00 -1.850206e-04 
 2.169628e+00 -1.877398e-04 
 2.170026e+00 -2.003801e-04 
 2.170424e+00 -2.215763e-04 
 2.170822e+00 -2.470813e-04 
 2.171219e+00 -2.782865e-04 
 2.171617e+00 -3.101357e-04 
 2.172015e+00 -3.444034e-04 
 2.172412e+00 -3.794083e-04 
 2.172810e+00 -4.120783e-04 
 2.173208e+00 -4.444751e-04 
 2.173605e+00 -4.747137e-04 
 2.174003e+00 -4.987940e-04 
 2.174401e+00 -5.151423e-04 
 2.174799e+00 -5.220336e-04 
 2.175196e+00 -5.215511e-04 
 2.175594e+00 -5.123525e-04 
 2.175992e+00 -4.944212e-04 
 2.176389e+00 -4.748333e-04 
 2.176787e+00 -4.535544e-04 
 2.177185e+00 -4.314651e-04 
 2.177582e+00 -4.076701e-04 
 2.177980e+00 -3.853795e-04 
 2.178378e+00 -3.615690e-04 
 2.178775e+00 -3.394175e-04 
 2.179173e+00 -3.217291e-04 
 2.179571e+00 -3.078933e-04 
 2.179969e+00 -3.009786e-04 
 2.180366e+00 -3.002157e-04 
 2.180764e+00 -2.978090e-04 
 2.181162e+00 -2.961205e-04 
 2.181559e+00 -2.940461e-04 
 2.181957e+00 -2.870834e-04 
 2.182355e+00 -2.760403e-04 
 2.182752e+00 -2.577394e-04 
 2.183150e+00 -2.372428e-04 
 2.183548e+00 -2.141869e-04 
 2.183946e+00 -1.908514e-04 
 2.184343e+00 -1.666968e-04 
 2.184741e+00 -1.406170e-04 
 2.185139e+00 -1.122421e-04 
 2.185536e+00 -7.867387e-05 
 2.185934e+00 -4.135166e-05 
 2.186332e+00 -5.124034e-06 
 2.186729e+00  3.788113e-05 
 2.187127e+00  7.801429e-05 
 2.187525e+00  1.191635e-04 
 2.187922e+00  1.579341e-04 
 2.188320e+00  1.849830e-04 
 2.188718e+00  2.022445e-04 
 2.189116e+00  2.070093e-04 
 2.189513e+00  2.026616e-04 
 2.189911e+00  1.907473e-04 
 2.190309e+00  1.750879e-04 
 2.190706e+00  1.592133e-04 
 2.191104e+00  1.434255e-04 
 2.191502e+00  1.311896e-04 
 2.191899e+00  1.256793e-04 
 2.192297e+00  1.244265e-04 
 2.192695e+00  1.280974e-04 
 2.193093e+00  1.355152e-04 
 2.193490e+00  1.475143e-04 
 2.193888e+00  1.654994e-04 
 2.194286e+00  1.850033e-04 
 2.194683e+00  2.066545e-04 
 2.195081e+00  2.288204e-04 
 2.195479e+00  2.491172e-04 
 2.195876e+00  2.687095e-04 
 2.196274e+00  2.873566e-04 
 2.196672e+00  3.021392e-04 
 2.197069e+00  3.108459e-04 
 2.197467e+00  3.079741e-04 
 2.197865e+00  2.968468e-04 
 2.198263e+00  2.783968e-04 
 2.198660e+00  2.486084e-04 
 2.199058e+00  2.118160e-04 
 2.199456e+00  1.730602e-04 
 2.199853e+00  1.375716e-04 
 2.200251e+00  1.008460e-04 
 2.200649e+00  7.159812e-05 
 2.201046e+00  5.041075e-05 
 2.201444e+00  3.710637e-05 
 2.201842e+00  3.178874e-05 
 2.202240e+00  3.006615e-05 
 2.202637e+00  2.992527e-05 
 2.203035e+00  3.242312e-05 
 2.203433e+00  3.878970e-05 
 2.203830e+00  4.197972e-05 
 2.204228e+00  4.579658e-05 
 2.204626e+00  4.925001e-05 
 2.205023e+00  5.086302e-05 
 2.205421e+00  5.569122e-05 
 2.205819e+00  6.315972e-05 
 2.206216e+00  7.180034e-05 
 2.206614e+00  7.999943e-05 
 2.207012e+00  8.505255e-05 
 2.207410e+00  9.468171e-05 
 2.207807e+00  1.012853e-04 
 2.208205e+00  1.062876e-04 
 2.208603e+00  1.152572e-04 
 2.209000e+00  1.280467e-04 
 2.209398e+00  1.440135e-04 
 2.209796e+00  1.610906e-04 
 2.210193e+00  1.805108e-04 
 2.210591e+00  1.974556e-04 
 2.210989e+00  2.163823e-04 
 2.211387e+00  2.348028e-04 
 2.211784e+00  2.529906e-04 
 2.212182e+00  2.741312e-04 
 2.212580e+00  2.916570e-04 
 2.212977e+00  3.090225e-04 
 2.213375e+00  3.299093e-04 
 2.213773e+00  3.521734e-04 
 2.214170e+00  3.793850e-04 
 2.214568e+00  4.039741e-04 
 2.214966e+00  4.283153e-04 
 2.215363e+00  4.482550e-04 
 2.215761e+00  4.671915e-04 
 2.216159e+00  4.780698e-04 
 2.216557e+00  4.829438e-04 
 2.216954e+00  4.805290e-04 
 2.217352e+00  4.683408e-04 
 2.217750e+00  4.487777e-04 
 2.218147e+00  4.288211e-04 
 2.218545e+00  4.093786e-04 
 2.218943e+00  3.906799e-04 
 2.219340e+00  3.696511e-04 
 2.219738e+00  3.452593e-04 
 2.220136e+00  3.179749e-04 
 2.220534e+00  2.947185e-04 
 2.220931e+00  2.712511e-04 
 2.221329e+00  2.522725e-04 
 2.221727e+00  2.380362e-04 
 2.222124e+00  2.192455e-04 
 2.222522e+00  1.962759e-04 
 2.222920e+00  1.708769e-04 
 2.223317e+00  1.419815e-04 
 2.223715e+00  1.125861e-04 
 2.224113e+00  7.908517e-05 
 2.224510e+00  3.863420e-05 
 2.224908e+00 -4.088584e-06 
 2.225306e+00 -4.503615e-05 
 2.225704e+00 -8.280472e-05 
 2.226101e+00 -1.129772e-04 
 2.226499e+00 -1.345657e-04 
 2.226897e+00 -1.495537e-04 
 2.227294e+00 -1.625055e-04 
 2.227692e+00 -1.737114e-04 
 2.228090e+00 -1.810513e-04 
 2.228487e+00 -1.887385e-04 
 2.228885e+00 -2.026281e-04 
 2.229283e+00 -2.184128e-04 
 2.229681e+00 -2.356476e-04 
 2.230078e+00 -2.563233e-04 
 2.230476e+00 -2.724120e-04 
 2.230874e+00 -2.867763e-04 
 2.231271e+00 -3.043623e-04 
 2.231669e+00 -3.293978e-04 
 2.232067e+00 -3.562456e-04 
 2.232464e+00 -3.849930e-04 
 2.232862e+00 -4.126388e-04 
 2.233260e+00 -4.344565e-04 
 2.233657e+00 -4.463249e-04 
 2.234055e+00 -4.548329e-04 
 2.234453e+00 -4.501893e-04 
 2.234851e+00 -4.411909e-04 
 2.235248e+00 -4.240867e-04 
 2.235646e+00 -4.010224e-04 
 2.236044e+00 -3.737825e-04 
 2.236441e+00 -3.454878e-04 
 2.236839e+00 -3.152315e-04 
 2.237237e+00 -2.818214e-04 
 2.237634e+00 -2.501230e-04 
 2.238032e+00 -2.224388e-04 
 2.238430e+00 -1.974732e-04 
 2.238828e+00 -1.789120e-04 
 2.239225e+00 -1.616941e-04 
 2.239623e+00 -1.512304e-04 
 2.240021e+00 -1.434391e-04 
 2.240418e+00 -1.316273e-04 
 2.240816e+00 -1.243417e-04 
 2.241214e+00 -1.194825e-04 
 2.241611e+00 -1.134028e-04 
 2.242009e+00 -1.061464e-04 
 2.242407e+00 -9.599195e-05 
 2.242804e+00 -8.741489e-05 
 2.243202e+00 -7.910789e-05 
 2.243600e+00 -6.864372e-05 
 2.243998e+00 -5.945150e-05 
 2.244395e+00 -4.773290e-05 
 2.244793e+00 -3.698441e-05 
 2.245191e+00 -2.455109e-05 
 2.245588e+00 -1.116370e-05 
 2.245986e+00 -3.663457e-09 
 2.246384e+00  1.092762e-05 
 2.246781e+00  1.858227e-05 
 2.247179e+00  2.380635e-05 
 2.247577e+00  2.214991e-05 
 2.247975e+00  1.483100e-05 
 2.248372e+00 -1.000252e-06 
 2.248770e+00 -2.553821e-05 
 2.249168e+00 -5.644637e-05 
 2.249565e+00 -9.167013e-05 
 2.249963e+00 -1.330416e-04 
 2.250361e+00 -1.770556e-04 
 2.250758e+00 -2.227129e-04 
 2.251156e+00 -2.682184e-04 
 2.251554e+00 -3.126319e-04 
 2.251951e+00 -3.522223e-04 
 2.252349e+00 -3.879250e-04 
 2.252747e+00 -4.147831e-04 
 2.253145e+00 -4.319064e-04 
 2.253542e+00 -4.452489e-04 
 2.253940e+00 -4.522821e-04 
 2.254338e+00 -4.522888e-04 
 2.254735e+00 -4.450067e-04 
 2.255133e+00 -4.345454e-04 
 2.255531e+00 -4.186669e-04 
 2.255928e+00 -4.062437e-04 
 2.256326e+00 -3.982514e-04 
 2.256724e+00 -3.872975e-04 
 2.257122e+00 -3.808775e-04 
 2.257519e+00 -3.783809e-04 
 2.257917e+00 -3.814550e-04 
 2.258315e+00 -3.928389e-04 
 2.258712e+00 -4.111745e-04 
 2.259110e+00 -4.327480e-04 
 2.259508e+00 -4.507475e-04 
 2.259905e+00 -4.642708e-04 
 2.260303e+00 -4.748133e-04 
 2.260701e+00 -4.799998e-04 
 2.261098e+00 -4.795955e-04 
 2.261496e+00 -4.711709e-04 
 2.261894e+00 -4.540116e-04 
 2.262292e+00 -4.284713e-04 
 2.262689e+00 -4.002956e-04 
 2.263087e+00 -3.739051e-04 
 2.263485e+00 -3.455039e-04 
 2.263882e+00 -3.196881e-04 
 2.264280e+00 -2.918048e-04 
 2.264678e+00 -2.632900e-04 
 2.265075e+00 -2.429150e-04 
 2.265473e+00 -2.251923e-04 
 2.265871e+00 -2.102723e-04 
 2.266269e+00 -1.954290e-04 
 2.266666e+00 -1.857575e-04 
 2.267064e+00 -1.826734e-04 
 2.267462e+00 -1.931536e-04 
 2.267859e+00 -2.147544e-04 
 2.268257e+00 -2.391639e-04 
 2.268655e+00 -2.621850e-04 
 2.269052e+00 -2.813323e-04 
 2.269450e+00 -2.942285e-04 
 2.269848e+00 -3.005418e-04 
 2.270245e+00 -3.003173e-04 
 2.270643e+00 -2.928901e-04 
 2.271041e+00 -2.792902e-04 
 2.271439e+00 -2.633841e-04 
 2.271836e+00 -2.474904e-04 
 2.272234e+00 -2.343890e-04 
 2.272632e+00 -2.241826e-04 
 2.273029e+00 -2.170935e-04 
 2.273427e+00 -2.157101e-04 
 2.273825e+00 -2.158842e-04 
 2.274222e+00 -2.157870e-04 
 2.274620e+00 -2.239716e-04 
 2.275018e+00 -2.345043e-04 
 2.275416e+00 -2.494993e-04 
 2.275813e+00 -2.671040e-04 
 2.276211e+00 -2.901577e-04 
 2.276609e+00 -3.174086e-04 
 2.277006e+00 -3.504444e-04 
 2.277404e+00 -3.890846e-04 
 2.277802e+00 -4.273251e-04 
 2.278199e+00 -4.554355e-04 
 2.278597e+00 -4.795004e-04 
 2.278995e+00 -5.007151e-04 
 2.279392e+00 -5.170334e-04 
 2.279790e+00 -5.318323e-04 
 2.280188e+00 -5.425791e-04 
 2.280586e+00 -5.516004e-04 
 2.280983e+00 -5.515545e-04 
 2.281381e+00 -5.465844e-04 
 2.281779e+00 -5.358227e-04 
 2.282176e+00 -5.139789e-04 
 2.282574e+00 -4.920045e-04 
 2.282972e+00 -4.703390e-04 
 2.283369e+00 -4.501076e-04 
 2.283767e+00 -4.364298e-04 
 2.284165e+00 -4.258349e-04 
 2.284563e+00 -4.167534e-04 
 2.284960e+00 -4.084977e-04 
 2.285358e+00 -4.000853e-04 
 2.285756e+00 -3.934559e-04 
 2.286153e+00 -3.860229e-04 
 2.286551e+00 -3.804812e-04 
 2.286949e+00 -3.709226e-04 
 2.287346e+00 -3.622599e-04 
 2.287744e+00 -3.467020e-04 
 2.288142e+00 -3.203829e-04 
 2.288539e+00 -2.868361e-04 
 2.288937e+00 -2.453380e-04 
 2.289335e+00 -1.962620e-04 
 2.289733e+00 -1.350882e-04 
 2.290130e+00 -7.122859e-05 
 2.290528e+00 -6.706611e-06 
 2.290926e+00  5.718394e-05 
 2.291323e+00  1.219116e-04 
 2.291721e+00  1.790187e-04 
 2.292119e+00  2.260580e-04 
 2.292516e+00  2.623770e-04 
 2.292914e+00  2.868526e-04 
 2.293312e+00  3.042441e-04 
 2.293710e+00  3.144431e-04 
 2.294107e+00  3.185706e-04 
 2.294505e+00  3.178833e-04 
 2.294903e+00  3.165427e-04 
 2.295300e+00  3.108835e-04 
 2.295698e+00  3.059988e-04 
 2.296096e+00  3.018874e-04 
 2.296493e+00  2.983789e-04 
 2.296891e+00  2.959249e-04 
 2.297289e+00  2.980747e-04 
 2.297686e+00  3.042762e-04 
 2.298084e+00  3.122081e-04 
 2.298482e+00  3.225740e-04 
 2.298880e+00  3.357032e-04 
 2.299277e+00  3.501179e-04 
 2.299675e+00  3.612124e-04 
 2.300073e+00  3.661164e-04 
 2.300470e+00  3.686287e-04 
 2.300868e+00  3.678058e-04 
 2.301266e+00  3.568551e-04 
 2.301663e+00  3.438485e-04 
 2.302061e+00  3.313076e-04 
 2.302459e+00  3.152723e-04 
 2.302857e+00  3.027946e-04 
 2.303254e+00  2.914092e-04 
 2.303652e+00  2.773101e-04 
 2.304050e+00  2.630198e-04 
 2.304447e+00  2.501865e-04 
 2.304845e+00  2.372659e-04 
 2.305243e+00  2.238254e-04 
 2.305640e+00  2.085012e-04 
 2.306038e+00  1.891821e-04 
 2.306436e+00  1.685374e-04 
 2.306833e+00  1.519843e-04 
