         time tilt_local... 
 1.917724e+00 -3.231891e-02 
 1.918042e+00 -3.223540e-02 
 1.918360e+00 -3.215413e-02 
 1.918678e+00 -3.207512e-02 
 1.918996e+00 -3.199840e-02 
 1.919314e+00 -3.192400e-02 
 1.919633e+00 -3.185196e-02 
 1.919951e+00 -3.178230e-02 
 1.920269e+00 -3.171506e-02 
 1.920587e+00 -3.165026e-02 
 1.920905e+00 -3.158792e-02 
 1.921223e+00 -3.152808e-02 
 1.921541e+00 -3.147075e-02 
 1.921859e+00 -3.141596e-02 
 1.922177e+00 -3.136372e-02 
 1.922495e+00 -3.131407e-02 
 1.922813e+00 -3.126701e-02 
 1.923131e+00 -3.122257e-02 
 1.923449e+00 -3.118076e-02 
 1.923767e+00 -3.114159e-02 
 1.924085e+00 -3.110509e-02 
 1.924404e+00 -3.107127e-02 
 1.924722e+00 -3.104013e-02 
 1.925040e+00 -3.101168e-02 
 1.925358e+00 -3.098595e-02 
 1.925676e+00 -3.096292e-02 
 1.925994e+00 -3.094262e-02 
 1.926312e+00 -3.092505e-02 
 1.926630e+00 -3.091020e-02 
 1.926948e+00 -3.089809e-02 
 1.927266e+00 -3.088872e-02 
 1.927584e+00 -3.088208e-02 
 1.927902e+00 -3.087818e-02 
 1.928220e+00 -3.087702e-02 
 1.928538e+00 -3.087859e-02 
 1.928856e+00 -3.088289e-02 
 1.929175e+00 -3.088991e-02 
 1.929493e+00 -3.089966e-02 
 1.929811e+00 -3.091211e-02 
 1.930129e+00 -3.092727e-02 
 1.930447e+00 -3.094513e-02 
 1.930765e+00 -3.096566e-02 
 1.931083e+00 -3.098887e-02 
 1.931401e+00 -3.101474e-02 
 1.931719e+00 -3.104325e-02 
 1.932037e+00 -3.107439e-02 
 1.932355e+00 -3.110815e-02 
 1.932673e+00 -3.114450e-02 
 1.932991e+00 -3.118343e-02 
 1.933309e+00 -3.122492e-02 
 1.933627e+00 -3.126895e-02 
 1.933946e+00 -3.131549e-02 
 1.934264e+00 -3.136453e-02 
 1.934582e+00 -3.141604e-02 
 1.934900e+00 -3.147000e-02 
 1.935218e+00 -3.152638e-02 
 1.935536e+00 -3.158515e-02 
 1.935854e+00 -3.164629e-02 
 1.936172e+00 -3.170977e-02 
 1.936490e+00 -3.177556e-02 
 1.936808e+00 -3.184362e-02 
 1.937126e+00 -3.191393e-02 
 1.937444e+00 -3.198646e-02 
 1.937762e+00 -3.206117e-02 
 1.938080e+00 -3.213803e-02 
 1.938398e+00 -3.221700e-02 
 1.938717e+00 -3.229805e-02 
 1.939035e+00 -3.238114e-02 
 1.939353e+00 -3.246623e-02 
 1.939671e+00 -3.255329e-02 
 1.939989e+00 -3.264228e-02 
 1.940307e+00 -3.273315e-02 
 1.940625e+00 -3.282587e-02 
 1.940943e+00 -3.292039e-02 
 1.941261e+00 -3.301667e-02 
 1.941579e+00 -3.311468e-02 
 1.941897e+00 -3.321437e-02 
 1.942215e+00 -3.331568e-02 
 1.942533e+00 -3.341859e-02 
 1.942851e+00 -3.352304e-02 
 1.943169e+00 -3.362898e-02 
 1.943488e+00 -3.373638e-02 
 1.943806e+00 -3.384518e-02 
 1.944124e+00 -3.395533e-02 
 1.944442e+00 -3.406679e-02 
 1.944760e+00 -3.417951e-02 
 1.945078e+00 -3.429344e-02 
 1.945396e+00 -3.440852e-02 
 1.945714e+00 -3.452472e-02 
 1.946032e+00 -3.464198e-02 
 1.946350e+00 -3.476024e-02 
 1.946668e+00 -3.487946e-02 
 1.946986e+00 -3.499958e-02 
 1.947304e+00 -3.512055e-02 
 1.947622e+00 -3.524233e-02 
 1.947941e+00 -3.536484e-02 
 1.948259e+00 -3.548805e-02 
 1.948577e+00 -3.561190e-02 
 1.948895e+00 -3.573634e-02 
 1.949213e+00 -3.586130e-02 
 1.949531e+00 -3.598674e-02 
 1.949849e+00 -3.611261e-02 
 1.950167e+00 -3.623884e-02 
 1.950485e+00 -3.636538e-02 
 1.950803e+00 -3.649218e-02 
 1.951121e+00 -3.661918e-02 
 1.951439e+00 -3.674633e-02 
 1.951757e+00 -3.687357e-02 
 1.952075e+00 -3.700085e-02 
 1.952393e+00 -3.712810e-02 
 1.952712e+00 -3.725528e-02 
 1.953030e+00 -3.738233e-02 
 1.953348e+00 -3.750919e-02 
 1.953666e+00 -3.763581e-02 
 1.953984e+00 -3.776213e-02 
 1.954302e+00 -3.788810e-02 
 1.954620e+00 -3.801366e-02 
 1.954938e+00 -3.813876e-02 
 1.955256e+00 -3.826334e-02 
 1.955574e+00 -3.838734e-02 
 1.955892e+00 -3.851072e-02 
 1.956210e+00 -3.863342e-02 
 1.956528e+00 -3.875539e-02 
 1.956846e+00 -3.887657e-02 
 1.957164e+00 -3.899691e-02 
 1.957483e+00 -3.911635e-02 
 1.957801e+00 -3.923485e-02 
 1.958119e+00 -3.935235e-02 
 1.958437e+00 -3.946881e-02 
 1.958755e+00 -3.958416e-02 
 1.959073e+00 -3.969836e-02 
 1.959391e+00 -3.981136e-02 
 1.959709e+00 -3.992312e-02 
 1.960027e+00 -4.003357e-02 
 1.960345e+00 -4.014268e-02 
 1.960663e+00 -4.025039e-02 
 1.960981e+00 -4.035667e-02 
 1.961299e+00 -4.046145e-02 
 1.961617e+00 -4.056471e-02 
 1.961935e+00 -4.066638e-02 
 1.962254e+00 -4.076643e-02 
 1.962572e+00 -4.086481e-02 
 1.962890e+00 -4.096149e-02 
 1.963208e+00 -4.105641e-02 
 1.963526e+00 -4.114954e-02 
 1.963844e+00 -4.124084e-02 
 1.964162e+00 -4.133026e-02 
 1.964480e+00 -4.141777e-02 
 1.964798e+00 -4.150333e-02 
 1.965116e+00 -4.158691e-02 
 1.965434e+00 -4.166846e-02 
 1.965752e+00 -4.174795e-02 
 1.966070e+00 -4.182534e-02 
 1.966388e+00 -4.190061e-02 
 1.966706e+00 -4.197372e-02 
 1.967025e+00 -4.204464e-02 
 1.967343e+00 -4.211334e-02 
 1.967661e+00 -4.217978e-02 
 1.967979e+00 -4.224394e-02 
 1.968297e+00 -4.230579e-02 
 1.968615e+00 -4.236531e-02 
 1.968933e+00 -4.242247e-02 
 1.969251e+00 -4.247723e-02 
 1.969569e+00 -4.252959e-02 
 1.969887e+00 -4.257952e-02 
 1.970205e+00 -4.262699e-02 
 1.970523e+00 -4.267199e-02 
 1.970841e+00 -4.271450e-02 
 1.971159e+00 -4.275449e-02 
 1.971477e+00 -4.279195e-02 
 1.971796e+00 -4.282687e-02 
 1.972114e+00 -4.285923e-02 
 1.972432e+00 -4.288902e-02 
 1.972750e+00 -4.291622e-02 
 1.973068e+00 -4.294082e-02 
 1.973386e+00 -4.296281e-02 
 1.973704e+00 -4.298219e-02 
 1.974022e+00 -4.299894e-02 
 1.974340e+00 -4.301307e-02 
 1.974658e+00 -4.302455e-02 
 1.974976e+00 -4.303340e-02 
 1.975294e+00 -4.303960e-02 
 1.975612e+00 -4.304316e-02 
 1.975930e+00 -4.304407e-02 
 1.976249e+00 -4.304234e-02 
 1.976567e+00 -4.303796e-02 
 1.976885e+00 -4.303095e-02 
 1.977203e+00 -4.302130e-02 
 1.977521e+00 -4.300901e-02 
 1.977839e+00 -4.299411e-02 
 1.978157e+00 -4.297659e-02 
 1.978475e+00 -4.295646e-02 
 1.978793e+00 -4.293374e-02 
 1.979111e+00 -4.290843e-02 
 1.979429e+00 -4.288055e-02 
 1.979747e+00 -4.285011e-02 
 1.980065e+00 -4.281713e-02 
 1.980383e+00 -4.278162e-02 
 1.980701e+00 -4.274360e-02 
 1.981020e+00 -4.270309e-02 
 1.981338e+00 -4.266011e-02 
 1.981656e+00 -4.261468e-02 
 1.981974e+00 -4.256682e-02 
 1.982292e+00 -4.251655e-02 
 1.982610e+00 -4.246390e-02 
 1.982928e+00 -4.240890e-02 
 1.983246e+00 -4.235156e-02 
 1.983564e+00 -4.229192e-02 
 1.983882e+00 -4.223001e-02 
 1.984200e+00 -4.216585e-02 
 1.984518e+00 -4.209947e-02 
 1.984836e+00 -4.203092e-02 
 1.985154e+00 -4.196021e-02 
 1.985472e+00 -4.188738e-02 
 1.985791e+00 -4.181247e-02 
 1.986109e+00 -4.173552e-02 
 1.986427e+00 -4.165655e-02 
 1.986745e+00 -4.157561e-02 
 1.987063e+00 -4.149273e-02 
 1.987381e+00 -4.140796e-02 
 1.987699e+00 -4.132133e-02 
 1.988017e+00 -4.123288e-02 
 1.988335e+00 -4.114265e-02 
 1.988653e+00 -4.105070e-02 
 1.988971e+00 -4.095705e-02 
 1.989289e+00 -4.086175e-02 
 1.989607e+00 -4.076485e-02 
 1.989925e+00 -4.066640e-02 
 1.990243e+00 -4.056643e-02 
 1.990562e+00 -4.046500e-02 
 1.990880e+00 -4.036215e-02 
 1.991198e+00 -4.025793e-02 
 1.991516e+00 -4.015239e-02 
 1.991834e+00 -4.004557e-02 
 1.992152e+00 -3.993752e-02 
 1.992470e+00 -3.982831e-02 
 1.992788e+00 -3.971796e-02 
 1.993106e+00 -3.960655e-02 
 1.993424e+00 -3.949411e-02 
 1.993742e+00 -3.938070e-02 
 1.994060e+00 -3.926637e-02 
 1.994378e+00 -3.915117e-02 
 1.994696e+00 -3.903516e-02 
 1.995014e+00 -3.891839e-02 
 1.995333e+00 -3.880090e-02 
 1.995651e+00 -3.868277e-02 
 1.995969e+00 -3.856402e-02 
 1.996287e+00 -3.844474e-02 
 1.996605e+00 -3.832495e-02 
 1.996923e+00 -3.820473e-02 
 1.997241e+00 -3.808412e-02 
 1.997559e+00 -3.796318e-02 
 1.997877e+00 -3.784196e-02 
 1.998195e+00 -3.772051e-02 
 1.998513e+00 -3.759890e-02 
 1.998831e+00 -3.747717e-02 
 1.999149e+00 -3.735538e-02 
 1.999467e+00 -3.723358e-02 
 1.999786e+00 -3.711183e-02 
 2.000104e+00 -3.699018e-02 
 2.000422e+00 -3.686868e-02 
 2.000740e+00 -3.674740e-02 
 2.001058e+00 -3.662637e-02 
 2.001376e+00 -3.650567e-02 
 2.001694e+00 -3.638533e-02 
 2.002012e+00 -3.626541e-02 
 2.002330e+00 -3.614597e-02 
 2.002648e+00 -3.602705e-02 
 2.002966e+00 -3.590871e-02 
 2.003284e+00 -3.579101e-02 
 2.003602e+00 -3.567398e-02 
 2.003920e+00 -3.555768e-02 
 2.004238e+00 -3.544217e-02 
 2.004557e+00 -3.532749e-02 
 2.004875e+00 -3.521370e-02 
 2.005193e+00 -3.510083e-02 
 2.005511e+00 -3.498894e-02 
 2.005829e+00 -3.487809e-02 
 2.006147e+00 -3.476830e-02 
 2.006465e+00 -3.465964e-02 
 2.006783e+00 -3.455215e-02 
 2.007101e+00 -3.444588e-02 
 2.007419e+00 -3.434086e-02 
 2.007737e+00 -3.423715e-02 
 2.008055e+00 -3.413478e-02 
 2.008373e+00 -3.403381e-02 
 2.008691e+00 -3.393428e-02 
 2.009009e+00 -3.383622e-02 
 2.009328e+00 -3.373967e-02 
 2.009646e+00 -3.364469e-02 
 2.009964e+00 -3.355131e-02 
 2.010282e+00 -3.345956e-02 
 2.010600e+00 -3.336949e-02 
 2.010918e+00 -3.328114e-02 
 2.011236e+00 -3.319453e-02 
 2.011554e+00 -3.310971e-02 
 2.011872e+00 -3.302672e-02 
 2.012190e+00 -3.294558e-02 
 2.012508e+00 -3.286633e-02 
 2.012826e+00 -3.278901e-02 
 2.013144e+00 -3.271364e-02 
 2.013462e+00 -3.264026e-02 
 2.013780e+00 -3.256889e-02 
 2.014099e+00 -3.249957e-02 
 2.014417e+00 -3.243232e-02 
 2.014735e+00 -3.236717e-02 
 2.015053e+00 -3.230415e-02 
 2.015371e+00 -3.224329e-02 
 2.015689e+00 -3.218460e-02 
 2.016007e+00 -3.212811e-02 
 2.016325e+00 -3.207385e-02 
 2.016643e+00 -3.202183e-02 
 2.016961e+00 -3.197208e-02 
 2.017279e+00 -3.192462e-02 
 2.017597e+00 -3.187946e-02 
 2.017915e+00 -3.183662e-02 
 2.018233e+00 -3.179612e-02 
 2.018551e+00 -3.175798e-02 
 2.018870e+00 -3.172220e-02 
 2.019188e+00 -3.168881e-02 
 2.019506e+00 -3.165782e-02 
 2.019824e+00 -3.162923e-02 
 2.020142e+00 -3.160306e-02 
 2.020460e+00 -3.157932e-02 
 2.020778e+00 -3.155802e-02 
 2.021096e+00 -3.153915e-02 
 2.021414e+00 -3.152274e-02 
 2.021732e+00 -3.150878e-02 
 2.022050e+00 -3.149728e-02 
 2.022368e+00 -3.148825e-02 
 2.022686e+00 -3.148167e-02 
 2.023004e+00 -3.147756e-02 
 2.023322e+00 -3.147592e-02 
 2.023641e+00 -3.147674e-02 
 2.023959e+00 -3.148002e-02 
 2.024277e+00 -3.148576e-02 
 2.024595e+00 -3.149395e-02 
 2.024913e+00 -3.150459e-02 
 2.025231e+00 -3.151768e-02 
 2.025549e+00 -3.153319e-02 
 2.025867e+00 -3.155114e-02 
 2.026185e+00 -3.157150e-02 
 2.026503e+00 -3.159427e-02 
 2.026821e+00 -3.161943e-02 
 2.027139e+00 -3.164697e-02 
 2.027457e+00 -3.167688e-02 
 2.027775e+00 -3.170915e-02 
 2.028094e+00 -3.174376e-02 
 2.028412e+00 -3.178068e-02 
 2.028730e+00 -3.181991e-02 
 2.029048e+00 -3.186143e-02 
 2.029366e+00 -3.190522e-02 
 2.029684e+00 -3.195125e-02 
 2.030002e+00 -3.199951e-02 
 2.030320e+00 -3.204997e-02 
 2.030638e+00 -3.210261e-02 
 2.030956e+00 -3.215740e-02 
 2.031274e+00 -3.221433e-02 
 2.031592e+00 -3.227337e-02 
 2.031910e+00 -3.233448e-02 
 2.032228e+00 -3.239765e-02 
 2.032546e+00 -3.246284e-02 
 2.032865e+00 -3.253002e-02 
 2.033183e+00 -3.259916e-02 
 2.033501e+00 -3.267024e-02 
 2.033819e+00 -3.274322e-02 
 2.034137e+00 -3.281807e-02 
 2.034455e+00 -3.289476e-02 
 2.034773e+00 -3.297324e-02 
 2.035091e+00 -3.305350e-02 
 2.035409e+00 -3.313548e-02 
 2.035727e+00 -3.321916e-02 
 2.036045e+00 -3.330450e-02 
 2.036363e+00 -3.339146e-02 
 2.036681e+00 -3.348000e-02 
 2.036999e+00 -3.357008e-02 
 2.037317e+00 -3.366166e-02 
 2.037636e+00 -3.375471e-02 
 2.037954e+00 -3.384918e-02 
 2.038272e+00 -3.394503e-02 
 2.038590e+00 -3.404222e-02 
 2.038908e+00 -3.414070e-02 
 2.039226e+00 -3.424044e-02 
 2.039544e+00 -3.434138e-02 
 2.039862e+00 -3.444349e-02 
 2.040180e+00 -3.454671e-02 
 2.040498e+00 -3.465101e-02 
 2.040816e+00 -3.475634e-02 
 2.041134e+00 -3.486264e-02 
 2.041452e+00 -3.496988e-02 
 2.041770e+00 -3.507801e-02 
 2.042088e+00 -3.518697e-02 
 2.042407e+00 -3.529673e-02 
 2.042725e+00 -3.540722e-02 
 2.043043e+00 -3.551842e-02 
 2.043361e+00 -3.563025e-02 
 2.043679e+00 -3.574269e-02 
 2.043997e+00 -3.585567e-02 
 2.044315e+00 -3.596914e-02 
 2.044633e+00 -3.608306e-02 
 2.044951e+00 -3.619738e-02 
 2.045269e+00 -3.631204e-02 
 2.045587e+00 -3.642699e-02 
 2.045905e+00 -3.654220e-02 
 2.046223e+00 -3.665759e-02 
 2.046541e+00 -3.677312e-02 
 2.046859e+00 -3.688875e-02 
 2.047178e+00 -3.700442e-02 
 2.047496e+00 -3.712007e-02 
 2.047814e+00 -3.723566e-02 
 2.048132e+00 -3.735114e-02 
 2.048450e+00 -3.746645e-02 
 2.048768e+00 -3.758155e-02 
 2.049086e+00 -3.769638e-02 
 2.049404e+00 -3.781090e-02 
 2.049722e+00 -3.792504e-02 
 2.050040e+00 -3.803877e-02 
 2.050358e+00 -3.815202e-02 
 2.050676e+00 -3.826476e-02 
 2.050994e+00 -3.837692e-02 
 2.051312e+00 -3.848847e-02 
 2.051630e+00 -3.859934e-02 
 2.051949e+00 -3.870950e-02 
 2.052267e+00 -3.881889e-02 
 2.052585e+00 -3.892747e-02 
 2.052903e+00 -3.903518e-02 
 2.053221e+00 -3.914198e-02 
 2.053539e+00 -3.924782e-02 
 2.053857e+00 -3.935265e-02 
 2.054175e+00 -3.945643e-02 
 2.054493e+00 -3.955910e-02 
 2.054811e+00 -3.966064e-02 
 2.055129e+00 -3.976098e-02 
 2.055447e+00 -3.986009e-02 
 2.055765e+00 -3.995792e-02 
 2.056083e+00 -4.005443e-02 
 2.056402e+00 -4.014957e-02 
 2.056720e+00 -4.024331e-02 
 2.057038e+00 -4.033560e-02 
 2.057356e+00 -4.042640e-02 
 2.057674e+00 -4.051566e-02 
 2.057992e+00 -4.060336e-02 
 2.058310e+00 -4.068946e-02 
 2.058628e+00 -4.077391e-02 
 2.058946e+00 -4.085667e-02 
 2.059264e+00 -4.093772e-02 
 2.059582e+00 -4.101701e-02 
 2.059900e+00 -4.109451e-02 
 2.060218e+00 -4.117019e-02 
 2.060536e+00 -4.124401e-02 
 2.060854e+00 -4.131595e-02 
 2.061173e+00 -4.138596e-02 
 2.061491e+00 -4.145403e-02 
 2.061809e+00 -4.152011e-02 
 2.062127e+00 -4.158419e-02 
 2.062445e+00 -4.164623e-02 
 2.062763e+00 -4.170620e-02 
 2.063081e+00 -4.176409e-02 
 2.063399e+00 -4.181987e-02 
 2.063717e+00 -4.187351e-02 
 2.064035e+00 -4.192499e-02 
 2.064353e+00 -4.197428e-02 
 2.064671e+00 -4.202138e-02 
 2.064989e+00 -4.206625e-02 
 2.065307e+00 -4.210889e-02 
 2.065625e+00 -4.214926e-02 
 2.065944e+00 -4.218737e-02 
 2.066262e+00 -4.222318e-02 
 2.066580e+00 -4.225669e-02 
 2.066898e+00 -4.228788e-02 
 2.067216e+00 -4.231674e-02 
 2.067534e+00 -4.234325e-02 
 2.067852e+00 -4.236742e-02 
 2.068170e+00 -4.238923e-02 
 2.068488e+00 -4.240866e-02 
 2.068806e+00 -4.242572e-02 
 2.069124e+00 -4.244040e-02 
 2.069442e+00 -4.245270e-02 
 2.069760e+00 -4.246260e-02 
 2.070078e+00 -4.247011e-02 
 2.070396e+00 -4.247523e-02 
 2.070715e+00 -4.247795e-02 
 2.071033e+00 -4.247828e-02 
 2.071351e+00 -4.247622e-02 
 2.071669e+00 -4.247176e-02 
 2.071987e+00 -4.246492e-02 
 2.072305e+00 -4.245571e-02 
 2.072623e+00 -4.244411e-02 
 2.072941e+00 -4.243015e-02 
 2.073259e+00 -4.241383e-02 
 2.073577e+00 -4.239516e-02 
 2.073895e+00 -4.237416e-02 
 2.074213e+00 -4.235082e-02 
 2.074531e+00 -4.232517e-02 
 2.074849e+00 -4.229721e-02 
 2.075167e+00 -4.226697e-02 
 2.075486e+00 -4.223446e-02 
 2.075804e+00 -4.219969e-02 
 2.076122e+00 -4.216268e-02 
 2.076440e+00 -4.212346e-02 
 2.076758e+00 -4.208203e-02 
 2.077076e+00 -4.203843e-02 
 2.077394e+00 -4.199267e-02 
 2.077712e+00 -4.194477e-02 
 2.078030e+00 -4.189476e-02 
 2.078348e+00 -4.184266e-02 
 2.078666e+00 -4.178850e-02 
 2.078984e+00 -4.173231e-02 
 2.079302e+00 -4.167410e-02 
 2.079620e+00 -4.161391e-02 
 2.079938e+00 -4.155177e-02 
 2.080257e+00 -4.148771e-02 
 2.080575e+00 -4.142175e-02 
 2.080893e+00 -4.135393e-02 
 2.081211e+00 -4.128428e-02 
 2.081529e+00 -4.121284e-02 
 2.081847e+00 -4.113963e-02 
 2.082165e+00 -4.106469e-02 
 2.082483e+00 -4.098806e-02 
 2.082801e+00 -4.090977e-02 
 2.083119e+00 -4.082985e-02 
 2.083437e+00 -4.074836e-02 
 2.083755e+00 -4.066531e-02 
 2.084073e+00 -4.058076e-02 
 2.084391e+00 -4.049474e-02 
 2.084710e+00 -4.040729e-02 
 2.085028e+00 -4.031845e-02 
 2.085346e+00 -4.022826e-02 
 2.085664e+00 -4.013677e-02 
 2.085982e+00 -4.004401e-02 
 2.086300e+00 -3.995002e-02 
 2.086618e+00 -3.985486e-02 
 2.086936e+00 -3.975856e-02 
 2.087254e+00 -3.966117e-02 
 2.087572e+00 -3.956273e-02 
 2.087890e+00 -3.946329e-02 
 2.088208e+00 -3.936289e-02 
 2.088526e+00 -3.926157e-02 
 2.088844e+00 -3.915939e-02 
 2.089162e+00 -3.905638e-02 
 2.089481e+00 -3.895260e-02 
 2.089799e+00 -3.884810e-02 
 2.090117e+00 -3.874290e-02 
 2.090435e+00 -3.863708e-02 
 2.090753e+00 -3.853067e-02 
 2.091071e+00 -3.842372e-02 
 2.091389e+00 -3.831628e-02 
 2.091707e+00 -3.820839e-02 
 2.092025e+00 -3.810011e-02 
 2.092343e+00 -3.799148e-02 
 2.092661e+00 -3.788254e-02 
 2.092979e+00 -3.777336e-02 
 2.093297e+00 -3.766397e-02 
 2.093615e+00 -3.755443e-02 
 2.093933e+00 -3.744478e-02 
 2.094252e+00 -3.733507e-02 
 2.094570e+00 -3.722535e-02 
 2.094888e+00 -3.711567e-02 
 2.095206e+00 -3.700607e-02 
 2.095524e+00 -3.689661e-02 
 2.095842e+00 -3.678733e-02 
 2.096160e+00 -3.667827e-02 
 2.096478e+00 -3.656949e-02 
 2.096796e+00 -3.646103e-02 
 2.097114e+00 -3.635295e-02 
 2.097432e+00 -3.624527e-02 
 2.097750e+00 -3.613807e-02 
 2.098068e+00 -3.603137e-02 
 2.098386e+00 -3.592522e-02 
 2.098704e+00 -3.581968e-02 
 2.099023e+00 -3.571478e-02 
 2.099341e+00 -3.561058e-02 
 2.099659e+00 -3.550710e-02 
 2.099977e+00 -3.540441e-02 
 2.100295e+00 -3.530255e-02 
 2.100613e+00 -3.520155e-02 
 2.100931e+00 -3.510146e-02 
 2.101249e+00 -3.500233e-02 
 2.101567e+00 -3.490419e-02 
 2.101885e+00 -3.480708e-02 
 2.102203e+00 -3.471106e-02 
 2.102521e+00 -3.461615e-02 
 2.102839e+00 -3.452241e-02 
 2.103157e+00 -3.442986e-02 
 2.103475e+00 -3.433855e-02 
 2.103794e+00 -3.424852e-02 
 2.104112e+00 -3.415980e-02 
 2.104430e+00 -3.407243e-02 
 2.104748e+00 -3.398645e-02 
 2.105066e+00 -3.390190e-02 
 2.105384e+00 -3.381880e-02 
 2.105702e+00 -3.373721e-02 
 2.106020e+00 -3.365713e-02 
 2.106338e+00 -3.357863e-02 
 2.106656e+00 -3.350172e-02 
 2.106974e+00 -3.342643e-02 
 2.107292e+00 -3.335281e-02 
 2.107610e+00 -3.328087e-02 
 2.107928e+00 -3.321066e-02 
 2.108247e+00 -3.314220e-02 
 2.108565e+00 -3.307551e-02 
 2.108883e+00 -3.301063e-02 
 2.109201e+00 -3.294758e-02 
 2.109519e+00 -3.288639e-02 
 2.109837e+00 -3.282708e-02 
 2.110155e+00 -3.276968e-02 
 2.110473e+00 -3.271422e-02 
 2.110791e+00 -3.266071e-02 
 2.111109e+00 -3.260917e-02 
 2.111427e+00 -3.255964e-02 
 2.111745e+00 -3.251212e-02 
 2.112063e+00 -3.246665e-02 
 2.112381e+00 -3.242323e-02 
 2.112699e+00 -3.238188e-02 
 2.113018e+00 -3.234263e-02 
 2.113336e+00 -3.230548e-02 
 2.113654e+00 -3.227046e-02 
 2.113972e+00 -3.223757e-02 
 2.114290e+00 -3.220684e-02 
 2.114608e+00 -3.217826e-02 
 2.114926e+00 -3.215187e-02 
 2.115244e+00 -3.212765e-02 
 2.115562e+00 -3.210563e-02 
 2.115880e+00 -3.208581e-02 
 2.116198e+00 -3.206821e-02 
 2.116516e+00 -3.205282e-02 
 2.116834e+00 -3.203965e-02 
 2.117152e+00 -3.202871e-02 
 2.117470e+00 -3.202000e-02 
 2.117789e+00 -3.201353e-02 
 2.118107e+00 -3.200929e-02 
 2.118425e+00 -3.200729e-02 
 2.118743e+00 -3.200753e-02 
 2.119061e+00 -3.201001e-02 
 2.119379e+00 -3.201472e-02 
 2.119697e+00 -3.202166e-02 
 2.120015e+00 -3.203083e-02 
 2.120333e+00 -3.204222e-02 
 2.120651e+00 -3.205584e-02 
 2.120969e+00 -3.207166e-02 
 2.121287e+00 -3.208969e-02 
 2.121605e+00 -3.210991e-02 
 2.121923e+00 -3.213231e-02 
 2.122241e+00 -3.215689e-02 
 2.122560e+00 -3.218364e-02 
 2.122878e+00 -3.221253e-02 
 2.123196e+00 -3.224356e-02 
 2.123514e+00 -3.227671e-02 
 2.123832e+00 -3.231197e-02 
 2.124150e+00 -3.234933e-02 
 2.124468e+00 -3.238875e-02 
 2.124786e+00 -3.243023e-02 
 2.125104e+00 -3.247375e-02 
 2.125422e+00 -3.251929e-02 
 2.125740e+00 -3.256682e-02 
 2.126058e+00 -3.261633e-02 
 2.126376e+00 -3.266779e-02 
 2.126694e+00 -3.272118e-02 
 2.127012e+00 -3.277647e-02 
 2.127331e+00 -3.283364e-02 
 2.127649e+00 -3.289267e-02 
 2.127967e+00 -3.295353e-02 
 2.128285e+00 -3.301618e-02 
 2.128603e+00 -3.308060e-02 
 2.128921e+00 -3.314677e-02 
 2.129239e+00 -3.321465e-02 
 2.129557e+00 -3.328422e-02 
 2.129875e+00 -3.335543e-02 
 2.130193e+00 -3.342826e-02 
 2.130511e+00 -3.350268e-02 
 2.130829e+00 -3.357864e-02 
 2.131147e+00 -3.365613e-02 
 2.131465e+00 -3.373510e-02 
 2.131783e+00 -3.381552e-02 
 2.132102e+00 -3.389735e-02 
 2.132420e+00 -3.398056e-02 
 2.132738e+00 -3.406510e-02 
 2.133056e+00 -3.415094e-02 
 2.133374e+00 -3.423805e-02 
 2.133692e+00 -3.432637e-02 
 2.134010e+00 -3.441588e-02 
 2.134328e+00 -3.450653e-02 
 2.134646e+00 -3.459828e-02 
 2.134964e+00 -3.469110e-02 
 2.135282e+00 -3.478493e-02 
 2.135600e+00 -3.487974e-02 
 2.135918e+00 -3.497548e-02 
 2.136236e+00 -3.507212e-02 
 2.136555e+00 -3.516960e-02 
 2.136873e+00 -3.526789e-02 
 2.137191e+00 -3.536694e-02 
 2.137509e+00 -3.546671e-02 
 2.137827e+00 -3.556714e-02 
 2.138145e+00 -3.566821e-02 
 2.138463e+00 -3.576985e-02 
 2.138781e+00 -3.587203e-02 
 2.139099e+00 -3.597470e-02 
 2.139417e+00 -3.607782e-02 
 2.139735e+00 -3.618133e-02 
 2.140053e+00 -3.628519e-02 
 2.140371e+00 -3.638936e-02 
 2.140689e+00 -3.649379e-02 
 2.141007e+00 -3.659843e-02 
 2.141326e+00 -3.670323e-02 
 2.141644e+00 -3.680816e-02 
 2.141962e+00 -3.691315e-02 
 2.142280e+00 -3.701816e-02 
 2.142598e+00 -3.712316e-02 
 2.142916e+00 -3.722808e-02 
 2.143234e+00 -3.733289e-02 
 2.143552e+00 -3.743753e-02 
 2.143870e+00 -3.754196e-02 
 2.144188e+00 -3.764614e-02 
 2.144506e+00 -3.775001e-02 
 2.144824e+00 -3.785353e-02 
 2.145142e+00 -3.795665e-02 
 2.145460e+00 -3.805933e-02 
 2.145778e+00 -3.816152e-02 
 2.146097e+00 -3.826318e-02 
 2.146415e+00 -3.836426e-02 
 2.146733e+00 -3.846471e-02 
 2.147051e+00 -3.856450e-02 
 2.147369e+00 -3.866357e-02 
 2.147687e+00 -3.876189e-02 
 2.148005e+00 -3.885940e-02 
 2.148323e+00 -3.895607e-02 
 2.148641e+00 -3.905185e-02 
 2.148959e+00 -3.914670e-02 
 2.149277e+00 -3.924059e-02 
 2.149595e+00 -3.933345e-02 
 2.149913e+00 -3.942527e-02 
 2.150231e+00 -3.951598e-02 
 2.150549e+00 -3.960557e-02 
 2.150868e+00 -3.969397e-02 
 2.151186e+00 -3.978117e-02 
 2.151504e+00 -3.986711e-02 
