         time tiltx_beam... 
 1.858245e+00 -4.579307e-02 
 1.858564e+00 -4.592647e-02 
 1.858882e+00 -4.605953e-02 
 1.859200e+00 -4.619219e-02 
 1.859518e+00 -4.632439e-02 
 1.859836e+00 -4.645607e-02 
 1.860154e+00 -4.658719e-02 
 1.860472e+00 -4.671768e-02 
 1.860790e+00 -4.684749e-02 
 1.861108e+00 -4.697655e-02 
 1.861426e+00 -4.710483e-02 
 1.861744e+00 -4.723225e-02 
 1.862062e+00 -4.735877e-02 
 1.862380e+00 -4.748433e-02 
 1.862698e+00 -4.760888e-02 
 1.863016e+00 -4.773236e-02 
 1.863335e+00 -4.785472e-02 
 1.863653e+00 -4.797592e-02 
 1.863971e+00 -4.809589e-02 
 1.864289e+00 -4.821458e-02 
 1.864607e+00 -4.833196e-02 
 1.864925e+00 -4.844795e-02 
 1.865243e+00 -4.856252e-02 
 1.865561e+00 -4.867562e-02 
 1.865879e+00 -4.878720e-02 
 1.866197e+00 -4.889720e-02 
 1.866515e+00 -4.900559e-02 
 1.866833e+00 -4.911232e-02 
 1.867151e+00 -4.921734e-02 
 1.867469e+00 -4.932060e-02 
 1.867788e+00 -4.942207e-02 
 1.868106e+00 -4.952169e-02 
 1.868424e+00 -4.961944e-02 
 1.868742e+00 -4.971526e-02 
 1.869060e+00 -4.980911e-02 
 1.869378e+00 -4.990096e-02 
 1.869696e+00 -4.999076e-02 
 1.870014e+00 -5.007848e-02 
 1.870332e+00 -5.016408e-02 
 1.870650e+00 -5.024752e-02 
 1.870968e+00 -5.032876e-02 
 1.871286e+00 -5.040778e-02 
 1.871604e+00 -5.048454e-02 
 1.871922e+00 -5.055900e-02 
 1.872240e+00 -5.063114e-02 
 1.872559e+00 -5.070092e-02 
 1.872877e+00 -5.076831e-02 
 1.873195e+00 -5.083328e-02 
 1.873513e+00 -5.089582e-02 
 1.873831e+00 -5.095588e-02 
 1.874149e+00 -5.101344e-02 
 1.874467e+00 -5.106848e-02 
 1.874785e+00 -5.112098e-02 
 1.875103e+00 -5.117092e-02 
 1.875421e+00 -5.121826e-02 
 1.875739e+00 -5.126300e-02 
 1.876057e+00 -5.130511e-02 
 1.876375e+00 -5.134458e-02 
 1.876693e+00 -5.138138e-02 
 1.877011e+00 -5.141551e-02 
 1.877330e+00 -5.144694e-02 
 1.877648e+00 -5.147567e-02 
 1.877966e+00 -5.150169e-02 
 1.878284e+00 -5.152497e-02 
 1.878602e+00 -5.154552e-02 
 1.878920e+00 -5.156332e-02 
 1.879238e+00 -5.157837e-02 
 1.879556e+00 -5.159066e-02 
 1.879874e+00 -5.160019e-02 
 1.880192e+00 -5.160694e-02 
 1.880510e+00 -5.161093e-02 
 1.880828e+00 -5.161214e-02 
 1.881146e+00 -5.161059e-02 
 1.881464e+00 -5.160626e-02 
 1.881782e+00 -5.159917e-02 
 1.882101e+00 -5.158931e-02 
 1.882419e+00 -5.157669e-02 
 1.882737e+00 -5.156133e-02 
 1.883055e+00 -5.154321e-02 
 1.883373e+00 -5.152236e-02 
 1.883691e+00 -5.149878e-02 
 1.884009e+00 -5.147249e-02 
 1.884327e+00 -5.144350e-02 
 1.884645e+00 -5.141181e-02 
 1.884963e+00 -5.137745e-02 
 1.885281e+00 -5.134044e-02 
 1.885599e+00 -5.130078e-02 
 1.885917e+00 -5.125850e-02 
 1.886235e+00 -5.121362e-02 
 1.886553e+00 -5.116616e-02 
 1.886872e+00 -5.111614e-02 
 1.887190e+00 -5.106358e-02 
 1.887508e+00 -5.100851e-02 
 1.887826e+00 -5.095095e-02 
 1.888144e+00 -5.089094e-02 
 1.888462e+00 -5.082849e-02 
 1.888780e+00 -5.076364e-02 
 1.889098e+00 -5.069642e-02 
 1.889416e+00 -5.062685e-02 
 1.889734e+00 -5.055498e-02 
 1.890052e+00 -5.048083e-02 
 1.890370e+00 -5.040443e-02 
 1.890688e+00 -5.032583e-02 
 1.891006e+00 -5.024506e-02 
 1.891324e+00 -5.016216e-02 
 1.891643e+00 -5.007716e-02 
 1.891961e+00 -4.999010e-02 
 1.892279e+00 -4.990103e-02 
 1.892597e+00 -4.980999e-02 
 1.892915e+00 -4.971701e-02 
 1.893233e+00 -4.962214e-02 
 1.893551e+00 -4.952543e-02 
 1.893869e+00 -4.942691e-02 
 1.894187e+00 -4.932664e-02 
 1.894505e+00 -4.922466e-02 
 1.894823e+00 -4.912101e-02 
 1.895141e+00 -4.901575e-02 
 1.895459e+00 -4.890891e-02 
 1.895777e+00 -4.880056e-02 
 1.896096e+00 -4.869074e-02 
 1.896414e+00 -4.857950e-02 
 1.896732e+00 -4.846690e-02 
 1.897050e+00 -4.835297e-02 
 1.897368e+00 -4.823778e-02 
 1.897686e+00 -4.812138e-02 
 1.898004e+00 -4.800382e-02 
 1.898322e+00 -4.788515e-02 
 1.898640e+00 -4.776543e-02 
 1.898958e+00 -4.764472e-02 
 1.899276e+00 -4.752306e-02 
 1.899594e+00 -4.740052e-02 
 1.899912e+00 -4.727715e-02 
 1.900230e+00 -4.715300e-02 
 1.900548e+00 -4.702813e-02 
 1.900867e+00 -4.690260e-02 
 1.901185e+00 -4.677647e-02 
 1.901503e+00 -4.664978e-02 
 1.901821e+00 -4.652261e-02 
 1.902139e+00 -4.639500e-02 
 1.902457e+00 -4.626702e-02 
 1.902775e+00 -4.613872e-02 
 1.903093e+00 -4.601015e-02 
 1.903411e+00 -4.588139e-02 
 1.903729e+00 -4.575248e-02 
 1.904047e+00 -4.562348e-02 
 1.904365e+00 -4.549446e-02 
 1.904683e+00 -4.536546e-02 
 1.905001e+00 -4.523655e-02 
 1.905319e+00 -4.510778e-02 
 1.905638e+00 -4.497922e-02 
 1.905956e+00 -4.485092e-02 
 1.906274e+00 -4.472293e-02 
 1.906592e+00 -4.459532e-02 
 1.906910e+00 -4.446814e-02 
 1.907228e+00 -4.434145e-02 
 1.907546e+00 -4.421530e-02 
 1.907864e+00 -4.408975e-02 
 1.908182e+00 -4.396485e-02 
 1.908500e+00 -4.384067e-02 
 1.908818e+00 -4.371726e-02 
 1.909136e+00 -4.359466e-02 
 1.909454e+00 -4.347294e-02 
 1.909772e+00 -4.335214e-02 
 1.910090e+00 -4.323233e-02 
 1.910409e+00 -4.311355e-02 
 1.910727e+00 -4.299586e-02 
 1.911045e+00 -4.287931e-02 
 1.911363e+00 -4.276394e-02 
 1.911681e+00 -4.264981e-02 
 1.911999e+00 -4.253697e-02 
 1.912317e+00 -4.242547e-02 
 1.912635e+00 -4.231536e-02 
 1.912953e+00 -4.220668e-02 
 1.913271e+00 -4.209948e-02 
 1.913589e+00 -4.199381e-02 
 1.913907e+00 -4.188971e-02 
 1.914225e+00 -4.178723e-02 
 1.914543e+00 -4.168642e-02 
 1.914861e+00 -4.158731e-02 
 1.915180e+00 -4.148994e-02 
 1.915498e+00 -4.139437e-02 
 1.915816e+00 -4.130063e-02 
 1.916134e+00 -4.120876e-02 
 1.916452e+00 -4.111880e-02 
 1.916770e+00 -4.103079e-02 
 1.917088e+00 -4.094476e-02 
 1.917406e+00 -4.086075e-02 
 1.917724e+00 -4.077880e-02 
 1.918042e+00 -4.069894e-02 
 1.918360e+00 -4.062120e-02 
 1.918678e+00 -4.054562e-02 
 1.918996e+00 -4.047222e-02 
 1.919314e+00 -4.040105e-02 
 1.919633e+00 -4.033212e-02 
 1.919951e+00 -4.026546e-02 
 1.920269e+00 -4.020111e-02 
 1.920587e+00 -4.013909e-02 
 1.920905e+00 -4.007942e-02 
 1.921223e+00 -4.002212e-02 
 1.921541e+00 -3.996723e-02 
 1.921859e+00 -3.991475e-02 
 1.922177e+00 -3.986472e-02 
 1.922495e+00 -3.981715e-02 
 1.922813e+00 -3.977207e-02 
 1.923131e+00 -3.972947e-02 
 1.923449e+00 -3.968940e-02 
 1.923767e+00 -3.965185e-02 
 1.924085e+00 -3.961684e-02 
 1.924404e+00 -3.958438e-02 
 1.924722e+00 -3.955450e-02 
 1.925040e+00 -3.952719e-02 
 1.925358e+00 -3.950246e-02 
 1.925676e+00 -3.948033e-02 
 1.925994e+00 -3.946080e-02 
 1.926312e+00 -3.944388e-02 
 1.926630e+00 -3.942957e-02 
 1.926948e+00 -3.941787e-02 
 1.927266e+00 -3.940879e-02 
 1.927584e+00 -3.940233e-02 
 1.927902e+00 -3.939849e-02 
 1.928220e+00 -3.939726e-02 
 1.928538e+00 -3.939865e-02 
 1.928856e+00 -3.940266e-02 
 1.929175e+00 -3.940926e-02 
 1.929493e+00 -3.941847e-02 
 1.929811e+00 -3.943028e-02 
 1.930129e+00 -3.944467e-02 
 1.930447e+00 -3.946164e-02 
 1.930765e+00 -3.948118e-02 
 1.931083e+00 -3.950328e-02 
 1.931401e+00 -3.952792e-02 
 1.931719e+00 -3.955510e-02 
 1.932037e+00 -3.958479e-02 
 1.932355e+00 -3.961698e-02 
 1.932673e+00 -3.965166e-02 
 1.932991e+00 -3.968881e-02 
 1.933309e+00 -3.972841e-02 
 1.933627e+00 -3.977044e-02 
 1.933946e+00 -3.981489e-02 
 1.934264e+00 -3.986172e-02 
 1.934582e+00 -3.991091e-02 
 1.934900e+00 -3.996246e-02 
 1.935218e+00 -4.001631e-02 
 1.935536e+00 -4.007247e-02 
 1.935854e+00 -4.013089e-02 
 1.936172e+00 -4.019155e-02 
 1.936490e+00 -4.025442e-02 
 1.936808e+00 -4.031947e-02 
 1.937126e+00 -4.038668e-02 
 1.937444e+00 -4.045600e-02 
 1.937762e+00 -4.052742e-02 
 1.938080e+00 -4.060090e-02 
 1.938398e+00 -4.067640e-02 
 1.938717e+00 -4.075389e-02 
 1.939035e+00 -4.083333e-02 
 1.939353e+00 -4.091470e-02 
 1.939671e+00 -4.099795e-02 
 1.939989e+00 -4.108304e-02 
 1.940307e+00 -4.116994e-02 
 1.940625e+00 -4.125861e-02 
 1.940943e+00 -4.134901e-02 
 1.941261e+00 -4.144110e-02 
 1.941579e+00 -4.153483e-02 
 1.941897e+00 -4.163017e-02 
 1.942215e+00 -4.172708e-02 
 1.942533e+00 -4.182551e-02 
 1.942851e+00 -4.192541e-02 
 1.943169e+00 -4.202675e-02 
 1.943488e+00 -4.212948e-02 
 1.943806e+00 -4.223355e-02 
 1.944124e+00 -4.233892e-02 
 1.944442e+00 -4.244554e-02 
 1.944760e+00 -4.255336e-02 
 1.945078e+00 -4.266234e-02 
 1.945396e+00 -4.277243e-02 
 1.945714e+00 -4.288358e-02 
 1.946032e+00 -4.299574e-02 
 1.946350e+00 -4.310886e-02 
 1.946668e+00 -4.322290e-02 
 1.946986e+00 -4.333780e-02 
 1.947304e+00 -4.345352e-02 
 1.947622e+00 -4.357000e-02 
 1.947941e+00 -4.368719e-02 
 1.948259e+00 -4.380503e-02 
 1.948577e+00 -4.392349e-02 
 1.948895e+00 -4.404251e-02 
 1.949213e+00 -4.416203e-02 
 1.949531e+00 -4.428200e-02 
 1.949849e+00 -4.440238e-02 
 1.950167e+00 -4.452310e-02 
 1.950485e+00 -4.464412e-02 
 1.950803e+00 -4.476538e-02 
 1.951121e+00 -4.488683e-02 
 1.951439e+00 -4.500841e-02 
 1.951757e+00 -4.513008e-02 
 1.952075e+00 -4.525178e-02 
 1.952393e+00 -4.537346e-02 
 1.952712e+00 -4.549506e-02 
 1.953030e+00 -4.561653e-02 
 1.953348e+00 -4.573782e-02 
 1.953666e+00 -4.585887e-02 
 1.953984e+00 -4.597964e-02 
 1.954302e+00 -4.610006e-02 
 1.954620e+00 -4.622009e-02 
 1.954938e+00 -4.633967e-02 
 1.955256e+00 -4.645875e-02 
 1.955574e+00 -4.657729e-02 
 1.955892e+00 -4.669522e-02 
 1.956210e+00 -4.681250e-02 
 1.956528e+00 -4.692907e-02 
 1.956846e+00 -4.704489e-02 
 1.957164e+00 -4.715990e-02 
 1.957483e+00 -4.727405e-02 
 1.957801e+00 -4.738730e-02 
 1.958119e+00 -4.749960e-02 
 1.958437e+00 -4.761088e-02 
 1.958755e+00 -4.772112e-02 
 1.959073e+00 -4.783025e-02 
 1.959391e+00 -4.793823e-02 
 1.959709e+00 -4.804502e-02 
 1.960027e+00 -4.815056e-02 
 1.960345e+00 -4.825481e-02 
 1.960663e+00 -4.835773e-02 
 1.960981e+00 -4.845927e-02 
 1.961299e+00 -4.855938e-02 
 1.961617e+00 -4.865803e-02 
 1.961935e+00 -4.875516e-02 
 1.962254e+00 -4.885074e-02 
 1.962572e+00 -4.894473e-02 
 1.962890e+00 -4.903708e-02 
 1.963208e+00 -4.912776e-02 
 1.963526e+00 -4.921671e-02 
 1.963844e+00 -4.930392e-02 
 1.964162e+00 -4.938933e-02 
 1.964480e+00 -4.947291e-02 
 1.964798e+00 -4.955463e-02 
 1.965116e+00 -4.963444e-02 
 1.965434e+00 -4.971232e-02 
 1.965752e+00 -4.978823e-02 
 1.966070e+00 -4.986213e-02 
 1.966388e+00 -4.993400e-02 
 1.966706e+00 -5.000380e-02 
 1.967025e+00 -5.007151e-02 
 1.967343e+00 -5.013709e-02 
 1.967661e+00 -5.020052e-02 
 1.967979e+00 -5.026176e-02 
 1.968297e+00 -5.032080e-02 
 1.968615e+00 -5.037761e-02 
 1.968933e+00 -5.043215e-02 
 1.969251e+00 -5.048442e-02 
 1.969569e+00 -5.053438e-02 
 1.969887e+00 -5.058201e-02 
 1.970205e+00 -5.062730e-02 
 1.970523e+00 -5.067022e-02 
 1.970841e+00 -5.071077e-02 
 1.971159e+00 -5.074891e-02 
 1.971477e+00 -5.078463e-02 
 1.971796e+00 -5.081792e-02 
 1.972114e+00 -5.084877e-02 
 1.972432e+00 -5.087716e-02 
 1.972750e+00 -5.090307e-02 
 1.973068e+00 -5.092651e-02 
 1.973386e+00 -5.094746e-02 
 1.973704e+00 -5.096591e-02 
 1.974022e+00 -5.098185e-02 
 1.974340e+00 -5.099528e-02 
 1.974658e+00 -5.100619e-02 
 1.974976e+00 -5.101459e-02 
 1.975294e+00 -5.102046e-02 
 1.975612e+00 -5.102380e-02 
 1.975930e+00 -5.102462e-02 
 1.976249e+00 -5.102292e-02 
 1.976567e+00 -5.101869e-02 
 1.976885e+00 -5.101195e-02 
 1.977203e+00 -5.100268e-02 
 1.977521e+00 -5.099091e-02 
 1.977839e+00 -5.097664e-02 
 1.978157e+00 -5.095987e-02 
 1.978475e+00 -5.094061e-02 
 1.978793e+00 -5.091888e-02 
 1.979111e+00 -5.089468e-02 
 1.979429e+00 -5.086802e-02 
 1.979747e+00 -5.083893e-02 
 1.980065e+00 -5.080741e-02 
 1.980383e+00 -5.077348e-02 
 1.980701e+00 -5.073715e-02 
 1.981020e+00 -5.069845e-02 
 1.981338e+00 -5.065739e-02 
 1.981656e+00 -5.061399e-02 
 1.981974e+00 -5.056827e-02 
 1.982292e+00 -5.052026e-02 
 1.982610e+00 -5.046998e-02 
 1.982928e+00 -5.041745e-02 
 1.983246e+00 -5.036269e-02 
 1.983564e+00 -5.030574e-02 
 1.983882e+00 -5.024662e-02 
 1.984200e+00 -5.018536e-02 
 1.984518e+00 -5.012198e-02 
 1.984836e+00 -5.005652e-02 
 1.985154e+00 -4.998901e-02 
 1.985472e+00 -4.991948e-02 
 1.985791e+00 -4.984796e-02 
 1.986109e+00 -4.977449e-02 
 1.986427e+00 -4.969910e-02 
 1.986745e+00 -4.962182e-02 
 1.987063e+00 -4.954270e-02 
 1.987381e+00 -4.946176e-02 
 1.987699e+00 -4.937905e-02 
 1.988017e+00 -4.929461e-02 
 1.988335e+00 -4.920847e-02 
 1.988653e+00 -4.912068e-02 
 1.988971e+00 -4.903127e-02 
 1.989289e+00 -4.894029e-02 
 1.989607e+00 -4.884778e-02 
 1.989925e+00 -4.875378e-02 
 1.990243e+00 -4.865834e-02 
 1.990562e+00 -4.856150e-02 
 1.990880e+00 -4.846330e-02 
 1.991198e+00 -4.836379e-02 
 1.991516e+00 -4.826302e-02 
 1.991834e+00 -4.816103e-02 
 1.992152e+00 -4.805787e-02 
 1.992470e+00 -4.795358e-02 
 1.992788e+00 -4.784822e-02 
 1.993106e+00 -4.774183e-02 
 1.993424e+00 -4.763446e-02 
 1.993742e+00 -4.752617e-02 
 1.994060e+00 -4.741699e-02 
 1.994378e+00 -4.730697e-02 
 1.994696e+00 -4.719618e-02 
 1.995014e+00 -4.708466e-02 
 1.995333e+00 -4.697245e-02 
 1.995651e+00 -4.685962e-02 
 1.995969e+00 -4.674620e-02 
 1.996287e+00 -4.663226e-02 
 1.996605e+00 -4.651785e-02 
 1.996923e+00 -4.640300e-02 
 1.997241e+00 -4.628779e-02 
 1.997559e+00 -4.617225e-02 
 1.997877e+00 -4.605645e-02 
 1.998195e+00 -4.594042e-02 
 1.998513e+00 -4.582423e-02 
 1.998831e+00 -4.570793e-02 
 1.999149e+00 -4.559156e-02 
 1.999467e+00 -4.547518e-02 
 1.999786e+00 -4.535885e-02 
 2.000104e+00 -4.524260e-02 
 2.000422e+00 -4.512650e-02 
 2.000740e+00 -4.501060e-02 
 2.001058e+00 -4.489494e-02 
 2.001376e+00 -4.477957e-02 
 2.001694e+00 -4.466456e-02 
 2.002012e+00 -4.454994e-02 
 2.002330e+00 -4.443577e-02 
 2.002648e+00 -4.432210e-02 
 2.002966e+00 -4.420898e-02 
 2.003284e+00 -4.409646e-02 
 2.003602e+00 -4.398458e-02 
 2.003920e+00 -4.387340e-02 
 2.004238e+00 -4.376296e-02 
 2.004557e+00 -4.365332e-02 
 2.004875e+00 -4.354451e-02 
 2.005193e+00 -4.343659e-02 
 2.005511e+00 -4.332960e-02 
 2.005829e+00 -4.322359e-02 
 2.006147e+00 -4.311861e-02 
 2.006465e+00 -4.301469e-02 
 2.006783e+00 -4.291189e-02 
 2.007101e+00 -4.281025e-02 
 2.007419e+00 -4.270981e-02 
 2.007737e+00 -4.261062e-02 
 2.008055e+00 -4.251271e-02 
 2.008373e+00 -4.241613e-02 
 2.008691e+00 -4.232092e-02 
 2.009009e+00 -4.222712e-02 
 2.009328e+00 -4.213477e-02 
 2.009646e+00 -4.204391e-02 
 2.009964e+00 -4.195457e-02 
 2.010282e+00 -4.186680e-02 
 2.010600e+00 -4.178064e-02 
 2.010918e+00 -4.169611e-02 
 2.011236e+00 -4.161325e-02 
 2.011554e+00 -4.153210e-02 
 2.011872e+00 -4.145269e-02 
 2.012190e+00 -4.137506e-02 
 2.012508e+00 -4.129924e-02 
 2.012826e+00 -4.122525e-02 
 2.013144e+00 -4.115313e-02 
 2.013462e+00 -4.108291e-02 
 2.013780e+00 -4.101462e-02 
 2.014099e+00 -4.094829e-02 
 2.014417e+00 -4.088394e-02 
 2.014735e+00 -4.082160e-02 
 2.015053e+00 -4.076129e-02 
 2.015371e+00 -4.070304e-02 
 2.015689e+00 -4.064688e-02 
 2.016007e+00 -4.059282e-02 
 2.016325e+00 -4.054089e-02 
 2.016643e+00 -4.049111e-02 
 2.016961e+00 -4.044349e-02 
 2.017279e+00 -4.039807e-02 
 2.017597e+00 -4.035484e-02 
 2.017915e+00 -4.031384e-02 
 2.018233e+00 -4.027508e-02 
 2.018551e+00 -4.023857e-02 
 2.018870e+00 -4.020433e-02 
 2.019188e+00 -4.017237e-02 
 2.019506e+00 -4.014269e-02 
 2.019824e+00 -4.011533e-02 
 2.020142e+00 -4.009027e-02 
 2.020460e+00 -4.006754e-02 
 2.020778e+00 -4.004714e-02 
 2.021096e+00 -4.002908e-02 
 2.021414e+00 -4.001336e-02 
 2.021732e+00 -3.999999e-02 
 2.022050e+00 -3.998897e-02 
 2.022368e+00 -3.998031e-02 
 2.022686e+00 -3.997400e-02 
 2.023004e+00 -3.997006e-02 
 2.023322e+00 -3.996847e-02 
 2.023641e+00 -3.996924e-02 
 2.023959e+00 -3.997237e-02 
 2.024277e+00 -3.997785e-02 
 2.024595e+00 -3.998568e-02 
 2.024913e+00 -3.999585e-02 
 2.025231e+00 -4.000836e-02 
 2.025549e+00 -4.002320e-02 
 2.025867e+00 -4.004036e-02 
 2.026185e+00 -4.005984e-02 
 2.026503e+00 -4.008162e-02 
 2.026821e+00 -4.010569e-02 
 2.027139e+00 -4.013204e-02 
 2.027457e+00 -4.016066e-02 
 2.027775e+00 -4.019153e-02 
 2.028094e+00 -4.022464e-02 
 2.028412e+00 -4.025998e-02 
 2.028730e+00 -4.029752e-02 
 2.029048e+00 -4.033725e-02 
 2.029366e+00 -4.037915e-02 
 2.029684e+00 -4.042320e-02 
 2.030002e+00 -4.046939e-02 
 2.030320e+00 -4.051768e-02 
 2.030638e+00 -4.056806e-02 
 2.030956e+00 -4.062050e-02 
 2.031274e+00 -4.067498e-02 
 2.031592e+00 -4.073148e-02 
 2.031910e+00 -4.078997e-02 
 2.032228e+00 -4.085042e-02 
 2.032546e+00 -4.091281e-02 
 2.032865e+00 -4.097710e-02 
 2.033183e+00 -4.104327e-02 
 2.033501e+00 -4.111130e-02 
 2.033819e+00 -4.118114e-02 
 2.034137e+00 -4.125277e-02 
 2.034455e+00 -4.132615e-02 
 2.034773e+00 -4.140126e-02 
 2.035091e+00 -4.147806e-02 
 2.035409e+00 -4.155651e-02 
 2.035727e+00 -4.163658e-02 
 2.036045e+00 -4.171824e-02 
 2.036363e+00 -4.180144e-02 
 2.036681e+00 -4.188616e-02 
 2.036999e+00 -4.197235e-02 
 2.037317e+00 -4.205997e-02 
 2.037636e+00 -4.214900e-02 
 2.037954e+00 -4.223938e-02 
 2.038272e+00 -4.233108e-02 
 2.038590e+00 -4.242405e-02 
 2.038908e+00 -4.251826e-02 
 2.039226e+00 -4.261367e-02 
 2.039544e+00 -4.271023e-02 
 2.039862e+00 -4.280789e-02 
 2.040180e+00 -4.290663e-02 
 2.040498e+00 -4.300638e-02 
 2.040816e+00 -4.310712e-02 
 2.041134e+00 -4.320879e-02 
 2.041452e+00 -4.331135e-02 
 2.041770e+00 -4.341475e-02 
 2.042088e+00 -4.351895e-02 
 2.042407e+00 -4.362391e-02 
 2.042725e+00 -4.372957e-02 
 2.043043e+00 -4.383589e-02 
 2.043361e+00 -4.394282e-02 
 2.043679e+00 -4.405032e-02 
 2.043997e+00 -4.415834e-02 
 2.044315e+00 -4.426682e-02 
 2.044633e+00 -4.437573e-02 
 2.044951e+00 -4.448501e-02 
 2.045269e+00 -4.459462e-02 
 2.045587e+00 -4.470451e-02 
 2.045905e+00 -4.481462e-02 
 2.046223e+00 -4.492491e-02 
 2.046541e+00 -4.503534e-02 
 2.046859e+00 -4.514585e-02 
 2.047178e+00 -4.525639e-02 
 2.047496e+00 -4.536692e-02 
 2.047814e+00 -4.547738e-02 
 2.048132e+00 -4.558773e-02 
 2.048450e+00 -4.569792e-02 
 2.048768e+00 -4.580789e-02 
 2.049086e+00 -4.591761e-02 
 2.049404e+00 -4.602702e-02 
 2.049722e+00 -4.613608e-02 
 2.050040e+00 -4.624473e-02 
 2.050358e+00 -4.635292e-02 
 2.050676e+00 -4.646062e-02 
 2.050994e+00 -4.656777e-02 
 2.051312e+00 -4.667432e-02 
 2.051630e+00 -4.678022e-02 
 2.051949e+00 -4.688544e-02 
 2.052267e+00 -4.698992e-02 
 2.052585e+00 -4.709362e-02 
 2.052903e+00 -4.719649e-02 
 2.053221e+00 -4.729848e-02 
 2.053539e+00 -4.739955e-02 
 2.053857e+00 -4.749966e-02 
 2.054175e+00 -4.759876e-02 
 2.054493e+00 -4.769681e-02 
 2.054811e+00 -4.779376e-02 
 2.055129e+00 -4.788957e-02 
 2.055447e+00 -4.798420e-02 
 2.055765e+00 -4.807761e-02 
 2.056083e+00 -4.816976e-02 
 2.056402e+00 -4.826060e-02 
 2.056720e+00 -4.835009e-02 
 2.057038e+00 -4.843820e-02 
 2.057356e+00 -4.852489e-02 
 2.057674e+00 -4.861011e-02 
 2.057992e+00 -4.869384e-02 
 2.058310e+00 -4.877603e-02 
 2.058628e+00 -4.885665e-02 
 2.058946e+00 -4.893566e-02 
 2.059264e+00 -4.901303e-02 
 2.059582e+00 -4.908872e-02 
 2.059900e+00 -4.916271e-02 
 2.060218e+00 -4.923496e-02 
 2.060536e+00 -4.930543e-02 
 2.060854e+00 -4.937410e-02 
 2.061173e+00 -4.944093e-02 
 2.061491e+00 -4.950591e-02 
 2.061809e+00 -4.956899e-02 
 2.062127e+00 -4.963016e-02 
 2.062445e+00 -4.968939e-02 
 2.062763e+00 -4.974665e-02 
 2.063081e+00 -4.980191e-02 
 2.063399e+00 -4.985516e-02 
 2.063717e+00 -4.990637e-02 
 2.064035e+00 -4.995551e-02 
 2.064353e+00 -5.000258e-02 
 2.064671e+00 -5.004754e-02 
 2.064989e+00 -5.009039e-02 
 2.065307e+00 -5.013109e-02 
 2.065625e+00 -5.016965e-02 
 2.065944e+00 -5.020603e-02 
 2.066262e+00 -5.024022e-02 
 2.066580e+00 -5.027222e-02 
 2.066898e+00 -5.030200e-02 
 2.067216e+00 -5.032956e-02 
 2.067534e+00 -5.035489e-02 
 2.067852e+00 -5.037797e-02 
 2.068170e+00 -5.039880e-02 
 2.068488e+00 -5.041737e-02 
 2.068806e+00 -5.043367e-02 
 2.069124e+00 -5.044769e-02 
 2.069442e+00 -5.045944e-02 
 2.069760e+00 -5.046891e-02 
 2.070078e+00 -5.047609e-02 
 2.070396e+00 -5.048099e-02 
 2.070715e+00 -5.048360e-02 
 2.071033e+00 -5.048393e-02 
 2.071351e+00 -5.048198e-02 
 2.071669e+00 -5.047774e-02 
 2.071987e+00 -5.047123e-02 
 2.072305e+00 -5.046244e-02 
 2.072623e+00 -5.045139e-02 
 2.072941e+00 -5.043808e-02 
 2.073259e+00 -5.042251e-02 
 2.073577e+00 -5.040471e-02 
 2.073895e+00 -5.038467e-02 
 2.074213e+00 -5.036240e-02 
 2.074531e+00 -5.033793e-02 
 2.074849e+00 -5.031126e-02 
 2.075167e+00 -5.028240e-02 
 2.075486e+00 -5.025138e-02 
 2.075804e+00 -5.021820e-02 
 2.076122e+00 -5.018288e-02 
 2.076440e+00 -5.014545e-02 
 2.076758e+00 -5.010591e-02 
 2.077076e+00 -5.006430e-02 
 2.077394e+00 -5.002062e-02 
 2.077712e+00 -4.997490e-02 
 2.078030e+00 -4.992717e-02 
 2.078348e+00 -4.987744e-02 
 2.078666e+00 -4.982574e-02 
 2.078984e+00 -4.977209e-02 
 2.079302e+00 -4.971653e-02 
 2.079620e+00 -4.965907e-02 
 2.079938e+00 -4.959975e-02 
 2.080257e+00 -4.953859e-02 
 2.080575e+00 -4.947562e-02 
 2.080893e+00 -4.941087e-02 
 2.081211e+00 -4.934437e-02 
 2.081529e+00 -4.927616e-02 
 2.081847e+00 -4.920626e-02 
 2.082165e+00 -4.913470e-02 
 2.082483e+00 -4.906153e-02 
 2.082801e+00 -4.898677e-02 
 2.083119e+00 -4.891046e-02 
 2.083437e+00 -4.883264e-02 
 2.083755e+00 -4.875334e-02 
 2.084073e+00 -4.867259e-02 
 2.084391e+00 -4.859044e-02 
 2.084710e+00 -4.850692e-02 
 2.085028e+00 -4.842207e-02 
 2.085346e+00 -4.833593e-02 
 2.085664e+00 -4.824854e-02 
 2.085982e+00 -4.815994e-02 
 2.086300e+00 -4.807017e-02 
 2.086618e+00 -4.797927e-02 
 2.086936e+00 -4.788728e-02 
 2.087254e+00 -4.779425e-02 
 2.087572e+00 -4.770021e-02 
 2.087890e+00 -4.760521e-02 
 2.088208e+00 -4.750929e-02 
 2.088526e+00 -4.741249e-02 
 2.088844e+00 -4.731487e-02 
 2.089162e+00 -4.721645e-02 
 2.089481e+00 -4.711729e-02 
 2.089799e+00 -4.701744e-02 
 2.090117e+00 -4.691692e-02 
 2.090435e+00 -4.681580e-02 
 2.090753e+00 -4.671412e-02 
 2.091071e+00 -4.661191e-02 
 2.091389e+00 -4.650923e-02 
 2.091707e+00 -4.640613e-02 
 2.092025e+00 -4.630264e-02 
