         time tiltx_full... 
 3.032767e+01  2.661739e-04 
 3.032799e+01  2.662308e-04 
 3.032831e+01  2.662898e-04 
 3.032863e+01  2.663512e-04 
 3.032895e+01  2.664155e-04 
 3.032928e+01  2.664832e-04 
 3.032960e+01  2.665549e-04 
 3.032992e+01  2.666306e-04 
 3.033024e+01  2.667106e-04 
 3.033056e+01  2.667951e-04 
 3.033088e+01  2.668845e-04 
 3.033120e+01  2.669788e-04 
 3.033153e+01  2.670779e-04 
 3.033185e+01  2.671814e-04 
 3.033217e+01  2.672888e-04 
 3.033249e+01  2.674004e-04 
 3.033281e+01  2.675162e-04 
 3.033313e+01  2.676365e-04 
 3.033346e+01  2.677615e-04 
 3.033378e+01  2.678916e-04 
 3.033410e+01  2.680271e-04 
 3.033442e+01  2.681683e-04 
 3.033474e+01  2.683157e-04 
 3.033506e+01  2.684693e-04 
 3.033538e+01  2.686288e-04 
 3.033571e+01  2.687943e-04 
 3.033603e+01  2.689655e-04 
 3.033635e+01  2.691425e-04 
 3.033667e+01  2.693247e-04 
 3.033699e+01  2.695115e-04 
 3.033731e+01  2.697024e-04 
 3.033764e+01  2.698975e-04 
 3.033796e+01  2.700968e-04 
 3.033828e+01  2.703005e-04 
 3.033860e+01  2.705087e-04 
 3.033892e+01  2.707214e-04 
 3.033924e+01  2.709385e-04 
 3.033957e+01  2.711602e-04 
 3.033989e+01  2.713868e-04 
 3.034021e+01  2.716178e-04 
 3.034053e+01  2.718531e-04 
 3.034085e+01  2.720921e-04 
 3.034117e+01  2.723349e-04 
 3.034149e+01  2.725811e-04 
 3.034182e+01  2.728304e-04 
 3.034214e+01  2.730819e-04 
 3.034246e+01  2.733354e-04 
 3.034278e+01  2.735909e-04 
 3.034310e+01  2.738483e-04 
 3.034342e+01  2.741079e-04 
 3.034375e+01  2.743694e-04 
 3.034407e+01  2.746326e-04 
 3.034439e+01  2.748973e-04 
 3.034471e+01  2.751634e-04 
 3.034503e+01  2.754309e-04 
 3.034535e+01  2.756995e-04 
 3.034567e+01  2.759686e-04 
 3.034600e+01  2.762379e-04 
 3.034632e+01  2.765073e-04 
 3.034664e+01  2.767764e-04 
 3.034696e+01  2.770450e-04 
 3.034728e+01  2.773125e-04 
 3.034760e+01  2.775786e-04 
 3.034793e+01  2.778432e-04 
 3.034825e+01  2.781066e-04 
 3.034857e+01  2.783686e-04 
 3.034889e+01  2.786289e-04 
 3.034921e+01  2.788874e-04 
 3.034953e+01  2.791436e-04 
 3.034985e+01  2.793974e-04 
 3.035018e+01  2.796488e-04 
 3.035050e+01  2.798974e-04 
 3.035082e+01  2.801428e-04 
 3.035114e+01  2.803848e-04 
 3.035146e+01  2.806234e-04 
 3.035178e+01  2.808584e-04 
 3.035211e+01  2.810898e-04 
 3.035243e+01  2.813175e-04 
 3.035275e+01  2.815415e-04 
 3.035307e+01  2.817617e-04 
 3.035339e+01  2.819785e-04 
 3.035371e+01  2.821920e-04 
 3.035403e+01  2.824023e-04 
 3.035436e+01  2.826092e-04 
 3.035468e+01  2.828127e-04 
 3.035500e+01  2.830127e-04 
 3.035532e+01  2.832091e-04 
 3.035564e+01  2.834021e-04 
 3.035596e+01  2.835914e-04 
 3.035629e+01  2.837769e-04 
 3.035661e+01  2.839590e-04 
 3.035693e+01  2.841377e-04 
 3.035725e+01  2.843134e-04 
 3.035757e+01  2.844862e-04 
 3.035789e+01  2.846563e-04 
 3.035822e+01  2.848239e-04 
 3.035854e+01  2.849895e-04 
 3.035886e+01  2.851534e-04 
 3.035918e+01  2.853159e-04 
 3.035950e+01  2.854771e-04 
 3.035982e+01  2.856368e-04 
 3.036014e+01  2.857951e-04 
 3.036047e+01  2.859521e-04 
 3.036079e+01  2.861079e-04 
 3.036111e+01  2.862627e-04 
 3.036143e+01  2.864164e-04 
 3.036175e+01  2.865696e-04 
 3.036207e+01  2.867227e-04 
 3.036240e+01  2.868763e-04 
 3.036272e+01  2.870304e-04 
 3.036304e+01  2.871854e-04 
 3.036336e+01  2.873418e-04 
 3.036368e+01  2.874999e-04 
 3.036400e+01  2.876601e-04 
 3.036432e+01  2.878227e-04 
 3.036465e+01  2.879878e-04 
 3.036497e+01  2.881550e-04 
 3.036529e+01  2.883247e-04 
 3.036561e+01  2.884968e-04 
 3.036593e+01  2.886718e-04 
 3.036625e+01  2.888496e-04 
 3.036658e+01  2.890307e-04 
 3.036690e+01  2.892155e-04 
 3.036722e+01  2.894044e-04 
 3.036754e+01  2.895980e-04 
 3.036786e+01  2.897964e-04 
 3.036818e+01  2.900000e-04 
 3.036850e+01  2.902090e-04 
 3.036883e+01  2.904239e-04 
 3.036915e+01  2.906449e-04 
 3.036947e+01  2.908720e-04 
 3.036979e+01  2.911053e-04 
 3.037011e+01  2.913446e-04 
 3.037043e+01  2.915899e-04 
 3.037076e+01  2.918415e-04 
 3.037108e+01  2.920995e-04 
 3.037140e+01  2.923640e-04 
 3.037172e+01  2.926352e-04 
 3.037204e+01  2.929135e-04 
 3.037236e+01  2.931990e-04 
 3.037269e+01  2.934920e-04 
 3.037301e+01  2.937925e-04 
 3.037333e+01  2.941003e-04 
 3.037365e+01  2.944156e-04 
 3.037397e+01  2.947384e-04 
 3.037429e+01  2.950685e-04 
 3.037461e+01  2.954057e-04 
 3.037494e+01  2.957499e-04 
 3.037526e+01  2.961009e-04 
 3.037558e+01  2.964583e-04 
 3.037590e+01  2.968222e-04 
 3.037622e+01  2.971926e-04 
 3.037654e+01  2.975693e-04 
 3.037687e+01  2.979523e-04 
 3.037719e+01  2.983420e-04 
 3.037751e+01  2.987382e-04 
 3.037783e+01  2.991410e-04 
 3.037815e+01  2.995501e-04 
 3.037847e+01  2.999652e-04 
 3.037879e+01  3.003861e-04 
 3.037912e+01  3.008126e-04 
 3.037944e+01  3.012446e-04 
 3.037976e+01  3.016814e-04 
 3.038008e+01  3.021229e-04 
 3.038040e+01  3.025689e-04 
 3.038072e+01  3.030188e-04 
 3.038105e+01  3.034727e-04 
 3.038137e+01  3.039305e-04 
 3.038169e+01  3.043921e-04 
 3.038201e+01  3.048576e-04 
 3.038233e+01  3.053273e-04 
 3.038265e+01  3.058012e-04 
 3.038297e+01  3.062789e-04 
 3.038330e+01  3.067603e-04 
 3.038362e+01  3.072449e-04 
 3.038394e+01  3.077326e-04 
 3.038426e+01  3.082232e-04 
 3.038458e+01  3.087164e-04 
 3.038490e+01  3.092117e-04 
 3.038523e+01  3.097087e-04 
 3.038555e+01  3.102070e-04 
 3.038587e+01  3.107063e-04 
 3.038619e+01  3.112064e-04 
 3.038651e+01  3.117074e-04 
 3.038683e+01  3.122091e-04 
 3.038715e+01  3.127120e-04 
 3.038748e+01  3.132159e-04 
 3.038780e+01  3.137209e-04 
 3.038812e+01  3.142269e-04 
 3.038844e+01  3.147333e-04 
 3.038876e+01  3.152401e-04 
 3.038908e+01  3.157472e-04 
 3.038941e+01  3.162544e-04 
 3.038973e+01  3.167616e-04 
 3.039005e+01  3.172684e-04 
 3.039037e+01  3.177743e-04 
 3.039069e+01  3.182791e-04 
 3.039101e+01  3.187826e-04 
 3.039134e+01  3.192849e-04 
 3.039166e+01  3.197861e-04 
 3.039198e+01  3.202863e-04 
 3.039230e+01  3.207854e-04 
 3.039262e+01  3.212835e-04 
 3.039294e+01  3.217806e-04 
 3.039326e+01  3.222769e-04 
 3.039359e+01  3.227722e-04 
 3.039391e+01  3.232663e-04 
 3.039423e+01  3.237595e-04 
 3.039455e+01  3.242519e-04 
 3.039487e+01  3.247436e-04 
 3.039519e+01  3.252346e-04 
 3.039552e+01  3.257247e-04 
 3.039584e+01  3.262137e-04 
 3.039616e+01  3.267020e-04 
 3.039648e+01  3.271898e-04 
 3.039680e+01  3.276774e-04 
 3.039712e+01  3.281644e-04 
 3.039744e+01  3.286506e-04 
 3.039777e+01  3.291362e-04 
 3.039809e+01  3.296213e-04 
 3.039841e+01  3.301060e-04 
 3.039873e+01  3.305904e-04 
 3.039905e+01  3.310741e-04 
 3.039937e+01  3.315571e-04 
 3.039970e+01  3.320402e-04 
 3.040002e+01  3.325237e-04 
 3.040034e+01  3.330076e-04 
 3.040066e+01  3.334921e-04 
 3.040098e+01  3.339774e-04 
 3.040130e+01  3.344639e-04 
 3.040162e+01  3.349520e-04 
 3.040195e+01  3.354416e-04 
 3.040227e+01  3.359320e-04 
 3.040259e+01  3.364232e-04 
 3.040291e+01  3.369155e-04 
 3.040323e+01  3.374089e-04 
 3.040355e+01  3.379033e-04 
 3.040388e+01  3.383987e-04 
 3.040420e+01  3.388946e-04 
 3.040452e+01  3.393911e-04 
 3.040484e+01  3.398890e-04 
 3.040516e+01  3.403886e-04 
 3.040548e+01  3.408904e-04 
 3.040580e+01  3.413945e-04 
 3.040613e+01  3.419014e-04 
 3.040645e+01  3.424112e-04 
 3.040677e+01  3.429242e-04 
 3.040709e+01  3.434400e-04 
 3.040741e+01  3.439585e-04 
 3.040773e+01  3.444795e-04 
 3.040806e+01  3.450029e-04 
 3.040838e+01  3.455286e-04 
 3.040870e+01  3.460563e-04 
 3.040902e+01  3.465857e-04 
 3.040934e+01  3.471166e-04 
 3.040966e+01  3.476490e-04 
 3.040999e+01  3.481833e-04 
 3.041031e+01  3.487204e-04 
 3.041063e+01  3.492608e-04 
 3.041095e+01  3.498045e-04 
 3.041127e+01  3.503515e-04 
 3.041159e+01  3.509020e-04 
 3.041191e+01  3.514557e-04 
 3.041224e+01  3.520125e-04 
 3.041256e+01  3.525720e-04 
 3.041288e+01  3.531338e-04 
 3.041320e+01  3.536974e-04 
 3.041352e+01  3.542627e-04 
 3.041384e+01  3.548294e-04 
 3.041417e+01  3.553973e-04 
 3.041449e+01  3.559660e-04 
 3.041481e+01  3.565356e-04 
 3.041513e+01  3.571066e-04 
 3.041545e+01  3.576796e-04 
 3.041577e+01  3.582550e-04 
 3.041609e+01  3.588327e-04 
 3.041642e+01  3.594121e-04 
 3.041674e+01  3.599934e-04 
 3.041706e+01  3.605761e-04 
 3.041738e+01  3.611596e-04 
 3.041770e+01  3.617432e-04 
 3.041802e+01  3.623267e-04 
 3.041835e+01  3.629095e-04 
 3.041867e+01  3.634914e-04 
 3.041899e+01  3.640726e-04 
 3.041931e+01  3.646528e-04 
 3.041963e+01  3.652318e-04 
 3.041995e+01  3.658098e-04 
 3.042027e+01  3.663874e-04 
 3.042060e+01  3.669649e-04 
 3.042092e+01  3.675425e-04 
 3.042124e+01  3.681200e-04 
 3.042156e+01  3.686966e-04 
 3.042188e+01  3.692722e-04 
 3.042220e+01  3.698460e-04 
 3.042253e+01  3.704173e-04 
 3.042285e+01  3.709857e-04 
 3.042317e+01  3.715509e-04 
 3.042349e+01  3.721127e-04 
 3.042381e+01  3.726711e-04 
 3.042413e+01  3.732258e-04 
 3.042445e+01  3.737771e-04 
 3.042478e+01  3.743247e-04 
 3.042510e+01  3.748687e-04 
 3.042542e+01  3.754099e-04 
 3.042574e+01  3.759484e-04 
 3.042606e+01  3.764842e-04 
 3.042638e+01  3.770172e-04 
 3.042671e+01  3.775468e-04 
 3.042703e+01  3.780724e-04 
 3.042735e+01  3.785933e-04 
 3.042767e+01  3.791095e-04 
 3.042799e+01  3.796205e-04 
 3.042831e+01  3.801263e-04 
 3.042864e+01  3.806271e-04 
 3.042896e+01  3.811231e-04 
 3.042928e+01  3.816141e-04 
 3.042960e+01  3.821005e-04 
 3.042992e+01  3.825825e-04 
 3.043024e+01  3.830603e-04 
 3.043056e+01  3.835345e-04 
 3.043089e+01  3.840057e-04 
 3.043121e+01  3.844738e-04 
 3.043153e+01  3.849387e-04 
 3.043185e+01  3.854001e-04 
 3.043217e+01  3.858576e-04 
 3.043249e+01  3.863112e-04 
 3.043282e+01  3.867609e-04 
 3.043314e+01  3.872068e-04 
 3.043346e+01  3.876487e-04 
 3.043378e+01  3.880868e-04 
 3.043410e+01  3.885215e-04 
 3.043442e+01  3.889530e-04 
 3.043474e+01  3.893822e-04 
 3.043507e+01  3.898097e-04 
 3.043539e+01  3.902360e-04 
 3.043571e+01  3.906620e-04 
 3.043603e+01  3.910885e-04 
 3.043635e+01  3.915155e-04 
 3.043667e+01  3.919429e-04 
 3.043700e+01  3.923704e-04 
 3.043732e+01  3.927981e-04 
 3.043764e+01  3.932257e-04 
 3.043796e+01  3.936535e-04 
 3.043828e+01  3.940822e-04 
 3.043860e+01  3.945122e-04 
 3.043892e+01  3.949444e-04 
 3.043925e+01  3.953801e-04 
 3.043957e+01  3.958200e-04 
 3.043989e+01  3.962646e-04 
 3.044021e+01  3.967142e-04 
 3.044053e+01  3.971689e-04 
 3.044085e+01  3.976288e-04 
 3.044118e+01  3.980937e-04 
 3.044150e+01  3.985631e-04 
 3.044182e+01  3.990362e-04 
 3.044214e+01  3.995123e-04 
 3.044246e+01  3.999913e-04 
 3.044278e+01  4.004733e-04 
 3.044310e+01  4.009582e-04 
 3.044343e+01  4.014463e-04 
 3.044375e+01  4.019377e-04 
 3.044407e+01  4.024323e-04 
 3.044439e+01  4.029302e-04 
 3.044471e+01  4.034311e-04 
 3.044503e+01  4.039348e-04 
 3.044536e+01  4.044405e-04 
 3.044568e+01  4.049483e-04 
 3.044600e+01  4.054580e-04 
 3.044632e+01  4.059696e-04 
 3.044664e+01  4.064830e-04 
 3.044696e+01  4.069981e-04 
 3.044729e+01  4.075144e-04 
 3.044761e+01  4.080322e-04 
 3.044793e+01  4.085516e-04 
 3.044825e+01  4.090729e-04 
 3.044857e+01  4.095959e-04 
 3.044889e+01  4.101209e-04 
 3.044921e+01  4.106478e-04 
 3.044954e+01  4.111763e-04 
 3.044986e+01  4.117061e-04 
 3.045018e+01  4.122368e-04 
 3.045050e+01  4.127679e-04 
 3.045082e+01  4.132990e-04 
 3.045114e+01  4.138301e-04 
 3.045147e+01  4.143608e-04 
 3.045179e+01  4.148907e-04 
 3.045211e+01  4.154191e-04 
 3.045243e+01  4.159458e-04 
 3.045275e+01  4.164705e-04 
 3.045307e+01  4.169933e-04 
 3.045339e+01  4.175146e-04 
 3.045372e+01  4.180346e-04 
 3.045404e+01  4.185536e-04 
 3.045436e+01  4.190717e-04 
 3.045468e+01  4.195890e-04 
 3.045500e+01  4.201055e-04 
 3.045532e+01  4.206209e-04 
 3.045565e+01  4.211352e-04 
 3.045597e+01  4.216477e-04 
 3.045629e+01  4.221582e-04 
 3.045661e+01  4.226662e-04 
 3.045693e+01  4.231711e-04 
 3.045725e+01  4.236728e-04 
 3.045757e+01  4.241713e-04 
 3.045790e+01  4.246665e-04 
 3.045822e+01  4.251586e-04 
 3.045854e+01  4.256478e-04 
 3.045886e+01  4.261343e-04 
 3.045918e+01  4.266181e-04 
 3.045950e+01  4.270989e-04 
 3.045983e+01  4.275765e-04 
 3.046015e+01  4.280503e-04 
 3.046047e+01  4.285198e-04 
 3.046079e+01  4.289845e-04 
 3.046111e+01  4.294438e-04 
 3.046143e+01  4.298976e-04 
 3.046175e+01  4.303463e-04 
 3.046208e+01  4.307902e-04 
 3.046240e+01  4.312301e-04 
 3.046272e+01  4.316659e-04 
 3.046304e+01  4.320984e-04 
 3.046336e+01  4.325277e-04 
 3.046368e+01  4.329546e-04 
 3.046401e+01  4.333794e-04 
 3.046433e+01  4.338023e-04 
 3.046465e+01  4.342231e-04 
 3.046497e+01  4.346415e-04 
 3.046529e+01  4.350576e-04 
 3.046561e+01  4.354707e-04 
 3.046594e+01  4.358812e-04 
 3.046626e+01  4.362894e-04 
 3.046658e+01  4.366955e-04 
 3.046690e+01  4.371005e-04 
 3.046722e+01  4.375055e-04 
 3.046754e+01  4.379110e-04 
 3.046786e+01  4.383173e-04 
 3.046819e+01  4.387250e-04 
 3.046851e+01  4.391346e-04 
 3.046883e+01  4.395459e-04 
 3.046915e+01  4.399593e-04 
 3.046947e+01  4.403748e-04 
 3.046979e+01  4.407915e-04 
 3.047012e+01  4.412090e-04 
 3.047044e+01  4.416268e-04 
 3.047076e+01  4.420441e-04 
 3.047108e+01  4.424607e-04 
 3.047140e+01  4.428768e-04 
 3.047172e+01  4.432928e-04 
 3.047204e+01  4.437095e-04 
 3.047237e+01  4.441276e-04 
 3.047269e+01  4.445476e-04 
 3.047301e+01  4.449696e-04 
 3.047333e+01  4.453941e-04 
 3.047365e+01  4.458216e-04 
 3.047397e+01  4.462520e-04 
 3.047430e+01  4.466855e-04 
 3.047462e+01  4.471221e-04 
 3.047494e+01  4.475610e-04 
 3.047526e+01  4.480014e-04 
 3.047558e+01  4.484428e-04 
 3.047590e+01  4.488846e-04 
 3.047622e+01  4.493268e-04 
 3.047655e+01  4.497698e-04 
 3.047687e+01  4.502142e-04 
 3.047719e+01  4.506606e-04 
 3.047751e+01  4.511092e-04 
 3.047783e+01  4.515606e-04 
 3.047815e+01  4.520149e-04 
 3.047848e+01  4.524723e-04 
 3.047880e+01  4.529332e-04 
 3.047912e+01  4.533975e-04 
 3.047944e+01  4.538652e-04 
 3.047976e+01  4.543363e-04 
 3.048008e+01  4.548107e-04 
 3.048041e+01  4.552879e-04 
 3.048073e+01  4.557679e-04 
 3.048105e+01  4.562507e-04 
 3.048137e+01  4.567366e-04 
 3.048169e+01  4.572259e-04 
 3.048201e+01  4.577189e-04 
 3.048233e+01  4.582159e-04 
 3.048266e+01  4.587169e-04 
 3.048298e+01  4.592218e-04 
 3.048330e+01  4.597306e-04 
 3.048362e+01  4.602429e-04 
 3.048394e+01  4.607583e-04 
 3.048426e+01  4.612765e-04 
 3.048459e+01  4.617975e-04 
 3.048491e+01  4.623209e-04 
 3.048523e+01  4.628467e-04 
 3.048555e+01  4.633748e-04 
 3.048587e+01  4.639049e-04 
 3.048619e+01  4.644374e-04 
 3.048651e+01  4.649730e-04 
 3.048684e+01  4.655123e-04 
 3.048716e+01  4.660558e-04 
 3.048748e+01  4.666041e-04 
 3.048780e+01  4.671575e-04 
 3.048812e+01  4.677156e-04 
 3.048844e+01  4.682785e-04 
 3.048877e+01  4.688457e-04 
 3.048909e+01  4.694171e-04 
 3.048941e+01  4.699923e-04 
 3.048973e+01  4.705714e-04 
 3.049005e+01  4.711545e-04 
 3.049037e+01  4.717411e-04 
 3.049069e+01  4.723313e-04 
 3.049102e+01  4.729252e-04 
 3.049134e+01  4.735225e-04 
 3.049166e+01  4.741238e-04 
 3.049198e+01  4.747292e-04 
 3.049230e+01  4.753387e-04 
 3.049262e+01  4.759525e-04 
 3.049295e+01  4.765699e-04 
 3.049327e+01  4.771906e-04 
 3.049359e+01  4.778135e-04 
 3.049391e+01  4.784383e-04 
 3.049423e+01  4.790640e-04 
 3.049455e+01  4.796900e-04 
 3.049487e+01  4.803159e-04 
 3.049520e+01  4.809415e-04 
 3.049552e+01  4.815665e-04 
 3.049584e+01  4.821906e-04 
 3.049616e+01  4.828140e-04 
 3.049648e+01  4.834367e-04 
 3.049680e+01  4.840590e-04 
 3.049713e+01  4.846811e-04 
 3.049745e+01  4.853026e-04 
 3.049777e+01  4.859233e-04 
 3.049809e+01  4.865425e-04 
 3.049841e+01  4.871594e-04 
 3.049873e+01  4.877732e-04 
 3.049906e+01  4.883831e-04 
 3.049938e+01  4.889891e-04 
 3.049970e+01  4.895904e-04 
 3.050002e+01  4.901874e-04 
 3.050034e+01  4.907801e-04 
 3.050066e+01  4.913688e-04 
 3.050098e+01  4.919532e-04 
 3.050131e+01  4.925336e-04 
 3.050163e+01  4.931102e-04 
 3.050195e+01  4.936828e-04 
 3.050227e+01  4.942509e-04 
 3.050259e+01  4.948143e-04 
 3.050291e+01  4.953726e-04 
 3.050324e+01  4.959254e-04 
 3.050356e+01  4.964723e-04 
 3.050388e+01  4.970134e-04 
 3.050420e+01  4.975483e-04 
 3.050452e+01  4.980773e-04 
 3.050484e+01  4.986013e-04 
 3.050516e+01  4.991207e-04 
 3.050549e+01  4.996364e-04 
 3.050581e+01  5.001491e-04 
 3.050613e+01  5.006592e-04 
 3.050645e+01  5.011670e-04 
 3.050677e+01  5.016728e-04 
 3.050709e+01  5.021761e-04 
 3.050742e+01  5.026759e-04 
 3.050774e+01  5.031722e-04 
 3.050806e+01  5.036648e-04 
 3.050838e+01  5.041534e-04 
 3.050870e+01  5.046374e-04 
 3.050902e+01  5.051170e-04 
 3.050934e+01  5.055917e-04 
 3.050967e+01  5.060622e-04 
 3.050999e+01  5.065294e-04 
 3.051031e+01  5.069939e-04 
 3.051063e+01  5.074562e-04 
 3.051095e+01  5.079167e-04 
 3.051127e+01  5.083755e-04 
 3.051160e+01  5.088324e-04 
 3.051192e+01  5.092870e-04 
 3.051224e+01  5.097387e-04 
 3.051256e+01  5.101870e-04 
 3.051288e+01  5.106320e-04 
 3.051320e+01  5.110737e-04 
 3.051352e+01  5.115122e-04 
 3.051385e+01  5.119476e-04 
 3.051417e+01  5.123796e-04 
 3.051449e+01  5.128087e-04 
 3.051481e+01  5.132359e-04 
 3.051513e+01  5.136621e-04 
 3.051545e+01  5.140885e-04 
 3.051578e+01  5.145162e-04 
 3.051610e+01  5.149455e-04 
 3.051642e+01  5.153770e-04 
 3.051674e+01  5.158109e-04 
 3.051706e+01  5.162468e-04 
 3.051738e+01  5.166842e-04 
 3.051771e+01  5.171232e-04 
 3.051803e+01  5.175636e-04 
 3.051835e+01  5.180052e-04 
 3.051867e+01  5.184481e-04 
 3.051899e+01  5.188921e-04 
 3.051931e+01  5.193371e-04 
 3.051963e+01  5.197835e-04 
 3.051996e+01  5.202323e-04 
 3.052028e+01  5.206844e-04 
 3.052060e+01  5.211409e-04 
 3.052092e+01  5.216024e-04 
 3.052124e+01  5.220691e-04 
 3.052156e+01  5.225405e-04 
 3.052189e+01  5.230163e-04 
 3.052221e+01  5.234956e-04 
 3.052253e+01  5.239776e-04 
 3.052285e+01  5.244620e-04 
 3.052317e+01  5.249482e-04 
 3.052349e+01  5.254356e-04 
 3.052381e+01  5.259240e-04 
 3.052414e+01  5.264134e-04 
 3.052446e+01  5.269036e-04 
 3.052478e+01  5.273947e-04 
 3.052510e+01  5.278873e-04 
 3.052542e+01  5.283818e-04 
 3.052574e+01  5.288785e-04 
 3.052607e+01  5.293774e-04 
 3.052639e+01  5.298775e-04 
 3.052671e+01  5.303780e-04 
 3.052703e+01  5.308780e-04 
 3.052735e+01  5.313766e-04 
 3.052767e+01  5.318731e-04 
 3.052799e+01  5.323673e-04 
 3.052832e+01  5.328590e-04 
 3.052864e+01  5.333486e-04 
 3.052896e+01  5.338363e-04 
 3.052928e+01  5.343226e-04 
 3.052960e+01  5.348078e-04 
 3.052992e+01  5.352920e-04 
 3.053025e+01  5.357754e-04 
 3.053057e+01  5.362586e-04 
 3.053089e+01  5.367414e-04 
 3.053121e+01  5.372233e-04 
 3.053153e+01  5.377035e-04 
 3.053185e+01  5.381807e-04 
 3.053217e+01  5.386540e-04 
 3.053250e+01  5.391228e-04 
 3.053282e+01  5.395867e-04 
 3.053314e+01  5.400458e-04 
 3.053346e+01  5.405001e-04 
 3.053378e+01  5.409500e-04 
 3.053410e+01  5.413958e-04 
 3.053443e+01  5.418375e-04 
 3.053475e+01  5.422753e-04 
 3.053507e+01  5.427091e-04 
 3.053539e+01  5.431388e-04 
 3.053571e+01  5.435646e-04 
 3.053603e+01  5.439867e-04 
 3.053636e+01  5.444043e-04 
 3.053668e+01  5.448169e-04 
 3.053700e+01  5.452238e-04 
 3.053732e+01  5.456248e-04 
 3.053764e+01  5.460197e-04 
 3.053796e+01  5.464089e-04 
 3.053828e+01  5.467927e-04 
 3.053861e+01  5.471717e-04 
 3.053893e+01  5.475463e-04 
 3.053925e+01  5.479172e-04 
 3.053957e+01  5.482846e-04 
 3.053989e+01  5.486487e-04 
 3.054021e+01  5.490096e-04 
 3.054054e+01  5.493673e-04 
 3.054086e+01  5.497222e-04 
 3.054118e+01  5.500743e-04 
 3.054150e+01  5.504233e-04 
 3.054182e+01  5.507685e-04 
 3.054214e+01  5.511098e-04 
 3.054246e+01  5.514473e-04 
 3.054279e+01  5.517810e-04 
 3.054311e+01  5.521115e-04 
 3.054343e+01  5.524393e-04 
 3.054375e+01  5.527649e-04 
 3.054407e+01  5.530887e-04 
 3.054439e+01  5.534112e-04 
 3.054472e+01  5.537325e-04 
 3.054504e+01  5.540524e-04 
 3.054536e+01  5.543706e-04 
 3.054568e+01  5.546872e-04 
 3.054600e+01  5.550019e-04 
 3.054632e+01  5.553149e-04 
 3.054664e+01  5.556258e-04 
 3.054697e+01  5.559344e-04 
 3.054729e+01  5.562410e-04 
 3.054761e+01  5.565459e-04 
 3.054793e+01  5.568495e-04 
 3.054825e+01  5.571523e-04 
 3.054857e+01  5.574549e-04 
 3.054890e+01  5.577576e-04 
 3.054922e+01  5.580605e-04 
 3.054954e+01  5.583636e-04 
 3.054986e+01  5.586665e-04 
 3.055018e+01  5.589686e-04 
 3.055050e+01  5.592691e-04 
 3.055082e+01  5.595676e-04 
 3.055115e+01  5.598637e-04 
 3.055147e+01  5.601572e-04 
 3.055179e+01  5.604478e-04 
 3.055211e+01  5.607356e-04 
 3.055243e+01  5.610205e-04 
 3.055275e+01  5.613029e-04 
 3.055308e+01  5.615834e-04 
 3.055340e+01  5.618627e-04 
 3.055372e+01  5.621414e-04 
 3.055404e+01  5.624203e-04 
 3.055436e+01  5.626999e-04 
 3.055468e+01  5.629803e-04 
 3.055501e+01  5.632614e-04 
 3.055533e+01  5.635429e-04 
 3.055565e+01  5.638241e-04 
 3.055597e+01  5.641049e-04 
 3.055629e+01  5.643854e-04 
 3.055661e+01  5.646657e-04 
 3.055693e+01  5.649461e-04 
 3.055726e+01  5.652266e-04 
 3.055758e+01  5.655076e-04 
 3.055790e+01  5.657897e-04 
 3.055822e+01  5.660734e-04 
 3.055854e+01  5.663596e-04 
 3.055886e+01  5.666485e-04 
 3.055919e+01  5.669401e-04 
 3.055951e+01  5.672343e-04 
 3.055983e+01  5.675308e-04 
 3.056015e+01  5.678289e-04 
 3.056047e+01  5.681279e-04 
 3.056079e+01  5.684272e-04 
 3.056111e+01  5.687262e-04 
 3.056144e+01  5.690251e-04 
 3.056176e+01  5.693241e-04 
 3.056208e+01  5.696231e-04 
 3.056240e+01  5.699221e-04 
 3.056272e+01  5.702214e-04 
 3.056304e+01  5.705210e-04 
 3.056337e+01  5.708214e-04 
 3.056369e+01  5.711226e-04 
 3.056401e+01  5.714242e-04 
 3.056433e+01  5.717256e-04 
 3.056465e+01  5.720264e-04 
 3.056497e+01  5.723261e-04 
 3.056529e+01  5.726239e-04 
 3.056562e+01  5.729194e-04 
 3.056594e+01  5.732123e-04 
 3.056626e+01  5.735027e-04 
 3.056658e+01  5.737911e-04 
 3.056690e+01  5.740781e-04 
 3.056722e+01  5.743640e-04 
 3.056755e+01  5.746491e-04 
 3.056787e+01  5.749338e-04 
 3.056819e+01  5.752179e-04 
 3.056851e+01  5.755015e-04 
 3.056883e+01  5.757844e-04 
 3.056915e+01  5.760664e-04 
 3.056947e+01  5.763467e-04 
 3.056980e+01  5.766252e-04 
 3.057012e+01  5.769016e-04 
 3.057044e+01  5.771757e-04 
 3.057076e+01  5.774474e-04 
 3.057108e+01  5.777169e-04 
 3.057140e+01  5.779843e-04 
 3.057173e+01  5.782501e-04 
 3.057205e+01  5.785148e-04 
 3.057237e+01  5.787788e-04 
 3.057269e+01  5.790420e-04 
 3.057301e+01  5.793040e-04 
 3.057333e+01  5.795646e-04 
 3.057366e+01  5.798236e-04 
 3.057398e+01  5.800806e-04 
 3.057430e+01  5.803350e-04 
 3.057462e+01  5.805863e-04 
 3.057494e+01  5.808336e-04 
 3.057526e+01  5.810764e-04 
 3.057558e+01  5.813143e-04 
 3.057591e+01  5.815466e-04 
 3.057623e+01  5.817731e-04 
 3.057655e+01  5.819935e-04 
