         time tiltx_bot_... 
 3.122480e+01 -9.291279e-03 
 3.122512e+01 -9.293880e-03 
 3.122544e+01 -9.296477e-03 
 3.122576e+01 -9.299074e-03 
 3.122608e+01 -9.301673e-03 
 3.122641e+01 -9.304275e-03 
 3.122673e+01 -9.306878e-03 
 3.122705e+01 -9.309485e-03 
 3.122737e+01 -9.312096e-03 
 3.122769e+01 -9.314711e-03 
 3.122801e+01 -9.317332e-03 
 3.122834e+01 -9.319957e-03 
 3.122866e+01 -9.322585e-03 
 3.122898e+01 -9.325218e-03 
 3.122930e+01 -9.327856e-03 
 3.122962e+01 -9.330500e-03 
 3.122994e+01 -9.333148e-03 
 3.123026e+01 -9.335803e-03 
 3.123059e+01 -9.338465e-03 
 3.123091e+01 -9.341135e-03 
 3.123123e+01 -9.343817e-03 
 3.123155e+01 -9.346509e-03 
 3.123187e+01 -9.349211e-03 
 3.123219e+01 -9.351922e-03 
 3.123252e+01 -9.354644e-03 
 3.123284e+01 -9.357377e-03 
 3.123316e+01 -9.360119e-03 
 3.123348e+01 -9.362872e-03 
 3.123380e+01 -9.365632e-03 
 3.123412e+01 -9.368401e-03 
 3.123445e+01 -9.371179e-03 
 3.123477e+01 -9.373967e-03 
 3.123509e+01 -9.376764e-03 
 3.123541e+01 -9.379571e-03 
 3.123573e+01 -9.382388e-03 
 3.123605e+01 -9.385218e-03 
 3.123637e+01 -9.388060e-03 
 3.123670e+01 -9.390914e-03 
 3.123702e+01 -9.393779e-03 
 3.123734e+01 -9.396653e-03 
 3.123766e+01 -9.399538e-03 
 3.123798e+01 -9.402433e-03 
 3.123830e+01 -9.405336e-03 
 3.123863e+01 -9.408246e-03 
 3.123895e+01 -9.411163e-03 
 3.123927e+01 -9.414087e-03 
 3.123959e+01 -9.417019e-03 
 3.123991e+01 -9.419960e-03 
 3.124023e+01 -9.422909e-03 
 3.124055e+01 -9.425867e-03 
 3.124088e+01 -9.428832e-03 
 3.124120e+01 -9.431806e-03 
 3.124152e+01 -9.434789e-03 
 3.124184e+01 -9.437779e-03 
 3.124216e+01 -9.440776e-03 
 3.124248e+01 -9.443778e-03 
 3.124281e+01 -9.446785e-03 
 3.124313e+01 -9.449798e-03 
 3.124345e+01 -9.452816e-03 
 3.124377e+01 -9.455838e-03 
 3.124409e+01 -9.458862e-03 
 3.124441e+01 -9.461892e-03 
 3.124473e+01 -9.464927e-03 
 3.124506e+01 -9.467968e-03 
 3.124538e+01 -9.471015e-03 
 3.124570e+01 -9.474065e-03 
 3.124602e+01 -9.477121e-03 
 3.124634e+01 -9.480182e-03 
 3.124666e+01 -9.483250e-03 
 3.124699e+01 -9.486320e-03 
 3.124731e+01 -9.489393e-03 
 3.124763e+01 -9.492468e-03 
 3.124795e+01 -9.495544e-03 
 3.124827e+01 -9.498622e-03 
 3.124859e+01 -9.501703e-03 
 3.124891e+01 -9.504786e-03 
 3.124924e+01 -9.507870e-03 
 3.124956e+01 -9.510959e-03 
 3.124988e+01 -9.514053e-03 
 3.125020e+01 -9.517151e-03 
 3.125052e+01 -9.520252e-03 
 3.125084e+01 -9.523357e-03 
 3.125117e+01 -9.526464e-03 
 3.125149e+01 -9.529574e-03 
 3.125181e+01 -9.532688e-03 
 3.125213e+01 -9.535803e-03 
 3.125245e+01 -9.538916e-03 
 3.125277e+01 -9.542029e-03 
 3.125310e+01 -9.545141e-03 
 3.125342e+01 -9.548253e-03 
 3.125374e+01 -9.551365e-03 
 3.125406e+01 -9.554478e-03 
 3.125438e+01 -9.557591e-03 
 3.125470e+01 -9.560703e-03 
 3.125502e+01 -9.563817e-03 
 3.125535e+01 -9.566932e-03 
 3.125567e+01 -9.570048e-03 
 3.125599e+01 -9.573164e-03 
 3.125631e+01 -9.576280e-03 
 3.125663e+01 -9.579395e-03 
 3.125695e+01 -9.582509e-03 
 3.125728e+01 -9.585619e-03 
 3.125760e+01 -9.588722e-03 
 3.125792e+01 -9.591820e-03 
 3.125824e+01 -9.594915e-03 
 3.125856e+01 -9.598006e-03 
 3.125888e+01 -9.601093e-03 
 3.125920e+01 -9.604178e-03 
 3.125953e+01 -9.607258e-03 
 3.125985e+01 -9.610331e-03 
 3.126017e+01 -9.613402e-03 
 3.126049e+01 -9.616471e-03 
 3.126081e+01 -9.619535e-03 
 3.126113e+01 -9.622594e-03 
 3.126146e+01 -9.625647e-03 
 3.126178e+01 -9.628694e-03 
 3.126210e+01 -9.631735e-03 
 3.126242e+01 -9.634770e-03 
 3.126274e+01 -9.637797e-03 
 3.126306e+01 -9.640816e-03 
 3.126338e+01 -9.643829e-03 
 3.126371e+01 -9.646836e-03 
 3.126403e+01 -9.649838e-03 
 3.126435e+01 -9.652832e-03 
 3.126467e+01 -9.655818e-03 
 3.126499e+01 -9.658798e-03 
 3.126531e+01 -9.661773e-03 
 3.126564e+01 -9.664745e-03 
 3.126596e+01 -9.667711e-03 
 3.126628e+01 -9.670670e-03 
 3.126660e+01 -9.673622e-03 
 3.126692e+01 -9.676568e-03 
 3.126724e+01 -9.679509e-03 
 3.126756e+01 -9.682446e-03 
 3.126789e+01 -9.685377e-03 
 3.126821e+01 -9.688303e-03 
 3.126853e+01 -9.691224e-03 
 3.126885e+01 -9.694152e-03 
 3.126918e+01 -9.697078e-03 
 3.126950e+01 -9.700000e-03 
 3.126982e+01 -9.702919e-03 
 3.127014e+01 -9.705835e-03 
 3.127047e+01 -9.708750e-03 
 3.127079e+01 -9.711664e-03 
 3.127111e+01 -9.714575e-03 
 3.127143e+01 -9.717483e-03 
 3.127175e+01 -9.720388e-03 
 3.127208e+01 -9.723283e-03 
 3.127240e+01 -9.726182e-03 
 3.127272e+01 -9.729081e-03 
 3.127304e+01 -9.731980e-03 
 3.127336e+01 -9.734880e-03 
 3.127368e+01 -9.737782e-03 
 3.127401e+01 -9.740685e-03 
 3.127433e+01 -9.743593e-03 
 3.127465e+01 -9.746504e-03 
 3.127497e+01 -9.749419e-03 
 3.127529e+01 -9.752335e-03 
 3.127561e+01 -9.755254e-03 
 3.127593e+01 -9.758177e-03 
 3.127626e+01 -9.761102e-03 
 3.127658e+01 -9.764028e-03 
 3.127690e+01 -9.766954e-03 
 3.127722e+01 -9.769884e-03 
 3.127754e+01 -9.772819e-03 
 3.127786e+01 -9.775759e-03 
 3.127819e+01 -9.778701e-03 
 3.127851e+01 -9.781648e-03 
 3.127883e+01 -9.784600e-03 
 3.127915e+01 -9.787558e-03 
 3.127947e+01 -9.790523e-03 
 3.127979e+01 -9.793495e-03 
 3.128012e+01 -9.796470e-03 
 3.128044e+01 -9.799444e-03 
 3.128076e+01 -9.802421e-03 
 3.128108e+01 -9.805401e-03 
 3.128140e+01 -9.808383e-03 
 3.128172e+01 -9.811365e-03 
 3.128204e+01 -9.814348e-03 
 3.128237e+01 -9.817330e-03 
 3.128269e+01 -9.820315e-03 
 3.128301e+01 -9.823302e-03 
 3.128333e+01 -9.826290e-03 
 3.128365e+01 -9.829280e-03 
 3.128397e+01 -9.832272e-03 
 3.128430e+01 -9.835268e-03 
 3.128462e+01 -9.838265e-03 
 3.128494e+01 -9.841265e-03 
 3.128526e+01 -9.844262e-03 
 3.128558e+01 -9.847254e-03 
 3.128590e+01 -9.850244e-03 
 3.128622e+01 -9.853232e-03 
 3.128655e+01 -9.856217e-03 
 3.128687e+01 -9.859198e-03 
 3.128719e+01 -9.862173e-03 
 3.128751e+01 -9.865144e-03 
 3.128783e+01 -9.868112e-03 
 3.128815e+01 -9.871080e-03 
 3.128848e+01 -9.874046e-03 
 3.128880e+01 -9.877009e-03 
 3.128912e+01 -9.879970e-03 
 3.128944e+01 -9.882927e-03 
 3.128976e+01 -9.885880e-03 
 3.129008e+01 -9.888827e-03 
 3.129040e+01 -9.891768e-03 
 3.129073e+01 -9.894700e-03 
 3.129105e+01 -9.897625e-03 
 3.129137e+01 -9.900547e-03 
 3.129169e+01 -9.903465e-03 
 3.129201e+01 -9.906377e-03 
 3.129233e+01 -9.909283e-03 
 3.129266e+01 -9.912184e-03 
 3.129298e+01 -9.915083e-03 
 3.129330e+01 -9.917979e-03 
 3.129362e+01 -9.920873e-03 
 3.129394e+01 -9.923763e-03 
 3.129426e+01 -9.926648e-03 
 3.129458e+01 -9.929528e-03 
 3.129491e+01 -9.932404e-03 
 3.129523e+01 -9.935275e-03 
 3.129555e+01 -9.938142e-03 
 3.129587e+01 -9.941004e-03 
 3.129619e+01 -9.943863e-03 
 3.129651e+01 -9.946720e-03 
 3.129684e+01 -9.949578e-03 
 3.129716e+01 -9.952435e-03 
 3.129748e+01 -9.955291e-03 
 3.129780e+01 -9.958149e-03 
 3.129812e+01 -9.961008e-03 
 3.129844e+01 -9.963868e-03 
 3.129877e+01 -9.966729e-03 
 3.129909e+01 -9.969588e-03 
 3.129941e+01 -9.972446e-03 
 3.129973e+01 -9.975302e-03 
 3.130005e+01 -9.978159e-03 
 3.130037e+01 -9.981018e-03 
 3.130069e+01 -9.983878e-03 
 3.130102e+01 -9.986739e-03 
 3.130134e+01 -9.989604e-03 
 3.130166e+01 -9.992473e-03 
 3.130198e+01 -9.995348e-03 
 3.130230e+01 -9.998228e-03 
 3.130262e+01 -1.000111e-02 
 3.130295e+01 -1.000400e-02 
 3.130327e+01 -1.000689e-02 
 3.130359e+01 -1.000978e-02 
 3.130391e+01 -1.001267e-02 
 3.130423e+01 -1.001557e-02 
 3.130455e+01 -1.001847e-02 
 3.130487e+01 -1.002137e-02 
 3.130520e+01 -1.002427e-02 
 3.130552e+01 -1.002717e-02 
 3.130584e+01 -1.003008e-02 
 3.130616e+01 -1.003299e-02 
 3.130648e+01 -1.003589e-02 
 3.130680e+01 -1.003881e-02 
 3.130713e+01 -1.004172e-02 
 3.130745e+01 -1.004464e-02 
 3.130777e+01 -1.004756e-02 
 3.130809e+01 -1.005048e-02 
 3.130841e+01 -1.005339e-02 
 3.130873e+01 -1.005630e-02 
 3.130905e+01 -1.005921e-02 
 3.130938e+01 -1.006212e-02 
 3.130970e+01 -1.006502e-02 
 3.131002e+01 -1.006792e-02 
 3.131034e+01 -1.007082e-02 
 3.131066e+01 -1.007372e-02 
 3.131098e+01 -1.007661e-02 
 3.131131e+01 -1.007951e-02 
 3.131163e+01 -1.008240e-02 
 3.131195e+01 -1.008529e-02 
 3.131227e+01 -1.008819e-02 
 3.131259e+01 -1.009107e-02 
 3.131291e+01 -1.009396e-02 
 3.131324e+01 -1.009684e-02 
 3.131356e+01 -1.009972e-02 
 3.131388e+01 -1.010259e-02 
 3.131420e+01 -1.010546e-02 
 3.131452e+01 -1.010832e-02 
 3.131484e+01 -1.011118e-02 
 3.131516e+01 -1.011403e-02 
 3.131549e+01 -1.011689e-02 
 3.131581e+01 -1.011974e-02 
 3.131613e+01 -1.012259e-02 
 3.131645e+01 -1.012545e-02 
 3.131677e+01 -1.012830e-02 
 3.131709e+01 -1.013115e-02 
 3.131742e+01 -1.013401e-02 
 3.131774e+01 -1.013686e-02 
 3.131806e+01 -1.013971e-02 
 3.131838e+01 -1.014256e-02 
 3.131870e+01 -1.014541e-02 
 3.131902e+01 -1.014825e-02 
 3.131934e+01 -1.015109e-02 
 3.131967e+01 -1.015392e-02 
 3.131999e+01 -1.015676e-02 
 3.132031e+01 -1.015959e-02 
 3.132063e+01 -1.016243e-02 
 3.132095e+01 -1.016526e-02 
 3.132127e+01 -1.016810e-02 
 3.132160e+01 -1.017094e-02 
 3.132192e+01 -1.017378e-02 
 3.132224e+01 -1.017663e-02 
 3.132256e+01 -1.017947e-02 
 3.132288e+01 -1.018232e-02 
 3.132320e+01 -1.018516e-02 
 3.132352e+01 -1.018800e-02 
 3.132385e+01 -1.019083e-02 
 3.132417e+01 -1.019367e-02 
 3.132449e+01 -1.019650e-02 
 3.132481e+01 -1.019934e-02 
 3.132513e+01 -1.020217e-02 
 3.132545e+01 -1.020500e-02 
 3.132578e+01 -1.020783e-02 
 3.132610e+01 -1.021067e-02 
 3.132642e+01 -1.021350e-02 
 3.132674e+01 -1.021632e-02 
 3.132706e+01 -1.021915e-02 
 3.132738e+01 -1.022197e-02 
 3.132770e+01 -1.022478e-02 
 3.132803e+01 -1.022759e-02 
 3.132835e+01 -1.023040e-02 
 3.132867e+01 -1.023319e-02 
 3.132899e+01 -1.023598e-02 
 3.132931e+01 -1.023877e-02 
 3.132963e+01 -1.024155e-02 
 3.132996e+01 -1.024433e-02 
 3.133028e+01 -1.024710e-02 
 3.133060e+01 -1.024987e-02 
 3.133092e+01 -1.025264e-02 
 3.133124e+01 -1.025540e-02 
 3.133156e+01 -1.025815e-02 
 3.133189e+01 -1.026089e-02 
 3.133221e+01 -1.026361e-02 
 3.133253e+01 -1.026633e-02 
 3.133285e+01 -1.026904e-02 
 3.133317e+01 -1.027174e-02 
 3.133349e+01 -1.027443e-02 
 3.133381e+01 -1.027711e-02 
 3.133414e+01 -1.027979e-02 
 3.133446e+01 -1.028245e-02 
 3.133478e+01 -1.028512e-02 
 3.133510e+01 -1.028777e-02 
 3.133542e+01 -1.029042e-02 
 3.133574e+01 -1.029306e-02 
 3.133607e+01 -1.029569e-02 
 3.133639e+01 -1.029831e-02 
 3.133671e+01 -1.030092e-02 
 3.133703e+01 -1.030352e-02 
 3.133735e+01 -1.030610e-02 
 3.133767e+01 -1.030867e-02 
 3.133799e+01 -1.031124e-02 
 3.133832e+01 -1.031379e-02 
 3.133864e+01 -1.031634e-02 
 3.133896e+01 -1.031889e-02 
 3.133928e+01 -1.032142e-02 
 3.133960e+01 -1.032396e-02 
 3.133992e+01 -1.032649e-02 
 3.134025e+01 -1.032901e-02 
 3.134057e+01 -1.033154e-02 
 3.134089e+01 -1.033405e-02 
 3.134121e+01 -1.033656e-02 
 3.134153e+01 -1.033907e-02 
 3.134185e+01 -1.034158e-02 
 3.134217e+01 -1.034408e-02 
 3.134250e+01 -1.034657e-02 
 3.134282e+01 -1.034905e-02 
 3.134314e+01 -1.035154e-02 
 3.134346e+01 -1.035403e-02 
 3.134378e+01 -1.035651e-02 
 3.134410e+01 -1.035900e-02 
 3.134443e+01 -1.036149e-02 
 3.134475e+01 -1.036397e-02 
 3.134507e+01 -1.036646e-02 
 3.134539e+01 -1.036895e-02 
 3.134571e+01 -1.037144e-02 
 3.134603e+01 -1.037392e-02 
 3.134635e+01 -1.037641e-02 
 3.134668e+01 -1.037890e-02 
 3.134700e+01 -1.038140e-02 
 3.134732e+01 -1.038389e-02 
 3.134764e+01 -1.038637e-02 
 3.134796e+01 -1.038886e-02 
 3.134828e+01 -1.039136e-02 
 3.134861e+01 -1.039385e-02 
 3.134893e+01 -1.039635e-02 
 3.134925e+01 -1.039885e-02 
 3.134957e+01 -1.040135e-02 
 3.134989e+01 -1.040386e-02 
 3.135021e+01 -1.040636e-02 
 3.135054e+01 -1.040886e-02 
 3.135086e+01 -1.041136e-02 
 3.135118e+01 -1.041386e-02 
 3.135150e+01 -1.041635e-02 
 3.135182e+01 -1.041885e-02 
 3.135214e+01 -1.042134e-02 
 3.135246e+01 -1.042383e-02 
 3.135279e+01 -1.042632e-02 
 3.135311e+01 -1.042881e-02 
 3.135343e+01 -1.043130e-02 
 3.135375e+01 -1.043379e-02 
 3.135407e+01 -1.043627e-02 
 3.135439e+01 -1.043875e-02 
 3.135472e+01 -1.044123e-02 
 3.135504e+01 -1.044370e-02 
 3.135536e+01 -1.044616e-02 
 3.135568e+01 -1.044862e-02 
 3.135600e+01 -1.045108e-02 
 3.135632e+01 -1.045352e-02 
 3.135664e+01 -1.045595e-02 
 3.135697e+01 -1.045838e-02 
 3.135729e+01 -1.046081e-02 
 3.135761e+01 -1.046323e-02 
 3.135793e+01 -1.046565e-02 
 3.135825e+01 -1.046806e-02 
 3.135857e+01 -1.047046e-02 
 3.135890e+01 -1.047286e-02 
 3.135922e+01 -1.047525e-02 
 3.135954e+01 -1.047764e-02 
 3.135986e+01 -1.048002e-02 
 3.136018e+01 -1.048239e-02 
 3.136050e+01 -1.048475e-02 
 3.136082e+01 -1.048711e-02 
 3.136115e+01 -1.048945e-02 
 3.136147e+01 -1.049179e-02 
 3.136179e+01 -1.049411e-02 
 3.136211e+01 -1.049644e-02 
 3.136243e+01 -1.049876e-02 
 3.136275e+01 -1.050108e-02 
 3.136308e+01 -1.050338e-02 
 3.136340e+01 -1.050569e-02 
 3.136372e+01 -1.050799e-02 
 3.136404e+01 -1.051028e-02 
 3.136436e+01 -1.051258e-02 
 3.136468e+01 -1.051487e-02 
 3.136500e+01 -1.051715e-02 
 3.136533e+01 -1.051943e-02 
 3.136565e+01 -1.052170e-02 
 3.136597e+01 -1.052397e-02 
 3.136629e+01 -1.052623e-02 
 3.136661e+01 -1.052850e-02 
 3.136693e+01 -1.053076e-02 
 3.136726e+01 -1.053302e-02 
 3.136758e+01 -1.053527e-02 
 3.136790e+01 -1.053753e-02 
 3.136822e+01 -1.053978e-02 
 3.136854e+01 -1.054203e-02 
 3.136886e+01 -1.054428e-02 
 3.136919e+01 -1.054652e-02 
 3.136951e+01 -1.054877e-02 
 3.136983e+01 -1.055101e-02 
 3.137015e+01 -1.055325e-02 
 3.137047e+01 -1.055548e-02 
 3.137079e+01 -1.055771e-02 
 3.137111e+01 -1.055994e-02 
 3.137144e+01 -1.056217e-02 
 3.137176e+01 -1.056439e-02 
 3.137208e+01 -1.056662e-02 
 3.137240e+01 -1.056885e-02 
 3.137272e+01 -1.057107e-02 
 3.137304e+01 -1.057329e-02 
 3.137337e+01 -1.057551e-02 
 3.137369e+01 -1.057773e-02 
 3.137401e+01 -1.057995e-02 
 3.137433e+01 -1.058217e-02 
 3.137465e+01 -1.058438e-02 
 3.137497e+01 -1.058659e-02 
 3.137529e+01 -1.058880e-02 
 3.137562e+01 -1.059100e-02 
 3.137594e+01 -1.059321e-02 
 3.137626e+01 -1.059541e-02 
 3.137658e+01 -1.059761e-02 
 3.137690e+01 -1.059981e-02 
 3.137722e+01 -1.060200e-02 
 3.137755e+01 -1.060419e-02 
 3.137787e+01 -1.060639e-02 
 3.137819e+01 -1.060857e-02 
 3.137851e+01 -1.061076e-02 
 3.137883e+01 -1.061294e-02 
 3.137915e+01 -1.061512e-02 
 3.137947e+01 -1.061730e-02 
 3.137980e+01 -1.061947e-02 
 3.138012e+01 -1.062163e-02 
 3.138044e+01 -1.062379e-02 
 3.138076e+01 -1.062594e-02 
 3.138108e+01 -1.062810e-02 
 3.138140e+01 -1.063025e-02 
 3.138173e+01 -1.063239e-02 
 3.138205e+01 -1.063454e-02 
 3.138237e+01 -1.063668e-02 
 3.138269e+01 -1.063883e-02 
 3.138301e+01 -1.064097e-02 
 3.138333e+01 -1.064310e-02 
 3.138365e+01 -1.064524e-02 
 3.138398e+01 -1.064737e-02 
 3.138430e+01 -1.064950e-02 
 3.138462e+01 -1.065162e-02 
 3.138494e+01 -1.065374e-02 
 3.138526e+01 -1.065586e-02 
 3.138558e+01 -1.065798e-02 
 3.138591e+01 -1.066009e-02 
 3.138623e+01 -1.066221e-02 
 3.138655e+01 -1.066433e-02 
 3.138687e+01 -1.066644e-02 
 3.138719e+01 -1.066856e-02 
 3.138751e+01 -1.067067e-02 
 3.138784e+01 -1.067278e-02 
 3.138816e+01 -1.067489e-02 
 3.138848e+01 -1.067700e-02 
 3.138880e+01 -1.067911e-02 
 3.138912e+01 -1.068121e-02 
 3.138944e+01 -1.068331e-02 
 3.138976e+01 -1.068540e-02 
 3.139009e+01 -1.068750e-02 
 3.139041e+01 -1.068960e-02 
 3.139073e+01 -1.069170e-02 
 3.139105e+01 -1.069381e-02 
 3.139137e+01 -1.069591e-02 
 3.139169e+01 -1.069802e-02 
 3.139202e+01 -1.070013e-02 
 3.139234e+01 -1.070224e-02 
 3.139266e+01 -1.070436e-02 
 3.139298e+01 -1.070647e-02 
 3.139330e+01 -1.070858e-02 
 3.139362e+01 -1.071069e-02 
 3.139394e+01 -1.071280e-02 
 3.139427e+01 -1.071490e-02 
 3.139459e+01 -1.071701e-02 
 3.139491e+01 -1.071912e-02 
 3.139523e+01 -1.072123e-02 
 3.139555e+01 -1.072334e-02 
 3.139587e+01 -1.072546e-02 
 3.139620e+01 -1.072757e-02 
 3.139652e+01 -1.072968e-02 
 3.139684e+01 -1.073179e-02 
 3.139716e+01 -1.073390e-02 
 3.139748e+01 -1.073601e-02 
 3.139780e+01 -1.073812e-02 
 3.139812e+01 -1.074022e-02 
 3.139845e+01 -1.074231e-02 
 3.139877e+01 -1.074441e-02 
 3.139909e+01 -1.074650e-02 
 3.139941e+01 -1.074858e-02 
 3.139973e+01 -1.075066e-02 
 3.140005e+01 -1.075275e-02 
 3.140038e+01 -1.075482e-02 
 3.140070e+01 -1.075689e-02 
 3.140102e+01 -1.075896e-02 
 3.140134e+01 -1.076103e-02 
 3.140166e+01 -1.076309e-02 
 3.140198e+01 -1.076514e-02 
 3.140231e+01 -1.076719e-02 
 3.140263e+01 -1.076923e-02 
 3.140295e+01 -1.077126e-02 
 3.140327e+01 -1.077329e-02 
 3.140359e+01 -1.077531e-02 
 3.140391e+01 -1.077733e-02 
 3.140423e+01 -1.077934e-02 
 3.140456e+01 -1.078135e-02 
 3.140488e+01 -1.078335e-02 
 3.140520e+01 -1.078534e-02 
 3.140552e+01 -1.078732e-02 
 3.140584e+01 -1.078929e-02 
 3.140616e+01 -1.079126e-02 
 3.140649e+01 -1.079322e-02 
 3.140681e+01 -1.079517e-02 
 3.140713e+01 -1.079711e-02 
 3.140745e+01 -1.079904e-02 
 3.140777e+01 -1.080096e-02 
 3.140809e+01 -1.080288e-02 
 3.140841e+01 -1.080479e-02 
 3.140874e+01 -1.080669e-02 
 3.140906e+01 -1.080858e-02 
 3.140938e+01 -1.081047e-02 
 3.140970e+01 -1.081236e-02 
 3.141002e+01 -1.081424e-02 
 3.141034e+01 -1.081612e-02 
 3.141067e+01 -1.081799e-02 
 3.141099e+01 -1.081985e-02 
 3.141131e+01 -1.082171e-02 
 3.141163e+01 -1.082357e-02 
 3.141195e+01 -1.082541e-02 
 3.141227e+01 -1.082725e-02 
 3.141259e+01 -1.082909e-02 
 3.141292e+01 -1.083092e-02 
 3.141324e+01 -1.083275e-02 
 3.141356e+01 -1.083458e-02 
 3.141388e+01 -1.083640e-02 
 3.141420e+01 -1.083823e-02 
 3.141452e+01 -1.084005e-02 
 3.141485e+01 -1.084187e-02 
 3.141517e+01 -1.084370e-02 
 3.141549e+01 -1.084552e-02 
 3.141581e+01 -1.084734e-02 
 3.141613e+01 -1.084915e-02 
 3.141645e+01 -1.085097e-02 
 3.141677e+01 -1.085279e-02 
 3.141710e+01 -1.085460e-02 
 3.141742e+01 -1.085641e-02 
 3.141774e+01 -1.085823e-02 
 3.141806e+01 -1.086004e-02 
 3.141838e+01 -1.086186e-02 
 3.141870e+01 -1.086368e-02 
 3.141903e+01 -1.086551e-02 
 3.141935e+01 -1.086734e-02 
 3.141967e+01 -1.086917e-02 
 3.141999e+01 -1.087101e-02 
 3.142031e+01 -1.087285e-02 
 3.142063e+01 -1.087469e-02 
 3.142096e+01 -1.087654e-02 
 3.142128e+01 -1.087838e-02 
 3.142160e+01 -1.088023e-02 
 3.142192e+01 -1.088208e-02 
 3.142224e+01 -1.088394e-02 
 3.142256e+01 -1.088579e-02 
 3.142288e+01 -1.088765e-02 
 3.142321e+01 -1.088950e-02 
 3.142353e+01 -1.089137e-02 
 3.142385e+01 -1.089324e-02 
 3.142417e+01 -1.089511e-02 
 3.142449e+01 -1.089698e-02 
 3.142481e+01 -1.089886e-02 
 3.142514e+01 -1.090073e-02 
 3.142546e+01 -1.090261e-02 
 3.142578e+01 -1.090449e-02 
 3.142610e+01 -1.090636e-02 
 3.142642e+01 -1.090824e-02 
 3.142674e+01 -1.091011e-02 
 3.142706e+01 -1.091199e-02 
 3.142739e+01 -1.091386e-02 
 3.142771e+01 -1.091574e-02 
 3.142803e+01 -1.091761e-02 
 3.142835e+01 -1.091949e-02 
 3.142867e+01 -1.092136e-02 
 3.142899e+01 -1.092325e-02 
 3.142932e+01 -1.092513e-02 
 3.142964e+01 -1.092701e-02 
 3.142996e+01 -1.092888e-02 
 3.143028e+01 -1.093076e-02 
 3.143060e+01 -1.093264e-02 
 3.143092e+01 -1.093451e-02 
 3.143124e+01 -1.093637e-02 
 3.143157e+01 -1.093824e-02 
 3.143189e+01 -1.094010e-02 
 3.143221e+01 -1.094196e-02 
 3.143253e+01 -1.094382e-02 
 3.143285e+01 -1.094568e-02 
 3.143317e+01 -1.094753e-02 
 3.143350e+01 -1.094939e-02 
 3.143382e+01 -1.095124e-02 
 3.143414e+01 -1.095310e-02 
 3.143446e+01 -1.095494e-02 
 3.143478e+01 -1.095678e-02 
 3.143510e+01 -1.095862e-02 
 3.143542e+01 -1.096045e-02 
 3.143575e+01 -1.096228e-02 
 3.143607e+01 -1.096411e-02 
 3.143639e+01 -1.096593e-02 
 3.143671e+01 -1.096775e-02 
 3.143703e+01 -1.096957e-02 
 3.143735e+01 -1.097139e-02 
 3.143768e+01 -1.097320e-02 
 3.143800e+01 -1.097501e-02 
 3.143832e+01 -1.097681e-02 
 3.143864e+01 -1.097861e-02 
 3.143896e+01 -1.098041e-02 
 3.143928e+01 -1.098219e-02 
 3.143961e+01 -1.098398e-02 
 3.143993e+01 -1.098575e-02 
 3.144025e+01 -1.098752e-02 
 3.144057e+01 -1.098928e-02 
 3.144089e+01 -1.099104e-02 
 3.144121e+01 -1.099279e-02 
 3.144153e+01 -1.099454e-02 
 3.144186e+01 -1.099628e-02 
 3.144218e+01 -1.099803e-02 
 3.144250e+01 -1.099977e-02 
 3.144282e+01 -1.100150e-02 
 3.144314e+01 -1.100323e-02 
 3.144346e+01 -1.100494e-02 
 3.144379e+01 -1.100666e-02 
 3.144411e+01 -1.100836e-02 
 3.144443e+01 -1.101005e-02 
 3.144475e+01 -1.101174e-02 
 3.144507e+01 -1.101341e-02 
 3.144539e+01 -1.101508e-02 
 3.144571e+01 -1.101675e-02 
 3.144604e+01 -1.101841e-02 
 3.144636e+01 -1.102006e-02 
 3.144668e+01 -1.102171e-02 
 3.144700e+01 -1.102335e-02 
 3.144732e+01 -1.102500e-02 
 3.144764e+01 -1.102663e-02 
 3.144797e+01 -1.102827e-02 
 3.144829e+01 -1.102989e-02 
 3.144861e+01 -1.103150e-02 
 3.144893e+01 -1.103311e-02 
 3.144925e+01 -1.103470e-02 
 3.144957e+01 -1.103629e-02 
 3.144989e+01 -1.103787e-02 
 3.145022e+01 -1.103944e-02 
 3.145054e+01 -1.104101e-02 
 3.145086e+01 -1.104257e-02 
 3.145118e+01 -1.104412e-02 
 3.145150e+01 -1.104567e-02 
 3.145182e+01 -1.104721e-02 
 3.145215e+01 -1.104875e-02 
 3.145247e+01 -1.105029e-02 
 3.145279e+01 -1.105182e-02 
 3.145311e+01 -1.105335e-02 
 3.145343e+01 -1.105487e-02 
 3.145375e+01 -1.105638e-02 
 3.145407e+01 -1.105789e-02 
 3.145440e+01 -1.105939e-02 
 3.145472e+01 -1.106088e-02 
 3.145504e+01 -1.106237e-02 
 3.145536e+01 -1.106386e-02 
 3.145568e+01 -1.106535e-02 
 3.145600e+01 -1.106683e-02 
 3.145633e+01 -1.106831e-02 
 3.145665e+01 -1.106979e-02 
 3.145697e+01 -1.107127e-02 
 3.145729e+01 -1.107275e-02 
 3.145761e+01 -1.107422e-02 
 3.145793e+01 -1.107569e-02 
 3.145826e+01 -1.107717e-02 
 3.145858e+01 -1.107863e-02 
 3.145890e+01 -1.108010e-02 
 3.145922e+01 -1.108156e-02 
 3.145954e+01 -1.108303e-02 
 3.145986e+01 -1.108450e-02 
 3.146018e+01 -1.108597e-02 
 3.146051e+01 -1.108744e-02 
 3.146083e+01 -1.108892e-02 
 3.146115e+01 -1.109040e-02 
