         time tilt_bot_s... 
 7.919314e+00 -8.742652e-03 
 7.919635e+00 -8.742965e-03 
 7.919956e+00 -8.743277e-03 
 7.920277e+00 -8.743587e-03 
 7.920597e+00 -8.743897e-03 
 7.920918e+00 -8.744204e-03 
 7.921239e+00 -8.744510e-03 
 7.921560e+00 -8.744815e-03 
 7.921880e+00 -8.745117e-03 
 7.922201e+00 -8.745417e-03 
 7.922522e+00 -8.745716e-03 
 7.922842e+00 -8.746014e-03 
 7.923163e+00 -8.746312e-03 
 7.923484e+00 -8.746610e-03 
 7.923805e+00 -8.746906e-03 
 7.924125e+00 -8.747202e-03 
 7.924446e+00 -8.747496e-03 
 7.924767e+00 -8.747789e-03 
 7.925088e+00 -8.748080e-03 
 7.925408e+00 -8.748370e-03 
 7.925729e+00 -8.748657e-03 
 7.926050e+00 -8.748941e-03 
 7.926371e+00 -8.749223e-03 
 7.926691e+00 -8.749502e-03 
 7.927012e+00 -8.749780e-03 
 7.927333e+00 -8.750056e-03 
 7.927654e+00 -8.750330e-03 
 7.927974e+00 -8.750603e-03 
 7.928295e+00 -8.750875e-03 
 7.928616e+00 -8.751146e-03 
 7.928937e+00 -8.751416e-03 
 7.929257e+00 -8.751683e-03 
 7.929578e+00 -8.751950e-03 
 7.929899e+00 -8.752215e-03 
 7.930220e+00 -8.752478e-03 
 7.930540e+00 -8.752739e-03 
 7.930861e+00 -8.752997e-03 
 7.931182e+00 -8.753252e-03 
 7.931503e+00 -8.753505e-03 
 7.931823e+00 -8.753756e-03 
 7.932144e+00 -8.754006e-03 
 7.932465e+00 -8.754253e-03 
 7.932785e+00 -8.754500e-03 
 7.933106e+00 -8.754744e-03 
 7.933427e+00 -8.754986e-03 
 7.933748e+00 -8.755227e-03 
 7.934068e+00 -8.755467e-03 
 7.934389e+00 -8.755704e-03 
 7.934710e+00 -8.755940e-03 
 7.935031e+00 -8.756173e-03 
 7.935351e+00 -8.756405e-03 
 7.935672e+00 -8.756634e-03 
 7.935993e+00 -8.756861e-03 
 7.936314e+00 -8.757083e-03 
 7.936634e+00 -8.757302e-03 
 7.936955e+00 -8.757518e-03 
 7.937276e+00 -8.757733e-03 
 7.937597e+00 -8.757943e-03 
 7.937917e+00 -8.758151e-03 
 7.938238e+00 -8.758354e-03 
 7.938559e+00 -8.758554e-03 
 7.938880e+00 -8.758751e-03 
 7.939200e+00 -8.758947e-03 
 7.939521e+00 -8.759138e-03 
 7.939842e+00 -8.759326e-03 
 7.940163e+00 -8.759511e-03 
 7.940483e+00 -8.759693e-03 
 7.940804e+00 -8.759870e-03 
 7.941125e+00 -8.760041e-03 
 7.941445e+00 -8.760202e-03 
 7.941766e+00 -8.760356e-03 
 7.942087e+00 -8.760503e-03 
 7.942408e+00 -8.760643e-03 
 7.942728e+00 -8.760776e-03 
 7.943049e+00 -8.760901e-03 
 7.943370e+00 -8.761016e-03 
 7.943691e+00 -8.761123e-03 
 7.944011e+00 -8.761224e-03 
 7.944332e+00 -8.761321e-03 
 7.944653e+00 -8.761410e-03 
 7.944974e+00 -8.761493e-03 
 7.945294e+00 -8.761568e-03 
 7.945615e+00 -8.761637e-03 
 7.945936e+00 -8.761695e-03 
 7.946257e+00 -8.761733e-03 
 7.946577e+00 -8.761751e-03 
 7.946898e+00 -8.761751e-03 
 7.947219e+00 -8.761734e-03 
 7.947540e+00 -8.761701e-03 
 7.947860e+00 -8.761651e-03 
 7.948181e+00 -8.761580e-03 
 7.948502e+00 -8.761486e-03 
 7.948823e+00 -8.761376e-03 
 7.949143e+00 -8.761256e-03 
 7.949464e+00 -8.761123e-03 
 7.949785e+00 -8.760975e-03 
 7.950105e+00 -8.760812e-03 
 7.950426e+00 -8.760633e-03 
 7.950747e+00 -8.760439e-03 
 7.951068e+00 -8.760212e-03 
 7.951388e+00 -8.759941e-03 
 7.951709e+00 -8.759628e-03 
 7.952030e+00 -8.759275e-03 
 7.952351e+00 -8.758889e-03 
 7.952671e+00 -8.758466e-03 
 7.952992e+00 -8.758003e-03 
 7.953313e+00 -8.757491e-03 
 7.953634e+00 -8.756932e-03 
 7.953954e+00 -8.756348e-03 
 7.954275e+00 -8.755741e-03 
 7.954596e+00 -8.755105e-03 
 7.954917e+00 -8.754439e-03 
 7.955237e+00 -8.753737e-03 
 7.955558e+00 -8.753004e-03 
 7.955879e+00 -8.752233e-03 
 7.956200e+00 -8.751382e-03 
 7.956520e+00 -8.750444e-03 
 7.956841e+00 -8.749424e-03 
 7.957162e+00 -8.748331e-03 
 7.957483e+00 -8.747169e-03 
 7.957803e+00 -8.745932e-03 
 7.958124e+00 -8.744611e-03 
 7.958445e+00 -8.743188e-03 
 7.958765e+00 -8.741690e-03 
 7.959086e+00 -8.740155e-03 
 7.959407e+00 -8.738567e-03 
 7.959728e+00 -8.736923e-03 
 7.960048e+00 -8.735215e-03 
 7.960369e+00 -8.733437e-03 
 7.960690e+00 -8.731601e-03 
 7.961011e+00 -8.729667e-03 
 7.961331e+00 -8.727581e-03 
 7.961652e+00 -8.725343e-03 
 7.961973e+00 -8.722961e-03 
 7.962294e+00 -8.720456e-03 
 7.962614e+00 -8.717823e-03 
 7.962935e+00 -8.715053e-03 
 7.963256e+00 -8.712121e-03 
 7.963577e+00 -8.709017e-03 
 7.963897e+00 -8.705819e-03 
 7.964218e+00 -8.702554e-03 
 7.964539e+00 -8.699189e-03 
 7.964860e+00 -8.695725e-03 
 7.965180e+00 -8.692138e-03 
 7.965501e+00 -8.688435e-03 
 7.965822e+00 -8.684625e-03 
 7.966143e+00 -8.680617e-03 
 7.966463e+00 -8.676369e-03 
 7.966784e+00 -8.671875e-03 
 7.967105e+00 -8.667168e-03 
 7.967425e+00 -8.662272e-03 
 7.967746e+00 -8.657166e-03 
 7.968067e+00 -8.651839e-03 
 7.968388e+00 -8.646246e-03 
 7.968708e+00 -8.640428e-03 
 7.969029e+00 -8.634505e-03 
 7.969350e+00 -8.628457e-03 
 7.969671e+00 -8.622260e-03 
 7.969991e+00 -8.615897e-03 
 7.970312e+00 -8.609337e-03 
 7.970633e+00 -8.602615e-03 
 7.970954e+00 -8.595698e-03 
 7.971274e+00 -8.588478e-03 
 7.971595e+00 -8.580920e-03 
 7.971916e+00 -8.573026e-03 
 7.972237e+00 -8.564858e-03 
 7.972557e+00 -8.556420e-03 
 7.972878e+00 -8.547694e-03 
 7.973199e+00 -8.538654e-03 
 7.973520e+00 -8.529250e-03 
 7.973840e+00 -8.519621e-03 
 7.974161e+00 -8.509864e-03 
 7.974482e+00 -8.499921e-03 
 7.974803e+00 -8.489784e-03 
 7.975123e+00 -8.479397e-03 
 7.975444e+00 -8.468750e-03 
 7.975765e+00 -8.457890e-03 
 7.976085e+00 -8.446739e-03 
 7.976406e+00 -8.435204e-03 
 7.976727e+00 -8.423237e-03 
 7.977048e+00 -8.410877e-03 
 7.977368e+00 -8.398197e-03 
 7.977689e+00 -8.385175e-03 
 7.978010e+00 -8.371815e-03 
 7.978331e+00 -8.358052e-03 
 7.978651e+00 -8.343896e-03 
 7.978972e+00 -8.329553e-03 
 7.979293e+00 -8.315035e-03 
 7.979614e+00 -8.300298e-03 
 7.979934e+00 -8.285316e-03 
 7.980255e+00 -8.270003e-03 
 7.980576e+00 -8.254394e-03 
 7.980897e+00 -8.238512e-03 
 7.981217e+00 -8.222278e-03 
 7.981538e+00 -8.205603e-03 
 7.981859e+00 -8.188439e-03 
 7.982180e+00 -8.170876e-03 
 7.982500e+00 -8.152958e-03 
 7.982821e+00 -8.134673e-03 
 7.983142e+00 -8.116028e-03 
 7.983463e+00 -8.096932e-03 
 7.983783e+00 -8.077504e-03 
 7.984104e+00 -8.057902e-03 
 7.984425e+00 -8.038089e-03 
 7.984745e+00 -8.018057e-03 
 7.985066e+00 -7.997707e-03 
 7.985387e+00 -7.976986e-03 
 7.985708e+00 -7.955943e-03 
 7.986028e+00 -7.934587e-03 
 7.986349e+00 -7.912869e-03 
 7.986670e+00 -7.890679e-03 
 7.986991e+00 -7.868017e-03 
 7.987311e+00 -7.844982e-03 
 7.987632e+00 -7.821592e-03 
 7.987953e+00 -7.797881e-03 
 7.988274e+00 -7.773811e-03 
 7.988594e+00 -7.749332e-03 
 7.988915e+00 -7.724613e-03 
 7.989236e+00 -7.699702e-03 
 7.989557e+00 -7.674589e-03 
 7.989877e+00 -7.649240e-03 
 7.990198e+00 -7.623528e-03 
 7.990519e+00 -7.597434e-03 
 7.990840e+00 -7.571005e-03 
 7.991160e+00 -7.544293e-03 
 7.991481e+00 -7.517240e-03 
 7.991802e+00 -7.489746e-03 
 7.992123e+00 -7.461847e-03 
 7.992443e+00 -7.433595e-03 
 7.992764e+00 -7.405012e-03 
 7.993085e+00 -7.376134e-03 
 7.993405e+00 -7.346874e-03 
 7.993726e+00 -7.317236e-03 
 7.994047e+00 -7.287312e-03 
 7.994368e+00 -7.257097e-03 
 7.994688e+00 -7.226610e-03 
 7.995009e+00 -7.195761e-03 
 7.995330e+00 -7.164453e-03 
 7.995651e+00 -7.132663e-03 
 7.995971e+00 -7.100469e-03 
 7.996292e+00 -7.067973e-03 
 7.996613e+00 -7.035110e-03 
 7.996934e+00 -7.001829e-03 
 7.997254e+00 -6.968173e-03 
 7.997575e+00 -6.934177e-03 
 7.997896e+00 -6.899904e-03 
 7.998217e+00 -6.865382e-03 
 7.998537e+00 -6.830563e-03 
 7.998858e+00 -6.795473e-03 
 7.999179e+00 -6.760135e-03 
 7.999500e+00 -6.724628e-03 
 7.999820e+00 -6.689010e-03 
 8.000141e+00 -6.653221e-03 
 8.000462e+00 -6.617240e-03 
 8.000783e+00 -6.581057e-03 
 8.001103e+00 -6.544817e-03 
 8.001424e+00 -6.508646e-03 
 8.001745e+00 -6.472550e-03 
 8.002065e+00 -6.436530e-03 
 8.002386e+00 -6.400600e-03 
 8.002707e+00 -6.364880e-03 
 8.003028e+00 -6.329483e-03 
 8.003348e+00 -6.294457e-03 
 8.003669e+00 -6.259844e-03 
 8.003990e+00 -6.225552e-03 
 8.004311e+00 -6.191696e-03 
 8.004631e+00 -6.158392e-03 
 8.004952e+00 -6.125720e-03 
 8.005273e+00 -6.093624e-03 
 8.005594e+00 -6.062078e-03 
 8.005914e+00 -6.031019e-03 
 8.006235e+00 -6.000701e-03 
 8.006556e+00 -5.971157e-03 
 8.006877e+00 -5.942464e-03 
 8.007197e+00 -5.914515e-03 
 8.007518e+00 -5.887289e-03 
 8.007839e+00 -5.860890e-03 
 8.008160e+00 -5.835326e-03 
 8.008480e+00 -5.810735e-03 
 8.008801e+00 -5.787014e-03 
 8.009122e+00 -5.764046e-03 
 8.009443e+00 -5.741860e-03 
 8.009763e+00 -5.720558e-03 
 8.010084e+00 -5.700102e-03 
 8.010405e+00 -5.680332e-03 
 8.010725e+00 -5.660936e-03 
 8.011046e+00 -5.641914e-03 
 8.011367e+00 -5.623157e-03 
 8.011688e+00 -5.604759e-03 
 8.012008e+00 -5.586535e-03 
 8.012329e+00 -5.568483e-03 
 8.012650e+00 -5.550597e-03 
 8.012971e+00 -5.533084e-03 
 8.013291e+00 -5.516079e-03 
 8.013612e+00 -5.499812e-03 
 8.013933e+00 -5.484093e-03 
 8.014254e+00 -5.468926e-03 
 8.014574e+00 -5.454229e-03 
 8.014895e+00 -5.439926e-03 
 8.015216e+00 -5.425721e-03 
 8.015537e+00 -5.411314e-03 
 8.015857e+00 -5.396379e-03 
 8.016178e+00 -5.380854e-03 
 8.016499e+00 -5.364865e-03 
 8.016820e+00 -5.348692e-03 
 8.017140e+00 -5.332400e-03 
 8.017461e+00 -5.316193e-03 
 8.017782e+00 -5.300356e-03 
 8.018103e+00 -5.285256e-03 
 8.018423e+00 -5.271152e-03 
 8.018744e+00 -5.258087e-03 
 8.019065e+00 -5.245622e-03 
 8.019385e+00 -5.233372e-03 
 8.019706e+00 -5.221251e-03 
 8.020027e+00 -5.209289e-03 
 8.020348e+00 -5.197646e-03 
 8.020668e+00 -5.186244e-03 
 8.020989e+00 -5.175087e-03 
 8.021310e+00 -5.164075e-03 
 8.021631e+00 -5.153291e-03 
 8.021951e+00 -5.142874e-03 
 8.022272e+00 -5.132779e-03 
 8.022593e+00 -5.123107e-03 
 8.022914e+00 -5.113991e-03 
 8.023234e+00 -5.105418e-03 
 8.023555e+00 -5.097479e-03 
 8.023876e+00 -5.089858e-03 
 8.024197e+00 -5.082409e-03 
 8.024517e+00 -5.075036e-03 
 8.024838e+00 -5.067900e-03 
 8.025159e+00 -5.061222e-03 
 8.025480e+00 -5.055108e-03 
 8.025800e+00 -5.049365e-03 
 8.026121e+00 -5.043782e-03 
 8.026442e+00 -5.038228e-03 
 8.026762e+00 -5.032850e-03 
 8.027083e+00 -5.027706e-03 
 8.027404e+00 -5.022813e-03 
 8.027725e+00 -5.018204e-03 
 8.028045e+00 -5.013820e-03 
 8.028366e+00 -5.009632e-03 
 8.028687e+00 -5.005522e-03 
 8.029008e+00 -5.001410e-03 
 8.029328e+00 -4.997275e-03 
 8.029649e+00 -4.993101e-03 
 8.029970e+00 -4.988911e-03 
 8.030291e+00 -4.984797e-03 
 8.030611e+00 -4.980710e-03 
 8.030932e+00 -4.976545e-03 
 8.031253e+00 -4.972122e-03 
 8.031574e+00 -4.967735e-03 
 8.031894e+00 -4.963707e-03 
 8.032215e+00 -4.960348e-03 
 8.032536e+00 -4.957891e-03 
 8.032857e+00 -4.956398e-03 
 8.033177e+00 -4.955814e-03 
 8.033498e+00 -4.956163e-03 
 8.033819e+00 -4.957400e-03 
 8.034139e+00 -4.959443e-03 
 8.034460e+00 -4.961977e-03 
 8.034781e+00 -4.964885e-03 
 8.035102e+00 -4.968356e-03 
 8.035422e+00 -4.972622e-03 
 8.035743e+00 -4.977750e-03 
 8.036064e+00 -4.983637e-03 
 8.036385e+00 -4.990212e-03 
 8.036705e+00 -4.997669e-03 
 8.037026e+00 -5.006218e-03 
 8.037347e+00 -5.015985e-03 
 8.037668e+00 -5.026726e-03 
 8.037988e+00 -5.038038e-03 
 8.038309e+00 -5.049642e-03 
 8.038630e+00 -5.061458e-03 
 8.038951e+00 -5.073545e-03 
 8.039271e+00 -5.085971e-03 
 8.039592e+00 -5.098590e-03 
 8.039913e+00 -5.111217e-03 
 8.040234e+00 -5.123783e-03 
 8.040554e+00 -5.136287e-03 
 8.040875e+00 -5.148496e-03 
 8.041196e+00 -5.159986e-03 
 8.041516e+00 -5.170457e-03 
 8.041837e+00 -5.179838e-03 
 8.042158e+00 -5.188277e-03 
 8.042479e+00 -5.196012e-03 
 8.042799e+00 -5.203208e-03 
 8.043120e+00 -5.209970e-03 
 8.043441e+00 -5.216285e-03 
 8.043762e+00 -5.222138e-03 
 8.044082e+00 -5.227341e-03 
 8.044403e+00 -5.231816e-03 
 8.044724e+00 -5.235788e-03 
 8.045045e+00 -5.238796e-03 
 8.045365e+00 -5.239637e-03 
 8.045686e+00 -5.239054e-03 
 8.046007e+00 -5.237399e-03 
 8.046328e+00 -5.233506e-03 
 8.046648e+00 -5.228000e-03 
 8.046969e+00 -5.221633e-03 
 8.047290e+00 -5.214247e-03 
 8.047611e+00 -5.205535e-03 
 8.047931e+00 -5.196409e-03 
 8.048252e+00 -5.187862e-03 
 8.048573e+00 -5.178864e-03 
 8.048894e+00 -5.169595e-03 
 8.049214e+00 -5.160140e-03 
 8.049535e+00 -5.151300e-03 
 8.049856e+00 -5.142188e-03 
 8.050176e+00 -5.133440e-03 
 8.050497e+00 -5.125767e-03 
 8.050818e+00 -5.117144e-03 
 8.051139e+00 -5.108408e-03 
 8.051459e+00 -5.099376e-03 
 8.051780e+00 -5.089903e-03 
 8.052101e+00 -5.080574e-03 
 8.052422e+00 -5.071397e-03 
 8.052742e+00 -5.061999e-03 
 8.053063e+00 -5.051516e-03 
 8.053384e+00 -5.041173e-03 
 8.053705e+00 -5.030086e-03 
 8.054025e+00 -5.018205e-03 
 8.054346e+00 -5.005727e-03 
 8.054667e+00 -4.993182e-03 
 8.054988e+00 -4.980882e-03 
 8.055308e+00 -4.968280e-03 
 8.055629e+00 -4.956050e-03 
 8.055950e+00 -4.944452e-03 
 8.056271e+00 -4.933095e-03 
 8.056591e+00 -4.921593e-03 
 8.056912e+00 -4.910949e-03 
 8.057233e+00 -4.900175e-03 
 8.057553e+00 -4.889520e-03 
 8.057874e+00 -4.878512e-03 
 8.058195e+00 -4.867374e-03 
 8.058516e+00 -4.855509e-03 
 8.058836e+00 -4.844241e-03 
 8.059157e+00 -4.833010e-03 
 8.059478e+00 -4.823068e-03 
 8.059799e+00 -4.813802e-03 
 8.060119e+00 -4.805088e-03 
 8.060440e+00 -4.796185e-03 
 8.060761e+00 -4.787504e-03 
 8.061082e+00 -4.778514e-03 
 8.061402e+00 -4.769973e-03 
 8.061723e+00 -4.761774e-03 
 8.062044e+00 -4.753846e-03 
 8.062365e+00 -4.746650e-03 
 8.062685e+00 -4.740015e-03 
 8.063006e+00 -4.733952e-03 
 8.063327e+00 -4.728535e-03 
 8.063648e+00 -4.724015e-03 
 8.063968e+00 -4.720078e-03 
 8.064289e+00 -4.716956e-03 
 8.064610e+00 -4.714581e-03 
 8.064930e+00 -4.713225e-03 
 8.065251e+00 -4.712690e-03 
 8.065572e+00 -4.713998e-03 
 8.065893e+00 -4.716062e-03 
 8.066213e+00 -4.719841e-03 
 8.066534e+00 -4.724718e-03 
 8.066855e+00 -4.731126e-03 
 8.067176e+00 -4.738775e-03 
 8.067496e+00 -4.747734e-03 
 8.067817e+00 -4.757586e-03 
 8.068138e+00 -4.767848e-03 
 8.068459e+00 -4.778789e-03 
 8.068779e+00 -4.790469e-03 
 8.069100e+00 -4.802661e-03 
 8.069421e+00 -4.814880e-03 
 8.069742e+00 -4.827755e-03 
 8.070062e+00 -4.840698e-03 
 8.070383e+00 -4.853502e-03 
 8.070704e+00 -4.865923e-03 
 8.071025e+00 -4.878097e-03 
 8.071345e+00 -4.889501e-03 
 8.071666e+00 -4.899841e-03 
 8.071987e+00 -4.909699e-03 
 8.072307e+00 -4.918730e-03 
 8.072628e+00 -4.926489e-03 
 8.072949e+00 -4.933268e-03 
 8.073270e+00 -4.939296e-03 
 8.073590e+00 -4.944170e-03 
 8.073911e+00 -4.948279e-03 
 8.074232e+00 -4.951751e-03 
 8.074553e+00 -4.954880e-03 
 8.074873e+00 -4.957747e-03 
 8.075194e+00 -4.959943e-03 
 8.075515e+00 -4.960847e-03 
 8.075836e+00 -4.960497e-03 
 8.076156e+00 -4.959598e-03 
 8.076477e+00 -4.958601e-03 
 8.076798e+00 -4.956847e-03 
 8.077119e+00 -4.954131e-03 
 8.077439e+00 -4.950807e-03 
 8.077760e+00 -4.946827e-03 
 8.078081e+00 -4.942300e-03 
 8.078402e+00 -4.937828e-03 
 8.078722e+00 -4.933505e-03 
 8.079043e+00 -4.928960e-03 
 8.079364e+00 -4.923909e-03 
 8.079684e+00 -4.918721e-03 
 8.080005e+00 -4.913043e-03 
 8.080326e+00 -4.906615e-03 
 8.080647e+00 -4.898854e-03 
 8.080967e+00 -4.890034e-03 
 8.081288e+00 -4.880438e-03 
 8.081609e+00 -4.870079e-03 
 8.081930e+00 -4.858846e-03 
 8.082250e+00 -4.847147e-03 
 8.082571e+00 -4.834618e-03 
 8.082892e+00 -4.821481e-03 
 8.083213e+00 -4.807845e-03 
 8.083533e+00 -4.793829e-03 
 8.083854e+00 -4.779645e-03 
 8.084175e+00 -4.765330e-03 
 8.084496e+00 -4.751299e-03 
 8.084816e+00 -4.738247e-03 
 8.085137e+00 -4.726631e-03 
 8.085458e+00 -4.716785e-03 
 8.085779e+00 -4.708721e-03 
 8.086099e+00 -4.702886e-03 
 8.086420e+00 -4.698782e-03 
 8.086741e+00 -4.695977e-03 
 8.087061e+00 -4.694082e-03 
 8.087382e+00 -4.693001e-03 
 8.087703e+00 -4.692624e-03 
 8.088024e+00 -4.692683e-03 
 8.088344e+00 -4.693114e-03 
 8.088665e+00 -4.693874e-03 
 8.088986e+00 -4.694274e-03 
 8.089307e+00 -4.694618e-03 
 8.089627e+00 -4.694968e-03 
 8.089948e+00 -4.695397e-03 
 8.090269e+00 -4.695948e-03 
 8.090590e+00 -4.696548e-03 
 8.090910e+00 -4.696677e-03 
 8.091231e+00 -4.697042e-03 
 8.091552e+00 -4.697855e-03 
 8.091873e+00 -4.699009e-03 
 8.092193e+00 -4.700042e-03 
 8.092514e+00 -4.701341e-03 
 8.092835e+00 -4.703133e-03 
 8.093156e+00 -4.705074e-03 
 8.093476e+00 -4.707343e-03 
 8.093797e+00 -4.709742e-03 
 8.094118e+00 -4.711957e-03 
 8.094439e+00 -4.714112e-03 
 8.094759e+00 -4.716546e-03 
 8.095080e+00 -4.719070e-03 
 8.095401e+00 -4.721200e-03 
 8.095721e+00 -4.722785e-03 
 8.096042e+00 -4.724332e-03 
 8.096363e+00 -4.726310e-03 
 8.096684e+00 -4.729202e-03 
 8.097004e+00 -4.733087e-03 
 8.097325e+00 -4.737609e-03 
 8.097646e+00 -4.742748e-03 
 8.097967e+00 -4.748391e-03 
 8.098287e+00 -4.754826e-03 
 8.098608e+00 -4.761757e-03 
 8.098929e+00 -4.768885e-03 
 8.099250e+00 -4.775900e-03 
 8.099570e+00 -4.782664e-03 
 8.099891e+00 -4.788919e-03 
 8.100212e+00 -4.795279e-03 
 8.100533e+00 -4.801339e-03 
 8.100853e+00 -4.806855e-03 
 8.101174e+00 -4.812337e-03 
 8.101495e+00 -4.818055e-03 
 8.101816e+00 -4.824311e-03 
 8.102136e+00 -4.830704e-03 
 8.102457e+00 -4.837224e-03 
 8.102778e+00 -4.844365e-03 
 8.103098e+00 -4.852250e-03 
 8.103419e+00 -4.861320e-03 
 8.103740e+00 -4.872006e-03 
 8.104061e+00 -4.883839e-03 
 8.104381e+00 -4.896870e-03 
 8.104702e+00 -4.911304e-03 
 8.105023e+00 -4.927384e-03 
 8.105344e+00 -4.944957e-03 
 8.105664e+00 -4.964124e-03 
 8.105985e+00 -4.984176e-03 
 8.106306e+00 -5.005501e-03 
 8.106627e+00 -5.028154e-03 
 8.106947e+00 -5.051369e-03 
 8.107268e+00 -5.074967e-03 
 8.107589e+00 -5.098196e-03 
 8.107910e+00 -5.121228e-03 
 8.108230e+00 -5.144248e-03 
 8.108551e+00 -5.167350e-03 
 8.108872e+00 -5.190530e-03 
 8.109193e+00 -5.213816e-03 
 8.109513e+00 -5.237427e-03 
 8.109834e+00 -5.261970e-03 
 8.110155e+00 -5.287962e-03 
 8.110475e+00 -5.315628e-03 
 8.110796e+00 -5.344559e-03 
 8.111117e+00 -5.374947e-03 
 8.111438e+00 -5.406125e-03 
 8.111758e+00 -5.438617e-03 
 8.112079e+00 -5.471995e-03 
 8.112400e+00 -5.506068e-03 
 8.112721e+00 -5.540321e-03 
 8.113041e+00 -5.575050e-03 
 8.113362e+00 -5.610199e-03 
 8.113683e+00 -5.646124e-03 
 8.114004e+00 -5.682579e-03 
 8.114324e+00 -5.719673e-03 
 8.114645e+00 -5.757586e-03 
 8.114966e+00 -5.796142e-03 
 8.115287e+00 -5.836090e-03 
 8.115607e+00 -5.878114e-03 
 8.115928e+00 -5.921659e-03 
 8.116249e+00 -5.967001e-03 
 8.116570e+00 -6.014213e-03 
 8.116890e+00 -6.063904e-03 
 8.117211e+00 -6.115846e-03 
 8.117532e+00 -6.169918e-03 
 8.117852e+00 -6.225513e-03 
 8.118173e+00 -6.281907e-03 
 8.118494e+00 -6.339092e-03 
 8.118815e+00 -6.396726e-03 
 8.119135e+00 -6.454401e-03 
 8.119456e+00 -6.511390e-03 
 8.119777e+00 -6.567079e-03 
 8.120098e+00 -6.621558e-03 
 8.120418e+00 -6.675381e-03 
 8.120739e+00 -6.729165e-03 
 8.121060e+00 -6.783138e-03 
 8.121381e+00 -6.837128e-03 
 8.121701e+00 -6.891118e-03 
 8.122022e+00 -6.945320e-03 
 8.122343e+00 -6.999925e-03 
 8.122664e+00 -7.054731e-03 
 8.122984e+00 -7.109735e-03 
 8.123305e+00 -7.164620e-03 
 8.123626e+00 -7.219053e-03 
 8.123947e+00 -7.272696e-03 
 8.124267e+00 -7.325497e-03 
 8.124588e+00 -7.376872e-03 
 8.124909e+00 -7.426824e-03 
 8.125229e+00 -7.475295e-03 
 8.125550e+00 -7.522538e-03 
 8.125871e+00 -7.568374e-03 
 8.126192e+00 -7.612487e-03 
 8.126512e+00 -7.654529e-03 
 8.126833e+00 -7.694267e-03 
 8.127154e+00 -7.731911e-03 
 8.127475e+00 -7.767598e-03 
 8.127795e+00 -7.801435e-03 
 8.128116e+00 -7.833351e-03 
 8.128437e+00 -7.863448e-03 
 8.128758e+00 -7.892129e-03 
 8.129078e+00 -7.920153e-03 
 8.129399e+00 -7.947576e-03 
 8.129720e+00 -7.974853e-03 
 8.130041e+00 -8.001607e-03 
 8.130361e+00 -8.027850e-03 
 8.130682e+00 -8.053390e-03 
 8.131003e+00 -8.077757e-03 
 8.131324e+00 -8.100225e-03 
 8.131644e+00 -8.120524e-03 
 8.131965e+00 -8.138390e-03 
 8.132286e+00 -8.153824e-03 
 8.132607e+00 -8.167275e-03 
 8.132927e+00 -8.178786e-03 
 8.133248e+00 -8.188429e-03 
 8.133569e+00 -8.196613e-03 
 8.133889e+00 -8.203964e-03 
 8.134210e+00 -8.210802e-03 
 8.134531e+00 -8.217150e-03 
 8.134852e+00 -8.222825e-03 
 8.135172e+00 -8.227929e-03 
 8.135493e+00 -8.232652e-03 
 8.135814e+00 -8.237291e-03 
 8.136135e+00 -8.241749e-03 
 8.136455e+00 -8.245896e-03 
 8.136776e+00 -8.249112e-03 
 8.137097e+00 -8.251502e-03 
 8.137418e+00 -8.253064e-03 
 8.137738e+00 -8.253494e-03 
 8.138059e+00 -8.252749e-03 
 8.138380e+00 -8.250694e-03 
 8.138701e+00 -8.247173e-03 
 8.139021e+00 -8.242740e-03 
 8.139342e+00 -8.237866e-03 
 8.139663e+00 -8.232645e-03 
 8.139984e+00 -8.227201e-03 
 8.140304e+00 -8.221684e-03 
 8.140625e+00 -8.216617e-03 
 8.140946e+00 -8.212042e-03 
 8.141266e+00 -8.207721e-03 
 8.141587e+00 -8.203241e-03 
 8.141908e+00 -8.197623e-03 
 8.142229e+00 -8.190422e-03 
 8.142549e+00 -8.181419e-03 
 8.142870e+00 -8.170859e-03 
 8.143191e+00 -8.158696e-03 
 8.143512e+00 -8.144846e-03 
 8.143832e+00 -8.129750e-03 
 8.144153e+00 -8.113774e-03 
 8.144474e+00 -8.097303e-03 
 8.144795e+00 -8.080728e-03 
 8.145115e+00 -8.063886e-03 
 8.145436e+00 -8.046677e-03 
 8.145757e+00 -8.029106e-03 
 8.146078e+00 -8.011428e-03 
 8.146398e+00 -7.993840e-03 
 8.146719e+00 -7.976328e-03 
 8.147040e+00 -7.959054e-03 
 8.147361e+00 -7.941574e-03 
 8.147681e+00 -7.924181e-03 
 8.148002e+00 -7.907958e-03 
 8.148323e+00 -7.891955e-03 
 8.148643e+00 -7.875399e-03 
 8.148964e+00 -7.859279e-03 
 8.149285e+00 -7.842924e-03 
 8.149606e+00 -7.825577e-03 
 8.149926e+00 -7.807006e-03 
 8.150247e+00 -7.787341e-03 
 8.150568e+00 -7.765386e-03 
 8.150889e+00 -7.740448e-03 
 8.151209e+00 -7.713881e-03 
 8.151530e+00 -7.685660e-03 
 8.151851e+00 -7.655854e-03 
 8.152172e+00 -7.623917e-03 
 8.152492e+00 -7.591221e-03 
 8.152813e+00 -7.557850e-03 
 8.153134e+00 -7.523839e-03 
 8.153455e+00 -7.491514e-03 
 8.153775e+00 -7.459764e-03 
 8.154096e+00 -7.428543e-03 
 8.154417e+00 -7.397964e-03 
 8.154738e+00 -7.367196e-03 
 8.155058e+00 -7.335814e-03 
