         time tilt_local... 
 1.179771e+01 -1.313513e-01 
 1.179803e+01 -1.312321e-01 
 1.179835e+01 -1.310595e-01 
 1.179868e+01 -1.308533e-01 
 1.179900e+01 -1.306047e-01 
 1.179932e+01 -1.303027e-01 
 1.179964e+01 -1.299621e-01 
 1.179996e+01 -1.295844e-01 
 1.180028e+01 -1.291589e-01 
 1.180060e+01 -1.286568e-01 
 1.180092e+01 -1.281141e-01 
 1.180124e+01 -1.275551e-01 
 1.180156e+01 -1.269393e-01 
 1.180188e+01 -1.262732e-01 
 1.180220e+01 -1.255727e-01 
 1.180252e+01 -1.248456e-01 
 1.180285e+01 -1.240900e-01 
 1.180317e+01 -1.233181e-01 
 1.180349e+01 -1.225494e-01 
 1.180381e+01 -1.217596e-01 
 1.180413e+01 -1.209590e-01 
 1.180445e+01 -1.201323e-01 
 1.180477e+01 -1.192848e-01 
 1.180509e+01 -1.184017e-01 
 1.180541e+01 -1.175145e-01 
 1.180573e+01 -1.165829e-01 
 1.180605e+01 -1.156106e-01 
 1.180637e+01 -1.145937e-01 
 1.180669e+01 -1.135694e-01 
 1.180701e+01 -1.125121e-01 
 1.180734e+01 -1.114306e-01 
 1.180766e+01 -1.103134e-01 
 1.180798e+01 -1.091777e-01 
 1.180830e+01 -1.080102e-01 
 1.180862e+01 -1.068459e-01 
 1.180894e+01 -1.056603e-01 
 1.180926e+01 -1.044447e-01 
 1.180958e+01 -1.031995e-01 
 1.180990e+01 -1.019031e-01 
 1.181022e+01 -1.005544e-01 
 1.181054e+01 -9.918428e-02 
 1.181086e+01 -9.777295e-02 
 1.181118e+01 -9.632107e-02 
 1.181150e+01 -9.483860e-02 
 1.181183e+01 -9.331217e-02 
 1.181215e+01 -9.174522e-02 
 1.181247e+01 -9.015661e-02 
 1.181279e+01 -8.854071e-02 
 1.181311e+01 -8.689219e-02 
 1.181343e+01 -8.523418e-02 
 1.181375e+01 -8.355294e-02 
 1.181407e+01 -8.184304e-02 
 1.181439e+01 -8.009028e-02 
 1.181471e+01 -7.831252e-02 
 1.181503e+01 -7.651717e-02 
 1.181535e+01 -7.469515e-02 
 1.181567e+01 -7.284457e-02 
 1.181600e+01 -7.098358e-02 
 1.181632e+01 -6.910602e-02 
 1.181664e+01 -6.722620e-02 
 1.181696e+01 -6.536567e-02 
 1.181728e+01 -6.351406e-02 
 1.181760e+01 -6.166678e-02 
 1.181792e+01 -5.984209e-02 
 1.181824e+01 -5.803191e-02 
 1.181856e+01 -5.626343e-02 
 1.181888e+01 -5.448021e-02 
 1.181920e+01 -5.272353e-02 
 1.181952e+01 -5.099582e-02 
 1.181984e+01 -4.928461e-02 
 1.182016e+01 -4.758417e-02 
 1.182049e+01 -4.589098e-02 
 1.182081e+01 -4.423680e-02 
 1.182113e+01 -4.261489e-02 
 1.182145e+01 -4.101295e-02 
 1.182177e+01 -3.945824e-02 
 1.182209e+01 -3.792827e-02 
 1.182241e+01 -3.642776e-02 
 1.182273e+01 -3.494942e-02 
 1.182305e+01 -3.346374e-02 
 1.182337e+01 -3.200421e-02 
 1.182369e+01 -3.055069e-02 
 1.182401e+01 -2.910817e-02 
 1.182433e+01 -2.764045e-02 
 1.182466e+01 -2.615508e-02 
 1.182498e+01 -2.466038e-02 
 1.182530e+01 -2.315098e-02 
 1.182562e+01 -2.163580e-02 
 1.182594e+01 -2.010866e-02 
 1.182626e+01 -1.856940e-02 
 1.182658e+01 -1.703727e-02 
 1.182690e+01 -1.550476e-02 
 1.182722e+01 -1.398013e-02 
 1.182754e+01 -1.248331e-02 
 1.182786e+01 -1.100424e-02 
 1.182818e+01 -9.524004e-03 
 1.182850e+01 -8.065745e-03 
 1.182882e+01 -6.627545e-03 
 1.182915e+01 -5.224668e-03 
 1.182947e+01 -3.867021e-03 
 1.182979e+01 -2.541015e-03 
 1.183011e+01 -1.247864e-03 
 1.183043e+01 -2.004199e-05 
 1.183075e+01  1.152105e-03 
 1.183107e+01  2.274368e-03 
 1.183139e+01  3.334441e-03 
 1.183171e+01  4.317573e-03 
 1.183203e+01  5.223355e-03 
 1.183235e+01  6.083178e-03 
 1.183267e+01  6.922131e-03 
 1.183299e+01  7.712009e-03 
 1.183332e+01  8.458301e-03 
 1.183364e+01  9.143720e-03 
 1.183396e+01  9.812886e-03 
 1.183428e+01  1.045316e-02 
 1.183460e+01  1.107991e-02 
 1.183492e+01  1.166932e-02 
 1.183524e+01  1.222554e-02 
 1.183556e+01  1.274967e-02 
 1.183588e+01  1.326616e-02 
 1.183620e+01  1.373695e-02 
 1.183652e+01  1.419517e-02 
 1.183684e+01  1.463677e-02 
 1.183716e+01  1.505378e-02 
 1.183748e+01  1.545675e-02 
 1.183781e+01  1.583094e-02 
 1.183813e+01  1.621443e-02 
 1.183845e+01  1.658070e-02 
 1.183877e+01  1.693114e-02 
 1.183909e+01  1.725129e-02 
 1.183941e+01  1.756169e-02 
 1.183973e+01  1.784319e-02 
 1.184005e+01  1.809368e-02 
 1.184037e+01  1.834954e-02 
 1.184069e+01  1.855605e-02 
 1.184101e+01  1.874836e-02 
 1.184133e+01  1.891208e-02 
 1.184165e+01  1.905099e-02 
 1.184198e+01  1.916329e-02 
 1.184230e+01  1.925294e-02 
 1.184262e+01  1.931992e-02 
 1.184294e+01  1.936453e-02 
 1.184326e+01  1.939689e-02 
 1.184358e+01  1.938671e-02 
 1.184390e+01  1.934500e-02 
 1.184422e+01  1.927436e-02 
 1.184454e+01  1.919570e-02 
 1.184486e+01  1.908811e-02 
 1.184518e+01  1.896094e-02 
 1.184550e+01  1.881544e-02 
 1.184582e+01  1.866375e-02 
 1.184614e+01  1.849293e-02 
 1.184647e+01  1.826693e-02 
 1.184679e+01  1.802687e-02 
 1.184711e+01  1.778451e-02 
 1.184743e+01  1.751990e-02 
 1.184775e+01  1.720920e-02 
 1.184807e+01  1.685903e-02 
 1.184839e+01  1.649057e-02 
 1.184871e+01  1.611122e-02 
 1.184903e+01  1.571869e-02 
 1.184935e+01  1.529839e-02 
 1.184967e+01  1.488136e-02 
 1.184999e+01  1.446037e-02 
 1.185031e+01  1.405889e-02 
 1.185064e+01  1.368273e-02 
 1.185096e+01  1.334765e-02 
 1.185128e+01  1.302828e-02 
 1.185160e+01  1.273242e-02 
 1.185192e+01  1.246384e-02 
 1.185224e+01  1.223520e-02 
 1.185256e+01  1.202189e-02 
 1.185288e+01  1.183910e-02 
 1.185320e+01  1.166612e-02 
 1.185352e+01  1.152093e-02 
 1.185384e+01  1.137381e-02 
 1.185416e+01  1.124861e-02 
 1.185448e+01  1.113342e-02 
 1.185480e+01  1.103528e-02 
 1.185513e+01  1.094027e-02 
 1.185545e+01  1.087149e-02 
 1.185577e+01  1.080858e-02 
 1.185609e+01  1.072887e-02 
 1.185641e+01  1.062820e-02 
 1.185673e+01  1.049937e-02 
 1.185705e+01  1.035562e-02 
 1.185737e+01  1.018887e-02 
 1.185769e+01  9.986930e-03 
 1.185801e+01  9.747292e-03 
 1.185833e+01  9.490778e-03 
 1.185865e+01  9.225860e-03 
 1.185897e+01  8.949035e-03 
 1.185930e+01  8.685304e-03 
 1.185962e+01  8.426495e-03 
 1.185994e+01  8.183840e-03 
 1.186026e+01  7.942643e-03 
 1.186058e+01  7.722773e-03 
 1.186090e+01  7.518605e-03 
 1.186122e+01  7.313400e-03 
 1.186154e+01  7.115731e-03 
 1.186186e+01  6.898864e-03 
 1.186218e+01  6.678162e-03 
 1.186250e+01  6.454010e-03 
 1.186282e+01  6.237054e-03 
 1.186314e+01  6.032512e-03 
 1.186346e+01  5.834489e-03 
 1.186379e+01  5.648963e-03 
 1.186411e+01  5.474216e-03 
 1.186443e+01  5.318752e-03 
 1.186475e+01  5.163567e-03 
 1.186507e+01  5.013690e-03 
 1.186539e+01  4.855988e-03 
 1.186571e+01  4.702530e-03 
 1.186603e+01  4.544868e-03 
 1.186635e+01  4.351755e-03 
 1.186667e+01  4.128950e-03 
 1.186699e+01  3.887962e-03 
 1.186731e+01  3.647189e-03 
 1.186763e+01  3.403380e-03 
 1.186796e+01  3.152097e-03 
 1.186828e+01  2.900981e-03 
 1.186860e+01  2.658654e-03 
 1.186892e+01  2.419344e-03 
 1.186924e+01  2.182640e-03 
 1.186956e+01  1.943251e-03 
 1.186988e+01  1.692052e-03 
 1.187020e+01  1.420138e-03 
 1.187052e+01  1.125297e-03 
 1.187084e+01  8.204294e-04 
 1.187116e+01  5.012244e-04 
 1.187148e+01  1.566917e-04 
 1.187180e+01 -2.176071e-04 
 1.187213e+01 -6.227766e-04 
 1.187245e+01 -1.040171e-03 
 1.187277e+01 -1.474131e-03 
 1.187309e+01 -1.919384e-03 
 1.187341e+01 -2.367931e-03 
 1.187373e+01 -2.825394e-03 
 1.187405e+01 -3.307290e-03 
 1.187437e+01 -3.825632e-03 
 1.187469e+01 -4.367332e-03 
 1.187501e+01 -4.926953e-03 
 1.187533e+01 -5.494936e-03 
 1.187565e+01 -6.082089e-03 
 1.187597e+01 -6.680011e-03 
 1.187629e+01 -7.281273e-03 
 1.187662e+01 -7.871490e-03 
 1.187694e+01 -8.449593e-03 
 1.187726e+01 -9.011891e-03 
 1.187758e+01 -9.555208e-03 
 1.187790e+01 -1.006135e-02 
 1.187822e+01 -1.052499e-02 
 1.187854e+01 -1.096381e-02 
 1.187886e+01 -1.139250e-02 
 1.187918e+01 -1.179503e-02 
 1.187950e+01 -1.218280e-02 
 1.187982e+01 -1.256373e-02 
 1.188014e+01 -1.294833e-02 
 1.188046e+01 -1.331927e-02 
 1.188079e+01 -1.368632e-02 
 1.188111e+01 -1.403703e-02 
 1.188143e+01 -1.437452e-02 
 1.188175e+01 -1.471267e-02 
 1.188207e+01 -1.505250e-02 
 1.188239e+01 -1.539870e-02 
 1.188271e+01 -1.575262e-02 
 1.188303e+01 -1.610861e-02 
 1.188335e+01 -1.648169e-02 
 1.188367e+01 -1.688936e-02 
 1.188399e+01 -1.734422e-02 
 1.188431e+01 -1.784189e-02 
 1.188463e+01 -1.840473e-02 
 1.188495e+01 -1.902241e-02 
 1.188528e+01 -1.968354e-02 
 1.188560e+01 -2.038488e-02 
 1.188592e+01 -2.111253e-02 
 1.188624e+01 -2.184332e-02 
 1.188656e+01 -2.257346e-02 
 1.188688e+01 -2.330810e-02 
 1.188720e+01 -2.404035e-02 
 1.188752e+01 -2.476096e-02 
 1.188784e+01 -2.546155e-02 
 1.188816e+01 -2.614810e-02 
 1.188848e+01 -2.681823e-02 
 1.188880e+01 -2.748942e-02 
 1.188912e+01 -2.817799e-02 
 1.188945e+01 -2.887101e-02 
 1.188977e+01 -2.954798e-02 
 1.189009e+01 -3.023265e-02 
 1.189041e+01 -3.091921e-02 
 1.189073e+01 -3.161596e-02 
 1.189105e+01 -3.230932e-02 
 1.189137e+01 -3.298212e-02 
 1.189169e+01 -3.363749e-02 
 1.189201e+01 -3.429066e-02 
 1.189233e+01 -3.493818e-02 
 1.189265e+01 -3.558932e-02 
 1.189297e+01 -3.624219e-02 
 1.189329e+01 -3.689372e-02 
 1.189361e+01 -3.753379e-02 
 1.189394e+01 -3.816788e-02 
 1.189426e+01 -3.881362e-02 
 1.189458e+01 -3.947654e-02 
 1.189490e+01 -4.014194e-02 
 1.189522e+01 -4.080900e-02 
 1.189554e+01 -4.147132e-02 
 1.189586e+01 -4.215061e-02 
 1.189618e+01 -4.282575e-02 
 1.189650e+01 -4.346431e-02 
 1.189682e+01 -4.410365e-02 
 1.189714e+01 -4.473617e-02 
 1.189746e+01 -4.538542e-02 
 1.189778e+01 -4.602714e-02 
 1.189811e+01 -4.665494e-02 
 1.189843e+01 -4.726843e-02 
 1.189875e+01 -4.788856e-02 
 1.189907e+01 -4.852621e-02 
 1.189939e+01 -4.915829e-02 
 1.189971e+01 -4.979364e-02 
 1.190003e+01 -5.041515e-02 
 1.190035e+01 -5.105366e-02 
 1.190067e+01 -5.167883e-02 
 1.190099e+01 -5.229015e-02 
 1.190131e+01 -5.287421e-02 
 1.190163e+01 -5.342230e-02 
 1.190195e+01 -5.393857e-02 
 1.190227e+01 -5.441422e-02 
 1.190260e+01 -5.485200e-02 
 1.190292e+01 -5.524688e-02 
 1.190324e+01 -5.558034e-02 
 1.190356e+01 -5.586303e-02 
 1.190388e+01 -5.608056e-02 
 1.190420e+01 -5.623549e-02 
 1.190452e+01 -5.633552e-02 
 1.190484e+01 -5.637057e-02 
 1.190516e+01 -5.633889e-02 
 1.190548e+01 -5.623748e-02 
 1.190580e+01 -5.608081e-02 
 1.190612e+01 -5.587587e-02 
 1.190644e+01 -5.562199e-02 
 1.190677e+01 -5.531505e-02 
 1.190709e+01 -5.497230e-02 
 1.190741e+01 -5.461421e-02 
 1.190773e+01 -5.425689e-02 
 1.190805e+01 -5.389374e-02 
 1.190837e+01 -5.353450e-02 
 1.190869e+01 -5.318583e-02 
 1.190901e+01 -5.284813e-02 
 1.190933e+01 -5.252850e-02 
 1.190965e+01 -5.222215e-02 
 1.190997e+01 -5.193024e-02 
 1.191029e+01 -5.166364e-02 
 1.191061e+01 -5.140963e-02 
 1.191093e+01 -5.117967e-02 
 1.191126e+01 -5.095512e-02 
 1.191158e+01 -5.072938e-02 
 1.191190e+01 -5.050654e-02 
 1.191222e+01 -5.027281e-02 
 1.191254e+01 -5.002909e-02 
 1.191286e+01 -4.978138e-02 
 1.191318e+01 -4.952643e-02 
 1.191350e+01 -4.924873e-02 
 1.191382e+01 -4.894559e-02 
 1.191414e+01 -4.861817e-02 
 1.191446e+01 -4.826868e-02 
 1.191478e+01 -4.790251e-02 
 1.191510e+01 -4.751863e-02 
 1.191543e+01 -4.711609e-02 
 1.191575e+01 -4.668568e-02 
 1.191607e+01 -4.622998e-02 
 1.191639e+01 -4.574230e-02 
 1.191671e+01 -4.522444e-02 
 1.191703e+01 -4.467444e-02 
 1.191735e+01 -4.408890e-02 
 1.191767e+01 -4.348071e-02 
 1.191799e+01 -4.285468e-02 
 1.191831e+01 -4.222638e-02 
 1.191863e+01 -4.159608e-02 
 1.191895e+01 -4.096839e-02 
 1.191927e+01 -4.035467e-02 
 1.191959e+01 -3.976865e-02 
 1.191992e+01 -3.920426e-02 
 1.192024e+01 -3.867282e-02 
 1.192056e+01 -3.816416e-02 
 1.192088e+01 -3.767595e-02 
 1.192120e+01 -3.720521e-02 
 1.192152e+01 -3.675073e-02 
 1.192184e+01 -3.629957e-02 
 1.192216e+01 -3.585168e-02 
 1.192248e+01 -3.541128e-02 
 1.192280e+01 -3.498943e-02 
 1.192312e+01 -3.460004e-02 
 1.192344e+01 -3.423836e-02 
 1.192376e+01 -3.390691e-02 
 1.192409e+01 -3.360920e-02 
 1.192441e+01 -3.334379e-02 
 1.192473e+01 -3.310692e-02 
 1.192505e+01 -3.289755e-02 
 1.192537e+01 -3.271998e-02 
 1.192569e+01 -3.255344e-02 
 1.192601e+01 -3.238974e-02 
 1.192633e+01 -3.222533e-02 
 1.192665e+01 -3.205406e-02 
 1.192697e+01 -3.188621e-02 
 1.192729e+01 -3.172147e-02 
 1.192761e+01 -3.155214e-02 
 1.192793e+01 -3.139540e-02 
 1.192825e+01 -3.126234e-02 
 1.192858e+01 -3.113304e-02 
 1.192890e+01 -3.102225e-02 
 1.192922e+01 -3.091757e-02 
 1.192954e+01 -3.082374e-02 
 1.192986e+01 -3.072828e-02 
 1.193018e+01 -3.062468e-02 
 1.193050e+01 -3.051551e-02 
 1.193082e+01 -3.038757e-02 
 1.193114e+01 -3.023453e-02 
 1.193146e+01 -3.007464e-02 
 1.193178e+01 -2.991622e-02 
 1.193210e+01 -2.975823e-02 
 1.193242e+01 -2.959462e-02 
 1.193275e+01 -2.942400e-02 
 1.193307e+01 -2.927189e-02 
 1.193339e+01 -2.914164e-02 
 1.193371e+01 -2.902219e-02 
 1.193403e+01 -2.891849e-02 
 1.193435e+01 -2.882840e-02 
 1.193467e+01 -2.874503e-02 
 1.193499e+01 -2.866585e-02 
 1.193531e+01 -2.860478e-02 
 1.193563e+01 -2.856953e-02 
 1.193595e+01 -2.854904e-02 
 1.193627e+01 -2.854925e-02 
 1.193659e+01 -2.857526e-02 
 1.193691e+01 -2.864496e-02 
 1.193724e+01 -2.875345e-02 
 1.193756e+01 -2.889022e-02 
 1.193788e+01 -2.905430e-02 
 1.193820e+01 -2.924963e-02 
 1.193852e+01 -2.947704e-02 
 1.193884e+01 -2.971333e-02 
 1.193916e+01 -2.994689e-02 
 1.193948e+01 -3.017612e-02 
 1.193980e+01 -3.040100e-02 
 1.194012e+01 -3.060755e-02 
 1.194044e+01 -3.079872e-02 
 1.194076e+01 -3.097099e-02 
 1.194108e+01 -3.112399e-02 
 1.194141e+01 -3.125580e-02 
 1.194173e+01 -3.137688e-02 
 1.194205e+01 -3.148853e-02 
 1.194237e+01 -3.159011e-02 
 1.194269e+01 -3.167432e-02 
 1.194301e+01 -3.174944e-02 
 1.194333e+01 -3.180724e-02 
 1.194365e+01 -3.185156e-02 
 1.194397e+01 -3.187742e-02 
 1.194429e+01 -3.190174e-02 
 1.194461e+01 -3.190524e-02 
 1.194493e+01 -3.189410e-02 
 1.194525e+01 -3.187684e-02 
 1.194557e+01 -3.186924e-02 
 1.194590e+01 -3.186248e-02 
 1.194622e+01 -3.185729e-02 
 1.194654e+01 -3.184070e-02 
 1.194686e+01 -3.184221e-02 
 1.194718e+01 -3.187430e-02 
 1.194750e+01 -3.191107e-02 
 1.194782e+01 -3.195974e-02 
 1.194814e+01 -3.201683e-02 
 1.194846e+01 -3.208978e-02 
 1.194878e+01 -3.218623e-02 
 1.194910e+01 -3.229818e-02 
 1.194942e+01 -3.241833e-02 
 1.194974e+01 -3.254379e-02 
 1.195006e+01 -3.268107e-02 
 1.195039e+01 -3.282541e-02 
 1.195071e+01 -3.298200e-02 
 1.195103e+01 -3.314737e-02 
 1.195135e+01 -3.331048e-02 
 1.195167e+01 -3.347315e-02 
 1.195199e+01 -3.365131e-02 
 1.195231e+01 -3.384226e-02 
 1.195263e+01 -3.404289e-02 
 1.195295e+01 -3.425545e-02 
 1.195327e+01 -3.447917e-02 
 1.195359e+01 -3.470874e-02 
 1.195391e+01 -3.493344e-02 
 1.195423e+01 -3.514734e-02 
 1.195456e+01 -3.534361e-02 
 1.195488e+01 -3.551425e-02 
 1.195520e+01 -3.564187e-02 
 1.195552e+01 -3.574115e-02 
 1.195584e+01 -3.581330e-02 
 1.195616e+01 -3.586153e-02 
 1.195648e+01 -3.587950e-02 
 1.195680e+01 -3.588083e-02 
 1.195712e+01 -3.586922e-02 
 1.195744e+01 -3.585518e-02 
 1.195776e+01 -3.584383e-02 
 1.195808e+01 -3.582478e-02 
 1.195840e+01 -3.579445e-02 
 1.195872e+01 -3.574849e-02 
 1.195905e+01 -3.568672e-02 
 1.195937e+01 -3.560571e-02 
 1.195969e+01 -3.550502e-02 
 1.196001e+01 -3.538299e-02 
 1.196033e+01 -3.525418e-02 
 1.196065e+01 -3.511936e-02 
 1.196097e+01 -3.500343e-02 
 1.196129e+01 -3.491095e-02 
 1.196161e+01 -3.485308e-02 
 1.196193e+01 -3.482136e-02 
 1.196225e+01 -3.482586e-02 
 1.196257e+01 -3.488204e-02 
 1.196289e+01 -3.497774e-02 
 1.196322e+01 -3.510286e-02 
 1.196354e+01 -3.524978e-02 
 1.196386e+01 -3.542243e-02 
 1.196418e+01 -3.561881e-02 
 1.196450e+01 -3.582630e-02 
 1.196482e+01 -3.603666e-02 
 1.196514e+01 -3.625296e-02 
 1.196546e+01 -3.647338e-02 
 1.196578e+01 -3.670619e-02 
 1.196610e+01 -3.695560e-02 
 1.196642e+01 -3.722208e-02 
 1.196674e+01 -3.748400e-02 
 1.196706e+01 -3.773637e-02 
 1.196738e+01 -3.797570e-02 
 1.196771e+01 -3.821468e-02 
 1.196803e+01 -3.844909e-02 
 1.196835e+01 -3.867047e-02 
 1.196867e+01 -3.886786e-02 
 1.196899e+01 -3.904613e-02 
 1.196931e+01 -3.920483e-02 
 1.196963e+01 -3.934777e-02 
 1.196995e+01 -3.947334e-02 
 1.197027e+01 -3.960172e-02 
 1.197059e+01 -3.971765e-02 
 1.197091e+01 -3.983640e-02 
 1.197123e+01 -3.995624e-02 
 1.197155e+01 -4.010200e-02 
 1.197188e+01 -4.026147e-02 
 1.197220e+01 -4.043168e-02 
 1.197252e+01 -4.061768e-02 
 1.197284e+01 -4.083714e-02 
 1.197316e+01 -4.108363e-02 
 1.197348e+01 -4.135767e-02 
 1.197380e+01 -4.165095e-02 
 1.197412e+01 -4.196322e-02 
 1.197444e+01 -4.229679e-02 
 1.197476e+01 -4.264508e-02 
 1.197508e+01 -4.300477e-02 
 1.197540e+01 -4.336883e-02 
 1.197572e+01 -4.374195e-02 
 1.197604e+01 -4.413192e-02 
 1.197637e+01 -4.455950e-02 
 1.197669e+01 -4.501892e-02 
 1.197701e+01 -4.550103e-02 
 1.197733e+01 -4.598924e-02 
 1.197765e+01 -4.648889e-02 
 1.197797e+01 -4.700288e-02 
 1.197829e+01 -4.753239e-02 
 1.197861e+01 -4.805590e-02 
 1.197893e+01 -4.857022e-02 
 1.197925e+01 -4.907247e-02 
 1.197957e+01 -4.956953e-02 
 1.197989e+01 -5.005728e-02 
 1.198021e+01 -5.054276e-02 
 1.198054e+01 -5.102180e-02 
 1.198086e+01 -5.150562e-02 
 1.198118e+01 -5.198993e-02 
 1.198150e+01 -5.248791e-02 
 1.198182e+01 -5.298945e-02 
 1.198214e+01 -5.346724e-02 
 1.198246e+01 -5.391601e-02 
 1.198278e+01 -5.434104e-02 
 1.198310e+01 -5.474315e-02 
 1.198342e+01 -5.510974e-02 
 1.198374e+01 -5.543286e-02 
 1.198406e+01 -5.572133e-02 
 1.198438e+01 -5.596913e-02 
 1.198470e+01 -5.618357e-02 
 1.198503e+01 -5.637339e-02 
 1.198535e+01 -5.654312e-02 
 1.198567e+01 -5.668534e-02 
 1.198599e+01 -5.679774e-02 
 1.198631e+01 -5.689053e-02 
 1.198663e+01 -5.696945e-02 
 1.198695e+01 -5.703070e-02 
 1.198727e+01 -5.705054e-02 
 1.198759e+01 -5.702584e-02 
 1.198791e+01 -5.697388e-02 
 1.198823e+01 -5.690855e-02 
 1.198855e+01 -5.682544e-02 
 1.198887e+01 -5.672163e-02 
 1.198920e+01 -5.661959e-02 
 1.198952e+01 -5.651790e-02 
 1.198984e+01 -5.642872e-02 
 1.199016e+01 -5.633745e-02 
 1.199048e+01 -5.624347e-02 
 1.199080e+01 -5.615724e-02 
 1.199112e+01 -5.606657e-02 
 1.199144e+01 -5.595342e-02 
 1.199176e+01 -5.583387e-02 
 1.199208e+01 -5.570276e-02 
 1.199240e+01 -5.555457e-02 
 1.199272e+01 -5.537096e-02 
 1.199304e+01 -5.517475e-02 
 1.199336e+01 -5.496047e-02 
 1.199369e+01 -5.474119e-02 
 1.199401e+01 -5.450639e-02 
 1.199433e+01 -5.426177e-02 
 1.199465e+01 -5.399936e-02 
 1.199497e+01 -5.371868e-02 
 1.199529e+01 -5.340873e-02 
 1.199561e+01 -5.307762e-02 
 1.199593e+01 -5.272390e-02 
 1.199625e+01 -5.234986e-02 
 1.199657e+01 -5.196894e-02 
 1.199689e+01 -5.158122e-02 
 1.199721e+01 -5.118849e-02 
 1.199753e+01 -5.078149e-02 
 1.199786e+01 -5.036718e-02 
 1.199818e+01 -4.995188e-02 
 1.199850e+01 -4.954874e-02 
 1.199882e+01 -4.914712e-02 
 1.199914e+01 -4.874020e-02 
 1.199946e+01 -4.831701e-02 
 1.199978e+01 -4.788153e-02 
 1.200010e+01 -4.742647e-02 
 1.200042e+01 -4.694579e-02 
 1.200074e+01 -4.643335e-02 
 1.200106e+01 -4.588896e-02 
 1.200138e+01 -4.532653e-02 
 1.200170e+01 -4.473895e-02 
 1.200202e+01 -4.413701e-02 
 1.200235e+01 -4.351454e-02 
 1.200267e+01 -4.287698e-02 
 1.200299e+01 -4.221877e-02 
 1.200331e+01 -4.153597e-02 
 1.200363e+01 -4.083459e-02 
 1.200395e+01 -4.011476e-02 
 1.200427e+01 -3.937025e-02 
 1.200459e+01 -3.859349e-02 
 1.200491e+01 -3.779713e-02 
 1.200523e+01 -3.697941e-02 
 1.200555e+01 -3.614274e-02 
 1.200587e+01 -3.529657e-02 
 1.200619e+01 -3.442895e-02 
 1.200651e+01 -3.356873e-02 
 1.200684e+01 -3.271037e-02 
 1.200716e+01 -3.184945e-02 
 1.200748e+01 -3.098866e-02 
 1.200780e+01 -3.011253e-02 
 1.200812e+01 -2.922711e-02 
 1.200844e+01 -2.833079e-02 
 1.200876e+01 -2.742181e-02 
 1.200908e+01 -2.650043e-02 
 1.200940e+01 -2.556314e-02 
 1.200972e+01 -2.461855e-02 
 1.201004e+01 -2.365587e-02 
 1.201036e+01 -2.268818e-02 
 1.201068e+01 -2.171006e-02 
 1.201101e+01 -2.071974e-02 
 1.201133e+01 -1.971968e-02 
 1.201165e+01 -1.870748e-02 
 1.201197e+01 -1.769386e-02 
 1.201229e+01 -1.667471e-02 
 1.201261e+01 -1.564812e-02 
 1.201293e+01 -1.462004e-02 
 1.201325e+01 -1.357055e-02 
 1.201357e+01 -1.252225e-02 
 1.201389e+01 -1.146985e-02 
 1.201421e+01 -1.044240e-02 
 1.201453e+01 -9.430362e-03 
 1.201485e+01 -8.423603e-03 
 1.201517e+01 -7.429489e-03 
 1.201550e+01 -6.451332e-03 
 1.201582e+01 -5.507975e-03 
 1.201614e+01 -4.587285e-03 
 1.201646e+01 -3.690233e-03 
 1.201678e+01 -2.831987e-03 
 1.201710e+01 -2.008523e-03 
 1.201742e+01 -1.219758e-03 
 1.201774e+01 -4.483110e-04 
 1.201806e+01  2.979259e-04 
 1.201838e+01  1.015654e-03 
 1.201870e+01  1.717824e-03 
 1.201902e+01  2.397114e-03 
 1.201934e+01  3.053897e-03 
 1.201967e+01  3.682789e-03 
 1.201999e+01  4.297599e-03 
 1.202031e+01  4.896264e-03 
 1.202063e+01  5.477445e-03 
 1.202095e+01  6.031291e-03 
 1.202127e+01  6.570126e-03 
 1.202159e+01  7.099896e-03 
 1.202191e+01  7.614456e-03 
 1.202223e+01  8.105545e-03 
 1.202255e+01  8.578899e-03 
 1.202287e+01  9.025863e-03 
 1.202319e+01  9.460127e-03 
 1.202351e+01  9.886692e-03 
 1.202384e+01  1.030920e-02 
 1.202416e+01  1.070552e-02 
 1.202448e+01  1.108383e-02 
 1.202480e+01  1.143640e-02 
 1.202512e+01  1.177178e-02 
 1.202544e+01  1.208624e-02 
 1.202576e+01  1.237473e-02 
 1.202608e+01  1.264312e-02 
 1.202640e+01  1.288495e-02 
 1.202672e+01  1.310566e-02 
 1.202704e+01  1.330158e-02 
 1.202736e+01  1.348177e-02 
 1.202768e+01  1.363734e-02 
 1.202800e+01  1.376899e-02 
 1.202833e+01  1.388988e-02 
 1.202865e+01  1.400014e-02 
 1.202897e+01  1.409184e-02 
 1.202929e+01  1.416868e-02 
 1.202961e+01  1.421620e-02 
 1.202993e+01  1.424599e-02 
 1.203025e+01  1.425338e-02 
 1.203057e+01  1.424045e-02 
 1.203089e+01  1.421325e-02 
 1.203121e+01  1.415820e-02 
 1.203153e+01  1.409553e-02 
 1.203185e+01  1.402003e-02 
 1.203217e+01  1.393784e-02 
 1.203250e+01  1.385103e-02 
 1.203282e+01  1.375425e-02 
 1.203314e+01  1.364811e-02 
 1.203346e+01  1.353839e-02 
 1.203378e+01  1.342987e-02 
 1.203410e+01  1.333145e-02 
 1.203442e+01  1.322212e-02 
 1.203474e+01  1.309961e-02 
 1.203506e+01  1.296779e-02 
 1.203538e+01  1.284161e-02 
 1.203570e+01  1.271820e-02 
 1.203602e+01  1.260444e-02 
 1.203634e+01  1.248444e-02 
 1.203666e+01  1.237834e-02 
