         time Top_Quarte... 
 2.023595e+00 -4.324975e-04 
 2.023992e+00 -4.382631e-04 
 2.024390e+00 -4.453191e-04 
 2.024788e+00 -4.529861e-04 
 2.025185e+00 -4.638245e-04 
 2.025583e+00 -4.760987e-04 
 2.025981e+00 -4.916634e-04 
 2.026379e+00 -5.112162e-04 
 2.026776e+00 -5.338494e-04 
 2.027174e+00 -5.571634e-04 
 2.027572e+00 -5.760732e-04 
 2.027969e+00 -5.892221e-04 
 2.028367e+00 -5.989761e-04 
 2.028765e+00 -6.055572e-04 
 2.029162e+00 -6.083498e-04 
 2.029560e+00 -6.075476e-04 
 2.029958e+00 -6.047320e-04 
 2.030355e+00 -6.015620e-04 
 2.030753e+00 -5.985720e-04 
 2.031151e+00 -5.964867e-04 
 2.031549e+00 -5.946621e-04 
 2.031946e+00 -5.946918e-04 
 2.032344e+00 -5.963892e-04 
 2.032742e+00 -5.991123e-04 
 2.033139e+00 -6.048536e-04 
 2.033537e+00 -6.159934e-04 
 2.033935e+00 -6.304957e-04 
 2.034332e+00 -6.491500e-04 
 2.034730e+00 -6.727699e-04 
 2.035128e+00 -6.993446e-04 
 2.035526e+00 -7.309763e-04 
 2.035923e+00 -7.630442e-04 
 2.036321e+00 -7.978919e-04 
 2.036719e+00 -8.315866e-04 
 2.037116e+00 -8.665796e-04 
 2.037514e+00 -8.972319e-04 
 2.037912e+00 -9.202963e-04 
 2.038309e+00 -9.386490e-04 
 2.038707e+00 -9.478500e-04 
 2.039105e+00 -9.515928e-04 
 2.039502e+00 -9.492691e-04 
 2.039900e+00 -9.433104e-04 
 2.040298e+00 -9.329268e-04 
 2.040696e+00 -9.176175e-04 
 2.041093e+00 -9.038389e-04 
 2.041491e+00 -8.945755e-04 
 2.041889e+00 -8.853987e-04 
 2.042286e+00 -8.788493e-04 
 2.042684e+00 -8.767618e-04 
 2.043082e+00 -8.803173e-04 
 2.043479e+00 -8.880515e-04 
 2.043877e+00 -9.009232e-04 
 2.044275e+00 -9.178613e-04 
 2.044673e+00 -9.339824e-04 
 2.045070e+00 -9.507455e-04 
 2.045468e+00 -9.671751e-04 
 2.045866e+00 -9.820722e-04 
 2.046263e+00 -9.965666e-04 
 2.046661e+00 -1.005632e-03 
 2.047059e+00 -1.008768e-03 
 2.047456e+00 -1.006786e-03 
 2.047854e+00 -9.997196e-04 
 2.048252e+00 -9.920549e-04 
 2.048649e+00 -9.881121e-04 
 2.049047e+00 -9.871961e-04 
 2.049445e+00 -9.867536e-04 
 2.049843e+00 -9.853322e-04 
 2.050240e+00 -9.850645e-04 
 2.050638e+00 -9.884087e-04 
 2.051036e+00 -9.911582e-04 
 2.051433e+00 -9.935129e-04 
 2.051831e+00 -9.944167e-04 
 2.052229e+00 -9.932107e-04 
 2.052626e+00 -9.915100e-04 
 2.053024e+00 -9.861472e-04 
 2.053422e+00 -9.772921e-04 
 2.053820e+00 -9.599209e-04 
 2.054217e+00 -9.364227e-04 
 2.054615e+00 -9.047191e-04 
 2.055013e+00 -8.677495e-04 
 2.055410e+00 -8.255363e-04 
 2.055808e+00 -7.780380e-04 
 2.056206e+00 -7.290670e-04 
 2.056603e+00 -6.759461e-04 
 2.057001e+00 -6.238937e-04 
 2.057399e+00 -5.724119e-04 
 2.057796e+00 -5.229589e-04 
 2.058194e+00 -4.793715e-04 
 2.058592e+00 -4.467756e-04 
 2.058990e+00 -4.217429e-04 
 2.059387e+00 -4.015700e-04 
 2.059785e+00 -3.860293e-04 
 2.060183e+00 -3.734257e-04 
 2.060580e+00 -3.624797e-04 
 2.060978e+00 -3.521976e-04 
 2.061376e+00 -3.416202e-04 
 2.061773e+00 -3.266200e-04 
 2.062171e+00 -3.065456e-04 
 2.062569e+00 -2.828212e-04 
 2.062967e+00 -2.539775e-04 
 2.063364e+00 -2.203278e-04 
 2.063762e+00 -1.831168e-04 
 2.064160e+00 -1.423192e-04 
 2.064557e+00 -9.820560e-05 
 2.064955e+00 -5.954477e-05 
 2.065353e+00 -2.651716e-05 
 2.065750e+00  3.046172e-07 
 2.066148e+00  2.237629e-05 
 2.066546e+00  4.472036e-05 
 2.066943e+00  6.875309e-05 
 2.067341e+00  9.588812e-05 
 2.067739e+00  1.254435e-04 
 2.068137e+00  1.574567e-04 
 2.068534e+00  1.922845e-04 
 2.068932e+00  2.267577e-04 
 2.069330e+00  2.627993e-04 
 2.069727e+00  2.988622e-04 
 2.070125e+00  3.346200e-04 
 2.070523e+00  3.681681e-04 
 2.070920e+00  4.017507e-04 
 2.071318e+00  4.370925e-04 
 2.071716e+00  4.715612e-04 
 2.072114e+00  5.065849e-04 
 2.072511e+00  5.409312e-04 
 2.072909e+00  5.781830e-04 
 2.073307e+00  6.206488e-04 
 2.073704e+00  6.639109e-04 
 2.074102e+00  7.096535e-04 
 2.074500e+00  7.551589e-04 
 2.074897e+00  8.024515e-04 
 2.075295e+00  8.524122e-04 
 2.075693e+00  9.043156e-04 
 2.076090e+00  9.567292e-04 
 2.076488e+00  1.005252e-03 
 2.076886e+00  1.048880e-03 
 2.077284e+00  1.084815e-03 
 2.077681e+00  1.110194e-03 
 2.078079e+00  1.127906e-03 
 2.078477e+00  1.139394e-03 
 2.078874e+00  1.147063e-03 
 2.079272e+00  1.156705e-03 
 2.079670e+00  1.168665e-03 
 2.080067e+00  1.184681e-03 
 2.080465e+00  1.200769e-03 
 2.080863e+00  1.221807e-03 
 2.081261e+00  1.249456e-03 
 2.081658e+00  1.280527e-03 
 2.082056e+00  1.316215e-03 
 2.082454e+00  1.353256e-03 
 2.082851e+00  1.391806e-03 
 2.083249e+00  1.431448e-03 
 2.083647e+00  1.469552e-03 
 2.084044e+00  1.504900e-03 
 2.084442e+00  1.539738e-03 
 2.084840e+00  1.568435e-03 
 2.085237e+00  1.589951e-03 
 2.085635e+00  1.609022e-03 
 2.086033e+00  1.622690e-03 
 2.086431e+00  1.629445e-03 
 2.086828e+00  1.628908e-03 
 2.087226e+00  1.624364e-03 
 2.087624e+00  1.614800e-03 
 2.088021e+00  1.605142e-03 
 2.088419e+00  1.596039e-03 
 2.088817e+00  1.589091e-03 
 2.089214e+00  1.584507e-03 
 2.089612e+00  1.577476e-03 
 2.090010e+00  1.573985e-03 
 2.090408e+00  1.568728e-03 
 2.090805e+00  1.564877e-03 
 2.091203e+00  1.562776e-03 
 2.091601e+00  1.559576e-03 
 2.091998e+00  1.556331e-03 
 2.092396e+00  1.548841e-03 
 2.092794e+00  1.540261e-03 
 2.093191e+00  1.535310e-03 
 2.093589e+00  1.532522e-03 
 2.093987e+00  1.528048e-03 
 2.094384e+00  1.522333e-03 
 2.094782e+00  1.519159e-03 
 2.095180e+00  1.517686e-03 
 2.095578e+00  1.516373e-03 
 2.095975e+00  1.515368e-03 
 2.096373e+00  1.514704e-03 
 2.096771e+00  1.512942e-03 
 2.097168e+00  1.511238e-03 
 2.097566e+00  1.506046e-03 
 2.097964e+00  1.497029e-03 
 2.098361e+00  1.482282e-03 
 2.098759e+00  1.464637e-03 
 2.099157e+00  1.446262e-03 
 2.099555e+00  1.424581e-03 
 2.099952e+00  1.400955e-03 
 2.100350e+00  1.374854e-03 
 2.100748e+00  1.349102e-03 
 2.101145e+00  1.323772e-03 
 2.101543e+00  1.302106e-03 
 2.101941e+00  1.286330e-03 
 2.102338e+00  1.272426e-03 
 2.102736e+00  1.258568e-03 
 2.103134e+00  1.248763e-03 
 2.103531e+00  1.236151e-03 
 2.103929e+00  1.219656e-03 
 2.104327e+00  1.196490e-03 
 2.104725e+00  1.167030e-03 
 2.105122e+00  1.133464e-03 
 2.105520e+00  1.095996e-03 
 2.105918e+00  1.058833e-03 
 2.106315e+00  1.023532e-03 
 2.106713e+00  9.887018e-04 
 2.107111e+00  9.618409e-04 
 2.107508e+00  9.406533e-04 
 2.107906e+00  9.322817e-04 
 2.108304e+00  9.374199e-04 
 2.108702e+00  9.531356e-04 
 2.109099e+00  9.776481e-04 
 2.109497e+00  1.003692e-03 
 2.109895e+00  1.031173e-03 
 2.110292e+00  1.057491e-03 
 2.110690e+00  1.080001e-03 
 2.111088e+00  1.098041e-03 
 2.111485e+00  1.102645e-03 
 2.111883e+00  1.099758e-03 
 2.112281e+00  1.091367e-03 
 2.112678e+00  1.075429e-03 
 2.113076e+00  1.053023e-03 
 2.113474e+00  1.027652e-03 
 2.113872e+00  1.000613e-03 
 2.114269e+00  9.775343e-04 
 2.114667e+00  9.584580e-04 
 2.115065e+00  9.490554e-04 
 2.115462e+00  9.421975e-04 
 2.115860e+00  9.362221e-04 
 2.116258e+00  9.306730e-04 
 2.116655e+00  9.256209e-04 
 2.117053e+00  9.226956e-04 
 2.117451e+00  9.147489e-04 
 2.117849e+00  9.050886e-04 
 2.118246e+00  8.927284e-04 
 2.118644e+00  8.768004e-04 
 2.119042e+00  8.573659e-04 
 2.119439e+00  8.348457e-04 
 2.119837e+00  8.073704e-04 
 2.120235e+00  7.752058e-04 
 2.120632e+00  7.392883e-04 
 2.121030e+00  7.001112e-04 
 2.121428e+00  6.587555e-04 
 2.121825e+00  6.150713e-04 
 2.122223e+00  5.700757e-04 
 2.122621e+00  5.276603e-04 
 2.123019e+00  4.888311e-04 
 2.123416e+00  4.552473e-04 
 2.123814e+00  4.292049e-04 
 2.124212e+00  4.100163e-04 
 2.124609e+00  3.954092e-04 
 2.125007e+00  3.838831e-04 
 2.125405e+00  3.774652e-04 
 2.125802e+00  3.727983e-04 
 2.126200e+00  3.681412e-04 
 2.126598e+00  3.608030e-04 
 2.126996e+00  3.555301e-04 
 2.127393e+00  3.505421e-04 
 2.127791e+00  3.453117e-04 
 2.128189e+00  3.373557e-04 
 2.128586e+00  3.233190e-04 
 2.128984e+00  2.997482e-04 
 2.129382e+00  2.683727e-04 
 2.129779e+00  2.302418e-04 
 2.130177e+00  1.875236e-04 
 2.130575e+00  1.402409e-04 
 2.130972e+00  9.363198e-05 
 2.131370e+00  4.698005e-05 
 2.131768e+00  1.948204e-06 
 2.132166e+00 -4.198834e-05 
 2.132563e+00 -8.295285e-05 
 2.132961e+00 -1.233017e-04 
 2.133359e+00 -1.618124e-04 
 2.133756e+00 -1.946335e-04 
 2.134154e+00 -2.201465e-04 
 2.134552e+00 -2.403992e-04 
 2.134949e+00 -2.558444e-04 
 2.135347e+00 -2.667579e-04 
 2.135745e+00 -2.733450e-04 
 2.136143e+00 -2.758051e-04 
 2.136540e+00 -2.757944e-04 
 2.136938e+00 -2.711898e-04 
 2.137336e+00 -2.616703e-04 
 2.137733e+00 -2.571787e-04 
 2.138131e+00 -2.578599e-04 
 2.138529e+00 -2.668627e-04 
 2.138926e+00 -2.806507e-04 
 2.139324e+00 -3.023067e-04 
 2.139722e+00 -3.273033e-04 
 2.140119e+00 -3.503899e-04 
 2.140517e+00 -3.730318e-04 
 2.140915e+00 -3.948018e-04 
 2.141313e+00 -4.162613e-04 
 2.141710e+00 -4.347350e-04 
 2.142108e+00 -4.510315e-04 
 2.142506e+00 -4.610383e-04 
 2.142903e+00 -4.665164e-04 
 2.143301e+00 -4.694968e-04 
 2.143699e+00 -4.707059e-04 
 2.144096e+00 -4.751718e-04 
 2.144494e+00 -4.829217e-04 
 2.144892e+00 -4.930460e-04 
 2.145290e+00 -5.056433e-04 
 2.145687e+00 -5.201953e-04 
 2.146085e+00 -5.405425e-04 
 2.146483e+00 -5.642178e-04 
 2.146880e+00 -5.920080e-04 
 2.147278e+00 -6.233688e-04 
 2.147676e+00 -6.515151e-04 
 2.148073e+00 -6.796913e-04 
 2.148471e+00 -7.068916e-04 
 2.148869e+00 -7.279324e-04 
 2.149266e+00 -7.424522e-04 
 2.149664e+00 -7.506145e-04 
 2.150062e+00 -7.542166e-04 
 2.150460e+00 -7.548814e-04 
 2.150857e+00 -7.533685e-04 
 2.151255e+00 -7.484156e-04 
 2.151653e+00 -7.405349e-04 
 2.152050e+00 -7.321826e-04 
 2.152448e+00 -7.259878e-04 
 2.152846e+00 -7.248430e-04 
 2.153243e+00 -7.280809e-04 
 2.153641e+00 -7.339220e-04 
 2.154039e+00 -7.423592e-04 
 2.154437e+00 -7.497674e-04 
 2.154834e+00 -7.566878e-04 
 2.155232e+00 -7.647251e-04 
 2.155630e+00 -7.726926e-04 
 2.156027e+00 -7.797611e-04 
 2.156425e+00 -7.858116e-04 
 2.156823e+00 -7.878947e-04 
 2.157220e+00 -7.881949e-04 
 2.157618e+00 -7.827215e-04 
 2.158016e+00 -7.770147e-04 
 2.158413e+00 -7.671807e-04 
 2.158811e+00 -7.573501e-04 
 2.159209e+00 -7.456531e-04 
 2.159607e+00 -7.301535e-04 
 2.160004e+00 -7.155508e-04 
 2.160402e+00 -6.961802e-04 
 2.160800e+00 -6.739386e-04 
 2.161197e+00 -6.524140e-04 
 2.161595e+00 -6.322564e-04 
 2.161993e+00 -6.127201e-04 
 2.162390e+00 -5.904717e-04 
 2.162788e+00 -5.659041e-04 
 2.163186e+00 -5.422672e-04 
 2.163584e+00 -5.151566e-04 
 2.163981e+00 -4.878877e-04 
 2.164379e+00 -4.603002e-04 
 2.164777e+00 -4.317279e-04 
 2.165174e+00 -4.015141e-04 
 2.165572e+00 -3.722515e-04 
 2.165970e+00 -3.430692e-04 
 2.166367e+00 -3.118809e-04 
 2.166765e+00 -2.799054e-04 
 2.167163e+00 -2.478568e-04 
 2.167560e+00 -2.180935e-04 
 2.167958e+00 -1.934775e-04 
 2.168356e+00 -1.681271e-04 
 2.168754e+00 -1.379116e-04 
 2.169151e+00 -1.037055e-04 
 2.169549e+00 -6.504272e-05 
 2.169947e+00 -2.594336e-05 
 2.170344e+00  9.905064e-06 
 2.170742e+00  4.596488e-05 
 2.171140e+00  7.979347e-05 
 2.171537e+00  1.107740e-04 
 2.171935e+00  1.364071e-04 
 2.172333e+00  1.540863e-04 
 2.172731e+00  1.669307e-04 
 2.173128e+00  1.709009e-04 
 2.173526e+00  1.673626e-04 
 2.173924e+00  1.590620e-04 
 2.174321e+00  1.455052e-04 
 2.174719e+00  1.325679e-04 
 2.175117e+00  1.191731e-04 
 2.175514e+00  1.109965e-04 
 2.175912e+00  1.075932e-04 
 2.176310e+00  1.099872e-04 
 2.176707e+00  1.184746e-04 
 2.177105e+00  1.292259e-04 
 2.177503e+00  1.460168e-04 
 2.177901e+00  1.676902e-04 
 2.178298e+00  1.987715e-04 
 2.178696e+00  2.356826e-04 
 2.179094e+00  2.800381e-04 
 2.179491e+00  3.254406e-04 
 2.179889e+00  3.700974e-04 
 2.180287e+00  4.079855e-04 
 2.180684e+00  4.422298e-04 
 2.181082e+00  4.711221e-04 
 2.181480e+00  4.934761e-04 
 2.181878e+00  5.113248e-04 
 2.182275e+00  5.257169e-04 
 2.182673e+00  5.404324e-04 
 2.183071e+00  5.502758e-04 
 2.183468e+00  5.558193e-04 
 2.183866e+00  5.603621e-04 
 2.184264e+00  5.619402e-04 
 2.184661e+00  5.628790e-04 
 2.185059e+00  5.625253e-04 
 2.185457e+00  5.633884e-04 
 2.185854e+00  5.656302e-04 
 2.186252e+00  5.715648e-04 
 2.186650e+00  5.782377e-04 
 2.187048e+00  5.855804e-04 
 2.187445e+00  5.944246e-04 
 2.187843e+00  6.035153e-04 
 2.188241e+00  6.140642e-04 
 2.188638e+00  6.248236e-04 
 2.189036e+00  6.362740e-04 
 2.189434e+00  6.447792e-04 
 2.189831e+00  6.489584e-04 
 2.190229e+00  6.520801e-04 
 2.190627e+00  6.559143e-04 
 2.191025e+00  6.582246e-04 
 2.191422e+00  6.621974e-04 
 2.191820e+00  6.671231e-04 
 2.192218e+00  6.727534e-04 
 2.192615e+00  6.766908e-04 
 2.193013e+00  6.799543e-04 
 2.193411e+00  6.823769e-04 
 2.193808e+00  6.821947e-04 
 2.194206e+00  6.834134e-04 
 2.194604e+00  6.828013e-04 
 2.195001e+00  6.851820e-04 
 2.195399e+00  6.902692e-04 
 2.195797e+00  6.971995e-04 
 2.196195e+00  7.064478e-04 
 2.196592e+00  7.198650e-04 
 2.196990e+00  7.382989e-04 
 2.197388e+00  7.595011e-04 
 2.197785e+00  7.830726e-04 
 2.198183e+00  8.108323e-04 
 2.198581e+00  8.327030e-04 
 2.198978e+00  8.472135e-04 
 2.199376e+00  8.545774e-04 
 2.199774e+00  8.574492e-04 
 2.200172e+00  8.534335e-04 
 2.200569e+00  8.451577e-04 
 2.200967e+00  8.335666e-04 
 2.201365e+00  8.218457e-04 
 2.201762e+00  8.115575e-04 
 2.202160e+00  7.996223e-04 
 2.202558e+00  7.911594e-04 
 2.202955e+00  7.899396e-04 
 2.203353e+00  7.930222e-04 
 2.203751e+00  8.040829e-04 
 2.204148e+00  8.210168e-04 
 2.204546e+00  8.436029e-04 
 2.204944e+00  8.650810e-04 
 2.205342e+00  8.842538e-04 
 2.205739e+00  9.037020e-04 
 2.206137e+00  9.220517e-04 
 2.206535e+00  9.348045e-04 
 2.206932e+00  9.428548e-04 
 2.207330e+00  9.406174e-04 
 2.207728e+00  9.288718e-04 
 2.208125e+00  9.155971e-04 
 2.208523e+00  8.952366e-04 
 2.208921e+00  8.704048e-04 
 2.209319e+00  8.481534e-04 
 2.209716e+00  8.243680e-04 
 2.210114e+00  8.059221e-04 
 2.210512e+00  7.930350e-04 
 2.210909e+00  7.864201e-04 
 2.211307e+00  7.834495e-04 
 2.211705e+00  7.832727e-04 
 2.212102e+00  7.869396e-04 
 2.212500e+00  7.961321e-04 
 2.212898e+00  8.083275e-04 
 2.213295e+00  8.182770e-04 
 2.213693e+00  8.227130e-04 
 2.214091e+00  8.218340e-04 
 2.214489e+00  8.156745e-04 
 2.214886e+00  8.070751e-04 
 2.215284e+00  7.923969e-04 
 2.215682e+00  7.726491e-04 
 2.216079e+00  7.474981e-04 
 2.216477e+00  7.170725e-04 
 2.216875e+00  6.832194e-04 
 2.217272e+00  6.507563e-04 
 2.217670e+00  6.201078e-04 
 2.218068e+00  5.968537e-04 
 2.218466e+00  5.815495e-04 
 2.218863e+00  5.737088e-04 
 2.219261e+00  5.695738e-04 
 2.219659e+00  5.708689e-04 
 2.220056e+00  5.802214e-04 
 2.220454e+00  5.966937e-04 
 2.220852e+00  6.180989e-04 
 2.221249e+00  6.425224e-04 
 2.221647e+00  6.699682e-04 
 2.222045e+00  6.975703e-04 
 2.222442e+00  7.180229e-04 
 2.222840e+00  7.326817e-04 
 2.223238e+00  7.418211e-04 
 2.223636e+00  7.479643e-04 
 2.224033e+00  7.487178e-04 
 2.224431e+00  7.438296e-04 
 2.224829e+00  7.353752e-04 
 2.225226e+00  7.245579e-04 
 2.225624e+00  7.089886e-04 
 2.226022e+00  6.917310e-04 
 2.226419e+00  6.725979e-04 
 2.226817e+00  6.488275e-04 
 2.227215e+00  6.235228e-04 
 2.227613e+00  5.941870e-04 
 2.228010e+00  5.666184e-04 
 2.228408e+00  5.330255e-04 
 2.228806e+00  4.943130e-04 
 2.229203e+00  4.563059e-04 
 2.229601e+00  4.242603e-04 
 2.229999e+00  4.018185e-04 
 2.230396e+00  3.863093e-04 
 2.230794e+00  3.781037e-04 
 2.231192e+00  3.725167e-04 
 2.231589e+00  3.698538e-04 
 2.231987e+00  3.707645e-04 
 2.232385e+00  3.732497e-04 
 2.232783e+00  3.741857e-04 
 2.233180e+00  3.715004e-04 
 2.233578e+00  3.618835e-04 
 2.233976e+00  3.497129e-04 
 2.234373e+00  3.302163e-04 
 2.234771e+00  3.049894e-04 
 2.235169e+00  2.749806e-04 
 2.235566e+00  2.391580e-04 
 2.235964e+00  2.017438e-04 
 2.236362e+00  1.634900e-04 
 2.236760e+00  1.281399e-04 
 2.237157e+00  9.944353e-05 
 2.237555e+00  7.504760e-05 
 2.237953e+00  5.913980e-05 
 2.238350e+00  5.024843e-05 
 2.238748e+00  4.407710e-05 
 2.239146e+00  4.018801e-05 
 2.239543e+00  3.882956e-05 
 2.239941e+00  3.173417e-05 
 2.240339e+00  1.797717e-05 
 2.240736e+00 -1.839403e-06 
 2.241134e+00 -2.749079e-05 
 2.241532e+00 -6.064769e-05 
 2.241930e+00 -9.357099e-05 
 2.242327e+00 -1.280709e-04 
 2.242725e+00 -1.623268e-04 
 2.243123e+00 -1.947020e-04 
 2.243520e+00 -2.212561e-04 
 2.243918e+00 -2.416326e-04 
 2.244316e+00 -2.614425e-04 
 2.244713e+00 -2.782364e-04 
 2.245111e+00 -2.891925e-04 
 2.245509e+00 -2.965916e-04 
 2.245907e+00 -2.991824e-04 
 2.246304e+00 -3.007396e-04 
 2.246702e+00 -2.998966e-04 
 2.247100e+00 -2.960781e-04 
 2.247497e+00 -2.953212e-04 
 2.247895e+00 -2.956845e-04 
 2.248293e+00 -2.950005e-04 
 2.248690e+00 -2.931497e-04 
 2.249088e+00 -2.878400e-04 
 2.249486e+00 -2.778243e-04 
 2.249883e+00 -2.630975e-04 
 2.250281e+00 -2.491411e-04 
 2.250679e+00 -2.373073e-04 
 2.251077e+00 -2.236965e-04 
 2.251474e+00 -2.092986e-04 
 2.251872e+00 -1.910333e-04 
 2.252270e+00 -1.711403e-04 
 2.252667e+00 -1.509514e-04 
 2.253065e+00 -1.342395e-04 
 2.253463e+00 -1.174759e-04 
 2.253860e+00 -1.014426e-04 
 2.254258e+00 -8.706420e-05 
 2.254656e+00 -7.512431e-05 
 2.255054e+00 -6.084874e-05 
 2.255451e+00 -4.965364e-05 
 2.255849e+00 -3.908873e-05 
 2.256247e+00 -2.710815e-05 
 2.256644e+00 -1.683718e-05 
 2.257042e+00 -9.243992e-06 
 2.257440e+00 -2.579726e-06 
 2.257837e+00  5.420531e-06 
 2.258235e+00  1.503081e-05 
 2.258633e+00  2.696493e-05 
 2.259030e+00  3.831312e-05 
 2.259428e+00  4.809377e-05 
 2.259826e+00  5.653821e-05 
 2.260224e+00  6.373595e-05 
 2.260621e+00  6.959620e-05 
 2.261019e+00  7.494815e-05 
 2.261417e+00  7.694324e-05 
 2.261814e+00  7.744101e-05 
 2.262212e+00  7.375368e-05 
 2.262610e+00  7.186229e-05 
 2.263007e+00  6.743255e-05 
 2.263405e+00  6.334262e-05 
 2.263803e+00  6.363811e-05 
 2.264201e+00  6.869559e-05 
 2.264598e+00  8.034291e-05 
 2.264996e+00  9.493857e-05 
 2.265394e+00  1.130647e-04 
 2.265791e+00  1.341012e-04 
 2.266189e+00  1.572208e-04 
 2.266587e+00  1.776187e-04 
 2.266984e+00  1.972374e-04 
 2.267382e+00  2.158457e-04 
 2.267780e+00  2.285183e-04 
 2.268177e+00  2.297444e-04 
 2.268575e+00  2.230637e-04 
 2.268973e+00  2.137205e-04 
 2.269371e+00  2.002889e-04 
 2.269768e+00  1.864347e-04 
 2.270166e+00  1.750658e-04 
 2.270564e+00  1.638098e-04 
 2.270961e+00  1.547678e-04 
 2.271359e+00  1.503781e-04 
 2.271757e+00  1.542133e-04 
 2.272154e+00  1.642553e-04 
 2.272552e+00  1.812559e-04 
 2.272950e+00  2.097501e-04 
 2.273348e+00  2.494549e-04 
 2.273745e+00  2.968482e-04 
 2.274143e+00  3.470680e-04 
 2.274541e+00  3.988250e-04 
 2.274938e+00  4.483301e-04 
 2.275336e+00  4.942130e-04 
 2.275734e+00  5.388993e-04 
 2.276131e+00  5.764420e-04 
 2.276529e+00  6.112665e-04 
 2.276927e+00  6.385661e-04 
 2.277324e+00  6.618688e-04 
 2.277722e+00  6.823216e-04 
 2.278120e+00  6.957501e-04 
 2.278518e+00  7.064385e-04 
 2.278915e+00  7.129475e-04 
 2.279313e+00  7.130575e-04 
 2.279711e+00  7.090823e-04 
 2.280108e+00  7.003810e-04 
 2.280506e+00  6.918482e-04 
 2.280904e+00  6.827062e-04 
 2.281301e+00  6.743546e-04 
 2.281699e+00  6.710851e-04 
 2.282097e+00  6.735836e-04 
 2.282495e+00  6.806904e-04 
 2.282892e+00  6.904833e-04 
 2.283290e+00  7.023904e-04 
 2.283688e+00  7.149810e-04 
 2.284085e+00  7.270679e-04 
 2.284483e+00  7.403039e-04 
 2.284881e+00  7.512597e-04 
 2.285278e+00  7.587595e-04 
 2.285676e+00  7.653372e-04 
 2.286074e+00  7.695355e-04 
 2.286471e+00  7.747904e-04 
 2.286869e+00  7.749028e-04 
 2.287267e+00  7.731356e-04 
 2.287665e+00  7.714947e-04 
 2.288062e+00  7.662480e-04 
 2.288460e+00  7.625909e-04 
 2.288858e+00  7.628399e-04 
 2.289255e+00  7.636060e-04 
 2.289653e+00  7.686447e-04 
 2.290051e+00  7.772494e-04 
 2.290448e+00  7.910951e-04 
 2.290846e+00  8.073799e-04 
 2.291244e+00  8.294381e-04 
 2.291642e+00  8.537715e-04 
 2.292039e+00  8.746699e-04 
 2.292437e+00  8.962718e-04 
 2.292835e+00  9.157041e-04 
 2.293232e+00  9.350686e-04 
 2.293630e+00  9.569121e-04 
 2.294028e+00  9.763796e-04 
 2.294425e+00  9.906245e-04 
 2.294823e+00  9.956388e-04 
 2.295221e+00  9.973489e-04 
 2.295618e+00  9.934042e-04 
 2.296016e+00  9.873562e-04 
 2.296414e+00  9.741760e-04 
 2.296812e+00  9.549450e-04 
 2.297209e+00  9.335561e-04 
 2.297607e+00  9.118651e-04 
 2.298005e+00  8.942690e-04 
 2.298402e+00  8.796166e-04 
 2.298800e+00  8.668527e-04 
 2.299198e+00  8.573990e-04 
 2.299595e+00  8.546538e-04 
 2.299993e+00  8.574077e-04 
 2.300391e+00  8.673030e-04 
 2.300789e+00  8.796539e-04 
 2.301186e+00  8.932487e-04 
 2.301584e+00  9.074855e-04 
 2.301982e+00  9.183635e-04 
 2.302379e+00  9.248467e-04 
 2.302777e+00  9.266616e-04 
 2.303175e+00  9.203978e-04 
 2.303572e+00  9.092731e-04 
 2.303970e+00  8.947559e-04 
 2.304368e+00  8.813972e-04 
 2.304765e+00  8.672248e-04 
 2.305163e+00  8.574458e-04 
 2.305561e+00  8.531833e-04 
 2.305959e+00  8.559250e-04 
 2.306356e+00  8.660562e-04 
 2.306754e+00  8.827563e-04 
 2.307152e+00  9.024474e-04 
 2.307549e+00  9.282959e-04 
 2.307947e+00  9.571712e-04 
 2.308345e+00  9.855358e-04 
 2.308742e+00  1.009265e-03 
 2.309140e+00  1.030342e-03 
 2.309538e+00  1.049089e-03 
 2.309936e+00  1.060859e-03 
 2.310333e+00  1.068239e-03 
 2.310731e+00  1.070239e-03 
 2.311129e+00  1.064151e-03 
 2.311526e+00  1.052878e-03 
 2.311924e+00  1.035168e-03 
 2.312322e+00  1.013824e-03 
 2.312719e+00  9.941096e-04 
 2.313117e+00  9.781346e-04 
 2.313515e+00  9.685767e-04 
 2.313912e+00  9.622437e-04 
 2.314310e+00  9.606861e-04 
 2.314708e+00  9.625769e-04 
 2.315106e+00  9.690912e-04 
 2.315503e+00  9.835189e-04 
 2.315901e+00  1.001268e-03 
 2.316299e+00  1.013250e-03 
 2.316696e+00  1.023945e-03 
 2.317094e+00  1.032995e-03 
 2.317492e+00  1.039202e-03 
 2.317889e+00  1.040637e-03 
 2.318287e+00  1.037673e-03 
 2.318685e+00  1.034201e-03 
 2.319083e+00  1.028532e-03 
 2.319480e+00  1.024468e-03 
 2.319878e+00  1.015810e-03 
 2.320276e+00  9.996237e-04 
 2.320673e+00  9.809344e-04 
 2.321071e+00  9.563829e-04 
 2.321469e+00  9.321014e-04 
 2.321866e+00  9.047802e-04 
 2.322264e+00  8.750972e-04 
 2.322662e+00  8.420702e-04 
 2.323059e+00  8.064476e-04 
 2.323457e+00  7.683793e-04 
 2.323855e+00  7.286225e-04 
 2.324253e+00  6.892908e-04 
 2.324650e+00  6.560688e-04 
 2.325048e+00  6.272319e-04 
 2.325446e+00  6.039429e-04 
 2.325843e+00  5.867054e-04 
 2.326241e+00  5.733323e-04 
 2.326639e+00  5.629880e-04 
