         time Bot_Quarte... 
 2.960168e+00  5.542180e-05 
 2.960566e+00  5.296065e-05 
 2.960963e+00  5.575010e-05 
 2.961361e+00  6.141668e-05 
 2.961759e+00  6.961855e-05 
 2.962156e+00  7.761333e-05 
 2.962554e+00  8.336149e-05 
 2.962952e+00  9.286106e-05 
 2.963349e+00  1.023905e-04 
 2.963747e+00  1.100764e-04 
 2.964145e+00  1.169451e-04 
 2.964543e+00  1.262656e-04 
 2.964940e+00  1.364413e-04 
 2.965338e+00  1.423534e-04 
 2.965736e+00  1.428520e-04 
 2.966133e+00  1.400049e-04 
 2.966531e+00  1.352156e-04 
 2.966929e+00  1.298006e-04 
 2.967326e+00  1.270315e-04 
 2.967724e+00  1.235961e-04 
 2.968122e+00  1.222599e-04 
 2.968519e+00  1.246419e-04 
 2.968917e+00  1.349275e-04 
 2.969315e+00  1.504451e-04 
 2.969713e+00  1.670142e-04 
 2.970110e+00  1.868909e-04 
 2.970508e+00  2.071486e-04 
 2.970906e+00  2.273081e-04 
 2.971303e+00  2.452904e-04 
 2.971701e+00  2.610600e-04 
 2.972099e+00  2.710713e-04 
 2.972496e+00  2.757269e-04 
 2.972894e+00  2.781897e-04 
 2.973292e+00  2.795017e-04 
 2.973690e+00  2.812121e-04 
 2.974087e+00  2.833768e-04 
 2.974485e+00  2.836831e-04 
 2.974883e+00  2.834411e-04 
 2.975280e+00  2.807408e-04 
 2.975678e+00  2.803793e-04 
 2.976076e+00  2.807623e-04 
 2.976473e+00  2.784780e-04 
 2.976871e+00  2.756640e-04 
 2.977269e+00  2.710785e-04 
 2.977666e+00  2.612112e-04 
 2.978064e+00  2.516127e-04 
 2.978462e+00  2.407654e-04 
 2.978860e+00  2.344976e-04 
 2.979257e+00  2.305633e-04 
 2.979655e+00  2.315131e-04 
 2.980053e+00  2.341704e-04 
 2.980450e+00  2.391002e-04 
 2.980848e+00  2.425284e-04 
 2.981246e+00  2.397491e-04 
 2.981643e+00  2.317371e-04 
 2.982041e+00  2.198480e-04 
 2.982439e+00  2.052002e-04 
 2.982837e+00  1.880241e-04 
 2.983234e+00  1.697268e-04 
 2.983632e+00  1.547273e-04 
 2.984030e+00  1.411126e-04 
 2.984427e+00  1.332041e-04 
 2.984825e+00  1.319338e-04 
 2.985223e+00  1.304309e-04 
 2.985620e+00  1.329471e-04 
 2.986018e+00  1.352286e-04 
 2.986416e+00  1.381619e-04 
 2.986813e+00  1.412447e-04 
 2.987211e+00  1.439800e-04 
 2.987609e+00  1.413815e-04 
 2.988007e+00  1.382952e-04 
 2.988404e+00  1.348405e-04 
 2.988802e+00  1.302791e-04 
 2.989200e+00  1.256567e-04 
 2.989597e+00  1.184365e-04 
 2.989995e+00  1.095927e-04 
 2.990393e+00  9.980068e-05 
 2.990790e+00  8.981501e-05 
 2.991188e+00  8.144397e-05 
 2.991586e+00  7.362016e-05 
 2.991984e+00  6.455554e-05 
 2.992381e+00  5.470695e-05 
 2.992779e+00  4.674022e-05 
 2.993177e+00  4.162856e-05 
 2.993574e+00  3.598072e-05 
 2.993972e+00  2.879530e-05 
 2.994370e+00  1.903784e-05 
 2.994767e+00  1.131734e-05 
 2.995165e+00  1.648004e-06 
 2.995563e+00 -9.529303e-06 
 2.995960e+00 -2.548929e-05 
 2.996358e+00 -4.468399e-05 
 2.996756e+00 -6.269003e-05 
 2.997154e+00 -7.734880e-05 
 2.997551e+00 -8.694587e-05 
 2.997949e+00 -9.183987e-05 
 2.998347e+00 -9.330354e-05 
 2.998744e+00 -9.373029e-05 
 2.999142e+00 -9.360218e-05 
 2.999540e+00 -9.374787e-05 
 2.999937e+00 -9.664455e-05 
 3.000335e+00 -1.040170e-04 
 3.000733e+00 -1.182263e-04 
 3.001131e+00 -1.344162e-04 
 3.001528e+00 -1.531586e-04 
 3.001926e+00 -1.747733e-04 
 3.002324e+00 -1.973888e-04 
 3.002721e+00 -2.174349e-04 
 3.003119e+00 -2.335687e-04 
 3.003517e+00 -2.494155e-04 
 3.003914e+00 -2.619601e-04 
 3.004312e+00 -2.734356e-04 
 3.004710e+00 -2.822381e-04 
 3.005107e+00 -2.912643e-04 
 3.005505e+00 -2.977901e-04 
 3.005903e+00 -3.056410e-04 
 3.006301e+00 -3.160708e-04 
 3.006698e+00 -3.284098e-04 
 3.007096e+00 -3.402037e-04 
 3.007494e+00 -3.562153e-04 
 3.007891e+00 -3.771326e-04 
 3.008289e+00 -3.999035e-04 
 3.008687e+00 -4.240594e-04 
 3.009084e+00 -4.492539e-04 
 3.009482e+00 -4.715030e-04 
 3.009880e+00 -4.891655e-04 
 3.010278e+00 -4.977513e-04 
 3.010675e+00 -5.013725e-04 
 3.011073e+00 -5.021222e-04 
 3.011471e+00 -5.029409e-04 
 3.011868e+00 -5.025382e-04 
 3.012266e+00 -4.972213e-04 
 3.012664e+00 -4.874495e-04 
 3.013061e+00 -4.774211e-04 
 3.013459e+00 -4.687631e-04 
 3.013857e+00 -4.627404e-04 
 3.014254e+00 -4.584046e-04 
 3.014652e+00 -4.537738e-04 
 3.015050e+00 -4.511463e-04 
 3.015448e+00 -4.510559e-04 
 3.015845e+00 -4.542821e-04 
 3.016243e+00 -4.556988e-04 
 3.016641e+00 -4.490524e-04 
 3.017038e+00 -4.389730e-04 
 3.017436e+00 -4.241442e-04 
 3.017834e+00 -4.094994e-04 
 3.018231e+00 -3.899514e-04 
 3.018629e+00 -3.646740e-04 
 3.019027e+00 -3.358093e-04 
 3.019425e+00 -3.023840e-04 
 3.019822e+00 -2.659579e-04 
 3.020220e+00 -2.367637e-04 
 3.020618e+00 -2.090402e-04 
 3.021015e+00 -1.856788e-04 
 3.021413e+00 -1.686391e-04 
 3.021811e+00 -1.540060e-04 
 3.022208e+00 -1.454843e-04 
 3.022606e+00 -1.410256e-04 
 3.023004e+00 -1.361270e-04 
 3.023401e+00 -1.286767e-04 
 3.023799e+00 -1.218212e-04 
 3.024197e+00 -1.148925e-04 
 3.024595e+00 -1.038320e-04 
 3.024992e+00 -9.379277e-05 
 3.025390e+00 -8.626041e-05 
 3.025788e+00 -7.870424e-05 
 3.026185e+00 -7.080616e-05 
 3.026583e+00 -6.523048e-05 
 3.026981e+00 -6.360708e-05 
 3.027378e+00 -6.169611e-05 
 3.027776e+00 -6.176351e-05 
 3.028174e+00 -5.705269e-05 
 3.028572e+00 -5.072322e-05 
 3.028969e+00 -4.086411e-05 
 3.029367e+00 -3.014212e-05 
 3.029765e+00 -1.720051e-05 
 3.030162e+00 -4.513955e-06 
 3.030560e+00  1.033040e-05 
 3.030958e+00  2.769260e-05 
 3.031355e+00  4.770955e-05 
 3.031753e+00  6.717445e-05 
 3.032151e+00  8.685338e-05 
 3.032548e+00  1.041022e-04 
 3.032946e+00  1.152938e-04 
 3.033344e+00  1.164383e-04 
 3.033742e+00  1.138321e-04 
 3.034139e+00  1.066641e-04 
 3.034537e+00  9.613311e-05 
 3.034935e+00  8.420762e-05 
 3.035332e+00  7.368961e-05 
 3.035730e+00  6.483171e-05 
 3.036128e+00  6.057084e-05 
 3.036525e+00  5.994775e-05 
 3.036923e+00  6.379367e-05 
 3.037321e+00  7.135568e-05 
 3.037719e+00  8.025581e-05 
 3.038116e+00  9.443428e-05 
 3.038514e+00  1.159167e-04 
 3.038912e+00  1.388875e-04 
 3.039309e+00  1.607894e-04 
 3.039707e+00  1.788353e-04 
 3.040105e+00  1.909368e-04 
 3.040502e+00  1.988883e-04 
 3.040900e+00  2.049092e-04 
 3.041298e+00  2.041700e-04 
 3.041695e+00  2.007931e-04 
 3.042093e+00  1.934523e-04 
 3.042491e+00  1.842077e-04 
 3.042889e+00  1.754271e-04 
 3.043286e+00  1.666022e-04 
 3.043684e+00  1.595187e-04 
 3.044082e+00  1.526080e-04 
 3.044479e+00  1.480005e-04 
 3.044877e+00  1.438220e-04 
 3.045275e+00  1.409521e-04 
 3.045672e+00  1.384316e-04 
 3.046070e+00  1.375275e-04 
 3.046468e+00  1.400179e-04 
 3.046866e+00  1.427098e-04 
 3.047263e+00  1.463973e-04 
 3.047661e+00  1.544596e-04 
 3.048059e+00  1.647836e-04 
 3.048456e+00  1.799716e-04 
 3.048854e+00  1.966231e-04 
 3.049252e+00  2.138418e-04 
 3.049649e+00  2.295013e-04 
 3.050047e+00  2.411945e-04 
 3.050445e+00  2.470234e-04 
 3.050842e+00  2.491419e-04 
 3.051240e+00  2.436293e-04 
 3.051638e+00  2.313156e-04 
 3.052036e+00  2.137709e-04 
 3.052433e+00  1.934545e-04 
 3.052831e+00  1.758222e-04 
 3.053229e+00  1.610903e-04 
 3.053626e+00  1.469158e-04 
 3.054024e+00  1.365344e-04 
 3.054422e+00  1.295087e-04 
 3.054819e+00  1.241563e-04 
 3.055217e+00  1.181869e-04 
 3.055615e+00  1.101436e-04 
 3.056013e+00  1.062933e-04 
 3.056410e+00  1.012560e-04 
 3.056808e+00  9.550356e-05 
 3.057206e+00  9.171054e-05 
 3.057603e+00  9.144048e-05 
 3.058001e+00  9.456873e-05 
 3.058399e+00  1.051234e-04 
 3.058796e+00  1.154727e-04 
 3.059194e+00  1.233335e-04 
 3.059592e+00  1.289282e-04 
 3.059989e+00  1.319852e-04 
 3.060387e+00  1.348268e-04 
 3.060785e+00  1.349263e-04 
 3.061183e+00  1.324935e-04 
 3.061580e+00  1.272114e-04 
 3.061978e+00  1.224110e-04 
 3.062376e+00  1.203601e-04 
 3.062773e+00  1.237937e-04 
 3.063171e+00  1.268572e-04 
 3.063569e+00  1.309637e-04 
 3.063966e+00  1.353234e-04 
 3.064364e+00  1.415915e-04 
 3.064762e+00  1.480048e-04 
 3.065160e+00  1.573294e-04 
 3.065557e+00  1.672999e-04 
 3.065955e+00  1.785634e-04 
 3.066353e+00  1.894113e-04 
 3.066750e+00  2.013230e-04 
 3.067148e+00  2.161416e-04 
 3.067546e+00  2.340505e-04 
 3.067943e+00  2.544116e-04 
 3.068341e+00  2.728131e-04 
 3.068739e+00  2.872826e-04 
 3.069136e+00  2.964652e-04 
 3.069534e+00  2.979446e-04 
 3.069932e+00  2.952469e-04 
 3.070330e+00  2.851282e-04 
 3.070727e+00  2.739373e-04 
 3.071125e+00  2.615714e-04 
 3.071523e+00  2.521154e-04 
 3.071920e+00  2.485227e-04 
 3.072318e+00  2.481494e-04 
 3.072716e+00  2.491406e-04 
 3.073113e+00  2.532851e-04 
 3.073511e+00  2.573163e-04 
 3.073909e+00  2.664950e-04 
 3.074307e+00  2.756429e-04 
 3.074704e+00  2.814460e-04 
 3.075102e+00  2.836860e-04 
 3.075500e+00  2.861822e-04 
 3.075897e+00  2.876731e-04 
 3.076295e+00  2.882674e-04 
 3.076693e+00  2.844719e-04 
 3.077090e+00  2.784668e-04 
 3.077488e+00  2.680632e-04 
 3.077886e+00  2.591971e-04 
 3.078283e+00  2.506789e-04 
 3.078681e+00  2.419738e-04 
 3.079079e+00  2.306711e-04 
 3.079477e+00  2.235335e-04 
 3.079874e+00  2.205550e-04 
 3.080272e+00  2.220066e-04 
 3.080670e+00  2.257176e-04 
 3.081067e+00  2.308586e-04 
 3.081465e+00  2.315782e-04 
 3.081863e+00  2.333925e-04 
 3.082260e+00  2.325984e-04 
 3.082658e+00  2.323307e-04 
 3.083056e+00  2.330746e-04 
 3.083454e+00  2.293683e-04 
 3.083851e+00  2.224664e-04 
 3.084249e+00  2.129094e-04 
 3.084647e+00  2.021618e-04 
 3.085044e+00  1.875023e-04 
 3.085442e+00  1.701134e-04 
 3.085840e+00  1.565786e-04 
 3.086237e+00  1.463427e-04 
 3.086635e+00  1.408109e-04 
 3.087033e+00  1.449399e-04 
 3.087430e+00  1.518864e-04 
 3.087828e+00  1.600278e-04 
 3.088226e+00  1.638123e-04 
 3.088624e+00  1.659599e-04 
 3.089021e+00  1.638550e-04 
 3.089419e+00  1.579805e-04 
 3.089817e+00  1.521729e-04 
 3.090214e+00  1.426577e-04 
 3.090612e+00  1.295381e-04 
 3.091010e+00  1.203692e-04 
 3.091407e+00  1.144577e-04 
 3.091805e+00  1.111670e-04 
 3.092203e+00  1.142325e-04 
 3.092601e+00  1.210621e-04 
 3.092998e+00  1.271678e-04 
 3.093396e+00  1.384283e-04 
 3.093794e+00  1.484531e-04 
 3.094191e+00  1.576153e-04 
 3.094589e+00  1.619587e-04 
 3.094987e+00  1.582809e-04 
 3.095384e+00  1.521893e-04 
 3.095782e+00  1.413470e-04 
 3.096180e+00  1.291739e-04 
 3.096577e+00  1.153713e-04 
 3.096975e+00  1.022087e-04 
 3.097373e+00  8.929207e-05 
 3.097771e+00  7.460050e-05 
 3.098168e+00  6.178874e-05 
 3.098566e+00  4.783025e-05 
 3.098964e+00  3.678233e-05 
 3.099361e+00  2.768625e-05 
 3.099759e+00  1.841771e-05 
 3.100157e+00  1.092749e-05 
 3.100554e+00  4.300078e-07 
 3.100952e+00 -1.134118e-05 
 3.101350e+00 -2.385829e-05 
 3.101748e+00 -3.752594e-05 
 3.102145e+00 -5.176332e-05 
 3.102543e+00 -7.264432e-05 
 3.102941e+00 -1.016676e-04 
 3.103338e+00 -1.389301e-04 
 3.103736e+00 -1.773025e-04 
 3.104134e+00 -2.133987e-04 
 3.104531e+00 -2.464432e-04 
 3.104929e+00 -2.789142e-04 
 3.105327e+00 -3.045154e-04 
 3.105724e+00 -3.239437e-04 
 3.106122e+00 -3.367686e-04 
 3.106520e+00 -3.429869e-04 
 3.106918e+00 -3.479810e-04 
 3.107315e+00 -3.548804e-04 
 3.107713e+00 -3.644054e-04 
 3.108111e+00 -3.711626e-04 
 3.108508e+00 -3.798509e-04 
 3.108906e+00 -3.916920e-04 
 3.109304e+00 -4.049444e-04 
 3.109701e+00 -4.189336e-04 
 3.110099e+00 -4.333217e-04 
 3.110497e+00 -4.471627e-04 
 3.110895e+00 -4.563203e-04 
 3.111292e+00 -4.633959e-04 
 3.111690e+00 -4.655156e-04 
 3.112088e+00 -4.646157e-04 
 3.112485e+00 -4.590431e-04 
 3.112883e+00 -4.553244e-04 
 3.113281e+00 -4.504114e-04 
 3.113678e+00 -4.438890e-04 
 3.114076e+00 -4.365521e-04 
 3.114474e+00 -4.237893e-04 
 3.114871e+00 -4.083035e-04 
 3.115269e+00 -3.910265e-04 
 3.115667e+00 -3.722018e-04 
 3.116065e+00 -3.532425e-04 
 3.116462e+00 -3.326172e-04 
 3.116860e+00 -3.122837e-04 
 3.117258e+00 -2.913787e-04 
 3.117655e+00 -2.707230e-04 
 3.118053e+00 -2.531163e-04 
 3.118451e+00 -2.400210e-04 
 3.118848e+00 -2.289346e-04 
 3.119246e+00 -2.161066e-04 
 3.119644e+00 -2.036652e-04 
 3.120042e+00 -1.895457e-04 
 3.120439e+00 -1.790081e-04 
 3.120837e+00 -1.694266e-04 
 3.121235e+00 -1.595796e-04 
 3.121632e+00 -1.489763e-04 
 3.122030e+00 -1.367408e-04 
 3.122428e+00 -1.246193e-04 
 3.122825e+00 -1.132351e-04 
 3.123223e+00 -1.009221e-04 
 3.123621e+00 -8.341153e-05 
 3.124018e+00 -6.187824e-05 
 3.124416e+00 -4.381718e-05 
 3.124814e+00 -2.653634e-05 
 3.125212e+00 -8.189917e-06 
 3.125609e+00  1.208069e-05 
 3.126007e+00  3.223999e-05 
 3.126405e+00  5.128663e-05 
 3.126802e+00  7.023723e-05 
 3.127200e+00  8.852617e-05 
 3.127598e+00  1.042988e-04 
 3.127995e+00  1.167714e-04 
 3.128393e+00  1.228203e-04 
 3.128791e+00  1.198566e-04 
 3.129189e+00  1.090324e-04 
 3.129586e+00  9.162235e-05 
 3.129984e+00  7.326684e-05 
 3.130382e+00  5.532419e-05 
 3.130779e+00  3.951355e-05 
 3.131177e+00  2.485216e-05 
 3.131575e+00  1.153372e-05 
 3.131972e+00  5.553849e-06 
 3.132370e+00  2.605233e-06 
 3.132768e+00  2.184093e-06 
 3.133165e+00  5.818102e-06 
 3.133563e+00  6.797121e-06 
 3.133961e+00  8.800135e-06 
 3.134359e+00  1.211507e-05 
 3.134756e+00  1.811315e-05 
 3.135154e+00  2.938755e-05 
 3.135552e+00  4.078577e-05 
 3.135949e+00  5.306145e-05 
 3.136347e+00  6.072823e-05 
 3.136745e+00  6.535203e-05 
 3.137142e+00  6.905726e-05 
 3.137540e+00  6.801668e-05 
 3.137938e+00  6.508222e-05 
 3.138336e+00  5.862207e-05 
 3.138733e+00  4.718939e-05 
 3.139131e+00  3.334131e-05 
 3.139529e+00  2.058058e-05 
 3.139926e+00  9.314812e-06 
 3.140324e+00  5.117144e-07 
 3.140722e+00 -2.370181e-06 
 3.141119e+00  7.494311e-07 
 3.141517e+00  1.087842e-05 
 3.141915e+00  3.000293e-05 
 3.142312e+00  5.377472e-05 
 3.142710e+00  8.129743e-05 
 3.143108e+00  1.136227e-04 
 3.143506e+00  1.486507e-04 
 3.143903e+00  1.791991e-04 
 3.144301e+00  2.098318e-04 
 3.144699e+00  2.349565e-04 
 3.145096e+00  2.566160e-04 
 3.145494e+00  2.721720e-04 
 3.145892e+00  2.877514e-04 
 3.146289e+00  2.975726e-04 
 3.146687e+00  3.036471e-04 
 3.147085e+00  3.045807e-04 
 3.147483e+00  3.053926e-04 
 3.147880e+00  3.044800e-04 
 3.148278e+00  3.024826e-04 
 3.148676e+00  2.985666e-04 
 3.149073e+00  2.946393e-04 
 3.149471e+00  2.903228e-04 
 3.149869e+00  2.866423e-04 
 3.150266e+00  2.836003e-04 
 3.150664e+00  2.815909e-04 
 3.151062e+00  2.770173e-04 
 3.151459e+00  2.733864e-04 
 3.151857e+00  2.695487e-04 
 3.152255e+00  2.660191e-04 
 3.152653e+00  2.622663e-04 
 3.153050e+00  2.578348e-04 
 3.153448e+00  2.559736e-04 
 3.153846e+00  2.566947e-04 
 3.154243e+00  2.548493e-04 
 3.154641e+00  2.523058e-04 
 3.155039e+00  2.478619e-04 
 3.155436e+00  2.465159e-04 
 3.155834e+00  2.433664e-04 
 3.156232e+00  2.388687e-04 
 3.156630e+00  2.330025e-04 
 3.157027e+00  2.217508e-04 
 3.157425e+00  2.079233e-04 
 3.157823e+00  1.866092e-04 
 3.158220e+00  1.590283e-04 
 3.158618e+00  1.306015e-04 
 3.159016e+00  9.875493e-05 
 3.159413e+00  6.972635e-05 
 3.159811e+00  4.583563e-05 
 3.160209e+00  2.873419e-05 
 3.160606e+00  1.971063e-05 
 3.161004e+00  1.889655e-05 
 3.161402e+00  2.741862e-05 
 3.161800e+00  4.184540e-05 
 3.162197e+00  5.693236e-05 
 3.162595e+00  7.057158e-05 
 3.162993e+00  8.287933e-05 
 3.163390e+00  9.469902e-05 
 3.163788e+00  1.007781e-04 
 3.164186e+00  1.001595e-04 
 3.164583e+00  9.249936e-05 
 3.164981e+00  8.176191e-05 
 3.165379e+00  7.288759e-05 
 3.165777e+00  6.868929e-05 
 3.166174e+00  7.168709e-05 
 3.166572e+00  7.702628e-05 
 3.166970e+00  8.984678e-05 
 3.167367e+00  1.065298e-04 
 3.167765e+00  1.289260e-04 
 3.168163e+00  1.502585e-04 
 3.168560e+00  1.719423e-04 
 3.168958e+00  1.924099e-04 
 3.169356e+00  2.140168e-04 
 3.169753e+00  2.366185e-04 
 3.170151e+00  2.581733e-04 
 3.170549e+00  2.802863e-04 
 3.170947e+00  3.030602e-04 
 3.171344e+00  3.308608e-04 
 3.171742e+00  3.567970e-04 
 3.172140e+00  3.770201e-04 
 3.172537e+00  3.936765e-04 
 3.172935e+00  4.083956e-04 
 3.173333e+00  4.213367e-04 
 3.173730e+00  4.381091e-04 
 3.174128e+00  4.537920e-04 
 3.174526e+00  4.736051e-04 
 3.174924e+00  4.965988e-04 
 3.175321e+00  5.249968e-04 
 3.175719e+00  5.564960e-04 
 3.176117e+00  5.859813e-04 
 3.176514e+00  6.099463e-04 
 3.176912e+00  6.243230e-04 
 3.177310e+00  6.275454e-04 
 3.177707e+00  6.240029e-04 
 3.178105e+00  6.154556e-04 
 3.178503e+00  6.031491e-04 
 3.178900e+00  5.931777e-04 
 3.179298e+00  5.827397e-04 
 3.179696e+00  5.713931e-04 
 3.180094e+00  5.604541e-04 
 3.180491e+00  5.519932e-04 
 3.180889e+00  5.456950e-04 
 3.181287e+00  5.357323e-04 
 3.181684e+00  5.250859e-04 
 3.182082e+00  5.119420e-04 
 3.182480e+00  4.959692e-04 
 3.182877e+00  4.805600e-04 
 3.183275e+00  4.635986e-04 
 3.183673e+00  4.445063e-04 
 3.184071e+00  4.212880e-04 
 3.184468e+00  3.999011e-04 
 3.184866e+00  3.797455e-04 
 3.185264e+00  3.625342e-04 
 3.185661e+00  3.489126e-04 
 3.186059e+00  3.353726e-04 
 3.186457e+00  3.199989e-04 
 3.186854e+00  3.096733e-04 
 3.187252e+00  3.009232e-04 
 3.187650e+00  2.920359e-04 
 3.188047e+00  2.817347e-04 
 3.188445e+00  2.708348e-04 
 3.188843e+00  2.602222e-04 
 3.189241e+00  2.491544e-04 
 3.189638e+00  2.383113e-04 
 3.190036e+00  2.274912e-04 
 3.190434e+00  2.137178e-04 
 3.190831e+00  1.999587e-04 
 3.191229e+00  1.848670e-04 
 3.191627e+00  1.724005e-04 
 3.192024e+00  1.560661e-04 
 3.192422e+00  1.397781e-04 
 3.192820e+00  1.232526e-04 
 3.193218e+00  1.105566e-04 
 3.193615e+00  1.043683e-04 
 3.194013e+00  1.040095e-04 
 3.194411e+00  1.079272e-04 
 3.194808e+00  1.178205e-04 
 3.195206e+00  1.290489e-04 
 3.195604e+00  1.402757e-04 
 3.196001e+00  1.490563e-04 
 3.196399e+00  1.548772e-04 
 3.196797e+00  1.538176e-04 
 3.197194e+00  1.472142e-04 
 3.197592e+00  1.379795e-04 
 3.197990e+00  1.248265e-04 
 3.198388e+00  1.075503e-04 
 3.198785e+00  8.841412e-05 
 3.199183e+00  7.338724e-05 
 3.199581e+00  6.387503e-05 
 3.199978e+00  6.084413e-05 
 3.200376e+00  5.836021e-05 
 3.200774e+00  5.777920e-05 
 3.201171e+00  5.709430e-05 
 3.201569e+00  5.713665e-05 
 3.201967e+00  5.398729e-05 
 3.202365e+00  5.022924e-05 
 3.202762e+00  4.553438e-05 
 3.203160e+00  3.971071e-05 
 3.203558e+00  3.162207e-05 
 3.203955e+00  2.556627e-05 
 3.204353e+00  2.103185e-05 
 3.204751e+00  2.015341e-05 
 3.205148e+00  1.791306e-05 
 3.205546e+00  1.294499e-05 
 3.205944e+00  4.461279e-06 
 3.206341e+00 -7.142734e-06 
 3.206739e+00 -2.432320e-05 
 3.207137e+00 -4.543652e-05 
 3.207535e+00 -7.208218e-05 
 3.207932e+00 -1.025973e-04 
 3.208330e+00 -1.368322e-04 
 3.208728e+00 -1.674264e-04 
 3.209125e+00 -1.948967e-04 
 3.209523e+00 -2.199107e-04 
 3.209921e+00 -2.401311e-04 
 3.210318e+00 -2.608956e-04 
 3.210716e+00 -2.787271e-04 
 3.211114e+00 -2.915717e-04 
 3.211512e+00 -3.022473e-04 
 3.211909e+00 -3.111573e-04 
 3.212307e+00 -3.202110e-04 
 3.212705e+00 -3.293688e-04 
 3.213102e+00 -3.381296e-04 
 3.213500e+00 -3.482337e-04 
 3.213898e+00 -3.556232e-04 
 3.214295e+00 -3.640960e-04 
 3.214693e+00 -3.709035e-04 
 3.215091e+00 -3.755809e-04 
 3.215488e+00 -3.780652e-04 
 3.215886e+00 -3.820936e-04 
 3.216284e+00 -3.877855e-04 
 3.216682e+00 -3.924307e-04 
 3.217079e+00 -3.929791e-04 
 3.217477e+00 -3.918541e-04 
 3.217875e+00 -3.917110e-04 
 3.218272e+00 -3.826001e-04 
 3.218670e+00 -3.657328e-04 
 3.219068e+00 -3.471592e-04 
 3.219465e+00 -3.208857e-04 
 3.219863e+00 -2.950298e-04 
 3.220261e+00 -2.724002e-04 
 3.220659e+00 -2.506007e-04 
 3.221056e+00 -2.271512e-04 
 3.221454e+00 -2.020669e-04 
 3.221852e+00 -1.771942e-04 
 3.222249e+00 -1.506132e-04 
 3.222647e+00 -1.211840e-04 
 3.223045e+00 -9.346701e-05 
 3.223442e+00 -6.228039e-05 
 3.223840e+00 -3.439727e-05 
 3.224238e+00 -9.621337e-06 
 3.224635e+00  9.107401e-06 
 3.225033e+00  2.254705e-05 
 3.225431e+00  2.890924e-05 
 3.225829e+00  2.882907e-05 
 3.226226e+00  2.639532e-05 
 3.226624e+00  2.496726e-05 
 3.227022e+00  2.203212e-05 
 3.227419e+00  1.681049e-05 
 3.227817e+00  1.652291e-05 
 3.228215e+00  1.921732e-05 
 3.228612e+00  2.365622e-05 
 3.229010e+00  3.366335e-05 
 3.229408e+00  4.588732e-05 
 3.229806e+00  6.378103e-05 
 3.230203e+00  8.345080e-05 
 3.230601e+00  1.095930e-04 
 3.230999e+00  1.357355e-04 
 3.231396e+00  1.589941e-04 
 3.231794e+00  1.758821e-04 
 3.232192e+00  1.825251e-04 
 3.232589e+00  1.814366e-04 
 3.232987e+00  1.732534e-04 
 3.233385e+00  1.555687e-04 
 3.233782e+00  1.334534e-04 
 3.234180e+00  1.111018e-04 
 3.234578e+00  8.859992e-05 
 3.234976e+00  6.757532e-05 
 3.235373e+00  4.877674e-05 
 3.235771e+00  3.199339e-05 
 3.236169e+00  1.667148e-05 
 3.236566e+00  2.968713e-06 
 3.236964e+00 -4.818834e-06 
 3.237362e+00 -1.036966e-05 
 3.237759e+00 -1.141817e-05 
 3.238157e+00 -1.216041e-05 
 3.238555e+00 -1.093420e-05 
 3.238953e+00 -9.989215e-06 
 3.239350e+00 -8.657160e-06 
 3.239748e+00 -7.675268e-06 
 3.240146e+00 -8.226000e-06 
 3.240543e+00 -1.102111e-05 
 3.240941e+00 -1.753921e-05 
 3.241339e+00 -2.883639e-05 
 3.241736e+00 -4.483752e-05 
 3.242134e+00 -6.083058e-05 
 3.242532e+00 -7.559310e-05 
 3.242929e+00 -8.992639e-05 
 3.243327e+00 -1.000127e-04 
 3.243725e+00 -1.086157e-04 
 3.244123e+00 -1.154235e-04 
 3.244520e+00 -1.221983e-04 
 3.244918e+00 -1.259350e-04 
 3.245316e+00 -1.273682e-04 
 3.245713e+00 -1.321398e-04 
 3.246111e+00 -1.393446e-04 
 3.246509e+00 -1.431518e-04 
 3.246906e+00 -1.480499e-04 
 3.247304e+00 -1.453999e-04 
 3.247702e+00 -1.390176e-04 
 3.248100e+00 -1.262870e-04 
 3.248497e+00 -1.081102e-04 
 3.248895e+00 -8.313067e-05 
 3.249293e+00 -5.480530e-05 
 3.249690e+00 -2.440001e-05 
 3.250088e+00  6.320305e-06 
 3.250486e+00  3.727416e-05 
 3.250883e+00  6.473274e-05 
 3.251281e+00  8.476614e-05 
 3.251679e+00  1.006482e-04 
 3.252076e+00  1.091638e-04 
 3.252474e+00  1.155573e-04 
 3.252872e+00  1.176424e-04 
 3.253270e+00  1.159580e-04 
 3.253667e+00  1.091166e-04 
 3.254065e+00  1.012347e-04 
 3.254463e+00  9.638129e-05 
 3.254860e+00  9.873148e-05 
 3.255258e+00  1.046243e-04 
 3.255656e+00  1.129537e-04 
 3.256053e+00  1.240889e-04 
 3.256451e+00  1.373911e-04 
 3.256849e+00  1.518187e-04 
 3.257247e+00  1.699453e-04 
 3.257644e+00  1.868660e-04 
 3.258042e+00  2.039269e-04 
 3.258440e+00  2.132131e-04 
 3.258837e+00  2.177386e-04 
 3.259235e+00  2.198230e-04 
 3.259633e+00  2.165461e-04 
 3.260030e+00  2.108667e-04 
 3.260428e+00  2.030776e-04 
 3.260826e+00  1.935659e-04 
 3.261223e+00  1.836828e-04 
 3.261621e+00  1.745764e-04 
 3.262019e+00  1.667101e-04 
 3.262417e+00  1.620531e-04 
 3.262814e+00  1.620502e-04 
 3.263212e+00  1.682999e-04 
 3.263610e+00  1.736068e-04 
