         time tilt_low_s... 
 1.957975e+00  1.729009e-04 
 1.958373e+00  2.587433e-03 
 1.958770e+00  5.448558e-03 
 1.959168e+00  8.761425e-03 
 1.959566e+00  1.235970e-02 
 1.959963e+00  1.604925e-02 
 1.960361e+00  1.930309e-02 
 1.960759e+00  2.231907e-02 
 1.961156e+00  2.443754e-02 
 1.961554e+00  2.573712e-02 
 1.961952e+00  2.695189e-02 
 1.962350e+00  2.787776e-02 
 1.962747e+00  2.893877e-02 
 1.963145e+00  2.982691e-02 
 1.963543e+00  3.052354e-02 
 1.963940e+00  3.172759e-02 
 1.964338e+00  3.330456e-02 
 1.964736e+00  3.558710e-02 
 1.965133e+00  3.846103e-02 
 1.965531e+00  4.105869e-02 
 1.965929e+00  4.394776e-02 
 1.966326e+00  4.657001e-02 
 1.966724e+00  4.956887e-02 
 1.967122e+00  5.232340e-02 
 1.967520e+00  5.450836e-02 
 1.967917e+00  5.634108e-02 
 1.968315e+00  5.757632e-02 
 1.968713e+00  5.857380e-02 
 1.969110e+00  5.931488e-02 
 1.969508e+00  5.958441e-02 
 1.969906e+00  5.951307e-02 
 1.970303e+00  5.905619e-02 
 1.970701e+00  5.833572e-02 
 1.971099e+00  5.773704e-02 
 1.971497e+00  5.726331e-02 
 1.971894e+00  5.689259e-02 
 1.972292e+00  5.698508e-02 
 1.972690e+00  5.779055e-02 
 1.973087e+00  5.900882e-02 
 1.973485e+00  6.054458e-02 
 1.973883e+00  6.181215e-02 
 1.974280e+00  6.330672e-02 
 1.974678e+00  6.445108e-02 
 1.975076e+00  6.528935e-02 
 1.975473e+00  6.548650e-02 
 1.975871e+00  6.502239e-02 
 1.976269e+00  6.403441e-02 
 1.976667e+00  6.234143e-02 
 1.977064e+00  6.068722e-02 
 1.977462e+00  5.878512e-02 
 1.977860e+00  5.664619e-02 
 1.978257e+00  5.471016e-02 
 1.978655e+00  5.288828e-02 
 1.979053e+00  5.185949e-02 
 1.979450e+00  5.124096e-02 
 1.979848e+00  5.087410e-02 
 1.980246e+00  5.054591e-02 
 1.980644e+00  5.021506e-02 
 1.981041e+00  4.998331e-02 
 1.981439e+00  5.003318e-02 
 1.981837e+00  5.058561e-02 
 1.982234e+00  5.177101e-02 
 1.982632e+00  5.245953e-02 
 1.983030e+00  5.318198e-02 
 1.983427e+00  5.372563e-02 
 1.983825e+00  5.433753e-02 
 1.984223e+00  5.515270e-02 
 1.984620e+00  5.555518e-02 
 1.985018e+00  5.581263e-02 
 1.985416e+00  5.566711e-02 
 1.985814e+00  5.564420e-02 
 1.986211e+00  5.643152e-02 
 1.986609e+00  5.775311e-02 
 1.987007e+00  5.917106e-02 
 1.987404e+00  6.090574e-02 
 1.987802e+00  6.294571e-02 
 1.988200e+00  6.556124e-02 
 1.988597e+00  6.762421e-02 
 1.988995e+00  6.956601e-02 
 1.989393e+00  7.076519e-02 
 1.989791e+00  7.087110e-02 
 1.990188e+00  7.053604e-02 
 1.990586e+00  6.961712e-02 
 1.990984e+00  6.813251e-02 
 1.991381e+00  6.684947e-02 
 1.991779e+00  6.612363e-02 
 1.992177e+00  6.565759e-02 
 1.992574e+00  6.547153e-02 
 1.992972e+00  6.573035e-02 
 1.993370e+00  6.671428e-02 
 1.993767e+00  6.773252e-02 
 1.994165e+00  6.896743e-02 
 1.994563e+00  7.011807e-02 
 1.994961e+00  7.098155e-02 
 1.995358e+00  7.126380e-02 
 1.995756e+00  7.121561e-02 
 1.996154e+00  7.028133e-02 
 1.996551e+00  6.892349e-02 
 1.996949e+00  6.711838e-02 
 1.997347e+00  6.552968e-02 
 1.997744e+00  6.392653e-02 
 1.998142e+00  6.269643e-02 
 1.998540e+00  6.164424e-02 
 1.998938e+00  6.090044e-02 
 1.999335e+00  6.051984e-02 
 1.999733e+00  6.039199e-02 
 2.000131e+00  6.003812e-02 
 2.000528e+00  5.973278e-02 
 2.000926e+00  5.974520e-02 
 2.001324e+00  5.984148e-02 
 2.001721e+00  5.950015e-02 
 2.002119e+00  5.822830e-02 
 2.002517e+00  5.638382e-02 
 2.002914e+00  5.386779e-02 
 2.003312e+00  5.093286e-02 
 2.003710e+00  4.727803e-02 
 2.004108e+00  4.287432e-02 
 2.004505e+00  3.766065e-02 
 2.004903e+00  3.278524e-02 
 2.005301e+00  2.841440e-02 
 2.005698e+00  2.460133e-02 
 2.006096e+00  2.137860e-02 
 2.006494e+00  1.886786e-02 
 2.006891e+00  1.695796e-02 
 2.007289e+00  1.585869e-02 
 2.007687e+00  1.568041e-02 
 2.008085e+00  1.589094e-02 
 2.008482e+00  1.587050e-02 
 2.008880e+00  1.564711e-02 
 2.009278e+00  1.469924e-02 
 2.009675e+00  1.342648e-02 
 2.010073e+00  1.174462e-02 
 2.010471e+00  9.740224e-03 
 2.010868e+00  7.189543e-03 
 2.011266e+00  4.183671e-03 
 2.011664e+00  4.907733e-04 
 2.012061e+00 -3.079192e-03 
 2.012459e+00 -6.315932e-03 
 2.012857e+00 -8.843944e-03 
 2.013255e+00 -1.083579e-02 
 2.013652e+00 -1.217573e-02 
 2.014050e+00 -1.243323e-02 
 2.014448e+00 -1.218528e-02 
 2.014845e+00 -1.117418e-02 
 2.015243e+00 -9.646202e-03 
 2.015641e+00 -8.250948e-03 
 2.016038e+00 -6.645317e-03 
 2.016436e+00 -5.073175e-03 
 2.016834e+00 -3.557211e-03 
 2.017232e+00 -2.174128e-03 
 2.017629e+00 -1.086837e-03 
 2.018027e+00  1.023288e-04 
 2.018425e+00  1.383483e-03 
 2.018822e+00  2.824029e-03 
 2.019220e+00  3.975304e-03 
 2.019618e+00  5.035838e-03 
 2.020015e+00  6.145443e-03 
 2.020413e+00  7.111862e-03 
 2.020811e+00  8.140504e-03 
 2.021208e+00  8.777077e-03 
 2.021606e+00  8.616547e-03 
 2.022004e+00  8.107899e-03 
 2.022402e+00  6.955611e-03 
 2.022799e+00  5.660352e-03 
 2.023197e+00  3.521246e-03 
 2.023595e+00  9.496519e-04 
 2.023992e+00 -2.218771e-03 
 2.024390e+00 -5.557532e-03 
 2.024788e+00 -8.779506e-03 
 2.025185e+00 -1.167825e-02 
 2.025583e+00 -1.410991e-02 
 2.025981e+00 -1.580201e-02 
 2.026379e+00 -1.647130e-02 
 2.026776e+00 -1.648872e-02 
 2.027174e+00 -1.565556e-02 
 2.027572e+00 -1.427473e-02 
 2.027969e+00 -1.318640e-02 
 2.028367e+00 -1.256414e-02 
 2.028765e+00 -1.261296e-02 
 2.029162e+00 -1.418283e-02 
 2.029560e+00 -1.650211e-02 
 2.029958e+00 -2.006914e-02 
 2.030355e+00 -2.415202e-02 
 2.030753e+00 -2.949434e-02 
 2.031151e+00 -3.546172e-02 
 2.031549e+00 -4.121519e-02 
 2.031946e+00 -4.671597e-02 
 2.032344e+00 -5.164190e-02 
 2.032742e+00 -5.630430e-02 
 2.033139e+00 -6.028710e-02 
 2.033537e+00 -6.323706e-02 
 2.033935e+00 -6.550464e-02 
 2.034332e+00 -6.668177e-02 
 2.034730e+00 -6.761330e-02 
 2.035128e+00 -6.809768e-02 
 2.035526e+00 -6.841391e-02 
 2.035923e+00 -6.829939e-02 
 2.036321e+00 -6.770245e-02 
 2.036719e+00 -6.758588e-02 
 2.037116e+00 -6.748068e-02 
 2.037514e+00 -6.727883e-02 
 2.037912e+00 -6.732671e-02 
 2.038309e+00 -6.742482e-02 
 2.038707e+00 -6.774126e-02 
 2.039105e+00 -6.781541e-02 
 2.039502e+00 -6.807660e-02 
 2.039900e+00 -6.864329e-02 
 2.040298e+00 -6.902021e-02 
 2.040696e+00 -6.943467e-02 
 2.041093e+00 -6.913227e-02 
 2.041491e+00 -6.805128e-02 
 2.041889e+00 -6.652022e-02 
 2.042286e+00 -6.482007e-02 
 2.042684e+00 -6.279308e-02 
 2.043082e+00 -6.000597e-02 
 2.043479e+00 -5.704600e-02 
 2.043877e+00 -5.415654e-02 
 2.044275e+00 -5.159232e-02 
 2.044673e+00 -4.941980e-02 
 2.045070e+00 -4.704736e-02 
 2.045468e+00 -4.430334e-02 
 2.045866e+00 -4.113516e-02 
 2.046263e+00 -3.798049e-02 
 2.046661e+00 -3.436379e-02 
 2.047059e+00 -3.026723e-02 
 2.047456e+00 -2.621497e-02 
 2.047854e+00 -2.237121e-02 
 2.048252e+00 -1.875919e-02 
 2.048649e+00 -1.571704e-02 
 2.049047e+00 -1.297072e-02 
 2.049445e+00 -1.086519e-02 
 2.049843e+00 -9.232844e-03 
 2.050240e+00 -8.496973e-03 
 2.050638e+00 -8.165758e-03 
 2.051036e+00 -8.061846e-03 
 2.051433e+00 -8.351509e-03 
 2.051831e+00 -8.976883e-03 
 2.052229e+00 -1.012549e-02 
 2.052626e+00 -1.130348e-02 
 2.053024e+00 -1.271859e-02 
 2.053422e+00 -1.393103e-02 
 2.053820e+00 -1.498966e-02 
 2.054217e+00 -1.601961e-02 
 2.054615e+00 -1.678233e-02 
 2.055013e+00 -1.761166e-02 
 2.055410e+00 -1.829198e-02 
 2.055808e+00 -1.860758e-02 
 2.056206e+00 -1.879746e-02 
 2.056603e+00 -1.865902e-02 
 2.057001e+00 -1.881054e-02 
 2.057399e+00 -1.936087e-02 
 2.057796e+00 -2.032590e-02 
 2.058194e+00 -2.121997e-02 
 2.058592e+00 -2.215644e-02 
 2.058990e+00 -2.365500e-02 
 2.059387e+00 -2.528555e-02 
 2.059785e+00 -2.679047e-02 
 2.060183e+00 -2.793853e-02 
 2.060580e+00 -2.825575e-02 
 2.060978e+00 -2.789243e-02 
 2.061376e+00 -2.683861e-02 
 2.061773e+00 -2.517638e-02 
 2.062171e+00 -2.259823e-02 
 2.062569e+00 -1.932872e-02 
 2.062967e+00 -1.627149e-02 
 2.063364e+00 -1.395327e-02 
 2.063762e+00 -1.210681e-02 
 2.064160e+00 -1.077014e-02 
 2.064557e+00 -1.008657e-02 
 2.064955e+00 -9.568676e-03 
 2.065353e+00 -8.962813e-03 
 2.065750e+00 -8.879507e-03 
 2.066148e+00 -8.272705e-03 
 2.066546e+00 -6.895553e-03 
 2.066943e+00 -4.792889e-03 
 2.067341e+00 -2.431287e-03 
 2.067739e+00  7.015368e-04 
 2.068137e+00  4.136902e-03 
 2.068534e+00  7.742543e-03 
 2.068932e+00  1.157351e-02 
 2.069330e+00  1.561227e-02 
 2.069727e+00  1.983278e-02 
 2.070125e+00  2.353477e-02 
 2.070523e+00  2.759795e-02 
 2.070920e+00  3.120248e-02 
 2.071318e+00  3.443190e-02 
 2.071716e+00  3.724908e-02 
 2.072114e+00  3.995244e-02 
 2.072511e+00  4.211177e-02 
 2.072909e+00  4.372093e-02 
 2.073307e+00  4.492270e-02 
 2.073704e+00  4.614541e-02 
 2.074102e+00  4.724672e-02 
 2.074500e+00  4.862956e-02 
 2.074897e+00  5.021392e-02 
 2.075295e+00  5.263668e-02 
 2.075693e+00  5.565200e-02 
 2.076090e+00  5.869858e-02 
 2.076488e+00  6.171534e-02 
 2.076886e+00  6.466833e-02 
 2.077284e+00  6.766728e-02 
 2.077681e+00  7.041738e-02 
 2.078079e+00  7.278467e-02 
 2.078477e+00  7.419325e-02 
 2.078874e+00  7.473284e-02 
 2.079272e+00  7.447151e-02 
 2.079670e+00  7.404795e-02 
 2.080067e+00  7.336539e-02 
 2.080465e+00  7.230555e-02 
 2.080863e+00  7.107544e-02 
 2.081261e+00  7.027060e-02 
 2.081658e+00  7.016841e-02 
 2.082056e+00  7.076948e-02 
 2.082454e+00  7.150287e-02 
 2.082851e+00  7.213606e-02 
 2.083249e+00  7.261996e-02 
 2.083647e+00  7.287186e-02 
 2.084044e+00  7.245608e-02 
 2.084442e+00  7.119920e-02 
 2.084840e+00  6.949981e-02 
 2.085237e+00  6.692414e-02 
 2.085635e+00  6.428457e-02 
 2.086033e+00  6.141899e-02 
 2.086431e+00  5.881948e-02 
 2.086828e+00  5.671507e-02 
 2.087226e+00  5.525243e-02 
 2.087624e+00  5.442874e-02 
 2.088021e+00  5.382049e-02 
 2.088419e+00  5.364849e-02 
 2.088817e+00  5.402698e-02 
 2.089214e+00  5.498712e-02 
 2.089612e+00  5.588624e-02 
 2.090010e+00  5.664732e-02 
 2.090408e+00  5.744629e-02 
 2.090805e+00  5.819430e-02 
 2.091203e+00  5.874548e-02 
 2.091601e+00  5.890199e-02 
 2.091998e+00  5.837701e-02 
 2.092396e+00  5.743521e-02 
 2.092794e+00  5.658494e-02 
 2.093191e+00  5.613343e-02 
 2.093589e+00  5.555692e-02 
 2.093987e+00  5.557551e-02 
 2.094384e+00  5.650107e-02 
 2.094782e+00  5.854968e-02 
 2.095180e+00  6.132996e-02 
 2.095578e+00  6.427340e-02 
 2.095975e+00  6.750709e-02 
 2.096373e+00  7.063458e-02 
 2.096771e+00  7.368265e-02 
 2.097168e+00  7.646078e-02 
 2.097566e+00  7.832539e-02 
 2.097964e+00  7.915505e-02 
 2.098361e+00  7.864733e-02 
 2.098759e+00  7.792068e-02 
 2.099157e+00  7.665786e-02 
 2.099555e+00  7.519421e-02 
 2.099952e+00  7.350035e-02 
 2.100350e+00  7.182384e-02 
 2.100748e+00  7.063674e-02 
 2.101145e+00  6.986625e-02 
 2.101543e+00  7.007326e-02 
 2.101941e+00  7.090010e-02 
 2.102338e+00  7.228577e-02 
 2.102736e+00  7.351558e-02 
 2.103134e+00  7.471843e-02 
 2.103531e+00  7.581746e-02 
 2.103929e+00  7.691677e-02 
 2.104327e+00  7.765607e-02 
 2.104725e+00  7.783244e-02 
 2.105122e+00  7.707350e-02 
 2.105520e+00  7.563443e-02 
 2.105918e+00  7.387780e-02 
 2.106315e+00  7.192579e-02 
 2.106713e+00  6.916438e-02 
 2.107111e+00  6.596487e-02 
 2.107508e+00  6.220201e-02 
 2.107906e+00  5.865273e-02 
 2.108304e+00  5.502775e-02 
 2.108702e+00  5.199075e-02 
 2.109099e+00  4.861673e-02 
 2.109497e+00  4.565930e-02 
 2.109895e+00  4.341708e-02 
 2.110292e+00  4.153316e-02 
 2.110690e+00  4.005210e-02 
 2.111088e+00  3.852202e-02 
 2.111485e+00  3.666399e-02 
 2.111883e+00  3.466969e-02 
 2.112281e+00  3.268852e-02 
 2.112678e+00  3.078499e-02 
 2.113076e+00  2.872009e-02 
 2.113474e+00  2.668504e-02 
 2.113872e+00  2.461083e-02 
 2.114269e+00  2.261730e-02 
 2.114667e+00  2.084112e-02 
 2.115065e+00  1.921841e-02 
 2.115462e+00  1.781411e-02 
 2.115860e+00  1.578618e-02 
 2.116258e+00  1.393961e-02 
 2.116655e+00  1.156181e-02 
 2.117053e+00  8.601488e-03 
 2.117451e+00  5.681383e-03 
 2.117849e+00  2.321889e-03 
 2.118246e+00 -1.098306e-03 
 2.118644e+00 -4.589784e-03 
 2.119042e+00 -8.295313e-03 
 2.119439e+00 -1.145981e-02 
 2.119837e+00 -1.428880e-02 
 2.120235e+00 -1.652511e-02 
 2.120632e+00 -1.813545e-02 
 2.121030e+00 -1.878910e-02 
 2.121428e+00 -1.841254e-02 
 2.121825e+00 -1.755551e-02 
 2.122223e+00 -1.559660e-02 
 2.122621e+00 -1.338249e-02 
 2.123019e+00 -1.043685e-02 
 2.123416e+00 -7.422620e-03 
 2.123814e+00 -4.143500e-03 
 2.124212e+00 -1.546669e-03 
 2.124609e+00 -1.974202e-04 
 2.125007e+00  4.989119e-04 
 2.125405e+00  3.996182e-04 
 2.125802e+00 -3.062158e-04 
 2.126200e+00 -1.772708e-03 
 2.126598e+00 -4.103682e-03 
 2.126996e+00 -6.392205e-03 
 2.127393e+00 -9.330428e-03 
 2.127791e+00 -1.199409e-02 
 2.128189e+00 -1.445984e-02 
 2.128586e+00 -1.649101e-02 
 2.128984e+00 -1.797808e-02 
 2.129382e+00 -1.862318e-02 
 2.129779e+00 -1.839811e-02 
 2.130177e+00 -1.759678e-02 
 2.130575e+00 -1.612188e-02 
 2.130972e+00 -1.405552e-02 
 2.131370e+00 -1.185188e-02 
 2.131768e+00 -9.992521e-03 
 2.132166e+00 -8.867778e-03 
 2.132563e+00 -8.200796e-03 
 2.132961e+00 -7.987959e-03 
 2.133359e+00 -8.362401e-03 
 2.133756e+00 -9.368249e-03 
 2.134154e+00 -1.131746e-02 
 2.134552e+00 -1.372300e-02 
 2.134949e+00 -1.614552e-02 
 2.135347e+00 -1.879478e-02 
 2.135745e+00 -2.172449e-02 
 2.136143e+00 -2.449073e-02 
 2.136540e+00 -2.739888e-02 
 2.136938e+00 -3.018840e-02 
 2.137336e+00 -3.298641e-02 
 2.137733e+00 -3.577393e-02 
 2.138131e+00 -3.840323e-02 
 2.138529e+00 -4.088803e-02 
 2.138926e+00 -4.267057e-02 
 2.139324e+00 -4.427426e-02 
 2.139722e+00 -4.577062e-02 
 2.140119e+00 -4.682506e-02 
 2.140517e+00 -4.794955e-02 
 2.140915e+00 -4.925950e-02 
 2.141313e+00 -5.032684e-02 
 2.141710e+00 -5.153360e-02 
 2.142108e+00 -5.214072e-02 
 2.142506e+00 -5.268713e-02 
 2.142903e+00 -5.257775e-02 
 2.143301e+00 -5.273684e-02 
 2.143699e+00 -5.328377e-02 
 2.144096e+00 -5.349606e-02 
 2.144494e+00 -5.344639e-02 
 2.144892e+00 -5.340470e-02 
 2.145290e+00 -5.348359e-02 
 2.145687e+00 -5.410684e-02 
 2.146085e+00 -5.516060e-02 
 2.146483e+00 -5.670356e-02 
 2.146880e+00 -5.868294e-02 
 2.147278e+00 -6.100671e-02 
 2.147676e+00 -6.351668e-02 
 2.148073e+00 -6.617571e-02 
 2.148471e+00 -6.864311e-02 
 2.148869e+00 -7.063919e-02 
 2.149266e+00 -7.165494e-02 
 2.149664e+00 -7.141651e-02 
 2.150062e+00 -7.021489e-02 
 2.150460e+00 -6.830613e-02 
 2.150857e+00 -6.600878e-02 
 2.151255e+00 -6.311177e-02 
 2.151653e+00 -5.985885e-02 
 2.152050e+00 -5.647754e-02 
 2.152448e+00 -5.371598e-02 
 2.152846e+00 -5.183960e-02 
 2.153243e+00 -5.078765e-02 
 2.153641e+00 -5.020536e-02 
 2.154039e+00 -4.969832e-02 
 2.154437e+00 -4.901395e-02 
 2.154834e+00 -4.849078e-02 
 2.155232e+00 -4.773200e-02 
 2.155630e+00 -4.642698e-02 
 2.156027e+00 -4.435626e-02 
 2.156425e+00 -4.183392e-02 
 2.156823e+00 -3.924000e-02 
 2.157220e+00 -3.666307e-02 
 2.157618e+00 -3.416893e-02 
 2.158016e+00 -3.144359e-02 
 2.158413e+00 -2.848893e-02 
 2.158811e+00 -2.616576e-02 
 2.159209e+00 -2.435293e-02 
 2.159607e+00 -2.305402e-02 
 2.160004e+00 -2.214802e-02 
 2.160402e+00 -2.119789e-02 
 2.160800e+00 -2.037562e-02 
 2.161197e+00 -1.951339e-02 
 2.161595e+00 -1.883114e-02 
 2.161993e+00 -1.818573e-02 
 2.162390e+00 -1.691231e-02 
 2.162788e+00 -1.541870e-02 
 2.163186e+00 -1.318662e-02 
 2.163584e+00 -1.036491e-02 
 2.163981e+00 -7.398706e-03 
 2.164379e+00 -4.123634e-03 
 2.164777e+00 -8.508497e-04 
 2.165174e+00  2.269168e-03 
 2.165572e+00  4.818550e-03 
 2.165970e+00  6.322143e-03 
 2.166367e+00  6.935341e-03 
 2.166765e+00  7.059238e-03 
 2.167163e+00  6.554303e-03 
 2.167560e+00  5.695123e-03 
 2.167958e+00  4.539336e-03 
 2.168356e+00  2.955746e-03 
 2.168754e+00  1.871251e-03 
 2.169151e+00  1.392411e-03 
 2.169549e+00  1.294242e-03 
 2.169947e+00  1.993195e-03 
 2.170344e+00  2.729428e-03 
 2.170742e+00  3.929326e-03 
 2.171140e+00  5.851353e-03 
 2.171537e+00  8.124561e-03 
 2.171935e+00  1.040458e-02 
 2.172333e+00  1.165152e-02 
 2.172731e+00  1.264229e-02 
 2.173128e+00  1.348709e-02 
 2.173526e+00  1.438957e-02 
 2.173924e+00  1.523219e-02 
 2.174321e+00  1.555071e-02 
 2.174719e+00  1.545688e-02 
 2.175117e+00  1.532331e-02 
 2.175514e+00  1.546685e-02 
 2.175912e+00  1.525629e-02 
 2.176310e+00  1.538684e-02 
 2.176707e+00  1.556428e-02 
 2.177105e+00  1.602665e-02 
 2.177503e+00  1.625344e-02 
 2.177901e+00  1.708123e-02 
 2.178298e+00  1.828587e-02 
 2.178696e+00  1.958412e-02 
 2.179094e+00  2.074665e-02 
 2.179491e+00  2.179146e-02 
 2.179889e+00  2.240546e-02 
 2.180287e+00  2.268508e-02 
 2.180684e+00  2.295050e-02 
 2.181082e+00  2.330883e-02 
 2.181480e+00  2.304032e-02 
 2.181878e+00  2.322459e-02 
 2.182275e+00  2.420140e-02 
 2.182673e+00  2.586445e-02 
 2.183071e+00  2.833243e-02 
 2.183468e+00  3.135545e-02 
 2.183866e+00  3.484604e-02 
 2.184264e+00  3.847578e-02 
 2.184661e+00  4.262891e-02 
 2.185059e+00  4.660977e-02 
 2.185457e+00  4.968355e-02 
 2.185854e+00  5.199357e-02 
 2.186252e+00  5.372919e-02 
 2.186650e+00  5.481579e-02 
 2.187048e+00  5.562637e-02 
 2.187445e+00  5.643216e-02 
 2.187843e+00  5.724528e-02 
 2.188241e+00  5.805555e-02 
 2.188638e+00  5.927379e-02 
 2.189036e+00  6.072350e-02 
 2.189434e+00  6.247343e-02 
 2.189831e+00  6.464083e-02 
 2.190229e+00  6.767003e-02 
 2.190627e+00  7.115181e-02 
 2.191025e+00  7.457726e-02 
 2.191422e+00  7.783761e-02 
 2.191820e+00  8.065912e-02 
 2.192218e+00  8.346190e-02 
 2.192615e+00  8.571529e-02 
 2.193013e+00  8.720161e-02 
 2.193411e+00  8.797642e-02 
 2.193808e+00  8.817448e-02 
 2.194206e+00  8.752329e-02 
 2.194604e+00  8.652235e-02 
 2.195001e+00  8.508142e-02 
 2.195399e+00  8.329625e-02 
 2.195797e+00  8.118269e-02 
 2.196195e+00  7.908281e-02 
 2.196592e+00  7.735897e-02 
 2.196990e+00  7.590693e-02 
 2.197388e+00  7.498129e-02 
 2.197785e+00  7.481082e-02 
 2.198183e+00  7.461087e-02 
 2.198581e+00  7.458092e-02 
 2.198978e+00  7.471666e-02 
 2.199376e+00  7.505773e-02 
 2.199774e+00  7.533737e-02 
 2.200172e+00  7.541201e-02 
 2.200569e+00  7.481532e-02 
 2.200967e+00  7.364091e-02 
 2.201365e+00  7.161492e-02 
 2.201762e+00  6.936818e-02 
 2.202160e+00  6.688944e-02 
 2.202558e+00  6.395697e-02 
 2.202955e+00  6.108262e-02 
 2.203353e+00  5.879354e-02 
 2.203751e+00  5.638729e-02 
 2.204148e+00  5.451976e-02 
 2.204546e+00  5.263438e-02 
 2.204944e+00  5.020986e-02 
 2.205342e+00  4.817737e-02 
 2.205739e+00  4.644961e-02 
 2.206137e+00  4.537573e-02 
 2.206535e+00  4.434285e-02 
 2.206932e+00  4.368745e-02 
 2.207330e+00  4.362396e-02 
 2.207728e+00  4.401405e-02 
 2.208125e+00  4.454512e-02 
 2.208523e+00  4.571070e-02 
 2.208921e+00  4.667331e-02 
 2.209319e+00  4.749059e-02 
 2.209716e+00  4.848317e-02 
 2.210114e+00  4.927642e-02 
 2.210512e+00  4.959052e-02 
 2.210909e+00  4.987815e-02 
 2.211307e+00  5.006474e-02 
 2.211705e+00  5.016777e-02 
 2.212102e+00  5.033007e-02 
 2.212500e+00  5.083527e-02 
 2.212898e+00  5.128612e-02 
 2.213295e+00  5.148929e-02 
 2.213693e+00  5.147368e-02 
 2.214091e+00  5.113340e-02 
 2.214489e+00  5.018739e-02 
 2.214886e+00  4.961569e-02 
 2.215284e+00  4.889548e-02 
 2.215682e+00  4.836641e-02 
 2.216079e+00  4.796166e-02 
 2.216477e+00  4.784348e-02 
 2.216875e+00  4.851366e-02 
 2.217272e+00  5.000298e-02 
 2.217670e+00  5.193287e-02 
 2.218068e+00  5.424266e-02 
 2.218466e+00  5.676871e-02 
 2.218863e+00  6.005032e-02 
 2.219261e+00  6.332375e-02 
 2.219659e+00  6.578278e-02 
 2.220056e+00  6.697078e-02 
 2.220454e+00  6.690124e-02 
 2.220852e+00  6.538712e-02 
 2.221249e+00  6.273549e-02 
 2.221647e+00  5.882298e-02 
 2.222045e+00  5.381269e-02 
 2.222442e+00  4.806652e-02 
 2.222840e+00  4.232652e-02 
 2.223238e+00  3.657103e-02 
 2.223636e+00  3.148074e-02 
 2.224033e+00  2.654264e-02 
 2.224431e+00  2.239572e-02 
 2.224829e+00  1.908314e-02 
 2.225226e+00  1.658339e-02 
 2.225624e+00  1.467334e-02 
 2.226022e+00  1.303242e-02 
 2.226419e+00  1.177407e-02 
 2.226817e+00  1.069308e-02 
 2.227215e+00  9.323967e-03 
 2.227613e+00  8.115836e-03 
 2.228010e+00  6.940941e-03 
 2.228408e+00  5.586780e-03 
 2.228806e+00  3.716842e-03 
 2.229203e+00  1.363578e-03 
 2.229601e+00 -1.640716e-03 
 2.229999e+00 -4.841048e-03 
 2.230396e+00 -7.657279e-03 
 2.230794e+00 -1.041886e-02 
 2.231192e+00 -1.324754e-02 
 2.231589e+00 -1.597893e-02 
 2.231987e+00 -1.836050e-02 
 2.232385e+00 -2.028626e-02 
 2.232783e+00 -2.155843e-02 
 2.233180e+00 -2.257694e-02 
 2.233578e+00 -2.337738e-02 
 2.233976e+00 -2.423743e-02 
 2.234373e+00 -2.458182e-02 
 2.234771e+00 -2.494509e-02 
 2.235169e+00 -2.550425e-02 
 2.235566e+00 -2.582096e-02 
 2.235964e+00 -2.624694e-02 
 2.236362e+00 -2.636893e-02 
 2.236760e+00 -2.649580e-02 
 2.237157e+00 -2.628373e-02 
 2.237555e+00 -2.530759e-02 
 2.237953e+00 -2.406894e-02 
 2.238350e+00 -2.210867e-02 
 2.238748e+00 -1.973531e-02 
 2.239146e+00 -1.734251e-02 
 2.239543e+00 -1.490017e-02 
 2.239941e+00 -1.296722e-02 
 2.240339e+00 -1.143625e-02 
 2.240736e+00 -1.122753e-02 
 2.241134e+00 -1.172843e-02 
 2.241532e+00 -1.279927e-02 
 2.241930e+00 -1.510631e-02 
 2.242327e+00 -1.770233e-02 
 2.242725e+00 -2.042641e-02 
 2.243123e+00 -2.311282e-02 
 2.243520e+00 -2.522332e-02 
 2.243918e+00 -2.662773e-02 
 2.244316e+00 -2.746055e-02 
 2.244713e+00 -2.799239e-02 
 2.245111e+00 -2.833895e-02 
 2.245509e+00 -2.799788e-02 
 2.245907e+00 -2.685933e-02 
 2.246304e+00 -2.590013e-02 
 2.246702e+00 -2.492250e-02 
 2.247100e+00 -2.453337e-02 
 2.247497e+00 -2.414228e-02 
 2.247895e+00 -2.407417e-02 
 2.248293e+00 -2.482962e-02 
 2.248690e+00 -2.621433e-02 
 2.249088e+00 -2.809431e-02 
 2.249486e+00 -3.061752e-02 
 2.249883e+00 -3.339470e-02 
 2.250281e+00 -3.616996e-02 
 2.250679e+00 -3.895313e-02 
 2.251077e+00 -4.147146e-02 
 2.251474e+00 -4.324289e-02 
 2.251872e+00 -4.413567e-02 
 2.252270e+00 -4.480951e-02 
 2.252667e+00 -4.527499e-02 
 2.253065e+00 -4.572970e-02 
 2.253463e+00 -4.649207e-02 
 2.253860e+00 -4.746537e-02 
 2.254258e+00 -4.873825e-02 
 2.254656e+00 -5.027360e-02 
 2.255054e+00 -5.237865e-02 
 2.255451e+00 -5.449917e-02 
 2.255849e+00 -5.676406e-02 
 2.256247e+00 -5.907730e-02 
 2.256644e+00 -6.087583e-02 
 2.257042e+00 -6.163937e-02 
 2.257440e+00 -6.209046e-02 
 2.257837e+00 -6.156527e-02 
 2.258235e+00 -6.025404e-02 
 2.258633e+00 -5.804689e-02 
 2.259030e+00 -5.510988e-02 
 2.259428e+00 -5.199063e-02 
