         time tiltx_low_... 
 2.643455e+00 -3.282508e-02 
 2.643859e+00 -3.353185e-02 
 2.644263e+00 -3.420933e-02 
 2.644667e+00 -3.485697e-02 
 2.645071e+00 -3.547560e-02 
 2.645475e+00 -3.606429e-02 
 2.645878e+00 -3.662337e-02 
 2.646282e+00 -3.715242e-02 
 2.646686e+00 -3.765200e-02 
 2.647090e+00 -3.812189e-02 
 2.647494e+00 -3.856186e-02 
 2.647898e+00 -3.897162e-02 
 2.648301e+00 -3.935043e-02 
 2.648705e+00 -3.969742e-02 
 2.649109e+00 -4.001179e-02 
 2.649513e+00 -4.029310e-02 
 2.649917e+00 -4.054012e-02 
 2.650321e+00 -4.075204e-02 
 2.650725e+00 -4.092817e-02 
 2.651128e+00 -4.106732e-02 
 2.651532e+00 -4.116819e-02 
 2.651936e+00 -4.122963e-02 
 2.652340e+00 -4.125047e-02 
 2.652744e+00 -4.122963e-02 
 2.653148e+00 -4.116605e-02 
 2.653551e+00 -4.105872e-02 
 2.653955e+00 -4.090685e-02 
 2.654359e+00 -4.070942e-02 
 2.654763e+00 -4.046529e-02 
 2.655167e+00 -4.017319e-02 
 2.655571e+00 -3.983151e-02 
 2.655975e+00 -3.943872e-02 
 2.656378e+00 -3.899356e-02 
 2.656782e+00 -3.849507e-02 
 2.657186e+00 -3.794217e-02 
 2.657590e+00 -3.733372e-02 
 2.657994e+00 -3.666921e-02 
 2.658398e+00 -3.594779e-02 
 2.658801e+00 -3.516913e-02 
 2.659205e+00 -3.433261e-02 
 2.659609e+00 -3.343816e-02 
 2.660013e+00 -3.248515e-02 
 2.660417e+00 -3.147426e-02 
 2.660821e+00 -3.040646e-02 
 2.661225e+00 -2.928327e-02 
 2.661628e+00 -2.810654e-02 
 2.662032e+00 -2.687873e-02 
 2.662436e+00 -2.560232e-02 
 2.662840e+00 -2.427969e-02 
 2.663244e+00 -2.291348e-02 
 2.663648e+00 -2.150602e-02 
 2.664051e+00 -2.005976e-02 
 2.664455e+00 -1.857665e-02 
 2.664859e+00 -1.705833e-02 
 2.665263e+00 -1.550734e-02 
 2.665667e+00 -1.392586e-02 
 2.666071e+00 -1.231585e-02 
 2.666475e+00 -1.067985e-02 
 2.666878e+00 -9.020234e-03 
 2.667282e+00 -7.339062e-03 
 2.667686e+00 -5.638262e-03 
 2.668090e+00 -3.920168e-03 
 2.668494e+00 -2.186379e-03 
 2.668898e+00 -4.382132e-04 
 2.669301e+00  1.322692e-03 
 2.669705e+00  3.094139e-03 
 2.670109e+00  4.874278e-03 
 2.670513e+00  6.661512e-03 
 2.670917e+00  8.454863e-03 
 2.671321e+00  1.025182e-02 
 2.671725e+00  1.205210e-02 
 2.672128e+00  1.385448e-02 
 2.672532e+00  1.565813e-02 
 2.672936e+00  1.746254e-02 
 2.673340e+00  1.926673e-02 
 2.673744e+00  2.106994e-02 
 2.674148e+00  2.287020e-02 
 2.674551e+00  2.466649e-02 
 2.674955e+00  2.645773e-02 
 2.675359e+00  2.824290e-02 
 2.675763e+00  3.002077e-02 
 2.676167e+00  3.179068e-02 
 2.676571e+00  3.355142e-02 
 2.676975e+00  3.530174e-02 
 2.677378e+00  3.704103e-02 
 2.677782e+00  3.876882e-02 
 2.678186e+00  4.048422e-02 
 2.678590e+00  4.218691e-02 
 2.678994e+00  4.387690e-02 
 2.679398e+00  4.555403e-02 
 2.679801e+00  4.721832e-02 
 2.680205e+00  4.886969e-02 
 2.680609e+00  5.050780e-02 
 2.681013e+00  5.213193e-02 
 2.681417e+00  5.374145e-02 
 2.681821e+00  5.533669e-02 
 2.682225e+00  5.691752e-02 
 2.682628e+00  5.848405e-02 
 2.683032e+00  6.003697e-02 
 2.683436e+00  6.157684e-02 
 2.683840e+00  6.310418e-02 
 2.684244e+00  6.462010e-02 
 2.684648e+00  6.612529e-02 
 2.685051e+00  6.762067e-02 
 2.685455e+00  6.910660e-02 
 2.685859e+00  7.058417e-02 
 2.686263e+00  7.205395e-02 
 2.686667e+00  7.351669e-02 
 2.687071e+00  7.497217e-02 
 2.687475e+00  7.642078e-02 
 2.687878e+00  7.786230e-02 
 2.688282e+00  7.929576e-02 
 2.688686e+00  8.072045e-02 
 2.689090e+00  8.213489e-02 
 2.689494e+00  8.353748e-02 
 2.689898e+00  8.492602e-02 
 2.690301e+00  8.629900e-02 
 2.690705e+00  8.765458e-02 
 2.691109e+00  8.899121e-02 
 2.691513e+00  9.030690e-02 
 2.691917e+00  9.160054e-02 
 2.692321e+00  9.287009e-02 
 2.692725e+00  9.411393e-02 
 2.693128e+00  9.533009e-02 
 2.693532e+00  9.651640e-02 
 2.693936e+00  9.767011e-02 
 2.694340e+00  9.878832e-02 
 2.694744e+00  9.986877e-02 
 2.695148e+00  1.009091e-01 
 2.695551e+00  1.019071e-01 
 2.695955e+00  1.028608e-01 
 2.696359e+00  1.037683e-01 
 2.696763e+00  1.046273e-01 
 2.697167e+00  1.054363e-01 
 2.697571e+00  1.061935e-01 
 2.697975e+00  1.068972e-01 
 2.698378e+00  1.075458e-01 
 2.698782e+00  1.081380e-01 
 2.699186e+00  1.086737e-01 
 2.699590e+00  1.091523e-01 
 2.699994e+00  1.095736e-01 
 2.700398e+00  1.099380e-01 
 2.700801e+00  1.102457e-01 
 2.701205e+00  1.104964e-01 
 2.701609e+00  1.106904e-01 
 2.702013e+00  1.108280e-01 
 2.702417e+00  1.109095e-01 
 2.702821e+00  1.109356e-01 
 2.703225e+00  1.109073e-01 
 2.703628e+00  1.108252e-01 
 2.704032e+00  1.106903e-01 
 2.704436e+00  1.105030e-01 
 2.704840e+00  1.102647e-01 
 2.705244e+00  1.099761e-01 
 2.705648e+00  1.096383e-01 
 2.706051e+00  1.092522e-01 
 2.706455e+00  1.088187e-01 
 2.706859e+00  1.083387e-01 
 2.707263e+00  1.078136e-01 
 2.707667e+00  1.072442e-01 
 2.708071e+00  1.066311e-01 
 2.708475e+00  1.059751e-01 
 2.708878e+00  1.052770e-01 
 2.709282e+00  1.045380e-01 
 2.709686e+00  1.037597e-01 
 2.710090e+00  1.029437e-01 
 2.710494e+00  1.020927e-01 
 2.710898e+00  1.012087e-01 
 2.711301e+00  1.002933e-01 
 2.711705e+00  9.934903e-02 
 2.712109e+00  9.837784e-02 
 2.712513e+00  9.738174e-02 
 2.712917e+00  9.636206e-02 
 2.713321e+00  9.531981e-02 
 2.713725e+00  9.425661e-02 
 2.714128e+00  9.317354e-02 
 2.714532e+00  9.207184e-02 
 2.714936e+00  9.095257e-02 
 2.715340e+00  8.981670e-02 
 2.715744e+00  8.866433e-02 
 2.716148e+00  8.749612e-02 
 2.716551e+00  8.631186e-02 
 2.716955e+00  8.511147e-02 
 2.717359e+00  8.389423e-02 
 2.717763e+00  8.265961e-02 
 2.718167e+00  8.140666e-02 
 2.718571e+00  8.013521e-02 
 2.718975e+00  7.884535e-02 
 2.719378e+00  7.753741e-02 
 2.719782e+00  7.621194e-02 
 2.720186e+00  7.486904e-02 
 2.720590e+00  7.350905e-02 
 2.720994e+00  7.213200e-02 
 2.721398e+00  7.073770e-02 
 2.721801e+00  6.932548e-02 
 2.722205e+00  6.789496e-02 
 2.722609e+00  6.644587e-02 
 2.723013e+00  6.497829e-02 
 2.723417e+00  6.349242e-02 
 2.723821e+00  6.198883e-02 
 2.724225e+00  6.046754e-02 
 2.724628e+00  5.892863e-02 
 2.725032e+00  5.737235e-02 
 2.725436e+00  5.579827e-02 
 2.725840e+00  5.420635e-02 
 2.726244e+00  5.259629e-02 
 2.726648e+00  5.096806e-02 
 2.727051e+00  4.932195e-02 
 2.727455e+00  4.765817e-02 
 2.727859e+00  4.597761e-02 
 2.728263e+00  4.428087e-02 
 2.728667e+00  4.256885e-02 
 2.729071e+00  4.084288e-02 
 2.729475e+00  3.910463e-02 
 2.729878e+00  3.735599e-02 
 2.730282e+00  3.559887e-02 
 2.730686e+00  3.383522e-02 
 2.731090e+00  3.206674e-02 
 2.731494e+00  3.029511e-02 
 2.731898e+00  2.852116e-02 
 2.732301e+00  2.674625e-02 
 2.732705e+00  2.497134e-02 
 2.733109e+00  2.319710e-02 
 2.733513e+00  2.142419e-02 
 2.733917e+00  1.965420e-02 
 2.734321e+00  1.788790e-02 
 2.734725e+00  1.612633e-02 
 2.735128e+00  1.437090e-02 
 2.735532e+00  1.262238e-02 
 2.735936e+00  1.088158e-02 
 2.736340e+00  9.149101e-03 
 2.736744e+00  7.426224e-03 
 2.737148e+00  5.713914e-03 
 2.737551e+00  4.013376e-03 
 2.737955e+00  2.326385e-03 
 2.738359e+00  6.552325e-04 
 2.738763e+00 -9.976906e-04 
 2.739167e+00 -2.629324e-03 
 2.739571e+00 -4.237201e-03 
 2.739975e+00 -5.818338e-03 
 2.740378e+00 -7.370072e-03 
 2.740782e+00 -8.889803e-03 
 2.741186e+00 -1.037583e-02 
 2.741590e+00 -1.182585e-02 
 2.741994e+00 -1.323816e-02 
 2.742398e+00 -1.461075e-02 
 2.742801e+00 -1.594125e-02 
 2.743205e+00 -1.722789e-02 
 2.743609e+00 -1.846853e-02 
 2.744013e+00 -1.966124e-02 
 2.744417e+00 -2.080508e-02 
 2.744821e+00 -2.189932e-02 
 2.745225e+00 -2.294360e-02 
 2.745628e+00 -2.393813e-02 
 2.746032e+00 -2.488366e-02 
 2.746436e+00 -2.578055e-02 
 2.746840e+00 -2.662949e-02 
 2.747244e+00 -2.743086e-02 
 2.747648e+00 -2.818577e-02 
 2.748051e+00 -2.889456e-02 
 2.748455e+00 -2.955787e-02 
 2.748859e+00 -3.017669e-02 
 2.749263e+00 -3.075174e-02 
 2.749667e+00 -3.128387e-02 
 2.750071e+00 -3.177357e-02 
 2.750475e+00 -3.222164e-02 
 2.750878e+00 -3.262880e-02 
 2.751282e+00 -3.299540e-02 
 2.751686e+00 -3.332303e-02 
 2.752090e+00 -3.361315e-02 
 2.752494e+00 -3.386742e-02 
 2.752898e+00 -3.408745e-02 
 2.753301e+00 -3.427519e-02 
 2.753705e+00 -3.443226e-02 
 2.754109e+00 -3.455975e-02 
 2.754513e+00 -3.465922e-02 
 2.754917e+00 -3.473192e-02 
 2.755321e+00 -3.477865e-02 
 2.755725e+00 -3.480080e-02 
 2.756128e+00 -3.479906e-02 
 2.756532e+00 -3.477459e-02 
 2.756936e+00 -3.472789e-02 
 2.757340e+00 -3.465887e-02 
 2.757744e+00 -3.456776e-02 
 2.758148e+00 -3.445323e-02 
 2.758551e+00 -3.431481e-02 
 2.758955e+00 -3.415105e-02 
 2.759359e+00 -3.396101e-02 
 2.759763e+00 -3.374347e-02 
 2.760167e+00 -3.349725e-02 
 2.760571e+00 -3.322175e-02 
 2.760975e+00 -3.291557e-02 
 2.761378e+00 -3.257716e-02 
 2.761782e+00 -3.220620e-02 
 2.762186e+00 -3.180124e-02 
 2.762590e+00 -3.136122e-02 
 2.762994e+00 -3.088509e-02 
 2.763398e+00 -3.037173e-02 
 2.763801e+00 -2.982023e-02 
 2.764205e+00 -2.923012e-02 
 2.764609e+00 -2.860098e-02 
 2.765013e+00 -2.793263e-02 
 2.765417e+00 -2.722447e-02 
 2.765821e+00 -2.647667e-02 
 2.766225e+00 -2.568884e-02 
 2.766628e+00 -2.486109e-02 
 2.767032e+00 -2.399305e-02 
 2.767436e+00 -2.308542e-02 
 2.767840e+00 -2.213782e-02 
 2.768244e+00 -2.115047e-02 
 2.768648e+00 -2.012329e-02 
 2.769051e+00 -1.905624e-02 
 2.769455e+00 -1.794933e-02 
 2.769859e+00 -1.680199e-02 
 2.770263e+00 -1.561334e-02 
 2.770667e+00 -1.438332e-02 
 2.771071e+00 -1.311163e-02 
 2.771475e+00 -1.179875e-02 
 2.771878e+00 -1.044546e-02 
 2.772282e+00 -9.052833e-03 
 2.772686e+00 -7.622710e-03 
 2.773090e+00 -6.156738e-03 
 2.773494e+00 -4.657360e-03 
 2.773898e+00 -3.126593e-03 
 2.774301e+00 -1.566194e-03 
 2.774705e+00  2.238811e-05 
 2.775109e+00  1.636893e-03 
 2.775513e+00  3.275551e-03 
 2.775917e+00  4.935630e-03 
 2.776321e+00  6.615005e-03 
 2.776725e+00  8.311356e-03 
 2.777128e+00  1.002265e-02 
 2.777532e+00  1.174674e-02 
 2.777936e+00  1.348153e-02 
 2.778340e+00  1.522606e-02 
 2.778744e+00  1.697897e-02 
 2.779148e+00  1.873946e-02 
 2.779551e+00  2.050665e-02 
 2.779955e+00  2.227958e-02 
 2.780359e+00  2.405687e-02 
 2.780763e+00  2.583705e-02 
 2.781167e+00  2.761894e-02 
 2.781571e+00  2.940120e-02 
 2.781975e+00  3.118226e-02 
 2.782378e+00  3.296063e-02 
 2.782782e+00  3.473438e-02 
 2.783186e+00  3.650165e-02 
 2.783590e+00  3.826077e-02 
 2.783994e+00  4.001026e-02 
 2.784398e+00  4.174854e-02 
 2.784801e+00  4.347422e-02 
 2.785205e+00  4.518582e-02 
 2.785609e+00  4.688242e-02 
 2.786013e+00  4.856238e-02 
 2.786417e+00  5.022454e-02 
 2.786821e+00  5.186711e-02 
 2.787225e+00  5.348841e-02 
 2.787628e+00  5.508685e-02 
 2.788032e+00  5.666132e-02 
 2.788436e+00  5.821063e-02 
 2.788840e+00  5.973465e-02 
 2.789244e+00  6.123358e-02 
 2.789648e+00  6.270759e-02 
 2.790051e+00  6.415745e-02 
 2.790455e+00  6.558354e-02 
 2.790859e+00  6.698643e-02 
 2.791263e+00  6.836608e-02 
 2.791667e+00  6.972279e-02 
 2.792071e+00  7.105629e-02 
 2.792475e+00  7.236621e-02 
 2.792878e+00  7.365254e-02 
 2.793282e+00  7.491509e-02 
 2.793686e+00  7.615419e-02 
 2.794090e+00  7.737031e-02 
 2.794494e+00  7.856481e-02 
 2.794898e+00  7.973841e-02 
 2.795301e+00  8.089185e-02 
 2.795705e+00  8.202584e-02 
 2.796109e+00  8.314104e-02 
 2.796513e+00  8.423794e-02 
 2.796917e+00  8.531682e-02 
 2.797321e+00  8.637841e-02 
 2.797725e+00  8.742334e-02 
 2.798128e+00  8.845229e-02 
 2.798532e+00  8.946646e-02 
 2.798936e+00  9.046689e-02 
 2.799340e+00  9.145417e-02 
 2.799744e+00  9.242875e-02 
 2.800148e+00  9.339044e-02 
 2.800551e+00  9.433857e-02 
 2.800955e+00  9.527232e-02 
 2.801359e+00  9.619049e-02 
 2.801763e+00  9.709147e-02 
 2.802167e+00  9.797360e-02 
 2.802571e+00  9.883459e-02 
 2.802975e+00  9.967248e-02 
 2.803378e+00  1.004850e-01 
 2.803782e+00  1.012696e-01 
 2.804186e+00  1.020242e-01 
 2.804590e+00  1.027467e-01 
 2.804994e+00  1.034344e-01 
 2.805398e+00  1.040851e-01 
 2.805801e+00  1.046966e-01 
 2.806205e+00  1.052668e-01 
 2.806609e+00  1.057935e-01 
 2.807013e+00  1.062742e-01 
 2.807417e+00  1.067069e-01 
 2.807821e+00  1.070899e-01 
 2.808225e+00  1.074216e-01 
 2.808628e+00  1.077013e-01 
 2.809032e+00  1.079285e-01 
 2.809436e+00  1.081030e-01 
 2.809840e+00  1.082244e-01 
 2.810244e+00  1.082930e-01 
 2.810648e+00  1.083085e-01 
 2.811051e+00  1.082704e-01 
 2.811455e+00  1.081780e-01 
 2.811859e+00  1.080307e-01 
 2.812263e+00  1.078281e-01 
 2.812667e+00  1.075695e-01 
 2.813071e+00  1.072554e-01 
 2.813475e+00  1.068863e-01 
 2.813878e+00  1.064627e-01 
 2.814282e+00  1.059854e-01 
 2.814686e+00  1.054559e-01 
 2.815090e+00  1.048750e-01 
 2.815494e+00  1.042439e-01 
 2.815898e+00  1.035640e-01 
 2.816301e+00  1.028362e-01 
 2.816705e+00  1.020617e-01 
 2.817109e+00  1.012419e-01 
 2.817513e+00  1.003787e-01 
 2.817917e+00  9.947414e-02 
 2.818321e+00  9.852999e-02 
 2.818725e+00  9.754804e-02 
 2.819128e+00  9.653008e-02 
 2.819532e+00  9.547793e-02 
 2.819936e+00  9.439325e-02 
 2.820340e+00  9.327790e-02 
 2.820744e+00  9.213317e-02 
 2.821148e+00  9.096031e-02 
 2.821551e+00  8.976091e-02 
 2.821955e+00  8.853650e-02 
 2.822359e+00  8.728911e-02 
 2.822763e+00  8.602033e-02 
 2.823167e+00  8.473174e-02 
 2.823571e+00  8.342462e-02 
 2.823975e+00  8.210012e-02 
 2.824378e+00  8.075973e-02 
 2.824782e+00  7.940459e-02 
 2.825186e+00  7.803616e-02 
 2.825590e+00  7.665547e-02 
 2.825994e+00  7.526355e-02 
 2.826398e+00  7.386115e-02 
 2.826801e+00  7.244911e-02 
 2.827205e+00  7.102801e-02 
 2.827609e+00  6.959829e-02 
 2.828013e+00  6.816004e-02 
 2.828417e+00  6.671361e-02 
 2.828821e+00  6.525936e-02 
 2.829225e+00  6.379776e-02 
 2.829628e+00  6.232942e-02 
 2.830032e+00  6.085420e-02 
 2.830436e+00  5.937228e-02 
 2.830840e+00  5.788328e-02 
 2.831244e+00  5.638645e-02 
 2.831648e+00  5.488092e-02 
 2.832051e+00  5.336581e-02 
 2.832455e+00  5.184035e-02 
 2.832859e+00  5.030373e-02 
 2.833263e+00  4.875546e-02 
 2.833667e+00  4.719518e-02 
 2.834071e+00  4.562286e-02 
 2.834475e+00  4.403848e-02 
 2.834878e+00  4.244221e-02 
 2.835282e+00  4.083448e-02 
 2.835686e+00  3.921541e-02 
 2.836090e+00  3.758555e-02 
 2.836494e+00  3.594556e-02 
 2.836898e+00  3.429598e-02 
 2.837301e+00  3.263746e-02 
 2.837705e+00  3.097100e-02 
 2.838109e+00  2.929697e-02 
 2.838513e+00  2.761639e-02 
 2.838917e+00  2.592976e-02 
 2.839321e+00  2.423798e-02 
 2.839725e+00  2.254245e-02 
 2.840128e+00  2.084398e-02 
 2.840532e+00  1.914356e-02 
 2.840936e+00  1.744246e-02 
 2.841340e+00  1.574234e-02 
 2.841744e+00  1.404441e-02 
 2.842148e+00  1.235024e-02 
 2.842551e+00  1.066138e-02 
 2.842955e+00  8.978802e-03 
 2.843359e+00  7.303579e-03 
 2.843763e+00  5.637200e-03 
 2.844167e+00  3.980885e-03 
 2.844571e+00  2.335937e-03 
 2.844975e+00  7.034109e-04 
 2.845378e+00 -9.153758e-04 
 2.845782e+00 -2.518983e-03 
 2.846186e+00 -4.106535e-03 
 2.846590e+00 -5.676853e-03 
 2.846994e+00 -7.229124e-03 
 2.847398e+00 -8.762523e-03 
 2.847801e+00 -1.027645e-02 
 2.848205e+00 -1.176928e-02 
 2.848609e+00 -1.323989e-02 
 2.849013e+00 -1.468659e-02 
 2.849417e+00 -1.610710e-02 
 2.849821e+00 -1.749858e-02 
 2.850225e+00 -1.885891e-02 
 2.850628e+00 -2.018559e-02 
 2.851032e+00 -2.147645e-02 
 2.851436e+00 -2.272946e-02 
 2.851840e+00 -2.394331e-02 
 2.852244e+00 -2.511615e-02 
 2.852648e+00 -2.624634e-02 
 2.853051e+00 -2.733223e-02 
 2.853455e+00 -2.837204e-02 
 2.853859e+00 -2.936350e-02 
 2.854263e+00 -3.030489e-02 
 2.854667e+00 -3.119418e-02 
 2.855071e+00 -3.202994e-02 
 2.855475e+00 -3.281083e-02 
 2.855878e+00 -3.353625e-02 
 2.856282e+00 -3.420601e-02 
 2.856686e+00 -3.481966e-02 
 2.857090e+00 -3.537720e-02 
 2.857494e+00 -3.587914e-02 
 2.857898e+00 -3.632668e-02 
 2.858301e+00 -3.672059e-02 
 2.858705e+00 -3.706163e-02 
 2.859109e+00 -3.735187e-02 
 2.859513e+00 -3.759157e-02 
 2.859917e+00 -3.778251e-02 
 2.860321e+00 -3.792598e-02 
 2.860725e+00 -3.802361e-02 
 2.861128e+00 -3.807638e-02 
 2.861532e+00 -3.808589e-02 
 2.861936e+00 -3.805404e-02 
 2.862340e+00 -3.798238e-02 
 2.862744e+00 -3.787308e-02 
 2.863148e+00 -3.772759e-02 
 2.863551e+00 -3.754772e-02 
 2.863955e+00 -3.733439e-02 
 2.864359e+00 -3.708869e-02 
 2.864763e+00 -3.681203e-02 
 2.865167e+00 -3.650581e-02 
 2.865571e+00 -3.617089e-02 
 2.865975e+00 -3.580817e-02 
 2.866378e+00 -3.541890e-02 
 2.866782e+00 -3.500429e-02 
 2.867186e+00 -3.456511e-02 
 2.867590e+00 -3.410267e-02 
 2.867994e+00 -3.361715e-02 
 2.868398e+00 -3.310838e-02 
 2.868801e+00 -3.257534e-02 
 2.869205e+00 -3.201764e-02 
 2.869609e+00 -3.143366e-02 
 2.870013e+00 -3.082178e-02 
 2.870417e+00 -3.018101e-02 
 2.870821e+00 -2.951018e-02 
 2.871225e+00 -2.880807e-02 
 2.871628e+00 -2.807390e-02 
 2.872032e+00 -2.730712e-02 
 2.872436e+00 -2.650669e-02 
 2.872840e+00 -2.567186e-02 
 2.873244e+00 -2.480216e-02 
 2.873648e+00 -2.389651e-02 
 2.874051e+00 -2.295420e-02 
 2.874455e+00 -2.197454e-02 
 2.874859e+00 -2.095712e-02 
 2.875263e+00 -1.990250e-02 
 2.875667e+00 -1.881108e-02 
 2.876071e+00 -1.768346e-02 
 2.876475e+00 -1.652028e-02 
 2.876878e+00 -1.532256e-02 
 2.877282e+00 -1.409058e-02 
 2.877686e+00 -1.282498e-02 
 2.878090e+00 -1.152630e-02 
 2.878494e+00 -1.019457e-02 
 2.878898e+00 -8.829955e-03 
 2.879301e+00 -7.432469e-03 
 2.879705e+00 -6.001695e-03 
 2.880109e+00 -4.538211e-03 
 2.880513e+00 -3.041998e-03 
 2.880917e+00 -1.513633e-03 
 2.881321e+00  4.669902e-05 
 2.881725e+00  1.638701e-03 
 2.882128e+00  3.261675e-03 
 2.882532e+00  4.914888e-03 
 2.882936e+00  6.597359e-03 
 2.883340e+00  8.308249e-03 
 2.883744e+00  1.004614e-02 
 2.884148e+00  1.180993e-02 
 2.884551e+00  1.359845e-02 
 2.884955e+00  1.541033e-02 
 2.885359e+00  1.724369e-02 
 2.885763e+00  1.909683e-02 
 2.886167e+00  2.096764e-02 
 2.886571e+00  2.285350e-02 
 2.886975e+00  2.475224e-02 
 2.887378e+00  2.666188e-02 
 2.887782e+00  2.857984e-02 
 2.888186e+00  3.050414e-02 
 2.888590e+00  3.243327e-02 
 2.888994e+00  3.436606e-02 
 2.889398e+00  3.630052e-02 
 2.889801e+00  3.823538e-02 
 2.890205e+00  4.016900e-02 
 2.890609e+00  4.209933e-02 
 2.891013e+00  4.402440e-02 
 2.891417e+00  4.594265e-02 
 2.891821e+00  4.785221e-02 
 2.892225e+00  4.975156e-02 
 2.892628e+00  5.163881e-02 
 2.893032e+00  5.351272e-02 
 2.893436e+00  5.537158e-02 
 2.893840e+00  5.721393e-02 
 2.894244e+00  5.903796e-02 
 2.894648e+00  6.084181e-02 
 2.895051e+00  6.262337e-02 
 2.895455e+00  6.438036e-02 
 2.895859e+00  6.611058e-02 
 2.896263e+00  6.781244e-02 
 2.896667e+00  6.948414e-02 
 2.897071e+00  7.112437e-02 
 2.897475e+00  7.273169e-02 
 2.897878e+00  7.430510e-02 
 2.898282e+00  7.584377e-02 
 2.898686e+00  7.734729e-02 
 2.899090e+00  7.881566e-02 
 2.899494e+00  8.024876e-02 
 2.899898e+00  8.164660e-02 
 2.900301e+00  8.300937e-02 
 2.900705e+00  8.433729e-02 
 2.901109e+00  8.563073e-02 
 2.901513e+00  8.688997e-02 
 2.901917e+00  8.811570e-02 
 2.902321e+00  8.930818e-02 
 2.902725e+00  9.046708e-02 
 2.903128e+00  9.159246e-02 
 2.903532e+00  9.268460e-02 
 2.903936e+00  9.374367e-02 
 2.904340e+00  9.476970e-02 
 2.904744e+00  9.576318e-02 
 2.905148e+00  9.672400e-02 
 2.905551e+00  9.765186e-02 
 2.905955e+00  9.854728e-02 
 2.906359e+00  9.941056e-02 
 2.906763e+00  1.002416e-01 
 2.907167e+00  1.010410e-01 
 2.907571e+00  1.018090e-01 
 2.907975e+00  1.025462e-01 
 2.908378e+00  1.032531e-01 
 2.908782e+00  1.039309e-01 
 2.909186e+00  1.045805e-01 
 2.909590e+00  1.052026e-01 
 2.909994e+00  1.057975e-01 
 2.910398e+00  1.063660e-01 
 2.910801e+00  1.069087e-01 
 2.911205e+00  1.074257e-01 
 2.911609e+00  1.079168e-01 
 2.912013e+00  1.083822e-01 
 2.912417e+00  1.088212e-01 
 2.912821e+00  1.092338e-01 
 2.913225e+00  1.096192e-01 
 2.913628e+00  1.099767e-01 
 2.914032e+00  1.103051e-01 
 2.914436e+00  1.106024e-01 
 2.914840e+00  1.108672e-01 
 2.915244e+00  1.110977e-01 
 2.915648e+00  1.112917e-01 
 2.916051e+00  1.114471e-01 
 2.916455e+00  1.115620e-01 
 2.916859e+00  1.116336e-01 
 2.917263e+00  1.116606e-01 
 2.917667e+00  1.116408e-01 
 2.918071e+00  1.115723e-01 
 2.918475e+00  1.114530e-01 
 2.918878e+00  1.112816e-01 
 2.919282e+00  1.110565e-01 
 2.919686e+00  1.107772e-01 
 2.920090e+00  1.104429e-01 
 2.920494e+00  1.100527e-01 
 2.920898e+00  1.096062e-01 
 2.921301e+00  1.091032e-01 
 2.921705e+00  1.085431e-01 
 2.922109e+00  1.079263e-01 
 2.922513e+00  1.072518e-01 
 2.922917e+00  1.065190e-01 
 2.923321e+00  1.057274e-01 
 2.923725e+00  1.048772e-01 
 2.924128e+00  1.039683e-01 
 2.924532e+00  1.030013e-01 
 2.924936e+00  1.019772e-01 
 2.925340e+00  1.008962e-01 
 2.925744e+00  9.975911e-02 
 2.926148e+00  9.856740e-02 
 2.926551e+00  9.732265e-02 
 2.926955e+00  9.602638e-02 
 2.927359e+00  9.467982e-02 
 2.927763e+00  9.328528e-02 
 2.928167e+00  9.184504e-02 
 2.928571e+00  9.036184e-02 
 2.928975e+00  8.883888e-02 
 2.929378e+00  8.727926e-02 
 2.929782e+00  8.568589e-02 
 2.930186e+00  8.406163e-02 
 2.930590e+00  8.240941e-02 
 2.930994e+00  8.073205e-02 
 2.931398e+00  7.903198e-02 
 2.931801e+00  7.731170e-02 
 2.932205e+00  7.557380e-02 
 2.932609e+00  7.381999e-02 
 2.933013e+00  7.205271e-02 
 2.933417e+00  7.027380e-02 
 2.933821e+00  6.848508e-02 
 2.934225e+00  6.668766e-02 
 2.934628e+00  6.488364e-02 
 2.935032e+00  6.307464e-02 
 2.935436e+00  6.126188e-02 
 2.935840e+00  5.944675e-02 
 2.936244e+00  5.763026e-02 
 2.936648e+00  5.581354e-02 
 2.937051e+00  5.399752e-02 
 2.937455e+00  5.218332e-02 
 2.937859e+00  5.037208e-02 
 2.938263e+00  4.856439e-02 
 2.938667e+00  4.676112e-02 
 2.939071e+00  4.496316e-02 
 2.939475e+00  4.317147e-02 
 2.939878e+00  4.138691e-02 
 2.940282e+00  3.961021e-02 
 2.940686e+00  3.784165e-02 
 2.941090e+00  3.608146e-02 
 2.941494e+00  3.432942e-02 
 2.941898e+00  3.258573e-02 
 2.942301e+00  3.084978e-02 
 2.942705e+00  2.912154e-02 
 2.943109e+00  2.740005e-02 
 2.943513e+00  2.568508e-02 
 2.943917e+00  2.397625e-02 
 2.944321e+00  2.227269e-02 
 2.944725e+00  2.057422e-02 
 2.945128e+00  1.888044e-02 
 2.945532e+00  1.719126e-02 
 2.945936e+00  1.550593e-02 
 2.946340e+00  1.382458e-02 
 2.946744e+00  1.214653e-02 
 2.947148e+00  1.047195e-02 
 2.947551e+00  8.800806e-03 
 2.947955e+00  7.133748e-03 
 2.948359e+00  5.471256e-03 
 2.948763e+00  3.814585e-03 
 2.949167e+00  2.164395e-03 
 2.949571e+00  5.218849e-04 
 2.949975e+00 -1.111868e-03 
 2.950378e+00 -2.736576e-03 
 2.950782e+00 -4.350567e-03 
 2.951186e+00 -5.953202e-03 
