         time tiltx_beam... 
 1.064417e+00  4.803525e-02 
 1.064821e+00  4.949274e-02 
 1.065225e+00  5.089411e-02 
 1.065629e+00  5.223915e-02 
 1.066033e+00  5.352728e-02 
 1.066436e+00  5.475798e-02 
 1.066840e+00  5.593078e-02 
 1.067244e+00  5.704475e-02 
 1.067648e+00  5.809901e-02 
 1.068052e+00  5.909251e-02 
 1.068456e+00  6.002493e-02 
 1.068859e+00  6.089539e-02 
 1.069263e+00  6.170311e-02 
 1.069667e+00  6.244717e-02 
 1.070071e+00  6.312770e-02 
 1.070475e+00  6.374377e-02 
 1.070879e+00  6.429485e-02 
 1.071283e+00  6.478000e-02 
 1.071686e+00  6.519893e-02 
 1.072090e+00  6.555125e-02 
 1.072494e+00  6.583705e-02 
 1.072898e+00  6.605642e-02 
 1.073302e+00  6.620997e-02 
 1.073706e+00  6.629815e-02 
 1.074109e+00  6.632103e-02 
 1.074513e+00  6.627884e-02 
 1.074917e+00  6.617158e-02 
 1.075321e+00  6.599907e-02 
 1.075725e+00  6.576096e-02 
 1.076129e+00  6.545749e-02 
 1.076533e+00  6.508894e-02 
 1.076936e+00  6.465563e-02 
 1.077340e+00  6.415779e-02 
 1.077744e+00  6.359607e-02 
 1.078148e+00  6.297037e-02 
 1.078552e+00  6.228053e-02 
 1.078956e+00  6.152677e-02 
 1.079359e+00  6.070858e-02 
 1.079763e+00  5.982630e-02 
 1.080167e+00  5.888085e-02 
 1.080571e+00  5.787280e-02 
 1.080975e+00  5.680273e-02 
 1.081379e+00  5.567108e-02 
 1.081783e+00  5.447815e-02 
 1.082186e+00  5.322370e-02 
 1.082590e+00  5.190777e-02 
 1.082994e+00  5.053054e-02 
 1.083398e+00  4.909221e-02 
 1.083802e+00  4.759378e-02 
 1.084206e+00  4.603550e-02 
 1.084609e+00  4.441790e-02 
 1.085013e+00  4.274160e-02 
 1.085417e+00  4.100746e-02 
 1.085821e+00  3.921576e-02 
 1.086225e+00  3.736746e-02 
 1.086629e+00  3.546354e-02 
 1.087033e+00  3.350508e-02 
 1.087436e+00  3.149326e-02 
 1.087840e+00  2.942993e-02 
 1.088244e+00  2.731656e-02 
 1.088648e+00  2.515413e-02 
 1.089052e+00  2.294390e-02 
 1.089456e+00  2.068701e-02 
 1.089859e+00  1.838474e-02 
 1.090263e+00  1.603834e-02 
 1.090667e+00  1.364921e-02 
 1.091071e+00  1.121864e-02 
 1.091475e+00  8.748299e-03 
 1.091879e+00  6.239694e-03 
 1.092283e+00  3.694404e-03 
 1.092686e+00  1.114477e-03 
 1.093090e+00 -1.498258e-03 
 1.093494e+00 -4.142161e-03 
 1.093898e+00 -6.815364e-03 
 1.094302e+00 -9.516087e-03 
 1.094706e+00 -1.224263e-02 
 1.095109e+00 -1.499343e-02 
 1.095513e+00 -1.776692e-02 
 1.095917e+00 -2.056127e-02 
 1.096321e+00 -2.337464e-02 
 1.096725e+00 -2.620517e-02 
 1.097129e+00 -2.905094e-02 
 1.097533e+00 -3.191006e-02 
 1.097936e+00 -3.478046e-02 
 1.098340e+00 -3.766028e-02 
 1.098744e+00 -4.054754e-02 
 1.099148e+00 -4.343976e-02 
 1.099552e+00 -4.633464e-02 
 1.099956e+00 -4.922962e-02 
 1.100359e+00 -5.212206e-02 
 1.100763e+00 -5.500880e-02 
 1.101167e+00 -5.788736e-02 
 1.101571e+00 -6.075526e-02 
 1.101975e+00 -6.360991e-02 
 1.102379e+00 -6.644886e-02 
 1.102783e+00 -6.926979e-02 
 1.103186e+00 -7.207107e-02 
 1.103590e+00 -7.485076e-02 
 1.103994e+00 -7.760708e-02 
 1.104398e+00 -8.033765e-02 
 1.104802e+00 -8.304050e-02 
 1.105206e+00 -8.571352e-02 
 1.105609e+00 -8.835477e-02 
 1.106013e+00 -9.096260e-02 
 1.106417e+00 -9.353520e-02 
 1.106821e+00 -9.607106e-02 
 1.107225e+00 -9.856865e-02 
 1.107629e+00 -1.010265e-01 
 1.108033e+00 -1.034430e-01 
 1.108436e+00 -1.058169e-01 
 1.108840e+00 -1.081468e-01 
 1.109244e+00 -1.104314e-01 
 1.109648e+00 -1.126699e-01 
 1.110052e+00 -1.148621e-01 
 1.110456e+00 -1.170076e-01 
 1.110859e+00 -1.191062e-01 
 1.111263e+00 -1.211576e-01 
 1.111667e+00 -1.231615e-01 
 1.112071e+00 -1.251170e-01 
 1.112475e+00 -1.270234e-01 
 1.112879e+00 -1.288798e-01 
 1.113283e+00 -1.306858e-01 
 1.113686e+00 -1.324406e-01 
 1.114090e+00 -1.341440e-01 
 1.114494e+00 -1.357959e-01 
 1.114898e+00 -1.373960e-01 
 1.115302e+00 -1.389437e-01 
 1.115706e+00 -1.404383e-01 
 1.116109e+00 -1.418790e-01 
 1.116513e+00 -1.432650e-01 
 1.116917e+00 -1.445954e-01 
 1.117321e+00 -1.458694e-01 
 1.117725e+00 -1.470865e-01 
 1.118129e+00 -1.482467e-01 
 1.118533e+00 -1.493495e-01 
 1.118936e+00 -1.503947e-01 
 1.119340e+00 -1.513821e-01 
 1.119744e+00 -1.523113e-01 
 1.120148e+00 -1.531816e-01 
 1.120552e+00 -1.539924e-01 
 1.120956e+00 -1.547435e-01 
 1.121359e+00 -1.554347e-01 
 1.121763e+00 -1.560659e-01 
 1.122167e+00 -1.566374e-01 
 1.122571e+00 -1.571494e-01 
 1.122975e+00 -1.576021e-01 
 1.123379e+00 -1.579956e-01 
 1.123783e+00 -1.583296e-01 
 1.124186e+00 -1.586041e-01 
 1.124590e+00 -1.588189e-01 
 1.124994e+00 -1.589741e-01 
 1.125398e+00 -1.590700e-01 
 1.125802e+00 -1.591071e-01 
 1.126206e+00 -1.590855e-01 
 1.126609e+00 -1.590055e-01 
 1.127013e+00 -1.588669e-01 
 1.127417e+00 -1.586696e-01 
 1.127821e+00 -1.584138e-01 
 1.128225e+00 -1.580993e-01 
 1.128629e+00 -1.577262e-01 
 1.129033e+00 -1.572948e-01 
 1.129436e+00 -1.568054e-01 
 1.129840e+00 -1.562586e-01 
 1.130244e+00 -1.556547e-01 
 1.130648e+00 -1.549938e-01 
 1.131052e+00 -1.542762e-01 
 1.131456e+00 -1.535022e-01 
 1.131859e+00 -1.526717e-01 
 1.132263e+00 -1.517853e-01 
 1.132667e+00 -1.508433e-01 
 1.133071e+00 -1.498460e-01 
 1.133475e+00 -1.487939e-01 
 1.133879e+00 -1.476878e-01 
 1.134283e+00 -1.465287e-01 
 1.134686e+00 -1.453175e-01 
 1.135090e+00 -1.440553e-01 
 1.135494e+00 -1.427429e-01 
 1.135898e+00 -1.413815e-01 
 1.136302e+00 -1.399718e-01 
 1.136706e+00 -1.385147e-01 
 1.137109e+00 -1.370109e-01 
 1.137513e+00 -1.354615e-01 
 1.137917e+00 -1.338675e-01 
 1.138321e+00 -1.322306e-01 
 1.138725e+00 -1.305523e-01 
 1.139129e+00 -1.288340e-01 
 1.139533e+00 -1.270769e-01 
 1.139936e+00 -1.252821e-01 
 1.140340e+00 -1.234505e-01 
 1.140744e+00 -1.215834e-01 
 1.141148e+00 -1.196813e-01 
 1.141552e+00 -1.177453e-01 
 1.141956e+00 -1.157767e-01 
 1.142359e+00 -1.137765e-01 
 1.142763e+00 -1.117460e-01 
 1.143167e+00 -1.096862e-01 
 1.143571e+00 -1.075980e-01 
 1.143975e+00 -1.054819e-01 
 1.144379e+00 -1.033384e-01 
 1.144783e+00 -1.011683e-01 
 1.145186e+00 -9.897223e-02 
 1.145590e+00 -9.675097e-02 
 1.145994e+00 -9.450546e-02 
 1.146398e+00 -9.223676e-02 
 1.146802e+00 -8.994623e-02 
 1.147206e+00 -8.763481e-02 
 1.147609e+00 -8.530335e-02 
 1.148013e+00 -8.295269e-02 
 1.148417e+00 -8.058384e-02 
 1.148821e+00 -7.819765e-02 
 1.149225e+00 -7.579542e-02 
 1.149629e+00 -7.337836e-02 
 1.150033e+00 -7.094803e-02 
 1.150436e+00 -6.850590e-02 
 1.150840e+00 -6.605336e-02 
 1.151244e+00 -6.359131e-02 
 1.151648e+00 -6.112018e-02 
 1.152052e+00 -5.864061e-02 
 1.152456e+00 -5.615314e-02 
 1.152859e+00 -5.365863e-02 
 1.153263e+00 -5.115823e-02 
 1.153667e+00 -4.865351e-02 
 1.154071e+00 -4.614637e-02 
 1.154475e+00 -4.363816e-02 
 1.154879e+00 -4.113017e-02 
 1.155283e+00 -3.862368e-02 
 1.155686e+00 -3.611936e-02 
 1.156090e+00 -3.361800e-02 
 1.156494e+00 -3.112038e-02 
 1.156898e+00 -2.862753e-02 
 1.157302e+00 -2.614063e-02 
 1.157706e+00 -2.366068e-02 
 1.158109e+00 -2.118872e-02 
 1.158513e+00 -1.872583e-02 
 1.158917e+00 -1.627257e-02 
 1.159321e+00 -1.382937e-02 
 1.159725e+00 -1.139705e-02 
 1.160129e+00 -8.976945e-03 
 1.160533e+00 -6.569702e-03 
 1.160936e+00 -4.176403e-03 
 1.161340e+00 -1.798489e-03 
 1.161744e+00  5.629928e-04 
 1.162148e+00  2.906680e-03 
 1.162552e+00  5.231034e-03 
 1.162956e+00  7.534639e-03 
 1.163359e+00  9.815684e-03 
 1.163763e+00  1.207260e-02 
 1.164167e+00  1.430398e-02 
 1.164571e+00  1.650830e-02 
 1.164975e+00  1.868382e-02 
 1.165379e+00  2.082931e-02 
 1.165782e+00  2.294304e-02 
 1.166186e+00  2.502325e-02 
 1.166590e+00  2.706807e-02 
 1.166994e+00  2.907569e-02 
 1.167398e+00  3.104407e-02 
 1.167802e+00  3.297124e-02 
 1.168206e+00  3.485541e-02 
 1.168609e+00  3.669483e-02 
 1.169013e+00  3.848759e-02 
 1.169417e+00  4.023197e-02 
 1.169821e+00  4.192620e-02 
 1.170225e+00  4.356873e-02 
 1.170629e+00  4.515794e-02 
 1.171032e+00  4.669279e-02 
 1.171436e+00  4.817203e-02 
 1.171840e+00  4.959513e-02 
 1.172244e+00  5.096117e-02 
 1.172648e+00  5.226934e-02 
 1.173052e+00  5.351828e-02 
 1.173456e+00  5.470708e-02 
 1.173859e+00  5.583456e-02 
 1.174263e+00  5.689938e-02 
 1.174667e+00  5.790022e-02 
 1.175071e+00  5.883574e-02 
 1.175475e+00  5.970474e-02 
 1.175879e+00  6.050709e-02 
 1.176282e+00  6.124186e-02 
 1.176686e+00  6.190832e-02 
 1.177090e+00  6.250640e-02 
 1.177494e+00  6.303536e-02 
 1.177898e+00  6.349492e-02 
 1.178302e+00  6.388449e-02 
 1.178706e+00  6.420406e-02 
 1.179109e+00  6.445308e-02 
 1.179513e+00  6.463202e-02 
 1.179917e+00  6.474183e-02 
 1.180321e+00  6.477973e-02 
 1.180725e+00  6.474731e-02 
 1.181129e+00  6.464558e-02 
 1.181532e+00  6.447357e-02 
 1.181936e+00  6.422871e-02 
 1.182340e+00  6.391505e-02 
 1.182744e+00  6.352868e-02 
 1.183148e+00  6.307531e-02 
 1.183552e+00  6.255011e-02 
 1.183956e+00  6.195480e-02 
 1.184359e+00  6.129085e-02 
 1.184763e+00  6.055880e-02 
 1.185167e+00  5.975955e-02 
 1.185571e+00  5.889317e-02 
 1.185975e+00  5.796137e-02 
 1.186379e+00  5.696372e-02 
 1.186782e+00  5.590280e-02 
 1.187186e+00  5.477884e-02 
 1.187590e+00  5.359434e-02 
 1.187994e+00  5.234808e-02 
 1.188398e+00  5.104404e-02 
 1.188802e+00  4.968183e-02 
 1.189206e+00  4.826134e-02 
 1.189609e+00  4.678481e-02 
 1.190013e+00  4.525143e-02 
 1.190417e+00  4.366240e-02 
 1.190821e+00  4.201870e-02 
 1.191225e+00  4.032140e-02 
 1.191629e+00  3.857190e-02 
 1.192032e+00  3.677109e-02 
 1.192436e+00  3.492064e-02 
 1.192840e+00  3.302089e-02 
 1.193244e+00  3.107405e-02 
 1.193648e+00  2.907958e-02 
 1.194052e+00  2.703926e-02 
 1.194456e+00  2.495314e-02 
 1.194859e+00  2.282224e-02 
 1.195263e+00  2.064806e-02 
 1.195667e+00  1.843155e-02 
 1.196071e+00  1.617343e-02 
 1.196475e+00  1.387692e-02 
 1.196879e+00  1.154006e-02 
 1.197282e+00  9.166323e-03 
 1.197686e+00  6.756111e-03 
 1.198090e+00  4.312261e-03 
 1.198494e+00  1.836986e-03 
 1.198898e+00 -6.706012e-04 
 1.199302e+00 -3.206814e-03 
 1.199706e+00 -5.770623e-03 
 1.200109e+00 -8.360356e-03 
 1.200513e+00 -1.097446e-02 
 1.200917e+00 -1.361195e-02 
 1.201321e+00 -1.626961e-02 
 1.201725e+00 -1.894653e-02 
 1.202129e+00 -2.164202e-02 
 1.202532e+00 -2.435162e-02 
 1.202936e+00 -2.707457e-02 
 1.203340e+00 -2.980842e-02 
 1.203744e+00 -3.255272e-02 
 1.204148e+00 -3.530538e-02 
 1.204552e+00 -3.806445e-02 
 1.204956e+00 -4.082829e-02 
 1.205359e+00 -4.359439e-02 
 1.205763e+00 -4.636214e-02 
 1.206167e+00 -4.912982e-02 
 1.206571e+00 -5.189415e-02 
 1.206975e+00 -5.465508e-02 
 1.207379e+00 -5.740882e-02 
 1.207782e+00 -6.015520e-02 
 1.208186e+00 -6.289370e-02 
 1.208590e+00 -6.562021e-02 
 1.208994e+00 -6.833621e-02 
 1.209398e+00 -7.103703e-02 
 1.209802e+00 -7.372376e-02 
 1.210206e+00 -7.639339e-02 
 1.210609e+00 -7.904468e-02 
 1.211013e+00 -8.167639e-02 
 1.211417e+00 -8.428548e-02 
 1.211821e+00 -8.687138e-02 
 1.212225e+00 -8.943179e-02 
 1.212629e+00 -9.196412e-02 
 1.213032e+00 -9.446721e-02 
 1.213436e+00 -9.693910e-02 
 1.213840e+00 -9.937834e-02 
 1.214244e+00 -1.017836e-01 
 1.214648e+00 -1.041532e-01 
 1.215052e+00 -1.064855e-01 
 1.215456e+00 -1.087789e-01 
 1.215859e+00 -1.110314e-01 
 1.216263e+00 -1.132418e-01 
 1.216667e+00 -1.154089e-01 
 1.217071e+00 -1.175311e-01 
 1.217475e+00 -1.196075e-01 
 1.217879e+00 -1.216367e-01 
 1.218282e+00 -1.236185e-01 
 1.218686e+00 -1.255522e-01 
 1.219090e+00 -1.274370e-01 
 1.219494e+00 -1.292720e-01 
 1.219898e+00 -1.310568e-01 
 1.220302e+00 -1.327913e-01 
 1.220706e+00 -1.344754e-01 
 1.221109e+00 -1.361091e-01 
 1.221513e+00 -1.376923e-01 
 1.221917e+00 -1.392234e-01 
 1.222321e+00 -1.407035e-01 
 1.222725e+00 -1.421313e-01 
 1.223129e+00 -1.435075e-01 
 1.223532e+00 -1.448301e-01 
 1.223936e+00 -1.461002e-01 
 1.224340e+00 -1.473177e-01 
 1.224744e+00 -1.484828e-01 
 1.225148e+00 -1.495953e-01 
 1.225552e+00 -1.506552e-01 
 1.225956e+00 -1.516629e-01 
 1.226359e+00 -1.526185e-01 
 1.226763e+00 -1.535218e-01 
 1.227167e+00 -1.543723e-01 
 1.227571e+00 -1.551710e-01 
 1.227975e+00 -1.559164e-01 
 1.228379e+00 -1.566092e-01 
 1.228782e+00 -1.572493e-01 
 1.229186e+00 -1.578358e-01 
 1.229590e+00 -1.583694e-01 
 1.229994e+00 -1.588482e-01 
 1.230398e+00 -1.592736e-01 
 1.230802e+00 -1.596425e-01 
 1.231206e+00 -1.599571e-01 
 1.231609e+00 -1.602150e-01 
 1.232013e+00 -1.604158e-01 
 1.232417e+00 -1.605603e-01 
 1.232821e+00 -1.606470e-01 
 1.233225e+00 -1.606781e-01 
 1.233629e+00 -1.606513e-01 
 1.234032e+00 -1.605680e-01 
 1.234436e+00 -1.604277e-01 
 1.234840e+00 -1.602307e-01 
 1.235244e+00 -1.599771e-01 
 1.235648e+00 -1.596662e-01 
 1.236052e+00 -1.592981e-01 
 1.236456e+00 -1.588728e-01 
 1.236859e+00 -1.583897e-01 
 1.237263e+00 -1.578487e-01 
 1.237667e+00 -1.572499e-01 
 1.238071e+00 -1.565927e-01 
 1.238475e+00 -1.558774e-01 
 1.238879e+00 -1.551042e-01 
 1.239282e+00 -1.542727e-01 
 1.239686e+00 -1.533839e-01 
 1.240090e+00 -1.524369e-01 
 1.240494e+00 -1.514333e-01 
 1.240898e+00 -1.503725e-01 
 1.241302e+00 -1.492553e-01 
 1.241706e+00 -1.480809e-01 
 1.242109e+00 -1.468500e-01 
 1.242513e+00 -1.455630e-01 
 1.242917e+00 -1.442199e-01 
 1.243321e+00 -1.428203e-01 
 1.243725e+00 -1.413644e-01 
 1.244129e+00 -1.398529e-01 
 1.244532e+00 -1.382866e-01 
 1.244936e+00 -1.366651e-01 
 1.245340e+00 -1.349901e-01 
 1.245744e+00 -1.332620e-01 
 1.246148e+00 -1.314820e-01 
 1.246552e+00 -1.296505e-01 
 1.246956e+00 -1.277698e-01 
 1.247359e+00 -1.258399e-01 
 1.247763e+00 -1.238619e-01 
 1.248167e+00 -1.218370e-01 
 1.248571e+00 -1.197667e-01 
 1.248975e+00 -1.176527e-01 
 1.249379e+00 -1.154948e-01 
 1.249782e+00 -1.132956e-01 
 1.250186e+00 -1.110551e-01 
 1.250590e+00 -1.087752e-01 
 1.250994e+00 -1.064556e-01 
 1.251398e+00 -1.040989e-01 
 1.251802e+00 -1.017055e-01 
 1.252206e+00 -9.927579e-02 
 1.252609e+00 -9.681165e-02 
 1.253013e+00 -9.431479e-02 
 1.253417e+00 -9.178684e-02 
 1.253821e+00 -8.922895e-02 
 1.254225e+00 -8.664264e-02 
 1.254629e+00 -8.402957e-02 
 1.255032e+00 -8.139172e-02 
 1.255436e+00 -7.873011e-02 
 1.255840e+00 -7.604523e-02 
 1.256244e+00 -7.333867e-02 
 1.256648e+00 -7.061115e-02 
 1.257052e+00 -6.786421e-02 
 1.257456e+00 -6.509927e-02 
 1.257859e+00 -6.231665e-02 
 1.258263e+00 -5.951811e-02 
 1.258667e+00 -5.670462e-02 
 1.259071e+00 -5.387830e-02 
 1.259475e+00 -5.104026e-02 
 1.259879e+00 -4.819292e-02 
 1.260282e+00 -4.533715e-02 
 1.260686e+00 -4.247557e-02 
 1.261090e+00 -3.961044e-02 
 1.261494e+00 -3.674362e-02 
 1.261898e+00 -3.387794e-02 
 1.262302e+00 -3.101427e-02 
 1.262706e+00 -2.815556e-02 
 1.263109e+00 -2.530248e-02 
 1.263513e+00 -2.245726e-02 
 1.263917e+00 -1.962241e-02 
 1.264321e+00 -1.679882e-02 
 1.264725e+00 -1.398926e-02 
 1.265129e+00 -1.119521e-02 
 1.265532e+00 -8.418646e-03 
 1.265936e+00 -5.661413e-03 
 1.266340e+00 -2.925730e-03 
 1.266744e+00 -2.131066e-04 
 1.267148e+00  2.474756e-03 
 1.267552e+00  5.136194e-03 
 1.267956e+00  7.769216e-03 
 1.268359e+00  1.037141e-02 
 1.268763e+00  1.294167e-02 
 1.269167e+00  1.547824e-02 
 1.269571e+00  1.797957e-02 
 1.269975e+00  2.044402e-02 
 1.270379e+00  2.287060e-02 
 1.270782e+00  2.525836e-02 
 1.271186e+00  2.760548e-02 
 1.271590e+00  2.991068e-02 
 1.271994e+00  3.217341e-02 
 1.272398e+00  3.439242e-02 
 1.272802e+00  3.656628e-02 
 1.273206e+00  3.869299e-02 
 1.273609e+00  4.077159e-02 
 1.274013e+00  4.280078e-02 
 1.274417e+00  4.477819e-02 
 1.274821e+00  4.670323e-02 
 1.275225e+00  4.857372e-02 
 1.275629e+00  5.038866e-02 
 1.276032e+00  5.214643e-02 
 1.276436e+00  5.384612e-02 
 1.276840e+00  5.548545e-02 
 1.277244e+00  5.706382e-02 
 1.277648e+00  5.857944e-02 
 1.278052e+00  6.003056e-02 
 1.278456e+00  6.141610e-02 
 1.278859e+00  6.273382e-02 
 1.279263e+00  6.398255e-02 
 1.279667e+00  6.516043e-02 
 1.280071e+00  6.626630e-02 
 1.280475e+00  6.729869e-02 
 1.280879e+00  6.825619e-02 
 1.281282e+00  6.913752e-02 
 1.281686e+00  6.994140e-02 
 1.282090e+00  7.066704e-02 
 1.282494e+00  7.131340e-02 
 1.282898e+00  7.187989e-02 
 1.283302e+00  7.236534e-02 
 1.283706e+00  7.276972e-02 
 1.284109e+00  7.309230e-02 
 1.284513e+00  7.333363e-02 
 1.284917e+00  7.349330e-02 
 1.285321e+00  7.357151e-02 
 1.285725e+00  7.356795e-02 
 1.286129e+00  7.348213e-02 
 1.286532e+00  7.331522e-02 
 1.286936e+00  7.306722e-02 
 1.287340e+00  7.273878e-02 
 1.287744e+00  7.233035e-02 
 1.288148e+00  7.184232e-02 
 1.288552e+00  7.127562e-02 
 1.288956e+00  7.063108e-02 
 1.289359e+00  6.990911e-02 
 1.289763e+00  6.911037e-02 
 1.290167e+00  6.823575e-02 
 1.290571e+00  6.728621e-02 
 1.290975e+00  6.626314e-02 
 1.291379e+00  6.516751e-02 
 1.291782e+00  6.400089e-02 
 1.292186e+00  6.276400e-02 
 1.292590e+00  6.145799e-02 
 1.292994e+00  6.008499e-02 
 1.293398e+00  5.864515e-02 
 1.293802e+00  5.713989e-02 
 1.294206e+00  5.557040e-02 
 1.294609e+00  5.393872e-02 
 1.295013e+00  5.224553e-02 
 1.295417e+00  5.049255e-02 
 1.295821e+00  4.868090e-02 
 1.296225e+00  4.681187e-02 
 1.296629e+00  4.488686e-02 
 1.297032e+00  4.290656e-02 
 1.297436e+00  4.087321e-02 
 1.297840e+00  3.878798e-02 
 1.298244e+00  3.665202e-02 
 1.298648e+00  3.446678e-02 
 1.299052e+00  3.223413e-02 
 1.299456e+00  2.995595e-02 
 1.299859e+00  2.763349e-02 
 1.300263e+00  2.526887e-02 
 1.300667e+00  2.286293e-02 
 1.301071e+00  2.041795e-02 
 1.301475e+00  1.793631e-02 
 1.301879e+00  1.541894e-02 
 1.302282e+00  1.286783e-02 
 1.302686e+00  1.028404e-02 
 1.303090e+00  7.670368e-03 
 1.303494e+00  5.027611e-03 
 1.303898e+00  2.357612e-03 
 1.304302e+00 -3.388103e-04 
 1.304706e+00 -3.060073e-03 
 1.305109e+00 -5.804463e-03 
 1.305513e+00 -8.571176e-03 
 1.305917e+00 -1.135829e-02 
 1.306321e+00 -1.416471e-02 
 1.306725e+00 -1.698864e-02 
 1.307129e+00 -1.982854e-02 
 1.307532e+00 -2.268280e-02 
 1.307936e+00 -2.554957e-02 
 1.308340e+00 -2.842715e-02 
 1.308744e+00 -3.131334e-02 
 1.309148e+00 -3.420639e-02 
 1.309552e+00 -3.710415e-02 
 1.309956e+00 -4.000501e-02 
 1.310359e+00 -4.290716e-02 
 1.310763e+00 -4.580938e-02 
 1.311167e+00 -4.870935e-02 
 1.311571e+00 -5.160600e-02 
 1.311975e+00 -5.449778e-02 
 1.312379e+00 -5.738311e-02 
 1.312782e+00 -6.026012e-02 
 1.313186e+00 -6.312724e-02 
 1.313590e+00 -6.598376e-02 
 1.313994e+00 -6.882771e-02 
 1.314398e+00 -7.165725e-02 
 1.314802e+00 -7.447126e-02 
 1.315206e+00 -7.726828e-02 
 1.315609e+00 -8.004679e-02 
 1.316013e+00 -8.280454e-02 
 1.316417e+00 -8.554108e-02 
 1.316821e+00 -8.825481e-02 
 1.317225e+00 -9.094424e-02 
 1.317629e+00 -9.360887e-02 
 1.318032e+00 -9.624731e-02 
 1.318436e+00 -9.885921e-02 
 1.318840e+00 -1.014426e-01 
 1.319244e+00 -1.039970e-01 
 1.319648e+00 -1.065207e-01 
 1.320052e+00 -1.090128e-01 
 1.320456e+00 -1.114717e-01 
 1.320859e+00 -1.138964e-01 
 1.321263e+00 -1.162858e-01 
 1.321667e+00 -1.186377e-01 
 1.322071e+00 -1.209511e-01 
 1.322475e+00 -1.232246e-01 
 1.322879e+00 -1.254565e-01 
 1.323282e+00 -1.276451e-01 
 1.323686e+00 -1.297891e-01 
 1.324090e+00 -1.318876e-01 
 1.324494e+00 -1.339389e-01 
 1.324898e+00 -1.359423e-01 
 1.325302e+00 -1.378965e-01 
 1.325706e+00 -1.398000e-01 
 1.326109e+00 -1.416524e-01 
 1.326513e+00 -1.434519e-01 
 1.326917e+00 -1.451978e-01 
 1.327321e+00 -1.468880e-01 
 1.327725e+00 -1.485211e-01 
 1.328129e+00 -1.500964e-01 
 1.328532e+00 -1.516127e-01 
 1.328936e+00 -1.530689e-01 
 1.329340e+00 -1.544641e-01 
 1.329744e+00 -1.557968e-01 
 1.330148e+00 -1.570665e-01 
 1.330552e+00 -1.582727e-01 
 1.330956e+00 -1.594153e-01 
 1.331359e+00 -1.604938e-01 
 1.331763e+00 -1.615080e-01 
 1.332167e+00 -1.624584e-01 
 1.332571e+00 -1.633446e-01 
 1.332975e+00 -1.641678e-01 
 1.333379e+00 -1.649278e-01 
 1.333782e+00 -1.656240e-01 
 1.334186e+00 -1.662565e-01 
 1.334590e+00 -1.668252e-01 
 1.334994e+00 -1.673299e-01 
 1.335398e+00 -1.677710e-01 
 1.335802e+00 -1.681480e-01 
 1.336206e+00 -1.684610e-01 
 1.336609e+00 -1.687096e-01 
 1.337013e+00 -1.688940e-01 
 1.337417e+00 -1.690142e-01 
 1.337821e+00 -1.690702e-01 
 1.338225e+00 -1.690620e-01 
 1.338629e+00 -1.689896e-01 
 1.339032e+00 -1.688536e-01 
 1.339436e+00 -1.686546e-01 
 1.339840e+00 -1.683922e-01 
 1.340244e+00 -1.680661e-01 
 1.340648e+00 -1.676770e-01 
 1.341052e+00 -1.672243e-01 
 1.341456e+00 -1.667075e-01 
 1.341859e+00 -1.661265e-01 
 1.342263e+00 -1.654812e-01 
 1.342667e+00 -1.647708e-01 
 1.343071e+00 -1.639955e-01 
 1.343475e+00 -1.631549e-01 
 1.343879e+00 -1.622494e-01 
 1.344282e+00 -1.612785e-01 
 1.344686e+00 -1.602421e-01 
 1.345090e+00 -1.591408e-01 
 1.345494e+00 -1.579745e-01 
 1.345898e+00 -1.567441e-01 
 1.346302e+00 -1.554495e-01 
 1.346706e+00 -1.540909e-01 
 1.347109e+00 -1.526687e-01 
 1.347513e+00 -1.511836e-01 
 1.347917e+00 -1.496362e-01 
 1.348321e+00 -1.480269e-01 
 1.348725e+00 -1.463559e-01 
 1.349129e+00 -1.446238e-01 
 1.349532e+00 -1.428311e-01 
 1.349936e+00 -1.409788e-01 
 1.350340e+00 -1.390666e-01 
 1.350744e+00 -1.370959e-01 
 1.351148e+00 -1.350675e-01 
 1.351552e+00 -1.329819e-01 
 1.351956e+00 -1.308402e-01 
 1.352359e+00 -1.286440e-01 
 1.352763e+00 -1.263948e-01 
 1.353167e+00 -1.240932e-01 
 1.353571e+00 -1.217406e-01 
 1.353975e+00 -1.193377e-01 
 1.354379e+00 -1.168858e-01 
 1.354782e+00 -1.143863e-01 
 1.355186e+00 -1.118400e-01 
 1.355590e+00 -1.092488e-01 
 1.355994e+00 -1.066131e-01 
 1.356398e+00 -1.039347e-01 
 1.356802e+00 -1.012150e-01 
 1.357206e+00 -9.845628e-02 
 1.357609e+00 -9.566003e-02 
 1.358013e+00 -9.282738e-02 
 1.358417e+00 -8.996066e-02 
 1.358821e+00 -8.706185e-02 
 1.359225e+00 -8.413305e-02 
 1.359629e+00 -8.117650e-02 
 1.360032e+00 -7.819429e-02 
 1.360436e+00 -7.518849e-02 
 1.360840e+00 -7.216129e-02 
 1.361244e+00 -6.911467e-02 
 1.361648e+00 -6.605086e-02 
 1.362052e+00 -6.297205e-02 
 1.362456e+00 -5.987995e-02 
 1.362859e+00 -5.677682e-02 
 1.363263e+00 -5.366471e-02 
 1.363667e+00 -5.054630e-02 
 1.364071e+00 -4.742326e-02 
 1.364475e+00 -4.429797e-02 
 1.364879e+00 -4.117301e-02 
 1.365282e+00 -3.805012e-02 
 1.365686e+00 -3.493152e-02 
 1.366090e+00 -3.181920e-02 
 1.366494e+00 -2.871559e-02 
