         time tilt_up_se... 
 1.897955e+00  1.059617e-02 
 1.898359e+00  1.076834e-02 
 1.898763e+00  1.093994e-02 
 1.899167e+00  1.111067e-02 
 1.899571e+00  1.128037e-02 
 1.899975e+00  1.144831e-02 
 1.900379e+00  1.161412e-02 
 1.900782e+00  1.177635e-02 
 1.901186e+00  1.193383e-02 
 1.901590e+00  1.208497e-02 
 1.901994e+00  1.222815e-02 
 1.902398e+00  1.236181e-02 
 1.902802e+00  1.248435e-02 
 1.903205e+00  1.259438e-02 
 1.903609e+00  1.269021e-02 
 1.904013e+00  1.277059e-02 
 1.904417e+00  1.283421e-02 
 1.904821e+00  1.287971e-02 
 1.905225e+00  1.290611e-02 
 1.905629e+00  1.291301e-02 
 1.906032e+00  1.289971e-02 
 1.906436e+00  1.286634e-02 
 1.906840e+00  1.281232e-02 
 1.907244e+00  1.273825e-02 
 1.907648e+00  1.264365e-02 
 1.908052e+00  1.252871e-02 
 1.908455e+00  1.239394e-02 
 1.908859e+00  1.223940e-02 
 1.909263e+00  1.206676e-02 
 1.909667e+00  1.187612e-02 
 1.910071e+00  1.166927e-02 
 1.910475e+00  1.144726e-02 
 1.910879e+00  1.121135e-02 
 1.911282e+00  1.096365e-02 
 1.911686e+00  1.070544e-02 
 1.912090e+00  1.043865e-02 
 1.912494e+00  1.016488e-02 
 1.912898e+00  9.885361e-03 
 1.913302e+00  9.601350e-03 
 1.913705e+00  9.314026e-03 
 1.914109e+00  9.024637e-03 
 1.914513e+00  8.733792e-03 
 1.914917e+00  8.442630e-03 
 1.915321e+00  8.152216e-03 
 1.915725e+00  7.863230e-03 
 1.916129e+00  7.576646e-03 
 1.916532e+00  7.293401e-03 
 1.916936e+00  7.013908e-03 
 1.917340e+00  6.738555e-03 
 1.917744e+00  6.467586e-03 
 1.918148e+00  6.201979e-03 
 1.918552e+00  5.941658e-03 
 1.918955e+00  5.687199e-03 
 1.919359e+00  5.439026e-03 
 1.919763e+00  5.197520e-03 
 1.920167e+00  4.963194e-03 
 1.920571e+00  4.736577e-03 
 1.920975e+00  4.518457e-03 
 1.921379e+00  4.309198e-03 
 1.921782e+00  4.109279e-03 
 1.922186e+00  3.919262e-03 
 1.922590e+00  3.739913e-03 
 1.922994e+00  3.572470e-03 
 1.923398e+00  3.418130e-03 
 1.923802e+00  3.277925e-03 
 1.924205e+00  3.152997e-03 
 1.924609e+00  3.043686e-03 
 1.925013e+00  2.950634e-03 
 1.925417e+00  2.874447e-03 
 1.925821e+00  2.815540e-03 
 1.926225e+00  2.774700e-03 
 1.926629e+00  2.752245e-03 
 1.927032e+00  2.748372e-03 
 1.927436e+00  2.762637e-03 
 1.927840e+00  2.794306e-03 
 1.928244e+00  2.842394e-03 
 1.928648e+00  2.905497e-03 
 1.929052e+00  2.982227e-03 
 1.929455e+00  3.071507e-03 
 1.929859e+00  3.171802e-03 
 1.930263e+00  3.281899e-03 
 1.930667e+00  3.400835e-03 
 1.931071e+00  3.527390e-03 
 1.931475e+00  3.660078e-03 
 1.931879e+00  3.798080e-03 
 1.932282e+00  3.939731e-03 
 1.932686e+00  4.084066e-03 
 1.933090e+00  4.229427e-03 
 1.933494e+00  4.374321e-03 
 1.933898e+00  4.517891e-03 
 1.934302e+00  4.658640e-03 
 1.934705e+00  4.795908e-03 
 1.935109e+00  4.928585e-03 
 1.935513e+00  5.056248e-03 
 1.935917e+00  5.178327e-03 
 1.936321e+00  5.294523e-03 
 1.936725e+00  5.404690e-03 
 1.937129e+00  5.508439e-03 
 1.937532e+00  5.605469e-03 
 1.937936e+00  5.695355e-03 
 1.938340e+00  5.777655e-03 
 1.938744e+00  5.852321e-03 
 1.939148e+00  5.919252e-03 
 1.939552e+00  5.978573e-03 
 1.939955e+00  6.030286e-03 
 1.940359e+00  6.074543e-03 
 1.940763e+00  6.111284e-03 
 1.941167e+00  6.140252e-03 
 1.941571e+00  6.161309e-03 
 1.941975e+00  6.174553e-03 
 1.942379e+00  6.179777e-03 
 1.942782e+00  6.176965e-03 
 1.943186e+00  6.165682e-03 
 1.943590e+00  6.146063e-03 
 1.943994e+00  6.117389e-03 
 1.944398e+00  6.079613e-03 
 1.944802e+00  6.032411e-03 
 1.945205e+00  5.975897e-03 
 1.945609e+00  5.910242e-03 
 1.946013e+00  5.835224e-03 
 1.946417e+00  5.751375e-03 
 1.946821e+00  5.659051e-03 
 1.947225e+00  5.558396e-03 
 1.947629e+00  5.449764e-03 
 1.948032e+00  5.333502e-03 
 1.948436e+00  5.209622e-03 
 1.948840e+00  5.078208e-03 
 1.949244e+00  4.939264e-03 
 1.949648e+00  4.793661e-03 
 1.950052e+00  4.641704e-03 
 1.950455e+00  4.484630e-03 
 1.950859e+00  4.323856e-03 
 1.951263e+00  4.160818e-03 
 1.951667e+00  3.996370e-03 
 1.952071e+00  3.831588e-03 
 1.952475e+00  3.666986e-03 
 1.952879e+00  3.503199e-03 
 1.953282e+00  3.340855e-03 
 1.953686e+00  3.180079e-03 
 1.954090e+00  3.021149e-03 
 1.954494e+00  2.864710e-03 
 1.954898e+00  2.710945e-03 
 1.955302e+00  2.559870e-03 
 1.955705e+00  2.411189e-03 
 1.956109e+00  2.264767e-03 
 1.956513e+00  2.119742e-03 
 1.956917e+00  1.975479e-03 
 1.957321e+00  1.831596e-03 
 1.957725e+00  1.687144e-03 
 1.958129e+00  1.541929e-03 
 1.958532e+00  1.394896e-03 
 1.958936e+00  1.245226e-03 
 1.959340e+00  1.092455e-03 
 1.959744e+00  9.354434e-04 
 1.960148e+00  7.738204e-04 
 1.960552e+00  6.074355e-04 
 1.960955e+00  4.360929e-04 
 1.961359e+00  2.598729e-04 
 1.961763e+00  7.890654e-05 
 1.962167e+00 -1.064842e-04 
 1.962571e+00 -2.962982e-04 
 1.962975e+00 -4.898815e-04 
 1.963379e+00 -6.865689e-04 
 1.963782e+00 -8.855060e-04 
 1.964186e+00 -1.085646e-03 
 1.964590e+00 -1.286090e-03 
 1.964994e+00 -1.485930e-03 
 1.965398e+00 -1.684477e-03 
 1.965802e+00 -1.880565e-03 
 1.966205e+00 -2.073438e-03 
 1.966609e+00 -2.262053e-03 
 1.967013e+00 -2.445224e-03 
 1.967417e+00 -2.622410e-03 
 1.967821e+00 -2.793138e-03 
 1.968225e+00 -2.957722e-03 
 1.968629e+00 -3.116152e-03 
 1.969032e+00 -3.269007e-03 
 1.969436e+00 -3.416565e-03 
 1.969840e+00 -3.558661e-03 
 1.970244e+00 -3.695339e-03 
 1.970648e+00 -3.826227e-03 
 1.971052e+00 -3.950944e-03 
 1.971455e+00 -4.069499e-03 
 1.971859e+00 -4.181823e-03 
 1.972263e+00 -4.288003e-03 
 1.972667e+00 -4.388173e-03 
 1.973071e+00 -4.482189e-03 
 1.973475e+00 -4.569743e-03 
 1.973879e+00 -4.650440e-03 
 1.974282e+00 -4.723795e-03 
 1.974686e+00 -4.788957e-03 
 1.975090e+00 -4.844740e-03 
 1.975494e+00 -4.890307e-03 
 1.975898e+00 -4.924559e-03 
 1.976302e+00 -4.946357e-03 
 1.976705e+00 -4.954603e-03 
 1.977109e+00 -4.947908e-03 
 1.977513e+00 -4.924774e-03 
 1.977917e+00 -4.883582e-03 
 1.978321e+00 -4.822878e-03 
 1.978725e+00 -4.741163e-03 
 1.979129e+00 -4.637447e-03 
 1.979532e+00 -4.510675e-03 
 1.979936e+00 -4.359740e-03 
 1.980340e+00 -4.183927e-03 
 1.980744e+00 -3.982568e-03 
 1.981148e+00 -3.755098e-03 
 1.981552e+00 -3.501046e-03 
 1.981955e+00 -3.220228e-03 
 1.982359e+00 -2.913026e-03 
 1.982763e+00 -2.580038e-03 
 1.983167e+00 -2.222347e-03 
 1.983571e+00 -1.841253e-03 
 1.983975e+00 -1.438949e-03 
 1.984379e+00 -1.017753e-03 
 1.984782e+00 -5.797654e-04 
 1.985186e+00 -1.281842e-04 
 1.985590e+00  3.343260e-04 
 1.985994e+00  8.047872e-04 
 1.986398e+00  1.280264e-03 
 1.986802e+00  1.757504e-03 
 1.987205e+00  2.233463e-03 
 1.987609e+00  2.705079e-03 
 1.988013e+00  3.169109e-03 
 1.988417e+00  3.622607e-03 
 1.988821e+00  4.062755e-03 
 1.989225e+00  4.486919e-03 
 1.989629e+00  4.892944e-03 
 1.990032e+00  5.278856e-03 
 1.990436e+00  5.643376e-03 
 1.990840e+00  5.985923e-03 
 1.991244e+00  6.306013e-03 
 1.991648e+00  6.603773e-03 
 1.992052e+00  6.879253e-03 
 1.992455e+00  7.132793e-03 
 1.992859e+00  7.364583e-03 
 1.993263e+00  7.575337e-03 
 1.993667e+00  7.765930e-03 
 1.994071e+00  7.937566e-03 
 1.994475e+00  8.091668e-03 
 1.994879e+00  8.229474e-03 
 1.995282e+00  8.352515e-03 
 1.995686e+00  8.462060e-03 
 1.996090e+00  8.559202e-03 
 1.996494e+00  8.645183e-03 
 1.996898e+00  8.720825e-03 
 1.997302e+00  8.787280e-03 
 1.997705e+00  8.845513e-03 
 1.998109e+00  8.896600e-03 
 1.998513e+00  8.940979e-03 
 1.998917e+00  8.978949e-03 
 1.999321e+00  9.010573e-03 
 1.999725e+00  9.035707e-03 
 2.000129e+00  9.054582e-03 
 2.000532e+00  9.067067e-03 
 2.000936e+00  9.073221e-03 
 2.001340e+00  9.073195e-03 
 2.001744e+00  9.067600e-03 
 2.002148e+00  9.056535e-03 
 2.002552e+00  9.040503e-03 
 2.002955e+00  9.019215e-03 
 2.003359e+00  8.992545e-03 
 2.003763e+00  8.960126e-03 
 2.004167e+00  8.921781e-03 
 2.004571e+00  8.877553e-03 
 2.004975e+00  8.827746e-03 
 2.005379e+00  8.772787e-03 
 2.005782e+00  8.713293e-03 
 2.006186e+00  8.649572e-03 
 2.006590e+00  8.582157e-03 
 2.006994e+00  8.511324e-03 
 2.007398e+00  8.437697e-03 
 2.007802e+00  8.361861e-03 
 2.008205e+00  8.284254e-03 
 2.008609e+00  8.205407e-03 
 2.009013e+00  8.125944e-03 
 2.009417e+00  8.046415e-03 
 2.009821e+00  7.967365e-03 
 2.010225e+00  7.889785e-03 
 2.010629e+00  7.813829e-03 
 2.011032e+00  7.740463e-03 
 2.011436e+00  7.670262e-03 
 2.011840e+00  7.603422e-03 
 2.012244e+00  7.539949e-03 
 2.012648e+00  7.480068e-03 
 2.013052e+00  7.423100e-03 
 2.013455e+00  7.368854e-03 
 2.013859e+00  7.316631e-03 
 2.014263e+00  7.265840e-03 
 2.014667e+00  7.216238e-03 
 2.015071e+00  7.167131e-03 
 2.015475e+00  7.118505e-03 
 2.015879e+00  7.070068e-03 
 2.016282e+00  7.021706e-03 
 2.016686e+00  6.973101e-03 
 2.017090e+00  6.924349e-03 
 2.017494e+00  6.874790e-03 
 2.017898e+00  6.824960e-03 
 2.018302e+00  6.774464e-03 
 2.018705e+00  6.723998e-03 
 2.019109e+00  6.673231e-03 
 2.019513e+00  6.622449e-03 
 2.019917e+00  6.571631e-03 
 2.020321e+00  6.520631e-03 
 2.020725e+00  6.470388e-03 
 2.021129e+00  6.420942e-03 
 2.021532e+00  6.373045e-03 
 2.021936e+00  6.327511e-03 
 2.022340e+00  6.285035e-03 
 2.022744e+00  6.245781e-03 
 2.023148e+00  6.210182e-03 
 2.023552e+00  6.178093e-03 
 2.023955e+00  6.149027e-03 
 2.024359e+00  6.123018e-03 
 2.024763e+00  6.099683e-03 
 2.025167e+00  6.079188e-03 
 2.025571e+00  6.061536e-03 
 2.025975e+00  6.046326e-03 
 2.026379e+00  6.033059e-03 
 2.026782e+00  6.021363e-03 
 2.027186e+00  6.010753e-03 
 2.027590e+00  6.000324e-03 
 2.027994e+00  5.990065e-03 
 2.028398e+00  5.979705e-03 
 2.028802e+00  5.969132e-03 
 2.029205e+00  5.959167e-03 
 2.029609e+00  5.950294e-03 
 2.030013e+00  5.943111e-03 
 2.030417e+00  5.938098e-03 
 2.030821e+00  5.936069e-03 
 2.031225e+00  5.937143e-03 
 2.031629e+00  5.942226e-03 
 2.032032e+00  5.952082e-03 
 2.032436e+00  5.967600e-03 
 2.032840e+00  5.989905e-03 
 2.033244e+00  6.020145e-03 
 2.033648e+00  6.058959e-03 
 2.034052e+00  6.107180e-03 
 2.034455e+00  6.166087e-03 
 2.034859e+00  6.236142e-03 
 2.035263e+00  6.318573e-03 
 2.035667e+00  6.414292e-03 
 2.036071e+00  6.524074e-03 
 2.036475e+00  6.648529e-03 
 2.036879e+00  6.787844e-03 
 2.037282e+00  6.941866e-03 
 2.037686e+00  7.110015e-03 
 2.038090e+00  7.291114e-03 
 2.038494e+00  7.484074e-03 
 2.038898e+00  7.687289e-03 
 2.039302e+00  7.899012e-03 
 2.039705e+00  8.117212e-03 
 2.040109e+00  8.339535e-03 
 2.040513e+00  8.563172e-03 
 2.040917e+00  8.785248e-03 
 2.041321e+00  9.002865e-03 
 2.041725e+00  9.213053e-03 
 2.042129e+00  9.413026e-03 
 2.042532e+00  9.600027e-03 
 2.042936e+00  9.771591e-03 
 2.043340e+00  9.925284e-03 
 2.043744e+00  1.005831e-02 
 2.044148e+00  1.016867e-02 
 2.044552e+00  1.025420e-02 
 2.044955e+00  1.031334e-02 
 2.045359e+00  1.034509e-02 
 2.045763e+00  1.034847e-02 
 2.046167e+00  1.032336e-02 
 2.046571e+00  1.026911e-02 
 2.046975e+00  1.018575e-02 
 2.047379e+00  1.007352e-02 
 2.047782e+00  9.932975e-03 
 2.048186e+00  9.764647e-03 
 2.048590e+00  9.570451e-03 
 2.048994e+00  9.352283e-03 
 2.049398e+00  9.112246e-03 
 2.049802e+00  8.853055e-03 
 2.050205e+00  8.576500e-03 
 2.050609e+00  8.284724e-03 
 2.051013e+00  7.979910e-03 
 2.051417e+00  7.663700e-03 
 2.051821e+00  7.338117e-03 
 2.052225e+00  7.005250e-03 
 2.052629e+00  6.666946e-03 
 2.053032e+00  6.324857e-03 
 2.053436e+00  5.980303e-03 
 2.053840e+00  5.634479e-03 
 2.054244e+00  5.287871e-03 
 2.054648e+00  4.941275e-03 
 2.055052e+00  4.594913e-03 
 2.055455e+00  4.249385e-03 
 2.055859e+00  3.905087e-03 
 2.056263e+00  3.562459e-03 
 2.056667e+00  3.221808e-03 
 2.057071e+00  2.883360e-03 
 2.057475e+00  2.547264e-03 
 2.057879e+00  2.212783e-03 
 2.058282e+00  1.879662e-03 
 2.058686e+00  1.547360e-03 
 2.059090e+00  1.215326e-03 
 2.059494e+00  8.832678e-04 
 2.059898e+00  5.515841e-04 
 2.060302e+00  2.203525e-04 
 2.060705e+00 -1.105576e-04 
 2.061109e+00 -4.405956e-04 
 2.061513e+00 -7.691791e-04 
 2.061917e+00 -1.095762e-03 
 2.062321e+00 -1.419063e-03 
 2.062725e+00 -1.737900e-03 
 2.063129e+00 -2.050890e-03 
 2.063532e+00 -2.356789e-03 
 2.063936e+00 -2.653917e-03 
 2.064340e+00 -2.941044e-03 
 2.064744e+00 -3.216789e-03 
 2.065148e+00 -3.479905e-03 
 2.065552e+00 -3.729226e-03 
 2.065955e+00 -3.963496e-03 
 2.066359e+00 -4.181622e-03 
 2.066763e+00 -4.382964e-03 
 2.067167e+00 -4.566794e-03 
 2.067571e+00 -4.733103e-03 
 2.067975e+00 -4.881794e-03 
 2.068379e+00 -5.013307e-03 
 2.068782e+00 -5.127455e-03 
 2.069186e+00 -5.224774e-03 
 2.069590e+00 -5.305316e-03 
 2.069994e+00 -5.369534e-03 
 2.070398e+00 -5.418013e-03 
 2.070802e+00 -5.451734e-03 
 2.071205e+00 -5.471888e-03 
 2.071609e+00 -5.478785e-03 
 2.072013e+00 -5.474308e-03 
 2.072417e+00 -5.459124e-03 
 2.072821e+00 -5.434213e-03 
 2.073225e+00 -5.400576e-03 
 2.073629e+00 -5.359096e-03 
 2.074032e+00 -5.310538e-03 
 2.074436e+00 -5.255700e-03 
 2.074840e+00 -5.195482e-03 
 2.075244e+00 -5.130707e-03 
 2.075648e+00 -5.061334e-03 
 2.076052e+00 -4.987799e-03 
 2.076455e+00 -4.909363e-03 
 2.076859e+00 -4.825778e-03 
 2.077263e+00 -4.736945e-03 
 2.077667e+00 -4.642899e-03 
 2.078071e+00 -4.543830e-03 
 2.078475e+00 -4.440108e-03 
 2.078879e+00 -4.331735e-03 
 2.079282e+00 -4.218703e-03 
 2.079686e+00 -4.100791e-03 
 2.080090e+00 -3.977633e-03 
 2.080494e+00 -3.848927e-03 
 2.080898e+00 -3.714666e-03 
 2.081302e+00 -3.574854e-03 
 2.081705e+00 -3.429163e-03 
 2.082109e+00 -3.278211e-03 
 2.082513e+00 -3.121736e-03 
 2.082917e+00 -2.959904e-03 
 2.083321e+00 -2.792805e-03 
 2.083725e+00 -2.620450e-03 
 2.084129e+00 -2.442327e-03 
 2.084532e+00 -2.258420e-03 
 2.084936e+00 -2.068646e-03 
 2.085340e+00 -1.873035e-03 
 2.085744e+00 -1.671564e-03 
 2.086148e+00 -1.464432e-03 
 2.086552e+00 -1.251539e-03 
 2.086955e+00 -1.033428e-03 
 2.087359e+00 -8.099818e-04 
 2.087763e+00 -5.809421e-04 
 2.088167e+00 -3.462795e-04 
 2.088571e+00 -1.061299e-04 
 2.088975e+00  1.400584e-04 
 2.089379e+00  3.921892e-04 
 2.089782e+00  6.502127e-04 
 2.090186e+00  9.143123e-04 
 2.090590e+00  1.184524e-03 
 2.090994e+00  1.460985e-03 
 2.091398e+00  1.743400e-03 
 2.091802e+00  2.031821e-03 
 2.092205e+00  2.325919e-03 
 2.092609e+00  2.625153e-03 
 2.093013e+00  2.929104e-03 
 2.093417e+00  3.236896e-03 
 2.093821e+00  3.547864e-03 
 2.094225e+00  3.861278e-03 
 2.094628e+00  4.175863e-03 
 2.095032e+00  4.490788e-03 
 2.095436e+00  4.804577e-03 
 2.095840e+00  5.115671e-03 
 2.096244e+00  5.422750e-03 
 2.096648e+00  5.724197e-03 
 2.097052e+00  6.018312e-03 
 2.097455e+00  6.302998e-03 
 2.097859e+00  6.576487e-03 
 2.098263e+00  6.837303e-03 
 2.098667e+00  7.083406e-03 
 2.099071e+00  7.313741e-03 
 2.099475e+00  7.526824e-03 
 2.099878e+00  7.721420e-03 
 2.100282e+00  7.897380e-03 
 2.100686e+00  8.054123e-03 
 2.101090e+00  8.191439e-03 
 2.101494e+00  8.309295e-03 
 2.101898e+00  8.408052e-03 
 2.102302e+00  8.487014e-03 
 2.102705e+00  8.546725e-03 
 2.103109e+00  8.587455e-03 
 2.103513e+00  8.610549e-03 
 2.103917e+00  8.617382e-03 
 2.104321e+00  8.609623e-03 
 2.104725e+00  8.588706e-03 
 2.105128e+00  8.556274e-03 
 2.105532e+00  8.513237e-03 
 2.105936e+00  8.460594e-03 
 2.106340e+00  8.399203e-03 
 2.106744e+00  8.330664e-03 
 2.107148e+00  8.255896e-03 
 2.107552e+00  8.175815e-03 
 2.107955e+00  8.092037e-03 
 2.108359e+00  8.004959e-03 
 2.108763e+00  7.915421e-03 
 2.109167e+00  7.823683e-03 
 2.109571e+00  7.730127e-03 
 2.109975e+00  7.634157e-03 
 2.110378e+00  7.536222e-03 
 2.110782e+00  7.436209e-03 
 2.111186e+00  7.334059e-03 
 2.111590e+00  7.229604e-03 
 2.111994e+00  7.122922e-03 
 2.112398e+00  7.013800e-03 
 2.112802e+00  6.902136e-03 
 2.113205e+00  6.788403e-03 
 2.113609e+00  6.672821e-03 
 2.114013e+00  6.556025e-03 
 2.114417e+00  6.438832e-03 
 2.114821e+00  6.322651e-03 
 2.115225e+00  6.207715e-03 
 2.115628e+00  6.096145e-03 
 2.116032e+00  5.988709e-03 
 2.116436e+00  5.886086e-03 
 2.116840e+00  5.789870e-03 
 2.117244e+00  5.700938e-03 
 2.117648e+00  5.620493e-03 
 2.118052e+00  5.549778e-03 
 2.118455e+00  5.490335e-03 
 2.118859e+00  5.443093e-03 
 2.119263e+00  5.409677e-03 
 2.119667e+00  5.391501e-03 
 2.120071e+00  5.389325e-03 
 2.120475e+00  5.404404e-03 
 2.120878e+00  5.438231e-03 
 2.121282e+00  5.491155e-03 
 2.121686e+00  5.563566e-03 
 2.122090e+00  5.655963e-03 
 2.122494e+00  5.768272e-03 
 2.122898e+00  5.899618e-03 
 2.123302e+00  6.049819e-03 
 2.123705e+00  6.217968e-03 
 2.124109e+00  6.402629e-03 
 2.124513e+00  6.602610e-03 
 2.124917e+00  6.815710e-03 
 2.125321e+00  7.040135e-03 
 2.125725e+00  7.273781e-03 
 2.126128e+00  7.514071e-03 
 2.126532e+00  7.758992e-03 
 2.126936e+00  8.005657e-03 
 2.127340e+00  8.252015e-03 
 2.127744e+00  8.495607e-03 
 2.128148e+00  8.734998e-03 
 2.128552e+00  8.968179e-03 
 2.128955e+00  9.193105e-03 
 2.129359e+00  9.408411e-03 
 2.129763e+00  9.612326e-03 
 2.130167e+00  9.802971e-03 
 2.130571e+00  9.978962e-03 
 2.130975e+00  1.014026e-02 
 2.131378e+00  1.028632e-02 
 2.131782e+00  1.041685e-02 
 2.132186e+00  1.053245e-02 
 2.132590e+00  1.063359e-02 
 2.132994e+00  1.072022e-02 
 2.133398e+00  1.079358e-02 
 2.133802e+00  1.085473e-02 
 2.134205e+00  1.090452e-02 
 2.134609e+00  1.094391e-02 
 2.135013e+00  1.097506e-02 
 2.135417e+00  1.099883e-02 
 2.135821e+00  1.101611e-02 
 2.136225e+00  1.102799e-02 
 2.136628e+00  1.103459e-02 
 2.137032e+00  1.103647e-02 
 2.137436e+00  1.103327e-02 
 2.137840e+00  1.102543e-02 
 2.138244e+00  1.101283e-02 
 2.138648e+00  1.099555e-02 
 2.139052e+00  1.097314e-02 
 2.139455e+00  1.094535e-02 
 2.139859e+00  1.091222e-02 
 2.140263e+00  1.087342e-02 
 2.140667e+00  1.082850e-02 
 2.141071e+00  1.077767e-02 
 2.141475e+00  1.072049e-02 
 2.141878e+00  1.065693e-02 
 2.142282e+00  1.058747e-02 
 2.142686e+00  1.051203e-02 
 2.143090e+00  1.043073e-02 
 2.143494e+00  1.034352e-02 
 2.143898e+00  1.025051e-02 
 2.144302e+00  1.015145e-02 
 2.144705e+00  1.004636e-02 
 2.145109e+00  9.935545e-03 
 2.145513e+00  9.818883e-03 
 2.145917e+00  9.696654e-03 
 2.146321e+00  9.568725e-03 
 2.146725e+00  9.435551e-03 
 2.147128e+00  9.297062e-03 
 2.147532e+00  9.154429e-03 
 2.147936e+00  9.008053e-03 
 2.148340e+00  8.858409e-03 
 2.148744e+00  8.705869e-03 
 2.149148e+00  8.550505e-03 
 2.149552e+00  8.392015e-03 
 2.149955e+00  8.230339e-03 
 2.150359e+00  8.064736e-03 
 2.150763e+00  7.894829e-03 
 2.151167e+00  7.720179e-03 
 2.151571e+00  7.540249e-03 
 2.151975e+00  7.354073e-03 
 2.152378e+00  7.161183e-03 
 2.152782e+00  6.960897e-03 
 2.153186e+00  6.752108e-03 
 2.153590e+00  6.534222e-03 
 2.153994e+00  6.306873e-03 
 2.154398e+00  6.068932e-03 
 2.154802e+00  5.820034e-03 
 2.155205e+00  5.560117e-03 
 2.155609e+00  5.288762e-03 
 2.156013e+00  5.005718e-03 
 2.156417e+00  4.711049e-03 
 2.156821e+00  4.404271e-03 
 2.157225e+00  4.084895e-03 
 2.157628e+00  3.753024e-03 
 2.158032e+00  3.409102e-03 
 2.158436e+00  3.053736e-03 
 2.158840e+00  2.687781e-03 
 2.159244e+00  2.312767e-03 
 2.159648e+00  1.929765e-03 
 2.160052e+00  1.540218e-03 
 2.160455e+00  1.145541e-03 
 2.160859e+00  7.471798e-04 
 2.161263e+00  3.463086e-04 
 2.161667e+00 -5.499296e-05 
 2.162071e+00 -4.550696e-04 
 2.162475e+00 -8.521312e-04 
 2.162878e+00 -1.244233e-03 
 2.163282e+00 -1.630256e-03 
 2.163686e+00 -2.008794e-03 
 2.164090e+00 -2.379059e-03 
 2.164494e+00 -2.739938e-03 
 2.164898e+00 -3.090752e-03 
 2.165302e+00 -3.431022e-03 
 2.165705e+00 -3.760115e-03 
 2.166109e+00 -4.077733e-03 
 2.166513e+00 -4.383923e-03 
 2.166917e+00 -4.678359e-03 
 2.167321e+00 -4.960379e-03 
 2.167725e+00 -5.229218e-03 
 2.168128e+00 -5.484660e-03 
 2.168532e+00 -5.726545e-03 
 2.168936e+00 -5.953924e-03 
 2.169340e+00 -6.167219e-03 
 2.169744e+00 -6.366181e-03 
 2.170148e+00 -6.549947e-03 
 2.170552e+00 -6.718588e-03 
 2.170955e+00 -6.871787e-03 
 2.171359e+00 -7.009722e-03 
 2.171763e+00 -7.130853e-03 
 2.172167e+00 -7.234980e-03 
 2.172571e+00 -7.321529e-03 
 2.172975e+00 -7.389190e-03 
 2.173378e+00 -7.437771e-03 
 2.173782e+00 -7.466392e-03 
 2.174186e+00 -7.474053e-03 
 2.174590e+00 -7.459816e-03 
 2.174994e+00 -7.422754e-03 
 2.175398e+00 -7.362735e-03 
 2.175802e+00 -7.278847e-03 
 2.176205e+00 -7.171604e-03 
 2.176609e+00 -7.041003e-03 
 2.177013e+00 -6.888264e-03 
 2.177417e+00 -6.713849e-03 
 2.177821e+00 -6.519431e-03 
 2.178225e+00 -6.305398e-03 
 2.178628e+00 -6.073130e-03 
 2.179032e+00 -5.823318e-03 
 2.179436e+00 -5.557552e-03 
 2.179840e+00 -5.277717e-03 
 2.180244e+00 -4.985652e-03 
 2.180648e+00 -4.683300e-03 
 2.181052e+00 -4.373144e-03 
 2.181455e+00 -4.057409e-03 
 2.181859e+00 -3.737789e-03 
 2.182263e+00 -3.416883e-03 
 2.182667e+00 -3.096219e-03 
 2.183071e+00 -2.777575e-03 
 2.183475e+00 -2.462082e-03 
 2.183878e+00 -2.151041e-03 
 2.184282e+00 -1.845977e-03 
 2.184686e+00 -1.547724e-03 
 2.185090e+00 -1.257657e-03 
 2.185494e+00 -9.767137e-04 
 2.185898e+00 -7.052422e-04 
 2.186302e+00 -4.432262e-04 
 2.186705e+00 -1.904683e-04 
 2.187109e+00  5.368044e-05 
 2.187513e+00  2.896367e-04 
 2.187917e+00  5.186108e-04 
 2.188321e+00  7.414974e-04 
 2.188725e+00  9.594919e-04 
 2.189128e+00  1.173234e-03 
 2.189532e+00  1.384127e-03 
 2.189936e+00  1.592702e-03 
 2.190340e+00  1.799531e-03 
 2.190744e+00  2.004899e-03 
 2.191148e+00  2.208940e-03 
 2.191552e+00  2.412435e-03 
 2.191955e+00  2.615583e-03 
 2.192359e+00  2.818996e-03 
 2.192763e+00  3.022537e-03 
 2.193167e+00  3.226126e-03 
 2.193571e+00  3.428900e-03 
 2.193975e+00  3.629879e-03 
 2.194378e+00  3.828926e-03 
 2.194782e+00  4.025427e-03 
 2.195186e+00  4.218335e-03 
 2.195590e+00  4.406578e-03 
 2.195994e+00  4.588759e-03 
 2.196398e+00  4.763254e-03 
 2.196802e+00  4.928346e-03 
 2.197205e+00  5.082985e-03 
 2.197609e+00  5.226425e-03 
 2.198013e+00  5.356976e-03 
 2.198417e+00  5.474640e-03 
 2.198821e+00  5.579032e-03 
 2.199225e+00  5.670334e-03 
 2.199628e+00  5.748228e-03 
 2.200032e+00  5.812879e-03 
 2.200436e+00  5.864713e-03 
 2.200840e+00  5.904199e-03 
 2.201244e+00  5.932011e-03 
 2.201648e+00  5.948995e-03 
 2.202052e+00  5.956731e-03 
 2.202455e+00  5.956543e-03 
 2.202859e+00  5.950116e-03 
 2.203263e+00  5.939262e-03 
 2.203667e+00  5.925655e-03 
 2.204071e+00  5.911191e-03 
 2.204475e+00  5.896563e-03 
 2.204878e+00  5.883482e-03 
 2.205282e+00  5.872676e-03 
 2.205686e+00  5.865097e-03 
 2.206090e+00  5.862057e-03 
 2.206494e+00  5.864216e-03 
 2.206898e+00  5.872392e-03 
