         time tilt_local... 
 1.809917e+00  8.534689e-02 
 1.810321e+00  8.549489e-02 
 1.810725e+00  8.556986e-02 
 1.811129e+00  8.557117e-02 
 1.811532e+00  8.549607e-02 
 1.811936e+00  8.534341e-02 
 1.812340e+00  8.511179e-02 
 1.812744e+00  8.479877e-02 
 1.813148e+00  8.440652e-02 
 1.813552e+00  8.393481e-02 
 1.813955e+00  8.338515e-02 
 1.814359e+00  8.275696e-02 
 1.814763e+00  8.204966e-02 
 1.815167e+00  8.126434e-02 
 1.815571e+00  8.040207e-02 
 1.815975e+00  7.946047e-02 
 1.816379e+00  7.843899e-02 
 1.816782e+00  7.733741e-02 
 1.817186e+00  7.615588e-02 
 1.817590e+00  7.489450e-02 
 1.817994e+00  7.355457e-02 
 1.818398e+00  7.213884e-02 
 1.818802e+00  7.064807e-02 
 1.819205e+00  6.908418e-02 
 1.819609e+00  6.744865e-02 
 1.820013e+00  6.574369e-02 
 1.820417e+00  6.397070e-02 
 1.820821e+00  6.213065e-02 
 1.821225e+00  6.022480e-02 
 1.821629e+00  5.825567e-02 
 1.822032e+00  5.622345e-02 
 1.822436e+00  5.413229e-02 
 1.822840e+00  5.198711e-02 
 1.823244e+00  4.978817e-02 
 1.823648e+00  4.753881e-02 
 1.824052e+00  4.524196e-02 
 1.824455e+00  4.289881e-02 
 1.824859e+00  4.050840e-02 
 1.825263e+00  3.807295e-02 
 1.825667e+00  3.559295e-02 
 1.826071e+00  3.306646e-02 
 1.826475e+00  3.049330e-02 
 1.826879e+00  2.787562e-02 
 1.827282e+00  2.521326e-02 
 1.827686e+00  2.250860e-02 
 1.828090e+00  1.976272e-02 
 1.828494e+00  1.697692e-02 
 1.828898e+00  1.415357e-02 
 1.829302e+00  1.129409e-02 
 1.829705e+00  8.397754e-03 
 1.830109e+00  5.467323e-03 
 1.830513e+00  2.503735e-03 
 1.830917e+00 -4.933652e-04 
 1.831321e+00 -3.520977e-03 
 1.831725e+00 -6.575537e-03 
 1.832129e+00 -9.655495e-03 
 1.832532e+00 -1.275607e-02 
 1.832936e+00 -1.587343e-02 
 1.833340e+00 -1.900438e-02 
 1.833744e+00 -2.214599e-02 
 1.834148e+00 -2.529452e-02 
 1.834552e+00 -2.844738e-02 
 1.834955e+00 -3.160250e-02 
 1.835359e+00 -3.475809e-02 
 1.835763e+00 -3.791305e-02 
 1.836167e+00 -4.106494e-02 
 1.836571e+00 -4.421311e-02 
 1.836975e+00 -4.735757e-02 
 1.837379e+00 -5.049395e-02 
 1.837782e+00 -5.362005e-02 
 1.838186e+00 -5.673638e-02 
 1.838590e+00 -5.984123e-02 
 1.838994e+00 -6.293301e-02 
 1.839398e+00 -6.601113e-02 
 1.839802e+00 -6.907455e-02 
 1.840205e+00 -7.212354e-02 
 1.840609e+00 -7.515588e-02 
 1.841013e+00 -7.817233e-02 
 1.841417e+00 -8.117135e-02 
 1.841821e+00 -8.415008e-02 
 1.842225e+00 -8.710586e-02 
 1.842629e+00 -9.003730e-02 
 1.843032e+00 -9.294153e-02 
 1.843436e+00 -9.581581e-02 
 1.843840e+00 -9.865717e-02 
 1.844244e+00 -1.014642e-01 
 1.844648e+00 -1.042354e-01 
 1.845052e+00 -1.069699e-01 
 1.845455e+00 -1.096626e-01 
 1.845859e+00 -1.123115e-01 
 1.846263e+00 -1.149184e-01 
 1.846667e+00 -1.174774e-01 
 1.847071e+00 -1.199845e-01 
 1.847475e+00 -1.224357e-01 
 1.847879e+00 -1.248315e-01 
 1.848282e+00 -1.271667e-01 
 1.848686e+00 -1.294400e-01 
 1.849090e+00 -1.316471e-01 
 1.849494e+00 -1.337868e-01 
 1.849898e+00 -1.358563e-01 
 1.850302e+00 -1.378553e-01 
 1.850705e+00 -1.397813e-01 
 1.851109e+00 -1.416342e-01 
 1.851513e+00 -1.434083e-01 
 1.851917e+00 -1.451062e-01 
 1.852321e+00 -1.467280e-01 
 1.852725e+00 -1.482670e-01 
 1.853129e+00 -1.497265e-01 
 1.853532e+00 -1.511047e-01 
 1.853936e+00 -1.524059e-01 
 1.854340e+00 -1.536256e-01 
 1.854744e+00 -1.547672e-01 
 1.855148e+00 -1.558322e-01 
 1.855552e+00 -1.568200e-01 
 1.855955e+00 -1.577321e-01 
 1.856359e+00 -1.585703e-01 
 1.856763e+00 -1.593326e-01 
 1.857167e+00 -1.600200e-01 
 1.857571e+00 -1.606344e-01 
 1.857975e+00 -1.611763e-01 
 1.858379e+00 -1.616452e-01 
 1.858782e+00 -1.620415e-01 
 1.859186e+00 -1.623652e-01 
 1.859590e+00 -1.626156e-01 
 1.859994e+00 -1.627957e-01 
 1.860398e+00 -1.629024e-01 
 1.860802e+00 -1.629350e-01 
 1.861205e+00 -1.628956e-01 
 1.861609e+00 -1.627832e-01 
 1.862013e+00 -1.625949e-01 
 1.862417e+00 -1.623315e-01 
 1.862821e+00 -1.619947e-01 
 1.863225e+00 -1.615838e-01 
 1.863629e+00 -1.610980e-01 
 1.864032e+00 -1.605391e-01 
 1.864436e+00 -1.599080e-01 
 1.864840e+00 -1.592066e-01 
 1.865244e+00 -1.584350e-01 
 1.865648e+00 -1.575964e-01 
 1.866052e+00 -1.566917e-01 
 1.866455e+00 -1.557220e-01 
 1.866859e+00 -1.546911e-01 
 1.867263e+00 -1.536007e-01 
 1.867667e+00 -1.524521e-01 
 1.868071e+00 -1.512482e-01 
 1.868475e+00 -1.499915e-01 
 1.868879e+00 -1.486830e-01 
 1.869282e+00 -1.473250e-01 
 1.869686e+00 -1.459184e-01 
 1.870090e+00 -1.444662e-01 
 1.870494e+00 -1.429694e-01 
 1.870898e+00 -1.414293e-01 
 1.871302e+00 -1.398472e-01 
 1.871705e+00 -1.382251e-01 
 1.872109e+00 -1.365621e-01 
 1.872513e+00 -1.348594e-01 
 1.872917e+00 -1.331191e-01 
 1.873321e+00 -1.313386e-01 
 1.873725e+00 -1.295176e-01 
 1.874129e+00 -1.276573e-01 
 1.874532e+00 -1.257561e-01 
 1.874936e+00 -1.238140e-01 
 1.875340e+00 -1.218312e-01 
 1.875744e+00 -1.198077e-01 
 1.876148e+00 -1.177452e-01 
 1.876552e+00 -1.156422e-01 
 1.876955e+00 -1.135001e-01 
 1.877359e+00 -1.113199e-01 
 1.877763e+00 -1.091001e-01 
 1.878167e+00 -1.068416e-01 
 1.878571e+00 -1.045453e-01 
 1.878975e+00 -1.022108e-01 
 1.879379e+00 -9.983873e-02 
 1.879782e+00 -9.743203e-02 
 1.880186e+00 -9.499178e-02 
 1.880590e+00 -9.251817e-02 
 1.880994e+00 -9.001581e-02 
 1.881398e+00 -8.748634e-02 
 1.881802e+00 -8.493176e-02 
 1.882205e+00 -8.235612e-02 
 1.882609e+00 -7.975994e-02 
 1.883013e+00 -7.714404e-02 
 1.883417e+00 -7.451250e-02 
 1.883821e+00 -7.186547e-02 
 1.884225e+00 -6.920582e-02 
 1.884629e+00 -6.653448e-02 
 1.885032e+00 -6.385425e-02 
 1.885436e+00 -6.116686e-02 
 1.885840e+00 -5.847507e-02 
 1.886244e+00 -5.578029e-02 
 1.886648e+00 -5.308448e-02 
 1.887052e+00 -5.038802e-02 
 1.887455e+00 -4.769196e-02 
 1.887859e+00 -4.499664e-02 
 1.888263e+00 -4.230130e-02 
 1.888667e+00 -3.960654e-02 
 1.889071e+00 -3.691266e-02 
 1.889475e+00 -3.421967e-02 
 1.889879e+00 -3.152733e-02 
 1.890282e+00 -2.883747e-02 
 1.890686e+00 -2.615113e-02 
 1.891090e+00 -2.346938e-02 
 1.891494e+00 -2.079364e-02 
 1.891898e+00 -1.812382e-02 
 1.892302e+00 -1.546098e-02 
 1.892705e+00 -1.280577e-02 
 1.893109e+00 -1.015913e-02 
 1.893513e+00 -7.521673e-03 
 1.893917e+00 -4.895372e-03 
 1.894321e+00 -2.281639e-03 
 1.894725e+00  3.159102e-04 
 1.895129e+00  2.895354e-03 
 1.895532e+00  5.451561e-03 
 1.895936e+00  7.981351e-03 
 1.896340e+00  1.048359e-02 
 1.896744e+00  1.295401e-02 
 1.897148e+00  1.538895e-02 
 1.897552e+00  1.778744e-02 
 1.897955e+00  2.014760e-02 
 1.898359e+00  2.246850e-02 
 1.898763e+00  2.474943e-02 
 1.899167e+00  2.698628e-02 
 1.899571e+00  2.917893e-02 
 1.899975e+00  3.132506e-02 
 1.900379e+00  3.342205e-02 
 1.900782e+00  3.547021e-02 
 1.901186e+00  3.746797e-02 
 1.901590e+00  3.941427e-02 
 1.901994e+00  4.131113e-02 
 1.902398e+00  4.316004e-02 
 1.902802e+00  4.496092e-02 
 1.903205e+00  4.671363e-02 
 1.903609e+00  4.842018e-02 
 1.904013e+00  5.008152e-02 
 1.904417e+00  5.169812e-02 
 1.904821e+00  5.327030e-02 
 1.905225e+00  5.479894e-02 
 1.905629e+00  5.628559e-02 
 1.906032e+00  5.773016e-02 
 1.906436e+00  5.913170e-02 
 1.906840e+00  6.049223e-02 
 1.907244e+00  6.181061e-02 
 1.907648e+00  6.308692e-02 
 1.908052e+00  6.432184e-02 
 1.908455e+00  6.551112e-02 
 1.908859e+00  6.665267e-02 
 1.909263e+00  6.774832e-02 
 1.909667e+00  6.879305e-02 
 1.910071e+00  6.978339e-02 
 1.910475e+00  7.071936e-02 
 1.910879e+00  7.159844e-02 
 1.911282e+00  7.241695e-02 
 1.911686e+00  7.317511e-02 
 1.912090e+00  7.387045e-02 
 1.912494e+00  7.450067e-02 
 1.912898e+00  7.506355e-02 
 1.913302e+00  7.556001e-02 
 1.913705e+00  7.598654e-02 
 1.914109e+00  7.634205e-02 
 1.914513e+00  7.662557e-02 
 1.914917e+00  7.683671e-02 
 1.915321e+00  7.697546e-02 
 1.915725e+00  7.703902e-02 
 1.916129e+00  7.702854e-02 
 1.916532e+00  7.694532e-02 
 1.916936e+00  7.679005e-02 
 1.917340e+00  7.656284e-02 
 1.917744e+00  7.626466e-02 
 1.918148e+00  7.589631e-02 
 1.918552e+00  7.545915e-02 
 1.918955e+00  7.495325e-02 
 1.919359e+00  7.437863e-02 
 1.919763e+00  7.373757e-02 
 1.920167e+00  7.302914e-02 
 1.920571e+00  7.225474e-02 
 1.920975e+00  7.141491e-02 
 1.921379e+00  7.050871e-02 
 1.921782e+00  6.953664e-02 
 1.922186e+00  6.850026e-02 
 1.922590e+00  6.739763e-02 
 1.922994e+00  6.622918e-02 
 1.923398e+00  6.499251e-02 
 1.923802e+00  6.368909e-02 
 1.924205e+00  6.231724e-02 
 1.924609e+00  6.087586e-02 
 1.925013e+00  5.936580e-02 
 1.925417e+00  5.778624e-02 
 1.925821e+00  5.613761e-02 
 1.926225e+00  5.442004e-02 
 1.926629e+00  5.263586e-02 
 1.927032e+00  5.078424e-02 
 1.927436e+00  4.886387e-02 
 1.927840e+00  4.687660e-02 
 1.928244e+00  4.482563e-02 
 1.928648e+00  4.270987e-02 
 1.929052e+00  4.053171e-02 
 1.929455e+00  3.829335e-02 
 1.929859e+00  3.599845e-02 
 1.930263e+00  3.364781e-02 
 1.930667e+00  3.124357e-02 
 1.931071e+00  2.879008e-02 
 1.931475e+00  2.629035e-02 
 1.931879e+00  2.374741e-02 
 1.932282e+00  2.116415e-02 
 1.932686e+00  1.854350e-02 
 1.933090e+00  1.589002e-02 
 1.933494e+00  1.320896e-02 
 1.933898e+00  1.050202e-02 
 1.934302e+00  7.772291e-03 
 1.934705e+00  5.024864e-03 
 1.935109e+00  2.262573e-03 
 1.935513e+00 -5.136961e-04 
 1.935917e+00 -3.301412e-03 
 1.936321e+00 -6.098818e-03 
 1.936725e+00 -8.905234e-03 
 1.937129e+00 -1.171928e-02 
 1.937532e+00 -1.454001e-02 
 1.937936e+00 -1.736648e-02 
 1.938340e+00 -2.019700e-02 
 1.938744e+00 -2.303062e-02 
 1.939148e+00 -2.586611e-02 
 1.939552e+00 -2.870188e-02 
 1.939955e+00 -3.153807e-02 
 1.940359e+00 -3.437409e-02 
 1.940763e+00 -3.720925e-02 
 1.941167e+00 -4.004332e-02 
 1.941571e+00 -4.287500e-02 
 1.941975e+00 -4.570285e-02 
 1.942379e+00 -4.852696e-02 
 1.942782e+00 -5.134447e-02 
 1.943186e+00 -5.415198e-02 
 1.943590e+00 -5.694846e-02 
 1.943994e+00 -5.973065e-02 
 1.944398e+00 -6.249510e-02 
 1.944802e+00 -6.523860e-02 
 1.945205e+00 -6.795896e-02 
 1.945609e+00 -7.065380e-02 
 1.946013e+00 -7.332091e-02 
 1.946417e+00 -7.595803e-02 
 1.946821e+00 -7.856445e-02 
 1.947225e+00 -8.113848e-02 
 1.947629e+00 -8.367786e-02 
 1.948032e+00 -8.618181e-02 
 1.948436e+00 -8.864881e-02 
 1.948840e+00 -9.107881e-02 
 1.949244e+00 -9.347021e-02 
 1.949648e+00 -9.582351e-02 
 1.950052e+00 -9.813935e-02 
 1.950455e+00 -1.004184e-01 
 1.950859e+00 -1.026602e-01 
 1.951263e+00 -1.048646e-01 
 1.951667e+00 -1.070344e-01 
 1.952071e+00 -1.091679e-01 
 1.952475e+00 -1.112636e-01 
 1.952879e+00 -1.133208e-01 
 1.953282e+00 -1.153392e-01 
 1.953686e+00 -1.173175e-01 
 1.954090e+00 -1.192535e-01 
 1.954494e+00 -1.211455e-01 
 1.954898e+00 -1.229948e-01 
 1.955302e+00 -1.248012e-01 
 1.955705e+00 -1.265625e-01 
 1.956109e+00 -1.282780e-01 
 1.956513e+00 -1.299476e-01 
 1.956917e+00 -1.315684e-01 
 1.957321e+00 -1.331382e-01 
 1.957725e+00 -1.346548e-01 
 1.958129e+00 -1.361168e-01 
 1.958532e+00 -1.375211e-01 
 1.958936e+00 -1.388658e-01 
 1.959340e+00 -1.401509e-01 
 1.959744e+00 -1.413746e-01 
 1.960148e+00 -1.425344e-01 
 1.960552e+00 -1.436309e-01 
 1.960955e+00 -1.446628e-01 
 1.961359e+00 -1.456285e-01 
 1.961763e+00 -1.465269e-01 
 1.962167e+00 -1.473562e-01 
 1.962571e+00 -1.481152e-01 
 1.962975e+00 -1.488030e-01 
 1.963379e+00 -1.494187e-01 
 1.963782e+00 -1.499635e-01 
 1.964186e+00 -1.504374e-01 
 1.964590e+00 -1.508425e-01 
 1.964994e+00 -1.511795e-01 
 1.965398e+00 -1.514505e-01 
 1.965802e+00 -1.516562e-01 
 1.966205e+00 -1.517967e-01 
 1.966609e+00 -1.518761e-01 
 1.967013e+00 -1.518939e-01 
 1.967417e+00 -1.518513e-01 
 1.967821e+00 -1.517496e-01 
 1.968225e+00 -1.515918e-01 
 1.968629e+00 -1.513797e-01 
 1.969032e+00 -1.511145e-01 
 1.969436e+00 -1.507977e-01 
 1.969840e+00 -1.504312e-01 
 1.970244e+00 -1.500150e-01 
 1.970648e+00 -1.495501e-01 
 1.971052e+00 -1.490366e-01 
 1.971455e+00 -1.484732e-01 
 1.971859e+00 -1.478584e-01 
 1.972263e+00 -1.471916e-01 
 1.972667e+00 -1.464726e-01 
 1.973071e+00 -1.456989e-01 
 1.973475e+00 -1.448705e-01 
 1.973879e+00 -1.439881e-01 
 1.974282e+00 -1.430518e-01 
 1.974686e+00 -1.420615e-01 
 1.975090e+00 -1.410169e-01 
 1.975494e+00 -1.399182e-01 
 1.975898e+00 -1.387668e-01 
 1.976302e+00 -1.375627e-01 
 1.976705e+00 -1.363063e-01 
 1.977109e+00 -1.349994e-01 
 1.977513e+00 -1.336434e-01 
 1.977917e+00 -1.322408e-01 
 1.978321e+00 -1.307938e-01 
 1.978725e+00 -1.293043e-01 
 1.979129e+00 -1.277758e-01 
 1.979532e+00 -1.262120e-01 
 1.979936e+00 -1.246136e-01 
 1.980340e+00 -1.229817e-01 
 1.980744e+00 -1.213195e-01 
 1.981148e+00 -1.196273e-01 
 1.981552e+00 -1.179059e-01 
 1.981955e+00 -1.161565e-01 
 1.982359e+00 -1.143802e-01 
 1.982763e+00 -1.125772e-01 
 1.983167e+00 -1.107482e-01 
 1.983571e+00 -1.088948e-01 
 1.983975e+00 -1.070164e-01 
 1.984379e+00 -1.051113e-01 
 1.984782e+00 -1.031799e-01 
 1.985186e+00 -1.012212e-01 
 1.985590e+00 -9.923450e-02 
 1.985994e+00 -9.721756e-02 
 1.986398e+00 -9.516944e-02 
 1.986802e+00 -9.308924e-02 
 1.987205e+00 -9.097592e-02 
 1.987609e+00 -8.882982e-02 
 1.988013e+00 -8.665068e-02 
 1.988417e+00 -8.443838e-02 
 1.988821e+00 -8.219281e-02 
 1.989225e+00 -7.991453e-02 
 1.989629e+00 -7.760266e-02 
 1.990032e+00 -7.525708e-02 
 1.990436e+00 -7.287734e-02 
 1.990840e+00 -7.046470e-02 
 1.991244e+00 -6.801893e-02 
 1.991648e+00 -6.554095e-02 
 1.992052e+00 -6.303223e-02 
 1.992455e+00 -6.049546e-02 
 1.992859e+00 -5.793281e-02 
 1.993263e+00 -5.534565e-02 
 1.993667e+00 -5.273755e-02 
 1.994071e+00 -5.011070e-02 
 1.994475e+00 -4.746683e-02 
 1.994879e+00 -4.480953e-02 
 1.995282e+00 -4.214170e-02 
 1.995686e+00 -3.946417e-02 
 1.996090e+00 -3.677890e-02 
 1.996494e+00 -3.408821e-02 
 1.996898e+00 -3.139585e-02 
 1.997302e+00 -2.870251e-02 
 1.997705e+00 -2.601084e-02 
 1.998109e+00 -2.332214e-02 
 1.998513e+00 -2.064007e-02 
 1.998917e+00 -1.796462e-02 
 1.999321e+00 -1.529590e-02 
 1.999725e+00 -1.263548e-02 
 2.000129e+00 -9.984902e-03 
 2.000532e+00 -7.342829e-03 
 2.000936e+00 -4.710319e-03 
 2.001340e+00 -2.088287e-03 
 2.001744e+00  5.225590e-04 
 2.002148e+00  3.121093e-03 
 2.002552e+00  5.705822e-03 
 2.002955e+00  8.276375e-03 
 2.003359e+00  1.083172e-02 
 2.003763e+00  1.336959e-02 
 2.004167e+00  1.589136e-02 
 2.004571e+00  1.839435e-02 
 2.004975e+00  2.087702e-02 
 2.005379e+00  2.333647e-02 
 2.005782e+00  2.577080e-02 
 2.006186e+00  2.817596e-02 
 2.006590e+00  3.054784e-02 
 2.006994e+00  3.288191e-02 
 2.007398e+00  3.517485e-02 
 2.007802e+00  3.742265e-02 
 2.008205e+00  3.962187e-02 
 2.008609e+00  4.177016e-02 
 2.009013e+00  4.386355e-02 
 2.009417e+00  4.590004e-02 
 2.009821e+00  4.787854e-02 
 2.010225e+00  4.979533e-02 
 2.010629e+00  5.164984e-02 
 2.011032e+00  5.344043e-02 
 2.011436e+00  5.516503e-02 
 2.011840e+00  5.682488e-02 
 2.012244e+00  5.841683e-02 
 2.012648e+00  5.994069e-02 
 2.013052e+00  6.140001e-02 
 2.013455e+00  6.279318e-02 
 2.013859e+00  6.412204e-02 
 2.014263e+00  6.538707e-02 
 2.014667e+00  6.659156e-02 
 2.015071e+00  6.773413e-02 
 2.015475e+00  6.881612e-02 
 2.015879e+00  6.983945e-02 
 2.016282e+00  7.080391e-02 
 2.016686e+00  7.170883e-02 
 2.017090e+00  7.255680e-02 
 2.017494e+00  7.334854e-02 
 2.017898e+00  7.408302e-02 
 2.018302e+00  7.476191e-02 
 2.018705e+00  7.538497e-02 
 2.019109e+00  7.595036e-02 
 2.019513e+00  7.645838e-02 
 2.019917e+00  7.690584e-02 
 2.020321e+00  7.729170e-02 
 2.020725e+00  7.761425e-02 
 2.021129e+00  7.786987e-02 
 2.021532e+00  7.805745e-02 
 2.021936e+00  7.817580e-02 
 2.022340e+00  7.822403e-02 
 2.022744e+00  7.819774e-02 
 2.023148e+00  7.809787e-02 
 2.023552e+00  7.792462e-02 
 2.023955e+00  7.767663e-02 
 2.024359e+00  7.735231e-02 
 2.024763e+00  7.695052e-02 
 2.025167e+00  7.647070e-02 
 2.025571e+00  7.591253e-02 
 2.025975e+00  7.527473e-02 
 2.026379e+00  7.455798e-02 
 2.026782e+00  7.376254e-02 
 2.027186e+00  7.289039e-02 
 2.027590e+00  7.194289e-02 
 2.027994e+00  7.092168e-02 
 2.028398e+00  6.982931e-02 
 2.028802e+00  6.866540e-02 
 2.029205e+00  6.743139e-02 
 2.029609e+00  6.612887e-02 
 2.030013e+00  6.475870e-02 
 2.030417e+00  6.332235e-02 
 2.030821e+00  6.182266e-02 
 2.031225e+00  6.026141e-02 
 2.031629e+00  5.864066e-02 
 2.032032e+00  5.696360e-02 
 2.032436e+00  5.523230e-02 
 2.032840e+00  5.344642e-02 
 2.033244e+00  5.160793e-02 
 2.033648e+00  4.971810e-02 
 2.034052e+00  4.777325e-02 
 2.034455e+00  4.577277e-02 
 2.034859e+00  4.371614e-02 
 2.035263e+00  4.160520e-02 
 2.035667e+00  3.943902e-02 
 2.036071e+00  3.721645e-02 
 2.036475e+00  3.494028e-02 
 2.036879e+00  3.261172e-02 
 2.037282e+00  3.023237e-02 
 2.037686e+00  2.780252e-02 
 2.038090e+00  2.532327e-02 
 2.038494e+00  2.279499e-02 
 2.038898e+00  2.021912e-02 
 2.039302e+00  1.759529e-02 
 2.039705e+00  1.492674e-02 
 2.040109e+00  1.221326e-02 
 2.040513e+00  9.457562e-03 
 2.040917e+00  6.663744e-03 
 2.041321e+00  3.836693e-03 
 2.041725e+00  9.805144e-04 
 2.042129e+00 -1.900793e-03 
 2.042532e+00 -4.802682e-03 
 2.042936e+00 -7.720670e-03 
 2.043340e+00 -1.065206e-02 
 2.043744e+00 -1.359315e-02 
 2.044148e+00 -1.654072e-02 
 2.044552e+00 -1.949161e-02 
 2.044955e+00 -2.244235e-02 
 2.045359e+00 -2.538906e-02 
 2.045763e+00 -2.832841e-02 
 2.046167e+00 -3.125742e-02 
 2.046571e+00 -3.417178e-02 
 2.046975e+00 -3.707172e-02 
 2.047379e+00 -3.995390e-02 
 2.047782e+00 -4.281724e-02 
 2.048186e+00 -4.566146e-02 
 2.048590e+00 -4.848844e-02 
 2.048994e+00 -5.129778e-02 
 2.049398e+00 -5.408961e-02 
 2.049802e+00 -5.686323e-02 
 2.050205e+00 -5.961885e-02 
 2.050609e+00 -6.235537e-02 
 2.051013e+00 -6.507190e-02 
 2.051417e+00 -6.776675e-02 
 2.051821e+00 -7.043859e-02 
 2.052225e+00 -7.308717e-02 
 2.052629e+00 -7.571348e-02 
 2.053032e+00 -7.831739e-02 
 2.053436e+00 -8.089977e-02 
 2.053840e+00 -8.346126e-02 
 2.054244e+00 -8.600000e-02 
 2.054648e+00 -8.851511e-02 
 2.055052e+00 -9.100390e-02 
 2.055455e+00 -9.346471e-02 
 2.055859e+00 -9.589437e-02 
 2.056263e+00 -9.829006e-02 
 2.056667e+00 -1.006485e-01 
 2.057071e+00 -1.029685e-01 
 2.057475e+00 -1.052489e-01 
 2.057879e+00 -1.074879e-01 
 2.058282e+00 -1.096844e-01 
 2.058686e+00 -1.118383e-01 
 2.059090e+00 -1.139490e-01 
 2.059494e+00 -1.160140e-01 
 2.059898e+00 -1.180324e-01 
 2.060302e+00 -1.200047e-01 
 2.060705e+00 -1.219283e-01 
 2.061109e+00 -1.238012e-01 
 2.061513e+00 -1.256239e-01 
 2.061917e+00 -1.273995e-01 
 2.062321e+00 -1.291279e-01 
 2.062725e+00 -1.308076e-01 
 2.063129e+00 -1.324420e-01 
 2.063532e+00 -1.340334e-01 
 2.063936e+00 -1.355822e-01 
 2.064340e+00 -1.370865e-01 
 2.064744e+00 -1.385484e-01 
 2.065148e+00 -1.399665e-01 
 2.065552e+00 -1.413390e-01 
 2.065955e+00 -1.426664e-01 
 2.066359e+00 -1.439497e-01 
 2.066763e+00 -1.451873e-01 
 2.067167e+00 -1.463788e-01 
 2.067571e+00 -1.475260e-01 
 2.067975e+00 -1.486290e-01 
 2.068379e+00 -1.496859e-01 
 2.068782e+00 -1.506967e-01 
 2.069186e+00 -1.516584e-01 
 2.069590e+00 -1.525689e-01 
 2.069994e+00 -1.534262e-01 
 2.070398e+00 -1.542271e-01 
 2.070802e+00 -1.549687e-01 
 2.071205e+00 -1.556500e-01 
 2.071609e+00 -1.562677e-01 
 2.072013e+00 -1.568209e-01 
 2.072417e+00 -1.573106e-01 
 2.072821e+00 -1.577336e-01 
 2.073225e+00 -1.580887e-01 
 2.073629e+00 -1.583748e-01 
 2.074032e+00 -1.585918e-01 
 2.074436e+00 -1.587365e-01 
 2.074840e+00 -1.588080e-01 
 2.075244e+00 -1.588058e-01 
 2.075648e+00 -1.587277e-01 
 2.076052e+00 -1.585741e-01 
 2.076455e+00 -1.583474e-01 
 2.076859e+00 -1.580465e-01 
 2.077263e+00 -1.576737e-01 
 2.077667e+00 -1.572317e-01 
 2.078071e+00 -1.567224e-01 
 2.078475e+00 -1.561448e-01 
 2.078879e+00 -1.555012e-01 
 2.079282e+00 -1.547925e-01 
 2.079686e+00 -1.540196e-01 
 2.080090e+00 -1.531848e-01 
 2.080494e+00 -1.522887e-01 
 2.080898e+00 -1.513321e-01 
 2.081302e+00 -1.503182e-01 
 2.081705e+00 -1.492487e-01 
 2.082109e+00 -1.481230e-01 
 2.082513e+00 -1.469414e-01 
 2.082917e+00 -1.457046e-01 
 2.083321e+00 -1.444121e-01 
 2.083725e+00 -1.430628e-01 
 2.084129e+00 -1.416562e-01 
 2.084532e+00 -1.401903e-01 
 2.084936e+00 -1.386661e-01 
 2.085340e+00 -1.370828e-01 
 2.085744e+00 -1.354395e-01 
 2.086148e+00 -1.337372e-01 
 2.086552e+00 -1.319772e-01 
 2.086955e+00 -1.301587e-01 
 2.087359e+00 -1.282824e-01 
 2.087763e+00 -1.263502e-01 
 2.088167e+00 -1.243618e-01 
 2.088571e+00 -1.223183e-01 
 2.088975e+00 -1.202213e-01 
 2.089379e+00 -1.180735e-01 
 2.089782e+00 -1.158748e-01 
 2.090186e+00 -1.136301e-01 
 2.090590e+00 -1.113404e-01 
 2.090994e+00 -1.090075e-01 
 2.091398e+00 -1.066353e-01 
 2.091802e+00 -1.042264e-01 
 2.092205e+00 -1.017824e-01 
 2.092609e+00 -9.930514e-02 
 2.093013e+00 -9.679577e-02 
 2.093417e+00 -9.425482e-02 
 2.093821e+00 -9.168518e-02 
 2.094225e+00 -8.908891e-02 
 2.094628e+00 -8.646459e-02 
 2.095032e+00 -8.381404e-02 
 2.095436e+00 -8.113800e-02 
 2.095840e+00 -7.843670e-02 
 2.096244e+00 -7.571032e-02 
 2.096648e+00 -7.295939e-02 
 2.097052e+00 -7.018236e-02 
 2.097455e+00 -6.737942e-02 
 2.097859e+00 -6.455089e-02 
 2.098263e+00 -6.169714e-02 
 2.098667e+00 -5.881827e-02 
 2.099071e+00 -5.591579e-02 
 2.099475e+00 -5.298999e-02 
 2.099878e+00 -5.004093e-02 
 2.100282e+00 -4.707098e-02 
 2.100686e+00 -4.408036e-02 
 2.101090e+00 -4.106959e-02 
 2.101494e+00 -3.803932e-02 
 2.101898e+00 -3.499109e-02 
 2.102302e+00 -3.192646e-02 
 2.102705e+00 -2.884542e-02 
 2.103109e+00 -2.574994e-02 
 2.103513e+00 -2.264214e-02 
 2.103917e+00 -1.952760e-02 
 2.104321e+00 -1.640715e-02 
 2.104725e+00 -1.328533e-02 
 2.105128e+00 -1.016413e-02 
 2.105532e+00 -7.049871e-03 
 2.105936e+00 -3.943594e-03 
 2.106340e+00 -8.489151e-04 
 2.106744e+00  2.231265e-03 
 2.107148e+00  5.292551e-03 
 2.107552e+00  8.332501e-03 
 2.107955e+00  1.134698e-02 
 2.108359e+00  1.433216e-02 
 2.108763e+00  1.728373e-02 
 2.109167e+00  2.019896e-02 
 2.109571e+00  2.307503e-02 
 2.109975e+00  2.591045e-02 
 2.110378e+00  2.870272e-02 
 2.110782e+00  3.145017e-02 
 2.111186e+00  3.415165e-02 
 2.111590e+00  3.680523e-02 
 2.111994e+00  3.941183e-02 
 2.112398e+00  4.196963e-02 
