         time Bot_Quarte... 
 1.807898e+00 -1.430345e-03 
 1.808302e+00 -1.430759e-03 
 1.808705e+00 -1.430878e-03 
 1.809109e+00 -1.430700e-03 
 1.809513e+00 -1.430220e-03 
 1.809917e+00 -1.429440e-03 
 1.810321e+00 -1.428353e-03 
 1.810725e+00 -1.426959e-03 
 1.811129e+00 -1.425249e-03 
 1.811532e+00 -1.423218e-03 
 1.811936e+00 -1.420864e-03 
 1.812340e+00 -1.418181e-03 
 1.812744e+00 -1.415168e-03 
 1.813148e+00 -1.411820e-03 
 1.813552e+00 -1.408140e-03 
 1.813955e+00 -1.404132e-03 
 1.814359e+00 -1.399806e-03 
 1.814763e+00 -1.395172e-03 
 1.815167e+00 -1.390242e-03 
 1.815571e+00 -1.385032e-03 
 1.815975e+00 -1.379556e-03 
 1.816379e+00 -1.373835e-03 
 1.816782e+00 -1.367885e-03 
 1.817186e+00 -1.361722e-03 
 1.817590e+00 -1.355362e-03 
 1.817994e+00 -1.348828e-03 
 1.818398e+00 -1.342136e-03 
 1.818802e+00 -1.335300e-03 
 1.819205e+00 -1.328339e-03 
 1.819609e+00 -1.321270e-03 
 1.820013e+00 -1.314114e-03 
 1.820417e+00 -1.306880e-03 
 1.820821e+00 -1.299588e-03 
 1.821225e+00 -1.292244e-03 
 1.821629e+00 -1.284859e-03 
 1.822032e+00 -1.277434e-03 
 1.822436e+00 -1.269981e-03 
 1.822840e+00 -1.262502e-03 
 1.823244e+00 -1.254999e-03 
 1.823648e+00 -1.247475e-03 
 1.824052e+00 -1.239936e-03 
 1.824455e+00 -1.232392e-03 
 1.824859e+00 -1.224847e-03 
 1.825263e+00 -1.217309e-03 
 1.825667e+00 -1.209790e-03 
 1.826071e+00 -1.202293e-03 
 1.826475e+00 -1.194824e-03 
 1.826879e+00 -1.187391e-03 
 1.827282e+00 -1.180000e-03 
 1.827686e+00 -1.172658e-03 
 1.828090e+00 -1.165368e-03 
 1.828494e+00 -1.158134e-03 
 1.828898e+00 -1.150957e-03 
 1.829302e+00 -1.143842e-03 
 1.829705e+00 -1.136789e-03 
 1.830109e+00 -1.129797e-03 
 1.830513e+00 -1.122862e-03 
 1.830917e+00 -1.115979e-03 
 1.831321e+00 -1.109142e-03 
 1.831725e+00 -1.102347e-03 
 1.832129e+00 -1.095588e-03 
 1.832532e+00 -1.088861e-03 
 1.832936e+00 -1.082157e-03 
 1.833340e+00 -1.075473e-03 
 1.833744e+00 -1.068805e-03 
 1.834148e+00 -1.062156e-03 
 1.834552e+00 -1.055530e-03 
 1.834955e+00 -1.048928e-03 
 1.835359e+00 -1.042355e-03 
 1.835763e+00 -1.035818e-03 
 1.836167e+00 -1.029319e-03 
 1.836571e+00 -1.022864e-03 
 1.836975e+00 -1.016452e-03 
 1.837379e+00 -1.010081e-03 
 1.837782e+00 -1.003746e-03 
 1.838186e+00 -9.974467e-04 
 1.838590e+00 -9.911801e-04 
 1.838994e+00 -9.849431e-04 
 1.839398e+00 -9.787374e-04 
 1.839802e+00 -9.725621e-04 
 1.840205e+00 -9.664145e-04 
 1.840609e+00 -9.602915e-04 
 1.841013e+00 -9.541861e-04 
 1.841417e+00 -9.480942e-04 
 1.841821e+00 -9.420064e-04 
 1.842225e+00 -9.359144e-04 
 1.842629e+00 -9.298093e-04 
 1.843032e+00 -9.236839e-04 
 1.843436e+00 -9.175335e-04 
 1.843840e+00 -9.113601e-04 
 1.844244e+00 -9.051642e-04 
 1.844648e+00 -8.989470e-04 
 1.845052e+00 -8.927121e-04 
 1.845455e+00 -8.864659e-04 
 1.845859e+00 -8.802122e-04 
 1.846263e+00 -8.739595e-04 
 1.846667e+00 -8.677149e-04 
 1.847071e+00 -8.614894e-04 
 1.847475e+00 -8.552894e-04 
 1.847879e+00 -8.491219e-04 
 1.848282e+00 -8.429983e-04 
 1.848686e+00 -8.369283e-04 
 1.849090e+00 -8.309229e-04 
 1.849494e+00 -8.249871e-04 
 1.849898e+00 -8.191308e-04 
 1.850302e+00 -8.133650e-04 
 1.850705e+00 -8.076959e-04 
 1.851109e+00 -8.021351e-04 
 1.851513e+00 -7.966938e-04 
 1.851917e+00 -7.913824e-04 
 1.852321e+00 -7.862074e-04 
 1.852725e+00 -7.811793e-04 
 1.853129e+00 -7.763083e-04 
 1.853532e+00 -7.716032e-04 
 1.853936e+00 -7.670788e-04 
 1.854340e+00 -7.627463e-04 
 1.854744e+00 -7.586183e-04 
 1.855148e+00 -7.547068e-04 
 1.855552e+00 -7.510222e-04 
 1.855955e+00 -7.475803e-04 
 1.856359e+00 -7.443888e-04 
 1.856763e+00 -7.414545e-04 
 1.857167e+00 -7.387776e-04 
 1.857571e+00 -7.363570e-04 
 1.857975e+00 -7.341940e-04 
 1.858379e+00 -7.322867e-04 
 1.858782e+00 -7.306371e-04 
 1.859186e+00 -7.292331e-04 
 1.859590e+00 -7.280796e-04 
 1.859994e+00 -7.271720e-04 
 1.860398e+00 -7.265031e-04 
 1.860802e+00 -7.260688e-04 
 1.861205e+00 -7.258579e-04 
 1.861609e+00 -7.258585e-04 
 1.862013e+00 -7.260551e-04 
 1.862417e+00 -7.264328e-04 
 1.862821e+00 -7.269848e-04 
 1.863225e+00 -7.276952e-04 
 1.863629e+00 -7.285602e-04 
 1.864032e+00 -7.295671e-04 
 1.864436e+00 -7.307075e-04 
 1.864840e+00 -7.319805e-04 
 1.865244e+00 -7.333798e-04 
 1.865648e+00 -7.349022e-04 
 1.866052e+00 -7.365408e-04 
 1.866455e+00 -7.382879e-04 
 1.866859e+00 -7.401438e-04 
 1.867263e+00 -7.421040e-04 
 1.867667e+00 -7.441693e-04 
 1.868071e+00 -7.463396e-04 
 1.868475e+00 -7.486140e-04 
 1.868879e+00 -7.509920e-04 
 1.869282e+00 -7.534723e-04 
 1.869686e+00 -7.560631e-04 
 1.870090e+00 -7.587635e-04 
 1.870494e+00 -7.615816e-04 
 1.870898e+00 -7.645197e-04 
 1.871302e+00 -7.675820e-04 
 1.871705e+00 -7.707741e-04 
 1.872109e+00 -7.741029e-04 
 1.872513e+00 -7.775750e-04 
 1.872917e+00 -7.811982e-04 
 1.873321e+00 -7.849762e-04 
 1.873725e+00 -7.889144e-04 
 1.874129e+00 -7.930188e-04 
 1.874532e+00 -7.973059e-04 
 1.874936e+00 -8.017837e-04 
 1.875340e+00 -8.064613e-04 
 1.875744e+00 -8.113475e-04 
 1.876148e+00 -8.164467e-04 
 1.876552e+00 -8.217654e-04 
 1.876955e+00 -8.273032e-04 
 1.877359e+00 -8.330644e-04 
 1.877763e+00 -8.390484e-04 
 1.878167e+00 -8.452561e-04 
 1.878571e+00 -8.516917e-04 
 1.878975e+00 -8.583514e-04 
 1.879379e+00 -8.652441e-04 
 1.879782e+00 -8.723666e-04 
 1.880186e+00 -8.797235e-04 
 1.880590e+00 -8.873090e-04 
 1.880994e+00 -8.951161e-04 
 1.881398e+00 -9.031414e-04 
 1.881802e+00 -9.113743e-04 
 1.882205e+00 -9.198045e-04 
 1.882609e+00 -9.284224e-04 
 1.883013e+00 -9.372172e-04 
 1.883417e+00 -9.461791e-04 
 1.883821e+00 -9.552996e-04 
 1.884225e+00 -9.645707e-04 
 1.884629e+00 -9.739838e-04 
 1.885032e+00 -9.835313e-04 
 1.885436e+00 -9.932027e-04 
 1.885840e+00 -1.002986e-03 
 1.886244e+00 -1.012870e-03 
 1.886648e+00 -1.022839e-03 
 1.887052e+00 -1.032882e-03 
 1.887455e+00 -1.042991e-03 
 1.887859e+00 -1.053148e-03 
 1.888263e+00 -1.063344e-03 
 1.888667e+00 -1.073562e-03 
 1.889071e+00 -1.083790e-03 
 1.889475e+00 -1.094010e-03 
 1.889879e+00 -1.104203e-03 
 1.890282e+00 -1.114358e-03 
 1.890686e+00 -1.124452e-03 
 1.891090e+00 -1.134473e-03 
 1.891494e+00 -1.144401e-03 
 1.891898e+00 -1.154218e-03 
 1.892302e+00 -1.163913e-03 
 1.892705e+00 -1.173465e-03 
 1.893109e+00 -1.182856e-03 
 1.893513e+00 -1.192069e-03 
 1.893917e+00 -1.201088e-03 
 1.894321e+00 -1.209903e-03 
 1.894725e+00 -1.218496e-03 
 1.895129e+00 -1.226860e-03 
 1.895532e+00 -1.234978e-03 
 1.895936e+00 -1.242840e-03 
 1.896340e+00 -1.250432e-03 
 1.896744e+00 -1.257744e-03 
 1.897148e+00 -1.264770e-03 
 1.897552e+00 -1.271497e-03 
 1.897955e+00 -1.277922e-03 
 1.898359e+00 -1.284045e-03 
 1.898763e+00 -1.289867e-03 
 1.899167e+00 -1.295388e-03 
 1.899571e+00 -1.300615e-03 
 1.899975e+00 -1.305552e-03 
 1.900379e+00 -1.310206e-03 
 1.900782e+00 -1.314580e-03 
 1.901186e+00 -1.318681e-03 
 1.901590e+00 -1.322513e-03 
 1.901994e+00 -1.326080e-03 
 1.902398e+00 -1.329388e-03 
 1.902802e+00 -1.332446e-03 
 1.903205e+00 -1.335263e-03 
 1.903609e+00 -1.337852e-03 
 1.904013e+00 -1.340226e-03 
 1.904417e+00 -1.342399e-03 
 1.904821e+00 -1.344384e-03 
 1.905225e+00 -1.346195e-03 
 1.905629e+00 -1.347848e-03 
 1.906032e+00 -1.349349e-03 
 1.906436e+00 -1.350708e-03 
 1.906840e+00 -1.351934e-03 
 1.907244e+00 -1.353036e-03 
 1.907648e+00 -1.354024e-03 
 1.908052e+00 -1.354904e-03 
 1.908455e+00 -1.355681e-03 
 1.908859e+00 -1.356358e-03 
 1.909263e+00 -1.356941e-03 
 1.909667e+00 -1.357433e-03 
 1.910071e+00 -1.357836e-03 
 1.910475e+00 -1.358156e-03 
 1.910879e+00 -1.358394e-03 
 1.911282e+00 -1.358547e-03 
 1.911686e+00 -1.358618e-03 
 1.912090e+00 -1.358605e-03 
 1.912494e+00 -1.358504e-03 
 1.912898e+00 -1.358309e-03 
 1.913302e+00 -1.358012e-03 
 1.913705e+00 -1.357609e-03 
 1.914109e+00 -1.357093e-03 
 1.914513e+00 -1.356466e-03 
 1.914917e+00 -1.355717e-03 
 1.915321e+00 -1.354844e-03 
 1.915725e+00 -1.353834e-03 
 1.916129e+00 -1.352685e-03 
 1.916532e+00 -1.351389e-03 
 1.916936e+00 -1.349940e-03 
 1.917340e+00 -1.348331e-03 
 1.917744e+00 -1.346558e-03 
 1.918148e+00 -1.344623e-03 
 1.918552e+00 -1.342526e-03 
 1.918955e+00 -1.340271e-03 
 1.919359e+00 -1.337858e-03 
 1.919763e+00 -1.335293e-03 
 1.920167e+00 -1.332576e-03 
 1.920571e+00 -1.329705e-03 
 1.920975e+00 -1.326678e-03 
 1.921379e+00 -1.323496e-03 
 1.921782e+00 -1.320156e-03 
 1.922186e+00 -1.316655e-03 
 1.922590e+00 -1.312995e-03 
 1.922994e+00 -1.309173e-03 
 1.923398e+00 -1.305195e-03 
 1.923802e+00 -1.301060e-03 
 1.924205e+00 -1.296773e-03 
 1.924609e+00 -1.292338e-03 
 1.925013e+00 -1.287755e-03 
 1.925417e+00 -1.283029e-03 
 1.925821e+00 -1.278159e-03 
 1.926225e+00 -1.273148e-03 
 1.926629e+00 -1.267996e-03 
 1.927032e+00 -1.262707e-03 
 1.927436e+00 -1.257286e-03 
 1.927840e+00 -1.251738e-03 
 1.928244e+00 -1.246068e-03 
 1.928648e+00 -1.240281e-03 
 1.929052e+00 -1.234390e-03 
 1.929455e+00 -1.228402e-03 
 1.929859e+00 -1.222328e-03 
 1.930263e+00 -1.216178e-03 
 1.930667e+00 -1.209964e-03 
 1.931071e+00 -1.203700e-03 
 1.931475e+00 -1.197396e-03 
 1.931879e+00 -1.191062e-03 
 1.932282e+00 -1.184712e-03 
 1.932686e+00 -1.178351e-03 
 1.933090e+00 -1.171987e-03 
 1.933494e+00 -1.165629e-03 
 1.933898e+00 -1.159279e-03 
 1.934302e+00 -1.152945e-03 
 1.934705e+00 -1.146637e-03 
 1.935109e+00 -1.140360e-03 
 1.935513e+00 -1.134120e-03 
 1.935917e+00 -1.127920e-03 
 1.936321e+00 -1.121768e-03 
 1.936725e+00 -1.115660e-03 
 1.937129e+00 -1.109602e-03 
 1.937532e+00 -1.103599e-03 
 1.937936e+00 -1.097659e-03 
 1.938340e+00 -1.091789e-03 
 1.938744e+00 -1.085999e-03 
 1.939148e+00 -1.080301e-03 
 1.939552e+00 -1.074698e-03 
 1.939955e+00 -1.069195e-03 
 1.940359e+00 -1.063792e-03 
 1.940763e+00 -1.058484e-03 
 1.941167e+00 -1.053262e-03 
 1.941571e+00 -1.048114e-03 
 1.941975e+00 -1.043029e-03 
 1.942379e+00 -1.037998e-03 
 1.942782e+00 -1.033010e-03 
 1.943186e+00 -1.028053e-03 
 1.943590e+00 -1.023116e-03 
 1.943994e+00 -1.018188e-03 
 1.944398e+00 -1.013258e-03 
 1.944802e+00 -1.008315e-03 
 1.945205e+00 -1.003348e-03 
 1.945609e+00 -9.983492e-04 
 1.946013e+00 -9.933085e-04 
 1.946417e+00 -9.882157e-04 
 1.946821e+00 -9.830648e-04 
 1.947225e+00 -9.778495e-04 
 1.947629e+00 -9.725673e-04 
 1.948032e+00 -9.672144e-04 
 1.948436e+00 -9.617856e-04 
 1.948840e+00 -9.562845e-04 
 1.949244e+00 -9.507093e-04 
 1.949648e+00 -9.450618e-04 
 1.950052e+00 -9.393442e-04 
 1.950455e+00 -9.335573e-04 
 1.950859e+00 -9.277069e-04 
 1.951263e+00 -9.217935e-04 
 1.951667e+00 -9.158199e-04 
 1.952071e+00 -9.097866e-04 
 1.952475e+00 -9.036983e-04 
 1.952879e+00 -8.975582e-04 
 1.953282e+00 -8.913694e-04 
 1.953686e+00 -8.851365e-04 
 1.954090e+00 -8.788654e-04 
 1.954494e+00 -8.725635e-04 
 1.954898e+00 -8.662378e-04 
 1.955302e+00 -8.598964e-04 
 1.955705e+00 -8.535489e-04 
 1.956109e+00 -8.472000e-04 
 1.956513e+00 -8.408605e-04 
 1.956917e+00 -8.345408e-04 
 1.957321e+00 -8.282557e-04 
 1.957725e+00 -8.220215e-04 
 1.958129e+00 -8.158580e-04 
 1.958532e+00 -8.097883e-04 
 1.958936e+00 -8.038306e-04 
 1.959340e+00 -7.980066e-04 
 1.959744e+00 -7.923330e-04 
 1.960148e+00 -7.868225e-04 
 1.960552e+00 -7.814847e-04 
 1.960955e+00 -7.763243e-04 
 1.961359e+00 -7.713469e-04 
 1.961763e+00 -7.665609e-04 
 1.962167e+00 -7.619698e-04 
 1.962571e+00 -7.575823e-04 
 1.962975e+00 -7.534077e-04 
 1.963379e+00 -7.494567e-04 
 1.963782e+00 -7.457366e-04 
 1.964186e+00 -7.422537e-04 
 1.964590e+00 -7.390147e-04 
 1.964994e+00 -7.360288e-04 
 1.965398e+00 -7.333066e-04 
 1.965802e+00 -7.308549e-04 
 1.966205e+00 -7.286811e-04 
 1.966609e+00 -7.267989e-04 
 1.967013e+00 -7.252161e-04 
 1.967417e+00 -7.239395e-04 
 1.967821e+00 -7.229755e-04 
 1.968225e+00 -7.223294e-04 
 1.968629e+00 -7.220041e-04 
 1.969032e+00 -7.220027e-04 
 1.969436e+00 -7.223303e-04 
 1.969840e+00 -7.229898e-04 
 1.970244e+00 -7.239792e-04 
 1.970648e+00 -7.252944e-04 
 1.971052e+00 -7.269303e-04 
 1.971455e+00 -7.288770e-04 
 1.971859e+00 -7.311244e-04 
 1.972263e+00 -7.336590e-04 
 1.972667e+00 -7.364664e-04 
 1.973071e+00 -7.395322e-04 
 1.973475e+00 -7.428407e-04 
 1.973879e+00 -7.463784e-04 
 1.974282e+00 -7.501317e-04 
 1.974686e+00 -7.540886e-04 
 1.975090e+00 -7.582355e-04 
 1.975494e+00 -7.625569e-04 
 1.975898e+00 -7.670378e-04 
 1.976302e+00 -7.716659e-04 
 1.976705e+00 -7.764280e-04 
 1.977109e+00 -7.813120e-04 
 1.977513e+00 -7.863060e-04 
 1.977917e+00 -7.913990e-04 
 1.978321e+00 -7.965881e-04 
 1.978725e+00 -8.018657e-04 
 1.979129e+00 -8.072278e-04 
 1.979532e+00 -8.126679e-04 
 1.979936e+00 -8.181767e-04 
 1.980340e+00 -8.237418e-04 
 1.980744e+00 -8.293497e-04 
 1.981148e+00 -8.349905e-04 
 1.981552e+00 -8.406556e-04 
 1.981955e+00 -8.463407e-04 
 1.982359e+00 -8.520408e-04 
 1.982763e+00 -8.577567e-04 
 1.983167e+00 -8.634907e-04 
 1.983571e+00 -8.692472e-04 
 1.983975e+00 -8.750329e-04 
 1.984379e+00 -8.808520e-04 
 1.984782e+00 -8.867112e-04 
 1.985186e+00 -8.926160e-04 
 1.985590e+00 -8.985762e-04 
 1.985994e+00 -9.046047e-04 
 1.986398e+00 -9.107097e-04 
 1.986802e+00 -9.169012e-04 
 1.987205e+00 -9.231908e-04 
 1.987609e+00 -9.295865e-04 
 1.988013e+00 -9.360976e-04 
 1.988417e+00 -9.427321e-04 
 1.988821e+00 -9.494980e-04 
 1.989225e+00 -9.564045e-04 
 1.989629e+00 -9.634593e-04 
 1.990032e+00 -9.706656e-04 
 1.990436e+00 -9.780263e-04 
 1.990840e+00 -9.855427e-04 
 1.991244e+00 -9.932106e-04 
 1.991648e+00 -1.001023e-03 
 1.992052e+00 -1.008972e-03 
 1.992455e+00 -1.017047e-03 
 1.992859e+00 -1.025241e-03 
 1.993263e+00 -1.033541e-03 
 1.993667e+00 -1.041938e-03 
 1.994071e+00 -1.050423e-03 
 1.994475e+00 -1.058984e-03 
 1.994879e+00 -1.067610e-03 
 1.995282e+00 -1.076286e-03 
 1.995686e+00 -1.084995e-03 
 1.996090e+00 -1.093724e-03 
 1.996494e+00 -1.102456e-03 
 1.996898e+00 -1.111176e-03 
 1.997302e+00 -1.119868e-03 
 1.997705e+00 -1.128523e-03 
 1.998109e+00 -1.137127e-03 
 1.998513e+00 -1.145668e-03 
 1.998917e+00 -1.154132e-03 
 1.999321e+00 -1.162504e-03 
 1.999725e+00 -1.170769e-03 
 2.000129e+00 -1.178908e-03 
 2.000532e+00 -1.186904e-03 
 2.000936e+00 -1.194737e-03 
 2.001340e+00 -1.202391e-03 
 2.001744e+00 -1.209848e-03 
 2.002148e+00 -1.217095e-03 
 2.002552e+00 -1.224126e-03 
 2.002955e+00 -1.230930e-03 
 2.003359e+00 -1.237502e-03 
 2.003763e+00 -1.243839e-03 
 2.004167e+00 -1.249938e-03 
 2.004571e+00 -1.255795e-03 
 2.004975e+00 -1.261408e-03 
 2.005379e+00 -1.266776e-03 
 2.005782e+00 -1.271894e-03 
 2.006186e+00 -1.276760e-03 
 2.006590e+00 -1.281376e-03 
 2.006994e+00 -1.285740e-03 
 2.007398e+00 -1.289858e-03 
 2.007802e+00 -1.293729e-03 
 2.008205e+00 -1.297359e-03 
 2.008609e+00 -1.300754e-03 
 2.009013e+00 -1.303922e-03 
 2.009417e+00 -1.306871e-03 
 2.009821e+00 -1.309613e-03 
 2.010225e+00 -1.312159e-03 
 2.010629e+00 -1.314515e-03 
 2.011032e+00 -1.316684e-03 
 2.011436e+00 -1.318671e-03 
 2.011840e+00 -1.320478e-03 
 2.012244e+00 -1.322109e-03 
 2.012648e+00 -1.323563e-03 
 2.013052e+00 -1.324849e-03 
 2.013455e+00 -1.325975e-03 
 2.013859e+00 -1.326950e-03 
 2.014263e+00 -1.327780e-03 
 2.014667e+00 -1.328476e-03 
 2.015071e+00 -1.329041e-03 
 2.015475e+00 -1.329484e-03 
 2.015879e+00 -1.329810e-03 
 2.016282e+00 -1.330030e-03 
 2.016686e+00 -1.330157e-03 
 2.017090e+00 -1.330201e-03 
 2.017494e+00 -1.330180e-03 
 2.017898e+00 -1.330103e-03 
 2.018302e+00 -1.329987e-03 
 2.018705e+00 -1.329839e-03 
 2.019109e+00 -1.329667e-03 
 2.019513e+00 -1.329472e-03 
 2.019917e+00 -1.329257e-03 
 2.020321e+00 -1.329026e-03 
 2.020725e+00 -1.328777e-03 
 2.021129e+00 -1.328508e-03 
 2.021532e+00 -1.328219e-03 
 2.021936e+00 -1.327913e-03 
 2.022340e+00 -1.327593e-03 
 2.022744e+00 -1.327259e-03 
 2.023148e+00 -1.326917e-03 
 2.023552e+00 -1.326574e-03 
 2.023955e+00 -1.326229e-03 
 2.024359e+00 -1.325883e-03 
 2.024763e+00 -1.325536e-03 
 2.025167e+00 -1.325183e-03 
 2.025571e+00 -1.324816e-03 
 2.025975e+00 -1.324429e-03 
 2.026379e+00 -1.324012e-03 
 2.026782e+00 -1.323552e-03 
 2.027186e+00 -1.323044e-03 
 2.027590e+00 -1.322472e-03 
 2.027994e+00 -1.321829e-03 
 2.028398e+00 -1.321104e-03 
 2.028802e+00 -1.320287e-03 
 2.029205e+00 -1.319372e-03 
 2.029609e+00 -1.318346e-03 
 2.030013e+00 -1.317199e-03 
 2.030417e+00 -1.315921e-03 
 2.030821e+00 -1.314496e-03 
 2.031225e+00 -1.312910e-03 
 2.031629e+00 -1.311148e-03 
 2.032032e+00 -1.309192e-03 
 2.032436e+00 -1.307027e-03 
 2.032840e+00 -1.304640e-03 
 2.033244e+00 -1.302020e-03 
 2.033648e+00 -1.299156e-03 
 2.034052e+00 -1.296040e-03 
 2.034455e+00 -1.292661e-03 
 2.034859e+00 -1.289013e-03 
 2.035263e+00 -1.285087e-03 
 2.035667e+00 -1.280877e-03 
 2.036071e+00 -1.276388e-03 
 2.036475e+00 -1.271620e-03 
 2.036879e+00 -1.266581e-03 
 2.037282e+00 -1.261279e-03 
 2.037686e+00 -1.255731e-03 
 2.038090e+00 -1.249946e-03 
 2.038494e+00 -1.243934e-03 
 2.038898e+00 -1.237703e-03 
 2.039302e+00 -1.231264e-03 
 2.039705e+00 -1.224625e-03 
 2.040109e+00 -1.217796e-03 
 2.040513e+00 -1.210788e-03 
 2.040917e+00 -1.203613e-03 
 2.041321e+00 -1.196288e-03 
 2.041725e+00 -1.188828e-03 
 2.042129e+00 -1.181250e-03 
 2.042532e+00 -1.173574e-03 
 2.042936e+00 -1.165814e-03 
 2.043340e+00 -1.157990e-03 
 2.043744e+00 -1.150124e-03 
 2.044148e+00 -1.142233e-03 
 2.044552e+00 -1.134335e-03 
 2.044955e+00 -1.126447e-03 
 2.045359e+00 -1.118574e-03 
 2.045763e+00 -1.110727e-03 
 2.046167e+00 -1.102910e-03 
 2.046571e+00 -1.095131e-03 
 2.046975e+00 -1.087389e-03 
 2.047379e+00 -1.079692e-03 
 2.047782e+00 -1.072047e-03 
 2.048186e+00 -1.064458e-03 
 2.048590e+00 -1.056926e-03 
 2.048994e+00 -1.049456e-03 
 2.049398e+00 -1.042052e-03 
 2.049802e+00 -1.034708e-03 
 2.050205e+00 -1.027422e-03 
 2.050609e+00 -1.020189e-03 
 2.051013e+00 -1.013009e-03 
 2.051417e+00 -1.005874e-03 
 2.051821e+00 -9.987787e-04 
 2.052225e+00 -9.917180e-04 
 2.052629e+00 -9.846852e-04 
 2.053032e+00 -9.776714e-04 
 2.053436e+00 -9.706740e-04 
 2.053840e+00 -9.636877e-04 
 2.054244e+00 -9.567061e-04 
 2.054648e+00 -9.497236e-04 
 2.055052e+00 -9.427334e-04 
 2.055455e+00 -9.357302e-04 
 2.055859e+00 -9.287102e-04 
 2.056263e+00 -9.216715e-04 
 2.056667e+00 -9.146143e-04 
 2.057071e+00 -9.075456e-04 
 2.057475e+00 -9.004703e-04 
 2.057879e+00 -8.933939e-04 
 2.058282e+00 -8.863235e-04 
 2.058686e+00 -8.792623e-04 
 2.059090e+00 -8.722150e-04 
 2.059494e+00 -8.651839e-04 
 2.059898e+00 -8.581695e-04 
 2.060302e+00 -8.511762e-04 
 2.060705e+00 -8.442125e-04 
 2.061109e+00 -8.372845e-04 
 2.061513e+00 -8.304026e-04 
 2.061917e+00 -8.235762e-04 
 2.062321e+00 -8.168157e-04 
 2.062725e+00 -8.101268e-04 
 2.063129e+00 -8.035219e-04 
 2.063532e+00 -7.970125e-04 
 2.063936e+00 -7.906118e-04 
 2.064340e+00 -7.843256e-04 
 2.064744e+00 -7.781615e-04 
 2.065148e+00 -7.721251e-04 
 2.065552e+00 -7.662227e-04 
 2.065955e+00 -7.604581e-04 
 2.066359e+00 -7.548348e-04 
 2.066763e+00 -7.493537e-04 
 2.067167e+00 -7.440227e-04 
 2.067571e+00 -7.388503e-04 
 2.067975e+00 -7.338466e-04 
 2.068379e+00 -7.290269e-04 
 2.068782e+00 -7.244044e-04 
 2.069186e+00 -7.199935e-04 
 2.069590e+00 -7.158069e-04 
 2.069994e+00 -7.118537e-04 
 2.070398e+00 -7.081453e-04 
 2.070802e+00 -7.046923e-04 
 2.071205e+00 -7.015031e-04 
 2.071609e+00 -6.985868e-04 
 2.072013e+00 -6.959529e-04 
 2.072417e+00 -6.936160e-04 
 2.072821e+00 -6.915813e-04 
 2.073225e+00 -6.898606e-04 
 2.073629e+00 -6.884599e-04 
 2.074032e+00 -6.873862e-04 
 2.074436e+00 -6.866412e-04 
 2.074840e+00 -6.862266e-04 
 2.075244e+00 -6.861489e-04 
 2.075648e+00 -6.864103e-04 
 2.076052e+00 -6.870150e-04 
 2.076455e+00 -6.879677e-04 
 2.076859e+00 -6.892752e-04 
 2.077263e+00 -6.909376e-04 
 2.077667e+00 -6.929588e-04 
 2.078071e+00 -6.953433e-04 
 2.078475e+00 -6.980899e-04 
 2.078879e+00 -7.011980e-04 
 2.079282e+00 -7.046592e-04 
 2.079686e+00 -7.084722e-04 
 2.080090e+00 -7.126296e-04 
 2.080494e+00 -7.171193e-04 
 2.080898e+00 -7.219350e-04 
 2.081302e+00 -7.270633e-04 
 2.081705e+00 -7.324941e-04 
 2.082109e+00 -7.382161e-04 
 2.082513e+00 -7.442152e-04 
 2.082917e+00 -7.504790e-04 
 2.083321e+00 -7.569866e-04 
 2.083725e+00 -7.637229e-04 
 2.084129e+00 -7.706620e-04 
 2.084532e+00 -7.777809e-04 
 2.084936e+00 -7.850569e-04 
 2.085340e+00 -7.924641e-04 
 2.085744e+00 -7.999811e-04 
 2.086148e+00 -8.075813e-04 
 2.086552e+00 -8.152417e-04 
 2.086955e+00 -8.229450e-04 
 2.087359e+00 -8.306755e-04 
 2.087763e+00 -8.384263e-04 
 2.088167e+00 -8.461896e-04 
 2.088571e+00 -8.539613e-04 
 2.088975e+00 -8.617354e-04 
 2.089379e+00 -8.695040e-04 
 2.089782e+00 -8.772650e-04 
 2.090186e+00 -8.850054e-04 
 2.090590e+00 -8.927183e-04 
 2.090994e+00 -9.003954e-04 
 2.091398e+00 -9.080337e-04 
 2.091802e+00 -9.156285e-04 
 2.092205e+00 -9.231795e-04 
 2.092609e+00 -9.306879e-04 
 2.093013e+00 -9.381522e-04 
 2.093417e+00 -9.455691e-04 
 2.093821e+00 -9.529352e-04 
 2.094225e+00 -9.602446e-04 
 2.094628e+00 -9.675004e-04 
 2.095032e+00 -9.747036e-04 
 2.095436e+00 -9.818586e-04 
 2.095840e+00 -9.889698e-04 
 2.096244e+00 -9.960479e-04 
 2.096648e+00 -1.003103e-03 
 2.097052e+00 -1.010143e-03 
 2.097455e+00 -1.017177e-03 
 2.097859e+00 -1.024215e-03 
 2.098263e+00 -1.031258e-03 
 2.098667e+00 -1.038314e-03 
 2.099071e+00 -1.045384e-03 
 2.099475e+00 -1.052473e-03 
 2.099878e+00 -1.059585e-03 
 2.100282e+00 -1.066724e-03 
 2.100686e+00 -1.073891e-03 
 2.101090e+00 -1.081087e-03 
 2.101494e+00 -1.088317e-03 
 2.101898e+00 -1.095578e-03 
 2.102302e+00 -1.102872e-03 
 2.102705e+00 -1.110195e-03 
 2.103109e+00 -1.117542e-03 
 2.103513e+00 -1.124906e-03 
 2.103917e+00 -1.132282e-03 
 2.104321e+00 -1.139663e-03 
 2.104725e+00 -1.147036e-03 
