         time tiltx_up_s... 
 2.663244e+00  4.008004e-03 
 2.663648e+00  3.752847e-03 
 2.664051e+00  3.503321e-03 
 2.664455e+00  3.260989e-03 
 2.664859e+00  3.026980e-03 
 2.665263e+00  2.802558e-03 
 2.665667e+00  2.589150e-03 
 2.666071e+00  2.387429e-03 
 2.666475e+00  2.198507e-03 
 2.666878e+00  2.022912e-03 
 2.667282e+00  1.861308e-03 
 2.667686e+00  1.714228e-03 
 2.668090e+00  1.582103e-03 
 2.668494e+00  1.464801e-03 
 2.668898e+00  1.361830e-03 
 2.669301e+00  1.272995e-03 
 2.669705e+00  1.197597e-03 
 2.670109e+00  1.135209e-03 
 2.670513e+00  1.085335e-03 
 2.670917e+00  1.047430e-03 
 2.671321e+00  1.021848e-03 
 2.671725e+00  1.007689e-03 
 2.672128e+00  1.004789e-03 
 2.672532e+00  1.012542e-03 
 2.672936e+00  1.030204e-03 
 2.673340e+00  1.056985e-03 
 2.673744e+00  1.091953e-03 
 2.674148e+00  1.134625e-03 
 2.674551e+00  1.184142e-03 
 2.674955e+00  1.240000e-03 
 2.675359e+00  1.301805e-03 
 2.675763e+00  1.369341e-03 
 2.676167e+00  1.442081e-03 
 2.676571e+00  1.519988e-03 
 2.676975e+00  1.603092e-03 
 2.677378e+00  1.691227e-03 
 2.677782e+00  1.784247e-03 
 2.678186e+00  1.882045e-03 
 2.678590e+00  1.984340e-03 
 2.678994e+00  2.090920e-03 
 2.679398e+00  2.201818e-03 
 2.679801e+00  2.317025e-03 
 2.680205e+00  2.436477e-03 
 2.680609e+00  2.560274e-03 
 2.681013e+00  2.687969e-03 
 2.681417e+00  2.819268e-03 
 2.681821e+00  2.952958e-03 
 2.682225e+00  3.087818e-03 
 2.682628e+00  3.222732e-03 
 2.683032e+00  3.356076e-03 
 2.683436e+00  3.486404e-03 
 2.683840e+00  3.612734e-03 
 2.684244e+00  3.733604e-03 
 2.684648e+00  3.847578e-03 
 2.685051e+00  3.953189e-03 
 2.685455e+00  4.049076e-03 
 2.685859e+00  4.133333e-03 
 2.686263e+00  4.204482e-03 
 2.686667e+00  4.261139e-03 
 2.687071e+00  4.302271e-03 
 2.687475e+00  4.326696e-03 
 2.687878e+00  4.333643e-03 
 2.688282e+00  4.322560e-03 
 2.688686e+00  4.292730e-03 
 2.689090e+00  4.243911e-03 
 2.689494e+00  4.176206e-03 
 2.689898e+00  4.090051e-03 
 2.690301e+00  3.985803e-03 
 2.690705e+00  3.864239e-03 
 2.691109e+00  3.726392e-03 
 2.691513e+00  3.573236e-03 
 2.691917e+00  3.405841e-03 
 2.692321e+00  3.225326e-03 
 2.692725e+00  3.032825e-03 
 2.693128e+00  2.829335e-03 
 2.693532e+00  2.616242e-03 
 2.693936e+00  2.395050e-03 
 2.694340e+00  2.167241e-03 
 2.694744e+00  1.933649e-03 
 2.695148e+00  1.696285e-03 
 2.695551e+00  1.456054e-03 
 2.695955e+00  1.214099e-03 
 2.696359e+00  9.711318e-04 
 2.696763e+00  7.288580e-04 
 2.697167e+00  4.876352e-04 
 2.697571e+00  2.484694e-04 
 2.697975e+00  1.246801e-05 
 2.698378e+00 -2.194572e-04 
 2.698782e+00 -4.461650e-04 
 2.699186e+00 -6.671647e-04 
 2.699590e+00 -8.815856e-04 
 2.699994e+00 -1.088959e-03 
 2.700398e+00 -1.288998e-03 
 2.700801e+00 -1.481599e-03 
 2.701205e+00 -1.666824e-03 
 2.701609e+00 -1.844638e-03 
 2.702013e+00 -2.015226e-03 
 2.702417e+00 -2.178748e-03 
 2.702821e+00 -2.335503e-03 
 2.703225e+00 -2.485312e-03 
 2.703628e+00 -2.628059e-03 
 2.704032e+00 -2.763617e-03 
 2.704436e+00 -2.891482e-03 
 2.704840e+00 -3.011826e-03 
 2.705244e+00 -3.124380e-03 
 2.705648e+00 -3.229124e-03 
 2.706051e+00 -3.326001e-03 
 2.706455e+00 -3.415035e-03 
 2.706859e+00 -3.495849e-03 
 2.707263e+00 -3.568514e-03 
 2.707667e+00 -3.632605e-03 
 2.708071e+00 -3.687481e-03 
 2.708475e+00 -3.732968e-03 
 2.708878e+00 -3.769063e-03 
 2.709282e+00 -3.795627e-03 
 2.709686e+00 -3.812865e-03 
 2.710090e+00 -3.821490e-03 
 2.710494e+00 -3.822085e-03 
 2.710898e+00 -3.814608e-03 
 2.711301e+00 -3.799161e-03 
 2.711705e+00 -3.776163e-03 
 2.712109e+00 -3.745526e-03 
 2.712513e+00 -3.707674e-03 
 2.712917e+00 -3.662606e-03 
 2.713321e+00 -3.610794e-03 
 2.713725e+00 -3.552647e-03 
 2.714128e+00 -3.488699e-03 
 2.714532e+00 -3.419161e-03 
 2.714936e+00 -3.344138e-03 
 2.715340e+00 -3.263979e-03 
 2.715744e+00 -3.178354e-03 
 2.716148e+00 -3.087321e-03 
 2.716551e+00 -2.990924e-03 
 2.716955e+00 -2.888786e-03 
 2.717359e+00 -2.780440e-03 
 2.717763e+00 -2.665665e-03 
 2.718167e+00 -2.543454e-03 
 2.718571e+00 -2.413202e-03 
 2.718975e+00 -2.274601e-03 
 2.719378e+00 -2.127186e-03 
 2.719782e+00 -1.970699e-03 
 2.720186e+00 -1.805176e-03 
 2.720590e+00 -1.630641e-03 
 2.720994e+00 -1.446974e-03 
 2.721398e+00 -1.254371e-03 
 2.721801e+00 -1.052487e-03 
 2.722205e+00 -8.412135e-04 
 2.722609e+00 -6.203259e-04 
 2.723013e+00 -3.898190e-04 
 2.723417e+00 -1.498233e-04 
 2.723821e+00  9.944412e-05 
 2.724225e+00  3.575097e-04 
 2.724628e+00  6.239672e-04 
 2.725032e+00  8.980556e-04 
 2.725436e+00  1.179386e-03 
 2.725840e+00  1.467179e-03 
 2.726244e+00  1.761194e-03 
 2.726648e+00  2.060703e-03 
 2.727051e+00  2.365093e-03 
 2.727455e+00  2.673843e-03 
 2.727859e+00  2.985989e-03 
 2.728263e+00  3.300611e-03 
 2.728667e+00  3.616808e-03 
 2.729071e+00  3.933393e-03 
 2.729475e+00  4.249222e-03 
 2.729878e+00  4.563180e-03 
 2.730282e+00  4.874511e-03 
 2.730686e+00  5.182546e-03 
 2.731090e+00  5.486931e-03 
 2.731494e+00  5.787215e-03 
 2.731898e+00  6.083372e-03 
 2.732301e+00  6.375044e-03 
 2.732705e+00  6.662081e-03 
 2.733109e+00  6.944433e-03 
 2.733513e+00  7.221596e-03 
 2.733917e+00  7.493243e-03 
 2.734321e+00  7.759176e-03 
 2.734725e+00  8.019289e-03 
 2.735128e+00  8.273399e-03 
 2.735532e+00  8.521662e-03 
 2.735936e+00  8.763986e-03 
 2.736340e+00  9.000380e-03 
 2.736744e+00  9.230686e-03 
 2.737148e+00  9.454752e-03 
 2.737551e+00  9.671975e-03 
 2.737955e+00  9.881824e-03 
 2.738359e+00  1.008353e-02 
 2.738763e+00  1.027615e-02 
 2.739167e+00  1.045896e-02 
 2.739571e+00  1.063104e-02 
 2.739975e+00  1.079136e-02 
 2.740378e+00  1.093887e-02 
 2.740782e+00  1.107247e-02 
 2.741186e+00  1.119123e-02 
 2.741590e+00  1.129407e-02 
 2.741994e+00  1.138024e-02 
 2.742398e+00  1.144902e-02 
 2.742801e+00  1.149971e-02 
 2.743205e+00  1.153181e-02 
 2.743609e+00  1.154476e-02 
 2.744013e+00  1.153784e-02 
 2.744417e+00  1.151083e-02 
 2.744821e+00  1.146330e-02 
 2.745225e+00  1.139521e-02 
 2.745628e+00  1.130682e-02 
 2.746032e+00  1.119885e-02 
 2.746436e+00  1.107180e-02 
 2.746840e+00  1.092677e-02 
 2.747244e+00  1.076452e-02 
 2.747648e+00  1.058612e-02 
 2.748051e+00  1.039213e-02 
 2.748455e+00  1.018357e-02 
 2.748859e+00  9.961610e-03 
 2.749263e+00  9.727254e-03 
 2.749667e+00  9.481999e-03 
 2.750071e+00  9.227369e-03 
 2.750475e+00  8.965208e-03 
 2.750878e+00  8.697215e-03 
 2.751282e+00  8.425030e-03 
 2.751686e+00  8.150490e-03 
 2.752090e+00  7.874985e-03 
 2.752494e+00  7.599912e-03 
 2.752898e+00  7.326792e-03 
 2.753301e+00  7.056837e-03 
 2.753705e+00  6.791359e-03 
 2.754109e+00  6.531124e-03 
 2.754513e+00  6.277536e-03 
 2.754917e+00  6.032031e-03 
 2.755321e+00  5.795358e-03 
 2.755725e+00  5.568661e-03 
 2.756128e+00  5.352745e-03 
 2.756532e+00  5.148331e-03 
 2.756936e+00  4.955660e-03 
 2.757340e+00  4.774983e-03 
 2.757744e+00  4.606631e-03 
 2.758148e+00  4.450370e-03 
 2.758551e+00  4.306642e-03 
 2.758955e+00  4.175749e-03 
 2.759359e+00  4.057638e-03 
 2.759763e+00  3.952321e-03 
 2.760167e+00  3.859412e-03 
 2.760571e+00  3.778546e-03 
 2.760975e+00  3.709054e-03 
 2.761378e+00  3.650169e-03 
 2.761782e+00  3.601383e-03 
 2.762186e+00  3.562097e-03 
 2.762590e+00  3.532024e-03 
 2.762994e+00  3.510730e-03 
 2.763398e+00  3.497665e-03 
 2.763801e+00  3.492307e-03 
 2.764205e+00  3.493965e-03 
 2.764609e+00  3.502067e-03 
 2.765013e+00  3.515929e-03 
 2.765417e+00  3.534969e-03 
 2.765821e+00  3.558668e-03 
 2.766225e+00  3.586666e-03 
 2.766628e+00  3.618449e-03 
 2.767032e+00  3.653362e-03 
 2.767436e+00  3.691269e-03 
 2.767840e+00  3.731602e-03 
 2.768244e+00  3.773916e-03 
 2.768648e+00  3.817873e-03 
 2.769051e+00  3.862886e-03 
 2.769455e+00  3.909038e-03 
 2.769859e+00  3.956102e-03 
 2.770263e+00  4.003657e-03 
 2.770667e+00  4.051718e-03 
 2.771071e+00  4.100121e-03 
 2.771475e+00  4.148660e-03 
 2.771878e+00  4.197249e-03 
 2.772282e+00  4.245572e-03 
 2.772686e+00  4.293926e-03 
 2.773090e+00  4.342304e-03 
 2.773494e+00  4.390892e-03 
 2.773898e+00  4.439880e-03 
 2.774301e+00  4.489559e-03 
 2.774705e+00  4.539974e-03 
 2.775109e+00  4.591291e-03 
 2.775513e+00  4.643607e-03 
 2.775917e+00  4.697085e-03 
 2.776321e+00  4.751732e-03 
 2.776725e+00  4.807577e-03 
 2.777128e+00  4.864828e-03 
 2.777532e+00  4.923762e-03 
 2.777936e+00  4.984528e-03 
 2.778340e+00  5.046751e-03 
 2.778744e+00  5.110454e-03 
 2.779148e+00  5.175160e-03 
 2.779551e+00  5.240040e-03 
 2.779955e+00  5.304081e-03 
 2.780359e+00  5.366724e-03 
 2.780763e+00  5.426955e-03 
 2.781167e+00  5.483851e-03 
 2.781571e+00  5.536476e-03 
 2.781975e+00  5.584292e-03 
 2.782378e+00  5.626678e-03 
 2.782782e+00  5.663459e-03 
 2.783186e+00  5.694265e-03 
 2.783590e+00  5.718845e-03 
 2.783994e+00  5.736839e-03 
 2.784398e+00  5.747977e-03 
 2.784801e+00  5.751797e-03 
 2.785205e+00  5.748006e-03 
 2.785609e+00  5.736478e-03 
 2.786013e+00  5.717191e-03 
 2.786417e+00  5.690499e-03 
 2.786821e+00  5.656925e-03 
 2.787225e+00  5.617047e-03 
 2.787628e+00  5.571514e-03 
 2.788032e+00  5.520598e-03 
 2.788436e+00  5.464830e-03 
 2.788840e+00  5.404427e-03 
 2.789244e+00  5.339757e-03 
 2.789648e+00  5.270814e-03 
 2.790051e+00  5.198354e-03 
 2.790455e+00  5.122664e-03 
 2.790859e+00  5.044063e-03 
 2.791263e+00  4.962812e-03 
 2.791667e+00  4.878775e-03 
 2.792071e+00  4.792011e-03 
 2.792475e+00  4.702379e-03 
 2.792878e+00  4.609499e-03 
 2.793282e+00  4.513272e-03 
 2.793686e+00  4.413190e-03 
 2.794090e+00  4.308824e-03 
 2.794494e+00  4.199284e-03 
 2.794898e+00  4.083724e-03 
 2.795301e+00  3.961386e-03 
 2.795705e+00  3.831240e-03 
 2.796109e+00  3.692340e-03 
 2.796513e+00  3.544024e-03 
 2.796917e+00  3.385914e-03 
 2.797321e+00  3.217132e-03 
 2.797725e+00  3.037350e-03 
 2.798128e+00  2.846002e-03 
 2.798532e+00  2.642607e-03 
 2.798936e+00  2.426378e-03 
 2.799340e+00  2.197004e-03 
 2.799744e+00  1.954183e-03 
 2.800148e+00  1.697640e-03 
 2.800551e+00  1.427837e-03 
 2.800955e+00  1.145184e-03 
 2.801359e+00  8.508236e-04 
 2.801763e+00  5.459588e-04 
 2.802167e+00  2.321726e-04 
 2.802571e+00 -8.890542e-05 
 2.802975e+00 -4.153965e-04 
 2.803378e+00 -7.458923e-04 
 2.803782e+00 -1.078436e-03 
 2.804186e+00 -1.411479e-03 
 2.804590e+00 -1.743462e-03 
 2.804994e+00 -2.072297e-03 
 2.805398e+00 -2.396202e-03 
 2.805801e+00 -2.713247e-03 
 2.806205e+00 -3.021532e-03 
 2.806609e+00 -3.319205e-03 
 2.807013e+00 -3.604593e-03 
 2.807417e+00 -3.876237e-03 
 2.807821e+00 -4.132899e-03 
 2.808225e+00 -4.373514e-03 
 2.808628e+00 -4.597239e-03 
 2.809032e+00 -4.803320e-03 
 2.809436e+00 -4.991036e-03 
 2.809840e+00 -5.159606e-03 
 2.810244e+00 -5.308550e-03 
 2.810648e+00 -5.437075e-03 
 2.811051e+00 -5.544768e-03 
 2.811455e+00 -5.631356e-03 
 2.811859e+00 -5.696557e-03 
 2.812263e+00 -5.740607e-03 
 2.812667e+00 -5.763666e-03 
 2.813071e+00 -5.766205e-03 
 2.813475e+00 -5.748673e-03 
 2.813878e+00 -5.711668e-03 
 2.814282e+00 -5.655974e-03 
 2.814686e+00 -5.582100e-03 
 2.815090e+00 -5.490754e-03 
 2.815494e+00 -5.382772e-03 
 2.815898e+00 -5.259074e-03 
 2.816301e+00 -5.120401e-03 
 2.816705e+00 -4.967421e-03 
 2.817109e+00 -4.801027e-03 
 2.817513e+00 -4.622073e-03 
 2.817917e+00 -4.431217e-03 
 2.818321e+00 -4.229188e-03 
 2.818725e+00 -4.016823e-03 
 2.819128e+00 -3.794953e-03 
 2.819532e+00 -3.564350e-03 
 2.819936e+00 -3.325905e-03 
 2.820340e+00 -3.080532e-03 
 2.820744e+00 -2.828798e-03 
 2.821148e+00 -2.570988e-03 
 2.821551e+00 -2.307733e-03 
 2.821955e+00 -2.039591e-03 
 2.822359e+00 -1.767117e-03 
 2.822763e+00 -1.490992e-03 
 2.823167e+00 -1.212052e-03 
 2.823571e+00 -9.310848e-04 
 2.823975e+00 -6.488132e-04 
 2.824378e+00 -3.658912e-04 
 2.824782e+00 -8.322453e-05 
 2.825186e+00  1.984527e-04 
 2.825590e+00  4.785307e-04 
 2.825994e+00  7.562726e-04 
 2.826398e+00  1.030956e-03 
 2.826801e+00  1.301699e-03 
 2.827205e+00  1.567979e-03 
 2.827609e+00  1.829078e-03 
 2.828013e+00  2.084623e-03 
 2.828417e+00  2.334234e-03 
 2.828821e+00  2.577661e-03 
 2.829225e+00  2.815064e-03 
 2.829628e+00  3.046422e-03 
 2.830032e+00  3.272255e-03 
 2.830436e+00  3.492718e-03 
 2.830840e+00  3.708171e-03 
 2.831244e+00  3.918899e-03 
 2.831648e+00  4.125099e-03 
 2.832051e+00  4.326735e-03 
 2.832455e+00  4.524028e-03 
 2.832859e+00  4.716933e-03 
 2.833263e+00  4.905409e-03 
 2.833667e+00  5.089762e-03 
 2.834071e+00  5.269978e-03 
 2.834475e+00  5.445987e-03 
 2.834878e+00  5.617809e-03 
 2.835282e+00  5.785020e-03 
 2.835686e+00  5.947236e-03 
 2.836090e+00  6.104038e-03 
 2.836494e+00  6.254954e-03 
 2.836898e+00  6.399602e-03 
 2.837301e+00  6.538048e-03 
 2.837705e+00  6.670015e-03 
 2.838109e+00  6.795516e-03 
 2.838513e+00  6.914043e-03 
 2.838917e+00  7.025610e-03 
 2.839321e+00  7.129868e-03 
 2.839725e+00  7.226034e-03 
 2.840128e+00  7.314032e-03 
 2.840532e+00  7.393649e-03 
 2.840936e+00  7.464832e-03 
 2.841340e+00  7.527455e-03 
 2.841744e+00  7.581789e-03 
 2.842148e+00  7.628109e-03 
 2.842551e+00  7.666603e-03 
 2.842955e+00  7.697548e-03 
 2.843359e+00  7.721482e-03 
 2.843763e+00  7.738513e-03 
 2.844167e+00  7.749166e-03 
 2.844571e+00  7.753646e-03 
 2.844975e+00  7.752466e-03 
 2.845378e+00  7.745939e-03 
 2.845782e+00  7.734587e-03 
 2.846186e+00  7.718817e-03 
 2.846590e+00  7.699062e-03 
 2.846994e+00  7.675845e-03 
 2.847398e+00  7.649604e-03 
 2.847801e+00  7.620773e-03 
 2.848205e+00  7.589764e-03 
 2.848609e+00  7.557081e-03 
 2.849013e+00  7.523183e-03 
 2.849417e+00  7.487956e-03 
 2.849821e+00  7.451269e-03 
 2.850225e+00  7.413064e-03 
 2.850628e+00  7.372915e-03 
 2.851032e+00  7.330411e-03 
 2.851436e+00  7.284776e-03 
 2.851840e+00  7.235838e-03 
 2.852244e+00  7.183017e-03 
 2.852648e+00  7.125794e-03 
 2.853051e+00  7.063578e-03 
 2.853455e+00  6.996328e-03 
 2.853859e+00  6.923321e-03 
 2.854263e+00  6.844366e-03 
 2.854667e+00  6.758942e-03 
 2.855071e+00  6.666796e-03 
 2.855475e+00  6.567713e-03 
 2.855878e+00  6.461627e-03 
 2.856282e+00  6.349105e-03 
 2.856686e+00  6.230145e-03 
 2.857090e+00  6.105352e-03 
 2.857494e+00  5.975542e-03 
 2.857898e+00  5.841844e-03 
 2.858301e+00  5.705577e-03 
 2.858705e+00  5.567529e-03 
 2.859109e+00  5.429006e-03 
 2.859513e+00  5.290666e-03 
 2.859917e+00  5.153798e-03 
 2.860321e+00  5.019291e-03 
 2.860725e+00  4.888617e-03 
 2.861128e+00  4.762790e-03 
 2.861532e+00  4.643487e-03 
 2.861936e+00  4.532284e-03 
 2.862340e+00  4.430647e-03 
 2.862744e+00  4.340235e-03 
 2.863148e+00  4.262038e-03 
 2.863551e+00  4.196859e-03 
 2.863955e+00  4.145434e-03 
 2.864359e+00  4.108214e-03 
 2.864763e+00  4.085763e-03 
 2.865167e+00  4.078844e-03 
 2.865571e+00  4.087639e-03 
 2.865975e+00  4.112442e-03 
 2.866378e+00  4.153593e-03 
 2.866782e+00  4.210786e-03 
 2.867186e+00  4.283612e-03 
 2.867590e+00  4.371877e-03 
 2.867994e+00  4.474834e-03 
 2.868398e+00  4.591623e-03 
 2.868801e+00  4.721191e-03 
 2.869205e+00  4.862484e-03 
 2.869609e+00  5.014281e-03 
 2.870013e+00  5.175213e-03 
 2.870417e+00  5.344235e-03 
 2.870821e+00  5.519883e-03 
 2.871225e+00  5.700990e-03 
 2.871628e+00  5.886300e-03 
 2.872032e+00  6.074770e-03 
 2.872436e+00  6.265340e-03 
 2.872840e+00  6.457283e-03 
 2.873244e+00  6.649730e-03 
 2.873648e+00  6.841682e-03 
 2.874051e+00  7.032182e-03 
 2.874455e+00  7.220301e-03 
 2.874859e+00  7.405239e-03 
 2.875263e+00  7.586322e-03 
 2.875667e+00  7.763095e-03 
 2.876071e+00  7.934909e-03 
 2.876475e+00  8.101375e-03 
 2.876878e+00  8.262135e-03 
 2.877282e+00  8.416634e-03 
 2.877686e+00  8.564577e-03 
 2.878090e+00  8.705315e-03 
 2.878494e+00  8.838246e-03 
 2.878898e+00  8.962590e-03 
 2.879301e+00  9.077347e-03 
 2.879705e+00  9.181616e-03 
 2.880109e+00  9.274990e-03 
 2.880513e+00  9.356663e-03 
 2.880917e+00  9.426485e-03 
 2.881321e+00  9.483958e-03 
 2.881725e+00  9.528676e-03 
 2.882128e+00  9.560546e-03 
 2.882532e+00  9.579102e-03 
 2.882936e+00  9.584486e-03 
 2.883340e+00  9.575953e-03 
 2.883744e+00  9.553541e-03 
 2.884148e+00  9.517124e-03 
 2.884551e+00  9.466604e-03 
 2.884955e+00  9.401967e-03 
 2.885359e+00  9.323357e-03 
 2.885763e+00  9.230952e-03 
 2.886167e+00  9.125301e-03 
 2.886571e+00  9.006636e-03 
 2.886975e+00  8.875680e-03 
 2.887378e+00  8.732257e-03 
 2.887782e+00  8.577039e-03 
 2.888186e+00  8.410273e-03 
 2.888590e+00  8.232095e-03 
 2.888994e+00  8.042701e-03 
 2.889398e+00  7.842869e-03 
 2.889801e+00  7.632842e-03 
 2.890205e+00  7.413240e-03 
 2.890609e+00  7.184651e-03 
 2.891013e+00  6.947415e-03 
 2.891417e+00  6.701865e-03 
 2.891821e+00  6.448572e-03 
 2.892225e+00  6.187816e-03 
 2.892628e+00  5.920161e-03 
 2.893032e+00  5.645974e-03 
 2.893436e+00  5.365764e-03 
 2.893840e+00  5.079991e-03 
 2.894244e+00  4.789434e-03 
 2.894648e+00  4.494288e-03 
 2.895051e+00  4.195499e-03 
 2.895455e+00  3.893631e-03 
 2.895859e+00  3.589304e-03 
 2.896263e+00  3.282938e-03 
 2.896667e+00  2.975181e-03 
 2.897071e+00  2.666987e-03 
 2.897475e+00  2.358888e-03 
 2.897878e+00  2.051578e-03 
 2.898282e+00  1.745544e-03 
 2.898686e+00  1.441239e-03 
 2.899090e+00  1.139236e-03 
 2.899494e+00  8.399623e-04 
 2.899898e+00  5.441431e-04 
 2.900301e+00  2.525890e-04 
 2.900705e+00 -3.411379e-05 
 2.901109e+00 -3.151237e-04 
 2.901513e+00 -5.898583e-04 
 2.901917e+00 -8.576932e-04 
 2.902321e+00 -1.118548e-03 
 2.902725e+00 -1.371688e-03 
 2.903128e+00 -1.617007e-03 
 2.903532e+00 -1.854344e-03 
 2.903936e+00 -2.083595e-03 
 2.904340e+00 -2.304320e-03 
 2.904744e+00 -2.516633e-03 
 2.905148e+00 -2.720356e-03 
 2.905551e+00 -2.914983e-03 
 2.905955e+00 -3.100625e-03 
 2.906359e+00 -3.277443e-03 
 2.906763e+00 -3.445428e-03 
 2.907167e+00 -3.605102e-03 
 2.907571e+00 -3.756840e-03 
 2.907975e+00 -3.900932e-03 
 2.908378e+00 -4.037392e-03 
 2.908782e+00 -4.166826e-03 
 2.909186e+00 -4.289266e-03 
 2.909590e+00 -4.405374e-03 
 2.909994e+00 -4.515436e-03 
 2.910398e+00 -4.620252e-03 
 2.910801e+00 -4.720356e-03 
 2.911205e+00 -4.816340e-03 
 2.911609e+00 -4.908671e-03 
 2.912013e+00 -4.997436e-03 
 2.912417e+00 -5.082953e-03 
 2.912821e+00 -5.165268e-03 
 2.913225e+00 -5.244285e-03 
 2.913628e+00 -5.319770e-03 
 2.914032e+00 -5.391401e-03 
 2.914436e+00 -5.458926e-03 
 2.914840e+00 -5.521484e-03 
 2.915244e+00 -5.578726e-03 
 2.915648e+00 -5.629795e-03 
 2.916051e+00 -5.673831e-03 
 2.916455e+00 -5.709962e-03 
 2.916859e+00 -5.736977e-03 
 2.917263e+00 -5.753931e-03 
 2.917667e+00 -5.759637e-03 
 2.918071e+00 -5.752725e-03 
 2.918475e+00 -5.732062e-03 
 2.918878e+00 -5.696796e-03 
 2.919282e+00 -5.645687e-03 
 2.919686e+00 -5.578184e-03 
 2.920090e+00 -5.493472e-03 
 2.920494e+00 -5.391206e-03 
 2.920898e+00 -5.271045e-03 
 2.921301e+00 -5.132548e-03 
 2.921705e+00 -4.975763e-03 
 2.922109e+00 -4.801033e-03 
 2.922513e+00 -4.608219e-03 
 2.922917e+00 -4.397629e-03 
 2.923321e+00 -4.169619e-03 
 2.923725e+00 -3.924880e-03 
 2.924128e+00 -3.664046e-03 
 2.924532e+00 -3.388000e-03 
 2.924936e+00 -3.097799e-03 
 2.925340e+00 -2.794298e-03 
 2.925744e+00 -2.478640e-03 
 2.926148e+00 -2.152034e-03 
 2.926551e+00 -1.815725e-03 
 2.926955e+00 -1.471293e-03 
 2.927359e+00 -1.119921e-03 
 2.927763e+00 -7.629928e-04 
 2.928167e+00 -4.019809e-04 
 2.928571e+00 -3.818795e-05 
 2.928975e+00  3.267530e-04 
 2.929378e+00  6.911473e-04 
 2.929782e+00  1.053564e-03 
 2.930186e+00  1.412550e-03 
 2.930590e+00  1.766657e-03 
 2.930994e+00  2.114453e-03 
 2.931398e+00  2.454579e-03 
 2.931801e+00  2.785904e-03 
 2.932205e+00  3.106837e-03 
 2.932609e+00  3.416952e-03 
 2.933013e+00  3.715448e-03 
 2.933417e+00  4.001584e-03 
 2.933821e+00  4.274626e-03 
 2.934225e+00  4.534448e-03 
 2.934628e+00  4.779872e-03 
 2.935032e+00  5.010461e-03 
 2.935436e+00  5.226019e-03 
 2.935840e+00  5.426305e-03 
 2.936244e+00  5.611469e-03 
 2.936648e+00  5.781583e-03 
 2.937051e+00  5.936916e-03 
 2.937455e+00  6.077874e-03 
 2.937859e+00  6.204532e-03 
 2.938263e+00  6.317159e-03 
 2.938667e+00  6.415855e-03 
 2.939071e+00  6.500917e-03 
 2.939475e+00  6.572365e-03 
 2.939878e+00  6.630437e-03 
 2.940282e+00  6.675682e-03 
 2.940686e+00  6.708616e-03 
 2.941090e+00  6.729546e-03 
 2.941494e+00  6.739350e-03 
 2.941898e+00  6.738478e-03 
 2.942301e+00  6.727747e-03 
 2.942705e+00  6.707630e-03 
 2.943109e+00  6.678973e-03 
 2.943513e+00  6.642365e-03 
 2.943917e+00  6.598396e-03 
 2.944321e+00  6.548078e-03 
 2.944725e+00  6.492167e-03 
 2.945128e+00  6.431320e-03 
 2.945532e+00  6.365996e-03 
 2.945936e+00  6.296835e-03 
 2.946340e+00  6.224266e-03 
 2.946744e+00  6.149161e-03 
 2.947148e+00  6.072098e-03 
 2.947551e+00  5.993806e-03 
 2.947955e+00  5.914794e-03 
 2.948359e+00  5.835782e-03 
 2.948763e+00  5.757082e-03 
 2.949167e+00  5.679196e-03 
 2.949571e+00  5.602824e-03 
 2.949975e+00  5.528188e-03 
 2.950378e+00  5.456332e-03 
 2.950782e+00  5.387620e-03 
 2.951186e+00  5.322858e-03 
 2.951590e+00  5.262572e-03 
 2.951994e+00  5.207530e-03 
 2.952398e+00  5.158376e-03 
 2.952801e+00  5.115784e-03 
 2.953205e+00  5.080017e-03 
 2.953609e+00  5.051441e-03 
 2.954013e+00  5.030056e-03 
 2.954417e+00  5.016259e-03 
 2.954821e+00  5.010531e-03 
 2.955225e+00  5.012906e-03 
 2.955628e+00  5.023789e-03 
 2.956032e+00  5.043255e-03 
 2.956436e+00  5.070944e-03 
 2.956840e+00  5.106919e-03 
 2.957244e+00  5.151145e-03 
 2.957648e+00  5.203388e-03 
 2.958051e+00  5.263394e-03 
 2.958455e+00  5.330472e-03 
 2.958859e+00  5.404596e-03 
 2.959263e+00  5.485268e-03 
 2.959667e+00  5.572014e-03 
 2.960071e+00  5.664521e-03 
 2.960475e+00  5.762531e-03 
 2.960878e+00  5.865566e-03 
 2.961282e+00  5.973026e-03 
 2.961686e+00  6.084852e-03 
 2.962090e+00  6.200206e-03 
 2.962494e+00  6.318339e-03 
 2.962898e+00  6.438299e-03 
 2.963301e+00  6.559585e-03 
 2.963705e+00  6.680726e-03 
 2.964109e+00  6.801255e-03 
 2.964513e+00  6.920398e-03 
 2.964917e+00  7.037727e-03 
 2.965321e+00  7.152410e-03 
 2.965725e+00  7.263812e-03 
 2.966128e+00  7.371172e-03 
 2.966532e+00  7.474065e-03 
 2.966936e+00  7.571450e-03 
 2.967340e+00  7.662999e-03 
 2.967744e+00  7.748113e-03 
 2.968148e+00  7.826490e-03 
 2.968551e+00  7.898351e-03 
 2.968955e+00  7.964312e-03 
 2.969359e+00  8.024952e-03 
 2.969763e+00  8.080705e-03 
 2.970167e+00  8.132354e-03 
 2.970571e+00  8.180542e-03 
 2.970975e+00  8.226248e-03 
 2.971378e+00  8.269951e-03 
 2.971782e+00  8.312605e-03 
 2.972186e+00  8.355104e-03 
