         time tilt_bot_s... 
 9.493210e-01 -8.752867e-03 
 9.497248e-01 -9.817762e-03 
 9.501287e-01 -1.086539e-02 
 9.505325e-01 -1.189391e-02 
 9.509364e-01 -1.290192e-02 
 9.513402e-01 -1.388825e-02 
 9.517441e-01 -1.485214e-02 
 9.521479e-01 -1.579196e-02 
 9.525518e-01 -1.670787e-02 
 9.529556e-01 -1.760008e-02 
 9.533595e-01 -1.846780e-02 
 9.537633e-01 -1.931029e-02 
 9.541671e-01 -2.012743e-02 
 9.545710e-01 -2.091856e-02 
 9.549748e-01 -2.168235e-02 
 9.553787e-01 -2.241850e-02 
 9.557825e-01 -2.312578e-02 
 9.561864e-01 -2.380426e-02 
 9.565902e-01 -2.445376e-02 
 9.569941e-01 -2.507443e-02 
 9.573979e-01 -2.566627e-02 
 9.578018e-01 -2.622964e-02 
 9.582056e-01 -2.676446e-02 
 9.586095e-01 -2.727072e-02 
 9.590133e-01 -2.774799e-02 
 9.594171e-01 -2.819676e-02 
 9.598210e-01 -2.861685e-02 
 9.602248e-01 -2.900914e-02 
 9.606287e-01 -2.937366e-02 
 9.610325e-01 -2.971099e-02 
 9.614364e-01 -3.002135e-02 
 9.618402e-01 -3.030539e-02 
 9.622441e-01 -3.056293e-02 
 9.626479e-01 -3.079502e-02 
 9.630518e-01 -3.100269e-02 
 9.634556e-01 -3.118690e-02 
 9.638595e-01 -3.134962e-02 
 9.642633e-01 -3.149173e-02 
 9.646671e-01 -3.161424e-02 
 9.650710e-01 -3.171798e-02 
 9.654748e-01 -3.180368e-02 
 9.658787e-01 -3.187159e-02 
 9.662825e-01 -3.192094e-02 
 9.666864e-01 -3.195207e-02 
 9.670902e-01 -3.196546e-02 
 9.674941e-01 -3.196048e-02 
 9.678979e-01 -3.193714e-02 
 9.683018e-01 -3.189597e-02 
 9.687056e-01 -3.183674e-02 
 9.691095e-01 -3.175859e-02 
 9.695133e-01 -3.166010e-02 
 9.699171e-01 -3.154088e-02 
 9.703210e-01 -3.140082e-02 
 9.707248e-01 -3.123928e-02 
 9.711287e-01 -3.105591e-02 
 9.715325e-01 -3.085053e-02 
 9.719364e-01 -3.062350e-02 
 9.723402e-01 -3.037474e-02 
 9.727441e-01 -3.010470e-02 
 9.731479e-01 -2.981343e-02 
 9.735518e-01 -2.950031e-02 
 9.739556e-01 -2.916546e-02 
 9.743595e-01 -2.880735e-02 
 9.747633e-01 -2.842598e-02 
 9.751671e-01 -2.802053e-02 
 9.755710e-01 -2.759119e-02 
 9.759748e-01 -2.713769e-02 
 9.763787e-01 -2.665958e-02 
 9.767825e-01 -2.615722e-02 
 9.771864e-01 -2.563115e-02 
 9.775902e-01 -2.508163e-02 
 9.779941e-01 -2.450906e-02 
 9.783979e-01 -2.391434e-02 
 9.788018e-01 -2.329766e-02 
 9.792056e-01 -2.265910e-02 
 9.796095e-01 -2.199898e-02 
 9.800133e-01 -2.131778e-02 
 9.804171e-01 -2.061599e-02 
 9.808210e-01 -1.989367e-02 
 9.812248e-01 -1.915080e-02 
 9.816287e-01 -1.838775e-02 
 9.820325e-01 -1.760514e-02 
 9.824364e-01 -1.680376e-02 
 9.828402e-01 -1.598458e-02 
 9.832441e-01 -1.514880e-02 
 9.836479e-01 -1.429725e-02 
 9.840518e-01 -1.343166e-02 
 9.844556e-01 -1.255350e-02 
 9.848595e-01 -1.166439e-02 
 9.852633e-01 -1.076562e-02 
 9.856671e-01 -9.858917e-03 
 9.860710e-01 -8.945509e-03 
 9.864748e-01 -8.026006e-03 
 9.868787e-01 -7.101735e-03 
 9.872825e-01 -6.173821e-03 
 9.876864e-01 -5.243397e-03 
 9.880902e-01 -4.312409e-03 
 9.884941e-01 -3.381461e-03 
 9.888979e-01 -2.451684e-03 
 9.893018e-01 -1.524354e-03 
 9.897056e-01 -6.009845e-04 
 9.901095e-01  3.174111e-04 
 9.905133e-01  1.230109e-03 
 9.909171e-01  2.135651e-03 
 9.913210e-01  3.032859e-03 
 9.917248e-01  3.919969e-03 
 9.921287e-01  4.795851e-03 
 9.925325e-01  5.658639e-03 
 9.929364e-01  6.506905e-03 
 9.933402e-01  7.339668e-03 
 9.937441e-01  8.157816e-03 
 9.941479e-01  8.961323e-03 
 9.945518e-01  9.749985e-03 
 9.949556e-01  1.052386e-02 
 9.953595e-01  1.128345e-02 
 9.957633e-01  1.202894e-02 
 9.961671e-01  1.276047e-02 
 9.965710e-01  1.347760e-02 
 9.969748e-01  1.418100e-02 
 9.973787e-01  1.487107e-02 
 9.977825e-01  1.554803e-02 
 9.981864e-01  1.621231e-02 
 9.985902e-01  1.686502e-02 
 9.989941e-01  1.750605e-02 
 9.993979e-01  1.813570e-02 
 9.998018e-01  1.875467e-02 
 1.000206e+00  1.936323e-02 
 1.000609e+00  1.996281e-02 
 1.001013e+00  2.055414e-02 
 1.001417e+00  2.113884e-02 
 1.001821e+00  2.171778e-02 
 1.002225e+00  2.229194e-02 
 1.002629e+00  2.286207e-02 
 1.003033e+00  2.342859e-02 
 1.003436e+00  2.399148e-02 
 1.003840e+00  2.455095e-02 
 1.004244e+00  2.510679e-02 
 1.004648e+00  2.565897e-02 
 1.005052e+00  2.620776e-02 
 1.005456e+00  2.675340e-02 
 1.005859e+00  2.729614e-02 
 1.006263e+00  2.783582e-02 
 1.006667e+00  2.837258e-02 
 1.007071e+00  2.890625e-02 
 1.007475e+00  2.943681e-02 
 1.007879e+00  2.996416e-02 
 1.008283e+00  3.048847e-02 
 1.008686e+00  3.100942e-02 
 1.009090e+00  3.152727e-02 
 1.009494e+00  3.204198e-02 
 1.009898e+00  3.255389e-02 
 1.010302e+00  3.306267e-02 
 1.010706e+00  3.356757e-02 
 1.011109e+00  3.406849e-02 
 1.011513e+00  3.456494e-02 
 1.011917e+00  3.505532e-02 
 1.012321e+00  3.553885e-02 
 1.012725e+00  3.601482e-02 
 1.013129e+00  3.648291e-02 
 1.013533e+00  3.694253e-02 
 1.013936e+00  3.739302e-02 
 1.014340e+00  3.783373e-02 
 1.014744e+00  3.826451e-02 
 1.015148e+00  3.868448e-02 
 1.015552e+00  3.909286e-02 
 1.015956e+00  3.948889e-02 
 1.016359e+00  3.987180e-02 
 1.016763e+00  4.024029e-02 
 1.017167e+00  4.059222e-02 
 1.017571e+00  4.092553e-02 
 1.017975e+00  4.123921e-02 
 1.018379e+00  4.153160e-02 
 1.018783e+00  4.180084e-02 
 1.019186e+00  4.204535e-02 
 1.019590e+00  4.226408e-02 
 1.019994e+00  4.245626e-02 
 1.020398e+00  4.262137e-02 
 1.020802e+00  4.275859e-02 
 1.021206e+00  4.286820e-02 
 1.021609e+00  4.295024e-02 
 1.022013e+00  4.300395e-02 
 1.022417e+00  4.302908e-02 
 1.022821e+00  4.302599e-02 
 1.023225e+00  4.299502e-02 
 1.023629e+00  4.293586e-02 
 1.024033e+00  4.284826e-02 
 1.024436e+00  4.273213e-02 
 1.024840e+00  4.258806e-02 
 1.025244e+00  4.241641e-02 
 1.025648e+00  4.221673e-02 
 1.026052e+00  4.199005e-02 
 1.026456e+00  4.173644e-02 
 1.026859e+00  4.145631e-02 
 1.027263e+00  4.115002e-02 
 1.027667e+00  4.081781e-02 
 1.028071e+00  4.046023e-02 
 1.028475e+00  4.007775e-02 
 1.028879e+00  3.967115e-02 
 1.029283e+00  3.924085e-02 
 1.029686e+00  3.878782e-02 
 1.030090e+00  3.831356e-02 
 1.030494e+00  3.781883e-02 
 1.030898e+00  3.730422e-02 
 1.031302e+00  3.677037e-02 
 1.031706e+00  3.621765e-02 
 1.032109e+00  3.564667e-02 
 1.032513e+00  3.505814e-02 
 1.032917e+00  3.445287e-02 
 1.033321e+00  3.383137e-02 
 1.033725e+00  3.319517e-02 
 1.034129e+00  3.254519e-02 
 1.034533e+00  3.188236e-02 
 1.034936e+00  3.120689e-02 
 1.035340e+00  3.051951e-02 
 1.035744e+00  2.982073e-02 
 1.036148e+00  2.911037e-02 
 1.036552e+00  2.838845e-02 
 1.036956e+00  2.765512e-02 
 1.037359e+00  2.691098e-02 
 1.037763e+00  2.615621e-02 
 1.038167e+00  2.539022e-02 
 1.038571e+00  2.461309e-02 
 1.038975e+00  2.382577e-02 
 1.039379e+00  2.302819e-02 
 1.039783e+00  2.222086e-02 
 1.040186e+00  2.140463e-02 
 1.040590e+00  2.058098e-02 
 1.040994e+00  1.975086e-02 
 1.041398e+00  1.891518e-02 
 1.041802e+00  1.807394e-02 
 1.042206e+00  1.722769e-02 
 1.042609e+00  1.637641e-02 
 1.043013e+00  1.552016e-02 
 1.043417e+00  1.465907e-02 
 1.043821e+00  1.379319e-02 
 1.044225e+00  1.292273e-02 
 1.044629e+00  1.204804e-02 
 1.045033e+00  1.116864e-02 
 1.045436e+00  1.028452e-02 
 1.045840e+00  9.395145e-03 
 1.046244e+00  8.500089e-03 
 1.046648e+00  7.598629e-03 
 1.047052e+00  6.689966e-03 
 1.047456e+00  5.773883e-03 
 1.047859e+00  4.849867e-03 
 1.048263e+00  3.917851e-03 
 1.048667e+00  2.978116e-03 
 1.049071e+00  2.031358e-03 
 1.049475e+00  1.077959e-03 
 1.049879e+00  1.183925e-04 
 1.050283e+00 -8.462088e-04 
 1.050686e+00 -1.815023e-03 
 1.051090e+00 -2.786674e-03 
 1.051494e+00 -3.759811e-03 
 1.051898e+00 -4.733251e-03 
 1.052302e+00 -5.705530e-03 
 1.052706e+00 -6.675032e-03 
 1.053109e+00 -7.639756e-03 
 1.053513e+00 -8.598619e-03 
 1.053917e+00 -9.549285e-03 
 1.054321e+00 -1.049031e-02 
 1.054725e+00 -1.141981e-02 
 1.055129e+00 -1.233659e-02 
 1.055533e+00 -1.323952e-02 
 1.055936e+00 -1.412729e-02 
 1.056340e+00 -1.499891e-02 
 1.056744e+00 -1.585321e-02 
 1.057148e+00 -1.668978e-02 
 1.057552e+00 -1.750743e-02 
 1.057956e+00 -1.830508e-02 
 1.058359e+00 -1.908148e-02 
 1.058763e+00 -1.983490e-02 
 1.059167e+00 -2.056440e-02 
 1.059571e+00 -2.126796e-02 
 1.059975e+00 -2.194378e-02 
 1.060379e+00 -2.259077e-02 
 1.060783e+00 -2.320745e-02 
 1.061186e+00 -2.379257e-02 
 1.061590e+00 -2.434488e-02 
 1.061994e+00 -2.486379e-02 
 1.062398e+00 -2.534937e-02 
 1.062802e+00 -2.580135e-02 
 1.063206e+00 -2.621902e-02 
 1.063609e+00 -2.660286e-02 
 1.064013e+00 -2.695313e-02 
 1.064417e+00 -2.727023e-02 
 1.064821e+00 -2.755383e-02 
 1.065225e+00 -2.780364e-02 
 1.065629e+00 -2.802059e-02 
 1.066033e+00 -2.820583e-02 
 1.066436e+00 -2.835929e-02 
 1.066840e+00 -2.848225e-02 
 1.067244e+00 -2.857568e-02 
 1.067648e+00 -2.864065e-02 
 1.068052e+00 -2.867776e-02 
 1.068456e+00 -2.868768e-02 
 1.068859e+00 -2.867082e-02 
 1.069263e+00 -2.862786e-02 
 1.069667e+00 -2.855916e-02 
 1.070071e+00 -2.846557e-02 
 1.070475e+00 -2.834767e-02 
 1.070879e+00 -2.820682e-02 
 1.071283e+00 -2.804396e-02 
 1.071686e+00 -2.785981e-02 
 1.072090e+00 -2.765505e-02 
 1.072494e+00 -2.743065e-02 
 1.072898e+00 -2.718696e-02 
 1.073302e+00 -2.692486e-02 
 1.073706e+00 -2.664569e-02 
 1.074109e+00 -2.635041e-02 
 1.074513e+00 -2.604064e-02 
 1.074917e+00 -2.571779e-02 
 1.075321e+00 -2.538327e-02 
 1.075725e+00 -2.503916e-02 
 1.076129e+00 -2.468663e-02 
 1.076533e+00 -2.432730e-02 
 1.076936e+00 -2.396189e-02 
 1.077340e+00 -2.359187e-02 
 1.077744e+00 -2.321829e-02 
 1.078148e+00 -2.284188e-02 
 1.078552e+00 -2.246304e-02 
 1.078956e+00 -2.208203e-02 
 1.079359e+00 -2.169773e-02 
 1.079763e+00 -2.131018e-02 
 1.080167e+00 -2.091847e-02 
 1.080571e+00 -2.052161e-02 
 1.080975e+00 -2.011865e-02 
 1.081379e+00 -1.970959e-02 
 1.081783e+00 -1.929434e-02 
 1.082186e+00 -1.887302e-02 
 1.082590e+00 -1.844584e-02 
 1.082994e+00 -1.801287e-02 
 1.083398e+00 -1.757520e-02 
 1.083802e+00 -1.713147e-02 
 1.084206e+00 -1.668181e-02 
 1.084609e+00 -1.622539e-02 
 1.085013e+00 -1.576186e-02 
 1.085417e+00 -1.529093e-02 
 1.085821e+00 -1.481239e-02 
 1.086225e+00 -1.432598e-02 
 1.086629e+00 -1.383151e-02 
 1.087033e+00 -1.332906e-02 
 1.087436e+00 -1.281815e-02 
 1.087840e+00 -1.229825e-02 
 1.088244e+00 -1.176907e-02 
 1.088648e+00 -1.123030e-02 
 1.089052e+00 -1.068158e-02 
 1.089456e+00 -1.012235e-02 
 1.089859e+00 -9.552903e-03 
 1.090263e+00 -8.973541e-03 
 1.090667e+00 -8.384190e-03 
 1.091071e+00 -7.784276e-03 
 1.091475e+00 -7.174009e-03 
 1.091879e+00 -6.553244e-03 
 1.092283e+00 -5.921530e-03 
 1.092686e+00 -5.278456e-03 
 1.093090e+00 -4.624146e-03 
 1.093494e+00 -3.958597e-03 
 1.093898e+00 -3.282065e-03 
 1.094302e+00 -2.594252e-03 
 1.094706e+00 -1.895955e-03 
 1.095109e+00 -1.188146e-03 
 1.095513e+00 -4.718357e-04 
 1.095917e+00  2.520152e-04 
 1.096321e+00  9.822110e-04 
 1.096725e+00  1.717402e-03 
 1.097129e+00  2.456475e-03 
 1.097533e+00  3.198517e-03 
 1.097936e+00  3.942622e-03 
 1.098340e+00  4.688147e-03 
 1.098744e+00  5.434295e-03 
 1.099148e+00  6.180519e-03 
 1.099552e+00  6.926704e-03 
 1.099956e+00  7.672442e-03 
 1.100359e+00  8.417148e-03 
 1.100763e+00  9.160439e-03 
 1.101167e+00  9.901694e-03 
 1.101571e+00  1.063997e-02 
 1.101975e+00  1.137386e-02 
 1.102379e+00  1.210193e-02 
 1.102783e+00  1.282259e-02 
 1.103186e+00  1.353416e-02 
 1.103590e+00  1.423566e-02 
 1.103994e+00  1.492602e-02 
 1.104398e+00  1.560461e-02 
 1.104802e+00  1.627109e-02 
 1.105206e+00  1.692536e-02 
 1.105609e+00  1.756741e-02 
 1.106013e+00  1.819674e-02 
 1.106417e+00  1.881301e-02 
 1.106821e+00  1.941652e-02 
 1.107225e+00  2.000706e-02 
 1.107629e+00  2.058431e-02 
 1.108033e+00  2.114931e-02 
 1.108436e+00  2.170287e-02 
 1.108840e+00  2.224593e-02 
 1.109244e+00  2.277884e-02 
 1.109648e+00  2.330229e-02 
 1.110052e+00  2.381694e-02 
 1.110456e+00  2.432343e-02 
 1.110859e+00  2.482214e-02 
 1.111263e+00  2.531341e-02 
 1.111667e+00  2.579822e-02 
 1.112071e+00  2.627750e-02 
 1.112475e+00  2.675220e-02 
 1.112879e+00  2.722326e-02 
 1.113283e+00  2.769128e-02 
 1.113686e+00  2.815718e-02 
 1.114090e+00  2.862114e-02 
 1.114494e+00  2.908302e-02 
 1.114898e+00  2.954243e-02 
 1.115302e+00  2.999953e-02 
 1.115706e+00  3.045427e-02 
 1.116109e+00  3.090613e-02 
 1.116513e+00  3.135458e-02 
 1.116917e+00  3.179917e-02 
 1.117321e+00  3.223908e-02 
 1.117725e+00  3.267340e-02 
 1.118129e+00  3.310194e-02 
 1.118533e+00  3.352480e-02 
 1.118936e+00  3.394223e-02 
 1.119340e+00  3.435410e-02 
 1.119744e+00  3.476053e-02 
 1.120148e+00  3.516184e-02 
 1.120552e+00  3.555738e-02 
 1.120956e+00  3.594685e-02 
 1.121359e+00  3.632903e-02 
 1.121763e+00  3.670290e-02 
 1.122167e+00  3.706745e-02 
 1.122571e+00  3.742106e-02 
 1.122975e+00  3.776285e-02 
 1.123379e+00  3.809179e-02 
 1.123783e+00  3.840711e-02 
 1.124186e+00  3.870786e-02 
 1.124590e+00  3.899287e-02 
 1.124994e+00  3.926096e-02 
 1.125398e+00  3.951138e-02 
 1.125802e+00  3.974321e-02 
 1.126206e+00  3.995542e-02 
 1.126609e+00  4.014686e-02 
 1.127013e+00  4.031617e-02 
 1.127417e+00  4.046226e-02 
 1.127821e+00  4.058465e-02 
 1.128225e+00  4.068226e-02 
 1.128629e+00  4.075433e-02 
 1.129033e+00  4.079995e-02 
 1.129436e+00  4.081821e-02 
 1.129840e+00  4.080833e-02 
 1.130244e+00  4.076935e-02 
 1.130648e+00  4.070055e-02 
 1.131052e+00  4.060123e-02 
 1.131456e+00  4.047097e-02 
 1.131859e+00  4.030904e-02 
 1.132263e+00  4.011551e-02 
 1.132667e+00  3.989062e-02 
 1.133071e+00  3.963487e-02 
 1.133475e+00  3.934809e-02 
 1.133879e+00  3.903012e-02 
 1.134283e+00  3.868140e-02 
 1.134686e+00  3.830231e-02 
 1.135090e+00  3.789283e-02 
 1.135494e+00  3.745318e-02 
 1.135898e+00  3.698410e-02 
 1.136302e+00  3.648605e-02 
 1.136706e+00  3.595960e-02 
 1.137109e+00  3.540549e-02 
 1.137513e+00  3.482507e-02 
 1.137917e+00  3.421980e-02 
 1.138321e+00  3.359096e-02 
 1.138725e+00  3.293975e-02 
 1.139129e+00  3.226784e-02 
 1.139533e+00  3.157688e-02 
 1.139936e+00  3.086869e-02 
 1.140340e+00  3.014471e-02 
 1.140744e+00  2.940606e-02 
 1.141148e+00  2.865380e-02 
 1.141552e+00  2.788865e-02 
 1.141956e+00  2.711113e-02 
 1.142359e+00  2.632190e-02 
 1.142763e+00  2.552196e-02 
 1.143167e+00  2.471218e-02 
 1.143571e+00  2.389359e-02 
 1.143975e+00  2.306734e-02 
 1.144379e+00  2.223473e-02 
 1.144783e+00  2.139689e-02 
 1.145186e+00  2.055484e-02 
 1.145590e+00  1.970915e-02 
 1.145994e+00  1.886061e-02 
 1.146398e+00  1.800993e-02 
 1.146802e+00  1.715776e-02 
 1.147206e+00  1.630486e-02 
 1.147609e+00  1.545185e-02 
 1.148013e+00  1.459962e-02 
 1.148417e+00  1.374881e-02 
 1.148821e+00  1.289999e-02 
 1.149225e+00  1.205357e-02 
 1.149629e+00  1.121006e-02 
 1.150033e+00  1.037005e-02 
 1.150436e+00  9.534066e-03 
 1.150840e+00  8.702829e-03 
 1.151244e+00  7.876810e-03 
 1.151648e+00  7.056874e-03 
 1.152052e+00  6.244147e-03 
 1.152456e+00  5.438993e-03 
 1.152859e+00  4.641882e-03 
 1.153263e+00  3.853141e-03 
 1.153667e+00  3.073250e-03 
 1.154071e+00  2.302274e-03 
 1.154475e+00  1.540134e-03 
 1.154879e+00  7.865434e-04 
 1.155283e+00  4.143998e-05 
 1.155686e+00 -6.951622e-04 
 1.156090e+00 -1.423630e-03 
 1.156494e+00 -2.144509e-03 
 1.156898e+00 -2.858129e-03 
 1.157302e+00 -3.564582e-03 
 1.157706e+00 -4.264376e-03 
 1.158109e+00 -4.957928e-03 
 1.158513e+00 -5.644967e-03 
 1.158917e+00 -6.325195e-03 
 1.159321e+00 -6.998393e-03 
 1.159725e+00 -7.664424e-03 
 1.160129e+00 -8.323407e-03 
 1.160533e+00 -8.975449e-03 
 1.160936e+00 -9.621142e-03 
 1.161340e+00 -1.026106e-02 
 1.161744e+00 -1.089535e-02 
 1.162148e+00 -1.152390e-02 
 1.162552e+00 -1.214635e-02 
 1.162956e+00 -1.276207e-02 
 1.163359e+00 -1.337022e-02 
 1.163763e+00 -1.396983e-02 
 1.164167e+00 -1.455974e-02 
 1.164571e+00 -1.513929e-02 
 1.164975e+00 -1.570747e-02 
 1.165379e+00 -1.626301e-02 
 1.165782e+00 -1.680526e-02 
 1.166186e+00 -1.733344e-02 
 1.166590e+00 -1.784726e-02 
 1.166994e+00 -1.834567e-02 
 1.167398e+00 -1.882851e-02 
 1.167802e+00 -1.929532e-02 
 1.168206e+00 -1.974560e-02 
 1.168609e+00 -2.017884e-02 
 1.169013e+00 -2.059454e-02 
 1.169417e+00 -2.099207e-02 
 1.169821e+00 -2.137083e-02 
 1.170225e+00 -2.173017e-02 
 1.170629e+00 -2.206935e-02 
 1.171032e+00 -2.238781e-02 
 1.171436e+00 -2.268485e-02 
 1.171840e+00 -2.295987e-02 
 1.172244e+00 -2.321227e-02 
 1.172648e+00 -2.344119e-02 
 1.173052e+00 -2.364600e-02 
 1.173456e+00 -2.382662e-02 
 1.173859e+00 -2.398344e-02 
 1.174263e+00 -2.411669e-02 
 1.174667e+00 -2.422654e-02 
 1.175071e+00 -2.431353e-02 
 1.175475e+00 -2.437822e-02 
 1.175879e+00 -2.442093e-02 
 1.176282e+00 -2.444258e-02 
 1.176686e+00 -2.444381e-02 
 1.177090e+00 -2.442534e-02 
 1.177494e+00 -2.438784e-02 
 1.177898e+00 -2.433172e-02 
 1.178302e+00 -2.425733e-02 
 1.178706e+00 -2.416528e-02 
 1.179109e+00 -2.405614e-02 
 1.179513e+00 -2.393010e-02 
 1.179917e+00 -2.378751e-02 
 1.180321e+00 -2.362916e-02 
 1.180725e+00 -2.345652e-02 
 1.181129e+00 -2.327066e-02 
 1.181532e+00 -2.307260e-02 
 1.181936e+00 -2.286317e-02 
 1.182340e+00 -2.264357e-02 
 1.182744e+00 -2.241409e-02 
 1.183148e+00 -2.217460e-02 
 1.183552e+00 -2.192520e-02 
 1.183956e+00 -2.166623e-02 
 1.184359e+00 -2.139790e-02 
 1.184763e+00 -2.112068e-02 
 1.185167e+00 -2.083527e-02 
 1.185571e+00 -2.054212e-02 
 1.185975e+00 -2.024119e-02 
 1.186379e+00 -1.993658e-02 
 1.186782e+00 -1.962859e-02 
 1.187186e+00 -1.931611e-02 
 1.187590e+00 -1.900284e-02 
 1.187994e+00 -1.868761e-02 
 1.188398e+00 -1.837583e-02 
 1.188802e+00 -1.806186e-02 
 1.189206e+00 -1.774992e-02 
 1.189609e+00 -1.743808e-02 
 1.190013e+00 -1.712696e-02 
 1.190417e+00 -1.681688e-02 
 1.190821e+00 -1.650435e-02 
 1.191225e+00 -1.619116e-02 
 1.191629e+00 -1.587182e-02 
 1.192032e+00 -1.555183e-02 
 1.192436e+00 -1.522434e-02 
 1.192840e+00 -1.489203e-02 
 1.193244e+00 -1.455050e-02 
 1.193648e+00 -1.420261e-02 
 1.194052e+00 -1.384578e-02 
 1.194456e+00 -1.347966e-02 
 1.194859e+00 -1.310212e-02 
 1.195263e+00 -1.271524e-02 
 1.195667e+00 -1.231956e-02 
 1.196071e+00 -1.191106e-02 
 1.196475e+00 -1.149431e-02 
 1.196879e+00 -1.106457e-02 
 1.197282e+00 -1.062453e-02 
 1.197686e+00 -1.017144e-02 
 1.198090e+00 -9.706834e-03 
 1.198494e+00 -9.227692e-03 
 1.198898e+00 -8.734471e-03 
 1.199302e+00 -8.225639e-03 
 1.199706e+00 -7.701515e-03 
 1.200109e+00 -7.161164e-03 
 1.200513e+00 -6.605633e-03 
 1.200917e+00 -6.033334e-03 
 1.201321e+00 -5.445301e-03 
 1.201725e+00 -4.840873e-03 
 1.202129e+00 -4.220316e-03 
 1.202532e+00 -3.582988e-03 
 1.202936e+00 -2.929023e-03 
 1.203340e+00 -2.257773e-03 
 1.203744e+00 -1.567982e-03 
 1.204148e+00 -8.617187e-04 
 1.204552e+00 -1.360737e-04 
 1.204956e+00  6.053942e-04 
 1.205359e+00  1.364041e-03 
 1.205763e+00  2.137484e-03 
 1.206167e+00  2.925348e-03 
 1.206571e+00  3.725883e-03 
 1.206975e+00  4.537980e-03 
 1.207379e+00  5.361092e-03 
 1.207782e+00  6.192422e-03 
 1.208186e+00  7.030900e-03 
 1.208590e+00  7.876137e-03 
 1.208994e+00  8.727890e-03 
 1.209398e+00  9.584371e-03 
 1.209802e+00  1.044431e-02 
 1.210206e+00  1.130940e-02 
 1.210609e+00  1.217468e-02 
 1.211013e+00  1.304449e-02 
 1.211417e+00  1.391556e-02 
 1.211821e+00  1.478804e-02 
 1.212225e+00  1.565969e-02 
 1.212629e+00  1.652943e-02 
 1.213032e+00  1.739790e-02 
 1.213436e+00  1.826269e-02 
 1.213840e+00  1.912169e-02 
 1.214244e+00  1.997406e-02 
 1.214648e+00  2.081697e-02 
 1.215052e+00  2.165214e-02 
 1.215456e+00  2.247237e-02 
 1.215859e+00  2.328046e-02 
 1.216263e+00  2.407286e-02 
 1.216667e+00  2.485167e-02 
 1.217071e+00  2.561255e-02 
 1.217475e+00  2.635676e-02 
 1.217879e+00  2.708217e-02 
 1.218282e+00  2.779127e-02 
 1.218686e+00  2.848255e-02 
 1.219090e+00  2.915592e-02 
 1.219494e+00  2.981146e-02 
 1.219898e+00  3.044800e-02 
 1.220302e+00  3.106771e-02 
 1.220706e+00  3.166839e-02 
 1.221109e+00  3.225237e-02 
 1.221513e+00  3.281833e-02 
 1.221917e+00  3.336627e-02 
 1.222321e+00  3.389798e-02 
 1.222725e+00  3.441325e-02 
 1.223129e+00  3.491334e-02 
 1.223532e+00  3.539931e-02 
 1.223936e+00  3.587136e-02 
 1.224340e+00  3.633003e-02 
 1.224744e+00  3.677553e-02 
 1.225148e+00  3.720875e-02 
 1.225552e+00  3.762724e-02 
 1.225956e+00  3.803174e-02 
 1.226359e+00  3.842136e-02 
 1.226763e+00  3.879507e-02 
 1.227167e+00  3.915285e-02 
 1.227571e+00  3.949324e-02 
 1.227975e+00  3.981619e-02 
 1.228379e+00  4.012030e-02 
 1.228782e+00  4.040735e-02 
 1.229186e+00  4.067597e-02 
 1.229590e+00  4.092701e-02 
 1.229994e+00  4.115936e-02 
 1.230398e+00  4.137465e-02 
 1.230802e+00  4.157173e-02 
 1.231206e+00  4.175320e-02 
 1.231609e+00  4.191616e-02 
 1.232013e+00  4.206070e-02 
 1.232417e+00  4.218705e-02 
 1.232821e+00  4.229484e-02 
 1.233225e+00  4.238290e-02 
 1.233629e+00  4.245040e-02 
 1.234032e+00  4.249710e-02 
 1.234436e+00  4.252175e-02 
 1.234840e+00  4.252479e-02 
 1.235244e+00  4.250316e-02 
 1.235648e+00  4.245732e-02 
 1.236052e+00  4.238403e-02 
 1.236456e+00  4.228688e-02 
 1.236859e+00  4.216250e-02 
 1.237263e+00  4.201086e-02 
 1.237667e+00  4.183163e-02 
 1.238071e+00  4.162597e-02 
 1.238475e+00  4.139373e-02 
 1.238879e+00  4.113467e-02 
 1.239282e+00  4.084737e-02 
 1.239686e+00  4.053346e-02 
 1.240090e+00  4.019107e-02 
 1.240494e+00  3.982122e-02 
 1.240898e+00  3.942294e-02 
 1.241302e+00  3.899720e-02 
 1.241706e+00  3.854259e-02 
 1.242109e+00  3.806043e-02 
 1.242513e+00  3.755168e-02 
 1.242917e+00  3.701660e-02 
 1.243321e+00  3.645560e-02 
 1.243725e+00  3.587052e-02 
 1.244129e+00  3.526171e-02 
 1.244532e+00  3.463022e-02 
 1.244936e+00  3.397576e-02 
 1.245340e+00  3.329950e-02 
 1.245744e+00  3.260113e-02 
 1.246148e+00  3.188103e-02 
 1.246552e+00  3.113985e-02 
 1.246956e+00  3.037780e-02 
 1.247359e+00  2.959453e-02 
 1.247763e+00  2.879262e-02 
 1.248167e+00  2.797252e-02 
 1.248571e+00  2.713586e-02 
 1.248975e+00  2.628516e-02 
 1.249379e+00  2.542066e-02 
 1.249782e+00  2.454532e-02 
 1.250186e+00  2.366011e-02 
 1.250590e+00  2.276769e-02 
 1.250994e+00  2.186990e-02 
 1.251398e+00  2.096866e-02 
 1.251802e+00  2.006433e-02 
 1.252206e+00  1.915795e-02 
 1.252609e+00  1.825206e-02 
 1.253013e+00  1.734600e-02 
 1.253417e+00  1.644139e-02 
 1.253821e+00  1.553826e-02 
 1.254225e+00  1.463719e-02 
 1.254629e+00  1.373791e-02 
 1.255032e+00  1.284246e-02 
