         time Top_Quarte... 
 1.827686e+00 -1.175709e-03 
 1.828090e+00 -1.150666e-03 
 1.828494e+00 -1.125229e-03 
 1.828898e+00 -1.099416e-03 
 1.829302e+00 -1.073239e-03 
 1.829705e+00 -1.046713e-03 
 1.830109e+00 -1.019852e-03 
 1.830513e+00 -9.926785e-04 
 1.830917e+00 -9.652067e-04 
 1.831321e+00 -9.374571e-04 
 1.831725e+00 -9.094407e-04 
 1.832129e+00 -8.811719e-04 
 1.832532e+00 -8.526713e-04 
 1.832936e+00 -8.239591e-04 
 1.833340e+00 -7.950648e-04 
 1.833744e+00 -7.660219e-04 
 1.834148e+00 -7.368620e-04 
 1.834552e+00 -7.076198e-04 
 1.834955e+00 -6.783274e-04 
 1.835359e+00 -6.490230e-04 
 1.835763e+00 -6.197387e-04 
 1.836167e+00 -5.905011e-04 
 1.836571e+00 -5.613370e-04 
 1.836975e+00 -5.322654e-04 
 1.837379e+00 -5.033071e-04 
 1.837782e+00 -4.744810e-04 
 1.838186e+00 -4.458021e-04 
 1.838590e+00 -4.172879e-04 
 1.838994e+00 -3.889467e-04 
 1.839398e+00 -3.607983e-04 
 1.839802e+00 -3.328584e-04 
 1.840205e+00 -3.051421e-04 
 1.840609e+00 -2.776690e-04 
 1.841013e+00 -2.504558e-04 
 1.841417e+00 -2.235233e-04 
 1.841821e+00 -1.968830e-04 
 1.842225e+00 -1.705522e-04 
 1.842629e+00 -1.445410e-04 
 1.843032e+00 -1.188600e-04 
 1.843436e+00 -9.351467e-05 
 1.843840e+00 -6.851171e-05 
 1.844244e+00 -4.385826e-05 
 1.844648e+00 -1.955969e-05 
 1.845052e+00  4.375169e-06 
 1.845455e+00  2.792942e-05 
 1.845859e+00  5.109985e-05 
 1.846263e+00  7.387271e-05 
 1.846667e+00  9.623489e-05 
 1.847071e+00  1.181698e-04 
 1.847475e+00  1.396660e-04 
 1.847879e+00  1.607057e-04 
 1.848282e+00  1.812657e-04 
 1.848686e+00  2.013245e-04 
 1.849090e+00  2.208657e-04 
 1.849494e+00  2.398707e-04 
 1.849898e+00  2.583214e-04 
 1.850302e+00  2.761984e-04 
 1.850705e+00  2.934918e-04 
 1.851109e+00  3.101851e-04 
 1.851513e+00  3.262790e-04 
 1.851917e+00  3.417574e-04 
 1.852321e+00  3.566252e-04 
 1.852725e+00  3.708715e-04 
 1.853129e+00  3.844839e-04 
 1.853532e+00  3.974549e-04 
 1.853936e+00  4.097707e-04 
 1.854340e+00  4.214169e-04 
 1.854744e+00  4.323767e-04 
 1.855148e+00  4.426322e-04 
 1.855552e+00  4.521813e-04 
 1.855955e+00  4.610020e-04 
 1.856359e+00  4.691004e-04 
 1.856763e+00  4.764704e-04 
 1.857167e+00  4.831122e-04 
 1.857571e+00  4.890293e-04 
 1.857975e+00  4.942266e-04 
 1.858379e+00  4.987119e-04 
 1.858782e+00  5.024902e-04 
 1.859186e+00  5.055653e-04 
 1.859590e+00  5.079420e-04 
 1.859994e+00  5.096138e-04 
 1.860398e+00  5.105820e-04 
 1.860802e+00  5.108508e-04 
 1.861205e+00  5.104155e-04 
 1.861609e+00  5.092775e-04 
 1.862013e+00  5.074347e-04 
 1.862417e+00  5.048914e-04 
 1.862821e+00  5.016545e-04 
 1.863225e+00  4.977353e-04 
 1.863629e+00  4.931397e-04 
 1.864032e+00  4.878808e-04 
 1.864436e+00  4.819760e-04 
 1.864840e+00  4.754365e-04 
 1.865244e+00  4.682763e-04 
 1.865648e+00  4.605150e-04 
 1.866052e+00  4.521691e-04 
 1.866455e+00  4.432488e-04 
 1.866859e+00  4.337721e-04 
 1.867263e+00  4.237512e-04 
 1.867667e+00  4.131994e-04 
 1.868071e+00  4.021338e-04 
 1.868475e+00  3.905613e-04 
 1.868879e+00  3.784925e-04 
 1.869282e+00  3.659311e-04 
 1.869686e+00  3.528852e-04 
 1.870090e+00  3.393654e-04 
 1.870494e+00  3.253789e-04 
 1.870898e+00  3.109331e-04 
 1.871302e+00  2.960386e-04 
 1.871705e+00  2.807029e-04 
 1.872109e+00  2.649455e-04 
 1.872513e+00  2.487714e-04 
 1.872917e+00  2.321848e-04 
 1.873321e+00  2.151983e-04 
 1.873725e+00  1.978113e-04 
 1.874129e+00  1.800239e-04 
 1.874532e+00  1.618419e-04 
 1.874936e+00  1.432726e-04 
 1.875340e+00  1.243129e-04 
 1.875744e+00  1.049671e-04 
 1.876148e+00  8.525036e-05 
 1.876552e+00  6.516446e-05 
 1.876955e+00  4.472887e-05 
 1.877359e+00  2.394958e-05 
 1.877763e+00  2.843498e-06 
 1.878167e+00 -1.857561e-05 
 1.878571e+00 -4.029207e-05 
 1.878975e+00 -6.228982e-05 
 1.879379e+00 -8.455876e-05 
 1.879782e+00 -1.070845e-04 
 1.880186e+00 -1.298575e-04 
 1.880590e+00 -1.528719e-04 
 1.880994e+00 -1.761160e-04 
 1.881398e+00 -1.995859e-04 
 1.881802e+00 -2.232688e-04 
 1.882205e+00 -2.471572e-04 
 1.882609e+00 -2.712351e-04 
 1.883013e+00 -2.954833e-04 
 1.883417e+00 -3.198814e-04 
 1.883821e+00 -3.444127e-04 
 1.884225e+00 -3.690581e-04 
 1.884629e+00 -3.937997e-04 
 1.885032e+00 -4.186212e-04 
 1.885436e+00 -4.435076e-04 
 1.885840e+00 -4.684465e-04 
 1.886244e+00 -4.934318e-04 
 1.886648e+00 -5.184551e-04 
 1.887052e+00 -5.435101e-04 
 1.887455e+00 -5.685900e-04 
 1.887859e+00 -5.936977e-04 
 1.888263e+00 -6.188242e-04 
 1.888667e+00 -6.439673e-04 
 1.889071e+00 -6.691253e-04 
 1.889475e+00 -6.942871e-04 
 1.889879e+00 -7.194444e-04 
 1.890282e+00 -7.445874e-04 
 1.890686e+00 -7.696969e-04 
 1.891090e+00 -7.947572e-04 
 1.891494e+00 -8.197495e-04 
 1.891898e+00 -8.446512e-04 
 1.892302e+00 -8.694459e-04 
 1.892705e+00 -8.941076e-04 
 1.893109e+00 -9.186242e-04 
 1.893513e+00 -9.429779e-04 
 1.893917e+00 -9.671579e-04 
 1.894321e+00 -9.911486e-04 
 1.894725e+00 -1.014939e-03 
 1.895129e+00 -1.038511e-03 
 1.895532e+00 -1.061849e-03 
 1.895936e+00 -1.084941e-03 
 1.896340e+00 -1.107764e-03 
 1.896744e+00 -1.130303e-03 
 1.897148e+00 -1.152531e-03 
 1.897552e+00 -1.174429e-03 
 1.897955e+00 -1.195979e-03 
 1.898359e+00 -1.217164e-03 
 1.898763e+00 -1.237966e-03 
 1.899167e+00 -1.258370e-03 
 1.899571e+00 -1.278365e-03 
 1.899975e+00 -1.297948e-03 
 1.900379e+00 -1.317109e-03 
 1.900782e+00 -1.335847e-03 
 1.901186e+00 -1.354163e-03 
 1.901590e+00 -1.372058e-03 
 1.901994e+00 -1.389534e-03 
 1.902398e+00 -1.406585e-03 
 1.902802e+00 -1.423215e-03 
 1.903205e+00 -1.439416e-03 
 1.903609e+00 -1.455189e-03 
 1.904013e+00 -1.470534e-03 
 1.904417e+00 -1.485450e-03 
 1.904821e+00 -1.499942e-03 
 1.905225e+00 -1.514011e-03 
 1.905629e+00 -1.527653e-03 
 1.906032e+00 -1.540870e-03 
 1.906436e+00 -1.553657e-03 
 1.906840e+00 -1.566013e-03 
 1.907244e+00 -1.577928e-03 
 1.907648e+00 -1.589401e-03 
 1.908052e+00 -1.600420e-03 
 1.908455e+00 -1.610976e-03 
 1.908859e+00 -1.621055e-03 
 1.909263e+00 -1.630646e-03 
 1.909667e+00 -1.639727e-03 
 1.910071e+00 -1.648285e-03 
 1.910475e+00 -1.656300e-03 
 1.910879e+00 -1.663749e-03 
 1.911282e+00 -1.670618e-03 
 1.911686e+00 -1.676883e-03 
 1.912090e+00 -1.682536e-03 
 1.912494e+00 -1.687564e-03 
 1.912898e+00 -1.691964e-03 
 1.913302e+00 -1.695726e-03 
 1.913705e+00 -1.698851e-03 
 1.914109e+00 -1.701336e-03 
 1.914513e+00 -1.703181e-03 
 1.914917e+00 -1.704378e-03 
 1.915321e+00 -1.704921e-03 
 1.915725e+00 -1.704801e-03 
 1.916129e+00 -1.704016e-03 
 1.916532e+00 -1.702553e-03 
 1.916936e+00 -1.700406e-03 
 1.917340e+00 -1.697566e-03 
 1.917744e+00 -1.694030e-03 
 1.918148e+00 -1.689798e-03 
 1.918552e+00 -1.684872e-03 
 1.918955e+00 -1.679259e-03 
 1.919359e+00 -1.672966e-03 
 1.919763e+00 -1.666004e-03 
 1.920167e+00 -1.658388e-03 
 1.920571e+00 -1.650133e-03 
 1.920975e+00 -1.641254e-03 
 1.921379e+00 -1.631764e-03 
 1.921782e+00 -1.621672e-03 
 1.922186e+00 -1.610988e-03 
 1.922590e+00 -1.599715e-03 
 1.922994e+00 -1.587855e-03 
 1.923398e+00 -1.575408e-03 
 1.923802e+00 -1.562379e-03 
 1.924205e+00 -1.548766e-03 
 1.924609e+00 -1.534573e-03 
 1.925013e+00 -1.519804e-03 
 1.925417e+00 -1.504469e-03 
 1.925821e+00 -1.488577e-03 
 1.926225e+00 -1.472131e-03 
 1.926629e+00 -1.455143e-03 
 1.927032e+00 -1.437626e-03 
 1.927436e+00 -1.419591e-03 
 1.927840e+00 -1.401053e-03 
 1.928244e+00 -1.382023e-03 
 1.928648e+00 -1.362517e-03 
 1.929052e+00 -1.342549e-03 
 1.929455e+00 -1.322135e-03 
 1.929859e+00 -1.301287e-03 
 1.930263e+00 -1.280021e-03 
 1.930667e+00 -1.258348e-03 
 1.931071e+00 -1.236276e-03 
 1.931475e+00 -1.213822e-03 
 1.931879e+00 -1.190991e-03 
 1.932282e+00 -1.167803e-03 
 1.932686e+00 -1.144271e-03 
 1.933090e+00 -1.120422e-03 
 1.933494e+00 -1.096270e-03 
 1.933898e+00 -1.071842e-03 
 1.934302e+00 -1.047159e-03 
 1.934705e+00 -1.022241e-03 
 1.935109e+00 -9.971152e-04 
 1.935513e+00 -9.717944e-04 
 1.935917e+00 -9.462976e-04 
 1.936321e+00 -9.206398e-04 
 1.936725e+00 -8.948388e-04 
 1.937129e+00 -8.689069e-04 
 1.937532e+00 -8.428461e-04 
 1.937936e+00 -8.166740e-04 
 1.938340e+00 -7.904054e-04 
 1.938744e+00 -7.640482e-04 
 1.939148e+00 -7.376225e-04 
 1.939552e+00 -7.111485e-04 
 1.939955e+00 -6.846433e-04 
 1.940359e+00 -6.581292e-04 
 1.940763e+00 -6.316292e-04 
 1.941167e+00 -6.051678e-04 
 1.941571e+00 -5.787658e-04 
 1.941975e+00 -5.524473e-04 
 1.942379e+00 -5.262261e-04 
 1.942782e+00 -5.001161e-04 
 1.943186e+00 -4.741276e-04 
 1.943590e+00 -4.482738e-04 
 1.943994e+00 -4.225651e-04 
 1.944398e+00 -3.970164e-04 
 1.944802e+00 -3.716473e-04 
 1.945205e+00 -3.464720e-04 
 1.945609e+00 -3.215107e-04 
 1.946013e+00 -2.967821e-04 
 1.946417e+00 -2.723053e-04 
 1.946821e+00 -2.480996e-04 
 1.947225e+00 -2.241767e-04 
 1.947629e+00 -2.005505e-04 
 1.948032e+00 -1.772359e-04 
 1.948436e+00 -1.542470e-04 
 1.948840e+00 -1.315937e-04 
 1.949244e+00 -1.092831e-04 
 1.949648e+00 -8.732156e-05 
 1.950052e+00 -6.571048e-05 
 1.950455e+00 -4.445048e-05 
 1.950859e+00 -2.354801e-05 
 1.951263e+00 -3.005001e-06 
 1.951667e+00  1.717257e-05 
 1.952071e+00  3.697548e-05 
 1.952475e+00  5.639284e-05 
 1.952879e+00  7.541163e-05 
 1.953282e+00  9.401662e-05 
 1.953686e+00  1.121971e-04 
 1.954090e+00  1.299376e-04 
 1.954494e+00  1.472295e-04 
 1.954898e+00  1.640606e-04 
 1.955302e+00  1.804258e-04 
 1.955705e+00  1.963187e-04 
 1.956109e+00  2.117329e-04 
 1.956513e+00  2.266629e-04 
 1.956917e+00  2.411010e-04 
 1.957321e+00  2.550359e-04 
 1.957725e+00  2.684609e-04 
 1.958129e+00  2.813693e-04 
 1.958532e+00  2.937521e-04 
 1.958936e+00  3.056002e-04 
 1.959340e+00  3.169008e-04 
 1.959744e+00  3.276420e-04 
 1.960148e+00  3.378180e-04 
 1.960552e+00  3.474156e-04 
 1.960955e+00  3.564234e-04 
 1.961359e+00  3.648418e-04 
 1.961763e+00  3.726664e-04 
 1.962167e+00  3.798979e-04 
 1.962571e+00  3.865448e-04 
 1.962975e+00  3.926164e-04 
 1.963379e+00  3.981191e-04 
 1.963782e+00  4.030623e-04 
 1.964186e+00  4.074547e-04 
 1.964590e+00  4.113036e-04 
 1.964994e+00  4.146137e-04 
 1.965398e+00  4.173874e-04 
 1.965802e+00  4.196247e-04 
 1.966205e+00  4.213230e-04 
 1.966609e+00  4.224817e-04 
 1.967013e+00  4.230969e-04 
 1.967417e+00  4.231630e-04 
 1.967821e+00  4.226801e-04 
 1.968225e+00  4.216437e-04 
 1.968629e+00  4.200500e-04 
 1.969032e+00  4.178931e-04 
 1.969436e+00  4.151714e-04 
 1.969840e+00  4.118889e-04 
 1.970244e+00  4.080482e-04 
 1.970648e+00  4.036503e-04 
 1.971052e+00  3.986971e-04 
 1.971455e+00  3.931905e-04 
 1.971859e+00  3.871345e-04 
 1.972263e+00  3.805254e-04 
 1.972667e+00  3.733595e-04 
 1.973071e+00  3.656383e-04 
 1.973475e+00  3.573575e-04 
 1.973879e+00  3.485195e-04 
 1.974282e+00  3.391303e-04 
 1.974686e+00  3.292006e-04 
 1.975090e+00  3.187380e-04 
 1.975494e+00  3.077523e-04 
 1.975898e+00  2.962586e-04 
 1.976302e+00  2.842703e-04 
 1.976705e+00  2.718080e-04 
 1.977109e+00  2.588887e-04 
 1.977513e+00  2.455297e-04 
 1.977917e+00  2.317522e-04 
 1.978321e+00  2.175754e-04 
 1.978725e+00  2.030138e-04 
 1.979129e+00  1.880890e-04 
 1.979532e+00  1.728130e-04 
 1.979936e+00  1.571996e-04 
 1.980340e+00  1.412622e-04 
 1.980744e+00  1.250158e-04 
 1.981148e+00  1.084751e-04 
 1.981552e+00  9.165482e-05 
 1.981955e+00  7.456529e-05 
 1.982359e+00  5.721588e-05 
 1.982763e+00  3.961739e-05 
 1.983167e+00  2.177094e-05 
 1.983571e+00  3.679494e-06 
 1.983975e+00 -1.465884e-05 
 1.984379e+00 -3.324967e-05 
 1.984782e+00 -5.209962e-05 
 1.985186e+00 -7.121713e-05 
 1.985590e+00 -9.060884e-05 
 1.985994e+00 -1.102874e-04 
 1.986398e+00 -1.302610e-04 
 1.986802e+00 -1.505385e-04 
 1.987205e+00 -1.711274e-04 
 1.987609e+00 -1.920346e-04 
 1.988013e+00 -2.132635e-04 
 1.988417e+00 -2.348133e-04 
 1.988821e+00 -2.566823e-04 
 1.989225e+00 -2.788662e-04 
 1.989629e+00 -3.013563e-04 
 1.990032e+00 -3.241396e-04 
 1.990436e+00 -3.472009e-04 
 1.990840e+00 -3.705233e-04 
 1.991244e+00 -3.940926e-04 
 1.991648e+00 -4.178973e-04 
 1.992052e+00 -4.419249e-04 
 1.992455e+00 -4.661614e-04 
 1.992859e+00 -4.905979e-04 
 1.993263e+00 -5.152178e-04 
 1.993667e+00 -5.400059e-04 
 1.994071e+00 -5.649415e-04 
 1.994475e+00 -5.899998e-04 
 1.994879e+00 -6.151584e-04 
 1.995282e+00 -6.403881e-04 
 1.995686e+00 -6.656619e-04 
 1.996090e+00 -6.909486e-04 
 1.996494e+00 -7.162201e-04 
 1.996898e+00 -7.414485e-04 
 1.997302e+00 -7.666038e-04 
 1.997705e+00 -7.916672e-04 
 1.998109e+00 -8.166219e-04 
 1.998513e+00 -8.414523e-04 
 1.998917e+00 -8.661509e-04 
 1.999321e+00 -8.907074e-04 
 1.999725e+00 -9.151247e-04 
 2.000129e+00 -9.393941e-04 
 2.000532e+00 -9.635172e-04 
 2.000936e+00 -9.874922e-04 
 2.001340e+00 -1.011307e-03 
 2.001744e+00 -1.034954e-03 
 2.002148e+00 -1.058418e-03 
 2.002552e+00 -1.081687e-03 
 2.002955e+00 -1.104748e-03 
 2.003359e+00 -1.127589e-03 
 2.003763e+00 -1.150195e-03 
 2.004167e+00 -1.172556e-03 
 2.004571e+00 -1.194662e-03 
 2.004975e+00 -1.216497e-03 
 2.005379e+00 -1.238048e-03 
 2.005782e+00 -1.259306e-03 
 2.006186e+00 -1.280256e-03 
 2.006590e+00 -1.300884e-03 
 2.006994e+00 -1.321178e-03 
 2.007398e+00 -1.341124e-03 
 2.007802e+00 -1.360701e-03 
 2.008205e+00 -1.379895e-03 
 2.008609e+00 -1.398683e-03 
 2.009013e+00 -1.417047e-03 
 2.009417e+00 -1.434965e-03 
 2.009821e+00 -1.452422e-03 
 2.010225e+00 -1.469396e-03 
 2.010629e+00 -1.485871e-03 
 2.011032e+00 -1.501832e-03 
 2.011436e+00 -1.517271e-03 
 2.011840e+00 -1.532178e-03 
 2.012244e+00 -1.546551e-03 
 2.012648e+00 -1.560382e-03 
 2.013052e+00 -1.573664e-03 
 2.013455e+00 -1.586396e-03 
 2.013859e+00 -1.598568e-03 
 2.014263e+00 -1.610178e-03 
 2.014667e+00 -1.621217e-03 
 2.015071e+00 -1.631672e-03 
 2.015475e+00 -1.641535e-03 
 2.015879e+00 -1.650799e-03 
 2.016282e+00 -1.659455e-03 
 2.016686e+00 -1.667494e-03 
 2.017090e+00 -1.674910e-03 
 2.017494e+00 -1.681693e-03 
 2.017898e+00 -1.687838e-03 
 2.018302e+00 -1.693343e-03 
 2.018705e+00 -1.698200e-03 
 2.019109e+00 -1.702417e-03 
 2.019513e+00 -1.705986e-03 
 2.019917e+00 -1.708904e-03 
 2.020321e+00 -1.711174e-03 
 2.020725e+00 -1.712789e-03 
 2.021129e+00 -1.713747e-03 
 2.021532e+00 -1.714034e-03 
 2.021936e+00 -1.713646e-03 
 2.022340e+00 -1.712576e-03 
 2.022744e+00 -1.710815e-03 
 2.023148e+00 -1.708362e-03 
 2.023552e+00 -1.705215e-03 
 2.023955e+00 -1.701382e-03 
 2.024359e+00 -1.696861e-03 
 2.024763e+00 -1.691663e-03 
 2.025167e+00 -1.685794e-03 
 2.025571e+00 -1.679263e-03 
 2.025975e+00 -1.672082e-03 
 2.026379e+00 -1.664261e-03 
 2.026782e+00 -1.655816e-03 
 2.027186e+00 -1.646758e-03 
 2.027590e+00 -1.637099e-03 
 2.027994e+00 -1.626851e-03 
 2.028398e+00 -1.616022e-03 
 2.028802e+00 -1.604618e-03 
 2.029205e+00 -1.592638e-03 
 2.029609e+00 -1.580087e-03 
 2.030013e+00 -1.566965e-03 
 2.030417e+00 -1.553275e-03 
 2.030821e+00 -1.539026e-03 
 2.031225e+00 -1.524227e-03 
 2.031629e+00 -1.508889e-03 
 2.032032e+00 -1.493019e-03 
 2.032436e+00 -1.476628e-03 
 2.032840e+00 -1.459726e-03 
 2.033244e+00 -1.442319e-03 
 2.033648e+00 -1.424414e-03 
 2.034052e+00 -1.406015e-03 
 2.034455e+00 -1.387126e-03 
 2.034859e+00 -1.367747e-03 
 2.035263e+00 -1.347876e-03 
 2.035667e+00 -1.327513e-03 
 2.036071e+00 -1.306661e-03 
 2.036475e+00 -1.285319e-03 
 2.036879e+00 -1.263491e-03 
 2.037282e+00 -1.241185e-03 
 2.037686e+00 -1.218407e-03 
 2.038090e+00 -1.195174e-03 
 2.038494e+00 -1.171507e-03 
 2.038898e+00 -1.147433e-03 
 2.039302e+00 -1.122971e-03 
 2.039705e+00 -1.098151e-03 
 2.040109e+00 -1.072997e-03 
 2.040513e+00 -1.047536e-03 
 2.040917e+00 -1.021799e-03 
 2.041321e+00 -9.958115e-04 
 2.041725e+00 -9.696039e-04 
 2.042129e+00 -9.432041e-04 
 2.042532e+00 -9.166386e-04 
 2.042936e+00 -8.899380e-04 
 2.043340e+00 -8.631349e-04 
 2.043744e+00 -8.362614e-04 
 2.044148e+00 -8.093440e-04 
 2.044552e+00 -7.824150e-04 
 2.044955e+00 -7.555027e-04 
 2.045359e+00 -7.286314e-04 
 2.045763e+00 -7.018275e-04 
 2.046167e+00 -6.751152e-04 
 2.046571e+00 -6.485157e-04 
 2.046975e+00 -6.220467e-04 
 2.047379e+00 -5.957241e-04 
 2.047782e+00 -5.695622e-04 
 2.048186e+00 -5.435682e-04 
 2.048590e+00 -5.177479e-04 
 2.048994e+00 -4.920990e-04 
 2.049398e+00 -4.666183e-04 
 2.049802e+00 -4.413021e-04 
 2.050205e+00 -4.161434e-04 
 2.050609e+00 -3.911429e-04 
 2.051013e+00 -3.663003e-04 
 2.051417e+00 -3.416165e-04 
 2.051821e+00 -3.170955e-04 
 2.052225e+00 -2.927436e-04 
 2.052629e+00 -2.685647e-04 
 2.053032e+00 -2.445644e-04 
 2.053436e+00 -2.207532e-04 
 2.053840e+00 -1.971395e-04 
 2.054244e+00 -1.737289e-04 
 2.054648e+00 -1.505307e-04 
 2.055052e+00 -1.275594e-04 
 2.055455e+00 -1.048233e-04 
 2.055859e+00 -8.233158e-05 
 2.056263e+00 -6.009762e-05 
 2.056667e+00 -3.813563e-05 
 2.057071e+00 -1.646388e-05 
 2.057475e+00  4.893852e-06 
 2.057879e+00  2.591539e-05 
 2.058282e+00  4.657657e-05 
 2.058686e+00  6.685470e-05 
 2.059090e+00  8.673150e-05 
 2.059494e+00  1.061866e-04 
 2.059898e+00  1.252061e-04 
 2.060302e+00  1.437789e-04 
 2.060705e+00  1.618943e-04 
 2.061109e+00  1.795452e-04 
 2.061513e+00  1.967219e-04 
 2.061917e+00  2.134191e-04 
 2.062321e+00  2.296316e-04 
 2.062725e+00  2.453515e-04 
 2.063129e+00  2.605759e-04 
 2.063532e+00  2.752924e-04 
 2.063936e+00  2.894942e-04 
 2.064340e+00  3.031750e-04 
 2.064744e+00  3.163312e-04 
 2.065148e+00  3.289587e-04 
 2.065552e+00  3.410573e-04 
 2.065955e+00  3.526223e-04 
 2.066359e+00  3.636538e-04 
 2.066763e+00  3.741566e-04 
 2.067167e+00  3.841299e-04 
 2.067571e+00  3.935782e-04 
 2.067975e+00  4.025087e-04 
 2.068379e+00  4.109240e-04 
 2.068782e+00  4.188294e-04 
 2.069186e+00  4.262271e-04 
 2.069590e+00  4.331207e-04 
 2.069994e+00  4.395050e-04 
 2.070398e+00  4.453747e-04 
 2.070802e+00  4.507244e-04 
 2.071205e+00  4.555399e-04 
 2.071609e+00  4.598109e-04 
 2.072013e+00  4.635231e-04 
 2.072417e+00  4.666651e-04 
 2.072821e+00  4.692261e-04 
 2.073225e+00  4.711987e-04 
 2.073629e+00  4.725738e-04 
 2.074032e+00  4.733427e-04 
 2.074436e+00  4.735032e-04 
 2.074840e+00  4.730524e-04 
 2.075244e+00  4.719910e-04 
 2.075648e+00  4.703236e-04 
 2.076052e+00  4.680499e-04 
 2.076455e+00  4.651706e-04 
 2.076859e+00  4.616903e-04 
 2.077263e+00  4.576103e-04 
 2.077667e+00  4.529248e-04 
 2.078071e+00  4.476333e-04 
 2.078475e+00  4.417324e-04 
 2.078879e+00  4.352177e-04 
 2.079282e+00  4.280844e-04 
 2.079686e+00  4.203375e-04 
 2.080090e+00  4.119793e-04 
 2.080494e+00  4.030130e-04 
 2.080898e+00  3.934507e-04 
 2.081302e+00  3.832967e-04 
 2.081705e+00  3.725634e-04 
 2.082109e+00  3.612595e-04 
 2.082513e+00  3.493883e-04 
 2.082917e+00  3.369592e-04 
 2.083321e+00  3.239811e-04 
 2.083725e+00  3.104602e-04 
 2.084129e+00  2.964001e-04 
 2.084532e+00  2.818111e-04 
 2.084936e+00  2.666967e-04 
 2.085340e+00  2.510607e-04 
 2.085744e+00  2.349097e-04 
 2.086148e+00  2.182501e-04 
 2.086552e+00  2.010905e-04 
 2.086955e+00  1.834364e-04 
 2.087359e+00  1.653023e-04 
 2.087763e+00  1.467020e-04 
 2.088167e+00  1.276440e-04 
 2.088571e+00  1.081411e-04 
 2.088975e+00  8.820378e-05 
 2.089379e+00  6.784171e-05 
 2.089782e+00  4.706727e-05 
 2.090186e+00  2.589027e-05 
 2.090590e+00  4.319675e-06 
 2.090994e+00 -1.763871e-05 
 2.091398e+00 -3.997920e-05 
 2.091802e+00 -6.269411e-05 
 2.092205e+00 -8.576912e-05 
 2.092609e+00 -1.091953e-04 
 2.093013e+00 -1.329659e-04 
 2.093417e+00 -1.570623e-04 
 2.093821e+00 -1.814751e-04 
 2.094225e+00 -2.061921e-04 
 2.094628e+00 -2.311969e-04 
 2.095032e+00 -2.564726e-04 
 2.095436e+00 -2.820101e-04 
 2.095840e+00 -3.077981e-04 
 2.096244e+00 -3.338204e-04 
 2.096648e+00 -3.600725e-04 
 2.097052e+00 -3.865425e-04 
 2.097455e+00 -4.132238e-04 
 2.097859e+00 -4.401155e-04 
 2.098263e+00 -4.672101e-04 
 2.098667e+00 -4.945034e-04 
 2.099071e+00 -5.219807e-04 
 2.099475e+00 -5.496296e-04 
 2.099878e+00 -5.774311e-04 
 2.100282e+00 -6.053633e-04 
 2.100686e+00 -6.334039e-04 
 2.101090e+00 -6.615291e-04 
 2.101494e+00 -6.897159e-04 
 2.101898e+00 -7.179388e-04 
 2.102302e+00 -7.461770e-04 
 2.102705e+00 -7.744060e-04 
 2.103109e+00 -8.026050e-04 
 2.103513e+00 -8.307523e-04 
 2.103917e+00 -8.588246e-04 
 2.104321e+00 -8.868031e-04 
 2.104725e+00 -9.146644e-04 
 2.105128e+00 -9.423872e-04 
 2.105532e+00 -9.699597e-04 
 2.105936e+00 -9.973634e-04 
 2.106340e+00 -1.024581e-03 
 2.106744e+00 -1.051600e-03 
 2.107148e+00 -1.078399e-03 
 2.107552e+00 -1.104955e-03 
 2.107955e+00 -1.131244e-03 
 2.108359e+00 -1.157248e-03 
 2.108763e+00 -1.182940e-03 
 2.109167e+00 -1.208307e-03 
 2.109571e+00 -1.233328e-03 
 2.109975e+00 -1.257996e-03 
 2.110378e+00 -1.282297e-03 
 2.110782e+00 -1.306227e-03 
 2.111186e+00 -1.329772e-03 
 2.111590e+00 -1.352925e-03 
 2.111994e+00 -1.375679e-03 
 2.112398e+00 -1.398021e-03 
 2.112802e+00 -1.419944e-03 
 2.113205e+00 -1.441438e-03 
 2.113609e+00 -1.462486e-03 
 2.114013e+00 -1.483075e-03 
 2.114417e+00 -1.503183e-03 
 2.114821e+00 -1.522789e-03 
 2.115225e+00 -1.541872e-03 
 2.115628e+00 -1.560406e-03 
 2.116032e+00 -1.578371e-03 
 2.116436e+00 -1.595743e-03 
 2.116840e+00 -1.612510e-03 
 2.117244e+00 -1.628656e-03 
 2.117648e+00 -1.644158e-03 
 2.118052e+00 -1.659004e-03 
 2.118455e+00 -1.673177e-03 
 2.118859e+00 -1.686655e-03 
 2.119263e+00 -1.699413e-03 
 2.119667e+00 -1.711441e-03 
 2.120071e+00 -1.722712e-03 
 2.120475e+00 -1.733215e-03 
 2.120878e+00 -1.742931e-03 
 2.121282e+00 -1.751851e-03 
 2.121686e+00 -1.759959e-03 
 2.122090e+00 -1.767255e-03 
 2.122494e+00 -1.773732e-03 
 2.122898e+00 -1.779390e-03 
 2.123302e+00 -1.784229e-03 
 2.123705e+00 -1.788255e-03 
 2.124109e+00 -1.791473e-03 
 2.124513e+00 -1.793889e-03 
 2.124917e+00 -1.795515e-03 
 2.125321e+00 -1.796364e-03 
 2.125725e+00 -1.796448e-03 
 2.126128e+00 -1.795781e-03 
 2.126532e+00 -1.794377e-03 
 2.126936e+00 -1.792244e-03 
 2.127340e+00 -1.789404e-03 
 2.127744e+00 -1.785857e-03 
 2.128148e+00 -1.781620e-03 
 2.128552e+00 -1.776699e-03 
 2.128955e+00 -1.771108e-03 
 2.129359e+00 -1.764859e-03 
 2.129763e+00 -1.757965e-03 
