         time tiltx_full... 
 1.794571e+00 -5.167312e-03 
 1.794975e+00 -5.765462e-03 
 1.795379e+00 -6.352371e-03 
 1.795782e+00 -6.927875e-03 
 1.796186e+00 -7.491662e-03 
 1.796590e+00 -8.043486e-03 
 1.796994e+00 -8.583104e-03 
 1.797398e+00 -9.110252e-03 
 1.797802e+00 -9.624780e-03 
 1.798205e+00 -1.012645e-02 
 1.798609e+00 -1.061506e-02 
 1.799013e+00 -1.109050e-02 
 1.799417e+00 -1.155265e-02 
 1.799821e+00 -1.200147e-02 
 1.800225e+00 -1.243689e-02 
 1.800629e+00 -1.285873e-02 
 1.801032e+00 -1.326682e-02 
 1.801436e+00 -1.366104e-02 
 1.801840e+00 -1.404120e-02 
 1.802244e+00 -1.440718e-02 
 1.802648e+00 -1.475892e-02 
 1.803052e+00 -1.509598e-02 
 1.803455e+00 -1.541812e-02 
 1.803859e+00 -1.572524e-02 
 1.804263e+00 -1.601697e-02 
 1.804667e+00 -1.629320e-02 
 1.805071e+00 -1.655377e-02 
 1.805475e+00 -1.679848e-02 
 1.805879e+00 -1.702714e-02 
 1.806282e+00 -1.723953e-02 
 1.806686e+00 -1.743549e-02 
 1.807090e+00 -1.761465e-02 
 1.807494e+00 -1.777676e-02 
 1.807898e+00 -1.792140e-02 
 1.808302e+00 -1.804814e-02 
 1.808705e+00 -1.815662e-02 
 1.809109e+00 -1.824649e-02 
 1.809513e+00 -1.831747e-02 
 1.809917e+00 -1.836933e-02 
 1.810321e+00 -1.840178e-02 
 1.810725e+00 -1.841458e-02 
 1.811129e+00 -1.840762e-02 
 1.811532e+00 -1.838079e-02 
 1.811936e+00 -1.833387e-02 
 1.812340e+00 -1.826674e-02 
 1.812744e+00 -1.817924e-02 
 1.813148e+00 -1.807121e-02 
 1.813552e+00 -1.794251e-02 
 1.813955e+00 -1.779315e-02 
 1.814359e+00 -1.762328e-02 
 1.814763e+00 -1.743294e-02 
 1.815167e+00 -1.722237e-02 
 1.815571e+00 -1.699180e-02 
 1.815975e+00 -1.674148e-02 
 1.816379e+00 -1.647164e-02 
 1.816782e+00 -1.618265e-02 
 1.817186e+00 -1.587486e-02 
 1.817590e+00 -1.554862e-02 
 1.817994e+00 -1.520429e-02 
 1.818398e+00 -1.484226e-02 
 1.818802e+00 -1.446304e-02 
 1.819205e+00 -1.406708e-02 
 1.819609e+00 -1.365484e-02 
 1.820013e+00 -1.322674e-02 
 1.820417e+00 -1.278323e-02 
 1.820821e+00 -1.232473e-02 
 1.821225e+00 -1.185153e-02 
 1.821629e+00 -1.136401e-02 
 1.822032e+00 -1.086248e-02 
 1.822436e+00 -1.034709e-02 
 1.822840e+00 -9.818002e-03 
 1.823244e+00 -9.275413e-03 
 1.823648e+00 -8.719463e-03 
 1.824052e+00 -8.150309e-03 
 1.824455e+00 -7.568204e-03 
 1.824859e+00 -6.973232e-03 
 1.825263e+00 -6.365638e-03 
 1.825667e+00 -5.745596e-03 
 1.826071e+00 -5.113274e-03 
 1.826475e+00 -4.468978e-03 
 1.826879e+00 -3.812887e-03 
 1.827282e+00 -3.145178e-03 
 1.827686e+00 -2.465965e-03 
 1.828090e+00 -1.775501e-03 
 1.828494e+00 -1.073942e-03 
 1.828898e+00 -3.615999e-04 
 1.829302e+00  3.611579e-04 
 1.829705e+00  1.094049e-03 
 1.830109e+00  1.836586e-03 
 1.830513e+00  2.588251e-03 
 1.830917e+00  3.348473e-03 
 1.831321e+00  4.116682e-03 
 1.831725e+00  4.892230e-03 
 1.832129e+00  5.674563e-03 
 1.832532e+00  6.463181e-03 
 1.832936e+00  7.257361e-03 
 1.833340e+00  8.056493e-03 
 1.833744e+00  8.859742e-03 
 1.834148e+00  9.666300e-03 
 1.834552e+00  1.047542e-02 
 1.834955e+00  1.128631e-02 
 1.835359e+00  1.209813e-02 
 1.835763e+00  1.291004e-02 
 1.836167e+00  1.372133e-02 
 1.836571e+00  1.453136e-02 
 1.836975e+00  1.533953e-02 
 1.837379e+00  1.614533e-02 
 1.837782e+00  1.694824e-02 
 1.838186e+00  1.774773e-02 
 1.838590e+00  1.854329e-02 
 1.838994e+00  1.933446e-02 
 1.839398e+00  2.012090e-02 
 1.839802e+00  2.090219e-02 
 1.840205e+00  2.167793e-02 
 1.840609e+00  2.244773e-02 
 1.841013e+00  2.321123e-02 
 1.841417e+00  2.396808e-02 
 1.841821e+00  2.471786e-02 
 1.842225e+00  2.546033e-02 
 1.842629e+00  2.619509e-02 
 1.843032e+00  2.692186e-02 
 1.843436e+00  2.764025e-02 
 1.843840e+00  2.835004e-02 
 1.844244e+00  2.905086e-02 
 1.844648e+00  2.974232e-02 
 1.845052e+00  3.042400e-02 
 1.845455e+00  3.109544e-02 
 1.845859e+00  3.175609e-02 
 1.846263e+00  3.240559e-02 
 1.846667e+00  3.304349e-02 
 1.847071e+00  3.366933e-02 
 1.847475e+00  3.428274e-02 
 1.847879e+00  3.488330e-02 
 1.848282e+00  3.547063e-02 
 1.848686e+00  3.604426e-02 
 1.849090e+00  3.660378e-02 
 1.849494e+00  3.714876e-02 
 1.849898e+00  3.767876e-02 
 1.850302e+00  3.819330e-02 
 1.850705e+00  3.869183e-02 
 1.851109e+00  3.917396e-02 
 1.851513e+00  3.963917e-02 
 1.851917e+00  4.008732e-02 
 1.852321e+00  4.051782e-02 
 1.852725e+00  4.093058e-02 
 1.853129e+00  4.132515e-02 
 1.853532e+00  4.170133e-02 
 1.853936e+00  4.205888e-02 
 1.854340e+00  4.239744e-02 
 1.854744e+00  4.271697e-02 
 1.855148e+00  4.301703e-02 
 1.855552e+00  4.329750e-02 
 1.855955e+00  4.355841e-02 
 1.856359e+00  4.379946e-02 
 1.856763e+00  4.402077e-02 
 1.857167e+00  4.422239e-02 
 1.857571e+00  4.440418e-02 
 1.857975e+00  4.456617e-02 
 1.858379e+00  4.470837e-02 
 1.858782e+00  4.483090e-02 
 1.859186e+00  4.493373e-02 
 1.859590e+00  4.501689e-02 
 1.859994e+00  4.508046e-02 
 1.860398e+00  4.512431e-02 
 1.860802e+00  4.514856e-02 
 1.861205e+00  4.515331e-02 
 1.861609e+00  4.513858e-02 
 1.862013e+00  4.510456e-02 
 1.862417e+00  4.505128e-02 
 1.862821e+00  4.497893e-02 
 1.863225e+00  4.488775e-02 
 1.863629e+00  4.477809e-02 
 1.864032e+00  4.465013e-02 
 1.864436e+00  4.450419e-02 
 1.864840e+00  4.434058e-02 
 1.865244e+00  4.415964e-02 
 1.865648e+00  4.396166e-02 
 1.866052e+00  4.374706e-02 
 1.866455e+00  4.351628e-02 
 1.866859e+00  4.326972e-02 
 1.867263e+00  4.300775e-02 
 1.867667e+00  4.273088e-02 
 1.868071e+00  4.243952e-02 
 1.868475e+00  4.213419e-02 
 1.868879e+00  4.181520e-02 
 1.869282e+00  4.148279e-02 
 1.869686e+00  4.113718e-02 
 1.870090e+00  4.077853e-02 
 1.870494e+00  4.040696e-02 
 1.870898e+00  4.002262e-02 
 1.871302e+00  3.962567e-02 
 1.871705e+00  3.921621e-02 
 1.872109e+00  3.879441e-02 
 1.872513e+00  3.836061e-02 
 1.872917e+00  3.791489e-02 
 1.873321e+00  3.745735e-02 
 1.873725e+00  3.698820e-02 
 1.874129e+00  3.650753e-02 
 1.874532e+00  3.601536e-02 
 1.874936e+00  3.551188e-02 
 1.875340e+00  3.499712e-02 
 1.875744e+00  3.447117e-02 
 1.876148e+00  3.393413e-02 
 1.876552e+00  3.338627e-02 
 1.876955e+00  3.282772e-02 
 1.877359e+00  3.225876e-02 
 1.877763e+00  3.167956e-02 
 1.878167e+00  3.109051e-02 
 1.878571e+00  3.049194e-02 
 1.878975e+00  2.988425e-02 
 1.879379e+00  2.926787e-02 
 1.879782e+00  2.864316e-02 
 1.880186e+00  2.801065e-02 
 1.880590e+00  2.737071e-02 
 1.880994e+00  2.672381e-02 
 1.881398e+00  2.607049e-02 
 1.881802e+00  2.541113e-02 
 1.882205e+00  2.474628e-02 
 1.882609e+00  2.407643e-02 
 1.883013e+00  2.340213e-02 
 1.883417e+00  2.272392e-02 
 1.883821e+00  2.204227e-02 
 1.884225e+00  2.135759e-02 
 1.884629e+00  2.067032e-02 
 1.885032e+00  1.998073e-02 
 1.885436e+00  1.928920e-02 
 1.885840e+00  1.859596e-02 
 1.886244e+00  1.790139e-02 
 1.886648e+00  1.720567e-02 
 1.887052e+00  1.650906e-02 
 1.887455e+00  1.581184e-02 
 1.887859e+00  1.511428e-02 
 1.888263e+00  1.441657e-02 
 1.888667e+00  1.371885e-02 
 1.889071e+00  1.302129e-02 
 1.889475e+00  1.232403e-02 
 1.889879e+00  1.162721e-02 
 1.890282e+00  1.093088e-02 
 1.890686e+00  1.023530e-02 
 1.891090e+00  9.540663e-03 
 1.891494e+00  8.847158e-03 
 1.891898e+00  8.155163e-03 
 1.892302e+00  7.465125e-03 
 1.892705e+00  6.777471e-03 
 1.893109e+00  6.092645e-03 
 1.893513e+00  5.411177e-03 
 1.893917e+00  4.733523e-03 
 1.894321e+00  4.060157e-03 
 1.894725e+00  3.391590e-03 
 1.895129e+00  2.728359e-03 
 1.895532e+00  2.070923e-03 
 1.895936e+00  1.419820e-03 
 1.896340e+00  7.755770e-04 
 1.896744e+00  1.387323e-04 
 1.897148e+00 -4.901730e-04 
 1.897552e+00 -1.110658e-03 
 1.897955e+00 -1.722189e-03 
 1.898359e+00 -2.324363e-03 
 1.898763e+00 -2.916663e-03 
 1.899167e+00 -3.498661e-03 
 1.899571e+00 -4.069982e-03 
 1.899975e+00 -4.630323e-03 
 1.900379e+00 -5.179431e-03 
 1.900782e+00 -5.717027e-03 
 1.901186e+00 -6.242935e-03 
 1.901590e+00 -6.757058e-03 
 1.901994e+00 -7.259342e-03 
 1.902398e+00 -7.749667e-03 
 1.902802e+00 -8.227939e-03 
 1.903205e+00 -8.694144e-03 
 1.903609e+00 -9.148179e-03 
 1.904013e+00 -9.590025e-03 
 1.904417e+00 -1.001980e-02 
 1.904821e+00 -1.043743e-02 
 1.905225e+00 -1.084313e-02 
 1.905629e+00 -1.123691e-02 
 1.906032e+00 -1.161877e-02 
 1.906436e+00 -1.198868e-02 
 1.906840e+00 -1.234648e-02 
 1.907244e+00 -1.269197e-02 
 1.907648e+00 -1.302486e-02 
 1.908052e+00 -1.334491e-02 
 1.908455e+00 -1.365178e-02 
 1.908859e+00 -1.394510e-02 
 1.909263e+00 -1.422459e-02 
 1.909667e+00 -1.448986e-02 
 1.910071e+00 -1.474053e-02 
 1.910475e+00 -1.497617e-02 
 1.910879e+00 -1.519644e-02 
 1.911282e+00 -1.540089e-02 
 1.911686e+00 -1.558915e-02 
 1.912090e+00 -1.576075e-02 
 1.912494e+00 -1.591535e-02 
 1.912898e+00 -1.605259e-02 
 1.913302e+00 -1.617224e-02 
 1.913705e+00 -1.627397e-02 
 1.914109e+00 -1.635766e-02 
 1.914513e+00 -1.642313e-02 
 1.914917e+00 -1.647025e-02 
 1.915321e+00 -1.649897e-02 
 1.915725e+00 -1.650916e-02 
 1.916129e+00 -1.650082e-02 
 1.916532e+00 -1.647399e-02 
 1.916936e+00 -1.642866e-02 
 1.917340e+00 -1.636486e-02 
 1.917744e+00 -1.628273e-02 
 1.918148e+00 -1.618238e-02 
 1.918552e+00 -1.606388e-02 
 1.918955e+00 -1.592740e-02 
 1.919359e+00 -1.577295e-02 
 1.919763e+00 -1.560061e-02 
 1.920167e+00 -1.541061e-02 
 1.920571e+00 -1.520307e-02 
 1.920975e+00 -1.497821e-02 
 1.921379e+00 -1.473619e-02 
 1.921782e+00 -1.447721e-02 
 1.922186e+00 -1.420141e-02 
 1.922590e+00 -1.390899e-02 
 1.922994e+00 -1.360002e-02 
 1.923398e+00 -1.327461e-02 
 1.923802e+00 -1.293279e-02 
 1.924205e+00 -1.257471e-02 
 1.924609e+00 -1.220050e-02 
 1.925013e+00 -1.181024e-02 
 1.925417e+00 -1.140404e-02 
 1.925821e+00 -1.098210e-02 
 1.926225e+00 -1.054453e-02 
 1.926629e+00 -1.009133e-02 
 1.927032e+00 -9.622680e-03 
 1.927436e+00 -9.138719e-03 
 1.927840e+00 -8.639621e-03 
 1.928244e+00 -8.125545e-03 
 1.928648e+00 -7.596785e-03 
 1.929052e+00 -7.053708e-03 
 1.929455e+00 -6.496700e-03 
 1.929859e+00 -5.926291e-03 
 1.930263e+00 -5.342936e-03 
 1.930667e+00 -4.747216e-03 
 1.931071e+00 -4.139583e-03 
 1.931475e+00 -3.520478e-03 
 1.931879e+00 -2.890511e-03 
 1.932282e+00 -2.250164e-03 
 1.932686e+00 -1.600033e-03 
 1.933090e+00 -9.407141e-04 
 1.933494e+00 -2.728773e-04 
 1.933898e+00  4.029086e-04 
 1.934302e+00  1.086038e-03 
 1.934705e+00  1.775879e-03 
 1.935109e+00  2.471971e-03 
 1.935513e+00  3.173627e-03 
 1.935917e+00  3.880442e-03 
 1.936321e+00  4.591913e-03 
 1.936725e+00  5.307565e-03 
 1.937129e+00  6.026909e-03 
 1.937532e+00  6.749484e-03 
 1.937936e+00  7.474986e-03 
 1.938340e+00  8.202893e-03 
 1.938744e+00  8.932897e-03 
 1.939148e+00  9.664669e-03 
 1.939552e+00  1.039777e-02 
 1.939955e+00  1.113181e-02 
 1.940359e+00  1.186636e-02 
 1.940763e+00  1.260093e-02 
 1.941167e+00  1.333504e-02 
 1.941571e+00  1.406816e-02 
 1.941975e+00  1.479985e-02 
 1.942379e+00  1.552955e-02 
 1.942782e+00  1.625681e-02 
 1.943186e+00  1.698123e-02 
 1.943590e+00  1.770246e-02 
 1.943994e+00  1.842011e-02 
 1.944398e+00  1.913375e-02 
 1.944802e+00  1.984300e-02 
 1.945205e+00  2.054734e-02 
 1.945609e+00  2.124632e-02 
 1.946013e+00  2.193952e-02 
 1.946417e+00  2.262651e-02 
 1.946821e+00  2.330693e-02 
 1.947225e+00  2.398037e-02 
 1.947629e+00  2.464653e-02 
 1.948032e+00  2.530510e-02 
 1.948436e+00  2.595568e-02 
 1.948840e+00  2.659783e-02 
 1.949244e+00  2.723117e-02 
 1.949648e+00  2.785530e-02 
 1.950052e+00  2.846986e-02 
 1.950455e+00  2.907457e-02 
 1.950859e+00  2.966926e-02 
 1.951263e+00  3.025367e-02 
 1.951667e+00  3.082760e-02 
 1.952071e+00  3.139090e-02 
 1.952475e+00  3.194331e-02 
 1.952879e+00  3.248468e-02 
 1.953282e+00  3.301473e-02 
 1.953686e+00  3.353326e-02 
 1.954090e+00  3.404000e-02 
 1.954494e+00  3.453471e-02 
 1.954898e+00  3.501712e-02 
 1.955302e+00  3.548699e-02 
 1.955705e+00  3.594408e-02 
 1.956109e+00  3.638810e-02 
 1.956513e+00  3.681876e-02 
 1.956917e+00  3.723577e-02 
 1.957321e+00  3.763880e-02 
 1.957725e+00  3.802752e-02 
 1.958129e+00  3.840161e-02 
 1.958532e+00  3.876077e-02 
 1.958936e+00  3.910478e-02 
 1.959340e+00  3.943342e-02 
 1.959744e+00  3.974648e-02 
 1.960148e+00  4.004375e-02 
 1.960552e+00  4.032514e-02 
 1.960955e+00  4.059046e-02 
 1.961359e+00  4.083962e-02 
 1.961763e+00  4.107256e-02 
 1.962167e+00  4.128925e-02 
 1.962571e+00  4.148976e-02 
 1.962975e+00  4.167417e-02 
 1.963379e+00  4.184260e-02 
 1.963782e+00  4.199511e-02 
 1.964186e+00  4.213182e-02 
 1.964590e+00  4.225282e-02 
 1.964994e+00  4.235821e-02 
 1.965398e+00  4.244804e-02 
 1.965802e+00  4.252242e-02 
 1.966205e+00  4.258143e-02 
 1.966609e+00  4.262514e-02 
 1.967013e+00  4.265366e-02 
 1.967417e+00  4.266708e-02 
 1.967821e+00  4.266547e-02 
 1.968225e+00  4.264886e-02 
 1.968629e+00  4.261726e-02 
 1.969032e+00  4.257070e-02 
 1.969436e+00  4.250907e-02 
 1.969840e+00  4.243229e-02 
 1.970244e+00  4.234039e-02 
 1.970648e+00  4.223332e-02 
 1.971052e+00  4.211108e-02 
 1.971455e+00  4.197361e-02 
 1.971859e+00  4.182095e-02 
 1.972263e+00  4.165321e-02 
 1.972667e+00  4.147024e-02 
 1.973071e+00  4.127205e-02 
 1.973475e+00  4.105869e-02 
 1.973879e+00  4.083015e-02 
 1.974282e+00  4.058648e-02 
 1.974686e+00  4.032783e-02 
 1.975090e+00  4.005439e-02 
 1.975494e+00  3.976638e-02 
 1.975898e+00  3.946399e-02 
 1.976302e+00  3.914746e-02 
 1.976705e+00  3.881709e-02 
 1.977109e+00  3.847323e-02 
 1.977513e+00  3.811629e-02 
 1.977917e+00  3.774672e-02 
 1.978321e+00  3.736507e-02 
 1.978725e+00  3.697187e-02 
 1.979129e+00  3.656761e-02 
 1.979532e+00  3.615287e-02 
 1.979936e+00  3.572814e-02 
 1.980340e+00  3.529386e-02 
 1.980744e+00  3.485047e-02 
 1.981148e+00  3.439840e-02 
 1.981552e+00  3.393802e-02 
 1.981955e+00  3.346967e-02 
 1.982359e+00  3.299361e-02 
 1.982763e+00  3.251000e-02 
 1.983167e+00  3.201905e-02 
 1.983571e+00  3.152087e-02 
 1.983975e+00  3.101549e-02 
 1.984379e+00  3.050291e-02 
 1.984782e+00  2.998310e-02 
 1.985186e+00  2.945600e-02 
 1.985590e+00  2.892147e-02 
 1.985994e+00  2.837941e-02 
 1.986398e+00  2.782965e-02 
 1.986802e+00  2.727212e-02 
 1.987205e+00  2.670670e-02 
 1.987609e+00  2.613321e-02 
 1.988013e+00  2.555154e-02 
 1.988417e+00  2.496156e-02 
 1.988821e+00  2.436324e-02 
 1.989225e+00  2.375653e-02 
 1.989629e+00  2.314144e-02 
 1.990032e+00  2.251808e-02 
 1.990436e+00  2.188665e-02 
 1.990840e+00  2.124742e-02 
 1.991244e+00  2.060072e-02 
 1.991648e+00  1.994693e-02 
 1.992052e+00  1.928636e-02 
 1.992455e+00  1.861940e-02 
 1.992859e+00  1.794646e-02 
 1.993263e+00  1.726798e-02 
 1.993667e+00  1.658450e-02 
 1.994071e+00  1.589653e-02 
 1.994475e+00  1.520465e-02 
 1.994879e+00  1.450952e-02 
 1.995282e+00  1.381172e-02 
 1.995686e+00  1.311189e-02 
 1.996090e+00  1.241068e-02 
 1.996494e+00  1.170878e-02 
 1.996898e+00  1.100677e-02 
 1.997302e+00  1.030527e-02 
 1.997705e+00  9.604949e-03 
 1.998109e+00  8.906369e-03 
 1.998513e+00  8.210066e-03 
 1.998917e+00  7.516527e-03 
 1.999321e+00  6.826194e-03 
 1.999725e+00  6.139424e-03 
 2.000129e+00  5.456504e-03 
 2.000532e+00  4.777705e-03 
 2.000936e+00  4.103306e-03 
 2.001340e+00  3.433518e-03 
 2.001744e+00  2.768618e-03 
 2.002148e+00  2.108875e-03 
 2.002552e+00  1.454585e-03 
 2.002955e+00  8.059694e-04 
 2.003359e+00  1.632630e-04 
 2.003763e+00 -4.732112e-04 
 2.004167e+00 -1.103201e-03 
 2.004571e+00 -1.726459e-03 
 2.004975e+00 -2.342663e-03 
 2.005379e+00 -2.951413e-03 
 2.005782e+00 -3.552271e-03 
 2.006186e+00 -4.144816e-03 
 2.006590e+00 -4.728567e-03 
 2.006994e+00 -5.303125e-03 
 2.007398e+00 -5.868024e-03 
 2.007802e+00 -6.422862e-03 
 2.008205e+00 -6.967215e-03 
 2.008609e+00 -7.500650e-03 
 2.009013e+00 -8.022731e-03 
 2.009417e+00 -8.532993e-03 
 2.009821e+00 -9.030953e-03 
 2.010225e+00 -9.516228e-03 
 2.010629e+00 -9.988290e-03 
 2.011032e+00 -1.044681e-02 
 2.011436e+00 -1.089136e-02 
 2.011840e+00 -1.132165e-02 
 2.012244e+00 -1.173743e-02 
 2.012648e+00 -1.213843e-02 
 2.013052e+00 -1.252441e-02 
 2.013455e+00 -1.289515e-02 
 2.013859e+00 -1.325051e-02 
 2.014263e+00 -1.359011e-02 
 2.014667e+00 -1.391395e-02 
 2.015071e+00 -1.422178e-02 
 2.015475e+00 -1.451327e-02 
 2.015879e+00 -1.478826e-02 
 2.016282e+00 -1.504645e-02 
 2.016686e+00 -1.528773e-02 
 2.017090e+00 -1.551186e-02 
 2.017494e+00 -1.571861e-02 
 2.017898e+00 -1.590776e-02 
 2.018302e+00 -1.607924e-02 
 2.018705e+00 -1.623272e-02 
 2.019109e+00 -1.636806e-02 
 2.019513e+00 -1.648530e-02 
 2.019917e+00 -1.658424e-02 
 2.020321e+00 -1.666476e-02 
 2.020725e+00 -1.672683e-02 
 2.021129e+00 -1.677038e-02 
 2.021532e+00 -1.679529e-02 
 2.021936e+00 -1.680137e-02 
 2.022340e+00 -1.678860e-02 
 2.022744e+00 -1.675689e-02 
 2.023148e+00 -1.670618e-02 
 2.023552e+00 -1.663656e-02 
 2.023955e+00 -1.654804e-02 
 2.024359e+00 -1.644071e-02 
 2.024763e+00 -1.631471e-02 
 2.025167e+00 -1.617004e-02 
 2.025571e+00 -1.600687e-02 
 2.025975e+00 -1.582529e-02 
 2.026379e+00 -1.562550e-02 
 2.026782e+00 -1.540766e-02 
 2.027186e+00 -1.517218e-02 
 2.027590e+00 -1.491936e-02 
 2.027994e+00 -1.464950e-02 
 2.028398e+00 -1.436306e-02 
 2.028802e+00 -1.406031e-02 
 2.029205e+00 -1.374159e-02 
 2.029609e+00 -1.340714e-02 
 2.030013e+00 -1.305714e-02 
 2.030417e+00 -1.269173e-02 
 2.030821e+00 -1.231100e-02 
 2.031225e+00 -1.191519e-02 
 2.031629e+00 -1.150438e-02 
 2.032032e+00 -1.107872e-02 
 2.032436e+00 -1.063825e-02 
 2.032840e+00 -1.018307e-02 
 2.033244e+00 -9.713208e-03 
 2.033648e+00 -9.228748e-03 
 2.034052e+00 -8.729792e-03 
 2.034455e+00 -8.216374e-03 
 2.034859e+00 -7.688695e-03 
 2.035263e+00 -7.146819e-03 
 2.035667e+00 -6.590894e-03 
 2.036071e+00 -6.021121e-03 
 2.036475e+00 -5.437743e-03 
 2.036879e+00 -4.840865e-03 
 2.037282e+00 -4.230735e-03 
 2.037686e+00 -3.607672e-03 
 2.038090e+00 -2.971956e-03 
 2.038494e+00 -2.324051e-03 
 2.038898e+00 -1.664480e-03 
 2.039302e+00 -9.938717e-04 
 2.039705e+00 -3.128002e-04 
 2.040109e+00  3.780651e-04 
 2.040513e+00  1.078022e-03 
 2.040917e+00  1.786322e-03 
 2.041321e+00  2.502121e-03 
 2.041725e+00  3.224739e-03 
 2.042129e+00  3.953243e-03 
 2.042532e+00  4.686734e-03 
 2.042936e+00  5.424406e-03 
 2.043340e+00  6.165428e-03 
 2.043744e+00  6.908872e-03 
 2.044148e+00  7.653913e-03 
 2.044552e+00  8.399838e-03 
 2.044955e+00  9.145900e-03 
 2.045359e+00  9.891340e-03 
 2.045763e+00  1.063558e-02 
 2.046167e+00  1.137808e-02 
 2.046571e+00  1.211829e-02 
 2.046975e+00  1.285581e-02 
 2.047379e+00  1.359022e-02 
 2.047782e+00  1.432116e-02 
 2.048186e+00  1.504829e-02 
 2.048590e+00  1.577139e-02 
 2.048994e+00  1.649028e-02 
 2.049398e+00  1.720498e-02 
 2.049802e+00  1.791546e-02 
 2.050205e+00  1.862174e-02 
 2.050609e+00  1.932387e-02 
 2.051013e+00  2.002190e-02 
 2.051417e+00  2.071573e-02 
 2.051821e+00  2.140537e-02 
 2.052225e+00  2.209069e-02 
 2.052629e+00  2.277156e-02 
 2.053032e+00  2.344786e-02 
 2.053436e+00  2.411936e-02 
 2.053840e+00  2.478577e-02 
 2.054244e+00  2.544682e-02 
 2.054648e+00  2.610216e-02 
 2.055052e+00  2.675137e-02 
 2.055455e+00  2.739398e-02 
 2.055859e+00  2.802957e-02 
 2.056263e+00  2.865776e-02 
 2.056667e+00  2.927808e-02 
 2.057071e+00  2.989011e-02 
 2.057475e+00  3.049335e-02 
 2.057879e+00  3.108727e-02 
 2.058282e+00  3.167136e-02 
 2.058686e+00  3.224506e-02 
 2.059090e+00  3.280791e-02 
 2.059494e+00  3.335948e-02 
 2.059898e+00  3.389934e-02 
 2.060302e+00  3.442708e-02 
 2.060705e+00  3.494237e-02 
 2.061109e+00  3.544489e-02 
 2.061513e+00  3.593439e-02 
 2.061917e+00  3.641055e-02 
 2.062321e+00  3.687323e-02 
 2.062725e+00  3.732216e-02 
 2.063129e+00  3.775725e-02 
 2.063532e+00  3.817830e-02 
 2.063936e+00  3.858520e-02 
 2.064340e+00  3.897788e-02 
 2.064744e+00  3.935629e-02 
 2.065148e+00  3.972047e-02 
 2.065552e+00  4.007043e-02 
 2.065955e+00  4.040626e-02 
 2.066359e+00  4.072801e-02 
 2.066763e+00  4.103566e-02 
 2.067167e+00  4.132927e-02 
 2.067571e+00  4.160880e-02 
 2.067975e+00  4.187417e-02 
 2.068379e+00  4.212543e-02 
 2.068782e+00  4.236255e-02 
 2.069186e+00  4.258552e-02 
 2.069590e+00  4.279425e-02 
 2.069994e+00  4.298863e-02 
 2.070398e+00  4.316856e-02 
 2.070802e+00  4.333383e-02 
 2.071205e+00  4.348424e-02 
 2.071609e+00  4.361954e-02 
 2.072013e+00  4.373947e-02 
 2.072417e+00  4.384376e-02 
 2.072821e+00  4.393209e-02 
 2.073225e+00  4.400430e-02 
 2.073629e+00  4.406020e-02 
 2.074032e+00  4.409954e-02 
 2.074436e+00  4.412203e-02 
 2.074840e+00  4.412761e-02 
 2.075244e+00  4.411611e-02 
 2.075648e+00  4.408743e-02 
 2.076052e+00  4.404170e-02 
 2.076455e+00  4.397878e-02 
 2.076859e+00  4.389870e-02 
 2.077263e+00  4.380153e-02 
 2.077667e+00  4.368733e-02 
 2.078071e+00  4.355609e-02 
 2.078475e+00  4.340781e-02 
 2.078879e+00  4.324253e-02 
 2.079282e+00  4.306024e-02 
 2.079686e+00  4.286096e-02 
 2.080090e+00  4.264484e-02 
 2.080494e+00  4.241198e-02 
 2.080898e+00  4.216255e-02 
 2.081302e+00  4.189673e-02 
 2.081705e+00  4.161462e-02 
 2.082109e+00  4.131638e-02 
 2.082513e+00  4.100208e-02 
 2.082917e+00  4.067174e-02 
 2.083321e+00  4.032549e-02 
 2.083725e+00  3.996354e-02 
 2.084129e+00  3.958601e-02 
 2.084532e+00  3.919307e-02 
 2.084936e+00  3.878500e-02 
 2.085340e+00  3.836209e-02 
 2.085744e+00  3.792444e-02 
 2.086148e+00  3.747233e-02 
 2.086552e+00  3.700599e-02 
 2.086955e+00  3.652568e-02 
 2.087359e+00  3.603159e-02 
 2.087763e+00  3.552412e-02 
 2.088167e+00  3.500360e-02 
 2.088571e+00  3.447035e-02 
 2.088975e+00  3.392473e-02 
 2.089379e+00  3.336706e-02 
 2.089782e+00  3.279777e-02 
 2.090186e+00  3.221721e-02 
 2.090590e+00  3.162579e-02 
 2.090994e+00  3.102385e-02 
 2.091398e+00  3.041170e-02 
 2.091802e+00  2.978966e-02 
 2.092205e+00  2.915796e-02 
 2.092609e+00  2.851702e-02 
 2.093013e+00  2.786708e-02 
 2.093417e+00  2.720837e-02 
 2.093821e+00  2.654120e-02 
 2.094225e+00  2.586578e-02 
 2.094628e+00  2.518236e-02 
 2.095032e+00  2.449114e-02 
 2.095436e+00  2.379249e-02 
 2.095840e+00  2.308661e-02 
 2.096244e+00  2.237374e-02 
 2.096648e+00  2.165418e-02 
 2.097052e+00  2.092812e-02 
 2.097455e+00  2.019577e-02 
 2.097859e+00  1.945735e-02 
 2.098263e+00  1.871295e-02 
 2.098667e+00  1.796270e-02 
 2.099071e+00  1.720672e-02 
 2.099475e+00  1.644533e-02 
 2.099878e+00  1.567885e-02 
 2.100282e+00  1.490772e-02 
 2.100686e+00  1.413241e-02 
 2.101090e+00  1.335335e-02 
 2.101494e+00  1.257113e-02 
 2.101898e+00  1.178630e-02 
