         time tilt_bot_s... 
 8.156840e-01 -2.653594e-02 
 8.160021e-01 -2.668504e-02 
 8.163201e-01 -2.678036e-02 
 8.166382e-01 -2.682391e-02 
 8.169563e-01 -2.683186e-02 
 8.172743e-01 -2.680889e-02 
 8.175924e-01 -2.676183e-02 
 8.179105e-01 -2.669290e-02 
 8.182285e-01 -2.660885e-02 
 8.185466e-01 -2.651234e-02 
 8.188647e-01 -2.640463e-02 
 8.191827e-01 -2.628761e-02 
 8.195008e-01 -2.615878e-02 
 8.198189e-01 -2.602431e-02 
 8.201369e-01 -2.588367e-02 
 8.204550e-01 -2.574882e-02 
 8.207731e-01 -2.562253e-02 
 8.210911e-01 -2.551550e-02 
 8.214092e-01 -2.542778e-02 
 8.217273e-01 -2.536613e-02 
 8.220453e-01 -2.532828e-02 
 8.223634e-01 -2.531715e-02 
 8.226815e-01 -2.533005e-02 
 8.229995e-01 -2.536673e-02 
 8.233176e-01 -2.541017e-02 
 8.236357e-01 -2.547206e-02 
 8.239537e-01 -2.553458e-02 
 8.242718e-01 -2.560930e-02 
 8.245899e-01 -2.569264e-02 
 8.249079e-01 -2.579151e-02 
 8.252260e-01 -2.590946e-02 
 8.255441e-01 -2.605104e-02 
 8.258621e-01 -2.621655e-02 
 8.261802e-01 -2.641094e-02 
 8.264983e-01 -2.663344e-02 
 8.268163e-01 -2.688637e-02 
 8.271344e-01 -2.716582e-02 
 8.274525e-01 -2.746240e-02 
 8.277705e-01 -2.777311e-02 
 8.280886e-01 -2.810056e-02 
 8.284067e-01 -2.843180e-02 
 8.287248e-01 -2.876820e-02 
 8.290428e-01 -2.911159e-02 
 8.293609e-01 -2.946228e-02 
 8.296790e-01 -2.981631e-02 
 8.299970e-01 -3.016782e-02 
 8.303151e-01 -3.050722e-02 
 8.306332e-01 -3.083642e-02 
 8.309512e-01 -3.114344e-02 
 8.312693e-01 -3.141894e-02 
 8.315874e-01 -3.165431e-02 
 8.319054e-01 -3.185036e-02 
 8.322235e-01 -3.200934e-02 
 8.325416e-01 -3.211850e-02 
 8.328596e-01 -3.219316e-02 
 8.331777e-01 -3.222566e-02 
 8.334958e-01 -3.221117e-02 
 8.338138e-01 -3.215375e-02 
 8.341319e-01 -3.204414e-02 
 8.344500e-01 -3.188305e-02 
 8.347680e-01 -3.166079e-02 
 8.350861e-01 -3.138058e-02 
 8.354042e-01 -3.104078e-02 
 8.357222e-01 -3.064511e-02 
 8.360403e-01 -3.020304e-02 
 8.363584e-01 -2.971248e-02 
 8.366764e-01 -2.917396e-02 
 8.369945e-01 -2.858698e-02 
 8.373126e-01 -2.796071e-02 
 8.376306e-01 -2.729027e-02 
 8.379487e-01 -2.657413e-02 
 8.382668e-01 -2.581874e-02 
 8.385848e-01 -2.502155e-02 
 8.389029e-01 -2.419409e-02 
 8.392210e-01 -2.334107e-02 
 8.395390e-01 -2.246229e-02 
 8.398571e-01 -2.156812e-02 
 8.401752e-01 -2.066003e-02 
 8.404932e-01 -1.974312e-02 
 8.408113e-01 -1.881627e-02 
 8.411294e-01 -1.788725e-02 
 8.414474e-01 -1.695725e-02 
 8.417655e-01 -1.601756e-02 
 8.420836e-01 -1.506591e-02 
 8.424017e-01 -1.411121e-02 
 8.427197e-01 -1.315417e-02 
 8.430378e-01 -1.218789e-02 
 8.433559e-01 -1.121733e-02 
 8.436739e-01 -1.024445e-02 
 8.439920e-01 -9.277513e-03 
 8.443101e-01 -8.319372e-03 
 8.446281e-01 -7.378736e-03 
 8.449462e-01 -6.456978e-03 
 8.452643e-01 -5.551000e-03 
 8.455823e-01 -4.660140e-03 
 8.459004e-01 -3.781931e-03 
 8.462185e-01 -2.915570e-03 
 8.465365e-01 -2.059200e-03 
 8.468546e-01 -1.216531e-03 
 8.471727e-01 -3.903981e-04 
 8.474907e-01  4.143722e-04 
 8.478088e-01  1.192258e-03 
 8.481269e-01  1.943086e-03 
 8.484449e-01  2.661596e-03 
 8.487630e-01  3.343824e-03 
 8.490811e-01  3.988670e-03 
 8.493991e-01  4.607028e-03 
 8.497172e-01  5.195373e-03 
 8.500353e-01  5.759757e-03 
 8.503533e-01  6.297759e-03 
 8.506714e-01  6.815322e-03 
 8.509895e-01  7.314396e-03 
 8.513075e-01  7.806262e-03 
 8.516256e-01  8.290582e-03 
 8.519437e-01  8.771995e-03 
 8.522617e-01  9.252151e-03 
 8.525798e-01  9.735413e-03 
 8.528979e-01  1.021348e-02 
 8.532159e-01  1.068690e-02 
 8.535340e-01  1.115143e-02 
 8.538521e-01  1.160472e-02 
 8.541701e-01  1.204604e-02 
 8.544882e-01  1.247055e-02 
 8.548063e-01  1.287911e-02 
 8.551243e-01  1.327155e-02 
 8.554424e-01  1.365081e-02 
 8.557605e-01  1.401894e-02 
 8.560786e-01  1.437539e-02 
 8.563966e-01  1.471968e-02 
 8.567147e-01  1.506250e-02 
 8.570328e-01  1.539751e-02 
 8.573508e-01  1.573223e-02 
 8.576689e-01  1.607246e-02 
 8.579870e-01  1.641288e-02 
 8.583050e-01  1.675762e-02 
 8.586231e-01  1.710645e-02 
 8.589412e-01  1.745955e-02 
 8.592592e-01  1.782139e-02 
 8.595773e-01  1.818663e-02 
 8.598954e-01  1.856163e-02 
 8.602134e-01  1.894648e-02 
 8.605315e-01  1.934841e-02 
 8.608496e-01  1.977753e-02 
 8.611676e-01  2.022401e-02 
 8.614857e-01  2.069285e-02 
 8.618038e-01  2.118340e-02 
 8.621218e-01  2.168676e-02 
 8.624399e-01  2.219690e-02 
 8.627580e-01  2.271069e-02 
 8.630760e-01  2.322870e-02 
 8.633941e-01  2.374342e-02 
 8.637122e-01  2.424894e-02 
 8.640302e-01  2.475658e-02 
 8.643483e-01  2.526261e-02 
 8.646664e-01  2.577808e-02 
 8.649844e-01  2.629719e-02 
 8.653025e-01  2.681535e-02 
 8.656206e-01  2.733409e-02 
 8.659386e-01  2.784561e-02 
 8.662567e-01  2.835039e-02 
 8.665748e-01  2.883574e-02 
 8.668928e-01  2.930035e-02 
 8.672109e-01  2.974688e-02 
 8.675290e-01  3.017181e-02 
 8.678470e-01  3.057401e-02 
 8.681651e-01  3.095990e-02 
 8.684832e-01  3.133251e-02 
 8.688012e-01  3.169571e-02 
 8.691193e-01  3.204884e-02 
 8.694374e-01  3.239666e-02 
 8.697555e-01  3.273767e-02 
 8.700735e-01  3.307289e-02 
 8.703916e-01  3.340247e-02 
 8.707097e-01  3.371881e-02 
 8.710277e-01  3.402420e-02 
 8.713458e-01  3.431528e-02 
 8.716639e-01  3.458784e-02 
 8.719819e-01  3.484032e-02 
 8.723000e-01  3.506654e-02 
 8.726181e-01  3.526642e-02 
 8.729361e-01  3.543502e-02 
 8.732542e-01  3.557222e-02 
 8.735723e-01  3.567848e-02 
 8.738903e-01  3.574985e-02 
 8.742084e-01  3.578754e-02 
 8.745265e-01  3.579322e-02 
 8.748445e-01  3.577327e-02 
 8.751626e-01  3.572637e-02 
 8.754807e-01  3.566060e-02 
 8.757987e-01  3.557384e-02 
 8.761168e-01  3.546786e-02 
 8.764349e-01  3.535172e-02 
 8.767529e-01  3.523081e-02 
 8.770710e-01  3.510330e-02 
 8.773891e-01  3.497116e-02 
 8.777071e-01  3.483504e-02 
 8.780252e-01  3.469806e-02 
 8.783433e-01  3.455604e-02 
 8.786613e-01  3.441057e-02 
 8.789794e-01  3.426129e-02 
 8.792975e-01  3.410832e-02 
 8.796155e-01  3.395372e-02 
 8.799336e-01  3.379037e-02 
 8.802517e-01  3.362004e-02 
 8.805697e-01  3.343751e-02 
 8.808878e-01  3.324119e-02 
 8.812059e-01  3.302609e-02 
 8.815239e-01  3.279397e-02 
 8.818420e-01  3.253778e-02 
 8.821601e-01  3.225833e-02 
 8.824781e-01  3.195522e-02 
 8.827962e-01  3.163284e-02 
 8.831143e-01  3.129710e-02 
 8.834324e-01  3.094692e-02 
 8.837504e-01  3.058911e-02 
 8.840685e-01  3.022782e-02 
 8.843866e-01  2.985930e-02 
 8.847046e-01  2.948926e-02 
 8.850227e-01  2.912130e-02 
 8.853408e-01  2.875369e-02 
 8.856588e-01  2.838483e-02 
 8.859769e-01  2.801155e-02 
 8.862950e-01  2.763545e-02 
 8.866130e-01  2.725542e-02 
 8.869311e-01  2.687122e-02 
 8.872492e-01  2.648348e-02 
 8.875672e-01  2.609667e-02 
 8.878853e-01  2.571109e-02 
 8.882034e-01  2.533189e-02 
 8.885214e-01  2.495898e-02 
 8.888395e-01  2.459011e-02 
 8.891576e-01  2.421495e-02 
 8.894756e-01  2.383748e-02 
 8.897937e-01  2.344314e-02 
 8.901118e-01  2.303794e-02 
 8.904298e-01  2.261685e-02 
 8.907479e-01  2.217055e-02 
 8.910660e-01  2.170510e-02 
 8.913840e-01  2.121751e-02 
 8.917021e-01  2.071451e-02 
 8.920202e-01  2.019431e-02 
 8.923382e-01  1.966611e-02 
 8.926563e-01  1.913117e-02 
 8.929744e-01  1.858575e-02 
 8.932924e-01  1.803488e-02 
 8.936105e-01  1.748207e-02 
 8.939286e-01  1.693287e-02 
 8.942466e-01  1.638714e-02 
 8.945647e-01  1.584478e-02 
 8.948828e-01  1.530569e-02 
 8.952008e-01  1.476238e-02 
 8.955189e-01  1.421643e-02 
 8.958370e-01  1.365779e-02 
 8.961551e-01  1.308586e-02 
 8.964731e-01  1.249973e-02 
 8.967912e-01  1.189637e-02 
 8.971093e-01  1.127039e-02 
 8.974273e-01  1.062420e-02 
 8.977454e-01  9.957129e-03 
 8.980635e-01  9.269103e-03 
 8.983815e-01  8.554566e-03 
 8.986996e-01  7.817036e-03 
 8.990177e-01  7.061667e-03 
 8.993357e-01  6.281470e-03 
 8.996538e-01  5.477878e-03 
 8.999719e-01  4.656677e-03 
 9.002899e-01  3.814746e-03 
 9.006080e-01  2.961628e-03 
 9.009261e-01  2.095297e-03 
 9.012441e-01  1.221987e-03 
 9.015622e-01  3.472804e-04 
 9.018803e-01 -5.252334e-04 
 9.021983e-01 -1.388544e-03 
 9.025164e-01 -2.240484e-03 
 9.028345e-01 -3.069162e-03 
 9.031525e-01 -3.873517e-03 
 9.034706e-01 -4.653827e-03 
 9.037887e-01 -5.411756e-03 
 9.041067e-01 -6.147795e-03 
 9.044248e-01 -6.871381e-03 
 9.047429e-01 -7.582758e-03 
 9.050609e-01 -8.285545e-03 
 9.053790e-01 -8.982466e-03 
 9.056971e-01 -9.674698e-03 
 9.060151e-01 -1.035537e-02 
 9.063332e-01 -1.102726e-02 
 9.066513e-01 -1.168931e-02 
 9.069693e-01 -1.233858e-02 
 9.072874e-01 -1.297405e-02 
 9.076055e-01 -1.359711e-02 
 9.079235e-01 -1.421112e-02 
 9.082416e-01 -1.482076e-02 
 9.085597e-01 -1.542603e-02 
 9.088777e-01 -1.602845e-02 
 9.091958e-01 -1.662843e-02 
 9.095139e-01 -1.722223e-02 
 9.098320e-01 -1.780760e-02 
 9.101500e-01 -1.837898e-02 
 9.104681e-01 -1.893272e-02 
 9.107862e-01 -1.946666e-02 
 9.111042e-01 -1.997666e-02 
 9.114223e-01 -2.045954e-02 
 9.117404e-01 -2.092126e-02 
 9.120584e-01 -2.136283e-02 
 9.123765e-01 -2.178540e-02 
 9.126946e-01 -2.218988e-02 
 9.130126e-01 -2.258270e-02 
 9.133307e-01 -2.296569e-02 
 9.136488e-01 -2.334411e-02 
 9.139668e-01 -2.371852e-02 
 9.142849e-01 -2.408571e-02 
 9.146030e-01 -2.444359e-02 
 9.149210e-01 -2.479293e-02 
 9.152391e-01 -2.513177e-02 
 9.155572e-01 -2.545937e-02 
 9.158752e-01 -2.577489e-02 
 9.161933e-01 -2.607738e-02 
 9.165114e-01 -2.636197e-02 
 9.168294e-01 -2.663565e-02 
 9.171475e-01 -2.689789e-02 
 9.174656e-01 -2.714880e-02 
 9.177836e-01 -2.738696e-02 
 9.181017e-01 -2.761389e-02 
 9.184198e-01 -2.783359e-02 
 9.187378e-01 -2.804611e-02 
 9.190559e-01 -2.825167e-02 
 9.193740e-01 -2.844785e-02 
 9.196920e-01 -2.863053e-02 
 9.200101e-01 -2.879952e-02 
 9.203282e-01 -2.895057e-02 
 9.206462e-01 -2.908575e-02 
 9.209643e-01 -2.919902e-02 
 9.212824e-01 -2.928771e-02 
 9.216004e-01 -2.935154e-02 
 9.219185e-01 -2.939317e-02 
 9.222366e-01 -2.940785e-02 
 9.225546e-01 -2.940640e-02 
 9.228727e-01 -2.938999e-02 
 9.231908e-01 -2.936005e-02 
 9.235089e-01 -2.931710e-02 
 9.238269e-01 -2.925511e-02 
 9.241450e-01 -2.917369e-02 
 9.244631e-01 -2.907753e-02 
 9.247811e-01 -2.895783e-02 
 9.250992e-01 -2.881785e-02 
 9.254173e-01 -2.865564e-02 
 9.257353e-01 -2.847578e-02 
 9.260534e-01 -2.827537e-02 
 9.263715e-01 -2.806091e-02 
 9.266895e-01 -2.783521e-02 
 9.270076e-01 -2.759932e-02 
 9.273257e-01 -2.735236e-02 
 9.276437e-01 -2.709772e-02 
 9.279618e-01 -2.683565e-02 
 9.282799e-01 -2.656189e-02 
 9.285979e-01 -2.627860e-02 
 9.289160e-01 -2.597741e-02 
 9.292341e-01 -2.566230e-02 
 9.295521e-01 -2.532240e-02 
 9.298702e-01 -2.495962e-02 
 9.301883e-01 -2.457333e-02 
 9.305063e-01 -2.416901e-02 
 9.308244e-01 -2.374814e-02 
 9.311425e-01 -2.331544e-02 
 9.314605e-01 -2.287162e-02 
 9.317786e-01 -2.242154e-02 
 9.320967e-01 -2.196324e-02 
 9.324147e-01 -2.149131e-02 
 9.327328e-01 -2.100427e-02 
 9.330509e-01 -2.049728e-02 
 9.333689e-01 -1.996625e-02 
 9.336870e-01 -1.941083e-02 
 9.340051e-01 -1.883224e-02 
 9.343231e-01 -1.823748e-02 
 9.346412e-01 -1.762620e-02 
 9.349593e-01 -1.700663e-02 
 9.352773e-01 -1.638076e-02 
 9.355954e-01 -1.575506e-02 
 9.359135e-01 -1.513108e-02 
 9.362315e-01 -1.451229e-02 
 9.365496e-01 -1.389697e-02 
 9.368677e-01 -1.328524e-02 
 9.371858e-01 -1.268000e-02 
 9.375038e-01 -1.208358e-02 
 9.378219e-01 -1.149924e-02 
 9.381400e-01 -1.093088e-02 
 9.384580e-01 -1.037578e-02 
 9.387761e-01 -9.833676e-03 
 9.390942e-01 -9.305403e-03 
 9.394122e-01 -8.788551e-03 
 9.397303e-01 -8.280772e-03 
 9.400484e-01 -7.781321e-03 
 9.403664e-01 -7.281258e-03 
 9.406845e-01 -6.780606e-03 
 9.410026e-01 -6.275347e-03 
 9.413206e-01 -5.761185e-03 
 9.416387e-01 -5.240768e-03 
 9.419568e-01 -4.708588e-03 
 9.422748e-01 -4.168837e-03 
 9.425929e-01 -3.623532e-03 
 9.429110e-01 -3.068163e-03 
 9.432290e-01 -2.504692e-03 
 9.435471e-01 -1.934460e-03 
 9.438652e-01 -1.359985e-03 
 9.441832e-01 -7.815840e-04 
 9.445013e-01 -2.040900e-04 
 9.448194e-01  3.717248e-04 
 9.451374e-01  9.399549e-04 
 9.454555e-01  1.495999e-03 
 9.457736e-01  2.041762e-03 
 9.460916e-01  2.576155e-03 
 9.464097e-01  3.096383e-03 
 9.467278e-01  3.605805e-03 
 9.470458e-01  4.105720e-03 
 9.473639e-01  4.602633e-03 
 9.476820e-01  5.096544e-03 
 9.480000e-01  5.594274e-03 
 9.483181e-01  6.094730e-03 
 9.486362e-01  6.600457e-03 
 9.489542e-01  7.109631e-03 
 9.492723e-01  7.624906e-03 
 9.495904e-01  8.146013e-03 
 9.499084e-01  8.673017e-03 
 9.502265e-01  9.208954e-03 
 9.505446e-01  9.753278e-03 
 9.508627e-01  1.030886e-02 
 9.511807e-01  1.087537e-02 
 9.514988e-01  1.145364e-02 
 9.518169e-01  1.204383e-02 
 9.521349e-01  1.264667e-02 
 9.524530e-01  1.325833e-02 
 9.527711e-01  1.387250e-02 
 9.530891e-01  1.448866e-02 
 9.534072e-01  1.509781e-02 
 9.537253e-01  1.569542e-02 
 9.540433e-01  1.627632e-02 
 9.543614e-01  1.683471e-02 
 9.546795e-01  1.736777e-02 
 9.549975e-01  1.787224e-02 
 9.553156e-01  1.835227e-02 
 9.556337e-01  1.881218e-02 
 9.559517e-01  1.925515e-02 
 9.562698e-01  1.968247e-02 
 9.565879e-01  2.009843e-02 
 9.569059e-01  2.050395e-02 
 9.572240e-01  2.090215e-02 
 9.575421e-01  2.129792e-02 
 9.578601e-01  2.169176e-02 
 9.581782e-01  2.208766e-02 
 9.584963e-01  2.248424e-02 
 9.588143e-01  2.288461e-02 
 9.591324e-01  2.329197e-02 
 9.594505e-01  2.370973e-02 
 9.597685e-01  2.414092e-02 
 9.600866e-01  2.457693e-02 
 9.604047e-01  2.501805e-02 
 9.607227e-01  2.546071e-02 
 9.610408e-01  2.590577e-02 
 9.613589e-01  2.634387e-02 
 9.616769e-01  2.677007e-02 
 9.619950e-01  2.717839e-02 
 9.623131e-01  2.756662e-02 
 9.626311e-01  2.792823e-02 
 9.629492e-01  2.826365e-02 
 9.632673e-01  2.856860e-02 
 9.635854e-01  2.884321e-02 
 9.639034e-01  2.908255e-02 
 9.642215e-01  2.929180e-02 
 9.645396e-01  2.947453e-02 
 9.648576e-01  2.963574e-02 
 9.651757e-01  2.977935e-02 
 9.654938e-01  2.991166e-02 
 9.658118e-01  3.003454e-02 
 9.661299e-01  3.015795e-02 
 9.664480e-01  3.028054e-02 
 9.667660e-01  3.040455e-02 
 9.670841e-01  3.053433e-02 
 9.674022e-01  3.066539e-02 
 9.677202e-01  3.079819e-02 
 9.680383e-01  3.093497e-02 
 9.683564e-01  3.107369e-02 
 9.686744e-01  3.121496e-02 
 9.689925e-01  3.135676e-02 
 9.693106e-01  3.149925e-02 
 9.696286e-01  3.164072e-02 
 9.699467e-01  3.177886e-02 
 9.702648e-01  3.191423e-02 
 9.705828e-01  3.203858e-02 
 9.709009e-01  3.214895e-02 
 9.712190e-01  3.224332e-02 
 9.715370e-01  3.231471e-02 
 9.718551e-01  3.236475e-02 
 9.721732e-01  3.239046e-02 
 9.724912e-01  3.239305e-02 
 9.728093e-01  3.237527e-02 
 9.731274e-01  3.233677e-02 
 9.734454e-01  3.228303e-02 
 9.737635e-01  3.221513e-02 
 9.740816e-01  3.214270e-02 
 9.743996e-01  3.207089e-02 
 9.747177e-01  3.200064e-02 
 9.750358e-01  3.193542e-02 
 9.753538e-01  3.187527e-02 
 9.756719e-01  3.181922e-02 
 9.759900e-01  3.176230e-02 
 9.763080e-01  3.170601e-02 
 9.766261e-01  3.164794e-02 
 9.769442e-01  3.158282e-02 
 9.772623e-01  3.151101e-02 
 9.775803e-01  3.143076e-02 
 9.778984e-01  3.134127e-02 
 9.782165e-01  3.124109e-02 
 9.785345e-01  3.112776e-02 
 9.788526e-01  3.099640e-02 
 9.791707e-01  3.084451e-02 
 9.794887e-01  3.066777e-02 
 9.798068e-01  3.046323e-02 
 9.801249e-01  3.022915e-02 
 9.804429e-01  2.996379e-02 
 9.807610e-01  2.966561e-02 
 9.810791e-01  2.933420e-02 
 9.813971e-01  2.897236e-02 
 9.817152e-01  2.858413e-02 
 9.820333e-01  2.817179e-02 
 9.823513e-01  2.773814e-02 
 9.826694e-01  2.728615e-02 
 9.829875e-01  2.681981e-02 
 9.833055e-01  2.634171e-02 
 9.836236e-01  2.585791e-02 
 9.839417e-01  2.536935e-02 
 9.842597e-01  2.488021e-02 
 9.845778e-01  2.438884e-02 
 9.848959e-01  2.389532e-02 
 9.852139e-01  2.339987e-02 
 9.855320e-01  2.290195e-02 
 9.858501e-01  2.239803e-02 
 9.861681e-01  2.188963e-02 
 9.864862e-01  2.136977e-02 
 9.868043e-01  2.083825e-02 
 9.871223e-01  2.029090e-02 
 9.874404e-01  1.973097e-02 
 9.877585e-01  1.915078e-02 
 9.880765e-01  1.855244e-02 
 9.883946e-01  1.793647e-02 
 9.887127e-01  1.730337e-02 
 9.890307e-01  1.665895e-02 
 9.893488e-01  1.600288e-02 
 9.896669e-01  1.533543e-02 
 9.899849e-01  1.465877e-02 
 9.903030e-01  1.397406e-02 
 9.906211e-01  1.328222e-02 
 9.909392e-01  1.258400e-02 
 9.912572e-01  1.188035e-02 
 9.915753e-01  1.117421e-02 
 9.918934e-01  1.046973e-02 
 9.922114e-01  9.769687e-03 
 9.925295e-01  9.079312e-03 
 9.928476e-01  8.402752e-03 
 9.931656e-01  7.739239e-03 
 9.934837e-01  7.088545e-03 
 9.938018e-01  6.449323e-03 
 9.941198e-01  5.820424e-03 
 9.944379e-01  5.194374e-03 
 9.947560e-01  4.567757e-03 
 9.950740e-01  3.938800e-03 
 9.953921e-01  3.305374e-03 
 9.957102e-01  2.662822e-03 
 9.960282e-01  2.009413e-03 
 9.963463e-01  1.347045e-03 
 9.966644e-01  6.752823e-04 
 9.969824e-01 -7.152601e-06 
 9.973005e-01 -6.984443e-04 
 9.976186e-01 -1.394254e-03 
 9.979366e-01 -2.090800e-03 
 9.982547e-01 -2.783972e-03 
 9.985728e-01 -3.472320e-03 
 9.988908e-01 -4.149426e-03 
 9.992089e-01 -4.816089e-03 
 9.995270e-01 -5.472227e-03 
 9.998450e-01 -6.114677e-03 
 1.000163e+00 -6.745069e-03 
 1.000481e+00 -7.359508e-03 
 1.000799e+00 -7.955558e-03 
 1.001117e+00 -8.534627e-03 
 1.001435e+00 -9.095279e-03 
 1.001753e+00 -9.637532e-03 
 1.002072e+00 -1.016168e-02 
 1.002390e+00 -1.066968e-02 
 1.002708e+00 -1.116110e-02 
 1.003026e+00 -1.163935e-02 
 1.003344e+00 -1.211151e-02 
 1.003662e+00 -1.257481e-02 
 1.003980e+00 -1.303404e-02 
 1.004298e+00 -1.348874e-02 
 1.004616e+00 -1.394088e-02 
 1.004934e+00 -1.439166e-02 
 1.005252e+00 -1.483904e-02 
 1.005570e+00 -1.528414e-02 
 1.005888e+00 -1.572307e-02 
 1.006206e+00 -1.615145e-02 
 1.006524e+00 -1.656855e-02 
 1.006843e+00 -1.697348e-02 
 1.007161e+00 -1.736425e-02 
 1.007479e+00 -1.773863e-02 
 1.007797e+00 -1.809601e-02 
 1.008115e+00 -1.843592e-02 
 1.008433e+00 -1.875847e-02 
 1.008751e+00 -1.907024e-02 
 1.009069e+00 -1.937108e-02 
 1.009387e+00 -1.966009e-02 
 1.009705e+00 -1.994193e-02 
 1.010023e+00 -2.021389e-02 
 1.010341e+00 -2.047575e-02 
 1.010659e+00 -2.073060e-02 
 1.010977e+00 -2.097718e-02 
 1.011295e+00 -2.121403e-02 
 1.011614e+00 -2.144235e-02 
 1.011932e+00 -2.166249e-02 
 1.012250e+00 -2.187760e-02 
 1.012568e+00 -2.208653e-02 
 1.012886e+00 -2.228965e-02 
 1.013204e+00 -2.248868e-02 
 1.013522e+00 -2.268658e-02 
 1.013840e+00 -2.288381e-02 
 1.014158e+00 -2.308147e-02 
 1.014476e+00 -2.327418e-02 
 1.014794e+00 -2.346236e-02 
 1.015112e+00 -2.364000e-02 
 1.015430e+00 -2.380228e-02 
 1.015748e+00 -2.394386e-02 
 1.016066e+00 -2.406144e-02 
 1.016385e+00 -2.415218e-02 
 1.016703e+00 -2.421766e-02 
 1.017021e+00 -2.425618e-02 
 1.017339e+00 -2.427176e-02 
 1.017657e+00 -2.426519e-02 
 1.017975e+00 -2.424138e-02 
 1.018293e+00 -2.420028e-02 
 1.018611e+00 -2.414542e-02 
 1.018929e+00 -2.407770e-02 
 1.019247e+00 -2.399910e-02 
 1.019565e+00 -2.390968e-02 
 1.019883e+00 -2.380894e-02 
 1.020201e+00 -2.369652e-02 
 1.020519e+00 -2.357426e-02 
 1.020837e+00 -2.343831e-02 
 1.021156e+00 -2.329044e-02 
 1.021474e+00 -2.313070e-02 
 1.021792e+00 -2.295864e-02 
 1.022110e+00 -2.277587e-02 
 1.022428e+00 -2.258048e-02 
 1.022746e+00 -2.237425e-02 
 1.023064e+00 -2.215625e-02 
 1.023382e+00 -2.192889e-02 
 1.023700e+00 -2.168865e-02 
 1.024018e+00 -2.143925e-02 
 1.024336e+00 -2.117688e-02 
 1.024654e+00 -2.089973e-02 
 1.024972e+00 -2.060482e-02 
 1.025290e+00 -2.029598e-02 
 1.025609e+00 -1.997519e-02 
 1.025927e+00 -1.964400e-02 
 1.026245e+00 -1.930522e-02 
 1.026563e+00 -1.896431e-02 
 1.026881e+00 -1.862412e-02 
 1.027199e+00 -1.828714e-02 
 1.027517e+00 -1.795465e-02 
 1.027835e+00 -1.763223e-02 
 1.028153e+00 -1.731443e-02 
 1.028471e+00 -1.700284e-02 
 1.028789e+00 -1.669484e-02 
 1.029107e+00 -1.638441e-02 
 1.029425e+00 -1.607150e-02 
 1.029743e+00 -1.574991e-02 
 1.030061e+00 -1.541802e-02 
 1.030380e+00 -1.507440e-02 
 1.030698e+00 -1.471617e-02 
 1.031016e+00 -1.434589e-02 
 1.031334e+00 -1.396030e-02 
 1.031652e+00 -1.356159e-02 
 1.031970e+00 -1.315205e-02 
 1.032288e+00 -1.272881e-02 
 1.032606e+00 -1.229557e-02 
 1.032924e+00 -1.185361e-02 
 1.033242e+00 -1.140423e-02 
 1.033560e+00 -1.094331e-02 
 1.033878e+00 -1.047003e-02 
 1.034196e+00 -9.986979e-03 
 1.034514e+00 -9.493790e-03 
 1.034832e+00 -8.995087e-03 
 1.035151e+00 -8.491771e-03 
 1.035469e+00 -7.988074e-03 
 1.035787e+00 -7.489444e-03 
 1.036105e+00 -6.998522e-03 
 1.036423e+00 -6.520576e-03 
 1.036741e+00 -6.054881e-03 
 1.037059e+00 -5.600814e-03 
 1.037377e+00 -5.158212e-03 
 1.037695e+00 -4.722471e-03 
 1.038013e+00 -4.292820e-03 
 1.038331e+00 -3.862379e-03 
 1.038649e+00 -3.428187e-03 
 1.038967e+00 -2.986852e-03 
 1.039285e+00 -2.535723e-03 
 1.039603e+00 -2.076812e-03 
 1.039922e+00 -1.607060e-03 
 1.040240e+00 -1.130705e-03 
 1.040558e+00 -6.455920e-04 
 1.040876e+00 -1.498869e-04 
 1.041194e+00  3.525663e-04 
 1.041512e+00  8.599348e-04 
 1.041830e+00  1.371114e-03 
 1.042148e+00  1.887727e-03 
 1.042466e+00  2.407270e-03 
 1.042784e+00  2.928679e-03 
 1.043102e+00  3.452804e-03 
 1.043420e+00  3.976842e-03 
 1.043738e+00  4.501346e-03 
 1.044056e+00  5.021926e-03 
 1.044374e+00  5.539311e-03 
 1.044693e+00  6.051685e-03 
 1.045011e+00  6.557443e-03 
 1.045329e+00  7.055098e-03 
 1.045647e+00  7.546675e-03 
 1.045965e+00  8.033881e-03 
 1.046283e+00  8.518112e-03 
 1.046601e+00  9.001820e-03 
 1.046919e+00  9.490321e-03 
 1.047237e+00  9.988045e-03 
 1.047555e+00  1.049779e-02 
 1.047873e+00  1.102280e-02 
 1.048191e+00  1.156466e-02 
 1.048509e+00  1.212322e-02 
 1.048827e+00  1.269989e-02 
 1.049145e+00  1.329188e-02 
 1.049464e+00  1.389716e-02 
 1.049782e+00  1.451003e-02 
 1.050100e+00  1.512787e-02 
 1.050418e+00  1.574777e-02 
 1.050736e+00  1.636357e-02 
 1.051054e+00  1.697436e-02 
 1.051372e+00  1.757530e-02 
 1.051690e+00  1.816479e-02 
 1.052008e+00  1.873916e-02 
 1.052326e+00  1.929698e-02 
 1.052644e+00  1.983845e-02 
 1.052962e+00  2.036064e-02 
 1.053280e+00  2.086506e-02 
 1.053598e+00  2.134727e-02 
 1.053917e+00  2.180777e-02 
 1.054235e+00  2.224571e-02 
 1.054553e+00  2.266319e-02 
 1.054871e+00  2.305942e-02 
 1.055189e+00  2.343650e-02 
 1.055507e+00  2.379588e-02 
 1.055825e+00  2.414430e-02 
