         time tilt_low_s... 
 2.029111e+00  3.117645e-02 
 2.029429e+00  3.090800e-02 
 2.029747e+00  3.063385e-02 
 2.030066e+00  3.035418e-02 
 2.030384e+00  3.006911e-02 
 2.030702e+00  2.977881e-02 
 2.031020e+00  2.948343e-02 
 2.031338e+00  2.918315e-02 
 2.031656e+00  2.887811e-02 
 2.031974e+00  2.856838e-02 
 2.032292e+00  2.825421e-02 
 2.032610e+00  2.793569e-02 
 2.032928e+00  2.761297e-02 
 2.033246e+00  2.728615e-02 
 2.033564e+00  2.695535e-02 
 2.033882e+00  2.662067e-02 
 2.034200e+00  2.628214e-02 
 2.034518e+00  2.593992e-02 
 2.034837e+00  2.559407e-02 
 2.035155e+00  2.524474e-02 
 2.035473e+00  2.489202e-02 
 2.035791e+00  2.453591e-02 
 2.036109e+00  2.417658e-02 
 2.036427e+00  2.381420e-02 
 2.036745e+00  2.344883e-02 
 2.037063e+00  2.308060e-02 
 2.037381e+00  2.270961e-02 
 2.037699e+00  2.233609e-02 
 2.038017e+00  2.196018e-02 
 2.038335e+00  2.158200e-02 
 2.038653e+00  2.120178e-02 
 2.038971e+00  2.081977e-02 
 2.039289e+00  2.043615e-02 
 2.039608e+00  2.005111e-02 
 2.039926e+00  1.966497e-02 
 2.040244e+00  1.927787e-02 
 2.040562e+00  1.889015e-02 
 2.040880e+00  1.850191e-02 
 2.041198e+00  1.811337e-02 
 2.041516e+00  1.772483e-02 
 2.041834e+00  1.733637e-02 
 2.042152e+00  1.694823e-02 
 2.042470e+00  1.656058e-02 
 2.042788e+00  1.617354e-02 
 2.043106e+00  1.578729e-02 
 2.043424e+00  1.540193e-02 
 2.043742e+00  1.501769e-02 
 2.044060e+00  1.463475e-02 
 2.044379e+00  1.425329e-02 
 2.044697e+00  1.387338e-02 
 2.045015e+00  1.349525e-02 
 2.045333e+00  1.311907e-02 
 2.045651e+00  1.274501e-02 
 2.045969e+00  1.237326e-02 
 2.046287e+00  1.200401e-02 
 2.046605e+00  1.163738e-02 
 2.046923e+00  1.127362e-02 
 2.047241e+00  1.091291e-02 
 2.047559e+00  1.055554e-02 
 2.047877e+00  1.020169e-02 
 2.048195e+00  9.851531e-03 
 2.048513e+00  9.505302e-03 
 2.048832e+00  9.163227e-03 
 2.049150e+00  8.825542e-03 
 2.049468e+00  8.492338e-03 
 2.049786e+00  8.163771e-03 
 2.050104e+00  7.839966e-03 
 2.050422e+00  7.521104e-03 
 2.050740e+00  7.207249e-03 
 2.051058e+00  6.898408e-03 
 2.051376e+00  6.594633e-03 
 2.051694e+00  6.296008e-03 
 2.052012e+00  6.002557e-03 
 2.052330e+00  5.714391e-03 
 2.052648e+00  5.431577e-03 
 2.052966e+00  5.154165e-03 
 2.053284e+00  4.882242e-03 
 2.053603e+00  4.615914e-03 
 2.053921e+00  4.355296e-03 
 2.054239e+00  4.100479e-03 
 2.054557e+00  3.851612e-03 
 2.054875e+00  3.608729e-03 
 2.055193e+00  3.372026e-03 
 2.055511e+00  3.141518e-03 
 2.055829e+00  2.917313e-03 
 2.056147e+00  2.699613e-03 
 2.056465e+00  2.488462e-03 
 2.056783e+00  2.284023e-03 
 2.057101e+00  2.086314e-03 
 2.057419e+00  1.895482e-03 
 2.057737e+00  1.711661e-03 
 2.058055e+00  1.534885e-03 
 2.058374e+00  1.365217e-03 
 2.058692e+00  1.202779e-03 
 2.059010e+00  1.047607e-03 
 2.059328e+00  8.996950e-04 
 2.059646e+00  7.590971e-04 
 2.059964e+00  6.258252e-04 
 2.060282e+00  4.999554e-04 
 2.060600e+00  3.814047e-04 
 2.060918e+00  2.701941e-04 
 2.061236e+00  1.663959e-04 
 2.061554e+00  7.013466e-05 
 2.061872e+00 -1.859151e-05 
 2.062190e+00 -9.978093e-05 
 2.062508e+00 -1.734288e-04 
 2.062826e+00 -2.393899e-04 
 2.063145e+00 -2.976978e-04 
 2.063463e+00 -3.482782e-04 
 2.063781e+00 -3.910396e-04 
 2.064099e+00 -4.260020e-04 
 2.064417e+00 -4.531220e-04 
 2.064735e+00 -4.723645e-04 
 2.065053e+00 -4.836822e-04 
 2.065371e+00 -4.870297e-04 
 2.065689e+00 -4.824644e-04 
 2.066007e+00 -4.699070e-04 
 2.066325e+00 -4.493040e-04 
 2.066643e+00 -4.207204e-04 
 2.066961e+00 -3.842060e-04 
 2.067279e+00 -3.397725e-04 
 2.067597e+00 -2.874476e-04 
 2.067916e+00 -2.272659e-04 
 2.068234e+00 -1.593171e-04 
 2.068552e+00 -8.368860e-05 
 2.068870e+00 -4.622876e-07 
 2.069188e+00  9.029070e-05 
 2.069506e+00  1.884524e-04 
 2.069824e+00  2.939624e-04 
 2.070142e+00  4.067822e-04 
 2.070460e+00  5.268823e-04 
 2.070778e+00  6.541778e-04 
 2.071096e+00  7.886004e-04 
 2.071414e+00  9.302218e-04 
 2.071732e+00  1.078973e-03 
 2.072050e+00  1.234752e-03 
 2.072368e+00  1.397628e-03 
 2.072687e+00  1.567562e-03 
 2.073005e+00  1.744554e-03 
 2.073323e+00  1.928434e-03 
 2.073641e+00  2.119267e-03 
 2.073959e+00  2.316962e-03 
 2.074277e+00  2.521366e-03 
 2.074595e+00  2.732513e-03 
 2.074913e+00  2.950223e-03 
 2.075231e+00  3.174380e-03 
 2.075549e+00  3.404897e-03 
 2.075867e+00  3.641707e-03 
 2.076185e+00  3.884644e-03 
 2.076503e+00  4.133586e-03 
 2.076821e+00  4.388356e-03 
 2.077140e+00  4.648815e-03 
 2.077458e+00  4.914863e-03 
 2.077776e+00  5.186339e-03 
 2.078094e+00  5.463063e-03 
 2.078412e+00  5.744934e-03 
 2.078730e+00  6.031803e-03 
 2.079048e+00  6.323596e-03 
 2.079366e+00  6.620138e-03 
 2.079684e+00  6.921396e-03 
 2.080002e+00  7.227237e-03 
 2.080320e+00  7.537484e-03 
 2.080638e+00  7.852006e-03 
 2.080956e+00  8.170675e-03 
 2.081274e+00  8.493350e-03 
 2.081592e+00  8.819984e-03 
 2.081911e+00  9.150281e-03 
 2.082229e+00  9.484175e-03 
 2.082547e+00  9.821497e-03 
 2.082865e+00  1.016200e-02 
 2.083183e+00  1.050550e-02 
 2.083501e+00  1.085183e-02 
 2.083819e+00  1.120082e-02 
 2.084137e+00  1.155223e-02 
 2.084455e+00  1.190585e-02 
 2.084773e+00  1.226149e-02 
 2.085091e+00  1.261897e-02 
 2.085409e+00  1.297817e-02 
 2.085727e+00  1.333880e-02 
 2.086045e+00  1.370075e-02 
 2.086363e+00  1.406383e-02 
 2.086682e+00  1.442783e-02 
 2.087000e+00  1.479263e-02 
 2.087318e+00  1.515800e-02 
 2.087636e+00  1.552387e-02 
 2.087954e+00  1.589004e-02 
 2.088272e+00  1.625632e-02 
 2.088590e+00  1.662263e-02 
 2.088908e+00  1.698885e-02 
 2.089226e+00  1.735481e-02 
 2.089544e+00  1.772032e-02 
 2.089862e+00  1.808531e-02 
 2.090180e+00  1.844971e-02 
 2.090498e+00  1.881334e-02 
 2.090816e+00  1.917605e-02 
 2.091134e+00  1.953768e-02 
 2.091453e+00  1.989815e-02 
 2.091771e+00  2.025726e-02 
 2.092089e+00  2.061484e-02 
 2.092407e+00  2.097075e-02 
 2.092725e+00  2.132483e-02 
 2.093043e+00  2.167685e-02 
 2.093361e+00  2.202669e-02 
 2.093679e+00  2.237426e-02 
 2.093997e+00  2.271941e-02 
 2.094315e+00  2.306197e-02 
 2.094633e+00  2.340177e-02 
 2.094951e+00  2.373865e-02 
 2.095269e+00  2.407255e-02 
 2.095587e+00  2.440327e-02 
 2.095905e+00  2.473069e-02 
 2.096224e+00  2.505472e-02 
 2.096542e+00  2.537520e-02 
 2.096860e+00  2.569209e-02 
 2.097178e+00  2.600523e-02 
 2.097496e+00  2.631456e-02 
 2.097814e+00  2.661997e-02 
 2.098132e+00  2.692127e-02 
 2.098450e+00  2.721840e-02 
 2.098768e+00  2.751123e-02 
 2.099086e+00  2.779966e-02 
 2.099404e+00  2.808358e-02 
 2.099722e+00  2.836283e-02 
 2.100040e+00  2.863726e-02 
 2.100358e+00  2.890671e-02 
 2.100676e+00  2.917106e-02 
 2.100995e+00  2.943005e-02 
 2.101313e+00  2.968369e-02 
 2.101631e+00  2.993179e-02 
 2.101949e+00  3.017417e-02 
 2.102267e+00  3.041066e-02 
 2.102585e+00  3.064116e-02 
 2.102903e+00  3.086561e-02 
 2.103221e+00  3.108389e-02 
 2.103539e+00  3.129588e-02 
 2.103857e+00  3.150153e-02 
 2.104175e+00  3.170073e-02 
 2.104493e+00  3.189345e-02 
 2.104811e+00  3.207963e-02 
 2.105129e+00  3.225924e-02 
 2.105448e+00  3.243217e-02 
 2.105766e+00  3.259839e-02 
 2.106084e+00  3.275785e-02 
 2.106402e+00  3.291046e-02 
 2.106720e+00  3.305618e-02 
 2.107038e+00  3.319490e-02 
 2.107356e+00  3.332661e-02 
 2.107674e+00  3.345118e-02 
 2.107992e+00  3.356864e-02 
 2.108310e+00  3.367889e-02 
 2.108628e+00  3.378185e-02 
 2.108946e+00  3.387752e-02 
 2.109264e+00  3.396586e-02 
 2.109582e+00  3.404675e-02 
 2.109900e+00  3.412022e-02 
 2.110219e+00  3.418622e-02 
 2.110537e+00  3.424462e-02 
 2.110855e+00  3.429544e-02 
 2.111173e+00  3.433868e-02 
 2.111491e+00  3.437438e-02 
 2.111809e+00  3.440248e-02 
 2.112127e+00  3.442299e-02 
 2.112445e+00  3.443597e-02 
 2.112763e+00  3.444143e-02 
 2.113081e+00  3.443945e-02 
 2.113399e+00  3.442993e-02 
 2.113717e+00  3.441304e-02 
 2.114035e+00  3.438875e-02 
 2.114353e+00  3.435702e-02 
 2.114671e+00  3.431793e-02 
 2.114990e+00  3.427138e-02 
 2.115308e+00  3.421738e-02 
 2.115626e+00  3.415599e-02 
 2.115944e+00  3.408721e-02 
 2.116262e+00  3.401100e-02 
 2.116580e+00  3.392739e-02 
 2.116898e+00  3.383640e-02 
 2.117216e+00  3.373805e-02 
 2.117534e+00  3.363243e-02 
 2.117852e+00  3.351957e-02 
 2.118170e+00  3.339945e-02 
 2.118488e+00  3.327220e-02 
 2.118806e+00  3.313786e-02 
 2.119124e+00  3.299645e-02 
 2.119442e+00  3.284805e-02 
 2.119761e+00  3.269273e-02 
 2.120079e+00  3.253060e-02 
 2.120397e+00  3.236172e-02 
 2.120715e+00  3.218622e-02 
 2.121033e+00  3.200423e-02 
 2.121351e+00  3.181584e-02 
 2.121669e+00  3.162116e-02 
 2.121987e+00  3.142035e-02 
 2.122305e+00  3.121354e-02 
 2.122623e+00  3.100090e-02 
 2.122941e+00  3.078256e-02 
 2.123259e+00  3.055856e-02 
 2.123577e+00  3.032903e-02 
 2.123895e+00  3.009414e-02 
 2.124213e+00  2.985398e-02 
 2.124532e+00  2.960866e-02 
 2.124850e+00  2.935832e-02 
 2.125168e+00  2.910304e-02 
 2.125486e+00  2.884287e-02 
 2.125804e+00  2.857797e-02 
 2.126122e+00  2.830839e-02 
 2.126440e+00  2.803432e-02 
 2.126758e+00  2.775589e-02 
 2.127076e+00  2.747321e-02 
 2.127394e+00  2.718640e-02 
 2.127712e+00  2.689558e-02 
 2.128030e+00  2.660089e-02 
 2.128348e+00  2.630254e-02 
 2.128666e+00  2.600063e-02 
 2.128985e+00  2.569527e-02 
 2.129303e+00  2.538665e-02 
 2.129621e+00  2.507483e-02 
 2.129939e+00  2.476009e-02 
 2.130257e+00  2.444256e-02 
 2.130575e+00  2.412241e-02 
 2.130893e+00  2.379979e-02 
 2.131211e+00  2.347481e-02 
 2.131529e+00  2.314760e-02 
 2.131847e+00  2.281823e-02 
 2.132165e+00  2.248686e-02 
 2.132483e+00  2.215358e-02 
 2.132801e+00  2.181846e-02 
 2.133119e+00  2.148156e-02 
 2.133437e+00  2.114299e-02 
 2.133756e+00  2.080289e-02 
 2.134074e+00  2.046128e-02 
 2.134392e+00  2.011834e-02 
 2.134710e+00  1.977413e-02 
 2.135028e+00  1.942885e-02 
 2.135346e+00  1.908260e-02 
 2.135664e+00  1.873546e-02 
 2.135982e+00  1.838766e-02 
 2.136300e+00  1.803936e-02 
 2.136618e+00  1.769073e-02 
 2.136936e+00  1.734199e-02 
 2.137254e+00  1.699321e-02 
 2.137572e+00  1.664468e-02 
 2.137890e+00  1.629651e-02 
 2.138208e+00  1.594888e-02 
 2.138527e+00  1.560197e-02 
 2.138845e+00  1.525605e-02 
 2.139163e+00  1.491121e-02 
 2.139481e+00  1.456761e-02 
 2.139799e+00  1.422547e-02 
 2.140117e+00  1.388490e-02 
 2.140435e+00  1.354600e-02 
 2.140753e+00  1.320896e-02 
 2.141071e+00  1.287393e-02 
 2.141389e+00  1.254104e-02 
 2.141707e+00  1.221037e-02 
 2.142025e+00  1.188210e-02 
 2.142343e+00  1.155642e-02 
 2.142661e+00  1.123344e-02 
 2.142979e+00  1.091331e-02 
 2.143298e+00  1.059619e-02 
 2.143616e+00  1.028222e-02 
 2.143934e+00  9.971541e-03 
 2.144252e+00  9.664244e-03 
 2.144570e+00  9.360552e-03 
 2.144888e+00  9.060628e-03 
 2.145206e+00  8.764654e-03 
 2.145524e+00  8.472727e-03 
 2.145842e+00  8.185013e-03 
 2.146160e+00  7.901672e-03 
 2.146478e+00  7.622860e-03 
 2.146796e+00  7.348674e-03 
 2.147114e+00  7.079242e-03 
 2.147432e+00  6.814710e-03 
 2.147750e+00  6.555196e-03 
 2.148069e+00  6.300831e-03 
 2.148387e+00  6.051707e-03 
 2.148705e+00  5.807966e-03 
 2.149023e+00  5.569648e-03 
 2.149341e+00  5.336837e-03 
 2.149659e+00  5.109627e-03 
 2.149977e+00  4.888034e-03 
 2.150295e+00  4.672177e-03 
 2.150613e+00  4.462145e-03 
 2.150931e+00  4.257918e-03 
 2.151249e+00  4.059634e-03 
 2.151567e+00  3.867349e-03 
 2.151885e+00  3.681041e-03 
 2.152203e+00  3.500869e-03 
 2.152521e+00  3.326899e-03 
 2.152840e+00  3.159142e-03 
 2.153158e+00  2.997767e-03 
 2.153476e+00  2.842801e-03 
 2.153794e+00  2.694358e-03 
 2.154112e+00  2.552550e-03 
 2.154430e+00  2.417454e-03 
 2.154748e+00  2.289145e-03 
 2.155066e+00  2.167753e-03 
 2.155384e+00  2.053339e-03 
 2.155702e+00  1.945926e-03 
 2.156020e+00  1.845625e-03 
 2.156338e+00  1.752408e-03 
 2.156656e+00  1.666331e-03 
 2.156974e+00  1.587421e-03 
 2.157293e+00  1.515753e-03 
 2.157611e+00  1.451343e-03 
 2.157929e+00  1.394132e-03 
 2.158247e+00  1.344139e-03 
 2.158565e+00  1.301399e-03 
 2.158883e+00  1.265764e-03 
 2.159201e+00  1.237377e-03 
 2.159519e+00  1.216173e-03 
 2.159837e+00  1.202159e-03 
 2.160155e+00  1.195278e-03 
 2.160473e+00  1.195482e-03 
 2.160791e+00  1.202834e-03 
 2.161109e+00  1.217315e-03 
 2.161427e+00  1.238880e-03 
 2.161745e+00  1.267468e-03 
 2.162064e+00  1.303190e-03 
 2.162382e+00  1.345994e-03 
 2.162700e+00  1.395826e-03 
 2.163018e+00  1.452723e-03 
 2.163336e+00  1.516656e-03 
 2.163654e+00  1.587573e-03 
 2.163972e+00  1.665425e-03 
 2.164290e+00  1.750136e-03 
 2.164608e+00  1.841656e-03 
 2.164926e+00  1.939919e-03 
 2.165244e+00  2.044803e-03 
 2.165562e+00  2.156262e-03 
 2.165880e+00  2.274217e-03 
 2.166198e+00  2.398617e-03 
 2.166516e+00  2.529322e-03 
 2.166835e+00  2.666289e-03 
 2.167153e+00  2.809436e-03 
 2.167471e+00  2.958673e-03 
 2.167789e+00  3.113951e-03 
 2.168107e+00  3.275205e-03 
 2.168425e+00  3.442405e-03 
 2.168743e+00  3.615411e-03 
 2.169061e+00  3.794178e-03 
 2.169379e+00  3.978629e-03 
 2.169697e+00  4.168745e-03 
 2.170015e+00  4.364431e-03 
 2.170333e+00  4.565672e-03 
 2.170651e+00  4.772327e-03 
 2.170969e+00  4.984380e-03 
 2.171287e+00  5.201805e-03 
 2.171606e+00  5.424534e-03 
 2.171924e+00  5.652486e-03 
 2.172242e+00  5.885638e-03 
 2.172560e+00  6.123866e-03 
 2.172878e+00  6.367040e-03 
 2.173196e+00  6.615093e-03 
 2.173514e+00  6.867983e-03 
 2.173832e+00  7.125508e-03 
 2.174150e+00  7.387569e-03 
 2.174468e+00  7.654031e-03 
 2.174786e+00  7.924764e-03 
 2.175104e+00  8.199663e-03 
 2.175422e+00  8.478646e-03 
 2.175740e+00  8.761531e-03 
 2.176058e+00  9.048210e-03 
 2.176377e+00  9.338555e-03 
 2.176695e+00  9.632423e-03 
 2.177013e+00  9.929727e-03 
 2.177331e+00  1.023030e-02 
 2.177649e+00  1.053402e-02 
 2.177967e+00  1.084075e-02 
 2.178285e+00  1.115030e-02 
 2.178603e+00  1.146251e-02 
 2.178921e+00  1.177728e-02 
 2.179239e+00  1.209444e-02 
 2.179557e+00  1.241391e-02 
 2.179875e+00  1.273550e-02 
 2.180193e+00  1.305906e-02 
 2.180511e+00  1.338446e-02 
 2.180829e+00  1.371153e-02 
 2.181148e+00  1.404013e-02 
 2.181466e+00  1.437007e-02 
 2.181784e+00  1.470123e-02 
 2.182102e+00  1.503338e-02 
 2.182420e+00  1.536640e-02 
 2.182738e+00  1.570001e-02 
 2.183056e+00  1.603407e-02 
 2.183374e+00  1.636845e-02 
 2.183692e+00  1.670288e-02 
 2.184010e+00  1.703722e-02 
 2.184328e+00  1.737133e-02 
 2.184646e+00  1.770504e-02 
 2.184964e+00  1.803818e-02 
 2.185282e+00  1.837060e-02 
 2.185601e+00  1.870223e-02 
 2.185919e+00  1.903289e-02 
 2.186237e+00  1.936247e-02 
 2.186555e+00  1.969081e-02 
 2.186873e+00  2.001774e-02 
 2.187191e+00  2.034317e-02 
 2.187509e+00  2.066694e-02 
 2.187827e+00  2.098896e-02 
 2.188145e+00  2.130906e-02 
 2.188463e+00  2.162713e-02 
 2.188781e+00  2.194305e-02 
 2.189099e+00  2.225666e-02 
 2.189417e+00  2.256789e-02 
 2.189735e+00  2.287659e-02 
 2.190053e+00  2.318264e-02 
 2.190372e+00  2.348580e-02 
 2.190690e+00  2.378599e-02 
 2.191008e+00  2.408305e-02 
 2.191326e+00  2.437683e-02 
 2.191644e+00  2.466725e-02 
 2.191962e+00  2.495415e-02 
 2.192280e+00  2.523739e-02 
 2.192598e+00  2.551682e-02 
 2.192916e+00  2.579233e-02 
 2.193234e+00  2.606385e-02 
 2.193552e+00  2.633131e-02 
 2.193870e+00  2.659461e-02 
 2.194188e+00  2.685369e-02 
 2.194506e+00  2.710837e-02 
 2.194824e+00  2.735861e-02 
 2.195143e+00  2.760434e-02 
 2.195461e+00  2.784543e-02 
 2.195779e+00  2.808184e-02 
 2.196097e+00  2.831345e-02 
 2.196415e+00  2.854012e-02 
 2.196733e+00  2.876174e-02 
 2.197051e+00  2.897823e-02 
 2.197369e+00  2.918954e-02 
 2.197687e+00  2.939555e-02 
 2.198005e+00  2.959615e-02 
 2.198323e+00  2.979124e-02 
 2.198641e+00  2.998073e-02 
 2.198959e+00  3.016458e-02 
 2.199277e+00  3.034269e-02 
 2.199595e+00  3.051494e-02 
 2.199914e+00  3.068132e-02 
 2.200232e+00  3.084176e-02 
 2.200550e+00  3.099624e-02 
 2.200868e+00  3.114466e-02 
 2.201186e+00  3.128692e-02 
 2.201504e+00  3.142304e-02 
 2.201822e+00  3.155292e-02 
 2.202140e+00  3.167659e-02 
 2.202458e+00  3.179400e-02 
 2.202776e+00  3.190515e-02 
 2.203094e+00  3.200997e-02 
 2.203412e+00  3.210841e-02 
 2.203730e+00  3.220047e-02 
 2.204048e+00  3.228614e-02 
 2.204366e+00  3.236544e-02 
 2.204685e+00  3.243825e-02 
 2.205003e+00  3.250452e-02 
 2.205321e+00  3.256425e-02 
 2.205639e+00  3.261742e-02 
 2.205957e+00  3.266394e-02 
 2.206275e+00  3.270386e-02 
 2.206593e+00  3.273716e-02 
 2.206911e+00  3.276383e-02 
 2.207229e+00  3.278375e-02 
 2.207547e+00  3.279693e-02 
 2.207865e+00  3.280339e-02 
 2.208183e+00  3.280309e-02 
 2.208501e+00  3.279606e-02 
 2.208819e+00  3.278224e-02 
 2.209137e+00  3.276164e-02 
 2.209456e+00  3.273430e-02 
 2.209774e+00  3.270011e-02 
 2.210092e+00  3.265915e-02 
 2.210410e+00  3.261145e-02 
 2.210728e+00  3.255700e-02 
 2.211046e+00  3.249583e-02 
 2.211364e+00  3.242799e-02 
 2.211682e+00  3.235350e-02 
 2.212000e+00  3.227240e-02 
 2.212318e+00  3.218467e-02 
 2.212636e+00  3.209043e-02 
 2.212954e+00  3.198973e-02 
 2.213272e+00  3.188260e-02 
 2.213590e+00  3.176904e-02 
 2.213909e+00  3.164909e-02 
 2.214227e+00  3.152280e-02 
 2.214545e+00  3.139017e-02 
 2.214863e+00  3.125130e-02 
 2.215181e+00  3.110622e-02 
 2.215499e+00  3.095494e-02 
 2.215817e+00  3.079748e-02 
 2.216135e+00  3.063387e-02 
 2.216453e+00  3.046430e-02 
 2.216771e+00  3.028877e-02 
 2.217089e+00  3.010738e-02 
 2.217407e+00  2.992027e-02 
 2.217725e+00  2.972750e-02 
 2.218043e+00  2.952922e-02 
 2.218361e+00  2.932556e-02 
 2.218680e+00  2.911665e-02 
 2.218998e+00  2.890258e-02 
 2.219316e+00  2.868350e-02 
 2.219634e+00  2.845955e-02 
 2.219952e+00  2.823085e-02 
 2.220270e+00  2.799759e-02 
 2.220588e+00  2.775984e-02 
 2.220906e+00  2.751775e-02 
 2.221224e+00  2.727145e-02 
 2.221542e+00  2.702108e-02 
 2.221860e+00  2.676669e-02 
 2.222178e+00  2.650845e-02 
 2.222496e+00  2.624647e-02 
 2.222814e+00  2.598092e-02 
 2.223132e+00  2.571186e-02 
 2.223451e+00  2.543938e-02 
 2.223769e+00  2.516361e-02 
 2.224087e+00  2.488469e-02 
 2.224405e+00  2.460269e-02 
 2.224723e+00  2.431777e-02 
 2.225041e+00  2.403006e-02 
 2.225359e+00  2.373969e-02 
 2.225677e+00  2.344681e-02 
 2.225995e+00  2.315154e-02 
 2.226313e+00  2.285409e-02 
 2.226631e+00  2.255459e-02 
 2.226949e+00  2.225315e-02 
 2.227267e+00  2.194998e-02 
 2.227585e+00  2.164522e-02 
 2.227903e+00  2.133904e-02 
 2.228222e+00  2.103154e-02 
 2.228540e+00  2.072284e-02 
 2.228858e+00  2.041312e-02 
 2.229176e+00  2.010251e-02 
 2.229494e+00  1.979108e-02 
 2.229812e+00  1.947897e-02 
 2.230130e+00  1.916629e-02 
 2.230448e+00  1.885312e-02 
 2.230766e+00  1.853964e-02 
 2.231084e+00  1.822588e-02 
 2.231402e+00  1.791207e-02 
 2.231720e+00  1.759828e-02 
 2.232038e+00  1.728459e-02 
 2.232356e+00  1.697113e-02 
 2.232674e+00  1.665806e-02 
 2.232993e+00  1.634546e-02 
 2.233311e+00  1.603340e-02 
 2.233629e+00  1.572207e-02 
 2.233947e+00  1.541150e-02 
 2.234265e+00  1.510194e-02 
 2.234583e+00  1.479348e-02 
 2.234901e+00  1.448620e-02 
 2.235219e+00  1.418031e-02 
 2.235537e+00  1.387594e-02 
 2.235855e+00  1.357320e-02 
 2.236173e+00  1.327223e-02 
 2.236491e+00  1.297320e-02 
 2.236809e+00  1.267624e-02 
 2.237127e+00  1.238148e-02 
 2.237446e+00  1.208905e-02 
 2.237764e+00  1.179905e-02 
 2.238082e+00  1.151160e-02 
 2.238400e+00  1.122685e-02 
 2.238718e+00  1.094491e-02 
 2.239036e+00  1.066588e-02 
 2.239354e+00  1.038983e-02 
 2.239672e+00  1.011686e-02 
 2.239990e+00  9.847119e-03 
 2.240308e+00  9.580771e-03 
 2.240626e+00  9.317951e-03 
 2.240944e+00  9.058720e-03 
 2.241262e+00  8.803168e-03 
 2.241580e+00  8.551425e-03 
 2.241898e+00  8.303580e-03 
 2.242217e+00  8.059760e-03 
 2.242535e+00  7.820091e-03 
 2.242853e+00  7.584677e-03 
 2.243171e+00  7.353622e-03 
 2.243489e+00  7.127073e-03 
 2.243807e+00  6.905171e-03 
 2.244125e+00  6.688027e-03 
 2.244443e+00  6.475710e-03 
 2.244761e+00  6.268357e-03 
 2.245079e+00  6.066132e-03 
 2.245397e+00  5.869140e-03 
 2.245715e+00  5.677417e-03 
 2.246033e+00  5.491121e-03 
 2.246351e+00  5.310330e-03 
 2.246669e+00  5.135102e-03 
 2.246988e+00  4.965534e-03 
 2.247306e+00  4.801710e-03 
 2.247624e+00  4.643627e-03 
 2.247942e+00  4.491408e-03 
 2.248260e+00  4.345019e-03 
 2.248578e+00  4.204537e-03 
 2.248896e+00  4.070108e-03 
 2.249214e+00  3.941699e-03 
 2.249532e+00  3.819399e-03 
 2.249850e+00  3.703256e-03 
 2.250168e+00  3.593310e-03 
 2.250486e+00  3.489635e-03 
 2.250804e+00  3.392231e-03 
 2.251122e+00  3.301181e-03 
 2.251440e+00  3.216584e-03 
 2.251759e+00  3.138455e-03 
 2.252077e+00  3.066838e-03 
 2.252395e+00  3.001724e-03 
 2.252713e+00  2.943228e-03 
 2.253031e+00  2.891376e-03 
 2.253349e+00  2.846150e-03 
 2.253667e+00  2.807608e-03 
 2.253985e+00  2.775780e-03 
 2.254303e+00  2.750576e-03 
 2.254621e+00  2.732086e-03 
 2.254939e+00  2.720250e-03 
 2.255257e+00  2.715090e-03 
 2.255575e+00  2.716598e-03 
 2.255893e+00  2.724735e-03 
 2.256211e+00  2.739446e-03 
 2.256530e+00  2.760677e-03 
 2.256848e+00  2.788393e-03 
 2.257166e+00  2.822491e-03 
 2.257484e+00  2.863050e-03 
 2.257802e+00  2.910032e-03 
 2.258120e+00  2.963403e-03 
 2.258438e+00  3.023120e-03 
 2.258756e+00  3.089065e-03 
 2.259074e+00  3.161231e-03 
 2.259392e+00  3.239600e-03 
 2.259710e+00  3.324111e-03 
 2.260028e+00  3.414760e-03 
 2.260346e+00  3.511452e-03 
 2.260664e+00  3.614122e-03 
 2.260982e+00  3.722743e-03 
 2.261301e+00  3.837214e-03 
 2.261619e+00  3.957545e-03 
 2.261937e+00  4.083626e-03 
 2.262255e+00  4.215405e-03 
 2.262573e+00  4.352783e-03 
 2.262891e+00  4.495711e-03 
 2.263209e+00  4.644073e-03 
 2.263527e+00  4.797828e-03 
 2.263845e+00  4.956881e-03 
 2.264163e+00  5.121126e-03 
 2.264481e+00  5.290515e-03 
 2.264799e+00  5.464951e-03 
 2.265117e+00  5.644305e-03 
 2.265435e+00  5.828500e-03 
 2.265754e+00  6.017503e-03 
 2.266072e+00  6.211197e-03 
 2.266390e+00  6.409496e-03 
 2.266708e+00  6.612243e-03 
 2.267026e+00  6.819399e-03 
 2.267344e+00  7.030903e-03 
 2.267662e+00  7.246638e-03 
 2.267980e+00  7.466562e-03 
 2.268298e+00  7.690579e-03 
 2.268616e+00  7.918591e-03 
 2.268934e+00  8.150563e-03 
 2.269252e+00  8.386357e-03 
 2.269570e+00  8.625972e-03 
 2.269888e+00  8.869349e-03 
 2.270206e+00  9.116381e-03 
 2.270525e+00  9.366922e-03 
 2.270843e+00  9.620921e-03 
 2.271161e+00  9.878234e-03 
 2.271479e+00  1.013880e-02 
 2.271797e+00  1.040250e-02 
 2.272115e+00  1.066922e-02 
 2.272433e+00  1.093893e-02 
 2.272751e+00  1.121145e-02 
 2.273069e+00  1.148661e-02 
 2.273387e+00  1.176435e-02 
 2.273705e+00  1.204451e-02 
 2.274023e+00  1.232703e-02 
 2.274341e+00  1.261173e-02 
 2.274659e+00  1.289849e-02 
 2.274977e+00  1.318720e-02 
 2.275296e+00  1.347773e-02 
