         time tiltx_up_s... 
 2.670266e+00  1.897243e-03 
 2.670589e+00  1.903326e-03 
 2.670912e+00  1.909494e-03 
 2.671235e+00  1.915748e-03 
 2.671558e+00  1.922096e-03 
 2.671881e+00  1.928534e-03 
 2.672204e+00  1.935066e-03 
 2.672527e+00  1.941671e-03 
 2.672850e+00  1.948375e-03 
 2.673173e+00  1.955155e-03 
 2.673496e+00  1.962022e-03 
 2.673819e+00  1.968973e-03 
 2.674142e+00  1.976006e-03 
 2.674465e+00  1.983118e-03 
 2.674788e+00  1.990314e-03 
 2.675111e+00  1.997596e-03 
 2.675434e+00  2.004955e-03 
 2.675757e+00  2.012391e-03 
 2.676080e+00  2.019912e-03 
 2.676403e+00  2.027503e-03 
 2.676726e+00  2.035167e-03 
 2.677049e+00  2.042897e-03 
 2.677372e+00  2.050703e-03 
 2.677695e+00  2.058568e-03 
 2.678018e+00  2.066501e-03 
 2.678341e+00  2.074496e-03 
 2.678664e+00  2.082547e-03 
 2.678987e+00  2.090656e-03 
 2.679310e+00  2.098817e-03 
 2.679633e+00  2.107030e-03 
 2.679956e+00  2.115286e-03 
 2.680279e+00  2.123585e-03 
 2.680602e+00  2.131928e-03 
 2.680925e+00  2.140306e-03 
 2.681248e+00  2.148715e-03 
 2.681571e+00  2.157158e-03 
 2.681894e+00  2.165623e-03 
 2.682217e+00  2.174113e-03 
 2.682540e+00  2.182612e-03 
 2.682863e+00  2.191132e-03 
 2.683186e+00  2.199649e-03 
 2.683509e+00  2.208174e-03 
 2.683832e+00  2.216690e-03 
 2.684155e+00  2.225203e-03 
 2.684478e+00  2.233695e-03 
 2.684801e+00  2.242175e-03 
 2.685124e+00  2.250629e-03 
 2.685447e+00  2.259054e-03 
 2.685770e+00  2.267443e-03 
 2.686093e+00  2.275802e-03 
 2.686416e+00  2.284108e-03 
 2.686739e+00  2.292374e-03 
 2.687062e+00  2.300577e-03 
 2.687385e+00  2.308733e-03 
 2.687708e+00  2.316819e-03 
 2.688031e+00  2.324845e-03 
 2.688354e+00  2.332806e-03 
 2.688677e+00  2.340696e-03 
 2.689000e+00  2.348508e-03 
 2.689323e+00  2.356245e-03 
 2.689646e+00  2.363899e-03 
 2.689969e+00  2.371465e-03 
 2.690291e+00  2.378947e-03 
 2.690614e+00  2.386330e-03 
 2.690937e+00  2.393616e-03 
 2.691260e+00  2.400800e-03 
 2.691583e+00  2.407888e-03 
 2.691906e+00  2.414865e-03 
 2.692229e+00  2.421730e-03 
 2.692552e+00  2.428477e-03 
 2.692875e+00  2.435115e-03 
 2.693198e+00  2.441623e-03 
 2.693521e+00  2.448013e-03 
 2.693844e+00  2.454273e-03 
 2.694167e+00  2.460400e-03 
 2.694490e+00  2.466383e-03 
 2.694813e+00  2.472237e-03 
 2.695136e+00  2.477943e-03 
 2.695459e+00  2.483499e-03 
 2.695782e+00  2.488902e-03 
 2.696105e+00  2.494149e-03 
 2.696428e+00  2.499222e-03 
 2.696751e+00  2.504142e-03 
 2.697074e+00  2.508885e-03 
 2.697397e+00  2.513456e-03 
 2.697720e+00  2.517842e-03 
 2.698043e+00  2.522053e-03 
 2.698366e+00  2.526074e-03 
 2.698689e+00  2.529898e-03 
 2.699012e+00  2.533526e-03 
 2.699335e+00  2.536954e-03 
 2.699658e+00  2.540167e-03 
 2.699981e+00  2.543174e-03 
 2.700304e+00  2.545971e-03 
 2.700627e+00  2.548552e-03 
 2.700950e+00  2.550909e-03 
 2.701273e+00  2.553049e-03 
 2.701596e+00  2.554964e-03 
 2.701919e+00  2.556649e-03 
 2.702242e+00  2.558108e-03 
 2.702565e+00  2.559340e-03 
 2.702888e+00  2.560329e-03 
 2.703211e+00  2.561090e-03 
 2.703534e+00  2.561626e-03 
 2.703857e+00  2.561925e-03 
 2.704180e+00  2.561988e-03 
 2.704503e+00  2.561822e-03 
 2.704826e+00  2.561425e-03 
 2.705149e+00  2.560793e-03 
 2.705472e+00  2.559936e-03 
 2.705795e+00  2.558855e-03 
 2.706118e+00  2.557548e-03 
 2.706441e+00  2.556017e-03 
 2.706764e+00  2.554280e-03 
 2.707087e+00  2.552315e-03 
 2.707410e+00  2.550136e-03 
 2.707733e+00  2.547749e-03 
 2.708056e+00  2.545157e-03 
 2.708379e+00  2.542349e-03 
 2.708702e+00  2.539343e-03 
 2.709025e+00  2.536135e-03 
 2.709348e+00  2.532726e-03 
 2.709671e+00  2.529118e-03 
 2.709994e+00  2.525328e-03 
 2.710317e+00  2.521342e-03 
 2.710640e+00  2.517171e-03 
 2.710963e+00  2.512818e-03 
 2.711286e+00  2.508288e-03 
 2.711609e+00  2.503575e-03 
 2.711932e+00  2.498693e-03 
 2.712255e+00  2.493646e-03 
 2.712578e+00  2.488431e-03 
 2.712901e+00  2.483060e-03 
 2.713224e+00  2.477540e-03 
 2.713546e+00  2.471864e-03 
 2.713869e+00  2.466037e-03 
 2.714192e+00  2.460070e-03 
 2.714515e+00  2.453966e-03 
 2.714838e+00  2.447715e-03 
 2.715161e+00  2.441334e-03 
 2.715484e+00  2.434824e-03 
 2.715807e+00  2.428185e-03 
 2.716130e+00  2.421429e-03 
 2.716453e+00  2.414556e-03 
 2.716776e+00  2.407568e-03 
 2.717099e+00  2.400458e-03 
 2.717422e+00  2.393245e-03 
 2.717745e+00  2.385927e-03 
 2.718068e+00  2.378499e-03 
 2.718391e+00  2.370980e-03 
 2.718714e+00  2.363366e-03 
 2.719037e+00  2.355662e-03 
 2.719360e+00  2.347873e-03 
 2.719683e+00  2.340008e-03 
 2.720006e+00  2.332077e-03 
 2.720329e+00  2.324070e-03 
 2.720652e+00  2.316006e-03 
 2.720975e+00  2.307888e-03 
 2.721298e+00  2.299705e-03 
 2.721621e+00  2.291487e-03 
 2.721944e+00  2.283227e-03 
 2.722267e+00  2.274932e-03 
 2.722590e+00  2.266605e-03 
 2.722913e+00  2.258265e-03 
 2.723236e+00  2.249910e-03 
 2.723559e+00  2.241550e-03 
 2.723882e+00  2.233189e-03 
 2.724205e+00  2.224836e-03 
 2.724528e+00  2.216491e-03 
 2.724851e+00  2.208165e-03 
 2.725174e+00  2.199866e-03 
 2.725497e+00  2.191594e-03 
 2.725820e+00  2.183354e-03 
 2.726143e+00  2.175158e-03 
 2.726466e+00  2.167005e-03 
 2.726789e+00  2.158898e-03 
 2.727112e+00  2.150847e-03 
 2.727435e+00  2.142850e-03 
 2.727758e+00  2.134917e-03 
 2.728081e+00  2.127042e-03 
 2.728404e+00  2.119244e-03 
 2.728727e+00  2.111516e-03 
 2.729050e+00  2.103862e-03 
 2.729373e+00  2.096288e-03 
 2.729696e+00  2.088800e-03 
 2.730019e+00  2.081393e-03 
 2.730342e+00  2.074079e-03 
 2.730665e+00  2.066855e-03 
 2.730988e+00  2.059729e-03 
 2.731311e+00  2.052697e-03 
 2.731634e+00  2.045777e-03 
 2.731957e+00  2.038960e-03 
 2.732280e+00  2.032250e-03 
 2.732603e+00  2.025650e-03 
 2.732926e+00  2.019156e-03 
 2.733249e+00  2.012776e-03 
 2.733572e+00  2.006508e-03 
 2.733895e+00  2.000362e-03 
 2.734218e+00  1.994330e-03 
 2.734541e+00  1.988419e-03 
 2.734864e+00  1.982630e-03 
 2.735187e+00  1.976962e-03 
 2.735510e+00  1.971411e-03 
 2.735833e+00  1.965984e-03 
 2.736156e+00  1.960679e-03 
 2.736478e+00  1.955498e-03 
 2.736801e+00  1.950439e-03 
 2.737124e+00  1.945506e-03 
 2.737447e+00  1.940700e-03 
 2.737770e+00  1.936019e-03 
 2.738093e+00  1.931461e-03 
 2.738416e+00  1.927038e-03 
 2.738739e+00  1.922739e-03 
 2.739062e+00  1.918572e-03 
 2.739385e+00  1.914541e-03 
 2.739708e+00  1.910641e-03 
 2.740031e+00  1.906872e-03 
 2.740354e+00  1.903236e-03 
 2.740677e+00  1.899733e-03 
 2.741000e+00  1.896361e-03 
 2.741323e+00  1.893120e-03 
 2.741646e+00  1.890019e-03 
 2.741969e+00  1.887047e-03 
 2.742292e+00  1.884203e-03 
 2.742615e+00  1.881493e-03 
 2.742938e+00  1.878915e-03 
 2.743261e+00  1.876471e-03 
 2.743584e+00  1.874156e-03 
 2.743907e+00  1.871975e-03 
 2.744230e+00  1.869914e-03 
 2.744553e+00  1.867989e-03 
 2.744876e+00  1.866191e-03 
 2.745199e+00  1.864513e-03 
 2.745522e+00  1.862954e-03 
 2.745845e+00  1.861518e-03 
 2.746168e+00  1.860204e-03 
 2.746491e+00  1.859011e-03 
 2.746814e+00  1.857932e-03 
 2.747137e+00  1.856980e-03 
 2.747460e+00  1.856134e-03 
 2.747783e+00  1.855410e-03 
 2.748106e+00  1.854797e-03 
 2.748429e+00  1.854293e-03 
 2.748752e+00  1.853894e-03 
 2.749075e+00  1.853606e-03 
 2.749398e+00  1.853427e-03 
 2.749721e+00  1.853352e-03 
 2.750044e+00  1.853386e-03 
 2.750367e+00  1.853530e-03 
 2.750690e+00  1.853772e-03 
 2.751013e+00  1.854122e-03 
 2.751336e+00  1.854573e-03 
 2.751659e+00  1.855126e-03 
 2.751982e+00  1.855772e-03 
 2.752305e+00  1.856515e-03 
 2.752628e+00  1.857361e-03 
 2.752951e+00  1.858296e-03 
 2.753274e+00  1.859330e-03 
 2.753597e+00  1.860459e-03 
 2.753920e+00  1.861682e-03 
 2.754243e+00  1.862999e-03 
 2.754566e+00  1.864413e-03 
 2.754889e+00  1.865918e-03 
 2.755212e+00  1.867511e-03 
 2.755535e+00  1.869193e-03 
 2.755858e+00  1.870970e-03 
 2.756181e+00  1.872826e-03 
 2.756504e+00  1.874773e-03 
 2.756827e+00  1.876812e-03 
 2.757150e+00  1.878940e-03 
 2.757473e+00  1.881159e-03 
 2.757796e+00  1.883465e-03 
 2.758119e+00  1.885858e-03 
 2.758442e+00  1.888327e-03 
 2.758765e+00  1.890885e-03 
 2.759088e+00  1.893524e-03 
 2.759411e+00  1.896243e-03 
 2.759734e+00  1.899036e-03 
 2.760056e+00  1.901918e-03 
 2.760379e+00  1.904875e-03 
 2.760702e+00  1.907910e-03 
 2.761025e+00  1.911024e-03 
 2.761348e+00  1.914211e-03 
 2.761671e+00  1.917466e-03 
 2.761994e+00  1.920800e-03 
 2.762317e+00  1.924207e-03 
 2.762640e+00  1.927685e-03 
 2.762963e+00  1.931234e-03 
 2.763286e+00  1.934861e-03 
 2.763609e+00  1.938554e-03 
 2.763932e+00  1.942320e-03 
 2.764255e+00  1.946159e-03 
 2.764578e+00  1.950070e-03 
 2.764901e+00  1.954048e-03 
 2.765224e+00  1.958094e-03 
 2.765547e+00  1.962211e-03 
 2.765870e+00  1.966393e-03 
 2.766193e+00  1.970643e-03 
 2.766516e+00  1.974963e-03 
 2.766839e+00  1.979346e-03 
 2.767162e+00  1.983795e-03 
 2.767485e+00  1.988315e-03 
 2.767808e+00  1.992904e-03 
 2.768131e+00  1.997555e-03 
 2.768454e+00  2.002271e-03 
 2.768777e+00  2.007057e-03 
 2.769100e+00  2.011903e-03 
 2.769423e+00  2.016815e-03 
 2.769746e+00  2.021792e-03 
 2.770069e+00  2.026833e-03 
 2.770392e+00  2.031936e-03 
 2.770715e+00  2.037104e-03 
 2.771038e+00  2.042330e-03 
 2.771361e+00  2.047612e-03 
 2.771684e+00  2.052952e-03 
 2.772007e+00  2.058351e-03 
 2.772330e+00  2.063804e-03 
 2.772653e+00  2.069314e-03 
 2.772976e+00  2.074879e-03 
 2.773299e+00  2.080500e-03 
 2.773622e+00  2.086172e-03 
 2.773945e+00  2.091893e-03 
 2.774268e+00  2.097669e-03 
 2.774591e+00  2.103488e-03 
 2.774914e+00  2.109350e-03 
 2.775237e+00  2.115256e-03 
 2.775560e+00  2.121203e-03 
 2.775883e+00  2.127188e-03 
 2.776206e+00  2.133211e-03 
 2.776529e+00  2.139265e-03 
 2.776852e+00  2.145348e-03 
 2.777175e+00  2.151454e-03 
 2.777498e+00  2.157582e-03 
 2.777821e+00  2.163729e-03 
 2.778144e+00  2.169889e-03 
 2.778467e+00  2.176061e-03 
 2.778790e+00  2.182241e-03 
 2.779113e+00  2.188418e-03 
 2.779436e+00  2.194595e-03 
 2.779759e+00  2.200762e-03 
 2.780082e+00  2.206921e-03 
 2.780405e+00  2.213068e-03 
 2.780728e+00  2.219191e-03 
 2.781051e+00  2.225307e-03 
 2.781374e+00  2.231389e-03 
 2.781697e+00  2.237451e-03 
 2.782020e+00  2.243480e-03 
 2.782343e+00  2.249477e-03 
 2.782666e+00  2.255434e-03 
 2.782989e+00  2.261353e-03 
 2.783312e+00  2.267224e-03 
 2.783634e+00  2.273050e-03 
 2.783957e+00  2.278825e-03 
 2.784280e+00  2.284550e-03 
 2.784603e+00  2.290216e-03 
 2.784926e+00  2.295827e-03 
 2.785249e+00  2.301374e-03 
 2.785572e+00  2.306861e-03 
 2.785895e+00  2.312281e-03 
 2.786218e+00  2.317639e-03 
 2.786541e+00  2.322922e-03 
 2.786864e+00  2.328130e-03 
 2.787187e+00  2.333270e-03 
 2.787510e+00  2.338340e-03 
 2.787833e+00  2.343333e-03 
 2.788156e+00  2.348244e-03 
 2.788479e+00  2.353076e-03 
 2.788802e+00  2.357817e-03 
 2.789125e+00  2.362472e-03 
 2.789448e+00  2.367035e-03 
 2.789771e+00  2.371506e-03 
 2.790094e+00  2.375873e-03 
 2.790417e+00  2.380150e-03 
 2.790740e+00  2.384327e-03 
 2.791063e+00  2.388408e-03 
 2.791386e+00  2.392376e-03 
 2.791709e+00  2.396250e-03 
 2.792032e+00  2.400009e-03 
 2.792355e+00  2.403659e-03 
 2.792678e+00  2.407193e-03 
 2.793001e+00  2.410611e-03 
 2.793324e+00  2.413901e-03 
 2.793647e+00  2.417072e-03 
 2.793970e+00  2.420116e-03 
 2.794293e+00  2.423029e-03 
 2.794616e+00  2.425809e-03 
 2.794939e+00  2.428463e-03 
 2.795262e+00  2.430982e-03 
 2.795585e+00  2.433358e-03 
 2.795908e+00  2.435594e-03 
 2.796231e+00  2.437688e-03 
 2.796554e+00  2.439630e-03 
 2.796877e+00  2.441422e-03 
 2.797200e+00  2.443066e-03 
 2.797523e+00  2.444553e-03 
 2.797846e+00  2.445882e-03 
 2.798169e+00  2.447057e-03 
 2.798492e+00  2.448075e-03 
 2.798815e+00  2.448928e-03 
 2.799138e+00  2.449627e-03 
 2.799461e+00  2.450164e-03 
 2.799784e+00  2.450539e-03 
 2.800107e+00  2.450750e-03 
 2.800430e+00  2.450810e-03 
 2.800753e+00  2.450702e-03 
 2.801076e+00  2.450434e-03 
 2.801399e+00  2.450011e-03 
 2.801722e+00  2.449436e-03 
 2.802045e+00  2.448698e-03 
 2.802368e+00  2.447810e-03 
 2.802691e+00  2.446771e-03 
 2.803014e+00  2.445578e-03 
 2.803337e+00  2.444237e-03 
 2.803660e+00  2.442756e-03 
 2.803983e+00  2.441128e-03 
 2.804306e+00  2.439360e-03 
 2.804629e+00  2.437462e-03 
 2.804952e+00  2.435432e-03 
 2.805275e+00  2.433271e-03 
 2.805598e+00  2.430985e-03 
 2.805921e+00  2.428580e-03 
 2.806244e+00  2.426048e-03 
 2.806566e+00  2.423401e-03 
 2.806889e+00  2.420637e-03 
 2.807212e+00  2.417762e-03 
 2.807535e+00  2.414766e-03 
 2.807858e+00  2.411667e-03 
 2.808181e+00  2.408459e-03 
 2.808504e+00  2.405142e-03 
 2.808827e+00  2.401728e-03 
 2.809150e+00  2.398216e-03 
 2.809473e+00  2.394600e-03 
 2.809796e+00  2.390888e-03 
 2.810119e+00  2.387084e-03 
 2.810442e+00  2.383189e-03 
 2.810765e+00  2.379197e-03 
 2.811088e+00  2.375121e-03 
 2.811411e+00  2.370957e-03 
 2.811734e+00  2.366704e-03 
 2.812057e+00  2.362371e-03 
 2.812380e+00  2.357961e-03 
 2.812703e+00  2.353471e-03 
 2.813026e+00  2.348905e-03 
 2.813349e+00  2.344276e-03 
 2.813672e+00  2.339576e-03 
 2.813995e+00  2.334807e-03 
 2.814318e+00  2.329979e-03 
 2.814641e+00  2.325093e-03 
 2.814964e+00  2.320146e-03 
 2.815287e+00  2.315147e-03 
 2.815610e+00  2.310099e-03 
 2.815933e+00  2.304999e-03 
 2.816256e+00  2.299855e-03 
 2.816579e+00  2.294671e-03 
 2.816902e+00  2.289447e-03 
 2.817225e+00  2.284183e-03 
 2.817548e+00  2.278891e-03 
 2.817871e+00  2.273576e-03 
 2.818194e+00  2.268236e-03 
 2.818517e+00  2.262877e-03 
 2.818840e+00  2.257508e-03 
 2.819163e+00  2.252124e-03 
 2.819486e+00  2.246733e-03 
 2.819809e+00  2.241340e-03 
 2.820132e+00  2.235945e-03 
 2.820455e+00  2.230548e-03 
 2.820778e+00  2.225160e-03 
 2.821101e+00  2.219784e-03 
 2.821424e+00  2.214420e-03 
 2.821747e+00  2.209073e-03 
 2.822070e+00  2.203750e-03 
 2.822393e+00  2.198451e-03 
 2.822716e+00  2.193178e-03 
 2.823039e+00  2.187938e-03 
 2.823362e+00  2.182732e-03 
 2.823685e+00  2.177553e-03 
 2.824008e+00  2.172414e-03 
 2.824331e+00  2.167316e-03 
 2.824654e+00  2.162261e-03 
 2.824977e+00  2.157248e-03 
 2.825300e+00  2.152286e-03 
 2.825623e+00  2.147370e-03 
 2.825946e+00  2.142501e-03 
 2.826269e+00  2.137681e-03 
 2.826592e+00  2.132910e-03 
 2.826915e+00  2.128183e-03 
 2.827238e+00  2.123505e-03 
 2.827561e+00  2.118877e-03 
 2.827884e+00  2.114298e-03 
 2.828207e+00  2.109768e-03 
 2.828530e+00  2.105292e-03 
 2.828853e+00  2.100870e-03 
 2.829176e+00  2.096495e-03 
 2.829498e+00  2.092174e-03 
 2.829821e+00  2.087906e-03 
 2.830144e+00  2.083692e-03 
 2.830467e+00  2.079519e-03 
 2.830790e+00  2.075405e-03 
 2.831113e+00  2.071339e-03 
 2.831436e+00  2.067330e-03 
 2.831759e+00  2.063374e-03 
 2.832082e+00  2.059475e-03 
 2.832405e+00  2.055624e-03 
 2.832728e+00  2.051829e-03 
 2.833051e+00  2.048085e-03 
 2.833374e+00  2.044393e-03 
 2.833697e+00  2.040751e-03 
 2.834020e+00  2.037164e-03 
 2.834343e+00  2.033630e-03 
 2.834666e+00  2.030150e-03 
 2.834989e+00  2.026723e-03 
 2.835312e+00  2.023357e-03 
 2.835635e+00  2.020043e-03 
 2.835958e+00  2.016784e-03 
 2.836281e+00  2.013582e-03 
 2.836604e+00  2.010435e-03 
 2.836927e+00  2.007343e-03 
 2.837250e+00  2.004308e-03 
 2.837573e+00  2.001331e-03 
 2.837896e+00  1.998407e-03 
 2.838219e+00  1.995546e-03 
 2.838542e+00  1.992742e-03 
 2.838865e+00  1.989993e-03 
 2.839188e+00  1.987302e-03 
 2.839511e+00  1.984672e-03 
 2.839834e+00  1.982100e-03 
 2.840157e+00  1.979586e-03 
 2.840480e+00  1.977125e-03 
 2.840803e+00  1.974727e-03 
 2.841126e+00  1.972374e-03 
 2.841449e+00  1.970084e-03 
 2.841772e+00  1.967849e-03 
 2.842095e+00  1.965670e-03 
 2.842418e+00  1.963541e-03 
 2.842741e+00  1.961469e-03 
 2.843064e+00  1.959452e-03 
 2.843387e+00  1.957492e-03 
 2.843710e+00  1.955588e-03 
 2.844033e+00  1.953743e-03 
 2.844356e+00  1.951949e-03 
 2.844679e+00  1.950214e-03 
 2.845002e+00  1.948537e-03 
 2.845325e+00  1.946912e-03 
 2.845648e+00  1.945339e-03 
 2.845971e+00  1.943821e-03 
 2.846294e+00  1.942359e-03 
 2.846617e+00  1.940951e-03 
 2.846940e+00  1.939602e-03 
 2.847263e+00  1.938315e-03 
 2.847586e+00  1.937086e-03 
 2.847909e+00  1.935920e-03 
 2.848232e+00  1.934819e-03 
 2.848555e+00  1.933775e-03 
 2.848878e+00  1.932796e-03 
 2.849201e+00  1.931880e-03 
 2.849524e+00  1.931029e-03 
 2.849847e+00  1.930240e-03 
 2.850170e+00  1.929509e-03 
 2.850493e+00  1.928852e-03 
 2.850816e+00  1.928252e-03 
 2.851139e+00  1.927721e-03 
 2.851462e+00  1.927256e-03 
 2.851785e+00  1.926864e-03 
 2.852108e+00  1.926533e-03 
 2.852431e+00  1.926280e-03 
 2.852754e+00  1.926098e-03 
 2.853077e+00  1.925983e-03 
 2.853399e+00  1.925938e-03 
 2.853722e+00  1.925970e-03 
 2.854045e+00  1.926073e-03 
 2.854368e+00  1.926253e-03 
 2.854691e+00  1.926510e-03 
 2.855014e+00  1.926845e-03 
 2.855337e+00  1.927248e-03 
 2.855660e+00  1.927738e-03 
 2.855983e+00  1.928309e-03 
 2.856306e+00  1.928954e-03 
 2.856629e+00  1.929680e-03 
 2.856952e+00  1.930493e-03 
 2.857275e+00  1.931387e-03 
 2.857598e+00  1.932363e-03 
 2.857921e+00  1.933426e-03 
 2.858244e+00  1.934567e-03 
 2.858567e+00  1.935786e-03 
 2.858890e+00  1.937088e-03 
 2.859213e+00  1.938471e-03 
 2.859536e+00  1.939931e-03 
 2.859859e+00  1.941470e-03 
 2.860182e+00  1.943092e-03 
 2.860505e+00  1.944797e-03 
 2.860828e+00  1.946580e-03 
 2.861151e+00  1.948453e-03 
 2.861474e+00  1.950403e-03 
 2.861797e+00  1.952438e-03 
 2.862120e+00  1.954551e-03 
 2.862443e+00  1.956755e-03 
 2.862766e+00  1.959038e-03 
 2.863089e+00  1.961410e-03 
 2.863412e+00  1.963865e-03 
 2.863735e+00  1.966405e-03 
 2.864058e+00  1.969027e-03 
 2.864381e+00  1.971737e-03 
 2.864704e+00  1.974533e-03 
 2.865027e+00  1.977417e-03 
 2.865350e+00  1.980386e-03 
 2.865673e+00  1.983459e-03 
 2.865996e+00  1.986613e-03 
 2.866319e+00  1.989866e-03 
 2.866642e+00  1.993208e-03 
 2.866965e+00  1.996644e-03 
 2.867288e+00  2.000168e-03 
 2.867611e+00  2.003784e-03 
 2.867934e+00  2.007491e-03 
 2.868257e+00  2.011287e-03 
 2.868580e+00  2.015174e-03 
 2.868903e+00  2.019152e-03 
 2.869226e+00  2.023217e-03 
 2.869549e+00  2.027365e-03 
 2.869872e+00  2.031606e-03 
 2.870195e+00  2.035931e-03 
 2.870518e+00  2.040341e-03 
 2.870841e+00  2.044830e-03 
 2.871164e+00  2.049399e-03 
 2.871487e+00  2.054041e-03 
 2.871810e+00  2.058761e-03 
 2.872133e+00  2.063552e-03 
 2.872456e+00  2.068419e-03 
 2.872779e+00  2.073348e-03 
 2.873102e+00  2.078354e-03 
 2.873425e+00  2.083414e-03 
 2.873748e+00  2.088542e-03 
 2.874071e+00  2.093720e-03 
 2.874394e+00  2.098954e-03 
 2.874717e+00  2.104239e-03 
 2.875040e+00  2.109569e-03 
 2.875363e+00  2.114947e-03 
 2.875686e+00  2.120367e-03 
 2.876009e+00  2.125822e-03 
 2.876332e+00  2.131313e-03 
 2.876655e+00  2.136830e-03 
 2.876977e+00  2.142372e-03 
 2.877300e+00  2.147930e-03 
 2.877623e+00  2.153510e-03 
 2.877946e+00  2.159099e-03 
 2.878269e+00  2.164689e-03 
 2.878592e+00  2.170289e-03 
 2.878915e+00  2.175894e-03 
 2.879238e+00  2.181497e-03 
 2.879561e+00  2.187109e-03 
 2.879884e+00  2.192708e-03 
 2.880207e+00  2.198300e-03 
 2.880530e+00  2.203876e-03 
 2.880853e+00  2.209440e-03 
 2.881176e+00  2.214979e-03 
 2.881499e+00  2.220493e-03 
 2.881822e+00  2.225976e-03 
 2.882145e+00  2.231437e-03 
 2.882468e+00  2.236868e-03 
 2.882791e+00  2.242266e-03 
 2.883114e+00  2.247633e-03 
 2.883437e+00  2.252962e-03 
 2.883760e+00  2.258249e-03 
 2.884083e+00  2.263495e-03 
 2.884406e+00  2.268698e-03 
 2.884729e+00  2.273856e-03 
 2.885052e+00  2.278963e-03 
 2.885375e+00  2.284012e-03 
 2.885698e+00  2.289014e-03 
 2.886021e+00  2.293956e-03 
 2.886344e+00  2.298847e-03 
 2.886667e+00  2.303673e-03 
 2.886990e+00  2.308430e-03 
 2.887313e+00  2.313119e-03 
 2.887636e+00  2.317741e-03 
 2.887959e+00  2.322289e-03 
 2.888282e+00  2.326761e-03 
 2.888605e+00  2.331152e-03 
 2.888928e+00  2.335470e-03 
 2.889251e+00  2.339696e-03 
 2.889574e+00  2.343844e-03 
 2.889897e+00  2.347894e-03 
 2.890220e+00  2.351846e-03 
 2.890543e+00  2.355697e-03 
 2.890866e+00  2.359455e-03 
 2.891189e+00  2.363104e-03 
 2.891512e+00  2.366650e-03 
 2.891835e+00  2.370085e-03 
 2.892158e+00  2.373410e-03 
 2.892481e+00  2.376615e-03 
 2.892804e+00  2.379713e-03 
 2.893127e+00  2.382691e-03 
 2.893450e+00  2.385550e-03 
 2.893773e+00  2.388279e-03 
 2.894096e+00  2.390887e-03 
 2.894419e+00  2.393359e-03 
 2.894742e+00  2.395701e-03 
 2.895065e+00  2.397917e-03 
 2.895388e+00  2.400004e-03 
 2.895711e+00  2.401954e-03 
 2.896034e+00  2.403779e-03 
 2.896357e+00  2.405475e-03 
 2.896680e+00  2.407040e-03 
 2.897003e+00  2.408470e-03 
 2.897326e+00  2.409771e-03 
 2.897649e+00  2.410935e-03 
 2.897972e+00  2.411967e-03 
 2.898295e+00  2.412873e-03 
 2.898618e+00  2.413652e-03 
 2.898941e+00  2.414305e-03 
 2.899264e+00  2.414828e-03 
 2.899587e+00  2.415235e-03 
 2.899909e+00  2.415511e-03 
 2.900232e+00  2.415671e-03 
 2.900555e+00  2.415712e-03 
 2.900878e+00  2.415633e-03 
 2.901201e+00  2.415428e-03 
 2.901524e+00  2.415111e-03 
 2.901847e+00  2.414678e-03 
 2.902170e+00  2.414133e-03 
 2.902493e+00  2.413479e-03 
 2.902816e+00  2.412721e-03 
 2.903139e+00  2.411851e-03 
 2.903462e+00  2.410878e-03 
 2.903785e+00  2.409803e-03 
 2.904108e+00  2.408621e-03 
 2.904431e+00  2.407331e-03 
 2.904754e+00  2.405943e-03 
 2.905077e+00  2.404456e-03 
 2.905400e+00  2.402867e-03 
 2.905723e+00  2.401187e-03 
 2.906046e+00  2.399412e-03 
 2.906369e+00  2.397542e-03 
 2.906692e+00  2.395578e-03 
 2.907015e+00  2.393523e-03 
 2.907338e+00  2.391374e-03 
 2.907661e+00  2.389127e-03 
 2.907984e+00  2.386788e-03 
 2.908307e+00  2.384359e-03 
 2.908630e+00  2.381834e-03 
 2.908953e+00  2.379226e-03 
 2.909276e+00  2.376534e-03 
 2.909599e+00  2.373754e-03 
 2.909922e+00  2.370886e-03 
 2.910245e+00  2.367938e-03 
 2.910568e+00  2.364906e-03 
 2.910891e+00  2.361784e-03 
 2.911214e+00  2.358583e-03 
 2.911537e+00  2.355301e-03 
 2.911860e+00  2.351938e-03 
 2.912183e+00  2.348499e-03 
 2.912506e+00  2.344988e-03 
 2.912829e+00  2.341399e-03 
 2.913152e+00  2.337740e-03 
 2.913475e+00  2.334015e-03 
 2.913798e+00  2.330224e-03 
 2.914121e+00  2.326364e-03 
 2.914444e+00  2.322447e-03 
 2.914767e+00  2.318474e-03 
 2.915090e+00  2.314440e-03 
 2.915413e+00  2.310351e-03 
 2.915736e+00  2.306215e-03 
 2.916059e+00  2.302029e-03 
 2.916382e+00  2.297798e-03 
 2.916705e+00  2.293530e-03 
 2.917028e+00  2.289220e-03 
 2.917351e+00  2.284870e-03 
 2.917674e+00  2.280487e-03 
 2.917997e+00  2.276078e-03 
 2.918320e+00  2.271635e-03 
 2.918643e+00  2.267171e-03 
 2.918966e+00  2.262686e-03 
 2.919289e+00  2.258182e-03 
 2.919612e+00  2.253658e-03 
 2.919935e+00  2.249122e-03 
 2.920258e+00  2.244566e-03 
