         time tiltx_full... 
 1.673854e+00  1.604130e-02 
 1.674177e+00  1.610808e-02 
 1.674500e+00  1.617345e-02 
 1.674823e+00  1.623742e-02 
 1.675146e+00  1.629995e-02 
 1.675469e+00  1.636100e-02 
 1.675792e+00  1.642056e-02 
 1.676115e+00  1.647861e-02 
 1.676438e+00  1.653510e-02 
 1.676761e+00  1.659003e-02 
 1.677084e+00  1.664338e-02 
 1.677407e+00  1.669511e-02 
 1.677730e+00  1.674520e-02 
 1.678053e+00  1.679365e-02 
 1.678376e+00  1.684041e-02 
 1.678699e+00  1.688548e-02 
 1.679022e+00  1.692883e-02 
 1.679345e+00  1.697048e-02 
 1.679668e+00  1.701035e-02 
 1.679991e+00  1.704847e-02 
 1.680314e+00  1.708481e-02 
 1.680637e+00  1.711935e-02 
 1.680960e+00  1.715205e-02 
 1.681283e+00  1.718292e-02 
 1.681606e+00  1.721194e-02 
 1.681929e+00  1.723908e-02 
 1.682252e+00  1.726435e-02 
 1.682575e+00  1.728772e-02 
 1.682898e+00  1.730919e-02 
 1.683221e+00  1.732874e-02 
 1.683544e+00  1.734639e-02 
 1.683867e+00  1.736212e-02 
 1.684190e+00  1.737592e-02 
 1.684513e+00  1.738780e-02 
 1.684836e+00  1.739777e-02 
 1.685159e+00  1.740580e-02 
 1.685482e+00  1.741192e-02 
 1.685805e+00  1.741612e-02 
 1.686128e+00  1.741839e-02 
 1.686451e+00  1.741875e-02 
 1.686774e+00  1.741720e-02 
 1.687097e+00  1.741375e-02 
 1.687419e+00  1.740838e-02 
 1.687742e+00  1.740114e-02 
 1.688065e+00  1.739203e-02 
 1.688388e+00  1.738104e-02 
 1.688711e+00  1.736820e-02 
 1.689034e+00  1.735351e-02 
 1.689357e+00  1.733698e-02 
 1.689680e+00  1.731861e-02 
 1.690003e+00  1.729842e-02 
 1.690326e+00  1.727642e-02 
 1.690649e+00  1.725262e-02 
 1.690972e+00  1.722704e-02 
 1.691295e+00  1.719970e-02 
 1.691618e+00  1.717060e-02 
 1.691941e+00  1.713975e-02 
 1.692264e+00  1.710718e-02 
 1.692587e+00  1.707288e-02 
 1.692910e+00  1.703688e-02 
 1.693233e+00  1.699920e-02 
 1.693556e+00  1.695986e-02 
 1.693879e+00  1.691886e-02 
 1.694202e+00  1.687625e-02 
 1.694525e+00  1.683204e-02 
 1.694848e+00  1.678626e-02 
 1.695171e+00  1.673894e-02 
 1.695494e+00  1.669010e-02 
 1.695817e+00  1.663975e-02 
 1.696140e+00  1.658794e-02 
 1.696463e+00  1.653470e-02 
 1.696786e+00  1.648006e-02 
 1.697109e+00  1.642405e-02 
 1.697432e+00  1.636671e-02 
 1.697755e+00  1.630810e-02 
 1.698078e+00  1.624823e-02 
 1.698401e+00  1.618714e-02 
 1.698724e+00  1.612486e-02 
 1.699047e+00  1.606143e-02 
 1.699370e+00  1.599687e-02 
 1.699693e+00  1.593122e-02 
 1.700016e+00  1.586452e-02 
 1.700339e+00  1.579678e-02 
 1.700662e+00  1.572803e-02 
 1.700985e+00  1.565832e-02 
 1.701308e+00  1.558767e-02 
 1.701631e+00  1.551610e-02 
 1.701954e+00  1.544366e-02 
 1.702277e+00  1.537038e-02 
 1.702600e+00  1.529628e-02 
 1.702923e+00  1.522141e-02 
 1.703246e+00  1.514580e-02 
 1.703569e+00  1.506949e-02 
 1.703892e+00  1.499252e-02 
 1.704215e+00  1.491494e-02 
 1.704538e+00  1.483676e-02 
 1.704861e+00  1.475803e-02 
 1.705184e+00  1.467878e-02 
 1.705507e+00  1.459904e-02 
 1.705830e+00  1.451884e-02 
 1.706153e+00  1.443822e-02 
 1.706476e+00  1.435722e-02 
 1.706799e+00  1.427587e-02 
 1.707122e+00  1.422500e-02 
 1.707445e+00  1.414279e-02 
 1.707768e+00  1.406031e-02 
 1.708091e+00  1.397758e-02 
 1.708414e+00  1.389463e-02 
 1.708737e+00  1.381151e-02 
 1.709060e+00  1.372823e-02 
 1.709383e+00  1.364484e-02 
 1.709706e+00  1.356136e-02 
 1.710029e+00  1.347783e-02 
 1.710352e+00  1.339430e-02 
 1.710675e+00  1.331078e-02 
 1.710998e+00  1.322734e-02 
 1.711321e+00  1.314398e-02 
 1.711644e+00  1.306077e-02 
 1.711966e+00  1.297774e-02 
 1.712289e+00  1.289492e-02 
 1.712612e+00  1.281235e-02 
 1.712935e+00  1.273006e-02 
 1.713258e+00  1.264810e-02 
 1.713581e+00  1.256648e-02 
 1.713904e+00  1.248526e-02 
 1.714227e+00  1.240445e-02 
 1.714550e+00  1.232409e-02 
 1.714873e+00  1.224421e-02 
 1.715196e+00  1.216486e-02 
 1.715519e+00  1.208606e-02 
 1.715842e+00  1.200784e-02 
 1.716165e+00  1.193024e-02 
 1.716488e+00  1.185329e-02 
 1.716811e+00  1.177702e-02 
 1.717134e+00  1.170146e-02 
 1.717457e+00  1.162664e-02 
 1.717780e+00  1.155260e-02 
 1.718103e+00  1.147936e-02 
 1.718426e+00  1.140697e-02 
 1.718749e+00  1.133543e-02 
 1.719072e+00  1.126478e-02 
 1.719395e+00  1.119503e-02 
 1.719718e+00  1.112624e-02 
 1.720041e+00  1.105839e-02 
 1.720364e+00  1.099152e-02 
 1.720687e+00  1.092566e-02 
 1.721010e+00  1.086083e-02 
 1.721333e+00  1.079704e-02 
 1.721656e+00  1.073435e-02 
 1.721979e+00  1.067274e-02 
 1.722302e+00  1.061226e-02 
 1.722625e+00  1.055292e-02 
 1.722948e+00  1.049476e-02 
 1.723271e+00  1.043780e-02 
 1.723594e+00  1.038206e-02 
 1.723917e+00  1.032757e-02 
 1.724240e+00  1.027434e-02 
 1.724563e+00  1.022239e-02 
 1.724886e+00  1.017176e-02 
 1.725209e+00  1.012248e-02 
 1.725532e+00  1.007453e-02 
 1.725855e+00  1.002795e-02 
 1.726178e+00  9.982776e-03 
 1.726501e+00  9.939004e-03 
 1.726824e+00  9.896657e-03 
 1.727147e+00  9.855749e-03 
 1.727470e+00  9.816290e-03 
 1.727793e+00  9.778294e-03 
 1.728116e+00  9.741781e-03 
 1.728439e+00  9.706765e-03 
 1.728762e+00  9.673245e-03 
 1.729085e+00  9.641246e-03 
 1.729408e+00  9.610790e-03 
 1.729731e+00  9.581879e-03 
 1.730054e+00  9.554532e-03 
 1.730377e+00  9.528770e-03 
 1.730700e+00  9.504602e-03 
 1.731023e+00  9.482029e-03 
 1.731346e+00  9.461076e-03 
 1.731669e+00  9.441742e-03 
 1.731992e+00  9.424026e-03 
 1.732315e+00  9.407942e-03 
 1.732638e+00  9.393505e-03 
 1.732961e+00  9.380698e-03 
 1.733284e+00  9.369531e-03 
 1.733607e+00  9.360005e-03 
 1.733930e+00  9.352116e-03 
 1.734253e+00  9.345862e-03 
 1.734576e+00  9.341259e-03 
 1.734898e+00  9.338307e-03 
 1.735221e+00  9.336997e-03 
 1.735544e+00  9.337350e-03 
 1.735867e+00  9.339376e-03 
 1.736190e+00  9.343073e-03 
 1.736513e+00  9.348439e-03 
 1.736836e+00  9.355487e-03 
 1.737159e+00  9.364214e-03 
 1.737482e+00  9.374614e-03 
 1.737805e+00  9.386697e-03 
 1.738128e+00  9.400465e-03 
 1.738451e+00  9.415899e-03 
 1.738774e+00  9.433005e-03 
 1.739097e+00  9.451779e-03 
 1.739420e+00  9.472203e-03 
 1.739743e+00  9.494261e-03 
 1.740066e+00  9.517941e-03 
 1.740389e+00  9.543224e-03 
 1.740712e+00  9.570091e-03 
 1.741035e+00  9.598527e-03 
 1.741358e+00  9.628514e-03 
 1.741681e+00  9.660020e-03 
 1.742004e+00  9.693034e-03 
 1.742327e+00  9.727540e-03 
 1.742650e+00  9.763511e-03 
 1.742973e+00  9.800914e-03 
 1.743296e+00  9.839742e-03 
 1.743619e+00  9.879973e-03 
 1.743942e+00  9.921584e-03 
 1.744265e+00  9.964560e-03 
 1.744588e+00  1.000889e-02 
 1.744911e+00  1.005454e-02 
 1.745234e+00  1.010150e-02 
 1.745557e+00  1.014975e-02 
 1.745880e+00  1.019927e-02 
 1.746203e+00  1.025004e-02 
 1.746526e+00  1.030202e-02 
 1.746849e+00  1.035521e-02 
 1.747172e+00  1.040956e-02 
 1.747495e+00  1.046506e-02 
 1.747818e+00  1.052167e-02 
 1.748141e+00  1.057938e-02 
 1.748464e+00  1.063814e-02 
 1.748787e+00  1.069794e-02 
 1.749110e+00  1.075874e-02 
 1.749433e+00  1.082051e-02 
 1.749756e+00  1.088324e-02 
 1.750079e+00  1.094687e-02 
 1.750402e+00  1.101140e-02 
 1.750725e+00  1.107677e-02 
 1.751048e+00  1.114296e-02 
 1.751371e+00  1.120994e-02 
 1.751694e+00  1.127768e-02 
 1.752017e+00  1.134613e-02 
 1.752340e+00  1.141528e-02 
 1.752663e+00  1.148509e-02 
 1.752986e+00  1.155552e-02 
 1.753309e+00  1.162655e-02 
 1.753632e+00  1.169814e-02 
 1.753955e+00  1.177026e-02 
 1.754278e+00  1.184288e-02 
 1.754601e+00  1.191596e-02 
 1.754924e+00  1.198946e-02 
 1.755247e+00  1.206334e-02 
 1.755570e+00  1.213758e-02 
 1.755893e+00  1.221213e-02 
 1.756216e+00  1.228697e-02 
 1.756539e+00  1.236205e-02 
 1.756861e+00  1.243734e-02 
 1.757184e+00  1.251279e-02 
 1.757507e+00  1.258836e-02 
 1.757830e+00  1.266402e-02 
 1.758153e+00  1.273973e-02 
 1.758476e+00  1.281544e-02 
 1.758799e+00  1.289113e-02 
 1.759122e+00  1.296676e-02 
 1.759445e+00  1.304228e-02 
 1.759768e+00  1.311767e-02 
 1.760091e+00  1.319289e-02 
 1.760414e+00  1.326791e-02 
 1.760737e+00  1.334270e-02 
 1.761060e+00  1.341723e-02 
 1.761383e+00  1.349147e-02 
 1.761706e+00  1.356538e-02 
 1.762029e+00  1.363894e-02 
 1.762352e+00  1.368232e-02 
 1.762675e+00  1.375491e-02 
 1.762998e+00  1.382707e-02 
 1.763321e+00  1.389878e-02 
 1.763644e+00  1.397001e-02 
 1.763967e+00  1.404073e-02 
 1.764290e+00  1.411092e-02 
 1.764613e+00  1.418055e-02 
 1.764936e+00  1.424959e-02 
 1.765259e+00  1.431803e-02 
 1.765582e+00  1.438582e-02 
 1.765905e+00  1.445292e-02 
 1.766228e+00  1.451932e-02 
 1.766551e+00  1.458496e-02 
 1.766874e+00  1.464982e-02 
 1.767197e+00  1.471389e-02 
 1.767520e+00  1.477715e-02 
 1.767843e+00  1.483955e-02 
 1.768166e+00  1.490108e-02 
 1.768489e+00  1.496172e-02 
 1.768812e+00  1.502145e-02 
 1.769135e+00  1.508023e-02 
 1.769458e+00  1.513806e-02 
 1.769781e+00  1.519490e-02 
 1.770104e+00  1.525073e-02 
 1.770427e+00  1.530553e-02 
 1.770750e+00  1.535928e-02 
 1.771073e+00  1.541198e-02 
 1.771396e+00  1.546358e-02 
 1.771719e+00  1.551411e-02 
 1.772042e+00  1.556352e-02 
 1.772365e+00  1.561180e-02 
 1.772688e+00  1.565893e-02 
 1.773011e+00  1.570490e-02 
 1.773334e+00  1.574967e-02 
 1.773657e+00  1.579325e-02 
 1.773980e+00  1.583562e-02 
 1.774303e+00  1.587675e-02 
 1.774626e+00  1.591662e-02 
 1.774949e+00  1.595523e-02 
 1.775272e+00  1.599256e-02 
 1.775595e+00  1.602857e-02 
 1.775918e+00  1.606329e-02 
 1.776241e+00  1.609668e-02 
 1.776564e+00  1.612872e-02 
 1.776887e+00  1.615941e-02 
 1.777210e+00  1.618874e-02 
 1.777533e+00  1.621671e-02 
 1.777856e+00  1.624328e-02 
 1.778179e+00  1.626848e-02 
 1.778502e+00  1.629229e-02 
 1.778825e+00  1.631471e-02 
 1.779148e+00  1.633574e-02 
 1.779471e+00  1.635536e-02 
 1.779794e+00  1.637358e-02 
 1.780116e+00  1.639038e-02 
 1.780439e+00  1.640578e-02 
 1.780762e+00  1.641973e-02 
 1.781085e+00  1.643224e-02 
 1.781408e+00  1.644330e-02 
 1.781731e+00  1.645291e-02 
 1.782054e+00  1.646106e-02 
 1.782377e+00  1.646776e-02 
 1.782700e+00  1.647301e-02 
 1.783023e+00  1.647680e-02 
 1.783346e+00  1.647914e-02 
 1.783669e+00  1.648003e-02 
 1.783992e+00  1.647948e-02 
 1.784315e+00  1.647747e-02 
 1.784638e+00  1.647402e-02 
 1.784961e+00  1.646913e-02 
 1.785284e+00  1.646280e-02 
 1.785607e+00  1.645504e-02 
 1.785930e+00  1.644587e-02 
 1.786253e+00  1.643530e-02 
 1.786576e+00  1.642332e-02 
 1.786899e+00  1.640998e-02 
 1.787222e+00  1.639528e-02 
 1.787545e+00  1.637922e-02 
 1.787868e+00  1.636183e-02 
 1.788191e+00  1.634312e-02 
 1.788514e+00  1.632308e-02 
 1.788837e+00  1.630174e-02 
 1.789160e+00  1.627910e-02 
 1.789483e+00  1.625517e-02 
 1.789806e+00  1.622996e-02 
 1.790129e+00  1.620349e-02 
 1.790452e+00  1.617578e-02 
 1.790775e+00  1.614682e-02 
 1.791098e+00  1.611665e-02 
 1.791421e+00  1.608527e-02 
 1.791744e+00  1.605270e-02 
 1.792067e+00  1.601896e-02 
 1.792390e+00  1.598406e-02 
 1.792713e+00  1.594802e-02 
 1.793036e+00  1.591085e-02 
 1.793359e+00  1.587258e-02 
 1.793682e+00  1.583322e-02 
 1.794005e+00  1.579278e-02 
 1.794328e+00  1.575130e-02 
 1.794651e+00  1.570880e-02 
 1.794974e+00  1.566530e-02 
 1.795297e+00  1.562081e-02 
 1.795620e+00  1.557537e-02 
 1.795943e+00  1.552900e-02 
 1.796266e+00  1.548171e-02 
 1.796589e+00  1.543355e-02 
 1.796912e+00  1.538453e-02 
 1.797235e+00  1.533469e-02 
 1.797558e+00  1.528406e-02 
 1.797881e+00  1.523266e-02 
 1.798204e+00  1.518052e-02 
 1.798527e+00  1.512766e-02 
 1.798850e+00  1.507410e-02 
 1.799173e+00  1.501987e-02 
 1.799496e+00  1.496498e-02 
 1.799819e+00  1.490946e-02 
 1.800142e+00  1.485333e-02 
 1.800465e+00  1.479661e-02 
 1.800788e+00  1.473932e-02 
 1.801111e+00  1.468149e-02 
 1.801434e+00  1.465468e-02 
 1.801757e+00  1.459569e-02 
 1.802080e+00  1.453624e-02 
 1.802403e+00  1.447637e-02 
 1.802726e+00  1.441608e-02 
 1.803049e+00  1.435542e-02 
 1.803372e+00  1.429441e-02 
 1.803695e+00  1.423308e-02 
 1.804018e+00  1.417145e-02 
 1.804341e+00  1.410957e-02 
 1.804664e+00  1.404747e-02 
 1.804987e+00  1.398516e-02 
 1.805309e+00  1.392269e-02 
 1.805632e+00  1.386008e-02 
 1.805955e+00  1.379737e-02 
 1.806278e+00  1.373456e-02 
 1.806601e+00  1.367168e-02 
 1.806924e+00  1.360875e-02 
 1.807247e+00  1.354578e-02 
 1.807570e+00  1.348279e-02 
 1.807893e+00  1.341981e-02 
 1.808216e+00  1.335683e-02 
 1.808539e+00  1.329389e-02 
 1.808862e+00  1.323101e-02 
 1.809185e+00  1.316821e-02 
 1.809508e+00  1.310550e-02 
 1.809831e+00  1.304292e-02 
 1.810154e+00  1.298049e-02 
 1.810477e+00  1.291823e-02 
 1.810800e+00  1.285616e-02 
 1.811123e+00  1.279434e-02 
 1.811446e+00  1.273277e-02 
 1.811769e+00  1.267149e-02 
 1.812092e+00  1.261053e-02 
 1.812415e+00  1.254993e-02 
 1.812738e+00  1.248970e-02 
 1.813061e+00  1.242988e-02 
 1.813384e+00  1.237050e-02 
 1.813707e+00  1.231156e-02 
 1.814030e+00  1.225309e-02 
 1.814353e+00  1.219512e-02 
 1.814676e+00  1.213766e-02 
 1.814999e+00  1.208073e-02 
 1.815322e+00  1.202437e-02 
 1.815645e+00  1.196859e-02 
 1.815968e+00  1.191342e-02 
 1.816291e+00  1.185888e-02 
 1.816614e+00  1.180499e-02 
 1.816937e+00  1.175178e-02 
 1.817260e+00  1.169926e-02 
 1.817583e+00  1.164746e-02 
 1.817906e+00  1.159637e-02 
 1.818229e+00  1.154602e-02 
 1.818552e+00  1.149643e-02 
 1.818875e+00  1.144760e-02 
 1.819198e+00  1.139955e-02 
 1.819521e+00  1.135230e-02 
 1.819844e+00  1.130587e-02 
 1.820167e+00  1.126027e-02 
 1.820490e+00  1.121551e-02 
 1.820813e+00  1.117162e-02 
 1.821136e+00  1.112860e-02 
 1.821459e+00  1.108647e-02 
 1.821782e+00  1.104525e-02 
 1.822105e+00  1.100495e-02 
 1.822428e+00  1.096558e-02 
 1.822751e+00  1.092715e-02 
 1.823074e+00  1.088970e-02 
 1.823397e+00  1.085321e-02 
 1.823720e+00  1.081771e-02 
 1.824043e+00  1.078323e-02 
 1.824366e+00  1.074976e-02 
 1.824689e+00  1.071733e-02 
 1.825012e+00  1.068595e-02 
 1.825335e+00  1.065562e-02 
 1.825658e+00  1.062635e-02 
 1.825981e+00  1.059816e-02 
 1.826304e+00  1.057107e-02 
 1.826627e+00  1.054507e-02 
 1.826950e+00  1.052018e-02 
 1.827273e+00  1.049641e-02 
 1.827596e+00  1.047377e-02 
 1.827919e+00  1.045227e-02 
 1.828242e+00  1.043193e-02 
 1.828564e+00  1.041276e-02 
 1.828887e+00  1.039474e-02 
 1.829210e+00  1.037790e-02 
 1.829533e+00  1.036226e-02 
 1.829856e+00  1.034781e-02 
 1.830179e+00  1.033456e-02 
 1.830502e+00  1.032253e-02 
 1.830825e+00  1.031172e-02 
 1.831148e+00  1.030213e-02 
 1.831471e+00  1.029377e-02 
 1.831794e+00  1.028664e-02 
 1.832117e+00  1.028072e-02 
 1.832440e+00  1.027603e-02 
 1.832763e+00  1.027256e-02 
 1.833086e+00  1.027029e-02 
 1.833409e+00  1.026922e-02 
 1.833732e+00  1.026937e-02 
 1.834055e+00  1.027071e-02 
 1.834378e+00  1.027326e-02 
 1.834701e+00  1.027701e-02 
 1.835024e+00  1.028197e-02 
 1.835347e+00  1.028812e-02 
 1.835670e+00  1.029548e-02 
 1.835993e+00  1.030405e-02 
 1.836316e+00  1.031381e-02 
 1.836639e+00  1.032476e-02 
 1.836962e+00  1.033691e-02 
 1.837285e+00  1.035024e-02 
 1.837608e+00  1.036475e-02 
 1.837931e+00  1.038046e-02 
 1.838254e+00  1.039734e-02 
 1.838577e+00  1.041539e-02 
 1.838900e+00  1.043461e-02 
 1.839223e+00  1.045499e-02 
 1.839546e+00  1.047651e-02 
 1.839869e+00  1.049915e-02 
 1.840192e+00  1.052291e-02 
 1.840515e+00  1.054777e-02 
 1.840838e+00  1.057370e-02 
 1.841161e+00  1.060068e-02 
 1.841484e+00  1.062871e-02 
 1.841807e+00  1.065775e-02 
 1.842130e+00  1.068781e-02 
 1.842453e+00  1.071886e-02 
 1.842776e+00  1.075088e-02 
 1.843099e+00  1.078386e-02 
 1.843422e+00  1.081779e-02 
 1.843745e+00  1.085264e-02 
 1.844068e+00  1.088841e-02 
 1.844391e+00  1.092508e-02 
 1.844714e+00  1.096263e-02 
 1.845037e+00  1.100105e-02 
 1.845360e+00  1.104032e-02 
 1.845683e+00  1.108043e-02 
 1.846006e+00  1.112138e-02 
 1.846329e+00  1.116313e-02 
 1.846652e+00  1.120568e-02 
 1.846975e+00  1.124900e-02 
 1.847298e+00  1.129308e-02 
 1.847621e+00  1.133789e-02 
 1.847944e+00  1.138341e-02 
 1.848267e+00  1.142962e-02 
 1.848590e+00  1.147649e-02 
 1.848913e+00  1.152400e-02 
 1.849236e+00  1.157214e-02 
 1.849559e+00  1.162088e-02 
 1.849881e+00  1.167019e-02 
 1.850204e+00  1.172006e-02 
 1.850527e+00  1.177046e-02 
 1.850850e+00  1.182136e-02 
 1.851173e+00  1.187274e-02 
 1.851496e+00  1.192457e-02 
 1.851819e+00  1.197681e-02 
 1.852142e+00  1.202946e-02 
 1.852465e+00  1.208247e-02 
 1.852788e+00  1.213584e-02 
 1.853111e+00  1.218955e-02 
 1.853434e+00  1.224358e-02 
 1.853757e+00  1.229790e-02 
 1.854080e+00  1.235249e-02 
 1.854403e+00  1.240735e-02 
 1.854726e+00  1.246242e-02 
 1.855049e+00  1.251770e-02 
 1.855372e+00  1.257315e-02 
 1.855695e+00  1.262875e-02 
 1.856018e+00  1.268446e-02 
 1.856341e+00  1.274025e-02 
 1.856664e+00  1.279611e-02 
 1.856987e+00  1.285201e-02 
 1.857310e+00  1.290790e-02 
 1.857633e+00  1.296377e-02 
 1.857956e+00  1.301960e-02 
 1.858279e+00  1.307534e-02 
 1.858602e+00  1.313096e-02 
 1.858925e+00  1.318645e-02 
 1.859248e+00  1.324176e-02 
 1.859571e+00  1.329689e-02 
 1.859894e+00  1.335179e-02 
 1.860217e+00  1.340645e-02 
 1.860540e+00  1.346082e-02 
 1.860863e+00  1.351491e-02 
 1.861186e+00  1.356867e-02 
 1.861509e+00  1.362210e-02 
 1.861832e+00  1.367518e-02 
 1.862155e+00  1.372789e-02 
 1.862478e+00  1.378020e-02 
 1.862801e+00  1.383212e-02 
 1.863124e+00  1.388363e-02 
 1.863447e+00  1.393470e-02 
 1.863770e+00  1.398533e-02 
 1.864093e+00  1.403549e-02 
 1.864416e+00  1.408519e-02 
 1.864739e+00  1.413441e-02 
 1.865062e+00  1.418313e-02 
 1.865385e+00  1.423135e-02 
 1.865708e+00  1.427906e-02 
 1.866031e+00  1.429539e-02 
 1.866354e+00  1.434191e-02 
 1.866677e+00  1.438786e-02 
 1.867000e+00  1.443322e-02 
 1.867323e+00  1.447799e-02 
 1.867646e+00  1.452215e-02 
 1.867969e+00  1.456566e-02 
 1.868292e+00  1.460853e-02 
 1.868615e+00  1.465072e-02 
 1.868938e+00  1.469224e-02 
 1.869261e+00  1.473305e-02 
 1.869584e+00  1.477316e-02 
 1.869907e+00  1.481254e-02 
 1.870230e+00  1.485116e-02 
 1.870553e+00  1.488903e-02 
 1.870876e+00  1.492614e-02 
 1.871199e+00  1.496245e-02 
 1.871522e+00  1.499798e-02 
 1.871845e+00  1.503272e-02 
 1.872168e+00  1.506665e-02 
 1.872491e+00  1.509975e-02 
 1.872814e+00  1.513203e-02 
 1.873136e+00  1.516346e-02 
 1.873459e+00  1.519402e-02 
 1.873782e+00  1.522372e-02 
 1.874105e+00  1.525254e-02 
 1.874428e+00  1.528046e-02 
 1.874751e+00  1.530746e-02 
 1.875074e+00  1.533355e-02 
 1.875397e+00  1.535871e-02 
 1.875720e+00  1.538293e-02 
 1.876043e+00  1.540621e-02 
 1.876366e+00  1.542854e-02 
 1.876689e+00  1.544991e-02 
 1.877012e+00  1.547032e-02 
 1.877335e+00  1.548977e-02 
 1.877658e+00  1.550826e-02 
 1.877981e+00  1.552579e-02 
 1.878304e+00  1.554234e-02 
 1.878627e+00  1.555793e-02 
 1.878950e+00  1.557253e-02 
 1.879273e+00  1.558616e-02 
 1.879596e+00  1.559879e-02 
 1.879919e+00  1.561043e-02 
 1.880242e+00  1.562107e-02 
 1.880565e+00  1.563073e-02 
 1.880888e+00  1.563938e-02 
 1.881211e+00  1.564702e-02 
 1.881534e+00  1.565364e-02 
 1.881857e+00  1.565924e-02 
 1.882180e+00  1.566381e-02 
 1.882503e+00  1.566736e-02 
 1.882826e+00  1.566987e-02 
 1.883149e+00  1.567135e-02 
 1.883472e+00  1.567179e-02 
 1.883795e+00  1.567120e-02 
 1.884118e+00  1.566958e-02 
 1.884441e+00  1.566693e-02 
 1.884764e+00  1.566326e-02 
 1.885087e+00  1.565858e-02 
 1.885410e+00  1.565287e-02 
 1.885733e+00  1.564616e-02 
 1.886056e+00  1.563844e-02 
 1.886379e+00  1.562972e-02 
 1.886702e+00  1.562000e-02 
 1.887025e+00  1.560929e-02 
 1.887348e+00  1.559760e-02 
 1.887671e+00  1.558493e-02 
 1.887994e+00  1.557129e-02 
 1.888317e+00  1.555669e-02 
 1.888640e+00  1.554114e-02 
 1.888963e+00  1.552465e-02 
 1.889286e+00  1.550722e-02 
 1.889609e+00  1.548885e-02 
 1.889932e+00  1.546955e-02 
 1.890255e+00  1.544933e-02 
 1.890578e+00  1.542821e-02 
 1.890901e+00  1.540618e-02 
 1.891224e+00  1.538326e-02 
 1.891547e+00  1.535946e-02 
 1.891870e+00  1.533478e-02 
 1.892193e+00  1.530923e-02 
 1.892516e+00  1.528283e-02 
 1.892839e+00  1.525557e-02 
 1.893162e+00  1.522746e-02 
 1.893485e+00  1.519850e-02 
 1.893808e+00  1.516872e-02 
 1.894131e+00  1.513811e-02 
 1.894454e+00  1.510669e-02 
 1.894777e+00  1.507448e-02 
 1.895100e+00  1.504149e-02 
 1.895423e+00  1.500774e-02 
 1.895746e+00  1.497324e-02 
 1.896069e+00  1.493802e-02 
 1.896392e+00  1.490208e-02 
 1.896715e+00  1.486544e-02 
 1.897038e+00  1.482813e-02 
 1.897361e+00  1.479016e-02 
 1.897684e+00  1.475156e-02 
 1.898007e+00  1.471233e-02 
 1.898330e+00  1.467249e-02 
 1.898652e+00  1.463207e-02 
 1.898975e+00  1.459108e-02 
 1.899298e+00  1.454952e-02 
 1.899621e+00  1.453852e-02 
 1.899944e+00  1.449577e-02 
 1.900267e+00  1.445252e-02 
 1.900590e+00  1.440876e-02 
 1.900913e+00  1.436452e-02 
 1.901236e+00  1.431981e-02 
 1.901559e+00  1.427465e-02 
 1.901882e+00  1.422905e-02 
 1.902205e+00  1.418303e-02 
 1.902528e+00  1.413661e-02 
 1.902851e+00  1.408982e-02 
 1.903174e+00  1.404267e-02 
 1.903497e+00  1.399518e-02 
 1.903820e+00  1.394740e-02 
 1.904143e+00  1.389933e-02 
 1.904466e+00  1.385100e-02 
 1.904789e+00  1.380244e-02 
 1.905112e+00  1.375367e-02 
 1.905435e+00  1.370471e-02 
 1.905758e+00  1.365558e-02 
 1.906081e+00  1.360631e-02 
 1.906404e+00  1.355692e-02 
 1.906727e+00  1.350742e-02 
 1.907050e+00  1.345786e-02 
 1.907373e+00  1.340822e-02 
 1.907696e+00  1.335855e-02 
 1.908019e+00  1.330886e-02 
 1.908342e+00  1.325915e-02 
 1.908665e+00  1.320944e-02 
 1.908988e+00  1.315977e-02 
 1.909311e+00  1.311014e-02 
 1.909634e+00  1.306057e-02 
 1.909957e+00  1.301109e-02 
 1.910280e+00  1.296173e-02 
 1.910603e+00  1.291248e-02 
 1.910926e+00  1.286337e-02 
 1.911249e+00  1.281443e-02 
 1.911572e+00  1.276565e-02 
 1.911895e+00  1.271706e-02 
 1.912218e+00  1.266868e-02 
 1.912541e+00  1.262052e-02 
 1.912864e+00  1.257261e-02 
 1.913187e+00  1.252495e-02 
 1.913510e+00  1.247758e-02 
 1.913833e+00  1.243050e-02 
 1.914156e+00  1.238374e-02 
 1.914479e+00  1.233731e-02 
 1.914802e+00  1.229123e-02 
 1.915125e+00  1.224551e-02 
 1.915448e+00  1.220019e-02 
 1.915771e+00  1.215528e-02 
 1.916094e+00  1.211079e-02 
 1.916417e+00  1.206675e-02 
 1.916740e+00  1.202318e-02 
 1.917063e+00  1.198011e-02 
 1.917386e+00  1.193755e-02 
 1.917709e+00  1.189551e-02 
 1.918032e+00  1.185402e-02 
 1.918355e+00  1.181310e-02 
 1.918678e+00  1.177275e-02 
 1.919001e+00  1.173302e-02 
 1.919324e+00  1.169388e-02 
 1.919647e+00  1.165538e-02 
 1.919970e+00  1.161752e-02 
 1.920293e+00  1.158031e-02 
 1.920616e+00  1.154377e-02 
 1.920939e+00  1.150792e-02 
 1.921262e+00  1.147275e-02 
 1.921584e+00  1.143829e-02 
 1.921907e+00  1.140455e-02 
 1.922230e+00  1.137155e-02 
 1.922553e+00  1.133928e-02 
 1.922876e+00  1.130778e-02 
 1.923199e+00  1.127704e-02 
 1.923522e+00  1.124708e-02 
 1.923845e+00  1.121791e-02 
