         time tilt_up_se... 
 1.946777e+00  3.260409e-03 
 1.947100e+00  3.252973e-03 
 1.947423e+00  3.245450e-03 
 1.947746e+00  3.237829e-03 
 1.948069e+00  3.230089e-03 
 1.948392e+00  3.222235e-03 
 1.948715e+00  3.214252e-03 
 1.949038e+00  3.206122e-03 
 1.949361e+00  3.197816e-03 
 1.949684e+00  3.189325e-03 
 1.950007e+00  3.180629e-03 
 1.950330e+00  3.171721e-03 
 1.950653e+00  3.162587e-03 
 1.950976e+00  3.153225e-03 
 1.951299e+00  3.143607e-03 
 1.951622e+00  3.133722e-03 
 1.951945e+00  3.123567e-03 
 1.952268e+00  3.113134e-03 
 1.952591e+00  3.102406e-03 
 1.952914e+00  3.091388e-03 
 1.953237e+00  3.080099e-03 
 1.953560e+00  3.068530e-03 
 1.953883e+00  3.056694e-03 
 1.954206e+00  3.044590e-03 
 1.954529e+00  3.032226e-03 
 1.954852e+00  3.019606e-03 
 1.955175e+00  3.006738e-03 
 1.955498e+00  2.993614e-03 
 1.955821e+00  2.980228e-03 
 1.956144e+00  2.966582e-03 
 1.956467e+00  2.952695e-03 
 1.956790e+00  2.938545e-03 
 1.957113e+00  2.924167e-03 
 1.957436e+00  2.909564e-03 
 1.957759e+00  2.894749e-03 
 1.958082e+00  2.879711e-03 
 1.958405e+00  2.864487e-03 
 1.958728e+00  2.849066e-03 
 1.959051e+00  2.833443e-03 
 1.959374e+00  2.817615e-03 
 1.959697e+00  2.801585e-03 
 1.960020e+00  2.785353e-03 
 1.960343e+00  2.768909e-03 
 1.960666e+00  2.752285e-03 
 1.960989e+00  2.735481e-03 
 1.961312e+00  2.718508e-03 
 1.961635e+00  2.701385e-03 
 1.961958e+00  2.684120e-03 
 1.962281e+00  2.666712e-03 
 1.962604e+00  2.649151e-03 
 1.962927e+00  2.631458e-03 
 1.963250e+00  2.613624e-03 
 1.963573e+00  2.595660e-03 
 1.963896e+00  2.577600e-03 
 1.964219e+00  2.559485e-03 
 1.964542e+00  2.541337e-03 
 1.964865e+00  2.523191e-03 
 1.965188e+00  2.505071e-03 
 1.965511e+00  2.487005e-03 
 1.965834e+00  2.469011e-03 
 1.966157e+00  2.451145e-03 
 1.966479e+00  2.433408e-03 
 1.966802e+00  2.415804e-03 
 1.967125e+00  2.398364e-03 
 1.967448e+00  2.381123e-03 
 1.967771e+00  2.364074e-03 
 1.968094e+00  2.347233e-03 
 1.968417e+00  2.330637e-03 
 1.968740e+00  2.314297e-03 
 1.969063e+00  2.298223e-03 
 1.969386e+00  2.282447e-03 
 1.969709e+00  2.266986e-03 
 1.970032e+00  2.251827e-03 
 1.970355e+00  2.236996e-03 
 1.970678e+00  2.222513e-03 
 1.971001e+00  2.208340e-03 
 1.971324e+00  2.194508e-03 
 1.971647e+00  2.181007e-03 
 1.971970e+00  2.167840e-03 
 1.972293e+00  2.154988e-03 
 1.972616e+00  2.142462e-03 
 1.972939e+00  2.130249e-03 
 1.973262e+00  2.118351e-03 
 1.973585e+00  2.106765e-03 
 1.973908e+00  2.095537e-03 
 1.974231e+00  2.084656e-03 
 1.974554e+00  2.074135e-03 
 1.974877e+00  2.063984e-03 
 1.975200e+00  2.054199e-03 
 1.975523e+00  2.044809e-03 
 1.975846e+00  2.035834e-03 
 1.976169e+00  2.027289e-03 
 1.976492e+00  2.019183e-03 
 1.976815e+00  2.011502e-03 
 1.977138e+00  2.004292e-03 
 1.977461e+00  1.997516e-03 
 1.977784e+00  1.991179e-03 
 1.978107e+00  1.985304e-03 
 1.978430e+00  1.979874e-03 
 1.978753e+00  1.974900e-03 
 1.979076e+00  1.970415e-03 
 1.979399e+00  1.966422e-03 
 1.979722e+00  1.962929e-03 
 1.980045e+00  1.959951e-03 
 1.980368e+00  1.957506e-03 
 1.980691e+00  1.955593e-03 
 1.981014e+00  1.954178e-03 
 1.981337e+00  1.953302e-03 
 1.981660e+00  1.952909e-03 
 1.981983e+00  1.952996e-03 
 1.982306e+00  1.953557e-03 
 1.982629e+00  1.954589e-03 
 1.982952e+00  1.956092e-03 
 1.983275e+00  1.958077e-03 
 1.983598e+00  1.960578e-03 
 1.983921e+00  1.963574e-03 
 1.984244e+00  1.967048e-03 
 1.984567e+00  1.971011e-03 
 1.984890e+00  1.975422e-03 
 1.985213e+00  1.980244e-03 
 1.985536e+00  1.985470e-03 
 1.985859e+00  1.991074e-03 
 1.986182e+00  1.997035e-03 
 1.986505e+00  2.003347e-03 
 1.986828e+00  2.010019e-03 
 1.987151e+00  2.017031e-03 
 1.987474e+00  2.024375e-03 
 1.987797e+00  2.032033e-03 
 1.988120e+00  2.039998e-03 
 1.988443e+00  2.048251e-03 
 1.988766e+00  2.056795e-03 
 1.989089e+00  2.065609e-03 
 1.989412e+00  2.074694e-03 
 1.989735e+00  2.084046e-03 
 1.990058e+00  2.093673e-03 
 1.990381e+00  2.103535e-03 
 1.990704e+00  2.113618e-03 
 1.991027e+00  2.123904e-03 
 1.991349e+00  2.134384e-03 
 1.991672e+00  2.145022e-03 
 1.991995e+00  2.155785e-03 
 1.992318e+00  2.166657e-03 
 1.992641e+00  2.177630e-03 
 1.992964e+00  2.188687e-03 
 1.993287e+00  2.199843e-03 
 1.993610e+00  2.211087e-03 
 1.993933e+00  2.222418e-03 
 1.994256e+00  2.233846e-03 
 1.994579e+00  2.245372e-03 
 1.994902e+00  2.257001e-03 
 1.995225e+00  2.268733e-03 
 1.995548e+00  2.280582e-03 
 1.995871e+00  2.292532e-03 
 1.996194e+00  2.304586e-03 
 1.996517e+00  2.316760e-03 
 1.996840e+00  2.329031e-03 
 1.997163e+00  2.341410e-03 
 1.997486e+00  2.353894e-03 
 1.997809e+00  2.366478e-03 
 1.998132e+00  2.379165e-03 
 1.998455e+00  2.391946e-03 
 1.998778e+00  2.404839e-03 
 1.999101e+00  2.417830e-03 
 1.999424e+00  2.430929e-03 
 1.999747e+00  2.444132e-03 
 2.000070e+00  2.457434e-03 
 2.000393e+00  2.470820e-03 
 2.000716e+00  2.484276e-03 
 2.001039e+00  2.497802e-03 
 2.001362e+00  2.511404e-03 
 2.001685e+00  2.525065e-03 
 2.002008e+00  2.538804e-03 
 2.002331e+00  2.552634e-03 
 2.002654e+00  2.566558e-03 
 2.002977e+00  2.580573e-03 
 2.003300e+00  2.594668e-03 
 2.003623e+00  2.608836e-03 
 2.003946e+00  2.623045e-03 
 2.004269e+00  2.637296e-03 
 2.004592e+00  2.651563e-03 
 2.004915e+00  2.665825e-03 
 2.005238e+00  2.680087e-03 
 2.005561e+00  2.694327e-03 
 2.005884e+00  2.708557e-03 
 2.006207e+00  2.722783e-03 
 2.006530e+00  2.737013e-03 
 2.006853e+00  2.751258e-03 
 2.007176e+00  2.765494e-03 
 2.007499e+00  2.779742e-03 
 2.007822e+00  2.793979e-03 
 2.008145e+00  2.808208e-03 
 2.008468e+00  2.822446e-03 
 2.008791e+00  2.836728e-03 
 2.009114e+00  2.851040e-03 
 2.009437e+00  2.865393e-03 
 2.009760e+00  2.879790e-03 
 2.010083e+00  2.894215e-03 
 2.010406e+00  2.908622e-03 
 2.010729e+00  2.922990e-03 
 2.011052e+00  2.937267e-03 
 2.011375e+00  2.951411e-03 
 2.011698e+00  2.965395e-03 
 2.012021e+00  2.979222e-03 
 2.012344e+00  2.992881e-03 
 2.012667e+00  3.006365e-03 
 2.012990e+00  3.019684e-03 
 2.013313e+00  3.032854e-03 
 2.013636e+00  3.045823e-03 
 2.013959e+00  3.058639e-03 
 2.014282e+00  3.071272e-03 
 2.014604e+00  3.083724e-03 
 2.014927e+00  3.095967e-03 
 2.015250e+00  3.108045e-03 
 2.015573e+00  3.119936e-03 
 2.015896e+00  3.131633e-03 
 2.016219e+00  3.143149e-03 
 2.016542e+00  3.154492e-03 
 2.016865e+00  3.165648e-03 
 2.017188e+00  3.176630e-03 
 2.017511e+00  3.187434e-03 
 2.017834e+00  3.198050e-03 
 2.018157e+00  3.208491e-03 
 2.018480e+00  3.218786e-03 
 2.018803e+00  3.228927e-03 
 2.019126e+00  3.238906e-03 
 2.019449e+00  3.248763e-03 
 2.019772e+00  3.258502e-03 
 2.020095e+00  3.268107e-03 
 2.020418e+00  3.277613e-03 
 2.020741e+00  3.287014e-03 
 2.021064e+00  3.296305e-03 
 2.021387e+00  3.305479e-03 
 2.021710e+00  3.314573e-03 
 2.022033e+00  3.323566e-03 
 2.022356e+00  3.332458e-03 
 2.022679e+00  3.341242e-03 
 2.023002e+00  3.349923e-03 
 2.023325e+00  3.358453e-03 
 2.023648e+00  3.366850e-03 
 2.023971e+00  3.375092e-03 
 2.024294e+00  3.383168e-03 
 2.024617e+00  3.391063e-03 
 2.024940e+00  3.398795e-03 
 2.025263e+00  3.406352e-03 
 2.025586e+00  3.413692e-03 
 2.025909e+00  3.420824e-03 
 2.026232e+00  3.427762e-03 
 2.026555e+00  3.434453e-03 
 2.026878e+00  3.440932e-03 
 2.027201e+00  3.447180e-03 
 2.027524e+00  3.453238e-03 
 2.027847e+00  3.459100e-03 
 2.028170e+00  3.464833e-03 
 2.028493e+00  3.470420e-03 
 2.028816e+00  3.475867e-03 
 2.029139e+00  3.481179e-03 
 2.029462e+00  3.486360e-03 
 2.029785e+00  3.491350e-03 
 2.030108e+00  3.496145e-03 
 2.030431e+00  3.500728e-03 
 2.030754e+00  3.505060e-03 
 2.031077e+00  3.509127e-03 
 2.031400e+00  3.512954e-03 
 2.031723e+00  3.516536e-03 
 2.032046e+00  3.519860e-03 
 2.032369e+00  3.522952e-03 
 2.032692e+00  3.525807e-03 
 2.033015e+00  3.528382e-03 
 2.033338e+00  3.530661e-03 
 2.033661e+00  3.532633e-03 
 2.033984e+00  3.534271e-03 
 2.034307e+00  3.535557e-03 
 2.034630e+00  3.536514e-03 
 2.034953e+00  3.537123e-03 
 2.035276e+00  3.537382e-03 
 2.035599e+00  3.537307e-03 
 2.035922e+00  3.536904e-03 
 2.036245e+00  3.536134e-03 
 2.036568e+00  3.534994e-03 
 2.036890e+00  3.533469e-03 
 2.037213e+00  3.531542e-03 
 2.037536e+00  3.529193e-03 
 2.037859e+00  3.526445e-03 
 2.038182e+00  3.523281e-03 
 2.038505e+00  3.519707e-03 
 2.038828e+00  3.515730e-03 
 2.039151e+00  3.511375e-03 
 2.039474e+00  3.506632e-03 
 2.039797e+00  3.501508e-03 
 2.040120e+00  3.496004e-03 
 2.040443e+00  3.490119e-03 
 2.040766e+00  3.483848e-03 
 2.041089e+00  3.477210e-03 
 2.041412e+00  3.470199e-03 
 2.041735e+00  3.462801e-03 
 2.042058e+00  3.455032e-03 
 2.042381e+00  3.446886e-03 
 2.042704e+00  3.438360e-03 
 2.043027e+00  3.429446e-03 
 2.043350e+00  3.420158e-03 
 2.043673e+00  3.410500e-03 
 2.043996e+00  3.400461e-03 
 2.044319e+00  3.390062e-03 
 2.044642e+00  3.379297e-03 
 2.044965e+00  3.368158e-03 
 2.045288e+00  3.356660e-03 
 2.045611e+00  3.344808e-03 
 2.045934e+00  3.332608e-03 
 2.046257e+00  3.320057e-03 
 2.046580e+00  3.307176e-03 
 2.046903e+00  3.293984e-03 
 2.047226e+00  3.280482e-03 
 2.047549e+00  3.266709e-03 
 2.047872e+00  3.252653e-03 
 2.048195e+00  3.238322e-03 
 2.048518e+00  3.223707e-03 
 2.048841e+00  3.208811e-03 
 2.049164e+00  3.193614e-03 
 2.049487e+00  3.178108e-03 
 2.049810e+00  3.162282e-03 
 2.050133e+00  3.146159e-03 
 2.050456e+00  3.129731e-03 
 2.050779e+00  3.113017e-03 
 2.051102e+00  3.096028e-03 
 2.051425e+00  3.078775e-03 
 2.051748e+00  3.061251e-03 
 2.052071e+00  3.043464e-03 
 2.052394e+00  3.025401e-03 
 2.052717e+00  3.007064e-03 
 2.053040e+00  2.988466e-03 
 2.053363e+00  2.969632e-03 
 2.053686e+00  2.950570e-03 
 2.054009e+00  2.931287e-03 
 2.054332e+00  2.911821e-03 
 2.054655e+00  2.892177e-03 
 2.054978e+00  2.872369e-03 
 2.055301e+00  2.852411e-03 
 2.055624e+00  2.832308e-03 
 2.055947e+00  2.812046e-03 
 2.056270e+00  2.791652e-03 
 2.056593e+00  2.771148e-03 
 2.056916e+00  2.750537e-03 
 2.057239e+00  2.729862e-03 
 2.057562e+00  2.709132e-03 
 2.057885e+00  2.688408e-03 
 2.058208e+00  2.667671e-03 
 2.058531e+00  2.646966e-03 
 2.058854e+00  2.626294e-03 
 2.059177e+00  2.605649e-03 
 2.059500e+00  2.585032e-03 
 2.059823e+00  2.564462e-03 
 2.060145e+00  2.543921e-03 
 2.060468e+00  2.523440e-03 
 2.060791e+00  2.503019e-03 
 2.061114e+00  2.482714e-03 
 2.061437e+00  2.462511e-03 
 2.061760e+00  2.442454e-03 
 2.062083e+00  2.422582e-03 
 2.062406e+00  2.402907e-03 
 2.062729e+00  2.383458e-03 
 2.063052e+00  2.364263e-03 
 2.063375e+00  2.345331e-03 
 2.063698e+00  2.326653e-03 
 2.064021e+00  2.308228e-03 
 2.064344e+00  2.290074e-03 
 2.064667e+00  2.272186e-03 
 2.064990e+00  2.254572e-03 
 2.065313e+00  2.237244e-03 
 2.065636e+00  2.220193e-03 
 2.065959e+00  2.203432e-03 
 2.066282e+00  2.186986e-03 
 2.066605e+00  2.170855e-03 
 2.066928e+00  2.155046e-03 
 2.067251e+00  2.139572e-03 
 2.067574e+00  2.124467e-03 
 2.067897e+00  2.109713e-03 
 2.068220e+00  2.095315e-03 
 2.068543e+00  2.081298e-03 
 2.068866e+00  2.067650e-03 
 2.069189e+00  2.054390e-03 
 2.069512e+00  2.041535e-03 
 2.069835e+00  2.029095e-03 
 2.070158e+00  2.017074e-03 
 2.070481e+00  2.005485e-03 
 2.070804e+00  1.994348e-03 
 2.071127e+00  1.983616e-03 
 2.071450e+00  1.973322e-03 
 2.071773e+00  1.963468e-03 
 2.072096e+00  1.954046e-03 
 2.072419e+00  1.945076e-03 
 2.072742e+00  1.936589e-03 
 2.073065e+00  1.928587e-03 
 2.073388e+00  1.921079e-03 
 2.073711e+00  1.914070e-03 
 2.074034e+00  1.907600e-03 
 2.074357e+00  1.901649e-03 
 2.074680e+00  1.896214e-03 
 2.075003e+00  1.891302e-03 
 2.075326e+00  1.886926e-03 
 2.075649e+00  1.883072e-03 
 2.075972e+00  1.879795e-03 
 2.076295e+00  1.877078e-03 
 2.076618e+00  1.874940e-03 
 2.076941e+00  1.873382e-03 
 2.077264e+00  1.872450e-03 
 2.077587e+00  1.872092e-03 
 2.077910e+00  1.872319e-03 
 2.078233e+00  1.873121e-03 
 2.078556e+00  1.874486e-03 
 2.078879e+00  1.876385e-03 
 2.079202e+00  1.878811e-03 
 2.079525e+00  1.881756e-03 
 2.079848e+00  1.885206e-03 
 2.080171e+00  1.889155e-03 
 2.080494e+00  1.893638e-03 
 2.080817e+00  1.898630e-03 
 2.081140e+00  1.904122e-03 
 2.081463e+00  1.910140e-03 
 2.081786e+00  1.916666e-03 
 2.082109e+00  1.923685e-03 
 2.082432e+00  1.931192e-03 
 2.082755e+00  1.939169e-03 
 2.083078e+00  1.947572e-03 
 2.083401e+00  1.956412e-03 
 2.083724e+00  1.965681e-03 
 2.084047e+00  1.975347e-03 
 2.084369e+00  1.985392e-03 
 2.084692e+00  1.995808e-03 
 2.085015e+00  2.006578e-03 
 2.085338e+00  2.017671e-03 
 2.085661e+00  2.029073e-03 
 2.085984e+00  2.040776e-03 
 2.086307e+00  2.052737e-03 
 2.086630e+00  2.064948e-03 
 2.086953e+00  2.077398e-03 
 2.087276e+00  2.090076e-03 
 2.087599e+00  2.102961e-03 
 2.087922e+00  2.116071e-03 
 2.088245e+00  2.129402e-03 
 2.088568e+00  2.142958e-03 
 2.088891e+00  2.156727e-03 
 2.089214e+00  2.170703e-03 
 2.089537e+00  2.184871e-03 
 2.089860e+00  2.199219e-03 
 2.090183e+00  2.213733e-03 
 2.090506e+00  2.228392e-03 
 2.090829e+00  2.243165e-03 
 2.091152e+00  2.258036e-03 
 2.091475e+00  2.272985e-03 
 2.091798e+00  2.287998e-03 
 2.092121e+00  2.303049e-03 
 2.092444e+00  2.318128e-03 
 2.092767e+00  2.333217e-03 
 2.093090e+00  2.348307e-03 
 2.093413e+00  2.363402e-03 
 2.093736e+00  2.378478e-03 
 2.094059e+00  2.393531e-03 
 2.094382e+00  2.408559e-03 
 2.094705e+00  2.423567e-03 
 2.095028e+00  2.438553e-03 
 2.095351e+00  2.453514e-03 
 2.095674e+00  2.468469e-03 
 2.095997e+00  2.483424e-03 
 2.096320e+00  2.498369e-03 
 2.096643e+00  2.513308e-03 
 2.096966e+00  2.528249e-03 
 2.097289e+00  2.543163e-03 
 2.097612e+00  2.558048e-03 
 2.097935e+00  2.572912e-03 
 2.098258e+00  2.587742e-03 
 2.098581e+00  2.602537e-03 
 2.098904e+00  2.617299e-03 
 2.099227e+00  2.632047e-03 
 2.099550e+00  2.646798e-03 
 2.099873e+00  2.661541e-03 
 2.100196e+00  2.676291e-03 
 2.100519e+00  2.691041e-03 
 2.100842e+00  2.705800e-03 
 2.101165e+00  2.720589e-03 
 2.101488e+00  2.735395e-03 
 2.101811e+00  2.750234e-03 
 2.102134e+00  2.765096e-03 
 2.102457e+00  2.779983e-03 
 2.102780e+00  2.794895e-03 
 2.103103e+00  2.809808e-03 
 2.103426e+00  2.824727e-03 
 2.103749e+00  2.839617e-03 
 2.104072e+00  2.854461e-03 
 2.104395e+00  2.869253e-03 
 2.104718e+00  2.883974e-03 
 2.105041e+00  2.898587e-03 
 2.105364e+00  2.913094e-03 
 2.105687e+00  2.927496e-03 
 2.106010e+00  2.941791e-03 
 2.106333e+00  2.955976e-03 
 2.106656e+00  2.970071e-03 
 2.106979e+00  2.984097e-03 
 2.107302e+00  2.998032e-03 
 2.107624e+00  3.011906e-03 
 2.107947e+00  3.025704e-03 
 2.108270e+00  3.039399e-03 
 2.108593e+00  3.052995e-03 
 2.108916e+00  3.066476e-03 
 2.109239e+00  3.079809e-03 
 2.109562e+00  3.092974e-03 
 2.109885e+00  3.105984e-03 
 2.110208e+00  3.118838e-03 
 2.110531e+00  3.131502e-03 
 2.110854e+00  3.144012e-03 
 2.111177e+00  3.156380e-03 
 2.111500e+00  3.168573e-03 
 2.111823e+00  3.180601e-03 
 2.112146e+00  3.192468e-03 
 2.112469e+00  3.204164e-03 
 2.112792e+00  3.215670e-03 
 2.113115e+00  3.227012e-03 
 2.113438e+00  3.238171e-03 
 2.113761e+00  3.249153e-03 
 2.114084e+00  3.259962e-03 
 2.114407e+00  3.270620e-03 
 2.114730e+00  3.281101e-03 
 2.115053e+00  3.291423e-03 
 2.115376e+00  3.301597e-03 
 2.115699e+00  3.311605e-03 
 2.116022e+00  3.321435e-03 
 2.116345e+00  3.331093e-03 
 2.116668e+00  3.340574e-03 
 2.116991e+00  3.349869e-03 
 2.117314e+00  3.358973e-03 
 2.117637e+00  3.367907e-03 
 2.117960e+00  3.376645e-03 
 2.118283e+00  3.385196e-03 
 2.118606e+00  3.393567e-03 
 2.118929e+00  3.401743e-03 
 2.119252e+00  3.409695e-03 
 2.119575e+00  3.417440e-03 
 2.119898e+00  3.424984e-03 
 2.120221e+00  3.432290e-03 
 2.120544e+00  3.439384e-03 
 2.120867e+00  3.446243e-03 
 2.121190e+00  3.452865e-03 
 2.121513e+00  3.459227e-03 
 2.121836e+00  3.465366e-03 
 2.122159e+00  3.471248e-03 
 2.122482e+00  3.476852e-03 
 2.122805e+00  3.482183e-03 
 2.123128e+00  3.487229e-03 
 2.123451e+00  3.491946e-03 
 2.123774e+00  3.496348e-03 
 2.124097e+00  3.500400e-03 
 2.124420e+00  3.504111e-03 
 2.124743e+00  3.507471e-03 
 2.125066e+00  3.510526e-03 
 2.125389e+00  3.513248e-03 
 2.125712e+00  3.515650e-03 
 2.126035e+00  3.517760e-03 
 2.126358e+00  3.519599e-03 
 2.126681e+00  3.521147e-03 
 2.127004e+00  3.522422e-03 
 2.127327e+00  3.523435e-03 
 2.127650e+00  3.524170e-03 
 2.127973e+00  3.524628e-03 
 2.128296e+00  3.524816e-03 
 2.128619e+00  3.524742e-03 
 2.128942e+00  3.524357e-03 
 2.129265e+00  3.523718e-03 
 2.129588e+00  3.522805e-03 
 2.129911e+00  3.521615e-03 
 2.130234e+00  3.520141e-03 
 2.130556e+00  3.518383e-03 
 2.130879e+00  3.516298e-03 
 2.131202e+00  3.513887e-03 
 2.131525e+00  3.511129e-03 
 2.131848e+00  3.508030e-03 
 2.132171e+00  3.504541e-03 
 2.132494e+00  3.500694e-03 
 2.132817e+00  3.496497e-03 
 2.133140e+00  3.491921e-03 
 2.133463e+00  3.486974e-03 
 2.133786e+00  3.481661e-03 
 2.134109e+00  3.475962e-03 
 2.134432e+00  3.469860e-03 
 2.134755e+00  3.463358e-03 
 2.135078e+00  3.456439e-03 
 2.135401e+00  3.449092e-03 
 2.135724e+00  3.441331e-03 
 2.136047e+00  3.433184e-03 
 2.136370e+00  3.424647e-03 
 2.136693e+00  3.415732e-03 
 2.137016e+00  3.406472e-03 
 2.137339e+00  3.396874e-03 
 2.137662e+00  3.386936e-03 
 2.137985e+00  3.376687e-03 
 2.138308e+00  3.366131e-03 
 2.138631e+00  3.355261e-03 
 2.138954e+00  3.344080e-03 
 2.139277e+00  3.332612e-03 
 2.139600e+00  3.320853e-03 
 2.139923e+00  3.308801e-03 
 2.140246e+00  3.296483e-03 
 2.140569e+00  3.283902e-03 
 2.140892e+00  3.271064e-03 
 2.141215e+00  3.257980e-03 
 2.141538e+00  3.244660e-03 
 2.141861e+00  3.231087e-03 
 2.142184e+00  3.217275e-03 
 2.142507e+00  3.203224e-03 
 2.142830e+00  3.188935e-03 
 2.143153e+00  3.174409e-03 
 2.143476e+00  3.159643e-03 
 2.143799e+00  3.144663e-03 
 2.144122e+00  3.129445e-03 
 2.144445e+00  3.114010e-03 
 2.144768e+00  3.098347e-03 
 2.145091e+00  3.082467e-03 
 2.145414e+00  3.066353e-03 
 2.145737e+00  3.050030e-03 
 2.146060e+00  3.033469e-03 
 2.146383e+00  3.016673e-03 
 2.146706e+00  2.999627e-03 
 2.147029e+00  2.982347e-03 
 2.147352e+00  2.964831e-03 
 2.147675e+00  2.947074e-03 
 2.147998e+00  2.929075e-03 
 2.148321e+00  2.910836e-03 
 2.148644e+00  2.892380e-03 
 2.148967e+00  2.873699e-03 
 2.149290e+00  2.854822e-03 
 2.149613e+00  2.835733e-03 
 2.149936e+00  2.816484e-03 
 2.150259e+00  2.797092e-03 
 2.150582e+00  2.777576e-03 
 2.150905e+00  2.757962e-03 
 2.151228e+00  2.738292e-03 
 2.151551e+00  2.718587e-03 
 2.151874e+00  2.698861e-03 
 2.152197e+00  2.679135e-03 
 2.152520e+00  2.659435e-03 
 2.152843e+00  2.639746e-03 
 2.153166e+00  2.620096e-03 
 2.153488e+00  2.600494e-03 
 2.153811e+00  2.580956e-03 
 2.154134e+00  2.561483e-03 
 2.154457e+00  2.542109e-03 
 2.154780e+00  2.522852e-03 
 2.155103e+00  2.503741e-03 
 2.155426e+00  2.484806e-03 
 2.155749e+00  2.466071e-03 
 2.156072e+00  2.447553e-03 
 2.156395e+00  2.429264e-03 
 2.156718e+00  2.411231e-03 
 2.157041e+00  2.393429e-03 
 2.157364e+00  2.375858e-03 
 2.157687e+00  2.358518e-03 
 2.158010e+00  2.341422e-03 
 2.158333e+00  2.324562e-03 
 2.158656e+00  2.307957e-03 
 2.158979e+00  2.291628e-03 
 2.159302e+00  2.275572e-03 
 2.159625e+00  2.259804e-03 
 2.159948e+00  2.244342e-03 
 2.160271e+00  2.229201e-03 
 2.160594e+00  2.214383e-03 
 2.160917e+00  2.199927e-03 
 2.161240e+00  2.185844e-03 
 2.161563e+00  2.172127e-03 
 2.161886e+00  2.158798e-03 
 2.162209e+00  2.145869e-03 
 2.162532e+00  2.133343e-03 
 2.162855e+00  2.121212e-03 
 2.163178e+00  2.109513e-03 
 2.163501e+00  2.098242e-03 
 2.163824e+00  2.087387e-03 
 2.164147e+00  2.076958e-03 
 2.164470e+00  2.066976e-03 
 2.164793e+00  2.057414e-03 
 2.165116e+00  2.048277e-03 
 2.165439e+00  2.039576e-03 
 2.165762e+00  2.031301e-03 
 2.166085e+00  2.023452e-03 
 2.166408e+00  2.016044e-03 
 2.166731e+00  2.009076e-03 
 2.167054e+00  2.002537e-03 
 2.167377e+00  1.996437e-03 
 2.167700e+00  1.990802e-03 
 2.168023e+00  1.985604e-03 
 2.168346e+00  1.980868e-03 
 2.168669e+00  1.976594e-03 
 2.168992e+00  1.972773e-03 
 2.169315e+00  1.969421e-03 
 2.169638e+00  1.966544e-03 
 2.169961e+00  1.964150e-03 
 2.170284e+00  1.962243e-03 
 2.170607e+00  1.960822e-03 
 2.170930e+00  1.959920e-03 
 2.171253e+00  1.959510e-03 
 2.171576e+00  1.959576e-03 
 2.171899e+00  1.960130e-03 
 2.172222e+00  1.961152e-03 
 2.172545e+00  1.962638e-03 
 2.172868e+00  1.964599e-03 
 2.173191e+00  1.967004e-03 
 2.173514e+00  1.969860e-03 
 2.173837e+00  1.973153e-03 
 2.174160e+00  1.976919e-03 
 2.174483e+00  1.981125e-03 
 2.174806e+00  1.985767e-03 
 2.175129e+00  1.990861e-03 
 2.175452e+00  1.996403e-03 
 2.175775e+00  2.002374e-03 
 2.176098e+00  2.008774e-03 
 2.176421e+00  2.015595e-03 
 2.176744e+00  2.022819e-03 
 2.177066e+00  2.030442e-03 
 2.177389e+00  2.038466e-03 
 2.177712e+00  2.046864e-03 
 2.178035e+00  2.055616e-03 
 2.178358e+00  2.064735e-03 
 2.178681e+00  2.074189e-03 
 2.179004e+00  2.083983e-03 
 2.179327e+00  2.094112e-03 
 2.179650e+00  2.104585e-03 
 2.179973e+00  2.115375e-03 
 2.180296e+00  2.126496e-03 
 2.180619e+00  2.137941e-03 
 2.180942e+00  2.149700e-03 
 2.181265e+00  2.161742e-03 
 2.181588e+00  2.174090e-03 
 2.181911e+00  2.186706e-03 
 2.182234e+00  2.199593e-03 
 2.182557e+00  2.212714e-03 
 2.182880e+00  2.226054e-03 
 2.183203e+00  2.239582e-03 
 2.183526e+00  2.253281e-03 
 2.183849e+00  2.267137e-03 
 2.184172e+00  2.281125e-03 
 2.184495e+00  2.295201e-03 
 2.184818e+00  2.309369e-03 
 2.185141e+00  2.323596e-03 
 2.185464e+00  2.337867e-03 
 2.185787e+00  2.352169e-03 
 2.186110e+00  2.366500e-03 
 2.186433e+00  2.380844e-03 
 2.186756e+00  2.395191e-03 
 2.187079e+00  2.409539e-03 
 2.187402e+00  2.423880e-03 
 2.187725e+00  2.438200e-03 
 2.188048e+00  2.452492e-03 
 2.188371e+00  2.466762e-03 
 2.188694e+00  2.480998e-03 
 2.189017e+00  2.495192e-03 
 2.189340e+00  2.509349e-03 
 2.189663e+00  2.523458e-03 
 2.189986e+00  2.537518e-03 
 2.190309e+00  2.551533e-03 
 2.190632e+00  2.565488e-03 
 2.190955e+00  2.579369e-03 
 2.191278e+00  2.593180e-03 
 2.191601e+00  2.606911e-03 
 2.191924e+00  2.620571e-03 
 2.192247e+00  2.634136e-03 
 2.192570e+00  2.647625e-03 
 2.192893e+00  2.661039e-03 
 2.193216e+00  2.674382e-03 
 2.193539e+00  2.687661e-03 
 2.193862e+00  2.700879e-03 
 2.194185e+00  2.714030e-03 
 2.194508e+00  2.727111e-03 
 2.194831e+00  2.740150e-03 
 2.195154e+00  2.753121e-03 
 2.195477e+00  2.766030e-03 
 2.195800e+00  2.778869e-03 
 2.196123e+00  2.791633e-03 
 2.196446e+00  2.804318e-03 
 2.196769e+00  2.816901e-03 
