         time tiltx_beam... 
 1.828242e+00 -3.678401e-02 
 1.828564e+00 -3.671348e-02 
 1.828887e+00 -3.664726e-02 
 1.829210e+00 -3.658540e-02 
 1.829533e+00 -3.652797e-02 
 1.829856e+00 -3.647495e-02 
 1.830179e+00 -3.642640e-02 
 1.830502e+00 -3.638236e-02 
 1.830825e+00 -3.634282e-02 
 1.831148e+00 -3.630777e-02 
 1.831471e+00 -3.627727e-02 
 1.831794e+00 -3.625131e-02 
 1.832117e+00 -3.622985e-02 
 1.832440e+00 -3.621289e-02 
 1.832763e+00 -3.620045e-02 
 1.833086e+00 -3.619248e-02 
 1.833409e+00 -3.618895e-02 
 1.833732e+00 -3.618990e-02 
 1.834055e+00 -3.619530e-02 
 1.834378e+00 -3.620516e-02 
 1.834701e+00 -3.621948e-02 
 1.835024e+00 -3.623827e-02 
 1.835347e+00 -3.626149e-02 
 1.835670e+00 -3.628916e-02 
 1.835993e+00 -3.632132e-02 
 1.836316e+00 -3.635790e-02 
 1.836639e+00 -3.639889e-02 
 1.836962e+00 -3.644429e-02 
 1.837285e+00 -3.649410e-02 
 1.837608e+00 -3.654828e-02 
 1.837931e+00 -3.660685e-02 
 1.838254e+00 -3.666979e-02 
 1.838577e+00 -3.673706e-02 
 1.838900e+00 -3.680865e-02 
 1.839223e+00 -3.688451e-02 
 1.839546e+00 -3.696460e-02 
 1.839869e+00 -3.704887e-02 
 1.840192e+00 -3.713727e-02 
 1.840515e+00 -3.722973e-02 
 1.840838e+00 -3.732617e-02 
 1.841161e+00 -3.742656e-02 
 1.841484e+00 -3.753082e-02 
 1.841807e+00 -3.763889e-02 
 1.842130e+00 -3.775072e-02 
 1.842453e+00 -3.786627e-02 
 1.842776e+00 -3.798547e-02 
 1.843099e+00 -3.810826e-02 
 1.843422e+00 -3.823458e-02 
 1.843745e+00 -3.836440e-02 
 1.844068e+00 -3.849763e-02 
 1.844391e+00 -3.863423e-02 
 1.844714e+00 -3.877414e-02 
 1.845037e+00 -3.891730e-02 
 1.845360e+00 -3.906365e-02 
 1.845683e+00 -3.921317e-02 
 1.846006e+00 -3.936580e-02 
 1.846329e+00 -3.952145e-02 
 1.846652e+00 -3.968006e-02 
 1.846975e+00 -3.984157e-02 
 1.847298e+00 -4.000590e-02 
 1.847621e+00 -4.017295e-02 
 1.847944e+00 -4.034264e-02 
 1.848267e+00 -4.051489e-02 
 1.848590e+00 -4.068959e-02 
 1.848913e+00 -4.086670e-02 
 1.849236e+00 -4.104611e-02 
 1.849559e+00 -4.122772e-02 
 1.849881e+00 -4.141147e-02 
 1.850204e+00 -4.159726e-02 
 1.850527e+00 -4.178498e-02 
 1.850850e+00 -4.197455e-02 
 1.851173e+00 -4.216586e-02 
 1.851496e+00 -4.235879e-02 
 1.851819e+00 -4.255325e-02 
 1.852142e+00 -4.274915e-02 
 1.852465e+00 -4.294639e-02 
 1.852788e+00 -4.314490e-02 
 1.853111e+00 -4.334461e-02 
 1.853434e+00 -4.354547e-02 
 1.853757e+00 -4.374736e-02 
 1.854080e+00 -4.395021e-02 
 1.854403e+00 -4.415395e-02 
 1.854726e+00 -4.435848e-02 
 1.855049e+00 -4.456369e-02 
 1.855372e+00 -4.476951e-02 
 1.855695e+00 -4.497581e-02 
 1.856018e+00 -4.518251e-02 
 1.856341e+00 -4.538948e-02 
 1.856664e+00 -4.559667e-02 
 1.856987e+00 -4.580394e-02 
 1.857310e+00 -4.601121e-02 
 1.857633e+00 -4.621837e-02 
 1.857956e+00 -4.642533e-02 
 1.858279e+00 -4.663197e-02 
 1.858602e+00 -4.683820e-02 
 1.858925e+00 -4.704393e-02 
 1.859248e+00 -4.724904e-02 
 1.859571e+00 -4.745344e-02 
 1.859894e+00 -4.765706e-02 
 1.860217e+00 -4.785979e-02 
 1.860540e+00 -4.806152e-02 
 1.860863e+00 -4.826219e-02 
 1.861186e+00 -4.846171e-02 
 1.861509e+00 -4.866002e-02 
 1.861832e+00 -4.885702e-02 
 1.862155e+00 -4.905269e-02 
 1.862478e+00 -4.924693e-02 
 1.862801e+00 -4.943970e-02 
 1.863124e+00 -4.963093e-02 
 1.863447e+00 -4.982057e-02 
 1.863770e+00 -5.000855e-02 
 1.864093e+00 -5.019481e-02 
 1.864416e+00 -5.037932e-02 
 1.864739e+00 -5.056202e-02 
 1.865062e+00 -5.074287e-02 
 1.865385e+00 -5.092184e-02 
 1.865708e+00 -5.109886e-02 
 1.866031e+00 -5.127387e-02 
 1.866354e+00 -5.144682e-02 
 1.866677e+00 -5.161765e-02 
 1.867000e+00 -5.178626e-02 
 1.867323e+00 -5.195260e-02 
 1.867646e+00 -5.211663e-02 
 1.867969e+00 -5.227826e-02 
 1.868292e+00 -5.243741e-02 
 1.868615e+00 -5.259407e-02 
 1.868938e+00 -5.274816e-02 
 1.869261e+00 -5.289963e-02 
 1.869584e+00 -5.304842e-02 
 1.869907e+00 -5.319448e-02 
 1.870230e+00 -5.333776e-02 
 1.870553e+00 -5.347821e-02 
 1.870876e+00 -5.361581e-02 
 1.871199e+00 -5.375049e-02 
 1.871522e+00 -5.388222e-02 
 1.871845e+00 -5.401099e-02 
 1.872168e+00 -5.413676e-02 
 1.872491e+00 -5.425946e-02 
 1.872814e+00 -5.437908e-02 
 1.873136e+00 -5.449557e-02 
 1.873459e+00 -5.460887e-02 
 1.873782e+00 -5.471894e-02 
 1.874105e+00 -5.482576e-02 
 1.874428e+00 -5.492928e-02 
 1.874751e+00 -5.502943e-02 
 1.875074e+00 -5.512619e-02 
 1.875397e+00 -5.521952e-02 
 1.875720e+00 -5.530938e-02 
 1.876043e+00 -5.539577e-02 
 1.876366e+00 -5.547863e-02 
 1.876689e+00 -5.555795e-02 
 1.877012e+00 -5.563373e-02 
 1.877335e+00 -5.570596e-02 
 1.877658e+00 -5.577463e-02 
 1.877981e+00 -5.583970e-02 
 1.878304e+00 -5.590118e-02 
 1.878627e+00 -5.595908e-02 
 1.878950e+00 -5.601334e-02 
 1.879273e+00 -5.606394e-02 
 1.879596e+00 -5.611090e-02 
 1.879919e+00 -5.615417e-02 
 1.880242e+00 -5.619373e-02 
 1.880565e+00 -5.622961e-02 
 1.880888e+00 -5.626175e-02 
 1.881211e+00 -5.629013e-02 
 1.881534e+00 -5.631475e-02 
 1.881857e+00 -5.633557e-02 
 1.882180e+00 -5.635257e-02 
 1.882503e+00 -5.636576e-02 
 1.882826e+00 -5.637513e-02 
 1.883149e+00 -5.638065e-02 
 1.883472e+00 -5.638232e-02 
 1.883795e+00 -5.638017e-02 
 1.884118e+00 -5.637420e-02 
 1.884441e+00 -5.636440e-02 
 1.884764e+00 -5.635080e-02 
 1.885087e+00 -5.633342e-02 
 1.885410e+00 -5.631225e-02 
 1.885733e+00 -5.628731e-02 
 1.886056e+00 -5.625862e-02 
 1.886379e+00 -5.622620e-02 
 1.886702e+00 -5.619006e-02 
 1.887025e+00 -5.615026e-02 
 1.887348e+00 -5.610679e-02 
 1.887671e+00 -5.605966e-02 
 1.887994e+00 -5.600894e-02 
 1.888317e+00 -5.595463e-02 
 1.888640e+00 -5.589677e-02 
 1.888963e+00 -5.583538e-02 
 1.889286e+00 -5.577048e-02 
 1.889609e+00 -5.570207e-02 
 1.889932e+00 -5.563020e-02 
 1.890255e+00 -5.555490e-02 
 1.890578e+00 -5.547621e-02 
 1.890901e+00 -5.539415e-02 
 1.891224e+00 -5.530877e-02 
 1.891547e+00 -5.522012e-02 
 1.891870e+00 -5.512821e-02 
 1.892193e+00 -5.503306e-02 
 1.892516e+00 -5.493472e-02 
 1.892839e+00 -5.483319e-02 
 1.893162e+00 -5.472850e-02 
 1.893485e+00 -5.462069e-02 
 1.893808e+00 -5.450979e-02 
 1.894131e+00 -5.439583e-02 
 1.894454e+00 -5.427889e-02 
 1.894777e+00 -5.415901e-02 
 1.895100e+00 -5.403627e-02 
 1.895423e+00 -5.391071e-02 
 1.895746e+00 -5.378241e-02 
 1.896069e+00 -5.365143e-02 
 1.896392e+00 -5.351781e-02 
 1.896715e+00 -5.338163e-02 
 1.897038e+00 -5.324296e-02 
 1.897361e+00 -5.310186e-02 
 1.897684e+00 -5.295839e-02 
 1.898007e+00 -5.281264e-02 
 1.898330e+00 -5.266464e-02 
 1.898652e+00 -5.251447e-02 
 1.898975e+00 -5.236219e-02 
 1.899298e+00 -5.220783e-02 
 1.899621e+00 -5.205149e-02 
 1.899944e+00 -5.189319e-02 
 1.900267e+00 -5.173299e-02 
 1.900590e+00 -5.157094e-02 
 1.900913e+00 -5.140711e-02 
 1.901236e+00 -5.124154e-02 
 1.901559e+00 -5.107430e-02 
 1.901882e+00 -5.090543e-02 
 1.902205e+00 -5.073500e-02 
 1.902528e+00 -5.056310e-02 
 1.902851e+00 -5.038979e-02 
 1.903174e+00 -5.021515e-02 
 1.903497e+00 -5.003927e-02 
 1.903820e+00 -4.986226e-02 
 1.904143e+00 -4.968417e-02 
 1.904466e+00 -4.950511e-02 
 1.904789e+00 -4.932517e-02 
 1.905112e+00 -4.914442e-02 
 1.905435e+00 -4.896294e-02 
 1.905758e+00 -4.878084e-02 
 1.906081e+00 -4.859817e-02 
 1.906404e+00 -4.841501e-02 
 1.906727e+00 -4.823146e-02 
 1.907050e+00 -4.804761e-02 
 1.907373e+00 -4.786350e-02 
 1.907696e+00 -4.767923e-02 
 1.908019e+00 -4.749484e-02 
 1.908342e+00 -4.731040e-02 
 1.908665e+00 -4.712596e-02 
 1.908988e+00 -4.694162e-02 
 1.909311e+00 -4.675746e-02 
 1.909634e+00 -4.657353e-02 
 1.909957e+00 -4.638993e-02 
 1.910280e+00 -4.620672e-02 
 1.910603e+00 -4.602397e-02 
 1.910926e+00 -4.584175e-02 
 1.911249e+00 -4.566011e-02 
 1.911572e+00 -4.547912e-02 
 1.911895e+00 -4.529883e-02 
 1.912218e+00 -4.511932e-02 
 1.912541e+00 -4.494064e-02 
 1.912864e+00 -4.476286e-02 
 1.913187e+00 -4.458606e-02 
 1.913510e+00 -4.441031e-02 
 1.913833e+00 -4.423565e-02 
 1.914156e+00 -4.406215e-02 
 1.914479e+00 -4.388990e-02 
 1.914802e+00 -4.371893e-02 
 1.915125e+00 -4.354929e-02 
 1.915448e+00 -4.338110e-02 
 1.915771e+00 -4.321441e-02 
 1.916094e+00 -4.304927e-02 
 1.916417e+00 -4.288578e-02 
 1.916740e+00 -4.272402e-02 
 1.917063e+00 -4.256405e-02 
 1.917386e+00 -4.240595e-02 
 1.917709e+00 -4.224979e-02 
 1.918032e+00 -4.209560e-02 
 1.918355e+00 -4.194347e-02 
 1.918678e+00 -4.179348e-02 
 1.919001e+00 -4.164570e-02 
 1.919324e+00 -4.150012e-02 
 1.919647e+00 -4.135686e-02 
 1.919970e+00 -4.121596e-02 
 1.920293e+00 -4.107746e-02 
 1.920616e+00 -4.094142e-02 
 1.920939e+00 -4.080790e-02 
 1.921262e+00 -4.067694e-02 
 1.921584e+00 -4.054861e-02 
 1.921907e+00 -4.042294e-02 
 1.922230e+00 -4.030000e-02 
 1.922553e+00 -4.017982e-02 
 1.922876e+00 -4.006246e-02 
 1.923199e+00 -3.994797e-02 
 1.923522e+00 -3.983639e-02 
 1.923845e+00 -3.972774e-02 
 1.924168e+00 -3.962210e-02 
 1.924491e+00 -3.951948e-02 
 1.924814e+00 -3.941991e-02 
 1.925137e+00 -3.932349e-02 
 1.925460e+00 -3.923024e-02 
 1.925783e+00 -3.914019e-02 
 1.926106e+00 -3.905337e-02 
 1.926429e+00 -3.896985e-02 
 1.926752e+00 -3.888965e-02 
 1.927075e+00 -3.881278e-02 
 1.927398e+00 -3.873932e-02 
 1.927721e+00 -3.866927e-02 
 1.928044e+00 -3.860269e-02 
 1.928367e+00 -3.853961e-02 
 1.928690e+00 -3.848009e-02 
 1.929013e+00 -3.842413e-02 
 1.929336e+00 -3.837176e-02 
 1.929659e+00 -3.832305e-02 
 1.929982e+00 -3.827798e-02 
 1.930305e+00 -3.823657e-02 
 1.930628e+00 -3.819886e-02 
 1.930951e+00 -3.816485e-02 
 1.931274e+00 -3.813455e-02 
 1.931597e+00 -3.810797e-02 
 1.931920e+00 -3.808513e-02 
 1.932243e+00 -3.806601e-02 
 1.932566e+00 -3.805063e-02 
 1.932889e+00 -3.803903e-02 
 1.933212e+00 -3.803117e-02 
 1.933535e+00 -3.802704e-02 
 1.933858e+00 -3.802664e-02 
 1.934181e+00 -3.802995e-02 
 1.934504e+00 -3.803696e-02 
 1.934827e+00 -3.804768e-02 
 1.935150e+00 -3.806209e-02 
 1.935473e+00 -3.808018e-02 
 1.935796e+00 -3.810195e-02 
 1.936119e+00 -3.812743e-02 
 1.936442e+00 -3.815659e-02 
 1.936765e+00 -3.818942e-02 
 1.937088e+00 -3.822593e-02 
 1.937411e+00 -3.826610e-02 
 1.937734e+00 -3.830991e-02 
 1.938057e+00 -3.835736e-02 
 1.938380e+00 -3.840842e-02 
 1.938703e+00 -3.846307e-02 
 1.939026e+00 -3.852129e-02 
 1.939349e+00 -3.858307e-02 
 1.939672e+00 -3.864839e-02 
 1.939995e+00 -3.871720e-02 
 1.940318e+00 -3.878947e-02 
 1.940641e+00 -3.886518e-02 
 1.940964e+00 -3.894425e-02 
 1.941287e+00 -3.902668e-02 
 1.941610e+00 -3.911242e-02 
 1.941933e+00 -3.920142e-02 
 1.942256e+00 -3.929364e-02 
 1.942579e+00 -3.938904e-02 
 1.942902e+00 -3.948759e-02 
 1.943224e+00 -3.958923e-02 
 1.943547e+00 -3.969393e-02 
 1.943870e+00 -3.980166e-02 
 1.944193e+00 -3.991235e-02 
 1.944516e+00 -4.002597e-02 
 1.944839e+00 -4.014248e-02 
 1.945162e+00 -4.026183e-02 
 1.945485e+00 -4.038397e-02 
 1.945808e+00 -4.050888e-02 
 1.946131e+00 -4.063651e-02 
 1.946454e+00 -4.076679e-02 
 1.946777e+00 -4.089969e-02 
 1.947100e+00 -4.103515e-02 
 1.947423e+00 -4.117310e-02 
 1.947746e+00 -4.131348e-02 
 1.948069e+00 -4.145623e-02 
 1.948392e+00 -4.160127e-02 
 1.948715e+00 -4.174851e-02 
 1.949038e+00 -4.189790e-02 
 1.949361e+00 -4.204937e-02 
 1.949684e+00 -4.220283e-02 
 1.950007e+00 -4.235822e-02 
 1.950330e+00 -4.251548e-02 
 1.950653e+00 -4.267453e-02 
 1.950976e+00 -4.283530e-02 
 1.951299e+00 -4.299772e-02 
 1.951622e+00 -4.316170e-02 
 1.951945e+00 -4.332718e-02 
 1.952268e+00 -4.349409e-02 
 1.952591e+00 -4.366234e-02 
 1.952914e+00 -4.383185e-02 
 1.953237e+00 -4.400256e-02 
 1.953560e+00 -4.417438e-02 
 1.953883e+00 -4.434724e-02 
 1.954206e+00 -4.452106e-02 
 1.954529e+00 -4.469576e-02 
 1.954852e+00 -4.487126e-02 
 1.955175e+00 -4.504748e-02 
 1.955498e+00 -4.522432e-02 
 1.955821e+00 -4.540175e-02 
 1.956144e+00 -4.557965e-02 
 1.956467e+00 -4.575797e-02 
 1.956790e+00 -4.593663e-02 
 1.957113e+00 -4.611555e-02 
 1.957436e+00 -4.629466e-02 
 1.957759e+00 -4.647390e-02 
 1.958082e+00 -4.665318e-02 
 1.958405e+00 -4.683244e-02 
 1.958728e+00 -4.701158e-02 
 1.959051e+00 -4.719055e-02 
 1.959374e+00 -4.736925e-02 
 1.959697e+00 -4.754761e-02 
 1.960020e+00 -4.772555e-02 
 1.960343e+00 -4.790300e-02 
 1.960666e+00 -4.807985e-02 
 1.960989e+00 -4.825603e-02 
 1.961312e+00 -4.843146e-02 
 1.961635e+00 -4.860605e-02 
 1.961958e+00 -4.877972e-02 
 1.962281e+00 -4.895242e-02 
 1.962604e+00 -4.912403e-02 
 1.962927e+00 -4.929448e-02 
 1.963250e+00 -4.946371e-02 
 1.963573e+00 -4.963167e-02 
 1.963896e+00 -4.979826e-02 
 1.964219e+00 -4.996347e-02 
 1.964542e+00 -5.012723e-02 
 1.964865e+00 -5.028950e-02 
 1.965188e+00 -5.045022e-02 
 1.965511e+00 -5.060939e-02 
 1.965834e+00 -5.076692e-02 
 1.966157e+00 -5.092277e-02 
 1.966479e+00 -5.107689e-02 
 1.966802e+00 -5.122919e-02 
 1.967125e+00 -5.137962e-02 
 1.967448e+00 -5.152813e-02 
 1.967771e+00 -5.167470e-02 
 1.968094e+00 -5.181925e-02 
 1.968417e+00 -5.196174e-02 
 1.968740e+00 -5.210213e-02 
 1.969063e+00 -5.224037e-02 
 1.969386e+00 -5.237639e-02 
 1.969709e+00 -5.251017e-02 
 1.970032e+00 -5.264164e-02 
 1.970355e+00 -5.277075e-02 
 1.970678e+00 -5.289745e-02 
 1.971001e+00 -5.302171e-02 
 1.971324e+00 -5.314347e-02 
 1.971647e+00 -5.326269e-02 
 1.971970e+00 -5.337934e-02 
 1.972293e+00 -5.349336e-02 
 1.972616e+00 -5.360471e-02 
 1.972939e+00 -5.371336e-02 
 1.973262e+00 -5.381925e-02 
 1.973585e+00 -5.392231e-02 
 1.973908e+00 -5.402251e-02 
 1.974231e+00 -5.411979e-02 
 1.974554e+00 -5.421409e-02 
 1.974877e+00 -5.430537e-02 
 1.975200e+00 -5.439359e-02 
 1.975523e+00 -5.447871e-02 
 1.975846e+00 -5.456072e-02 
 1.976169e+00 -5.463956e-02 
 1.976492e+00 -5.471524e-02 
 1.976815e+00 -5.478770e-02 
 1.977138e+00 -5.485697e-02 
 1.977461e+00 -5.492302e-02 
 1.977784e+00 -5.498582e-02 
 1.978107e+00 -5.504533e-02 
 1.978430e+00 -5.510156e-02 
 1.978753e+00 -5.515446e-02 
 1.979076e+00 -5.520402e-02 
 1.979399e+00 -5.525023e-02 
 1.979722e+00 -5.529308e-02 
 1.980045e+00 -5.533253e-02 
 1.980368e+00 -5.536858e-02 
 1.980691e+00 -5.540121e-02 
 1.981014e+00 -5.543038e-02 
 1.981337e+00 -5.545604e-02 
 1.981660e+00 -5.547818e-02 
 1.981983e+00 -5.549677e-02 
 1.982306e+00 -5.551178e-02 
 1.982629e+00 -5.552318e-02 
 1.982952e+00 -5.553100e-02 
 1.983275e+00 -5.553519e-02 
 1.983598e+00 -5.553577e-02 
 1.983921e+00 -5.553276e-02 
 1.984244e+00 -5.552614e-02 
 1.984567e+00 -5.551591e-02 
 1.984890e+00 -5.550206e-02 
 1.985213e+00 -5.548459e-02 
 1.985536e+00 -5.546349e-02 
 1.985859e+00 -5.543876e-02 
 1.986182e+00 -5.541039e-02 
 1.986505e+00 -5.537840e-02 
 1.986828e+00 -5.534278e-02 
 1.987151e+00 -5.530360e-02 
 1.987474e+00 -5.526083e-02 
 1.987797e+00 -5.521448e-02 
 1.988120e+00 -5.516458e-02 
 1.988443e+00 -5.511115e-02 
 1.988766e+00 -5.505420e-02 
 1.989089e+00 -5.499373e-02 
 1.989412e+00 -5.492976e-02 
 1.989735e+00 -5.486229e-02 
 1.990058e+00 -5.479136e-02 
 1.990381e+00 -5.471700e-02 
 1.990704e+00 -5.463924e-02 
 1.991027e+00 -5.455811e-02 
 1.991349e+00 -5.447366e-02 
 1.991672e+00 -5.438591e-02 
 1.991995e+00 -5.429490e-02 
 1.992318e+00 -5.420065e-02 
 1.992641e+00 -5.410319e-02 
 1.992964e+00 -5.400255e-02 
 1.993287e+00 -5.389877e-02 
 1.993610e+00 -5.379188e-02 
 1.993933e+00 -5.368193e-02 
 1.994256e+00 -5.356895e-02 
 1.994579e+00 -5.345300e-02 
 1.994902e+00 -5.333412e-02 
 1.995225e+00 -5.321236e-02 
 1.995548e+00 -5.308776e-02 
 1.995871e+00 -5.296038e-02 
 1.996194e+00 -5.283028e-02 
 1.996517e+00 -5.269752e-02 
 1.996840e+00 -5.256214e-02 
 1.997163e+00 -5.242421e-02 
 1.997486e+00 -5.228381e-02 
 1.997809e+00 -5.214100e-02 
 1.998132e+00 -5.199588e-02 
 1.998455e+00 -5.184850e-02 
 1.998778e+00 -5.169895e-02 
 1.999101e+00 -5.154727e-02 
 1.999424e+00 -5.139354e-02 
 1.999747e+00 -5.123784e-02 
 2.000070e+00 -5.108021e-02 
 2.000393e+00 -5.092073e-02 
 2.000716e+00 -5.075947e-02 
 2.001039e+00 -5.059649e-02 
 2.001362e+00 -5.043185e-02 
 2.001685e+00 -5.026562e-02 
 2.002008e+00 -5.009789e-02 
 2.002331e+00 -4.992874e-02 
 2.002654e+00 -4.975826e-02 
 2.002977e+00 -4.958652e-02 
 2.003300e+00 -4.941360e-02 
 2.003623e+00 -4.923957e-02 
 2.003946e+00 -4.906451e-02 
 2.004269e+00 -4.888848e-02 
 2.004592e+00 -4.871156e-02 
 2.004915e+00 -4.853382e-02 
 2.005238e+00 -4.835534e-02 
 2.005561e+00 -4.817619e-02 
 2.005884e+00 -4.799647e-02 
 2.006207e+00 -4.781630e-02 
 2.006530e+00 -4.763573e-02 
 2.006853e+00 -4.745489e-02 
 2.007176e+00 -4.727383e-02 
 2.007499e+00 -4.709265e-02 
 2.007822e+00 -4.691142e-02 
 2.008145e+00 -4.673022e-02 
 2.008468e+00 -4.654914e-02 
 2.008791e+00 -4.636824e-02 
 2.009114e+00 -4.618764e-02 
 2.009437e+00 -4.600743e-02 
 2.009760e+00 -4.582769e-02 
 2.010083e+00 -4.564853e-02 
 2.010406e+00 -4.547003e-02 
 2.010729e+00 -4.529226e-02 
 2.011052e+00 -4.511529e-02 
 2.011375e+00 -4.493919e-02 
 2.011698e+00 -4.476402e-02 
 2.012021e+00 -4.458983e-02 
 2.012344e+00 -4.441671e-02 
 2.012667e+00 -4.424471e-02 
 2.012990e+00 -4.407388e-02 
 2.013313e+00 -4.390432e-02 
 2.013636e+00 -4.373608e-02 
 2.013959e+00 -4.356922e-02 
 2.014282e+00 -4.340382e-02 
 2.014604e+00 -4.323993e-02 
 2.014927e+00 -4.307761e-02 
 2.015250e+00 -4.291690e-02 
 2.015573e+00 -4.275790e-02 
 2.015896e+00 -4.260067e-02 
 2.016219e+00 -4.244528e-02 
 2.016542e+00 -4.229182e-02 
 2.016865e+00 -4.214038e-02 
 2.017188e+00 -4.199103e-02 
 2.017511e+00 -4.184384e-02 
 2.017834e+00 -4.169889e-02 
 2.018157e+00 -4.155627e-02 
 2.018480e+00 -4.141601e-02 
 2.018803e+00 -4.127820e-02 
 2.019126e+00 -4.114290e-02 
 2.019449e+00 -4.101014e-02 
 2.019772e+00 -4.088001e-02 
 2.020095e+00 -4.075258e-02 
 2.020418e+00 -4.062791e-02 
 2.020741e+00 -4.050603e-02 
 2.021064e+00 -4.038707e-02 
 2.021387e+00 -4.027104e-02 
 2.021710e+00 -4.015800e-02 
 2.022033e+00 -4.004803e-02 
 2.022356e+00 -3.994115e-02 
 2.022679e+00 -3.983738e-02 
 2.023002e+00 -3.973676e-02 
 2.023325e+00 -3.963934e-02 
 2.023648e+00 -3.954513e-02 
 2.023971e+00 -3.945416e-02 
 2.024294e+00 -3.936648e-02 
 2.024617e+00 -3.928212e-02 
 2.024940e+00 -3.920111e-02 
 2.025263e+00 -3.912355e-02 
 2.025586e+00 -3.904945e-02 
 2.025909e+00 -3.897883e-02 
 2.026232e+00 -3.891176e-02 
 2.026555e+00 -3.884827e-02 
 2.026878e+00 -3.878837e-02 
 2.027201e+00 -3.873210e-02 
 2.027524e+00 -3.867948e-02 
 2.027847e+00 -3.863054e-02 
 2.028170e+00 -3.858529e-02 
 2.028493e+00 -3.854379e-02 
 2.028816e+00 -3.850606e-02 
 2.029139e+00 -3.847209e-02 
 2.029462e+00 -3.844192e-02 
 2.029785e+00 -3.841558e-02 
 2.030108e+00 -3.839305e-02 
 2.030431e+00 -3.837433e-02 
 2.030754e+00 -3.835945e-02 
 2.031077e+00 -3.834840e-02 
 2.031400e+00 -3.834119e-02 
 2.031723e+00 -3.833783e-02 
 2.032046e+00 -3.833833e-02 
 2.032369e+00 -3.834267e-02 
 2.032692e+00 -3.835089e-02 
 2.033015e+00 -3.836297e-02 
 2.033338e+00 -3.837889e-02 
 2.033661e+00 -3.839862e-02 
 2.033984e+00 -3.842217e-02 
 2.034307e+00 -3.844951e-02 
 2.034630e+00 -3.848061e-02 
 2.034953e+00 -3.851547e-02 
 2.035276e+00 -3.855408e-02 
 2.035599e+00 -3.859639e-02 
 2.035922e+00 -3.864240e-02 
 2.036245e+00 -3.869211e-02 
 2.036568e+00 -3.874548e-02 
 2.036890e+00 -3.880247e-02 
 2.037213e+00 -3.886308e-02 
 2.037536e+00 -3.892725e-02 
 2.037859e+00 -3.899495e-02 
 2.038182e+00 -3.906616e-02 
 2.038505e+00 -3.914084e-02 
 2.038828e+00 -3.921894e-02 
 2.039151e+00 -3.930046e-02 
 2.039474e+00 -3.938537e-02 
 2.039797e+00 -3.947363e-02 
 2.040120e+00 -3.956519e-02 
 2.040443e+00 -3.966003e-02 
 2.040766e+00 -3.975811e-02 
 2.041089e+00 -3.985936e-02 
 2.041412e+00 -3.996373e-02 
 2.041735e+00 -4.007118e-02 
 2.042058e+00 -4.018162e-02 
 2.042381e+00 -4.029502e-02 
 2.042704e+00 -4.041133e-02 
 2.043027e+00 -4.053050e-02 
 2.043350e+00 -4.065246e-02 
 2.043673e+00 -4.077717e-02 
 2.043996e+00 -4.090458e-02 
 2.044319e+00 -4.103462e-02 
 2.044642e+00 -4.116723e-02 
 2.044965e+00 -4.130237e-02 
 2.045288e+00 -4.143995e-02 
 2.045611e+00 -4.157990e-02 
 2.045934e+00 -4.172217e-02 
 2.046257e+00 -4.186670e-02 
 2.046580e+00 -4.201337e-02 
 2.046903e+00 -4.216217e-02 
 2.047226e+00 -4.231302e-02 
 2.047549e+00 -4.246583e-02 
 2.047872e+00 -4.262054e-02 
 2.048195e+00 -4.277708e-02 
 2.048518e+00 -4.293537e-02 
 2.048841e+00 -4.309534e-02 
 2.049164e+00 -4.325691e-02 
 2.049487e+00 -4.341999e-02 
 2.049810e+00 -4.358452e-02 
 2.050133e+00 -4.375043e-02 
 2.050456e+00 -4.391766e-02 
 2.050779e+00 -4.408614e-02 
 2.051102e+00 -4.425578e-02 
 2.051425e+00 -4.442654e-02 
 2.051748e+00 -4.459831e-02 
 2.052071e+00 -4.477103e-02 
 2.052394e+00 -4.494462e-02 
 2.052717e+00 -4.511897e-02 
 2.053040e+00 -4.529402e-02 
 2.053363e+00 -4.546966e-02 
 2.053686e+00 -4.564583e-02 
 2.054009e+00 -4.582245e-02 
 2.054332e+00 -4.599942e-02 
 2.054655e+00 -4.617668e-02 
 2.054978e+00 -4.635414e-02 
 2.055301e+00 -4.653170e-02 
 2.055624e+00 -4.670929e-02 
 2.055947e+00 -4.688681e-02 
 2.056270e+00 -4.706416e-02 
 2.056593e+00 -4.724125e-02 
 2.056916e+00 -4.741801e-02 
 2.057239e+00 -4.759436e-02 
 2.057562e+00 -4.777020e-02 
 2.057885e+00 -4.794551e-02 
 2.058208e+00 -4.812020e-02 
 2.058531e+00 -4.829421e-02 
 2.058854e+00 -4.846747e-02 
 2.059177e+00 -4.863992e-02 
 2.059500e+00 -4.881148e-02 
 2.059823e+00 -4.898207e-02 
 2.060145e+00 -4.915162e-02 
 2.060468e+00 -4.932006e-02 
 2.060791e+00 -4.948728e-02 
 2.061114e+00 -4.965321e-02 
 2.061437e+00 -4.981779e-02 
 2.061760e+00 -4.998092e-02 
 2.062083e+00 -5.014253e-02 
 2.062406e+00 -5.030257e-02 
 2.062729e+00 -5.046096e-02 
 2.063052e+00 -5.061764e-02 
 2.063375e+00 -5.077256e-02 
 2.063698e+00 -5.092566e-02 
 2.064021e+00 -5.107686e-02 
 2.064344e+00 -5.122614e-02 
 2.064667e+00 -5.137342e-02 
 2.064990e+00 -5.151866e-02 
 2.065313e+00 -5.166178e-02 
 2.065636e+00 -5.180278e-02 
